gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4204   1.46  -0.60  0.92  1.64      102      985  1.30  0.10 
 4205   1.50  -0.49  0.88  1.64      110     1007  1.30  0.10 
 4206   1.61  -0.37  0.87  1.61       90      999  1.30  0.10 
 4207   1.62  -0.24  0.92  1.58      107      980  1.30  0.10 
 4208   1.65  -0.17  0.93  1.59      122     1027  1.30  0.10 
 4209   1.63  -0.02  0.98  1.57       99      982  1.30  0.10 
 4210   1.67   0.12  1.15  1.50       81     1006  1.30  0.10 
 4211   1.57   0.23  1.18  1.47      106      968  1.30  0.10 
 4212   1.50   0.30  1.33  1.45      104      985  1.30  0.10 
 4213   1.25   0.38  1.45  1.42       95      992  1.30  0.10 
 4214   1.08   0.43  1.57  1.38      101     1023  1.30  0.10 
 4215   0.91   0.49  1.67  1.45      106      986  1.30  0.10 
 4216   0.95   0.51  1.70  1.48      111      990  1.30  0.10 
 4217   0.65   0.53  1.66  1.51       96     1025  1.30  0.10 
 4218   0.41   0.53  1.66  1.53       99     1012  1.30  0.10 
 4219   0.37   0.53  1.67  1.61      104      996  1.30  0.10 
 4220   0.06   0.52  1.63  1.62      117     1027  1.30  0.10 
 4221  -0.05   0.49  1.60  1.63       97      993  1.30  0.10 
 4222  -0.29   0.46  1.56  1.70      103     1018  1.30  0.10 
 4223  -0.40   0.48  1.57  1.75       96     1028  1.30  0.10 
 4224  -0.49   0.46  1.55  1.79      102     1001  1.30  0.10 
 4225  -0.53   0.42  1.52  1.86       85      959  1.30  0.10 
 4226  -0.46   0.38  1.51  1.90      104     1008  1.30  0.10 
 4227  -0.36   0.32  1.54  1.91       92     1018  1.30  0.10 
 4228  -0.29   0.31  1.59  1.87       78      983  1.30  0.10 
 4229  -0.19   0.31  1.61  1.88       99     1008  1.30  0.10 
 4230  -0.29   0.31  1.58  1.92      100      965  1.30  0.10 
 4231  -0.08   0.30  1.61  1.98      113     1009  1.30  0.10 
 4232  -0.34   0.27  1.63  2.00      100      973  1.30  0.10 
 4233  -0.53   0.27  1.65  2.06       98     1002  1.30  0.10 
 4234  -0.02   0.22  1.65  2.08       95      986  1.30  0.10 
 4235  -0.15   0.15  1.67  2.12       90     1011  1.30  0.10 
 4236   0.06   0.14  1.66  2.15       88     1003  1.30  0.10 
 4237  -0.35   0.16  1.75  2.12       96     1044  1.30  0.10 
 4238  -0.63   0.17  1.78  2.19      104      969  1.30  0.10 
 4239  -1.05   0.21  1.81  2.21      110     1010  1.30  0.10 
 4240  -0.96   0.22  1.81  2.17      111     1013  1.30  0.10 
 4241  -1.05   0.26  1.83  2.13       90     1018  1.30  0.10 
 4242  -1.48   0.33  1.86  2.13       96      997  1.30  0.10 
 4243  -1.90   0.39  1.88  2.20       90     1010  1.30  0.10 
 4244  -2.96   0.46  1.88  2.28      100     1026  1.30  0.10 
 4245  -3.32   0.50  1.88  2.34      103      978  1.30  0.10 
 4246  -3.84   0.56  1.88  2.32      100     1007  1.30  0.10 
 4247  -4.02   0.55  1.89  2.25      108      998  1.30  0.10 
 4248  -4.42   0.58  1.89  2.26      104      971  1.30  0.10 
 4249  -4.51   0.66  1.85  2.27       99      997  1.30  0.10 
 4250  -4.94   0.67  1.79  2.29      104     1016  1.30  0.10 
 4251  -5.26   0.70  1.72  2.22      103      990  1.30  0.10 
 4252  -5.44   0.72  1.71  2.29      103      971  1.30  0.10 
 4253  -5.16   0.77  1.76  2.26      102     1025  1.30  0.10 
 4254  -5.55   0.80  1.69  2.26       94     1025  1.30  0.10 
 4255  -5.77   0.79  1.63  2.29       97     1015  1.30  0.10 
 4256  -5.84   0.78  1.61  2.26       90     1031  1.30  0.10 
 4257  -5.71   0.76  1.64  2.19      110      995  1.30  0.10 
 4258  -5.92   0.81  1.57  2.16      101     1006  1.30  0.10 
 4259  -5.91   0.84  1.59  2.11       83     1018  1.30  0.10 
 4260  -5.98   0.84  1.58  2.14       96      963  1.30  0.10 
 4261  -0.07   0.71  0.12  2.00      100      996  1.30  0.10 
 4262  -0.10   0.71  0.14  1.89      102     1006  1.30  0.10 
 4263  -0.23   0.63  0.20  1.83      113     1031  1.30  0.10 
 4264  -0.36   0.61  0.27  1.85      107      993  1.30  0.10 
 4265  -0.51   0.58  0.37  1.76       95     1028  1.30  0.10 
 4266  -0.77   0.50  0.50  1.71      110      974  1.30  0.10 
 4267  -0.92   0.42  0.57  1.71       91      964  1.30  0.10 
 4268  -1.07   0.36  0.61  1.69       97     1018  1.30  0.10 
 4269  -1.13   0.31  0.61  1.68       91     1007  1.30  0.10 
 4270  -1.18   0.18  0.60  1.59      110      937  1.30  0.10 
 4271  -1.27   0.10  0.62  1.59       95      968  1.30  0.10 
 4272  -1.34  -0.00  0.62  1.54       99      988  1.30  0.10 
 4273  -1.43  -0.12  0.63  1.52       96      966  1.30  0.10 
 4274  -1.48  -0.22  0.63  1.54       91      995  1.30  0.10 
 4275  -1.49  -0.32  0.63  1.58      108     1022  1.30  0.10 
 4276  -1.49  -0.44  0.61  1.61      105      986  1.30  0.10 
 4277  -1.52  -0.54  0.58  1.62      107     1003  1.30  0.10 
 4278  -1.54  -0.62  0.62  1.64       91     1030  1.30  0.10 
 4279  -1.58  -0.74  0.66  1.65      105     1002  1.30  0.10 
 4280  -0.10  -0.67  0.17  1.61      109      971  1.30  0.10 
 4281  -0.05  -0.61  0.10  1.57       98     1030  1.30  0.10 
 4282  -0.05  -0.54  0.10  1.52       97     1025  1.30  0.10 
 4283  -0.04  -0.50  0.07  1.52      113      965  1.30  0.10 
 4284  -0.03  -0.49  0.05  1.50      102      967  1.30  0.10 
 4285  -0.01  -0.45  0.05  1.50      110     1027  1.30  0.10 
 4286  -0.01  -0.38  0.03  1.48       86     1004  1.30  0.10 
 4287  -0.02  -0.34  0.07  1.50       93      994  1.30  0.10 
 4288  -0.01  -0.30  0.09  1.47       89     1011  1.30  0.10 
 4289  -0.04  -0.26  0.10  1.48       99      999  1.30  0.10 
 4290   0.02  -0.25  0.15  1.45       89      998  1.30  0.10 
 4291   0.10  -0.26  0.16  1.45      105      986  1.30  0.10 
 4292   0.19  -0.22  0.24  1.47       96      993  1.30  0.10 
 4293   0.27  -0.16  0.35  1.46      107      961  1.30  0.10 
 4294   0.39  -0.12  0.48  1.39      109      979  1.30  0.10 
 4295   0.63  -0.07  0.61  1.40      118      986  1.30  0.10 
 4296   0.74  -0.01  0.67  1.35      111      969  1.30  0.10 
 4297   0.87   0.01  0.78  1.35      113      997  1.30  0.10 
 4298   0.91   0.05  0.83  1.30      115      991  1.30  0.10 
 4299   1.03   0.14  0.87  1.23       94     1025  1.30  0.10 
 4300   1.12   0.20  0.90  1.20      101     1026  1.30  0.10 
 4301   1.22   0.28  0.91  1.16      113      970  1.30  0.10 
 4302   1.40   0.34  0.88  1.15      119      997  1.30  0.10 
 4303   1.40   0.38  0.86  1.15      106      996  1.30  0.10 
 4304   1.22   0.45  0.85  1.13      100      991  1.30  0.10 
 4305   1.06   0.48  0.90  1.07      106     1029  1.30  0.10 
 4306   0.93   0.52  0.93  1.04       94      970  1.30  0.10 
 4307   0.50   0.55  1.00  1.04       96      994  1.30  0.10 
 4308   0.27   0.54  1.08  1.05       95      997  1.30  0.10 
 4309  -0.20   0.57  1.11  1.07       92      994  1.30  0.10 
 4310  -0.26   0.59  1.09  1.14      108      977  1.30  0.10 
 4311  -0.75   0.60  1.04  1.11      103     1022  1.30  0.10 
 4312  -1.00   0.60  1.03  1.10      103     1048  1.30  0.10 
 4313  -1.29   0.57  0.99  1.07       97     1019  1.30  0.10 
 4314  -1.60   0.54  1.00  1.15      103      998  1.30  0.10 
 4315  -1.80   0.49  1.00  1.25      100      995  1.30  0.10 
 4316  -1.82   0.44  0.98  1.34      105     1005  1.30  0.10 
 4317  -2.02   0.38  0.98  1.35      108      983  1.30  0.10 
 4318  -2.06   0.30  1.02  1.44      104     1014  1.30  0.10 
 4319  -2.36   0.24  1.01  1.37       88     1031  1.30  0.10 
 4320  -1.03   0.16  0.53  1.38      106     1008  1.30  0.10 
 4321  -1.06   0.07  0.51  1.42      115     1003  1.30  0.10 
 4322  -1.08  -0.05  0.52  1.44      103      998  1.30  0.10 
 4323  -1.13  -0.13  0.54  1.46       96      989  1.30  0.10 
 4324  -0.07  -0.10  0.07  1.44      106      978  1.30  0.10 
 4325  -0.17  -0.09  0.11  1.45      107     1005  1.30  0.10 
 4326  -0.31  -0.10  0.19  1.45      105      989  1.30  0.10 
 4327  -0.50  -0.10  0.27  1.44       99      976  1.30  0.10 
 4328  -0.70  -0.09  0.35  1.47      107     1007  1.30  0.10 
 4329  -1.16  -0.09  0.55  1.50       93      980  1.30  0.10 
 4330  -1.56  -0.12  0.69  1.52       91     1005  1.30  0.10 
 4331  -1.74  -0.18  0.72  1.47      104      999  1.30  0.10 
 4332  -1.82  -0.30  0.69  1.48       96     1012  1.30  0.10 
 4333  -2.00  -0.40  0.69  1.44      111      986  1.30  0.10 
 4334  -2.11  -0.48  0.71  1.44       90     1009  1.30  0.10 
 4335  -2.12  -0.59  0.72  1.39      102     1006  1.30  0.10 
 4336  -2.13  -0.72  0.72  1.35      102     1033  1.30  0.10 
 4337  -2.17  -0.82  0.68  1.27       90     1035  1.30  0.10 
 4338  -2.19  -0.91  0.68  1.23      104     1023  1.30  0.10 
 4339  -2.19  -1.00  0.69  1.15      105     1003  1.30  0.10 
 4340  -2.22  -1.08  0.68  1.08      105      996  1.30  0.10 
 4341  -2.24  -1.17  0.70  0.97      116      988  1.30  0.10 
 4342  -2.28  -1.22  0.74  0.91       96      984  1.30  0.10 
 4343  -2.29  -1.27  0.79  0.85       96      991  1.30  0.10 
 4344  -2.38  -1.29  0.85  0.83       90     1016  1.30  0.10 
 4345  -2.44  -1.31  0.87  0.82       98      995  1.30  0.10 
 4346  -2.51  -1.32  0.98  0.78       95     1016  1.30  0.10 
 4347  -2.62  -1.34  1.03  0.73       95      985  1.30  0.10 
 4348  -2.63  -1.36  1.08  0.74      106     1004  1.30  0.10 
 4349  -2.72  -1.38  1.12  0.69       93     1004  1.30  0.10 
 4350  -2.77  -1.41  1.16  0.67      103      980  1.30  0.10 
 4351  -2.80  -1.42  1.19  0.70       90      972  1.30  0.10 
 4352  -0.44  -1.40  0.61  0.73       76      967  1.30  0.10 
 4353  -0.33  -1.37  0.55  0.73      105     1017  1.30  0.10 
 4354  -0.19  -1.34  0.56  0.76       92      994  1.30  0.10 
 4355  -0.08  -1.33  0.61  0.76      105     1005  1.30  0.10 
 4356   0.07  -1.32  0.65  0.75      100     1007  1.30  0.10 
 4357   0.20  -1.30  0.67  0.75       98      994  1.30  0.10 
 4358   0.36  -1.28  0.75  0.74       95      985  1.30  0.10 
 4359   0.54  -1.27  0.83  0.80       95      984  1.30  0.10 
 4360   0.70  -1.23  1.00  0.83      106      972  1.30  0.10 
 4361   0.95  -1.20  1.14  0.83       93     1004  1.30  0.10 
 4362   1.08  -1.15  1.12  0.84      107      966  1.30  0.10 
 4363   1.22  -1.10  1.12  0.89      104      986  1.30  0.10 
 4364   1.31  -1.04  1.14  0.89      109      999  1.30  0.10 
 4365   1.47  -0.96  1.02  0.96       95     1019  1.30  0.10 
 4366   1.60  -0.89  0.85  1.04      100     1014  1.30  0.10 
 4367   1.74  -0.78  0.66  1.11      106      977  1.30  0.10 
 4368   1.76  -0.67  0.63  1.17       98      979  1.30  0.10 
 4369   1.76  -0.54  0.62  1.21      104     1045  1.30  0.10 
 4370   1.74  -0.38  0.60  1.28      109     1023  1.30  0.10 
 4371   1.76  -0.23  0.61  1.31       99      972  1.30  0.10 
 4372   1.75  -0.07  0.65  1.34      106     1040  1.30  0.10 
 4373   1.74   0.10  0.63  1.34      104      997  1.30  0.10 
 4374   1.75   0.25  0.63  1.33       90     1000  1.30  0.10 
 4375   1.74   0.41  0.59  1.35      104     1023  1.30  0.10 
 4376   1.73   0.56  0.64  1.32       96      985  1.30  0.10 
 4377   1.77   0.71  0.63  1.32      107      978  1.30  0.10 
 4378   1.81   0.88  0.68  1.27       99     1007  1.30  0.10 
 4379   1.84   0.97  0.75  1.24       98     1001  1.30  0.10 
 4380   1.92   1.06  0.87  1.21       93     1024  1.30  0.10 
 4381   2.03   1.16  0.93  1.22       98     1021  1.30  0.10 
 4382   2.23   1.24  1.09  1.23      112      998  1.30  0.10 
 4383   2.50   1.30  1.26  1.20      103      967  1.30  0.10 
 4384   2.78   1.37  1.34  1.19       89     1018  1.30  0.10 
 4385   3.00   1.43  1.43  1.25      100      990  1.30  0.10 
 4386   3.07   1.51  1.41  1.24      104      987  1.30  0.10 
 4387   3.14   1.61  1.41  1.30       92     1060  1.30  0.10 
 4388   3.18   1.69  1.40  1.35      110      978  1.30  0.10 
 4389   3.18   1.76  1.38  1.42       97     1011  1.30  0.10 
 4390   3.20   1.85  1.42  1.46       99     1021  1.30  0.10 
 4391   3.22   1.92  1.43  1.47      100      984  1.30  0.10 
 4392   3.24   2.00  1.46  1.50       89      989  1.30  0.10 
 4393   3.29   2.06  1.52  1.47       88     1008  1.30  0.10 
 4394   3.36   2.10  1.57  1.52      101     1007  1.30  0.10 
 4395   3.47   2.15  1.64  1.55       97      980  1.30  0.10 
 4396   3.57   2.18  1.68  1.58      109      979  1.30  0.10 
 4397   3.72   2.20  1.78  1.55       93      998  1.30  0.10 
 4398   3.96   2.23  1.95  1.54      110      986  1.30  0.10 
 4399   4.15   2.25  2.03  1.51      102      973  1.30  0.10 
 4400   4.37   2.28  2.05  1.45       90      984  1.30  0.10 
 4401   4.57   2.31  2.09  1.49       98      970  1.30  0.10 
 4402   4.67   2.36  2.03  1.49       95      998  1.30  0.10 
 4403   4.73   2.43  2.06  1.57      106      986  1.30  0.10 
 4404   4.83   2.50  1.90  1.58      103      988  1.30  0.10 
 4405   4.96   2.61  1.85  1.55       91     1014  1.30  0.10 
 4406   4.99   2.77  1.81  1.61      112      997  1.30  0.10 
 4407   5.05   2.93  1.77  1.63      101     1008  1.30  0.10 
 4408   5.09   3.08  1.80  1.69       92     1011  1.30  0.10 
 4409   5.11   3.25  1.78  1.69      111      937  1.30  0.10 
 4410   5.19   3.46  1.77  1.66       95      975  1.30  0.10 
 4411   5.21   3.68  1.79  1.68      104     1014  1.30  0.10 
 4412   5.26   3.90  1.88  1.70       92      988  1.30  0.10 
 4413   5.32   4.12  1.90  1.69       98      981  1.30  0.10 
 4414   5.46   4.39  1.97  1.65       93      985  1.30  0.10 
 4415   5.51   4.53  1.90  1.63      101      985  1.30  0.10 
 4416   5.56   4.69  1.94  1.51      108     1002  1.30  0.10 
 4417   5.72   4.93  2.09  1.43       89     1000  1.30  0.10 
 4418   5.73   5.05  2.17  1.41       97      993  1.30  0.10 
 4419   5.83   5.16  2.23  1.36       98      988  1.30  0.10 
 4420   5.76   5.26  2.36  1.33       82      953  1.30  0.10 
 4421   5.77   5.35  2.41  1.22      102     1011  1.30  0.10 
 4422   5.85   5.53  2.53  1.16      101      978  1.30  0.10 
 4423   5.72   5.64  2.60  1.11       81      977  1.30  0.10 
 4424   5.67   5.70  2.71  0.97       96     1009  1.30  0.10 
 4425   5.52   5.74  2.77  0.93       90     1002  1.30  0.10 
 4426   5.27   5.74  2.70  0.99       93      952  1.30  0.10 
 4427   5.09   5.74  2.59  0.96      112      991  1.30  0.10 
 4428   5.03   5.66  2.59  1.07       95      980  1.30  0.10 
 4429   5.12   5.60  2.76  1.10       96      993  1.30  0.10 
 4430   5.23   5.57  2.91  1.12      113      992  1.30  0.10 
 4431   5.14   5.54  3.04  1.14       95      980  1.30  0.10 
 4432   5.30   5.50  3.13  1.17      105      979  1.30  0.10 
 4433   5.35   5.43  3.21  1.18      113      954  1.30  0.10 
 4434   5.81   5.42  3.27  1.14       90     1005  1.30  0.10 
 4435   5.91   5.49  3.29  1.15      104      983  1.30  0.10 
 4436   6.14   5.50  3.26  1.14      105      974  1.30  0.10 
 4437   6.28   5.54  3.25  1.11       95     1005  1.30  0.10 
 4438   6.32   5.59  3.26  1.05       95      962  1.30  0.10 
 4439   6.45   5.57  3.23  1.10       78      997  1.30  0.10 
 4440   6.43   5.58  3.27  1.13       97     1014  1.30  0.10 
 4441   6.48   5.60  3.27  1.18      108     1009  1.30  0.10 
 4442   6.52   5.61  3.26  1.24       86     1008  1.30  0.10 
 4443   6.63   5.62  3.25  1.29      102     1016  1.30  0.10 
 4444   6.58   5.68  3.26  1.23      104     1025  1.30  0.10 
 4445   6.77   5.71  3.19  1.18      105     1028  1.30  0.10 
 4446   7.13   5.81  3.08  1.09      112      993  1.30  0.10 
 4447   7.06   5.85  3.11  1.07      101     1016  1.30  0.10 
 4448   6.72   5.89  3.33  1.09       91      971  1.30  0.10 
 4449   6.62   5.89  3.22  1.12       86     1025  1.30  0.10 
 4450   6.26   5.92  3.31  1.09       97     1019  1.30  0.10 
 4451   5.87   5.93  3.34  1.03      103     1003  1.30  0.10 
 4452   5.64   5.90  3.38  1.08      101      994  1.30  0.10 
 4453   5.35   5.91  3.39  1.07      102     1008  1.30  0.10 
 4454   4.88   5.85  3.32  1.08       86     1040  1.30  0.10 
 4455   4.85   5.76  3.42  1.18       97      968  1.30  0.10 
 4456   4.80   5.65  3.44  1.23      105     1019  1.30  0.10 
 4457   4.57   5.52  3.45  1.31      108      983  1.30  0.10 
 4458   4.67   5.40  3.45  1.41      104     1027  1.30  0.10 
 4459   4.79   5.30  3.54  1.43      102      985  1.30  0.10 
 4460   5.34   5.17  3.66  1.47       91     1032  1.30  0.10 
 4461  -0.35   5.05  2.06  1.53      107      957  1.30  0.10 
 4462  -1.16   4.95  1.86  1.51       91     1023  1.30  0.10 
 4463  -1.67   4.95  1.70  1.54       95      991  1.30  0.10 
 4464  -1.83   4.89  1.61  1.51       85     1001  1.30  0.10 
 4465  -1.88   4.88  1.69  1.52       99      975  1.30  0.10 
 4466  -1.95   4.94  1.70  1.48      110      981  1.30  0.10 
 4467  -1.96   4.95  1.71  1.54      108     1015  1.30  0.10 
 4468  -2.01   4.96  1.78  1.50      101      995  1.30  0.10 
 4469  -2.05   4.90  1.76  1.53      112      964  1.30  0.10 
 4470  -0.48   4.85  0.71  1.59      112     1014  1.30  0.10 
 4471  -0.48   4.82  0.70  1.57      107      993  1.30  0.10 
 4472  -0.40   4.79  0.76  1.56      103      995  1.30  0.10 
 4473  -0.43   4.78  0.78  1.55       90      983  1.30  0.10 
 4474  -0.38   4.73  0.78  1.57      109      978  1.30  0.10 
 4475  -0.41   4.71  0.79  1.59      106     1007  1.30  0.10 
 4476  -0.46   4.58  0.81  1.61      109      991  1.30  0.10 
 4477  -0.52   4.55  0.78  1.63      110     1030  1.30  0.10 
 4478  -0.54   4.53  0.77  1.67       97     1010  1.30  0.10 
 4479  -0.53   4.45  0.79  1.71      114      994  1.30  0.10 
 4480  -0.48   4.42  0.79  1.72      106     1019  1.30  0.10 
 4481  -0.39   4.34  0.85  1.82      107     1022  1.30  0.10 
 4482  -0.39   4.18  0.87  1.82       93      968  1.30  0.10 
 4483  -0.54   4.11  0.81  1.85      111      987  1.30  0.10 
 4484  -0.63   4.03  0.76  1.87      108     1040  1.30  0.10 
 4485  -0.74   4.03  0.74  1.85      106     1003  1.30  0.10 
 4486  -0.81   4.08  0.70  1.91       86      933  1.30  0.10 
 4487  -0.82   4.06  0.74  1.89       97      970  1.30  0.10 
 4488  -0.79   4.01  0.75  1.88       93      993  1.30  0.10 
 4489  -0.81   3.94  0.74  1.88       96      961  1.30  0.10 
 4490  -0.82   3.93  0.77  1.83       96      986  1.30  0.10 
 4491  -0.84   3.84  0.79  1.78       88      968  1.30  0.10 
 4492  -0.83   3.83  0.81  1.79      102     1004  1.30  0.10 
 4493  -0.82   3.77  0.79  1.75       91      994  1.30  0.10 
 4494  -0.83   3.72  0.77  1.79      103     1011  1.30  0.10 
 4495  -0.79   3.69  0.76  1.84      112     1001  1.30  0.10 
 4496  -0.80   3.67  0.76  1.84       89     1021  1.30  0.10 
 4497  -0.84   3.62  0.75  1.75      102      991  1.30  0.10 
 4498  -0.87   3.60  0.77  1.78       99     1002  1.30  0.10 
 4499  -0.91   3.50  0.76  1.83      108     1008  1.30  0.10 
 4500  -0.95   3.43  0.75  1.84       97     1024  1.30  0.10 
 4501  -0.92   3.39  0.76  1.79      108     1006  1.30  0.10 
 4502  -0.93   3.33  0.74  1.79      103     1009  1.30  0.10 
 4503  -0.92   3.22  0.71  1.76       99      980  1.30  0.10 
 4504  -0.92   3.09  0.70  1.76      114      995  1.30  0.10 
 4505  -0.92   2.99  0.68  1.79       98      988  1.30  0.10 
 4506  -0.92   2.82  0.74  1.79      109      994  1.30  0.10 
 4507  -0.90   2.65  0.72  1.82       97      992  1.30  0.10 
 4508  -0.90   2.45  0.72  1.88      112     1027  1.30  0.10 
 4509  -0.90   2.19  0.70  1.92       97      989  1.30  0.10 
 4510  -0.90   1.90  0.69  1.95      117     1004  1.30  0.10 
 4511  -0.92   1.62  0.74  1.95       92     1011  1.30  0.10 
 4512  -0.93   1.27  0.76  1.93      100      990  1.30  0.10 
 4513  -0.94   0.93  0.75  1.86       97      992  1.30  0.10 
 4514  -0.93   0.60  0.74  1.74      110     1025  1.30  0.10 
 4515  -0.94   0.28  0.77  1.60       99     1035  1.30  0.10 
 4516  -0.95  -0.02  0.78  1.44       97      982  1.30  0.10 
 4517  -0.94  -0.26  0.80  1.29       98     1009  1.30  0.10 
 4518  -0.93  -0.47  0.74  1.11      104     1011  1.30  0.10 
 4519  -0.93  -0.63  0.74  0.95       96      990  1.30  0.10 
 4520  -0.93  -0.74  0.73  0.83      102     1006  1.30  0.10 
 4521  -0.92  -0.87  0.72  0.71      106      985  1.30  0.10 
 4522  -0.90  -0.95  0.71  0.60       91     1012  1.30  0.10 
 4523  -0.90  -1.01  0.72  0.51      124     1028  1.30  0.10 
 4524  -0.90  -1.05  0.66  0.46       95      968  1.30  0.10 
 4525  -0.91  -1.10  0.66  0.38       92     1001  1.30  0.10 
 4526  -0.92  -1.14  0.64  0.31       94      998  1.30  0.10 
 4527  -0.93  -1.17  0.62  0.26       93      995  1.30  0.10 
 4528  -0.92  -1.21  0.58  0.21      111     1000  1.30  0.10 
 4529  -0.93  -1.25  0.56  0.16      108     1018  1.30  0.10 
 4530  -0.92  -1.27  0.56  0.13       96     1026  1.30  0.10 
 4531  -0.92  -1.28  0.63  0.12       90     1043  1.30  0.10 
 4532  -0.88  -1.29  0.71  0.11       97      978  1.30  0.10 
 4533  -0.68  -1.30  0.88  0.10       96     1011  1.30  0.10 
 4534  -0.44  -1.30  1.09  0.10      107     1022  1.30  0.10 
 4535  -0.07  -1.31  1.19  0.08       99     1012  1.30  0.10 
 4536   0.26  -1.31  1.24  0.09      112      999  1.30  0.10 
 4537   0.78  -1.29  1.23  0.12       88     1031  1.30  0.10 
 4538   0.95  -1.26  1.23  0.16      108     1015  1.30  0.10 
 4539   1.14  -1.21  1.17  0.24      107      980  1.30  0.10 
 4540   1.13  -1.19  1.17  0.27      110     1000  1.30  0.10 
 4541  -0.05  -1.18  0.12  0.27       91     1027  1.30  0.10 
 4542  -0.01  -1.14  0.09  0.32      114      985  1.30  0.10 
 4543   0.00  -1.09  0.06  0.40      108      956  1.30  0.10 
 4544  -0.01  -1.04  0.05  0.47      109     1013  1.30  0.10 
 4545  -0.05  -0.98  0.12  0.54       92      994  1.30  0.10 
 4546   0.02  -0.93  0.13  0.62       99      992  1.30  0.10 
 4547   0.01  -0.89  0.13  0.69      103     1021  1.30  0.10 
 4548   0.06  -0.80  0.17  0.83       96      983  1.30  0.10 
 4549   0.07  -0.73  0.24  0.92       96      989  1.30  0.10 
 4550   0.06  -0.63  0.34  1.04       93      990  1.30  0.10 
 4551   0.22  -0.57  0.52  1.13       97      986  1.30  0.10 
 4552   0.18  -0.51  0.64  1.21      107     1026  1.30  0.10 
 4553   0.18  -0.39  0.78  1.35       95      970  1.30  0.10 
 4554   0.13  -0.30  0.80  1.41       96      979  1.30  0.10 
 4555  -0.19  -0.20  0.85  1.51      101     1021  1.30  0.10 
 4556  -0.69  -0.12  0.87  1.60      103     1011  1.30  0.10 
 4557  -1.48  -0.04  0.82  1.68       93     1028  1.30  0.10 
 4558  -1.80  -0.00  0.81  1.72      102      979  1.30  0.10 
 4559  -2.07   0.01  0.80  1.75      101      989  1.30  0.10 
 4560  -2.48   0.02  0.76  1.75      112     1001  1.30  0.10 
 4561  -2.47   0.02  0.72  1.79      109     1011  1.30  0.10 
 4562  -2.90  -0.05  0.67  1.74       84      982  1.30  0.10 
 4563  -3.11  -0.11  0.63  1.68      115      983  1.30  0.10 
 4564  -3.39  -0.18  0.62  1.63       96     1012  1.30  0.10 
 4565  -3.47  -0.31  0.59  1.53       92      975  1.30  0.10 
 4566  -0.02  -0.28  0.08  1.57       95     1012  1.30  0.10 
 4567  -0.01  -0.25  0.08  1.60      104      981  1.30  0.10 
 4568  -0.03  -0.23  0.09  1.62      102     1022  1.30  0.10 
 4569  -0.06  -0.19  0.12  1.65       88      995  1.30  0.10 
 4570  -0.04  -0.20  0.09  1.64       99     1014  1.30  0.10 
 4571  -0.10  -0.17  0.15  1.67       90      985  1.30  0.10 
 4572  -0.15  -0.16  0.19  1.68      103      984  1.30  0.10 
 4573  -0.15  -0.14  0.24  1.69       94      977  1.30  0.10 
 4574  -0.17  -0.15  0.28  1.67       98      994  1.30  0.10 
 4575  -0.33  -0.17  0.30  1.65      107     1019  1.30  0.10 
 4576  -0.42  -0.18  0.41  1.63       93      982  1.30  0.10 
 4577  -0.49  -0.21  0.48  1.63       94     1013  1.30  0.10 
 4578  -0.49  -0.20  0.56  1.61      111     1013  1.30  0.10 
 4579  -0.33  -0.21  0.66  1.60       97     1041  1.30  0.10 
 4580  -0.28  -0.20  0.74  1.60       99     1017  1.30  0.10 
 4581  -0.05  -0.19  0.80  1.63      106     1011  1.30  0.10 
 4582   0.01  -0.21  0.85  1.59       87      999  1.30  0.10 
 4583   0.05  -0.19  0.90  1.60      109     1019  1.30  0.10 
 4584  -0.09  -0.15  0.98  1.63      100     1007  1.30  0.10 
 4585  -0.53  -0.16  1.07  1.62      101      974  1.30  0.10 
 4586  -1.00  -0.16  1.18  1.63      111      996  1.30  0.10 
 4587  -0.96  -0.21  1.23  1.56      108     1023  1.30  0.10 
 4588  -1.08  -0.26  1.28  1.51      119      975  1.30  0.10 
 4589  -1.15  -0.30  1.31  1.47      109      993  1.30  0.10 
 4590  -1.48  -0.33  1.33  1.43       99      991  1.30  0.10 
 4591  -1.64  -0.37  1.33  1.37      106     1022  1.30  0.10 
 4592  -1.62  -0.39  1.32  1.35       95     1033  1.30  0.10 
 4593  -1.71  -0.37  1.38  1.38       92     1003  1.30  0.10 
 4594  -2.37  -0.39  1.40  1.34      104      955  1.30  0.10 
 4595  -2.47  -0.47  1.44  1.27      104      991  1.30  0.10 
 4596  -2.65  -0.49  1.41  1.23       85      988  1.30  0.10 
 4597  -2.73  -0.59  1.37  1.15      104      987  1.30  0.10 
 4598  -2.87  -0.68  1.34  1.02      108     1015  1.30  0.10 
 4599  -2.85  -0.75  1.29  0.93       93     1038  1.30  0.10 
 4600  -2.96  -0.78  1.25  0.89       88      992  1.30  0.10 
 4601  -3.12  -0.84  1.17  0.82       96     1024  1.30  0.10 
 4602  -3.19  -0.92  1.15  0.70      104      977  1.30  0.10 
 4603  -3.22  -0.96  1.12  0.67      107      986  1.30  0.10 
 4604  -3.25  -1.02  1.12  0.59      102     1025  1.30  0.10 
 4605  -2.99  -1.06  1.15  0.55       91     1075  1.30  0.10 
 4606  -3.00  -1.08  1.12  0.53      112     1008  1.30  0.10 
 4607  -3.22  -1.12  1.08  0.50      102      992  1.30  0.10 
