gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5991   0.98   4.80  1.15  0.60      979     1000  1.00  1.50 
 5992   1.06   4.76  1.20  0.62      993     1000  1.00  1.50 
 5993   1.05   4.76  1.22  0.62      983     1016  1.00  1.50 
 5994   1.00   4.65  1.18  0.63      978     1026  1.00  1.50 
 5995   0.97   4.64  1.16  0.65     1009     1010  1.00  1.50 
 5996   1.00   4.60  1.18  0.66     1002     1000  1.00  1.50 
 5997   0.94   4.51  1.12  0.67     1021     1023  1.00  1.50 
 5998   0.87   4.47  1.09  0.68     1034     1064  1.00  1.50 
 5999   0.89   4.38  1.10  0.69      929      981  1.00  1.50 
 6000   0.87   4.37  1.12  0.70     1012     1014  1.00  1.50 
 6001   0.94   4.34  1.17  0.73     1008     1014  1.00  1.50 
 6002   0.87   4.31  1.13  0.77     1085      998  1.00  1.50 
 6003   0.83   4.18  1.12  0.79      989     1020  1.00  1.50 
 6004   0.93   4.09  1.20  0.81     1050     1007  1.00  1.50 
 6005   0.91   3.96  1.19  0.84      964     1028  1.00  1.50 
 6006   0.93   3.80  1.22  0.86      996      986  1.00  1.50 
 6007   0.96   3.57  1.24  0.88     1009      988  1.00  1.50 
 6008   0.94   3.43  1.24  0.93     1025      989  1.00  1.50 
 6009   0.95   3.22  1.28  0.95      990     1031  1.00  1.50 
 6010   1.06   3.00  1.37  0.95     1022      966  1.00  1.50 
 6011   1.26   2.75  1.48  0.96     1006      962  1.00  1.50 
 6012   1.16   2.58  1.43  0.98      948      974  1.00  1.50 
 6013   1.34   2.43  1.53  0.98     1021     1010  1.00  1.50 
 6014   1.48   2.18  1.65  0.99     1011      968  1.00  1.50 
 6015   1.42   2.00  1.67  1.00     1006      996  1.00  1.50 
 6016   1.43   1.86  1.72  0.99      972     1023  1.00  1.50 
 6017   1.41   1.76  1.71  0.99     1013     1018  1.00  1.50 
 6018   1.64   1.69  1.84  1.00     1017     1027  1.00  1.50 
 6019   1.88   1.56  2.04  1.00      978      966  1.00  1.50 
 6020   2.18   1.49  2.16  1.00     1047      984  1.00  1.50 
 6021   2.32   1.44  2.26  1.00      980     1034  1.00  1.50 
 6022   2.57   1.41  2.38  1.01     1031      980  1.00  1.50 
 6023   2.74   1.34  2.50  1.01     1006     1033  1.00  1.50 
 6024   2.75   1.30  2.55  1.02      963      989  1.00  1.50 
 6025   2.85   1.27  2.67  1.01     1007      973  1.00  1.50 
 6026   3.26   1.25  2.86  1.01      978      965  1.00  1.50 
 6027   3.60   1.22  3.08  1.01      995     1048  1.00  1.50 
 6028   3.62   1.20  3.14  1.01      974      998  1.00  1.50 
 6029   3.81   1.19  3.28  1.00      973      984  1.00  1.50 
 6030   3.74   1.17  3.32  1.00     1000     1050  1.00  1.50 
 6031   3.96   1.16  3.44  0.99      962      995  1.00  1.50 
 6032   4.13   1.16  3.55  0.99     1019     1004  1.00  1.50 
 6033   4.31   1.14  3.65  0.98     1031      991  1.00  1.50 
 6034   4.51   1.13  3.74  0.98     1008      978  1.00  1.50 
 6035   4.59   1.12  3.83  0.98      957      995  1.00  1.50 
 6036   4.58   1.11  3.84  0.97     1023      947  1.00  1.50 
 6037   4.85   1.12  3.95  0.96     1009     1023  1.00  1.50 
 6038   4.93   1.13  3.99  0.97      951     1012  1.00  1.50 
 6039   5.10   1.13  4.02  0.98     1008      973  1.00  1.50 
 6040   5.15   1.11  4.05  0.97     1025     1014  1.00  1.50 
 6041   5.20   1.11  4.08  0.97     1000      981  1.00  1.50 
 6042   5.05   1.10  4.06  0.98      999      995  1.00  1.50 
 6043   5.25   1.09  4.16  0.98      964     1011  1.00  1.50 
 6044   5.37   1.10  4.19  0.97      993      979  1.00  1.50 
 6045   5.61   1.10  4.25  0.98     1027     1008  1.00  1.50 
 6046   5.60   1.10  4.26  1.00      982      972  1.00  1.50 
 6047   5.83   1.09  4.29  0.99     1059     1010  1.00  1.50 
 6048   5.99   1.08  4.32  1.00      950     1019  1.00  1.50 
 6049   6.02   1.08  4.34  0.99     1013     1000  1.00  1.50 
 6050   6.08   1.07  4.34  0.99     1015      979  1.00  1.50 
 6051   6.04   1.08  4.37  0.96      977      982  1.00  1.50 
 6052   5.90   1.06  4.37  0.96     1030      988  1.00  1.50 
 6053   5.97   1.06  4.43  0.97      979     1016  1.00  1.50 
 6054   6.03   1.04  4.48  0.96      980     1021  1.00  1.50 
 6055   5.72   1.03  4.41  0.98      995      972  1.00  1.50 
 6056   5.69   1.03  4.44  0.97      985     1032  1.00  1.50 
 6057   5.63   1.02  4.44  0.97      994     1034  1.00  1.50 
 6058   5.70   1.03  4.44  0.97     1008      967  1.00  1.50 
 6059   5.51   1.03  4.40  0.96      965     1019  1.00  1.50 
 6060   5.50   1.03  4.38  0.96      997      984  1.00  1.50 
 6061   5.35   1.03  4.36  0.96      991     1020  1.00  1.50 
 6062   5.37   1.02  4.38  0.96     1025     1023  1.00  1.50 
 6063   5.31   1.04  4.34  0.99     1017     1020  1.00  1.50 
 6064   5.18   1.02  4.37  0.98      988     1005  1.00  1.50 
 6065   5.27   1.02  4.39  0.97     1056      979  1.00  1.50 
 6066   5.11   1.01  4.33  0.97      980      995  1.00  1.50 
 6067   5.27   1.00  4.35  0.97      992     1002  1.00  1.50 
 6068   5.36   0.99  4.36  0.98      961      941  1.00  1.50 
 6069   5.50   0.98  4.36  0.98     1009     1016  1.00  1.50 
 6070   5.57   0.98  4.40  0.98      992      995  1.00  1.50 
 6071   5.61   0.98  4.43  0.98      989     1008  1.00  1.50 
 6072   5.44   0.97  4.41  0.95      978     1030  1.00  1.50 
 6073   5.20   0.95  4.38  0.97      991     1018  1.00  1.50 
 6074   5.22   0.94  4.39  0.99     1023      987  1.00  1.50 
 6075   5.14   0.94  4.39  0.98     1007     1009  1.00  1.50 
 6076   5.23   0.91  4.41  0.97      969      986  1.00  1.50 
 6077   5.24   0.89  4.38  0.97      999     1026  1.00  1.50 
 6078   5.30   0.90  4.43  0.98     1029      970  1.00  1.50 
 6079   5.18   0.87  4.40  0.99     1012     1009  1.00  1.50 
 6080   5.22   0.84  4.43  1.05     1037     1017  1.00  1.50 
 6081   5.10   0.81  4.40  1.05      991     1011  1.00  1.50 
 6082   5.11   0.77  4.41  1.05      985     1007  1.00  1.50 
 6083   5.41   0.76  4.49  1.05      975      969  1.00  1.50 
 6084   5.41   0.71  4.50  1.05     1006     1029  1.00  1.50 
 6085   5.47   0.71  4.53  1.02      977      975  1.00  1.50 
 6086   5.45   0.67  4.56  1.05      982      990  1.00  1.50 
 6087   5.56   0.62  4.59  1.08     1007     1002  1.00  1.50 
 6088   5.63   0.57  4.59  1.12      988      999  1.00  1.50 
 6089   5.75   0.53  4.57  1.13      991      994  1.00  1.50 
 6090   5.88   0.52  4.58  1.14     1006      994  1.00  1.50 
 6091   6.13   0.47  4.61  1.20      983     1001  1.00  1.50 
 6092   6.13   0.44  4.65  1.24      965      974  1.00  1.50 
 6093   6.21   0.37  4.66  1.22      953      980  1.00  1.50 
 6094   6.35   0.30  4.71  1.23     1046     1034  1.00  1.50 
 6095   6.41   0.22  4.71  1.25      989     1005  1.00  1.50 
 6096   6.52   0.14  4.74  1.27     1029      998  1.00  1.50 
 6097   6.69   0.07  4.80  1.31     1018     1017  1.00  1.50 
 6098   6.70   0.02  4.81  1.29     1002     1011  1.00  1.50 
 6099   6.80  -0.01  4.82  1.29      979     1003  1.00  1.50 
 6100   6.90  -0.04  4.83  1.30     1035      989  1.00  1.50 
 6101   7.11  -0.05  4.90  1.29      984      988  1.00  1.50 
 6102   7.11  -0.02  4.95  1.25      983     1006  1.00  1.50 
 6103   7.34  -0.03  5.00  1.28     1016     1006  1.00  1.50 
 6104   7.51   0.01  5.04  1.25      962      998  1.00  1.50 
 6105   7.66  -0.01  5.10  1.26      948     1022  1.00  1.50 
 6106   7.64  -0.03  5.06  1.26      981     1002  1.00  1.50 
 6107   7.84  -0.03  5.07  1.26     1017     1002  1.00  1.50 
 6108   7.91  -0.04  5.10  1.27     1035     1027  1.00  1.50 
 6109   8.06  -0.07  5.10  1.28      992     1067  1.00  1.50 
 6110   8.09  -0.08  5.07  1.29     1008     1019  1.00  1.50 
 6111   8.17  -0.09  5.06  1.29      985      982  1.00  1.50 
 6112   8.17  -0.11  5.09  1.30     1014     1010  1.00  1.50 
 6113   8.30  -0.09  5.05  1.29      981      983  1.00  1.50 
 6114   8.23  -0.10  5.06  1.32      996      981  1.00  1.50 
 6115   8.25  -0.15  5.05  1.31     1033     1024  1.00  1.50 
 6116   8.19  -0.18  5.08  1.29     1016     1006  1.00  1.50 
 6117   8.15  -0.18  5.07  1.27      981      951  1.00  1.50 
 6118   8.29  -0.15  5.08  1.29      994     1006  1.00  1.50 
 6119   8.33  -0.13  5.06  1.27      987      985  1.00  1.50 
 6120   8.31  -0.17  5.07  1.27      996      978  1.00  1.50 
 6121   8.26  -0.15  5.06  1.25     1009      996  1.00  1.50 
 6122   8.27  -0.19  5.08  1.27     1000     1000  1.00  1.50 
 6123   8.26  -0.19  5.11  1.29      991     1011  1.00  1.50 
 6124   8.27  -0.23  5.11  1.31      951     1015  1.00  1.50 
 6125   8.33  -0.21  5.12  1.35      982      994  1.00  1.50 
 6126   8.31  -0.23  5.09  1.37      958      976  1.00  1.50 
 6127   8.38  -0.24  5.08  1.38      981      951  1.00  1.50 
 6128   8.47  -0.19  5.04  1.37     1022     1002  1.00  1.50 
 6129   8.42  -0.21  5.00  1.36      978      996  1.00  1.50 
 6130   8.41  -0.28  4.95  1.35      990     1006  1.00  1.50 
 6131   8.49  -0.31  5.01  1.35      968      975  1.00  1.50 
 6132   8.52  -0.35  4.99  1.38      973      975  1.00  1.50 
 6133   8.43  -0.35  4.96  1.37      966     1000  1.00  1.50 
 6134   8.52  -0.38  4.94  1.32     1032     1025  1.00  1.50 
 6135   8.58  -0.40  4.94  1.31     1004     1022  1.00  1.50 
 6136   8.59  -0.40  4.96  1.29     1001     1029  1.00  1.50 
 6137   8.59  -0.38  4.90  1.31      965     1024  1.00  1.50 
 6138   8.66  -0.38  4.90  1.30     1018      994  1.00  1.50 
 6139   8.64  -0.36  4.91  1.30     1015     1028  1.00  1.50 
 6140   8.66  -0.37  4.97  1.28     1001      983  1.00  1.50 
 6141   8.68  -0.39  4.99  1.29     1040      976  1.00  1.50 
 6142   8.66  -0.35  4.98  1.29     1002     1023  1.00  1.50 
 6143   8.65  -0.32  4.99  1.28     1014      974  1.00  1.50 
 6144   8.71  -0.35  5.03  1.30     1035      968  1.00  1.50 
 6145   8.74  -0.38  5.03  1.30     1023      971  1.00  1.50 
 6146   8.83  -0.42  5.01  1.31     1006      975  1.00  1.50 
 6147   8.82  -0.39  5.09  1.35      997      992  1.00  1.50 
 6148   8.83  -0.35  5.15  1.37      997      974  1.00  1.50 
 6149   8.88  -0.32  5.16  1.37     1029     1012  1.00  1.50 
 6150   8.92  -0.31  5.22  1.39     1028      983  1.00  1.50 
 6151   8.95  -0.31  5.25  1.35      981      958  1.00  1.50 
 6152   9.00  -0.35  5.24  1.36      991     1027  1.00  1.50 
 6153   9.02  -0.33  5.27  1.37      978      998  1.00  1.50 
 6154   8.98  -0.37  5.29  1.37      982      980  1.00  1.50 
 6155   8.95  -0.40  5.26  1.39     1006     1010  1.00  1.50 
 6156   8.90  -0.42  5.25  1.38      988      974  1.00  1.50 
 6157   8.93  -0.35  5.27  1.38     1004     1032  1.00  1.50 
 6158   8.97  -0.33  5.32  1.39     1027     1010  1.00  1.50 
 6159   8.89  -0.33  5.23  1.43      941      988  1.00  1.50 
 6160   8.93  -0.31  5.26  1.42     1032     1035  1.00  1.50 
 6161   8.93  -0.34  5.26  1.38     1024     1017  1.00  1.50 
 6162   8.99  -0.33  5.22  1.38     1001     1000  1.00  1.50 
 6163   9.00  -0.33  5.24  1.36      986     1000  1.00  1.50 
 6164   9.04  -0.35  5.24  1.40      991     1032  1.00  1.50 
 6165   9.05  -0.31  5.34  1.42     1028     1038  1.00  1.50 
 6166   9.04  -0.32  5.27  1.42     1002      993  1.00  1.50 
 6167   9.08  -0.34  5.26  1.40      948      961  1.00  1.50 
 6168   9.07  -0.37  5.27  1.46     1017     1014  1.00  1.50 
 6169   6.60  -0.38  4.81  1.50     1022      972  1.00  1.50 
 6170   6.59  -0.36  4.80  1.51     1014     1025  1.00  1.50 
 6171   6.63  -0.38  4.80  1.51      973     1057  1.00  1.50 
 6172   6.63  -0.39  4.78  1.51     1005     1020  1.00  1.50 
 6173   6.64  -0.38  4.88  1.48     1022      987  1.00  1.50 
 6174   6.63  -0.37  4.90  1.52     1012     1007  1.00  1.50 
 6175   6.69  -0.38  4.88  1.50      999      979  1.00  1.50 
 6176   6.72  -0.37  4.89  1.52      963      998  1.00  1.50 
 6177   6.71  -0.35  4.92  1.53     1011      984  1.00  1.50 
 6178   6.69  -0.39  4.98  1.49      983     1020  1.00  1.50 
 6179   6.69  -0.35  4.97  1.45      986      999  1.00  1.50 
 6180   6.66  -0.38  4.96  1.47     1039      977  1.00  1.50 
 6181   6.64  -0.41  4.87  1.47      975     1009  1.00  1.50 
 6182   6.62  -0.42  4.89  1.46      979     1015  1.00  1.50 
 6183   6.65  -0.44  4.89  1.48     1018      999  1.00  1.50 
 6184   6.67  -0.48  4.87  1.46     1005     1004  1.00  1.50 
 6185   6.70  -0.48  4.95  1.51      981     1007  1.00  1.50 
 6186   6.73  -0.51  5.00  1.48     1018     1016  1.00  1.50 
 6187   6.71  -0.48  4.97  1.49     1018     1002  1.00  1.50 
 6188   6.71  -0.47  4.89  1.49     1004      991  1.00  1.50 
 6189   6.73  -0.49  4.84  1.46      976      999  1.00  1.50 
 6190   6.72  -0.50  4.81  1.47      970     1009  1.00  1.50 
 6191   6.71  -0.51  4.82  1.49     1040      978  1.00  1.50 
 6192   6.75  -0.54  4.86  1.49      989      990  1.00  1.50 
 6193   6.77  -0.52  4.91  1.51     1002     1005  1.00  1.50 
 6194   6.80  -0.53  4.91  1.49     1011     1052  1.00  1.50 
 6195   6.74  -0.53  4.85  1.51      968     1012  1.00  1.50 
 6196   6.75  -0.51  4.85  1.49      991      993  1.00  1.50 
 6197   6.81  -0.51  4.92  1.48      989     1036  1.00  1.50 
 6198   6.83  -0.52  4.91  1.53      998      995  1.00  1.50 
 6199   6.86  -0.55  4.92  1.52     1015     1015  1.00  1.50 
 6200   6.85  -0.58  4.98  1.54     1026     1009  1.00  1.50 
 6201   6.83  -0.59  4.93  1.51      999      991  1.00  1.50 
 6202   6.86  -0.58  4.93  1.48      993      982  1.00  1.50 
 6203   6.84  -0.61  4.99  1.50      989     1023  1.00  1.50 
 6204   6.83  -0.64  5.01  1.50     1004     1005  1.00  1.50 
 6205   6.85  -0.64  5.03  1.45     1017      983  1.00  1.50 
 6206   6.89  -0.67  5.05  1.46     1014     1026  1.00  1.50 
 6207   6.92  -0.70  5.07  1.46      997     1007  1.00  1.50 
 6208   6.98  -0.72  5.11  1.45     1010     1023  1.00  1.50 
 6209   6.95  -0.74  5.10  1.46      976      966  1.00  1.50 
 6210   6.94  -0.75  5.09  1.42     1029     1000  1.00  1.50 
 6211   6.90  -0.74  5.08  1.42     1034      986  1.00  1.50 
 6212   6.90  -0.72  5.10  1.44     1011     1012  1.00  1.50 
 6213   6.88  -0.72  5.08  1.44      981      972  1.00  1.50 
 6214   6.90  -0.69  5.10  1.45     1037      999  1.00  1.50 
 6215   6.88  -0.71  5.12  1.41     1043     1023  1.00  1.50 
 6216   6.91  -0.72  5.09  1.39     1002     1018  1.00  1.50 
 6217   6.85  -0.67  5.03  1.39      997      988  1.00  1.50 
 6218   6.83  -0.68  4.98  1.38      987     1010  1.00  1.50 
 6219   6.79  -0.70  5.01  1.38     1038      971  1.00  1.50 
 6220   6.80  -0.73  4.99  1.41     1007      985  1.00  1.50 
 6221   6.76  -0.72  5.01  1.43     1011     1018  1.00  1.50 
 6222   6.78  -0.71  5.02  1.39      998     1040  1.00  1.50 
 6223   6.73  -0.70  4.98  1.36     1026      998  1.00  1.50 
 6224   6.73  -0.65  5.01  1.41      966     1023  1.00  1.50 
 6225   6.73  -0.61  5.04  1.40      987      997  1.00  1.50 
 6226   6.69  -0.63  5.02  1.40     1007      983  1.00  1.50 
 6227   6.68  -0.61  5.05  1.44     1018      985  1.00  1.50 
 6228   6.67  -0.59  5.11  1.45      985      972  1.00  1.50 
 6229   6.67  -0.55  5.06  1.42      977      985  1.00  1.50 
 6230   6.70  -0.52  5.08  1.40      999      957  1.00  1.50 
 6231   6.74  -0.47  5.12  1.41     1023      967  1.00  1.50 
 6232   6.75  -0.45  5.10  1.45     1027     1003  1.00  1.50 
 6233   6.75  -0.46  5.12  1.45      983     1022  1.00  1.50 
 6234   6.75  -0.48  5.19  1.43      947      973  1.00  1.50 
 6235   6.74  -0.44  5.23  1.40     1031     1001  1.00  1.50 
 6236   6.73  -0.46  5.27  1.35      980      992  1.00  1.50 
 6237   6.73  -0.47  5.27  1.33     1023     1017  1.00  1.50 
 6238   6.75  -0.45  5.30  1.30     1014     1008  1.00  1.50 
 6239   6.78  -0.48  5.38  1.32     1011      997  1.00  1.50 
 6240   6.76  -0.45  5.33  1.34      991     1050  1.00  1.50 
 6241   6.75  -0.44  5.36  1.35      962      987  1.00  1.50 
 6242   6.79  -0.44  5.38  1.39     1039     1020  1.00  1.50 
 6243   6.80  -0.45  5.44  1.39      973     1024  1.00  1.50 
 6244   6.79  -0.45  5.50  1.40      977      981  1.00  1.50 
 6245   6.79  -0.44  5.44  1.39     1000      974  1.00  1.50 
 6246   6.80  -0.43  5.50  1.37      981     1019  1.00  1.50 
 6247   6.77  -0.47  5.52  1.36      998     1018  1.00  1.50 
 6248   6.77  -0.48  5.52  1.35     1023     1013  1.00  1.50 
 6249   6.76  -0.47  5.48  1.36      976      971  1.00  1.50 
 6250   6.78  -0.46  5.52  1.35      958      961  1.00  1.50 
 6251   6.71  -0.47  5.47  1.32      987      970  1.00  1.50 
 6252   6.69  -0.47  5.49  1.33      985     1016  1.00  1.50 
 6253   6.68  -0.47  5.46  1.33     1034     1007  1.00  1.50 
 6254   6.70  -0.47  5.47  1.32     1004      981  1.00  1.50 
 6255   6.69  -0.49  5.50  1.34     1029     1024  1.00  1.50 
 6256   6.68  -0.54  5.52  1.32      959     1006  1.00  1.50 
 6257   6.65  -0.54  5.54  1.32      977      999  1.00  1.50 
 6258   6.63  -0.56  5.56  1.35      958      969  1.00  1.50 
 6259   6.64  -0.57  5.61  1.36     1040     1020  1.00  1.50 
 6260   6.63  -0.63  5.60  1.35     1021     1014  1.00  1.50 
 6261   6.64  -0.60  5.65  1.32     1033      998  1.00  1.50 
 6262   6.62  -0.59  5.67  1.31      966     1009  1.00  1.50 
 6263   6.70  -0.58  5.72  1.35      982      991  1.00  1.50 
 6264   6.72  -0.60  5.78  1.34     1006      979  1.00  1.50 
 6265   6.74  -0.58  5.75  1.36      982     1012  1.00  1.50 
 6266   6.70  -0.57  5.76  1.39      997      992  1.00  1.50 
 6267   6.65  -0.59  5.78  1.40      961     1011  1.00  1.50 
 6268   6.62  -0.64  5.79  1.38      990      996  1.00  1.50 
 6269   6.62  -0.64  5.79  1.38      980     1046  1.00  1.50 
 6270   6.61  -0.65  5.81  1.34     1000     1019  1.00  1.50 
 6271   6.60  -0.63  5.84  1.33      993     1014  1.00  1.50 
 6272   6.63  -0.65  5.87  1.32      992     1001  1.00  1.50 
 6273   6.61  -0.65  5.83  1.30      974      984  1.00  1.50 
 6274   6.62  -0.65  5.83  1.29      988      973  1.00  1.50 
 6275   6.64  -0.67  5.84  1.29      966     1007  1.00  1.50 
 6276   6.61  -0.69  5.83  1.30     1007     1008  1.00  1.50 
 6277   6.58  -0.68  5.79  1.30     1019      984  1.00  1.50 
 6278   6.58  -0.65  5.77  1.37     1000      969  1.00  1.50 
 6279   6.58  -0.71  5.81  1.33      993     1001  1.00  1.50 
 6280   6.51  -0.73  5.82  1.37      983      985  1.00  1.50 
 6281   6.50  -0.75  5.79  1.34     1013      978  1.00  1.50 
 6282   6.50  -0.77  5.80  1.35     1040      987  1.00  1.50 
 6283   6.48  -0.78  5.80  1.34      978     1005  1.00  1.50 
 6284   6.50  -0.79  5.82  1.35     1011      976  1.00  1.50 
 6285   6.52  -0.81  5.87  1.37      987      988  1.00  1.50 
 6286   6.49  -0.87  5.89  1.31     1024     1002  1.00  1.50 
 6287   6.50  -0.90  5.89  1.33      990     1012  1.00  1.50 
 6288   6.56  -0.90  5.94  1.31      980      970  1.00  1.50 
 6289   6.53  -0.91  5.90  1.35     1036      992  1.00  1.50 
 6290   6.49  -0.93  5.92  1.38      970     1001  1.00  1.50 
 6291   6.48  -0.90  5.94  1.34      961      969  1.00  1.50 
 6292   6.45  -0.94  5.92  1.29     1002      984  1.00  1.50 
 6293   6.45  -0.92  5.98  1.30     1031     1019  1.00  1.50 
 6294   6.44  -0.86  6.00  1.31     1020      969  1.00  1.50 
 6295   6.46  -0.85  6.00  1.30      983     1040  1.00  1.50 
 6296   6.48  -0.86  6.03  1.29      971      985  1.00  1.50 
 6297   6.49  -0.86  6.05  1.27     1013     1029  1.00  1.50 
 6298   6.50  -0.84  6.04  1.28      977      975  1.00  1.50 
 6299   6.46  -0.83  6.05  1.23     1011      963  1.00  1.50 
 6300   6.48  -0.88  6.02  1.24      989     1032  1.00  1.50 
 6301   6.47  -0.88  6.04  1.25     1001      970  1.00  1.50 
 6302   6.47  -0.91  5.99  1.23     1002     1012  1.00  1.50 
 6303   6.49  -0.91  6.01  1.24      943     1022  1.00  1.50 
 6304   6.47  -0.90  6.04  1.21      998     1009  1.00  1.50 
 6305   6.49  -0.89  6.06  1.25      984     1008  1.00  1.50 
 6306   6.49  -0.89  6.08  1.28     1006     1049  1.00  1.50 
 6307   6.50  -0.86  6.07  1.26      985      981  1.00  1.50 
 6308   6.51  -0.90  6.03  1.23      974     1010  1.00  1.50 
 6309   6.47  -0.89  6.02  1.19      980      986  1.00  1.50 
 6310   6.46  -0.91  6.03  1.16      988     1016  1.00  1.50 
 6311   6.45  -0.89  6.07  1.16     1003     1044  1.00  1.50 
 6312   6.45  -0.89  6.04  1.13     1029      983  1.00  1.50 
 6313   6.42  -0.88  6.06  1.13     1007      994  1.00  1.50 
 6314   6.41  -0.86  6.06  1.12     1019     1000  1.00  1.50 
 6315   6.40  -0.87  6.09  1.12      975     1000  1.00  1.50 
 6316   6.39  -0.88  6.09  1.10      967      981  1.00  1.50 
 6317   6.39  -0.91  6.06  1.09      991      983  1.00  1.50 
 6318   6.43  -0.89  6.05  1.08     1031     1016  1.00  1.50 
 6319   6.45  -0.91  6.09  1.06     1000      985  1.00  1.50 
 6320   6.44  -0.89  6.16  1.08      988      961  1.00  1.50 
 6321   6.47  -0.86  6.17  1.08      978     1028  1.00  1.50 
 6322   6.46  -0.85  6.25  1.06      970     1009  1.00  1.50 
 6323   6.48  -0.81  6.29  1.11     1002     1041  1.00  1.50 
 6324   6.52  -0.77  6.29  1.11     1007      974  1.00  1.50 
 6325   6.50  -0.76  6.33  1.10      977     1024  1.00  1.50 
 6326   6.45  -0.75  6.32  1.12     1005     1027  1.00  1.50 
 6327   6.43  -0.74  6.27  1.11     1021     1019  1.00  1.50 
 6328   6.43  -0.79  6.25  1.08     1031     1014  1.00  1.50 
 6329   6.43  -0.78  6.23  1.10     1035      975  1.00  1.50 
 6330   6.41  -0.78  6.25  1.10      989     1007  1.00  1.50 
 6331   6.44  -0.78  6.33  1.07     1035      973  1.00  1.50 
 6332   6.41  -0.72  6.33  1.12     1036     1013  1.00  1.50 
 6333   6.40  -0.69  6.31  1.11     1012      965  1.00  1.50 
 6334   6.45  -0.67  6.34  1.11     1008     1014  1.00  1.50 
 6335   6.46  -0.67  6.42  1.12     1003      986  1.00  1.50 
 6336   6.47  -0.68  6.45  1.14      985     1008  1.00  1.50 
 6337   6.49  -0.63  6.43  1.15     1021      983  1.00  1.50 
 6338   6.50  -0.66  6.37  1.13     1003      977  1.00  1.50 
 6339   6.48  -0.65  6.34  1.17      988      974  1.00  1.50 
 6340   6.53  -0.63  6.33  1.17      995      995  1.00  1.50 
 6341   6.52  -0.63  6.31  1.17     1040      988  1.00  1.50 
 6342   6.53  -0.59  6.34  1.18      985      979  1.00  1.50 
 6343   6.52  -0.59  6.39  1.16      959     1022  1.00  1.50 
 6344   6.54  -0.57  6.37  1.19      982      998  1.00  1.50 
 6345   6.55  -0.62  6.52  1.25      999      990  1.00  1.50 
 6346   6.56  -0.64  6.57  1.26      992     1019  1.00  1.50 
 6347   6.53  -0.66  6.60  1.26      988      982  1.00  1.50 
 6348   6.55  -0.64  6.61  1.27      980     1010  1.00  1.50 
 6349   6.57  -0.62  6.65  1.28      971      983  1.00  1.50 
 6350   6.58  -0.63  6.64  1.30     1028      997  1.00  1.50 
 6351   6.56  -0.63  6.65  1.35     1007      974  1.00  1.50 
 6352   6.58  -0.64  6.65  1.34     1001      977  1.00  1.50 
 6353   6.58  -0.62  6.64  1.32      964      987  1.00  1.50 
 6354   6.61  -0.65  6.70  1.29      991     1001  1.00  1.50 
 6355   6.57  -0.67  6.67  1.30      998      981  1.00  1.50 
 6356   6.60  -0.63  6.63  1.34      981      976  1.00  1.50 
 6357   6.56  -0.63  6.62  1.39      945     1010  1.00  1.50 
 6358   6.57  -0.64  6.59  1.35     1019     1020  1.00  1.50 
 6359   6.56  -0.64  6.64  1.32      969     1021  1.00  1.50 
 6360   6.57  -0.62  6.66  1.32     1012     1030  1.00  1.50 
 6361   6.55  -0.60  6.67  1.30     1020     1001  1.00  1.50 
 6362   6.55  -0.57  6.63  1.31     1030      970  1.00  1.50 
 6363   6.57  -0.58  6.59  1.29     1011     1005  1.00  1.50 
 6364   6.57  -0.57  6.53  1.31      993      986  1.00  1.50 
 6365   6.60  -0.54  6.51  1.33     1041     1001  1.00  1.50 
 6366   6.59  -0.58  6.48  1.32      959      969  1.00  1.50 
 6367   6.61  -0.57  6.46  1.33     1012     1014  1.00  1.50 
 6368   6.57  -0.56  6.50  1.32     1037      977  1.00  1.50 
 6369   6.57  -0.56  6.43  1.36      986     1030  1.00  1.50 
 6370   6.53  -0.55  6.45  1.32     1029     1034  1.00  1.50 
 6371   6.51  -0.57  6.44  1.32      983      964  1.00  1.50 
 6372   6.54  -0.56  6.32  1.36     1003     1045  1.00  1.50 
 6373   6.52  -0.53  6.39  1.38      970     1042  1.00  1.50 
 6374   6.57  -0.50  6.38  1.39      931      998  1.00  1.50 
 6375   6.58  -0.52  6.38  1.43     1033     1012  1.00  1.50 
 6376   6.62  -0.51  6.38  1.43     1008     1017  1.00  1.50 
 6377   6.56  -0.49  6.43  1.40     1044      997  1.00  1.50 
 6378   6.58  -0.50  6.43  1.40      986     1015  1.00  1.50 
 6379   6.62  -0.55  6.50  1.42     1013     1041  1.00  1.50 
 6380   6.60  -0.59  6.58  1.43     1040     1015  1.00  1.50 
 6381   6.55  -0.56  6.59  1.46      997     1001  1.00  1.50 
 6382   6.55  -0.55  6.65  1.45      983      996  1.00  1.50 
 6383   6.55  -0.53  6.64  1.43      938     1037  1.00  1.50 
 6384   6.55  -0.49  6.68  1.41      975      976  1.00  1.50 
 6385   6.54  -0.52  6.71  1.40      983      992  1.00  1.50 
 6386   6.52  -0.52  6.71  1.37      990     1004  1.00  1.50 
 6387   6.51  -0.54  6.74  1.36      981     1022  1.00  1.50 
 6388   6.51  -0.55  6.77  1.36      991      994  1.00  1.50 
 6389   6.53  -0.53  6.77  1.35      993     1018  1.00  1.50 
 6390   6.48  -0.53  6.81  1.32      971      982  1.00  1.50 
 6391   6.49  -0.51  6.82  1.37     1017     1003  1.00  1.50 
