gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4273   0.80 -10.00 12.04  1.22      998     1026  2.00  1.00 
 4274   0.92 -10.00 11.96  1.24     1027     1019  2.00  1.00 
 4275   0.93 -10.02 11.98  1.24      995     1000  2.00  1.00 
 4276   0.84 -10.00 11.89  1.24     1031      992  2.00  1.00 
 4277   0.87 -10.02 11.91  1.26     1002     1013  2.00  1.00 
 4278   0.88 -10.09 11.79  1.26     1009     1013  2.00  1.00 
 4279   0.88 -10.04 11.88  1.26      997     1017  2.00  1.00 
 4280   0.89 -10.04 11.90  1.28      979      991  2.00  1.00 
 4281   0.88 -10.00 11.90  1.28      986     1020  2.00  1.00 
 4282   0.87 -10.04 11.82  1.27      981     1003  2.00  1.00 
 4283   0.84 -10.04 11.80  1.25      982     1007  2.00  1.00 
 4284   0.91  -9.96 11.86  1.29     1019      992  2.00  1.00 
 4285   0.89  -9.98 11.80  1.23      986     1022  2.00  1.00 
 4286   0.89 -10.00 11.76  1.22      988      999  2.00  1.00 
 4287   0.89  -9.99 11.70  1.21     1016      980  2.00  1.00 
 4288   0.92  -9.99 11.80  1.23      988      967  2.00  1.00 
 4289   0.81 -10.02 11.80  1.22      989     1009  2.00  1.00 
 4290   0.77 -10.01 11.68  1.22      974     1017  2.00  1.00 
 4291   0.84  -9.97 11.70  1.27     1006      998  2.00  1.00 
 4292   0.94  -9.85 11.63  1.31      978     1003  2.00  1.00 
 4293   0.89  -9.86 11.71  1.29     1042     1027  2.00  1.00 
 4294   0.95  -9.83 11.72  1.26     1029      981  2.00  1.00 
 4295   0.93  -9.72 11.58  1.30      979      978  2.00  1.00 
 4296   0.93  -9.61 11.74  1.31      988      977  2.00  1.00 
 4297   0.93  -9.59 11.69  1.35     1001      949  2.00  1.00 
 4298   0.88  -9.60 11.67  1.36     1047     1007  2.00  1.00 
 4299   0.86  -9.57 11.66  1.35      990      992  2.00  1.00 
 4300   0.95  -9.53 11.66  1.34      987      986  2.00  1.00 
 4301   0.97  -9.47 11.68  1.39     1005     1005  2.00  1.00 
 4302   1.03  -9.45 11.56  1.38     1003     1006  2.00  1.00 
 4303   1.10  -9.45 11.51  1.38     1011     1022  2.00  1.00 
 4304   1.09  -9.46 11.28  1.40      951      990  2.00  1.00 
 4305   1.10  -9.44 11.29  1.40     1000      983  2.00  1.00 
 4306   1.07  -9.43 11.31  1.43      988      987  2.00  1.00 
 4307   1.08  -9.41 11.18  1.41     1018      981  2.00  1.00 
 4308   1.06  -9.34 11.12  1.43     1019     1020  2.00  1.00 
 4309   1.09  -9.42 11.07  1.40     1025     1004  2.00  1.00 
 4310   1.16  -9.39 11.28  1.39     1008     1027  2.00  1.00 
 4311   1.25  -9.36 11.29  1.35      970      984  2.00  1.00 
 4312   1.27  -9.37 11.10  1.37      994     1002  2.00  1.00 
 4313   1.19  -9.40 11.21  1.35     1016     1006  2.00  1.00 
 4314   1.15  -9.37 11.09  1.38     1012      988  2.00  1.00 
 4315   1.12  -9.40 10.96  1.36     1001      975  2.00  1.00 
 4316   1.04  -9.38 11.06  1.39      996     1028  2.00  1.00 
 4317   1.16  -9.45 11.10  1.39     1016     1000  2.00  1.00 
 4318   1.11  -9.45 10.94  1.41      996      980  2.00  1.00 
 4319   1.11  -9.43 10.86  1.37      986     1020  2.00  1.00 
 4320   1.07  -9.39 10.76  1.34      985      991  2.00  1.00 
 4321   1.12  -9.31 10.76  1.37      957     1037  2.00  1.00 
 4322   1.16  -9.35 10.87  1.35     1006      938  2.00  1.00 
 4323   1.19  -9.38 10.85  1.33      974      988  2.00  1.00 
 4324   1.15  -9.36 10.59  1.33     1015      999  2.00  1.00 
 4325   1.18  -9.47 10.63  1.30      997      994  2.00  1.00 
 4326   1.17  -9.48 10.56  1.27     1004     1034  2.00  1.00 
 4327   1.14  -9.51 10.65  1.27      979      998  2.00  1.00 
 4328   1.10  -9.49 10.73  1.25      999     1027  2.00  1.00 
 4329   1.10  -9.45 10.78  1.27     1001      990  2.00  1.00 
 4330   1.11  -9.37 10.68  1.32      995     1048  2.00  1.00 
 4331   1.09  -9.28 10.79  1.34      982     1040  2.00  1.00 
 4332   1.10  -9.38 10.65  1.30      988     1046  2.00  1.00 
 4333   1.06  -9.35 10.59  1.31      966      979  2.00  1.00 
 4334   1.19  -9.31 10.80  1.33      999      990  2.00  1.00 
 4335   1.26  -9.38 10.74  1.30      994      967  2.00  1.00 
 4336   1.30  -9.34 10.94  1.30     1001     1004  2.00  1.00 
 4337   1.30  -9.31 10.90  1.32     1003     1033  2.00  1.00 
 4338   1.33  -9.27 11.06  1.32     1027      945  2.00  1.00 
 4339   1.34  -9.22 11.06  1.32      984     1007  2.00  1.00 
 4340   1.46  -9.26 11.11  1.32      975     1058  2.00  1.00 
 4341   1.42  -9.24 11.25  1.33      999      995  2.00  1.00 
 4342   1.44  -9.23 11.24  1.34     1018     1013  2.00  1.00 
 4343   1.49  -9.24 11.12  1.35     1016      996  2.00  1.00 
 4344   1.61  -9.28 11.16  1.35     1007     1023  2.00  1.00 
 4345   1.62  -9.25 11.07  1.38      976     1009  2.00  1.00 
 4346   1.58  -9.23 11.03  1.38      999     1016  2.00  1.00 
 4347   1.62  -9.21 11.02  1.40     1045     1013  2.00  1.00 
 4348   1.54  -9.20 10.95  1.42     1009     1001  2.00  1.00 
 4349   1.56  -9.22 11.07  1.44     1013      994  2.00  1.00 
 4350   1.58  -9.19 10.99  1.44     1011     1005  2.00  1.00 
 4351   1.52  -9.21 10.93  1.44      986     1025  2.00  1.00 
 4352   1.55  -9.17 10.96  1.43      995      999  2.00  1.00 
 4353   1.53  -9.16 11.05  1.45     1002     1032  2.00  1.00 
 4354   1.42  -9.18 11.10  1.46     1001     1001  2.00  1.00 
 4355   1.40  -9.20 10.81  1.46      971      995  2.00  1.00 
 4356   1.40  -9.22 10.84  1.43     1017     1028  2.00  1.00 
 4357   1.44  -9.16 11.04  1.46      979     1011  2.00  1.00 
 4358   1.48  -9.17 11.06  1.48      997     1009  2.00  1.00 
 4359   1.51  -9.17 11.21  1.49      967     1023  2.00  1.00 
 4360   1.53  -9.17 11.16  1.49      989      992  2.00  1.00 
 4361   1.51  -9.07 11.19  1.49     1031     1002  2.00  1.00 
 4362   1.46  -9.05 11.22  1.46     1000     1002  2.00  1.00 
 4363   1.41  -9.01 11.34  1.44     1018      982  2.00  1.00 
 4364   1.37  -9.01 11.46  1.48      983      968  2.00  1.00 
 4365   1.39  -9.00 11.54  1.47      972      993  2.00  1.00 
 4366   1.35  -9.03 11.45  1.45      983     1012  2.00  1.00 
 4367   1.36  -9.04 11.48  1.47     1034     1001  2.00  1.00 
 4368   1.40  -9.05 11.29  1.47      953      967  2.00  1.00 
 4369   1.35  -9.06 11.19  1.46      989      973  2.00  1.00 
 4370   1.28  -8.95 11.05  1.45      980      988  2.00  1.00 
 4371   1.34  -8.94 11.13  1.43      999     1041  2.00  1.00 
 4372   1.34  -8.93 11.08  1.42      995     1002  2.00  1.00 
 4373   1.31  -8.90 10.98  1.41      968      977  2.00  1.00 
 4374   1.31  -8.83 10.86  1.41      980      996  2.00  1.00 
 4375   1.27  -8.88 10.77  1.41     1028     1011  2.00  1.00 
 4376   1.30  -8.84 10.90  1.38      969     1037  2.00  1.00 
 4377   1.25  -8.78 10.90  1.39      968     1039  2.00  1.00 
 4378   1.23  -8.85 10.88  1.39     1011      990  2.00  1.00 
 4379   1.21  -8.84 11.05  1.39     1012     1009  2.00  1.00 
 4380   1.28  -8.83 11.00  1.40     1051     1001  2.00  1.00 
 4381   1.28  -8.77 11.09  1.39      939     1036  2.00  1.00 
 4382   1.26  -8.81 11.19  1.39      982      978  2.00  1.00 
 4383   1.30  -8.71 11.11  1.38     1007     1002  2.00  1.00 
 4384   1.32  -8.76 11.25  1.37     1004      991  2.00  1.00 
 4385   1.34  -8.64 11.08  1.38     1029     1005  2.00  1.00 
 4386   1.38  -8.67 11.04  1.39      972      971  2.00  1.00 
 4387   1.40  -8.68 11.07  1.40     1032     1019  2.00  1.00 
 4388   1.41  -8.64 10.94  1.40      999      973  2.00  1.00 
 4389   1.41  -8.62 10.93  1.40      999      995  2.00  1.00 
 4390   1.48  -8.69 10.87  1.41      946     1012  2.00  1.00 
 4391   1.47  -8.73 10.84  1.43     1043     1045  2.00  1.00 
 4392   1.55  -8.69 11.07  1.43      960     1002  2.00  1.00 
 4393   1.53  -8.67 11.10  1.42      984     1022  2.00  1.00 
 4394   1.52  -8.67 11.07  1.44     1001      992  2.00  1.00 
 4395   1.53  -8.67 11.12  1.45      996      991  2.00  1.00 
 4396   1.51  -8.61 11.17  1.44     1033      989  2.00  1.00 
 4397   1.51  -8.63 11.29  1.43     1010     1016  2.00  1.00 
 4398   1.56  -8.58 11.42  1.44     1014     1011  2.00  1.00 
 4399   1.50  -8.55 11.27  1.44     1025      983  2.00  1.00 
 4400   1.44  -8.55 11.22  1.45     1020      990  2.00  1.00 
 4401   1.45  -8.53 11.22  1.44      985     1010  2.00  1.00 
 4402   1.45  -8.60 11.34  1.44     1008     1013  2.00  1.00 
 4403   1.44  -8.60 11.25  1.46     1022     1013  2.00  1.00 
 4404   1.49  -8.59 11.39  1.46     1066      996  2.00  1.00 
 4405   1.47  -8.63 11.35  1.47      990      997  2.00  1.00 
 4406   1.47  -8.64 11.41  1.46      977      974  2.00  1.00 
 4407   1.48  -8.56 11.51  1.48      993      967  2.00  1.00 
 4408   1.47  -8.60 11.42  1.47     1024     1006  2.00  1.00 
 4409   1.45  -8.51 11.41  1.49     1002      971  2.00  1.00 
 4410   1.40  -8.54 11.54  1.50     1045     1039  2.00  1.00 
 4411   1.44  -8.49 11.52  1.50     1008     1017  2.00  1.00 
 4412   1.35  -8.47 11.66  1.51      969      952  2.00  1.00 
 4413   1.38  -8.44 11.65  1.50      964     1037  2.00  1.00 
 4414   1.32  -8.36 11.48  1.52      984     1001  2.00  1.00 
 4415   1.38  -8.36 11.52  1.53     1041     1028  2.00  1.00 
 4416   1.43  -8.36 11.38  1.53      949     1001  2.00  1.00 
 4417   1.41  -8.37 11.19  1.52     1018      977  2.00  1.00 
 4418   1.46  -8.39 11.33  1.52     1014      966  2.00  1.00 
 4419   1.49  -8.34 11.39  1.50     1014      977  2.00  1.00 
 4420   1.57  -8.29 11.44  1.52     1040     1035  2.00  1.00 
 4421   1.53  -8.24 11.47  1.50     1009      986  2.00  1.00 
 4422   1.55  -8.23 11.63  1.52     1010     1010  2.00  1.00 
 4423   1.54  -8.26 11.43  1.53      981      973  2.00  1.00 
 4424   1.55  -8.34 11.47  1.51     1001     1015  2.00  1.00 
 4425   1.47  -8.32 11.58  1.50     1025     1022  2.00  1.00 
 4426   1.42  -8.33 11.72  1.49      971     1002  2.00  1.00 
 4427   1.38  -8.28 11.57  1.51      925     1038  2.00  1.00 
 4428   1.32  -8.29 11.53  1.49      970      970  2.00  1.00 
 4429   1.39  -8.26 11.55  1.48      928      980  2.00  1.00 
 4430   1.33  -8.28 11.43  1.47      982     1005  2.00  1.00 
 4431   1.35  -8.28 11.39  1.46      975      970  2.00  1.00 
 4432   1.32  -8.32 11.34  1.45      984      998  2.00  1.00 
 4433   1.32  -8.28 11.46  1.43     1023     1001  2.00  1.00 
 4434   1.34  -8.31 11.46  1.43     1021     1016  2.00  1.00 
 4435   1.35  -8.31 11.47  1.41      996     1020  2.00  1.00 
 4436   1.33  -8.32 11.58  1.38      980      999  2.00  1.00 
 4437   1.34  -8.27 11.66  1.37     1005     1020  2.00  1.00 
 4438   1.35  -8.25 11.78  1.37      974      955  2.00  1.00 
 4439   1.37  -8.21 11.85  1.38     1004      981  2.00  1.00 
 4440   1.41  -8.28 11.93  1.37      983     1004  2.00  1.00 
 4441   1.38  -8.25 11.95  1.35      993      979  2.00  1.00 
 4442   1.46  -8.30 11.93  1.36     1019     1005  2.00  1.00 
 4443   1.45  -8.27 11.77  1.36     1001      995  2.00  1.00 
 4444   1.43  -8.22 11.72  1.36     1029     1011  2.00  1.00 
 4445   1.46  -8.24 11.73  1.36      998      974  2.00  1.00 
 4446   1.44  -8.26 11.75  1.36      996     1010  2.00  1.00 
 4447   1.54  -8.27 11.90  1.38      964      954  2.00  1.00 
 4448   1.58  -8.31 11.69  1.40     1009      946  2.00  1.00 
 4449   1.56  -8.38 11.55  1.41      980      983  2.00  1.00 
 4450   1.55  -8.32 11.74  1.41      986     1005  2.00  1.00 
 4451   1.57  -8.31 11.88  1.42     1022     1033  2.00  1.00 
 4452   1.57  -8.28 11.95  1.41      959     1004  2.00  1.00 
 4453   1.55  -8.31 11.85  1.41      962      978  2.00  1.00 
 4454   1.58  -8.36 11.96  1.39     1013     1022  2.00  1.00 
 4455   1.59  -8.38 11.85  1.40      975      998  2.00  1.00 
 4456   1.57  -8.40 11.98  1.39      993     1000  2.00  1.00 
 4457   1.65  -8.44 12.26  1.41      991     1033  2.00  1.00 
 4458   1.64  -8.41 12.46  1.37     1013      996  2.00  1.00 
 4459   1.65  -8.36 12.46  1.36      979      995  2.00  1.00 
 4460   1.66  -8.39 12.54  1.36      987      984  2.00  1.00 
 4461   1.60  -8.43 12.60  1.34     1000     1032  2.00  1.00 
 4462   1.48  -8.46 12.48  1.35     1005      996  2.00  1.00 
 4463   1.45  -8.50 12.52  1.35     1015     1005  2.00  1.00 
 4464   1.46  -8.52 12.65  1.35      982      969  2.00  1.00 
 4465   1.49  -8.56 12.67  1.34     1032     1024  2.00  1.00 
 4466   1.41  -8.59 12.63  1.34     1026     1007  2.00  1.00 
 4467   1.41  -8.62 12.70  1.32      988     1008  2.00  1.00 
 4468   1.40  -8.66 12.70  1.31      961      997  2.00  1.00 
 4469   1.33  -8.60 12.74  1.32     1028     1025  2.00  1.00 
 4470   1.38  -8.62 12.85  1.32     1012     1041  2.00  1.00 
 4471   1.39  -8.59 12.77  1.35     1001     1005  2.00  1.00 
 4472   1.30  -8.56 12.69  1.33     1015     1021  2.00  1.00 
 4473   1.28  -8.56 12.73  1.32     1003      989  2.00  1.00 
 4474   1.28  -8.61 12.96  1.31      994     1025  2.00  1.00 
 4475   1.31  -8.60 12.96  1.31     1012      999  2.00  1.00 
 4476   1.30  -8.63 12.85  1.31      976     1002  2.00  1.00 
 4477   1.36  -8.68 12.87  1.32     1043      990  2.00  1.00 
 4478   1.41  -8.64 12.89  1.33      993      986  2.00  1.00 
 4479   1.41  -8.64 12.84  1.35     1025      985  2.00  1.00 
 4480   1.42  -8.68 12.66  1.33      993     1006  2.00  1.00 
 4481   1.49  -8.70 12.76  1.31     1015     1008  2.00  1.00 
 4482   1.44  -8.71 12.75  1.28     1000     1028  2.00  1.00 
 4483   1.42  -8.68 12.84  1.30     1027      998  2.00  1.00 
 4484   1.42  -8.66 12.82  1.32      969     1019  2.00  1.00 
 4485   1.41  -8.61 12.93  1.31     1026      964  2.00  1.00 
 4486   1.43  -8.62 12.94  1.33     1007      974  2.00  1.00 
 4487   1.54  -8.53 12.82  1.34      977      986  2.00  1.00 
 4488   1.52  -8.56 12.87  1.33     1012      969  2.00  1.00 
 4489   1.50  -8.60 12.92  1.32     1034     1013  2.00  1.00 
 4490   1.53  -8.66 13.07  1.31     1018     1038  2.00  1.00 
 4491   1.49  -8.57 13.18  1.32      993     1036  2.00  1.00 
 4492   1.51  -8.57 12.98  1.31     1031      971  2.00  1.00 
 4493   1.59  -8.51 12.92  1.34      980     1009  2.00  1.00 
 4494   1.56  -8.54 13.33  1.36     1013      978  2.00  1.00 
 4495   1.60  -8.54 13.23  1.35      995     1025  2.00  1.00 
 4496   1.61  -8.59 13.51  1.35      982     1002  2.00  1.00 
 4497   1.73  -8.55 13.53  1.36     1018     1027  2.00  1.00 
 4498   1.77  -8.57 13.63  1.39     1014      959  2.00  1.00 
 4499   1.80  -8.60 13.81  1.38      974     1018  2.00  1.00 
 4500   1.79  -8.55 13.69  1.39      973      995  2.00  1.00 
 4501   1.77  -8.49 13.58  1.39      989      959  2.00  1.00 
 4502   1.73  -8.55 13.42  1.37     1015      984  2.00  1.00 
 4503   1.72  -8.56 13.53  1.36      959      947  2.00  1.00 
 4504   1.70  -8.56 13.19  1.36      978      987  2.00  1.00 
 4505   1.71  -8.58 13.35  1.39     1000      995  2.00  1.00 
 4506   1.62  -8.56 13.40  1.39      995      991  2.00  1.00 
 4507   1.61  -8.55 13.18  1.39      986     1017  2.00  1.00 
 4508   1.51  -8.57 13.40  1.39      991     1027  2.00  1.00 
 4509   1.52  -8.57 13.56  1.38     1026     1007  2.00  1.00 
 4510   1.58  -8.59 13.30  1.39      976     1011  2.00  1.00 
 4511   1.64  -8.52 13.39  1.39     1010      989  2.00  1.00 
 4512   1.62  -8.53 13.44  1.39     1044      958  2.00  1.00 
 4513   1.63  -8.53 13.49  1.38     1028      995  2.00  1.00 
 4514   1.63  -8.44 13.55  1.39     1030     1006  2.00  1.00 
 4515   1.58  -8.37 13.63  1.40     1011      988  2.00  1.00 
 4516   1.59  -8.34 13.62  1.39     1038     1042  2.00  1.00 
 4517   1.61  -8.33 13.70  1.39      992      979  2.00  1.00 
 4518   1.56  -8.30 13.79  1.37     1037      989  2.00  1.00 
 4519   1.55  -8.34 13.72  1.39     1017     1001  2.00  1.00 
 4520   1.55  -8.35 13.59  1.39      985     1021  2.00  1.00 
 4521   1.59  -8.42 13.78  1.41      992     1019  2.00  1.00 
 4522   1.62  -8.41 13.88  1.40     1000      992  2.00  1.00 
 4523   1.66  -8.39 13.70  1.42      963      972  2.00  1.00 
 4524   1.75  -8.44 13.64  1.43     1011     1011  2.00  1.00 
 4525   1.66  -8.52 13.62  1.41     1036      989  2.00  1.00 
 4526   1.64  -8.61 13.67  1.42     1019      972  2.00  1.00 
 4527   1.62  -8.60 13.61  1.42      987     1010  2.00  1.00 
 4528   1.61  -8.62 13.66  1.39      995     1017  2.00  1.00 
 4529   1.53  -8.62 13.59  1.39      989      987  2.00  1.00 
 4530   1.54  -8.68 13.83  1.38     1023     1001  2.00  1.00 
 4531   1.56  -8.73 13.67  1.39     1009      977  2.00  1.00 
 4532   1.49  -8.66 13.57  1.37      975     1001  2.00  1.00 
 4533   1.58  -8.58 13.40  1.37      978     1022  2.00  1.00 
 4534   1.58  -8.55 13.42  1.38     1021     1047  2.00  1.00 
 4535   1.46  -8.57 13.32  1.38     1034     1022  2.00  1.00 
 4536   1.49  -8.69 13.29  1.36      993      984  2.00  1.00 
 4537   1.45  -8.70 13.20  1.37     1022     1019  2.00  1.00 
 4538   1.57  -8.66 13.16  1.35      967      980  2.00  1.00 
 4539   1.57  -8.66 13.05  1.36      987     1002  2.00  1.00 
 4540   1.51  -8.72 13.04  1.36      994      951  2.00  1.00 
 4541   1.45  -8.64 12.95  1.38     1005     1022  2.00  1.00 
 4542   1.51  -8.67 12.90  1.37     1049     1016  2.00  1.00 
 4543   1.58  -8.71 12.98  1.36      966     1008  2.00  1.00 
 4544   1.63  -8.70 12.92  1.35     1017      999  2.00  1.00 
 4545   1.59  -8.78 13.00  1.35      989      994  2.00  1.00 
 4546   1.56  -8.79 13.05  1.35     1053     1014  2.00  1.00 
 4547   1.55  -8.63 12.93  1.37      981      986  2.00  1.00 
 4548   1.58  -8.69 13.03  1.39      978      970  2.00  1.00 
 4549   1.63  -8.72 13.43  1.39      973     1025  2.00  1.00 
 4550   1.64  -8.71 13.38  1.40      992     1026  2.00  1.00 
 4551   1.60  -8.68 13.36  1.43     1010     1005  2.00  1.00 
 4552   1.54  -8.63 13.31  1.45      972     1022  2.00  1.00 
 4553   1.64  -8.74 13.31  1.44      998      958  2.00  1.00 
 4554   1.66  -8.86 13.35  1.45     1020     1005  2.00  1.00 
 4555   1.60  -8.85 13.31  1.44     1006     1022  2.00  1.00 
 4556   1.53  -8.84 13.28  1.44      976     1051  2.00  1.00 
 4557   1.66  -8.84 13.20  1.47      996      993  2.00  1.00 
 4558   1.66  -8.87 13.22  1.46     1013     1029  2.00  1.00 
 4559   1.65  -8.88 13.02  1.48     1008      960  2.00  1.00 
 4560   1.55  -8.85 13.09  1.48     1049      983  2.00  1.00 
 4561   1.56  -8.85 13.17  1.51      982      999  2.00  1.00 
 4562   1.53  -8.81 13.30  1.47      995     1008  2.00  1.00 
 4563   1.47  -8.80 13.03  1.48     1047      976  2.00  1.00 
 4564   1.45  -8.77 12.95  1.45      968      970  2.00  1.00 
 4565   1.48  -8.70 12.82  1.43      980      985  2.00  1.00 
 4566   1.43  -8.62 12.70  1.43      995      993  2.00  1.00 
 4567   1.50  -8.49 12.82  1.45      953      944  2.00  1.00 
 4568   1.59  -8.43 13.05  1.44     1013     1027  2.00  1.00 
 4569   1.59  -8.36 12.99  1.46     1017     1023  2.00  1.00 
 4570   1.57  -8.36 12.81  1.46      999      978  2.00  1.00 
 4571   1.66  -8.33 12.87  1.46      985     1005  2.00  1.00 
 4572   1.69  -8.25 13.06  1.43     1010      995  2.00  1.00 
 4573   1.70  -8.26 13.11  1.43      973      983  2.00  1.00 
 4574   1.72  -8.24 13.09  1.45     1010      983  2.00  1.00 
 4575   1.76  -8.27 13.18  1.44      963      993  2.00  1.00 
 4576   1.81  -8.26 13.01  1.45     1007      980  2.00  1.00 
 4577   1.84  -8.28 12.92  1.45     1010     1023  2.00  1.00 
 4578   1.78  -8.24 13.02  1.45     1006      971  2.00  1.00 
 4579   1.72  -8.23 13.18  1.47     1027      999  2.00  1.00 
 4580   1.81  -8.24 13.19  1.47      992      957  2.00  1.00 
 4581   1.85  -8.17 13.37  1.49     1003      996  2.00  1.00 
 4582   1.91  -8.20 13.41  1.47      942     1016  2.00  1.00 
 4583   1.91  -8.12 13.45  1.46      998     1000  2.00  1.00 
 4584   1.94  -8.11 13.47  1.44     1025     1007  2.00  1.00 
 4585   2.13  -8.09 13.46  1.43     1016      994  2.00  1.00 
 4586   2.12  -8.04 13.75  1.43      968     1003  2.00  1.00 
 4587   2.13  -8.09 13.74  1.46     1052     1026  2.00  1.00 
 4588   2.07  -8.05 13.80  1.44     1025      977  2.00  1.00 
 4589   2.00  -8.07 13.85  1.45     1050      981  2.00  1.00 
 4590   1.93  -8.05 13.85  1.44      993     1018  2.00  1.00 
 4591   1.95  -8.02 14.01  1.43      974     1012  2.00  1.00 
 4592   1.89  -7.91 13.99  1.42     1003      966  2.00  1.00 
 4593   1.88  -7.85 14.03  1.42     1002      998  2.00  1.00 
 4594   1.95  -7.86 14.05  1.45     1009      980  2.00  1.00 
 4595   1.97  -7.86 14.08  1.46     1003     1037  2.00  1.00 
 4596   1.98  -7.82 14.10  1.45     1005     1012  2.00  1.00 
 4597   2.03  -7.77 14.09  1.43      979     1002  2.00  1.00 
 4598   2.08  -7.78 14.00  1.41     1030     1042  2.00  1.00 
 4599   2.15  -7.81 13.88  1.40      952     1011  2.00  1.00 
 4600   2.13  -7.85 13.71  1.38      977     1027  2.00  1.00 
 4601   2.08  -7.77 13.49  1.34      992     1033  2.00  1.00 
 4602   2.07  -7.80 13.56  1.36     1005     1042  2.00  1.00 
 4603   2.09  -7.84 13.70  1.36      970     1019  2.00  1.00 
 4604   2.15  -7.83 13.77  1.38     1049     1025  2.00  1.00 
 4605   2.10  -7.83 13.75  1.37     1016     1009  2.00  1.00 
 4606   2.11  -7.77 13.72  1.35     1019      981  2.00  1.00 
 4607   2.22  -7.86 13.64  1.38      995      992  2.00  1.00 
 4608   2.27  -7.86 13.73  1.37     1025      995  2.00  1.00 
 4609   2.28  -7.93 13.77  1.39     1059      984  2.00  1.00 
 4610   2.17  -7.91 13.83  1.40      963     1007  2.00  1.00 
 4611   2.20  -7.96 13.72  1.40     1015      989  2.00  1.00 
 4612   2.04  -7.97 13.73  1.40      999     1014  2.00  1.00 
 4613   1.97  -8.03 13.67  1.40      998     1032  2.00  1.00 
 4614   1.99  -7.93 13.56  1.40      992      975  2.00  1.00 
 4615   1.98  -7.91 13.45  1.38     1001      994  2.00  1.00 
 4616   1.92  -7.97 13.20  1.39     1031     1025  2.00  1.00 
 4617   1.86  -8.02 13.12  1.42     1028     1007  2.00  1.00 
 4618   1.81  -8.02 13.24  1.43      989      990  2.00  1.00 
 4619   1.84  -8.06 13.48  1.43     1006     1038  2.00  1.00 
 4620   1.84  -8.03 13.48  1.42      998     1017  2.00  1.00 
 4621   1.84  -7.98 13.51  1.41     1025      986  2.00  1.00 
 4622   1.73  -7.99 13.39  1.41     1026     1041  2.00  1.00 
 4623   1.70  -8.09 13.38  1.42     1016     1009  2.00  1.00 
 4624   1.72  -8.14 13.42  1.42     1020      989  2.00  1.00 
 4625   1.76  -8.19 13.49  1.44     1017     1011  2.00  1.00 
 4626   1.74  -8.20 13.51  1.45     1010     1004  2.00  1.00 
 4627   1.77  -8.19 13.48  1.45      982      973  2.00  1.00 
 4628   1.76  -8.18 13.40  1.46      993     1035  2.00  1.00 
 4629   1.75  -8.14 13.58  1.48      963      969  2.00  1.00 
 4630   1.72  -8.10 13.57  1.47      978     1058  2.00  1.00 
 4631   1.67  -8.18 13.73  1.49     1014     1063  2.00  1.00 
 4632   1.67  -8.09 13.80  1.49      991     1006  2.00  1.00 
 4633   1.59  -8.10 13.85  1.48     1004      995  2.00  1.00 
 4634   1.65  -8.05 13.72  1.49      995     1033  2.00  1.00 
 4635   1.68  -8.07 13.60  1.52      993     1052  2.00  1.00 
 4636   1.74  -8.09 13.43  1.50      996      972  2.00  1.00 
 4637   1.73  -8.02 13.46  1.47      942      988  2.00  1.00 
 4638   1.68  -8.03 13.59  1.46     1019      974  2.00  1.00 
 4639   1.65  -7.99 13.86  1.44      985      993  2.00  1.00 
 4640   1.59  -8.06 14.03  1.46     1035     1018  2.00  1.00 
 4641   1.62  -8.01 13.99  1.46      970     1014  2.00  1.00 
 4642   1.64  -7.98 13.97  1.45     1000      972  2.00  1.00 
 4643   1.64  -7.99 14.05  1.46     1058     1023  2.00  1.00 
 4644   1.67  -8.01 14.10  1.46     1031     1051  2.00  1.00 
 4645   1.63  -7.98 14.12  1.44     1046      975  2.00  1.00 
 4646   1.64  -8.05 14.05  1.44     1024      997  2.00  1.00 
 4647   1.60  -8.05 14.12  1.45     1003     1048  2.00  1.00 
 4648   1.56  -7.90 14.29  1.45      981     1020  2.00  1.00 
 4649   1.50  -7.91 14.35  1.45      980      989  2.00  1.00 
 4650   1.52  -7.88 14.33  1.44      981     1011  2.00  1.00 
 4651   1.50  -7.87 14.40  1.42      954     1017  2.00  1.00 
 4652   1.43  -7.92 14.37  1.43     1019     1009  2.00  1.00 
 4653   1.33  -7.90 14.59  1.42      942      959  2.00  1.00 
 4654   1.29  -7.88 14.49  1.42     1038     1025  2.00  1.00 
 4655   1.35  -7.81 14.48  1.43      987      973  2.00  1.00 
 4656   1.34  -7.94 14.60  1.45     1022     1008  2.00  1.00 
 4657   1.36  -7.92 14.74  1.46     1001      962  2.00  1.00 
 4658   1.34  -7.81 14.82  1.43      973      966  2.00  1.00 
 4659   1.28  -7.81 14.84  1.43     1037     1005  2.00  1.00 
 4660   1.31  -7.73 14.82  1.41      994      988  2.00  1.00 
 4661   1.27  -7.67 14.85  1.42     1014      962  2.00  1.00 
 4662   1.32  -7.67 14.97  1.42      973      996  2.00  1.00 
 4663   1.30  -7.62 14.76  1.39      982     1021  2.00  1.00 
 4664   1.32  -7.70 14.82  1.40      991      977  2.00  1.00 
 4665   1.30  -7.62 14.84  1.40      994      995  2.00  1.00 
 4666   1.31  -7.47 14.79  1.35     1005      979  2.00  1.00 
 4667   1.30  -7.47 14.68  1.38     1012      989  2.00  1.00 
 4668   1.29  -7.39 14.61  1.39     1011     1034  2.00  1.00 
 4669   1.36  -7.33 14.63  1.39     1031      986  2.00  1.00 
 4670   1.40  -7.18 14.74  1.37     1025     1006  2.00  1.00 
