gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5863   0.87  -0.28  0.86  1.60     1004      951  0.90  1.00 
 5864   1.04  -0.19  0.91  1.62      957     1006  0.90  1.00 
 5865   1.22  -0.12  0.94  1.61      995     1010  0.90  1.00 
 5866   1.36  -0.03  0.96  1.62      980     1000  0.90  1.00 
 5867   1.50   0.04  0.99  1.65      962     1001  0.90  1.00 
 5868   1.64   0.11  0.99  1.60      992     1010  0.90  1.00 
 5869   1.71   0.19  0.99  1.60      990     1003  0.90  1.00 
 5870   1.82   0.24  1.01  1.60      970      954  0.90  1.00 
 5871   1.90   0.34  1.03  1.61      995      986  0.90  1.00 
 5872   1.95   0.46  1.02  1.62     1002     1001  0.90  1.00 
 5873   2.03   0.58  1.04  1.61     1002     1006  0.90  1.00 
 5874   2.08   0.66  1.04  1.59      995      997  0.90  1.00 
 5875   2.10   0.77  1.06  1.55     1001     1038  0.90  1.00 
 5876   2.21   0.88  1.06  1.46     1002      988  0.90  1.00 
 5877   2.24   0.99  1.08  1.35      986     1001  0.90  1.00 
 5878   2.36   1.09  1.11  1.27      975     1015  0.90  1.00 
 5879   2.43   1.17  1.12  1.14     1004      965  0.90  1.00 
 5880   2.45   1.23  1.14  1.11     1001     1009  0.90  1.00 
 5881   2.49   1.31  1.18  1.02      973      980  0.90  1.00 
 5882   2.52   1.35  1.23  0.97      976     1023  0.90  1.00 
 5883   2.49   1.42  1.24  0.89     1003      986  0.90  1.00 
 5884   2.54   1.48  1.25  0.83     1041      979  0.90  1.00 
 5885   2.62   1.57  1.24  0.80      982      997  0.90  1.00 
 5886   2.53   1.66  1.27  0.82      976      977  0.90  1.00 
 5887   2.47   1.79  1.25  0.84      991     1020  0.90  1.00 
 5888   2.46   1.90  1.28  0.90     1012     1010  0.90  1.00 
 5889   2.37   2.02  1.28  0.95      999      984  0.90  1.00 
 5890   2.24   2.13  1.28  0.99     1005     1010  0.90  1.00 
 5891   2.12   2.29  1.28  1.04      987     1021  0.90  1.00 
 5892   2.04   2.42  1.31  1.04     1002     1032  0.90  1.00 
 5893   1.79   2.56  1.32  1.08      953     1020  0.90  1.00 
 5894   1.55   2.70  1.35  1.08      974     1019  0.90  1.00 
 5895   1.30   2.80  1.35  1.06      989      990  0.90  1.00 
 5896   1.01   2.89  1.34  1.04     1015      990  0.90  1.00 
 5897   0.67   2.99  1.35  1.03     1047      990  0.90  1.00 
 5898   0.45   3.06  1.37  1.00      990      973  0.90  1.00 
 5899   0.14   3.13  1.31  0.99      969     1042  0.90  1.00 
 5900  -0.03   3.18  1.31  0.96     1004     1022  0.90  1.00 
 5901  -0.37   3.18  1.30  0.96      974     1008  0.90  1.00 
 5902  -0.49   3.20  1.28  0.95     1011     1001  0.90  1.00 
 5903  -0.61   3.19  1.27  0.95     1015     1011  0.90  1.00 
 5904  -0.84   3.23  1.25  0.94      998     1018  0.90  1.00 
 5905  -0.92   3.28  1.25  0.91      975     1042  0.90  1.00 
 5906  -0.96   3.28  1.27  0.93      963     1009  0.90  1.00 
 5907  -1.08   3.31  1.26  0.91     1003     1002  0.90  1.00 
 5908  -1.21   3.30  1.27  0.91     1010     1011  0.90  1.00 
 5909  -1.33   3.32  1.26  0.89     1002      989  0.90  1.00 
 5910  -1.34   3.31  1.28  0.90      998     1001  0.90  1.00 
 5911  -1.40   3.31  1.30  0.90      987      967  0.90  1.00 
 5912  -1.44   3.30  1.31  0.90     1017      991  0.90  1.00 
 5913  -1.50   3.33  1.29  0.89      963     1019  0.90  1.00 
 5914  -1.51   3.33  1.28  0.90      950      954  0.90  1.00 
 5915  -1.53   3.28  1.31  0.93      979     1039  0.90  1.00 
 5916  -1.46   3.27  1.31  0.93      979     1000  0.90  1.00 
 5917  -1.43   3.30  1.33  0.92      993     1008  0.90  1.00 
 5918  -1.39   3.29  1.34  0.92     1035     1034  0.90  1.00 
 5919  -1.34   3.31  1.36  0.90     1017      993  0.90  1.00 
 5920  -1.37   3.34  1.36  0.88      983     1026  0.90  1.00 
 5921  -1.29   3.34  1.38  0.88     1019      986  0.90  1.00 
 5922  -1.34   3.31  1.37  0.90      942     1015  0.90  1.00 
 5923  -1.29   3.27  1.41  0.92     1011     1004  0.90  1.00 
 5924  -1.35   3.26  1.37  0.92     1049     1005  0.90  1.00 
 5925  -1.32   3.27  1.38  0.92      992      985  0.90  1.00 
 5926  -1.36   3.27  1.40  0.92     1004      958  0.90  1.00 
 5927  -1.34   3.28  1.39  0.91      999      996  0.90  1.00 
 5928  -1.32   3.28  1.41  0.91      994     1021  0.90  1.00 
 5929  -1.34   3.32  1.43  0.89     1016     1014  0.90  1.00 
 5930  -1.31   3.35  1.40  0.86     1022      992  0.90  1.00 
 5931  -1.25   3.36  1.41  0.86      994     1018  0.90  1.00 
 5932  -1.27   3.34  1.46  0.88      993      985  0.90  1.00 
 5933  -1.27   3.31  1.46  0.91      993      967  0.90  1.00 
 5934  -1.10   3.33  1.49  0.90     1041     1028  0.90  1.00 
 5935  -1.12   3.36  1.46  0.87      967      996  0.90  1.00 
 5936  -1.16   3.35  1.47  0.88      995      989  0.90  1.00 
 5937  -1.06   3.35  1.48  0.89     1027     1000  0.90  1.00 
 5938  -1.09   3.34  1.53  0.88     1007     1016  0.90  1.00 
 5939  -1.10   3.33  1.50  0.90     1060      997  0.90  1.00 
 5940  -1.12   3.34  1.53  0.89      999      992  0.90  1.00 
 5941  -1.10   3.31  1.54  0.91     1029      991  0.90  1.00 
 5942  -1.14   3.31  1.54  0.91      989      995  0.90  1.00 
 5943  -1.21   3.31  1.49  0.89     1037     1010  0.90  1.00 
 5944  -1.23   3.33  1.48  0.88      962      988  0.90  1.00 
 5945  -1.25   3.31  1.50  0.88     1023      999  0.90  1.00 
 5946  -1.30   3.31  1.49  0.88      989      996  0.90  1.00 
 5947  -1.30   3.29  1.48  0.89     1033     1020  0.90  1.00 
 5948  -1.24   3.25  1.46  0.91     1015      988  0.90  1.00 
 5949  -1.22   3.24  1.49  0.90     1006     1010  0.90  1.00 
 5950  -1.26   3.26  1.50  0.88      999     1026  0.90  1.00 
 5951  -1.32   3.18  1.47  0.91      996      981  0.90  1.00 
 5952  -1.29   3.14  1.50  0.90     1067     1016  0.90  1.00 
 5953  -1.17   3.12  1.52  0.90     1011     1002  0.90  1.00 
 5954  -1.20   3.06  1.52  0.92      989     1016  0.90  1.00 
 5955  -1.15   2.99  1.51  0.93     1015      969  0.90  1.00 
 5956  -1.04   2.97  1.52  0.92      979      951  0.90  1.00 
 5957  -0.98   2.90  1.57  0.94      990      996  0.90  1.00 
 5958  -0.95   2.87  1.58  0.95      985     1062  0.90  1.00 
 5959  -0.97   2.82  1.58  0.97      990     1065  0.90  1.00 
 5960  -0.97   2.82  1.59  0.96      984      963  0.90  1.00 
 5961  -1.07   2.78  1.60  0.97      991     1011  0.90  1.00 
 5962  -0.92   2.71  1.64  0.97     1029      973  0.90  1.00 
 5963  -0.84   2.65  1.67  0.97      979      971  0.90  1.00 
 5964  -0.74   2.54  1.69  0.98      997      993  0.90  1.00 
 5965  -0.66   2.35  1.75  1.00      974      993  0.90  1.00 
 5966  -0.81   2.11  1.78  1.01     1030     1025  0.90  1.00 
 5967  -0.81   1.84  1.77  0.99     1009     1008  0.90  1.00 
 5968  -0.83   1.58  1.74  0.97     1004      991  0.90  1.00 
 5969  -0.72   1.26  1.76  0.94      962      988  0.90  1.00 
 5970  -0.76   0.99  1.77  0.89      957     1006  0.90  1.00 
 5971  -0.85   0.61  1.79  0.84     1008      996  0.90  1.00 
 5972  -0.69   0.28  1.83  0.74      985     1006  0.90  1.00 
 5973  -0.66  -0.03  1.86  0.65     1018     1031  0.90  1.00 
 5974  -0.48  -0.35  1.90  0.55     1005      983  0.90  1.00 
 5975  -0.27  -0.55  1.97  0.46     1046     1001  0.90  1.00 
 5976  -0.06  -0.72  2.06  0.38     1016      984  0.90  1.00 
 5977   0.41  -0.83  2.15  0.33      982     1023  0.90  1.00 
 5978   0.73  -0.92  2.21  0.29      963     1042  0.90  1.00 
 5979   1.20  -1.02  2.27  0.24     1007      993  0.90  1.00 
 5980   1.67  -1.09  2.33  0.22      983      974  0.90  1.00 
 5981   2.30  -1.12  2.40  0.23     1008     1006  0.90  1.00 
 5982   2.79  -1.15  2.41  0.24     1001     1000  0.90  1.00 
 5983   3.24  -1.18  2.40  0.28      989     1010  0.90  1.00 
 5984   3.67  -1.21  2.38  0.26      995      986  0.90  1.00 
 5985   3.96  -1.23  2.35  0.27      988     1014  0.90  1.00 
 5986   4.30  -1.26  2.34  0.28     1060      974  0.90  1.00 
 5987   4.41  -1.30  2.35  0.33      958      986  0.90  1.00 
 5988   4.74  -1.31  2.32  0.33      996      982  0.90  1.00 
 5989   4.83  -1.32  2.33  0.41      988      988  0.90  1.00 
 5990   4.96  -1.32  2.32  0.41     1017     1024  0.90  1.00 
 5991   4.96  -1.34  2.35  0.41      966      978  0.90  1.00 
 5992   5.07  -1.32  2.35  0.41     1011      995  0.90  1.00 
 5993   5.15  -1.32  2.34  0.43      984      971  0.90  1.00 
 5994   5.23  -1.31  2.34  0.43      972     1015  0.90  1.00 
 5995   5.28  -1.33  2.34  0.44      980     1034  0.90  1.00 
 5996   5.35  -1.31  2.35  0.43     1002      984  0.90  1.00 
 5997   5.58  -1.31  2.32  0.45      988      976  0.90  1.00 
 5998   5.77  -1.28  2.29  0.42      988      995  0.90  1.00 
 5999   5.93  -1.28  2.29  0.47      986     1010  0.90  1.00 
 6000   5.89  -1.28  2.27  0.47     1048      972  0.90  1.00 
 6001   5.90  -1.32  2.24  0.53     1060      997  0.90  1.00 
 6002   5.96  -1.32  2.26  0.53     1056     1002  0.90  1.00 
 6003   6.06  -1.30  2.25  0.57     1039     1015  0.90  1.00 
 6004   6.14  -1.30  2.25  0.56     1018      959  0.90  1.00 
 6005   6.13  -1.28  2.26  0.55     1006     1006  0.90  1.00 
 6006   6.16  -1.29  2.26  0.56     1054      999  0.90  1.00 
 6007   6.15  -1.32  2.28  0.53      985     1042  0.90  1.00 
 6008   6.08  -1.35  2.29  0.55      993     1005  0.90  1.00 
 6009   6.12  -1.35  2.26  0.55      973      985  0.90  1.00 
 6010   6.08  -1.34  2.26  0.52      970      996  0.90  1.00 
 6011   6.21  -1.34  2.24  0.54      996      978  0.90  1.00 
 6012   6.21  -1.35  2.25  0.56     1006      991  0.90  1.00 
 6013   6.14  -1.35  2.30  0.58      954     1021  0.90  1.00 
 6014   6.03  -1.35  2.31  0.57      962     1003  0.90  1.00 
 6015   6.07  -1.34  2.31  0.57      989     1046  0.90  1.00 
 6016   6.06  -1.32  2.32  0.57     1009     1016  0.90  1.00 
 6017   6.18  -1.31  2.31  0.56     1037     1004  0.90  1.00 
 6018   6.31  -1.31  2.31  0.61      992      996  0.90  1.00 
 6019   6.37  -1.32  2.30  0.63      992      990  0.90  1.00 
 6020   6.51  -1.30  2.29  0.55      970      984  0.90  1.00 
 6021   6.59  -1.28  2.28  0.52      999      972  0.90  1.00 
 6022   6.60  -1.30  2.27  0.50     1001      977  0.90  1.00 
 6023   6.60  -1.31  2.25  0.51      991      998  0.90  1.00 
 6024   6.55  -1.31  2.26  0.45      943     1013  0.90  1.00 
 6025   6.54  -1.31  2.26  0.42      998     1008  0.90  1.00 
 6026   6.59  -1.31  2.26  0.41      969      969  0.90  1.00 
 6027   6.60  -1.33  2.23  0.43     1014      982  0.90  1.00 
 6028   6.55  -1.35  2.26  0.46      998     1005  0.90  1.00 
 6029   6.59  -1.35  2.23  0.44     1060      991  0.90  1.00 
 6030   6.52  -1.38  2.26  0.47      994      990  0.90  1.00 
 6031   6.50  -1.38  2.28  0.43      988     1006  0.90  1.00 
 6032   6.55  -1.40  2.27  0.43      988      993  0.90  1.00 
 6033   6.50  -1.39  2.31  0.43      988      984  0.90  1.00 
 6034   6.42  -1.38  2.34  0.41     1010     1002  0.90  1.00 
 6035   6.41  -1.39  2.35  0.40      993     1013  0.90  1.00 
 6036   6.37  -1.41  2.38  0.41      998      995  0.90  1.00 
 6037   6.38  -1.41  2.38  0.39      994     1025  0.90  1.00 
 6038   6.47  -1.43  2.39  0.42      986      962  0.90  1.00 
 6039   6.51  -1.43  2.36  0.40     1029     1009  0.90  1.00 
 6040   6.54  -1.42  2.38  0.39      992     1043  0.90  1.00 
 6041   6.58  -1.42  2.39  0.38     1021      980  0.90  1.00 
 6042   6.64  -1.42  2.41  0.39      988     1015  0.90  1.00 
 6043   6.66  -1.43  2.41  0.39     1016      996  0.90  1.00 
 6044   6.71  -1.43  2.43  0.43      985     1007  0.90  1.00 
 6045   6.69  -1.44  2.44  0.42      960     1019  0.90  1.00 
 6046   6.67  -1.45  2.45  0.44     1001      985  0.90  1.00 
 6047   6.70  -1.44  2.42  0.43      951      989  0.90  1.00 
 6048   6.64  -1.43  2.42  0.40      998     1023  0.90  1.00 
 6049   6.63  -1.44  2.43  0.43     1011      984  0.90  1.00 
 6050   6.68  -1.45  2.43  0.42     1016     1023  0.90  1.00 
 6051   6.72  -1.46  2.42  0.43      968     1026  0.90  1.00 
 6052   6.67  -1.46  2.45  0.41      962     1023  0.90  1.00 
 6053   6.62  -1.47  2.45  0.42     1000     1001  0.90  1.00 
 6054   6.51  -1.48  2.45  0.41      986     1006  0.90  1.00 
 6055   6.43  -1.47  2.52  0.36      997      970  0.90  1.00 
 6056   6.43  -1.46  2.55  0.38     1032     1009  0.90  1.00 
 6057   6.48  -1.46  2.52  0.36      985      980  0.90  1.00 
 6058   6.51  -1.45  2.50  0.33     1036      997  0.90  1.00 
 6059   6.54  -1.47  2.51  0.36      993     1013  0.90  1.00 
 6060   6.54  -1.46  2.52  0.36      955     1029  0.90  1.00 
 6061   6.50  -1.46  2.54  0.35      994      981  0.90  1.00 
 6062   6.53  -1.48  2.54  0.39     1002      956  0.90  1.00 
 6063   6.42  -1.48  2.56  0.40     1020      965  0.90  1.00 
 6064   6.41  -1.49  2.57  0.40      998     1017  0.90  1.00 
 6065   6.44  -1.48  2.59  0.40     1031      995  0.90  1.00 
 6066   6.42  -1.47  2.60  0.38      991     1033  0.90  1.00 
 6067   6.37  -1.47  2.63  0.39     1008     1033  0.90  1.00 
 6068   6.15  -1.46  2.63  0.38     1011      983  0.90  1.00 
 6069   6.13  -1.46  2.71  0.38      976     1027  0.90  1.00 
 6070   6.21  -1.47  2.71  0.38     1005      994  0.90  1.00 
 6071   6.32  -1.48  2.71  0.40     1018      947  0.90  1.00 
 6072   6.38  -1.48  2.68  0.39      977     1016  0.90  1.00 
 6073   6.40  -1.49  2.69  0.40     1030      981  0.90  1.00 
 6074   6.37  -1.48  2.69  0.40     1015     1035  0.90  1.00 
 6075   6.37  -1.49  2.73  0.42      979     1033  0.90  1.00 
 6076   6.34  -1.48  2.76  0.40     1003      976  0.90  1.00 
 6077   6.34  -1.47  2.73  0.42      982      959  0.90  1.00 
 6078   6.28  -1.49  2.71  0.46      981      972  0.90  1.00 
 6079   6.25  -1.51  2.74  0.49      957      966  0.90  1.00 
 6080   6.22  -1.51  2.77  0.48     1061     1024  0.90  1.00 
 6081   6.28  -1.51  2.76  0.50     1004     1029  0.90  1.00 
 6082   6.23  -1.50  2.74  0.49     1030      983  0.90  1.00 
 6083   6.23  -1.48  2.76  0.49      980     1025  0.90  1.00 
 6084   6.23  -1.48  2.76  0.52      969     1041  0.90  1.00 
 6085   6.23  -1.49  2.74  0.53     1009      956  0.90  1.00 
 6086   6.24  -1.51  2.73  0.54      983      982  0.90  1.00 
 6087   6.23  -1.49  2.75  0.52     1008     1012  0.90  1.00 
 6088   6.20  -1.50  2.74  0.51     1010      978  0.90  1.00 
 6089   6.19  -1.49  2.76  0.48     1031     1018  0.90  1.00 
 6090   6.27  -1.46  2.75  0.45      977     1010  0.90  1.00 
 6091   6.25  -1.46  2.76  0.44      949     1010  0.90  1.00 
 6092   6.19  -1.46  2.84  0.42     1032     1033  0.90  1.00 
 6093   6.10  -1.47  2.86  0.40      969     1016  0.90  1.00 
 6094   5.94  -1.46  2.91  0.38      960     1005  0.90  1.00 
 6095   5.86  -1.46  2.93  0.37     1034      991  0.90  1.00 
 6096   5.97  -1.46  2.91  0.38      965      992  0.90  1.00 
 6097   6.04  -1.46  2.93  0.38      994      984  0.90  1.00 
 6098   6.11  -1.47  2.97  0.37      999     1014  0.90  1.00 
 6099   6.14  -1.46  3.01  0.35     1011     1006  0.90  1.00 
 6100   6.01  -1.44  3.03  0.35     1054      977  0.90  1.00 
 6101   5.91  -1.43  3.06  0.34      992      975  0.90  1.00 
 6102   5.89  -1.43  3.09  0.34      967     1033  0.90  1.00 
 6103   5.86  -1.42  3.08  0.33     1006     1002  0.90  1.00 
 6104   5.97  -1.42  3.09  0.31      991      972  0.90  1.00 
 6105   6.01  -1.42  3.10  0.31     1009      990  0.90  1.00 
 6106   6.07  -1.41  3.02  0.31      957      985  0.90  1.00 
 6107   6.14  -1.43  2.99  0.30      982     1002  0.90  1.00 
 6108   6.25  -1.40  3.01  0.26     1033     1033  0.90  1.00 
 6109   6.24  -1.40  3.00  0.24     1043      993  0.90  1.00 
 6110   6.24  -1.40  3.02  0.23     1008     1002  0.90  1.00 
 6111   6.19  -1.40  3.06  0.22      977      985  0.90  1.00 
 6112   6.26  -1.39  3.03  0.23     1037     1002  0.90  1.00 
 6113   6.25  -1.39  3.06  0.22     1017     1038  0.90  1.00 
 6114   6.27  -1.38  3.04  0.20     1026      990  0.90  1.00 
 6115   6.21  -1.39  3.03  0.21     1007     1004  0.90  1.00 
 6116   6.23  -1.42  3.02  0.23     1012     1021  0.90  1.00 
 6117   6.25  -1.41  3.05  0.24     1015      946  0.90  1.00 
 6118   6.31  -1.42  2.98  0.25      998     1005  0.90  1.00 
 6119   6.46  -1.42  2.90  0.27      965     1005  0.90  1.00 
 6120   6.42  -1.44  2.92  0.29     1036     1030  0.90  1.00 
 6121   6.45  -1.45  2.93  0.32      979      984  0.90  1.00 
 6122   6.42  -1.47  2.91  0.38     1020     1026  0.90  1.00 
 6123   6.36  -1.50  2.91  0.41      999      982  0.90  1.00 
 6124   6.30  -1.51  2.92  0.41     1033     1001  0.90  1.00 
 6125   6.40  -1.54  2.93  0.47     1031     1004  0.90  1.00 
 6126   6.50  -1.52  2.85  0.48     1047     1026  0.90  1.00 
 6127   6.43  -1.51  2.88  0.47      994      975  0.90  1.00 
 6128   6.43  -1.55  2.92  0.48      969     1034  0.90  1.00 
 6129   6.60  -1.56  2.94  0.51      994     1009  0.90  1.00 
 6130   6.63  -1.56  2.94  0.50     1029      981  0.90  1.00 
 6131   6.62  -1.54  2.95  0.50      990     1018  0.90  1.00 
 6132   6.46  -1.55  2.99  0.47     1013     1019  0.90  1.00 
 6133   6.33  -1.56  3.03  0.50     1003      974  0.90  1.00 
 6134   6.28  -1.55  3.03  0.49     1017      984  0.90  1.00 
 6135   6.28  -1.58  3.07  0.52      975      983  0.90  1.00 
 6136   6.28  -1.60  3.08  0.56     1009     1009  0.90  1.00 
 6137   6.31  -1.60  3.03  0.55      996      991  0.90  1.00 
 6138   6.49  -1.63  3.03  0.59      968      984  0.90  1.00 
 6139   6.56  -1.67  2.98  0.61     1035     1015  0.90  1.00 
 6140   6.50  -1.65  2.97  0.61      999     1014  0.90  1.00 
 6141   6.51  -1.64  2.96  0.63      998      956  0.90  1.00 
 6142   6.45  -1.66  2.98  0.62      980      985  0.90  1.00 
 6143   6.31  -1.66  3.02  0.62      988      994  0.90  1.00 
 6144   6.33  -1.63  3.00  0.61     1007     1005  0.90  1.00 
 6145   6.33  -1.59  3.00  0.60     1005      931  0.90  1.00 
 6146   6.35  -1.63  2.97  0.60     1007     1007  0.90  1.00 
 6147   6.35  -1.61  2.98  0.62     1004     1020  0.90  1.00 
 6148   6.44  -1.59  2.99  0.64     1023      961  0.90  1.00 
 6149   6.41  -1.58  3.02  0.61      967      979  0.90  1.00 
 6150   6.49  -1.58  3.04  0.61      984      997  0.90  1.00 
 6151   6.42  -1.59  3.03  0.62      972     1014  0.90  1.00 
 6152   6.52  -1.60  3.01  0.61     1002      989  0.90  1.00 
 6153   6.56  -1.63  2.98  0.62      990      992  0.90  1.00 
 6154   6.52  -1.67  3.01  0.65      963     1017  0.90  1.00 
 6155   6.41  -1.69  3.08  0.67      972      982  0.90  1.00 
 6156   6.37  -1.70  3.10  0.65      998     1032  0.90  1.00 
 6157   6.29  -1.70  3.09  0.64      991      966  0.90  1.00 
 6158   6.13  -1.70  3.19  0.65      997     1005  0.90  1.00 
 6159   6.24  -1.67  3.18  0.65     1000      977  0.90  1.00 
 6160   6.22  -1.68  3.24  0.63     1005     1010  0.90  1.00 
 6161   6.18  -1.67  3.27  0.55     1017      967  0.90  1.00 
 6162   6.13  -1.70  3.29  0.60     1001     1030  0.90  1.00 
 6163   6.19  -1.71  3.29  0.59     1028     1008  0.90  1.00 
 6164   6.35  -1.71  3.26  0.62     1008     1032  0.90  1.00 
 6165   6.30  -1.69  3.21  0.59     1039      964  0.90  1.00 
 6166   6.41  -1.71  3.25  0.62      971      997  0.90  1.00 
 6167   6.39  -1.69  3.23  0.61      970      953  0.90  1.00 
 6168   6.21  -1.68  3.27  0.56     1011      995  0.90  1.00 
 6169   6.27  -1.64  3.27  0.54     1010     1015  0.90  1.00 
 6170   6.28  -1.64  3.25  0.56      972      982  0.90  1.00 
 6171   6.25  -1.64  3.25  0.58      977      980  0.90  1.00 
 6172   6.30  -1.64  3.25  0.57      967      972  0.90  1.00 
 6173   6.40  -1.67  3.20  0.57     1062      995  0.90  1.00 
 6174   6.51  -1.66  3.21  0.54     1016      953  0.90  1.00 
 6175   6.59  -1.69  3.16  0.56      958     1009  0.90  1.00 
 6176   6.70  -1.67  3.15  0.56      979     1036  0.90  1.00 
 6177   6.66  -1.67  3.15  0.59     1009     1008  0.90  1.00 
 6178   6.54  -1.70  3.13  0.59      996     1037  0.90  1.00 
 6179   6.55  -1.69  3.16  0.57      993     1002  0.90  1.00 
 6180   6.57  -1.68  3.18  0.56      970     1009  0.90  1.00 
 6181   6.61  -1.64  3.18  0.53      999      976  0.90  1.00 
 6182   6.51  -1.64  3.16  0.51      942      992  0.90  1.00 
 6183   6.47  -1.62  3.18  0.50      974     1026  0.90  1.00 
 6184   6.55  -1.57  3.20  0.48     1001     1038  0.90  1.00 
 6185   6.52  -1.57  3.23  0.47     1001     1024  0.90  1.00 
 6186   6.46  -1.56  3.20  0.49      975      972  0.90  1.00 
 6187   6.54  -1.56  3.28  0.49     1003     1011  0.90  1.00 
 6188   6.64  -1.56  3.30  0.51      973     1014  0.90  1.00 
 6189   6.63  -1.56  3.29  0.56     1011     1034  0.90  1.00 
 6190   6.75  -1.53  3.26  0.54     1027      989  0.90  1.00 
 6191   6.91  -1.50  3.25  0.55      994      958  0.90  1.00 
 6192   6.95  -1.49  3.22  0.57     1002     1014  0.90  1.00 
 6193   7.01  -1.48  3.20  0.54     1008     1020  0.90  1.00 
 6194   6.96  -1.46  3.21  0.56      991      988  0.90  1.00 
 6195   7.05  -1.47  3.20  0.55      983     1000  0.90  1.00 
 6196   7.05  -1.47  3.23  0.57      982     1034  0.90  1.00 
 6197   7.04  -1.47  3.28  0.60      993      963  0.90  1.00 
 6198   6.95  -1.47  3.28  0.59      979     1011  0.90  1.00 
 6199   6.96  -1.48  3.29  0.58     1018      982  0.90  1.00 
 6200   6.90  -1.48  3.31  0.57     1034     1012  0.90  1.00 
 6201   6.86  -1.48  3.29  0.58      982     1002  0.90  1.00 
 6202   6.85  -1.48  3.27  0.55     1021     1002  0.90  1.00 
 6203   6.70  -1.50  3.26  0.60     1025     1010  0.90  1.00 
 6204   6.78  -1.50  3.24  0.65      981     1024  0.90  1.00 
 6205   6.92  -1.50  3.23  0.66     1016     1033  0.90  1.00 
 6206   6.84  -1.50  3.23  0.62     1035      988  0.90  1.00 
 6207   6.74  -1.50  3.20  0.60      968      979  0.90  1.00 
 6208   6.74  -1.50  3.23  0.59     1014      991  0.90  1.00 
 6209   6.69  -1.53  3.26  0.63      994      971  0.90  1.00 
 6210   6.70  -1.53  3.28  0.60     1014      954  0.90  1.00 
 6211   6.77  -1.51  3.25  0.57     1021      994  0.90  1.00 
 6212   6.94  -1.50  3.23  0.57     1011     1025  0.90  1.00 
 6213   6.94  -1.50  3.22  0.61      995     1001  0.90  1.00 
 6214   6.93  -1.52  3.19  0.61     1025     1008  0.90  1.00 
 6215   6.98  -1.51  3.17  0.63     1032     1000  0.90  1.00 
 6216   6.99  -1.49  3.18  0.62      998     1024  0.90  1.00 
 6217   7.04  -1.50  3.21  0.62     1005     1027  0.90  1.00 
 6218   7.00  -1.50  3.22  0.65     1017     1040  0.90  1.00 
 6219   6.91  -1.49  3.27  0.64     1043     1017  0.90  1.00 
 6220   6.90  -1.48  3.27  0.61      993     1027  0.90  1.00 
 6221   6.68  -1.49  3.34  0.61     1043      999  0.90  1.00 
 6222   6.60  -1.50  3.33  0.63     1023      993  0.90  1.00 
 6223   6.65  -1.49  3.34  0.63     1031     1008  0.90  1.00 
 6224   6.78  -1.50  3.33  0.63      984     1031  0.90  1.00 
 6225   6.78  -1.49  3.32  0.60     1017      999  0.90  1.00 
 6226   6.84  -1.51  3.32  0.62     1033      987  0.90  1.00 
 6227   6.79  -1.50  3.32  0.59     1008      994  0.90  1.00 
 6228   6.85  -1.50  3.31  0.61     1016      998  0.90  1.00 
 6229   6.80  -1.49  3.29  0.62      971     1012  0.90  1.00 
 6230   6.81  -1.47  3.28  0.62     1011      986  0.90  1.00 
 6231   6.55  -1.49  3.31  0.67     1001     1022  0.90  1.00 
 6232   6.59  -1.50  3.32  0.63      980     1017  0.90  1.00 
 6233   6.54  -1.51  3.32  0.66      986     1046  0.90  1.00 
 6234   6.35  -1.51  3.37  0.65      979      977  0.90  1.00 
 6235   6.50  -1.53  3.34  0.65      980     1005  0.90  1.00 
 6236   6.47  -1.54  3.36  0.65      967     1001  0.90  1.00 
 6237   6.31  -1.52  3.42  0.64     1014      994  0.90  1.00 
 6238   6.22  -1.53  3.45  0.63      976     1027  0.90  1.00 
 6239   6.31  -1.55  3.48  0.66      985      986  0.90  1.00 
 6240   6.05  -1.58  3.50  0.65      981      994  0.90  1.00 
 6241   6.04  -1.60  3.47  0.65     1023      993  0.90  1.00 
 6242   5.81  -1.61  3.50  0.69      979      991  0.90  1.00 
 6243   5.80  -1.61  3.53  0.68      993      994  0.90  1.00 
 6244   5.78  -1.62  3.57  0.68     1026      974  0.90  1.00 
 6245   5.64  -1.61  3.56  0.62      988     1025  0.90  1.00 
 6246   5.67  -1.67  3.55  0.68     1006      994  0.90  1.00 
 6247   5.67  -1.64  3.60  0.66      991     1011  0.90  1.00 
 6248   5.61  -1.59  3.62  0.64     1016      968  0.90  1.00 
 6249   5.89  -1.61  3.54  0.67      994     1021  0.90  1.00 
 6250   6.07  -1.58  3.51  0.64     1026     1016  0.90  1.00 
 6251   6.07  -1.58  3.53  0.64     1045     1039  0.90  1.00 
 6252   5.85  -1.57  3.58  0.61     1047      989  0.90  1.00 
 6253   5.92  -1.55  3.57  0.60      981      974  0.90  1.00 
 6254   5.89  -1.55  3.61  0.56      950      988  0.90  1.00 
 6255   6.01  -1.57  3.57  0.55     1003     1016  0.90  1.00 
 6256   5.97  -1.54  3.62  0.52      972      989  0.90  1.00 
 6257   5.75  -1.53  3.64  0.51     1016     1006  0.90  1.00 
 6258   5.92  -1.53  3.60  0.52     1017     1006  0.90  1.00 
 6259   5.84  -1.52  3.67  0.51     1015     1019  0.90  1.00 
 6260   5.89  -1.54  3.62  0.52     1000      952  0.90  1.00 
 6261   5.92  -1.53  3.54  0.51     1020     1013  0.90  1.00 
