gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4181  -0.49  -1.43  1.48  1.40      977     1026  1.30  1.50 
 4182  -0.49  -1.36  1.57  1.45      962      963  1.30  1.50 
 4183  -0.48  -1.28  1.63  1.49      940     1032  1.30  1.50 
 4184  -0.50  -1.20  1.73  1.52      986      988  1.30  1.50 
 4185  -0.51  -1.13  1.80  1.53     1030     1008  1.30  1.50 
 4186  -0.49  -1.07  1.84  1.54      994      964  1.30  1.50 
 4187  -0.56  -1.04  1.91  1.54     1008      992  1.30  1.50 
 4188  -0.70  -0.97  1.95  1.54     1001     1021  1.30  1.50 
 4189  -0.79  -0.93  2.02  1.54     1028     1032  1.30  1.50 
 4190  -0.88  -0.90  2.09  1.54      982     1010  1.30  1.50 
 4191  -1.06  -0.87  2.17  1.52     1016      996  1.30  1.50 
 4192  -1.24  -0.84  2.22  1.51     1018      983  1.30  1.50 
 4193  -1.25  -0.82  2.30  1.50      959      991  1.30  1.50 
 4194  -1.38  -0.81  2.33  1.50     1018     1000  1.30  1.50 
 4195  -1.50  -0.79  2.37  1.51      983     1061  1.30  1.50 
 4196  -1.55  -0.77  2.36  1.49     1044      979  1.30  1.50 
 4197  -1.65  -0.74  2.36  1.51     1013      993  1.30  1.50 
 4198  -1.85  -0.72  2.41  1.50     1024     1004  1.30  1.50 
 4199  -2.02  -0.69  2.42  1.46      988      995  1.30  1.50 
 4200  -2.28  -0.65  2.41  1.46     1031      991  1.30  1.50 
 4201  -2.42  -0.64  2.42  1.45     1031      987  1.30  1.50 
 4202  -2.66  -0.63  2.44  1.47      977     1012  1.30  1.50 
 4203  -2.91  -0.62  2.43  1.50     1021     1032  1.30  1.50 
 4204  -3.15  -0.62  2.45  1.49      997     1029  1.30  1.50 
 4205  -3.19  -0.61  2.44  1.50     1012      981  1.30  1.50 
 4206  -3.28  -0.57  2.44  1.48     1050     1020  1.30  1.50 
 4207  -3.41  -0.54  2.41  1.48     1076      956  1.30  1.50 
 4208  -3.57  -0.53  2.42  1.51     1023     1026  1.30  1.50 
 4209  -3.71  -0.55  2.40  1.49     1002     1013  1.30  1.50 
 4210  -3.83  -0.54  2.37  1.57     1007     1004  1.30  1.50 
 4211  -3.92  -0.53  2.37  1.54     1026     1005  1.30  1.50 
 4212  -3.93  -0.55  2.37  1.52     1024     1000  1.30  1.50 
 4213  -4.07  -0.58  2.36  1.52      990      996  1.30  1.50 
 4214  -4.09  -0.56  2.36  1.55      975     1054  1.30  1.50 
 4215  -4.18  -0.58  2.37  1.54      998      988  1.30  1.50 
 4216  -4.25  -0.61  2.36  1.55     1002     1011  1.30  1.50 
 4217  -4.28  -0.64  2.39  1.54      977     1012  1.30  1.50 
 4218  -4.36  -0.67  2.35  1.56      986      996  1.30  1.50 
 4219  -4.43  -0.69  2.33  1.58      998      998  1.30  1.50 
 4220  -4.44  -0.70  2.34  1.54     1002      997  1.30  1.50 
 4221  -4.45  -0.73  2.33  1.55      996      989  1.30  1.50 
 4222  -4.49  -0.77  2.31  1.59     1034     1006  1.30  1.50 
 4223  -4.54  -0.81  2.29  1.60      985      989  1.30  1.50 
 4224  -4.55  -0.87  2.29  1.60     1036     1032  1.30  1.50 
 4225  -4.58  -0.92  2.29  1.61     1023      998  1.30  1.50 
 4226  -4.60  -0.97  2.29  1.64      970     1032  1.30  1.50 
 4227  -4.65  -1.00  2.28  1.63     1007      957  1.30  1.50 
 4228  -4.69  -1.08  2.26  1.63     1001     1003  1.30  1.50 
 4229  -4.72  -1.13  2.25  1.65     1007     1011  1.30  1.50 
 4230  -4.74  -1.20  2.27  1.66      994     1011  1.30  1.50 
 4231  -4.76  -1.27  2.25  1.66     1002      995  1.30  1.50 
 4232  -4.78  -1.37  2.25  1.67      950     1018  1.30  1.50 
 4233  -4.79  -1.44  2.25  1.68      974      993  1.30  1.50 
 4234  -4.81  -1.60  2.26  1.69     1058     1001  1.30  1.50 
 4235  -4.83  -1.77  2.26  1.72      986      959  1.30  1.50 
 4236  -4.84  -1.94  2.27  1.72      993      992  1.30  1.50 
 4237  -4.89  -2.16  2.32  1.71     1006     1015  1.30  1.50 
 4238  -4.92  -2.32  2.34  1.68      975     1023  1.30  1.50 
 4239  -4.15  -2.55  1.86  1.66     1014      985  1.30  1.50 
 4240  -4.18  -2.73  1.89  1.64     1017     1019  1.30  1.50 
 4241  -4.21  -2.96  1.93  1.62     1053      999  1.30  1.50 
 4242  -4.23  -3.13  1.96  1.61      982     1026  1.30  1.50 
 4243  -4.25  -3.31  2.00  1.58     1023      977  1.30  1.50 
 4244  -4.27  -3.47  2.02  1.54     1002      973  1.30  1.50 
 4245  -4.30  -3.62  2.06  1.52     1029      988  1.30  1.50 
 4246  -4.34  -3.78  2.11  1.46     1009     1030  1.30  1.50 
 4247  -4.33  -3.87  2.15  1.44      992     1036  1.30  1.50 
 4248  -4.38  -3.95  2.21  1.45      990     1002  1.30  1.50 
 4249  -4.38  -4.02  2.24  1.43      998      972  1.30  1.50 
 4250  -4.40  -4.03  2.30  1.46     1041     1012  1.30  1.50 
 4251  -4.42  -4.10  2.33  1.44     1031      967  1.30  1.50 
 4252  -4.42  -4.08  2.36  1.46     1014     1020  1.30  1.50 
 4253  -4.46  -4.13  2.39  1.47     1042     1013  1.30  1.50 
 4254  -4.46  -4.15  2.43  1.47      993      981  1.30  1.50 
 4255  -4.49  -4.20  2.49  1.48     1002     1058  1.30  1.50 
 4256  -4.49  -4.24  2.53  1.47     1008      993  1.30  1.50 
 4257  -4.47  -4.31  2.54  1.45      970      997  1.30  1.50 
 4258  -4.49  -4.33  2.58  1.41      958     1049  1.30  1.50 
 4259  -4.48  -4.33  2.63  1.41     1034      951  1.30  1.50 
 4260  -4.43  -4.32  2.65  1.45      969     1019  1.30  1.50 
 4261  -4.38  -4.36  2.67  1.44      997      976  1.30  1.50 
 4262  -4.35  -4.37  2.68  1.45     1010      994  1.30  1.50 
 4263  -4.27  -4.45  2.70  1.41     1034      988  1.30  1.50 
 4264  -4.23  -4.45  2.73  1.41     1007      973  1.30  1.50 
 4265  -4.15  -4.49  2.72  1.41      944      976  1.30  1.50 
 4266  -4.06  -4.48  2.76  1.40     1000      954  1.30  1.50 
 4267  -3.93  -4.49  2.76  1.36      995     1002  1.30  1.50 
 4268  -3.84  -4.47  2.78  1.38     1000      988  1.30  1.50 
 4269  -3.78  -4.47  2.81  1.41      973      959  1.30  1.50 
 4270  -3.61  -4.45  2.80  1.44      995     1022  1.30  1.50 
 4271  -3.52  -4.42  2.82  1.47     1007     1002  1.30  1.50 
 4272  -3.45  -4.39  2.83  1.50      984      963  1.30  1.50 
 4273  -3.35  -4.34  2.83  1.52      976      987  1.30  1.50 
 4274  -3.21  -4.28  2.82  1.55      991     1012  1.30  1.50 
 4275  -3.07  -4.27  2.81  1.52      989      995  1.30  1.50 
 4276  -2.99  -4.19  2.81  1.55      971      994  1.30  1.50 
 4277  -2.87  -4.15  2.79  1.58      969      976  1.30  1.50 
 4278  -2.74  -4.11  2.78  1.63      997     1008  1.30  1.50 
 4279  -2.76  -4.02  2.80  1.67     1015      977  1.30  1.50 
 4280  -2.73  -3.96  2.80  1.69     1019      988  1.30  1.50 
 4281  -2.66  -3.90  2.79  1.70     1010     1033  1.30  1.50 
 4282  -2.67  -3.79  2.81  1.72      988     1035  1.30  1.50 
 4283  -2.63  -3.71  2.83  1.75      964     1040  1.30  1.50 
 4284  -2.50  -3.63  2.78  1.75     1003      968  1.30  1.50 
 4285  -2.39  -3.57  2.75  1.75      961     1013  1.30  1.50 
 4286  -2.31  -3.55  2.74  1.74      983     1012  1.30  1.50 
 4287  -2.37  -3.45  2.76  1.74      965     1034  1.30  1.50 
 4288  -2.39  -3.35  2.78  1.78     1006      978  1.30  1.50 
 4289  -2.36  -3.27  2.77  1.77     1000     1019  1.30  1.50 
 4290  -2.46  -3.18  2.81  1.75     1007     1012  1.30  1.50 
 4291  -2.48  -3.09  2.84  1.75      993     1051  1.30  1.50 
 4292  -2.57  -2.97  2.86  1.76     1045      935  1.30  1.50 
 4293  -2.57  -2.80  2.88  1.74     1013      985  1.30  1.50 
 4294  -2.75  -2.71  2.99  1.75     1019     1016  1.30  1.50 
 4295  -2.90  -2.64  3.08  1.74      968     1025  1.30  1.50 
 4296  -3.06  -2.52  3.15  1.70     1003     1000  1.30  1.50 
 4297  -3.28  -2.45  3.23  1.66     1011      984  1.30  1.50 
 4298  -3.61  -2.37  3.37  1.64      970      982  1.30  1.50 
 4299  -3.86  -2.28  3.48  1.60     1024      995  1.30  1.50 
 4300  -4.08  -2.22  3.56  1.59     1020     1020  1.30  1.50 
 4301  -4.35  -2.18  3.65  1.59     1004      999  1.30  1.50 
 4302  -4.59  -2.10  3.72  1.54     1024      988  1.30  1.50 
 4303  -4.66  -2.15  3.76  1.56      963      995  1.30  1.50 
 4304  -5.18  -2.11  3.84  1.56      973     1009  1.30  1.50 
 4305  -5.47  -2.05  3.89  1.53      994     1005  1.30  1.50 
 4306  -5.66  -2.05  3.91  1.52     1002      985  1.30  1.50 
 4307  -5.81  -2.03  3.93  1.53     1014     1014  1.30  1.50 
 4308  -5.95  -2.03  3.98  1.54      985      946  1.30  1.50 
 4309  -6.03  -2.02  3.98  1.50     1029      988  1.30  1.50 
 4310  -6.25  -1.98  4.01  1.51      995      976  1.30  1.50 
 4311  -6.25  -2.07  3.99  1.56      950     1010  1.30  1.50 
 4312  -6.28  -2.05  4.01  1.54      980     1036  1.30  1.50 
 4313  -6.36  -2.06  4.06  1.54      988      992  1.30  1.50 
 4314  -6.47  -2.13  4.11  1.55     1008     1020  1.30  1.50 
 4315  -6.66  -2.24  4.11  1.56      992     1004  1.30  1.50 
 4316  -6.71  -2.31  4.11  1.58     1027      963  1.30  1.50 
 4317  -6.68  -2.42  4.12  1.57     1044      988  1.30  1.50 
 4318  -6.74  -2.57  4.11  1.59     1047      988  1.30  1.50 
 4319  -6.88  -2.71  4.04  1.60      968     1042  1.30  1.50 
 4320  -6.94  -2.93  4.06  1.63     1002      946  1.30  1.50 
 4321  -7.02  -3.15  4.06  1.67      999      994  1.30  1.50 
 4322  -7.05  -3.44  4.06  1.72     1023     1021  1.30  1.50 
 4323  -7.10  -3.69  4.07  1.76     1001     1029  1.30  1.50 
 4324  -7.11  -3.97  4.08  1.79      975     1020  1.30  1.50 
 4325  -7.16  -4.33  4.08  1.84     1003     1000  1.30  1.50 
 4326  -7.18  -4.79  4.06  1.90     1003      992  1.30  1.50 
 4327  -7.21  -5.18  4.07  1.93      979      992  1.30  1.50 
 4328  -7.15  -5.58  4.07  1.96     1017     1044  1.30  1.50 
 4329  -7.08  -5.90  4.12  1.98     1002     1012  1.30  1.50 
 4330  -7.03  -6.27  4.17  1.99     1035      987  1.30  1.50 
 4331  -6.99  -6.57  4.19  1.97     1001     1000  1.30  1.50 
 4332  -6.92  -6.74  4.19  1.95      955      969  1.30  1.50 
 4333  -6.88  -6.91  4.18  1.96     1038     1011  1.30  1.50 
 4334  -6.78  -7.06  4.18  1.94      907     1025  1.30  1.50 
 4335  -6.56  -7.14  4.22  1.92     1010     1000  1.30  1.50 
 4336  -6.47  -7.27  4.23  1.91      985      995  1.30  1.50 
 4337  -6.38  -7.39  4.26  1.92     1008      972  1.30  1.50 
 4338  -6.26  -7.47  4.29  1.90      956     1001  1.30  1.50 
 4339  -5.91  -7.53  4.31  1.89      976     1015  1.30  1.50 
 4340  -5.42  -7.56  4.30  1.90      983     1029  1.30  1.50 
 4341  -5.00  -7.61  4.29  1.87     1029      983  1.30  1.50 
 4342  -4.66  -7.61  4.27  1.85      999      978  1.30  1.50 
 4343  -4.16  -7.65  4.25  1.81     1022      990  1.30  1.50 
 4344  -3.81  -7.67  4.21  1.82      985     1011  1.30  1.50 
 4345  -3.55  -7.69  4.13  1.80     1031     1023  1.30  1.50 
 4346  -3.07  -7.71  4.03  1.83     1018      989  1.30  1.50 
 4347  -2.70  -7.70  3.95  1.85      953      962  1.30  1.50 
 4348  -2.39  -7.73  3.89  1.84      989     1005  1.30  1.50 
 4349  -1.99  -7.72  3.78  1.85     1010      998  1.30  1.50 
 4350  -1.77  -7.71  3.69  1.82      991     1029  1.30  1.50 
 4351  -1.34  -7.73  3.50  1.83      988     1010  1.30  1.50 
 4352  -1.07  -7.71  3.37  1.84      995     1007  1.30  1.50 
 4353  -0.94  -7.70  3.25  1.82     1010      980  1.30  1.50 
 4354  -0.67  -7.65  3.07  1.84     1029      989  1.30  1.50 
 4355  -0.36  -7.65  2.96  1.83      989     1021  1.30  1.50 
 4356  -0.18  -7.63  2.88  1.84      998     1031  1.30  1.50 
 4357   0.08  -7.66  2.81  1.87      996     1021  1.30  1.50 
 4358   0.18  -7.62  2.81  1.87      963     1006  1.30  1.50 
 4359   0.26  -7.63  2.81  1.85     1020      969  1.30  1.50 
 4360   0.37  -7.62  2.71  1.87      946      988  1.30  1.50 
 4361   0.40  -7.60  2.71  1.87      962      962  1.30  1.50 
 4362   0.50  -7.60  2.67  1.87      956      986  1.30  1.50 
 4363   0.52  -7.58  2.64  1.87      978      983  1.30  1.50 
 4364   0.55  -7.57  2.63  1.89     1030     1009  1.30  1.50 
 4365   0.56  -7.56  2.58  1.89      983      976  1.30  1.50 
 4366   0.58  -7.60  2.63  1.90      978     1025  1.30  1.50 
 4367   0.59  -7.57  2.64  1.86     1000      993  1.30  1.50 
 4368   0.59  -7.56  2.71  1.85      988     1032  1.30  1.50 
 4369   0.54  -7.54  2.66  1.85     1013      988  1.30  1.50 
 4370   0.50  -7.48  2.68  1.82     1018     1008  1.30  1.50 
 4371   0.48  -7.46  2.70  1.85     1021      993  1.30  1.50 
 4372   0.47  -7.42  2.76  1.85      960     1024  1.30  1.50 
 4373   0.45  -7.42  2.78  1.83      978     1011  1.30  1.50 
 4374   0.49  -7.45  2.74  1.84     1062     1021  1.30  1.50 
 4375   0.51  -7.38  2.68  1.83     1034      974  1.30  1.50 
 4376   0.61  -7.36  2.66  1.81      990      986  1.30  1.50 
 4377   0.63  -7.38  2.63  1.84     1008      998  1.30  1.50 
 4378   0.66  -7.41  2.58  1.88      992      989  1.30  1.50 
 4379   0.65  -7.39  2.61  1.88      986     1025  1.30  1.50 
 4380   0.72  -7.44  2.61  1.93     1003     1003  1.30  1.50 
 4381   0.77  -7.47  2.62  1.89     1025      992  1.30  1.50 
 4382   0.74  -7.46  2.58  1.87     1030     1015  1.30  1.50 
 4383   0.72  -7.43  2.62  1.87     1027      973  1.30  1.50 
 4384   0.71  -7.45  2.62  1.87      978     1021  1.30  1.50 
 4385   0.71  -7.45  2.66  1.87      989     1012  1.30  1.50 
 4386   0.72  -7.44  2.61  1.89      938     1009  1.30  1.50 
 4387   0.71  -7.40  2.61  1.89     1011     1022  1.30  1.50 
 4388   0.72  -7.36  2.61  1.86      975     1011  1.30  1.50 
 4389   0.76  -7.33  2.61  1.86      975      985  1.30  1.50 
 4390   0.75  -7.31  2.62  1.85     1033      997  1.30  1.50 
 4391   0.75  -7.31  2.59  1.88      984     1024  1.30  1.50 
 4392   0.74  -7.27  2.57  1.86     1030      989  1.30  1.50 
 4393   0.76  -7.22  2.62  1.85     1014     1015  1.30  1.50 
 4394   0.76  -7.18  2.62  1.84     1002      994  1.30  1.50 
 4395   0.78  -7.14  2.64  1.86     1051      940  1.30  1.50 
 4396   0.72  -7.12  2.61  1.86     1008     1001  1.30  1.50 
 4397   0.69  -7.11  2.62  1.84      992      982  1.30  1.50 
 4398   0.71  -7.15  2.57  1.85      986     1017  1.30  1.50 
 4399   0.69  -7.14  2.63  1.84     1011     1013  1.30  1.50 
 4400   0.63  -7.15  2.67  1.83      988     1013  1.30  1.50 
 4401   0.62  -7.14  2.67  1.82     1012     1022  1.30  1.50 
 4402   0.65  -7.13  2.64  1.83     1010     1019  1.30  1.50 
 4403   0.65  -7.15  2.60  1.89      985     1005  1.30  1.50 
 4404   0.70  -7.16  2.64  1.86      989     1035  1.30  1.50 
 4405   0.72  -7.20  2.66  1.91     1030     1054  1.30  1.50 
 4406   0.69  -7.23  2.68  1.91      994      999  1.30  1.50 
 4407   0.74  -7.22  2.71  1.92     1001     1022  1.30  1.50 
 4408   0.79  -7.18  2.75  1.94     1025      982  1.30  1.50 
 4409   0.82  -7.16  2.72  1.92     1017      989  1.30  1.50 
 4410   0.82  -7.13  2.75  1.89      997     1016  1.30  1.50 
 4411   0.83  -7.17  2.79  1.91     1017      995  1.30  1.50 
 4412   0.80  -7.19  2.74  1.86      981      991  1.30  1.50 
 4413   0.79  -7.21  2.74  1.85     1032     1008  1.30  1.50 
 4414   0.81  -7.26  2.78  1.84      987     1003  1.30  1.50 
 4415   0.85  -7.28  2.81  1.90      974     1045  1.30  1.50 
 4416   0.86  -7.33  2.78  1.90     1016      954  1.30  1.50 
 4417   0.88  -7.31  2.74  1.92     1025      991  1.30  1.50 
 4418   0.85  -7.36  2.76  1.85      993      990  1.30  1.50 
 4419   0.90  -7.38  2.79  1.87     1000     1018  1.30  1.50 
 4420   0.85  -7.40  2.74  1.85     1014     1032  1.30  1.50 
 4421   0.78  -7.35  2.67  1.82     1025      979  1.30  1.50 
 4422   0.77  -7.40  2.72  1.82      984      986  1.30  1.50 
 4423   0.77  -7.41  2.73  1.84      987      977  1.30  1.50 
 4424   1.15  -7.38  1.74  1.81      989     1011  1.30  1.50 
 4425   1.11  -7.37  1.73  1.76     1063     1008  1.30  1.50 
 4426   1.15  -7.44  1.73  1.73      965     1024  1.30  1.50 
 4427   1.13  -7.43  1.73  1.75      992     1019  1.30  1.50 
 4428   1.13  -7.39  1.75  1.79      996      966  1.30  1.50 
 4429   1.10  -7.36  1.72  1.76     1017     1000  1.30  1.50 
 4430   1.12  -7.35  1.74  1.79     1048     1008  1.30  1.50 
 4431   1.11  -7.37  1.74  1.78      993      993  1.30  1.50 
 4432   1.05  -7.37  1.74  1.80     1009      989  1.30  1.50 
 4433   1.04  -7.29  1.72  1.81     1026      960  1.30  1.50 
 4434   1.02  -7.30  1.72  1.85     1069      993  1.30  1.50 
 4435   1.00  -7.30  1.74  1.85      994     1009  1.30  1.50 
 4436   0.93  -7.30  1.75  1.84      971      981  1.30  1.50 
 4437   0.92  -7.39  1.77  1.85     1026      992  1.30  1.50 
 4438   0.88  -7.41  1.78  1.87      983      978  1.30  1.50 
 4439   0.94  -7.37  1.79  1.88     1001      985  1.30  1.50 
 4440   0.95  -7.38  1.80  1.90      922     1040  1.30  1.50 
 4441   0.93  -7.40  1.80  1.88     1008     1003  1.30  1.50 
 4442   0.92  -7.44  1.78  1.90     1013     1029  1.30  1.50 
 4443   0.86  -7.48  1.79  1.85      994     1017  1.30  1.50 
 4444   0.86  -7.43  1.81  1.81      988     1004  1.30  1.50 
 4445   0.86  -7.46  1.80  1.85      979      997  1.30  1.50 
 4446   0.84  -7.45  1.81  1.84      979      985  1.30  1.50 
 4447   0.81  -7.49  1.78  1.81     1012     1030  1.30  1.50 
 4448   0.84  -7.47  1.81  1.80     1000     1016  1.30  1.50 
 4449   0.77  -7.45  1.80  1.82     1017      967  1.30  1.50 
 4450   0.76  -7.45  1.79  1.86     1043     1000  1.30  1.50 
 4451   0.81  -7.45  1.83  1.82     1006     1004  1.30  1.50 
 4452   0.81  -7.40  1.83  1.81      978     1013  1.30  1.50 
 4453   0.77  -7.38  1.83  1.82     1000      971  1.30  1.50 
 4454   0.74  -7.40  1.82  1.81      983      995  1.30  1.50 
 4455   0.75  -7.36  1.80  1.77      982      973  1.30  1.50 
 4456   0.81  -7.37  1.80  1.72      995     1025  1.30  1.50 
 4457   0.86  -7.37  1.83  1.70      978      992  1.30  1.50 
 4458   0.83  -7.32  1.85  1.68      944     1006  1.30  1.50 
 4459   0.85  -7.31  1.83  1.68      988     1005  1.30  1.50 
 4460   0.91  -7.28  1.84  1.66      990     1032  1.30  1.50 
 4461   0.92  -7.24  1.80  1.64     1036     1012  1.30  1.50 
 4462   0.90  -7.25  1.79  1.64      992      982  1.30  1.50 
 4463   0.92  -7.24  1.82  1.64      997     1042  1.30  1.50 
 4464   0.86  -7.27  1.90  1.65      945     1018  1.30  1.50 
 4465   0.84  -7.32  1.91  1.65      990      957  1.30  1.50 
 4466   0.83  -7.36  1.95  1.66     1015     1006  1.30  1.50 
 4467   0.85  -7.30  1.94  1.68     1026     1006  1.30  1.50 
 4468   0.85  -7.34  1.94  1.68      997      995  1.30  1.50 
 4469   0.81  -7.36  1.97  1.66      996      971  1.30  1.50 
 4470   0.84  -7.29  1.96  1.63      981      962  1.30  1.50 
 4471   0.78  -7.28  1.93  1.61      971     1002  1.30  1.50 
 4472   0.70  -7.29  1.92  1.54     1009      972  1.30  1.50 
 4473   0.74  -7.28  1.94  1.54      989      971  1.30  1.50 
 4474   0.69  -7.30  1.93  1.54     1015      988  1.30  1.50 
 4475   0.68  -7.27  1.94  1.54      990      993  1.30  1.50 
 4476   0.66  -7.27  1.96  1.59     1007     1008  1.30  1.50 
 4477   0.60  -7.25  1.91  1.59     1008     1008  1.30  1.50 
 4478   0.60  -7.21  1.93  1.57     1019     1001  1.30  1.50 
 4479   0.59  -7.20  1.97  1.56     1015     1024  1.30  1.50 
 4480   0.57  -7.19  2.00  1.55     1000     1007  1.30  1.50 
 4481   0.61  -7.13  2.06  1.57     1016     1017  1.30  1.50 
 4482   0.62  -7.10  2.07  1.54     1016      978  1.30  1.50 
 4483   0.59  -7.06  2.06  1.56     1016     1002  1.30  1.50 
 4484   0.55  -6.98  2.06  1.55      999     1029  1.30  1.50 
 4485   0.54  -6.96  2.08  1.54     1038      969  1.30  1.50 
 4486   0.59  -6.99  2.08  1.54      969     1021  1.30  1.50 
 4487   0.65  -6.93  2.10  1.49     1006     1003  1.30  1.50 
 4488   0.66  -6.89  2.11  1.45      989     1017  1.30  1.50 
 4489   0.62  -6.91  2.10  1.49     1007      993  1.30  1.50 
 4490   0.58  -6.92  2.08  1.51     1018     1010  1.30  1.50 
 4491   0.56  -6.85  2.05  1.50     1023      999  1.30  1.50 
 4492   0.57  -6.82  2.03  1.51     1002     1011  1.30  1.50 
 4493   0.59  -6.81  2.04  1.45      970     1018  1.30  1.50 
 4494   0.64  -6.83  2.04  1.49      978      973  1.30  1.50 
 4495   0.67  -6.84  2.01  1.50      977     1012  1.30  1.50 
 4496   0.69  -6.79  2.02  1.49     1049      980  1.30  1.50 
 4497   0.71  -6.78  2.01  1.50      965     1003  1.30  1.50 
 4498   0.70  -6.77  1.99  1.45      989      992  1.30  1.50 
 4499   0.78  -6.80  2.02  1.42     1001      982  1.30  1.50 
 4500   0.82  -6.79  2.04  1.39      954      996  1.30  1.50 
 4501   0.85  -6.86  2.10  1.45      969      970  1.30  1.50 
 4502   0.86  -6.87  2.08  1.45      982      993  1.30  1.50 
 4503   0.84  -6.83  2.07  1.47     1047     1004  1.30  1.50 
 4504   0.84  -6.81  2.10  1.50      985      988  1.30  1.50 
 4505   0.82  -6.75  2.10  1.55      993      991  1.30  1.50 
 4506   0.86  -6.81  2.13  1.55     1013      958  1.30  1.50 
 4507   0.82  -6.79  2.11  1.51      954     1056  1.30  1.50 
 4508   0.79  -6.79  2.11  1.51     1002      997  1.30  1.50 
 4509   0.78  -6.69  2.12  1.58      976      992  1.30  1.50 
 4510   0.79  -6.66  2.14  1.69      987     1010  1.30  1.50 
 4511   0.81  -6.54  2.11  1.71     1032     1032  1.30  1.50 
 4512   0.85  -6.47  2.09  1.74     1001      996  1.30  1.50 
 4513   0.88  -6.38  2.09  1.74     1032     1017  1.30  1.50 
 4514   0.90  -6.32  2.13  1.79      976     1005  1.30  1.50 
 4515   0.91  -6.24  2.12  1.82      978      963  1.30  1.50 
 4516   0.91  -6.22  2.10  1.84     1032      988  1.30  1.50 
 4517   0.95  -6.19  2.07  1.89      990      993  1.30  1.50 
 4518   1.01  -6.08  2.08  1.90     1013     1027  1.30  1.50 
 4519   1.06  -5.96  2.11  1.96     1017     1001  1.30  1.50 
 4520   1.09  -5.79  2.17  1.99      997     1001  1.30  1.50 
 4521   1.12  -5.59  2.20  2.05      991     1005  1.30  1.50 
 4522   1.14  -5.40  2.19  2.07      983     1043  1.30  1.50 
 4523   1.17  -5.12  2.17  2.10      980     1017  1.30  1.50 
 4524   1.18  -4.84  2.17  2.14      985     1006  1.30  1.50 
 4525   1.25  -4.49  2.17  2.19     1014     1001  1.30  1.50 
 4526   1.28  -4.00  2.19  2.20      980      957  1.30  1.50 
 4527   1.27  -3.53  2.21  2.15      967      989  1.30  1.50 
 4528   1.36  -2.95  2.29  2.06      993      996  1.30  1.50 
 4529   1.44  -2.52  2.29  1.90     1003      988  1.30  1.50 
 4530   1.52  -1.93  2.33  1.67      995     1002  1.30  1.50 
 4531   1.58  -1.41  2.36  1.41     1000     1006  1.30  1.50 
 4532   1.70  -1.02  2.40  1.17      995     1014  1.30  1.50 
 4533   1.83  -0.77  2.41  1.01     1006     1012  1.30  1.50 
 4534   1.98  -0.47  2.42  0.78      998      994  1.30  1.50 
 4535   2.16  -0.30  2.51  0.64      976      980  1.30  1.50 
 4536   2.29  -0.15  2.51  0.53      995      983  1.30  1.50 
 4537   2.41  -0.02  2.48  0.43      984     1024  1.30  1.50 
 4538   2.59   0.12  2.56  0.36      988     1021  1.30  1.50 
 4539   2.76   0.19  2.60  0.32     1008     1058  1.30  1.50 
 4540   2.88   0.28  2.61  0.29     1046     1045  1.30  1.50 
 4541   3.00   0.29  2.70  0.31     1032     1014  1.30  1.50 
 4542   3.13   0.37  2.71  0.28      997      996  1.30  1.50 
 4543   3.21   0.44  2.71  0.30     1066      997  1.30  1.50 
 4544   3.28   0.47  2.78  0.29      990      995  1.30  1.50 
 4545   3.32   0.52  2.81  0.32      982     1012  1.30  1.50 
 4546   3.34   0.57  2.81  0.32      989     1007  1.30  1.50 
 4547   3.39   0.68  2.82  0.35      984     1012  1.30  1.50 
 4548   3.43   0.79  2.87  0.38     1000     1030  1.30  1.50 
 4549   3.49   0.84  2.89  0.43      976     1026  1.30  1.50 
 4550   3.53   0.95  2.88  0.48      974     1013  1.30  1.50 
 4551   3.55   1.09  2.91  0.53      960     1000  1.30  1.50 
 4552   3.55   1.23  2.93  0.57      994     1030  1.30  1.50 
 4553   3.66   1.40  2.94  0.61     1042     1003  1.30  1.50 
 4554   3.69   1.58  2.99  0.67      997     1029  1.30  1.50 
 4555   3.74   1.79  2.99  0.72      998     1013  1.30  1.50 
 4556   3.78   2.02  2.98  0.76     1011      959  1.30  1.50 
 4557   3.76   2.24  3.01  0.79     1045     1017  1.30  1.50 
 4558   3.81   2.42  3.03  0.83     1013      977  1.30  1.50 
 4559   3.85   2.63  3.06  0.87     1033      991  1.30  1.50 
 4560   3.85   2.80  3.08  0.86     1030     1002  1.30  1.50 
 4561   3.82   2.98  3.10  0.85      992     1023  1.30  1.50 
 4562   3.75   3.12  3.15  0.84      984     1014  1.30  1.50 
 4563   3.66   3.23  3.22  0.84      998      979  1.30  1.50 
 4564   3.60   3.30  3.30  0.82     1014     1015  1.30  1.50 
 4565   3.48   3.42  3.35  0.84     1015      978  1.30  1.50 
 4566   3.28   3.46  3.42  0.83     1025      997  1.30  1.50 
 4567   3.10   3.50  3.42  0.86     1020     1005  1.30  1.50 
 4568   2.75   3.58  3.41  0.89      982     1046  1.30  1.50 
 4569   2.44   3.60  3.44  0.89      997      987  1.30  1.50 
 4570   2.32   3.60  3.45  0.90      968     1005  1.30  1.50 
 4571   2.15   3.64  3.44  0.87     1008      976  1.30  1.50 
 4572   1.95   3.66  3.41  0.86     1027      984  1.30  1.50 
 4573   1.68   3.69  3.36  0.89     1045     1008  1.30  1.50 
 4574   1.41   3.71  3.28  0.88      999     1013  1.30  1.50 
