gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5557   0.58   0.15  0.44  1.18      102     1002  1.50  1.50 
 5558   0.75   0.16  0.47  1.19      103     1018  1.50  1.50 
 5559   0.78   0.24  0.50  1.20       87     1027  1.50  1.50 
 5560   0.89   0.36  0.50  1.21      100      992  1.50  1.50 
 5561   0.78   0.53  0.60  1.26       89     1032  1.50  1.50 
 5562   0.70   0.56  0.57  1.29      112     1007  1.50  1.50 
 5563   0.72   0.50  0.57  1.28      103     1026  1.50  1.50 
 5564   0.57   0.45  0.59  1.29       91      999  1.50  1.50 
 5565   0.53   0.55  0.58  1.28      108      970  1.50  1.50 
 5566   0.47   0.55  0.60  1.29       95     1024  1.50  1.50 
 5567   0.46   0.56  0.67  1.29       90     1027  1.50  1.50 
 5568   0.52   0.59  0.72  1.30      102      986  1.50  1.50 
 5569   0.38   0.59  0.72  1.30      106      976  1.50  1.50 
 5570   0.14   0.59  0.75  1.29       87      993  1.50  1.50 
 5571   0.02   0.62  0.72  1.29       93     1001  1.50  1.50 
 5572  -0.16   0.53  0.73  1.29      102      998  1.50  1.50 
 5573  -0.51   0.47  0.73  1.28      102      999  1.50  1.50 
 5574  -0.72   0.40  0.76  1.27       99     1016  1.50  1.50 
 5575  -0.54   0.35  0.82  1.25       97      970  1.50  1.50 
 5576  -0.81   0.27  0.83  1.22       90     1026  1.50  1.50 
 5577  -0.70   0.16  0.91  1.20       96     1010  1.50  1.50 
 5578  -0.72   0.01  0.92  1.15       99      995  1.50  1.50 
 5579  -0.84  -0.06  1.00  1.14       95      986  1.50  1.50 
 5580  -1.05  -0.16  1.07  1.13      106      985  1.50  1.50 
 5581  -1.22  -0.30  1.17  1.10       92      987  1.50  1.50 
 5582  -0.90  -0.45  1.26  1.04       99     1001  1.50  1.50 
 5583  -0.52  -0.57  1.34  1.00       98     1055  1.50  1.50 
 5584  -0.48  -0.65  1.39  0.98       96      998  1.50  1.50 
 5585  -0.59  -0.72  1.40  0.97       96     1024  1.50  1.50 
 5586  -0.18  -0.81  1.47  0.95       97      966  1.50  1.50 
 5587   0.27  -0.91  1.46  0.93      101      994  1.50  1.50 
 5588   1.07  -0.91  1.38  0.94      108      991  1.50  1.50 
 5589   1.27  -0.86  1.35  0.98      106      977  1.50  1.50 
 5590   1.64  -0.80  1.33  1.00       94      982  1.50  1.50 
 5591   2.00  -0.71  1.29  1.03      100      971  1.50  1.50 
 5592   2.04  -0.60  1.31  1.09       98      980  1.50  1.50 
 5593   2.28  -0.51  1.27  1.10       88      983  1.50  1.50 
 5594   2.49  -0.25  1.23  1.19       91     1005  1.50  1.50 
 5595   2.60  -0.03  1.22  1.23      105      967  1.50  1.50 
 5596   2.28   0.12  1.28  1.23      100     1024  1.50  1.50 
 5597   2.27   0.35  1.27  1.25      106      974  1.50  1.50 
 5598   2.22   0.61  1.27  1.27       82      985  1.50  1.50 
 5599   1.96   0.89  1.33  1.30       99     1006  1.50  1.50 
 5600   1.42   1.13  1.41  1.26      111     1024  1.50  1.50 
 5601   1.11   1.36  1.45  1.24      115     1022  1.50  1.50 
 5602   0.49   1.53  1.49  1.22      114     1003  1.50  1.50 
 5603  -0.69   1.68  1.47  1.20      108     1014  1.50  1.50 
 5604  -0.94   1.65  1.45  1.18      100     1005  1.50  1.50 
 5605  -1.56   1.70  1.39  1.19       86      967  1.50  1.50 
 5606  -1.94   1.63  1.32  1.20       88     1015  1.50  1.50 
 5607  -2.04   1.57  1.29  1.19       97     1020  1.50  1.50 
 5608  -2.45   1.49  1.22  1.21      107      988  1.50  1.50 
 5609  -2.67   1.32  1.14  1.23       88      989  1.50  1.50 
 5610  -2.87   1.08  1.12  1.23       98      973  1.50  1.50 
 5611  -2.91   0.70  1.13  1.24      112      981  1.50  1.50 
 5612  -2.87   0.35  1.09  1.21       88      962  1.50  1.50 
 5613  -2.92   0.01  1.04  1.18       94     1005  1.50  1.50 
 5614  -2.88  -0.41  1.09  1.14      104      986  1.50  1.50 
 5615  -2.85  -0.74  1.13  1.08      111     1013  1.50  1.50 
 5616  -2.67  -0.99  1.21  1.03      102      985  1.50  1.50 
 5617  -2.50  -1.33  1.26  0.94       93      965  1.50  1.50 
 5618  -2.30  -1.64  1.32  0.85      102     1001  1.50  1.50 
 5619  -2.12  -1.89  1.37  0.80      100      993  1.50  1.50 
 5620  -1.44  -2.09  1.50  0.72      100     1030  1.50  1.50 
 5621  -0.00  -2.18  1.60  0.67       98     1022  1.50  1.50 
 5622   1.21  -2.24  1.52  0.61       98     1014  1.50  1.50 
 5623   2.21  -2.24  1.33  0.62      104     1019  1.50  1.50 
 5624   2.76  -2.27  1.19  0.62       89     1015  1.50  1.50 
 5625   2.82  -2.24  1.16  0.64      101     1031  1.50  1.50 
 5626   3.13  -2.19  1.03  0.64       92      973  1.50  1.50 
 5627   3.20  -2.15  1.00  0.68       94      965  1.50  1.50 
 5628   0.00  -2.02  0.00  0.70      101     1004  1.50  1.50 
 5629   0.00  -1.89  0.00  0.75       91      986  1.50  1.50 
 5630   0.01  -1.73  0.01  0.80      104     1014  1.50  1.50 
 5631   0.02  -1.52  0.02  0.85       88      992  1.50  1.50 
 5632   0.01  -1.28  0.01  0.92       95      986  1.50  1.50 
 5633   0.04  -1.09  0.03  0.96      110      977  1.50  1.50 
 5634   0.07  -0.89  0.05  1.01      102     1002  1.50  1.50 
 5635   0.13  -0.71  0.08  1.03       90     1014  1.50  1.50 
 5636   0.16  -0.57  0.09  1.04       90      969  1.50  1.50 
 5637   0.26  -0.54  0.15  1.03       92      965  1.50  1.50 
 5638   0.27  -0.45  0.15  1.07       95      998  1.50  1.50 
 5639   0.44  -0.35  0.24  1.11       94     1006  1.50  1.50 
 5640   0.74  -0.22  0.31  1.10       94      990  1.50  1.50 
 5641   1.06  -0.21  0.35  1.11      107     1002  1.50  1.50 
 5642   1.55  -0.17  0.43  1.10       97      999  1.50  1.50 
 5643   2.01  -0.05  0.49  1.13      100      988  1.50  1.50 
 5644   2.38   0.15  0.52  1.20      105     1026  1.50  1.50 
 5645   2.69   0.27  0.52  1.21       94      989  1.50  1.50 
 5646   2.96   0.50  0.52  1.24      110      999  1.50  1.50 
 5647   3.04   0.75  0.51  1.30      101      996  1.50  1.50 
 5648   3.06   1.04  0.51  1.34       95      992  1.50  1.50 
 5649   3.09   1.33  0.51  1.35       98     1017  1.50  1.50 
 5650   3.10   1.64  0.52  1.36      103      950  1.50  1.50 
 5651   3.06   1.87  0.54  1.35      105      986  1.50  1.50 
 5652   3.01   2.12  0.56  1.29       98     1005  1.50  1.50 
 5653   2.93   2.31  0.56  1.25       99     1039  1.50  1.50 
 5654   2.77   2.40  0.58  1.22      102     1024  1.50  1.50 
 5655   2.42   2.49  0.58  1.21       91     1009  1.50  1.50 
 5656   1.97   2.50  0.58  1.21       95      985  1.50  1.50 
 5657   1.58   2.50  0.51  1.22       99      994  1.50  1.50 
 5658   1.01   2.50  0.33  1.23       91      987  1.50  1.50 
 5659   0.80   2.45  0.29  1.25      111      990  1.50  1.50 
 5660   0.41   2.36  0.16  1.31       92     1008  1.50  1.50 
 5661   0.18   2.26  0.11  1.33       97     1010  1.50  1.50 
 5662   0.13   2.11  0.12  1.37       91      982  1.50  1.50 
 5663  -0.04   1.95  0.09  1.40       99     1002  1.50  1.50 
 5664  -0.15   1.77  0.19  1.43       97     1017  1.50  1.50 
 5665  -0.33   1.58  0.26  1.45       93     1058  1.50  1.50 
 5666  -0.48   1.36  0.32  1.43      102      980  1.50  1.50 
 5667  -0.63   1.15  0.40  1.37      108     1025  1.50  1.50 
 5668  -0.65   0.97  0.43  1.31      101      963  1.50  1.50 
 5669  -0.83   0.80  0.51  1.28      108     1007  1.50  1.50 
 5670  -1.02   0.64  0.62  1.25       90     1065  1.50  1.50 
 5671  -1.09   0.45  0.64  1.20       99     1000  1.50  1.50 
 5672  -1.28   0.31  0.72  1.15       97      983  1.50  1.50 
 5673  -1.41   0.14  0.76  1.11      100     1031  1.50  1.50 
 5674  -1.51  -0.01  0.83  1.06      116     1006  1.50  1.50 
 5675  -1.70  -0.18  0.87  0.99      100      980  1.50  1.50 
 5676  -1.92  -0.35  0.96  0.96      106      999  1.50  1.50 
 5677  -1.95  -0.57  0.96  0.90       95      975  1.50  1.50 
 5678  -2.13  -0.74  1.04  0.82       98      988  1.50  1.50 
 5679  -2.35  -0.92  1.14  0.76      104      998  1.50  1.50 
 5680  -2.46  -1.01  1.15  0.74       99     1027  1.50  1.50 
 5681  -2.58  -1.08  1.16  0.72      107      992  1.50  1.50 
 5682  -2.64  -1.24  1.18  0.67       95      991  1.50  1.50 
 5683  -2.74  -1.34  1.22  0.60      103      967  1.50  1.50 
 5684  -2.99  -1.47  1.24  0.54       96      989  1.50  1.50 
 5685  -3.08  -1.58  1.21  0.50      105      996  1.50  1.50 
 5686  -3.19  -1.65  1.18  0.47       95      986  1.50  1.50 
 5687  -3.30  -1.72  1.15  0.44       92      995  1.50  1.50 
 5688  -3.45  -1.78  1.18  0.38       86     1019  1.50  1.50 
 5689  -3.72  -1.86  1.27  0.35      106     1006  1.50  1.50 
 5690  -4.16  -1.89  1.35  0.32      103     1003  1.50  1.50 
 5691  -4.40  -1.89  1.41  0.32      103      968  1.50  1.50 
 5692  -4.89  -1.88  1.47  0.32      112      992  1.50  1.50 
 5693  -5.14  -1.89  1.52  0.32      100     1029  1.50  1.50 
 5694  -5.10  -1.91  1.54  0.36      106     1008  1.50  1.50 
 5695  -5.50  -1.92  1.56  0.39      112      973  1.50  1.50 
 5696  -5.79  -1.91  1.54  0.39       92     1001  1.50  1.50 
 5697  -5.84  -1.92  1.53  0.39      100     1009  1.50  1.50 
 5698  -5.98  -1.92  1.52  0.39       82     1038  1.50  1.50 
 5699   0.01  -1.88  0.04  0.42       97      971  1.50  1.50 
 5700   0.03  -1.84  0.05  0.47      100      999  1.50  1.50 
 5701   0.05  -1.82  0.07  0.47       91      967  1.50  1.50 
 5702   0.08  -1.76  0.13  0.51       96     1018  1.50  1.50 
 5703   0.11  -1.72  0.17  0.55      103      994  1.50  1.50 
 5704   0.16  -1.66  0.23  0.57       99      978  1.50  1.50 
 5705   0.20  -1.58  0.27  0.62       94      991  1.50  1.50 
 5706   0.26  -1.49  0.34  0.69       93     1029  1.50  1.50 
 5707   0.28  -1.38  0.34  0.76       84      968  1.50  1.50 
 5708   0.32  -1.26  0.38  0.81       83      975  1.50  1.50 
 5709   0.37  -1.16  0.47  0.85      109     1025  1.50  1.50 
 5710   0.44  -1.02  0.51  0.90       98     1035  1.50  1.50 
 5711   0.46  -0.84  0.55  0.96      105     1020  1.50  1.50 
 5712   0.51  -0.72  0.60  0.97      108      982  1.50  1.50 
 5713   0.52  -0.59  0.59  0.98       96     1011  1.50  1.50 
 5714   0.59  -0.51  0.67  0.99      104     1030  1.50  1.50 
 5715   0.61  -0.40  0.66  0.99      102      992  1.50  1.50 
 5716   0.66  -0.25  0.76  0.97       95      989  1.50  1.50 
 5717   0.73  -0.13  0.76  0.95       94      979  1.50  1.50 
 5718   0.73  -0.04  0.78  0.92       96     1002  1.50  1.50 
 5719   0.73   0.07  0.79  0.89      111     1011  1.50  1.50 
 5720   0.78   0.14  0.84  0.86      118     1003  1.50  1.50 
 5721   0.81   0.22  0.92  0.85       98     1005  1.50  1.50 
 5722   0.84   0.26  0.94  0.84      102     1000  1.50  1.50 
 5723   0.83   0.32  1.07  0.81       92     1001  1.50  1.50 
 5724   0.88   0.38  1.06  0.78       81     1002  1.50  1.50 
 5725   0.95   0.44  1.18  0.73       99     1013  1.50  1.50 
 5726   0.97   0.46  1.19  0.71      118      986  1.50  1.50 
 5727   0.99   0.46  1.20  0.71      107      996  1.50  1.50 
 5728   1.23   0.48  1.25  0.71      104     1009  1.50  1.50 
 5729   1.26   0.48  1.28  0.73      113      998  1.50  1.50 
 5730   1.37   0.50  1.26  0.72      103     1028  1.50  1.50 
 5731   1.36   0.48  1.29  0.73      103      990  1.50  1.50 
 5732   1.68   0.50  1.25  0.72       94      978  1.50  1.50 
 5733   1.72   0.52  1.26  0.72       90      991  1.50  1.50 
 5734   1.60   0.54  1.27  0.73      105     1006  1.50  1.50 
 5735   1.68   0.56  1.23  0.72       87     1016  1.50  1.50 
 5736   1.75   0.61  1.18  0.72       92      984  1.50  1.50 
 5737   1.87   0.61  1.19  0.74      102      989  1.50  1.50 
 5738   1.83   0.63  1.20  0.75       98      981  1.50  1.50 
 5739   2.02   0.65  1.19  0.76      100     1017  1.50  1.50 
 5740   1.97   0.67  1.23  0.77       84      964  1.50  1.50 
 5741   2.05   0.68  1.22  0.75       97      984  1.50  1.50 
 5742   2.19   0.72  1.24  0.78      107     1035  1.50  1.50 
 5743   2.31   0.73  1.24  0.76       97      989  1.50  1.50 
 5744   2.11   0.73  1.30  0.76       99      985  1.50  1.50 
 5745   2.24   0.76  1.37  0.79      106     1026  1.50  1.50 
 5746   2.25   0.77  1.42  0.80      103      961  1.50  1.50 
 5747   2.69   0.79  1.44  0.81       95      999  1.50  1.50 
 5748   2.88   0.81  1.46  0.82      102      964  1.50  1.50 
 5749   3.06   0.83  1.48  0.87      100     1021  1.50  1.50 
 5750   3.16   0.87  1.51  0.88       99     1023  1.50  1.50 
 5751   3.47   0.93  1.53  0.93       78      983  1.50  1.50 
 5752   3.68   0.97  1.58  0.97       97     1000  1.50  1.50 
 5753   3.57   1.03  1.58  1.01       95      995  1.50  1.50 
 5754   3.65   1.08  1.64  1.06       99      989  1.50  1.50 
 5755   3.88   1.13  1.68  1.08       96      995  1.50  1.50 
 5756   4.01   1.18  1.75  1.12       99     1013  1.50  1.50 
 5757   4.03   1.27  1.78  1.17       96      996  1.50  1.50 
 5758   4.02   1.34  1.86  1.24       94      989  1.50  1.50 
 5759   4.06   1.44  1.92  1.29      111     1010  1.50  1.50 
 5760   4.12   1.55  1.98  1.33      105     1032  1.50  1.50 
 5761   4.11   1.68  1.98  1.35       89     1026  1.50  1.50 
 5762   4.23   1.84  2.01  1.41      108      992  1.50  1.50 
 5763   4.25   1.97  2.03  1.46      108     1015  1.50  1.50 
 5764   4.24   2.15  2.04  1.55      103     1006  1.50  1.50 
 5765   4.23   2.36  2.08  1.64       96     1020  1.50  1.50 
 5766   4.25   2.55  2.13  1.72       88      974  1.50  1.50 
 5767   4.18   2.76  2.20  1.78      100     1025  1.50  1.50 
 5768   4.17   2.97  2.27  1.83      113     1018  1.50  1.50 
 5769   3.87   3.18  2.32  1.84      104      974  1.50  1.50 
 5770   3.56   3.35  2.24  1.85       96      985  1.50  1.50 
 5771   3.02   3.49  2.22  1.86      104     1012  1.50  1.50 
 5772   2.40   3.59  2.09  1.83      114      968  1.50  1.50 
 5773   1.74   3.69  1.90  1.82       90     1003  1.50  1.50 
 5774   0.47   3.74  1.42  1.81       99      984  1.50  1.50 
 5775  -0.02   3.73  1.19  1.80       84     1004  1.50  1.50 
 5776  -0.57   3.82  0.90  1.78       97      972  1.50  1.50 
 5777  -0.72   3.80  0.80  1.78      100      994  1.50  1.50 
 5778  -0.93   3.78  0.69  1.77      103      972  1.50  1.50 
 5779  -1.18   3.76  0.55  1.74       96      991  1.50  1.50 
 5780  -1.19   3.74  0.55  1.74       98     1008  1.50  1.50 
 5781  -1.21   3.74  0.57  1.74       93      968  1.50  1.50 
 5782  -1.26   3.67  0.55  1.75       96      988  1.50  1.50 
 5783  -0.05   3.48  0.06  1.78       95      975  1.50  1.50 
 5784  -0.04   3.28  0.06  1.78      107      984  1.50  1.50 
 5785  -0.06   3.02  0.09  1.77       90     1026  1.50  1.50 
 5786  -0.07   2.81  0.12  1.74      100      991  1.50  1.50 
 5787  -0.12   2.59  0.18  1.69      107     1007  1.50  1.50 
 5788  -0.10   2.42  0.20  1.64      104     1023  1.50  1.50 
 5789  -0.08   2.20  0.22  1.56      101      987  1.50  1.50 
 5790  -0.08   1.97  0.24  1.45       90      996  1.50  1.50 
 5791  -0.15   1.83  0.23  1.39       84      984  1.50  1.50 
 5792  -0.16   1.64  0.21  1.29      102      967  1.50  1.50 
 5793  -0.22   1.49  0.29  1.20       92      969  1.50  1.50 
 5794  -0.30   1.37  0.36  1.14       93     1011  1.50  1.50 
 5795  -0.30   1.21  0.38  1.02      108      968  1.50  1.50 
 5796  -0.35   1.12  0.44  0.94       88     1001  1.50  1.50 
 5797  -0.40   1.04  0.51  0.89       96     1025  1.50  1.50 
 5798  -0.52   0.97  0.63  0.82      102      981  1.50  1.50 
 5799  -0.57   0.93  0.67  0.78       98     1011  1.50  1.50 
 5800  -0.65   0.90  0.73  0.75      102      995  1.50  1.50 
 5801  -0.84   0.87  0.79  0.73       92      983  1.50  1.50 
 5802  -0.93   0.86  0.82  0.72       98     1024  1.50  1.50 
 5803  -0.98   0.82  0.82  0.71       95      949  1.50  1.50 
 5804  -1.02   0.82  0.84  0.70       85      955  1.50  1.50 
 5805  -1.09   0.80  0.86  0.69       96     1004  1.50  1.50 
 5806  -1.12   0.78  0.88  0.67       97     1047  1.50  1.50 
 5807  -1.18   0.77  0.91  0.66      105     1050  1.50  1.50 
 5808  -1.23   0.76  0.91  0.68      110     1006  1.50  1.50 
 5809  -1.32   0.75  0.95  0.67       89      997  1.50  1.50 
 5810  -1.36   0.73  0.99  0.67       94      988  1.50  1.50 
 5811  -1.46   0.73  1.08  0.68       94     1002  1.50  1.50 
 5812  -1.52   0.71  1.13  0.69       96     1008  1.50  1.50 
 5813  -1.64   0.69  1.23  0.69      104     1006  1.50  1.50 
 5814  -1.77   0.67  1.24  0.70       99     1004  1.50  1.50 
 5815  -1.80   0.64  1.21  0.74       94     1012  1.50  1.50 
 5816  -1.88   0.60  1.18  0.76      100      969  1.50  1.50 
 5817  -1.92   0.57  1.16  0.78       85      993  1.50  1.50 
 5818  -1.99   0.50  1.17  0.82       97      972  1.50  1.50 
 5819  -1.02   0.48  0.66  0.82      101     1006  1.50  1.50 
 5820  -1.08   0.44  0.67  0.85      103      968  1.50  1.50 
 5821  -1.06   0.36  0.63  0.91       99      984  1.50  1.50 
 5822  -1.08   0.26  0.64  0.97       94     1050  1.50  1.50 
 5823  -1.08   0.18  0.63  1.03       94      999  1.50  1.50 
 5824  -1.08   0.13  0.63  1.06       88     1009  1.50  1.50 
 5825  -1.09   0.04  0.61  1.11       99      982  1.50  1.50 
 5826  -1.08  -0.02  0.63  1.15       98      974  1.50  1.50 
 5827  -1.11  -0.07  0.60  1.17       94      996  1.50  1.50 
 5828  -1.15  -0.14  0.62  1.19       91      964  1.50  1.50 
 5829  -1.23  -0.25  0.64  1.26      107      998  1.50  1.50 
 5830  -1.29  -0.33  0.67  1.30       99     1013  1.50  1.50 
 5831  -1.32  -0.41  0.71  1.32      104      991  1.50  1.50 
 5832  -1.41  -0.51  0.75  1.33       98      977  1.50  1.50 
 5833  -1.52  -0.53  0.86  1.34      104      961  1.50  1.50 
 5834  -1.70  -0.63  0.92  1.39       83      994  1.50  1.50 
 5835  -1.87  -0.77  0.99  1.40       93     1034  1.50  1.50 
 5836  -1.99  -0.87  1.06  1.46       84     1029  1.50  1.50 
 5837  -0.96  -0.91  0.61  1.46       99      991  1.50  1.50 
 5838  -0.97  -0.86  0.62  1.48       92     1038  1.50  1.50 
 5839  -0.96  -0.84  0.61  1.45       88      987  1.50  1.50 
 5840  -0.99  -0.82  0.62  1.44      108      988  1.50  1.50 
 5841  -1.05  -0.82  0.66  1.46       99      985  1.50  1.50 
 5842  -1.15  -0.83  0.71  1.45      105      990  1.50  1.50 
 5843  -1.37  -0.84  0.82  1.48       94     1003  1.50  1.50 
 5844  -1.68  -0.85  0.92  1.49      109      991  1.50  1.50 
 5845  -2.01  -0.99  0.99  1.51       95      994  1.50  1.50 
 5846  -2.27  -1.08  1.06  1.51       96      998  1.50  1.50 
 5847  -2.36  -1.17  1.05  1.51      109     1014  1.50  1.50 
 5848  -2.43  -1.26  1.10  1.52       89     1005  1.50  1.50 
 5849  -2.46  -1.39  1.09  1.51      116      984  1.50  1.50 
 5850  -2.53  -1.53  1.07  1.52      112     1006  1.50  1.50 
 5851  -2.48  -1.63  1.11  1.49       98      989  1.50  1.50 
 5852  -2.12  -1.70  1.19  1.47      112      999  1.50  1.50 
 5853  -1.88  -1.83  1.23  1.43       92     1016  1.50  1.50 
 5854  -1.48  -1.89  1.29  1.40      109      975  1.50  1.50 
 5855  -1.22  -1.92  1.32  1.39       99      984  1.50  1.50 
 5856  -0.72  -1.92  1.28  1.39      115      963  1.50  1.50 
 5857  -0.11  -1.93  1.19  1.40       95      951  1.50  1.50 
 5858   0.48  -1.91  1.05  1.42      103      988  1.50  1.50 
 5859   0.94  -1.88  0.98  1.43      107      956  1.50  1.50 
 5860   1.51  -1.84  0.81  1.41       97     1000  1.50  1.50 
 5861   1.66  -1.76  0.76  1.43       98      994  1.50  1.50 
 5862   1.91  -1.67  0.63  1.46      107     1027  1.50  1.50 
 5863   1.95  -1.57  0.62  1.45       97      995  1.50  1.50 
 5864   1.98  -1.49  0.59  1.49       92     1027  1.50  1.50 
 5865   1.95  -1.35  0.63  1.54      104     1003  1.50  1.50 
 5866   1.94  -1.17  0.63  1.51      109      953  1.50  1.50 
 5867   1.94  -1.03  0.63  1.47       98     1002  1.50  1.50 
 5868   2.01  -0.95  0.59  1.49      104      986  1.50  1.50 
 5869   1.92  -0.77  0.62  1.46       98     1004  1.50  1.50 
 5870   1.98  -0.62  0.59  1.42       89     1005  1.50  1.50 
 5871   1.92  -0.47  0.63  1.38       94     1023  1.50  1.50 
 5872   1.91  -0.34  0.60  1.33       98     1009  1.50  1.50 
 5873   1.76  -0.20  0.70  1.27      107     1027  1.50  1.50 
 5874   1.56  -0.13  0.85  1.24      102      982  1.50  1.50 
 5875   1.42   0.02  0.98  1.15      111      996  1.50  1.50 
 5876   1.24   0.12  1.13  1.08      103     1012  1.50  1.50 
 5877   1.00   0.21  1.28  1.03      101     1009  1.50  1.50 
 5878   0.73   0.28  1.41  0.99      101      989  1.50  1.50 
 5879   0.14   0.33  1.63  0.95      105     1032  1.50  1.50 
 5880  -1.09   0.39  1.87  0.89      103     1027  1.50  1.50 
 5881  -1.95   0.41  1.98  0.89       93      992  1.50  1.50 
 5882  -2.05   0.39  1.98  0.89      105      994  1.50  1.50 
 5883  -2.41   0.39  1.96  0.90      115     1036  1.50  1.50 
 5884  -2.74   0.40  1.93  0.89      106      970  1.50  1.50 
 5885  -2.75   0.39  1.97  0.90       93      998  1.50  1.50 
 5886  -3.04   0.37  1.92  0.92       92     1053  1.50  1.50 
 5887  -3.47   0.38  1.91  0.89       99     1001  1.50  1.50 
 5888  -3.74   0.38  1.90  0.88       90      964  1.50  1.50 
 5889  -3.63   0.37  1.92  0.88       85      996  1.50  1.50 
 5890  -3.54   0.37  1.96  0.88      117     1007  1.50  1.50 
 5891  -4.05   0.36  1.87  0.88      100      969  1.50  1.50 
 5892  -4.14   0.35  1.84  0.89      108      981  1.50  1.50 
 5893  -4.18   0.34  1.88  0.89       97     1001  1.50  1.50 
 5894  -4.39   0.27  1.83  0.93       91     1015  1.50  1.50 
 5895  -4.25   0.22  1.90  0.95      107     1008  1.50  1.50 
 5896  -4.00   0.23  1.93  0.93       89     1032  1.50  1.50 
 5897  -3.96   0.24  1.90  0.95      100     1034  1.50  1.50 
 5898  -3.79   0.17  1.93  0.97       98     1003  1.50  1.50 
 5899  -4.11   0.12  1.91  0.99       92      999  1.50  1.50 
 5900  -3.83   0.09  1.98  1.00      106      958  1.50  1.50 
 5901  -3.96   0.05  2.07  1.03       92      984  1.50  1.50 
 5902  -3.97   0.00  2.05  1.06       99     1011  1.50  1.50 
 5903  -3.97  -0.04  2.08  1.07       98      991  1.50  1.50 
 5904  -4.11  -0.10  2.04  1.08      102     1025  1.50  1.50 
 5905  -4.16  -0.21  2.04  1.11      107     1015  1.50  1.50 
 5906  -4.03  -0.35  1.97  1.16       94      997  1.50  1.50 
 5907  -4.15  -0.53  1.94  1.18       98     1028  1.50  1.50 
 5908  -3.70  -0.68  2.01  1.20      107      996  1.50  1.50 
 5909  -3.51  -0.81  2.06  1.23       99     1006  1.50  1.50 
 5910  -3.96  -0.94  2.08  1.25      103     1026  1.50  1.50 
 5911  -4.39  -1.19  2.01  1.29       90      994  1.50  1.50 
 5912  -4.18  -1.36  2.05  1.32       97     1027  1.50  1.50 
 5913  -3.95  -1.54  2.17  1.32       91     1048  1.50  1.50 
 5914  -3.77  -1.65  2.20  1.30      112      983  1.50  1.50 
 5915  -3.62  -1.81  2.20  1.28      104      992  1.50  1.50 
 5916  -3.64  -1.97  2.25  1.25      107      982  1.50  1.50 
 5917  -4.02  -2.13  2.28  1.23       91      991  1.50  1.50 
 5918  -4.26  -2.29  2.28  1.18       96     1010  1.50  1.50 
 5919  -4.39  -2.44  2.28  1.13      104     1008  1.50  1.50 
 5920  -3.60  -2.63  2.35  1.11       95     1011  1.50  1.50 
 5921  -2.95  -2.79  2.37  1.04       97     1008  1.50  1.50 
 5922  -3.12  -2.84  2.38  1.03      101      990  1.50  1.50 
 5923  -3.00  -2.95  2.38  0.99      108      991  1.50  1.50 
 5924  -2.10  -3.03  2.35  0.97       97     1031  1.50  1.50 
 5925  -1.62  -2.99  2.32  0.97      104      993  1.50  1.50 
 5926  -1.47  -3.13  2.30  0.93       93     1031  1.50  1.50 
 5927  -1.55  -3.19  2.34  0.89      104     1026  1.50  1.50 
 5928  -1.57  -3.26  2.37  0.82       96      980  1.50  1.50 
 5929  -1.11  -3.33  2.31  0.79       91      987  1.50  1.50 
 5930  -1.25  -3.40  2.33  0.75      105     1017  1.50  1.50 
 5931  -0.62  -3.44  2.23  0.75      120     1015  1.50  1.50 
 5932   0.01  -3.45  2.12  0.74       87      971  1.50  1.50 
 5933   0.43  -3.51  2.05  0.73       97     1021  1.50  1.50 
 5934   0.83  -3.51  1.94  0.73      103     1036  1.50  1.50 
 5935   0.60  -3.59  2.01  0.69       95     1001  1.50  1.50 
 5936   0.69  -3.64  2.00  0.69      103      981  1.50  1.50 
 5937   0.70  -3.63  2.00  0.69       96      982  1.50  1.50 
 5938   0.44  -3.67  2.05  0.73       94      997  1.50  1.50 
 5939   0.78  -3.73  1.98  0.70       88     1008  1.50  1.50 
 5940   1.45  -3.79  1.80  0.67      101     1060  1.50  1.50 
 5941   1.09  -3.82  1.94  0.69      106     1029  1.50  1.50 
 5942   1.59  -3.89  1.84  0.71      112     1003  1.50  1.50 
 5943   1.86  -3.88  1.80  0.72       97     1013  1.50  1.50 
 5944   1.78  -3.89  1.82  0.72      105      957  1.50  1.50 
 5945   1.61  -3.88  1.89  0.73       93      987  1.50  1.50 
 5946   2.10  -3.95  1.77  0.71      102      980  1.50  1.50 
 5947   2.24  -3.97  1.74  0.68      110     1014  1.50  1.50 
 5948   2.42  -3.96  1.74  0.66       99      972  1.50  1.50 
 5949   2.65  -4.00  1.67  0.62      107      997  1.50  1.50 
 5950   2.72  -3.97  1.74  0.61      102     1034  1.50  1.50 
 5951   2.87  -3.94  1.74  0.66       97      979  1.50  1.50 
 5952   3.22  -3.97  1.71  0.66       89      984  1.50  1.50 
 5953   2.96  -3.96  1.74  0.68       99      995  1.50  1.50 
 5954   3.01  -3.96  1.79  0.68       94     1049  1.50  1.50 
 5955   3.09  -3.92  1.80  0.69      103      987  1.50  1.50 
 5956   3.40  -3.88  1.81  0.66       87      987  1.50  1.50 
 5957   3.29  -3.91  1.88  0.64      102      978  1.50  1.50 
 5958   3.45  -3.90  1.93  0.66       89      960  1.50  1.50 
 5959   3.48  -3.89  2.02  0.66       94      985  1.50  1.50 
 5960   3.41  -3.89  1.96  0.67       95     1011  1.50  1.50 
 5961   3.38  -3.87  1.84  0.67       92     1009  1.50  1.50 
