gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5863  -4.27   1.24  4.41  0.00     1037       98  2.50  1.50 
 5864  -4.29   1.24  4.46  0.00     1005       80  2.50  1.50 
 5865  -4.16   1.24  4.47  0.00      980       96  2.50  1.50 
 5866  -4.21   1.24  4.46  0.00     1011      100  2.50  1.50 
 5867  -4.27   1.24  4.43  0.00     1005       93  2.50  1.50 
 5868  -4.30   1.24  4.43  0.00      981      106  2.50  1.50 
 5869  -4.31   1.24  4.43  0.00     1001       98  2.50  1.50 
 5870  -4.30   1.24  4.40  0.00     1012       99  2.50  1.50 
 5871  -4.34   1.24  4.45  0.00      996       90  2.50  1.50 
 5872  -4.33   1.24  4.45  0.00     1027       97  2.50  1.50 
 5873  -4.33   1.24  4.41  0.00      958       88  2.50  1.50 
 5874  -4.36   1.24  4.43  0.00     1007      103  2.50  1.50 
 5875  -4.35   1.24  4.46  0.00     1027      107  2.50  1.50 
 5876  -4.39   1.24  4.47  0.00      982       99  2.50  1.50 
 5877  -4.46   1.24  4.47  0.00      971      113  2.50  1.50 
 5878  -4.44   1.24  4.51  0.00      994      105  2.50  1.50 
 5879  -4.44   1.24  4.51  0.00      974      106  2.50  1.50 
 5880  -4.43   1.25  4.54  0.01     1009      113  2.50  1.50 
 5881  -4.44   1.24  4.58  0.00     1007       93  2.50  1.50 
 5882  -4.47   1.24  4.61  0.00     1017       98  2.50  1.50 
 5883  -4.48   1.24  4.62  0.00      967       95  2.50  1.50 
 5884  -4.50   1.24  4.62  0.00      968      107  2.50  1.50 
 5885  -4.41   1.24  4.64  0.00      973       97  2.50  1.50 
 5886  -4.50   1.24  4.70  0.00      936      105  2.50  1.50 
 5887  -4.62   1.24  4.73  0.01     1013      106  2.50  1.50 
 5888  -4.57   1.21  4.75  0.04     1024      102  2.50  1.50 
 5889  -4.58   1.19  4.75  0.05     1027      119  2.50  1.50 
 5890  -4.59   1.16  4.74  0.08      997      111  2.50  1.50 
 5891  -4.61   1.18  4.73  0.06     1020       98  2.50  1.50 
 5892  -4.57   1.16  4.68  0.08      991      104  2.50  1.50 
 5893  -4.57   1.14  4.69  0.11      992       96  2.50  1.50 
 5894  -4.54   1.17  4.71  0.08     1045      105  2.50  1.50 
 5895  -4.56   1.15  4.72  0.09     1062       97  2.50  1.50 
 5896  -4.54   1.14  4.70  0.10     1025       97  2.50  1.50 
 5897  -4.51   1.12  4.71  0.12      995      110  2.50  1.50 
 5898  -4.55   1.12  4.70  0.13      988      106  2.50  1.50 
 5899  -4.61   1.13  4.76  0.12      968      119  2.50  1.50 
 5900  -4.66   1.18  4.80  0.11     1012       94  2.50  1.50 
 5901  -4.69   1.18  4.77  0.10     1017       96  2.50  1.50 
 5902  -4.71   1.20  4.80  0.08     1012       97  2.50  1.50 
 5903  -4.73   1.18  4.82  0.06     1009       91  2.50  1.50 
 5904  -4.77   1.19  4.75  0.06      998      104  2.50  1.50 
 5905  -4.74   1.19  4.79  0.05      998       96  2.50  1.50 
 5906  -4.74   1.17  4.80  0.07     1003      108  2.50  1.50 
 5907  -4.72   1.16  4.83  0.08     1020       92  2.50  1.50 
 5908  -4.74   1.18  4.85  0.07      976      110  2.50  1.50 
 5909  -4.73   1.16  4.85  0.09     1008       93  2.50  1.50 
 5910  -4.76   1.16  4.88  0.09      966       95  2.50  1.50 
 5911  -4.72   1.19  4.84  0.07      993       97  2.50  1.50 
 5912  -4.68   1.19  4.83  0.07      973       95  2.50  1.50 
 5913  -4.72   1.20  4.82  0.06     1021      112  2.50  1.50 
 5914  -4.70   1.20  4.82  0.06      974      101  2.50  1.50 
 5915  -4.71   1.19  4.82  0.07     1022      105  2.50  1.50 
 5916  -4.72   1.17  4.85  0.10     1006       98  2.50  1.50 
 5917  -4.69   1.19  4.79  0.07      994      107  2.50  1.50 
 5918  -4.74   1.19  4.80  0.06     1006       95  2.50  1.50 
 5919  -4.76   1.19  4.75  0.06     1037      106  2.50  1.50 
 5920  -4.81   1.20  4.75  0.05      992      114  2.50  1.50 
 5921  -4.81   1.21  4.81  0.03     1003       95  2.50  1.50 
 5922  -4.89   1.20  4.84  0.04      993      110  2.50  1.50 
 5923  -4.91   1.17  4.82  0.07      975       97  2.50  1.50 
 5924  -4.96   1.19  4.84  0.05      982      113  2.50  1.50 
 5925  -4.99   1.20  4.85  0.05     1016      108  2.50  1.50 
 5926  -4.91   1.21  4.83  0.03      980       93  2.50  1.50 
 5927  -4.90   1.20  4.86  0.04     1024      109  2.50  1.50 
 5928  -4.85   1.19  4.81  0.05     1022      100  2.50  1.50 
 5929  -4.83   1.18  4.80  0.07      995      100  2.50  1.50 
 5930  -4.86   1.13  4.84  0.12     1004       93  2.50  1.50 
 5931  -4.88   1.13  4.83  0.12     1038      101  2.50  1.50 
 5932  -4.87   1.14  4.83  0.12     1019       90  2.50  1.50 
 5933  -4.91   1.14  4.81  0.12      984       97  2.50  1.50 
 5934  -4.91   1.14  4.88  0.11     1022      112  2.50  1.50 
 5935  -4.96   1.14  4.83  0.12      986      105  2.50  1.50 
 5936  -4.96   1.10  4.83  0.13     1025       97  2.50  1.50 
 5937  -4.93   1.09  4.88  0.14     1018      105  2.50  1.50 
 5938  -4.92   1.04  4.88  0.18      959      107  2.50  1.50 
 5939  -4.95   1.06  4.90  0.17      995      107  2.50  1.50 
 5940  -4.97   0.91  4.91  0.28     1024       92  2.50  1.50 
 5941  -4.96   0.94  4.88  0.26      957      111  2.50  1.50 
 5942  -4.94   0.93  4.95  0.27     1001      106  2.50  1.50 
 5943  -5.03   0.87  4.98  0.31      983       93  2.50  1.50 
 5944  -5.06   0.86  4.96  0.31     1007       96  2.50  1.50 
 5945  -5.02   0.86  4.99  0.31     1050      105  2.50  1.50 
 5946  -5.02   0.87  5.06  0.31      984      101  2.50  1.50 
 5947  -4.99   0.86  5.05  0.31      992      107  2.50  1.50 
 5948  -5.05   0.83  5.05  0.33     1056      101  2.50  1.50 
 5949  -5.05   0.80  5.12  0.35     1027      101  2.50  1.50 
 5950  -5.06   0.77  5.09  0.36     1011      100  2.50  1.50 
 5951  -5.09   0.67  5.10  0.41     1024      100  2.50  1.50 
 5952  -5.14   0.72  5.10  0.39     1012       95  2.50  1.50 
 5953  -5.12   0.70  5.08  0.40      958      114  2.50  1.50 
 5954  -5.12   0.67  5.10  0.41      959       95  2.50  1.50 
 5955  -5.04   0.62  5.18  0.43      985      109  2.50  1.50 
 5956  -5.04   0.57  5.14  0.45      973       96  2.50  1.50 
 5957  -5.04   0.58  5.12  0.45      960      101  2.50  1.50 
 5958  -5.13   0.58  5.12  0.45      990       97  2.50  1.50 
 5959  -5.19   0.58  5.17  0.45     1012       94  2.50  1.50 
 5960  -5.17   0.58  5.17  0.45      994      112  2.50  1.50 
 5961  -5.14   0.59  5.18  0.44      981      101  2.50  1.50 
 5962  -5.07   0.52  5.22  0.46      998       97  2.50  1.50 
 5963  -5.13   0.51  5.23  0.47     1004      111  2.50  1.50 
 5964  -5.13   0.46  5.18  0.48      960      114  2.50  1.50 
 5965  -5.15   0.51  5.15  0.47     1059      104  2.50  1.50 
 5966  -5.16   0.45  5.15  0.48     1015       92  2.50  1.50 
 5967  -5.13   0.36  5.16  0.49      991       96  2.50  1.50 
 5968  -5.12   0.34  5.21  0.50      990       98  2.50  1.50 
 5969  -5.12   0.35  5.22  0.50     1008       91  2.50  1.50 
 5970  -5.08   0.31  5.20  0.50     1010      104  2.50  1.50 
 5971  -5.07   0.22  5.20  0.51      984      100  2.50  1.50 
 5972  -5.08   0.15  5.12  0.50     1051      103  2.50  1.50 
 5973  -5.10   0.09  5.09  0.50      992      109  2.50  1.50 
 5974  -5.13   0.02  5.09  0.50     1021       99  2.50  1.50 
 5975  -5.14  -0.13  5.09  0.45     1056       98  2.50  1.50 
 5976  -5.14  -0.09  5.02  0.45     1008       88  2.50  1.50 
 5977  -5.14  -0.16  5.03  0.42     1046       90  2.50  1.50 
 5978  -5.17  -0.16  4.99  0.42     1003       98  2.50  1.50 
 5979  -5.19  -0.26  4.98  0.37     1013      104  2.50  1.50 
 5980  -5.20  -0.27  4.93  0.36      983       90  2.50  1.50 
 5981  -5.15  -0.35  5.00  0.32     1040      102  2.50  1.50 
 5982  -5.14  -0.42  4.98  0.27      974      104  2.50  1.50 
 5983  -5.13  -0.38  5.01  0.30      976      102  2.50  1.50 
 5984  -5.20  -0.37  5.08  0.31     1009      102  2.50  1.50 
 5985  -5.18  -0.42  5.07  0.27     1021      105  2.50  1.50 
 5986  -5.21  -0.43  5.09  0.27     1014      102  2.50  1.50 
 5987  -5.20  -0.47  5.10  0.24     1018       97  2.50  1.50 
 5988  -5.19  -0.49  5.08  0.22     1008       84  2.50  1.50 
 5989  -5.22  -0.55  5.08  0.18     1011      103  2.50  1.50 
 5990  -5.22  -0.61  5.00  0.13     1014       94  2.50  1.50 
 5991  -5.22  -0.61  5.08  0.13     1023       95  2.50  1.50 
 5992  -5.22  -0.64  5.12  0.11      991      113  2.50  1.50 
 5993  -5.22  -0.63  5.15  0.12     1004       99  2.50  1.50 
 5994  -5.21  -0.66  5.20  0.09     1013       96  2.50  1.50 
 5995  -5.22  -0.69  5.22  0.07      976      110  2.50  1.50 
 5996  -5.23  -0.72  5.18  0.05     1024       87  2.50  1.50 
 5997  -5.29  -0.72  5.25  0.03      978       94  2.50  1.50 
 5998  -5.27  -0.71  5.25  0.03     1029      104  2.50  1.50 
 5999  -5.24  -0.71  5.19  0.03      977       95  2.50  1.50 
 6000  -5.28  -0.69  5.11  0.05      991       95  2.50  1.50 
 6001  -5.24  -0.70  5.14  0.05     1001      100  2.50  1.50 
 6002  -5.25  -0.68  5.14  0.06      993      103  2.50  1.50 
 6003  -5.31  -0.68  5.13  0.06      990       92  2.50  1.50 
 6004  -5.33  -0.71  5.17  0.03     1031       92  2.50  1.50 
 6005  -5.35  -0.70  5.16  0.05     1050      106  2.50  1.50 
 6006  -5.39  -0.71  5.12  0.04     1019      111  2.50  1.50 
 6007  -5.37  -0.69  5.16  0.05      995      101  2.50  1.50 
 6008  -5.37  -0.72  5.22  0.02     1009       96  2.50  1.50 
 6009  -5.36  -0.73  5.24  0.01     1041      103  2.50  1.50 
 6010  -5.40  -0.72  5.19  0.02      991      103  2.50  1.50 
 6011  -5.41  -0.72  5.27  0.03      977      116  2.50  1.50 
 6012  -5.45  -0.72  5.24  0.02      993      103  2.50  1.50 
 6013  -5.47  -0.73  5.20  0.02      991       98  2.50  1.50 
 6014  -5.42  -0.74  5.26  0.00      989       90  2.50  1.50 
 6015  -5.43  -0.74  5.25  0.00      968      111  2.50  1.50 
 6016  -5.52  -0.74  5.27  0.00      972      103  2.50  1.50 
 6017  -5.48  -0.74  5.24  0.00      987      102  2.50  1.50 
 6018  -5.51  -0.74  5.29  0.01     1034      107  2.50  1.50 
 6019  -5.52  -0.74  5.28  0.01     1003      100  2.50  1.50 
 6020  -5.56  -0.75  5.31  0.02     1032      104  2.50  1.50 
 6021  -5.50  -0.75  5.36  0.02      981       94  2.50  1.50 
 6022  -5.53  -0.74  5.39  0.01      967       94  2.50  1.50 
 6023  -5.59  -0.75  5.31  0.02      982      103  2.50  1.50 
 6024  -5.60  -0.74  5.26  0.02     1014       97  2.50  1.50 
 6025  -5.63  -0.74  5.16  0.02     1015       94  2.50  1.50 
 6026  -5.62  -0.74  5.17  0.02     1001      110  2.50  1.50 
 6027  -5.65  -0.74  5.21  0.03     1010      103  2.50  1.50 
 6028  -5.65  -0.74  5.19  0.03     1020      113  2.50  1.50 
 6029  -5.66  -0.75  5.22  0.03      971       98  2.50  1.50 
 6030  -5.74  -0.74  5.20  0.01      986      101  2.50  1.50 
 6031  -5.72  -0.72  5.20  0.03     1020       94  2.50  1.50 
 6032  -5.73  -0.67  5.27  0.05      979       84  2.50  1.50 
 6033  -5.76  -0.69  5.28  0.05     1006      101  2.50  1.50 
 6034  -5.75  -0.65  5.19  0.07     1025       96  2.50  1.50 
 6035  -5.75  -0.71  5.16  0.04     1008       97  2.50  1.50 
 6036  -5.76  -0.71  5.16  0.05     1003      103  2.50  1.50 
 6037  -5.79  -0.72  5.19  0.03     1000       87  2.50  1.50 
 6038  -5.80  -0.72  5.19  0.04      991      102  2.50  1.50 
 6039  -5.83  -0.72  5.17  0.03      950       97  2.50  1.50 
 6040  -5.87  -0.72  5.17  0.04     1031       97  2.50  1.50 
 6041  -5.87  -0.72  5.18  0.03     1000       97  2.50  1.50 
 6042  -5.88  -0.73  5.22  0.02     1015       87  2.50  1.50 
 6043  -5.89  -0.74  5.24  0.01     1019      105  2.50  1.50 
 6044  -5.85  -0.74  5.18  0.00      957       95  2.50  1.50 
 6045  -5.86  -0.74  5.10  0.00      985       97  2.50  1.50 
 6046  -5.84  -0.74  5.16  0.00     1016      110  2.50  1.50 
 6047  -5.84  -0.74  5.15  0.00     1021      104  2.50  1.50 
 6048  -5.91  -0.74  5.16  0.00     1026       98  2.50  1.50 
 6049  -5.91  -0.74  5.17  0.00     1026      109  2.50  1.50 
 6050  -5.90  -0.74  5.15  0.00     1041       99  2.50  1.50 
 6051  -5.91  -0.74  5.18  0.00      994       89  2.50  1.50 
 6052  -5.99  -0.74  5.14  0.00      977      106  2.50  1.50 
 6053  -5.98  -0.74  5.15  0.00      999      101  2.50  1.50 
 6054  -5.95  -0.74  5.15  0.00     1017      103  2.50  1.50 
 6055  -6.03  -0.74  5.17  0.00     1018       97  2.50  1.50 
 6056  -6.01  -0.74  5.15  0.00     1035       92  2.50  1.50 
 6057  -5.96  -0.74  5.18  0.00      984      104  2.50  1.50 
 6058  -6.02  -0.74  5.13  0.00      993       98  2.50  1.50 
 6059  -5.97  -0.74  5.14  0.00     1023      107  2.50  1.50 
 6060  -6.00  -0.74  5.14  0.00      965      105  2.50  1.50 
 6061  -6.08  -0.74  5.17  0.00      972      112  2.50  1.50 
 6062  -6.13  -0.74  5.15  0.00      977       96  2.50  1.50 
 6063  -6.19  -0.74  5.15  0.00     1004       97  2.50  1.50 
 6064  -6.20  -0.74  5.16  0.00     1108      110  2.50  1.50 
 6065  -6.27  -0.74  5.16  0.00     1030       94  2.50  1.50 
 6066  -6.27  -0.74  5.20  0.00      993       96  2.50  1.50 
 6067  -6.18  -0.74  5.24  0.00      952      113  2.50  1.50 
 6068  -6.19  -0.74  5.25  0.00      983      103  2.50  1.50 
 6069  -6.16  -0.74  5.33  0.00     1007      108  2.50  1.50 
 6070  -6.21  -0.74  5.36  0.00     1004       99  2.50  1.50 
 6071  -6.30  -0.74  5.33  0.00     1010       89  2.50  1.50 
 6072  -6.33  -0.73  5.31  0.01     1027      104  2.50  1.50 
 6073  -6.35  -0.72  5.33  0.02      976       94  2.50  1.50 
 6074  -6.34  -0.73  5.31  0.01      986      100  2.50  1.50 
 6075  -6.34  -0.73  5.34  0.01      987      111  2.50  1.50 
 6076  -6.38  -0.73  5.30  0.01     1015       91  2.50  1.50 
 6077  -6.43  -0.73  5.28  0.01      985      104  2.50  1.50 
 6078  -6.42  -0.72  5.27  0.02      981      108  2.50  1.50 
 6079  -6.47  -0.72  5.28  0.02     1003      104  2.50  1.50 
 6080  -6.51  -0.74  5.28  0.02      972       90  2.50  1.50 
 6081  -6.52  -0.75  5.29  0.03     1019      107  2.50  1.50 
 6082  -6.53  -0.75  5.24  0.03     1064      101  2.50  1.50 
 6083  -6.54  -0.77  5.26  0.03      964       99  2.50  1.50 
 6084  -6.54  -0.76  5.27  0.02      967       91  2.50  1.50 
 6085  -6.56  -0.76  5.22  0.02      994      103  2.50  1.50 
 6086  -6.58  -0.77  5.27  0.04     1031      105  2.50  1.50 
 6087  -6.57  -0.76  5.33  0.03     1013      110  2.50  1.50 
 6088  -6.56  -0.77  5.36  0.04     1046      103  2.50  1.50 
 6089  -6.59  -0.77  5.38  0.03     1024       97  2.50  1.50 
 6090  -6.65  -0.79  5.37  0.06     1030       88  2.50  1.50 
 6091  -6.56  -0.79  5.40  0.06     1051      106  2.50  1.50 
 6092  -6.62  -0.82  5.34  0.08      979      108  2.50  1.50 
 6093  -6.61  -0.78  5.32  0.08      983      115  2.50  1.50 
 6094  -6.72  -0.76  5.25  0.05     1038      100  2.50  1.50 
 6095  -6.74  -0.76  5.24  0.05     1022       94  2.50  1.50 
 6096  -6.75  -0.77  5.26  0.03     1004       98  2.50  1.50 
 6097  -6.73  -0.77  5.24  0.03      972       98  2.50  1.50 
 6098  -6.76  -0.79  5.22  0.06      996       95  2.50  1.50 
 6099  -6.73  -0.82  5.25  0.09      996      109  2.50  1.50 
 6100  -6.75  -0.85  5.21  0.13      987       82  2.50  1.50 
 6101  -6.77  -0.86  5.20  0.13     1001       91  2.50  1.50 
 6102  -6.72  -0.88  5.23  0.16     1022       88  2.50  1.50 
 6103  -6.78  -0.89  5.17  0.17     1000       82  2.50  1.50 
 6104  -6.83  -0.88  5.16  0.15     1036       98  2.50  1.50 
 6105  -6.80  -0.84  5.18  0.11     1016      104  2.50  1.50 
 6106  -6.76  -0.85  5.19  0.13     1015       96  2.50  1.50 
 6107  -6.75  -0.86  5.22  0.13     1052       89  2.50  1.50 
 6108  -6.79  -0.86  5.22  0.12     1027       97  2.50  1.50 
 6109  -6.72  -0.89  5.27  0.15      991      107  2.50  1.50 
 6110  -6.77  -0.87  5.20  0.14      982      103  2.50  1.50 
 6111  -6.78  -0.86  5.16  0.13      983      107  2.50  1.50 
 6112  -6.79  -0.87  5.13  0.14     1016      116  2.50  1.50 
 6113  -6.81  -0.87  5.14  0.14      967      109  2.50  1.50 
 6114  -6.79  -0.84  5.16  0.11      991       93  2.50  1.50 
 6115  -6.84  -0.87  5.12  0.14      972       99  2.50  1.50 
 6116  -6.81  -0.84  5.19  0.11      987      107  2.50  1.50 
 6117  -6.83  -0.85  5.12  0.12     1020      107  2.50  1.50 
 6118  -6.88  -0.86  5.16  0.13     1027       97  2.50  1.50 
 6119  -6.89  -0.87  5.18  0.14      981      105  2.50  1.50 
 6120  -6.94  -0.87  5.19  0.14      970       97  2.50  1.50 
 6121  -6.96  -0.91  5.23  0.18     1042      108  2.50  1.50 
 6122  -6.98  -0.88  5.26  0.16      986      105  2.50  1.50 
 6123  -6.95  -0.91  5.26  0.18     1005      101  2.50  1.50 
 6124  -6.98  -0.87  5.29  0.14     1049      102  2.50  1.50 
 6125  -7.04  -0.87  5.31  0.15     1022      100  2.50  1.50 
 6126  -7.13  -0.87  5.31  0.14      984       99  2.50  1.50 
 6127  -7.15  -0.87  5.32  0.15     1036      100  2.50  1.50 
 6128  -7.23  -0.91  5.31  0.19     1036       95  2.50  1.50 
 6129  -7.24  -0.88  5.32  0.16      965      105  2.50  1.50 
 6130  -7.22  -0.93  5.31  0.22      993       99  2.50  1.50 
 6131  -7.24  -0.98  5.31  0.28      953       95  2.50  1.50 
 6132  -7.21  -0.94  5.35  0.24      995       91  2.50  1.50 
 6133  -7.19  -0.97  5.37  0.29      984      106  2.50  1.50 
 6134  -7.19  -0.98  5.40  0.29     1031       87  2.50  1.50 
 6135  -7.20  -0.94  5.39  0.27      960       94  2.50  1.50 
 6136  -7.15  -1.00  5.40  0.30     1033      105  2.50  1.50 
 6137  -7.17  -1.03  5.34  0.34     1000      102  2.50  1.50 
 6138  -7.13  -0.99  5.26  0.31      990       99  2.50  1.50 
 6139  -7.13  -0.95  5.35  0.28     1002      114  2.50  1.50 
 6140  -7.15  -0.90  5.29  0.22     1052      113  2.50  1.50 
 6141  -7.20  -0.90  5.20  0.22     1002      105  2.50  1.50 
 6142  -7.20  -0.93  5.22  0.27      966       97  2.50  1.50 
 6143  -7.15  -0.94  5.19  0.27     1005       92  2.50  1.50 
 6144  -7.16  -0.96  5.22  0.27      970       93  2.50  1.50 
 6145  -7.10  -1.01  5.23  0.33     1005      102  2.50  1.50 
 6146  -7.08  -0.99  5.32  0.31     1006       98  2.50  1.50 
 6147  -7.16  -1.05  5.33  0.34      994       99  2.50  1.50 
 6148  -7.11  -1.11  5.33  0.39      951      105  2.50  1.50 
 6149  -7.10  -1.09  5.34  0.38     1050      110  2.50  1.50 
 6150  -7.08  -1.07  5.36  0.38      977      107  2.50  1.50 
 6151  -7.06  -1.06  5.42  0.38      985      105  2.50  1.50 
 6152  -7.18  -1.09  5.36  0.41      997       99  2.50  1.50 
 6153  -7.24  -1.10  5.38  0.40      999      109  2.50  1.50 
 6154  -7.27  -1.15  5.38  0.43      961       99  2.50  1.50 
 6155  -7.28  -1.17  5.36  0.45     1010      108  2.50  1.50 
 6156  -7.27  -1.22  5.37  0.49     1001      110  2.50  1.50 
 6157  -7.25  -1.22  5.36  0.47      964      107  2.50  1.50 
 6158  -7.41  -1.28  5.31  0.50      987      103  2.50  1.50 
 6159  -7.39  -1.21  5.32  0.45     1044      107  2.50  1.50 
 6160  -7.44  -1.24  5.40  0.45     1010      103  2.50  1.50 
 6161  -7.48  -1.23  5.40  0.45     1033       97  2.50  1.50 
 6162  -7.53  -1.21  5.32  0.42     1010       96  2.50  1.50 
 6163  -7.59  -1.16  5.22  0.40      990      101  2.50  1.50 
 6164  -7.67  -1.20  5.19  0.42      989      107  2.50  1.50 
 6165  -7.70  -1.19  5.23  0.42     1014       94  2.50  1.50 
 6166  -7.71  -1.24  5.20  0.48     1005       93  2.50  1.50 
 6167  -7.73  -1.28  5.21  0.51      975      107  2.50  1.50 
 6168  -7.74  -1.24  5.23  0.48     1013      101  2.50  1.50 
 6169  -7.67  -1.32  5.32  0.55      974      116  2.50  1.50 
 6170  -7.65  -1.27  5.28  0.50     1009       91  2.50  1.50 
 6171  -7.62  -1.33  5.32  0.51      973      100  2.50  1.50 
 6172  -7.68  -1.31  5.29  0.48      972      104  2.50  1.50 
 6173  -7.64  -1.29  5.33  0.46     1014       88  2.50  1.50 
 6174  -7.55  -1.30  5.38  0.47     1005      113  2.50  1.50 
 6175  -7.55  -1.30  5.36  0.48      970       89  2.50  1.50 
 6176  -7.55  -1.28  5.37  0.45     1020      109  2.50  1.50 
 6177  -7.62  -1.37  5.34  0.49      985       93  2.50  1.50 
 6178  -7.68  -1.40  5.32  0.49     1000       95  2.50  1.50 
 6179  -7.70  -1.48  5.32  0.50     1040      101  2.50  1.50 
 6180  -7.73  -1.48  5.32  0.50      937      100  2.50  1.50 
 6181  -7.70  -1.44  5.30  0.50      975      109  2.50  1.50 
 6182  -7.74  -1.43  5.33  0.49     1003      101  2.50  1.50 
 6183  -7.74  -1.43  5.27  0.49      996       96  2.50  1.50 
 6184  -7.76  -1.42  5.26  0.48      969       92  2.50  1.50 
 6185  -7.75  -1.45  5.22  0.49     1021       98  2.50  1.50 
 6186  -7.74  -1.40  5.24  0.48      960      107  2.50  1.50 
 6187  -7.75  -1.41  5.23  0.48      987      102  2.50  1.50 
 6188  -7.85  -1.38  5.13  0.47      988      106  2.50  1.50 
 6189  -7.83  -1.39  5.15  0.48      993      112  2.50  1.50 
 6190  -7.84  -1.47  5.10  0.50      988       98  2.50  1.50 
 6191  -7.83  -1.42  5.03  0.49     1069       87  2.50  1.50 
 6192  -7.80  -1.45  4.98  0.51      994       94  2.50  1.50 
 6193  -7.89  -1.51  5.05  0.52      993       93  2.50  1.50 
 6194  -7.83  -1.51  5.04  0.52     1019      100  2.50  1.50 
 6195  -7.83  -1.47  5.10  0.53      986      107  2.50  1.50 
 6196  -7.87  -1.52  5.11  0.52     1072       99  2.50  1.50 
 6197  -7.92  -1.50  5.07  0.51      996      112  2.50  1.50 
 6198  -7.97  -1.58  5.02  0.53      995       98  2.50  1.50 
 6199  -7.99  -1.60  5.01  0.56     1004       96  2.50  1.50 
 6200  -8.02  -1.54  4.96  0.54      995      108  2.50  1.50 
 6201  -8.02  -1.60  4.98  0.56      966       95  2.50  1.50 
 6202  -8.07  -1.66  4.94  0.57     1025       98  2.50  1.50 
 6203  -8.04  -1.62  4.96  0.59      947      100  2.50  1.50 
 6204  -8.04  -1.64  4.98  0.58      972      105  2.50  1.50 
 6205  -8.07  -1.63  4.92  0.56     1003       94  2.50  1.50 
 6206  -8.03  -1.60  4.96  0.55      996      105  2.50  1.50 
 6207  -8.00  -1.52  5.00  0.56     1000       92  2.50  1.50 
 6208  -8.05  -1.52  4.96  0.56     1006       91  2.50  1.50 
 6209  -8.10  -1.57  4.91  0.56     1010       93  2.50  1.50 
 6210  -8.10  -1.52  4.88  0.53     1020       95  2.50  1.50 
 6211  -8.17  -1.58  4.85  0.56     1029      106  2.50  1.50 
 6212  -8.17  -1.52  4.93  0.54      992       98  2.50  1.50 
 6213  -8.18  -1.60  4.92  0.52     1001      103  2.50  1.50 
 6214  -8.20  -1.61  4.93  0.51      974      101  2.50  1.50 
 6215  -8.21  -1.58  4.99  0.52      981      100  2.50  1.50 
 6216  -8.23  -1.62  5.06  0.51      956      106  2.50  1.50 
 6217  -8.25  -1.63  5.07  0.50     1029      106  2.50  1.50 
 6218  -8.27  -1.68  5.01  0.50      983       96  2.50  1.50 
 6219  -8.24  -1.71  5.05  0.50     1001      111  2.50  1.50 
 6220  -8.24  -1.79  5.08  0.48      989      104  2.50  1.50 
 6221  -8.22  -1.82  5.12  0.46      974       92  2.50  1.50 
 6222  -8.32  -1.79  4.99  0.47     1015      106  2.50  1.50 
 6223  -8.32  -1.83  4.94  0.45      959       98  2.50  1.50 
 6224  -8.32  -1.87  4.95  0.43      971      104  2.50  1.50 
 6225  -8.35  -1.82  4.91  0.45      999      100  2.50  1.50 
 6226  -8.36  -1.81  4.93  0.45     1006       93  2.50  1.50 
 6227  -8.36  -1.75  4.96  0.47      984       99  2.50  1.50 
 6228  -8.40  -1.71  4.94  0.48     1026      107  2.50  1.50 
 6229  -8.47  -1.73  4.90  0.48     1029      105  2.50  1.50 
 6230  -8.53  -1.66  4.89  0.49      992       89  2.50  1.50 
 6231  -8.54  -1.65  4.85  0.49      995       99  2.50  1.50 
 6232  -8.62  -1.56  4.80  0.50      980       99  2.50  1.50 
 6233  -8.57  -1.61  4.87  0.50     1022       94  2.50  1.50 
 6234  -8.58  -1.60  4.86  0.50     1049      100  2.50  1.50 
 6235  -8.52  -1.63  4.91  0.50      974      105  2.50  1.50 
 6236  -8.47  -1.54  5.00  0.51     1005      106  2.50  1.50 
 6237  -8.50  -1.59  5.05  0.51     1019      103  2.50  1.50 
 6238  -8.50  -1.64  5.11  0.50      977       99  2.50  1.50 
 6239  -8.47  -1.63  5.14  0.51      967      107  2.50  1.50 
 6240  -8.44  -1.67  5.17  0.50     1008      103  2.50  1.50 
 6241  -8.42  -1.78  5.19  0.49     1041      107  2.50  1.50 
 6242  -8.44  -1.78  5.18  0.47      985      111  2.50  1.50 
 6243  -8.37  -1.77  5.28  0.47     1009      105  2.50  1.50 
 6244  -8.33  -1.76  5.27  0.47     1015       99  2.50  1.50 
 6245  -8.38  -1.87  5.22  0.43     1009      102  2.50  1.50 
 6246  -8.33  -1.87  5.30  0.43     1022      104  2.50  1.50 
 6247  -8.33  -1.86  5.33  0.44     1037      106  2.50  1.50 
 6248  -8.35  -1.83  5.31  0.45      993       89  2.50  1.50 
 6249  -8.31  -1.80  5.32  0.46      971       96  2.50  1.50 
 6250  -8.22  -1.88  5.39  0.42     1041       92  2.50  1.50 
 6251  -8.17  -1.94  5.45  0.40     1010       99  2.50  1.50 
 6252  -8.16  -2.00  5.46  0.36     1024      106  2.50  1.50 
 6253  -8.20  -1.97  5.54  0.38      979       91  2.50  1.50 
 6254  -8.26  -1.95  5.50  0.39     1027       96  2.50  1.50 
 6255  -8.32  -2.01  5.45  0.35     1001       93  2.50  1.50 
 6256  -8.36  -2.00  5.33  0.36      945       91  2.50  1.50 
 6257  -8.39  -2.03  5.35  0.34     1017      101  2.50  1.50 
 6258  -8.45  -2.03  5.32  0.34     1021      105  2.50  1.50 
