gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6045  -1.86   3.83  9.94  0.52      997      103  1.00  1.50 
 6046  -1.92   3.84  9.98  0.53      993      100  1.00  1.50 
 6047  -1.91   3.77 10.03  0.54      998      102  1.00  1.50 
 6048  -1.90   3.80  9.98  0.56      984       99  1.00  1.50 
 6049  -1.94   3.74  9.89  0.59     1030      102  1.00  1.50 
 6050  -1.92   3.75  9.83  0.58      973       97  1.00  1.50 
 6051  -1.96   3.75  9.88  0.56      982      106  1.00  1.50 
 6052  -1.93   3.70  9.88  0.55      968       97  1.00  1.50 
 6053  -1.89   3.71  9.83  0.58      973      103  1.00  1.50 
 6054  -1.89   3.67  9.82  0.57     1079      106  1.00  1.50 
 6055  -1.97   3.67  9.89  0.54      974       85  1.00  1.50 
 6056  -1.96   3.71  9.80  0.53      978      106  1.00  1.50 
 6057  -1.94   3.78  9.85  0.50      954       99  1.00  1.50 
 6058  -2.01   3.79  9.90  0.49     1045       92  1.00  1.50 
 6059  -1.93   3.83  9.92  0.45      981       94  1.00  1.50 
 6060  -2.02   3.83 10.03  0.45     1002       99  1.00  1.50 
 6061  -2.01   3.83 10.09  0.44      977      116  1.00  1.50 
 6062  -2.07   3.84 10.19  0.43     1004      109  1.00  1.50 
 6063  -2.08   3.84 10.24  0.44     1003      110  1.00  1.50 
 6064  -1.97   3.80 10.23  0.50     1044      104  1.00  1.50 
 6065  -1.91   3.73 10.12  0.53      997       91  1.00  1.50 
 6066  -1.84   3.69 10.07  0.56     1030       97  1.00  1.50 
 6067  -1.85   3.63 10.10  0.57     1027       97  1.00  1.50 
 6068  -1.85   3.56 10.07  0.59     1021      102  1.00  1.50 
 6069  -1.88   3.54 10.00  0.55     1026       99  1.00  1.50 
 6070  -1.97   3.48 10.12  0.54     1003       98  1.00  1.50 
 6071  -1.93   3.53 10.04  0.53      971       99  1.00  1.50 
 6072  -1.82   3.60  9.93  0.54     1008      102  1.00  1.50 
 6073  -1.90   3.55 10.00  0.53     1019      111  1.00  1.50 
 6074  -1.94   3.51  9.98  0.49     1008      108  1.00  1.50 
 6075  -1.95   3.44  9.99  0.50     1035      106  1.00  1.50 
 6076  -1.94   3.50  9.94  0.50      988       98  1.00  1.50 
 6077  -1.96   3.47 10.02  0.50     1046      102  1.00  1.50 
 6078  -1.95   3.37  9.99  0.50     1016      105  1.00  1.50 
 6079  -1.91   3.41  9.98  0.50     1021      100  1.00  1.50 
 6080  -1.88   3.38  9.95  0.50     1011       89  1.00  1.50 
 6081  -1.92   3.37  9.92  0.50      962       96  1.00  1.50 
 6082  -1.89   3.38  9.99  0.50      965       94  1.00  1.50 
 6083  -1.94   3.32 10.00  0.50     1019       92  1.00  1.50 
 6084  -1.89   3.33  9.94  0.50     1003      101  1.00  1.50 
 6085  -1.79   3.21  9.85  0.48      958      100  1.00  1.50 
 6086  -1.79   3.13  9.95  0.47     1038      100  1.00  1.50 
 6087  -1.81   3.05  9.90  0.44     1000      105  1.00  1.50 
 6088  -1.83   3.07  9.91  0.45     1007      105  1.00  1.50 
 6089  -1.83   3.06  9.83  0.45      985      102  1.00  1.50 
 6090  -1.83   3.05  9.88  0.44     1029      103  1.00  1.50 
 6091  -1.79   3.13  9.82  0.47      973      102  1.00  1.50 
 6092  -1.85   3.06  9.90  0.46      971       93  1.00  1.50 
 6093  -1.85   2.97  9.95  0.43     1003       99  1.00  1.50 
 6094  -1.83   2.90  9.94  0.40     1011      102  1.00  1.50 
 6095  -1.89   2.87  9.98  0.37     1029       97  1.00  1.50 
 6096  -1.92   2.89 10.11  0.38     1015      103  1.00  1.50 
 6097  -1.99   2.72 10.11  0.29     1023       97  1.00  1.50 
 6098  -1.99   2.68 10.17  0.26      992      108  1.00  1.50 
 6099  -2.00   2.64 10.26  0.23     1027       92  1.00  1.50 
 6100  -1.97   2.62 10.27  0.22     1001       98  1.00  1.50 
 6101  -1.97   2.61 10.26  0.21     1031      115  1.00  1.50 
 6102  -2.00   2.57 10.30  0.19     1002      101  1.00  1.50 
 6103  -1.91   2.62 10.22  0.22     1002       98  1.00  1.50 
 6104  -1.91   2.62 10.24  0.22     1000       98  1.00  1.50 
 6105  -1.92   2.57 10.21  0.19     1013      101  1.00  1.50 
 6106  -1.94   2.55 10.26  0.17     1043      110  1.00  1.50 
 6107  -1.97   2.52 10.17  0.14     1017       96  1.00  1.50 
 6108  -1.96   2.57 10.20  0.18      983       90  1.00  1.50 
 6109  -1.90   2.58 10.15  0.21      975      112  1.00  1.50 
 6110  -1.92   2.55 10.13  0.18      989      104  1.00  1.50 
 6111  -1.90   2.56 10.13  0.20      996       93  1.00  1.50 
 6112  -1.92   2.52 10.10  0.16      956      109  1.00  1.50 
 6113  -1.98   2.54 10.19  0.18     1000       95  1.00  1.50 
 6114  -2.02   2.49 10.23  0.14     1058      104  1.00  1.50 
 6115  -2.06   2.46 10.23  0.11     1012      100  1.00  1.50 
 6116  -2.08   2.43 10.28  0.12      989      100  1.00  1.50 
 6117  -2.06   2.43 10.23  0.10      945      107  1.00  1.50 
 6118  -2.04   2.47 10.16  0.13      964      100  1.00  1.50 
 6119  -2.05   2.53 10.20  0.19     1030       96  1.00  1.50 
 6120  -2.08   2.51 10.19  0.17     1026       98  1.00  1.50 
 6121  -2.11   2.55 10.30  0.23     1060      112  1.00  1.50 
 6122  -2.06   2.62 10.31  0.27     1034      108  1.00  1.50 
 6123  -2.02   2.56 10.34  0.20     1052       95  1.00  1.50 
 6124  -1.97   2.56 10.30  0.20      955      102  1.00  1.50 
 6125  -2.01   2.53 10.35  0.15      990       96  1.00  1.50 
 6126  -2.05   2.51 10.41  0.14      978      107  1.00  1.50 
 6127  -2.06   2.55 10.40  0.18      978       99  1.00  1.50 
 6128  -2.06   2.53 10.44  0.16      969       94  1.00  1.50 
 6129  -2.06   2.53 10.39  0.16      973      104  1.00  1.50 
 6130  -2.07   2.61 10.36  0.23     1044      105  1.00  1.50 
 6131  -2.05   2.57 10.40  0.20      971       98  1.00  1.50 
 6132  -2.05   2.57 10.41  0.21      995       99  1.00  1.50 
 6133  -2.02   2.54 10.38  0.18      978      100  1.00  1.50 
 6134  -2.04   2.49 10.26  0.12     1020       92  1.00  1.50 
 6135  -2.07   2.52 10.37  0.15      996       86  1.00  1.50 
 6136  -2.06   2.50 10.46  0.14     1009      110  1.00  1.50 
 6137  -2.13   2.49 10.48  0.12     1012       92  1.00  1.50 
 6138  -2.21   2.52 10.53  0.15      943      114  1.00  1.50 
 6139  -2.27   2.49 10.56  0.12      966      108  1.00  1.50 
 6140  -2.29   2.54 10.55  0.16     1003       99  1.00  1.50 
 6141  -2.30   2.51 10.60  0.14     1006      115  1.00  1.50 
 6142  -2.31   2.55 10.53  0.17      961      106  1.00  1.50 
 6143  -2.35   2.53 10.51  0.15      978      105  1.00  1.50 
 6144  -2.39   2.49 10.51  0.13      996      100  1.00  1.50 
 6145  -2.37   2.48 10.50  0.13      989      105  1.00  1.50 
 6146  -2.39   2.50 10.54  0.13     1012       96  1.00  1.50 
 6147  -2.39   2.48 10.50  0.13     1029       98  1.00  1.50 
 6148  -2.41   2.52 10.50  0.15      983       90  1.00  1.50 
 6149  -2.49   2.54 10.63  0.17     1006      102  1.00  1.50 
 6150  -2.53   2.54 10.64  0.17      987       92  1.00  1.50 
 6151  -2.49   2.57 10.61  0.18     1017       97  1.00  1.50 
 6152  -2.50   2.59 10.65  0.20     1037       94  1.00  1.50 
 6153  -2.45   2.64 10.60  0.23      997      100  1.00  1.50 
 6154  -2.43   2.66 10.49  0.25     1006      102  1.00  1.50 
 6155  -2.37   2.54 10.47  0.16      979       95  1.00  1.50 
 6156  -2.38   2.61 10.42  0.21     1001      104  1.00  1.50 
 6157  -2.43   2.58 10.49  0.20     1038      106  1.00  1.50 
 6158  -2.42   2.59 10.45  0.21     1047      113  1.00  1.50 
 6159  -2.45   2.61 10.52  0.23      985       98  1.00  1.50 
 6160  -2.50   2.59 10.47  0.21     1034      104  1.00  1.50 
 6161  -2.53   2.62 10.44  0.23      975       99  1.00  1.50 
 6162  -2.55   2.60 10.44  0.23      979      104  1.00  1.50 
 6163  -2.51   2.57 10.42  0.20     1041       98  1.00  1.50 
 6164  -2.54   2.64 10.57  0.24     1032       95  1.00  1.50 
 6165  -2.55   2.62 10.51  0.23     1033      101  1.00  1.50 
 6166  -2.54   2.59 10.48  0.21     1003      113  1.00  1.50 
 6167  -2.51   2.53 10.46  0.17     1026       88  1.00  1.50 
 6168  -2.54   2.50 10.35  0.17     1022       95  1.00  1.50 
 6169  -2.58   2.43 10.39  0.13     1015       91  1.00  1.50 
 6170  -2.58   2.41 10.45  0.14      991       94  1.00  1.50 
 6171  -2.56   2.36 10.49  0.13      989       93  1.00  1.50 
 6172  -2.50   2.34 10.54  0.14      974       91  1.00  1.50 
 6173  -2.43   2.36 10.53  0.10     1006      104  1.00  1.50 
 6174  -2.50   2.35 10.67  0.11     1010      104  1.00  1.50 
 6175  -2.49   2.36 10.70  0.13      993       98  1.00  1.50 
 6176  -2.50   2.34 10.73  0.12     1017      110  1.00  1.50 
 6177  -2.51   2.34 10.71  0.14     1017      108  1.00  1.50 
 6178  -2.50   2.36 10.66  0.17     1014      101  1.00  1.50 
 6179  -2.55   2.44 10.70  0.22      981       95  1.00  1.50 
 6180  -2.57   2.47 10.71  0.22      993       96  1.00  1.50 
 6181  -2.55   2.46 10.70  0.21     1017      104  1.00  1.50 
 6182  -2.61   2.52 10.68  0.29      978      111  1.00  1.50 
 6183  -2.61   2.52 10.66  0.29      983      115  1.00  1.50 
 6184  -2.65   2.55 10.75  0.25     1038      106  1.00  1.50 
 6185  -2.67   2.51 10.74  0.22      965       98  1.00  1.50 
 6186  -2.68   2.51 10.72  0.24     1009      107  1.00  1.50 
 6187  -2.68   2.56 10.75  0.25      975       91  1.00  1.50 
 6188  -2.71   2.58 10.77  0.25      966      103  1.00  1.50 
 6189  -2.73   2.55 10.80  0.24      977       96  1.00  1.50 
 6190  -2.70   2.60 10.78  0.29      959       91  1.00  1.50 
 6191  -2.66   2.59 10.76  0.32     1012      101  1.00  1.50 
 6192  -2.66   2.64 10.71  0.35      975      112  1.00  1.50 
 6193  -2.69   2.62 10.63  0.36      992       87  1.00  1.50 
 6194  -2.67   2.59 10.63  0.35      986      100  1.00  1.50 
 6195  -2.66   2.57 10.63  0.29      996       90  1.00  1.50 
 6196  -2.62   2.61 10.55  0.28     1025       95  1.00  1.50 
 6197  -2.64   2.53 10.52  0.27      981       93  1.00  1.50 
 6198  -2.66   2.47 10.53  0.24     1010      106  1.00  1.50 
 6199  -2.63   2.49 10.49  0.27     1002       97  1.00  1.50 
 6200  -2.63   2.45 10.46  0.28      972       99  1.00  1.50 
 6201  -2.62   2.47 10.43  0.28      955       99  1.00  1.50 
 6202  -2.57   2.44 10.35  0.25      938       95  1.00  1.50 
 6203  -2.58   2.39 10.33  0.27      996       96  1.00  1.50 
 6204  -2.67   2.42 10.33  0.26     1007      103  1.00  1.50 
 6205  -2.69   2.35 10.36  0.24      993       95  1.00  1.50 
 6206  -2.70   2.32 10.36  0.27     1005      100  1.00  1.50 
 6207  -2.65   2.34 10.34  0.28     1050       97  1.00  1.50 
 6208  -2.65   2.36 10.31  0.27      951       99  1.00  1.50 
 6209  -2.69   2.38 10.36  0.33      991      105  1.00  1.50 
 6210  -2.73   2.39 10.42  0.30     1020      118  1.00  1.50 
 6211  -2.73   2.30 10.46  0.37      967       92  1.00  1.50 
 6212  -2.72   2.25 10.49  0.39     1012      102  1.00  1.50 
 6213  -2.75   2.27 10.48  0.42     1005       98  1.00  1.50 
 6214  -2.73   2.26 10.45  0.38      990      107  1.00  1.50 
 6215  -2.79   2.22 10.56  0.36     1052       92  1.00  1.50 
 6216  -2.75   2.16 10.56  0.31     1015       96  1.00  1.50 
 6217  -2.67   2.14 10.45  0.34     1016      105  1.00  1.50 
 6218  -2.71   2.16 10.49  0.36     1020      113  1.00  1.50 
 6219  -2.67   2.18 10.38  0.34     1037      104  1.00  1.50 
 6220  -2.70   2.16 10.46  0.37     1005      104  1.00  1.50 
 6221  -2.69   2.14 10.54  0.38     1006       99  1.00  1.50 
 6222  -2.71   2.12 10.63  0.38      971      108  1.00  1.50 
 6223  -2.65   2.13 10.64  0.36     1000       95  1.00  1.50 
 6224  -2.63   2.05 10.52  0.39      959      102  1.00  1.50 
 6225  -2.58   2.05 10.38  0.43     1014      107  1.00  1.50 
 6226  -2.51   2.05 10.45  0.40     1046       94  1.00  1.50 
 6227  -2.50   2.04 10.49  0.47      975      113  1.00  1.50 
 6228  -2.49   2.02 10.41  0.45      982       99  1.00  1.50 
 6229  -2.45   2.08 10.42  0.38      954      110  1.00  1.50 
 6230  -2.49   2.08 10.35  0.35     1011      102  1.00  1.50 
 6231  -2.50   2.03 10.31  0.39     1018       89  1.00  1.50 
 6232  -2.51   2.05 10.27  0.37     1030      103  1.00  1.50 
 6233  -2.56   2.01 10.41  0.38      984      111  1.00  1.50 
 6234  -2.52   1.94 10.33  0.43     1017       96  1.00  1.50 
 6235  -2.54   1.91 10.46  0.46     1050       93  1.00  1.50 
 6236  -2.53   1.88 10.35  0.48     1015      100  1.00  1.50 
 6237  -2.47   1.88 10.35  0.49     1014       92  1.00  1.50 
 6238  -2.48   1.81 10.38  0.52      998       98  1.00  1.50 
 6239  -2.46   1.76 10.32  0.54      961       92  1.00  1.50 
 6240  -2.55   1.69 10.49  0.56     1014       92  1.00  1.50 
 6241  -2.54   1.61 10.57  0.56      979       92  1.00  1.50 
 6242  -2.51   1.53 10.45  0.54     1007      104  1.00  1.50 
 6243  -2.43   1.50 10.44  0.55     1020       98  1.00  1.50 
 6244  -2.41   1.45 10.42  0.55     1039       98  1.00  1.50 
 6245  -2.45   1.44 10.41  0.57     1001      110  1.00  1.50 
 6246  -2.45   1.45 10.42  0.56     1008       94  1.00  1.50 
 6247  -2.48   1.45 10.46  0.58     1032      104  1.00  1.50 
 6248  -2.43   1.43 10.42  0.61     1009      102  1.00  1.50 
 6249  -2.41   1.38 10.45  0.57     1045      101  1.00  1.50 
 6250  -2.45   1.30 10.54  0.55      974       95  1.00  1.50 
 6251  -2.47   1.20 10.58  0.46     1038      100  1.00  1.50 
 6252  -2.52   1.12 10.50  0.38      986      102  1.00  1.50 
 6253  -2.49   1.08 10.49  0.35      994      102  1.00  1.50 
 6254  -2.52   1.08 10.52  0.35      949       90  1.00  1.50 
 6255  -2.61   1.14 10.50  0.38     1019      103  1.00  1.50 
 6256  -2.66   1.14 10.55  0.38      985      102  1.00  1.50 
 6257  -2.63   1.12 10.63  0.37     1002      100  1.00  1.50 
 6258  -2.66   1.11 10.65  0.37      991       93  1.00  1.50 
 6259  -2.65   1.14 10.71  0.39     1006       92  1.00  1.50 
 6260  -2.74   1.13 10.75  0.38     1005       95  1.00  1.50 
 6261  -2.75   1.11 10.61  0.37     1005       90  1.00  1.50 
 6262  -2.77   1.11 10.71  0.37     1044       94  1.00  1.50 
 6263  -2.80   1.08 10.84  0.35     1030      105  1.00  1.50 
 6264  -2.82   1.08 10.89  0.35      997      100  1.00  1.50 
 6265  -2.86   1.06 10.93  0.34      958      108  1.00  1.50 
 6266  -2.90   1.04 10.89  0.33      984      101  1.00  1.50 
 6267  -3.01   1.01 10.95  0.30      998       94  1.00  1.50 
 6268  -2.97   0.97 10.89  0.27     1019       95  1.00  1.50 
 6269  -3.01   0.97 10.88  0.26     1017       99  1.00  1.50 
 6270  -2.98   1.01 10.93  0.30     1006       93  1.00  1.50 
 6271  -2.97   1.05 10.96  0.33      995       95  1.00  1.50 
 6272  -3.04   1.06 10.89  0.33      980       99  1.00  1.50 
 6273  -3.12   1.05 10.90  0.33     1007      112  1.00  1.50 
 6274  -3.16   1.04 10.91  0.32      979       96  1.00  1.50 
 6275  -3.17   1.02 10.83  0.30      965       94  1.00  1.50 
 6276  -3.12   1.05 10.83  0.33     1009       94  1.00  1.50 
 6277  -3.11   1.09 10.84  0.35     1054       88  1.00  1.50 
 6278  -3.13   1.06 10.75  0.34      991      115  1.00  1.50 
 6279  -3.20   1.04 10.85  0.32     1016      105  1.00  1.50 
 6280  -3.22   0.98 10.90  0.27     1013       99  1.00  1.50 
 6281  -3.22   0.94 10.90  0.24     1032      102  1.00  1.50 
 6282  -3.21   1.01 10.89  0.29      990      100  1.00  1.50 
 6283  -3.19   0.99 10.84  0.28     1037      106  1.00  1.50 
 6284  -3.16   1.01 10.82  0.29      949      107  1.00  1.50 
 6285  -3.12   1.05 10.73  0.31     1062       96  1.00  1.50 
 6286  -3.09   1.05 10.74  0.30     1002       97  1.00  1.50 
 6287  -3.07   1.03 10.76  0.27      961       99  1.00  1.50 
 6288  -3.03   1.00 10.72  0.21      978       98  1.00  1.50 
 6289  -3.05   1.01 10.80  0.23      991       99  1.00  1.50 
 6290  -3.09   0.93 10.91  0.18     1014       98  1.00  1.50 
 6291  -3.08   0.97 10.86  0.19     1010      103  1.00  1.50 
 6292  -3.03   0.92 10.69  0.16      982      106  1.00  1.50 
 6293  -3.01   0.99 10.62  0.22     1011       91  1.00  1.50 
 6294  -3.05   0.97 10.66  0.21      987       90  1.00  1.50 
 6295  -2.99   0.98 10.65  0.22     1050       98  1.00  1.50 
 6296  -2.98   0.93 10.72  0.17     1010      116  1.00  1.50 
 6297  -3.05   0.96 10.85  0.20     1016      105  1.00  1.50 
 6298  -3.09   0.90 10.89  0.16      978       98  1.00  1.50 
 6299  -3.03   0.88 10.99  0.17      982       99  1.00  1.50 
 6300  -3.04   0.84 11.01  0.13      982      101  1.00  1.50 
 6301  -2.96   0.82 10.95  0.10      948       99  1.00  1.50 
 6302  -2.96   0.82 10.94  0.08     1005      103  1.00  1.50 
 6303  -2.94   0.78 10.94  0.07      996      103  1.00  1.50 
 6304  -2.92   0.80 10.97  0.08     1048      104  1.00  1.50 
 6305  -2.94   0.79 10.93  0.08     1015      108  1.00  1.50 
 6306  -2.97   0.79 10.82  0.09      985       98  1.00  1.50 
 6307  -2.94   0.82 10.79  0.13     1006       95  1.00  1.50 
 6308  -2.97   0.84 10.83  0.16      984      105  1.00  1.50 
 6309  -2.96   0.80 10.83  0.13      995       98  1.00  1.50 
 6310  -2.94   0.82 10.73  0.14     1044       99  1.00  1.50 
 6311  -2.94   0.82 10.68  0.17      964      109  1.00  1.50 
 6312  -2.93   0.81 10.65  0.15      976      105  1.00  1.50 
 6313  -2.90   0.88 10.61  0.22     1016       96  1.00  1.50 
 6314  -2.88   0.90 10.57  0.22     1007      103  1.00  1.50 
 6315  -2.90   0.95 10.61  0.25      966      102  1.00  1.50 
 6316  -2.91   0.91 10.64  0.21     1010       90  1.00  1.50 
 6317  -2.91   0.95 10.63  0.25      995       86  1.00  1.50 
 6318  -2.89   0.99 10.66  0.28      988       99  1.00  1.50 
 6319  -2.89   0.99 10.79  0.28     1003       98  1.00  1.50 
 6320  -2.89   1.06 10.90  0.33      993       86  1.00  1.50 
 6321  -2.91   1.03 10.86  0.31      973       96  1.00  1.50 
 6322  -2.92   1.06 10.90  0.33      975      105  1.00  1.50 
 6323  -2.91   1.06 10.93  0.33     1024      100  1.00  1.50 
 6324  -2.99   1.05 10.98  0.33     1014      106  1.00  1.50 
 6325  -3.07   1.08 11.04  0.34     1016       95  1.00  1.50 
 6326  -3.04   1.06 11.01  0.34     1011      103  1.00  1.50 
 6327  -3.09   1.15 11.04  0.39      997      100  1.00  1.50 
 6328  -3.11   1.11 11.01  0.39      966      106  1.00  1.50 
 6329  -3.06   1.10 10.96  0.36      962      103  1.00  1.50 
 6330  -3.07   1.07 11.12  0.34      968       91  1.00  1.50 
 6331  -3.04   1.05 11.07  0.33      963      111  1.00  1.50 
 6332  -3.06   1.03 10.99  0.31     1042      116  1.00  1.50 
 6333  -3.08   1.04 10.94  0.32      989      101  1.00  1.50 
 6334  -3.12   1.05 11.02  0.32      993      101  1.00  1.50 
 6335  -3.13   1.04 11.10  0.32     1090       94  1.00  1.50 
 6336  -3.10   0.93 10.94  0.23     1019      104  1.00  1.50 
 6337  -3.18   0.97 11.03  0.26     1008      102  1.00  1.50 
 6338  -3.22   1.00 11.00  0.29      964       96  1.00  1.50 
 6339  -3.26   0.99 11.12  0.28      981      102  1.00  1.50 
 6340  -3.21   1.02 11.15  0.30     1031      104  1.00  1.50 
 6341  -3.24   1.06 11.14  0.33      992      114  1.00  1.50 
 6342  -3.27   1.08 11.08  0.35      977      101  1.00  1.50 
 6343  -3.23   1.04 11.02  0.32     1024       87  1.00  1.50 
 6344  -3.24   1.08 11.00  0.35     1018      104  1.00  1.50 
 6345  -3.29   1.13 11.07  0.38     1015       85  1.00  1.50 
 6346  -3.35   1.11 11.13  0.36      979       98  1.00  1.50 
 6347  -3.35   1.14 11.13  0.38     1009      110  1.00  1.50 
 6348  -3.35   1.15 11.20  0.39     1003      108  1.00  1.50 
 6349  -3.34   1.08 11.23  0.34     1038       86  1.00  1.50 
 6350  -3.32   1.00 11.21  0.29     1016       98  1.00  1.50 
 6351  -3.28   1.04 11.25  0.32     1025      101  1.00  1.50 
 6352  -3.28   0.97 11.26  0.26      986      103  1.00  1.50 
 6353  -3.28   0.95 11.17  0.24      979      102  1.00  1.50 
 6354  -3.26   0.94 11.12  0.24      995      118  1.00  1.50 
 6355  -3.26   0.93 11.11  0.23      970      111  1.00  1.50 
 6356  -3.25   0.98 11.05  0.29      984       94  1.00  1.50 
 6357  -3.26   0.94 11.14  0.24      991      108  1.00  1.50 
 6358  -3.26   0.92 11.16  0.23     1006      115  1.00  1.50 
 6359  -3.31   0.91 11.16  0.22      926      107  1.00  1.50 
 6360  -3.31   0.86 11.11  0.17      997      107  1.00  1.50 
 6361  -3.31   0.83 11.11  0.13     1055       97  1.00  1.50 
 6362  -3.33   0.79 11.20  0.09     1007       90  1.00  1.50 
 6363  -3.29   0.82 11.17  0.12     1013      107  1.00  1.50 
 6364  -3.26   0.78 11.20  0.08      973       99  1.00  1.50 
 6365  -3.28   0.77 11.21  0.06     1040      108  1.00  1.50 
 6366  -3.32   0.77 11.20  0.06      965       94  1.00  1.50 
 6367  -3.39   0.75 11.27  0.05     1053      101  1.00  1.50 
 6368  -3.43   0.76 11.31  0.06     1001       98  1.00  1.50 
 6369  -3.38   0.74 11.28  0.03      991       87  1.00  1.50 
 6370  -3.36   0.75 11.33  0.05      991      105  1.00  1.50 
 6371  -3.37   0.75 11.36  0.04      980      101  1.00  1.50 
 6372  -3.39   0.73 11.39  0.02     1002       98  1.00  1.50 
 6373  -3.38   0.73 11.36  0.02     1023      100  1.00  1.50 
 6374  -3.44   0.74 11.32  0.03      986      106  1.00  1.50 
 6375  -3.46   0.74 11.34  0.04      982      109  1.00  1.50 
 6376  -3.49   0.77 11.48  0.06      997      105  1.00  1.50 
 6377  -3.49   0.79 11.48  0.09      968      105  1.00  1.50 
 6378  -3.49   0.79 11.49  0.09     1040       98  1.00  1.50 
 6379  -3.53   0.79 11.51  0.09      981      101  1.00  1.50 
 6380  -3.51   0.75 11.46  0.05      968       97  1.00  1.50 
 6381  -3.51   0.76 11.42  0.06     1060      113  1.00  1.50 
 6382  -3.55   0.75 11.39  0.04      986       96  1.00  1.50 
 6383  -3.55   0.75 11.36  0.05      953      103  1.00  1.50 
 6384  -3.55   0.74 11.35  0.03      992       93  1.00  1.50 
 6385  -3.52   0.73 11.34  0.02      982       90  1.00  1.50 
 6386  -3.52   0.73 11.43  0.02     1020       96  1.00  1.50 
 6387  -3.49   0.71 11.45  0.00     1010       93  1.00  1.50 
 6388  -3.51   0.71 11.39  0.00      997      107  1.00  1.50 
 6389  -3.53   0.71 11.41  0.00     1042      105  1.00  1.50 
 6390  -3.48   0.71 11.40  0.00     1037      118  1.00  1.50 
 6391  -3.49   0.71 11.44  0.01      986      104  1.00  1.50 
 6392  -3.43   0.72 11.51  0.02      997      112  1.00  1.50 
 6393  -3.42   0.71 11.51  0.01      995      103  1.00  1.50 
 6394  -3.45   0.72 11.50  0.02     1033       92  1.00  1.50 
 6395  -3.44   0.72 11.55  0.02     1034      110  1.00  1.50 
 6396  -3.42   0.72 11.59  0.02      995       90  1.00  1.50 
 6397  -3.39   0.71 11.59  0.01      980       94  1.00  1.50 
 6398  -3.40   0.70 11.57  0.02      997       94  1.00  1.50 
 6399  -3.40   0.69 11.55  0.04      999       98  1.00  1.50 
 6400  -3.38   0.70 11.58  0.03      997       98  1.00  1.50 
 6401  -3.37   0.69 11.60  0.05     1016       99  1.00  1.50 
 6402  -3.40   0.68 11.65  0.06      978       94  1.00  1.50 
 6403  -3.43   0.68 11.60  0.10     1052       99  1.00  1.50 
 6404  -3.47   0.69 11.58  0.08      959      111  1.00  1.50 
 6405  -3.45   0.69 11.59  0.08     1009      108  1.00  1.50 
 6406  -3.44   0.69 11.65  0.06      969       95  1.00  1.50 
 6407  -3.44   0.68 11.69  0.07     1001       87  1.00  1.50 
 6408  -3.49   0.69 11.74  0.06      999       96  1.00  1.50 
 6409  -3.48   0.69 11.72  0.06      973       97  1.00  1.50 
 6410  -3.48   0.68 11.82  0.07      993      111  1.00  1.50 
 6411  -3.48   0.69 11.80  0.05      989       97  1.00  1.50 
 6412  -3.46   0.70 11.84  0.03     1002      104  1.00  1.50 
 6413  -3.46   0.70 11.78  0.04     1039      107  1.00  1.50 
 6414  -3.49   0.71 11.82  0.01      982      105  1.00  1.50 
 6415  -3.48   0.71 11.78  0.01      951      102  1.00  1.50 
 6416  -3.48   0.69 11.86  0.04     1019       96  1.00  1.50 
 6417  -3.47   0.70 11.91  0.02      986      102  1.00  1.50 
 6418  -3.48   0.71 11.92  0.01     1017      104  1.00  1.50 
 6419  -3.47   0.71 11.90  0.01     1013       99  1.00  1.50 
 6420  -3.42   0.71 11.88  0.01     1030       94  1.00  1.50 
 6421  -3.41   0.70 11.85  0.02      999       94  1.00  1.50 
 6422  -3.40   0.69 11.82  0.04     1012       98  1.00  1.50 
 6423  -3.42   0.70 11.75  0.03     1027       99  1.00  1.50 
 6424  -3.42   0.71 11.74  0.01      964       89  1.00  1.50 
 6425  -3.41   0.71 11.77  0.01     1005       96  1.00  1.50 
 6426  -3.43   0.71 11.85  0.01      982       97  1.00  1.50 
 6427  -3.43   0.71 11.85  0.01      978      105  1.00  1.50 
 6428  -3.39   0.71 11.86  0.01     1012      103  1.00  1.50 
 6429  -3.36   0.71 11.81  0.01     1012      100  1.00  1.50 
 6430  -3.38   0.71 11.79  0.01     1023       91  1.00  1.50 
 6431  -3.38   0.71 11.85  0.01     1022       91  1.00  1.50 
 6432  -3.41   0.70 11.81  0.02      935      103  1.00  1.50 
 6433  -3.39   0.70 11.75  0.02     1035       88  1.00  1.50 
 6434  -3.39   0.71 11.76  0.01      999       99  1.00  1.50 
 6435  -3.35   0.70 11.85  0.02     1019       99  1.00  1.50 
 6436  -3.37   0.70 11.77  0.04     1004       76  1.00  1.50 
 6437  -3.38   0.71 11.82  0.05     1047       98  1.00  1.50 
 6438  -3.41   0.72 11.79  0.09     1022      101  1.00  1.50 
 6439  -3.43   0.73 11.78  0.10      986      105  1.00  1.50 
 6440  -3.46   0.71 11.76  0.11      987      104  1.00  1.50 
 6441  -3.45   0.70 11.65  0.10     1022       96  1.00  1.50 
 6442  -3.42   0.70 11.66  0.08     1016      103  1.00  1.50 
 6443  -3.40   0.66 11.66  0.09      997       92  1.00  1.50 
 6444  -3.41   0.67 11.55  0.09     1005      105  1.00  1.50 
 6445  -3.40   0.68 11.61  0.06      978      105  1.00  1.50 
 6446  -3.41   0.67 11.65  0.09      987       90  1.00  1.50 
 6447  -3.40   0.69 11.57  0.05      985       94  1.00  1.50 
 6448  -3.43   0.66 11.50  0.08     1007      103  1.00  1.50 
