gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5391   0.74  -3.56  3.87  1.21      999      989  1.50  0.40 
 5392   0.79  -3.55  3.89  1.22      957     1041  1.50  0.40 
 5393   0.85  -3.47  3.83  1.20      991     1003  1.50  0.40 
 5394   0.80  -3.29  3.83  1.27      986     1006  1.50  0.40 
 5395   0.75  -3.17  3.80  1.29      955      981  1.50  0.40 
 5396   0.90  -3.00  3.68  1.34      946     1004  1.50  0.40 
 5397   0.97  -2.77  3.65  1.37     1000     1001  1.50  0.40 
 5398   0.98  -2.47  3.64  1.39      989     1003  1.50  0.40 
 5399   0.92  -2.16  3.68  1.42     1024     1029  1.50  0.40 
 5400   0.95  -1.80  3.69  1.44      999      983  1.50  0.40 
 5401   0.93  -1.57  3.77  1.44     1002      985  1.50  0.40 
 5402   0.97  -1.14  3.78  1.43     1003      995  1.50  0.40 
 5403   0.88  -0.73  3.92  1.40      957     1018  1.50  0.40 
 5404   0.85  -0.28  3.95  1.33      987     1003  1.50  0.40 
 5405   0.70  -0.03  4.07  1.30      992     1015  1.50  0.40 
 5406   0.55   0.40  4.16  1.17     1060     1030  1.50  0.40 
 5407   0.26   0.73  4.32  1.06      975      980  1.50  0.40 
 5408   0.00   0.93  4.54  1.00     1030     1008  1.50  0.40 
 5409  -0.26   1.15  4.70  0.94     1031     1039  1.50  0.40 
 5410  -0.53   1.31  4.81  0.86      972     1021  1.50  0.40 
 5411  -1.03   1.54  5.09  0.76      958      970  1.50  0.40 
 5412  -1.46   1.63  5.26  0.73     1019     1013  1.50  0.40 
 5413  -1.97   1.76  5.43  0.66      961     1023  1.50  0.40 
 5414  -2.58   1.90  5.62  0.61     1030      992  1.50  0.40 
 5415  -3.09   1.99  5.78  0.59      978      993  1.50  0.40 
 5416  -3.57   2.03  5.90  0.56      981      988  1.50  0.40 
 5417  -4.17   2.08  6.01  0.50     1021     1008  1.50  0.40 
 5418  -4.65   2.02  6.02  0.53      985     1013  1.50  0.40 
 5419  -5.08   2.04  6.04  0.51     1026      999  1.50  0.40 
 5420  -5.44   2.02  6.07  0.51     1052     1004  1.50  0.40 
 5421  -5.63   1.97  6.07  0.51     1017      980  1.50  0.40 
 5422  -5.67   1.92  6.05  0.52     1000     1018  1.50  0.40 
 5423  -5.79   1.93  6.07  0.51     1009     1014  1.50  0.40 
 5424  -5.86   1.91  6.08  0.52     1001     1003  1.50  0.40 
 5425  -6.03   1.91  6.06  0.54     1008      997  1.50  0.40 
 5426  -6.20   1.95  6.07  0.51      989     1015  1.50  0.40 
 5427  -6.27   1.97  6.07  0.50     1000     1035  1.50  0.40 
 5428  -6.32   1.87  6.00  0.57      983      994  1.50  0.40 
 5429  -6.39   1.88  6.01  0.55      979      938  1.50  0.40 
 5430  -6.43   1.83  6.02  0.59     1014     1005  1.50  0.40 
 5431  -6.48   1.78  6.01  0.64     1017      996  1.50  0.40 
 5432  -6.53   1.78  6.06  0.65      947      992  1.50  0.40 
 5433  -6.52   1.78  6.05  0.66     1030      998  1.50  0.40 
 5434  -6.60   1.76  6.06  0.66      998     1033  1.50  0.40 
 5435  -6.67   1.78  6.06  0.68      963     1015  1.50  0.40 
 5436  -6.70   1.74  6.04  0.72      992      984  1.50  0.40 
 5437  -6.66   1.76  6.06  0.70     1037     1035  1.50  0.40 
 5438  -6.64   1.77  6.06  0.69     1059     1017  1.50  0.40 
 5439  -6.63   1.73  6.08  0.73     1000     1031  1.50  0.40 
 5440  -6.65   1.76  6.10  0.73     1013     1002  1.50  0.40 
 5441  -6.64   1.73  6.09  0.75      987     1045  1.50  0.40 
 5442  -6.64   1.70  6.10  0.77      972      991  1.50  0.40 
 5443  -6.68   1.67  6.08  0.79      995      968  1.50  0.40 
 5444  -6.71   1.69  6.10  0.77      983      991  1.50  0.40 
 5445  -6.73   1.68  6.10  0.76     1012      994  1.50  0.40 
 5446  -6.74   1.71  6.10  0.72     1016      993  1.50  0.40 
 5447  -6.72   1.73  6.12  0.71     1012     1013  1.50  0.40 
 5448  -6.71   1.75  6.12  0.68      983      999  1.50  0.40 
 5449  -6.70   1.70  6.08  0.71     1015     1019  1.50  0.40 
 5450  -6.71   1.71  6.10  0.70      977      986  1.50  0.40 
 5451  -6.71   1.73  6.16  0.69     1013      988  1.50  0.40 
 5452  -6.70   1.77  6.17  0.67      970      974  1.50  0.40 
 5453  -6.72   1.75  6.13  0.67      975      997  1.50  0.40 
 5454  -6.73   1.77  6.13  0.67     1008      999  1.50  0.40 
 5455  -6.72   1.72  6.13  0.70      953     1010  1.50  0.40 
 5456  -6.71   1.65  6.11  0.75     1015     1017  1.50  0.40 
 5457  -6.72   1.62  6.05  0.75      982      993  1.50  0.40 
 5458  -6.73   1.49  6.11  0.83      955      998  1.50  0.40 
 5459  -6.72   1.48  6.09  0.81      966     1037  1.50  0.40 
 5460  -6.70   1.48  6.09  0.81      981      993  1.50  0.40 
 5461  -6.69   1.54  6.10  0.80     1004      954  1.50  0.40 
 5462  -6.69   1.49  6.11  0.84      980     1001  1.50  0.40 
 5463  -6.67   1.47  6.16  0.83     1005      975  1.50  0.40 
 5464  -6.66   1.41  6.15  0.85     1061     1049  1.50  0.40 
 5465  -6.65   1.42  6.16  0.85      986     1028  1.50  0.40 
 5466  -6.65   1.37  6.16  0.86     1025      948  1.50  0.40 
 5467  -6.64   1.25  6.20  0.89     1025      973  1.50  0.40 
 5468  -6.65   1.19  6.19  0.91      954     1033  1.50  0.40 
 5469  -6.65   1.07  6.19  0.96      991     1025  1.50  0.40 
 5470  -6.64   1.02  6.18  0.98      992      979  1.50  0.40 
 5471  -6.64   0.88  6.16  1.01     1034     1030  1.50  0.40 
 5472  -6.65   0.83  6.14  1.04      997     1001  1.50  0.40 
 5473  -6.64   0.71  6.13  1.09      996      998  1.50  0.40 
 5474  -6.66   0.67  6.09  1.10      974     1033  1.50  0.40 
 5475  -6.64   0.69  6.14  1.11     1003      998  1.50  0.40 
 5476  -6.65   0.42  6.11  1.22     1012      983  1.50  0.40 
 5477  -6.66   0.31  6.08  1.25      959     1019  1.50  0.40 
 5478  -6.66   0.00  6.10  1.31     1011     1017  1.50  0.40 
 5479  -6.70  -0.33  6.11  1.38     1058      984  1.50  0.40 
 5480  -6.68  -0.53  6.12  1.44     1022     1031  1.50  0.40 
 5481  -6.68  -0.82  6.09  1.49      965      991  1.50  0.40 
 5482  -6.69  -1.26  6.10  1.55     1013      971  1.50  0.40 
 5483  -6.69  -1.59  6.06  1.58     1052     1007  1.50  0.40 
 5484  -6.68  -2.13  6.09  1.57      945      981  1.50  0.40 
 5485  -6.70  -2.57  6.06  1.53      999     1017  1.50  0.40 
 5486  -6.72  -3.02  6.09  1.44     1009      982  1.50  0.40 
 5487  -6.73  -3.57  6.13  1.30      999     1016  1.50  0.40 
 5488  -6.73  -4.02  6.17  1.12     1022     1004  1.50  0.40 
 5489  -6.74  -4.44  6.14  0.93      992      986  1.50  0.40 
 5490  -6.77  -4.66  6.17  0.81     1022     1005  1.50  0.40 
 5491  -6.83  -4.85  6.20  0.72     1007     1033  1.50  0.40 
 5492  -6.89  -5.07  6.21  0.59     1045      997  1.50  0.40 
 5493  -6.94  -5.24  6.23  0.47     1031      988  1.50  0.40 
 5494  -6.95  -5.37  6.22  0.38     1039      977  1.50  0.40 
 5495  -7.00  -5.42  6.19  0.35     1067     1036  1.50  0.40 
 5496  -7.08  -5.48  6.29  0.29      987     1052  1.50  0.40 
 5497  -7.16  -5.52  6.33  0.26     1014     1003  1.50  0.40 
 5498  -7.21  -5.55  6.36  0.24     1019      977  1.50  0.40 
 5499  -7.27  -5.55  6.43  0.24      984     1020  1.50  0.40 
 5500  -7.34  -5.57  6.52  0.22     1016      985  1.50  0.40 
 5501  -7.41  -5.58  6.57  0.21     1016     1003  1.50  0.40 
 5502  -7.51  -5.61  6.67  0.18      992     1027  1.50  0.40 
 5503  -7.57  -5.62  6.69  0.16      972     1023  1.50  0.40 
 5504  -7.67  -5.62  6.78  0.15     1020      968  1.50  0.40 
 5505  -7.73  -5.63  6.84  0.14     1026      989  1.50  0.40 
 5506  -7.85  -5.65  6.94  0.12      990      954  1.50  0.40 
 5507  -7.93  -5.65  7.00  0.12      985      997  1.50  0.40 
 5508  -8.03  -5.65  7.03  0.12     1001      949  1.50  0.40 
 5509  -8.10  -5.66  7.07  0.11      936     1012  1.50  0.40 
 5510  -8.18  -5.66  7.09  0.10      971     1048  1.50  0.40 
 5511  -8.25  -5.67  7.14  0.09     1016     1049  1.50  0.40 
 5512  -8.32  -5.67  7.13  0.11     1007      990  1.50  0.40 
 5513  -8.36  -5.67  7.13  0.10      998      981  1.50  0.40 
 5514  -8.41  -5.68  7.14  0.09     1015     1001  1.50  0.40 
 5515  -8.46  -5.69  7.12  0.10      985      995  1.50  0.40 
 5516  -8.50  -5.69  7.12  0.09     1008      990  1.50  0.40 
 5517  -8.51  -5.69  7.12  0.10     1007     1017  1.50  0.40 
 5518  -8.55  -5.71  7.05  0.11     1023     1001  1.50  0.40 
 5519  -8.56  -5.71  7.07  0.11     1018     1005  1.50  0.40 
 5520  -8.60  -5.72  7.11  0.12      961      989  1.50  0.40 
 5521  -8.63  -5.72  7.14  0.12      971     1026  1.50  0.40 
 5522  -8.69  -5.73  7.16  0.14     1002     1029  1.50  0.40 
 5523  -8.71  -5.74  7.15  0.14     1048      972  1.50  0.40 
 5524  -8.70  -5.75  7.06  0.15     1005      963  1.50  0.40 
 5525  -8.77  -5.77  7.11  0.16      990      989  1.50  0.40 
 5526  -8.84  -5.77  7.13  0.18     1007     1023  1.50  0.40 
 5527  -8.88  -5.79  7.13  0.18     1029     1047  1.50  0.40 
 5528  -8.87  -5.81  7.17  0.19     1041     1026  1.50  0.40 
 5529  -8.90  -5.84  7.23  0.22     1032     1015  1.50  0.40 
 5530  -8.94  -5.87  7.25  0.23     1023     1002  1.50  0.40 
 5531  -8.99  -5.88  7.34  0.24     1013     1001  1.50  0.40 
 5532  -9.03  -5.91  7.29  0.28     1019     1019  1.50  0.40 
 5533  -9.07  -5.93  7.29  0.29      972      979  1.50  0.40 
 5534  -9.08  -5.96  7.19  0.33     1013      979  1.50  0.40 
 5535  -9.12  -5.98  7.17  0.35      948     1002  1.50  0.40 
 5536  -9.13  -6.02  7.15  0.39     1023      957  1.50  0.40 
 5537  -9.16  -6.07  7.14  0.43      992      997  1.50  0.40 
 5538  -9.21  -6.09  7.06  0.46      994     1001  1.50  0.40 
 5539  -9.25  -6.13  7.22  0.49      999     1011  1.50  0.40 
 5540  -9.23  -6.19  7.30  0.53      995      972  1.50  0.40 
 5541  -9.25  -6.24  7.39  0.54      966      959  1.50  0.40 
 5542  -9.30  -6.31  7.37  0.58     1003     1003  1.50  0.40 
 5543  -9.32  -6.38  7.34  0.61      986      991  1.50  0.40 
 5544  -9.35  -6.46  7.41  0.64     1013      980  1.50  0.40 
 5545  -9.40  -6.47  7.37  0.65     1008     1023  1.50  0.40 
 5546  -9.45  -6.52  7.38  0.67     1028      979  1.50  0.40 
 5547  -9.47  -6.58  7.30  0.69     1004     1003  1.50  0.40 
 5548  -9.47  -6.65  7.37  0.72     1012      983  1.50  0.40 
 5549  -9.54  -6.71  7.38  0.73     1000     1014  1.50  0.40 
 5550  -9.60  -6.74  7.28  0.74     1010     1009  1.50  0.40 
 5551  -9.67  -6.83  7.24  0.77      980      971  1.50  0.40 
 5552  -9.76  -6.91  7.31  0.80      998      991  1.50  0.40 
 5553  -9.78  -6.99  7.46  0.81     1007     1017  1.50  0.40 
 5554  -9.88  -7.03  7.49  0.86      999     1024  1.50  0.40 
 5555  -9.98  -7.13  7.41  0.90     1011     1034  1.50  0.40 
 5556 -10.08  -7.19  7.41  0.94      981      994  1.50  0.40 
 5557 -10.18  -7.31  7.47  0.94      982      981  1.50  0.40 
 5558 -10.27  -7.38  7.57  0.96      984     1023  1.50  0.40 
 5559 -10.39  -7.47  7.59  0.97     1021     1017  1.50  0.40 
 5560 -10.48  -7.53  7.75  0.99     1012     1044  1.50  0.40 
 5561 -10.55  -7.68  7.88  1.00      951     1006  1.50  0.40 
 5562 -10.58  -7.81  7.95  1.04      980      977  1.50  0.40 
 5563 -10.66  -7.89  8.04  1.07     1020     1001  1.50  0.40 
 5564 -10.79  -8.05  8.22  1.10      990      992  1.50  0.40 
 5565 -10.80  -8.19  8.24  1.14      978      979  1.50  0.40 
 5566 -10.84  -8.36  8.31  1.16     1020     1006  1.50  0.40 
 5567 -10.88  -8.55  8.34  1.19      966      994  1.50  0.40 
 5568 -10.98  -8.70  8.47  1.21     1027      988  1.50  0.40 
 5569 -11.07  -8.82  8.45  1.22     1006     1001  1.50  0.40 
 5570 -11.16  -8.97  8.57  1.19      976     1008  1.50  0.40 
 5571 -11.19  -9.14  8.55  1.19      993     1055  1.50  0.40 
 5572 -11.27  -9.25  8.76  1.16     1001      999  1.50  0.40 
 5573 -11.37  -9.40  8.87  1.16     1018     1006  1.50  0.40 
 5574 -11.47  -9.51  9.00  1.14      981      968  1.50  0.40 
 5575 -11.57  -9.64  9.09  1.14     1025     1007  1.50  0.40 
 5576 -11.70  -9.71  9.20  1.11     1000      997  1.50  0.40 
 5577 -11.80  -9.78  9.23  1.09     1022      988  1.50  0.40 
 5578 -11.88  -9.86  9.24  1.09     1021     1011  1.50  0.40 
 5579 -11.93  -9.90  9.23  1.06      955      972  1.50  0.40 
 5580 -12.04  -9.97  9.27  1.05     1025     1016  1.50  0.40 
 5581 -12.15 -10.02  9.27  1.02     1004      958  1.50  0.40 
 5582 -12.21 -10.07  9.25  1.00      999      975  1.50  0.40 
 5583 -12.28 -10.12  9.29  0.98     1005     1039  1.50  0.40 
 5584 -12.38 -10.15  9.26  0.96      993     1009  1.50  0.40 
 5585 -12.44 -10.17  9.27  0.96     1002     1038  1.50  0.40 
 5586 -12.51 -10.20  9.20  0.96      982     1014  1.50  0.40 
 5587 -12.57 -10.23  9.16  0.98      963      983  1.50  0.40 
 5588 -12.63 -10.25  9.07  0.98      995     1025  1.50  0.40 
 5589 -12.67 -10.28  9.05  0.99     1002      983  1.50  0.40 
 5590 -12.69 -10.32  9.06  1.02      979      954  1.50  0.40 
 5591 -12.69 -10.34  9.15  1.07      988     1015  1.50  0.40 
 5592 -12.72 -10.38  9.11  1.10     1010     1003  1.50  0.40 
 5593 -12.74 -10.41  9.07  1.15      981     1000  1.50  0.40 
 5594 -12.77 -10.48  8.98  1.19      980      997  1.50  0.40 
 5595 -12.78 -10.52  8.98  1.22      981     1007  1.50  0.40 
 5596 -12.80 -10.58  9.09  1.26      958     1016  1.50  0.40 
 5597 -12.81 -10.64  8.98  1.29     1011     1017  1.50  0.40 
 5598 -12.83 -10.71  8.92  1.32     1024      968  1.50  0.40 
 5599 -12.85 -10.82  8.87  1.38     1030      933  1.50  0.40 
 5600 -12.86 -10.89  8.82  1.40      957     1000  1.50  0.40 
 5601 -12.88 -11.00  8.79  1.43      984     1000  1.50  0.40 
 5602 -12.87 -11.14  8.83  1.47      974     1013  1.50  0.40 
 5603 -12.90 -11.27  8.81  1.50      957      997  1.50  0.40 
 5604 -12.92 -11.40  8.82  1.49      973     1010  1.50  0.40 
 5605 -12.92 -11.56  8.82  1.49      985      977  1.50  0.40 
 5606 -12.93 -11.63  8.93  1.47     1014      981  1.50  0.40 
 5607 -12.96 -11.78  8.98  1.44      998      981  1.50  0.40 
 5608 -12.97 -11.84  8.96  1.45      975     1020  1.50  0.40 
 5609 -12.96 -11.94  8.99  1.44      988      954  1.50  0.40 
 5610 -12.96 -12.02  9.03  1.42      996      987  1.50  0.40 
 5611 -12.95 -12.12  9.11  1.42     1002      984  1.50  0.40 
 5612 -12.91 -12.20  9.17  1.40      988     1002  1.50  0.40 
 5613 -12.86 -12.27  9.22  1.37      999      971  1.50  0.40 
 5614 -12.87 -12.34  9.27  1.33      990      970  1.50  0.40 
 5615 -12.78 -12.38  9.33  1.30      994     1022  1.50  0.40 
 5616 -12.76 -12.44  9.36  1.28      997      990  1.50  0.40 
 5617 -12.64 -12.46  9.40  1.27     1023     1021  1.50  0.40 
 5618 -12.51 -12.52  9.44  1.27     1025      985  1.50  0.40 
 5619 -12.22 -12.55  9.38  1.27     1009      952  1.50  0.40 
 5620 -11.98 -12.58  9.34  1.24      972     1009  1.50  0.40 
 5621 -11.76 -12.60  9.31  1.22     1013     1032  1.50  0.40 
 5622 -11.53 -12.64  9.21  1.22     1031      985  1.50  0.40 
 5623 -11.28 -12.67  9.10  1.23     1060     1029  1.50  0.40 
 5624 -11.22 -12.73  9.07  1.21      982      985  1.50  0.40 
 5625 -10.98 -12.74  8.92  1.19     1000     1004  1.50  0.40 
 5626 -10.92 -12.73  8.88  1.22      985     1029  1.50  0.40 
 5627 -10.71 -12.76  8.70  1.21      989      992  1.50  0.40 
 5628 -10.43 -12.81  8.49  1.17      936      972  1.50  0.40 
 5629 -10.37 -12.85  8.43  1.15     1008     1019  1.50  0.40 
 5630 -10.28 -12.85  8.34  1.14     1027      932  1.50  0.40 
 5631 -10.20 -12.86  8.28  1.14     1013      996  1.50  0.40 
 5632 -10.09 -12.86  8.18  1.16      982     1014  1.50  0.40 
 5633 -10.09 -12.84  8.16  1.17      977     1000  1.50  0.40 
 5634  -3.29 -12.79  3.16  1.18      968     1023  1.50  0.40 
 5635  -3.21 -12.79  3.10  1.17     1026      948  1.50  0.40 
 5636  -3.15 -12.80  3.04  1.17     1018     1026  1.50  0.40 
 5637  -3.04 -12.77  2.94  1.18     1022     1016  1.50  0.40 
 5638  -2.98 -12.76  2.89  1.19      960     1002  1.50  0.40 
 5639  -3.01 -12.74  2.92  1.19     1087     1018  1.50  0.40 
 5640  -3.10 -12.76  3.00  1.20     1002     1017  1.50  0.40 
 5641  -3.05 -12.74  2.93  1.20      994      994  1.50  0.40 
 5642  -3.08 -12.72  2.96  1.23     1011      997  1.50  0.40 
 5643  -3.00 -12.72  2.90  1.24      996     1040  1.50  0.40 
 5644  -2.87 -12.74  2.78  1.21      985     1016  1.50  0.40 
 5645  -2.91 -12.72  2.82  1.22     1016     1008  1.50  0.40 
 5646  -2.94 -12.73  2.87  1.21     1037      962  1.50  0.40 
 5647  -3.01 -12.75  2.93  1.20      982     1010  1.50  0.40 
 5648  -3.07 -12.77  3.02  1.19     1000      983  1.50  0.40 
 5649  -3.14 -12.74  3.08  1.22     1030      981  1.50  0.40 
 5650  -3.07 -12.74  3.03  1.21     1022     1013  1.50  0.40 
 5651  -2.99 -12.75  2.98  1.21      973      978  1.50  0.40 
 5652  -2.93 -12.72  2.93  1.21      947      967  1.50  0.40 
 5653  -2.91 -12.70  2.94  1.24     1035      991  1.50  0.40 
 5654  -2.91 -12.67  2.93  1.25      995     1000  1.50  0.40 
 5655  -2.89 -12.66  2.97  1.27      971     1031  1.50  0.40 
 5656  -2.87 -12.68  2.95  1.26     1021     1012  1.50  0.40 
 5657  -2.79 -12.69  2.90  1.27      991      996  1.50  0.40 
 5658  -2.78 -12.71  2.88  1.25      969      995  1.50  0.40 
 5659  -2.73 -12.71  2.83  1.26      985      996  1.50  0.40 
 5660  -2.77 -12.71  2.90  1.29     1020      973  1.50  0.40 
 5661  -2.62 -12.71  2.79  1.29      985     1005  1.50  0.40 
 5662  -2.67 -12.70  2.80  1.25      996      982  1.50  0.40 
 5663  -2.71 -12.72  2.87  1.25     1018      998  1.50  0.40 
 5664  -2.68 -12.73  2.83  1.26      990     1003  1.50  0.40 
 5665  -2.73 -12.74  2.87  1.26      999      978  1.50  0.40 
 5666  -2.76 -12.75  2.90  1.27      973      970  1.50  0.40 
 5667  -2.70 -12.76  2.88  1.30      970     1008  1.50  0.40 
 5668  -2.70 -12.77  2.86  1.28     1007     1035  1.50  0.40 
 5669  -2.78 -12.76  2.95  1.28      996      986  1.50  0.40 
 5670  -2.75 -12.81  2.95  1.24      953      994  1.50  0.40 
 5671  -2.76 -12.79  2.99  1.26     1020     1017  1.50  0.40 
 5672  -2.78 -12.81  3.06  1.24     1004     1019  1.50  0.40 
 5673  -2.69 -12.80  3.00  1.23     1036     1022  1.50  0.40 
 5674  -2.74 -12.83  3.03  1.22     1032      971  1.50  0.40 
 5675  -2.73 -12.86  3.04  1.24     1019      998  1.50  0.40 
 5676  -2.67 -12.88  2.98  1.22     1022     1001  1.50  0.40 
 5677  -2.62 -12.91  2.94  1.20     1009      959  1.50  0.40 
 5678  -2.54 -12.95  2.89  1.22     1043      970  1.50  0.40 
 5679  -2.49 -12.94  2.84  1.23     1002     1009  1.50  0.40 
 5680  -2.51 -12.94  2.83  1.22     1012     1007  1.50  0.40 
 5681  -2.50 -12.93  2.79  1.23     1019     1019  1.50  0.40 
 5682  -2.49 -12.89  2.74  1.24      981     1033  1.50  0.40 
 5683  -2.46 -12.90  2.74  1.23      995     1013  1.50  0.40 
 5684  -2.55 -12.90  2.82  1.24     1027      972  1.50  0.40 
 5685  -2.48 -12.94  2.78  1.26     1000      994  1.50  0.40 
 5686  -2.40 -12.92  2.73  1.25     1013     1016  1.50  0.40 
 5687  -2.27 -12.93  2.63  1.27      985      946  1.50  0.40 
 5688  -2.34 -12.91  2.77  1.29     1021     1012  1.50  0.40 
 5689  -2.36 -12.90  2.81  1.30      991      978  1.50  0.40 
 5690  -2.39 -12.87  2.85  1.29      944     1045  1.50  0.40 
 5691  -2.39 -12.84  2.82  1.31     1002     1015  1.50  0.40 
 5692  -2.46 -12.84  2.87  1.31     1041     1005  1.50  0.40 
 5693  -2.44 -12.85  2.86  1.30      924     1008  1.50  0.40 
 5694  -2.39 -12.84  2.85  1.29     1007      978  1.50  0.40 
 5695  -2.27 -12.86  2.75  1.30      983     1000  1.50  0.40 
 5696  -2.31 -12.88  2.78  1.29      988     1051  1.50  0.40 
 5697  -2.26 -12.88  2.78  1.27     1007      980  1.50  0.40 
 5698  -2.22 -12.86  2.79  1.29      993     1010  1.50  0.40 
 5699  -2.22 -12.89  2.76  1.31     1003     1025  1.50  0.40 
 5700  -2.22 -12.91  2.75  1.29      978     1007  1.50  0.40 
 5701  -2.20 -12.93  2.73  1.30     1042      999  1.50  0.40 
 5702  -2.22 -12.92  2.73  1.32     1007     1002  1.50  0.40 
 5703  -2.24 -12.93  2.72  1.34      969      990  1.50  0.40 
 5704  -2.16 -12.94  2.68  1.32     1002     1014  1.50  0.40 
 5705  -2.22 -12.92  2.69  1.32     1004      994  1.50  0.40 
 5706  -2.23 -12.93  2.70  1.30     1036      948  1.50  0.40 
 5707  -2.28 -12.93  2.73  1.29     1039     1036  1.50  0.40 
 5708  -2.27 -12.94  2.69  1.28     1025      974  1.50  0.40 
 5709  -2.30 -12.92  2.74  1.28      976      989  1.50  0.40 
 5710  -2.26 -12.88  2.73  1.31     1018      990  1.50  0.40 
 5711  -2.22 -12.85  2.64  1.34      971      995  1.50  0.40 
 5712  -2.12 -12.86  2.57  1.35     1031      980  1.50  0.40 
 5713  -2.22 -12.86  2.70  1.39     1001      979  1.50  0.40 
 5714  -2.31 -12.83  2.80  1.38     1040      941  1.50  0.40 
 5715  -2.23 -12.84  2.74  1.33      979     1016  1.50  0.40 
 5716  -2.18 -12.85  2.72  1.34     1002      979  1.50  0.40 
 5717  -2.14 -12.84  2.66  1.39     1013     1022  1.50  0.40 
 5718  -2.13 -12.83  2.67  1.37      985      986  1.50  0.40 
 5719  -2.04 -12.82  2.56  1.36     1008     1050  1.50  0.40 
 5720  -2.07 -12.84  2.64  1.37      948     1006  1.50  0.40 
 5721  -2.09 -12.81  2.67  1.40     1037      998  1.50  0.40 
 5722  -2.09 -12.79  2.66  1.37     1039      993  1.50  0.40 
 5723  -2.11 -12.77  2.67  1.39      992      995  1.50  0.40 
 5724  -2.10 -12.78  2.68  1.37      970     1066  1.50  0.40 
 5725  -2.12 -12.79  2.67  1.39      978     1001  1.50  0.40 
 5726  -2.11 -12.83  2.70  1.40     1005     1046  1.50  0.40 
 5727  -2.08 -12.82  2.71  1.37     1024     1032  1.50  0.40 
 5728  -2.09 -12.84  2.77  1.36     1028      960  1.50  0.40 
 5729  -2.07 -12.85  2.79  1.35     1017      981  1.50  0.40 
 5730  -2.11 -12.83  2.84  1.37      966     1011  1.50  0.40 
 5731  -2.09 -12.85  2.80  1.35     1026     1012  1.50  0.40 
 5732  -2.01 -12.86  2.74  1.36      999      999  1.50  0.40 
 5733  -2.06 -12.88  2.84  1.39     1010      982  1.50  0.40 
 5734  -2.02 -12.89  2.81  1.40      981     1024  1.50  0.40 
 5735  -1.99 -12.90  2.78  1.40      995     1013  1.50  0.40 
 5736  -1.89 -12.92  2.67  1.37      979     1024  1.50  0.40 
 5737  -1.87 -12.93  2.73  1.35     1001      994  1.50  0.40 
 5738  -1.93 -12.92  2.82  1.34     1020     1011  1.50  0.40 
 5739  -1.91 -12.93  2.77  1.34     1023      988  1.50  0.40 
 5740  -1.94 -12.96  2.89  1.34      958     1049  1.50  0.40 
 5741  -2.04 -12.95  2.99  1.38      992      951  1.50  0.40 
 5742  -1.99 -12.99  3.01  1.40      994     1032  1.50  0.40 
 5743  -2.00 -13.00  2.97  1.39     1002      997  1.50  0.40 
 5744  -2.03 -13.00  2.97  1.42     1003      988  1.50  0.40 
 5745  -2.07 -13.03  3.00  1.40     1042      997  1.50  0.40 
 5746  -2.06 -13.04  3.04  1.40     1000     1086  1.50  0.40 
 5747  -2.07 -13.03  2.98  1.41     1005     1040  1.50  0.40 
 5748  -2.12 -13.03  3.02  1.39     1017     1004  1.50  0.40 
 5749  -2.11 -13.07  2.95  1.39     1029      991  1.50  0.40 
 5750  -2.09 -13.06  2.91  1.40      982      977  1.50  0.40 
 5751  -2.00 -13.05  2.87  1.40      998     1022  1.50  0.40 
 5752  -1.99 -13.06  2.86  1.37     1000     1022  1.50  0.40 
 5753  -1.96 -13.06  2.82  1.41      995      997  1.50  0.40 
 5754  -2.03 -13.09  2.86  1.40     1023      991  1.50  0.40 
 5755  -2.04 -13.10  2.92  1.42     1026     1047  1.50  0.40 
 5756  -2.10 -13.10  2.91  1.44     1007     1016  1.50  0.40 
 5757  -2.08 -13.08  2.94  1.40      999     1002  1.50  0.40 
 5758  -2.03 -13.13  2.83  1.41      984      987  1.50  0.40 
 5759  -2.09 -13.12  2.87  1.39      963     1011  1.50  0.40 
 5760  -2.12 -13.12  2.91  1.38      973      957  1.50  0.40 
 5761  -2.11 -13.18  2.88  1.40     1043     1023  1.50  0.40 
 5762  -2.17 -13.16  2.87  1.39     1040     1035  1.50  0.40 
 5763  -2.21 -13.13  2.87  1.43      989      997  1.50  0.40 
 5764  -2.21 -13.12  2.91  1.49      987      998  1.50  0.40 
 5765  -2.22 -13.12  2.96  1.48     1003     1035  1.50  0.40 
 5766  -2.32 -13.13  3.04  1.51     1026      976  1.50  0.40 
 5767  -2.30 -13.15  3.10  1.49      951      996  1.50  0.40 
 5768  -2.34 -13.12  3.14  1.52     1025     1018  1.50  0.40 
 5769  -2.35 -13.10  3.17  1.51      989      984  1.50  0.40 
 5770  -2.29 -13.12  3.09  1.49     1000     1041  1.50  0.40 
 5771  -2.31 -13.14  3.15  1.45      999      983  1.50  0.40 
 5772  -2.28 -13.12  3.08  1.44     1018      999  1.50  0.40 
 5773  -2.23 -13.10  3.06  1.43     1025     1009  1.50  0.40 
 5774  -2.27 -13.12  3.07  1.46     1026      959  1.50  0.40 
 5775  -2.26 -13.14  3.01  1.46      954     1001  1.50  0.40 
 5776  -2.28 -13.16  3.02  1.47      980      992  1.50  0.40 
 5777  -2.33 -13.17  3.08  1.47     1026     1043  1.50  0.40 
 5778  -2.39 -13.19  3.15  1.46     1020     1013  1.50  0.40 
 5779  -2.44 -13.24  3.24  1.42     1030      970  1.50  0.40 
