gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5918   4.65  -0.28  6.26  0.59      953       96  2.00  0.40 
 5919   4.64  -0.31  6.26  0.62      970      105  2.00  0.40 
 5920   4.65  -0.31  6.23  0.65     1017      107  2.00  0.40 
 5921   4.63  -0.34  6.18  0.69      956      109  2.00  0.40 
 5922   4.62  -0.32  6.18  0.69      998       99  2.00  0.40 
 5923   4.63  -0.28  6.18  0.81     1019       97  2.00  0.40 
 5924   4.66  -0.25  6.13  0.85      997       86  2.00  0.40 
 5925   4.66  -0.22  6.08  0.96      980      109  2.00  0.40 
 5926   4.66  -0.20  6.11  0.78      995       97  2.00  0.40 
 5927   4.61  -0.22  6.10  0.80     1003      107  2.00  0.40 
 5928   4.62  -0.22  6.20  0.66     1016      102  2.00  0.40 
 5929   4.61  -0.21  6.20  0.58     1040      106  2.00  0.40 
 5930   4.59  -0.23  6.13  0.63     1016       95  2.00  0.40 
 5931   4.49  -0.22  6.10  0.66      993       95  2.00  0.40 
 5932   4.44  -0.23  6.08  0.69     1057      106  2.00  0.40 
 5933   4.45  -0.22  6.01  0.72     1008       90  2.00  0.40 
 5934   4.49  -0.23  6.08  0.90     1008      107  2.00  0.40 
 5935   4.51  -0.20  6.13  1.05     1024      105  2.00  0.40 
 5936   4.51  -0.18  6.12  0.97     1007      105  2.00  0.40 
 5937   4.48  -0.18  6.06  1.00      960      108  2.00  0.40 
 5938   2.16  -0.13  3.57  0.90      975       97  2.00  0.40 
 5939   2.15  -0.10  3.50  0.90     1034      107  2.00  0.40 
 5940   2.13  -0.09  3.55  0.88     1009      103  2.00  0.40 
 5941   2.15  -0.11  3.53  0.84      995       94  2.00  0.40 
 5942   2.15  -0.15  3.54  0.68      969      101  2.00  0.40 
 5943   2.14  -0.16  3.62  0.61      983      109  2.00  0.40 
 5944   2.18  -0.15  3.58  0.62      997       93  2.00  0.40 
 5945   2.20  -0.14  3.63  0.66     1008      103  2.00  0.40 
 5946   2.23  -0.14  3.72  0.82      991      100  2.00  0.40 
 5947   2.18  -0.10  3.61  0.79      977       97  2.00  0.40 
 5948   2.18  -0.08  3.64  0.77     1015       94  2.00  0.40 
 5949   2.20  -0.09  3.65  0.72      930      110  2.00  0.40 
 5950   2.27  -0.10  3.63  0.76      957      104  2.00  0.40 
 5951   2.28  -0.08  3.62  0.78     1022       97  2.00  0.40 
 5952   2.29  -0.06  3.58  0.86      987       98  2.00  0.40 
 5953   2.29  -0.07  3.60  0.86      988      101  2.00  0.40 
 5954   2.35  -0.12  3.63  0.82     1021      107  2.00  0.40 
 5955   2.36  -0.08  3.66  0.86      985      102  2.00  0.40 
 5956   2.39  -0.07  3.74  0.82      987      102  2.00  0.40 
 5957   2.39  -0.03  3.77  0.78      942      105  2.00  0.40 
 5958   2.40   0.01  3.75  0.85      996      109  2.00  0.40 
 5959   2.42   0.00  3.78  0.84     1014       99  2.00  0.40 
 5960   2.43   0.02  3.79  0.86     1012      103  2.00  0.40 
 5961   2.46   0.02  3.84  0.87     1024       98  2.00  0.40 
 5962   2.48   0.07  3.79  0.93     1021      110  2.00  0.40 
 5963   2.54   0.11  3.86  0.96      982      100  2.00  0.40 
 5964   2.54   0.10  3.82  0.95     1043      110  2.00  0.40 
 5965   2.62   0.11  3.93  0.96     1043      102  2.00  0.40 
 5966   2.60   0.09  3.94  0.95      989       94  2.00  0.40 
 5967   2.60   0.10  3.91  0.96      994      101  2.00  0.40 
 5968   2.61   0.10  3.93  0.96     1025       91  2.00  0.40 
 5969   2.60   0.18  3.95  1.00      968      106  2.00  0.40 
 5970   2.60   0.13  3.89  0.98     1017      104  2.00  0.40 
 5971   2.60   0.10  3.85  0.96     1033       92  2.00  0.40 
 5972   2.67   0.07  3.96  0.93     1017      101  2.00  0.40 
 5973   2.67   0.11  3.94  0.96     1018       89  2.00  0.40 
 5974   2.68   0.18  4.00  1.00      976      107  2.00  0.40 
 5975   2.66   0.22  4.03  1.00      983       95  2.00  0.40 
 5976   2.70   0.22  4.02  1.00      942       99  2.00  0.40 
 5977   2.71   0.20  4.10  1.00     1032       93  2.00  0.40 
 5978   2.69   0.28  4.06  0.98      955      106  2.00  0.40 
 5979   2.74   0.32  4.06  0.96     1013      112  2.00  0.40 
 5980   2.73   0.32  4.02  0.96     1056      104  2.00  0.40 
 5981   2.72   0.34  4.01  0.94      992      102  2.00  0.40 
 5982   2.79   0.37  3.98  0.90      966      102  2.00  0.40 
 5983   2.78   0.40  3.92  0.86      997      118  2.00  0.40 
 5984   2.81   0.36  4.00  0.92     1019      107  2.00  0.40 
 5985   2.86   0.38  3.96  0.89     1044       95  2.00  0.40 
 5986   2.84   0.37  3.93  0.93     1020      108  2.00  0.40 
 5987   2.84   0.37  3.89  0.93      974       94  2.00  0.40 
 5988   2.82   0.42  3.87  0.86      969       93  2.00  0.40 
 5989   2.86   0.46  3.97  0.79     1018      110  2.00  0.40 
 5990   2.88   0.52  3.98  0.69      984       93  2.00  0.40 
 5991   2.93   0.55  3.96  0.70     1023       99  2.00  0.40 
 5992   2.94   0.53  3.96  0.65      962       99  2.00  0.40 
 5993   2.98   0.55  3.99  0.63     1002       98  2.00  0.40 
 5994   2.96   0.54  4.01  0.65     1008      106  2.00  0.40 
 5995   2.91   0.59  3.89  0.58     1011      102  2.00  0.40 
 5996   2.96   0.52  3.91  0.74     1030       95  2.00  0.40 
 5997   2.97   0.51  3.98  0.83     1049      110  2.00  0.40 
 5998   2.95   0.57  3.98  0.81     1029      103  2.00  0.40 
 5999   3.00   0.60  4.04  0.79     1040      100  2.00  0.40 
 6000   3.03   0.53  4.03  0.80     1018       94  2.00  0.40 
 6001   3.01   0.47  4.04  0.80      983       99  2.00  0.40 
 6002   3.05   0.52  4.09  0.69     1034      102  2.00  0.40 
 6003   3.06   0.52  4.10  0.72     1008       89  2.00  0.40 
 6004   3.09   0.53  4.20  0.73      987       94  2.00  0.40 
 6005   3.04   0.56  4.09  0.74      996      103  2.00  0.40 
 6006   3.03   0.63  4.14  0.61     1049       87  2.00  0.40 
 6007   3.05   0.68  4.16  0.58     1008      113  2.00  0.40 
 6008   3.05   0.73  4.17  0.64      948      107  2.00  0.40 
 6009   3.06   0.75  4.18  0.64     1007      115  2.00  0.40 
 6010   3.03   0.80  4.18  0.63     1010      104  2.00  0.40 
 6011   3.05   0.87  4.27  0.54     1034       96  2.00  0.40 
 6012   3.07   0.97  4.28  0.55      963      102  2.00  0.40 
 6013   3.10   0.93  4.26  0.57     1000      100  2.00  0.40 
 6014   3.14   1.01  4.20  0.60      967       88  2.00  0.40 
 6015   3.19   1.02  4.19  0.64      986      107  2.00  0.40 
 6016   3.22   1.01  4.33  0.64     1010      105  2.00  0.40 
 6017   3.24   1.07  4.21  0.71     1073       96  2.00  0.40 
 6018   3.24   0.96  4.25  0.69      994      104  2.00  0.40 
 6019   3.26   1.02  4.29  0.60      972      101  2.00  0.40 
 6020   3.25   1.10  4.26  0.67      989       95  2.00  0.40 
 6021   3.27   1.10  4.27  0.71     1026       89  2.00  0.40 
 6022   3.26   1.11  4.21  0.81     1030       99  2.00  0.40 
 6023   3.20   1.08  4.20  0.80      988       98  2.00  0.40 
 6024   3.19   1.16  4.28  0.76     1016      104  2.00  0.40 
 6025   3.20   1.21  4.30  0.74      964       89  2.00  0.40 
 6026   3.18   1.25  4.38  0.66      984      109  2.00  0.40 
 6027   3.13   1.25  4.37  0.72      933      106  2.00  0.40 
 6028   3.18   1.45  4.33  0.73      999       92  2.00  0.40 
 6029   3.16   1.51  4.31  0.74      986       93  2.00  0.40 
 6030   3.14   1.59  4.30  0.67     1019      105  2.00  0.40 
 6031   3.14   1.64  4.22  0.62     1054       90  2.00  0.40 
 6032   3.16   1.66  4.27  0.56     1027       87  2.00  0.40 
 6033   3.22   1.73  4.17  0.56      999      106  2.00  0.40 
 6034   3.19   1.77  4.13  0.56      994      104  2.00  0.40 
 6035   3.17   1.86  4.11  0.52     1005       94  2.00  0.40 
 6036   3.18   1.82  4.16  0.52     1010       98  2.00  0.40 
 6037   3.20   1.85  4.19  0.52     1011      108  2.00  0.40 
 6038   3.20   1.86  4.13  0.50     1036       99  2.00  0.40 
 6039   3.18   1.91  4.17  0.49     1030       97  2.00  0.40 
 6040   3.17   1.86  4.13  0.50     1005       84  2.00  0.40 
 6041   3.18   1.92  4.11  0.49     1004      101  2.00  0.40 
 6042   3.19   1.98  4.12  0.48      992      107  2.00  0.40 
 6043   3.20   1.92  4.19  0.50      999      113  2.00  0.40 
 6044   3.16   1.97  4.24  0.50     1003      101  2.00  0.40 
 6045   3.17   1.96  4.30  0.49      928      108  2.00  0.40 
 6046   3.18   1.97  4.24  0.48     1001      102  2.00  0.40 
 6047   3.14   2.04  4.10  0.47      971       94  2.00  0.40 
 6048   3.16   2.05  4.17  0.47      933       98  2.00  0.40 
 6049   3.13   2.13  4.20  0.45     1051      101  2.00  0.40 
 6050   3.14   2.12  4.13  0.45      948      102  2.00  0.40 
 6051   3.12   2.17  4.04  0.43     1052      110  2.00  0.40 
 6052   3.13   2.14  4.06  0.44     1001       97  2.00  0.40 
 6053   3.15   2.18  4.05  0.43      989       93  2.00  0.40 
 6054   3.17   2.25  4.07  0.40      981      107  2.00  0.40 
 6055   3.20   2.18  4.07  0.44      988       95  2.00  0.40 
 6056   3.21   2.21  4.09  0.42     1027       94  2.00  0.40 
 6057   3.22   2.05  4.12  0.47      978       95  2.00  0.40 
 6058   3.19   2.10  4.17  0.45      992       83  2.00  0.40 
 6059   3.17   2.14  4.18  0.44     1026      105  2.00  0.40 
 6060   3.21   2.14  4.25  0.44     1016      101  2.00  0.40 
 6061   3.24   2.18  4.20  0.43     1047      101  2.00  0.40 
 6062   3.27   2.20  4.21  0.42      996      110  2.00  0.40 
 6063   3.26   2.32  4.19  0.37      981       95  2.00  0.40 
 6064   3.23   2.39  4.24  0.35      986       97  2.00  0.40 
 6065   3.24   2.33  4.19  0.36      993       92  2.00  0.40 
 6066   3.25   2.27  4.24  0.39      993      102  2.00  0.40 
 6067   3.24   2.32  4.22  0.37      978      100  2.00  0.40 
 6068   3.26   2.35  4.13  0.35     1025       96  2.00  0.40 
 6069   3.29   2.36  4.22  0.35     1042      103  2.00  0.40 
 6070   3.31   2.32  4.25  0.37     1034      107  2.00  0.40 
 6071   3.31   2.29  4.21  0.39      988       90  2.00  0.40 
 6072   3.29   2.26  4.13  0.40     1002       98  2.00  0.40 
 6073   3.26   2.35  4.09  0.35     1007      109  2.00  0.40 
 6074   3.26   2.33  4.07  0.38      980      101  2.00  0.40 
 6075   3.26   2.39  4.04  0.35     1050       92  2.00  0.40 
 6076   3.23   2.48  4.03  0.30     1032       98  2.00  0.40 
 6077   3.26   2.48  4.03  0.28      988      112  2.00  0.40 
 6078   3.32   2.48  4.01  0.28     1010       97  2.00  0.40 
 6079   3.29   2.52  3.99  0.26     1008      103  2.00  0.40 
 6080   3.30   2.64  4.05  0.17      948       94  2.00  0.40 
 6081   3.30   2.69  4.06  0.13     1024      102  2.00  0.40 
 6082   3.32   2.72  4.01  0.11      989       87  2.00  0.40 
 6083   3.40   2.76  3.96  0.07     1032      103  2.00  0.40 
 6084   3.46   2.74  4.00  0.09      996      100  2.00  0.40 
 6085   3.46   2.74  3.99  0.09     1006       86  2.00  0.40 
 6086   3.42   2.71  4.02  0.11     1029      109  2.00  0.40 
 6087   3.51   2.75  4.00  0.08      971      115  2.00  0.40 
 6088   3.53   2.73  4.08  0.10      994       98  2.00  0.40 
 6089   3.60   2.72  4.10  0.11     1031       98  2.00  0.40 
 6090   3.59   2.73  4.12  0.09     1037      101  2.00  0.40 
 6091   3.66   2.74  4.14  0.09      971      114  2.00  0.40 
 6092   3.72   2.78  4.04  0.05     1010       94  2.00  0.40 
 6093   3.76   2.78  4.02  0.05     1016       96  2.00  0.40 
 6094   3.76   2.76  4.03  0.07      990      110  2.00  0.40 
 6095   3.79   2.80  4.00  0.04     1001       98  2.00  0.40 
 6096   3.79   2.82  3.97  0.02     1012       98  2.00  0.40 
 6097   3.75   2.83  4.00  0.01     1005      103  2.00  0.40 
 6098   3.83   2.84  4.00  0.00      990       96  2.00  0.40 
 6099   3.93   2.84  4.02  0.00     1010       96  2.00  0.40 
 6100   3.96   2.84  3.99  0.00      973      111  2.00  0.40 
 6101   4.07   2.84  3.96  0.00      994      105  2.00  0.40 
 6102   4.11   2.84  3.96  0.00      995      118  2.00  0.40 
 6103   4.13   2.84  3.97  0.00      953       91  2.00  0.40 
 6104   4.19   2.84  4.01  0.00     1018      108  2.00  0.40 
 6105   4.21   2.86  3.96  0.01     1003       91  2.00  0.40 
 6106   4.16   2.85  4.00  0.01     1030      112  2.00  0.40 
 6107   4.11   2.87  4.07  0.02      969       96  2.00  0.40 
 6108   4.13   2.89  4.13  0.03      969      108  2.00  0.40 
 6109   4.11   2.85  4.11  0.01      953      103  2.00  0.40 
 6110   4.10   2.84  4.10  0.02     1003       98  2.00  0.40 
 6111   4.18   2.81  4.17  0.02     1019      109  2.00  0.40 
 6112   4.18   2.79  4.22  0.04     1013       96  2.00  0.40 
 6113   4.25   2.76  4.18  0.06      955       96  2.00  0.40 
 6114   4.20   2.77  4.23  0.05     1019       95  2.00  0.40 
 6115   4.18   2.77  4.23  0.05     1020       97  2.00  0.40 
 6116   4.14   2.79  4.20  0.04      966      101  2.00  0.40 
 6117   4.10   2.81  4.24  0.02     1011       95  2.00  0.40 
 6118   4.11   2.78  4.21  0.04      999      110  2.00  0.40 
 6119   4.07   2.80  4.16  0.03      974       90  2.00  0.40 
 6120   4.09   2.76  4.15  0.06      980      106  2.00  0.40 
 6121   4.11   2.78  4.18  0.05      973       92  2.00  0.40 
 6122   4.23   2.76  4.14  0.07      968       98  2.00  0.40 
 6123   4.22   2.76  4.16  0.08     1004      105  2.00  0.40 
 6124   4.22   2.78  4.15  0.06      963       91  2.00  0.40 
 6125   4.24   2.80  4.17  0.05     1003       87  2.00  0.40 
 6126   4.27   2.80  4.15  0.05     1003       97  2.00  0.40 
 6127   4.20   2.84  4.27  0.00      978      103  2.00  0.40 
 6128   4.26   2.84  4.22  0.00      979      110  2.00  0.40 
 6129   4.27   2.84  4.21  0.00     1044       92  2.00  0.40 
 6130   4.24   2.84  4.09  0.00      946       96  2.00  0.40 
 6131   4.26   2.84  4.08  0.00     1030       93  2.00  0.40 
 6132   4.21   2.83  4.11  0.01      993      100  2.00  0.40 
 6133   4.23   2.82  4.09  0.02     1058      113  2.00  0.40 
 6134   4.26   2.84  4.07  0.00     1017       94  2.00  0.40 
 6135   4.35   2.84  4.06  0.00      974      103  2.00  0.40 
 6136   4.43   2.84  4.10  0.00      970      103  2.00  0.40 
 6137   4.44   2.84  4.06  0.00     1041      101  2.00  0.40 
 6138   4.43   2.84  4.10  0.00      992       99  2.00  0.40 
 6139   4.46   2.84  4.05  0.00      984       93  2.00  0.40 
 6140   4.48   2.84  4.01  0.00     1022       99  2.00  0.40 
 6141   4.46   2.84  4.01  0.00      994      112  2.00  0.40 
 6142   4.40   2.84  4.03  0.00     1002       94  2.00  0.40 
 6143   4.41   2.84  4.02  0.00     1000       96  2.00  0.40 
 6144   4.36   2.84  4.06  0.00     1024       96  2.00  0.40 
 6145   4.37   2.84  4.07  0.00     1010       98  2.00  0.40 
 6146   4.36   2.84  4.10  0.00     1020      101  2.00  0.40 
 6147   4.39   2.85  4.07  0.01     1014      109  2.00  0.40 
 6148   4.43   2.85  4.02  0.02      979      108  2.00  0.40 
 6149   4.40   2.86  4.01  0.03      945      102  2.00  0.40 
 6150   4.42   2.85  4.08  0.02      983       97  2.00  0.40 
 6151   4.41   2.86  4.06  0.02      985      102  2.00  0.40 
 6152   4.38   2.87  4.03  0.03      989       95  2.00  0.40 
 6153   4.42   2.85  4.04  0.01      996       96  2.00  0.40 
 6154   4.45   2.84  4.04  0.00      990       90  2.00  0.40 
 6155   4.47   2.84  4.04  0.00     1017       94  2.00  0.40 
 6156   4.51   2.84  3.98  0.00     1004      101  2.00  0.40 
 6157   4.62   2.84  3.96  0.00      998      101  2.00  0.40 
 6158   4.61   2.84  3.94  0.00      991      112  2.00  0.40 
 6159   4.64   2.84  3.95  0.00      969       95  2.00  0.40 
 6160   4.65   2.84  3.96  0.00     1008      103  2.00  0.40 
 6161   4.75   2.84  3.97  0.00      963      102  2.00  0.40 
 6162   4.75   2.84  3.90  0.00     1018       96  2.00  0.40 
 6163   4.73   2.84  3.98  0.00      974      106  2.00  0.40 
 6164   4.76   2.84  3.90  0.00     1018      110  2.00  0.40 
 6165   4.73   2.84  3.99  0.00      994       92  2.00  0.40 
 6166   4.75   2.83  4.05  0.01     1020       98  2.00  0.40 
 6167   4.78   2.84  4.08  0.00     1018      104  2.00  0.40 
 6168   4.82   2.84  4.10  0.00     1014       99  2.00  0.40 
 6169   4.76   2.84  4.07  0.00     1037       92  2.00  0.40 
 6170   4.87   2.84  4.13  0.00     1052       94  2.00  0.40 
 6171   4.85   2.84  4.15  0.00      973       99  2.00  0.40 
 6172   4.91   2.84  4.12  0.00      977       98  2.00  0.40 
 6173   4.89   2.84  4.09  0.00      951      107  2.00  0.40 
 6174   4.97   2.84  4.07  0.00     1010       98  2.00  0.40 
 6175   4.98   2.84  4.13  0.00     1034      103  2.00  0.40 
 6176   4.98   2.84  4.19  0.00     1015       97  2.00  0.40 
 6177   5.05   2.84  4.24  0.00     1026      109  2.00  0.40 
 6178   5.10   2.84  4.26  0.00     1054       97  2.00  0.40 
 6179   5.08   2.85  4.24  0.01      995      100  2.00  0.40 
 6180   5.09   2.84  4.23  0.00     1029       93  2.00  0.40 
 6181   5.04   2.84  4.26  0.00      998       99  2.00  0.40 
 6182   5.10   2.84  4.18  0.00     1000      108  2.00  0.40 
 6183   5.08   2.84  4.16  0.00      994       90  2.00  0.40 
 6184   5.15   2.84  4.13  0.00     1056       97  2.00  0.40 
 6185   5.10   2.84  4.15  0.00      982       86  2.00  0.40 
 6186   5.10   2.84  4.13  0.00      960      104  2.00  0.40 
 6187   5.11   2.84  4.14  0.00     1004      103  2.00  0.40 
 6188   5.22   2.84  4.21  0.00      986       89  2.00  0.40 
 6189   5.20   2.84  4.21  0.00      993      102  2.00  0.40 
 6190   5.17   2.84  4.25  0.00     1012       88  2.00  0.40 
 6191   5.19   2.84  4.23  0.00      977      103  2.00  0.40 
 6192   5.20   2.84  4.17  0.00     1002      108  2.00  0.40 
 6193   5.20   2.84  4.12  0.01      991      104  2.00  0.40 
 6194   5.25   2.85  4.13  0.02     1003      102  2.00  0.40 
 6195   5.20   2.86  4.16  0.04      996       99  2.00  0.40 
 6196   5.25   2.88  4.17  0.07     1003      101  2.00  0.40 
 6197   5.24   2.86  4.16  0.04      978      105  2.00  0.40 
 6198   5.29   2.86  4.10  0.04     1053      109  2.00  0.40 
 6199   5.26   2.88  4.07  0.06     1009       92  2.00  0.40 
 6200   5.29   2.88  4.06  0.06      990      111  2.00  0.40 
 6201   5.25   2.87  4.10  0.05     1003      101  2.00  0.40 
 6202   5.33   2.84  4.05  0.01      972       99  2.00  0.40 
 6203   3.83   2.85  3.56  0.02      913       99  2.00  0.40 
 6204   3.80   2.85  3.61  0.02     1016       88  2.00  0.40 
 6205   3.82   2.85  3.62  0.05     1039      100  2.00  0.40 
 6206   3.87   2.84  3.67  0.01      995       87  2.00  0.40 
 6207   3.90   2.84  3.67  0.01     1003       97  2.00  0.40 
 6208   3.92   2.84  3.64  0.01     1045       95  2.00  0.40 
 6209   3.87   2.84  3.71  0.01     1013       99  2.00  0.40 
 6210   3.91   2.84  3.70  0.03     1027      111  2.00  0.40 
 6211   3.85   2.84  3.75  0.04     1002      101  2.00  0.40 
 6212   3.82   2.84  3.75  0.03     1028      110  2.00  0.40 
 6213   3.75   2.85  3.69  0.06     1031      113  2.00  0.40 
 6214   3.70   2.84  3.64  0.07     1016       88  2.00  0.40 
 6215   3.77   2.85  3.60  0.12     1013       99  2.00  0.40 
 6216   3.71   2.85  3.65  0.14     1007       98  2.00  0.40 
 6217   3.75   2.84  3.63  0.07     1007      103  2.00  0.40 
 6218   3.79   2.84  3.60  0.06     1012      102  2.00  0.40 
 6219   3.77   2.84  3.64  0.08      987      109  2.00  0.40 
 6220   3.80   2.85  3.68  0.06      962       94  2.00  0.40 
 6221   3.83   2.84  3.66  0.07     1010       95  2.00  0.40 
 6222   3.87   2.84  3.68  0.09     1052       96  2.00  0.40 
 6223   3.83   2.84  3.73  0.07     1009      100  2.00  0.40 
 6224   3.87   2.84  3.69  0.09      997       93  2.00  0.40 
 6225   3.89   2.83  3.66  0.17      981      101  2.00  0.40 
 6226   3.92   2.83  3.65  0.16     1013       86  2.00  0.40 
 6227   3.89   2.83  3.72  0.18      969       98  2.00  0.40 
 6228   3.89   2.83  3.81  0.22      991       96  2.00  0.40 
 6229   3.80   2.84  3.80  0.29      982      107  2.00  0.40 
 6230   3.73   2.84  3.85  0.33     1003       98  2.00  0.40 
 6231   3.60   2.85  3.86  0.25     1014      114  2.00  0.40 
 6232   3.55   2.85  3.92  0.23     1019       97  2.00  0.40 
 6233   3.51   2.84  3.88  0.25      980      108  2.00  0.40 
 6234   3.59   2.84  3.91  0.24     1026      116  2.00  0.40 
 6235   3.62   2.86  3.96  0.19     1010      100  2.00  0.40 
 6236   3.67   2.84  3.98  0.20     1025       99  2.00  0.40 
 6237   3.65   2.85  3.94  0.20     1051      112  2.00  0.40 
 6238   3.64   2.85  3.99  0.23      999      109  2.00  0.40 
 6239   3.54   2.85  3.94  0.28      994      106  2.00  0.40 
 6240   3.54   2.85  3.94  0.39     1055      105  2.00  0.40 
 6241   3.67   2.84  3.96  0.42     1008      102  2.00  0.40 
 6242   3.66   2.85  3.95  0.40      966       97  2.00  0.40 
 6243   3.50   2.87  3.89  0.51      989       91  2.00  0.40 
 6244   3.61   2.89  3.92  0.55     1029       97  2.00  0.40 
 6245   3.67   2.90  3.87  0.53      967      107  2.00  0.40 
 6246   3.71   2.92  3.90  0.65      941      100  2.00  0.40 
 6247   3.59   2.94  3.88  0.63     1049      110  2.00  0.40 
 6248   3.48   2.95  3.81  0.73      983      104  2.00  0.40 
 6249   3.47   2.99  3.85  0.75      974       93  2.00  0.40 
 6250   3.44   2.99  3.80  0.79      981      101  2.00  0.40 
 6251   3.38   2.91  3.73  0.56     1002      104  2.00  0.40 
 6252   3.38   2.94  3.80  0.62      984      100  2.00  0.40 
 6253   3.29   3.00  3.78  0.69     1065      102  2.00  0.40 
 6254   3.33   3.01  3.82  0.79      975       94  2.00  0.40 
 6255   3.40   2.99  3.82  0.80     1040      107  2.00  0.40 
 6256   3.33   2.99  3.79  0.86     1019      113  2.00  0.40 
 6257   3.31   3.00  3.78  0.84      992      107  2.00  0.40 
 6258   3.30   2.94  3.73  0.68      961       94  2.00  0.40 
 6259   3.29   2.91  3.80  0.67      993       81  2.00  0.40 
 6260   3.27   2.91  3.83  0.67     1024       99  2.00  0.40 
 6261   3.17   2.94  3.86  0.84     1006      100  2.00  0.40 
 6262   3.02   3.02  3.92  0.98     1027      105  2.00  0.40 
 6263   3.02   2.98  3.87  0.92      992       93  2.00  0.40 
 6264   3.00   2.97  3.91  0.96      997      101  2.00  0.40 
 6265   2.98   2.95  3.96  0.98     1014       94  2.00  0.40 
 6266   2.87   2.94  3.94  0.88     1011       97  2.00  0.40 
 6267   3.01   2.92  3.99  0.86      976       97  2.00  0.40 
 6268   2.93   2.91  3.98  0.90     1034       79  2.00  0.40 
 6269   2.77   2.93  4.01  0.93     1034       92  2.00  0.40 
 6270   2.86   2.91  4.06  0.94      996      110  2.00  0.40 
 6271   2.88   2.93  4.16  0.90     1019       94  2.00  0.40 
 6272   2.95   2.93  4.15  0.83     1051      108  2.00  0.40 
 6273   3.08   2.92  4.15  0.84     1020       93  2.00  0.40 
 6274   3.06   2.95  4.15  0.81     1006       94  2.00  0.40 
 6275   3.00   2.95  4.23  0.86      990       90  2.00  0.40 
 6276   2.92   2.94  4.15  0.83      994      101  2.00  0.40 
 6277   3.02   2.96  4.21  0.83      984      101  2.00  0.40 
 6278   2.95   2.98  4.24  0.80     1034       88  2.00  0.40 
 6279   3.01   2.98  4.29  0.79     1022       96  2.00  0.40 
 6280   3.06   3.00  4.38  0.78      950      106  2.00  0.40 
 6281   3.07   2.97  4.34  0.64      991      102  2.00  0.40 
 6282   3.13   3.00  4.41  0.74     1023      101  2.00  0.40 
 6283   3.18   3.02  4.47  0.73      997      107  2.00  0.40 
 6284   3.28   3.09  4.51  0.93      963      104  2.00  0.40 
 6285   3.25   3.06  4.53  0.87     1010       80  2.00  0.40 
 6286   3.18   3.11  4.56  0.98      948      109  2.00  0.40 
 6287   3.03   3.22  4.51  1.17      977       99  2.00  0.40 
 6288   3.12   3.14  4.45  1.05     1027       84  2.00  0.40 
 6289   3.02   3.16  4.43  1.07      992      102  2.00  0.40 
 6290   2.97   3.17  4.42  1.12     1007      106  2.00  0.40 
 6291   2.91   3.10  4.39  1.08     1012       93  2.00  0.40 
 6292   2.89   3.13  4.42  1.11     1033       97  2.00  0.40 
 6293   2.83   3.17  4.40  1.15     1022       96  2.00  0.40 
 6294   2.72   3.16  4.42  1.10     1023      100  2.00  0.40 
 6295   2.61   3.14  4.41  1.04      996      101  2.00  0.40 
 6296   2.58   3.16  4.52  1.11     1004       96  2.00  0.40 
 6297   2.63   3.14  4.63  1.05     1002      101  2.00  0.40 
 6298   2.65   3.19  4.66  1.08     1011       94  2.00  0.40 
 6299   2.43   3.22  4.56  1.20      983      100  2.00  0.40 
 6300   2.29   3.15  4.51  1.13     1015       94  2.00  0.40 
 6301   2.23   3.09  4.58  1.00     1007      101  2.00  0.40 
 6302   2.31   3.07  4.61  0.98     1013      101  2.00  0.40 
 6303   2.45   3.08  4.67  1.00      997      102  2.00  0.40 
 6304   2.46   3.10  4.72  1.06     1033       94  2.00  0.40 
 6305   2.31   3.12  4.67  1.07      963      103  2.00  0.40 
 6306   2.28   3.12  4.71  1.03      975       95  2.00  0.40 
 6307   2.19   3.14  4.66  1.02     1039       96  2.00  0.40 
 6308   2.36   3.21  4.79  1.12     1027       97  2.00  0.40 
 6309   2.48   3.28  4.87  1.24      991      108  2.00  0.40 
 6310   2.27   3.30  4.83  1.36     1016       87  2.00  0.40 
 6311   2.39   3.27  4.92  1.35     1026       92  2.00  0.40 
 6312   2.34   3.29  4.92  1.42      955      103  2.00  0.40 
 6313   2.30   3.30  4.87  1.53      956      100  2.00  0.40 
 6314   2.28   3.35  4.83  1.51     1025      103  2.00  0.40 
 6315   2.18   3.40  4.82  1.44      988      100  2.00  0.40 
 6316   2.30   3.47  4.93  1.46     1020       92  2.00  0.40 
 6317   2.23   3.38  4.92  1.42     1030      104  2.00  0.40 
 6318   2.23   3.39  4.94  1.42      988      106  2.00  0.40 
 6319   2.42   3.51  5.05  1.46      962       88  2.00  0.40 
 6320   2.49   3.45  5.11  1.44     1005       93  2.00  0.40 
 6321   2.27   3.59  5.02  1.49      967      109  2.00  0.40 
 6322   2.28   3.51  5.00  1.48      971       99  2.00  0.40 
 6323   2.29   3.46  5.09  1.45     1019       94  2.00  0.40 
 6324   2.23   3.52  5.07  1.47      979       98  2.00  0.40 
 6325   2.20   3.51  5.07  1.48      981      109  2.00  0.40 
 6326   2.08   3.53  5.01  1.47     1052      114  2.00  0.40 
 6327   2.19   3.57  5.02  1.47     1043      109  2.00  0.40 
 6328   2.34   3.46  5.14  1.46      970       94  2.00  0.40 
 6329   2.23   3.49  5.11  1.44      992      102  2.00  0.40 
 6330   2.12   3.33  5.03  1.41      989      108  2.00  0.40 
 6331   1.96   3.32  4.95  1.39      980      100  2.00  0.40 
 6332   1.95   3.27  4.95  1.39     1010       99  2.00  0.40 
