gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5742  -3.91  -5.51  9.04  0.50      974       96  0.90  0.70 
 5743  -3.97  -5.80  9.02  0.53     1018       94  0.90  0.70 
 5744  -3.94  -5.72  9.06  0.53      999      104  0.90  0.70 
 5745  -3.97  -5.64  9.07  0.54      986       91  0.90  0.70 
 5746  -3.95  -5.70  9.09  0.54     1025      108  0.90  0.70 
 5747  -4.02  -5.67  9.03  0.54      990       82  0.90  0.70 
 5748  -4.01  -5.62  9.05  0.53      973       99  0.90  0.70 
 5749  -4.05  -5.88  9.08  0.52      966       99  0.90  0.70 
 5750  -3.91  -5.90  9.09  0.53      986      105  0.90  0.70 
 5751  -3.84  -5.92  9.19  0.54     1021       98  0.90  0.70 
 5752  -3.72  -5.92  9.26  0.53     1014       92  0.90  0.70 
 5753  -3.64  -5.81  9.25  0.52     1008      109  0.90  0.70 
 5754  -3.59  -5.95  9.26  0.51     1018      111  0.90  0.70 
 5755  -3.58  -5.66  9.30  0.50      994      109  0.90  0.70 
 5756  -3.56  -5.70  9.34  0.52     1011      111  0.90  0.70 
 5757  -3.37  -5.63  9.38  0.51     1050       92  0.90  0.70 
 5758  -3.40  -5.51  9.36  0.49     1019      102  0.90  0.70 
 5759  -3.41  -5.37  9.32  0.46     1003      100  0.90  0.70 
 5760  -3.30  -5.23  9.26  0.43      991       96  0.90  0.70 
 5761  -3.25  -5.23  9.24  0.43      979       98  0.90  0.70 
 5762  -3.29  -5.21  9.23  0.43      997      104  0.90  0.70 
 5763  -3.34  -5.23  9.20  0.43     1009       98  0.90  0.70 
 5764  -3.27  -5.30  9.22  0.45      997      100  0.90  0.70 
 5765  -3.28  -5.25  9.21  0.44      965      110  0.90  0.70 
 5766  -3.29  -5.25  9.21  0.44     1016      115  0.90  0.70 
 5767  -3.16  -5.15  9.23  0.42      987       93  0.90  0.70 
 5768  -3.13  -5.20  9.22  0.43      994      105  0.90  0.70 
 5769  -2.98  -5.10  9.23  0.41     1035      101  0.90  0.70 
 5770  -2.92  -5.12  9.24  0.41     1020      102  0.90  0.70 
 5771  -2.85  -5.08  9.24  0.40      989      114  0.90  0.70 
 5772  -2.86  -5.07  9.24  0.40      974      115  0.90  0.70 
 5773  -2.83  -5.15  9.25  0.42     1011      118  0.90  0.70 
 5774  -2.85  -5.16  9.25  0.42      960       90  0.90  0.70 
 5775  -2.80  -5.15  9.24  0.42      963      105  0.90  0.70 
 5776  -2.71  -5.19  9.27  0.43     1000       96  0.90  0.70 
 5777  -2.60  -5.15  9.25  0.42      987      106  0.90  0.70 
 5778  -2.55  -5.23  9.29  0.43     1019      107  0.90  0.70 
 5779  -2.58  -5.34  9.34  0.45     1039       98  0.90  0.70 
 5780  -2.67  -5.40  9.40  0.46     1054      106  0.90  0.70 
 5781  -2.64  -5.42  9.41  0.47      988      106  0.90  0.70 
 5782  -2.61  -5.38  9.36  0.46     1018       94  0.90  0.70 
 5783  -2.56  -5.19  9.35  0.43     1004       93  0.90  0.70 
 5784  -2.60  -5.24  9.37  0.44      998      105  0.90  0.70 
 5785  -2.54  -5.14  9.33  0.41     1022      101  0.90  0.70 
 5786  -2.51  -5.18  9.34  0.42     1007       94  0.90  0.70 
 5787  -2.47  -5.23  9.31  0.43      987      102  0.90  0.70 
 5788  -2.38  -5.02  9.30  0.38      988       98  0.90  0.70 
 5789  -2.48  -4.92  9.36  0.36     1035      104  0.90  0.70 
 5790  -2.43  -4.92  9.30  0.36      955       81  0.90  0.70 
 5791  -2.31  -4.78  9.34  0.32     1013      109  0.90  0.70 
 5792  -2.26  -4.82  9.41  0.33     1008      104  0.90  0.70 
 5793  -2.20  -4.76  9.36  0.31     1015      110  0.90  0.70 
 5794  -2.14  -4.69  9.37  0.29     1008       92  0.90  0.70 
 5795  -2.21  -4.71  9.49  0.29     1028       95  0.90  0.70 
 5796  -2.11  -4.76  9.41  0.31      998      104  0.90  0.70 
 5797  -2.00  -4.82  9.36  0.33     1000       94  0.90  0.70 
 5798  -1.89  -4.80  9.45  0.32     1017      104  0.90  0.70 
 5799  -1.81  -4.77  9.38  0.31      981      110  0.90  0.70 
 5800  -1.72  -4.70  9.33  0.29     1010      102  0.90  0.70 
 5801  -1.67  -4.72  9.41  0.30     1001      105  0.90  0.70 
 5802  -1.72  -4.75  9.43  0.31     1000      101  0.90  0.70 
 5803  -1.69  -4.79  9.47  0.32      975      105  0.90  0.70 
 5804  -1.68  -4.59  9.49  0.25      959       89  0.90  0.70 
 5805  -1.58  -4.52  9.52  0.22      963       99  0.90  0.70 
 5806  -1.49  -4.70  9.52  0.29      996       97  0.90  0.70 
 5807  -1.44  -4.76  9.49  0.31     1012      104  0.90  0.70 
 5808  -1.42  -4.66  9.60  0.27      967      104  0.90  0.70 
 5809  -1.46  -4.60  9.56  0.25      957       95  0.90  0.70 
 5810  -1.49  -4.58  9.52  0.25      987       97  0.90  0.70 
 5811  -1.51  -4.46  9.53  0.20     1038       95  0.90  0.70 
 5812  -1.58  -4.38  9.44  0.16     1007      112  0.90  0.70 
 5813  -1.61  -4.35  9.52  0.15     1038      104  0.90  0.70 
 5814  -1.67  -4.21  9.49  0.08      975       93  0.90  0.70 
 5815  -1.70  -4.12  9.53  0.04     1011       94  0.90  0.70 
 5816  -1.71  -4.17  9.55  0.07     1019      102  0.90  0.70 
 5817  -1.77  -4.16  9.52  0.06     1025       95  0.90  0.70 
 5818  -1.80  -4.13  9.51  0.04      959      111  0.90  0.70 
 5819  -1.74  -4.17  9.53  0.06      979      107  0.90  0.70 
 5820  -1.80  -4.04  9.57  0.00      950       85  0.90  0.70 
 5821  -1.70  -4.04  9.48  0.00      995       95  0.90  0.70 
 5822  -1.71  -4.04  9.48  0.00      982      108  0.90  0.70 
 5823  -1.64  -4.04  9.44  0.00      991      103  0.90  0.70 
 5824  -1.58  -4.04  9.43  0.00     1016       88  0.90  0.70 
 5825  -1.57  -4.04  9.41  0.00      968       96  0.90  0.70 
 5826  -1.58  -4.04  9.41  0.00      978      111  0.90  0.70 
 5827  -1.61  -4.04  9.48  0.00     1044      103  0.90  0.70 
 5828  -1.67  -4.04  9.41  0.00      948       88  0.90  0.70 
 5829  -1.71  -4.04  9.51  0.02      991       97  0.90  0.70 
 5830  -1.71  -4.04  9.53  0.00     1021      102  0.90  0.70 
 5831  -1.68  -4.04  9.42  0.01     1006       94  0.90  0.70 
 5832  -1.59  -4.04  9.33  0.01      987       96  0.90  0.70 
 5833  -1.53  -4.04  9.34  0.01     1026      100  0.90  0.70 
 5834  -1.53  -4.04  9.37  0.01      962       95  0.90  0.70 
 5835  -1.45  -4.04  9.39  0.00      971       92  0.90  0.70 
 5836  -1.36  -4.04  9.39  0.00      991      107  0.90  0.70 
 5837  -1.30  -4.04  9.40  0.00     1009       95  0.90  0.70 
 5838  -1.36  -4.04  9.34  0.00     1056      102  0.90  0.70 
 5839  -1.34  -4.04  9.21  0.00      998      102  0.90  0.70 
 5840  -1.28  -4.04  9.16  0.00      947       95  0.90  0.70 
 5841  -1.16  -4.04  9.17  0.00     1043       86  0.90  0.70 
 5842  -1.14  -4.05  9.12  0.01     1017       92  0.90  0.70 
 5843  -1.13  -4.05  9.06  0.01      989       97  0.90  0.70 
 5844  -1.09  -4.05  9.03  0.01     1012       97  0.90  0.70 
 5845  -1.13  -4.05  9.03  0.01     1030      117  0.90  0.70 
 5846  -1.10  -4.04  9.03  0.00     1069      106  0.90  0.70 
 5847  -1.13  -4.04  9.13  0.00      984      107  0.90  0.70 
 5848  -1.09  -4.04  9.17  0.00      996       96  0.90  0.70 
 5849  -1.16  -4.04  9.16  0.00     1030      114  0.90  0.70 
 5850  -1.16  -4.04  9.25  0.00     1024      103  0.90  0.70 
 5851  -1.15  -4.04  9.27  0.00     1035      105  0.90  0.70 
 5852  -1.18  -4.04  9.19  0.00     1008       94  0.90  0.70 
 5853  -1.23  -4.04  9.18  0.00      988      100  0.90  0.70 
 5854  -1.19  -4.04  9.18  0.00      973      115  0.90  0.70 
 5855  -1.17  -4.04  9.17  0.00     1008      106  0.90  0.70 
 5856  -1.20  -4.04  9.12  0.00     1032      100  0.90  0.70 
 5857  -1.17  -4.04  9.11  0.00      983      107  0.90  0.70 
 5858  -1.13  -4.04  9.12  0.00     1000       94  0.90  0.70 
 5859  -1.14  -4.04  9.20  0.00      993       81  0.90  0.70 
 5860  -1.25  -4.04  9.20  0.00     1062      111  0.90  0.70 
 5861  -1.28  -4.04  9.23  0.00      996       89  0.90  0.70 
 5862  -1.28  -4.03  9.22  0.01      995      101  0.90  0.70 
 5863  -1.30  -4.03  9.21  0.01     1002       99  0.90  0.70 
 5864  -1.30  -4.03  9.26  0.01     1004      104  0.90  0.70 
 5865  -1.26  -4.03  9.19  0.01     1042      110  0.90  0.70 
 5866  -1.17  -4.02  9.18  0.02      957      111  0.90  0.70 
 5867  -1.17  -4.03  9.24  0.01      995       99  0.90  0.70 
 5868  -1.12  -4.02  9.25  0.02      973      101  0.90  0.70 
 5869  -1.10  -4.02  9.29  0.02     1014      104  0.90  0.70 
 5870  -0.88  -4.03  9.32  0.01      987       98  0.90  0.70 
 5871  -0.74  -4.02  9.27  0.02     1002      113  0.90  0.70 
 5872  -0.75  -4.03  9.25  0.01      964       91  0.90  0.70 
 5873  -0.76  -4.00  9.36  0.03      970      100  0.90  0.70 
 5874  -0.73  -4.02  9.27  0.02     1011       96  0.90  0.70 
 5875  -0.70  -4.03  9.27  0.01     1002       89  0.90  0.70 
 5876  -0.64  -4.04  9.24  0.00      996       95  0.90  0.70 
 5877  -0.61  -4.04  9.29  0.00     1020      102  0.90  0.70 
 5878  -0.59  -4.04  9.30  0.00      956      109  0.90  0.70 
 5879  -0.66  -4.04  9.32  0.00      981      105  0.90  0.70 
 5880  -0.64  -4.04  9.31  0.00     1022      103  0.90  0.70 
 5881  -0.66  -4.04  9.36  0.00     1021       85  0.90  0.70 
 5882  -0.67  -4.04  9.36  0.00      965      102  0.90  0.70 
 5883  -0.72  -4.04  9.39  0.00      969      109  0.90  0.70 
 5884  -0.66  -4.04  9.43  0.00      980      113  0.90  0.70 
 5885  -0.64  -4.04  9.35  0.00      994      107  0.90  0.70 
 5886  -0.63  -4.04  9.31  0.00      990       97  0.90  0.70 
 5887  -0.67  -4.04  9.32  0.00      950       99  0.90  0.70 
 5888  -0.61  -4.04  9.33  0.00      989       98  0.90  0.70 
 5889  -0.64  -4.04  9.29  0.00     1016       97  0.90  0.70 
 5890  -0.67  -4.04  9.37  0.00     1007      112  0.90  0.70 
 5891  -0.59  -4.04  9.37  0.00      959       95  0.90  0.70 
 5892  -0.64  -4.04  9.45  0.00     1022      113  0.90  0.70 
 5893  -0.69  -4.04  9.46  0.00     1013      111  0.90  0.70 
 5894  -0.80  -4.04  9.54  0.00     1029      106  0.90  0.70 
 5895  -0.73  -4.04  9.57  0.00      999       96  0.90  0.70 
 5896  -0.76  -4.04  9.57  0.00     1017       93  0.90  0.70 
 5897  -0.68  -4.04  9.54  0.00      958      107  0.90  0.70 
 5898  -0.70  -4.04  9.62  0.00     1012       93  0.90  0.70 
 5899  -0.70  -4.04  9.61  0.00     1022       92  0.90  0.70 
 5900  -0.80  -4.04  9.67  0.00      950       99  0.90  0.70 
 5901  -0.75  -4.04  9.68  0.00      985      111  0.90  0.70 
 5902  -0.75  -4.04  9.72  0.00      993      113  0.90  0.70 
 5903  -0.80  -4.04  9.71  0.00      988       96  0.90  0.70 
 5904  -0.80  -4.04  9.74  0.00     1031      104  0.90  0.70 
 5905  -0.77  -4.04  9.71  0.00      995       93  0.90  0.70 
 5906  -0.68  -4.04  9.80  0.00     1031       99  0.90  0.70 
 5907  -0.71  -4.04  9.73  0.00      995      111  0.90  0.70 
 5908  -0.66  -4.04  9.75  0.00     1000      110  0.90  0.70 
 5909  -0.64  -4.04  9.77  0.00     1005       95  0.90  0.70 
 5910  -0.55  -4.04  9.70  0.00      973      102  0.90  0.70 
 5911  -0.54  -4.04  9.67  0.00     1030      100  0.90  0.70 
 5912  -0.56  -4.04  9.75  0.00      975       89  0.90  0.70 
 5913  -0.53  -4.04  9.73  0.00      994       98  0.90  0.70 
 5914  -0.56  -4.04  9.78  0.00      974      113  0.90  0.70 
 5915  -0.62  -4.04  9.86  0.00      967      106  0.90  0.70 
 5916  -0.72  -4.04  9.88  0.00      988       91  0.90  0.70 
 5917  -0.75  -4.04  9.88  0.00     1056       93  0.90  0.70 
 5918  -0.72  -4.04  9.88  0.00      963      107  0.90  0.70 
 5919  -0.67  -4.04  9.86  0.00     1022      114  0.90  0.70 
 5920  -0.53  -4.04  9.86  0.00     1013      100  0.90  0.70 
 5921  -0.49  -4.04  9.88  0.00      987      110  0.90  0.70 
 5922  -0.53  -4.04  9.94  0.00     1023       93  0.90  0.70 
 5923  -0.58  -4.04 10.01  0.00     1033       95  0.90  0.70 
 5924  -0.62  -4.04 10.06  0.00     1003      107  0.90  0.70 
 5925  -0.56  -4.04 10.09  0.00      995      104  0.90  0.70 
 5926  -0.55  -4.04 10.09  0.00      992       89  0.90  0.70 
 5927  -0.40  -4.04 10.05  0.00     1020      107  0.90  0.70 
 5928  -0.39  -4.04 10.01  0.00     1015      114  0.90  0.70 
 5929  -0.32  -4.04 10.10  0.00     1015       96  0.90  0.70 
 5930  -0.30  -4.04 10.06  0.00      976      100  0.90  0.70 
 5931  -0.37  -4.04 10.05  0.00      968       90  0.90  0.70 
 5932  -0.36  -4.04 10.01  0.00     1005       89  0.90  0.70 
 5933  -0.31  -4.04 10.05  0.00     1009       97  0.90  0.70 
 5934  -0.29  -4.04 10.02  0.00     1013      105  0.90  0.70 
 5935  -0.38  -4.04 10.05  0.00      981      105  0.90  0.70 
 5936  -0.43  -4.04 10.08  0.00     1016       99  0.90  0.70 
 5937  -0.45  -4.04 10.08  0.00      979      111  0.90  0.70 
 5938  -0.44  -4.04 10.08  0.00      983      101  0.90  0.70 
 5939  -0.50  -4.04 10.13  0.00      992      100  0.90  0.70 
 5940  -0.43  -4.04 10.05  0.00     1012      104  0.90  0.70 
 5941  -0.37  -4.04 10.03  0.01      970      100  0.90  0.70 
 5942  -0.38  -4.04 10.02  0.03      998      114  0.90  0.70 
 5943  -0.46  -4.04 10.05  0.02      964       98  0.90  0.70 
 5944  -0.47  -4.04  9.96  0.02      985      104  0.90  0.70 
 5945  -0.49  -4.04  9.97  0.01     1040       99  0.90  0.70 
 5946  -0.57  -4.04 10.00  0.01     1009       93  0.90  0.70 
 5947  -0.53  -4.04  9.99  0.01     1012      110  0.90  0.70 
 5948  -0.41  -4.04  9.92  0.02      998      107  0.90  0.70 
 5949  -0.30  -4.04  9.89  0.01     1000       93  0.90  0.70 
 5950  -0.33  -4.04  9.92  0.01      986       94  0.90  0.70 
 5951  -0.32  -4.04  9.92  0.01     1011      102  0.90  0.70 
 5952  -0.27  -4.04  9.95  0.01     1007       78  0.90  0.70 
 5953  -0.18  -4.04  9.91  0.02     1018       94  0.90  0.70 
 5954  -0.12  -4.04  9.87  0.02     1034       96  0.90  0.70 
 5955  -0.10  -4.04  9.85  0.04      966       89  0.90  0.70 
 5956  -0.07  -4.03  9.85  0.07      959      104  0.90  0.70 
 5957  -0.02  -4.04  9.81  0.04      991       90  0.90  0.70 
 5958   0.03  -4.04  9.83  0.04     1015      102  0.90  0.70 
 5959   0.12  -4.04  9.79  0.05     1000      106  0.90  0.70 
 5960   0.12  -4.04  9.77  0.04      988       96  0.90  0.70 
 5961   0.17  -4.04  9.80  0.04      985      109  0.90  0.70 
 5962   0.19  -4.02  9.76  0.06     1005      102  0.90  0.70 
 5963   0.20  -4.04  9.74  0.05      985       98  0.90  0.70 
 5964   0.26  -4.04  9.71  0.04      983      101  0.90  0.70 
 5965   0.24  -4.04  9.79  0.03      961       98  0.90  0.70 
 5966   0.29  -4.04  9.81  0.05      974       94  0.90  0.70 
 5967   0.27  -4.04  9.81  0.06     1032       91  0.90  0.70 
 5968   0.25  -4.03  9.78  0.09      971       86  0.90  0.70 
 5969   0.31  -4.03  9.78  0.09     1005      102  0.90  0.70 
 5970   0.30  -4.03  9.78  0.07     1010       89  0.90  0.70 
 5971   0.29  -4.03  9.80  0.07      985       92  0.90  0.70 
 5972   0.28  -4.03  9.72  0.07      955       88  0.90  0.70 
 5973   0.26  -4.03  9.70  0.07     1028      103  0.90  0.70 
 5974   0.30  -4.04  9.63  0.06     1024      102  0.90  0.70 
 5975   0.31  -4.04  9.63  0.05     1007      101  0.90  0.70 
 5976   0.29  -4.04  9.69  0.05     1008      110  0.90  0.70 
 5977   0.31  -4.03  9.65  0.07      997      104  0.90  0.70 
 5978   0.34  -4.03  9.61  0.06     1002      110  0.90  0.70 
 5979   0.34  -4.04  9.58  0.06     1010       97  0.90  0.70 
 5980   0.37  -4.04  9.54  0.06      944       94  0.90  0.70 
 5981   0.43  -4.04  9.47  0.05     1007       91  0.90  0.70 
 5982   0.37  -4.04  9.47  0.03     1008       94  0.90  0.70 
 5983   0.39  -4.04  9.49  0.03      990       89  0.90  0.70 
 5984   0.35  -4.04  9.50  0.04     1031       93  0.90  0.70 
 5985   0.39  -4.04  9.47  0.05     1031       97  0.90  0.70 
 5986   0.36  -4.04  9.37  0.04      979       97  0.90  0.70 
 5987   0.31  -4.04  9.43  0.05      986      106  0.90  0.70 
 5988   0.24  -4.04  9.46  0.02     1008       97  0.90  0.70 
 5989   0.28  -4.05  9.42  0.02      981      115  0.90  0.70 
 5990   0.23  -4.06  9.49  0.02      996       94  0.90  0.70 
 5991   0.23  -4.06  9.45  0.02     1003       96  0.90  0.70 
 5992   0.18  -4.04  9.46  0.01     1017      108  0.90  0.70 
 5993   0.21  -4.04  9.42  0.01     1002      115  0.90  0.70 
 5994   0.21  -4.04  9.48  0.01      993      108  0.90  0.70 
 5995   0.27  -4.04  9.48  0.01      995      104  0.90  0.70 
 5996   0.31  -4.04  9.49  0.00     1024      106  0.90  0.70 
 5997   0.29  -4.04  9.45  0.00      973       98  0.90  0.70 
 5998   0.28  -4.04  9.50  0.00      983       99  0.90  0.70 
 5999   0.26  -4.04  9.49  0.00      989       98  0.90  0.70 
 6000   0.19  -4.04  9.47  0.00      999       92  0.90  0.70 
 6001   0.16  -4.04  9.48  0.00     1014       96  0.90  0.70 
 6002   0.15  -4.04  9.51  0.00     1036      101  0.90  0.70 
 6003   0.13  -4.04  9.54  0.00      973      114  0.90  0.70 
 6004   0.13  -4.04  9.57  0.00      956       98  0.90  0.70 
 6005   0.08  -4.04  9.60  0.00     1015       92  0.90  0.70 
 6006   0.02  -4.04  9.67  0.00     1030      102  0.90  0.70 
 6007   0.04  -4.04  9.65  0.00     1032       85  0.90  0.70 
 6008   0.09  -4.04  9.60  0.00     1028       95  0.90  0.70 
 6009   0.00  -4.04  9.63  0.00      987       91  0.90  0.70 
 6010   0.04  -4.04  9.60  0.00      987      108  0.90  0.70 
 6011   0.03  -4.04  9.51  0.00     1004       99  0.90  0.70 
 6012   0.08  -4.04  9.44  0.00      990      101  0.90  0.70 
 6013   0.10  -4.04  9.37  0.00     1005      102  0.90  0.70 
 6014   0.10  -4.04  9.38  0.00     1013      106  0.90  0.70 
 6015   0.12  -4.04  9.33  0.00      932      101  0.90  0.70 
 6016   0.12  -4.04  9.32  0.00     1034       94  0.90  0.70 
 6017   0.14  -4.05  9.31  0.01      984      110  0.90  0.70 
 6018   0.16  -4.05  9.26  0.01      993       93  0.90  0.70 
 6019   0.25  -4.04  9.18  0.00     1020       91  0.90  0.70 
 6020   0.20  -4.04  9.25  0.00     1037       92  0.90  0.70 
 6021   0.25  -4.04  9.20  0.00      984       95  0.90  0.70 
 6022   0.32  -4.04  9.14  0.00      989       96  0.90  0.70 
 6023   0.33  -4.04  9.17  0.00     1020      102  0.90  0.70 
 6024   0.30  -4.06  9.21  0.01     1037       95  0.90  0.70 
 6025   0.30  -4.04  9.21  0.00      989      103  0.90  0.70 
 6026   0.28  -4.04  9.19  0.00     1029      108  0.90  0.70 
 6027   0.33  -4.04  9.07  0.00      933       87  0.90  0.70 
 6028   0.25  -4.04  9.18  0.00     1024      108  0.90  0.70 
 6029   0.24  -4.04  9.24  0.00     1026       94  0.90  0.70 
 6030   0.30  -4.04  9.21  0.00     1014      104  0.90  0.70 
 6031   0.26  -4.04  9.30  0.00     1001       94  0.90  0.70 
 6032   0.29  -4.04  9.32  0.01      980       97  0.90  0.70 
 6033   0.39  -4.03  9.30  0.02      990      106  0.90  0.70 
 6034   0.35  -4.02  9.35  0.04     1031       94  0.90  0.70 
 6035   0.39  -4.02  9.35  0.04     1031       91  0.90  0.70 
 6036   0.37  -4.02  9.35  0.04      989       94  0.90  0.70 
 6037   0.40  -4.00  9.37  0.08      967      104  0.90  0.70 
 6038   0.38  -3.99  9.40  0.11      964      101  0.90  0.70 
 6039   0.32  -4.00  9.48  0.08      985       92  0.90  0.70 
 6040   0.30  -3.99  9.47  0.09      978      106  0.90  0.70 
 6041   0.34  -3.96  9.47  0.15      991      103  0.90  0.70 
 6042   0.36  -3.97  9.47  0.14      995       94  0.90  0.70 
 6043   0.35  -3.96  9.44  0.14     1011      102  0.90  0.70 
 6044   0.36  -3.98  9.41  0.12     1005      109  0.90  0.70 
 6045   0.32  -3.97  9.48  0.14      962      103  0.90  0.70 
 6046   0.32  -3.96  9.44  0.15      940       96  0.90  0.70 
 6047   0.33  -3.97  9.45  0.14      996      109  0.90  0.70 
 6048   0.27  -3.97  9.46  0.13      986       95  0.90  0.70 
 6049   0.31  -3.99  9.41  0.09      994      111  0.90  0.70 
 6050   0.32  -4.00  9.43  0.08      956      105  0.90  0.70 
 6051   0.34  -4.02  9.39  0.05      970      102  0.90  0.70 
 6052   0.29  -4.03  9.48  0.02      966       97  0.90  0.70 
 6053   0.28  -4.03  9.51  0.02     1048      100  0.90  0.70 
 6054   0.30  -4.04  9.54  0.01      996       98  0.90  0.70 
 6055   0.27  -4.04  9.64  0.01      992       97  0.90  0.70 
 6056   0.25  -4.04  9.66  0.02      977      108  0.90  0.70 
 6057   0.25  -4.04  9.63  0.02      983      111  0.90  0.70 
 6058   0.22  -4.03  9.59  0.02     1017       98  0.90  0.70 
 6059   0.23  -4.02  9.55  0.04      991      103  0.90  0.70 
 6060   0.25  -4.02  9.58  0.06      991       89  0.90  0.70 
 6061   0.30  -4.02  9.57  0.06     1004       96  0.90  0.70 
 6062   0.33  -4.01  9.52  0.08     1051       89  0.90  0.70 
 6063   0.33  -4.01  9.61  0.07      997       99  0.90  0.70 
 6064   0.32  -4.01  9.59  0.07     1017       97  0.90  0.70 
 6065   0.30  -4.00  9.67  0.09     1060       90  0.90  0.70 
 6066   0.28  -4.01  9.64  0.09      974      103  0.90  0.70 
 6067   0.33  -4.00  9.60  0.10      997       98  0.90  0.70 
 6068   0.36  -4.00  9.59  0.11      945       92  0.90  0.70 
 6069   0.33  -3.99  9.54  0.13     1001      101  0.90  0.70 
 6070   0.28  -3.99  9.64  0.14      993       95  0.90  0.70 
 6071   0.28  -3.96  9.63  0.20     1014      103  0.90  0.70 
 6072   0.27  -3.97  9.65  0.18     1005      100  0.90  0.70 
 6073   0.24  -3.97  9.66  0.17      977      106  0.90  0.70 
 6074   0.26  -3.96  9.67  0.18     1036      104  0.90  0.70 
 6075   0.22  -3.98  9.75  0.12     1004      104  0.90  0.70 
 6076   0.25  -3.99  9.75  0.12      985       89  0.90  0.70 
 6077   0.26  -3.97  9.83  0.16      993       98  0.90  0.70 
 6078   0.29  -3.98  9.81  0.17      974       92  0.90  0.70 
 6079   0.31  -3.96  9.73  0.17     1016       99  0.90  0.70 
 6080   0.30  -3.94  9.78  0.18     1019       99  0.90  0.70 
 6081   0.33  -3.97  9.83  0.14     1008      112  0.90  0.70 
 6082   0.33  -3.97  9.83  0.13     1009      103  0.90  0.70 
 6083   0.31  -3.99  9.86  0.10     1024       89  0.90  0.70 
 6084   0.31  -3.97  9.84  0.12     1008      100  0.90  0.70 
 6085   0.27  -3.98  9.87  0.12     1021       94  0.90  0.70 
 6086   0.24  -3.95  9.88  0.15     1041       89  0.90  0.70 
 6087   0.24  -3.95  9.93  0.17      990      102  0.90  0.70 
 6088   0.22  -3.94  9.92  0.15      992      108  0.90  0.70 
 6089   0.24  -3.94  9.87  0.16     1004      103  0.90  0.70 
 6090   0.21  -3.94  9.86  0.16      999       96  0.90  0.70 
 6091   0.21  -3.95  9.92  0.16     1023      102  0.90  0.70 
 6092   0.20  -3.98  9.89  0.14      996      103  0.90  0.70 
 6093   0.21  -4.01  9.97  0.08      996      107  0.90  0.70 
 6094   0.22  -4.02  9.86  0.08     1003       90  0.90  0.70 
 6095   0.16  -4.00  9.94  0.12      993       99  0.90  0.70 
 6096   0.13  -3.99  9.93  0.14      998      104  0.90  0.70 
 6097   0.18  -4.00  9.85  0.14     1041       88  0.90  0.70 
 6098   0.19  -3.99  9.74  0.18      985       96  0.90  0.70 
 6099   0.19  -3.98  9.75  0.19      992      113  0.90  0.70 
 6100   0.14  -3.94  9.80  0.26     1017       98  0.90  0.70 
 6101   0.18  -3.93  9.75  0.26     1033      100  0.90  0.70 
 6102   0.21  -3.95  9.76  0.25     1024      104  0.90  0.70 
 6103   0.23  -3.97  9.75  0.22      983       98  0.90  0.70 
 6104   0.25  -3.99  9.86  0.25      985      101  0.90  0.70 
 6105   0.21  -3.95  9.91  0.23      987      108  0.90  0.70 
 6106   0.18  -3.92  9.94  0.23      992      105  0.90  0.70 
 6107   0.22  -3.88  9.97  0.29     1029      105  0.90  0.70 
 6108   0.22  -3.86  9.87  0.31     1008       93  0.90  0.70 
 6109   0.23  -3.83  9.85  0.32     1021      101  0.90  0.70 
 6110   0.24  -3.80  9.90  0.36      979      106  0.90  0.70 
 6111   0.25  -3.75  9.82  0.40      973      110  0.90  0.70 
 6112   0.32  -3.73  9.75  0.41      962       93  0.90  0.70 
 6113   0.33  -3.75  9.69  0.40     1013      104  0.90  0.70 
 6114   0.36  -3.77  9.66  0.38     1023      108  0.90  0.70 
 6115   0.34  -3.77  9.71  0.38     1023       93  0.90  0.70 
 6116   0.38  -3.76  9.70  0.39      968       94  0.90  0.70 
 6117   0.38  -3.70  9.71  0.44     1024       92  0.90  0.70 
 6118   0.43  -3.67  9.67  0.46     1037      101  0.90  0.70 
 6119   0.43  -3.62  9.74  0.48      974       92  0.90  0.70 
 6120   0.42  -3.62  9.76  0.48     1015       98  0.90  0.70 
 6121   0.45  -3.58  9.67  0.51      968       92  0.90  0.70 
 6122   0.36  -3.57  9.74  0.50      979       86  0.90  0.70 
 6123   0.41  -3.57  9.77  0.50     1043      119  0.90  0.70 
 6124   0.42  -3.61  9.71  0.49      983      109  0.90  0.70 
 6125   0.43  -3.67  9.72  0.48      991       99  0.90  0.70 
 6126   0.42  -3.65  9.70  0.48      992      104  0.90  0.70 
 6127   0.35  -3.69  9.79  0.48     1015       88  0.90  0.70 
 6128   0.38  -3.72  9.78  0.47      966       94  0.90  0.70 
 6129   0.42  -3.78  9.76  0.42     1018      101  0.90  0.70 
 6130   0.44  -3.78  9.74  0.39     1018       93  0.90  0.70 
 6131   0.47  -3.76  9.65  0.43     1004      112  0.90  0.70 
 6132   0.49  -3.73  9.65  0.43     1029       95  0.90  0.70 
 6133   0.50  -3.75  9.63  0.40      998       92  0.90  0.70 
 6134   0.45  -3.73  9.69  0.41      978       87  0.90  0.70 
 6135   0.40  -3.67  9.78  0.45     1012       92  0.90  0.70 
 6136   0.41  -3.71  9.77  0.43      993      104  0.90  0.70 
 6137   0.43  -3.68  9.82  0.45      977      110  0.90  0.70 
 6138   0.43  -3.67  9.84  0.46     1018       97  0.90  0.70 
 6139   0.47  -3.72  9.87  0.43      977      108  0.90  0.70 
