gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5809  -4.38   2.67  3.32  1.71     1026     1057  1.30  1.00 
 5810  -4.45   2.61  3.36  1.73      997     1000  1.30  1.00 
 5811  -4.50   2.55  3.38  1.73     1016      962  1.30  1.00 
 5812  -4.53   2.51  3.35  1.74      994     1034  1.30  1.00 
 5813  -4.52   2.45  3.36  1.75      964      995  1.30  1.00 
 5814  -4.50   2.28  3.39  1.77      962      949  1.30  1.00 
 5815  -4.51   2.23  3.40  1.73     1036     1009  1.30  1.00 
 5816  -4.54   2.03  3.42  1.71      973      999  1.30  1.00 
 5817  -4.57   2.03  3.41  1.73      994      980  1.30  1.00 
 5818  -4.60   1.93  3.35  1.75      999     1004  1.30  1.00 
 5819  -4.63   1.89  3.33  1.75     1027     1013  1.30  1.00 
 5820  -4.67   1.86  3.35  1.78      972      949  1.30  1.00 
 5821  -4.69   1.69  3.31  1.77      968      984  1.30  1.00 
 5822  -4.70   1.51  3.30  1.74      956      949  1.30  1.00 
 5823  -4.70   1.48  3.28  1.75      952      984  1.30  1.00 
 5824  -4.70   1.29  3.29  1.74      962      998  1.30  1.00 
 5825  -4.74   1.20  3.30  1.74      956     1005  1.30  1.00 
 5826  -4.77   1.06  3.37  1.70     1013      989  1.30  1.00 
 5827  -4.82   1.00  3.40  1.65      992      985  1.30  1.00 
 5828  -4.84   0.97  3.40  1.65      979     1025  1.30  1.00 
 5829  -4.82   0.82  3.46  1.60      995      973  1.30  1.00 
 5830  -4.82   0.79  3.45  1.59     1015     1039  1.30  1.00 
 5831  -4.81   0.71  3.44  1.58      990      957  1.30  1.00 
 5832  -4.76   0.55  3.42  1.52     1023      982  1.30  1.00 
 5833  -4.79   0.36  3.39  1.45      967     1054  1.30  1.00 
 5834  -4.86   0.22  3.38  1.39      989     1039  1.30  1.00 
 5835  -4.86   0.11  3.39  1.38      963     1016  1.30  1.00 
 5836  -4.85  -0.07  3.38  1.35     1007      983  1.30  1.00 
 5837  -4.90  -0.32  3.42  1.29      988     1023  1.30  1.00 
 5838  -4.93  -0.58  3.40  1.23     1016      972  1.30  1.00 
 5839  -4.91  -0.79  3.39  1.23      967     1025  1.30  1.00 
 5840  -4.94  -0.98  3.38  1.24     1007     1022  1.30  1.00 
 5841  -4.95  -1.27  3.36  1.20      998      988  1.30  1.00 
 5842  -4.98  -1.64  3.38  1.12      973     1014  1.30  1.00 
 5843  -5.03  -2.03  3.42  1.09     1038     1013  1.30  1.00 
 5844  -5.07  -2.36  3.42  1.06      998     1018  1.30  1.00 
 5845  -5.11  -2.73  3.45  1.02     1003      999  1.30  1.00 
 5846  -5.16  -3.07  3.49  0.98     1036     1013  1.30  1.00 
 5847  -5.17  -3.48  3.51  0.90      981      980  1.30  1.00 
 5848  -5.23  -3.75  3.53  0.87      997      987  1.30  1.00 
 5849  -5.26  -4.03  3.56  0.82      967     1009  1.30  1.00 
 5850  -5.24  -4.26  3.56  0.76      991      983  1.30  1.00 
 5851  -5.29  -4.42  3.63  0.69     1038      990  1.30  1.00 
 5852  -5.30  -4.61  3.64  0.65      994     1032  1.30  1.00 
 5853  -5.29  -4.85  3.70  0.59      995      992  1.30  1.00 
 5854  -5.29  -5.01  3.72  0.54     1029     1009  1.30  1.00 
 5855  -5.27  -5.22  3.73  0.48      970     1025  1.30  1.00 
 5856  -5.23  -5.30  3.74  0.46     1014      993  1.30  1.00 
 5857  -5.20  -5.40  3.70  0.43     1014     1007  1.30  1.00 
 5858  -5.17  -5.46  3.66  0.42      989      974  1.30  1.00 
 5859  -5.09  -5.50  3.65  0.42     1017     1006  1.30  1.00 
 5860  -5.05  -5.49  3.71  0.43      961      995  1.30  1.00 
 5861  -4.98  -5.54  3.70  0.43     1027     1015  1.30  1.00 
 5862  -4.92  -5.50  3.70  0.47      978     1018  1.30  1.00 
 5863  -4.82  -5.46  3.66  0.49      936     1007  1.30  1.00 
 5864  -4.68  -5.46  3.67  0.50      972     1024  1.30  1.00 
 5865  -4.62  -5.41  3.65  0.51     1007      988  1.30  1.00 
 5866  -4.54  -5.37  3.66  0.55     1016     1019  1.30  1.00 
 5867  -4.51  -5.29  3.66  0.58      998     1007  1.30  1.00 
 5868  -4.43  -5.23  3.68  0.61     1013      981  1.30  1.00 
 5869  -4.37  -5.22  3.67  0.63     1040      971  1.30  1.00 
 5870  -4.37  -5.15  3.72  0.65      994      992  1.30  1.00 
 5871  -4.33  -5.10  3.76  0.67      982      982  1.30  1.00 
 5872  -4.28  -5.09  3.81  0.69     1025      991  1.30  1.00 
 5873  -0.89  -5.00  2.82  0.70     1025     1005  1.30  1.00 
 5874  -0.73  -4.88  2.78  0.72      982     1006  1.30  1.00 
 5875  -0.61  -4.76  2.76  0.72     1011      991  1.30  1.00 
 5876  -0.54  -4.59  2.76  0.74     1023      966  1.30  1.00 
 5877  -0.43  -4.44  2.73  0.75     1036      997  1.30  1.00 
 5878  -0.37  -4.34  2.75  0.76      966     1036  1.30  1.00 
 5879  -0.29  -4.18  2.72  0.73      996     1003  1.30  1.00 
 5880  -0.22  -4.02  2.69  0.72      995      989  1.30  1.00 
 5881  -0.15  -3.84  2.65  0.70      988      976  1.30  1.00 
 5882  -0.13  -3.63  2.67  0.67      998      986  1.30  1.00 
 5883  -0.07  -3.43  2.71  0.63     1031     1015  1.30  1.00 
 5884   0.04  -3.19  2.66  0.59     1007     1005  1.30  1.00 
 5885   0.11  -2.98  2.64  0.53     1010     1001  1.30  1.00 
 5886   0.17  -2.75  2.64  0.45      985     1003  1.30  1.00 
 5887   0.23  -2.55  2.66  0.39     1012     1011  1.30  1.00 
 5888   0.27  -2.39  2.67  0.33      975      970  1.30  1.00 
 5889   0.34  -2.25  2.67  0.30     1028     1014  1.30  1.00 
 5890   0.41  -2.19  2.66  0.27     1016      998  1.30  1.00 
 5891   0.49  -2.10  2.66  0.24     1013     1006  1.30  1.00 
 5892   0.52  -2.01  2.66  0.21     1004      991  1.30  1.00 
 5893   0.55  -1.93  2.67  0.18      996      963  1.30  1.00 
 5894   0.61  -1.89  2.60  0.17     1052      987  1.30  1.00 
 5895   0.67  -1.85  2.56  0.17      977      987  1.30  1.00 
 5896   0.70  -1.79  2.53  0.16     1073      953  1.30  1.00 
 5897   0.73  -1.71  2.52  0.15      984      967  1.30  1.00 
 5898   0.73  -1.67  2.52  0.16      986     1015  1.30  1.00 
 5899   0.75  -1.56  2.53  0.18      994     1002  1.30  1.00 
 5900   0.75  -1.46  2.56  0.20      971      984  1.30  1.00 
 5901   0.77  -1.34  2.54  0.25     1000     1000  1.30  1.00 
 5902   0.79  -1.24  2.58  0.29     1029     1010  1.30  1.00 
 5903   0.82  -1.09  2.58  0.35      931      995  1.30  1.00 
 5904   0.83  -0.94  2.58  0.40      964     1015  1.30  1.00 
 5905   0.86  -0.74  2.58  0.47      998      970  1.30  1.00 
 5906   0.85  -0.57  2.61  0.53     1008     1008  1.30  1.00 
 5907   0.88  -0.32  2.63  0.59      990     1046  1.30  1.00 
 5908   0.89  -0.13  2.64  0.64     1017      959  1.30  1.00 
 5909   0.93   0.05  2.67  0.70      953     1018  1.30  1.00 
 5910   0.93   0.15  2.68  0.71     1026      991  1.30  1.00 
 5911   0.96   0.29  2.71  0.73     1002      995  1.30  1.00 
 5912   0.98   0.41  2.73  0.74      991     1019  1.30  1.00 
 5913   1.04   0.49  2.78  0.76      994      990  1.30  1.00 
 5914   1.09   0.58  2.85  0.79     1031     1006  1.30  1.00 
 5915   1.15   0.65  2.94  0.80      982      998  1.30  1.00 
 5916   1.17   0.72  2.94  0.80      987     1004  1.30  1.00 
 5917   1.21   0.83  2.95  0.81     1008     1009  1.30  1.00 
 5918   1.22   0.91  2.99  0.84     1005     1019  1.30  1.00 
 5919   1.28   0.92  3.02  0.83     1025      993  1.30  1.00 
 5920   1.27   0.95  3.07  0.84      978     1025  1.30  1.00 
 5921   1.32   1.01  3.15  0.86     1011      963  1.30  1.00 
 5922   1.36   1.08  3.18  0.84      992     1022  1.30  1.00 
 5923   1.40   1.12  3.26  0.85     1032      990  1.30  1.00 
 5924   1.43   1.20  3.26  0.86      985     1031  1.30  1.00 
 5925   1.43   1.27  3.26  0.88     1026     1025  1.30  1.00 
 5926   1.41   1.26  3.26  0.88      994      993  1.30  1.00 
 5927   1.40   1.27  3.27  0.89     1012     1002  1.30  1.00 
 5928   1.33   1.27  3.29  0.86      986      960  1.30  1.00 
 5929   1.32   1.31  3.29  0.85     1000     1025  1.30  1.00 
 5930   1.28   1.37  3.31  0.87      972      995  1.30  1.00 
 5931   1.25   1.41  3.33  0.86     1025      991  1.30  1.00 
 5932   1.21   1.44  3.36  0.90      965     1033  1.30  1.00 
 5933   1.24   1.46  3.41  0.91     1000      972  1.30  1.00 
 5934   1.22   1.45  3.44  0.90     1009     1000  1.30  1.00 
 5935   1.17   1.42  3.44  0.90      971     1028  1.30  1.00 
 5936   1.19   1.42  3.52  0.89      994     1004  1.30  1.00 
 5937   1.22   1.42  3.59  0.89      987     1019  1.30  1.00 
 5938   1.18   1.42  3.66  0.88      975     1013  1.30  1.00 
 5939   1.08   1.39  3.75  0.90      998     1037  1.30  1.00 
 5940   1.01   1.40  3.84  0.89     1020     1013  1.30  1.00 
 5941   1.01   1.36  3.85  0.89     1011     1003  1.30  1.00 
 5942   0.95   1.39  3.91  0.91     1036      980  1.30  1.00 
 5943   0.96   1.38  3.93  0.92      953      980  1.30  1.00 
 5944   0.89   1.33  4.04  0.93     1005     1022  1.30  1.00 
 5945   0.91   1.31  4.08  0.93      984      969  1.30  1.00 
 5946   0.95   1.21  4.10  0.90     1002      994  1.30  1.00 
 5947   0.87   1.18  4.13  0.90     1032      977  1.30  1.00 
 5948   0.84   1.08  4.14  0.91      956     1028  1.30  1.00 
 5949   0.81   1.03  4.22  0.94     1022     1020  1.30  1.00 
 5950   0.88   1.00  4.20  0.94      965      985  1.30  1.00 
 5951   0.92   0.90  4.20  0.92      997      995  1.30  1.00 
 5952   1.02   0.91  4.24  0.91      980      973  1.30  1.00 
 5953   1.05   0.89  4.24  0.89     1009      967  1.30  1.00 
 5954   1.14   0.81  4.26  0.87     1004     1001  1.30  1.00 
 5955   1.14   0.70  4.29  0.85     1021      992  1.30  1.00 
 5956   1.20   0.66  4.32  0.84     1028     1004  1.30  1.00 
 5957   1.26   0.59  4.35  0.83      961      991  1.30  1.00 
 5958   1.48   0.56  4.39  0.82     1014      997  1.30  1.00 
 5959   1.67   0.51  4.39  0.83     1001     1019  1.30  1.00 
 5960   1.80   0.54  4.42  0.83      988      984  1.30  1.00 
 5961   1.97   0.55  4.42  0.84      980     1036  1.30  1.00 
 5962   2.09   0.59  4.41  0.82      974      991  1.30  1.00 
 5963   2.32   0.61  4.39  0.83      986      964  1.30  1.00 
 5964   2.55   0.59  4.36  0.83     1013     1015  1.30  1.00 
 5965   2.55   0.64  4.37  0.84      982      984  1.30  1.00 
 5966   2.65   0.68  4.36  0.83     1016      998  1.30  1.00 
 5967   2.73   0.78  4.32  0.83     1051     1026  1.30  1.00 
 5968   2.79   0.85  4.33  0.83      983     1012  1.30  1.00 
 5969   2.80   0.98  4.36  0.84     1003      992  1.30  1.00 
 5970   2.80   1.11  4.37  0.83     1012     1046  1.30  1.00 
 5971   2.77   1.20  4.37  0.83      959      985  1.30  1.00 
 5972   2.79   1.29  4.39  0.81      997      971  1.30  1.00 
 5973   2.80   1.46  4.42  0.78      970     1010  1.30  1.00 
 5974   2.83   1.55  4.41  0.77      974     1014  1.30  1.00 
 5975   2.85   1.68  4.42  0.77      983      993  1.30  1.00 
 5976   2.93   1.80  4.38  0.79     1012      990  1.30  1.00 
 5977   2.90   1.94  4.43  0.79      950      974  1.30  1.00 
 5978   2.81   2.02  4.41  0.79     1003     1019  1.30  1.00 
 5979   2.67   2.16  4.45  0.83      981      978  1.30  1.00 
 5980   2.54   2.30  4.47  0.86     1031     1009  1.30  1.00 
 5981   2.38   2.38  4.51  0.87     1036     1015  1.30  1.00 
 5982   2.21   2.48  4.58  0.86      973     1008  1.30  1.00 
 5983   2.08   2.58  4.60  0.85     1013      971  1.30  1.00 
 5984   1.72   2.67  4.66  0.86      969      988  1.30  1.00 
 5985   1.35   2.76  4.69  0.89     1019     1020  1.30  1.00 
 5986   1.20   2.79  4.75  0.91      998     1011  1.30  1.00 
 5987   1.08   2.87  4.79  0.92      964      991  1.30  1.00 
 5988   0.66   2.97  4.81  0.98     1018      991  1.30  1.00 
 5989   0.41   3.04  4.80  1.01     1006     1010  1.30  1.00 
 5990   0.17   3.09  4.76  1.05     1015      974  1.30  1.00 
 5991   0.03   3.13  4.75  1.06      963      979  1.30  1.00 
 5992  -0.24   3.15  4.72  1.05      995     1021  1.30  1.00 
 5993  -0.52   3.23  4.68  1.06     1027     1041  1.30  1.00 
 5994  -0.75   3.23  4.63  1.07     1005      971  1.30  1.00 
 5995  -0.92   3.16  4.60  1.10     1042     1001  1.30  1.00 
 5996  -1.07   3.13  4.60  1.11      987     1017  1.30  1.00 
 5997  -1.24   3.08  4.53  1.10     1014      982  1.30  1.00 
 5998  -1.27   3.03  4.51  1.11      986      995  1.30  1.00 
 5999  -1.46   2.95  4.46  1.12     1006      955  1.30  1.00 
 6000  -1.55   2.92  4.43  1.14     1016     1024  1.30  1.00 
 6001  -1.53   2.90  4.46  1.17      993     1005  1.30  1.00 
 6002  -1.66   2.83  4.42  1.18     1005     1025  1.30  1.00 
 6003  -1.65   2.68  4.39  1.16     1008      976  1.30  1.00 
 6004  -1.80   2.52  4.29  1.18     1023      999  1.30  1.00 
 6005  -1.80   2.33  4.30  1.19      975     1000  1.30  1.00 
 6006  -1.81   2.09  4.34  1.19      964      962  1.30  1.00 
 6007  -1.81   1.69  4.40  1.20     1015     1023  1.30  1.00 
 6008  -1.76   1.38  4.42  1.21     1018     1004  1.30  1.00 
 6009  -1.94   0.96  4.40  1.18      988     1029  1.30  1.00 
 6010  -1.97   0.61  4.42  1.18      984      994  1.30  1.00 
 6011  -1.96   0.27  4.48  1.14     1002      986  1.30  1.00 
 6012  -2.04  -0.07  4.53  1.11      980      991  1.30  1.00 
 6013  -2.00  -0.42  4.59  1.05      986      981  1.30  1.00 
 6014  -2.12  -0.51  4.58  1.01     1000      994  1.30  1.00 
 6015  -2.09  -0.75  4.60  0.99     1002     1026  1.30  1.00 
 6016  -2.09  -1.12  4.59  0.90     1020      971  1.30  1.00 
 6017  -2.03  -1.34  4.65  0.88     1014      975  1.30  1.00 
 6018  -1.81  -1.59  4.72  0.85      975     1026  1.30  1.00 
 6019  -1.83  -1.64  4.73  0.84      985      982  1.30  1.00 
 6020  -1.75  -1.75  4.80  0.82      971      984  1.30  1.00 
 6021  -1.66  -1.83  4.78  0.78      998      992  1.30  1.00 
 6022  -1.53  -1.85  4.87  0.75      971     1013  1.30  1.00 
 6023  -1.36  -2.09  4.93  0.74      993      983  1.30  1.00 
 6024  -1.27  -2.21  4.95  0.74      986      958  1.30  1.00 
 6025  -1.26  -2.35  4.98  0.70      995     1007  1.30  1.00 
 6026  -1.10  -2.53  5.03  0.69      982     1003  1.30  1.00 
 6027  -0.83  -2.59  5.11  0.67      990     1027  1.30  1.00 
 6028  -0.54  -2.63  5.19  0.65     1001      986  1.30  1.00 
 6029  -0.33  -2.76  5.24  0.62     1019      998  1.30  1.00 
 6030  -0.13  -2.75  5.27  0.64     1016     1002  1.30  1.00 
 6031   0.24  -2.81  5.30  0.63      950     1013  1.30  1.00 
 6032   0.81  -2.90  5.34  0.63      958      978  1.30  1.00 
 6033   1.26  -3.00  5.35  0.63     1039      964  1.30  1.00 
 6034   1.74  -3.12  5.33  0.62      966     1041  1.30  1.00 
 6035   2.25  -3.22  5.26  0.62      995      987  1.30  1.00 
 6036   2.58  -3.12  5.23  0.63      940     1038  1.30  1.00 
 6037   3.04  -3.20  5.12  0.62      994     1007  1.30  1.00 
 6038   3.37  -3.17  5.05  0.62      999     1013  1.30  1.00 
 6039   3.54  -3.11  5.01  0.60      986      988  1.30  1.00 
 6040   3.90  -3.17  4.91  0.61     1010     1015  1.30  1.00 
 6041   4.10  -3.24  4.84  0.61     1026      945  1.30  1.00 
 6042   4.26  -3.30  4.80  0.58     1016     1003  1.30  1.00 
 6043   4.53  -3.31  4.68  0.59     1009      984  1.30  1.00 
 6044   4.84  -3.29  4.57  0.58     1012     1009  1.30  1.00 
 6045   5.03  -3.28  4.50  0.58      940     1005  1.30  1.00 
 6046   5.12  -3.39  4.51  0.60     1009      981  1.30  1.00 
 6047   5.29  -3.45  4.40  0.61     1040      960  1.30  1.00 
 6048   5.37  -3.46  4.39  0.60      984      999  1.30  1.00 
 6049   5.61  -3.46  4.25  0.58     1022     1000  1.30  1.00 
 6050   5.68  -3.40  4.24  0.57     1005     1010  1.30  1.00 
 6051   5.82  -3.33  4.17  0.56     1032      984  1.30  1.00 
 6052   5.86  -3.32  4.15  0.57     1028      995  1.30  1.00 
 6053   5.86  -3.38  4.18  0.60      987      958  1.30  1.00 
 6054   5.99  -3.40  4.10  0.58     1008     1005  1.30  1.00 
 6055   6.04  -3.42  4.11  0.57     1018      967  1.30  1.00 
 6056   6.13  -3.42  4.05  0.56     1024     1018  1.30  1.00 
 6057   6.25  -3.51  3.98  0.57      994      959  1.30  1.00 
 6058   6.19  -3.46  4.00  0.57      970     1021  1.30  1.00 
 6059   6.32  -3.44  3.96  0.56      987     1053  1.30  1.00 
 6060   6.41  -3.39  3.95  0.56      967     1000  1.30  1.00 
 6061   6.44  -3.38  3.94  0.56      990      989  1.30  1.00 
 6062   6.41  -3.36  3.95  0.56      991     1024  1.30  1.00 
 6063   6.47  -3.33  3.95  0.58     1014      996  1.30  1.00 
 6064   6.46  -3.41  3.95  0.59      976      975  1.30  1.00 
 6065   6.45  -3.33  3.97  0.58      989      996  1.30  1.00 
 6066   6.49  -3.31  3.99  0.58     1021      975  1.30  1.00 
 6067   6.50  -3.26  4.04  0.57      995      965  1.30  1.00 
 6068   6.50  -3.25  4.05  0.58      989      992  1.30  1.00 
 6069   6.46  -3.34  4.07  0.58     1003      992  1.30  1.00 
 6070   6.46  -3.36  4.09  0.58      996      986  1.30  1.00 
 6071   6.49  -3.40  4.08  0.57     1001      963  1.30  1.00 
 6072   6.43  -3.35  4.13  0.56      973      969  1.30  1.00 
 6073   6.47  -3.33  4.10  0.55     1002      987  1.30  1.00 
 6074   6.46  -3.31  4.06  0.54     1015     1024  1.30  1.00 
 6075   6.49  -3.36  4.02  0.55     1016     1079  1.30  1.00 
 6076   6.51  -3.48  3.99  0.56      980     1001  1.30  1.00 
 6077   6.51  -3.53  3.97  0.54     1039     1019  1.30  1.00 
 6078   6.49  -3.51  3.99  0.53      985      953  1.30  1.00 
 6079   6.47  -3.43  3.99  0.52     1031     1001  1.30  1.00 
 6080   6.49  -3.34  3.96  0.50      996     1021  1.30  1.00 
 6081   6.52  -3.48  3.96  0.50      994      988  1.30  1.00 
 6082   6.51  -3.45  3.95  0.50      976      984  1.30  1.00 
 6083   6.49  -3.49  3.99  0.51     1047     1037  1.30  1.00 
 6084   6.47  -3.42  3.97  0.49     1003      996  1.30  1.00 
 6085   6.50  -3.49  3.96  0.51      989     1002  1.30  1.00 
 6086   6.49  -3.48  3.96  0.51      983      968  1.30  1.00 
 6087   6.48  -3.40  3.97  0.52      952     1007  1.30  1.00 
 6088   1.94  -3.38  1.47  0.51      988      992  1.30  1.00 
 6089   1.95  -3.33  1.47  0.50     1006     1030  1.30  1.00 
 6090   1.97  -3.27  1.46  0.51      977      993  1.30  1.00 
 6091   1.99  -3.21  1.46  0.51     1003      998  1.30  1.00 
 6092   2.02  -3.22  1.49  0.51      995      949  1.30  1.00 
 6093   2.02  -3.12  1.51  0.49      998      992  1.30  1.00 
 6094   2.04  -3.14  1.52  0.50      946      994  1.30  1.00 
 6095   2.03  -3.13  1.53  0.49      948      983  1.30  1.00 
 6096   2.04  -3.11  1.53  0.49     1008      985  1.30  1.00 
 6097   2.01  -3.05  1.53  0.49     1006     1002  1.30  1.00 
 6098   1.99  -3.01  1.55  0.49      990     1017  1.30  1.00 
 6099   1.99  -3.01  1.54  0.50      995      984  1.30  1.00 
 6100   1.99  -2.90  1.52  0.48     1028      980  1.30  1.00 
 6101   2.01  -2.87  1.54  0.48     1049     1032  1.30  1.00 
 6102   2.01  -2.85  1.52  0.47     1023      957  1.30  1.00 
 6103   2.03  -2.81  1.49  0.45     1032     1018  1.30  1.00 
 6104   2.05  -2.77  1.49  0.45     1035      981  1.30  1.00 
 6105   2.05  -2.70  1.51  0.45     1021     1000  1.30  1.00 
 6106   2.06  -2.69  1.52  0.44      974      976  1.30  1.00 
 6107   2.07  -2.61  1.54  0.42     1011     1016  1.30  1.00 
 6108   2.07  -2.65  1.59  0.42     1026      997  1.30  1.00 
 6109   2.08  -2.61  1.56  0.43     1020     1011  1.30  1.00 
 6110   2.07  -2.56  1.57  0.44     1028      976  1.30  1.00 
 6111   2.09  -2.56  1.60  0.44     1027      971  1.30  1.00 
 6112   2.11  -2.53  1.60  0.43     1012      973  1.30  1.00 
 6113   2.11  -2.48  1.64  0.44     1000      973  1.30  1.00 
 6114   0.18  -2.22  0.68  0.40      991      979  1.30  1.00 
 6115   0.22  -1.98  0.70  0.39     1015      987  1.30  1.00 
 6116   0.27  -1.78  0.72  0.37      960      998  1.30  1.00 
 6117   0.34  -1.64  0.77  0.38      978      998  1.30  1.00 
 6118   0.37  -1.51  0.78  0.42     1012      991  1.30  1.00 
 6119   0.45  -1.34  0.78  0.44     1000     1026  1.30  1.00 
 6120   0.52  -1.18  0.85  0.45     1038      994  1.30  1.00 
 6121   0.60  -1.09  0.89  0.50      978     1009  1.30  1.00 
 6122   0.69  -0.99  0.93  0.52     1034      943  1.30  1.00 
 6123   0.80  -0.89  1.03  0.56      952     1001  1.30  1.00 
 6124   0.90  -0.76  1.09  0.59      990      983  1.30  1.00 
 6125   1.01  -0.67  1.13  0.63      988      984  1.30  1.00 
 6126   1.09  -0.58  1.17  0.67     1024     1020  1.30  1.00 
 6127   1.18  -0.43  1.21  0.69      987     1021  1.30  1.00 
 6128   1.30  -0.34  1.25  0.70      947     1012  1.30  1.00 
 6129   1.39  -0.24  1.29  0.71      984      993  1.30  1.00 
 6130   1.46  -0.15  1.32  0.71      990     1008  1.30  1.00 
 6131   1.55  -0.02  1.36  0.71      973     1006  1.30  1.00 
 6132   1.68   0.09  1.38  0.70     1004      959  1.30  1.00 
 6133   1.76   0.22  1.41  0.71     1026      960  1.30  1.00 
 6134   1.84   0.33  1.42  0.71      977      983  1.30  1.00 
 6135   1.91   0.41  1.43  0.69     1034      994  1.30  1.00 
 6136   1.99   0.50  1.45  0.69     1002      973  1.30  1.00 
 6137   2.10   0.56  1.47  0.67      956     1020  1.30  1.00 
 6138   2.23   0.66  1.50  0.66     1008      978  1.30  1.00 
 6139   2.33   0.72  1.51  0.67     1032      981  1.30  1.00 
 6140   2.43   0.80  1.54  0.66      984      995  1.30  1.00 
 6141   2.51   0.89  1.55  0.65     1028      968  1.30  1.00 
 6142   2.54   0.95  1.56  0.65      963     1024  1.30  1.00 
 6143   2.64   1.03  1.56  0.64      954      994  1.30  1.00 
 6144   2.70   1.11  1.60  0.62      997     1010  1.30  1.00 
 6145   2.79   1.18  1.63  0.63     1009     1004  1.30  1.00 
 6146   2.86   1.23  1.64  0.61      985      999  1.30  1.00 
 6147   2.91   1.27  1.67  0.60      995      978  1.30  1.00 
 6148   3.00   1.30  1.71  0.58      972      994  1.30  1.00 
 6149   3.07   1.35  1.76  0.57      976      997  1.30  1.00 
 6150   3.12   1.38  1.81  0.59     1015     1003  1.30  1.00 
 6151   3.22   1.40  1.84  0.60      964      986  1.30  1.00 
 6152   3.29   1.44  1.91  0.59      986      980  1.30  1.00 
 6153   3.38   1.47  1.93  0.61     1010     1036  1.30  1.00 
 6154   3.46   1.51  1.98  0.60      994      991  1.30  1.00 
 6155   3.49   1.56  2.03  0.59     1020      968  1.30  1.00 
 6156   3.58   1.61  2.09  0.58      967     1011  1.30  1.00 
 6157   3.69   1.65  2.15  0.59     1020      947  1.30  1.00 
 6158   3.72   1.68  2.21  0.58      989     1033  1.30  1.00 
 6159   3.80   1.71  2.22  0.59      964      999  1.30  1.00 
 6160   3.88   1.73  2.26  0.59      971      955  1.30  1.00 
 6161   3.94   1.76  2.28  0.61     1005     1038  1.30  1.00 
 6162   3.98   1.79  2.31  0.63     1012     1039  1.30  1.00 
 6163   4.03   1.82  2.28  0.64      994     1005  1.30  1.00 
 6164   4.07   1.85  2.32  0.67      967      988  1.30  1.00 
 6165   4.13   1.88  2.31  0.69     1030     1053  1.30  1.00 
 6166   4.18   1.93  2.36  0.75     1007      988  1.30  1.00 
 6167   4.21   1.98  2.38  0.80      966     1028  1.30  1.00 
 6168   4.20   2.04  2.38  0.84      985     1018  1.30  1.00 
 6169   4.22   2.10  2.36  0.88      949      993  1.30  1.00 
 6170   4.26   2.18  2.37  0.95     1027     1023  1.30  1.00 
 6171   4.28   2.25  2.41  1.01      967      957  1.30  1.00 
 6172   4.33   2.31  2.42  1.05     1031     1029  1.30  1.00 
 6173   4.37   2.38  2.40  1.10      933     1009  1.30  1.00 
 6174   4.39   2.47  2.39  1.16      962     1027  1.30  1.00 
 6175   4.42   2.56  2.44  1.19     1023     1015  1.30  1.00 
 6176   4.48   2.66  2.48  1.23     1043     1000  1.30  1.00 
 6177   4.53   2.76  2.47  1.28      982     1015  1.30  1.00 
 6178   4.58   2.84  2.50  1.30     1020      977  1.30  1.00 
 6179   4.57   2.93  2.53  1.35      962      998  1.30  1.00 
 6180   4.59   3.02  2.59  1.36      986      972  1.30  1.00 
 6181   4.59   3.13  2.62  1.43      975     1008  1.30  1.00 
 6182   4.63   3.24  2.65  1.45     1009     1029  1.30  1.00 
 6183   4.66   3.36  2.68  1.49     1015      992  1.30  1.00 
 6184   4.67   3.47  2.73  1.51     1007     1015  1.30  1.00 
 6185   4.64   3.56  2.79  1.53      985     1015  1.30  1.00 
 6186   4.71   3.64  2.84  1.56      959      995  1.30  1.00 
 6187   4.63   3.72  2.89  1.55      986      979  1.30  1.00 
 6188   4.59   3.79  2.95  1.53      976     1003  1.30  1.00 
 6189   4.42   3.83  3.02  1.55     1006      995  1.30  1.00 
 6190   4.36   3.90  3.08  1.51     1011     1012  1.30  1.00 
 6191   4.15   3.96  3.13  1.51     1004      987  1.30  1.00 
 6192   4.06   4.04  3.14  1.52     1007     1022  1.30  1.00 
 6193   3.75   4.10  3.18  1.53      933      991  1.30  1.00 
 6194   3.44   4.15  3.21  1.50      997     1014  1.30  1.00 
 6195   3.23   4.22  3.20  1.48      997     1015  1.30  1.00 
 6196   2.93   4.25  3.17  1.49      995      963  1.30  1.00 
 6197   2.82   4.31  3.14  1.48      970      968  1.30  1.00 
 6198   2.65   4.35  3.13  1.46      973     1006  1.30  1.00 
 6199   2.26   4.40  3.06  1.41      957      989  1.30  1.00 
 6200   1.90   4.43  2.98  1.38      994      991  1.30  1.00 
 6201   1.79   4.46  2.95  1.36      963     1014  1.30  1.00 
 6202   1.64   4.49  2.91  1.33     1012      994  1.30  1.00 
 6203   1.56   4.50  2.89  1.33     1045     1024  1.30  1.00 
 6204   1.40   4.53  2.84  1.32     1027      986  1.30  1.00 
 6205   1.26   4.53  2.80  1.31      998     1015  1.30  1.00 
 6206   1.02   4.52  2.70  1.28      994     1025  1.30  1.00 
 6207   0.94   4.52  2.67  1.27     1008      990  1.30  1.00 
 6208   0.85   4.55  2.65  1.24     1000      988  1.30  1.00 
 6209   0.79   4.55  2.63  1.25     1022     1017  1.30  1.00 
 6210   0.73   4.53  2.59  1.29     1020      986  1.30  1.00 
