gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5932  -2.76  -1.20  1.07  0.65       98     1028  1.50  0.10 
 5933  -2.79  -1.23  1.10  0.65       98     1000  1.50  0.10 
 5934  -2.84  -1.28  1.12  0.68       89      982  1.50  0.10 
 5935  -2.84  -1.34  1.21  0.70       91      979  1.50  0.10 
 5936  -2.94  -1.37  1.20  0.74       90      994  1.50  0.10 
 5937  -2.93  -1.42  1.28  0.81      103      960  1.50  0.10 
 5938  -2.87  -1.45  1.34  0.84      112     1007  1.50  0.10 
 5939  -2.82  -1.50  1.44  0.90      106      992  1.50  0.10 
 5940  -2.57  -1.54  1.58  0.93       97     1001  1.50  0.10 
 5941  -2.37  -1.58  1.71  0.98      101      994  1.50  0.10 
 5942  -2.23  -1.62  1.83  1.02      102     1037  1.50  0.10 
 5943  -2.11  -1.67  1.90  1.06      110      991  1.50  0.10 
 5944  -1.70  -1.73  2.07  1.13      100     1019  1.50  0.10 
 5945  -1.10  -1.77  2.09  1.16      110     1033  1.50  0.10 
 5946  -0.00  -1.80  2.03  1.20       98     1001  1.50  0.10 
 5947   0.89  -1.83  1.86  1.24      100      981  1.50  0.10 
 5948   1.29  -1.85  1.82  1.26      100      983  1.50  0.10 
 5949   1.78  -1.85  1.64  1.25      101     1004  1.50  0.10 
 5950   1.94  -1.85  1.64  1.27      124      990  1.50  0.10 
 5951   2.09  -1.86  1.63  1.26       84      959  1.50  0.10 
 5952   2.29  -1.82  1.61  1.22      100     1004  1.50  0.10 
 5953   2.30  -1.80  1.66  1.20       86     1006  1.50  0.10 
 5954   2.17  -1.79  1.71  1.19      111     1020  1.50  0.10 
 5955   2.22  -1.79  1.71  1.20      105     1014  1.50  0.10 
 5956   2.32  -1.78  1.73  1.17      114      978  1.50  0.10 
 5957   2.25  -1.79  1.74  1.18       94     1011  1.50  0.10 
 5958   2.05  -1.78  1.77  1.16      101      975  1.50  0.10 
 5959   2.16  -1.77  1.81  1.16       98      964  1.50  0.10 
 5960   2.43  -1.75  1.75  1.14      103     1010  1.50  0.10 
 5961   2.48  -1.76  1.76  1.15      112     1019  1.50  0.10 
 5962   2.45  -1.74  1.80  1.15       96      985  1.50  0.10 
 5963   2.40  -1.71  1.82  1.12       96     1006  1.50  0.10 
 5964   2.56  -1.70  1.85  1.10       94     1004  1.50  0.10 
 5965   2.74  -1.70  1.75  1.10       96      990  1.50  0.10 
 5966   2.97  -1.70  1.67  1.08      107      971  1.50  0.10 
 5967   2.95  -1.69  1.68  1.08       82      981  1.50  0.10 
 5968   2.86  -1.66  1.71  1.05       93      974  1.50  0.10 
 5969   2.81  -1.67  1.74  1.07      106      999  1.50  0.10 
 5970   2.89  -1.66  1.66  1.08       93      998  1.50  0.10 
 5971   2.79  -1.62  1.65  1.05      102      955  1.50  0.10 
 5972   2.81  -1.61  1.64  1.05      101      973  1.50  0.10 
 5973   2.67  -1.57  1.69  1.02       90     1003  1.50  0.10 
 5974   2.78  -1.54  1.63  1.00       96     1043  1.50  0.10 
 5975   2.62  -1.52  1.63  0.99       86     1013  1.50  0.10 
 5976   2.68  -1.49  1.62  0.99      107     1002  1.50  0.10 
 5977   2.58  -1.46  1.69  0.96       93     1012  1.50  0.10 
 5978   2.71  -1.45  1.71  0.96      106     1056  1.50  0.10 
 5979   2.91  -1.40  1.69  0.94      109     1004  1.50  0.10 
 5980   2.98  -1.37  1.71  0.93       87     1010  1.50  0.10 
 5981   1.33  -1.31  0.75  0.91      101     1018  1.50  0.10 
 5982   1.37  -1.25  0.74  0.87       87     1005  1.50  0.10 
 5983   1.40  -1.18  0.76  0.86      113     1048  1.50  0.10 
 5984   1.45  -1.08  0.81  0.85       99      961  1.50  0.10 
 5985   1.45  -0.97  0.79  0.84       93     1041  1.50  0.10 
 5986   1.50  -0.87  0.84  0.81       99     1002  1.50  0.10 
 5987   1.48  -0.76  0.81  0.82       94      988  1.50  0.10 
 5988   1.48  -0.67  0.84  0.85      103      999  1.50  0.10 
 5989   1.47  -0.56  0.81  0.83       99      979  1.50  0.10 
 5990   1.48  -0.46  0.82  0.85       94     1023  1.50  0.10 
 5991   1.49  -0.33  0.82  0.89       89     1018  1.50  0.10 
 5992   1.48  -0.20  0.85  0.91      103      991  1.50  0.10 
 5993   1.49  -0.06  0.82  0.94      108      995  1.50  0.10 
 5994   1.52   0.04  0.82  0.94       95     1021  1.50  0.10 
 5995   1.56   0.13  0.91  0.93       93     1007  1.50  0.10 
 5996   1.58   0.24  0.97  0.96      106     1048  1.50  0.10 
 5997   1.67   0.32  0.98  0.98      102     1015  1.50  0.10 
 5998   1.72   0.39  1.11  1.00      106      995  1.50  0.10 
 5999   1.83   0.47  1.17  1.03      103      999  1.50  0.10 
 6000   1.89   0.51  1.26  1.03      101     1003  1.50  0.10 
 6001   1.97   0.60  1.22  1.06      102     1024  1.50  0.10 
 6002   2.02   0.65  1.24  1.08      122     1030  1.50  0.10 
 6003   2.14   0.73  1.34  1.08      100     1008  1.50  0.10 
 6004   2.23   0.81  1.37  1.09      103      971  1.50  0.10 
 6005   2.34   0.89  1.39  1.10       89      993  1.50  0.10 
 6006   2.46   0.96  1.38  1.09       97      986  1.50  0.10 
 6007   2.56   1.03  1.37  1.07      104      989  1.50  0.10 
 6008   2.64   1.08  1.37  1.05      101      989  1.50  0.10 
 6009   2.72   1.12  1.37  1.01       99     1007  1.50  0.10 
 6010   2.80   1.18  1.39  0.95       95     1026  1.50  0.10 
 6011   2.97   1.21  1.34  0.92      100      993  1.50  0.10 
 6012   3.09   1.26  1.34  0.86      101     1026  1.50  0.10 
 6013   1.63   1.26  0.84  0.85       93     1015  1.50  0.10 
 6014   1.74   1.27  0.84  0.84       93     1002  1.50  0.10 
 6015   1.78   1.29  0.87  0.83      108     1023  1.50  0.10 
 6016   1.86   1.30  0.91  0.81       87     1001  1.50  0.10 
 6017   1.99   1.33  1.04  0.78      104      984  1.50  0.10 
 6018   2.24   1.35  1.08  0.73      106     1026  1.50  0.10 
 6019   2.37   1.36  1.17  0.70      102     1001  1.50  0.10 
 6020   2.68   1.36  1.25  0.70       99      959  1.50  0.10 
 6021   2.90   1.39  1.32  0.66       89     1028  1.50  0.10 
 6022   3.13   1.41  1.37  0.62      117     1010  1.50  0.10 
 6023   3.30   1.44  1.35  0.53      102     1013  1.50  0.10 
 6024   3.36   1.46  1.44  0.50       91      999  1.50  0.10 
 6025   3.47   1.48  1.56  0.43       97      963  1.50  0.10 
 6026   3.53   1.49  1.62  0.40      102      975  1.50  0.10 
 6027   1.55   1.49  1.18  0.41      116      997  1.50  0.10 
 6028   1.54   1.49  1.22  0.41      100     1006  1.50  0.10 
 6029   1.57   1.50  1.26  0.40      101      994  1.50  0.10 
 6030   1.58   1.50  1.33  0.38      102     1006  1.50  0.10 
 6031   1.65   1.50  1.46  0.33       93     1003  1.50  0.10 
 6032   1.74   1.50  1.54  0.36       87      986  1.50  0.10 
 6033   1.94   1.50  1.60  0.38       98     1026  1.50  0.10 
 6034   2.29   1.50  1.59  0.38       95      986  1.50  0.10 
 6035   2.50   1.51  1.57  0.37      110      999  1.50  0.10 
 6036   2.69   1.52  1.56  0.33       97     1021  1.50  0.10 
 6037   2.97   1.52  1.38  0.31       92     1037  1.50  0.10 
 6038   3.20   1.52  1.28  0.31      100      988  1.50  0.10 
 6039   3.32   1.52  1.26  0.34       94      986  1.50  0.10 
 6040   1.75   1.53  0.83  0.30      100     1030  1.50  0.10 
 6041   1.35   1.53  0.89  0.31      100      981  1.50  0.10 
 6042   0.68   1.52  0.87  0.29      105     1026  1.50  0.10 
 6043   0.11   1.53  0.84  0.29      112     1015  1.50  0.10 
 6044  -0.71   1.52  0.74  0.33       86     1020  1.50  0.10 
 6045  -1.03   1.52  0.62  0.32       91      985  1.50  0.10 
 6046  -1.34   1.52  0.54  0.35       98     1004  1.50  0.10 
 6047  -1.38   1.51  0.52  0.39       96      977  1.50  0.10 
 6048  -1.45   1.51  0.50  0.40       98      964  1.50  0.10 
 6049  -1.45   1.50  0.50  0.45      110     1004  1.50  0.10 
 6050   0.00   1.49  0.00  0.49       91      952  1.50  0.10 
 6051  -0.01   1.48  0.01  0.54       95     1015  1.50  0.10 
 6052  -0.01   1.46  0.01  0.60       92      986  1.50  0.10 
 6053  -0.03   1.47  0.05  0.59       81     1022  1.50  0.10 
 6054  -0.05   1.45  0.05  0.60       95      982  1.50  0.10 
 6055  -0.03   1.44  0.05  0.66       99     1019  1.50  0.10 
 6056  -0.03   1.43  0.04  0.68      100      993  1.50  0.10 
 6057  -0.04   1.42  0.06  0.72      101     1028  1.50  0.10 
 6058  -0.05   1.41  0.07  0.74       94     1030  1.50  0.10 
 6059  -0.06   1.40  0.09  0.78      100      977  1.50  0.10 
 6060  -0.08   1.37  0.11  0.84      112      963  1.50  0.10 
 6061  -0.08   1.35  0.11  0.88       87     1020  1.50  0.10 
 6062  -0.14   1.33  0.19  0.91       99     1013  1.50  0.10 
 6063  -0.17   1.31  0.25  0.93      107      972  1.50  0.10 
 6064  -0.26   1.30  0.38  0.98      103     1030  1.50  0.10 
 6065  -0.31   1.27  0.43  1.01       92     1009  1.50  0.10 
 6066  -0.40   1.24  0.53  1.08      102     1009  1.50  0.10 
 6067  -0.52   1.19  0.63  1.16      105      951  1.50  0.10 
 6068  -0.55   1.16  0.68  1.20      106      998  1.50  0.10 
 6069  -0.56   1.08  0.70  1.26      111     1027  1.50  0.10 
 6070  -0.61   1.03  0.76  1.30      108      979  1.50  0.10 
 6071  -0.58   0.97  0.76  1.35      106      969  1.50  0.10 
 6072  -0.58   0.91  0.77  1.39      104      986  1.50  0.10 
 6073  -0.59   0.87  0.82  1.42       94     1042  1.50  0.10 
 6074  -0.65   0.80  0.88  1.45       96      968  1.50  0.10 
 6075  -0.72   0.72  0.96  1.51      107     1007  1.50  0.10 
 6076  -0.73   0.64  0.98  1.56       93     1009  1.50  0.10 
 6077  -0.75   0.52  0.99  1.61       97     1031  1.50  0.10 
 6078  -0.82   0.41  0.99  1.67       96      980  1.50  0.10 
 6079  -0.91   0.31  1.06  1.70       97     1000  1.50  0.10 
 6080  -1.01   0.23  1.14  1.73      107     1004  1.50  0.10 
 6081  -1.20   0.12  1.27  1.75       90      977  1.50  0.10 
 6082  -1.30  -0.02  1.32  1.78      100     1006  1.50  0.10 
 6083  -1.31  -0.12  1.35  1.82       98     1003  1.50  0.10 
 6084  -1.54  -0.18  1.35  1.84       94     1034  1.50  0.10 
 6085  -1.74  -0.31  1.36  1.85       93      988  1.50  0.10 
 6086  -1.87  -0.45  1.42  1.84       98     1044  1.50  0.10 
 6087  -2.01  -0.56  1.39  1.85      104     1004  1.50  0.10 
 6088  -2.05  -0.69  1.35  1.84       97     1003  1.50  0.10 
 6089  -2.19  -0.86  1.29  1.85      107     1010  1.50  0.10 
 6090  -2.25  -0.94  1.29  1.84       99     1014  1.50  0.10 
 6091  -2.38  -1.11  1.27  1.80       88     1014  1.50  0.10 
 6092  -2.41  -1.22  1.33  1.74      100      993  1.50  0.10 
 6093  -2.49  -1.34  1.36  1.70      109     1012  1.50  0.10 
 6094  -2.49  -1.44  1.39  1.64       95     1015  1.50  0.10 
 6095  -2.51  -1.51  1.38  1.56       78     1003  1.50  0.10 
 6096  -2.55  -1.62  1.42  1.45       91     1027  1.50  0.10 
 6097  -2.60  -1.74  1.46  1.33       88     1003  1.50  0.10 
 6098  -2.63  -1.82  1.51  1.22       98      982  1.50  0.10 
 6099  -2.69  -1.88  1.52  1.16       82     1014  1.50  0.10 
 6100  -2.70  -1.94  1.55  1.04      102     1010  1.50  0.10 
 6101  -2.68  -1.98  1.58  0.98      101     1005  1.50  0.10 
 6102  -2.82  -2.03  1.55  0.91       84     1005  1.50  0.10 
 6103  -2.81  -2.06  1.56  0.84       78     1010  1.50  0.10 
 6104  -2.84  -2.08  1.60  0.77       98     1010  1.50  0.10 
 6105  -2.86  -2.12  1.72  0.67       96     1020  1.50  0.10 
 6106  -2.86  -2.16  1.81  0.59       81      994  1.50  0.10 
 6107  -2.91  -2.17  1.85  0.55      113     1034  1.50  0.10 
 6108  -3.09  -2.18  1.96  0.49      101     1004  1.50  0.10 
 6109  -3.35  -2.20  2.06  0.47      112     1012  1.50  0.10 
 6110  -3.46  -2.22  2.10  0.43      116      980  1.50  0.10 
 6111  -3.55  -2.24  2.17  0.38      113      971  1.50  0.10 
 6112  -3.63  -2.25  2.17  0.39       99     1015  1.50  0.10 
 6113  -3.56  -2.27  2.16  0.31      104     1021  1.50  0.10 
 6114  -3.60  -2.27  2.19  0.33      101      994  1.50  0.10 
 6115  -3.82  -2.27  2.19  0.32      102     1014  1.50  0.10 
 6116  -3.99  -2.28  2.22  0.31      100     1017  1.50  0.10 
 6117  -4.13  -2.29  2.24  0.28      100      993  1.50  0.10 
 6118  -4.04  -2.29  2.23  0.28      116      987  1.50  0.10 
 6119  -4.28  -2.30  2.26  0.26      109      991  1.50  0.10 
 6120  -4.35  -2.31  2.28  0.25      112      990  1.50  0.10 
 6121  -4.28  -2.32  2.30  0.27      102     1017  1.50  0.10 
 6122  -4.21  -2.34  2.32  0.25      102      993  1.50  0.10 
 6123  -4.26  -2.36  2.34  0.25      111      964  1.50  0.10 
 6124  -4.62  -2.38  2.43  0.26       89     1023  1.50  0.10 
 6125  -4.77  -2.41  2.50  0.30       95     1006  1.50  0.10 
 6126  -4.79  -2.43  2.56  0.34      111     1002  1.50  0.10 
 6127  -4.97  -2.45  2.59  0.38       90     1010  1.50  0.10 
 6128  -0.66  -2.42  0.51  0.38       97      984  1.50  0.10 
 6129  -0.54  -2.39  0.42  0.38       94      995  1.50  0.10 
 6130  -0.38  -2.36  0.32  0.36      107      987  1.50  0.10 
 6131  -0.31  -2.35  0.27  0.36      100     1026  1.50  0.10 
 6132  -0.17  -2.32  0.15  0.33      100     1005  1.50  0.10 
 6133  -0.14  -2.30  0.15  0.32       98     1021  1.50  0.10 
 6134  -0.10  -2.29  0.14  0.35      115      953  1.50  0.10 
 6135  -0.06  -2.27  0.09  0.38       99      964  1.50  0.10 
 6136  -0.00  -2.25  0.07  0.40       98      978  1.50  0.10 
 6137   0.00  -2.22  0.07  0.50      117      992  1.50  0.10 
 6138   0.02  -2.16  0.07  0.47      107     1014  1.50  0.10 
 6139   0.04  -2.11  0.10  0.54      106     1023  1.50  0.10 
 6140   0.08  -2.03  0.13  0.60       99     1015  1.50  0.10 
 6141   0.13  -1.94  0.20  0.72      109      976  1.50  0.10 
 6142   0.16  -1.83  0.26  0.77       91     1021  1.50  0.10 
 6143   0.13  -1.71  0.23  0.78       95     1026  1.50  0.10 
 6144   0.09  -1.59  0.19  0.89      101      989  1.50  0.10 
 6145   0.08  -1.46  0.18  0.97      117     1007  1.50  0.10 
 6146   0.13  -1.31  0.20  1.05       97     1006  1.50  0.10 
 6147   0.14  -1.18  0.19  1.12       96      957  1.50  0.10 
 6148   0.18  -1.05  0.26  1.12      109     1009  1.50  0.10 
 6149   0.19  -0.91  0.26  1.19       87      995  1.50  0.10 
 6150   0.21  -0.81  0.30  1.31       98      980  1.50  0.10 
 6151   0.26  -0.68  0.35  1.39       91     1000  1.50  0.10 
 6152   0.32  -0.59  0.37  1.41       95      993  1.50  0.10 
 6153   0.39  -0.45  0.44  1.41       99     1012  1.50  0.10 
 6154   0.39  -0.29  0.45  1.37       95      958  1.50  0.10 
 6155   0.45  -0.23  0.50  1.37      100     1016  1.50  0.10 
 6156   0.47  -0.11  0.55  1.36      108     1026  1.50  0.10 
 6157   0.60  -0.02  0.61  1.41      114     1003  1.50  0.10 
 6158   0.66   0.09  0.66  1.35      107      968  1.50  0.10 
 6159   0.78   0.20  0.75  1.37      101      959  1.50  0.10 
 6160   0.95   0.26  0.89  1.33      105      992  1.50  0.10 
 6161   1.30   0.32  0.96  1.36      104     1014  1.50  0.10 
 6162   1.47   0.42  1.00  1.30      103     1008  1.50  0.10 
 6163   1.65   0.53  1.05  1.21       98     1005  1.50  0.10 
 6164   1.73   0.62  1.14  1.10       92     1007  1.50  0.10 
 6165   1.95   0.71  1.21  1.03       91      963  1.50  0.10 
 6166   2.07   0.76  1.24  0.98       96      998  1.50  0.10 
 6167   2.02   0.83  1.29  0.90      107      996  1.50  0.10 
 6168   1.87   0.86  1.45  0.88       99      994  1.50  0.10 
 6169   0.87   0.91  1.10  0.81       95      948  1.50  0.10 
 6170   0.58   0.93  1.25  0.75       96     1018  1.50  0.10 
 6171   0.12   0.94  1.32  0.77      116      971  1.50  0.10 
 6172  -0.10   0.94  1.36  0.78      104     1026  1.50  0.10 
 6173  -0.40   0.92  1.33  0.81       76     1015  1.50  0.10 
 6174  -0.74   0.89  1.31  0.81       99      979  1.50  0.10 
 6175  -0.80   0.85  1.31  0.85      102     1007  1.50  0.10 
 6176  -1.01   0.81  1.24  0.90      105      992  1.50  0.10 
 6177  -1.18   0.76  1.21  1.01      112     1008  1.50  0.10 
 6178  -0.93   0.71  1.27  1.07      102     1017  1.50  0.10 
 6179  -1.31   0.61  1.23  1.21      100     1047  1.50  0.10 
 6180  -1.39   0.54  1.18  1.28      107     1015  1.50  0.10 
 6181  -1.34   0.42  1.24  1.43       94      978  1.50  0.10 
 6182  -1.19   0.33  1.36  1.55       99      995  1.50  0.10 
 6183  -0.91   0.25  1.42  1.62       89      997  1.50  0.10 
 6184  -0.68   0.17  1.46  1.64      101      996  1.50  0.10 
 6185  -0.61   0.06  1.54  1.71       94      955  1.50  0.10 
 6186  -0.41  -0.03  1.58  1.73      101      998  1.50  0.10 
 6187  -0.19  -0.13  1.56  1.77       90      975  1.50  0.10 
 6188   0.32  -0.22  1.55  1.82      104      974  1.50  0.10 
 6189   0.33  -0.26  1.57  1.80      101     1014  1.50  0.10 
 6190   0.94  -0.34  1.52  1.78      104      995  1.50  0.10 
 6191   1.32  -0.39  1.47  1.71      106     1010  1.50  0.10 
 6192   1.90  -0.44  1.37  1.71      105     1026  1.50  0.10 
 6193   2.15  -0.38  1.32  1.66       96     1000  1.50  0.10 
 6194   2.36  -0.36  1.28  1.69       98     1023  1.50  0.10 
 6195   2.52  -0.30  1.24  1.69       97      971  1.50  0.10 
 6196   2.69  -0.24  1.18  1.64       98      997  1.50  0.10 
 6197   2.64  -0.18  1.19  1.57       89      982  1.50  0.10 
 6198   2.72  -0.11  1.16  1.51      108      975  1.50  0.10 
 6199   2.76  -0.05  1.13  1.40       90     1021  1.50  0.10 
 6200   2.72   0.03  1.14  1.40       99      984  1.50  0.10 
 6201   2.70   0.14  1.14  1.36       92     1013  1.50  0.10 
 6202   2.51   0.29  1.19  1.25       95      953  1.50  0.10 
 6203   2.37   0.38  1.24  1.18      101      974  1.50  0.10 
 6204   2.40   0.45  1.28  1.11      108     1030  1.50  0.10 
 6205   2.31   0.53  1.33  1.00       93      980  1.50  0.10 
 6206   2.37   0.65  1.34  0.96       92      969  1.50  0.10 
 6207   2.34   0.81  1.36  0.87       93      973  1.50  0.10 
 6208   1.77   0.90  1.44  0.83      100      972  1.50  0.10 
 6209   1.79   0.93  1.52  0.84      110     1009  1.50  0.10 
 6210   1.19   1.04  1.62  0.80      107     1022  1.50  0.10 
 6211   0.68   1.10  1.61  0.76      114      998  1.50  0.10 
 6212  -0.14   1.08  1.61  0.77       91     1031  1.50  0.10 
 6213  -0.63   1.13  1.60  0.77       91     1001  1.50  0.10 
 6214  -1.09   1.12  1.54  0.80       99      984  1.50  0.10 
 6215  -1.32   1.12  1.55  0.79       92      995  1.50  0.10 
 6216  -1.17   1.11  1.61  0.79      102      969  1.50  0.10 
 6217  -1.25   1.06  1.60  0.89      116      964  1.50  0.10 
 6218  -1.30   0.99  1.63  0.87      103     1004  1.50  0.10 
 6219  -1.08   0.96  1.84  0.89       89      996  1.50  0.10 
 6220  -1.01   0.85  1.91  0.93       94     1025  1.50  0.10 
 6221  -0.88   0.71  1.95  0.94      106      994  1.50  0.10 
 6222  -0.73   0.58  2.02  1.03      110     1015  1.50  0.10 
 6223  -0.79   0.46  2.01  1.05       95     1023  1.50  0.10 
 6224   0.05   0.28  2.28  1.06      103     1004  1.50  0.10 
 6225   0.41   0.09  2.37  1.02      100      971  1.50  0.10 
 6226   0.74  -0.03  2.45  1.01       96      994  1.50  0.10 
 6227   1.34  -0.16  2.58  0.98      102     1048  1.50  0.10 
 6228   1.98  -0.30  2.70  0.93      113     1001  1.50  0.10 
 6229   2.63  -0.47  2.75  0.93       88     1019  1.50  0.10 
 6230   2.79  -0.62  2.77  0.92      108      976  1.50  0.10 
 6231   3.21  -0.72  2.81  0.93       96     1023  1.50  0.10 
 6232   3.67  -0.82  2.81  0.98      106     1015  1.50  0.10 
 6233   4.31  -0.86  2.80  0.97       85     1062  1.50  0.10 
 6234   5.15  -0.92  2.74  0.94      102     1008  1.50  0.10 
 6235   5.46  -0.92  2.68  0.91      105      991  1.50  0.10 
 6236   5.71  -0.99  2.63  0.90       99     1048  1.50  0.10 
 6237   5.81  -0.99  2.63  0.88       85      958  1.50  0.10 
 6238   5.88  -1.00  2.63  0.87      107     1028  1.50  0.10 
 6239   5.95  -0.95  2.59  0.92       92     1011  1.50  0.10 
 6240   6.07  -0.97  2.56  0.94      100     1022  1.50  0.10 
 6241   6.12  -0.93  2.53  0.96      113     1049  1.50  0.10 
 6242   6.20  -0.99  2.53  0.91       96      980  1.50  0.10 
 6243   6.29  -0.99  2.51  0.87       99      994  1.50  0.10 
 6244   0.00  -0.86  0.00  0.89       80     1018  1.50  0.10 
 6245  -0.00  -0.76  0.02  0.89       84      997  1.50  0.10 
 6246   0.01  -0.67  0.02  0.89       91     1015  1.50  0.10 
 6247   0.04  -0.59  0.05  0.92      108      994  1.50  0.10 
 6248   0.05  -0.57  0.07  0.92       97      975  1.50  0.10 
 6249   0.05  -0.44  0.11  0.92      102      993  1.50  0.10 
 6250   0.05  -0.35  0.14  0.93       93      974  1.50  0.10 
 6251   0.05  -0.33  0.15  0.93       93      970  1.50  0.10 
 6252   0.08  -0.19  0.19  0.93       89      988  1.50  0.10 
 6253   0.07  -0.19  0.23  0.94       89     1019  1.50  0.10 
 6254   0.14  -0.15  0.30  0.98      106      981  1.50  0.10 
 6255   0.13  -0.07  0.35  1.03       97      975  1.50  0.10 
 6256   0.06  -0.07  0.36  1.01      103     1017  1.50  0.10 
 6257   0.13  -0.09  0.36  1.01      109      989  1.50  0.10 
 6258   0.14  -0.08  0.36  1.04      107      976  1.50  0.10 
 6259   0.15   0.02  0.41  1.03      103      999  1.50  0.10 
 6260   0.15   0.09  0.52  0.97       94     1014  1.50  0.10 
 6261   0.22   0.10  0.56  0.93       98      989  1.50  0.10 
 6262   0.27   0.18  0.63  0.99      110     1027  1.50  0.10 
 6263   0.27   0.22  0.68  0.96       89     1038  1.50  0.10 
 6264   0.44   0.22  0.83  0.99      107     1025  1.50  0.10 
 6265   0.57   0.26  0.93  1.00       99      984  1.50  0.10 
 6266   0.67   0.29  0.92  1.00       85     1002  1.50  0.10 
 6267   0.85   0.38  0.99  0.96       98     1024  1.50  0.10 
 6268   0.91   0.40  0.99  0.92       97      993  1.50  0.10 
 6269   1.06   0.44  1.08  0.95       96     1014  1.50  0.10 
 6270   1.07   0.52  1.11  0.87       94     1033  1.50  0.10 
 6271   1.07   0.55  1.07  0.86       91      991  1.50  0.10 
 6272   1.11   0.65  1.06  0.82      108     1007  1.50  0.10 
 6273   1.23   0.65  1.09  0.83       97     1010  1.50  0.10 
 6274   1.21   0.71  1.13  0.76       82     1012  1.50  0.10 
 6275   1.10   0.77  1.19  0.74       99      988  1.50  0.10 
 6276   0.77   0.82  1.18  0.73       97      996  1.50  0.10 
 6277   0.67   0.84  1.20  0.73       96      980  1.50  0.10 
 6278   0.49   0.83  1.24  0.77      109      976  1.50  0.10 
 6279   0.32   0.78  1.19  0.83      113      990  1.50  0.10 
 6280   0.09   0.80  1.15  0.86      103     1029  1.50  0.10 
 6281  -0.39   0.78  0.99  0.93       96      970  1.50  0.10 
 6282  -0.26   0.72  1.04  1.03      101     1009  1.50  0.10 
 6283  -0.38   0.66  1.03  1.05      102      958  1.50  0.10 
 6284  -0.40   0.57  1.10  1.09      102      965  1.50  0.10 
 6285  -0.49   0.50  1.05  1.23      116     1013  1.50  0.10 
 6286  -0.46   0.42  1.11  1.36       91     1001  1.50  0.10 
 6287  -0.67   0.33  1.02  1.49       90     1007  1.50  0.10 
 6288  -0.85   0.23  0.98  1.54       97     1006  1.50  0.10 
 6289  -0.96   0.11  1.07  1.75       96      963  1.50  0.10 
 6290  -0.97  -0.02  1.14  1.82      109     1001  1.50  0.10 
 6291  -0.89  -0.08  1.19  1.85      118      973  1.50  0.10 
 6292  -0.91  -0.18  1.29  1.84      115      993  1.50  0.10 
 6293  -0.87  -0.29  1.37  1.91      102      997  1.50  0.10 
 6294  -0.87  -0.37  1.52  1.97       86     1010  1.50  0.10 
 6295  -0.82  -0.46  1.58  1.97      100      995  1.50  0.10 
 6296  -0.77  -0.55  1.68  2.00      101     1027  1.50  0.10 
 6297  -0.64  -0.58  1.77  1.98       98      965  1.50  0.10 
 6298  -0.40  -0.62  1.82  1.96      100      975  1.50  0.10 
 6299  -0.57  -0.69  1.86  1.91      113      979  1.50  0.10 
 6300  -0.01  -0.73  1.82  1.94       93     1022  1.50  0.10 
 6301   0.11  -0.67  1.85  1.86      110     1059  1.50  0.10 
 6302   0.27  -0.62  1.87  1.84      101      967  1.50  0.10 
 6303   0.65  -0.59  1.81  1.83      113      989  1.50  0.10 
 6304   0.95  -0.60  1.71  1.83      103     1009  1.50  0.10 
 6305   0.96  -0.50  1.71  1.82       98     1031  1.50  0.10 
 6306   1.30  -0.42  1.64  1.80      100      983  1.50  0.10 
 6307   1.42  -0.31  1.63  1.80       99      967  1.50  0.10 
 6308   1.50  -0.13  1.65  1.77      100      988  1.50  0.10 
 6309   1.55   0.01  1.69  1.82       93      996  1.50  0.10 
 6310   1.49   0.13  1.70  1.71      101     1015  1.50  0.10 
 6311   1.41   0.30  1.82  1.61      100     1003  1.50  0.10 
 6312   1.05   0.47  1.95  1.48      111      943  1.50  0.10 
 6313   1.11   0.59  2.03  1.37      107     1021  1.50  0.10 
 6314   0.64   0.69  2.31  1.29       81     1021  1.50  0.10 
 6315   0.14   0.82  2.58  1.21      108      991  1.50  0.10 
 6316  -0.50   0.89  2.71  1.23      110      978  1.50  0.10 
 6317  -1.01   0.92  2.69  1.30       97      970  1.50  0.10 
 6318  -1.76   0.92  2.72  1.28       99     1019  1.50  0.10 
 6319  -2.76   0.92  2.54  1.28       90     1031  1.50  0.10 
 6320  -2.95   0.90  2.56  1.28      113     1005  1.50  0.10 
 6321  -3.12   0.85  2.50  1.28       99     1001  1.50  0.10 
 6322  -3.33   0.84  2.46  1.25      108     1025  1.50  0.10 
 6323  -3.19   0.80  2.52  1.22       94      987  1.50  0.10 
 6324  -3.39   0.70  2.56  1.25       99     1010  1.50  0.10 
 6325  -3.49   0.56  2.63  1.33      102     1029  1.50  0.10 
 6326  -3.56   0.49  2.65  1.29      107     1003  1.50  0.10 
 6327  -3.50   0.42  2.67  1.34       98     1002  1.50  0.10 
 6328  -3.69   0.31  2.68  1.31       87     1050  1.50  0.10 
 6329  -3.74   0.18  2.67  1.26      104      975  1.50  0.10 
 6330  -3.91   0.05  2.65  1.30       95      985  1.50  0.10 
 6331  -4.01  -0.06  2.70  1.32      103     1005  1.50  0.10 
 6332  -3.98  -0.26  2.72  1.36       96     1009  1.50  0.10 
 6333  -4.20  -0.42  2.71  1.35      101     1014  1.50  0.10 
 6334  -1.22  -0.52  1.27  1.35      100     1010  1.50  0.10 
 6335  -1.35  -0.57  1.30  1.36       98     1018  1.50  0.10 
