gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4896  -4.24  -1.71  4.86  0.01      982       98  2.50  0.70 
 4897  -4.20  -1.70  4.89  0.00     1006       97  2.50  0.70 
 4898  -4.25  -1.70  4.93  0.00     1005      108  2.50  0.70 
 4899  -4.25  -1.72  4.88  0.01     1014      105  2.50  0.70 
 4900  -4.34  -1.70  4.84  0.00     1040      114  2.50  0.70 
 4901  -4.41  -1.70  4.88  0.01      986       88  2.50  0.70 
 4902  -4.45  -1.71  4.86  0.03      988       99  2.50  0.70 
 4903  -4.51  -1.71  4.92  0.03     1005       92  2.50  0.70 
 4904  -4.57  -1.71  4.85  0.04      986       99  2.50  0.70 
 4905  -4.61  -1.71  4.85  0.04      996      120  2.50  0.70 
 4906  -4.59  -1.71  4.87  0.04     1011      111  2.50  0.70 
 4907  -4.60  -1.70  4.88  0.06      976       98  2.50  0.70 
 4908  -4.62  -1.71  4.92  0.07     1001      100  2.50  0.70 
 4909  -4.66  -1.71  4.92  0.06     1015       86  2.50  0.70 
 4910  -4.71  -1.71  4.90  0.08      971       94  2.50  0.70 
 4911  -4.73  -1.71  4.90  0.08      975       96  2.50  0.70 
 4912  -4.71  -1.73  4.97  0.09     1020      101  2.50  0.70 
 4913  -4.73  -1.73  4.98  0.10     1009       87  2.50  0.70 
 4914  -4.75  -1.73  4.96  0.09      961       86  2.50  0.70 
 4915  -4.79  -1.73  4.90  0.09      982      102  2.50  0.70 
 4916  -4.76  -1.72  4.93  0.06     1014       99  2.50  0.70 
 4917  -4.76  -1.71  4.94  0.05      994      107  2.50  0.70 
 4918  -4.79  -1.72  4.91  0.08      969       96  2.50  0.70 
 4919  -4.79  -1.72  4.84  0.06      990       99  2.50  0.70 
 4920  -4.82  -1.71  4.86  0.07     1061       98  2.50  0.70 
 4921  -4.83  -1.73  4.82  0.12      985       99  2.50  0.70 
 4922  -4.86  -1.72  4.81  0.10      980      104  2.50  0.70 
 4923  -4.87  -1.72  4.80  0.11     1007       98  2.50  0.70 
 4924  -4.92  -1.72  4.83  0.10     1022      113  2.50  0.70 
 4925  -4.92  -1.73  4.88  0.13      969       91  2.50  0.70 
 4926  -4.91  -1.73  4.88  0.15     1015      103  2.50  0.70 
 4927  -4.87  -1.73  4.91  0.15     1053      101  2.50  0.70 
 4928  -4.92  -1.73  4.88  0.16     1031      101  2.50  0.70 
 4929  -4.91  -1.76  4.89  0.25     1005       93  2.50  0.70 
 4930  -4.90  -1.78  4.88  0.28     1010      107  2.50  0.70 
 4931  -4.88  -1.77  4.89  0.27     1029       99  2.50  0.70 
 4932  -4.90  -1.76  4.89  0.23      983      106  2.50  0.70 
 4933  -4.92  -1.76  4.92  0.22     1000       94  2.50  0.70 
 4934  -4.92  -1.76  4.94  0.22      983      103  2.50  0.70 
 4935  -4.94  -1.75  4.93  0.25     1001      105  2.50  0.70 
 4936  -4.99  -1.75  4.93  0.24     1032      108  2.50  0.70 
 4937  -5.01  -1.75  4.93  0.19     1002      107  2.50  0.70 
 4938  -5.02  -1.75  4.92  0.20     1016       92  2.50  0.70 
 4939  -5.06  -1.74  4.98  0.20     1008       98  2.50  0.70 
 4940  -5.05  -1.75  5.00  0.24     1049       94  2.50  0.70 
 4941  -5.07  -1.77  4.98  0.29      978      111  2.50  0.70 
 4942  -5.12  -1.76  4.97  0.28     1005      105  2.50  0.70 
 4943  -5.19  -1.78  4.94  0.33     1006      106  2.50  0.70 
 4944  -5.22  -1.80  4.99  0.37      997      105  2.50  0.70 
 4945  -5.26  -1.82  5.00  0.36     1038       84  2.50  0.70 
 4946  -5.31  -1.83  5.07  0.36      994      112  2.50  0.70 
 4947  -5.35  -1.83  5.11  0.37     1017      111  2.50  0.70 
 4948  -5.32  -1.85  5.15  0.40     1008      105  2.50  0.70 
 4949  -5.32  -1.82  5.21  0.36     1016       89  2.50  0.70 
 4950  -5.37  -1.80  5.22  0.30      991      109  2.50  0.70 
 4951  -5.36  -1.81  5.24  0.33      953       89  2.50  0.70 
 4952  -5.40  -1.80  5.23  0.28     1026      104  2.50  0.70 
 4953  -5.44  -1.79  5.19  0.26     1026      100  2.50  0.70 
 4954  -5.43  -1.81  5.18  0.31     1017       93  2.50  0.70 
 4955  -5.46  -1.81  5.19  0.32      996       97  2.50  0.70 
 4956  -5.45  -1.82  5.22  0.32      986       97  2.50  0.70 
 4957  -5.45  -1.83  5.23  0.35     1002       94  2.50  0.70 
 4958  -5.48  -1.83  5.25  0.35      992      103  2.50  0.70 
 4959  -5.51  -1.85  5.29  0.38      981       92  2.50  0.70 
 4960  -5.51  -1.85  5.32  0.39     1029       93  2.50  0.70 
 4961  -5.53  -1.86  5.35  0.40     1011      118  2.50  0.70 
 4962  -5.53  -1.85  5.33  0.39     1020       96  2.50  0.70 
 4963  -5.55  -1.85  5.40  0.39      996       88  2.50  0.70 
 4964  -5.51  -1.85  5.40  0.38      971      100  2.50  0.70 
 4965  -5.46  -1.84  5.36  0.39     1021      101  2.50  0.70 
 4966  -5.50  -1.82  5.34  0.36     1004       99  2.50  0.70 
 4967  -5.51  -1.86  5.39  0.40      996       90  2.50  0.70 
 4968  -5.50  -1.87  5.40  0.41      925       97  2.50  0.70 
 4969  -5.50  -1.90  5.39  0.46      980       90  2.50  0.70 
 4970  -5.54  -1.90  5.39  0.45      994      105  2.50  0.70 
 4971  -5.58  -1.90  5.41  0.46     1003      104  2.50  0.70 
 4972  -5.56  -1.93  5.38  0.48     1004      101  2.50  0.70 
 4973  -5.57  -1.93  5.41  0.48     1014      100  2.50  0.70 
 4974  -5.59  -1.93  5.41  0.48      986       95  2.50  0.70 
 4975  -5.53  -1.93  5.41  0.48     1030       94  2.50  0.70 
 4976  -5.48  -1.92  5.42  0.48     1019      101  2.50  0.70 
 4977  -5.48  -1.94  5.44  0.49     1044      111  2.50  0.70 
 4978  -5.49  -1.96  5.47  0.50     1004       96  2.50  0.70 
 4979  -5.52  -1.98  5.45  0.51     1007       93  2.50  0.70 
 4980  -5.56  -1.98  5.43  0.51      987       97  2.50  0.70 
 4981  -5.56  -2.00  5.40  0.52      983       99  2.50  0.70 
 4982  -5.54  -2.05  5.38  0.54      997      109  2.50  0.70 
 4983  -5.54  -2.04  5.42  0.54      977      106  2.50  0.70 
 4984  -5.56  -2.07  5.39  0.55     1034      112  2.50  0.70 
 4985  -5.61  -2.06  5.40  0.55     1017       96  2.50  0.70 
 4986  -5.59  -2.03  5.39  0.54     1020      103  2.50  0.70 
 4987  -5.63  -2.02  5.41  0.53      976       94  2.50  0.70 
 4988  -5.61  -2.03  5.41  0.53      984       99  2.50  0.70 
 4989  -5.60  -2.08  5.41  0.55     1021      111  2.50  0.70 
 4990  -5.62  -2.08  5.49  0.54      985      110  2.50  0.70 
 4991  -5.58  -2.06  5.45  0.55      960       98  2.50  0.70 
 4992  -5.62  -2.10  5.48  0.57      973       97  2.50  0.70 
 4993  -5.60  -2.22  5.49  0.62      972       88  2.50  0.70 
 4994  -5.63  -2.24  5.51  0.63     1064      102  2.50  0.70 
 4995  -5.62  -2.17  5.52  0.59      931      104  2.50  0.70 
 4996  -5.66  -2.24  5.56  0.62      942      106  2.50  0.70 
 4997  -5.71  -2.26  5.58  0.63      983      104  2.50  0.70 
 4998  -5.70  -2.30  5.59  0.63     1015      102  2.50  0.70 
 4999  -5.73  -2.31  5.62  0.60      993      103  2.50  0.70 
 5000  -5.74  -2.33  5.70  0.61      993      103  2.50  0.70 
 5001  -5.75  -2.44  5.71  0.68      983       89  2.50  0.70 
 5002  -5.78  -2.52  5.73  0.72     1004       96  2.50  0.70 
 5003  -5.78  -2.69  5.73  0.79      995      111  2.50  0.70 
 5004  -5.80  -2.76  5.71  0.82     1026      103  2.50  0.70 
 5005  -5.85  -2.96  5.75  0.87      957      104  2.50  0.70 
 5006  -5.86  -2.98  5.76  0.88      961      106  2.50  0.70 
 5007  -5.86  -3.20  5.74  0.93     1030       98  2.50  0.70 
 5008  -5.84  -3.19  5.72  0.93      997       98  2.50  0.70 
 5009  -5.85  -3.25  5.69  0.94     1016      101  2.50  0.70 
 5010  -5.84  -3.55  5.68  0.98     1018       99  2.50  0.70 
 5011  -5.86  -3.81  5.67  0.98     1017       98  2.50  0.70 
 5012  -5.85  -4.17  5.68  0.92     1020       99  2.50  0.70 
 5013  -5.89  -4.25  5.71  0.90     1012       99  2.50  0.70 
 5014  -5.94  -4.50  5.72  0.81     1013       88  2.50  0.70 
 5015  -5.99  -4.46  5.75  0.81     1000      106  2.50  0.70 
 5016  -5.97  -4.65  5.76  0.71     1008      111  2.50  0.70 
 5017  -6.00  -4.70  5.76  0.71     1005       87  2.50  0.70 
 5018  -6.04  -4.71  5.79  0.71     1004      104  2.50  0.70 
 5019  -6.07  -4.84  5.87  0.62     1008       93  2.50  0.70 
 5020  -6.08  -4.89  5.87  0.59     1026       97  2.50  0.70 
 5021  -6.09  -4.99  5.87  0.51      971      104  2.50  0.70 
 5022  -6.13  -4.93  5.93  0.55      992      102  2.50  0.70 
 5023  -6.14  -4.98  5.96  0.51      988       90  2.50  0.70 
 5024  -6.12  -5.12  6.00  0.40      973      100  2.50  0.70 
 5025  -6.15  -5.09  6.00  0.41     1009      103  2.50  0.70 
 5026  -6.17  -5.24  6.05  0.28      987       98  2.50  0.70 
 5027  -6.15  -5.17  6.10  0.36      985      101  2.50  0.70 
 5028  -6.12  -5.22  6.09  0.30     1042      101  2.50  0.70 
 5029  -6.08  -5.18  6.08  0.35      981      108  2.50  0.70 
 5030  -6.05  -5.27  6.12  0.25     1004       96  2.50  0.70 
 5031  -6.05  -5.27  6.13  0.25     1009       96  2.50  0.70 
 5032  -6.02  -5.29  6.15  0.23      972       98  2.50  0.70 
 5033  -6.02  -5.30  6.13  0.22      992      109  2.50  0.70 
 5034  -6.06  -5.27  6.15  0.25      970       96  2.50  0.70 
 5035  -6.10  -5.32  6.19  0.20     1022      102  2.50  0.70 
 5036  -6.10  -5.32  6.18  0.21      982      101  2.50  0.70 
 5037  -6.07  -5.30  6.24  0.22      998       94  2.50  0.70 
 5038  -6.13  -5.37  6.31  0.15     1012      103  2.50  0.70 
 5039  -6.11  -5.36  6.31  0.17     1031      108  2.50  0.70 
 5040  -6.09  -5.30  6.38  0.22      981       95  2.50  0.70 
 5041  -6.09  -5.25  6.38  0.28      987      100  2.50  0.70 
 5042  -6.13  -5.35  6.40  0.17     1003      100  2.50  0.70 
 5043  -6.10  -5.38  6.42  0.13     1038      106  2.50  0.70 
 5044  -6.13  -5.43  6.40  0.07      962      106  2.50  0.70 
 5045  -6.16  -5.47  6.41  0.02     1018       99  2.50  0.70 
 5046  -6.19  -5.49  6.39  0.01     1008      111  2.50  0.70 
 5047  -6.21  -5.49  6.37  0.01     1035      104  2.50  0.70 
 5048  -6.16  -5.49  6.36  0.01     1003       99  2.50  0.70 
 5049  -6.21  -5.49  6.36  0.00      987      102  2.50  0.70 
 5050  -6.19  -5.49  6.37  0.00     1037      102  2.50  0.70 
 5051  -6.16  -5.49  6.39  0.00     1030      110  2.50  0.70 
 5052  -6.13  -5.49  6.43  0.00     1027      107  2.50  0.70 
 5053  -6.16  -5.49  6.38  0.00     1048      110  2.50  0.70 
 5054  -6.12  -5.49  6.46  0.00     1028       93  2.50  0.70 
 5055  -6.14  -5.49  6.44  0.00      966       97  2.50  0.70 
 5056  -6.12  -5.49  6.47  0.01     1030      102  2.50  0.70 
 5057  -6.14  -5.49  6.49  0.00      993      104  2.50  0.70 
 5058  -6.14  -5.50  6.53  0.01      991       96  2.50  0.70 
 5059  -6.14  -5.49  6.55  0.00     1018      111  2.50  0.70 
 5060  -6.11  -5.49  6.56  0.00     1027      105  2.50  0.70 
 5061  -6.16  -5.49  6.58  0.00     1011      104  2.50  0.70 
 5062  -6.13  -5.49  6.59  0.00     1033      101  2.50  0.70 
 5063  -6.16  -5.49  6.56  0.00      959      106  2.50  0.70 
 5064  -6.18  -5.49  6.61  0.00      994      108  2.50  0.70 
 5065  -6.21  -5.47  6.58  0.01     1048      108  2.50  0.70 
 5066  -6.19  -5.49  6.58  0.00     1009      109  2.50  0.70 
 5067  -6.22  -5.48  6.55  0.01      998       94  2.50  0.70 
 5068  -6.21  -5.48  6.62  0.01     1038       94  2.50  0.70 
 5069  -6.28  -5.49  6.65  0.00      970      103  2.50  0.70 
 5070  -6.24  -5.49  6.63  0.00     1052      112  2.50  0.70 
 5071  -6.24  -5.49  6.57  0.00      971       97  2.50  0.70 
 5072  -6.23  -5.49  6.64  0.00     1003       73  2.50  0.70 
 5073  -6.25  -5.49  6.69  0.00     1001       96  2.50  0.70 
 5074  -6.25  -5.50  6.70  0.01     1046       95  2.50  0.70 
 5075  -6.22  -5.49  6.68  0.00      996      101  2.50  0.70 
 5076  -6.25  -5.49  6.70  0.00      996      102  2.50  0.70 
 5077  -6.28  -5.49  6.69  0.00      973      101  2.50  0.70 
 5078  -6.32  -5.49  6.69  0.00     1028       98  2.50  0.70 
 5079  -6.31  -5.48  6.69  0.01      973      102  2.50  0.70 
 5080  -6.29  -5.47  6.71  0.02     1004       97  2.50  0.70 
 5081  -6.31  -5.48  6.71  0.03      986      113  2.50  0.70 
 5082  -6.36  -5.48  6.72  0.03      987      103  2.50  0.70 
 5083  -6.34  -5.51  6.74  0.01      982       93  2.50  0.70 
 5084  -6.33  -5.52  6.74  0.02      999       95  2.50  0.70 
 5085  -6.31  -5.52  6.77  0.02     1008       97  2.50  0.70 
 5086  -6.34  -5.53  6.76  0.03      992      102  2.50  0.70 
 5087  -6.41  -5.52  6.78  0.03      962       96  2.50  0.70 
 5088  -6.42  -5.54  6.79  0.04     1046       95  2.50  0.70 
 5089  -6.42  -5.53  6.80  0.04     1039      101  2.50  0.70 
 5090  -6.44  -5.54  6.80  0.04      965       99  2.50  0.70 
 5091  -6.38  -5.54  6.86  0.04      970       98  2.50  0.70 
 5092  -6.39  -5.53  6.88  0.04     1007       93  2.50  0.70 
 5093  -6.37  -5.51  6.90  0.03      969       89  2.50  0.70 
 5094  -6.40  -5.53  6.94  0.06      965      104  2.50  0.70 
 5095  -6.42  -5.54  6.95  0.07     1025       88  2.50  0.70 
 5096  -6.39  -5.55  6.94  0.08     1023      101  2.50  0.70 
 5097  -6.43  -5.54  6.95  0.07     1006       90  2.50  0.70 
 5098  -6.47  -5.56  6.95  0.09     1033      101  2.50  0.70 
 5099  -6.49  -5.58  6.95  0.11      977       98  2.50  0.70 
 5100  -6.51  -5.59  6.96  0.13     1046       98  2.50  0.70 
 5101  -6.54  -5.64  6.96  0.19      976       99  2.50  0.70 
 5102  -6.58  -5.62  6.98  0.16      973       88  2.50  0.70 
 5103  -6.63  -5.64  6.96  0.17     1029       99  2.50  0.70 
 5104  -6.69  -5.64  6.96  0.17      994       95  2.50  0.70 
 5105  -6.70  -5.61  6.90  0.13      953       97  2.50  0.70 
 5106  -6.68  -5.58  6.95  0.11      984      110  2.50  0.70 
 5107  -6.62  -5.65  6.96  0.17     1047      104  2.50  0.70 
 5108  -6.62  -5.64  6.97  0.15      980       96  2.50  0.70 
 5109  -6.61  -5.64  6.99  0.16     1017      102  2.50  0.70 
 5110  -6.62  -5.65  7.01  0.17      997      104  2.50  0.70 
 5111  -6.58  -5.69  7.01  0.19      996      108  2.50  0.70 
 5112  -6.59  -5.65  7.03  0.16     1032      104  2.50  0.70 
 5113  -6.65  -5.60  7.03  0.11      990      101  2.50  0.70 
 5114  -6.69  -5.64  7.04  0.14     1038       98  2.50  0.70 
 5115  -6.68  -5.62  7.02  0.13      991      106  2.50  0.70 
 5116  -6.69  -5.61  7.01  0.14     1034       93  2.50  0.70 
 5117  -6.74  -5.64  7.01  0.15     1053      105  2.50  0.70 
 5118  -6.76  -5.63  7.01  0.14      990      108  2.50  0.70 
 5119  -6.74  -5.70  7.05  0.18      994      104  2.50  0.70 
 5120  -6.70  -5.70  7.10  0.20     1007       99  2.50  0.70 
 5121  -6.67  -5.68  7.10  0.19      978      109  2.50  0.70 
 5122  -6.68  -5.65  7.10  0.17     1003      106  2.50  0.70 
 5123  -6.68  -5.62  7.15  0.16      977       94  2.50  0.70 
 5124  -6.68  -5.58  7.14  0.12      971      111  2.50  0.70 
 5125  -6.67  -5.57  7.15  0.10      996      101  2.50  0.70 
 5126  -6.66  -5.55  7.18  0.09     1002       97  2.50  0.70 
 5127  -6.76  -5.53  7.24  0.05      989      100  2.50  0.70 
 5128  -6.75  -5.53  7.23  0.06      992       96  2.50  0.70 
 5129  -6.77  -5.51  7.20  0.05      971      107  2.50  0.70 
 5130  -6.71  -5.51  7.21  0.03     1002       89  2.50  0.70 
 5131  -6.76  -5.51  7.22  0.02      967       83  2.50  0.70 
 5132  -6.79  -5.50  7.16  0.02      969      104  2.50  0.70 
 5133  -6.74  -5.51  7.15  0.03      982      105  2.50  0.70 
 5134  -6.82  -5.50  7.17  0.01      999      107  2.50  0.70 
 5135  -6.90  -5.50  7.10  0.01     1030       88  2.50  0.70 
 5136  -6.93  -5.50  7.13  0.01     1018       95  2.50  0.70 
 5137  -7.00  -5.49  7.12  0.00     1024      100  2.50  0.70 
 5138  -7.00  -5.49  7.12  0.00      978       97  2.50  0.70 
 5139  -7.00  -5.49  7.20  0.00      994      101  2.50  0.70 
 5140  -6.95  -5.49  7.19  0.00     1051      112  2.50  0.70 
 5141  -6.97  -5.49  7.13  0.00     1040      102  2.50  0.70 
 5142  -6.97  -5.49  7.17  0.00      964      117  2.50  0.70 
 5143  -7.05  -5.49  7.12  0.00      979       91  2.50  0.70 
 5144  -7.03  -5.49  7.10  0.01      967      108  2.50  0.70 
 5145  -7.04  -5.48  7.08  0.02     1042      100  2.50  0.70 
 5146  -7.07  -5.48  7.10  0.03     1001      114  2.50  0.70 
 5147  -7.09  -5.48  7.08  0.03      974      105  2.50  0.70 
 5148  -7.17  -5.49  7.10  0.01     1017       93  2.50  0.70 
 5149  -7.19  -5.48  7.08  0.02     1041       97  2.50  0.70 
 5150  -7.19  -5.48  7.21  0.02      990       89  2.50  0.70 
 5151  -7.27  -5.49  7.16  0.00      996       94  2.50  0.70 
 5152  -7.38  -5.49  7.13  0.00      999      102  2.50  0.70 
 5153  -7.45  -5.49  6.99  0.00     1000       95  2.50  0.70 
 5154  -7.52  -5.49  6.89  0.00     1021      104  2.50  0.70 
 5155  -7.58  -5.49  6.77  0.00     1033      107  2.50  0.70 
 5156  -7.62  -5.49  6.72  0.00     1015      111  2.50  0.70 
 5157  -7.61  -5.49  6.78  0.00      980      108  2.50  0.70 
 5158  -7.60  -5.49  6.80  0.00      944      105  2.50  0.70 
 5159  -7.53  -5.49  6.83  0.00      994      112  2.50  0.70 
 5160  -7.50  -5.49  6.88  0.00     1007       92  2.50  0.70 
 5161  -7.48  -5.49  6.94  0.00      982       96  2.50  0.70 
 5162  -7.50  -5.49  6.92  0.00     1048       93  2.50  0.70 
 5163  -7.50  -5.49  6.94  0.00      999      101  2.50  0.70 
 5164  -7.51  -5.49  6.92  0.00      998       93  2.50  0.70 
 5165  -7.47  -5.49  7.03  0.00      939      105  2.50  0.70 
 5166  -7.49  -5.49  7.00  0.00     1025      100  2.50  0.70 
 5167  -7.54  -5.49  6.98  0.00     1037      112  2.50  0.70 
 5168  -7.56  -5.49  6.94  0.00     1041      102  2.50  0.70 
 5169  -7.56  -5.49  7.09  0.00     1011      100  2.50  0.70 
 5170  -7.61  -5.49  7.04  0.00      979      101  2.50  0.70 
 5171  -7.68  -5.49  7.01  0.00      955       90  2.50  0.70 
 5172  -7.74  -5.50  6.93  0.01     1040       91  2.50  0.70 
 5173  -7.77  -5.49  6.80  0.01     1031       80  2.50  0.70 
 5174  -7.75  -5.49  6.91  0.02      991       99  2.50  0.70 
 5175  -7.73  -5.49  6.96  0.01      959       89  2.50  0.70 
 5176  -7.73  -5.49  7.00  0.02     1013       97  2.50  0.70 
 5177  -7.79  -5.49  6.99  0.01      998       95  2.50  0.70 
 5178  -7.83  -5.49  7.04  0.01      995      100  2.50  0.70 
 5179  -7.90  -5.49  6.98  0.02      959      104  2.50  0.70 
 5180  -7.89  -5.49  7.01  0.03     1051      100  2.50  0.70 
 5181  -7.86  -5.49  7.05  0.01     1011       96  2.50  0.70 
 5182  -7.89  -5.49  7.08  0.02     1022       95  2.50  0.70 
 5183  -7.92  -5.49  6.99  0.02     1044      110  2.50  0.70 
 5184  -7.92  -5.49  7.02  0.02     1004      106  2.50  0.70 
 5185  -8.02  -5.49  6.95  0.01     1012       99  2.50  0.70 
 5186  -8.13  -5.49  6.90  0.01     1027       78  2.50  0.70 
 5187  -8.13  -5.49  6.90  0.01      977       95  2.50  0.70 
 5188  -8.11  -5.49  6.93  0.01      996       89  2.50  0.70 
 5189  -8.16  -5.49  6.88  0.01      994       83  2.50  0.70 
 5190  -8.17  -5.49  6.87  0.02      997       99  2.50  0.70 
 5191  -8.19  -5.49  6.81  0.02     1039       99  2.50  0.70 
 5192  -8.23  -5.49  6.74  0.01      992       97  2.50  0.70 
 5193  -8.22  -5.49  6.74  0.01     1008       99  2.50  0.70 
 5194  -8.19  -5.49  6.70  0.02      989      105  2.50  0.70 
 5195  -8.27  -5.49  6.63  0.03     1078       93  2.50  0.70 
 5196  -8.25  -5.49  6.65  0.02     1008      104  2.50  0.70 
 5197  -8.25  -5.49  6.62  0.01      998      105  2.50  0.70 
 5198  -8.16  -5.49  6.77  0.01     1041       95  2.50  0.70 
 5199  -8.24  -5.49  6.69  0.01     1006      102  2.50  0.70 
 5200  -8.28  -5.49  6.71  0.02     1024       86  2.50  0.70 
 5201  -8.25  -5.49  6.78  0.01     1004      100  2.50  0.70 
 5202  -8.30  -5.49  6.81  0.03      982       96  2.50  0.70 
 5203  -8.36  -5.49  6.75  0.06     1005      104  2.50  0.70 
 5204  -8.34  -5.49  6.71  0.05      990      105  2.50  0.70 
 5205  -8.42  -5.49  6.65  0.03      937      109  2.50  0.70 
 5206  -8.39  -5.49  6.68  0.03      992      101  2.50  0.70 
 5207  -8.42  -5.49  6.71  0.04      956      103  2.50  0.70 
 5208  -8.46  -5.49  6.64  0.05      945       90  2.50  0.70 
 5209  -8.50  -5.49  6.55  0.03     1018       97  2.50  0.70 
 5210  -8.52  -5.49  6.55  0.01     1004      106  2.50  0.70 
 5211  -8.53  -5.49  6.55  0.01     1007       96  2.50  0.70 
 5212  -8.57  -5.49  6.53  0.01     1003      103  2.50  0.70 
 5213  -8.53  -5.49  6.54  0.00     1004       95  2.50  0.70 
 5214  -8.53  -5.49  6.49  0.00     1034      100  2.50  0.70 
 5215  -8.51  -5.49  6.41  0.00      953       86  2.50  0.70 
 5216  -8.50  -5.49  6.40  0.00      987      105  2.50  0.70 
 5217  -8.48  -5.49  6.48  0.00     1067       96  2.50  0.70 
 5218  -8.43  -5.49  6.48  0.00     1004       92  2.50  0.70 
 5219  -8.39  -5.49  6.48  0.00      987      102  2.50  0.70 
 5220  -8.47  -5.49  6.49  0.00     1057       97  2.50  0.70 
 5221  -8.50  -5.49  6.42  0.00     1023      105  2.50  0.70 
 5222  -8.52  -5.49  6.47  0.00      990       97  2.50  0.70 
 5223  -8.53  -5.49  6.50  0.00     1027       93  2.50  0.70 
 5224  -8.57  -5.49  6.56  0.00      985       94  2.50  0.70 
 5225  -8.57  -5.49  6.65  0.00     1021      107  2.50  0.70 
 5226  -8.55  -5.49  6.68  0.00     1012       97  2.50  0.70 
 5227  -8.58  -5.49  6.60  0.00      962      102  2.50  0.70 
 5228  -8.65  -5.49  6.54  0.00     1027      105  2.50  0.70 
 5229  -8.71  -5.49  6.49  0.00     1005       96  2.50  0.70 
 5230  -8.72  -5.49  6.55  0.00     1010       99  2.50  0.70 
 5231  -8.73  -5.49  6.52  0.00     1004      101  2.50  0.70 
 5232  -8.78  -5.49  6.58  0.00     1013      100  2.50  0.70 
 5233  -8.79  -5.49  6.53  0.00      972      108  2.50  0.70 
 5234  -8.73  -5.49  6.51  0.00     1002      102  2.50  0.70 
 5235  -8.78  -5.49  6.45  0.00      976      106  2.50  0.70 
 5236  -8.76  -5.49  6.44  0.00      999       93  2.50  0.70 
 5237  -8.77  -5.49  6.50  0.00      999       99  2.50  0.70 
 5238  -8.75  -5.49  6.46  0.00      952       97  2.50  0.70 
 5239  -8.79  -5.49  6.46  0.00      999       95  2.50  0.70 
 5240  -8.82  -5.49  6.47  0.00     1021       96  2.50  0.70 
 5241  -8.87  -5.49  6.52  0.00     1000       90  2.50  0.70 
 5242  -8.86  -5.49  6.57  0.00      983       92  2.50  0.70 
 5243  -8.84  -5.49  6.59  0.00      977       93  2.50  0.70 
 5244  -8.86  -5.49  6.60  0.00      993       91  2.50  0.70 
 5245  -8.91  -5.49  6.62  0.00      963      110  2.50  0.70 
 5246  -8.87  -5.49  6.65  0.00     1031       99  2.50  0.70 
 5247  -8.84  -5.49  6.70  0.00      973       93  2.50  0.70 
 5248  -8.88  -5.50  6.66  0.01     1012       93  2.50  0.70 
 5249  -8.96  -5.51  6.68  0.02      989      103  2.50  0.70 
 5250  -8.96  -5.50  6.66  0.01     1030       95  2.50  0.70 
 5251  -8.94  -5.50  6.69  0.01      977       97  2.50  0.70 
 5252  -8.96  -5.51  6.62  0.02     1034      103  2.50  0.70 
 5253  -9.00  -5.51  6.70  0.02      983      109  2.50  0.70 
 5254  -9.07  -5.51  6.69  0.02     1053      116  2.50  0.70 
 5255  -9.02  -5.54  6.73  0.04     1006      106  2.50  0.70 
 5256  -9.09  -5.55  6.68  0.04     1006       87  2.50  0.70 
 5257  -9.13  -5.55  6.65  0.05      964      105  2.50  0.70 
 5258  -9.09  -5.58  6.74  0.07     1043      101  2.50  0.70 
 5259  -9.08  -5.63  6.70  0.11     1010      104  2.50  0.70 
 5260  -9.09  -5.64  6.63  0.11      976       91  2.50  0.70 
 5261  -9.10  -5.63  6.60  0.11      994       86  2.50  0.70 
 5262  -9.10  -5.67  6.56  0.14     1007      111  2.50  0.70 
 5263  -9.12  -5.68  6.55  0.15      967      112  2.50  0.70 
 5264  -9.13  -5.69  6.51  0.15     1012       97  2.50  0.70 
 5265  -9.08  -5.73  6.53  0.18      973       97  2.50  0.70 
 5266  -9.11  -5.74  6.58  0.18      971      109  2.50  0.70 
 5267  -9.12  -5.80  6.53  0.23     1019       96  2.50  0.70 
 5268  -9.14  -5.80  6.52  0.23      968       92  2.50  0.70 
 5269  -9.20  -5.84  6.47  0.25     1028      105  2.50  0.70 
 5270  -9.23  -5.82  6.45  0.25      990       99  2.50  0.70 
 5271  -9.26  -5.91  6.44  0.31      985       93  2.50  0.70 
 5272  -9.31  -5.95  6.45  0.35     1018       99  2.50  0.70 
 5273  -9.29  -6.01  6.46  0.33     1008       99  2.50  0.70 
 5274  -9.31  -6.08  6.46  0.36     1045      101  2.50  0.70 
 5275  -9.31  -6.16  6.44  0.39      974       90  2.50  0.70 
 5276  -9.34  -6.17  6.46  0.40      991      103  2.50  0.70 
 5277  -9.33  -6.18  6.46  0.40     1037      109  2.50  0.70 
 5278  -9.31  -6.25  6.47  0.42      996      109  2.50  0.70 
 5279  -9.38  -6.25  6.46  0.43      993       90  2.50  0.70 
 5280  -9.38  -6.24  6.46  0.43     1007       98  2.50  0.70 
 5281  -9.38  -6.22  6.49  0.42      994       99  2.50  0.70 
 5282  -9.39  -6.16  6.45  0.39     1003      107  2.50  0.70 
 5283  -9.41  -6.20  6.39  0.41      988       98  2.50  0.70 
 5284  -9.48  -6.25  6.37  0.43     1035      103  2.50  0.70 
 5285  -9.50  -6.29  6.35  0.46      994      107  2.50  0.70 
 5286  -9.51  -6.40  6.39  0.47     1027      106  2.50  0.70 
 5287  -9.53  -6.53  6.37  0.50     1012      101  2.50  0.70 
