gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5225   0.10   6.86  2.00  0.02      995       83  2.00  1.50 
 5226   0.11   6.87  1.96  0.04     1009       94  2.00  1.50 
 5227   0.08   6.87  1.99  0.03     1043      100  2.00  1.50 
 5228   0.09   6.86  1.92  0.02     1001       96  2.00  1.50 
 5229   0.08   6.86  1.96  0.00     1038      100  2.00  1.50 
 5230   0.15   6.86  1.97  0.00      998       86  2.00  1.50 
 5231   0.22   6.86  1.94  0.00     1004      102  2.00  1.50 
 5232   0.23   6.86  1.98  0.00     1011      102  2.00  1.50 
 5233   0.25   6.86  1.99  0.00     1034      102  2.00  1.50 
 5234   0.19   6.84  2.06  0.01     1023       94  2.00  1.50 
 5235   0.18   6.86  2.07  0.00     1016       94  2.00  1.50 
 5236   0.15   6.86  2.01  0.00     1024       99  2.00  1.50 
 5237   0.17   6.86  2.00  0.00      953       92  2.00  1.50 
 5238   0.19   6.86  2.02  0.00     1027      109  2.00  1.50 
 5239   0.16   6.86  2.07  0.00     1010      107  2.00  1.50 
 5240   0.18   6.86  2.10  0.00      998      104  2.00  1.50 
 5241   0.21   6.86  2.11  0.00      968       97  2.00  1.50 
 5242   0.23   6.86  2.13  0.00     1007      110  2.00  1.50 
 5243   0.23   6.86  2.17  0.00      967      117  2.00  1.50 
 5244   0.27   6.86  2.17  0.00     1013       99  2.00  1.50 
 5245   0.23   6.85  2.21  0.01     1007      106  2.00  1.50 
 5246   0.21   6.85  2.19  0.02      988       96  2.00  1.50 
 5247   0.19   6.85  2.19  0.02      966      104  2.00  1.50 
 5248   0.14   6.85  2.14  0.02      960      100  2.00  1.50 
 5249   0.15   6.85  2.15  0.02     1043      106  2.00  1.50 
 5250   0.14   6.85  2.18  0.01     1029       93  2.00  1.50 
 5251   0.15   6.85  2.21  0.01      961      107  2.00  1.50 
 5252   0.13   6.85  2.23  0.01      994      103  2.00  1.50 
 5253   0.11   6.86  2.24  0.00     1043       99  2.00  1.50 
 5254   0.14   6.86  2.27  0.00     1030      119  2.00  1.50 
 5255   0.15   6.86  2.28  0.00      981       99  2.00  1.50 
 5256   0.10   6.86  2.29  0.00     1018       91  2.00  1.50 
 5257   0.11   6.86  2.28  0.00      964       93  2.00  1.50 
 5258   0.16   6.86  2.26  0.00      972       99  2.00  1.50 
 5259   0.18   6.87  2.22  0.01      993      103  2.00  1.50 
 5260   0.18   6.90  2.21  0.03      999       99  2.00  1.50 
 5261   0.17   6.93  2.22  0.05     1020       98  2.00  1.50 
 5262   0.21   6.91  2.18  0.03     1007       89  2.00  1.50 
 5263   0.14   6.90  2.20  0.03      981       96  2.00  1.50 
 5264   0.17   6.88  2.20  0.02      955      109  2.00  1.50 
 5265   0.18   6.89  2.14  0.02      998       92  2.00  1.50 
 5266   0.16   6.89  2.14  0.03     1006      113  2.00  1.50 
 5267   0.13   6.90  2.13  0.03     1034      105  2.00  1.50 
 5268   0.12   6.90  2.17  0.03     1001      102  2.00  1.50 
 5269   0.09   6.90  2.22  0.03     1011       95  2.00  1.50 
 5270   0.01   6.93  2.28  0.05     1008       96  2.00  1.50 
 5271  -0.01   6.94  2.37  0.06      976      101  2.00  1.50 
 5272  -0.02   6.99  2.39  0.09      979      108  2.00  1.50 
 5273  -0.05   6.95  2.42  0.06      975       93  2.00  1.50 
 5274  -0.04   6.98  2.41  0.08      988       95  2.00  1.50 
 5275  -0.08   6.94  2.41  0.06      997       99  2.00  1.50 
 5276  -0.11   6.98  2.39  0.10     1000      100  2.00  1.50 
 5277  -0.09   7.01  2.35  0.11      987      103  2.00  1.50 
 5278  -0.09   7.02  2.32  0.11     1037       95  2.00  1.50 
 5279  -0.09   6.95  2.31  0.07     1005      104  2.00  1.50 
 5280  -0.09   6.95  2.29  0.06     1033       96  2.00  1.50 
 5281  -0.12   6.92  2.30  0.04     1022       92  2.00  1.50 
 5282  -0.13   6.95  2.27  0.06      996      109  2.00  1.50 
 5283  -0.11   6.94  2.26  0.06     1019       98  2.00  1.50 
 5284  -0.08   6.95  2.24  0.06     1019       96  2.00  1.50 
 5285  -0.05   6.94  2.24  0.06     1017      105  2.00  1.50 
 5286  -0.11   6.92  2.21  0.05     1006       98  2.00  1.50 
 5287  -0.16   6.94  2.26  0.07      976       93  2.00  1.50 
 5288  -0.12   6.90  2.24  0.03      997       93  2.00  1.50 
 5289  -0.12   6.90  2.25  0.03      994       99  2.00  1.50 
 5290  -0.15   6.90  2.24  0.03      991      103  2.00  1.50 
 5291  -0.14   6.91  2.14  0.04     1007      110  2.00  1.50 
 5292  -0.12   6.89  2.11  0.02     1002      100  2.00  1.50 
 5293  -0.12   6.89  2.11  0.02     1039       99  2.00  1.50 
 5294  -0.09   6.86  2.10  0.03      990      108  2.00  1.50 
 5295  -0.09   6.83  2.08  0.04     1014      112  2.00  1.50 
 5296  -0.11   6.82  2.12  0.03     1018      106  2.00  1.50 
 5297  -0.09   6.82  2.07  0.03      977       98  2.00  1.50 
 5298  -0.13   6.84  2.06  0.02      998      101  2.00  1.50 
 5299  -0.13   6.86  2.04  0.00      993      101  2.00  1.50 
 5300  -0.12   6.86  2.01  0.00     1000      108  2.00  1.50 
 5301  -0.12   6.86  1.99  0.00      997      102  2.00  1.50 
 5302  -0.10   6.86  1.97  0.00      991      111  2.00  1.50 
 5303  -0.11   6.86  1.98  0.00     1010      103  2.00  1.50 
 5304  -0.13   6.86  2.04  0.00      999       93  2.00  1.50 
 5305  -0.21   6.86  2.10  0.00     1042       95  2.00  1.50 
 5306  -0.22   6.86  2.17  0.00      961       87  2.00  1.50 
 5307  -0.21   6.86  2.17  0.00     1019      103  2.00  1.50 
 5308  -0.25   6.86  2.13  0.00     1010      113  2.00  1.50 
 5309  -0.26   6.86  2.16  0.00     1002      102  2.00  1.50 
 5310  -0.23   6.86  2.16  0.00      986      105  2.00  1.50 
 5311  -0.22   6.86  2.19  0.00      998      105  2.00  1.50 
 5312  -0.23   6.86  2.26  0.00      994       95  2.00  1.50 
 5313  -0.22   6.86  2.30  0.00     1000       97  2.00  1.50 
 5314  -0.27   6.86  2.33  0.01     1024       93  2.00  1.50 
 5315  -0.25   6.86  2.37  0.01      992      106  2.00  1.50 
 5316  -0.26   6.86  2.34  0.01      992       97  2.00  1.50 
 5317  -0.27   6.86  2.36  0.00      964      104  2.00  1.50 
 5318  -0.28   6.86  2.39  0.00      993       95  2.00  1.50 
 5319  -0.30   6.86  2.40  0.00      995      101  2.00  1.50 
 5320  -0.23   6.86  2.43  0.00     1021       93  2.00  1.50 
 5321  -0.25   6.86  2.39  0.00      998      101  2.00  1.50 
 5322  -0.29   6.86  2.37  0.00      985       88  2.00  1.50 
 5323  -0.24   6.86  2.41  0.00      951      106  2.00  1.50 
 5324  -0.25   6.86  2.39  0.00     1005       96  2.00  1.50 
 5325  -0.25   6.86  2.38  0.00     1010       91  2.00  1.50 
 5326  -0.25   6.86  2.42  0.00      960      101  2.00  1.50 
 5327  -0.27   6.86  2.45  0.00      978      103  2.00  1.50 
 5328  -0.31   6.86  2.44  0.00      995       95  2.00  1.50 
 5329  -0.31   6.86  2.40  0.00      976      104  2.00  1.50 
 5330  -0.32   6.86  2.39  0.00     1007      100  2.00  1.50 
 5331  -0.34   6.86  2.40  0.00      994       94  2.00  1.50 
 5332  -0.35   6.86  2.42  0.00     1002       88  2.00  1.50 
 5333  -0.35   6.86  2.42  0.00     1020       97  2.00  1.50 
 5334  -0.36   6.86  2.37  0.00      997       95  2.00  1.50 
 5335  -0.31   6.86  2.34  0.00      965       92  2.00  1.50 
 5336  -0.20   6.86  2.29  0.01      987       90  2.00  1.50 
 5337  -0.21   6.87  2.29  0.04     1030      101  2.00  1.50 
 5338  -0.26   6.86  2.30  0.03      989      102  2.00  1.50 
 5339  -0.27   6.86  2.31  0.03     1024      101  2.00  1.50 
 5340  -0.31   6.87  2.34  0.02      979      108  2.00  1.50 
 5341  -0.40   6.87  2.42  0.02      956       98  2.00  1.50 
 5342  -0.41   6.87  2.38  0.03      987      101  2.00  1.50 
 5343  -0.38   6.87  2.38  0.03     1009       96  2.00  1.50 
 5344  -0.36   6.87  2.38  0.02     1094       95  2.00  1.50 
 5345  -0.39   6.89  2.39  0.03      995      107  2.00  1.50 
 5346  -0.41   6.88  2.46  0.01     1005      100  2.00  1.50 
 5347  -0.42   6.86  2.56  0.00      958       94  2.00  1.50 
 5348  -0.41   6.86  2.57  0.00      983      113  2.00  1.50 
 5349  -0.42   6.86  2.60  0.00     1003      101  2.00  1.50 
 5350  -0.43   6.86  2.59  0.00     1012       88  2.00  1.50 
 5351  -0.46   6.86  2.61  0.00     1005      108  2.00  1.50 
 5352  -0.43   6.86  2.63  0.00     1011       98  2.00  1.50 
 5353  -0.42   6.86  2.68  0.00      982       83  2.00  1.50 
 5354  -0.37   6.86  2.70  0.00      970      101  2.00  1.50 
 5355  -0.36   6.86  2.70  0.00     1022      105  2.00  1.50 
 5356  -0.37   6.86  2.68  0.00      965       95  2.00  1.50 
 5357  -0.41   6.86  2.66  0.00     1036       96  2.00  1.50 
 5358  -0.38   6.86  2.66  0.00      973      103  2.00  1.50 
 5359  -0.44   6.84  2.66  0.01     1002       85  2.00  1.50 
 5360  -0.39   6.86  2.66  0.00     1028       98  2.00  1.50 
 5361  -0.40   6.86  2.65  0.00      997       98  2.00  1.50 
 5362  -0.41   6.86  2.64  0.01     1037       97  2.00  1.50 
 5363  -0.44   6.86  2.67  0.01     1021      101  2.00  1.50 
 5364  -0.48   6.86  2.67  0.01      991      103  2.00  1.50 
 5365  -0.43   6.86  2.67  0.00     1026      102  2.00  1.50 
 5366  -0.44   6.86  2.73  0.00      965       94  2.00  1.50 
 5367  -0.39   6.86  2.69  0.00      994      112  2.00  1.50 
 5368  -0.34   6.86  2.66  0.00      978       92  2.00  1.50 
 5369  -0.37   6.86  2.68  0.00      994       99  2.00  1.50 
 5370  -0.38   6.86  2.71  0.00      999      106  2.00  1.50 
 5371  -0.37   6.86  2.75  0.00     1016       91  2.00  1.50 
 5372  -0.37   6.86  2.76  0.00     1057      109  2.00  1.50 
 5373  -0.38   6.86  2.79  0.00      986      105  2.00  1.50 
 5374  -0.42   6.86  2.84  0.00      961       85  2.00  1.50 
 5375  -0.41   6.86  2.84  0.00      982      107  2.00  1.50 
 5376  -0.42   6.86  2.84  0.00      958       93  2.00  1.50 
 5377  -0.44   6.86  2.81  0.00     1037       98  2.00  1.50 
 5378  -0.47   6.86  2.83  0.00     1013       97  2.00  1.50 
 5379  -0.38   6.86  2.81  0.00     1026      106  2.00  1.50 
 5380  -0.45   6.86  2.78  0.00     1011       99  2.00  1.50 
 5381  -0.43   6.86  2.78  0.00      966      102  2.00  1.50 
 5382  -0.42   6.86  2.77  0.00     1041       99  2.00  1.50 
 5383  -0.36   6.86  2.76  0.00     1023       93  2.00  1.50 
 5384  -0.38   6.86  2.86  0.00      983       88  2.00  1.50 
 5385  -0.38   6.86  2.88  0.00      979      111  2.00  1.50 
 5386  -0.37   6.86  2.90  0.00      974      105  2.00  1.50 
 5387  -0.36   6.86  2.92  0.00      969       89  2.00  1.50 
 5388  -0.37   6.86  2.92  0.00     1042       95  2.00  1.50 
 5389  -0.36   6.86  2.87  0.00     1032       92  2.00  1.50 
 5390  -0.29   6.86  2.84  0.00     1008       97  2.00  1.50 
 5391  -0.23   6.86  2.85  0.00      987       99  2.00  1.50 
 5392  -0.18   6.85  2.82  0.01     1040       87  2.00  1.50 
 5393  -0.11   6.84  2.88  0.02      996      105  2.00  1.50 
 5394  -0.19   6.81  2.92  0.06     1019       95  2.00  1.50 
 5395  -0.15   6.81  2.82  0.06     1007      110  2.00  1.50 
 5396  -0.22   6.80  2.90  0.07     1012       98  2.00  1.50 
 5397  -0.23   6.81  2.92  0.05     1023      108  2.00  1.50 
 5398  -0.21   6.83  2.92  0.04      997       99  2.00  1.50 
 5399  -0.22   6.83  3.01  0.03      998      107  2.00  1.50 
 5400  -0.28   6.85  3.08  0.01     1020       98  2.00  1.50 
 5401  -0.27   6.84  3.01  0.02     1010       95  2.00  1.50 
 5402  -0.24   6.85  2.97  0.01     1004      109  2.00  1.50 
 5403  -0.22   6.86  2.99  0.00      988      105  2.00  1.50 
 5404  -0.19   6.86  2.95  0.00      986      101  2.00  1.50 
 5405  -0.19   6.86  2.90  0.00      998      112  2.00  1.50 
 5406  -0.19   6.85  2.98  0.01     1002      104  2.00  1.50 
 5407  -0.19   6.85  2.95  0.01     1022       87  2.00  1.50 
 5408  -0.14   6.86  2.85  0.00      969      101  2.00  1.50 
 5409  -0.14   6.86  2.86  0.00     1014      102  2.00  1.50 
 5410  -0.07   6.86  2.84  0.00      990       90  2.00  1.50 
 5411  -0.06   6.86  2.84  0.00     1030       99  2.00  1.50 
 5412  -0.07   6.86  2.89  0.00      980       98  2.00  1.50 
 5413  -0.06   6.86  2.85  0.00      962      110  2.00  1.50 
 5414  -0.02   6.86  2.88  0.00     1004       96  2.00  1.50 
 5415  -0.05   6.86  2.82  0.00     1007      116  2.00  1.50 
 5416  -0.01   6.86  2.85  0.00     1002       88  2.00  1.50 
 5417   0.02   6.86  2.90  0.00      978       95  2.00  1.50 
 5418   0.03   6.86  2.96  0.00     1004       98  2.00  1.50 
 5419   0.01   6.86  2.96  0.00      997       99  2.00  1.50 
 5420  -0.03   6.86  2.92  0.00     1003      106  2.00  1.50 
 5421  -0.05   6.86  2.93  0.00      991       97  2.00  1.50 
 5422  -0.08   6.86  2.99  0.00     1023      102  2.00  1.50 
 5423  -0.05   6.86  3.00  0.00      996      121  2.00  1.50 
 5424  -0.07   6.86  3.01  0.00      997      105  2.00  1.50 
 5425  -0.09   6.86  2.98  0.00     1014       96  2.00  1.50 
 5426  -0.11   6.86  3.01  0.00     1048       91  2.00  1.50 
 5427  -0.09   6.86  2.94  0.00      995      107  2.00  1.50 
 5428  -0.09   6.86  2.89  0.00     1009      103  2.00  1.50 
 5429  -0.06   6.86  2.94  0.00      995      107  2.00  1.50 
 5430  -0.03   6.86  2.92  0.00     1042      103  2.00  1.50 
 5431  -0.07   6.86  2.93  0.00      955      106  2.00  1.50 
 5432  -0.03   6.86  2.91  0.00      961       99  2.00  1.50 
 5433  -0.04   6.86  2.88  0.00     1037       93  2.00  1.50 
 5434  -0.05   6.86  2.83  0.00      967       99  2.00  1.50 
 5435  -0.08   6.86  2.85  0.00     1010       96  2.00  1.50 
 5436  -0.08   6.86  2.86  0.00     1009       92  2.00  1.50 
 5437  -0.10   6.84  2.88  0.01      960      113  2.00  1.50 
 5438  -0.09   6.86  2.88  0.00      989       84  2.00  1.50 
 5439  -0.07   6.86  2.93  0.00     1026       84  2.00  1.50 
 5440  -0.05   6.86  2.94  0.00     1014       98  2.00  1.50 
 5441  -0.02   6.86  2.85  0.00     1017       95  2.00  1.50 
 5442   0.03   6.86  2.82  0.00     1010      110  2.00  1.50 
 5443  -0.03   6.86  2.86  0.00     1060      100  2.00  1.50 
 5444   0.02   6.86  2.88  0.00      980      104  2.00  1.50 
 5445  -0.01   6.86  2.91  0.00     1061       94  2.00  1.50 
 5446  -0.02   6.86  2.87  0.00      972      103  2.00  1.50 
 5447  -0.03   6.86  2.94  0.00     1038      105  2.00  1.50 
 5448  -0.07   6.86  2.97  0.00      985       97  2.00  1.50 
 5449  -0.10   6.86  2.98  0.00     1007      106  2.00  1.50 
 5450  -0.01   6.86  2.99  0.00      980      107  2.00  1.50 
 5451  -0.00   6.86  2.92  0.00      980       96  2.00  1.50 
 5452  -0.05   6.86  2.93  0.00      998       88  2.00  1.50 
 5453  -0.04   6.86  2.94  0.00      980      102  2.00  1.50 
 5454  -0.02   6.86  2.93  0.00      953      111  2.00  1.50 
 5455  -0.07   6.83  2.90  0.01      973       99  2.00  1.50 
 5456  -0.02   6.83  2.89  0.01      997      109  2.00  1.50 
 5457   0.01   6.81  2.85  0.02     1002      112  2.00  1.50 
 5458   0.01   6.81  2.88  0.03     1008      117  2.00  1.50 
 5459   0.02   6.80  2.86  0.02     1014      103  2.00  1.50 
 5460  -0.01   6.86  2.88  0.00     1019       99  2.00  1.50 
 5461  -0.02   6.86  2.87  0.01      978      101  2.00  1.50 
 5462   0.01   6.86  2.85  0.01     1012       95  2.00  1.50 
 5463  -0.06   6.86  2.86  0.01     1055      109  2.00  1.50 
 5464  -0.03   6.86  2.81  0.02      971       97  2.00  1.50 
 5465  -0.06   6.86  2.80  0.04      981       97  2.00  1.50 
 5466  -0.08   6.86  2.85  0.05      988      100  2.00  1.50 
 5467  -0.06   6.86  2.85  0.04     1004      106  2.00  1.50 
 5468  -0.06   6.86  2.89  0.05      996      105  2.00  1.50 
 5469  -0.06   6.86  2.89  0.03      971       99  2.00  1.50 
 5470  -0.03   6.86  2.91  0.02     1047       97  2.00  1.50 
 5471  -0.04   6.86  2.91  0.01      996      112  2.00  1.50 
 5472   0.00   6.86  2.91  0.00      989       95  2.00  1.50 
 5473   0.08   6.86  2.84  0.00     1003      100  2.00  1.50 
 5474   0.09   6.86  2.84  0.00      978       92  2.00  1.50 
 5475   0.10   6.86  2.86  0.00      991       95  2.00  1.50 
 5476   0.02   6.86  2.98  0.00     1003      108  2.00  1.50 
 5477   0.03   6.86  2.97  0.00      978       91  2.00  1.50 
 5478   0.06   6.86  2.95  0.00      975       99  2.00  1.50 
 5479   0.06   6.86  2.92  0.00      998       98  2.00  1.50 
 5480   0.05   6.86  2.98  0.00      944      104  2.00  1.50 
 5481   0.05   6.89  2.96  0.02     1056      104  2.00  1.50 
 5482   0.07   6.87  2.91  0.01     1034       96  2.00  1.50 
 5483   0.02   6.87  2.91  0.01     1011       98  2.00  1.50 
 5484  -0.03   6.87  3.05  0.01     1006      101  2.00  1.50 
 5485  -0.02   6.86  3.09  0.00     1011      102  2.00  1.50 
 5486  -0.08   6.86  3.15  0.00     1015      104  2.00  1.50 
 5487  -0.07   6.86  3.13  0.00     1012       85  2.00  1.50 
 5488  -0.11   6.86  3.15  0.00      973      108  2.00  1.50 
 5489  -0.14   6.87  3.18  0.01     1013      100  2.00  1.50 
 5490  -0.14   6.87  3.14  0.01      984      102  2.00  1.50 
 5491  -0.16   6.87  3.20  0.01      982      102  2.00  1.50 
 5492  -0.16   6.86  3.18  0.01      983      106  2.00  1.50 
 5493  -0.21   6.87  3.25  0.01     1002      104  2.00  1.50 
 5494  -0.15   6.87  3.26  0.02      995      110  2.00  1.50 
 5495  -0.18   6.88  3.28  0.03      934      108  2.00  1.50 
 5496  -0.16   6.89  3.27  0.03     1026       92  2.00  1.50 
 5497  -0.07   6.89  3.17  0.04      985       93  2.00  1.50 
 5498  -0.01   6.89  3.15  0.04      988       96  2.00  1.50 
 5499  -0.00   6.92  3.13  0.08     1019      102  2.00  1.50 
 5500  -0.07   6.90  3.19  0.06      979       97  2.00  1.50 
 5501  -0.05   6.90  3.18  0.08     1003      108  2.00  1.50 
 5502  -0.05   6.89  3.16  0.05     1042      102  2.00  1.50 
 5503  -0.02   6.90  3.09  0.07      988       97  2.00  1.50 
 5504  -0.02   6.91  3.04  0.10     1049       87  2.00  1.50 
 5505  -0.03   6.94  3.05  0.17      992      104  2.00  1.50 
 5506   0.06   6.92  3.02  0.14     1029       95  2.00  1.50 
 5507   0.06   6.91  2.98  0.15     1026      106  2.00  1.50 
 5508   0.02   6.93  3.02  0.19     1003       97  2.00  1.50 
 5509   0.02   6.94  3.10  0.13      999      106  2.00  1.50 
 5510   0.00   6.93  3.08  0.13      979      109  2.00  1.50 
 5511  -0.01   6.92  3.16  0.13     1011      105  2.00  1.50 
 5512   0.01   6.94  3.14  0.14      986       95  2.00  1.50 
 5513   0.03   6.94  3.19  0.17      995       94  2.00  1.50 
 5514   0.06   6.97  3.24  0.21     1031       97  2.00  1.50 
 5515   0.07   6.98  3.30  0.19      964       92  2.00  1.50 
 5516   0.06   6.98  3.29  0.18      961       97  2.00  1.50 
 5517   0.05   7.00  3.28  0.21     1014      102  2.00  1.50 
 5518   0.09   7.04  3.32  0.24     1010      103  2.00  1.50 
 5519   0.04   7.05  3.30  0.24     1003       96  2.00  1.50 
 5520   0.02   7.09  3.34  0.27     1002      104  2.00  1.50 
 5521  -0.01   7.08  3.36  0.26     1018      101  2.00  1.50 
 5522   0.06   7.11  3.37  0.33      980       96  2.00  1.50 
 5523   0.06   7.17  3.33  0.37      982      108  2.00  1.50 
 5524   0.08   7.19  3.37  0.39      991       98  2.00  1.50 
 5525   0.14   7.22  3.34  0.40      987      109  2.00  1.50 
 5526   0.14   7.18  3.37  0.39     1096       86  2.00  1.50 
 5527   0.15   7.18  3.42  0.39     1003      101  2.00  1.50 
 5528   0.16   7.17  3.44  0.39     1032      101  2.00  1.50 
 5529   0.15   7.21  3.48  0.44     1009       96  2.00  1.50 
 5530   0.17   7.28  3.51  0.56      997       89  2.00  1.50 
 5531   0.15   7.27  3.48  0.53     1056       96  2.00  1.50 
 5532   0.19   7.40  3.53  0.54     1019       99  2.00  1.50 
 5533   0.28   7.37  3.46  0.51      965       98  2.00  1.50 
 5534   0.29   7.33  3.41  0.46      994      106  2.00  1.50 
 5535   0.24   7.31  3.34  0.40      975      101  2.00  1.50 
 5536   0.25   7.39  3.38  0.46      959      107  2.00  1.50 
 5537   0.17   7.44  3.43  0.49     1037      111  2.00  1.50 
 5538   0.25   7.38  3.40  0.47      961      100  2.00  1.50 
 5539   0.21   7.39  3.42  0.47     1030       92  2.00  1.50 
 5540   0.15   7.34  3.45  0.47     1025       96  2.00  1.50 
 5541   0.07   7.36  3.46  0.45      990      109  2.00  1.50 
 5542   0.06   7.34  3.57  0.41      994       83  2.00  1.50 
 5543   0.02   7.30  3.52  0.39      972       98  2.00  1.50 
 5544   0.00   7.29  3.49  0.40      971      114  2.00  1.50 
 5545   0.01   7.32  3.49  0.40      960      100  2.00  1.50 
 5546  -0.08   7.28  3.65  0.38      987       87  2.00  1.50 
 5547  -0.11   7.22  3.61  0.36     1031      104  2.00  1.50 
 5548  -0.22   7.24  3.68  0.34     1026       93  2.00  1.50 
 5549  -0.25   7.22  3.67  0.33     1022      105  2.00  1.50 
 5550  -0.24   7.22  3.66  0.33     1021      100  2.00  1.50 
 5551  -0.27   7.24  3.68  0.35      959       86  2.00  1.50 
 5552  -0.30   7.23  3.70  0.36     1022       91  2.00  1.50 
 5553  -0.28   7.17  3.73  0.30      995      100  2.00  1.50 
 5554  -0.28   7.22  3.76  0.34     1008      105  2.00  1.50 
 5555  -0.28   7.20  3.70  0.31     1018       98  2.00  1.50 
 5556  -0.38   7.16  3.67  0.28      980       98  2.00  1.50 
 5557  -0.46   7.17  3.74  0.29     1019       92  2.00  1.50 
 5558  -0.47   7.16  3.69  0.28      992      113  2.00  1.50 
 5559  -0.40   7.16  3.67  0.28     1057      113  2.00  1.50 
 5560  -0.37   7.13  3.66  0.26     1007       95  2.00  1.50 
 5561  -0.44   7.10  3.69  0.24     1017       90  2.00  1.50 
 5562  -0.45   7.04  3.65  0.19      994      105  2.00  1.50 
 5563  -0.44   7.02  3.63  0.16     1051       94  2.00  1.50 
 5564  -0.39   7.02  3.64  0.17      980       97  2.00  1.50 
 5565  -0.38   6.99  3.61  0.14     1019       98  2.00  1.50 
 5566  -0.36   6.99  3.51  0.14      990      111  2.00  1.50 
 5567  -0.33   6.95  3.51  0.10     1025       85  2.00  1.50 
 5568  -0.22   6.96  3.43  0.11      969       92  2.00  1.50 
 5569  -0.21   6.95  3.37  0.10     1029       98  2.00  1.50 
 5570  -0.19   6.94  3.37  0.09      953       94  2.00  1.50 
 5571  -0.10   6.94  3.38  0.09     1021       94  2.00  1.50 
 5572  -0.13   6.94  3.35  0.09     1001      105  2.00  1.50 
 5573  -0.13   6.93  3.45  0.08      974       89  2.00  1.50 
 5574  -0.05   6.92  3.42  0.07     1010      100  2.00  1.50 
 5575   0.00   6.96  3.35  0.11     1009      107  2.00  1.50 
 5576  -0.04   6.94  3.34  0.09      951      102  2.00  1.50 
 5577  -0.09   6.94  3.39  0.09     1050       94  2.00  1.50 
 5578  -0.03   6.95  3.46  0.10      989       87  2.00  1.50 
 5579   0.03   6.95  3.46  0.10     1012       99  2.00  1.50 
 5580  -0.03   6.92  3.48  0.07      993       94  2.00  1.50 
 5581  -0.06   6.91  3.48  0.07     1032      111  2.00  1.50 
 5582  -0.02   6.90  3.47  0.05     1023      116  2.00  1.50 
 5583  -0.02   6.90  3.51  0.04      982       89  2.00  1.50 
 5584  -0.08   6.90  3.49  0.05     1041       98  2.00  1.50 
 5585  -0.14   6.88  3.49  0.03      976       97  2.00  1.50 
 5586  -0.17   6.87  3.51  0.02     1013      114  2.00  1.50 
 5587  -0.22   6.86  3.53  0.01     1029      106  2.00  1.50 
 5588  -0.21   6.86  3.54  0.02      965       95  2.00  1.50 
 5589  -0.18   6.85  3.54  0.01      984      104  2.00  1.50 
 5590  -0.13   6.86  3.51  0.00      979       92  2.00  1.50 
 5591  -0.14   6.86  3.56  0.00      987      100  2.00  1.50 
 5592  -0.13   6.86  3.55  0.00     1051       98  2.00  1.50 
 5593  -0.08   6.88  3.54  0.01     1011      100  2.00  1.50 
 5594  -0.05   6.88  3.49  0.01      971      106  2.00  1.50 
 5595  -0.08   6.87  3.53  0.01     1016      110  2.00  1.50 
 5596  -0.02   6.88  3.51  0.01      984       90  2.00  1.50 
 5597   0.16   6.86  3.45  0.00      989       99  2.00  1.50 
 5598   0.13   6.86  3.51  0.00     1023       94  2.00  1.50 
 5599   0.13   6.86  3.49  0.00      990       94  2.00  1.50 
 5600   0.11   6.86  3.51  0.00     1003       94  2.00  1.50 
 5601   0.07   6.86  3.50  0.01     1014       89  2.00  1.50 
 5602   0.03   6.86  3.48  0.00      964      112  2.00  1.50 
 5603   0.05   6.86  3.50  0.00     1031      114  2.00  1.50 
 5604  -0.02   6.86  3.53  0.00     1001      102  2.00  1.50 
 5605   0.02   6.86  3.50  0.00     1031      109  2.00  1.50 
 5606  -0.11   6.86  3.53  0.00      947      108  2.00  1.50 
 5607  -0.06   6.86  3.49  0.00     1038       99  2.00  1.50 
 5608  -0.06   6.86  3.48  0.00     1020      108  2.00  1.50 
 5609  -0.12   6.86  3.52  0.00     1029       88  2.00  1.50 
 5610  -0.12   6.86  3.57  0.00      996      102  2.00  1.50 
 5611  -0.06   6.86  3.55  0.00     1015       95  2.00  1.50 
 5612  -0.03   6.86  3.58  0.00     1002      103  2.00  1.50 
 5613  -0.07   6.86  3.62  0.00      952      106  2.00  1.50 
 5614  -0.14   6.86  3.64  0.00     1007      107  2.00  1.50 
 5615  -0.21   6.86  3.67  0.00     1008      105  2.00  1.50 
 5616  -0.25   6.86  3.64  0.00     1053      103  2.00  1.50 
 5617  -0.24   6.86  3.64  0.00      978       91  2.00  1.50 
 5618  -0.25   6.86  3.62  0.00      991       89  2.00  1.50 
 5619  -0.27   6.86  3.58  0.00      996       87  2.00  1.50 
 5620  -0.24   6.86  3.59  0.00      981       91  2.00  1.50 
 5621  -0.23   6.86  3.59  0.00      965       94  2.00  1.50 
 5622  -0.33   6.86  3.64  0.00      978      105  2.00  1.50 
 5623  -0.24   6.86  3.55  0.00     1016       92  2.00  1.50 
 5624  -0.26   6.86  3.57  0.00     1039      101  2.00  1.50 
 5625  -0.13   6.86  3.54  0.00     1022      104  2.00  1.50 
 5626  -0.27   6.86  3.58  0.00     1009       98  2.00  1.50 
 5627  -0.25   6.86  3.57  0.00      995       95  2.00  1.50 
 5628  -0.31   6.86  3.58  0.00     1013      102  2.00  1.50 
 5629  -0.27   6.86  3.58  0.00     1011      112  2.00  1.50 
 5630  -0.32   6.86  3.67  0.00     1017      103  2.00  1.50 
 5631  -0.30   6.86  3.62  0.00     1013      119  2.00  1.50 
