gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5585  -2.87  -0.39  1.60  0.57      100      987  1.50  0.40 
 5586  -2.97  -0.48  1.64  0.59      109     1023  1.50  0.40 
 5587  -3.04  -0.58  1.65  0.62      121      977  1.50  0.40 
 5588  -3.03  -0.67  1.63  0.66       92      963  1.50  0.40 
 5589  -3.12  -0.81  1.62  0.72      106     1011  1.50  0.40 
 5590  -3.22  -0.92  1.62  0.76      102     1028  1.50  0.40 
 5591  -3.33  -1.07  1.61  0.77       97     1005  1.50  0.40 
 5592  -3.48  -1.23  1.53  0.82       89      981  1.50  0.40 
 5593  -3.58  -1.42  1.48  0.84       96     1028  1.50  0.40 
 5594  -3.63  -1.63  1.49  0.86      114      994  1.50  0.40 
 5595  -3.73  -1.85  1.48  0.86       95      998  1.50  0.40 
 5596  -3.76  -2.05  1.55  0.86      103      993  1.50  0.40 
 5597  -3.81  -2.24  1.63  0.82      101     1023  1.50  0.40 
 5598  -3.83  -2.43  1.61  0.80      104      982  1.50  0.40 
 5599  -3.89  -2.60  1.76  0.74      105     1042  1.50  0.40 
 5600  -3.97  -2.76  1.86  0.67      111     1012  1.50  0.40 
 5601  -4.00  -2.91  1.90  0.61      112     1001  1.50  0.40 
 5602  -4.03  -3.01  1.95  0.57       91     1012  1.50  0.40 
 5603  -4.08  -3.10  2.02  0.53      104      961  1.50  0.40 
 5604  -4.16  -3.19  2.03  0.46      117     1029  1.50  0.40 
 5605  -4.24  -3.28  2.03  0.45      103     1026  1.50  0.40 
 5606  -4.24  -3.34  2.07  0.42      106     1012  1.50  0.40 
 5607  -4.26  -3.38  2.04  0.40      110      993  1.50  0.40 
 5608  -4.36  -3.43  1.89  0.39       92      995  1.50  0.40 
 5609  -4.40  -3.46  1.86  0.39       96     1035  1.50  0.40 
 5610  -4.37  -3.49  1.94  0.37       89      957  1.50  0.40 
 5611  -4.42  -3.51  1.94  0.39      101      986  1.50  0.40 
 5612  -4.51  -3.54  1.97  0.41      106     1011  1.50  0.40 
 5613  -4.65  -3.58  2.04  0.42      106     1005  1.50  0.40 
 5614  -4.73  -3.61  2.17  0.43      109     1014  1.50  0.40 
 5615  -4.80  -3.65  2.24  0.45       92      949  1.50  0.40 
 5616  -4.97  -3.67  2.33  0.44      103     1055  1.50  0.40 
 5617  -5.11  -3.70  2.38  0.46      103      992  1.50  0.40 
 5618  -5.22  -3.76  2.45  0.48      106     1001  1.50  0.40 
 5619  -5.47  -3.79  2.59  0.50       87      986  1.50  0.40 
 5620  -5.71  -3.85  2.73  0.53       87      981  1.50  0.40 
 5621  -6.09  -3.88  2.93  0.54       97     1017  1.50  0.40 
 5622  -6.22  -3.93  3.01  0.54      112      988  1.50  0.40 
 5623  -6.38  -4.00  3.14  0.54       97     1037  1.50  0.40 
 5624  -6.56  -4.08  3.25  0.54      101     1001  1.50  0.40 
 5625  -6.65  -4.12  3.26  0.53      100      986  1.50  0.40 
 5626  -6.69  -4.17  3.26  0.52       99      991  1.50  0.40 
 5627  -6.74  -4.20  3.31  0.51      102     1000  1.50  0.40 
 5628  -6.79  -4.24  3.34  0.50       90      993  1.50  0.40 
 5629  -6.83  -4.29  3.36  0.49       92     1001  1.50  0.40 
 5630  -6.98  -4.34  3.42  0.46      100     1003  1.50  0.40 
 5631  -7.03  -4.38  3.43  0.43      103      949  1.50  0.40 
 5632  -7.08  -4.44  3.51  0.40      103      956  1.50  0.40 
 5633  -7.08  -4.48  3.51  0.36       97     1056  1.50  0.40 
 5634  -7.23  -4.50  3.56  0.34       91     1000  1.50  0.40 
 5635  -7.32  -4.54  3.61  0.32       87      993  1.50  0.40 
 5636  -7.38  -4.58  3.58  0.29      106      973  1.50  0.40 
 5637  -7.35  -4.60  3.52  0.27       96      993  1.50  0.40 
 5638  -7.45  -4.62  3.54  0.25      103     1014  1.50  0.40 
 5639  -7.49  -4.63  3.48  0.23      111      995  1.50  0.40 
 5640  -7.49  -4.64  3.36  0.22      108     1002  1.50  0.40 
 5641  -7.46  -4.66  3.36  0.20       91      972  1.50  0.40 
 5642  -7.57  -4.67  3.31  0.19      101      995  1.50  0.40 
 5643  -7.61  -4.68  3.22  0.19      101      994  1.50  0.40 
 5644  -7.61  -4.68  3.21  0.20      109     1014  1.50  0.40 
 5645  -7.65  -4.68  3.28  0.21       98      991  1.50  0.40 
 5646  -7.73  -4.71  3.31  0.19       99      986  1.50  0.40 
 5647  -7.78  -4.73  3.14  0.17       97      982  1.50  0.40 
 5648  -7.78  -4.74  3.12  0.17       97     1001  1.50  0.40 
 5649  -7.82  -4.77  3.06  0.17      107      988  1.50  0.40 
 5650  -7.86  -4.79  3.08  0.16       84     1051  1.50  0.40 
 5651  -1.51  -4.75  1.09  0.19      105     1029  1.50  0.40 
 5652  -1.46  -4.73  1.06  0.21       96     1016  1.50  0.40 
 5653  -1.47  -4.72  1.06  0.23       95     1019  1.50  0.40 
 5654  -1.48  -4.68  1.09  0.27       90      998  1.50  0.40 
 5655  -1.43  -4.67  1.12  0.30      116      989  1.50  0.40 
 5656  -1.32  -4.64  1.15  0.34       89      957  1.50  0.40 
 5657  -1.25  -4.60  1.18  0.36      100      979  1.50  0.40 
 5658  -1.21  -4.56  1.15  0.39      104      977  1.50  0.40 
 5659  -1.17  -4.50  1.14  0.42      107     1000  1.50  0.40 
 5660  -1.10  -4.47  1.15  0.45       99     1019  1.50  0.40 
 5661  -1.13  -4.45  1.19  0.46      103      992  1.50  0.40 
 5662  -1.06  -4.43  1.16  0.48      107      990  1.50  0.40 
 5663  -1.07  -4.39  1.19  0.49      108     1030  1.50  0.40 
 5664  -1.11  -4.37  1.25  0.50      107     1040  1.50  0.40 
 5665  -1.12  -4.35  1.30  0.52       95     1046  1.50  0.40 
 5666  -1.08  -4.28  1.29  0.56      107      983  1.50  0.40 
 5667  -1.08  -4.25  1.26  0.56       94      981  1.50  0.40 
 5668  -1.05  -4.21  1.30  0.59      109      973  1.50  0.40 
 5669  -1.01  -4.16  1.21  0.62      119     1013  1.50  0.40 
 5670  -1.04  -4.14  1.14  0.65      101      977  1.50  0.40 
 5671  -0.93  -4.08  1.09  0.67      108     1016  1.50  0.40 
 5672  -0.85  -4.03  1.13  0.67       96      979  1.50  0.40 
 5673  -0.77  -4.00  1.17  0.68      107     1005  1.50  0.40 
 5674  -0.63  -3.97  1.33  0.67       92      995  1.50  0.40 
 5675  -0.54  -3.94  1.31  0.67      115      990  1.50  0.40 
 5676  -0.50  -3.89  1.33  0.67      105      951  1.50  0.40 
 5677  -0.40  -3.82  1.30  0.70       95     1024  1.50  0.40 
 5678  -0.37  -3.78  1.27  0.71      101     1019  1.50  0.40 
 5679  -0.39  -3.71  1.27  0.71       88     1007  1.50  0.40 
 5680  -0.33  -3.65  1.30  0.72       92      970  1.50  0.40 
 5681  -0.19  -3.57  1.36  0.75       95      974  1.50  0.40 
 5682  -0.00  -3.50  1.44  0.78       98      968  1.50  0.40 
 5683   0.08  -3.45  1.45  0.79       96      992  1.50  0.40 
 5684   0.17  -3.40  1.48  0.80      102      992  1.50  0.40 
 5685   0.29  -3.33  1.53  0.86      111      987  1.50  0.40 
 5686   0.33  -3.23  1.53  0.86       98     1003  1.50  0.40 
 5687   0.34  -3.07  1.55  0.88       99      997  1.50  0.40 
 5688   0.42  -2.94  1.62  0.89       92     1033  1.50  0.40 
 5689   0.47  -2.82  1.59  0.91      100     1014  1.50  0.40 
 5690   0.52  -2.64  1.59  0.97      100     1034  1.50  0.40 
 5691   0.56  -2.50  1.59  0.98       94     1024  1.50  0.40 
 5692   0.57  -2.31  1.59  0.99      107     1031  1.50  0.40 
 5693   0.59  -2.15  1.60  1.01       91     1058  1.50  0.40 
 5694   0.57  -1.97  1.57  1.04      103     1007  1.50  0.40 
 5695   0.53  -1.71  1.59  1.03       93     1003  1.50  0.40 
 5696   0.54  -1.45  1.58  1.03      100      982  1.50  0.40 
 5697   0.59  -1.22  1.63  0.96      104     1028  1.50  0.40 
 5698   0.58  -1.02  1.66  0.94       93     1008  1.50  0.40 
 5699   0.71  -0.86  1.66  0.91      103     1012  1.50  0.40 
 5700   0.84  -0.69  1.51  0.88       98      992  1.50  0.40 
 5701   0.87  -0.59  1.48  0.87       99      993  1.50  0.40 
 5702   0.94  -0.41  1.47  0.86       96     1011  1.50  0.40 
 5703   0.98  -0.28  1.54  0.87       96      972  1.50  0.40 
 5704   1.02  -0.17  1.54  0.86      104      983  1.50  0.40 
 5705   1.11  -0.07  1.49  0.89       87      992  1.50  0.40 
 5706   1.20   0.03  1.51  0.93       88      980  1.50  0.40 
 5707   1.26   0.13  1.56  0.93       99      978  1.50  0.40 
 5708   0.43   0.16  0.59  0.91      101     1010  1.50  0.40 
 5709   0.40   0.16  0.57  0.91       83      992  1.50  0.40 
 5710   0.44   0.18  0.61  0.88       96      993  1.50  0.40 
 5711   0.53   0.19  0.65  0.86       86      990  1.50  0.40 
 5712   0.55   0.20  0.68  0.88      110     1010  1.50  0.40 
 5713   0.62   0.20  0.75  0.86      118     1006  1.50  0.40 
 5714   0.66   0.21  0.78  0.86       86      984  1.50  0.40 
 5715   0.67   0.24  0.78  0.88       98     1039  1.50  0.40 
 5716   0.69   0.29  0.83  0.86      105     1037  1.50  0.40 
 5717   0.74   0.30  0.89  0.86      132      979  1.50  0.40 
 5718   0.81   0.31  0.91  0.85       97     1045  1.50  0.40 
 5719   0.90   0.32  0.96  0.85       95      995  1.50  0.40 
 5720   0.89   0.34  0.94  0.86       95      969  1.50  0.40 
 5721   0.97   0.38  0.93  0.87      105     1020  1.50  0.40 
 5722   1.15   0.44  1.01  0.90      108      989  1.50  0.40 
 5723   1.33   0.49  1.09  0.91      102      983  1.50  0.40 
 5724   1.45   0.58  1.13  0.96       97     1014  1.50  0.40 
 5725   1.43   0.63  1.13  0.97       94      954  1.50  0.40 
 5726   1.49   0.65  1.11  0.98      109     1001  1.50  0.40 
 5727   1.55   0.69  1.12  1.00       96     1032  1.50  0.40 
 5728   1.57   0.78  1.13  1.01      112      992  1.50  0.40 
 5729   1.58   0.85  1.16  1.02       99      935  1.50  0.40 
 5730   1.52   0.87  1.13  1.02       92      990  1.50  0.40 
 5731   1.58   0.92  1.10  1.02       90      956  1.50  0.40 
 5732   1.61   1.00  1.09  1.00       92     1038  1.50  0.40 
 5733   1.50   1.10  1.08  0.97      101      954  1.50  0.40 
 5734   1.57   1.14  1.16  0.96       95     1011  1.50  0.40 
 5735   1.69   1.19  1.22  0.94       94      999  1.50  0.40 
 5736   1.53   1.23  1.14  0.93       93     1012  1.50  0.40 
 5737   1.55   1.29  1.16  0.91       84      988  1.50  0.40 
 5738   1.41   1.34  1.10  0.88      107     1025  1.50  0.40 
 5739   1.31   1.35  1.08  0.88      112     1019  1.50  0.40 
 5740   1.19   1.37  1.07  0.87      106      981  1.50  0.40 
 5741   1.04   1.33  1.03  0.89      102     1026  1.50  0.40 
 5742   1.16   1.33  1.13  0.90      107      984  1.50  0.40 
 5743   1.13   1.33  1.15  0.91      101      929  1.50  0.40 
 5744   0.91   1.32  1.14  0.91       99     1027  1.50  0.40 
 5745   0.80   1.27  1.11  0.94      108     1018  1.50  0.40 
 5746   0.59   1.23  1.13  0.96       94      995  1.50  0.40 
 5747   0.31   1.19  1.15  0.97      106      986  1.50  0.40 
 5748   0.37   1.15  1.34  0.98       97     1026  1.50  0.40 
 5749   0.36   1.10  1.47  1.00      104      993  1.50  0.40 
 5750   0.24   1.06  1.70  1.02       93      966  1.50  0.40 
 5751   0.01   1.01  1.75  1.03      104     1033  1.50  0.40 
 5752   0.00   1.00  1.88  1.03      103      997  1.50  0.40 
 5753  -0.38   0.96  1.77  1.04      103     1005  1.50  0.40 
 5754  -0.38   0.91  1.89  1.04      124     1039  1.50  0.40 
 5755  -0.51   0.84  1.95  1.03      103      976  1.50  0.40 
 5756  -0.64   0.81  1.99  1.03       95      996  1.50  0.40 
 5757  -1.22   0.77  1.99  1.02       91      969  1.50  0.40 
 5758  -1.47   0.69  2.07  1.00      100     1030  1.50  0.40 
 5759  -1.47   0.61  2.14  0.97      104     1011  1.50  0.40 
 5760  -1.85   0.55  2.11  0.95       97     1006  1.50  0.40 
 5761  -1.94   0.50  2.20  0.92      101     1013  1.50  0.40 
 5762  -1.98   0.43  2.27  0.89       90     1022  1.50  0.40 
 5763  -2.14   0.37  2.29  0.85       93     1025  1.50  0.40 
 5764  -2.14   0.31  2.33  0.80       95      955  1.50  0.40 
 5765  -2.29   0.27  2.29  0.77      101     1047  1.50  0.40 
 5766  -2.45   0.22  2.25  0.73       97      993  1.50  0.40 
 5767  -2.63   0.19  2.25  0.70       89      994  1.50  0.40 
 5768  -2.74   0.11  2.20  0.63       91      991  1.50  0.40 
 5769  -0.90   0.05  0.84  0.56       91     1052  1.50  0.40 
 5770  -0.98  -0.04  0.94  0.47      106     1007  1.50  0.40 
 5771  -1.01  -0.10  1.01  0.39      108     1051  1.50  0.40 
 5772  -1.08  -0.12  1.05  0.34      105      989  1.50  0.40 
 5773  -1.12  -0.16  1.05  0.29       97      973  1.50  0.40 
 5774  -1.22  -0.19  1.14  0.23      103     1000  1.50  0.40 
 5775  -1.39  -0.20  1.32  0.22      100     1017  1.50  0.40 
 5776  -1.53  -0.23  1.39  0.18      119     1027  1.50  0.40 
 5777  -1.72  -0.25  1.52  0.14       97     1005  1.50  0.40 
 5778  -1.97  -0.26  1.71  0.13       91      998  1.50  0.40 
 5779  -2.25  -0.27  1.82  0.11       91      972  1.50  0.40 
 5780  -2.51  -0.29  1.83  0.08      101     1000  1.50  0.40 
 5781  -2.79  -0.30  1.86  0.06       94     1024  1.50  0.40 
 5782  -3.06  -0.30  1.78  0.06       91     1024  1.50  0.40 
 5783  -3.25  -0.30  1.68  0.06       93     1002  1.50  0.40 
 5784  -2.58  -0.31  1.09  0.05       92      996  1.50  0.40 
 5785  -2.70  -0.32  1.02  0.04      103      988  1.50  0.40 
 5786  -2.93  -0.32  0.85  0.04       98      990  1.50  0.40 
 5787  -3.02  -0.33  0.79  0.04      121      976  1.50  0.40 
 5788  -3.04  -0.33  0.76  0.04      110     1007  1.50  0.40 
 5789  -3.10  -0.34  0.64  0.05       90      990  1.50  0.40 
 5790  -3.10  -0.34  0.64  0.06      100     1008  1.50  0.40 
 5791  -3.12  -0.35  0.63  0.08      106     1001  1.50  0.40 
 5792  -3.12  -0.35  0.62  0.08      107     1001  1.50  0.40 
 5793  -3.14  -0.36  0.58  0.07      117      992  1.50  0.40 
 5794   0.01  -0.35  0.10  0.06      101     1038  1.50  0.40 
 5795   0.02  -0.35  0.12  0.06      105      995  1.50  0.40 
 5796   0.01  -0.35  0.17  0.05       90      960  1.50  0.40 
 5797   0.02  -0.35  0.14  0.05       97     1040  1.50  0.40 
 5798   0.02  -0.34  0.16  0.05       98     1045  1.50  0.40 
 5799  -0.00  -0.34  0.19  0.05      111      989  1.50  0.40 
 5800  -0.03  -0.33  0.23  0.05      111     1000  1.50  0.40 
 5801  -0.16  -0.32  0.26  0.04       93      973  1.50  0.40 
 5802  -0.43  -0.32  0.34  0.03       96     1024  1.50  0.40 
 5803  -0.89  -0.32  0.43  0.02       91      990  1.50  0.40 
 5804  -1.55  -0.32  0.52  0.02       97     1046  1.50  0.40 
 5805  -1.99  -0.32  0.51  0.02      102     1012  1.50  0.40 
 5806  -2.42  -0.32  0.51  0.02       97     1030  1.50  0.40 
 5807  -2.56  -0.32  0.53  0.02       99      986  1.50  0.40 
 5808  -2.67  -0.31  0.55  0.03      104      996  1.50  0.40 
 5809  -2.74  -0.32  0.56  0.03       97      993  1.50  0.40 
 5810   0.01  -0.32  0.08  0.03      105      953  1.50  0.40 
 5811   0.02  -0.31  0.09  0.03      115      997  1.50  0.40 
 5812   0.03  -0.31  0.09  0.03       98     1005  1.50  0.40 
 5813   0.08  -0.32  0.17  0.01      118      985  1.50  0.40 
 5814   0.13  -0.32  0.24  0.01      101     1009  1.50  0.40 
 5815   0.24  -0.31  0.32  0.02       93     1009  1.50  0.40 
 5816   0.49  -0.31  0.51  0.01       94     1004  1.50  0.40 
 5817   0.99  -0.31  0.68  0.01      102     1001  1.50  0.40 
 5818   1.54  -0.31  0.81  0.02      114     1033  1.50  0.40 
 5819   2.10  -0.31  0.80  0.01       92      957  1.50  0.40 
 5820   2.51  -0.31  0.69  0.02       91      997  1.50  0.40 
 5821   2.60  -0.32  0.67  0.02      114      983  1.50  0.40 
 5822   2.62  -0.32  0.62  0.02       87     1007  1.50  0.40 
 5823   2.64  -0.31  0.60  0.03       93      989  1.50  0.40 
 5824   2.69  -0.32  0.61  0.02      107      986  1.50  0.40 
 5825   2.70  -0.32  0.60  0.02      100     1037  1.50  0.40 
 5826   2.72  -0.32  0.58  0.02      112      993  1.50  0.40 
 5827   2.73  -0.32  0.58  0.02      100      988  1.50  0.40 
 5828   2.74  -0.32  0.58  0.01       97     1044  1.50  0.40 
 5829   0.02  -0.32  0.10  0.01      100      965  1.50  0.40 
 5830   0.03  -0.32  0.14  0.01       84      969  1.50  0.40 
 5831   0.07  -0.32  0.20  0.01      103     1002  1.50  0.40 
 5832   0.16  -0.32  0.29  0.01       97      950  1.50  0.40 
 5833   0.18  -0.32  0.33  0.01      106      954  1.50  0.40 
 5834   0.32  -0.32  0.41  0.00      100     1031  1.50  0.40 
 5835   0.57  -0.32  0.59  0.01      101      997  1.50  0.40 
 5836   0.79  -0.32  0.76  0.01      102      988  1.50  0.40 
 5837   1.01  -0.32  0.93  0.01       99      988  1.50  0.40 
 5838   1.18  -0.32  0.90  0.01      110     1025  1.50  0.40 
 5839   1.28  -0.32  0.95  0.01      100     1004  1.50  0.40 
 5840   1.47  -0.32  0.84  0.01       93      969  1.50  0.40 
 5841   1.51  -0.32  0.86  0.02      110      982  1.50  0.40 
 5842   1.63  -0.32  0.77  0.02       93      971  1.50  0.40 
 5843   1.65  -0.32  0.79  0.01      106     1000  1.50  0.40 
 5844   1.68  -0.32  0.72  0.01       94      972  1.50  0.40 
 5845   1.70  -0.32  0.74  0.01       96     1037  1.50  0.40 
 5846   1.69  -0.32  0.73  0.01       78     1029  1.50  0.40 
 5847   1.70  -0.32  0.73  0.01      107      991  1.50  0.40 
 5848   1.72  -0.32  0.73  0.00       95      957  1.50  0.40 
 5849   1.73  -0.32  0.72  0.01       94      991  1.50  0.40 
 5850   0.01  -0.32  0.31  0.01       84     1019  1.50  0.40 
 5851   0.09  -0.32  0.36  0.01      105      985  1.50  0.40 
 5852   0.21  -0.32  0.49  0.02       99      948  1.50  0.40 
 5853   0.44  -0.32  0.59  0.02      110     1006  1.50  0.40 
 5854   0.72  -0.32  0.70  0.02      109     1034  1.50  0.40 
 5855   1.16  -0.32  0.74  0.02      102     1019  1.50  0.40 
 5856   1.39  -0.32  0.77  0.02       97      987  1.50  0.40 
 5857   1.59  -0.32  0.61  0.03      109     1006  1.50  0.40 
 5858   1.65  -0.32  0.58  0.03       98     1031  1.50  0.40 
 5859   1.71  -0.32  0.58  0.03       99     1033  1.50  0.40 
 5860   1.76  -0.32  0.58  0.02      101     1029  1.50  0.40 
 5861   0.09  -0.32  0.11  0.03       94      970  1.50  0.40 
 5862   0.12  -0.32  0.16  0.03      111     1008  1.50  0.40 
 5863   0.20  -0.32  0.26  0.04      110     1007  1.50  0.40 
 5864   0.27  -0.32  0.33  0.04      100     1008  1.50  0.40 
 5865   0.42  -0.32  0.46  0.04       84      979  1.50  0.40 
 5866   0.49  -0.32  0.51  0.03       92     1025  1.50  0.40 
 5867   0.55  -0.32  0.54  0.03      103      992  1.50  0.40 
 5868   0.59  -0.32  0.57  0.03       96     1007  1.50  0.40 
 5869   0.67  -0.32  0.63  0.02      103     1001  1.50  0.40 
 5870   0.72  -0.32  0.65  0.02       99      969  1.50  0.40 
 5871   0.76  -0.31  0.67  0.02      104      987  1.50  0.40 
 5872   0.80  -0.31  0.72  0.03      101      976  1.50  0.40 
 5873   0.87  -0.31  0.79  0.03       97     1011  1.50  0.40 
 5874   0.90  -0.32  0.82  0.02      107     1010  1.50  0.40 
 5875   0.95  -0.32  0.84  0.02       90      999  1.50  0.40 
 5876   1.08  -0.32  0.92  0.02      104      990  1.50  0.40 
 5877   1.14  -0.32  0.94  0.02       93     1027  1.50  0.40 
 5878   1.16  -0.32  0.97  0.03      100      997  1.50  0.40 
 5879   1.27  -0.31  1.01  0.03       92     1024  1.50  0.40 
 5880   1.34  -0.31  1.06  0.03       99      955  1.50  0.40 
 5881   1.43  -0.31  1.10  0.04       98      988  1.50  0.40 
 5882   1.52  -0.31  1.16  0.05      109      971  1.50  0.40 
 5883   1.64  -0.30  1.23  0.06      102     1008  1.50  0.40 
 5884   1.72  -0.30  1.29  0.06      106     1020  1.50  0.40 
 5885   1.97  -0.30  1.43  0.06       94      979  1.50  0.40 
 5886   2.02  -0.30  1.46  0.06      106     1011  1.50  0.40 
 5887   2.08  -0.29  1.50  0.06      107     1006  1.50  0.40 
 5888   2.15  -0.29  1.54  0.07       91      992  1.50  0.40 
 5889   2.16  -0.27  1.58  0.08       96     1003  1.50  0.40 
 5890   2.27  -0.26  1.68  0.09      106      975  1.50  0.40 
 5891   2.33  -0.23  1.69  0.12      119      971  1.50  0.40 
 5892   2.42  -0.19  1.71  0.14      101      997  1.50  0.40 
 5893   2.44  -0.13  1.71  0.19      103      993  1.50  0.40 
 5894   2.40  -0.06  1.69  0.24       88      998  1.50  0.40 
 5895   2.42   0.01  1.73  0.27      103     1015  1.50  0.40 
 5896   2.43   0.09  1.70  0.31       99     1012  1.50  0.40 
 5897   2.46   0.27  1.73  0.40      104      994  1.50  0.40 
 5898   2.46   0.39  1.73  0.47      113      985  1.50  0.40 
 5899   2.51   0.59  1.75  0.56      107     1015  1.50  0.40 
 5900   2.53   0.76  1.85  0.63       98      987  1.50  0.40 
 5901   2.52   1.02  1.85  0.73      109     1041  1.50  0.40 
 5902   2.50   1.24  1.83  0.80      108      991  1.50  0.40 
 5903   2.51   1.43  1.82  0.86      102     1025  1.50  0.40 
 5904   2.53   1.61  1.88  0.91       93      990  1.50  0.40 
 5905   2.53   1.78  1.88  0.97      101     1009  1.50  0.40 
 5906   2.55   1.88  1.89  0.98      106     1009  1.50  0.40 
 5907   2.56   1.96  1.88  1.02      101      999  1.50  0.40 
 5908   2.55   2.07  1.93  1.04       96      978  1.50  0.40 
 5909   2.55   2.14  1.94  1.07      104      983  1.50  0.40 
 5910   2.55   2.23  1.93  1.09       92     1004  1.50  0.40 
 5911   2.57   2.35  1.96  1.12       93     1005  1.50  0.40 
 5912   2.57   2.40  1.96  1.11       86      996  1.50  0.40 
 5913   2.57   2.39  1.98  1.08      110     1017  1.50  0.40 
 5914   2.59   2.38  1.95  1.07       89      971  1.50  0.40 
 5915   2.51   2.40  2.04  1.03       99     1024  1.50  0.40 
 5916   2.49   2.46  2.07  1.02       99     1028  1.50  0.40 
 5917   2.34   2.56  2.14  1.01       94      987  1.50  0.40 
 5918   2.20   2.58  2.20  1.00       89     1003  1.50  0.40 
 5919   2.04   2.52  2.26  0.99      104     1023  1.50  0.40 
 5920   1.92   2.49  2.36  0.99       94     1001  1.50  0.40 
 5921   1.78   2.51  2.41  1.00      120     1007  1.50  0.40 
 5922   1.75   2.50  2.42  1.01      109      996  1.50  0.40 
 5923   1.30   2.43  2.54  1.00       96     1022  1.50  0.40 
 5924   0.93   2.37  2.63  1.01       99     1024  1.50  0.40 
 5925   0.70   2.22  2.66  1.01      102      956  1.50  0.40 
 5926   0.50   2.05  2.71  1.00      104      993  1.50  0.40 
 5927   0.30   1.91  2.69  0.99      110     1021  1.50  0.40 
 5928   0.27   1.75  2.66  0.97      105     1025  1.50  0.40 
 5929   0.14   1.57  2.65  0.93       98      997  1.50  0.40 
 5930   0.28   1.44  2.58  0.90       99      973  1.50  0.40 
 5931   0.44   1.28  2.52  0.86       81      988  1.50  0.40 
 5932   0.29   1.11  2.50  0.79      103      985  1.50  0.40 
 5933   0.24   0.94  2.46  0.74      101     1013  1.50  0.40 
 5934   0.50   0.81  2.47  0.69       93      995  1.50  0.40 
 5935  -1.62   0.78  1.41  0.70       96     1000  1.50  0.40 
 5936  -1.77   0.76  1.40  0.69      118     1002  1.50  0.40 
 5937  -2.11   0.73  1.27  0.69       94      989  1.50  0.40 
 5938  -2.55   0.61  1.20  0.65       93      992  1.50  0.40 
 5939  -2.67   0.51  1.19  0.62       86      983  1.50  0.40 
 5940  -0.09   0.35  0.20  0.54      105     1026  1.50  0.40 
 5941  -0.09   0.18  0.23  0.45       87     1000  1.50  0.40 
 5942  -0.09   0.09  0.22  0.40      117      995  1.50  0.40 
 5943  -0.10   0.02  0.25  0.36      102      970  1.50  0.40 
 5944  -0.08  -0.04  0.26  0.33      103      973  1.50  0.40 
 5945  -0.11  -0.10  0.28  0.30       98     1058  1.50  0.40 
 5946  -0.12  -0.14  0.32  0.28      101      994  1.50  0.40 
 5947  -0.14  -0.16  0.35  0.26      108     1026  1.50  0.40 
 5948  -0.15  -0.15  0.35  0.25      102     1017  1.50  0.40 
 5949  -0.18  -0.19  0.40  0.22       97      990  1.50  0.40 
 5950  -0.26  -0.19  0.47  0.23       97     1002  1.50  0.40 
 5951  -0.49  -0.22  0.61  0.23       93     1020  1.50  0.40 
 5952  -0.65  -0.22  0.80  0.22      104      950  1.50  0.40 
 5953  -1.22  -0.24  1.06  0.19       98      989  1.50  0.40 
 5954  -1.70  -0.26  1.27  0.16      100      983  1.50  0.40 
 5955  -2.20  -0.29  1.28  0.15      105     1037  1.50  0.40 
 5956  -2.62  -0.31  1.25  0.15       91      965  1.50  0.40 
 5957  -2.89  -0.32  1.18  0.17       92      979  1.50  0.40 
 5958  -2.98  -0.33  1.18  0.19       83      985  1.50  0.40 
 5959  -3.08  -0.33  1.14  0.17       91      993  1.50  0.40 
 5960  -3.09  -0.34  1.17  0.20      101      996  1.50  0.40 
 5961  -3.15  -0.34  1.14  0.19       99      997  1.50  0.40 
 5962  -2.66  -0.36  0.60  0.20       97      970  1.50  0.40 
 5963  -2.71  -0.38  0.62  0.21       95     1000  1.50  0.40 
 5964  -2.75  -0.40  0.65  0.23       93     1014  1.50  0.40 
 5965  -2.85  -0.43  0.59  0.25       95      973  1.50  0.40 
 5966  -2.92  -0.47  0.64  0.28      109      996  1.50  0.40 
 5967  -2.99  -0.51  0.65  0.30       92      972  1.50  0.40 
 5968  -0.36  -0.48  0.21  0.27       97      994  1.50  0.40 
 5969  -0.63  -0.45  0.36  0.26       95      994  1.50  0.40 
 5970  -0.93  -0.43  0.46  0.24       99     1000  1.50  0.40 
 5971  -1.33  -0.43  0.62  0.25      115      955  1.50  0.40 
 5972  -1.66  -0.43  0.65  0.24      115     1003  1.50  0.40 
 5973  -1.74  -0.44  0.67  0.26      111      992  1.50  0.40 
 5974  -1.84  -0.47  0.66  0.27      108     1009  1.50  0.40 
 5975  -1.94  -0.49  0.64  0.29      105      991  1.50  0.40 
 5976  -1.98  -0.51  0.62  0.29       95     1024  1.50  0.40 
 5977  -2.05  -0.53  0.67  0.32      104      974  1.50  0.40 
 5978  -2.06  -0.54  0.73  0.33       92      963  1.50  0.40 
 5979  -2.09  -0.59  0.75  0.36      110      970  1.50  0.40 
 5980  -2.18  -0.62  0.79  0.39      104     1020  1.50  0.40 
 5981  -2.24  -0.66  0.84  0.43      100      997  1.50  0.40 
 5982  -2.32  -0.73  0.91  0.47       96      992  1.50  0.40 
 5983  -2.48  -0.80  0.96  0.53       98     1000  1.50  0.40 
 5984  -2.73  -0.87  1.01  0.56       91     1008  1.50  0.40 
 5985  -2.95  -0.93  1.08  0.59      109      991  1.50  0.40 
 5986  -3.22  -0.97  1.16  0.61      110     1011  1.50  0.40 
