gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5520   2.55 -14.15 13.15  1.33     1014     1010  1.50  0.70 
 5521   2.47 -14.18 13.13  1.35      993     1016  1.50  0.70 
 5522   2.54 -14.12 13.07  1.36     1018      989  1.50  0.70 
 5523   2.59 -14.15 12.96  1.37     1033     1012  1.50  0.70 
 5524   2.66 -14.18 12.95  1.35     1009     1009  1.50  0.70 
 5525   2.63 -14.21 13.00  1.35     1020     1009  1.50  0.70 
 5526   2.65 -14.24 13.05  1.35     1012     1024  1.50  0.70 
 5527   2.70 -14.22 13.03  1.35      985     1005  1.50  0.70 
 5528   2.65 -14.18 13.14  1.35     1020     1003  1.50  0.70 
 5529   2.63 -14.13 13.19  1.34     1001     1006  1.50  0.70 
 5530   2.57 -14.10 13.20  1.36      995     1021  1.50  0.70 
 5531   2.63 -14.12 13.12  1.36     1033      985  1.50  0.70 
 5532   2.63 -14.11 13.15  1.37     1019      982  1.50  0.70 
 5533   2.62 -14.12 13.28  1.39     1028      993  1.50  0.70 
 5534   2.62 -14.11 13.29  1.39      981      995  1.50  0.70 
 5535   2.65 -14.09 13.29  1.38     1022     1008  1.50  0.70 
 5536   2.63 -14.17 13.45  1.39      989      981  1.50  0.70 
 5537   2.63 -14.15 13.45  1.39      984      976  1.50  0.70 
 5538   2.70 -14.09 13.43  1.41      973      981  1.50  0.70 
 5539   2.70 -14.07 13.45  1.40      987     1012  1.50  0.70 
 5540   2.77 -14.09 13.43  1.44     1038      972  1.50  0.70 
 5541   2.74 -14.15 13.39  1.46     1018      986  1.50  0.70 
 5542   2.76 -14.13 13.39  1.45     1021      975  1.50  0.70 
 5543   2.79 -14.17 13.38  1.46     1000      993  1.50  0.70 
 5544   2.84 -14.16 13.32  1.44      988     1016  1.50  0.70 
 5545   2.87 -14.16 13.26  1.43      982     1001  1.50  0.70 
 5546   2.79 -14.14 13.30  1.43     1021      996  1.50  0.70 
 5547   2.80 -14.13 13.31  1.45     1045     1013  1.50  0.70 
 5548   2.90 -14.22 13.17  1.50      992      994  1.50  0.70 
 5549   2.90 -14.26 13.13  1.50     1031      980  1.50  0.70 
 5550   2.89 -14.31 13.14  1.52     1002      985  1.50  0.70 
 5551   2.91 -14.28 13.13  1.50     1011      986  1.50  0.70 
 5552   2.84 -14.30 13.12  1.50      980     1004  1.50  0.70 
 5553   2.89 -14.36 13.08  1.53      967      997  1.50  0.70 
 5554   2.94 -14.28 13.07  1.55     1020     1003  1.50  0.70 
 5555   2.92 -14.27 13.04  1.55     1006     1007  1.50  0.70 
 5556   2.97 -14.23 13.02  1.53      987      979  1.50  0.70 
 5557   3.04 -14.23 13.03  1.53      979      995  1.50  0.70 
 5558   3.00 -14.21 13.04  1.57     1006      980  1.50  0.70 
 5559   3.06 -14.13 12.90  1.56      981      991  1.50  0.70 
 5560   3.00 -14.14 12.90  1.57     1047     1009  1.50  0.70 
 5561   2.97 -14.20 12.99  1.57     1010     1020  1.50  0.70 
 5562   2.97 -14.15 12.85  1.52     1006     1045  1.50  0.70 
 5563   3.04 -14.11 12.89  1.50      985     1019  1.50  0.70 
 5564   3.05 -14.15 12.90  1.51      992      964  1.50  0.70 
 5565   3.04 -14.16 12.89  1.53     1039      978  1.50  0.70 
 5566   3.05 -14.20 12.86  1.53      967     1002  1.50  0.70 
 5567   3.04 -14.16 12.85  1.52     1020     1003  1.50  0.70 
 5568   3.07 -14.11 12.74  1.52     1016     1022  1.50  0.70 
 5569   3.08 -14.04 12.70  1.54     1021     1042  1.50  0.70 
 5570   3.11 -14.12 12.72  1.55     1011      994  1.50  0.70 
 5571   3.10 -14.17 12.73  1.56      971     1038  1.50  0.70 
 5572   3.06 -14.12 12.66  1.54     1024      996  1.50  0.70 
 5573   3.01 -14.13 12.74  1.55      990      984  1.50  0.70 
 5574   2.97 -14.12 12.77  1.59     1024     1034  1.50  0.70 
 5575   2.92 -14.12 12.93  1.59     1007      982  1.50  0.70 
 5576   2.92 -14.14 12.93  1.56     1007      959  1.50  0.70 
 5577   2.95 -14.05 12.82  1.54      965     1033  1.50  0.70 
 5578   3.00 -14.03 12.76  1.54     1041     1012  1.50  0.70 
 5579   3.01 -14.04 12.79  1.55     1028     1020  1.50  0.70 
 5580   3.05 -14.06 12.80  1.55     1029      979  1.50  0.70 
 5581   3.02 -13.99 12.76  1.55     1024      988  1.50  0.70 
 5582   3.01 -14.00 12.74  1.57     1004     1015  1.50  0.70 
 5583   2.98 -14.05 12.80  1.58      978     1020  1.50  0.70 
 5584   2.95 -13.95 12.74  1.55      986     1029  1.50  0.70 
 5585   2.99 -13.93 12.74  1.52     1022      989  1.50  0.70 
 5586   2.99 -13.90 12.83  1.54      996      981  1.50  0.70 
 5587   3.05 -13.91 12.87  1.55     1025      993  1.50  0.70 
 5588   3.11 -13.95 12.80  1.53      987     1008  1.50  0.70 
 5589   3.11 -13.91 12.86  1.53     1071      999  1.50  0.70 
 5590   3.15 -13.87 12.77  1.52     1022      983  1.50  0.70 
 5591   3.09 -13.84 12.84  1.52      984     1000  1.50  0.70 
 5592   3.12 -13.78 12.86  1.51     1021     1033  1.50  0.70 
 5593   3.04 -13.74 12.96  1.52     1017     1018  1.50  0.70 
 5594   3.08 -13.73 12.93  1.50     1027     1032  1.50  0.70 
 5595   2.99 -13.64 12.97  1.48      954     1017  1.50  0.70 
 5596   2.98 -13.65 12.84  1.47     1002      993  1.50  0.70 
 5597   2.96 -13.71 12.80  1.50     1005      994  1.50  0.70 
 5598   2.99 -13.76 12.73  1.51     1043     1003  1.50  0.70 
 5599   3.02 -13.80 12.53  1.52      997     1000  1.50  0.70 
 5600   2.99 -13.78 12.68  1.52      956     1013  1.50  0.70 
 5601   2.99 -13.79 12.65  1.55      997     1018  1.50  0.70 
 5602   2.96 -13.77 12.62  1.53      987     1028  1.50  0.70 
 5603   2.92 -13.79 12.62  1.54     1008     1008  1.50  0.70 
 5604   2.91 -13.75 12.65  1.54      982     1000  1.50  0.70 
 5605   2.91 -13.75 12.62  1.56     1006     1013  1.50  0.70 
 5606   2.97 -13.78 12.66  1.55      989     1010  1.50  0.70 
 5607   2.98 -13.80 12.71  1.57     1000     1019  1.50  0.70 
 5608   3.03 -13.83 12.78  1.58      960     1025  1.50  0.70 
 5609   3.03 -13.87 12.77  1.56     1009      997  1.50  0.70 
 5610   3.08 -13.91 12.76  1.55     1032     1000  1.50  0.70 
 5611   2.99 -13.96 12.96  1.56      990     1006  1.50  0.70 
 5612   2.99 -13.95 12.90  1.56     1027      989  1.50  0.70 
 5613   3.01 -13.96 12.93  1.57     1008      994  1.50  0.70 
 5614   3.02 -13.95 12.88  1.56     1030      987  1.50  0.70 
 5615   3.02 -14.03 12.89  1.53      999     1008  1.50  0.70 
 5616   3.03 -14.01 12.88  1.53     1017      986  1.50  0.70 
 5617   3.00 -14.00 12.91  1.52      968     1019  1.50  0.70 
 5618   3.00 -13.97 12.89  1.50     1019     1009  1.50  0.70 
 5619   3.05 -13.98 13.02  1.51      986      997  1.50  0.70 
 5620   3.03 -14.12 13.07  1.56      973      983  1.50  0.70 
 5621   3.02 -14.01 13.07  1.54     1019      990  1.50  0.70 
 5622   3.03 -14.06 13.16  1.52      974      999  1.50  0.70 
 5623   2.97 -14.11 13.15  1.53     1001     1029  1.50  0.70 
 5624   3.04 -14.16 13.18  1.51     1039     1006  1.50  0.70 
 5625   3.03 -14.13 13.19  1.49     1053      963  1.50  0.70 
 5626   3.00 -14.18 13.20  1.48     1050      992  1.50  0.70 
 5627   3.01 -14.19 13.08  1.49      989      991  1.50  0.70 
 5628   3.06 -14.25 13.03  1.48      963      999  1.50  0.70 
 5629   3.07 -14.28 12.97  1.46     1001      990  1.50  0.70 
 5630   2.97 -14.22 13.10  1.42     1010     1010  1.50  0.70 
 5631   3.01 -14.19 13.18  1.44      989     1002  1.50  0.70 
 5632   3.01 -14.16 13.19  1.40     1041     1046  1.50  0.70 
 5633   3.06 -14.18 13.14  1.38      997      964  1.50  0.70 
 5634   3.04 -14.18 13.12  1.41     1014     1001  1.50  0.70 
 5635   3.06 -14.22 13.02  1.42      997     1014  1.50  0.70 
 5636   3.02 -14.27 13.05  1.43      983      986  1.50  0.70 
 5637   3.05 -14.20 13.15  1.41      966      956  1.50  0.70 
 5638   3.06 -14.14 13.15  1.40      989      995  1.50  0.70 
 5639   3.16 -14.16 13.08  1.42     1022      963  1.50  0.70 
 5640   3.20 -14.16 13.02  1.43     1034      960  1.50  0.70 
 5641   3.21 -14.18 13.05  1.42     1052     1053  1.50  0.70 
 5642   3.25 -14.08 13.03  1.41     1024      981  1.50  0.70 
 5643   3.25 -14.00 13.02  1.40     1006      992  1.50  0.70 
 5644   3.27 -13.95 12.95  1.38      979      987  1.50  0.70 
 5645   3.23 -13.93 13.05  1.38      992      995  1.50  0.70 
 5646   3.18 -13.94 13.12  1.40     1019     1002  1.50  0.70 
 5647   3.14 -13.96 13.20  1.39     1037      999  1.50  0.70 
 5648   3.17 -13.95 13.24  1.38      992      992  1.50  0.70 
 5649   3.16 -13.95 13.26  1.40      994      982  1.50  0.70 
 5650   3.24 -13.89 13.22  1.37     1028     1007  1.50  0.70 
 5651   3.19 -13.82 13.30  1.34      950      974  1.50  0.70 
 5652   3.23 -13.83 13.30  1.34      943     1006  1.50  0.70 
 5653   3.24 -13.92 13.27  1.38      977      988  1.50  0.70 
 5654   3.14 -13.94 13.43  1.37      983      976  1.50  0.70 
 5655   3.13 -13.96 13.49  1.36     1000     1060  1.50  0.70 
 5656   3.11 -13.96 13.43  1.37      959      995  1.50  0.70 
 5657   3.11 -13.99 13.36  1.35     1023      993  1.50  0.70 
 5658   3.07 -13.99 13.35  1.34     1000     1027  1.50  0.70 
 5659   3.04 -13.96 13.40  1.33      975      998  1.50  0.70 
 5660   3.00 -13.97 13.35  1.32     1002      990  1.50  0.70 
 5661   2.95 -13.92 13.46  1.32     1009     1046  1.50  0.70 
 5662   2.95 -13.95 13.48  1.32      949      971  1.50  0.70 
 5663   2.88 -13.99 13.57  1.33     1036     1010  1.50  0.70 
 5664   2.88 -14.07 13.56  1.35      976      981  1.50  0.70 
 5665   2.96 -14.11 13.54  1.35      980      998  1.50  0.70 
 5666   2.99 -14.11 13.51  1.37      965     1016  1.50  0.70 
 5667   2.97 -14.04 13.42  1.34      999     1003  1.50  0.70 
 5668   3.01 -14.01 13.45  1.32      983      986  1.50  0.70 
 5669   2.96 -14.11 13.54  1.36     1009      982  1.50  0.70 
 5670   3.01 -14.12 13.52  1.37      940      940  1.50  0.70 
 5671   2.98 -14.12 13.55  1.38     1011      967  1.50  0.70 
 5672   2.97 -14.13 13.62  1.36     1000      999  1.50  0.70 
 5673   2.95 -14.14 13.65  1.33     1052      977  1.50  0.70 
 5674   3.01 -14.09 13.67  1.35      980      997  1.50  0.70 
 5675   2.94 -14.12 13.65  1.37      990      983  1.50  0.70 
 5676   2.94 -14.11 13.64  1.37     1005      985  1.50  0.70 
 5677   2.87 -14.12 13.72  1.36     1005     1025  1.50  0.70 
 5678   2.85 -14.12 13.77  1.34      997      984  1.50  0.70 
 5679   2.89 -14.15 13.80  1.36      978     1005  1.50  0.70 
 5680   2.93 -14.19 13.79  1.39     1023      959  1.50  0.70 
 5681   3.01 -14.17 13.72  1.41      987      963  1.50  0.70 
 5682   3.06 -14.12 13.72  1.37      986     1018  1.50  0.70 
 5683   3.06 -14.05 13.73  1.36      980      993  1.50  0.70 
 5684   3.06 -14.06 13.78  1.37     1006     1016  1.50  0.70 
 5685   3.02 -14.04 13.82  1.35     1012      990  1.50  0.70 
 5686   3.04 -14.04 13.80  1.34      959     1024  1.50  0.70 
 5687   3.04 -14.06 13.77  1.36      999     1018  1.50  0.70 
 5688   3.03 -14.03 13.83  1.36     1037     1040  1.50  0.70 
 5689   3.03 -14.01 13.79  1.33      983      998  1.50  0.70 
 5690   2.98 -13.98 13.76  1.31     1008     1036  1.50  0.70 
 5691   3.01 -14.01 13.56  1.31      989     1030  1.50  0.70 
 5692   3.07 -13.98 13.58  1.33      983      992  1.50  0.70 
 5693   3.09 -14.02 13.65  1.34      971      955  1.50  0.70 
 5694   3.15 -14.01 13.72  1.32      968      989  1.50  0.70 
 5695   3.18 -14.02 13.61  1.35     1041      993  1.50  0.70 
 5696   3.14 -14.00 13.51  1.34     1049     1014  1.50  0.70 
 5697   3.15 -14.04 13.43  1.37     1005     1030  1.50  0.70 
 5698   3.14 -13.98 13.50  1.36     1011     1005  1.50  0.70 
 5699   3.14 -14.00 13.63  1.38      999      942  1.50  0.70 
 5700   3.09 -14.00 13.63  1.40     1009      973  1.50  0.70 
 5701   3.20 -14.04 13.69  1.39      977     1041  1.50  0.70 
 5702   3.16 -14.06 13.66  1.41     1019      990  1.50  0.70 
 5703   3.20 -14.13 13.66  1.45     1016      959  1.50  0.70 
 5704   3.18 -14.13 13.65  1.47      997      981  1.50  0.70 
 5705   3.22 -14.07 13.67  1.45     1010     1006  1.50  0.70 
 5706   3.25 -14.04 13.72  1.46     1068      981  1.50  0.70 
 5707   3.21 -14.08 13.77  1.49     1008      991  1.50  0.70 
 5708   3.23 -14.06 13.75  1.46     1009      980  1.50  0.70 
 5709   3.21 -14.09 13.68  1.48      984     1068  1.50  0.70 
 5710   3.25 -14.02 13.76  1.48      950      983  1.50  0.70 
 5711   3.20 -14.01 13.64  1.47      997     1003  1.50  0.70 
 5712   3.23 -13.97 13.55  1.47      999      982  1.50  0.70 
 5713   3.18 -13.94 13.65  1.47      968      980  1.50  0.70 
 5714   3.13 -13.96 13.61  1.46     1014     1002  1.50  0.70 
 5715   3.16 -13.93 13.85  1.44      978      997  1.50  0.70 
 5716   3.08 -13.92 13.84  1.43      989      987  1.50  0.70 
 5717   3.09 -13.87 13.78  1.42     1035      988  1.50  0.70 
 5718   3.08 -13.83 13.74  1.40      997      987  1.50  0.70 
 5719   3.10 -13.79 13.80  1.40     1004      994  1.50  0.70 
 5720   3.19 -13.77 13.76  1.40      991     1035  1.50  0.70 
 5721   3.19 -13.72 13.74  1.40      974      982  1.50  0.70 
 5722   3.17 -13.76 13.81  1.39      983     1006  1.50  0.70 
 5723   3.18 -13.78 13.59  1.41      993     1022  1.50  0.70 
 5724   3.24 -13.79 13.60  1.38      970      979  1.50  0.70 
 5725   3.26 -13.74 13.58  1.35     1018     1010  1.50  0.70 
 5726   3.32 -13.75 13.62  1.37      979     1030  1.50  0.70 
 5727   3.26 -13.74 13.68  1.35      948      992  1.50  0.70 
 5728   3.19 -13.73 13.74  1.39      951     1003  1.50  0.70 
 5729   3.18 -13.70 13.66  1.34     1006      985  1.50  0.70 
 5730   3.17 -13.75 13.62  1.37      989     1021  1.50  0.70 
 5731   3.18 -13.71 13.50  1.36     1037     1009  1.50  0.70 
 5732   3.22 -13.69 13.53  1.37      963      955  1.50  0.70 
 5733   3.35 -13.72 13.54  1.37      987      982  1.50  0.70 
 5734   3.35 -13.71 13.47  1.37      999     1010  1.50  0.70 
 5735   3.35 -13.71 13.47  1.34     1025      996  1.50  0.70 
 5736   3.30 -13.67 13.41  1.35     1028      995  1.50  0.70 
 5737   3.36 -13.71 13.48  1.36      964     1053  1.50  0.70 
 5738   3.28 -13.59 13.47  1.34      978      985  1.50  0.70 
 5739   3.32 -13.61 13.34  1.36     1004      976  1.50  0.70 
 5740   3.28 -13.59 13.31  1.39     1016      993  1.50  0.70 
 5741   3.31 -13.60 13.28  1.38     1026      991  1.50  0.70 
 5742   3.26 -13.63 13.27  1.38      996      988  1.50  0.70 
 5743   3.28 -13.61 13.30  1.37     1015      964  1.50  0.70 
 5744   3.28 -13.61 13.32  1.38      990      999  1.50  0.70 
 5745   3.26 -13.61 13.29  1.38     1059      996  1.50  0.70 
 5746   3.27 -13.57 13.30  1.35      951      980  1.50  0.70 
 5747   3.21 -13.58 13.21  1.35     1009      972  1.50  0.70 
 5748   3.31 -13.60 13.08  1.38      999      975  1.50  0.70 
 5749   3.41 -13.61 13.00  1.39     1000     1000  1.50  0.70 
 5750   3.47 -13.57 12.94  1.43     1005     1008  1.50  0.70 
 5751   3.39 -13.56 13.07  1.42     1039     1032  1.50  0.70 
 5752   3.42 -13.53 13.12  1.38     1001     1009  1.50  0.70 
 5753   3.33 -13.58 13.15  1.40     1005     1029  1.50  0.70 
 5754   3.34 -13.59 13.05  1.38     1061      971  1.50  0.70 
 5755   3.34 -13.64 13.01  1.39     1015     1017  1.50  0.70 
 5756   3.31 -13.65 13.10  1.38     1054      992  1.50  0.70 
 5757   3.33 -13.68 13.10  1.37      971     1005  1.50  0.70 
 5758   3.32 -13.63 13.16  1.34     1017     1028  1.50  0.70 
 5759   3.32 -13.63 13.17  1.38      946      963  1.50  0.70 
 5760   3.33 -13.60 13.04  1.38      998     1023  1.50  0.70 
 5761   3.43 -13.58 13.14  1.35      970     1022  1.50  0.70 
 5762   3.41 -13.63 13.07  1.37      972     1033  1.50  0.70 
 5763   3.50 -13.62 13.12  1.34      971     1025  1.50  0.70 
 5764   3.58 -13.64 13.00  1.34     1008     1011  1.50  0.70 
 5765   3.60 -13.65 12.97  1.36      981     1003  1.50  0.70 
 5766   3.65 -13.71 13.14  1.40      980      994  1.50  0.70 
 5767   3.63 -13.71 13.08  1.37      988      991  1.50  0.70 
 5768   3.61 -13.69 13.13  1.39     1022      998  1.50  0.70 
 5769   3.56 -13.69 13.17  1.36     1010     1008  1.50  0.70 
 5770   3.59 -13.67 13.17  1.34     1027     1006  1.50  0.70 
 5771   3.57 -13.70 13.21  1.37      954      994  1.50  0.70 
 5772   3.59 -13.73 13.27  1.38      979     1005  1.50  0.70 
 5773   3.65 -13.72 13.32  1.38     1018     1019  1.50  0.70 
 5774   3.61 -13.72 13.25  1.39      967     1006  1.50  0.70 
 5775   3.54 -13.81 13.23  1.42      999     1020  1.50  0.70 
 5776   3.47 -13.78 13.19  1.38      978      986  1.50  0.70 
 5777   3.43 -13.81 13.29  1.43     1028      992  1.50  0.70 
 5778   3.45 -13.74 13.16  1.41     1028     1015  1.50  0.70 
 5779   3.51 -13.74 13.21  1.39     1013      974  1.50  0.70 
 5780   3.42 -13.81 13.25  1.38     1001      989  1.50  0.70 
 5781   3.45 -13.78 13.29  1.37     1015      979  1.50  0.70 
 5782   3.40 -13.78 13.24  1.37     1016     1029  1.50  0.70 
 5783   3.53 -13.80 13.32  1.36      969     1005  1.50  0.70 
 5784   3.48 -13.85 13.26  1.40     1006      992  1.50  0.70 
 5785   3.52 -13.89 13.24  1.42      974     1036  1.50  0.70 
 5786   3.50 -13.87 13.30  1.40      963     1007  1.50  0.70 
 5787   3.55 -13.97 13.44  1.42     1014     1005  1.50  0.70 
 5788   3.60 -13.91 13.45  1.38     1024     1016  1.50  0.70 
 5789   3.58 -13.92 13.49  1.37      997      991  1.50  0.70 
 5790   3.64 -13.92 13.57  1.40     1020     1018  1.50  0.70 
 5791   3.64 -14.02 13.57  1.40      962      981  1.50  0.70 
 5792   3.58 -13.95 13.56  1.38     1020      983  1.50  0.70 
 5793   3.63 -13.93 13.50  1.38     1037      993  1.50  0.70 
 5794   3.64 -13.95 13.51  1.37      967     1013  1.50  0.70 
 5795   3.70 -13.89 13.58  1.32      977     1009  1.50  0.70 
 5796   3.64 -13.93 13.67  1.36     1014     1006  1.50  0.70 
 5797   3.74 -13.99 13.75  1.36     1052      955  1.50  0.70 
 5798   3.79 -13.95 13.90  1.35      961      986  1.50  0.70 
 5799   3.83 -13.91 13.95  1.37      983     1048  1.50  0.70 
 5800   3.91 -13.91 14.00  1.36     1027      992  1.50  0.70 
 5801   4.00 -13.90 14.09  1.36     1000     1000  1.50  0.70 
 5802   3.94 -13.91 14.21  1.34      978     1000  1.50  0.70 
 5803   3.92 -13.93 14.18  1.33     1041     1021  1.50  0.70 
 5804   3.99 -13.85 14.26  1.28     1000      986  1.50  0.70 
 5805   4.07 -13.87 14.35  1.28     1000      979  1.50  0.70 
 5806   4.09 -13.99 14.39  1.33      967      997  1.50  0.70 
 5807   4.11 -14.00 14.35  1.29      980     1027  1.50  0.70 
 5808   4.04 -14.00 14.28  1.33      973     1011  1.50  0.70 
 5809   4.08 -13.93 14.35  1.31      963      944  1.50  0.70 
 5810   4.12 -13.89 14.31  1.31     1015     1006  1.50  0.70 
 5811   4.12 -13.85 14.37  1.29     1038     1043  1.50  0.70 
 5812   4.12 -13.82 14.35  1.30     1011      982  1.50  0.70 
 5813   4.16 -13.81 14.31  1.29      992      971  1.50  0.70 
 5814   4.09 -13.85 14.40  1.29     1039      978  1.50  0.70 
 5815   4.13 -13.81 14.44  1.29      997      975  1.50  0.70 
 5816   4.14 -13.83 14.46  1.34     1006     1022  1.50  0.70 
 5817   4.17 -13.80 14.35  1.32     1000      990  1.50  0.70 
 5818   4.15 -13.78 14.37  1.28     1014     1047  1.50  0.70 
 5819   4.21 -13.79 14.40  1.29     1034     1012  1.50  0.70 
 5820   4.18 -13.82 14.44  1.29      994      966  1.50  0.70 
 5821   4.20 -13.86 14.52  1.34     1000     1019  1.50  0.70 
 5822   4.22 -13.93 14.52  1.34     1015     1007  1.50  0.70 
 5823   4.22 -13.88 14.46  1.31      995      997  1.50  0.70 
 5824   4.21 -13.89 14.44  1.30      966     1023  1.50  0.70 
 5825   4.19 -13.88 14.52  1.28     1011      976  1.50  0.70 
 5826   4.14 -13.90 14.47  1.24      975      983  1.50  0.70 
 5827   4.22 -13.94 14.48  1.25      989      999  1.50  0.70 
 5828   4.22 -13.94 14.40  1.23     1019      984  1.50  0.70 
 5829   4.27 -13.93 14.45  1.21      961     1015  1.50  0.70 
 5830   4.25 -13.88 14.47  1.20      968      941  1.50  0.70 
 5831   4.25 -13.96 14.36  1.22      995      996  1.50  0.70 
 5832   4.27 -13.97 14.44  1.26     1031      978  1.50  0.70 
 5833   4.26 -13.90 14.38  1.27      979     1040  1.50  0.70 
 5834   4.22 -13.92 14.49  1.27     1011     1010  1.50  0.70 
 5835   4.21 -13.95 14.51  1.27      980      993  1.50  0.70 
 5836   4.22 -13.97 14.48  1.30     1028      989  1.50  0.70 
 5837   4.25 -13.95 14.47  1.28     1002     1018  1.50  0.70 
 5838   4.23 -13.92 14.40  1.25      990      972  1.50  0.70 
 5839   4.26 -13.95 14.34  1.26     1011      990  1.50  0.70 
 5840   4.29 -14.01 14.39  1.26     1019      996  1.50  0.70 
 5841   4.30 -14.03 14.50  1.25      985     1031  1.50  0.70 
 5842   4.34 -13.95 14.58  1.25     1010      998  1.50  0.70 
 5843   4.38 -13.97 14.55  1.23     1002     1009  1.50  0.70 
 5844   4.36 -13.96 14.57  1.26      990      961  1.50  0.70 
 5845   4.36 -13.97 14.51  1.27      977     1050  1.50  0.70 
 5846   4.42 -13.99 14.42  1.29     1024     1007  1.50  0.70 
 5847   4.45 -13.96 14.61  1.26      964     1013  1.50  0.70 
 5848   4.49 -13.90 14.65  1.25     1010      990  1.50  0.70 
 5849   4.51 -13.94 14.68  1.27     1031      993  1.50  0.70 
 5850   4.48 -13.90 14.67  1.26      956     1051  1.50  0.70 
 5851   4.52 -13.89 14.91  1.24     1028     1016  1.50  0.70 
 5852   4.51 -13.88 14.95  1.24     1015     1021  1.50  0.70 
 5853   4.52 -13.88 14.97  1.27     1005     1006  1.50  0.70 
 5854   4.47 -13.94 15.00  1.28     1001     1024  1.50  0.70 
 5855   4.45 -13.96 14.97  1.30     1005      970  1.50  0.70 
 5856   4.48 -13.92 15.06  1.29      969     1007  1.50  0.70 
 5857   4.46 -13.91 15.09  1.29     1001     1027  1.50  0.70 
 5858   4.47 -13.90 15.12  1.32      979     1017  1.50  0.70 
 5859   4.48 -13.88 15.14  1.33     1041     1013  1.50  0.70 
 5860   4.47 -13.82 15.34  1.33      951      981  1.50  0.70 
 5861   4.47 -13.85 15.39  1.33      992      972  1.50  0.70 
 5862   4.38 -13.80 15.42  1.33     1016      973  1.50  0.70 
 5863   4.33 -13.82 15.34  1.29      988      988  1.50  0.70 
 5864   4.31 -13.80 15.21  1.28     1022     1008  1.50  0.70 
 5865   4.33 -13.75 15.26  1.28     1014     1002  1.50  0.70 
 5866   4.33 -13.76 15.38  1.30     1007      994  1.50  0.70 
 5867   4.36 -13.77 15.36  1.30     1039      999  1.50  0.70 
 5868   4.42 -13.80 15.35  1.25     1008      972  1.50  0.70 
 5869   4.48 -13.83 15.35  1.26      996      986  1.50  0.70 
 5870   4.48 -13.86 15.36  1.29     1019     1006  1.50  0.70 
 5871   4.46 -13.85 15.39  1.25     1003      986  1.50  0.70 
 5872   4.44 -13.93 15.44  1.26      975      995  1.50  0.70 
 5873   4.43 -13.97 15.35  1.28     1000      973  1.50  0.70 
 5874   4.40 -14.09 15.32  1.31      964      961  1.50  0.70 
 5875   4.46 -14.16 15.34  1.30      983     1002  1.50  0.70 
 5876   4.46 -14.11 15.40  1.30      974      963  1.50  0.70 
 5877   4.46 -14.12 15.42  1.32     1009     1016  1.50  0.70 
 5878   4.45 -14.14 15.53  1.31      991     1012  1.50  0.70 
 5879   4.46 -14.10 15.57  1.29     1034     1005  1.50  0.70 
 5880   4.46 -14.08 15.67  1.30     1063      996  1.50  0.70 
 5881   4.45 -14.06 15.72  1.30     1008     1010  1.50  0.70 
 5882   4.47 -14.07 15.68  1.28      990     1028  1.50  0.70 
 5883   4.47 -14.03 15.71  1.25      955     1008  1.50  0.70 
 5884   4.43 -14.04 15.68  1.28      970      967  1.50  0.70 
 5885   4.41 -14.04 15.66  1.28     1015     1002  1.50  0.70 
 5886   4.43 -14.05 15.66  1.28     1011      996  1.50  0.70 
 5887   4.46 -14.07 15.72  1.28     1001      990  1.50  0.70 
 5888   4.44 -14.08 15.77  1.27     1015      994  1.50  0.70 
 5889   4.35 -14.09 15.61  1.27     1014     1032  1.50  0.70 
 5890   4.39 -14.10 15.64  1.27      965      993  1.50  0.70 
 5891   4.35 -14.04 15.81  1.28      976     1012  1.50  0.70 
 5892   4.31 -14.09 15.68  1.30      987     1017  1.50  0.70 
 5893   4.34 -14.08 15.68  1.30      973      978  1.50  0.70 
 5894   4.40 -14.11 15.79  1.32      981     1003  1.50  0.70 
 5895   4.41 -14.07 15.71  1.31     1042      998  1.50  0.70 
 5896   4.45 -14.11 15.78  1.34     1030     1028  1.50  0.70 
 5897   4.48 -14.11 15.77  1.32     1007      976  1.50  0.70 
 5898   4.49 -14.19 15.86  1.34      993      986  1.50  0.70 
 5899   4.51 -14.24 15.98  1.35     1005     1019  1.50  0.70 
 5900   4.46 -14.19 15.88  1.34     1025      984  1.50  0.70 
 5901   4.44 -14.23 15.81  1.33     1029      996  1.50  0.70 
 5902   4.40 -14.20 15.79  1.33      984     1001  1.50  0.70 
 5903   4.36 -14.13 15.75  1.33      974      954  1.50  0.70 
 5904   4.33 -14.08 15.69  1.30      982     1007  1.50  0.70 
 5905   4.36 -14.17 15.70  1.32      977      958  1.50  0.70 
 5906   4.39 -14.12 15.59  1.33     1007      955  1.50  0.70 
 5907   4.41 -14.10 15.61  1.32     1006     1000  1.50  0.70 
 5908   4.37 -14.09 15.57  1.32     1000     1030  1.50  0.70 
 5909   4.38 -14.08 15.51  1.31     1002      999  1.50  0.70 
 5910   4.37 -14.10 15.71  1.33     1035     1012  1.50  0.70 
 5911   4.40 -14.11 15.75  1.34      997     1019  1.50  0.70 
 5912   4.35 -14.20 15.73  1.35      993      990  1.50  0.70 
 5913   4.36 -14.20 15.70  1.38     1008      966  1.50  0.70 
 5914   4.40 -14.24 15.77  1.39      984     1020  1.50  0.70 
 5915   4.38 -14.34 15.82  1.42      996      994  1.50  0.70 
 5916   4.35 -14.35 15.90  1.42      985      992  1.50  0.70 
 5917   4.32 -14.36 15.93  1.42      982     1005  1.50  0.70 
