gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5463   0.05  -0.37  0.76  1.45      103     1046  2.00  1.00 
 5464  -0.06  -0.37  0.77  1.45       86     1014  2.00  1.00 
 5465  -0.04  -0.37  0.81  1.45      108      976  2.00  1.00 
 5466   0.01  -0.37  0.80  1.45      102      968  2.00  1.00 
 5467   0.05  -0.37  0.77  1.44       99     1017  2.00  1.00 
 5468  -0.13  -0.35  0.82  1.44      105      972  2.00  1.00 
 5469  -0.24  -0.35  0.81  1.44      103      999  2.00  1.00 
 5470  -0.46  -0.34  0.82  1.44      104      997  2.00  1.00 
 5471  -0.61  -0.34  0.86  1.43       99     1019  2.00  1.00 
 5472  -0.34  -0.35  0.82  1.45       98      981  2.00  1.00 
 5473  -0.57  -0.35  0.84  1.46       86      983  2.00  1.00 
 5474  -0.65  -0.35  0.89  1.47      102     1000  2.00  1.00 
 5475  -0.75  -0.36  0.91  1.47      107     1011  2.00  1.00 
 5476  -0.90  -0.37  0.91  1.47      114      963  2.00  1.00 
 5477  -0.79  -0.38  0.84  1.44      107     1006  2.00  1.00 
 5478  -1.02  -0.37  0.84  1.43       98     1012  2.00  1.00 
 5479  -1.06  -0.36  0.89  1.45      111     1001  2.00  1.00 
 5480  -1.22  -0.36  0.90  1.44       88     1036  2.00  1.00 
 5481  -1.31  -0.36  0.96  1.43      104      991  2.00  1.00 
 5482  -1.37  -0.37  0.96  1.42      106     1031  2.00  1.00 
 5483  -1.54  -0.37  0.96  1.40      110      966  2.00  1.00 
 5484  -1.81  -0.37  0.96  1.38      115      981  2.00  1.00 
 5485  -2.06  -0.39  1.00  1.39      109     1022  2.00  1.00 
 5486  -2.28  -0.41  1.02  1.46      103      990  2.00  1.00 
 5487  -2.35  -0.42  1.02  1.46       98     1005  2.00  1.00 
 5488  -2.29  -0.43  1.08  1.44      117      991  2.00  1.00 
 5489  -2.52  -0.44  1.12  1.45       97      988  2.00  1.00 
 5490  -2.71  -0.45  1.16  1.45       87     1061  2.00  1.00 
 5491  -2.73  -0.46  1.22  1.46      105      999  2.00  1.00 
 5492  -2.82  -0.48  1.22  1.48       92     1004  2.00  1.00 
 5493  -3.04  -0.50  1.17  1.49       93     1033  2.00  1.00 
 5494  -3.14  -0.54  1.19  1.54       90      947  2.00  1.00 
 5495  -2.99  -0.56  1.27  1.55      103      995  2.00  1.00 
 5496  -2.96  -0.61  1.30  1.61      117     1014  2.00  1.00 
 5497  -3.04  -0.62  1.32  1.64       92      989  2.00  1.00 
 5498  -3.02  -0.65  1.35  1.67      104      985  2.00  1.00 
 5499  -2.97  -0.71  1.40  1.71       92     1036  2.00  1.00 
 5500  -3.07  -0.76  1.40  1.76      103     1003  2.00  1.00 
 5501  -2.99  -0.81  1.42  1.80      101      972  2.00  1.00 
 5502  -3.19  -0.87  1.41  1.83      107      997  2.00  1.00 
 5503  -3.34  -0.90  1.43  1.82       88     1025  2.00  1.00 
 5504  -3.35  -0.95  1.53  1.85       97     1003  2.00  1.00 
 5505  -3.35  -0.98  1.56  1.86      103      979  2.00  1.00 
 5506  -3.46  -1.04  1.58  1.87       97      998  2.00  1.00 
 5507  -3.54  -1.09  1.58  1.87      108     1010  2.00  1.00 
 5508  -3.61  -1.13  1.55  1.89       84      976  2.00  1.00 
 5509  -3.60  -1.20  1.55  1.91      106     1016  2.00  1.00 
 5510  -3.66  -1.30  1.57  1.89       94     1029  2.00  1.00 
 5511  -3.62  -1.38  1.58  1.85      106      976  2.00  1.00 
 5512  -3.61  -1.45  1.64  1.80      100     1015  2.00  1.00 
 5513  -3.51  -1.53  1.71  1.71       87     1008  2.00  1.00 
 5514  -3.60  -1.62  1.66  1.68      105      996  2.00  1.00 
 5515  -3.60  -1.69  1.69  1.57      114     1001  2.00  1.00 
 5516  -3.65  -1.77  1.63  1.49      101     1021  2.00  1.00 
 5517  -3.74  -1.84  1.76  1.42       84      986  2.00  1.00 
 5518  -3.73  -1.94  1.84  1.29      117      985  2.00  1.00 
 5519  -3.50  -2.00  1.90  1.19       92     1027  2.00  1.00 
 5520  -3.25  -2.07  2.00  1.14      103      975  2.00  1.00 
 5521  -3.05  -2.11  2.12  1.10      105     1001  2.00  1.00 
 5522  -3.07  -2.17  2.12  1.05      114      949  2.00  1.00 
 5523  -2.90  -2.20  2.21  1.03       98      979  2.00  1.00 
 5524  -2.65  -2.27  2.24  0.93      108      971  2.00  1.00 
 5525  -1.89  -2.32  2.29  0.89      102      990  2.00  1.00 
 5526  -1.47  -2.34  2.30  0.91      110      989  2.00  1.00 
 5527  -1.01  -2.36  2.27  0.88       89      984  2.00  1.00 
 5528  -0.56  -2.35  2.20  0.89       97      996  2.00  1.00 
 5529  -0.91  -2.31  2.32  0.95      102      995  2.00  1.00 
 5530  -0.61  -2.32  2.23  0.96      106      985  2.00  1.00 
 5531  -1.12  -2.35  2.38  0.92       92     1017  2.00  1.00 
 5532  -1.49  -2.31  2.47  1.01      102      962  2.00  1.00 
 5533  -0.96  -2.30  2.32  0.96       92      987  2.00  1.00 
 5534  -1.24  -2.33  2.43  0.94      111      977  2.00  1.00 
 5535  -0.71  -2.30  2.29  0.99      103     1006  2.00  1.00 
 5536  -0.04  -2.31  2.05  0.95       99     1021  2.00  1.00 
 5537   0.56  -2.30  1.77  1.00       89      989  2.00  1.00 
 5538   0.40  -2.29  1.87  1.06      103     1002  2.00  1.00 
 5539   0.90  -2.27  1.64  1.10       97     1018  2.00  1.00 
 5540   0.83  -2.21  1.71  1.15       98      981  2.00  1.00 
 5541   0.78  -2.15  1.77  1.24       91     1007  2.00  1.00 
 5542   0.84  -2.10  1.75  1.30       96      998  2.00  1.00 
 5543   0.89  -2.07  1.74  1.36       98     1011  2.00  1.00 
 5544   0.67  -2.02  1.88  1.40      102     1000  2.00  1.00 
 5545   0.99  -1.95  1.75  1.46       89      990  2.00  1.00 
 5546   0.81  -1.88  1.83  1.49      104     1018  2.00  1.00 
 5547   0.85  -1.78  1.81  1.54      121      998  2.00  1.00 
 5548   0.73  -1.67  1.86  1.58      107      972  2.00  1.00 
 5549   1.44  -1.60  1.45  1.67      114      959  2.00  1.00 
 5550   1.47  -1.55  1.43  1.72       87     1013  2.00  1.00 
 5551   1.45  -1.48  1.41  1.73       86     1039  2.00  1.00 
 5552   1.46  -1.38  1.41  1.78      103     1004  2.00  1.00 
 5553   1.69  -1.27  1.25  1.84       98      979  2.00  1.00 
 5554   1.65  -1.19  1.29  1.86       90      994  2.00  1.00 
 5555   1.64  -1.14  1.29  1.90       92      998  2.00  1.00 
 5556   1.60  -1.04  1.30  1.95       99     1003  2.00  1.00 
 5557   1.29  -0.96  1.50  1.99      102     1015  2.00  1.00 
 5558   1.06  -0.85  1.63  2.02       89      964  2.00  1.00 
 5559   0.78  -0.80  1.82  2.03       95      978  2.00  1.00 
 5560   0.66  -0.77  1.87  2.05      104      973  2.00  1.00 
 5561   0.21  -0.69  2.13  2.05       96      969  2.00  1.00 
 5562  -0.41  -0.63  2.44  2.06      102      991  2.00  1.00 
 5563  -0.72  -0.58  2.60  2.02       96      987  2.00  1.00 
 5564  -1.13  -0.51  2.75  2.01       99     1017  2.00  1.00 
 5565  -2.05  -0.45  3.03  1.98      112     1002  2.00  1.00 
 5566  -2.51  -0.39  3.17  1.97       98      990  2.00  1.00 
 5567  -3.24  -0.35  3.29  1.95       94      967  2.00  1.00 
 5568  -3.84  -0.30  3.36  1.96      108     1025  2.00  1.00 
 5569  -4.06  -0.26  3.35  1.95       86      985  2.00  1.00 
 5570  -4.23  -0.25  3.37  1.98       99     1005  2.00  1.00 
 5571  -4.31  -0.22  3.41  1.98       92     1022  2.00  1.00 
 5572  -4.55  -0.19  3.43  1.99      107      977  2.00  1.00 
 5573  -4.92  -0.19  3.41  1.98       96      979  2.00  1.00 
 5574  -4.93  -0.19  3.38  1.95      118      991  2.00  1.00 
 5575  -5.16  -0.17  3.31  1.97      103      975  2.00  1.00 
 5576  -5.49  -0.13  3.25  1.95      109     1022  2.00  1.00 
 5577  -5.71  -0.11  3.21  1.96       72     1003  2.00  1.00 
 5578  -5.96  -0.15  3.14  1.98      113     1030  2.00  1.00 
 5579  -6.00  -0.18  3.13  2.00      106      968  2.00  1.00 
 5580  -5.90  -0.18  3.14  1.99      104     1012  2.00  1.00 
 5581  -6.06  -0.17  3.10  2.00       96     1017  2.00  1.00 
 5582  -6.07  -0.21  3.14  1.99       97      981  2.00  1.00 
 5583  -6.10  -0.24  3.14  1.99      104     1002  2.00  1.00 
 5584  -5.99  -0.26  3.16  1.97      100      989  2.00  1.00 
 5585  -6.09  -0.27  3.13  1.99       97     1006  2.00  1.00 
 5586  -6.19  -0.23  3.14  1.99       86     1018  2.00  1.00 
 5587  -6.14  -0.30  3.12  1.97      112      992  2.00  1.00 
 5588  -6.19  -0.37  3.12  1.98       99     1007  2.00  1.00 
 5589  -6.30  -0.35  3.08  1.99       94     1012  2.00  1.00 
 5590  -6.31  -0.41  3.08  2.00      105     1002  2.00  1.00 
 5591  -6.41  -0.44  3.08  1.96      106      994  2.00  1.00 
 5592  -0.03  -0.44  0.12  1.91       87     1030  2.00  1.00 
 5593  -0.02  -0.43  0.11  1.91      105     1003  2.00  1.00 
 5594   0.01  -0.40  0.11  1.87       92      961  2.00  1.00 
 5595  -0.01  -0.35  0.12  1.85       99      998  2.00  1.00 
 5596   0.01  -0.33  0.16  1.84      102      987  2.00  1.00 
 5597  -0.04  -0.34  0.21  1.85       96      988  2.00  1.00 
 5598  -0.25  -0.34  0.35  1.87      106      971  2.00  1.00 
 5599  -0.46  -0.35  0.55  1.89      106      988  2.00  1.00 
 5600  -0.73  -0.34  0.74  1.87      111     1004  2.00  1.00 
 5601  -1.19  -0.34  0.90  1.88       94     1008  2.00  1.00 
 5602  -1.75  -0.34  1.04  1.87       91      958  2.00  1.00 
 5603  -1.85  -0.40  1.14  1.86       94      974  2.00  1.00 
 5604  -1.99  -0.42  1.13  1.85      102     1030  2.00  1.00 
 5605  -1.87  -0.46  1.16  1.87      101      958  2.00  1.00 
 5606  -1.95  -0.54  1.16  1.84       94     1004  2.00  1.00 
 5607  -1.55  -0.59  1.18  1.82       92     1008  2.00  1.00 
 5608  -1.80  -0.58  1.17  1.82       92      975  2.00  1.00 
 5609  -2.13  -0.60  1.16  1.85       98     1000  2.00  1.00 
 5610  -2.16  -0.71  1.15  1.83      105      994  2.00  1.00 
 5611  -2.16  -0.76  1.14  1.86      105     1008  2.00  1.00 
 5612  -2.22  -0.80  1.14  1.85      105     1019  2.00  1.00 
 5613  -1.85  -0.84  1.17  1.85      108     1007  2.00  1.00 
 5614  -1.57  -0.90  1.18  1.85      109     1019  2.00  1.00 
 5615  -1.42  -0.96  1.19  1.88      117      991  2.00  1.00 
 5616  -1.22  -1.02  1.17  1.85      105      963  2.00  1.00 
 5617  -0.83  -1.08  1.17  1.83      106     1035  2.00  1.00 
 5618   0.01  -1.13  1.10  1.85       91      978  2.00  1.00 
 5619   0.56  -1.10  1.04  1.88       97      960  2.00  1.00 
 5620   1.27  -1.08  0.91  1.87      102      992  2.00  1.00 
 5621   1.24  -1.05  0.91  1.88      104     1024  2.00  1.00 
 5622   1.41  -1.01  0.88  1.90      104     1003  2.00  1.00 
 5623   1.84  -1.00  0.79  1.88       94      995  2.00  1.00 
 5624   2.00  -0.97  0.78  1.85      101     1006  2.00  1.00 
 5625   2.26  -0.90  0.72  1.85       93      969  2.00  1.00 
 5626   2.35  -0.84  0.70  1.84       99      980  2.00  1.00 
 5627   2.39  -0.74  0.68  1.88      115     1043  2.00  1.00 
 5628   2.25  -0.61  0.78  1.93      101     1000  2.00  1.00 
 5629   2.28  -0.53  0.80  1.95      108      996  2.00  1.00 
 5630   2.39  -0.44  0.77  1.96       97      973  2.00  1.00 
 5631   2.58  -0.31  0.68  1.97      109     1003  2.00  1.00 
 5632   2.70  -0.13  0.69  2.04      104     1013  2.00  1.00 
 5633   2.80   0.03  0.70  2.05      104      981  2.00  1.00 
 5634   2.79   0.23  0.74  2.05       87     1031  2.00  1.00 
 5635   2.75   0.34  0.77  2.06      115     1038  2.00  1.00 
 5636   2.66   0.48  0.84  2.05      109     1005  2.00  1.00 
 5637   2.57   0.63  0.93  2.02      101      969  2.00  1.00 
 5638   2.34   0.76  1.02  1.98      107     1052  2.00  1.00 
 5639   2.08   0.90  1.12  1.93       92     1020  2.00  1.00 
 5640   1.75   0.95  1.25  1.96      106     1000  2.00  1.00 
 5641   1.33   1.07  1.41  1.91       85      988  2.00  1.00 
 5642   0.90   1.17  1.59  1.89      116      993  2.00  1.00 
 5643   0.51   1.23  1.70  1.82      108     1019  2.00  1.00 
 5644  -0.00   1.29  1.79  1.78       99     1008  2.00  1.00 
 5645  -0.84   1.33  1.90  1.75       96      996  2.00  1.00 
 5646  -1.53   1.35  1.87  1.75       97     1044  2.00  1.00 
 5647  -2.09   1.34  1.83  1.75      105     1001  2.00  1.00 
 5648  -2.41   1.29  1.78  1.75      100     1003  2.00  1.00 
 5649  -2.89   1.24  1.74  1.78       88      977  2.00  1.00 
 5650  -2.99   1.19  1.70  1.81      108     1017  2.00  1.00 
 5651  -3.07   1.12  1.71  1.84       92     1009  2.00  1.00 
 5652  -3.30   1.02  1.71  1.88      102      976  2.00  1.00 
 5653  -3.25   0.91  1.70  1.90       79      992  2.00  1.00 
 5654  -3.34   0.82  1.69  1.91      102     1004  2.00  1.00 
 5655  -3.35   0.76  1.67  1.91      112      987  2.00  1.00 
 5656  -3.29   0.60  1.64  1.95       99     1004  2.00  1.00 
 5657  -3.32   0.43  1.64  1.98      105     1018  2.00  1.00 
 5658  -3.36   0.28  1.60  2.02       92      992  2.00  1.00 
 5659  -0.15   0.23  0.13  2.05      100      977  2.00  1.00 
 5660  -0.10   0.19  0.13  2.06       92     1027  2.00  1.00 
 5661  -0.16   0.19  0.18  2.10      103     1003  2.00  1.00 
 5662  -0.25   0.19  0.29  2.09       97     1010  2.00  1.00 
 5663  -0.44   0.16  0.39  2.09      111     1021  2.00  1.00 
 5664  -0.67   0.12  0.51  2.10       98     1008  2.00  1.00 
 5665  -0.92   0.13  0.60  2.11      104     1020  2.00  1.00 
 5666  -1.30   0.06  0.74  2.10      103      973  2.00  1.00 
 5667  -1.64   0.01  0.86  2.13      107     1000  2.00  1.00 
 5668  -2.08  -0.12  0.99  2.10      100      976  2.00  1.00 
 5669  -2.53  -0.21  1.09  2.09       96      997  2.00  1.00 
 5670  -3.04  -0.28  1.18  2.05      110      958  2.00  1.00 
 5671  -3.39  -0.38  1.17  2.00      110      994  2.00  1.00 
 5672  -3.85  -0.43  1.13  2.00       91      997  2.00  1.00 
 5673  -4.36  -0.52  1.12  2.00       95     1015  2.00  1.00 
 5674  -4.45  -0.59  1.14  2.00       97     1009  2.00  1.00 
 5675  -2.65  -0.69  0.68  1.94       96      996  2.00  1.00 
 5676  -2.72  -0.78  0.70  1.95      103      985  2.00  1.00 
 5677  -2.80  -0.87  0.77  1.95      108     1019  2.00  1.00 
 5678  -0.29  -0.79  0.23  1.94       97     1035  2.00  1.00 
 5679  -0.22  -0.71  0.20  1.94      103      968  2.00  1.00 
 5680  -0.23  -0.68  0.20  1.96       82     1013  2.00  1.00 
 5681  -0.22  -0.65  0.17  1.93      105      997  2.00  1.00 
 5682  -0.33  -0.62  0.24  1.96      109      990  2.00  1.00 
 5683  -0.33  -0.57  0.22  1.96      104     1002  2.00  1.00 
 5684  -0.34  -0.53  0.22  1.95      107      974  2.00  1.00 
 5685  -0.48  -0.52  0.30  1.97       92      980  2.00  1.00 
 5686  -0.61  -0.51  0.35  2.00      102     1004  2.00  1.00 
 5687  -0.61  -0.49  0.35  2.01       91      964  2.00  1.00 
 5688  -0.82  -0.48  0.44  1.99       99      998  2.00  1.00 
 5689  -0.91  -0.51  0.50  1.96      123     1013  2.00  1.00 
 5690  -1.00  -0.49  0.53  2.00       96     1012  2.00  1.00 
 5691  -0.81  -0.52  0.57  1.98       95     1008  2.00  1.00 
 5692  -0.68  -0.52  0.64  2.00      107      978  2.00  1.00 
 5693  -0.60  -0.48  0.62  2.00      101     1015  2.00  1.00 
 5694  -0.67  -0.53  0.65  2.00      101     1023  2.00  1.00 
 5695  -0.66  -0.53  0.68  1.99      101      961  2.00  1.00 
 5696  -0.43  -0.56  0.71  1.98      107     1012  2.00  1.00 
 5697  -0.30  -0.56  0.74  1.97      103      983  2.00  1.00 
 5698  -0.12  -0.57  0.73  1.97       97      989  2.00  1.00 
 5699  -0.05  -0.55  0.73  1.97       97     1012  2.00  1.00 
 5700   0.06  -0.55  0.79  1.98      102     1011  2.00  1.00 
 5701   0.31  -0.53  0.81  1.98      101      962  2.00  1.00 
 5702   0.61  -0.50  0.80  1.98      103     1001  2.00  1.00 
 5703   0.67  -0.47  0.79  1.98      105     1031  2.00  1.00 
 5704   0.83  -0.43  0.73  1.97       90      977  2.00  1.00 
 5705   1.02  -0.38  0.71  1.99      102      993  2.00  1.00 
 5706   0.86  -0.32  0.74  1.99       94      953  2.00  1.00 
 5707   0.94  -0.29  0.74  2.03       97     1012  2.00  1.00 
 5708   1.29  -0.24  0.70  2.01      106     1020  2.00  1.00 
 5709   1.31  -0.21  0.73  2.02       91      985  2.00  1.00 
 5710   1.41  -0.17  0.77  2.04       93     1029  2.00  1.00 
 5711   1.43  -0.11  0.81  2.05       97     1064  2.00  1.00 
 5712   1.74  -0.07  0.83  2.07      100      974  2.00  1.00 
 5713   1.93  -0.03  0.87  2.11      101     1025  2.00  1.00 
 5714   2.01   0.01  0.85  2.15       93     1000  2.00  1.00 
 5715   2.01   0.01  0.87  2.15      120     1020  2.00  1.00 
 5716   2.12   0.04  0.91  2.16      100     1007  2.00  1.00 
 5717   2.20   0.09  0.97  2.23       99      984  2.00  1.00 
 5718   2.49   0.12  1.10  2.25       96      981  2.00  1.00 
 5719   2.70   0.14  1.07  2.26      109      960  2.00  1.00 
 5720   1.22   0.14  0.61  2.22       89      963  2.00  1.00 
 5721   1.34   0.18  0.67  2.27      100     1015  2.00  1.00 
 5722   1.59   0.21  0.69  2.30       94      978  2.00  1.00 
 5723   1.65   0.22  0.68  2.29       83     1002  2.00  1.00 
 5724   1.84   0.26  0.65  2.32      102      989  2.00  1.00 
 5725   1.98   0.30  0.69  2.37       96      988  2.00  1.00 
 5726   2.05   0.34  0.68  2.40       88      998  2.00  1.00 
 5727   2.15   0.38  0.64  2.43      101     1004  2.00  1.00 
 5728   2.23   0.44  0.67  2.49      104     1006  2.00  1.00 
 5729   2.20   0.50  0.70  2.57      106     1006  2.00  1.00 
 5730   2.17   0.55  0.71  2.61      100      991  2.00  1.00 
 5731   2.18   0.59  0.69  2.63       96      982  2.00  1.00 
 5732   2.17   0.65  0.68  2.69       98      979  2.00  1.00 
 5733   2.22   0.67  0.68  2.71      100      983  2.00  1.00 
 5734   2.20   0.74  0.73  2.76      110     1012  2.00  1.00 
 5735   2.26   0.80  0.82  2.82       99     1012  2.00  1.00 
 5736   2.34   0.87  0.82  2.89      103      978  2.00  1.00 
 5737   2.47   0.93  0.87  2.89      103     1052  2.00  1.00 
 5738   2.48   0.97  0.89  2.91      107     1013  2.00  1.00 
 5739   2.49   1.03  0.97  2.93       97     1024  2.00  1.00 
 5740   0.32   1.00  0.54  2.91      113     1030  2.00  1.00 
 5741   0.30   0.99  0.55  2.91      101     1003  2.00  1.00 
 5742   0.20   0.94  0.54  2.87       82     1019  2.00  1.00 
 5743   0.13   0.89  0.56  2.83      102      984  2.00  1.00 
 5744   0.06   0.85  0.63  2.81      100      994  2.00  1.00 
 5745  -0.16   0.84  0.68  2.84       97     1003  2.00  1.00 
 5746  -0.32   0.80  0.71  2.80      108     1010  2.00  1.00 
 5747  -0.60   0.75  0.72  2.74      104     1002  2.00  1.00 
 5748  -0.70   0.73  0.70  2.70      112      976  2.00  1.00 
 5749  -0.83   0.70  0.65  2.64      104     1010  2.00  1.00 
 5750  -1.00   0.69  0.68  2.66      100      973  2.00  1.00 
 5751  -1.18   0.67  0.66  2.62       85      988  2.00  1.00 
 5752  -1.39   0.63  0.64  2.58      100      992  2.00  1.00 
 5753  -1.38   0.57  0.64  2.53      104     1007  2.00  1.00 
 5754  -1.40   0.51  0.66  2.48       99     1018  2.00  1.00 
 5755  -1.49   0.45  0.62  2.39      112      979  2.00  1.00 
 5756  -1.52   0.42  0.60  2.38      111      999  2.00  1.00 
 5757  -1.59   0.39  0.60  2.36      101     1028  2.00  1.00 
 5758  -1.60   0.35  0.58  2.32       95      960  2.00  1.00 
 5759  -1.59   0.31  0.55  2.25      102      972  2.00  1.00 
 5760  -1.60   0.28  0.56  2.25      104      998  2.00  1.00 
 5761  -1.59   0.24  0.56  2.18      106     1009  2.00  1.00 
 5762  -1.60   0.19  0.57  2.09      103     1025  2.00  1.00 
 5763  -1.63   0.17  0.52  2.10       99     1001  2.00  1.00 
 5764   0.00   0.17  0.01  2.11      108     1043  2.00  1.00 
 5765   0.02   0.18  0.03  2.11      102     1011  2.00  1.00 
 5766   0.04   0.18  0.06  2.12      105      960  2.00  1.00 
 5767   0.06   0.19  0.09  2.12      100      993  2.00  1.00 
 5768   0.05   0.18  0.11  2.11       92      988  2.00  1.00 
 5769   0.10   0.19  0.17  2.11      111     1004  2.00  1.00 
 5770   0.07   0.17  0.15  2.12      108     1031  2.00  1.00 
 5771   0.15   0.16  0.24  2.10       89      991  2.00  1.00 
 5772   0.28   0.15  0.28  2.13       95     1014  2.00  1.00 
 5773   0.44   0.15  0.28  2.12      100      953  2.00  1.00 
 5774   0.57   0.12  0.35  2.10      100      985  2.00  1.00 
 5775   0.79   0.12  0.39  2.07       76      989  2.00  1.00 
 5776   1.02   0.11  0.45  2.03      105     1032  2.00  1.00 
 5777   1.05   0.11  0.48  2.02      106      990  2.00  1.00 
 5778   1.10   0.12  0.53  2.04       99      999  2.00  1.00 
 5779   1.40   0.13  0.54  2.06       96     1032  2.00  1.00 
 5780   1.54   0.16  0.53  2.07       98     1043  2.00  1.00 
 5781   1.69   0.20  0.55  2.13       94     1002  2.00  1.00 
 5782   1.89   0.21  0.61  2.19       94      998  2.00  1.00 
 5783   2.08   0.22  0.67  2.20       97     1012  2.00  1.00 
 5784   2.13   0.25  0.72  2.23       99     1016  2.00  1.00 
 5785   2.36   0.25  0.80  2.20       88      992  2.00  1.00 
 5786   2.39   0.27  0.83  2.24      101     1022  2.00  1.00 
 5787   2.58   0.30  0.89  2.33       96      964  2.00  1.00 
 5788   0.82   0.30  0.51  2.30      101      996  2.00  1.00 
 5789   1.17   0.32  0.65  2.31       91      971  2.00  1.00 
 5790   1.71   0.36  0.83  2.38      103     1012  2.00  1.00 
 5791   2.33   0.36  0.94  2.38       94      975  2.00  1.00 
 5792   2.69   0.38  0.98  2.41       94      999  2.00  1.00 
 5793   2.87   0.39  1.01  2.44       91     1017  2.00  1.00 
 5794   3.10   0.42  1.04  2.45      118      990  2.00  1.00 
 5795   3.24   0.45  1.03  2.51      107     1019  2.00  1.00 
 5796   3.28   0.49  1.03  2.54      104     1002  2.00  1.00 
 5797   3.27   0.54  1.03  2.59       93      942  2.00  1.00 
 5798   3.29   0.57  1.02  2.64      120      966  2.00  1.00 
 5799   3.31   0.61  1.00  2.69       91     1018  2.00  1.00 
 5800  -0.01   0.60  0.02  2.69       88     1053  2.00  1.00 
 5801  -0.02   0.56  0.04  2.67      102     1035  2.00  1.00 
 5802  -0.02   0.56  0.05  2.69       95      979  2.00  1.00 
 5803  -0.07   0.55  0.13  2.67       85      982  2.00  1.00 
 5804  -0.13   0.55  0.20  2.68      105     1025  2.00  1.00 
 5805  -0.27   0.53  0.28  2.64       97      998  2.00  1.00 
 5806  -0.35   0.51  0.32  2.65       96     1024  2.00  1.00 
 5807  -0.54   0.48  0.40  2.63      102     1020  2.00  1.00 
 5808  -0.85   0.47  0.48  2.65       79      959  2.00  1.00 
 5809  -1.16   0.45  0.60  2.63      100     1031  2.00  1.00 
 5810  -1.34   0.42  0.64  2.63      117      979  2.00  1.00 
 5811  -1.52   0.40  0.65  2.59      108      987  2.00  1.00 
 5812  -1.69   0.37  0.63  2.56       92      993  2.00  1.00 
 5813  -1.80   0.35  0.66  2.53       88     1000  2.00  1.00 
 5814  -1.91   0.32  0.61  2.51       99     1004  2.00  1.00 
 5815  -2.03   0.29  0.61  2.49      101     1001  2.00  1.00 
 5816  -2.14   0.25  0.59  2.44       90     1053  2.00  1.00 
 5817  -2.28   0.22  0.52  2.39       95      993  2.00  1.00 
 5818  -2.30   0.16  0.53  2.28      109      986  2.00  1.00 
 5819  -2.32   0.12  0.52  2.24       96     1012  2.00  1.00 
 5820  -0.12   0.12  0.06  2.21       98     1027  2.00  1.00 
 5821  -0.20   0.10  0.10  2.21      109      977  2.00  1.00 
 5822  -0.26   0.10  0.12  2.18       90     1025  2.00  1.00 
 5823  -0.31   0.09  0.15  2.18      100     1024  2.00  1.00 
 5824  -0.50   0.07  0.25  2.14      100      981  2.00  1.00 
 5825  -0.81   0.03  0.34  2.09       99     1028  2.00  1.00 
 5826  -1.12   0.03  0.47  2.11      100      995  2.00  1.00 
 5827  -1.37   0.01  0.56  2.10      112     1006  2.00  1.00 
 5828  -1.70  -0.01  0.58  2.08      100     1007  2.00  1.00 
 5829  -2.08  -0.03  0.59  2.05       96     1033  2.00  1.00 
 5830  -2.15  -0.06  0.61  1.99      105      988  2.00  1.00 
 5831  -2.23  -0.07  0.60  1.97      114     1042  2.00  1.00 
 5832  -2.25  -0.07  0.56  2.01       83      971  2.00  1.00 
 5833  -2.25  -0.10  0.59  1.95       83     1036  2.00  1.00 
 5834  -2.33  -0.12  0.64  1.91       83      975  2.00  1.00 
 5835  -2.32  -0.15  0.65  1.90      101      966  2.00  1.00 
 5836  -2.33  -0.17  0.61  1.86       98     1006  2.00  1.00 
 5837  -2.33  -0.20  0.64  1.83      106     1002  2.00  1.00 
 5838  -2.36  -0.22  0.62  1.80      113     1058  2.00  1.00 
 5839  -2.38  -0.24  0.60  1.78      103      992  2.00  1.00 
 5840  -2.47  -0.26  0.63  1.76       88     1022  2.00  1.00 
 5841  -2.54  -0.30  0.68  1.76      106     1001  2.00  1.00 
 5842  -2.63  -0.32  0.69  1.75       89      991  2.00  1.00 
 5843  -2.83  -0.35  0.74  1.77       99      975  2.00  1.00 
 5844  -0.50  -0.37  0.24  1.74       97     1033  2.00  1.00 
 5845  -0.74  -0.36  0.32  1.74       94      984  2.00  1.00 
 5846  -0.99  -0.36  0.38  1.75      116     1012  2.00  1.00 
 5847  -1.36  -0.38  0.45  1.73       92      975  2.00  1.00 
 5848  -1.44  -0.39  0.49  1.75       90      991  2.00  1.00 
 5849  -1.53  -0.40  0.49  1.78      110     1006  2.00  1.00 
 5850  -1.72  -0.43  0.50  1.80      102      980  2.00  1.00 
 5851  -1.67  -0.45  0.49  1.82      111      984  2.00  1.00 
 5852  -1.89  -0.48  0.50  1.83      104      978  2.00  1.00 
 5853  -2.11  -0.49  0.52  1.86       94      986  2.00  1.00 
 5854  -2.21  -0.55  0.53  1.89      104      984  2.00  1.00 
 5855  -2.15  -0.58  0.54  1.92       99      995  2.00  1.00 
 5856  -2.41  -0.63  0.56  1.92       98     1007  2.00  1.00 
 5857  -2.52  -0.66  0.56  1.91       95     1012  2.00  1.00 
 5858  -0.22  -0.63  0.09  1.89      102      999  2.00  1.00 
 5859  -0.35  -0.62  0.15  1.87       82      992  2.00  1.00 
 5860  -0.53  -0.59  0.23  1.87       96     1006  2.00  1.00 
 5861  -0.69  -0.58  0.31  1.83      100     1032  2.00  1.00 
 5862  -0.97  -0.59  0.40  1.84       93      987  2.00  1.00 
 5863  -1.03  -0.59  0.48  1.83      105      984  2.00  1.00 
