gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5870  -4.98  13.79 17.62  1.22      967     1013  2.00  1.50 
 5871  -5.06  13.83 17.64  1.24      988      978  2.00  1.50 
 5872  -5.06  13.85 17.43  1.28      977     1001  2.00  1.50 
 5873  -5.01  13.85 17.42  1.28     1003      973  2.00  1.50 
 5874  -5.08  13.84 17.54  1.24     1007      979  2.00  1.50 
 5875  -5.04  13.77 17.55  1.19      981      986  2.00  1.50 
 5876  -5.05  13.80 17.45  1.24      979     1017  2.00  1.50 
 5877  -5.14  13.77 17.66  1.20      961     1043  2.00  1.50 
 5878  -5.18  13.75 17.70  1.16     1022      994  2.00  1.50 
 5879  -5.21  13.74 17.67  1.14     1009      978  2.00  1.50 
 5880  -5.25  13.72 17.75  1.13      985      976  2.00  1.50 
 5881  -5.25  13.73 17.86  1.11      990     1001  2.00  1.50 
 5882  -5.24  13.74 17.96  1.13      993     1020  2.00  1.50 
 5883  -5.20  13.71 17.90  1.07      982     1000  2.00  1.50 
 5884  -5.21  13.75 18.13  1.15     1020     1035  2.00  1.50 
 5885  -5.14  13.75 18.13  1.15      994     1025  2.00  1.50 
 5886  -5.19  13.73 18.13  1.11     1017     1000  2.00  1.50 
 5887  -5.25  13.75 18.27  1.16      965     1008  2.00  1.50 
 5888  -5.33  13.78 18.14  1.21      969      996  2.00  1.50 
 5889  -5.33  13.75 18.12  1.17     1027     1001  2.00  1.50 
 5890  -5.24  13.69 18.17  1.06      983     1006  2.00  1.50 
 5891  -5.25  13.71 18.30  1.09      987      996  2.00  1.50 
 5892  -5.23  13.75 18.38  1.16      981      998  2.00  1.50 
 5893  -5.21  13.75 18.51  1.18      991      969  2.00  1.50 
 5894  -5.18  13.79 18.50  1.23     1012      960  2.00  1.50 
 5895  -5.12  13.78 18.51  1.21      982     1008  2.00  1.50 
 5896  -5.09  13.75 18.46  1.16      953     1040  2.00  1.50 
 5897  -5.13  13.75 18.43  1.16     1009      969  2.00  1.50 
 5898  -5.24  13.75 18.52  1.17     1021     1036  2.00  1.50 
 5899  -5.13  13.78 18.55  1.20     1033     1017  2.00  1.50 
 5900  -5.16  13.83 18.58  1.25     1043     1013  2.00  1.50 
 5901  -5.23  13.85 18.56  1.26      952     1005  2.00  1.50 
 5902  -5.26  13.86 18.52  1.25     1009     1011  2.00  1.50 
 5903  -5.29  13.82 18.54  1.23      986      989  2.00  1.50 
 5904  -5.22  13.82 18.59  1.22     1014     1018  2.00  1.50 
 5905  -5.19  13.84 18.53  1.28     1000     1005  2.00  1.50 
 5906  -5.17  13.85 18.49  1.29      947     1022  2.00  1.50 
 5907  -5.14  13.84 18.44  1.27     1013      985  2.00  1.50 
 5908  -5.14  13.86 18.44  1.28     1070      996  2.00  1.50 
 5909  -5.16  13.84 18.52  1.29      933     1013  2.00  1.50 
 5910  -5.17  13.81 18.52  1.27     1033     1011  2.00  1.50 
 5911  -5.08  13.79 18.44  1.26     1007      982  2.00  1.50 
 5912  -5.04  13.77 18.46  1.24     1022      992  2.00  1.50 
 5913  -4.98  13.77 18.52  1.25     1009     1010  2.00  1.50 
 5914  -5.06  13.75 18.59  1.26      989      998  2.00  1.50 
 5915  -5.03  13.76 18.61  1.29      982     1007  2.00  1.50 
 5916  -4.99  13.77 18.69  1.28     1028     1023  2.00  1.50 
 5917  -5.07  13.76 18.71  1.32     1025      975  2.00  1.50 
 5918  -5.05  13.80 18.71  1.31     1009     1025  2.00  1.50 
 5919  -5.00  13.81 18.66  1.34     1003     1019  2.00  1.50 
 5920  -5.00  13.82 18.63  1.38     1026      993  2.00  1.50 
 5921  -5.03  13.82 18.61  1.34      998     1003  2.00  1.50 
 5922  -5.10  13.81 18.63  1.33     1006      998  2.00  1.50 
 5923  -5.12  13.81 18.58  1.34     1044      986  2.00  1.50 
 5924  -5.15  13.84 18.56  1.33     1021      995  2.00  1.50 
 5925  -5.15  13.81 18.58  1.31      990     1005  2.00  1.50 
 5926  -5.18  13.78 18.62  1.28     1043     1016  2.00  1.50 
 5927  -5.19  13.77 18.60  1.27     1017     1042  2.00  1.50 
 5928  -5.26  13.73 18.61  1.21      974     1024  2.00  1.50 
 5929  -5.27  13.73 18.67  1.21      990     1032  2.00  1.50 
 5930  -5.33  13.67 18.75  1.19      972      998  2.00  1.50 
 5931  -5.36  13.66 18.80  1.18     1031     1028  2.00  1.50 
 5932  -5.38  13.67 18.82  1.20      976      983  2.00  1.50 
 5933  -5.31  13.66 18.81  1.17      999     1018  2.00  1.50 
 5934  -5.33  13.62 18.86  1.15      991      979  2.00  1.50 
 5935  -5.35  13.63 18.87  1.16      998     1025  2.00  1.50 
 5936  -5.34  13.64 18.90  1.17      963     1021  2.00  1.50 
 5937  -5.28  13.67 18.91  1.22      964     1013  2.00  1.50 
 5938  -5.34  13.68 18.95  1.26     1023     1030  2.00  1.50 
 5939  -5.30  13.67 18.99  1.26     1061     1018  2.00  1.50 
 5940  -5.34  13.69 18.99  1.27      957      998  2.00  1.50 
 5941  -5.31  13.70 18.99  1.28     1029      973  2.00  1.50 
 5942  -5.33  13.67 18.99  1.25      983     1013  2.00  1.50 
 5943  -5.31  13.68 19.02  1.25     1009     1031  2.00  1.50 
 5944  -5.34  13.71 19.02  1.26      999      984  2.00  1.50 
 5945  -5.40  13.71 19.00  1.25     1035     1019  2.00  1.50 
 5946  -5.36  13.73 18.95  1.24     1008     1023  2.00  1.50 
 5947  -5.39  13.80 18.95  1.30      989     1000  2.00  1.50 
 5948  -5.36  13.80 18.94  1.31      984      981  2.00  1.50 
 5949  -5.31  13.82 18.98  1.30     1014     1010  2.00  1.50 
 5950  -5.30  13.85 19.02  1.31      979     1038  2.00  1.50 
 5951  -5.26  13.78 19.02  1.21     1014     1021  2.00  1.50 
 5952  -5.24  13.82 19.04  1.24     1010     1005  2.00  1.50 
 5953  -5.26  13.81 19.03  1.20      965     1022  2.00  1.50 
 5954  -5.19  13.82 18.97  1.20      972      978  2.00  1.50 
 5955  -5.17  13.77 18.96  1.15     1009     1017  2.00  1.50 
 5956  -5.13  13.75 19.05  1.13      989     1012  2.00  1.50 
 5957  -5.16  13.75 19.06  1.12     1019      999  2.00  1.50 
 5958  -5.17  13.73 19.10  1.09     1007     1022  2.00  1.50 
 5959  -5.18  13.74 19.03  1.11     1001     1006  2.00  1.50 
 5960  -5.24  13.75 19.03  1.11      955     1030  2.00  1.50 
 5961  -5.25  13.80 19.05  1.14     1003     1030  2.00  1.50 
 5962  -5.23  13.82 18.95  1.17     1018      998  2.00  1.50 
 5963  -5.22  13.85 18.97  1.20      970     1014  2.00  1.50 
 5964  -5.21  13.87 18.96  1.20      979     1016  2.00  1.50 
 5965  -5.15  13.87 18.89  1.21      991     1003  2.00  1.50 
 5966  -5.16  13.84 18.82  1.19     1018      987  2.00  1.50 
 5967  -5.16  13.80 18.90  1.16      972      998  2.00  1.50 
 5968  -5.16  13.83 18.71  1.19     1014      976  2.00  1.50 
 5969  -5.14  13.90 18.77  1.24      971      980  2.00  1.50 
 5970  -5.15  13.88 18.61  1.21     1010      972  2.00  1.50 
 5971  -5.08  13.87 18.39  1.20     1022      988  2.00  1.50 
 5972  -5.12  13.85 18.47  1.17      992      999  2.00  1.50 
 5973  -5.15  13.85 18.42  1.15     1027      993  2.00  1.50 
 5974  -5.26  13.87 18.42  1.16     1003      972  2.00  1.50 
 5975  -5.26  13.85 18.48  1.15     1022     1018  2.00  1.50 
 5976  -5.30  13.84 18.47  1.13      999     1011  2.00  1.50 
 5977  -5.29  13.78 18.47  1.09     1019     1001  2.00  1.50 
 5978  -5.27  13.82 18.47  1.12     1017     1022  2.00  1.50 
 5979  -5.29  13.83 18.28  1.14      955      992  2.00  1.50 
 5980  -5.36  13.82 18.31  1.12      984     1035  2.00  1.50 
 5981  -5.41  13.80 18.42  1.09      976     1006  2.00  1.50 
 5982  -5.43  13.81 18.53  1.11     1026     1005  2.00  1.50 
 5983  -5.50  13.86 18.64  1.13      965      998  2.00  1.50 
 5984  -5.47  13.89 18.73  1.17      987      972  2.00  1.50 
 5985  -5.36  13.91 18.73  1.17     1007     1000  2.00  1.50 
 5986  -5.31  13.94 18.65  1.18      961      988  2.00  1.50 
 5987  -5.28  13.93 18.71  1.18      971      985  2.00  1.50 
 5988  -5.30  13.92 18.69  1.16     1040     1049  2.00  1.50 
 5989  -5.34  13.92 18.68  1.17     1030     1001  2.00  1.50 
 5990  -5.28  13.92 18.65  1.17      982      978  2.00  1.50 
 5991  -5.34  13.92 18.73  1.17      978     1001  2.00  1.50 
 5992  -5.27  13.91 18.73  1.18     1006      983  2.00  1.50 
 5993  -5.22  13.88 18.76  1.16     1001      978  2.00  1.50 
 5994  -5.27  13.88 18.77  1.18      938      997  2.00  1.50 
 5995  -5.31  13.94 18.83  1.21      986     1006  2.00  1.50 
 5996  -5.31  13.94 18.79  1.21      990     1022  2.00  1.50 
 5997  -5.27  13.93 18.85  1.21      995     1009  2.00  1.50 
 5998  -5.27  13.94 18.86  1.21     1014     1046  2.00  1.50 
 5999  -5.23  13.94 18.85  1.20     1020     1005  2.00  1.50 
 6000  -5.18  13.95 18.89  1.22      970     1033  2.00  1.50 
 6001  -5.25  13.93 18.92  1.20     1055      983  2.00  1.50 
 6002  -5.32  13.94 18.95  1.20     1011      993  2.00  1.50 
 6003  -5.32  13.94 18.95  1.20     1066     1058  2.00  1.50 
 6004  -5.34  13.94 18.92  1.20      997     1007  2.00  1.50 
 6005  -5.35  13.96 18.89  1.22     1069     1014  2.00  1.50 
 6006  -5.32  13.96 18.88  1.21     1017     1040  2.00  1.50 
 6007  -5.22  13.95 18.84  1.22     1023      972  2.00  1.50 
 6008  -5.21  13.93 18.78  1.20      959     1000  2.00  1.50 
 6009  -5.29  13.90 18.75  1.19      999      977  2.00  1.50 
 6010  -5.24  13.92 18.72  1.21     1010      986  2.00  1.50 
 6011  -5.26  13.91 18.69  1.20     1005      954  2.00  1.50 
 6012  -5.28  13.88 18.70  1.17      995     1009  2.00  1.50 
 6013  -5.29  13.82 18.61  1.13     1024      971  2.00  1.50 
 6014  -5.31  13.81 18.55  1.12      959      985  2.00  1.50 
 6015  -5.26  13.80 18.41  1.11      960      976  2.00  1.50 
 6016  -5.24  13.81 18.40  1.11     1020     1016  2.00  1.50 
 6017  -5.20  13.84 18.42  1.13     1014      980  2.00  1.50 
 6018  -5.22  13.87 18.38  1.17     1002     1025  2.00  1.50 
 6019  -5.18  13.87 18.46  1.15     1025      981  2.00  1.50 
 6020  -5.18  13.90 18.45  1.18      978     1016  2.00  1.50 
 6021  -5.20  13.91 18.44  1.21      990     1009  2.00  1.50 
 6022  -5.16  13.94 18.45  1.24      982      952  2.00  1.50 
 6023  -5.16  13.96 18.47  1.23      968     1002  2.00  1.50 
 6024  -5.15  13.99 18.45  1.27     1008      981  2.00  1.50 
 6025  -5.14  13.98 18.37  1.25      997      992  2.00  1.50 
 6026  -5.15  13.93 18.35  1.19      982      970  2.00  1.50 
 6027  -5.12  13.89 18.42  1.14      985     1003  2.00  1.50 
 6028  -5.18  13.89 18.44  1.14      975     1043  2.00  1.50 
 6029  -5.10  13.92 18.48  1.16      989     1055  2.00  1.50 
 6030  -5.07  13.91 18.47  1.16     1007     1013  2.00  1.50 
 6031  -5.13  13.92 18.49  1.16     1008     1007  2.00  1.50 
 6032  -5.14  13.91 18.47  1.15     1011      992  2.00  1.50 
 6033  -5.16  13.89 18.49  1.15      990     1009  2.00  1.50 
 6034  -5.17  13.92 18.58  1.19      983      995  2.00  1.50 
 6035  -5.16  13.96 18.66  1.22      938      998  2.00  1.50 
 6036  -5.17  13.99 18.64  1.22      945     1037  2.00  1.50 
 6037  -5.23  14.03 18.58  1.24     1038      959  2.00  1.50 
 6038  -5.16  14.01 18.64  1.22     1020     1015  2.00  1.50 
 6039  -5.14  14.01 18.61  1.21      956     1014  2.00  1.50 
 6040  -5.12  14.02 18.53  1.20     1015     1017  2.00  1.50 
 6041  -5.08  13.97 18.54  1.18      998      993  2.00  1.50 
 6042  -5.10  13.99 18.50  1.19      995     1047  2.00  1.50 
 6043  -5.06  14.04 18.54  1.22      923      990  2.00  1.50 
 6044  -5.10  14.00 18.51  1.19     1041     1029  2.00  1.50 
 6045  -5.08  13.98 18.53  1.19     1019     1047  2.00  1.50 
 6046  -5.09  13.91 18.51  1.11      975     1036  2.00  1.50 
 6047  -5.08  13.88 18.52  1.08      954      959  2.00  1.50 
 6048  -5.12  13.85 18.52  1.06     1000      990  2.00  1.50 
 6049  -5.16  13.87 18.51  1.08     1051      999  2.00  1.50 
 6050  -5.17  13.82 18.54  1.04     1001     1006  2.00  1.50 
 6051  -5.15  13.86 18.61  1.10      989      998  2.00  1.50 
 6052  -5.14  13.85 18.64  1.08     1033     1002  2.00  1.50 
 6053  -5.16  13.84 18.65  1.10     1001      989  2.00  1.50 
 6054  -5.14  13.85 18.64  1.12     1008     1033  2.00  1.50 
 6055  -5.09  13.81 18.62  1.08      988      984  2.00  1.50 
 6056  -5.13  13.82 18.64  1.08     1013     1003  2.00  1.50 
 6057  -5.11  13.81 18.58  1.07      983      997  2.00  1.50 
 6058  -5.09  13.79 18.54  1.07     1035      985  2.00  1.50 
 6059  -5.14  13.78 18.60  1.08      974      996  2.00  1.50 
 6060  -5.12  13.80 18.62  1.10      971     1043  2.00  1.50 
 6061  -5.11  13.80 18.58  1.11     1010      975  2.00  1.50 
 6062  -5.13  13.82 18.60  1.12     1000      994  2.00  1.50 
 6063  -5.15  13.83 18.63  1.12     1014     1028  2.00  1.50 
 6064  -5.14  13.81 18.68  1.09     1008     1004  2.00  1.50 
 6065  -5.14  13.83 18.72  1.12      985      986  2.00  1.50 
 6066  -5.15  13.83 18.82  1.14      997     1000  2.00  1.50 
 6067  -5.13  13.84 18.74  1.14     1003     1003  2.00  1.50 
 6068  -5.14  13.82 18.70  1.13      985     1002  2.00  1.50 
 6069  -5.17  13.83 18.67  1.15      965      989  2.00  1.50 
 6070  -5.21  13.84 18.71  1.17     1012      984  2.00  1.50 
 6071  -5.26  13.84 18.68  1.16     1000     1007  2.00  1.50 
 6072  -5.28  13.85 18.69  1.17     1017     1015  2.00  1.50 
 6073  -5.19  13.85 18.63  1.18     1022      976  2.00  1.50 
 6074  -5.21  13.87 18.60  1.18     1030     1020  2.00  1.50 
 6075  -5.19  13.88 18.59  1.19     1027     1012  2.00  1.50 
 6076  -5.16  13.86 18.63  1.19      978      978  2.00  1.50 
 6077  -5.16  13.84 18.66  1.16     1009     1032  2.00  1.50 
 6078  -5.18  13.79 18.69  1.13     1006      991  2.00  1.50 
 6079  -5.16  13.78 18.68  1.15     1015      994  2.00  1.50 
 6080  -5.19  13.80 18.68  1.17     1017      989  2.00  1.50 
 6081  -5.24  13.77 18.70  1.14      967      995  2.00  1.50 
 6082  -5.27  13.75 18.69  1.13      997     1003  2.00  1.50 
 6083  -5.26  13.77 18.66  1.15     1004     1009  2.00  1.50 
 6084  -5.30  13.75 18.72  1.14     1018      976  2.00  1.50 
 6085  -5.32  13.73 18.72  1.12      996      997  2.00  1.50 
 6086  -5.31  13.73 18.62  1.13      992     1015  2.00  1.50 
 6087  -5.35  13.73 18.57  1.15      991      992  2.00  1.50 
 6088  -5.29  13.73 18.59  1.16      994      979  2.00  1.50 
 6089  -5.27  13.71 18.61  1.13     1028      976  2.00  1.50 
 6090  -5.26  13.67 18.64  1.08     1010      959  2.00  1.50 
 6091  -5.32  13.67 18.63  1.09      958      988  2.00  1.50 
 6092  -5.34  13.66 18.68  1.07      985     1006  2.00  1.50 
 6093  -5.29  13.64 18.72  1.05      984      960  2.00  1.50 
 6094  -5.30  13.67 18.72  1.07      997      974  2.00  1.50 
 6095  -5.31  13.64 18.73  1.06     1045      975  2.00  1.50 
 6096  -5.27  13.63 18.74  1.03     1004      983  2.00  1.50 
 6097  -5.17  13.64 18.76  1.03     1029     1009  2.00  1.50 
 6098  -5.22  13.65 18.75  1.03     1051      958  2.00  1.50 
 6099  -5.20  13.64 18.76  1.01     1005     1026  2.00  1.50 
 6100  -5.22  13.68 18.74  1.03      989      998  2.00  1.50 
 6101  -5.20  13.66 18.73  1.02      990     1024  2.00  1.50 
 6102  -5.21  13.67 18.70  1.00      991      975  2.00  1.50 
 6103  -5.20  13.69 18.63  1.03      987      989  2.00  1.50 
 6104  -5.18  13.69 18.67  1.01     1031     1005  2.00  1.50 
 6105  -5.21  13.69 18.65  1.03     1012      983  2.00  1.50 
 6106  -5.15  13.69 18.65  1.03      986      957  2.00  1.50 
 6107  -5.17  13.70 18.66  1.06      992      994  2.00  1.50 
 6108  -5.20  13.67 18.70  1.04     1000      978  2.00  1.50 
 6109  -5.19  13.64 18.69  1.02      995      989  2.00  1.50 
 6110  -5.16  13.62 18.67  0.98      981      980  2.00  1.50 
 6111  -5.13  13.59 18.65  0.98     1036      988  2.00  1.50 
 6112  -5.10  13.56 18.64  0.96      998      998  2.00  1.50 
 6113  -5.12  13.56 18.64  0.96      993     1019  2.00  1.50 
 6114  -5.13  13.55 18.61  0.95      963     1009  2.00  1.50 
 6115  -5.12  13.55 18.60  0.95     1005      985  2.00  1.50 
 6116  -5.16  13.51 18.70  0.93     1013     1037  2.00  1.50 
 6117  -5.14  13.50 18.65  0.93      988     1006  2.00  1.50 
 6118  -5.11  13.47 18.64  0.90      971     1015  2.00  1.50 
 6119  -5.10  13.49 18.64  0.92     1042      993  2.00  1.50 
 6120  -5.06  13.48 18.61  0.91     1014     1021  2.00  1.50 
 6121  -5.05  13.46 18.60  0.89      976      996  2.00  1.50 
 6122  -5.04  13.45 18.60  0.88      990      971  2.00  1.50 
 6123  -5.05  13.43 18.62  0.87      992      998  2.00  1.50 
 6124  -5.08  13.42 18.65  0.88      994      987  2.00  1.50 
 6125  -5.10  13.41 18.66  0.88     1005      983  2.00  1.50 
 6126  -5.07  13.41 18.67  0.89     1000     1009  2.00  1.50 
 6127  -5.03  13.40 18.69  0.89     1031     1006  2.00  1.50 
 6128  -5.01  13.39 18.63  0.92     1046      993  2.00  1.50 
 6129  -5.01  13.35 18.59  0.90     1001     1000  2.00  1.50 
 6130  -4.99  13.37 18.52  0.90      998     1011  2.00  1.50 
 6131  -4.91  13.35 18.47  0.88      998     1030  2.00  1.50 
 6132  -4.89  13.35 18.43  0.88      981     1003  2.00  1.50 
 6133  -4.83  13.35 18.18  0.87      968      996  2.00  1.50 
 6134  -4.83  13.36 18.20  0.89      978      980  2.00  1.50 
 6135  -4.84  13.38 18.25  0.89      988     1004  2.00  1.50 
 6136  -4.86  13.39 18.36  0.89      999     1002  2.00  1.50 
 6137  -4.87  13.41 18.28  0.89      971     1017  2.00  1.50 
 6138  -4.86  13.43 18.23  0.92      998      975  2.00  1.50 
 6139  -4.90  13.46 18.45  0.93      982     1014  2.00  1.50 
 6140  -4.86  13.48 18.38  0.92      974     1018  2.00  1.50 
 6141  -4.88  13.47 18.44  0.90      965     1006  2.00  1.50 
 6142  -4.90  13.51 18.39  0.89     1028     1023  2.00  1.50 
 6143  -4.90  13.50 18.35  0.89     1033      993  2.00  1.50 
 6144  -4.87  13.50 18.28  0.87      991     1007  2.00  1.50 
 6145  -4.91  13.50 18.25  0.89     1021      962  2.00  1.50 
 6146  -4.88  13.51 18.26  0.89     1022     1034  2.00  1.50 
 6147  -4.83  13.54 18.08  0.90      966      999  2.00  1.50 
 6148  -4.84  13.60 18.03  0.94      985      986  2.00  1.50 
 6149  -4.82  13.59 18.00  0.92      980      970  2.00  1.50 
 6150  -4.84  13.59 18.15  0.89     1000      993  2.00  1.50 
 6151  -4.89  13.58 18.33  0.91      960     1024  2.00  1.50 
 6152  -4.90  13.59 18.33  0.93      993     1001  2.00  1.50 
 6153  -4.90  13.65 18.27  0.96     1024     1025  2.00  1.50 
 6154  -4.91  13.67 18.26  0.96     1016     1032  2.00  1.50 
 6155  -4.93  13.69 18.18  0.98      989     1017  2.00  1.50 
 6156  -4.93  13.73 18.09  1.01     1021      986  2.00  1.50 
 6157  -4.95  13.72 18.16  1.02     1009      976  2.00  1.50 
 6158  -4.96  13.72 18.19  1.01      992     1026  2.00  1.50 
 6159  -4.98  13.71 18.19  1.01     1030     1009  2.00  1.50 
 6160  -5.00  13.73 18.19  1.01     1008     1002  2.00  1.50 
 6161  -4.99  13.70 18.27  0.97      963      982  2.00  1.50 
 6162  -4.97  13.64 18.32  0.93     1001      969  2.00  1.50 
 6163  -4.96  13.67 18.26  0.97     1026     1028  2.00  1.50 
 6164  -4.93  13.69 18.22  0.99      972     1025  2.00  1.50 
 6165  -4.90  13.68 18.12  0.99      958     1028  2.00  1.50 
 6166  -4.91  13.65 18.12  0.98     1004     1004  2.00  1.50 
 6167  -4.89  13.66 17.94  0.99     1001      985  2.00  1.50 
 6168  -4.86  13.65 17.76  1.01     1003     1004  2.00  1.50 
 6169  -4.90  13.61 17.90  0.98     1030      987  2.00  1.50 
 6170  -4.87  13.59 17.85  0.98     1015     1001  2.00  1.50 
 6171  -4.93  13.58 17.96  0.99     1009     1005  2.00  1.50 
 6172  -4.92  13.60 17.95  1.02      966      980  2.00  1.50 
 6173  -4.97  13.62 18.08  1.04      988     1014  2.00  1.50 
 6174  -4.95  13.59 18.06  1.02      997     1028  2.00  1.50 
 6175  -4.94  13.59 18.05  1.02      973      972  2.00  1.50 
 6176  -4.93  13.56 18.06  1.01     1000     1012  2.00  1.50 
 6177  -4.93  13.54 18.04  1.01     1031     1048  2.00  1.50 
 6178  -4.93  13.55 18.10  0.99      985      983  2.00  1.50 
 6179  -4.91  13.57 18.00  1.02      982      956  2.00  1.50 
 6180  -4.90  13.57 17.87  1.00      995     1012  2.00  1.50 
 6181  -4.91  13.53 17.91  0.95      995     1013  2.00  1.50 
 6182  -4.93  13.51 17.94  0.95     1019     1001  2.00  1.50 
 6183  -4.90  13.53 17.90  0.98      991     1011  2.00  1.50 
 6184  -4.87  13.53 17.74  0.97     1003      996  2.00  1.50 
 6185  -4.83  13.52 17.64  0.98     1010      996  2.00  1.50 
 6186  -4.80  13.54 17.53  0.99      949      982  2.00  1.50 
 6187  -4.78  13.55 17.46  0.98     1048      966  2.00  1.50 
 6188  -4.80  13.54 17.54  0.99      965     1004  2.00  1.50 
 6189  -4.79  13.54 17.41  1.01     1029      980  2.00  1.50 
 6190  -4.79  13.52 17.45  0.99      985     1068  2.00  1.50 
 6191  -4.75  13.53 17.38  0.95     1042      971  2.00  1.50 
 6192  -4.72  13.52 17.30  0.95      993     1034  2.00  1.50 
 6193  -4.71  13.52 17.28  0.97     1035     1015  2.00  1.50 
 6194  -4.69  13.54 17.05  1.00     1022     1017  2.00  1.50 
 6195  -4.65  13.51 16.90  0.99      982      983  2.00  1.50 
 6196  -4.69  13.54 17.08  1.04     1024     1011  2.00  1.50 
 6197  -4.68  13.54 16.97  1.02     1010     1059  2.00  1.50 
 6198  -4.68  13.56 17.02  1.01     1001      999  2.00  1.50 
 6199  -4.71  13.56 17.12  1.02      981     1017  2.00  1.50 
 6200  -4.71  13.59 17.40  1.07      992     1015  2.00  1.50 
 6201  -4.73  13.59 17.45  1.06      983      983  2.00  1.50 
 6202  -4.70  13.55 17.55  1.06     1000     1015  2.00  1.50 
 6203  -4.68  13.54 17.44  1.06      981     1008  2.00  1.50 
 6204  -4.69  13.52 17.49  1.05      999      989  2.00  1.50 
 6205  -4.71  13.51 17.64  1.04      991      978  2.00  1.50 
 6206  -4.70  13.51 17.59  1.06      993     1015  2.00  1.50 
 6207  -4.68  13.50 17.46  1.06      976     1005  2.00  1.50 
 6208  -4.71  13.49 17.50  1.04     1011     1027  2.00  1.50 
 6209  -4.73  13.50 17.53  1.03      990     1004  2.00  1.50 
 6210  -4.72  13.52 17.55  1.04     1028     1018  2.00  1.50 
 6211  -4.66  13.51 17.50  1.05      995     1005  2.00  1.50 
 6212  -4.64  13.49 17.32  1.04      987      979  2.00  1.50 
 6213  -4.64  13.52 17.19  1.06      987      979  2.00  1.50 
 6214  -4.64  13.53 17.42  1.06     1022     1014  2.00  1.50 
 6215  -4.62  13.56 17.31  1.10     1032      972  2.00  1.50 
 6216  -4.63  13.52 17.26  1.08      999     1026  2.00  1.50 
 6217  -4.67  13.52 17.27  1.11     1032      986  2.00  1.50 
 6218  -4.64  13.49 17.34  1.09      985     1018  2.00  1.50 
 6219  -4.65  13.49 17.33  1.09      989     1018  2.00  1.50 
 6220  -4.62  13.51 17.54  1.10      991      979  2.00  1.50 
 6221  -4.61  13.51 17.71  1.10     1001     1011  2.00  1.50 
 6222  -4.58  13.50 17.56  1.10      987     1011  2.00  1.50 
 6223  -4.60  13.48 17.60  1.07     1030     1035  2.00  1.50 
 6224  -4.62  13.46 17.67  1.06     1016      995  2.00  1.50 
 6225  -4.60  13.45 17.58  1.03      967     1060  2.00  1.50 
 6226  -4.57  13.48 17.28  1.05      957      997  2.00  1.50 
 6227  -4.60  13.45 17.40  1.09     1013     1016  2.00  1.50 
 6228  -4.59  13.44 17.37  1.10     1031     1014  2.00  1.50 
 6229  -4.61  13.47 17.63  1.14     1019     1020  2.00  1.50 
 6230  -4.63  13.44 17.66  1.12      999     1022  2.00  1.50 
 6231  -4.64  13.43 17.72  1.16      985      987  2.00  1.50 
 6232  -4.65  13.43 17.79  1.16     1014     1006  2.00  1.50 
 6233  -4.66  13.45 17.61  1.19      998      990  2.00  1.50 
 6234  -4.67  13.42 17.54  1.17      993     1042  2.00  1.50 
 6235  -4.63  13.41 17.31  1.16     1016     1011  2.00  1.50 
 6236  -4.64  13.39 17.07  1.14      987     1015  2.00  1.50 
 6237  -4.68  13.35 17.25  1.14     1026     1005  2.00  1.50 
 6238  -4.72  13.36 17.34  1.11     1014      985  2.00  1.50 
 6239  -4.76  13.41 17.30  1.16     1025     1010  2.00  1.50 
 6240  -4.72  13.45 17.22  1.22      976      955  2.00  1.50 
 6241  -4.68  13.45 17.18  1.23      973     1003  2.00  1.50 
 6242  -4.65  13.40 17.14  1.21     1003     1020  2.00  1.50 
 6243  -4.63  13.38 16.88  1.21      977      985  2.00  1.50 
 6244  -4.65  13.37 16.89  1.24     1039     1004  2.00  1.50 
 6245  -4.58  13.41 16.90  1.23     1005      979  2.00  1.50 
 6246  -4.63  13.39 17.06  1.21      983     1005  2.00  1.50 
 6247  -4.64  13.36 16.85  1.19     1002     1025  2.00  1.50 
 6248  -4.68  13.36 17.04  1.20     1007     1042  2.00  1.50 
 6249  -4.67  13.37 17.03  1.21      944     1050  2.00  1.50 
 6250  -4.70  13.36 17.19  1.23     1025     1000  2.00  1.50 
 6251  -4.72  13.37 17.14  1.24     1019      975  2.00  1.50 
 6252  -4.72  13.40 16.85  1.30     1015     1002  2.00  1.50 
 6253  -4.73  13.42 16.62  1.29     1012     1027  2.00  1.50 
 6254  -4.70  13.40 16.34  1.29      968     1018  2.00  1.50 
 6255  -4.74  13.41 16.31  1.29      979     1002  2.00  1.50 
 6256  -4.74  13.44 16.44  1.33      998      975  2.00  1.50 
 6257  -4.68  13.44 16.30  1.31      998     1005  2.00  1.50 
 6258  -4.63  13.43 16.39  1.28      977      991  2.00  1.50 
 6259  -4.62  13.47 16.47  1.32      958     1014  2.00  1.50 
 6260  -4.63  13.47 16.53  1.31      970     1011  2.00  1.50 
 6261  -4.63  13.48 16.43  1.33     1001      969  2.00  1.50 
 6262  -4.63  13.49 16.51  1.37      974      994  2.00  1.50 
 6263  -4.63  13.55 16.77  1.34      976     1004  2.00  1.50 
 6264  -4.66  13.54 16.57  1.36     1006      977  2.00  1.50 
 6265  -4.62  13.51 16.47  1.33     1010      986  2.00  1.50 
 6266  -4.63  13.50 16.77  1.32     1008     1004  2.00  1.50 
 6267  -4.64  13.55 16.78  1.35      984      976  2.00  1.50 
