gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4293   0.16   0.80  0.17  0.97       88      949  2.00  1.00 
 4294   0.21   0.75  0.16  0.96      101     1003  2.00  1.00 
 4295   0.32   0.71  0.25  0.98      107      974  2.00  1.00 
 4296   0.42   0.71  0.32  1.01       99     1002  2.00  1.00 
 4297   0.49   0.68  0.36  0.99       93     1029  2.00  1.00 
 4298   0.51   0.65  0.43  1.01      100     1011  2.00  1.00 
 4299   0.51   0.66  0.41  1.02      103     1035  2.00  1.00 
 4300   0.53   0.64  0.45  1.00      100     1037  2.00  1.00 
 4301   0.62   0.71  0.51  0.93       96      964  2.00  1.00 
 4302   0.65   0.74  0.53  0.96      113      979  2.00  1.00 
 4303   0.72   0.74  0.58  1.00      127     1015  2.00  1.00 
 4304   0.65   0.78  0.54  0.96      108     1013  2.00  1.00 
 4305   0.78   0.79  0.61  0.95      105      991  2.00  1.00 
 4306   0.87   0.83  0.70  0.94       97      948  2.00  1.00 
 4307   0.90   0.85  0.72  0.93       92      990  2.00  1.00 
 4308   1.00   0.85  0.78  0.91      108      966  2.00  1.00 
 4309   1.17   0.87  0.87  0.90       88      985  2.00  1.00 
 4310   1.30   0.90  0.88  0.85      102      987  2.00  1.00 
 4311   1.48   0.91  0.93  0.85      103     1009  2.00  1.00 
 4312   1.61   0.95  0.95  0.83       93      988  2.00  1.00 
 4313   1.59   0.99  0.92  0.79       98     1009  2.00  1.00 
 4314   1.69   1.02  0.98  0.74      102      971  2.00  1.00 
 4315   1.79   1.06  1.01  0.68      105      963  2.00  1.00 
 4316   1.74   1.10  0.98  0.65      114     1000  2.00  1.00 
 4317   1.77   1.14  0.97  0.64      103     1009  2.00  1.00 
 4318   1.75   1.15  1.00  0.62       93     1009  2.00  1.00 
 4319   1.70   1.17  0.95  0.57       91     1025  2.00  1.00 
 4320   1.75   1.15  0.97  0.58      105     1007  2.00  1.00 
 4321   1.68   1.18  0.93  0.56       89      992  2.00  1.00 
 4322   1.82   1.19  0.95  0.53      107      973  2.00  1.00 
 4323   1.92   1.20  1.00  0.50       93      981  2.00  1.00 
 4324   1.75   1.21  0.95  0.49       99     1006  2.00  1.00 
 4325   1.87   1.22  0.97  0.48      104     1048  2.00  1.00 
 4326   1.92   1.21  1.01  0.47      106      996  2.00  1.00 
 4327   1.97   1.22  1.05  0.46      100     1022  2.00  1.00 
 4328   2.02   1.22  1.12  0.44       93     1023  2.00  1.00 
 4329   2.36   1.22  1.24  0.45       90     1024  2.00  1.00 
 4330   2.50   1.21  1.30  0.49      110      991  2.00  1.00 
 4331   2.60   1.24  1.36  0.44       93     1007  2.00  1.00 
 4332   2.80   1.27  1.45  0.39       99      956  2.00  1.00 
 4333   3.08   1.30  1.52  0.36       94     1012  2.00  1.00 
 4334   3.26   1.32  1.56  0.37      106     1031  2.00  1.00 
 4335   3.46   1.34  1.59  0.34       92     1000  2.00  1.00 
 4336   3.47   1.35  1.58  0.35      121     1010  2.00  1.00 
 4337   3.46   1.37  1.58  0.34      110     1009  2.00  1.00 
 4338   3.56   1.38  1.58  0.37       97     1006  2.00  1.00 
 4339   3.62   1.40  1.58  0.32      108      967  2.00  1.00 
 4340   3.62   1.42  1.61  0.33       95      974  2.00  1.00 
 4341   1.03   1.43  0.61  0.32      111     1004  2.00  1.00 
 4342   0.92   1.40  0.66  0.33       93      986  2.00  1.00 
 4343   0.85   1.42  0.69  0.35       90      990  2.00  1.00 
 4344   0.59   1.41  0.79  0.33       87     1008  2.00  1.00 
 4345   0.43   1.41  0.80  0.28      102      994  2.00  1.00 
 4346   0.33   1.38  0.92  0.24       90     1000  2.00  1.00 
 4347   0.19   1.37  0.99  0.27      111     1001  2.00  1.00 
 4348   0.02   1.37  1.00  0.28      113     1019  2.00  1.00 
 4349  -0.16   1.34  1.00  0.28      108     1010  2.00  1.00 
 4350  -0.37   1.33  1.02  0.26       99      995  2.00  1.00 
 4351  -0.55   1.34  1.04  0.23       93     1000  2.00  1.00 
 4352  -0.63   1.32  1.05  0.26      112      968  2.00  1.00 
 4353  -0.68   1.31  1.06  0.27      102      980  2.00  1.00 
 4354  -0.69   1.29  1.05  0.31      106      994  2.00  1.00 
 4355  -0.79   1.27  1.02  0.32      100      976  2.00  1.00 
 4356  -0.79   1.25  1.03  0.35       98     1030  2.00  1.00 
 4357  -0.80   1.23  1.02  0.37      101      962  2.00  1.00 
 4358  -0.82   1.22  1.03  0.41      105      964  2.00  1.00 
 4359  -0.83   1.20  1.03  0.44       97     1026  2.00  1.00 
 4360  -0.84   1.19  1.04  0.48       93      987  2.00  1.00 
 4361  -0.85   1.15  1.04  0.56      103      979  2.00  1.00 
 4362  -0.87   1.14  1.03  0.59       95     1015  2.00  1.00 
 4363  -0.92   1.14  1.04  0.60       92     1048  2.00  1.00 
 4364  -0.09   1.12  0.08  0.62      111      998  2.00  1.00 
 4365  -0.08   1.10  0.08  0.65       91      995  2.00  1.00 
 4366  -0.11   1.10  0.09  0.66       93     1043  2.00  1.00 
 4367  -0.16   1.10  0.14  0.66      108     1022  2.00  1.00 
 4368  -0.24   1.07  0.21  0.71       94     1000  2.00  1.00 
 4369  -0.32   1.05  0.28  0.72       95      997  2.00  1.00 
 4370  -0.43   1.03  0.34  0.75      107      982  2.00  1.00 
 4371  -0.56   1.00  0.43  0.79      100      983  2.00  1.00 
 4372  -0.71   0.95  0.52  0.86      111      989  2.00  1.00 
 4373  -0.90   0.91  0.62  0.90      103     1023  2.00  1.00 
 4374  -1.04   0.89  0.68  0.97       93     1024  2.00  1.00 
 4375  -1.15   0.86  0.75  0.99      103     1019  2.00  1.00 
 4376  -1.34   0.78  0.82  1.03       91     1047  2.00  1.00 
 4377  -1.42   0.69  0.82  1.14      111      984  2.00  1.00 
 4378  -1.43   0.66  0.78  1.18       97     1030  2.00  1.00 
 4379  -1.46   0.60  0.77  1.21      106      969  2.00  1.00 
 4380  -1.50   0.52  0.76  1.33      110     1001  2.00  1.00 
 4381  -1.52   0.45  0.81  1.38       90     1008  2.00  1.00 
 4382  -1.54   0.36  0.85  1.46      100     1002  2.00  1.00 
 4383  -1.60   0.28  0.88  1.54      112      981  2.00  1.00 
 4384  -1.63   0.23  0.84  1.59       98      986  2.00  1.00 
 4385  -1.64   0.16  0.81  1.67      111      963  2.00  1.00 
 4386  -1.66   0.11  0.78  1.72      107      963  2.00  1.00 
 4387  -1.74   0.03  0.85  1.79       87      966  2.00  1.00 
 4388  -1.78  -0.07  0.86  1.82      105     1009  2.00  1.00 
 4389  -1.85  -0.18  0.84  1.85      100     1006  2.00  1.00 
 4390  -1.95  -0.23  0.93  1.89      102      993  2.00  1.00 
 4391  -2.02  -0.31  0.98  1.93       98      960  2.00  1.00 
 4392  -2.16  -0.36  1.05  1.97       88      973  2.00  1.00 
 4393  -2.31  -0.42  1.08  1.99       88      967  2.00  1.00 
 4394  -2.49  -0.49  1.07  2.00      110     1006  2.00  1.00 
 4395  -2.77  -0.57  1.13  2.04      112     1015  2.00  1.00 
 4396  -2.85  -0.67  1.09  2.06       97     1006  2.00  1.00 
 4397  -2.99  -0.74  1.08  2.05      105      965  2.00  1.00 
 4398  -3.11  -0.82  1.08  2.06      112     1006  2.00  1.00 
 4399  -3.13  -0.86  1.06  2.06      105      999  2.00  1.00 
 4400  -3.16  -0.93  1.05  2.07      104      979  2.00  1.00 
 4401  -3.21  -1.03  1.05  2.08      107     1007  2.00  1.00 
 4402  -3.25  -1.10  1.03  2.06       99      982  2.00  1.00 
 4403  -3.28  -1.17  1.03  2.00       89     1002  2.00  1.00 
 4404  -3.28  -1.27  1.06  2.00      107      966  2.00  1.00 
 4405  -3.37  -1.37  1.03  1.93       90     1013  2.00  1.00 
 4406  -3.38  -1.45  1.02  1.88       97      967  2.00  1.00 
 4407  -0.02  -1.40  0.04  1.93      102     1014  2.00  1.00 
 4408   0.00  -1.36  0.01  1.96       92      964  2.00  1.00 
 4409   0.00  -1.32  0.02  1.96       99      986  2.00  1.00 
 4410  -0.01  -1.27  0.02  1.99       83      972  2.00  1.00 
 4411  -0.03  -1.18  0.04  2.02       99     1003  2.00  1.00 
 4412  -0.02  -1.14  0.03  2.02      107      988  2.00  1.00 
 4413  -0.02  -1.04  0.03  2.04       95     1008  2.00  1.00 
 4414  -0.03  -1.00  0.04  2.03       95     1033  2.00  1.00 
 4415  -0.03  -0.94  0.04  1.98       97     1020  2.00  1.00 
 4416  -0.02  -0.92  0.03  1.98      107     1019  2.00  1.00 
 4417   0.00  -0.90  0.00  1.99      102     1000  2.00  1.00 
 4418  -0.01  -0.86  0.02  1.99      103      990  2.00  1.00 
 4419  -0.01  -0.84  0.02  2.00      110      996  2.00  1.00 
 4420   0.01  -0.79  0.03  2.01      102     1017  2.00  1.00 
 4421   0.04  -0.77  0.06  1.97      108      994  2.00  1.00 
 4422   0.08  -0.70  0.09  1.96      102     1010  2.00  1.00 
 4423   0.10  -0.69  0.10  1.97      103     1014  2.00  1.00 
 4424   0.16  -0.62  0.13  1.93      110      996  2.00  1.00 
 4425   0.25  -0.60  0.21  1.92       84      997  2.00  1.00 
 4426   0.28  -0.54  0.21  1.90      101     1027  2.00  1.00 
 4427   0.44  -0.52  0.30  1.90      108     1013  2.00  1.00 
 4428   0.59  -0.52  0.38  1.90      102     1024  2.00  1.00 
 4429   0.79  -0.52  0.44  1.90       88      961  2.00  1.00 
 4430   1.03  -0.49  0.52  1.90       90     1006  2.00  1.00 
 4431   1.09  -0.44  0.54  1.85       96      971  2.00  1.00 
 4432   1.29  -0.38  0.56  1.84       99      987  2.00  1.00 
 4433   1.46  -0.34  0.60  1.84       92     1021  2.00  1.00 
 4434   1.54  -0.26  0.63  1.80      107     1007  2.00  1.00 
 4435   1.57  -0.19  0.63  1.78      116      964  2.00  1.00 
 4436   1.61  -0.13  0.60  1.75      103      966  2.00  1.00 
 4437   1.64  -0.10  0.62  1.75      103     1012  2.00  1.00 
 4438   1.70  -0.03  0.65  1.74       99      974  2.00  1.00 
 4439   1.76   0.02  0.67  1.73       84      984  2.00  1.00 
 4440   1.75   0.06  0.70  1.74       91      964  2.00  1.00 
 4441   1.76   0.13  0.71  1.72      108     1010  2.00  1.00 
 4442   1.77   0.23  0.72  1.71      101     1011  2.00  1.00 
 4443   1.76   0.30  0.72  1.67       90      955  2.00  1.00 
 4444   1.81   0.38  0.71  1.62       93     1028  2.00  1.00 
 4445   1.81   0.43  0.78  1.58      105      977  2.00  1.00 
 4446   1.84   0.50  0.86  1.54       97      976  2.00  1.00 
 4447   1.87   0.59  0.91  1.54      107     1037  2.00  1.00 
 4448   1.86   0.65  0.91  1.49      107      948  2.00  1.00 
 4449   1.89   0.72  0.90  1.43      105     1009  2.00  1.00 
 4450   1.98   0.75  0.99  1.45       97      999  2.00  1.00 
 4451   2.14   0.81  1.07  1.44       94     1058  2.00  1.00 
 4452   2.21   0.82  1.06  1.42       98      996  2.00  1.00 
 4453   2.32   0.88  1.08  1.40      105     1008  2.00  1.00 
 4454   2.50   0.93  1.15  1.36       99      998  2.00  1.00 
 4455   2.63   0.98  1.14  1.33      100     1003  2.00  1.00 
 4456   2.67   1.06  1.16  1.32      102      991  2.00  1.00 
 4457   2.87   1.10  1.18  1.28      102     1010  2.00  1.00 
 4458   3.02   1.16  1.16  1.23       93     1004  2.00  1.00 
 4459   3.13   1.23  1.15  1.21      101     1012  2.00  1.00 
 4460   3.23   1.31  1.15  1.23       96     1037  2.00  1.00 
 4461   1.34   1.30  0.64  1.20      111      950  2.00  1.00 
 4462   1.29   1.31  0.65  1.18      100      982  2.00  1.00 
 4463   1.21   1.33  0.68  1.17       92     1003  2.00  1.00 
 4464   1.08   1.35  0.68  1.20      103      986  2.00  1.00 
 4465   1.00   1.37  0.68  1.25      110      970  2.00  1.00 
 4466   0.88   1.36  0.73  1.23      126     1010  2.00  1.00 
 4467   0.67   1.34  0.72  1.23      114      987  2.00  1.00 
 4468   0.29   1.33  0.75  1.21       98      982  2.00  1.00 
 4469   0.19   1.32  0.77  1.20       92      985  2.00  1.00 
 4470  -0.10   1.24  0.86  1.16      113      987  2.00  1.00 
 4471  -0.37   1.17  0.99  1.14       96     1048  2.00  1.00 
 4472  -0.59   1.15  1.03  1.10      115      943  2.00  1.00 
 4473  -0.69   1.08  1.11  1.09      100      987  2.00  1.00 
 4474  -0.69   1.05  1.15  1.05      107     1014  2.00  1.00 
 4475  -0.84   1.01  1.17  1.10       92      997  2.00  1.00 
 4476  -0.88   0.95  1.14  1.12      108      987  2.00  1.00 
 4477  -0.96   0.90  1.08  1.13       92     1017  2.00  1.00 
 4478  -1.10   0.84  1.22  1.15       96     1019  2.00  1.00 
 4479  -1.18   0.77  1.31  1.19       92     1010  2.00  1.00 
 4480  -1.25   0.74  1.36  1.17      101      990  2.00  1.00 
 4481  -1.31   0.69  1.38  1.20      114      981  2.00  1.00 
 4482  -1.39   0.62  1.39  1.24      102      989  2.00  1.00 
 4483  -1.44   0.54  1.47  1.31       98     1002  2.00  1.00 
 4484  -1.48   0.48  1.51  1.37      102     1016  2.00  1.00 
 4485  -1.52   0.41  1.52  1.41       97      975  2.00  1.00 
 4486  -1.60   0.35  1.52  1.48      106      982  2.00  1.00 
 4487  -1.61   0.27  1.52  1.54      108     1016  2.00  1.00 
 4488  -1.65   0.18  1.54  1.61       98      972  2.00  1.00 
 4489  -1.67   0.12  1.57  1.64      105      986  2.00  1.00 
 4490  -1.67   0.04  1.55  1.70      103     1014  2.00  1.00 
 4491  -1.74  -0.02  1.63  1.76      103     1026  2.00  1.00 
 4492  -1.80  -0.03  1.63  1.78       90      999  2.00  1.00 
 4493  -1.82  -0.07  1.65  1.81       98      969  2.00  1.00 
 4494  -1.88  -0.15  1.68  1.85       94     1024  2.00  1.00 
 4495  -1.90  -0.15  1.67  1.87      102      972  2.00  1.00 
 4496  -1.90  -0.17  1.67  1.84       98      969  2.00  1.00 
 4497  -1.89  -0.23  1.69  1.87       89     1020  2.00  1.00 
 4498  -1.89  -0.25  1.70  1.86       97     1006  2.00  1.00 
 4499  -1.87  -0.27  1.67  1.88       95      996  2.00  1.00 
 4500  -1.87  -0.33  1.65  1.94      100     1011  2.00  1.00 
 4501  -1.90  -0.37  1.68  1.92       95     1018  2.00  1.00 
 4502  -1.92  -0.39  1.70  1.94      111     1006  2.00  1.00 
 4503  -1.93  -0.43  1.73  1.97       95      989  2.00  1.00 
 4504  -1.94  -0.44  1.68  2.01      120     1012  2.00  1.00 
 4505  -1.94  -0.48  1.71  2.03      118     1005  2.00  1.00 
 4506  -1.93  -0.53  1.73  2.04      104      990  2.00  1.00 
 4507  -1.97  -0.54  1.70  2.04       91      976  2.00  1.00 
 4508  -1.98  -0.55  1.71  2.01       88      983  2.00  1.00 
 4509  -2.07  -0.57  1.79  1.98       93     1016  2.00  1.00 
 4510  -2.23  -0.58  1.96  1.96       93     1012  2.00  1.00 
 4511  -2.37  -0.61  2.10  1.94      107     1028  2.00  1.00 
 4512  -2.52  -0.63  2.21  1.93      102     1005  2.00  1.00 
 4513  -2.74  -0.67  2.29  1.98      104     1016  2.00  1.00 
 4514  -2.99  -0.68  2.36  1.96      100      975  2.00  1.00 
 4515  -3.33  -0.69  2.35  1.99       95     1035  2.00  1.00 
 4516  -3.65  -0.70  2.08  1.99       81      975  2.00  1.00 
 4517  -3.92  -0.72  1.92  2.03       91      991  2.00  1.00 
 4518  -4.12  -0.75  1.82  2.06       95     1030  2.00  1.00 
 4519  -4.25  -0.77  1.64  2.07      110     1034  2.00  1.00 
 4520  -4.29  -0.78  1.73  2.08       97     1004  2.00  1.00 
 4521  -4.32  -0.79  1.74  2.09      102     1024  2.00  1.00 
 4522  -4.31  -0.79  1.69  2.11      106     1008  2.00  1.00 
 4523  -4.30  -0.81  1.68  2.09       94      961  2.00  1.00 
 4524  -4.29  -0.81  1.73  2.11       94      998  2.00  1.00 
 4525  -4.33  -0.83  1.69  2.16      104     1009  2.00  1.00 
 4526  -4.31  -0.84  1.70  2.18      105     1002  2.00  1.00 
 4527  -4.34  -0.87  1.76  2.17      103      990  2.00  1.00 
 4528  -4.41  -0.88  1.79  2.14       92     1010  2.00  1.00 
 4529  -4.46  -0.89  1.74  2.13       96     1016  2.00  1.00 
 4530  -0.27  -0.89  0.27  2.13      100     1009  2.00  1.00 
 4531  -0.23  -0.88  0.30  2.14      108     1061  2.00  1.00 
 4532  -0.15  -0.86  0.27  2.13       98      976  2.00  1.00 
 4533  -0.16  -0.84  0.29  2.14      119      999  2.00  1.00 
 4534  -0.17  -0.82  0.31  2.13      108     1001  2.00  1.00 
 4535  -0.21  -0.80  0.39  2.12      100     1018  2.00  1.00 
 4536  -0.27  -0.77  0.50  2.11       91      977  2.00  1.00 
 4537  -0.27  -0.77  0.57  2.08       95      978  2.00  1.00 
 4538  -0.14  -0.77  0.62  2.05      103      986  2.00  1.00 
 4539  -0.33  -0.77  0.73  2.07      106     1013  2.00  1.00 
 4540  -0.03  -0.78  0.74  2.09      103      997  2.00  1.00 
 4541   0.03  -0.79  0.84  2.10       98     1043  2.00  1.00 
 4542   0.26  -0.78  0.86  2.07       88      979  2.00  1.00 
 4543   0.41  -0.78  0.83  2.08      108      969  2.00  1.00 
 4544   0.53  -0.76  0.87  2.07       98      996  2.00  1.00 
 4545   0.68  -0.75  0.83  2.07      103      952  2.00  1.00 
 4546   0.77  -0.74  0.84  2.07       99      967  2.00  1.00 
 4547   0.56  -0.71  0.91  2.09      103     1008  2.00  1.00 
 4548   0.31  -0.70  0.98  2.10      104      994  2.00  1.00 
 4549   0.44  -0.68  0.99  2.07      111      961  2.00  1.00 
 4550   0.32  -0.67  1.00  2.04      127     1008  2.00  1.00 
 4551   0.01  -0.67  1.07  2.04       87     1015  2.00  1.00 
 4552  -0.11  -0.66  1.07  2.03       91     1003  2.00  1.00 
 4553  -0.41  -0.66  1.11  2.02      110      978  2.00  1.00 
 4554  -0.34  -0.64  1.12  2.04       95      990  2.00  1.00 
 4555  -0.47  -0.64  1.14  2.04      106      991  2.00  1.00 
 4556  -0.97  -0.64  1.22  2.05       96     1018  2.00  1.00 
 4557  -1.05  -0.63  1.21  2.06       95      999  2.00  1.00 
 4558  -1.21  -0.61  1.26  2.03      104     1023  2.00  1.00 
 4559  -1.31  -0.63  1.23  2.07       95      959  2.00  1.00 
 4560  -1.51  -0.64  1.24  2.10       91     1033  2.00  1.00 
 4561  -1.87  -0.66  1.27  2.08      110     1016  2.00  1.00 
 4562  -1.90  -0.64  1.27  2.06      100     1006  2.00  1.00 
 4563  -2.07  -0.64  1.30  2.06      102      981  2.00  1.00 
 4564  -1.89  -0.65  1.36  2.03      100      967  2.00  1.00 
 4565  -1.90  -0.68  1.38  2.05      101     1011  2.00  1.00 
 4566  -2.44  -0.69  1.38  2.06       91     1033  2.00  1.00 
 4567  -2.22  -0.67  1.49  2.06       96     1015  2.00  1.00 
 4568  -2.19  -0.72  1.56  2.04       99      998  2.00  1.00 
 4569  -2.20  -0.74  1.62  2.03       87      991  2.00  1.00 
 4570  -1.75  -0.78  1.75  2.04      103      991  2.00  1.00 
 4571  -1.93  -0.80  1.75  2.05      103      991  2.00  1.00 
 4572  -1.89  -0.82  1.86  2.04       93      993  2.00  1.00 
 4573  -1.52  -0.84  1.97  2.06      105     1015  2.00  1.00 
 4574  -1.53  -0.86  2.02  2.04      100      998  2.00  1.00 
 4575  -1.15  -0.88  2.05  2.05       95      988  2.00  1.00 
 4576  -0.96  -0.88  2.09  2.05      101      975  2.00  1.00 
 4577  -1.04  -0.87  2.17  2.05      104      993  2.00  1.00 
 4578  -1.10  -0.87  2.22  2.03      113      999  2.00  1.00 
 4579  -0.46  -0.87  2.24  2.05       96      995  2.00  1.00 
 4580  -0.72  -0.86  2.30  2.04      112     1018  2.00  1.00 
 4581  -0.23  -0.88  2.37  2.07       91      990  2.00  1.00 
 4582  -0.55  -0.89  2.39  2.08      101      998  2.00  1.00 
 4583  -0.15  -0.89  2.42  2.09      108     1012  2.00  1.00 
 4584   0.02  -0.88  2.46  2.07      100     1024  2.00  1.00 
 4585   0.49  -0.88  2.44  2.10      100      999  2.00  1.00 
 4586   0.79  -0.89  2.45  2.10      110     1043  2.00  1.00 
 4587   1.10  -0.89  2.43  2.09      113      995  2.00  1.00 
 4588   1.29  -0.88  2.35  2.09       99     1034  2.00  1.00 
 4589   1.04  -0.90  2.38  2.09       92      994  2.00  1.00 
 4590   1.12  -0.88  2.40  2.06      102      993  2.00  1.00 
 4591   0.49  -0.87  2.49  2.06       85     1017  2.00  1.00 
 4592   0.58  -0.88  2.46  2.06       83      982  2.00  1.00 
 4593   1.48  -0.88  2.33  2.04       97      992  2.00  1.00 
 4594   1.94  -0.90  2.29  2.05      100      976  2.00  1.00 
 4595   2.37  -0.90  2.20  2.07      110     1015  2.00  1.00 
 4596   2.61  -0.88  2.07  2.08       89      977  2.00  1.00 
 4597   2.41  -0.86  2.12  2.09       96      985  2.00  1.00 
 4598   2.79  -0.86  2.01  2.10      116      984  2.00  1.00 
 4599   2.67  -0.86  2.06  2.12       95     1003  2.00  1.00 
 4600   2.88  -0.82  2.08  2.11      104     1008  2.00  1.00 
 4601   3.22  -0.80  2.03  2.14       95      975  2.00  1.00 
 4602   2.94  -0.79  2.14  2.15       97     1012  2.00  1.00 
 4603   2.64  -0.78  2.24  2.18      101     1012  2.00  1.00 
 4604   2.49  -0.77  2.34  2.18      114     1019  2.00  1.00 
 4605   2.09  -0.71  2.44  2.18       93     1013  2.00  1.00 
 4606   2.28  -0.72  2.36  2.19      105     1024  2.00  1.00 
 4607   2.15  -0.70  2.41  2.21      102      995  2.00  1.00 
 4608   2.20  -0.68  2.29  2.24       99      996  2.00  1.00 
 4609   2.08  -0.67  2.34  2.25      110      988  2.00  1.00 
 4610   1.98  -0.65  2.35  2.26       94      992  2.00  1.00 
 4611   1.59  -0.61  2.42  2.30       83     1012  2.00  1.00 
 4612   1.88  -0.57  2.35  2.31      105      976  2.00  1.00 
 4613   2.47  -0.54  2.23  2.32      110     1019  2.00  1.00 
 4614   2.07  -0.49  2.35  2.34      105      983  2.00  1.00 
 4615   1.45  -0.41  2.40  2.40       83     1043  2.00  1.00 
 4616   1.07  -0.33  2.40  2.44      109      995  2.00  1.00 
 4617   0.68  -0.23  2.44  2.51       93      974  2.00  1.00 
 4618   0.42  -0.19  2.48  2.54       96     1021  2.00  1.00 
 4619   0.75  -0.19  2.41  2.55      106      993  2.00  1.00 
 4620   0.41  -0.19  2.39  2.54      110     1051  2.00  1.00 
 4621  -0.44  -0.17  2.43  2.56      112     1002  2.00  1.00 
 4622  -0.40  -0.08  2.44  2.59      102     1000  2.00  1.00 
 4623  -1.31  -0.03  2.41  2.63      102     1007  2.00  1.00 
 4624  -1.71   0.03  2.38  2.66      123     1003  2.00  1.00 
 4625  -2.00   0.04  2.38  2.67      102      986  2.00  1.00 
 4626  -2.42   0.07  2.31  2.68       91      981  2.00  1.00 
 4627  -2.50   0.10  2.29  2.67      101      991  2.00  1.00 
 4628  -2.20   0.13  2.29  2.71       97     1019  2.00  1.00 
 4629  -2.25   0.19  2.31  2.76      106     1013  2.00  1.00 
 4630  -3.03   0.24  2.20  2.78       94     1016  2.00  1.00 
 4631  -3.46   0.21  2.13  2.75       92      990  2.00  1.00 
 4632  -3.67   0.17  2.06  2.77       92     1010  2.00  1.00 
 4633  -3.68   0.13  2.04  2.75      104      978  2.00  1.00 
 4634  -3.86   0.11  1.99  2.75      110      932  2.00  1.00 
 4635  -3.88   0.10  2.01  2.77      105     1014  2.00  1.00 
 4636  -4.18  -0.04  1.91  2.76       91     1026  2.00  1.00 
 4637  -4.46  -0.11  1.86  2.77       93      991  2.00  1.00 
 4638  -4.21  -0.18  1.92  2.79       94      974  2.00  1.00 
 4639  -4.66  -0.27  1.75  2.83      118      993  2.00  1.00 
 4640  -4.67  -0.42  1.75  2.84      103     1003  2.00  1.00 
 4641  -4.95  -0.64  1.65  2.86      103      959  2.00  1.00 
 4642  -4.75  -0.89  1.74  2.89       98     1032  2.00  1.00 
 4643  -4.45  -1.16  1.83  2.92       99     1000  2.00  1.00 
 4644  -4.63  -1.43  1.77  2.98       96     1009  2.00  1.00 
 4645  -4.65  -1.71  1.74  2.97      101     1002  2.00  1.00 
 4646  -4.73  -2.04  1.70  2.98       96      987  2.00  1.00 
 4647  -4.82  -2.34  1.66  2.98       93      955  2.00  1.00 
 4648  -4.78  -2.84  1.67  2.90      105      991  2.00  1.00 
 4649  -4.51  -3.30  1.76  2.76      106      995  2.00  1.00 
 4650  -4.53  -3.69  1.76  2.59      110      953  2.00  1.00 
 4651  -4.15  -3.96  1.91  2.47       99     1020  2.00  1.00 
 4652  -3.69  -4.11  2.06  2.37       88      989  2.00  1.00 
 4653  -3.06  -4.29  2.23  2.29       99     1030  2.00  1.00 
 4654  -2.27  -4.50  2.39  2.18      112     1030  2.00  1.00 
 4655  -1.11  -4.65  2.55  2.11      104     1048  2.00  1.00 
 4656   0.42  -4.75  2.62  2.06      102      980  2.00  1.00 
 4657   1.70  -4.75  2.56  2.03      103      987  2.00  1.00 
 4658   2.74  -4.78  2.41  2.03      104     1011  2.00  1.00 
 4659   3.54  -4.80  2.27  1.99       96      982  2.00  1.00 
 4660   4.06  -4.74  2.14  2.02      101      990  2.00  1.00 
 4661   4.19  -4.82  2.12  1.93      101     1000  2.00  1.00 
 4662   4.46  -4.83  2.04  1.91      104     1023  2.00  1.00 
 4663   4.49  -4.82  2.07  1.92      112      966  2.00  1.00 
 4664   4.47  -4.82  2.06  1.94       94      952  2.00  1.00 
 4665   4.57  -4.84  2.03  1.96      104      984  2.00  1.00 
 4666   0.95  -4.71  0.54  2.03       97     1009  2.00  1.00 
 4667   0.98  -4.55  0.54  2.16       98      988  2.00  1.00 
 4668   1.03  -4.26  0.53  2.31       95     1005  2.00  1.00 
 4669   0.04  -3.89  0.04  2.44      113      971  2.00  1.00 
 4670   0.08  -3.46  0.07  2.62       88     1004  2.00  1.00 
 4671   0.16  -3.06  0.10  2.72      103     1013  2.00  1.00 
 4672   0.19  -2.58  0.16  2.75       81      995  2.00  1.00 
 4673   0.23  -2.12  0.14  2.75       98     1021  2.00  1.00 
 4674   0.22  -1.86  0.15  2.74       92     1005  2.00  1.00 
 4675   0.22  -1.67  0.17  2.67      101      990  2.00  1.00 
 4676   0.24  -1.43  0.21  2.64      115     1025  2.00  1.00 
 4677   0.41  -1.23  0.25  2.60       90     1044  2.00  1.00 
 4678   0.44  -1.03  0.28  2.59      110     1017  2.00  1.00 
 4679   0.53  -0.89  0.31  2.59      104     1020  2.00  1.00 
 4680   0.66  -0.69  0.34  2.55      115      996  2.00  1.00 
 4681   1.03  -0.57  0.47  2.52       94      989  2.00  1.00 
 4682   1.18  -0.49  0.47  2.52      103      991  2.00  1.00 
 4683   1.33  -0.43  0.51  2.51       94      978  2.00  1.00 
 4684   1.50  -0.36  0.53  2.54       85     1012  2.00  1.00 
 4685   1.66  -0.27  0.54  2.60       99     1004  2.00  1.00 
 4686   1.69  -0.19  0.54  2.62      100     1037  2.00  1.00 
 4687   1.81  -0.05  0.56  2.66       97     1027  2.00  1.00 
 4688   1.77   0.06  0.56  2.68       99     1012  2.00  1.00 
 4689   1.88   0.17  0.55  2.74      101     1006  2.00  1.00 
 4690   1.95   0.28  0.57  2.77      101     1030  2.00  1.00 
 4691   2.03   0.40  0.61  2.81      100     1005  2.00  1.00 
 4692   1.99   0.53  0.57  2.82      110      970  2.00  1.00 
 4693   1.95   0.65  0.57  2.82      117     1008  2.00  1.00 
 4694   1.97   0.75  0.55  2.82      112     1027  2.00  1.00 
 4695   1.86   0.88  0.60  2.81      103      963  2.00  1.00 
