gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4222   3.75 -11.16 13.73  1.38     1011      970  2.50  0.40 
 4223   3.84 -11.19 13.79  1.39     1003      987  2.50  0.40 
 4224   3.75 -11.19 13.96  1.40     1053      966  2.50  0.40 
 4225   3.72 -11.22 13.91  1.37     1014     1033  2.50  0.40 
 4226   3.72 -11.24 13.89  1.34     1005      961  2.50  0.40 
 4227   3.65 -11.22 13.94  1.33     1033      968  2.50  0.40 
 4228   3.69 -11.25 14.06  1.30      999     1045  2.50  0.40 
 4229   3.70 -11.25 14.11  1.29      989      978  2.50  0.40 
 4230   3.63 -11.24 14.17  1.29     1044      990  2.50  0.40 
 4231   3.45 -11.25 14.34  1.27      953      965  2.50  0.40 
 4232   3.44 -11.26 14.46  1.28      990      994  2.50  0.40 
 4233   3.41 -11.25 14.41  1.28     1030      978  2.50  0.40 
 4234   3.44 -11.19 14.39  1.29      975      964  2.50  0.40 
 4235   3.50 -11.16 14.40  1.32      978      980  2.50  0.40 
 4236   3.53 -11.17 14.30  1.35      984     1006  2.50  0.40 
 4237   3.56 -11.14 14.38  1.39      986     1000  2.50  0.40 
 4238   3.69 -11.14 14.26  1.38     1004      993  2.50  0.40 
 4239   3.60 -11.13 14.22  1.38     1006     1035  2.50  0.40 
 4240   3.54 -11.13 14.26  1.37      987     1006  2.50  0.40 
 4241   3.49 -11.15 14.31  1.36      942      984  2.50  0.40 
 4242   3.41 -11.17 14.33  1.37      979     1040  2.50  0.40 
 4243   3.37 -11.19 14.34  1.37     1011     1026  2.50  0.40 
 4244   3.32 -11.24 14.25  1.34     1000      954  2.50  0.40 
 4245   3.23 -11.27 14.24  1.34     1014      984  2.50  0.40 
 4246   3.22 -11.27 14.21  1.32     1009     1000  2.50  0.40 
 4247   3.29 -11.25 14.26  1.34     1000      972  2.50  0.40 
 4248   3.20 -11.18 14.22  1.35     1008     1023  2.50  0.40 
 4249   3.14 -11.15 14.18  1.34     1025     1045  2.50  0.40 
 4250   3.07 -11.20 14.15  1.31     1008      963  2.50  0.40 
 4251   3.04 -11.21 14.05  1.32     1024     1042  2.50  0.40 
 4252   3.12 -11.21 14.18  1.34     1005     1015  2.50  0.40 
 4253   3.11 -11.22 14.04  1.35      998      990  2.50  0.40 
 4254   3.16 -11.19 14.09  1.31     1000     1003  2.50  0.40 
 4255   3.19 -11.17 14.15  1.31     1014     1017  2.50  0.40 
 4256   3.15 -11.19 14.10  1.30     1022     1006  2.50  0.40 
 4257   3.14 -11.20 14.07  1.31     1010     1008  2.50  0.40 
 4258   3.09 -11.24 14.07  1.30     1041     1012  2.50  0.40 
 4259   3.18 -11.23 14.09  1.32     1014      995  2.50  0.40 
 4260   3.16 -11.19 14.15  1.31     1030     1007  2.50  0.40 
 4261   3.14 -11.17 14.13  1.35     1001     1010  2.50  0.40 
 4262   3.19 -11.11 14.25  1.37      979      996  2.50  0.40 
 4263   3.24 -11.13 14.27  1.38     1001     1014  2.50  0.40 
 4264   3.26 -11.10 14.42  1.38      997      987  2.50  0.40 
 4265   3.27 -11.12 14.36  1.40      954     1044  2.50  0.40 
 4266   3.26 -11.13 14.40  1.41      958      991  2.50  0.40 
 4267   3.30 -11.16 14.40  1.42     1019     1015  2.50  0.40 
 4268   3.34 -11.13 14.39  1.38     1008      986  2.50  0.40 
 4269   3.34 -11.13 14.40  1.40      956      984  2.50  0.40 
 4270   3.25 -11.12 14.47  1.43     1000      987  2.50  0.40 
 4271   3.20 -11.10 14.44  1.44     1002     1007  2.50  0.40 
 4272   3.15 -11.14 14.47  1.42      977      971  2.50  0.40 
 4273   3.25 -11.11 14.53  1.44      983     1034  2.50  0.40 
 4274   3.29 -11.06 14.60  1.44      990      970  2.50  0.40 
 4275   3.31 -11.05 14.62  1.47     1022      944  2.50  0.40 
 4276   3.37 -11.05 14.61  1.47     1071     1021  2.50  0.40 
 4277   3.33 -11.10 14.66  1.46     1052      987  2.50  0.40 
 4278   3.31 -11.05 14.64  1.44      968     1025  2.50  0.40 
 4279   3.38 -11.09 14.67  1.44      952      974  2.50  0.40 
 4280   3.41 -11.09 14.62  1.44      992     1052  2.50  0.40 
 4281   3.44 -11.09 14.58  1.42     1002     1040  2.50  0.40 
 4282   3.47 -11.09 14.64  1.42      980     1037  2.50  0.40 
 4283   3.45 -11.09 14.62  1.42     1011     1014  2.50  0.40 
 4284   3.47 -11.07 14.62  1.43     1021      977  2.50  0.40 
 4285   3.54 -11.02 14.61  1.44      989     1055  2.50  0.40 
 4286   3.55 -11.00 14.63  1.45     1021      996  2.50  0.40 
 4287   3.49 -11.01 14.66  1.42     1014      986  2.50  0.40 
 4288   3.45 -10.96 14.61  1.45      953      995  2.50  0.40 
 4289   3.52 -10.97 14.61  1.44     1009      977  2.50  0.40 
 4290   3.43 -10.97 14.65  1.44     1015     1017  2.50  0.40 
 4291   3.36 -10.95 14.70  1.45      988     1000  2.50  0.40 
 4292   3.27 -10.92 14.70  1.47     1005     1020  2.50  0.40 
 4293   3.21 -10.89 14.73  1.51      951     1013  2.50  0.40 
 4294   3.23 -10.87 14.71  1.49      976     1012  2.50  0.40 
 4295   3.19 -10.83 14.86  1.50     1056     1008  2.50  0.40 
 4296   3.16 -10.79 14.89  1.52      981     1006  2.50  0.40 
 4297   3.20 -10.84 14.96  1.51      999     1017  2.50  0.40 
 4298   3.13 -10.78 14.93  1.52     1027     1028  2.50  0.40 
 4299   3.20 -10.74 14.80  1.53     1003     1013  2.50  0.40 
 4300   3.22 -10.69 14.83  1.57      994      994  2.50  0.40 
 4301   3.23 -10.72 14.91  1.53      976      985  2.50  0.40 
 4302   3.27 -10.71 15.02  1.53     1026      977  2.50  0.40 
 4303   3.22 -10.77 15.01  1.52     1000      981  2.50  0.40 
 4304   3.30 -10.76 14.91  1.52      966     1000  2.50  0.40 
 4305   3.33 -10.78 14.85  1.50      968     1000  2.50  0.40 
 4306   3.43 -10.78 14.74  1.51      954      987  2.50  0.40 
 4307   3.45 -10.76 14.76  1.56      974     1005  2.50  0.40 
 4308   3.50 -10.72 14.72  1.59     1046      996  2.50  0.40 
 4309   3.48 -10.73 14.66  1.60      998     1009  2.50  0.40 
 4310   3.47 -10.74 14.70  1.58     1003     1000  2.50  0.40 
 4311   3.41 -10.77 14.71  1.61      984     1006  2.50  0.40 
 4312   3.36 -10.76 14.65  1.59      991     1004  2.50  0.40 
 4313   3.38 -10.75 14.55  1.62     1040      983  2.50  0.40 
 4314   3.41 -10.77 14.53  1.60      997     1036  2.50  0.40 
 4315   3.41 -10.75 14.48  1.60      990     1011  2.50  0.40 
 4316   3.36 -10.79 14.45  1.59     1014      992  2.50  0.40 
 4317   3.36 -10.78 14.50  1.62     1005      998  2.50  0.40 
 4318   3.25 -10.78 14.61  1.63      974     1010  2.50  0.40 
 4319   3.27 -10.80 14.62  1.63      993      994  2.50  0.40 
 4320   3.27 -10.77 14.45  1.63      977     1009  2.50  0.40 
 4321   3.28 -10.80 14.44  1.63     1017     1005  2.50  0.40 
 4322   3.35 -10.77 14.30  1.61      996      998  2.50  0.40 
 4323   3.31 -10.73 14.22  1.63     1067     1007  2.50  0.40 
 4324   3.33 -10.70 14.26  1.61     1000     1032  2.50  0.40 
 4325   3.39 -10.68 14.14  1.60      973     1019  2.50  0.40 
 4326   3.28 -10.67 14.37  1.60     1003      967  2.50  0.40 
 4327   3.28 -10.75 14.43  1.52      953     1013  2.50  0.40 
 4328   3.24 -10.73 14.42  1.52     1011     1056  2.50  0.40 
 4329   3.36 -10.74 14.38  1.52     1006     1028  2.50  0.40 
 4330   3.30 -10.76 14.41  1.50     1025     1037  2.50  0.40 
 4331   3.22 -10.80 14.38  1.50      963      965  2.50  0.40 
 4332   3.28 -10.81 14.26  1.50      968     1017  2.50  0.40 
 4333   3.29 -10.78 14.24  1.53      990     1011  2.50  0.40 
 4334   3.22 -10.80 14.39  1.52     1002     1011  2.50  0.40 
 4335   3.19 -10.81 14.40  1.51     1017      995  2.50  0.40 
 4336   3.21 -10.84 14.24  1.51     1007     1025  2.50  0.40 
 4337   3.17 -10.90 14.24  1.51      998     1006  2.50  0.40 
 4338   3.18 -10.90 14.38  1.53     1048      987  2.50  0.40 
 4339   3.20 -10.83 14.42  1.53     1020     1000  2.50  0.40 
 4340   3.15 -10.82 14.41  1.53      996     1047  2.50  0.40 
 4341   3.12 -10.83 14.41  1.55     1006      973  2.50  0.40 
 4342   3.11 -10.78 14.51  1.55     1051     1030  2.50  0.40 
 4343   3.14 -10.76 14.50  1.56      978      995  2.50  0.40 
 4344   3.16 -10.79 14.60  1.51      974      979  2.50  0.40 
 4345   3.18 -10.79 14.53  1.51      988     1009  2.50  0.40 
 4346   3.22 -10.77 14.46  1.52      987      994  2.50  0.40 
 4347   3.22 -10.75 14.34  1.53     1016      992  2.50  0.40 
 4348   3.20 -10.75 14.40  1.53     1004      996  2.50  0.40 
 4349   3.12 -10.78 14.49  1.55      966      984  2.50  0.40 
 4350   3.14 -10.81 14.39  1.59      987     1000  2.50  0.40 
 4351   3.16 -10.81 14.55  1.61      973     1000  2.50  0.40 
 4352   3.05 -10.80 14.57  1.63      998      972  2.50  0.40 
 4353   3.11 -10.76 14.55  1.61     1015      964  2.50  0.40 
 4354   3.10 -10.76 14.63  1.60      962     1053  2.50  0.40 
 4355   3.10 -10.70 14.67  1.60      967     1013  2.50  0.40 
 4356   3.12 -10.73 14.52  1.58      970     1007  2.50  0.40 
 4357   3.16 -10.77 14.51  1.58     1022      994  2.50  0.40 
 4358   3.18 -10.78 14.50  1.58      969      969  2.50  0.40 
 4359   3.10 -10.75 14.55  1.57      990     1005  2.50  0.40 
 4360   3.19 -10.74 14.48  1.59      997      988  2.50  0.40 
 4361   3.15 -10.72 14.53  1.61      994     1008  2.50  0.40 
 4362   3.18 -10.74 14.47  1.63      953     1007  2.50  0.40 
 4363   3.17 -10.77 14.46  1.61     1005      992  2.50  0.40 
 4364   3.18 -10.83 14.57  1.63      998     1025  2.50  0.40 
 4365   3.15 -10.88 14.59  1.62     1023     1039  2.50  0.40 
 4366   3.18 -10.88 14.66  1.64     1002     1026  2.50  0.40 
 4367   3.11 -10.90 14.81  1.63      976      997  2.50  0.40 
 4368   3.02 -10.91 14.92  1.59      971     1034  2.50  0.40 
 4369   2.96 -10.88 15.02  1.58     1005      980  2.50  0.40 
 4370   2.96 -10.86 15.01  1.56      993      974  2.50  0.40 
 4371   2.86 -10.85 15.22  1.56      997      972  2.50  0.40 
 4372   2.74 -10.88 15.30  1.56      977      988  2.50  0.40 
 4373   2.77 -10.89 15.18  1.52     1035      976  2.50  0.40 
 4374   2.66 -10.89 15.23  1.49      989      982  2.50  0.40 
 4375   2.68 -10.83 15.28  1.53      971      998  2.50  0.40 
 4376   2.78 -10.83 15.21  1.53      990     1026  2.50  0.40 
 4377   2.85 -10.83 15.15  1.52     1001     1002  2.50  0.40 
 4378   2.88 -10.85 15.16  1.50     1001     1033  2.50  0.40 
 4379   2.76 -10.85 15.28  1.51     1007      970  2.50  0.40 
 4380   2.75 -10.88 15.17  1.52      970     1010  2.50  0.40 
 4381   2.88 -10.91 15.19  1.51      981      977  2.50  0.40 
 4382   2.87 -10.89 15.21  1.52      976      991  2.50  0.40 
 4383   2.89 -10.89 15.32  1.52      985     1024  2.50  0.40 
 4384   2.91 -10.84 15.41  1.53     1007     1016  2.50  0.40 
 4385   2.90 -10.86 15.44  1.55      978     1063  2.50  0.40 
 4386   2.97 -10.91 15.46  1.51     1007     1002  2.50  0.40 
 4387   2.85 -10.87 15.53  1.51     1000     1015  2.50  0.40 
 4388   2.84 -10.84 15.49  1.53     1003     1040  2.50  0.40 
 4389   3.02 -10.80 15.40  1.60      970      995  2.50  0.40 
 4390   3.06 -10.82 15.32  1.58      999     1020  2.50  0.40 
 4391   3.07 -10.87 15.27  1.59     1028     1010  2.50  0.40 
 4392   3.03 -10.91 15.37  1.59     1008     1001  2.50  0.40 
 4393   3.08 -10.85 15.44  1.62     1033      968  2.50  0.40 
 4394   2.99 -10.90 15.54  1.63     1006     1022  2.50  0.40 
 4395   3.04 -10.91 15.58  1.67     1005      969  2.50  0.40 
 4396   3.10 -10.91 15.60  1.65      999     1009  2.50  0.40 
 4397   3.18 -10.87 15.58  1.63      975      988  2.50  0.40 
 4398   3.19 -10.85 15.66  1.64     1023     1014  2.50  0.40 
 4399   3.28 -10.81 15.60  1.64      986      996  2.50  0.40 
 4400   3.36 -10.81 15.50  1.63      981      929  2.50  0.40 
 4401   3.37 -10.83 15.35  1.60      988     1009  2.50  0.40 
 4402   3.36 -10.86 15.28  1.59      995     1011  2.50  0.40 
 4403   3.43 -10.85 15.07  1.57     1022      992  2.50  0.40 
 4404   3.41 -10.84 15.09  1.59      990      994  2.50  0.40 
 4405   3.37 -10.83 15.02  1.62     1003     1030  2.50  0.40 
 4406   3.37 -10.84 15.10  1.61     1025      966  2.50  0.40 
 4407   3.40 -10.82 15.16  1.60     1008      991  2.50  0.40 
 4408   3.38 -10.75 15.16  1.63      982      991  2.50  0.40 
 4409   3.41 -10.76 15.20  1.61      976      989  2.50  0.40 
 4410   3.53 -10.71 15.06  1.62      979      994  2.50  0.40 
 4411   3.49 -10.66 15.05  1.62      977     1013  2.50  0.40 
 4412   3.43 -10.69 15.16  1.62     1007      990  2.50  0.40 
 4413   3.40 -10.64 15.14  1.62      963     1017  2.50  0.40 
 4414   3.46 -10.67 15.24  1.62      998      998  2.50  0.40 
 4415   3.52 -10.68 15.15  1.63     1019      977  2.50  0.40 
 4416   3.55 -10.67 14.98  1.64      982     1005  2.50  0.40 
 4417   3.61 -10.69 15.05  1.64      998      995  2.50  0.40 
 4418   3.59 -10.69 15.00  1.65     1005     1009  2.50  0.40 
 4419   3.60 -10.70 15.13  1.66     1036     1011  2.50  0.40 
 4420   3.61 -10.72 15.19  1.66     1014     1013  2.50  0.40 
 4421   3.64 -10.65 15.14  1.65     1003     1034  2.50  0.40 
 4422   3.65 -10.67 15.17  1.66     1040     1039  2.50  0.40 
 4423   3.68 -10.65 15.03  1.65      992     1005  2.50  0.40 
 4424   3.66 -10.62 15.08  1.66     1031      972  2.50  0.40 
 4425   3.73 -10.64 15.05  1.67      971     1034  2.50  0.40 
 4426   3.67 -10.60 15.12  1.69      996      992  2.50  0.40 
 4427   3.64 -10.63 15.01  1.67     1004     1008  2.50  0.40 
 4428   3.61 -10.62 15.11  1.65      995      995  2.50  0.40 
 4429   3.71 -10.63 15.08  1.66      987     1004  2.50  0.40 
 4430   3.73 -10.67 15.19  1.67      992      953  2.50  0.40 
 4431   3.75 -10.68 15.27  1.65     1009     1013  2.50  0.40 
 4432   3.73 -10.71 15.41  1.65      979     1027  2.50  0.40 
 4433   3.79 -10.70 15.38  1.70     1011      994  2.50  0.40 
 4434   3.84 -10.67 15.29  1.70      959     1019  2.50  0.40 
 4435   3.76 -10.66 15.23  1.73     1035      989  2.50  0.40 
 4436   3.73 -10.66 15.11  1.73      958      968  2.50  0.40 
 4437   3.67 -10.66 15.09  1.74     1003     1006  2.50  0.40 
 4438   3.75 -10.68 14.90  1.75      965     1009  2.50  0.40 
 4439   3.90 -10.64 14.87  1.77     1007     1026  2.50  0.40 
 4440   3.90 -10.66 14.82  1.76     1009      962  2.50  0.40 
 4441   4.00 -10.63 14.69  1.73      982      990  2.50  0.40 
 4442   3.95 -10.62 14.62  1.75      998     1009  2.50  0.40 
 4443   4.04 -10.58 14.51  1.79     1009      949  2.50  0.40 
 4444   3.99 -10.59 14.55  1.80      968      997  2.50  0.40 
 4445   4.04 -10.58 14.53  1.80      980     1005  2.50  0.40 
 4446   4.02 -10.57 14.63  1.80     1006     1041  2.50  0.40 
 4447   3.96 -10.55 14.56  1.80      973      997  2.50  0.40 
 4448   4.09 -10.53 14.23  1.81      985      999  2.50  0.40 
 4449   4.01 -10.55 14.27  1.82     1017      968  2.50  0.40 
 4450   3.91 -10.58 14.41  1.83      983      971  2.50  0.40 
 4451   3.91 -10.60 14.40  1.82      999     1017  2.50  0.40 
 4452   3.85 -10.61 14.51  1.83      977      971  2.50  0.40 
 4453   3.78 -10.64 14.77  1.82     1020      976  2.50  0.40 
 4454   3.73 -10.62 14.86  1.83     1005      994  2.50  0.40 
 4455   3.68 -10.64 14.87  1.81     1004      989  2.50  0.40 
 4456   3.78 -10.63 14.80  1.83      999     1017  2.50  0.40 
 4457   3.72 -10.62 14.73  1.84      975     1024  2.50  0.40 
 4458   3.61 -10.62 14.86  1.83     1002      999  2.50  0.40 
 4459   3.56 -10.60 14.94  1.83     1000     1003  2.50  0.40 
 4460   3.63 -10.65 14.93  1.79     1033      998  2.50  0.40 
 4461   3.75 -10.66 14.71  1.79     1002     1005  2.50  0.40 
 4462   3.66 -10.63 14.84  1.80     1031     1035  2.50  0.40 
 4463   3.72 -10.61 14.82  1.80     1022      991  2.50  0.40 
 4464   3.73 -10.59 14.92  1.81     1021     1015  2.50  0.40 
 4465   3.72 -10.58 14.90  1.81      982      965  2.50  0.40 
 4466   3.72 -10.56 14.90  1.82     1018      990  2.50  0.40 
 4467   3.68 -10.57 14.95  1.81      968      980  2.50  0.40 
 4468   3.73 -10.60 14.90  1.78      970     1003  2.50  0.40 
 4469   3.70 -10.57 15.02  1.78      994     1031  2.50  0.40 
 4470   3.69 -10.59 15.07  1.79      967     1017  2.50  0.40 
 4471   3.64 -10.60 14.99  1.81      979     1019  2.50  0.40 
 4472   3.63 -10.60 15.05  1.80     1023      993  2.50  0.40 
 4473   3.69 -10.62 14.90  1.82      994      988  2.50  0.40 
 4474   3.78 -10.60 14.91  1.80      970      983  2.50  0.40 
 4475   3.82 -10.62 14.94  1.83      963      960  2.50  0.40 
 4476   3.83 -10.59 15.00  1.83     1042     1000  2.50  0.40 
 4477   3.75 -10.59 15.11  1.85     1024      979  2.50  0.40 
 4478   3.66 -10.58 15.23  1.84     1010     1050  2.50  0.40 
 4479   3.66 -10.56 15.22  1.83     1019     1004  2.50  0.40 
 4480   3.71 -10.54 15.22  1.84      979      985  2.50  0.40 
 4481   3.67 -10.51 15.30  1.83      995     1018  2.50  0.40 
 4482   3.63 -10.51 15.27  1.86      976     1003  2.50  0.40 
 4483   3.47 -10.57 15.42  1.87      999      957  2.50  0.40 
 4484   3.40 -10.58 15.52  1.87     1036      961  2.50  0.40 
 4485   3.21 -10.58 15.85  1.86      973     1004  2.50  0.40 
 4486   3.12 -10.59 15.91  1.86     1012     1030  2.50  0.40 
 4487   3.24 -10.60 15.79  1.85      975     1014  2.50  0.40 
 4488   3.17 -10.63 15.91  1.84     1027     1011  2.50  0.40 
 4489   3.22 -10.63 15.93  1.85      970      967  2.50  0.40 
 4490   3.14 -10.67 15.97  1.86      998     1005  2.50  0.40 
 4491   3.16 -10.73 15.96  1.86      994      987  2.50  0.40 
 4492   3.20 -10.77 16.00  1.87      950     1004  2.50  0.40 
 4493   3.20 -10.76 16.16  1.87     1015      992  2.50  0.40 
 4494   3.24 -10.78 16.15  1.89      989      974  2.50  0.40 
 4495   3.28 -10.77 16.20  1.87      975     1008  2.50  0.40 
 4496   3.31 -10.81 16.17  1.84     1004      939  2.50  0.40 
 4497   3.51 -10.81 16.02  1.84     1023     1002  2.50  0.40 
 4498   3.56 -10.82 15.94  1.84     1028     1001  2.50  0.40 
 4499   3.59 -10.81 15.94  1.83     1041      962  2.50  0.40 
 4500   3.58 -10.77 15.91  1.85     1029     1003  2.50  0.40 
 4501   3.67 -10.79 15.86  1.80     1024     1009  2.50  0.40 
 4502   3.60 -10.79 15.92  1.79      950      973  2.50  0.40 
 4503   3.58 -10.82 15.95  1.80     1041     1013  2.50  0.40 
 4504   3.63 -10.83 15.92  1.78     1002      962  2.50  0.40 
 4505   3.65 -10.80 15.95  1.77     1015     1011  2.50  0.40 
 4506   3.72 -10.81 15.93  1.79     1017     1032  2.50  0.40 
 4507   3.65 -10.77 16.02  1.80      960      979  2.50  0.40 
 4508   3.69 -10.75 15.91  1.81      994     1022  2.50  0.40 
 4509   3.77 -10.80 15.87  1.82     1010      983  2.50  0.40 
 4510   3.84 -10.78 15.86  1.84     1042      943  2.50  0.40 
 4511   3.79 -10.78 15.96  1.84     1023      996  2.50  0.40 
 4512   3.96 -10.80 15.93  1.87      977      965  2.50  0.40 
 4513   4.06 -10.85 15.86  1.88     1017     1010  2.50  0.40 
 4514   4.14 -10.83 15.86  1.87     1026      985  2.50  0.40 
 4515   4.12 -10.83 15.97  1.90      975     1019  2.50  0.40 
 4516   4.13 -10.83 15.91  1.90     1025      961  2.50  0.40 
 4517   4.10 -10.89 15.91  1.89      969      993  2.50  0.40 
 4518   4.03 -10.87 15.96  1.91     1034      990  2.50  0.40 
 4519   4.05 -10.88 16.04  1.92     1027     1003  2.50  0.40 
 4520   4.05 -10.91 15.95  1.89     1015      966  2.50  0.40 
 4521   3.95 -10.91 15.98  1.85     1022     1016  2.50  0.40 
 4522   4.01 -10.89 15.92  1.83     1031      978  2.50  0.40 
 4523   3.90 -10.91 15.93  1.84     1000     1001  2.50  0.40 
 4524   3.80 -10.91 16.02  1.83     1001     1009  2.50  0.40 
 4525   3.80 -10.90 16.04  1.83      953     1022  2.50  0.40 
 4526   3.83 -10.90 16.06  1.83      995      987  2.50  0.40 
 4527   3.78 -10.86 16.09  1.82      997     1041  2.50  0.40 
 4528   3.77 -10.84 16.04  1.79      992      997  2.50  0.40 
 4529   3.77 -10.83 16.08  1.77     1016      990  2.50  0.40 
 4530   3.80 -10.82 15.97  1.76     1022     1005  2.50  0.40 
 4531   3.70 -10.87 16.06  1.75     1024      998  2.50  0.40 
 4532   3.84 -10.89 15.84  1.72      977     1015  2.50  0.40 
 4533   3.84 -10.88 15.80  1.75     1002      960  2.50  0.40 
 4534   3.85 -10.84 15.86  1.74     1019      968  2.50  0.40 
 4535   3.84 -10.84 15.79  1.71     1038      976  2.50  0.40 
 4536   3.79 -10.84 15.91  1.72      992      946  2.50  0.40 
 4537   3.81 -10.85 15.95  1.72     1004     1024  2.50  0.40 
 4538   3.76 -10.82 16.00  1.75      986     1018  2.50  0.40 
 4539   3.86 -10.82 15.90  1.73      948     1031  2.50  0.40 
 4540   3.93 -10.80 15.78  1.76     1007     1026  2.50  0.40 
 4541   3.91 -10.76 15.76  1.75     1031     1002  2.50  0.40 
 4542   3.84 -10.73 15.87  1.74     1027     1016  2.50  0.40 
 4543   3.80 -10.73 15.91  1.72     1018      979  2.50  0.40 
 4544   3.87 -10.73 15.75  1.71      982      969  2.50  0.40 
 4545   4.01 -10.73 15.70  1.73     1016      987  2.50  0.40 
 4546   4.08 -10.69 15.60  1.73     1012      999  2.50  0.40 
 4547   4.05 -10.74 15.72  1.71     1062      987  2.50  0.40 
 4548   4.14 -10.75 15.70  1.70     1018     1006  2.50  0.40 
 4549   4.06 -10.78 15.74  1.69     1010      974  2.50  0.40 
 4550   4.04 -10.76 15.78  1.69     1008     1021  2.50  0.40 
 4551   4.11 -10.77 15.74  1.70      999      992  2.50  0.40 
 4552   4.05 -10.82 15.88  1.71      985     1004  2.50  0.40 
 4553   4.17 -10.88 15.85  1.69      976     1024  2.50  0.40 
 4554   4.27 -10.85 15.70  1.70      969      999  2.50  0.40 
 4555   4.35 -10.83 15.75  1.70      996     1011  2.50  0.40 
 4556   4.36 -10.78 15.79  1.71     1018     1000  2.50  0.40 
 4557   4.28 -10.78 15.89  1.76      995     1027  2.50  0.40 
 4558   4.41 -10.78 15.81  1.74      989      993  2.50  0.40 
 4559   4.37 -10.82 15.95  1.74     1037     1018  2.50  0.40 
 4560   4.32 -10.82 16.11  1.73      988      996  2.50  0.40 
 4561   4.30 -10.81 16.19  1.72     1031     1012  2.50  0.40 
 4562   4.26 -10.82 16.17  1.72     1002      977  2.50  0.40 
 4563   4.25 -10.81 16.10  1.74      960     1003  2.50  0.40 
 4564   4.26 -10.79 16.22  1.73      949     1042  2.50  0.40 
 4565   4.18 -10.74 16.27  1.74     1045      947  2.50  0.40 
 4566   4.13 -10.74 16.12  1.75      976      995  2.50  0.40 
 4567   4.14 -10.71 16.19  1.78      998     1004  2.50  0.40 
 4568   4.24 -10.69 16.10  1.80      963      988  2.50  0.40 
 4569   4.29 -10.63 16.11  1.81     1053     1015  2.50  0.40 
 4570   4.29 -10.67 16.16  1.81     1009      988  2.50  0.40 
 4571   4.17 -10.68 16.25  1.80     1023     1007  2.50  0.40 
 4572   4.10 -10.66 16.41  1.80     1031      994  2.50  0.40 
 4573   4.09 -10.65 16.36  1.79      987     1008  2.50  0.40 
 4574   4.03 -10.68 16.35  1.84      967      978  2.50  0.40 
 4575   3.88 -10.65 16.54  1.83      998      996  2.50  0.40 
 4576   3.85 -10.62 16.59  1.83     1034      987  2.50  0.40 
 4577   3.90 -10.63 16.54  1.81     1020     1021  2.50  0.40 
 4578   3.93 -10.66 16.55  1.82      989     1013  2.50  0.40 
 4579   3.89 -10.69 16.57  1.81      981      979  2.50  0.40 
 4580   3.94 -10.72 16.52  1.80      994      973  2.50  0.40 
 4581   4.02 -10.71 16.47  1.78      987     1040  2.50  0.40 
 4582   4.03 -10.72 16.37  1.79      978      990  2.50  0.40 
 4583   3.96 -10.75 16.40  1.79      951      977  2.50  0.40 
 4584   3.99 -10.74 16.30  1.80      952      994  2.50  0.40 
 4585   3.94 -10.75 16.16  1.77     1006      973  2.50  0.40 
 4586   3.92 -10.77 16.13  1.77      998     1007  2.50  0.40 
 4587   3.98 -10.78 15.94  1.74      984      995  2.50  0.40 
 4588   3.97 -10.76 15.93  1.75     1006     1014  2.50  0.40 
 4589   3.92 -10.75 16.01  1.75      961     1010  2.50  0.40 
 4590   3.90 -10.74 15.93  1.78     1009      962  2.50  0.40 
 4591   3.84 -10.77 16.05  1.80     1004      978  2.50  0.40 
 4592   3.83 -10.78 16.03  1.81     1005      992  2.50  0.40 
 4593   3.91 -10.74 15.83  1.84     1001      995  2.50  0.40 
 4594   3.82 -10.72 15.81  1.84      993      985  2.50  0.40 
 4595   3.82 -10.71 15.81  1.84      982      987  2.50  0.40 
 4596   3.83 -10.71 15.79  1.85      976     1009  2.50  0.40 
 4597   3.78 -10.70 15.89  1.86     1068     1003  2.50  0.40 
 4598   3.80 -10.69 15.86  1.87     1007     1007  2.50  0.40 
 4599   3.85 -10.70 15.85  1.89      957      981  2.50  0.40 
 4600   3.81 -10.71 15.79  1.85      969     1023  2.50  0.40 
 4601   3.78 -10.77 15.79  1.88      995      987  2.50  0.40 
 4602   3.84 -10.78 15.94  1.85      972      977  2.50  0.40 
 4603   3.85 -10.77 15.84  1.85     1000     1010  2.50  0.40 
 4604   3.80 -10.77 15.90  1.83      943     1008  2.50  0.40 
 4605   3.77 -10.77 16.00  1.82      994     1015  2.50  0.40 
 4606   3.84 -10.80 15.98  1.80     1011     1026  2.50  0.40 
 4607   3.85 -10.83 16.00  1.82     1020      969  2.50  0.40 
 4608   3.85 -10.81 15.97  1.82      990      993  2.50  0.40 
 4609   3.82 -10.80 15.95  1.80      995      954  2.50  0.40 
 4610   3.90 -10.82 15.87  1.80     1010     1009  2.50  0.40 
 4611   3.91 -10.82 15.89  1.84     1026      958  2.50  0.40 
 4612   3.87 -10.81 15.81  1.85      989     1038  2.50  0.40 
 4613   3.88 -10.84 15.72  1.82     1022      977  2.50  0.40 
 4614   3.97 -10.85 15.56  1.83      967      978  2.50  0.40 
 4615   3.93 -10.83 15.48  1.81     1027      991  2.50  0.40 
 4616   4.03 -10.87 15.30  1.79     1015      969  2.50  0.40 
 4617   4.02 -10.92 15.42  1.84      986     1013  2.50  0.40 
 4618   4.00 -10.93 15.45  1.84      972     1000  2.50  0.40 
 4619   4.03 -10.91 15.50  1.85     1030     1004  2.50  0.40 
