gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4113   0.67   1.59  0.56  3.78      108      994  1.30  0.40 
 4114   1.05   1.51  0.79  3.72       95      976  1.30  0.40 
 4115   1.42   1.46  1.00  3.73       88     1012  1.30  0.40 
 4116   1.76   1.44  1.13  3.74       95     1025  1.30  0.40 
 4117   2.06   1.41  1.26  3.71       89      961  1.30  0.40 
 4118   2.48   1.39  1.34  3.66       96      965  1.30  0.40 
 4119   2.85   1.43  1.45  3.77      106     1021  1.30  0.40 
 4120   3.26   1.48  1.54  3.83       96     1018  1.30  0.40 
 4121   3.44   1.59  1.55  3.91      104      983  1.30  0.40 
 4122   3.54   1.70  1.49  3.90      107      979  1.30  0.40 
 4123   3.60   1.83  1.32  3.87       89     1005  1.30  0.40 
 4124   3.61   1.93  1.34  3.86       98     1006  1.30  0.40 
 4125   3.70   2.07  1.27  3.81       97      981  1.30  0.40 
 4126   3.60   2.21  1.20  3.53       98      990  1.30  0.40 
 4127   3.37   2.31  1.05  3.41       96      993  1.30  0.40 
 4128   3.18   2.41  1.03  3.34      102      995  1.30  0.40 
 4129   3.10   2.50  1.02  3.26       88     1005  1.30  0.40 
 4130   2.71   2.60  1.00  3.23       89      995  1.30  0.40 
 4131   2.12   2.69  0.97  3.19       87      953  1.30  0.40 
 4132   1.71   2.70  0.91  3.17      105      982  1.30  0.40 
 4133   1.25   2.68  0.84  3.17       88      986  1.30  0.40 
 4134   0.74   2.66  0.72  3.21      104      999  1.30  0.40 
 4135   0.72   2.58  0.71  3.28      111     1008  1.30  0.40 
 4136   0.33   2.47  0.59  3.33      109     1018  1.30  0.40 
 4137   0.26   2.32  0.59  3.35       83      976  1.30  0.40 
 4138   0.36   2.18  0.60  3.45       95     1009  1.30  0.40 
 4139   0.29   2.04  0.62  3.54       95     1019  1.30  0.40 
 4140   0.28   1.86  0.62  3.53      113     1016  1.30  0.40 
 4141   0.32   1.71  0.64  3.46       96      963  1.30  0.40 
 4142   0.53   1.53  0.73  3.41      107     1020  1.30  0.40 
 4143   0.74   1.40  0.87  3.37       89     1004  1.30  0.40 
 4144   1.13   1.30  1.02  3.29      102      981  1.30  0.40 
 4145   1.13   1.16  1.08  3.19       83      970  1.30  0.40 
 4146   1.65   1.10  1.24  3.03      106     1011  1.30  0.40 
 4147   2.26   1.04  1.36  2.94      106      980  1.30  0.40 
 4148   2.55   1.09  1.40  3.03       99     1039  1.30  0.40 
 4149   2.84   1.14  1.51  3.03      108     1009  1.30  0.40 
 4150   2.57   1.21  1.56  3.12       97      999  1.30  0.40 
 4151   2.58   1.21  1.60  3.12      109     1018  1.30  0.40 
 4152   2.89   1.21  1.69  3.17      109      974  1.30  0.40 
 4153   2.94   1.25  1.61  3.30       89      996  1.30  0.40 
 4154   2.88   1.27  1.72  3.30      100     1003  1.30  0.40 
 4155   2.72   1.34  1.73  3.24      105     1013  1.30  0.40 
 4156   2.67   1.43  1.78  3.31       92      972  1.30  0.40 
 4157   2.51   1.50  1.87  3.38      108      964  1.30  0.40 
 4158   2.61   1.53  1.90  3.36      102      992  1.30  0.40 
 4159   2.37   1.71  1.94  3.39      104      991  1.30  0.40 
 4160   1.85   1.90  1.94  3.42       91      981  1.30  0.40 
 4161   1.91   2.09  1.95  3.38      109      981  1.30  0.40 
 4162   1.73   2.24  2.00  3.39      107      977  1.30  0.40 
 4163   1.19   2.33  2.00  3.36       99     1018  1.30  0.40 
 4164   0.77   2.47  1.94  3.35      101      992  1.30  0.40 
 4165   0.55   2.58  1.93  3.31      107     1035  1.30  0.40 
 4166  -0.11   2.71  1.81  3.21      107      968  1.30  0.40 
 4167  -0.72   2.63  1.67  3.17       92      992  1.30  0.40 
 4168  -0.95   2.49  1.62  3.22      111      991  1.30  0.40 
 4169  -1.22   2.35  1.44  3.22      103      978  1.30  0.40 
 4170  -1.49   2.18  1.40  3.24      102      985  1.30  0.40 
 4171  -1.88   1.83  1.30  3.29       98     1031  1.30  0.40 
 4172  -1.86   1.37  1.35  3.28       99     1013  1.30  0.40 
 4173  -1.81   1.00  1.42  3.23       89      997  1.30  0.40 
 4174  -1.62   0.65  1.48  3.23       93      986  1.30  0.40 
 4175  -1.47   0.34  1.56  3.11      105     1022  1.30  0.40 
 4176  -1.29   0.01  1.70  2.96      101      998  1.30  0.40 
 4177  -1.17  -0.34  1.79  2.85      105      988  1.30  0.40 
 4178  -1.34  -0.67  1.79  2.65       96      988  1.30  0.40 
 4179  -1.01  -0.97  1.98  2.59       98      988  1.30  0.40 
 4180  -0.39  -1.22  2.19  2.47       92     1013  1.30  0.40 
 4181   0.40  -1.33  2.21  2.43      101     1007  1.30  0.40 
 4182   1.98  -1.44  2.13  2.39       96     1010  1.30  0.40 
 4183   3.06  -1.53  2.02  2.41      107     1010  1.30  0.40 
 4184   3.66  -1.63  1.91  2.39       98     1014  1.30  0.40 
 4185   4.01  -1.60  1.81  2.36       91      994  1.30  0.40 
 4186   4.41  -1.52  1.69  2.39       96     1032  1.30  0.40 
 4187   4.49  -1.41  1.67  2.42       93     1012  1.30  0.40 
 4188   4.50  -1.28  1.66  2.55      100      949  1.30  0.40 
 4189   4.75  -1.17  1.56  2.57      114      951  1.30  0.40 
 4190   4.79  -0.91  1.53  2.63       97      992  1.30  0.40 
 4191   0.01  -0.84  0.02  2.69       96     1022  1.30  0.40 
 4192   0.02  -0.69  0.04  2.69      102     1019  1.30  0.40 
 4193   0.05  -0.53  0.06  2.72       95     1004  1.30  0.40 
 4194   0.09  -0.45  0.11  2.71       90      998  1.30  0.40 
 4195   0.06  -0.32  0.07  2.68      105     1038  1.30  0.40 
 4196   0.06  -0.23  0.09  2.64      104      958  1.30  0.40 
 4197   0.09  -0.12  0.11  2.75      106      972  1.30  0.40 
 4198   0.14  -0.04  0.13  2.77      117      997  1.30  0.40 
 4199   0.18   0.06  0.15  2.60       97      961  1.30  0.40 
 4200   0.17   0.12  0.14  2.45      110      984  1.30  0.40 
 4201   0.27   0.11  0.21  2.32       96      953  1.30  0.40 
 4202   0.30   0.17  0.25  2.18      103      993  1.30  0.40 
 4203   0.31   0.25  0.25  2.27       98      999  1.30  0.40 
 4204   0.25   0.32  0.22  2.12       94      986  1.30  0.40 
 4205   0.32   0.33  0.25  1.94      108     1014  1.30  0.40 
 4206   0.31   0.39  0.26  1.88      103     1019  1.30  0.40 
 4207   0.38   0.42  0.29  1.87       94     1028  1.30  0.40 
 4208   0.51   0.46  0.38  1.82      100     1014  1.30  0.40 
 4209   0.78   0.50  0.50  1.66      106      963  1.30  0.40 
 4210   1.08   0.52  0.58  1.54       92      991  1.30  0.40 
 4211   1.54   0.52  0.74  1.58      105      977  1.30  0.40 
 4212   2.21   0.53  0.97  1.51       95     1013  1.30  0.40 
 4213   2.50   0.56  0.96  1.47       98      997  1.30  0.40 
 4214   2.65   0.58  0.90  1.50       91     1002  1.30  0.40 
 4215   2.69   0.59  0.92  1.57      101      963  1.30  0.40 
 4216   2.86   0.61  0.86  1.67       92      983  1.30  0.40 
 4217   2.88   0.64  0.85  1.71      108     1002  1.30  0.40 
 4218   2.94   0.67  0.64  1.85      110      994  1.30  0.40 
 4219   2.95   0.69  0.68  1.94      108      998  1.30  0.40 
 4220   2.95   0.72  0.64  1.91      125     1000  1.30  0.40 
 4221   2.94   0.75  0.62  1.98       98      979  1.30  0.40 
 4222   2.97   0.79  0.63  2.08       90     1034  1.30  0.40 
 4223   2.96   0.84  0.66  2.28      111     1016  1.30  0.40 
 4224   2.98   0.92  0.62  2.46       89      977  1.30  0.40 
 4225   2.97   0.99  0.59  2.65       97      977  1.30  0.40 
 4226   2.98   1.10  0.58  2.83      108      994  1.30  0.40 
 4227   3.00   1.24  0.60  3.10       92      994  1.30  0.40 
 4228   0.03   1.12  0.11  2.86       94      980  1.30  0.40 
 4229   0.02   1.02  0.09  2.65      120      974  1.30  0.40 
 4230   0.02   0.95  0.09  2.44       89     1040  1.30  0.40 
 4231   0.01   0.88  0.06  2.29       93      972  1.30  0.40 
 4232   0.01   0.81  0.06  2.08       95     1000  1.30  0.40 
 4233  -0.01   0.75  0.09  1.93      111      987  1.30  0.40 
 4234  -0.02   0.71  0.14  1.70      121      982  1.30  0.40 
 4235  -0.01   0.70  0.15  1.62       86      990  1.30  0.40 
 4236  -0.04   0.68  0.18  1.52      100      995  1.30  0.40 
 4237  -0.09   0.67  0.22  1.50       99     1012  1.30  0.40 
 4238  -0.18   0.66  0.34  1.40       94      994  1.30  0.40 
 4239  -0.29   0.65  0.44  1.42      102      986  1.30  0.40 
 4240  -0.43   0.65  0.57  1.35      100      985  1.30  0.40 
 4241  -0.52   0.63  0.64  1.34      108     1011  1.30  0.40 
 4242  -0.57   0.64  0.69  1.33       94      981  1.30  0.40 
 4243  -0.68   0.63  0.71  1.33      113      978  1.30  0.40 
 4244  -0.86   0.63  0.79  1.23      112     1020  1.30  0.40 
 4245  -1.05   0.62  0.83  1.22      106      973  1.30  0.40 
 4246  -1.12   0.62  0.85  1.14      100      959  1.30  0.40 
 4247  -1.24   0.61  0.86  1.12      103      971  1.30  0.40 
 4248  -1.37   0.60  0.83  1.00       93     1004  1.30  0.40 
 4249  -1.45   0.60  0.81  0.89       98      994  1.30  0.40 
 4250  -1.45   0.59  0.81  0.94      111      981  1.30  0.40 
 4251  -1.55   0.59  0.80  0.90      114      981  1.30  0.40 
 4252  -1.56   0.58  0.75  0.88       91      977  1.30  0.40 
 4253  -1.63   0.58  0.70  0.83      114     1018  1.30  0.40 
 4254  -1.65   0.57  0.69  0.79      117      986  1.30  0.40 
 4255  -1.66   0.57  0.62  0.80       96     1014  1.30  0.40 
 4256  -1.66   0.57  0.62  0.83       91     1042  1.30  0.40 
 4257  -1.67   0.57  0.63  0.89       97      988  1.30  0.40 
 4258  -1.69   0.57  0.61  0.85      116      988  1.30  0.40 
 4259  -1.70   0.56  0.56  0.79       94      985  1.30  0.40 
 4260  -1.72   0.55  0.58  0.84      107     1023  1.30  0.40 
 4261  -1.73   0.53  0.60  0.86       91     1003  1.30  0.40 
 4262  -1.70   0.51  0.61  0.90      103     1019  1.30  0.40 
 4263  -1.72   0.49  0.63  0.92       92      987  1.30  0.40 
 4264  -1.72   0.46  0.66  0.91      109     1015  1.30  0.40 
 4265  -1.73   0.42  0.67  0.88       91      991  1.30  0.40 
 4266  -1.72   0.35  0.71  0.85      107     1021  1.30  0.40 
 4267  -1.75   0.28  0.74  0.94      113     1004  1.30  0.40 
 4268  -1.69   0.21  0.72  0.97       87      983  1.30  0.40 
 4269  -1.71   0.12  0.76  1.04       90      995  1.30  0.40 
 4270  -1.71   0.02  0.75  1.07      102     1028  1.30  0.40 
 4271  -1.70  -0.09  0.81  1.09       93      981  1.30  0.40 
 4272  -1.73  -0.27  0.81  1.18       92      981  1.30  0.40 
 4273  -1.78  -0.40  0.82  1.21      100     1016  1.30  0.40 
 4274  -1.79  -0.52  0.83  1.26       97      979  1.30  0.40 
 4275  -1.87  -0.63  0.83  1.25       95     1045  1.30  0.40 
 4276  -1.97  -0.73  0.96  1.25      112     1030  1.30  0.40 
 4277  -2.19  -0.84  1.10  1.29      103      997  1.30  0.40 
 4278  -2.51  -0.96  1.19  1.25       97     1033  1.30  0.40 
 4279  -2.90  -1.04  1.22  1.21       98     1004  1.30  0.40 
 4280  -3.35  -1.12  1.27  1.20      100     1002  1.30  0.40 
 4281  -3.83  -1.20  1.14  1.22       96     1015  1.30  0.40 
 4282  -3.93  -1.27  1.11  1.19       89      995  1.30  0.40 
 4283  -4.07  -1.34  1.09  1.17       98     1011  1.30  0.40 
 4284  -4.15  -1.41  1.05  1.11      100     1014  1.30  0.40 
 4285  -2.45  -1.49  0.59  1.08       94      996  1.30  0.40 
 4286  -2.45  -1.58  0.66  1.04       96      987  1.30  0.40 
 4287  -2.49  -1.64  0.79  1.01      103      998  1.30  0.40 
 4288  -2.64  -1.70  0.99  0.99       97      988  1.30  0.40 
 4289  -2.96  -1.75  1.25  0.98       97     1034  1.30  0.40 
 4290  -3.50  -1.77  1.49  0.96       89     1016  1.30  0.40 
 4291  -3.95  -1.79  1.55  0.93      111      998  1.30  0.40 
 4292  -3.71  -1.79  1.57  0.91       96     1026  1.30  0.40 
 4293  -3.81  -1.80  1.62  0.93       93     1017  1.30  0.40 
 4294  -4.18  -1.79  1.61  0.95      101      964  1.30  0.40 
 4295  -0.91  -1.83  1.14  0.89       99     1023  1.30  0.40 
 4296   0.66  -1.86  1.04  0.89       90      990  1.30  0.40 
 4297   1.89  -1.87  0.80  0.88      100      993  1.30  0.40 
 4298   2.45  -1.89  0.63  0.88      106      998  1.30  0.40 
 4299   2.65  -1.88  0.58  0.87       94     1020  1.30  0.40 
 4300   2.82  -1.86  0.54  0.93      113      985  1.30  0.40 
 4301   2.84  -1.85  0.55  0.94       90      975  1.30  0.40 
 4302   2.87  -1.84  0.56  0.96       85      969  1.30  0.40 
 4303   2.85  -1.83  0.52  0.98       95      978  1.30  0.40 
 4304   2.83  -1.83  0.53  0.98      104     1027  1.30  0.40 
 4305   2.89  -1.80  0.56  1.02      111      986  1.30  0.40 
 4306   2.90  -1.80  0.58  0.99      102      979  1.30  0.40 
 4307   0.00  -1.72  0.06  1.10       86      997  1.30  0.40 
 4308  -0.01  -1.64  0.06  1.20      115     1009  1.30  0.40 
 4309   0.02  -1.56  0.07  1.30      107      987  1.30  0.40 
 4310   0.03  -1.47  0.11  1.41       92      999  1.30  0.40 
 4311   0.13  -1.36  0.10  1.51       85     1015  1.30  0.40 
 4312   0.13  -1.25  0.11  1.57      101      964  1.30  0.40 
 4313   0.22  -1.15  0.19  1.66       93     1033  1.30  0.40 
 4314   0.36  -1.02  0.30  1.76      107      986  1.30  0.40 
 4315   0.46  -0.92  0.38  1.77       98     1005  1.30  0.40 
 4316   0.78  -0.79  0.56  1.83      102      984  1.30  0.40 
 4317   1.07  -0.67  0.68  1.90       96      982  1.30  0.40 
 4318   1.35  -0.55  0.75  1.92       96     1044  1.30  0.40 
 4319   1.43  -0.46  0.77  1.90       95     1023  1.30  0.40 
 4320   1.66  -0.35  0.82  1.91      104      994  1.30  0.40 
 4321   1.67  -0.26  0.76  2.00       95      991  1.30  0.40 
 4322   1.87  -0.17  0.79  2.01      108      992  1.30  0.40 
 4323   1.99  -0.06  0.74  2.02      102      990  1.30  0.40 
 4324   2.05   0.04  0.73  2.10       81      962  1.30  0.40 
 4325   2.10   0.12  0.71  2.11       90     1009  1.30  0.40 
 4326   2.14   0.24  0.63  2.12      100      984  1.30  0.40 
 4327   2.18   0.31  0.58  2.11       95     1025  1.30  0.40 
 4328   2.21   0.38  0.58  2.12      106     1000  1.30  0.40 
 4329   2.25   0.46  0.64  2.12      112      991  1.30  0.40 
 4330   2.35   0.56  0.67  2.13       95      982  1.30  0.40 
 4331   2.48   0.65  0.75  2.18      107      998  1.30  0.40 
 4332   2.55   0.71  0.84  2.17      113     1021  1.30  0.40 
 4333   2.77   0.77  0.92  2.18      108     1020  1.30  0.40 
 4334   3.06   0.86  1.02  2.23       90      982  1.30  0.40 
 4335   3.41   0.95  1.15  2.27      101     1004  1.30  0.40 
 4336   3.63   1.02  1.22  2.29      108      999  1.30  0.40 
 4337   3.78   1.09  1.18  2.25      111     1024  1.30  0.40 
 4338   4.12   1.16  1.29  2.28       97     1008  1.30  0.40 
 4339   4.37   1.25  1.36  2.24      100      974  1.30  0.40 
 4340   4.62   1.36  1.35  2.25      106      963  1.30  0.40 
 4341   4.76   1.45  1.36  2.28       94      991  1.30  0.40 
 4342   5.00   1.54  1.32  2.26      103     1028  1.30  0.40 
 4343   5.08   1.66  1.29  2.30      103      987  1.30  0.40 
 4344   5.25   1.79  1.33  2.22       96      971  1.30  0.40 
 4345   3.43   1.87  0.97  2.22      107     1016  1.30  0.40 
 4346   3.77   1.96  0.99  2.18       98     1020  1.30  0.40 
 4347   4.10   2.05  1.03  2.14       95     1024  1.30  0.40 
 4348   4.60   2.13  1.04  2.11      111     1014  1.30  0.40 
 4349   4.97   2.22  1.07  2.02       99      975  1.30  0.40 
 4350   5.08   2.27  1.07  2.05      114      983  1.30  0.40 
 4351   5.21   2.39  1.04  1.97       93     1014  1.30  0.40 
 4352   5.27   2.56  1.06  1.95       97      983  1.30  0.40 
 4353   5.35   2.67  1.08  1.98      100     1000  1.30  0.40 
 4354  -0.01   2.47  0.09  2.06       99      997  1.30  0.40 
 4355  -0.07   2.24  0.11  2.17       94      985  1.30  0.40 
 4356  -0.08   2.08  0.12  2.25       99     1000  1.30  0.40 
 4357  -0.11   1.88  0.17  2.31       99     1055  1.30  0.40 
 4358  -0.12   1.66  0.18  2.38       93      989  1.30  0.40 
 4359  -0.15   1.52  0.22  2.39      113      989  1.30  0.40 
 4360  -0.27   1.34  0.42  2.38       95     1027  1.30  0.40 
 4361  -0.33   1.17  0.44  2.36       79     1020  1.30  0.40 
 4362  -0.52   1.01  0.65  2.31      104      995  1.30  0.40 
 4363  -0.65   0.93  0.77  2.24       99     1012  1.30  0.40 
 4364  -0.91   0.85  0.92  2.22      102     1018  1.30  0.40 
 4365  -1.11   0.77  1.01  2.20      100     1025  1.30  0.40 
 4366  -1.23   0.76  1.08  2.23      103     1028  1.30  0.40 
 4367  -1.33   0.75  1.12  2.22      105     1032  1.30  0.40 
 4368  -1.36   0.73  1.12  2.25      103      978  1.30  0.40 
 4369  -1.43   0.70  1.16  2.24      110      972  1.30  0.40 
 4370  -1.44   0.71  1.17  2.25       96     1001  1.30  0.40 
 4371  -1.46   0.69  1.18  2.23      100      976  1.30  0.40 
 4372  -1.44   0.69  1.22  2.25      111     1013  1.30  0.40 
 4373  -1.45   0.67  1.20  2.23       94     1000  1.30  0.40 
 4374  -1.46   0.66  1.13  2.23      112      989  1.30  0.40 
 4375  -1.49   0.66  1.19  2.23       91     1029  1.30  0.40 
 4376  -1.52   0.66  1.16  2.25      107     1010  1.30  0.40 
 4377  -1.60   0.65  1.20  2.27       94      959  1.30  0.40 
 4378  -1.66   0.64  1.18  2.24       95      991  1.30  0.40 
 4379  -1.72   0.64  1.19  2.21      109      961  1.30  0.40 
 4380  -1.81   0.62  1.20  2.22       94     1001  1.30  0.40 
 4381  -1.88   0.59  1.21  2.20       90     1003  1.30  0.40 
 4382  -0.74   0.58  0.31  2.23      106     1010  1.30  0.40 
 4383  -1.10   0.57  0.42  2.21       94      978  1.30  0.40 
 4384  -1.66   0.57  0.50  2.18      104     1020  1.30  0.40 
 4385  -2.12   0.56  0.58  2.20       88     1047  1.30  0.40 
 4386  -2.31   0.54  0.58  2.21      100     1005  1.30  0.40 
 4387  -2.45   0.50  0.64  2.25      100     1006  1.30  0.40 
 4388  -2.51   0.47  0.65  2.27       87     1013  1.30  0.40 
 4389  -0.21   0.49  0.22  2.28       99     1002  1.30  0.40 
 4390  -0.40   0.47  0.34  2.29       86     1006  1.30  0.40 
 4391  -0.69   0.48  0.45  2.27       98      977  1.30  0.40 
 4392  -0.97   0.45  0.59  2.28       92     1000  1.30  0.40 
 4393  -1.18   0.41  0.67  2.29      108     1022  1.30  0.40 
 4394  -1.36   0.33  0.69  2.32      108     1015  1.30  0.40 
 4395  -1.45   0.26  0.66  2.29       95      982  1.30  0.40 
 4396  -1.51   0.17  0.65  2.31      102     1003  1.30  0.40 
 4397  -1.53   0.05  0.65  2.37       97     1072  1.30  0.40 
 4398  -1.58  -0.07  0.72  2.40       99      996  1.30  0.40 
 4399  -1.62  -0.21  0.74  2.46      103      993  1.30  0.40 
 4400  -1.74  -0.40  0.80  2.54      107      988  1.30  0.40 
 4401  -1.91  -0.58  0.85  2.59      104     1006  1.30  0.40 
 4402  -2.12  -0.72  0.90  2.63      104     1019  1.30  0.40 
 4403  -2.27  -0.93  0.99  2.65      112      986  1.30  0.40 
 4404  -2.54  -1.04  1.04  2.64      107     1037  1.30  0.40 
 4405  -2.70  -1.19  1.05  2.69      104     1027  1.30  0.40 
 4406  -2.79  -1.35  1.08  2.67      109     1023  1.30  0.40 
 4407  -2.83  -1.56  1.12  2.66       94     1002  1.30  0.40 
 4408  -2.88  -1.74  1.12  2.62      100     1005  1.30  0.40 
 4409  -2.99  -1.89  1.09  2.57      103      990  1.30  0.40 
 4410  -3.02  -2.07  1.09  2.54      110      993  1.30  0.40 
 4411  -3.02  -2.18  1.12  2.55       98     1007  1.30  0.40 
 4412  -2.98  -2.34  1.19  2.52      112     1002  1.30  0.40 
 4413  -2.97  -2.43  1.25  2.50      108      994  1.30  0.40 
 4414  -3.09  -2.56  1.32  2.46      109      987  1.30  0.40 
 4415  -1.31  -2.50  0.79  2.35       98      989  1.30  0.40 
 4416  -0.99  -2.44  0.77  2.27      100      997  1.30  0.40 
 4417  -0.76  -2.42  0.77  2.19       94     1008  1.30  0.40 
 4418  -0.37  -2.34  0.79  2.13      105      991  1.30  0.40 
 4419   0.05  -2.27  0.73  2.07      107      991  1.30  0.40 
 4420   0.37  -2.21  0.67  2.06      100      986  1.30  0.40 
 4421   0.64  -2.08  0.56  2.03       98      955  1.30  0.40 
 4422   0.75  -1.93  0.53  2.01      107      985  1.30  0.40 
 4423   0.74  -1.78  0.53  2.10      106     1018  1.30  0.40 
 4424   0.79  -1.63  0.51  2.23      106     1003  1.30  0.40 
 4425   0.77  -1.42  0.50  2.34       85     1018  1.30  0.40 
 4426   0.79  -1.18  0.51  2.43       98      964  1.30  0.40 
 4427   0.80  -0.97  0.52  2.51       97     1030  1.30  0.40 
 4428   0.79  -0.74  0.53  2.56      101      957  1.30  0.40 
 4429   0.85  -0.51  0.54  2.58      100     1030  1.30  0.40 
 4430   0.91  -0.26  0.56  2.66      103      992  1.30  0.40 
 4431   0.97  -0.01  0.60  2.65      113      994  1.30  0.40 
 4432   0.26   0.05  0.15  2.61       99     1041  1.30  0.40 
 4433   0.56   0.06  0.23  2.61      103      966  1.30  0.40 
 4434   1.03   0.12  0.38  2.62       92     1043  1.30  0.40 
 4435   1.72   0.20  0.48  2.70       94      957  1.30  0.40 
 4436   2.35   0.24  0.51  2.72      107     1014  1.30  0.40 
 4437   2.89   0.33  0.52  2.77      103      992  1.30  0.40 
 4438   3.12   0.38  0.54  2.81      101      997  1.30  0.40 
 4439   3.14   0.44  0.55  2.85       98      996  1.30  0.40 
 4440   3.17   0.53  0.58  2.95       85     1012  1.30  0.40 
 4441   3.22   0.70  0.60  3.02       94      981  1.30  0.40 
 4442   0.08   0.71  0.14  2.97       98      983  1.30  0.40 
 4443   0.07   0.64  0.11  2.88       89     1016  1.30  0.40 
 4444   0.08   0.58  0.13  2.84      105     1003  1.30  0.40 
 4445   0.11   0.54  0.18  2.78      100      995  1.30  0.40 
 4446   0.08   0.52  0.14  2.70       96      972  1.30  0.40 
 4447   0.09   0.50  0.15  2.67       99     1038  1.30  0.40 
 4448   0.09   0.51  0.13  2.66       91     1003  1.30  0.40 
 4449   0.06   0.50  0.11  2.62      100      980  1.30  0.40 
 4450   0.02   0.48  0.11  2.58       90     1005  1.30  0.40 
 4451  -0.01   0.51  0.17  2.54      103     1029  1.30  0.40 
 4452  -0.08   0.51  0.21  2.53      113     1018  1.30  0.40 
 4453  -0.21   0.52  0.32  2.52       96      989  1.30  0.40 
 4454  -0.57   0.52  0.38  2.47      102      973  1.30  0.40 
 4455  -1.13   0.50  0.53  2.47      107     1021  1.30  0.40 
 4456  -1.78   0.47  0.63  2.48       87      984  1.30  0.40 
 4457  -2.17   0.43  0.64  2.44      102     1003  1.30  0.40 
 4458  -2.30   0.38  0.58  2.46       82     1016  1.30  0.40 
 4459  -2.43   0.30  0.59  2.45      107      986  1.30  0.40 
 4460  -2.43   0.21  0.63  2.49       94     1012  1.30  0.40 
 4461  -2.51   0.09  0.59  2.51      105      989  1.30  0.40 
 4462  -2.54  -0.02  0.54  2.50      105     1013  1.30  0.40 
 4463   0.01   0.01  0.06  2.45       88     1002  1.30  0.40 
 4464   0.02   0.01  0.08  2.44       95      993  1.30  0.40 
 4465   0.04   0.03  0.14  2.41      106     1003  1.30  0.40 
 4466   0.10   0.05  0.17  2.41      106     1020  1.30  0.40 
 4467   0.13   0.07  0.18  2.45       97      980  1.30  0.40 
 4468   0.29   0.11  0.27  2.45       85      994  1.30  0.40 
 4469   0.35   0.16  0.31  2.42      108      995  1.30  0.40 
 4470   0.53   0.22  0.39  2.41       94      974  1.30  0.40 
 4471   0.69   0.23  0.41  2.40      100     1041  1.30  0.40 
 4472   1.11   0.26  0.52  2.43       95     1022  1.30  0.40 
 4473   1.50   0.34  0.61  2.40      105      972  1.30  0.40 
 4474   1.81   0.37  0.71  2.39      105     1011  1.30  0.40 
 4475   2.12   0.41  0.72  2.37       78     1043  1.30  0.40 
 4476   2.27   0.44  0.77  2.37      105     1004  1.30  0.40 
 4477   2.45   0.49  0.76  2.42      109      985  1.30  0.40 
 4478   2.47   0.53  0.81  2.40       99     1026  1.30  0.40 
 4479   2.60   0.57  0.83  2.44      101     1011  1.30  0.40 
 4480   2.64   0.58  0.99  2.48      102      986  1.30  0.40 
 4481   2.72   0.62  1.09  2.47       99      997  1.30  0.40 
 4482   2.74   0.63  1.12  2.51      104      992  1.30  0.40 
 4483   2.67   0.66  1.11  2.52      100     1039  1.30  0.40 
 4484   2.68   0.69  1.15  2.57      121     1014  1.30  0.40 
 4485   2.70   0.72  1.17  2.60      118     1012  1.30  0.40 
 4486   2.77   0.75  1.24  2.65      101      995  1.30  0.40 
 4487   2.80   0.81  1.29  2.72      104     1018  1.30  0.40 
 4488   2.92   0.87  1.33  2.76      110      987  1.30  0.40 
 4489   2.90   0.92  1.37  2.82      103     1042  1.30  0.40 
 4490   2.75   0.96  1.36  2.84       75      993  1.30  0.40 
 4491   2.60   1.02  1.39  2.88      102     1021  1.30  0.40 
 4492   2.58   1.11  1.44  2.94      115     1001  1.30  0.40 
 4493   2.35   1.20  1.42  3.01       99      970  1.30  0.40 
 4494   2.47   1.27  1.43  3.07      103     1037  1.30  0.40 
 4495   2.57   1.41  1.45  3.16       97     1011  1.30  0.40 
 4496   2.30   1.56  1.56  3.24       91      993  1.30  0.40 
 4497   1.82   1.70  1.61  3.25       98      993  1.30  0.40 
 4498   1.63   1.80  1.62  3.28       98      990  1.30  0.40 
 4499   0.87   1.94  1.55  3.32       95      990  1.30  0.40 
 4500   0.52   2.05  1.51  3.33      101      981  1.30  0.40 
 4501   0.28   2.15  1.51  3.33       87      988  1.30  0.40 
 4502  -0.30   2.26  1.38  3.31      101      979  1.30  0.40 
 4503  -1.16   2.31  1.21  3.34       91      967  1.30  0.40 
 4504  -1.79   2.33  1.02  3.34      104     1033  1.30  0.40 
 4505  -2.10   2.37  0.95  3.31      106     1013  1.30  0.40 
 4506  -2.01   2.35  0.98  3.28      101     1010  1.30  0.40 
 4507  -2.00   2.30  0.95  3.28      102     1008  1.30  0.40 
 4508  -2.08   2.27  0.93  3.24       96     1008  1.30  0.40 
 4509  -2.18   2.26  0.88  3.21       97     1010  1.30  0.40 
 4510  -2.19   2.22  0.86  3.19      110     1021  1.30  0.40 
 4511  -2.26   2.22  0.82  3.20      104      992  1.30  0.40 
 4512  -0.08   2.01  0.31  3.17      109      947  1.30  0.40 
 4513  -0.13   1.77  0.38  3.11       90     1016  1.30  0.40 
 4514  -0.15   1.62  0.42  3.09      100     1040  1.30  0.40 
 4515  -0.18   1.47  0.43  3.08       95     1033  1.30  0.40 
 4516  -0.31   1.29  0.52  3.00      102     1011  1.30  0.40 
 4517  -0.53   1.15  0.71  2.92       94      965  1.30  0.40 
 4518  -0.81   1.08  0.91  2.89      111      975  1.30  0.40 
 4519  -1.28   0.96  1.19  2.77       87     1008  1.30  0.40 
 4520  -1.61   0.88  1.30  2.70      102      986  1.30  0.40 
