gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4101  -2.39  -2.97  7.61  0.36      941       98  0.90  0.70 
 4102  -2.41  -2.93  7.65  0.39     1001      102  0.90  0.70 
 4103  -2.34  -3.03  7.64  0.37     1043       88  0.90  0.70 
 4104  -2.41  -3.16  7.66  0.32      998      103  0.90  0.70 
 4105  -2.38  -3.23  7.70  0.29     1044      114  0.90  0.70 
 4106  -2.33  -3.26  7.77  0.27     1029      105  0.90  0.70 
 4107  -2.32  -3.24  7.78  0.25      994       99  0.90  0.70 
 4108  -2.30  -3.18  7.74  0.29     1012      105  0.90  0.70 
 4109  -2.26  -3.17  7.71  0.30     1035       92  0.90  0.70 
 4110  -2.23  -3.28  7.69  0.26     1037      101  0.90  0.70 
 4111  -2.22  -3.16  7.72  0.34     1010      101  0.90  0.70 
 4112  -2.31  -3.20  7.72  0.32      976       91  0.90  0.70 
 4113  -2.21  -3.07  7.74  0.34      996       93  0.90  0.70 
 4114  -2.19  -3.07  7.77  0.36     1008      101  0.90  0.70 
 4115  -2.22  -2.92  7.77  0.41      995      102  0.90  0.70 
 4116  -2.25  -2.95  7.70  0.39      978      108  0.90  0.70 
 4117  -2.27  -2.78  7.68  0.40      986      104  0.90  0.70 
 4118  -2.38  -2.82  7.60  0.41     1030       87  0.90  0.70 
 4119  -2.32  -2.78  7.64  0.43     1023       99  0.90  0.70 
 4120  -2.29  -2.71  7.67  0.47      992       92  0.90  0.70 
 4121  -2.25  -2.57  7.64  0.53     1018       98  0.90  0.70 
 4122  -2.25  -2.66  7.71  0.51      965       99  0.90  0.70 
 4123  -2.28  -2.56  7.72  0.51      990      100  0.90  0.70 
 4124  -2.24  -2.60  7.71  0.50     1009       94  0.90  0.70 
 4125  -2.28  -2.72  7.70  0.49     1021       97  0.90  0.70 
 4126  -2.40  -2.47  7.68  0.57      996      101  0.90  0.70 
 4127  -2.44  -2.49  7.70  0.55     1006      104  0.90  0.70 
 4128  -2.38  -2.46  7.71  0.60      966      101  0.90  0.70 
 4129  -2.40  -2.42  7.75  0.64     1017      110  0.90  0.70 
 4130  -2.47  -2.11  7.78  0.74     1035       95  0.90  0.70 
 4131  -2.52  -2.10  7.76  0.74      999      116  0.90  0.70 
 4132  -2.51  -2.27  7.72  0.74     1008      109  0.90  0.70 
 4133  -2.51  -2.35  7.72  0.73     1003       97  0.90  0.70 
 4134  -2.55  -2.68  7.75  0.65     1007       90  0.90  0.70 
 4135  -2.42  -2.61  7.78  0.68      974       94  0.90  0.70 
 4136  -2.51  -2.46  7.84  0.71      998      100  0.90  0.70 
 4137  -2.47  -2.48  7.84  0.67     1008       94  0.90  0.70 
 4138  -2.54  -2.47  7.82  0.68     1038      107  0.90  0.70 
 4139  -2.48  -2.34  7.87  0.73     1019      103  0.90  0.70 
 4140  -2.49  -2.40  7.90  0.73      992       90  0.90  0.70 
 4141  -2.55  -2.14  8.00  0.78      988       94  0.90  0.70 
 4142  -2.65  -2.38  8.01  0.72      990      101  0.90  0.70 
 4143  -2.68  -2.19  8.03  0.75     1025      104  0.90  0.70 
 4144  -2.69  -2.24  8.04  0.74     1033      103  0.90  0.70 
 4145  -2.71  -2.30  8.05  0.72     1013      103  0.90  0.70 
 4146  -2.77  -2.31  8.02  0.72      988       90  0.90  0.70 
 4147  -2.81  -2.38  7.95  0.70      977       99  0.90  0.70 
 4148  -2.74  -2.40  7.90  0.69     1023      103  0.90  0.70 
 4149  -2.78  -2.35  7.88  0.71      978       97  0.90  0.70 
 4150  -2.75  -2.47  7.90  0.67     1026       99  0.90  0.70 
 4151  -2.77  -2.44  7.93  0.68     1004      105  0.90  0.70 
 4152  -2.87  -2.56  7.92  0.65     1001      116  0.90  0.70 
 4153  -2.81  -2.56  7.92  0.65      973       92  0.90  0.70 
 4154  -2.81  -2.52  7.93  0.65     1015       94  0.90  0.70 
 4155  -2.78  -2.62  7.93  0.64      987      106  0.90  0.70 
 4156  -2.81  -2.56  7.95  0.65      995      115  0.90  0.70 
 4157  -2.79  -2.53  8.00  0.63      982      109  0.90  0.70 
 4158  -2.80  -2.58  8.04  0.62     1019       97  0.90  0.70 
 4159  -2.69  -2.67  8.14  0.60      983       93  0.90  0.70 
 4160  -2.75  -2.57  8.15  0.62     1037       99  0.90  0.70 
 4161  -2.82  -2.52  8.17  0.64      969      102  0.90  0.70 
 4162  -2.91  -2.60  8.13  0.63     1018       95  0.90  0.70 
 4163  -3.06  -2.68  8.05  0.59      995      105  0.90  0.70 
 4164  -2.97  -2.67  8.09  0.62      972      101  0.90  0.70 
 4165  -3.09  -2.63  8.07  0.63      993      101  0.90  0.70 
 4166  -3.13  -2.57  8.04  0.65     1006      106  0.90  0.70 
 4167  -3.09  -2.62  8.01  0.63     1016      115  0.90  0.70 
 4168  -3.08  -2.58  8.04  0.64      980       86  0.90  0.70 
 4169  -3.11  -2.65  7.98  0.62      994       99  0.90  0.70 
 4170  -3.08  -2.67  7.98  0.60      984      115  0.90  0.70 
 4171  -3.02  -2.82  7.98  0.55      998       96  0.90  0.70 
 4172  -2.92  -2.81  7.93  0.54      989      106  0.90  0.70 
 4173  -2.90  -2.79  7.99  0.53     1031       98  0.90  0.70 
 4174  -2.89  -2.82  8.02  0.53      979      101  0.90  0.70 
 4175  -2.81  -2.82  8.03  0.54      989       95  0.90  0.70 
 4176  -2.77  -2.85  8.00  0.53      986      103  0.90  0.70 
 4177  -2.78  -2.90  8.01  0.51     1007      104  0.90  0.70 
 4178  -2.79  -2.90  8.06  0.51      988       96  0.90  0.70 
 4179  -2.84  -2.89  7.99  0.52     1010      105  0.90  0.70 
 4180  -2.81  -2.83  8.01  0.55     1007       99  0.90  0.70 
 4181  -2.81  -2.73  7.97  0.59      987       96  0.90  0.70 
 4182  -2.94  -2.66  8.03  0.60     1011      114  0.90  0.70 
 4183  -2.95  -2.76  7.95  0.56     1019       87  0.90  0.70 
 4184  -3.00  -2.74  7.98  0.57     1011       96  0.90  0.70 
 4185  -3.14  -2.77  7.96  0.58      968      107  0.90  0.70 
 4186  -3.19  -2.74  7.97  0.60     1040      110  0.90  0.70 
 4187  -3.11  -2.75  7.98  0.61      993       96  0.90  0.70 
 4188  -3.15  -2.63  7.95  0.65     1041      102  0.90  0.70 
 4189  -3.10  -2.40  8.01  0.69      976       97  0.90  0.70 
 4190  -3.11  -2.38  8.04  0.71      963      112  0.90  0.70 
 4191  -3.09  -2.32  8.04  0.75      991       99  0.90  0.70 
 4192  -3.17  -2.21  8.17  0.79     1010      110  0.90  0.70 
 4193  -3.18  -2.02  8.22  0.78     1035       99  0.90  0.70 
 4194  -3.10  -2.02  8.30  0.81      982      100  0.90  0.70 
 4195  -3.17  -2.09  8.34  0.85     1019       99  0.90  0.70 
 4196  -3.31  -1.97  8.40  0.89      976      105  0.90  0.70 
 4197  -3.27  -1.79  8.42  0.93     1019      103  0.90  0.70 
 4198  -3.07  -1.76  8.49  0.88     1012       99  0.90  0.70 
 4199  -2.98  -1.74  8.56  0.89     1024       99  0.90  0.70 
 4200  -2.95  -1.51  8.55  0.91     1014       98  0.90  0.70 
 4201  -3.03  -1.45  8.57  0.92      981      110  0.90  0.70 
 4202  -3.00  -1.45  8.54  0.89     1026       98  0.90  0.70 
 4203  -3.11  -1.36  8.57  0.90      976      105  0.90  0.70 
 4204  -3.10  -1.49  8.57  0.89     1008      101  0.90  0.70 
 4205  -3.04  -1.60  8.70  0.85      983       95  0.90  0.70 
 4206  -3.13  -1.51  8.66  0.85     1021       97  0.90  0.70 
 4207  -3.10  -1.82  8.68  0.76     1042       95  0.90  0.70 
 4208  -3.22  -1.74  8.63  0.78     1010      108  0.90  0.70 
 4209  -3.23  -1.76  8.58  0.77      966       93  0.90  0.70 
 4210  -3.41  -1.47  8.46  0.77     1012      101  0.90  0.70 
 4211  -3.53  -1.65  8.33  0.70      989      103  0.90  0.70 
 4212  -3.62  -1.56  8.33  0.70      971       84  0.90  0.70 
 4213  -3.63  -1.54  8.30  0.69     1022      101  0.90  0.70 
 4214  -3.66  -1.90  8.35  0.67      915      108  0.90  0.70 
 4215  -3.65  -1.96  8.35  0.64      984       98  0.90  0.70 
 4216  -3.69  -1.93  8.30  0.67     1011      104  0.90  0.70 
 4217  -3.62  -1.65  8.34  0.69     1000       97  0.90  0.70 
 4218  -3.67  -1.75  8.29  0.70     1039      112  0.90  0.70 
 4219  -3.62  -1.81  8.35  0.72      996      106  0.90  0.70 
 4220  -3.67  -1.68  8.31  0.71      985      104  0.90  0.70 
 4221  -3.73  -1.58  8.22  0.70     1010       95  0.90  0.70 
 4222  -3.88  -1.35  8.17  0.75     1030       96  0.90  0.70 
 4223  -3.97  -1.52  8.13  0.71     1019       96  0.90  0.70 
 4224  -3.93  -1.46  8.14  0.75      963       99  0.90  0.70 
 4225  -3.87  -1.30  8.22  0.76     1054      106  0.90  0.70 
 4226  -4.05  -1.28  8.12  0.74     1024      105  0.90  0.70 
 4227  -4.11  -1.24  8.14  0.72     1018       99  0.90  0.70 
 4228  -4.22  -1.16  8.05  0.79      984      104  0.90  0.70 
 4229  -4.11  -0.99  8.18  0.75      991      105  0.90  0.70 
 4230  -4.12  -1.19  8.23  0.70      994      100  0.90  0.70 
 4231  -4.08  -1.35  8.31  0.71      984       99  0.90  0.70 
 4232  -4.22  -1.51  8.25  0.70      978      100  0.90  0.70 
 4233  -4.24  -1.75  8.18  0.69      942      109  0.90  0.70 
 4234  -4.29  -2.10  8.17  0.66      992      113  0.90  0.70 
 4235  -4.38  -2.15  8.05  0.63     1024       93  0.90  0.70 
 4236  -4.27  -2.32  8.16  0.59      995      104  0.90  0.70 
 4237  -4.22  -2.29  8.18  0.55     1014       87  0.90  0.70 
 4238  -3.95  -2.29  8.31  0.54      973       94  0.90  0.70 
 4239  -3.90  -2.25  8.29  0.54     1016       95  0.90  0.70 
 4240  -3.92  -2.34  8.26  0.57      978      103  0.90  0.70 
 4241  -3.86  -2.30  8.31  0.56     1035       88  0.90  0.70 
 4242  -3.77  -2.19  8.37  0.59     1005      100  0.90  0.70 
 4243  -3.84  -2.26  8.37  0.60     1012      101  0.90  0.70 
 4244  -3.96  -2.36  8.31  0.57      999      107  0.90  0.70 
 4245  -4.03  -2.44  8.39  0.57      974      118  0.90  0.70 
 4246  -4.03  -2.56  8.39  0.56     1018      103  0.90  0.70 
 4247  -3.95  -2.53  8.46  0.58     1032       99  0.90  0.70 
 4248  -3.95  -2.62  8.53  0.56     1008      108  0.90  0.70 
 4249  -3.95  -2.54  8.62  0.61      992       92  0.90  0.70 
 4250  -3.94  -2.64  8.57  0.55      994      102  0.90  0.70 
 4251  -3.90  -2.47  8.52  0.62     1029      103  0.90  0.70 
 4252  -3.87  -2.48  8.52  0.62      977       99  0.90  0.70 
 4253  -3.70  -2.23  8.57  0.69      986      105  0.90  0.70 
 4254  -3.58  -2.42  8.54  0.65      966      100  0.90  0.70 
 4255  -3.53  -2.50  8.53  0.63     1036       98  0.90  0.70 
 4256  -3.63  -2.58  8.55  0.59      980       96  0.90  0.70 
 4257  -3.46  -2.64  8.61  0.57      999       89  0.90  0.70 
 4258  -3.41  -2.66  8.67  0.59     1014       99  0.90  0.70 
 4259  -3.50  -2.73  8.55  0.57     1016      108  0.90  0.70 
 4260  -3.53  -2.49  8.49  0.61      947       98  0.90  0.70 
 4261  -3.27  -2.52  8.56  0.60     1002       97  0.90  0.70 
 4262  -3.15  -2.73  8.75  0.52     1010      104  0.90  0.70 
 4263  -3.30  -2.72  8.67  0.52      984      105  0.90  0.70 
 4264  -3.25  -2.77  8.70  0.49      986      105  0.90  0.70 
 4265  -3.36  -2.78  8.66  0.53     1023       90  0.90  0.70 
 4266  -3.33  -2.78  8.75  0.54     1001      109  0.90  0.70 
 4267  -3.46  -2.79  8.74  0.57      996       87  0.90  0.70 
 4268  -3.34  -2.78  8.79  0.59     1015       95  0.90  0.70 
 4269  -3.42  -2.74  8.79  0.58     1017      102  0.90  0.70 
 4270  -3.32  -2.65  8.88  0.62     1008      107  0.90  0.70 
 4271  -3.30  -2.42  8.85  0.70      959       98  0.90  0.70 
 4272  -3.44  -2.42  8.81  0.68     1008      112  0.90  0.70 
 4273  -3.45  -2.44  8.78  0.67     1010      112  0.90  0.70 
 4274  -3.53  -2.35  8.75  0.66     1014       81  0.90  0.70 
 4275  -3.76  -2.28  8.59  0.62      965       96  0.90  0.70 
 4276  -3.78  -2.39  8.63  0.57     1018      103  0.90  0.70 
 4277  -3.84  -2.20  8.57  0.63      980      102  0.90  0.70 
 4278  -3.89  -2.00  8.57  0.65      987      106  0.90  0.70 
 4279  -3.92  -2.28  8.65  0.61      995      102  0.90  0.70 
 4280  -3.95  -2.13  8.63  0.61     1032      102  0.90  0.70 
 4281  -3.96  -1.88  8.56  0.63      951      102  0.90  0.70 
 4282  -4.00  -1.81  8.60  0.60     1065      110  0.90  0.70 
 4283  -4.05  -1.80  8.66  0.60     1022      105  0.90  0.70 
 4284  -4.11  -1.59  8.62  0.61      970      102  0.90  0.70 
 4285  -4.29  -1.57  8.54  0.62     1008       99  0.90  0.70 
 4286  -4.28  -1.69  8.67  0.63      989       87  0.90  0.70 
 4287  -4.27  -1.46  8.64  0.68     1023       99  0.90  0.70 
 4288  -4.16  -1.28  8.68  0.68      979       94  0.90  0.70 
 4289  -4.04  -1.29  8.62  0.67      976       93  0.90  0.70 
 4290  -3.98  -1.11  8.69  0.68      990      104  0.90  0.70 
 4291  -4.23  -1.15  8.61  0.63      988       90  0.90  0.70 
 4292  -4.21  -0.97  8.64  0.59      969      105  0.90  0.70 
 4293  -4.23  -0.92  8.58  0.60     1037       91  0.90  0.70 
 4294  -4.08  -0.71  8.59  0.59      981      103  0.90  0.70 
 4295  -4.02  -0.41  8.63  0.58     1001      100  0.90  0.70 
 4296  -4.12  -0.25  8.66  0.57     1022       90  0.90  0.70 
 4297  -4.09   0.04  8.68  0.54     1004       95  0.90  0.70 
 4298  -4.18   0.26  8.61  0.48     1047      100  0.90  0.70 
 4299  -4.18   0.43  8.63  0.48     1037       91  0.90  0.70 
 4300  -4.24   0.79  8.60  0.39     1010      103  0.90  0.70 
 4301  -4.34   0.72  8.62  0.42      959       97  0.90  0.70 
 4302  -4.54   0.96  8.51  0.32     1007       99  0.90  0.70 
 4303  -4.61   0.94  8.42  0.32     1019      100  0.90  0.70 
 4304  -4.69   1.10  8.38  0.29      977       99  0.90  0.70 
 4305  -4.78   1.17  8.35  0.22     1008       99  0.90  0.70 
 4306  -4.78   1.18  8.34  0.26      986       94  0.90  0.70 
 4307  -4.85   1.19  8.26  0.27     1017      106  0.90  0.70 
 4308  -4.85   1.21  8.23  0.25     1007      100  0.90  0.70 
 4309  -4.76   1.13  8.22  0.28      993       89  0.90  0.70 
 4310  -4.76   1.20  8.18  0.31     1012       97  0.90  0.70 
 4311  -4.80   1.15  8.17  0.28     1011      105  0.90  0.70 
 4312  -4.95   1.21  8.14  0.30     1010      106  0.90  0.70 
 4313  -4.80   1.18  8.30  0.30     1065      101  0.90  0.70 
 4314  -4.84   1.26  8.35  0.25      973      104  0.90  0.70 
 4315  -4.88   1.30  8.29  0.26     1010       98  0.90  0.70 
 4316  -4.94   1.29  8.36  0.29     1057       98  0.90  0.70 
 4317  -5.03   1.37  8.32  0.16      976       93  0.90  0.70 
 4318  -5.06   1.31  8.27  0.18     1030       92  0.90  0.70 
 4319  -5.09   1.31  8.28  0.20     1013       93  0.90  0.70 
 4320  -5.10   1.27  8.33  0.24      978      100  0.90  0.70 
 4321  -5.08   1.22  8.30  0.28      982       91  0.90  0.70 
 4322  -5.02   1.15  8.32  0.36      977      106  0.90  0.70 
 4323  -4.95   1.09  8.37  0.41      993       99  0.90  0.70 
 4324  -4.88   1.28  8.42  0.22     1021       92  0.90  0.70 
 4325  -4.90   1.25  8.37  0.26     1017      102  0.90  0.70 
 4326  -4.95   1.28  8.28  0.23      979      106  0.90  0.70 
 4327  -4.94   1.21  8.28  0.30      972       93  0.90  0.70 
 4328  -4.98   1.29  8.26  0.22     1034      103  0.90  0.70 
 4329  -5.05   1.25  8.19  0.26      960      100  0.90  0.70 
 4330  -4.99   1.24  8.24  0.27     1026       96  0.90  0.70 
 4331  -4.96   1.26  8.29  0.25      977       99  0.90  0.70 
 4332  -5.08   1.38  8.23  0.13      981      104  0.90  0.70 
 4333  -5.01   1.44  8.25  0.06     1009       96  0.90  0.70 
 4334  -4.95   1.42  8.31  0.08     1014       94  0.90  0.70 
 4335  -5.05   1.38  8.27  0.12      993       93  0.90  0.70 
 4336  -5.13   1.38  8.22  0.12      996      110  0.90  0.70 
 4337  -5.21   1.35  8.16  0.16     1004       97  0.90  0.70 
 4338  -5.20   1.30  8.16  0.21      988      106  0.90  0.70 
 4339  -5.17   1.28  8.29  0.23     1018       98  0.90  0.70 
 4340  -5.23   1.25  8.25  0.26      958       85  0.90  0.70 
 4341  -5.03   1.26  8.31  0.25     1012      105  0.90  0.70 
 4342  -5.03   1.24  8.30  0.27      974       98  0.90  0.70 
 4343  -5.18   1.13  8.15  0.37     1017       93  0.90  0.70 
 4344  -5.23   1.11  8.15  0.39     1032       96  0.90  0.70 
 4345  -5.12   1.06  8.22  0.43     1027       94  0.90  0.70 
 4346  -5.23   1.11  8.13  0.39      995      110  0.90  0.70 
 4347  -5.17   1.13  8.14  0.37      962       92  0.90  0.70 
 4348  -5.31   1.14  8.07  0.36      961       95  0.90  0.70 
 4349  -5.34   1.15  8.03  0.35      912      108  0.90  0.70 
 4350  -5.34   1.14  8.05  0.37     1023       98  0.90  0.70 
 4351  -5.35   1.13  8.00  0.37     1024      107  0.90  0.70 
 4352  -5.27   1.07  8.00  0.42      983       92  0.90  0.70 
 4353  -5.19   0.96  8.05  0.54      985      111  0.90  0.70 
 4354  -5.22   0.98  8.08  0.52      989      102  0.90  0.70 
 4355  -5.11   0.99  8.12  0.54     1005       78  0.90  0.70 
 4356  -5.12   1.00  8.16  0.50     1021       91  0.90  0.70 
 4357  -5.10   1.03  8.17  0.49     1011       89  0.90  0.70 
 4358  -5.07   1.04  8.20  0.46     1023       93  0.90  0.70 
 4359  -5.09   0.90  8.23  0.58     1000      106  0.90  0.70 
 4360  -5.18   0.94  8.14  0.57     1012       93  0.90  0.70 
 4361  -5.19   1.01  8.10  0.52      983       99  0.90  0.70 
 4362  -5.22   0.88  8.12  0.59     1026      100  0.90  0.70 
 4363  -5.30   0.81  8.08  0.64     1034      110  0.90  0.70 
 4364  -4.21   0.89  6.11  0.59      955      110  0.90  0.70 
 4365  -4.21   0.85  6.12  0.61      973       98  0.90  0.70 
 4366  -4.20   0.69  6.12  0.70      956       90  0.90  0.70 
 4367  -4.14   0.54  6.11  0.80      987      106  0.90  0.70 
 4368  -4.11   0.52  6.08  0.81      992      104  0.90  0.70 
 4369  -4.03   0.59  6.12  0.78     1047       99  0.90  0.70 
 4370  -4.08   0.65  6.14  0.74     1001      110  0.90  0.70 
 4371  -4.15   0.46  6.09  0.84      978      103  0.90  0.70 
 4372  -4.20   0.41  6.10  0.87     1017       99  0.90  0.70 
 4373  -4.24   0.35  6.14  0.91      996      110  0.90  0.70 
 4374  -4.32   0.33  6.07  0.91     1025       95  0.90  0.70 
 4375  -4.28   0.35  6.08  0.88      971       87  0.90  0.70 
 4376  -4.36   0.45  6.09  0.85      993       90  0.90  0.70 
 4377  -4.32   0.31  6.11  0.91     1017       90  0.90  0.70 
 4378  -4.35   0.20  6.04  0.96      985       90  0.90  0.70 
 4379  -4.36   0.11  6.03  0.98      989      103  0.90  0.70 
 4380  -4.47   0.09  6.05  0.98     1061       91  0.90  0.70 
 4381  -4.41   0.07  6.01  1.00     1006      114  0.90  0.70 
 4382  -4.42   0.11  6.01  1.00     1001       95  0.90  0.70 
 4383  -4.47  -0.07  6.03  1.01     1025       89  0.90  0.70 
 4384  -4.46  -0.15  6.07  1.01      991      102  0.90  0.70 
 4385  -4.43  -0.13  6.10  1.00     1000       97  0.90  0.70 
 4386  -4.49  -0.33  6.03  1.01      959       96  0.90  0.70 
 4387  -4.51  -0.31  6.03  1.01     1045      101  0.90  0.70 
 4388  -4.51  -0.45  6.02  0.99      996      101  0.90  0.70 
 4389  -4.64  -0.56  5.96  0.97     1009      103  0.90  0.70 
 4390  -4.63  -0.64  6.02  0.97     1001      111  0.90  0.70 
 4391  -4.70  -0.68  5.99  0.97      987      101  0.90  0.70 
 4392  -4.69  -0.93  6.00  0.88     1020      102  0.90  0.70 
 4393  -4.63  -1.12  6.06  0.79     1033       96  0.90  0.70 
 4394  -4.64  -1.12  6.06  0.80      996      101  0.90  0.70 
 4395  -4.69  -1.11  6.06  0.79     1019      105  0.90  0.70 
 4396  -4.66  -0.99  6.05  0.87      969       89  0.90  0.70 
 4397  -4.66  -0.86  5.99  0.93     1024       98  0.90  0.70 
 4398  -4.67  -1.00  5.97  0.90     1014      101  0.90  0.70 
 4399  -4.62  -1.10  5.92  0.84      974       99  0.90  0.70 
 4400  -4.67  -1.17  5.91  0.83     1011       84  0.90  0.70 
 4401  -4.66  -1.14  5.98  0.86     1029      104  0.90  0.70 
 4402  -4.68  -1.26  5.96  0.84      997       90  0.90  0.70 
 4403  -4.72  -1.35  5.87  0.82      988       97  0.90  0.70 
 4404  -4.72  -1.52  5.87  0.70     1020      112  0.90  0.70 
 4405  -4.71  -1.67  5.89  0.57     1012       92  0.90  0.70 
 4406  -4.73  -1.78  5.85  0.51     1010       99  0.90  0.70 
 4407  -4.70  -1.80  5.88  0.48     1003      102  0.90  0.70 
 4408  -4.71  -1.88  5.93  0.37      999       93  0.90  0.70 
 4409  -4.79  -1.91  5.90  0.27      980       94  0.90  0.70 
 4410  -4.84  -1.88  5.90  0.29      990       98  0.90  0.70 
 4411  -4.78  -1.92  5.97  0.25      992      104  0.90  0.70 
 4412  -4.79  -1.91  5.95  0.29     1006       98  0.90  0.70 
 4413  -4.75  -1.95  5.96  0.23     1014       98  0.90  0.70 
 4414  -4.73  -1.94  6.00  0.26      935      102  0.90  0.70 
 4415  -4.72  -1.98  6.03  0.18      998       96  0.90  0.70 
 4416  -4.79  -1.94  6.04  0.22     1016      108  0.90  0.70 
 4417  -4.73  -1.98  6.04  0.17     1049       97  0.90  0.70 
 4418  -4.73  -2.02  6.02  0.14      996       93  0.90  0.70 
 4419  -4.76  -2.04  6.05  0.14     1027      103  0.90  0.70 
 4420  -4.80  -2.03  6.11  0.20     1031       98  0.90  0.70 
 4421  -4.76  -2.07  6.18  0.23     1002       99  0.90  0.70 
 4422  -4.72  -2.08  6.22  0.20     1002       90  0.90  0.70 
 4423  -4.75  -2.08  6.23  0.20      997      108  0.90  0.70 
 4424  -4.74  -2.08  6.29  0.20      998       89  0.90  0.70 
 4425  -4.73  -2.07  6.34  0.15      950      101  0.90  0.70 
 4426  -4.72  -2.08  6.37  0.18     1010      103  0.90  0.70 
 4427  -4.76  -2.09  6.38  0.23     1007      105  0.90  0.70 
 4428  -4.76  -2.12  6.36  0.28      974       87  0.90  0.70 
 4429  -4.84  -2.10  6.34  0.24     1041      100  0.90  0.70 
 4430  -4.84  -2.14  6.31  0.29     1031      116  0.90  0.70 
 4431  -4.85  -2.17  6.33  0.34      997      107  0.90  0.70 
 4432  -4.83  -2.21  6.35  0.34      982      107  0.90  0.70 
 4433  -4.81  -2.32  6.40  0.42      981       90  0.90  0.70 
 4434  -4.78  -2.38  6.45  0.41      997      102  0.90  0.70 
 4435  -4.79  -2.42  6.54  0.43     1011      104  0.90  0.70 
 4436  -4.80  -2.55  6.56  0.43      988      105  0.90  0.70 
 4437  -4.80  -2.58  6.61  0.45      943      103  0.90  0.70 
 4438  -4.76  -2.73  6.67  0.56      969      104  0.90  0.70 
 4439  -4.75  -2.92  6.69  0.63      975       88  0.90  0.70 
 4440  -4.85  -3.10  6.65  0.71     1018      104  0.90  0.70 
 4441  -4.82  -3.22  6.67  0.78      994      107  0.90  0.70 
 4442  -4.80  -3.36  6.77  0.82      972       93  0.90  0.70 
 4443  -4.82  -3.50  6.76  0.82      984      110  0.90  0.70 
 4444  -4.83  -3.53  6.75  0.84     1005      104  0.90  0.70 
 4445  -4.81  -3.79  6.80  0.86      942       89  0.90  0.70 
 4446  -4.81  -3.84  6.86  0.90     1030       96  0.90  0.70 
 4447  -4.92  -3.86  6.88  0.94      991       97  0.90  0.70 
 4448  -4.98  -3.69  6.88  0.98     1040       89  0.90  0.70 
 4449  -5.02  -3.84  6.88  0.94     1040       90  0.90  0.70 
 4450  -5.05  -3.96  6.91  0.91      972      108  0.90  0.70 
 4451  -5.09  -3.69  6.94  0.96      995       96  0.90  0.70 
 4452  -5.14  -3.74  6.96  0.95      997       99  0.90  0.70 
 4453  -5.13  -3.78  7.00  0.94     1054       98  0.90  0.70 
 4454  -5.01  -3.79  7.06  0.93     1002       96  0.90  0.70 
 4455  -5.00  -3.93  7.05  0.88      976       97  0.90  0.70 
 4456  -5.10  -4.02  6.99  0.89      990       99  0.90  0.70 
 4457  -5.17  -3.96  7.01  0.92      984       99  0.90  0.70 
 4458  -5.17  -4.01  6.95  0.91     1007      100  0.90  0.70 
 4459  -5.08  -3.98  7.00  0.92     1005      105  0.90  0.70 
 4460  -5.09  -3.94  6.92  0.94     1024      104  0.90  0.70 
 4461  -4.96  -4.22  6.94  0.84      958      102  0.90  0.70 
 4462  -4.99  -4.25  6.95  0.85      993       98  0.90  0.70 
 4463  -5.07  -4.28  6.94  0.83      996      101  0.90  0.70 
 4464  -5.22  -4.42  6.94  0.77      976       99  0.90  0.70 
 4465  -5.22  -4.64  6.91  0.60     1024      106  0.90  0.70 
 4466  -5.16  -4.82  6.90  0.52     1022       87  0.90  0.70 
 4467  -5.18  -4.78  6.94  0.57      984       99  0.90  0.70 
 4468  -5.23  -4.84  6.89  0.49      983       88  0.90  0.70 
 4469  -5.22  -4.83  6.99  0.49      989       96  0.90  0.70 
 4470  -5.31  -4.91  6.94  0.41      979      108  0.90  0.70 
 4471  -5.27  -4.94  6.98  0.38     1002       97  0.90  0.70 
 4472  -5.36  -4.89  6.99  0.45     1025      115  0.90  0.70 
 4473  -5.37  -4.95  6.97  0.39      994       98  0.90  0.70 
 4474  -5.32  -4.93  6.96  0.37      998      106  0.90  0.70 
 4475  -5.34  -5.02  6.97  0.32      991      101  0.90  0.70 
 4476  -5.23  -5.06  7.02  0.30     1012       97  0.90  0.70 
 4477  -5.25  -5.14  7.01  0.21      992       99  0.90  0.70 
 4478  -5.19  -5.10  7.01  0.27      964      102  0.90  0.70 
 4479  -5.24  -5.08  7.05  0.29     1025       98  0.90  0.70 
 4480  -5.17  -4.95  7.10  0.39     1044       91  0.90  0.70 
 4481  -5.16  -4.98  7.05  0.37      988      106  0.90  0.70 
 4482  -5.10  -5.02  7.09  0.31     1026       87  0.90  0.70 
 4483  -5.13  -5.05  7.07  0.30      992      105  0.90  0.70 
 4484  -5.19  -5.04  7.01  0.31      974      103  0.90  0.70 
 4485  -5.20  -5.03  7.00  0.35      994       97  0.90  0.70 
 4486  -5.23  -5.08  7.04  0.33      993      111  0.90  0.70 
 4487  -5.22  -5.12  7.00  0.30     1016       91  0.90  0.70 
 4488  -5.39  -5.10  6.96  0.37      995      104  0.90  0.70 
 4489  -5.24  -5.10  6.98  0.38      959       94  0.90  0.70 
 4490  -5.35  -5.19  6.97  0.28      962      104  0.90  0.70 
 4491  -5.47  -5.14  6.92  0.31      984      108  0.90  0.70 
 4492  -5.40  -5.12  6.84  0.30     1000       98  0.90  0.70 
 4493  -5.43  -5.07  6.81  0.35     1002       87  0.90  0.70 
 4494  -5.42  -5.03  6.84  0.39     1062       90  0.90  0.70 
 4495  -5.34  -5.05  6.87  0.36     1022       93  0.90  0.70 
