gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6128   7.91   2.44  2.71  0.65      994      960  2.00  0.70 
 6129   7.90   2.53  2.70  0.66     1005      999  2.00  0.70 
 6130   7.93   2.63  2.70  0.70     1004      966  2.00  0.70 
 6131   7.96   2.69  2.71  0.70      970     1011  2.00  0.70 
 6132   7.98   2.72  2.67  0.70     1018     1000  2.00  0.70 
 6133   7.98   2.77  2.65  0.73      971     1006  2.00  0.70 
 6134   8.03   2.86  2.64  0.77     1027      969  2.00  0.70 
 6135   8.04   2.97  2.63  0.76      997     1010  2.00  0.70 
 6136   8.07   3.10  2.64  0.81     1039      996  2.00  0.70 
 6137   8.10   3.16  2.67  0.83      991      963  2.00  0.70 
 6138   8.13   3.21  2.64  0.84     1000     1000  2.00  0.70 
 6139   8.11   3.35  2.65  0.85     1012     1002  2.00  0.70 
 6140   8.13   3.52  2.64  0.87      975     1013  2.00  0.70 
 6141   8.16   3.67  2.63  0.90      992     1013  2.00  0.70 
 6142   8.20   3.73  2.61  0.91     1021     1026  2.00  0.70 
 6143   8.22   3.87  2.61  0.91      988     1024  2.00  0.70 
 6144   8.25   4.00  2.60  0.91     1034     1014  2.00  0.70 
 6145   8.27   4.14  2.60  0.89     1005      999  2.00  0.70 
 6146   8.27   4.31  2.59  0.91      994     1023  2.00  0.70 
 6147   8.28   4.38  2.59  0.88      956      982  2.00  0.70 
 6148   8.29   4.55  2.60  0.87      974      999  2.00  0.70 
 6149   8.31   4.73  2.60  0.83     1000     1016  2.00  0.70 
 6150   8.35   4.87  2.60  0.78     1006      985  2.00  0.70 
 6151   8.35   5.00  2.56  0.74      987     1017  2.00  0.70 
 6152   8.39   5.16  2.58  0.68     1006     1016  2.00  0.70 
 6153   8.37   5.26  2.56  0.62      975     1001  2.00  0.70 
 6154   8.46   5.40  2.59  0.57     1012     1074  2.00  0.70 
 6155   8.50   5.48  2.61  0.55     1034     1026  2.00  0.70 
 6156   0.20   5.37  0.58  0.61     1029      976  2.00  0.70 
 6157   0.21   5.24  0.56  0.68      990      998  2.00  0.70 
 6158   0.19   5.19  0.52  0.69      965     1048  2.00  0.70 
 6159   0.15   5.08  0.52  0.71     1030      990  2.00  0.70 
 6160   0.12   5.00  0.53  0.73      997     1016  2.00  0.70 
 6161   0.09   4.94  0.56  0.74     1015     1011  2.00  0.70 
 6162   0.08   4.83  0.57  0.75      977      954  2.00  0.70 
 6163   0.04   4.72  0.56  0.79      984     1026  2.00  0.70 
 6164  -0.00   4.54  0.61  0.83     1014     1003  2.00  0.70 
 6165  -0.01   4.36  0.59  0.86     1010     1013  2.00  0.70 
 6166  -0.04   4.18  0.58  0.89      984     1018  2.00  0.70 
 6167  -0.06   4.01  0.57  0.91      999      981  2.00  0.70 
 6168  -0.05   3.81  0.58  0.93      984      984  2.00  0.70 
 6169  -0.10   3.59  0.57  0.93      990      998  2.00  0.70 
 6170  -0.12   3.37  0.56  0.91      982     1022  2.00  0.70 
 6171  -0.15   3.14  0.60  0.91      977     1004  2.00  0.70 
 6172  -0.19   2.91  0.59  0.89      938     1000  2.00  0.70 
 6173  -0.17   2.62  0.60  0.87      999     1009  2.00  0.70 
 6174  -0.17   2.36  0.64  0.87     1050     1024  2.00  0.70 
 6175  -0.19   2.12  0.66  0.86     1015     1014  2.00  0.70 
 6176  -0.22   1.89  0.68  0.86      972     1011  2.00  0.70 
 6177  -0.25   1.76  0.67  0.85     1001     1006  2.00  0.70 
 6178  -0.28   1.60  0.65  0.87      963      974  2.00  0.70 
 6179  -0.30   1.49  0.66  0.89     1018      985  2.00  0.70 
 6180  -0.34   1.41  0.66  0.90      983     1014  2.00  0.70 
 6181  -0.39   1.24  0.71  0.91      983     1012  2.00  0.70 
 6182  -0.48   1.11  0.78  0.90      970     1010  2.00  0.70 
 6183  -0.54   1.02  0.83  0.91      979      974  2.00  0.70 
 6184  -0.61   0.96  0.84  0.92     1014      975  2.00  0.70 
 6185  -0.68   0.90  0.82  0.94     1002      985  2.00  0.70 
 6186  -0.74   0.86  0.85  0.95      994     1006  2.00  0.70 
 6187  -0.80   0.82  0.88  0.96      995      984  2.00  0.70 
 6188  -0.88   0.77  0.91  0.96      993      980  2.00  0.70 
 6189  -0.97   0.73  0.94  0.97      992      975  2.00  0.70 
 6190  -1.05   0.71  0.97  0.98     1064      990  2.00  0.70 
 6191  -1.14   0.68  0.98  0.98      997      966  2.00  0.70 
 6192  -1.26   0.61  0.99  1.00     1004      993  2.00  0.70 
 6193  -1.36   0.59  0.96  1.00     1018     1032  2.00  0.70 
 6194  -1.44   0.53  0.95  1.03     1021      995  2.00  0.70 
 6195  -1.53   0.45  0.98  1.06     1009      988  2.00  0.70 
 6196  -1.63   0.41  0.98  1.05      985     1019  2.00  0.70 
 6197  -1.75   0.34  0.99  1.09     1007      983  2.00  0.70 
 6198  -1.85   0.29  0.99  1.12     1019      976  2.00  0.70 
 6199  -1.92   0.24  0.99  1.14      960     1027  2.00  0.70 
 6200  -2.00   0.20  1.03  1.17     1013     1038  2.00  0.70 
 6201  -2.03   0.14  1.05  1.20      985      989  2.00  0.70 
 6202  -2.09   0.09  1.05  1.24     1005      968  2.00  0.70 
 6203  -2.14   0.02  1.05  1.27      963      977  2.00  0.70 
 6204  -2.21  -0.05  1.08  1.30      954      971  2.00  0.70 
 6205  -2.29  -0.12  1.06  1.34     1033      990  2.00  0.70 
 6206  -2.32  -0.16  1.04  1.36     1023     1020  2.00  0.70 
 6207  -2.37  -0.18  1.07  1.38     1032      979  2.00  0.70 
 6208  -2.47  -0.23  1.10  1.40      977      985  2.00  0.70 
 6209  -2.52  -0.27  1.08  1.43      988     1015  2.00  0.70 
 6210  -2.55  -0.37  1.12  1.47      991     1023  2.00  0.70 
 6211  -2.59  -0.43  1.14  1.50     1020     1002  2.00  0.70 
 6212  -2.65  -0.48  1.18  1.51      997     1006  2.00  0.70 
 6213  -2.73  -0.49  1.21  1.52      962     1027  2.00  0.70 
 6214  -2.78  -0.54  1.23  1.53      990      996  2.00  0.70 
 6215  -2.85  -0.63  1.26  1.56      981      990  2.00  0.70 
 6216  -2.92  -0.69  1.30  1.58     1026      940  2.00  0.70 
 6217  -3.02  -0.75  1.35  1.60      980     1002  2.00  0.70 
 6218  -3.10  -0.87  1.37  1.65      995     1024  2.00  0.70 
 6219  -3.13  -0.93  1.40  1.68      938     1022  2.00  0.70 
 6220  -3.24  -1.01  1.41  1.69     1002     1010  2.00  0.70 
 6221  -3.38  -1.08  1.43  1.73      962     1002  2.00  0.70 
 6222  -3.40  -1.13  1.44  1.77      965     1008  2.00  0.70 
 6223  -3.50  -1.19  1.43  1.79      987     1005  2.00  0.70 
 6224  -3.53  -1.32  1.42  1.84     1011     1029  2.00  0.70 
 6225  -3.56  -1.42  1.43  1.88      981      982  2.00  0.70 
 6226  -3.66  -1.52  1.43  1.91      972     1022  2.00  0.70 
 6227  -3.77  -1.62  1.46  1.93     1038     1016  2.00  0.70 
 6228  -3.76  -1.72  1.46  1.97     1003     1000  2.00  0.70 
 6229  -3.80  -1.85  1.48  2.02     1036      945  2.00  0.70 
 6230  -3.84  -1.96  1.49  2.06     1039      982  2.00  0.70 
 6231  -3.92  -2.12  1.50  2.12     1003     1017  2.00  0.70 
 6232  -3.92  -2.24  1.49  2.16      974     1024  2.00  0.70 
 6233  -4.00  -2.33  1.46  2.18      976      970  2.00  0.70 
 6234  -4.00  -2.45  1.48  2.22      963      982  2.00  0.70 
 6235  -4.01  -2.62  1.49  2.26     1033      973  2.00  0.70 
 6236  -4.00  -2.78  1.51  2.30     1005      962  2.00  0.70 
 6237  -4.01  -2.98  1.53  2.33      980      996  2.00  0.70 
 6238  -3.94  -3.13  1.59  2.34      977      985  2.00  0.70 
 6239  -3.91  -3.18  1.57  2.34      984      999  2.00  0.70 
 6240  -3.88  -3.37  1.63  2.34     1026     1023  2.00  0.70 
 6241  -3.84  -3.50  1.62  2.35      962     1019  2.00  0.70 
 6242  -3.81  -3.63  1.61  2.34     1018     1011  2.00  0.70 
 6243  -3.65  -3.71  1.70  2.34      990      985  2.00  0.70 
 6244  -3.47  -3.79  1.75  2.32     1023     1009  2.00  0.70 
 6245  -3.23  -3.87  1.79  2.30     1036     1003  2.00  0.70 
 6246  -2.96  -3.94  1.81  2.30      997     1013  2.00  0.70 
 6247  -2.66  -4.00  1.83  2.25      994     1020  2.00  0.70 
 6248  -2.41  -4.06  1.85  2.25     1005     1014  2.00  0.70 
 6249  -2.03  -4.02  1.84  2.27      977      981  2.00  0.70 
 6250  -1.72  -4.04  1.85  2.26      997      985  2.00  0.70 
 6251  -1.36  -4.03  1.82  2.26     1036     1012  2.00  0.70 
 6252  -0.99  -3.99  1.79  2.28      922      997  2.00  0.70 
 6253  -0.72  -4.03  1.77  2.28      970      993  2.00  0.70 
 6254  -0.52  -4.04  1.72  2.25      981     1018  2.00  0.70 
 6255  -0.17  -3.99  1.66  2.26      994     1021  2.00  0.70 
 6256   0.18  -4.00  1.61  2.25      994      983  2.00  0.70 
 6257   0.36  -3.89  1.58  2.28     1036      988  2.00  0.70 
 6258   0.47  -3.83  1.57  2.31     1028     1024  2.00  0.70 
 6259   0.69  -3.80  1.52  2.32      971      969  2.00  0.70 
 6260   0.85  -3.68  1.47  2.35      982      995  2.00  0.70 
 6261   0.97  -3.66  1.45  2.34     1014     1044  2.00  0.70 
 6262   1.11  -3.58  1.43  2.34      992     1013  2.00  0.70 
 6263   1.22  -3.55  1.40  2.34     1020      987  2.00  0.70 
 6264   1.31  -3.52  1.36  2.35     1017     1001  2.00  0.70 
 6265   1.36  -3.49  1.35  2.37     1021     1002  2.00  0.70 
 6266   1.43  -3.48  1.34  2.38     1027     1007  2.00  0.70 
 6267   1.51  -3.34  1.32  2.38     1032     1005  2.00  0.70 
 6268   1.59  -3.27  1.30  2.36     1000      989  2.00  0.70 
 6269   1.61  -3.21  1.30  2.35     1014     1029  2.00  0.70 
 6270   1.69  -3.13  1.28  2.35     1017      964  2.00  0.70 
 6271   1.70  -2.98  1.30  2.33     1030     1016  2.00  0.70 
 6272   1.66  -2.86  1.32  2.33     1023     1002  2.00  0.70 
 6273   1.78  -2.76  1.27  2.31     1013     1011  2.00  0.70 
 6274   1.77  -2.61  1.26  2.28      970      949  2.00  0.70 
 6275   1.78  -2.49  1.27  2.27     1029     1003  2.00  0.70 
 6276   1.79  -2.38  1.26  2.25      990      972  2.00  0.70 
 6277   1.79  -2.26  1.27  2.23     1022     1018  2.00  0.70 
 6278   1.80  -2.07  1.26  2.18     1019      998  2.00  0.70 
 6279   1.77  -1.89  1.28  2.13      978      941  2.00  0.70 
 6280   1.72  -1.70  1.32  2.08     1010     1009  2.00  0.70 
 6281   1.72  -1.47  1.32  2.02      990      962  2.00  0.70 
 6282   1.72  -1.22  1.34  1.93      983      956  2.00  0.70 
 6283   1.74  -0.99  1.36  1.85     1026      981  2.00  0.70 
 6284   1.70  -0.80  1.37  1.81      974     1013  2.00  0.70 
 6285   1.63  -0.55  1.39  1.74     1009      976  2.00  0.70 
 6286   1.61  -0.34  1.40  1.69      967     1001  2.00  0.70 
 6287   1.54  -0.11  1.43  1.62      971      986  2.00  0.70 
 6288   1.46   0.06  1.48  1.57      981     1028  2.00  0.70 
 6289   1.42   0.26  1.50  1.53     1041      980  2.00  0.70 
 6290   1.45   0.37  1.50  1.50     1010      981  2.00  0.70 
 6291   1.33   0.51  1.54  1.43     1008      970  2.00  0.70 
 6292   1.19   0.69  1.61  1.38     1011     1003  2.00  0.70 
 6293   0.94   0.78  1.68  1.34      975     1007  2.00  0.70 
 6294   0.59   0.97  1.80  1.28     1003      993  2.00  0.70 
 6295   0.29   1.06  1.88  1.25     1011     1000  2.00  0.70 
 6296  -0.21   1.15  2.00  1.19     1037     1021  2.00  0.70 
 6297  -0.70   1.19  2.11  1.16     1014     1014  2.00  0.70 
 6298  -1.19   1.25  2.19  1.16      982     1000  2.00  0.70 
 6299  -1.71   1.26  2.27  1.16      949      982  2.00  0.70 
 6300  -2.09   1.35  2.33  1.10      998     1003  2.00  0.70 
 6301  -2.66   1.39  2.36  1.09     1006     1003  2.00  0.70 
 6302  -2.96   1.44  2.41  1.09     1012      998  2.00  0.70 
 6303  -3.18   1.52  2.41  1.07     1035      989  2.00  0.70 
 6304  -3.52   1.56  2.41  1.08     1007      982  2.00  0.70 
 6305  -3.73   1.59  2.42  1.07      995     1047  2.00  0.70 
 6306  -4.10   1.63  2.40  1.05     1017      990  2.00  0.70 
 6307  -4.54   1.68  2.37  1.06     1003      986  2.00  0.70 
 6308  -4.83   1.75  2.35  1.05     1024     1004  2.00  0.70 
 6309  -5.08   1.74  2.36  1.08     1003     1031  2.00  0.70 
 6310  -5.25   1.74  2.32  1.09     1038     1002  2.00  0.70 
 6311  -5.52   1.74  2.27  1.09     1022     1009  2.00  0.70 
 6312  -5.67   1.70  2.22  1.10      980      999  2.00  0.70 
 6313  -5.89   1.72  2.17  1.10     1022      993  2.00  0.70 
 6314  -5.86   1.72  2.19  1.09      987     1018  2.00  0.70 
 6315  -6.03   1.77  2.15  1.06      992     1005  2.00  0.70 
 6316  -6.10   1.76  2.14  1.08     1010     1023  2.00  0.70 
 6317  -6.25   1.78  2.10  1.08      995      980  2.00  0.70 
 6318  -6.26   1.85  2.09  1.10      993      979  2.00  0.70 
 6319  -6.35   1.86  2.08  1.10     1041     1020  2.00  0.70 
 6320  -6.29   1.88  2.14  1.09      985     1026  2.00  0.70 
 6321  -6.34   1.89  2.14  1.10     1014     1022  2.00  0.70 
 6322  -6.34   1.88  2.16  1.11      998     1024  2.00  0.70 
 6323  -6.38   1.86  2.15  1.11     1001     1008  2.00  0.70 
 6324  -6.37   1.89  2.17  1.10      985      995  2.00  0.70 
 6325  -6.46   1.89  2.14  1.09      959      992  2.00  0.70 
 6326  -6.54   1.90  2.10  1.09      976     1003  2.00  0.70 
 6327  -6.55   1.90  2.11  1.09      985      992  2.00  0.70 
 6328  -6.58   1.87  2.09  1.11     1008     1031  2.00  0.70 
 6329  -6.61   1.86  2.08  1.13      993      948  2.00  0.70 
 6330  -6.61   1.84  2.11  1.15      974     1013  2.00  0.70 
 6331  -6.63   1.86  2.11  1.15      953     1027  2.00  0.70 
 6332  -6.64   1.87  2.10  1.15      957     1006  2.00  0.70 
 6333  -6.59   1.88  2.12  1.14      999     1025  2.00  0.70 
 6334  -6.64   1.86  2.12  1.15     1028     1015  2.00  0.70 
 6335  -6.63   1.84  2.18  1.15      968     1017  2.00  0.70 
 6336  -6.61   1.87  2.21  1.16      985      989  2.00  0.70 
 6337  -6.61   1.83  2.23  1.16     1004      986  2.00  0.70 
 6338  -6.62   1.84  2.22  1.17      953      998  2.00  0.70 
 6339  -6.63   1.85  2.22  1.17     1030      994  2.00  0.70 
 6340  -6.64   1.82  2.24  1.18     1033     1025  2.00  0.70 
 6341  -6.64   1.81  2.22  1.19     1029     1004  2.00  0.70 
 6342  -1.88   1.72  1.26  1.23     1022     1014  2.00  0.70 
 6343  -1.91   1.60  1.28  1.29      975     1001  2.00  0.70 
 6344  -1.95   1.41  1.31  1.35      993      966  2.00  0.70 
 6345  -1.96   1.24  1.26  1.37      995      946  2.00  0.70 
 6346  -1.99   1.08  1.26  1.41      978      984  2.00  0.70 
 6347  -2.03   0.83  1.24  1.48      991      983  2.00  0.70 
 6348  -2.07   0.64  1.19  1.52     1002     1031  2.00  0.70 
 6349  -2.09   0.48  1.17  1.56      993      994  2.00  0.70 
 6350  -2.13   0.25  1.16  1.63     1019     1041  2.00  0.70 
 6351  -2.17   0.07  1.14  1.66      990     1014  2.00  0.70 
 6352  -2.20  -0.11  1.19  1.71     1001      991  2.00  0.70 
 6353  -2.24  -0.29  1.23  1.77     1016     1030  2.00  0.70 
 6354  -2.27  -0.50  1.22  1.77      987     1030  2.00  0.70 
 6355  -2.33  -0.66  1.25  1.80      986     1054  2.00  0.70 
 6356  -2.36  -0.83  1.31  1.82      989      983  2.00  0.70 
 6357  -2.44  -0.95  1.37  1.84      988      988  2.00  0.70 
 6358  -2.46  -1.09  1.41  1.86      964     1005  2.00  0.70 
 6359  -2.48  -1.25  1.47  1.87     1015     1004  2.00  0.70 
 6360  -2.48  -1.36  1.44  1.88     1023      966  2.00  0.70 
 6361  -2.51  -1.42  1.46  1.87      998      987  2.00  0.70 
 6362  -2.53  -1.49  1.53  1.89      976      990  2.00  0.70 
 6363  -2.56  -1.59  1.54  1.89     1026      990  2.00  0.70 
 6364  -2.58  -1.65  1.59  1.90     1005      991  2.00  0.70 
 6365  -2.61  -1.72  1.63  1.92      978     1022  2.00  0.70 
 6366  -2.60  -1.75  1.68  1.89     1010      975  2.00  0.70 
 6367  -2.67  -1.77  1.71  1.88      987     1023  2.00  0.70 
 6368  -2.73  -1.82  1.74  1.88      984      959  2.00  0.70 
 6369  -2.73  -1.85  1.76  1.88     1013     1025  2.00  0.70 
 6370  -2.83  -1.88  1.85  1.89      977     1028  2.00  0.70 
 6371  -2.87  -1.95  1.86  1.90      978      997  2.00  0.70 
 6372  -2.93  -1.98  1.86  1.89      975     1005  2.00  0.70 
 6373  -3.01  -2.02  1.88  1.85      954     1004  2.00  0.70 
 6374  -3.09  -2.08  1.91  1.87      998     1022  2.00  0.70 
 6375  -3.15  -2.08  1.95  1.86     1011      975  2.00  0.70 
 6376  -3.19  -2.14  1.96  1.87      979     1029  2.00  0.70 
 6377  -3.22  -2.17  1.98  1.83     1024      962  2.00  0.70 
 6378  -3.37  -2.23  2.01  1.81     1018      992  2.00  0.70 
 6379  -3.50  -2.22  2.05  1.79      993     1065  2.00  0.70 
 6380  -3.61  -2.27  2.09  1.82     1020      977  2.00  0.70 
 6381  -3.62  -2.32  2.09  1.82     1010      961  2.00  0.70 
 6382  -3.69  -2.37  2.16  1.82      962     1007  2.00  0.70 
 6383  -3.78  -2.42  2.19  1.83     1030     1037  2.00  0.70 
 6384  -3.88  -2.46  2.17  1.84     1024     1021  2.00  0.70 
 6385  -3.89  -2.48  2.14  1.89      956     1007  2.00  0.70 
 6386  -3.97  -2.52  2.13  1.93     1004      994  2.00  0.70 
 6387  -3.99  -2.52  2.16  1.94     1011     1000  2.00  0.70 
 6388  -3.96  -2.55  2.16  1.95      986      992  2.00  0.70 
 6389  -4.01  -2.59  2.19  1.98     1008     1018  2.00  0.70 
 6390  -4.04  -2.63  2.21  2.01      988      988  2.00  0.70 
 6391  -4.03  -2.68  2.19  2.04     1034      985  2.00  0.70 
 6392  -4.06  -2.74  2.22  2.08      998     1012  2.00  0.70 
 6393  -4.08  -2.78  2.26  2.12     1012      981  2.00  0.70 
 6394  -4.06  -2.87  2.28  2.18      962      995  2.00  0.70 
 6395  -4.12  -2.90  2.28  2.19     1013     1023  2.00  0.70 
 6396  -4.09  -3.01  2.30  2.26      998      994  2.00  0.70 
 6397  -4.15  -3.07  2.32  2.30     1020      993  2.00  0.70 
 6398  -4.16  -3.11  2.33  2.35      987     1004  2.00  0.70 
 6399  -4.23  -3.16  2.37  2.35      980      985  2.00  0.70 
 6400  -4.16  -3.18  2.39  2.36     1002      986  2.00  0.70 
 6401  -4.13  -3.21  2.44  2.36      997      965  2.00  0.70 
 6402  -4.06  -3.27  2.49  2.39     1018      993  2.00  0.70 
 6403  -3.96  -3.32  2.51  2.41      999     1033  2.00  0.70 
 6404  -3.95  -3.35  2.54  2.43     1009     1002  2.00  0.70 
 6405  -3.97  -3.45  2.61  2.48     1021      999  2.00  0.70 
 6406  -3.88  -3.45  2.61  2.49     1046      990  2.00  0.70 
 6407  -3.95  -3.52  2.64  2.52      980      996  2.00  0.70 
 6408  -3.92  -3.52  2.68  2.54     1000     1015  2.00  0.70 
 6409  -3.81  -3.58  2.70  2.55     1009      952  2.00  0.70 
 6410  -3.81  -3.61  2.71  2.55     1031      999  2.00  0.70 
 6411  -3.76  -3.65  2.72  2.56     1024      965  2.00  0.70 
 6412  -3.58  -3.67  2.72  2.56     1022     1021  2.00  0.70 
 6413  -3.60  -3.73  2.75  2.56      995     1007  2.00  0.70 
 6414  -3.48  -3.77  2.73  2.55     1036      991  2.00  0.70 
 6415  -3.45  -3.75  2.77  2.55      984      996  2.00  0.70 
 6416  -3.45  -3.80  2.82  2.55     1016      987  2.00  0.70 
 6417  -3.32  -3.79  2.83  2.57     1019     1015  2.00  0.70 
 6418  -3.36  -3.80  2.87  2.57      988      962  2.00  0.70 
 6419  -3.32  -3.91  2.90  2.57     1004      985  2.00  0.70 
 6420  -3.35  -3.91  2.93  2.58      988      977  2.00  0.70 
 6421  -3.31  -3.94  2.94  2.57     1054      981  2.00  0.70 
 6422  -3.05  -3.97  2.89  2.56      957     1017  2.00  0.70 
 6423  -2.81  -3.97  2.85  2.55     1000     1031  2.00  0.70 
 6424  -2.63  -3.97  2.85  2.56     1004      998  2.00  0.70 
 6425  -2.76  -3.96  2.90  2.57      986     1025  2.00  0.70 
 6426  -2.65  -3.91  2.91  2.58      971     1024  2.00  0.70 
 6427  -2.42  -3.91  2.88  2.58     1001     1005  2.00  0.70 
 6428  -2.26  -3.85  2.85  2.61     1019     1026  2.00  0.70 
 6429  -2.33  -3.88  2.87  2.62     1036     1031  2.00  0.70 
 6430  -2.16  -3.86  2.82  2.63     1015     1000  2.00  0.70 
 6431  -2.01  -3.85  2.81  2.63     1016     1000  2.00  0.70 
 6432  -1.97  -3.84  2.79  2.63      991      999  2.00  0.70 
 6433  -1.77  -3.83  2.76  2.65      997     1003  2.00  0.70 
 6434  -1.81  -3.82  2.79  2.62     1003      989  2.00  0.70 
 6435  -1.67  -3.77  2.79  2.63      979     1019  2.00  0.70 
 6436  -1.79  -3.72  2.81  2.63     1007     1006  2.00  0.70 
 6437  -1.66  -3.66  2.78  2.63     1008      975  2.00  0.70 
 6438   0.98  -3.71  2.21  2.64     1000      987  2.00  0.70 
 6439   1.23  -3.73  2.14  2.64      979     1009  2.00  0.70 
 6440   1.40  -3.74  2.12  2.62      983     1014  2.00  0.70 
 6441   1.63  -3.77  2.05  2.62      972     1033  2.00  0.70 
 6442   1.84  -3.78  1.97  2.62      963     1014  2.00  0.70 
 6443   1.93  -3.77  1.96  2.62      964      995  2.00  0.70 
 6444   2.01  -3.78  1.92  2.62      972      983  2.00  0.70 
 6445   2.03  -3.78  1.92  2.61     1006     1008  2.00  0.70 
 6446   2.12  -3.78  1.90  2.61     1033     1002  2.00  0.70 
 6447   2.17  -3.80  1.91  2.61     1011     1005  2.00  0.70 
 6448   2.32  -3.77  1.86  2.61      994      981  2.00  0.70 
 6449   2.32  -3.80  1.88  2.62      991     1021  2.00  0.70 
 6450   2.39  -3.79  1.86  2.62     1030      975  2.00  0.70 
 6451   2.20  -3.75  1.92  2.61     1018     1022  2.00  0.70 
 6452   2.35  -3.75  1.86  2.60      986     1007  2.00  0.70 
 6453   2.32  -3.76  1.90  2.60     1002     1029  2.00  0.70 
 6454   2.41  -3.82  1.89  2.62      973      973  2.00  0.70 
 6455   2.49  -3.85  1.89  2.63      991     1010  2.00  0.70 
 6456   2.51  -3.91  1.89  2.63     1016      984  2.00  0.70 
 6457   2.52  -3.88  1.88  2.63     1050      999  2.00  0.70 
 6458   2.50  -3.84  1.89  2.61     1017      976  2.00  0.70 
 6459   2.49  -3.86  1.91  2.60     1035      967  2.00  0.70 
 6460   2.37  -3.91  1.95  2.58     1015      996  2.00  0.70 
 6461   2.42  -3.88  1.94  2.58     1014     1015  2.00  0.70 
 6462   2.48  -3.87  1.90  2.58      956      969  2.00  0.70 
 6463   2.57  -3.90  1.87  2.59     1011      972  2.00  0.70 
 6464   2.57  -3.82  1.87  2.63     1006     1005  2.00  0.70 
 6465   2.65  -3.83  1.88  2.62      990     1043  2.00  0.70 
 6466   2.69  -3.82  1.85  2.65     1006     1035  2.00  0.70 
 6467   2.79  -3.81  1.82  2.65     1036     1006  2.00  0.70 
 6468   2.84  -3.82  1.82  2.64      990     1002  2.00  0.70 
 6469   2.92  -3.81  1.77  2.65      953     1035  2.00  0.70 
 6470   3.00  -3.75  1.75  2.69      980     1015  2.00  0.70 
 6471   2.97  -3.71  1.78  2.68     1005      981  2.00  0.70 
 6472   3.01  -3.73  1.80  2.67      997     1002  2.00  0.70 
 6473   3.02  -3.69  1.82  2.68      989     1030  2.00  0.70 
 6474   3.01  -3.68  1.84  2.68     1002     1040  2.00  0.70 
 6475   3.08  -3.66  1.81  2.66     1027     1027  2.00  0.70 
 6476   3.05  -3.66  1.82  2.65     1003     1008  2.00  0.70 
 6477   3.03  -3.71  1.81  2.67     1032     1016  2.00  0.70 
 6478   3.04  -3.68  1.84  2.68      984      946  2.00  0.70 
 6479   3.08  -3.66  1.82  2.69      992     1006  2.00  0.70 
 6480   3.11  -3.69  1.86  2.69     1013     1023  2.00  0.70 
 6481   3.09  -3.68  1.88  2.68      957     1005  2.00  0.70 
 6482   3.06  -3.64  1.89  2.67      979     1020  2.00  0.70 
 6483   3.12  -3.65  1.88  2.66      979      978  2.00  0.70 
 6484   3.08  -3.66  1.88  2.66      988     1010  2.00  0.70 
 6485   3.10  -3.64  1.89  2.69      972      959  2.00  0.70 
 6486   3.10  -3.59  1.89  2.71     1004     1008  2.00  0.70 
 6487   3.12  -3.59  1.89  2.70     1041     1034  2.00  0.70 
 6488   3.16  -3.59  1.83  2.67     1040     1020  2.00  0.70 
 6489   3.24  -3.59  1.86  2.66      979      970  2.00  0.70 
 6490   3.23  -3.61  1.85  2.68      999      976  2.00  0.70 
 6491   3.14  -3.54  1.86  2.67     1009     1008  2.00  0.70 
 6492   3.15  -3.48  1.87  2.67     1051     1009  2.00  0.70 
 6493   3.11  -3.48  1.86  2.67      975      989  2.00  0.70 
 6494   3.15  -3.42  1.85  2.64     1013      996  2.00  0.70 
 6495   3.10  -3.42  1.92  2.62      988      998  2.00  0.70 
 6496   3.00  -3.38  1.94  2.63      985      989  2.00  0.70 
 6497   3.03  -3.43  1.92  2.64     1011     1007  2.00  0.70 
 6498   3.06  -3.39  1.94  2.64      994      980  2.00  0.70 
 6499   3.09  -3.38  1.89  2.63     1006      974  2.00  0.70 
 6500   3.05  -3.35  1.88  2.63      949     1005  2.00  0.70 
 6501   3.14  -3.32  1.84  2.63      970     1035  2.00  0.70 
 6502   3.13  -3.36  1.83  2.66     1007      995  2.00  0.70 
 6503   3.14  -3.33  1.85  2.66      999      991  2.00  0.70 
 6504   3.13  -3.26  1.88  2.65      987     1027  2.00  0.70 
 6505   3.08  -3.23  1.87  2.65     1011     1016  2.00  0.70 
 6506   3.17  -3.17  1.82  2.64     1006     1014  2.00  0.70 
 6507   3.18  -3.17  1.82  2.64     1038      993  2.00  0.70 
 6508   3.15  -3.15  1.81  2.63      987     1016  2.00  0.70 
 6509   3.17  -3.17  1.78  2.64      996      980  2.00  0.70 
 6510   3.19  -3.10  1.78  2.63      968      965  2.00  0.70 
 6511   3.22  -3.08  1.79  2.61      983     1019  2.00  0.70 
 6512   3.22  -3.06  1.76  2.62      990      976  2.00  0.70 
 6513   3.20  -3.01  1.76  2.59      990      988  2.00  0.70 
 6514   3.19  -2.99  1.77  2.56     1033     1036  2.00  0.70 
 6515   3.17  -2.89  1.79  2.52     1026      997  2.00  0.70 
 6516   3.17  -2.75  1.78  2.51      998     1059  2.00  0.70 
 6517   3.16  -2.67  1.78  2.48     1026      972  2.00  0.70 
 6518   3.12  -2.56  1.73  2.45     1006      996  2.00  0.70 
 6519   3.16  -2.53  1.67  2.44     1034      989  2.00  0.70 
 6520   3.17  -2.41  1.68  2.40     1010      996  2.00  0.70 
 6521   3.18  -2.25  1.68  2.34     1033     1036  2.00  0.70 
 6522   3.22  -2.14  1.66  2.30     1010     1022  2.00  0.70 
