gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4209  -2.71  -0.08  3.63  0.73      992      102  0.90  1.00 
 4210  -2.66  -0.15  3.67  0.76      967      108  0.90  1.00 
 4211  -2.70  -0.31  3.65  0.82      972      101  0.90  1.00 
 4212  -2.84  -0.48  3.56  0.88     1000      104  0.90  1.00 
 4213  -2.80  -0.67  3.57  0.91     1004       94  0.90  1.00 
 4214  -2.89  -0.83  3.42  0.94     1019      101  0.90  1.00 
 4215  -2.94  -1.20  3.39  0.96      987       98  0.90  1.00 
 4216  -3.00  -1.45  3.38  0.93     1024       96  0.90  1.00 
 4217  -3.02  -1.51  3.42  0.93      962      112  0.90  1.00 
 4218  -3.03  -1.79  3.39  0.87      990      100  0.90  1.00 
 4219  -3.04  -2.06  3.40  0.77      965       98  0.90  1.00 
 4220  -2.99  -2.25  3.45  0.68     1066      104  0.90  1.00 
 4221  -2.93  -2.26  3.54  0.68      962       99  0.90  1.00 
 4222  -2.92  -2.31  3.58  0.65     1007       92  0.90  1.00 
 4223  -2.93  -2.65  3.63  0.43     1027       94  0.90  1.00 
 4224  -2.91  -2.76  3.63  0.34     1020      100  0.90  1.00 
 4225  -2.86  -2.92  3.70  0.20      976       93  0.90  1.00 
 4226  -2.84  -2.94  3.74  0.18      992      105  0.90  1.00 
 4227  -2.79  -3.01  3.85  0.12      976       98  0.90  1.00 
 4228  -2.74  -3.02  3.92  0.11     1006       90  0.90  1.00 
 4229  -2.83  -3.00  3.89  0.12     1016       95  0.90  1.00 
 4230  -2.79  -3.13  3.96  0.00     1010       96  0.90  1.00 
 4231  -2.77  -3.13  3.99  0.00      964       95  0.90  1.00 
 4232  -2.77  -3.13  4.06  0.00      980      110  0.90  1.00 
 4233  -2.72  -3.13  4.11  0.00      961      104  0.90  1.00 
 4234  -2.67  -3.13  4.19  0.00      984       94  0.90  1.00 
 4235  -2.56  -3.13  4.32  0.00      941       87  0.90  1.00 
 4236  -2.51  -3.13  4.33  0.00      993       98  0.90  1.00 
 4237  -2.49  -3.13  4.32  0.00     1017      115  0.90  1.00 
 4238  -2.44  -3.13  4.40  0.00     1017      101  0.90  1.00 
 4239  -2.32  -3.13  4.50  0.00     1014       98  0.90  1.00 
 4240  -2.27  -3.13  4.58  0.00     1016      107  0.90  1.00 
 4241  -2.19  -3.15  4.71  0.01      979       95  0.90  1.00 
 4242  -2.08  -3.15  4.76  0.01     1036       97  0.90  1.00 
 4243  -1.89  -3.16  4.89  0.02     1006       99  0.90  1.00 
 4244  -1.95  -3.18  4.84  0.03     1014       95  0.90  1.00 
 4245  -1.93  -3.18  4.80  0.03     1004      109  0.90  1.00 
 4246  -1.84  -3.18  4.87  0.03     1010       96  0.90  1.00 
 4247  -1.77  -3.16  4.94  0.02     1029      100  0.90  1.00 
 4248  -1.80  -3.18  4.94  0.03     1034       99  0.90  1.00 
 4249  -1.72  -3.15  5.02  0.01     1010      102  0.90  1.00 
 4250  -1.77  -3.15  5.03  0.01      992       97  0.90  1.00 
 4251  -1.71  -3.15  5.06  0.01     1028       96  0.90  1.00 
 4252  -1.73  -3.13  5.09  0.00     1029       95  0.90  1.00 
 4253  -1.62  -3.13  5.14  0.00     1035       98  0.90  1.00 
 4254  -1.44  -3.13  5.28  0.00      991       93  0.90  1.00 
 4255  -1.30  -3.13  5.32  0.00      969       98  0.90  1.00 
 4256  -1.31  -3.13  5.32  0.00     1028       95  0.90  1.00 
 4257  -1.38  -3.13  5.26  0.00      991       95  0.90  1.00 
 4258  -1.33  -3.13  5.32  0.00      979      105  0.90  1.00 
 4259  -1.35  -3.13  5.38  0.00      989       89  0.90  1.00 
 4260  -1.47  -3.13  5.33  0.00     1012       95  0.90  1.00 
 4261  -1.52  -3.13  5.30  0.00     1022      104  0.90  1.00 
 4262  -1.48  -3.13  5.38  0.00     1051      110  0.90  1.00 
 4263  -1.52  -3.13  5.33  0.00     1018       96  0.90  1.00 
 4264  -1.51  -3.13  5.34  0.00     1015       95  0.90  1.00 
 4265  -1.29  -3.13  5.40  0.00     1031      111  0.90  1.00 
 4266  -1.29  -3.13  5.39  0.00     1038      103  0.90  1.00 
 4267  -1.22  -3.13  5.41  0.00      987       97  0.90  1.00 
 4268  -1.18  -3.13  5.43  0.00      999      107  0.90  1.00 
 4269  -1.24  -3.13  5.40  0.00      991      100  0.90  1.00 
 4270  -1.32  -3.13  5.46  0.00     1005      104  0.90  1.00 
 4271  -1.26  -3.13  5.51  0.00     1051      103  0.90  1.00 
 4272  -1.26  -3.13  5.54  0.00     1062      107  0.90  1.00 
 4273  -1.33  -3.13  5.50  0.00     1042      106  0.90  1.00 
 4274  -1.22  -3.13  5.58  0.00     1029       97  0.90  1.00 
 4275  -1.04  -3.13  5.68  0.00      989      101  0.90  1.00 
 4276  -1.17  -3.13  5.61  0.00     1049      101  0.90  1.00 
 4277  -1.24  -3.13  5.60  0.00      983       91  0.90  1.00 
 4278  -1.11  -3.13  5.67  0.00      991       93  0.90  1.00 
 4279  -1.20  -3.13  5.66  0.00      993       92  0.90  1.00 
 4280  -1.17  -3.13  5.69  0.00     1030      106  0.90  1.00 
 4281  -1.15  -3.13  5.64  0.00     1011       86  0.90  1.00 
 4282  -1.19  -3.13  5.59  0.00     1016      114  0.90  1.00 
 4283  -1.26  -3.13  5.60  0.00     1025       98  0.90  1.00 
 4284  -1.36  -3.13  5.59  0.00      992      105  0.90  1.00 
 4285  -1.24  -3.13  5.65  0.00      961       93  0.90  1.00 
 4286  -1.27  -3.13  5.69  0.00     1030      109  0.90  1.00 
 4287  -1.10  -3.12  5.80  0.01     1005      100  0.90  1.00 
 4288  -1.25  -3.12  5.75  0.02     1011      106  0.90  1.00 
 4289  -1.40  -3.11  5.71  0.03      998      104  0.90  1.00 
 4290  -1.21  -3.11  5.64  0.03     1011       97  0.90  1.00 
 4291  -1.18  -3.11  5.72  0.02     1056       94  0.90  1.00 
 4292  -1.13  -3.12  5.75  0.02      979      109  0.90  1.00 
 4293  -1.17  -3.12  5.69  0.02     1018       99  0.90  1.00 
 4294  -1.21  -3.11  5.76  0.03      940       96  0.90  1.00 
 4295  -1.24  -3.12  5.70  0.02     1039      104  0.90  1.00 
 4296  -1.24  -3.10  5.69  0.04      972       99  0.90  1.00 
 4297  -1.28  -3.10  5.71  0.04     1007      103  0.90  1.00 
 4298  -1.25  -3.11  5.73  0.03      992       97  0.90  1.00 
 4299  -1.41  -3.12  5.69  0.01     1044      102  0.90  1.00 
 4300  -1.50  -3.11  5.74  0.02      985       92  0.90  1.00 
 4301  -1.39  -3.13  5.79  0.00     1007      101  0.90  1.00 
 4302  -1.16  -3.13  5.86  0.00      968      104  0.90  1.00 
 4303  -1.15  -3.13  5.85  0.00     1054       94  0.90  1.00 
 4304  -1.12  -3.11  5.85  0.01     1042      102  0.90  1.00 
 4305  -1.24  -3.13  5.73  0.00      995      101  0.90  1.00 
 4306  -1.28  -3.13  5.73  0.00      992      103  0.90  1.00 
 4307  -1.31  -3.13  5.69  0.00     1061      111  0.90  1.00 
 4308  -1.39  -3.13  5.69  0.00      987       91  0.90  1.00 
 4309  -1.47  -3.13  5.67  0.00     1011       89  0.90  1.00 
 4310  -1.48  -3.13  5.76  0.00     1004       90  0.90  1.00 
 4311  -1.46  -3.14  5.77  0.01      999       97  0.90  1.00 
 4312  -1.57  -3.13  5.69  0.00     1012      103  0.90  1.00 
 4313  -1.62  -3.13  5.65  0.00      993      103  0.90  1.00 
 4314  -1.69  -3.13  5.73  0.00      991       98  0.90  1.00 
 4315  -1.67  -3.13  5.80  0.00      986      102  0.90  1.00 
 4316  -1.50  -3.12  5.88  0.01      997      103  0.90  1.00 
 4317  -1.54  -3.12  5.86  0.01     1018      106  0.90  1.00 
 4318  -1.46  -3.12  5.92  0.01      987      101  0.90  1.00 
 4319  -1.32  -3.12  5.99  0.02      964       98  0.90  1.00 
 4320  -1.25  -3.11  6.01  0.03     1057      101  0.90  1.00 
 4321  -1.26  -3.12  6.10  0.02     1003       88  0.90  1.00 
 4322  -1.27  -3.13  6.09  0.02      978       94  0.90  1.00 
 4323  -1.39  -3.14  6.09  0.03     1000      103  0.90  1.00 
 4324  -1.40  -3.15  6.16  0.06     1049      106  0.90  1.00 
 4325  -1.43  -3.15  6.23  0.07     1042       97  0.90  1.00 
 4326  -1.50  -3.15  6.17  0.08      995      105  0.90  1.00 
 4327  -1.63  -3.15  6.15  0.07      973       99  0.90  1.00 
 4328  -1.51  -3.12  6.15  0.06     1032      110  0.90  1.00 
 4329  -1.45  -3.11  6.17  0.08      974      115  0.90  1.00 
 4330  -1.42  -3.13  6.13  0.07     1007       98  0.90  1.00 
 4331  -1.33  -3.10  6.11  0.04      982      101  0.90  1.00 
 4332  -1.43  -3.11  6.10  0.03      994       92  0.90  1.00 
 4333  -1.37  -3.10  6.14  0.04     1031       95  0.90  1.00 
 4334  -1.49  -3.11  6.10  0.03     1022       93  0.90  1.00 
 4335  -1.42  -3.12  6.13  0.01     1003      113  0.90  1.00 
 4336  -1.24  -3.12  6.13  0.01     1010       89  0.90  1.00 
 4337  -1.23  -3.12  6.16  0.01      982       85  0.90  1.00 
 4338  -1.21  -3.12  6.14  0.01      958      103  0.90  1.00 
 4339  -1.16  -3.12  6.17  0.02      982      102  0.90  1.00 
 4340  -1.27  -3.10  6.15  0.04     1033      113  0.90  1.00 
 4341  -1.21  -3.10  6.20  0.05     1016       85  0.90  1.00 
 4342  -1.15  -3.10  6.27  0.04      984      105  0.90  1.00 
 4343  -1.15  -3.10  6.28  0.04     1008      100  0.90  1.00 
 4344  -1.00  -3.09  6.29  0.05     1031       96  0.90  1.00 
 4345  -1.08  -3.11  6.31  0.03      971      100  0.90  1.00 
 4346  -1.10  -3.11  6.37  0.02     1005       90  0.90  1.00 
 4347  -1.16  -3.11  6.34  0.05     1011       96  0.90  1.00 
 4348  -1.14  -3.12  6.39  0.07     1044       99  0.90  1.00 
 4349  -1.05  -3.06  6.39  0.09      944       99  0.90  1.00 
 4350  -0.94  -3.06  6.38  0.09      995       94  0.90  1.00 
 4351  -0.88  -3.06  6.40  0.11     1014       90  0.90  1.00 
 4352  -0.95  -3.05  6.41  0.12      999      100  0.90  1.00 
 4353  -1.15  -3.04  6.39  0.13      997      101  0.90  1.00 
 4354  -1.09  -3.03  6.37  0.15     1039       98  0.90  1.00 
 4355  -1.25  -3.05  6.33  0.13      982       92  0.90  1.00 
 4356  -1.18  -3.03  6.38  0.15      991      102  0.90  1.00 
 4357  -1.13  -3.03  6.44  0.18      972       96  0.90  1.00 
 4358  -1.22  -3.04  6.46  0.16     1003      108  0.90  1.00 
 4359  -1.12  -3.05  6.52  0.14      976      111  0.90  1.00 
 4360  -1.13  -3.11  6.54  0.09      976       97  0.90  1.00 
 4361  -1.05  -3.11  6.49  0.06     1048       91  0.90  1.00 
 4362  -1.12  -3.10  6.50  0.05      998      109  0.90  1.00 
 4363  -1.00  -3.10  6.42  0.04      981      100  0.90  1.00 
 4364  -1.12  -3.12  6.44  0.02      975      102  0.90  1.00 
 4365  -1.20  -3.12  6.51  0.02      992      105  0.90  1.00 
 4366  -1.14  -3.11  6.58  0.03      961      108  0.90  1.00 
 4367  -1.06  -3.10  6.62  0.04     1056       95  0.90  1.00 
 4368  -0.92  -3.11  6.61  0.03      990      109  0.90  1.00 
 4369  -1.03  -3.11  6.51  0.02     1028       86  0.90  1.00 
 4370  -1.08  -3.12  6.42  0.01      987      110  0.90  1.00 
 4371  -1.13  -3.12  6.38  0.01      985       88  0.90  1.00 
 4372  -0.87  -3.12  6.47  0.02     1006      109  0.90  1.00 
 4373  -0.91  -3.13  6.48  0.00      952      102  0.90  1.00 
 4374  -0.73  -3.13  6.45  0.01     1006       93  0.90  1.00 
 4375  -0.76  -3.13  6.39  0.00      966      112  0.90  1.00 
 4376  -0.69  -3.13  6.37  0.00     1032       99  0.90  1.00 
 4377  -0.56  -3.12  6.38  0.01      978       99  0.90  1.00 
 4378  -0.47  -3.12  6.46  0.01      974      111  0.90  1.00 
 4379  -0.40  -3.15  6.52  0.01      993       96  0.90  1.00 
 4380  -0.31  -3.17  6.48  0.02      995      105  0.90  1.00 
 4381  -0.23  -3.15  6.52  0.01     1017      100  0.90  1.00 
 4382  -0.25  -3.13  6.46  0.00      977       91  0.90  1.00 
 4383  -0.20  -3.13  6.44  0.00      971       91  0.90  1.00 
 4384  -0.28  -3.13  6.43  0.00      981      108  0.90  1.00 
 4385  -0.26  -3.13  6.30  0.00      992       91  0.90  1.00 
 4386  -0.37  -3.13  6.28  0.00      978       86  0.90  1.00 
 4387  -0.34  -3.13  6.34  0.01      967      101  0.90  1.00 
 4388  -0.33  -3.13  6.30  0.01      995       98  0.90  1.00 
 4389  -0.51  -3.13  6.22  0.01     1005       96  0.90  1.00 
 4390  -0.54  -3.13  6.22  0.00      965       91  0.90  1.00 
 4391  -0.59  -3.13  6.21  0.00     1023       97  0.90  1.00 
 4392  -0.53  -3.13  6.10  0.00     1001      101  0.90  1.00 
 4393  -0.57  -3.13  6.09  0.00      986       99  0.90  1.00 
 4394  -0.56  -3.13  6.04  0.00     1009      100  0.90  1.00 
 4395  -0.56  -3.13  5.97  0.00      978       93  0.90  1.00 
 4396  -0.64  -3.13  5.90  0.00      984       95  0.90  1.00 
 4397  -0.59  -3.13  6.06  0.00     1024       87  0.90  1.00 
 4398  -0.70  -3.13  6.12  0.00     1030      106  0.90  1.00 
 4399  -0.70  -3.13  5.96  0.00      989       99  0.90  1.00 
 4400  -0.61  -3.13  6.08  0.00      997      103  0.90  1.00 
 4401  -0.57  -3.13  6.05  0.00      984      110  0.90  1.00 
 4402  -0.55  -3.13  6.14  0.00     1019      101  0.90  1.00 
 4403  -0.49  -3.13  6.17  0.00      967      106  0.90  1.00 
 4404  -0.60  -3.13  6.13  0.00     1022       97  0.90  1.00 
 4405  -0.65  -3.13  6.18  0.00     1027      108  0.90  1.00 
 4406  -0.64  -3.13  6.07  0.00     1056       90  0.90  1.00 
 4407  -0.69  -3.13  5.95  0.00     1056       98  0.90  1.00 
 4408  -0.72  -3.13  5.96  0.00      982      100  0.90  1.00 
 4409  -0.85  -3.13  5.89  0.00      965      100  0.90  1.00 
 4410  -0.96  -3.13  5.82  0.00      984      106  0.90  1.00 
 4411  -0.98  -3.13  6.01  0.00     1002       95  0.90  1.00 
 4412  -0.95  -3.13  6.02  0.00      997      105  0.90  1.00 
 4413  -0.90  -3.13  5.92  0.00     1004      100  0.90  1.00 
 4414  -0.84  -3.13  5.99  0.00     1004      106  0.90  1.00 
 4415  -0.71  -3.13  6.09  0.00      984      103  0.90  1.00 
 4416  -0.64  -3.13  6.10  0.00     1022       99  0.90  1.00 
 4417  -0.52  -3.13  6.10  0.00     1000       92  0.90  1.00 
 4418  -0.47  -3.13  6.07  0.00      969       90  0.90  1.00 
 4419  -0.54  -3.13  6.04  0.00     1001      104  0.90  1.00 
 4420  -0.45  -3.13  5.98  0.00     1021       96  0.90  1.00 
 4421  -0.55  -3.13  6.00  0.00      999       96  0.90  1.00 
 4422  -0.59  -3.13  6.05  0.00      971      102  0.90  1.00 
 4423  -0.62  -3.13  5.98  0.00     1005       98  0.90  1.00 
 4424  -0.64  -3.13  6.00  0.00     1010       94  0.90  1.00 
 4425  -0.62  -3.13  6.01  0.00      980      101  0.90  1.00 
 4426  -0.63  -3.13  6.05  0.00      977      101  0.90  1.00 
 4427  -0.60  -3.13  5.97  0.00     1001       96  0.90  1.00 
 4428  -0.60  -3.13  6.00  0.00     1058      106  0.90  1.00 
 4429  -0.66  -3.13  6.01  0.00     1003      106  0.90  1.00 
 4430  -0.65  -3.13  6.00  0.00      972      102  0.90  1.00 
 4431  -0.75  -3.13  5.98  0.00     1040       93  0.90  1.00 
 4432  -0.67  -3.13  5.98  0.00     1016      102  0.90  1.00 
 4433  -0.56  -3.13  5.89  0.00      964       98  0.90  1.00 
 4434  -0.57  -3.13  5.87  0.00     1022      103  0.90  1.00 
 4435  -0.58  -3.13  5.91  0.00     1060       95  0.90  1.00 
 4436  -0.53  -3.13  5.93  0.00     1024       97  0.90  1.00 
 4437  -0.50  -3.13  5.92  0.00     1008      104  0.90  1.00 
 4438  -0.43  -3.13  5.84  0.00     1037       88  0.90  1.00 
 4439  -0.46  -3.13  5.91  0.00     1007       95  0.90  1.00 
 4440  -0.40  -3.13  5.96  0.00      992      105  0.90  1.00 
 4441  -0.48  -3.13  5.90  0.00     1011      102  0.90  1.00 
 4442  -0.46  -3.13  5.94  0.00     1011       95  0.90  1.00 
 4443  -0.53  -3.13  5.93  0.00     1039       97  0.90  1.00 
 4444  -0.63  -3.13  5.87  0.00     1004      102  0.90  1.00 
 4445  -0.57  -3.13  5.81  0.00      989       91  0.90  1.00 
 4446  -0.57  -3.13  5.77  0.00      961      103  0.90  1.00 
 4447  -0.56  -3.13  5.80  0.00      972       96  0.90  1.00 
 4448  -0.53  -3.13  5.81  0.00      968      106  0.90  1.00 
 4449  -0.45  -3.13  5.84  0.00     1015      105  0.90  1.00 
 4450  -0.56  -3.13  5.82  0.00      966      108  0.90  1.00 
 4451  -0.39  -3.13  5.89  0.00      990      103  0.90  1.00 
 4452  -0.37  -3.13  5.82  0.00      994      101  0.90  1.00 
 4453  -0.54  -3.14  5.82  0.01     1015       99  0.90  1.00 
 4454  -0.49  -3.15  5.87  0.01     1001       84  0.90  1.00 
 4455  -0.40  -3.16  5.94  0.02      976      103  0.90  1.00 
 4456  -0.50  -3.18  5.91  0.03      974       91  0.90  1.00 
 4457  -0.42  -3.22  6.01  0.07     1002       88  0.90  1.00 
 4458  -0.50  -3.29  6.02  0.12     1003      106  0.90  1.00 
 4459  -0.45  -3.33  6.13  0.14      959      103  0.90  1.00 
 4460  -0.35  -3.38  6.11  0.17      985      107  0.90  1.00 
 4461  -0.41  -3.42  6.07  0.19      997      102  0.90  1.00 
 4462  -0.31  -3.43  6.11  0.20     1000       88  0.90  1.00 
 4463  -0.49  -3.41  6.03  0.19     1003      104  0.90  1.00 
 4464  -0.50  -3.42  6.04  0.19     1010       96  0.90  1.00 
 4465  -0.49  -3.44  6.03  0.22      966       99  0.90  1.00 
 4466  -0.25  -3.45  6.10  0.23     1038       96  0.90  1.00 
 4467  -0.25  -3.41  6.14  0.24     1018       99  0.90  1.00 
 4468  -0.35  -3.42  6.16  0.21      976      112  0.90  1.00 
 4469  -0.28  -3.36  6.11  0.19      969      106  0.90  1.00 
 4470  -0.19  -3.36  6.16  0.16     1013       88  0.90  1.00 
 4471  -0.21  -3.37  6.18  0.16      984       85  0.90  1.00 
 4472  -0.18  -3.34  6.11  0.14     1017       98  0.90  1.00 
 4473  -0.17  -3.42  6.14  0.19     1002      103  0.90  1.00 
 4474  -0.17  -3.40  6.11  0.18      969      104  0.90  1.00 
 4475  -0.27  -3.43  6.09  0.20     1008      107  0.90  1.00 
 4476  -0.22  -3.55  6.12  0.27     1001       92  0.90  1.00 
 4477  -0.24  -3.57  6.22  0.28      991       88  0.90  1.00 
 4478  -0.17  -3.63  6.18  0.30      979       96  0.90  1.00 
 4479  -0.23  -3.60  6.15  0.29      982       97  0.90  1.00 
 4480  -0.12  -3.64  6.18  0.31     1028       99  0.90  1.00 
 4481  -0.17  -3.63  6.16  0.31     1007      101  0.90  1.00 
 4482  -0.12  -3.62  6.25  0.30     1014       90  0.90  1.00 
 4483  -0.06  -3.66  6.33  0.32      993       86  0.90  1.00 
 4484  -0.00  -3.66  6.40  0.32     1003       98  0.90  1.00 
 4485   0.09  -3.71  6.41  0.34      987      110  0.90  1.00 
 4486   0.10  -3.71  6.37  0.34     1019      112  0.90  1.00 
 4487   0.06  -3.68  6.38  0.33      996       92  0.90  1.00 
 4488   0.29  -3.71  6.40  0.34     1001       92  0.90  1.00 
 4489   0.30  -3.72  6.35  0.34      989      107  0.90  1.00 
 4490   0.21  -3.73  6.40  0.35     1024      112  0.90  1.00 
 4491   0.11  -3.83  6.37  0.39     1044       87  0.90  1.00 
 4492   0.31  -3.95  6.53  0.46      998      100  0.90  1.00 
 4493   0.25  -3.89  6.47  0.45     1019      104  0.90  1.00 
 4494   0.33  -3.91  6.57  0.47     1007      108  0.90  1.00 
 4495   0.28  -3.91  6.47  0.48     1011      100  0.90  1.00 
 4496   0.29  -3.83  6.36  0.45      978      111  0.90  1.00 
 4497   0.32  -3.91  6.40  0.51     1014      114  0.90  1.00 
 4498   0.42  -3.86  6.40  0.49     1027       95  0.90  1.00 
 4499   0.40  -3.86  6.42  0.51     1013       95  0.90  1.00 
 4500   0.27  -3.83  6.35  0.49      976      101  0.90  1.00 
 4501   0.31  -3.80  6.41  0.46     1028      100  0.90  1.00 
 4502   0.29  -3.88  6.33  0.51      997       96  0.90  1.00 
 4503   0.33  -3.90  6.36  0.53      966      107  0.90  1.00 
 4504   0.42  -3.87  6.51  0.53     1023       91  0.90  1.00 
 4505   0.34  -3.82  6.40  0.50     1042       86  0.90  1.00 
 4506   0.32  -3.87  6.24  0.54     1029       95  0.90  1.00 
 4507   0.43  -3.69  6.32  0.43      990      102  0.90  1.00 
 4508   0.53  -3.85  6.34  0.52      946      119  0.90  1.00 
 4509   0.43  -3.84  6.29  0.52     1021      105  0.90  1.00 
 4510   0.56  -3.85  6.33  0.53      998      102  0.90  1.00 
 4511   0.68  -3.83  6.25  0.52      988      100  0.90  1.00 
 4512   0.76  -3.80  6.24  0.48      977       93  0.90  1.00 
 4513   0.86  -3.76  6.37  0.45      996       99  0.90  1.00 
 4514   0.78  -3.65  6.24  0.37      998      103  0.90  1.00 
 4515   0.81  -3.71  6.25  0.41     1057       99  0.90  1.00 
 4516   0.79  -3.78  6.19  0.46     1021      105  0.90  1.00 
 4517   0.89  -3.79  6.32  0.46      964      107  0.90  1.00 
 4518   0.87  -3.77  6.33  0.45     1015      105  0.90  1.00 
 4519   0.86  -3.75  6.31  0.43      966       99  0.90  1.00 
 4520   0.89  -3.86  6.31  0.48     1012       98  0.90  1.00 
 4521   1.01  -3.93  6.33  0.51      977       84  0.90  1.00 
 4522   1.12  -3.96  6.38  0.51      939       91  0.90  1.00 
 4523   1.02  -4.03  6.28  0.55      959      100  0.90  1.00 
 4524   0.93  -4.12  6.30  0.58     1023       91  0.90  1.00 
 4525   0.79  -4.13  6.34  0.55     1013      100  0.90  1.00 
 4526   0.78  -4.23  6.37  0.59      971      104  0.90  1.00 
 4527   0.88  -4.22  6.31  0.59     1005       96  0.90  1.00 
 4528   0.87  -4.20  6.25  0.58      988      102  0.90  1.00 
 4529   0.80  -4.05  6.22  0.57     1012      101  0.90  1.00 
 4530   0.72  -4.14  6.19  0.57      989       99  0.90  1.00 
 4531   0.66  -4.14  6.13  0.57     1032       99  0.90  1.00 
 4532   0.54  -4.27  6.14  0.58      972      101  0.90  1.00 
 4533   0.44  -4.19  6.12  0.54     1010      107  0.90  1.00 
 4534   0.40  -4.35  6.21  0.57      923       98  0.90  1.00 
 4535   0.27  -4.42  6.18  0.62     1019      110  0.90  1.00 
 4536   0.38  -4.43  6.21  0.61     1014       96  0.90  1.00 
 4537   0.45  -4.46  6.29  0.61     1010      100  0.90  1.00 
 4538   0.36  -4.38  6.23  0.62      993      105  0.90  1.00 
 4539   0.33  -4.47  6.10  0.65     1036      100  0.90  1.00 
 4540   0.18  -4.40  6.02  0.70     1001       91  0.90  1.00 
 4541   0.08  -4.41  6.14  0.70     1016       94  0.90  1.00 
 4542  -0.02  -4.45  6.09  0.71     1048       96  0.90  1.00 
 4543  -0.02  -4.45  6.06  0.72     1041      107  0.90  1.00 
 4544   0.12  -4.46  6.11  0.70     1034      102  0.90  1.00 
 4545   0.14  -4.42  6.15  0.72      989      108  0.90  1.00 
 4546   0.16  -4.44  6.22  0.69     1054       91  0.90  1.00 
 4547   0.03  -4.38  6.27  0.74      980      108  0.90  1.00 
 4548   0.05  -4.40  6.21  0.74      996      104  0.90  1.00 
 4549   0.00  -4.24  6.13  0.79     1039      114  0.90  1.00 
 4550   0.03  -4.28  6.21  0.80      981       94  0.90  1.00 
 4551   0.15  -4.24  6.35  0.82      978       96  0.90  1.00 
 4552   0.06  -4.30  6.36  0.82     1003       97  0.90  1.00 
 4553  -0.01  -4.29  6.33  0.79      999      109  0.90  1.00 
 4554  -0.02  -4.24  6.20  0.78     1047      100  0.90  1.00 
 4555  -0.05  -4.21  6.11  0.76     1037       94  0.90  1.00 
 4556  -0.06  -4.29  6.12  0.73     1008       90  0.90  1.00 
 4557  -0.18  -4.35  6.12  0.67      968       97  0.90  1.00 
 4558  -0.15  -4.28  6.09  0.64      978      104  0.90  1.00 
 4559  -0.08  -4.37  6.06  0.65      995       91  0.90  1.00 
 4560  -0.08  -4.15  6.06  0.73     1023       84  0.90  1.00 
 4561  -0.05  -4.23  6.10  0.71      966      107  0.90  1.00 
 4562   0.01  -4.02  6.11  0.75     1044      109  0.90  1.00 
 4563  -0.07  -4.02  6.07  0.75     1015       84  0.90  1.00 
 4564  -0.03  -3.80  6.15  0.82      963      107  0.90  1.00 
 4565   0.02  -3.61  6.15  0.88      989       88  0.90  1.00 
 4566  -0.13  -3.45  6.15  0.87     1005       98  0.90  1.00 
 4567  -0.05  -3.46  6.21  0.91     1016      108  0.90  1.00 
 4568   0.07  -3.23  6.24  0.88      955       90  0.90  1.00 
 4569   0.09  -2.90  6.14  0.89      998       89  0.90  1.00 
 4570   0.08  -2.78  6.16  0.91      996      107  0.90  1.00 
 4571   0.04  -2.51  6.31  0.87     1018      102  0.90  1.00 
 4572  -0.07  -2.34  6.31  0.84     1025       98  0.90  1.00 
 4573  -0.07  -2.12  6.31  0.79     1001      101  0.90  1.00 
 4574  -0.03  -1.98  6.41  0.76      982       89  0.90  1.00 
 4575   0.06  -1.77  6.38  0.70      982      106  0.90  1.00 
 4576   0.22  -1.50  6.42  0.59      991      107  0.90  1.00 
 4577   0.31  -1.18  6.50  0.45     1059       88  0.90  1.00 
 4578   0.30  -1.03  6.56  0.36      958      101  0.90  1.00 
 4579   0.31  -0.93  6.57  0.31      997      104  0.90  1.00 
 4580   0.36  -0.92  6.57  0.28     1003      113  0.90  1.00 
 4581   0.53  -0.71  6.66  0.14     1046       95  0.90  1.00 
 4582   0.55  -0.67  6.74  0.12      982       98  0.90  1.00 
 4583   0.47  -0.62  6.71  0.08     1014       86  0.90  1.00 
 4584   0.53  -0.58  6.81  0.05     1001      104  0.90  1.00 
 4585   0.63  -0.58  6.89  0.05     1045      104  0.90  1.00 
 4586   0.82  -0.54  7.01  0.02      990      107  0.90  1.00 
 4587   0.83  -0.53  7.11  0.01     1040       90  0.90  1.00 
 4588   0.69  -0.53  7.06  0.01     1008      101  0.90  1.00 
 4589   0.70  -0.53  7.07  0.01     1032      113  0.90  1.00 
 4590   0.69  -0.54  7.16  0.02     1008      112  0.90  1.00 
 4591   0.68  -0.54  7.08  0.02      967      115  0.90  1.00 
 4592   0.79  -0.55  7.13  0.03     1017      111  0.90  1.00 
 4593   0.82  -0.54  7.14  0.02     1048      108  0.90  1.00 
 4594   0.79  -0.55  6.97  0.03     1023      104  0.90  1.00 
 4595   0.94  -0.59  7.18  0.06      990      103  0.90  1.00 
 4596   0.99  -0.66  7.24  0.11      947       96  0.90  1.00 
 4597   0.98  -0.66  7.29  0.10     1064      101  0.90  1.00 
 4598   0.89  -0.62  7.27  0.08      952      107  0.90  1.00 
 4599   0.96  -0.59  7.26  0.06      990       99  0.90  1.00 
 4600   0.96  -0.61  7.30  0.07     1009       99  0.90  1.00 
 4601   0.87  -0.63  7.34  0.08      972      104  0.90  1.00 
 4602   0.83  -0.59  7.33  0.06      982       99  0.90  1.00 
 4603   1.01  -0.61  7.26  0.07      964       94  0.90  1.00 
