gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5181  -1.25  -9.97  6.32  1.22     1020       92  2.00  0.70 
 5182  -1.24  -9.94  6.31  1.36     1019      103  2.00  0.70 
 5183  -1.26  -9.96  6.36  1.32      953      105  2.00  0.70 
 5184  -1.27  -9.95  6.36  1.23     1002       92  2.00  0.70 
 5185  -1.16  -9.93  6.40  1.28      992       94  2.00  0.70 
 5186  -1.24  -9.92  6.37  1.30     1037       96  2.00  0.70 
 5187  -1.28  -9.90  6.38  1.26     1020      100  2.00  0.70 
 5188  -1.29  -9.94  6.37  1.27     1019      100  2.00  0.70 
 5189  -1.23  -9.93  6.38  1.31     1023      110  2.00  0.70 
 5190  -1.18  -9.95  6.34  1.35     1026      105  2.00  0.70 
 5191  -1.20  -9.94  6.34  1.25      991      110  2.00  0.70 
 5192  -1.21  -9.97  6.27  1.29      997       93  2.00  0.70 
 5193  -1.23  -9.98  6.31  1.30      960      103  2.00  0.70 
 5194  -1.21  -9.94  6.35  1.31      987      111  2.00  0.70 
 5195  -1.21  -9.90  6.39  1.26     1011       89  2.00  0.70 
 5196  -1.23  -9.92  6.36  1.30     1001      109  2.00  0.70 
 5197  -1.24  -9.88  6.33  1.34      968       99  2.00  0.70 
 5198  -1.21  -9.89  6.35  1.29     1029      100  2.00  0.70 
 5199  -1.19  -9.90  6.33  1.16     1034      109  2.00  0.70 
 5200  -1.23  -9.94  6.38  1.13     1010      103  2.00  0.70 
 5201  -1.21  -9.95  6.34  1.16     1005      111  2.00  0.70 
 5202  -1.23 -10.01  6.37  1.18      994       94  2.00  0.70 
 5203  -1.26  -9.99  6.34  1.17      988      107  2.00  0.70 
 5204  -1.26  -9.96  6.35  1.10     1018       97  2.00  0.70 
 5205  -1.30  -9.95  6.34  0.98      994       94  2.00  0.70 
 5206  -1.32  -9.97  6.33  1.13     1018       99  2.00  0.70 
 5207  -1.38  -9.94  6.39  1.06     1002      111  2.00  0.70 
 5208  -1.42  -9.93  6.40  1.11     1051       93  2.00  0.70 
 5209  -1.45  -9.93  6.34  1.16     1023      102  2.00  0.70 
 5210  -1.48  -9.92  6.37  1.13     1017       98  2.00  0.70 
 5211  -1.48  -9.94  6.39  1.14     1010       98  2.00  0.70 
 5212  -1.47  -9.92  6.44  1.10     1003      108  2.00  0.70 
 5213  -1.47  -9.92  6.47  0.98      988      108  2.00  0.70 
 5214  -1.42  -9.89  6.44  0.86      997       94  2.00  0.70 
 5215  -1.41  -9.90  6.41  0.92      992       99  2.00  0.70 
 5216  -1.37  -9.89  6.45  0.95     1020      102  2.00  0.70 
 5217  -1.36  -9.86  6.47  0.91      996       99  2.00  0.70 
 5218  -1.43  -9.87  6.52  0.91      949      100  2.00  0.70 
 5219  -1.42  -9.88  6.54  0.92      966      102  2.00  0.70 
 5220  -1.50  -9.89  6.53  0.95      962      102  2.00  0.70 
 5221  -1.49  -9.91  6.56  1.12     1046      103  2.00  0.70 
 5222  -1.51  -9.92  6.61  1.11      989      105  2.00  0.70 
 5223  -1.46  -9.91  6.66  1.27     1014       98  2.00  0.70 
 5224  -1.48  -9.90  6.67  1.31      997       99  2.00  0.70 
 5225  -1.46  -9.89  6.70  1.23      945       99  2.00  0.70 
 5226  -1.51  -9.89  6.69  1.18     1026      108  2.00  0.70 
 5227  -1.54  -9.89  6.68  1.22      980      120  2.00  0.70 
 5228  -1.53  -9.87  6.69  1.27      996      106  2.00  0.70 
 5229  -1.54  -9.85  6.70  1.20     1044       96  2.00  0.70 
 5230  -1.51  -9.85  6.73  1.11      996      104  2.00  0.70 
 5231  -1.50  -9.83  6.78  1.04      982      104  2.00  0.70 
 5232  -1.46  -9.83  6.81  0.91     1011      106  2.00  0.70 
 5233  -1.47  -9.84  6.84  0.89     1026       94  2.00  0.70 
 5234  -1.52  -9.87  6.80  0.91      974       95  2.00  0.70 
 5235  -1.54  -9.86  6.80  0.95     1042       93  2.00  0.70 
 5236  -1.54  -9.87  6.83  0.96      979      112  2.00  0.70 
 5237  -1.53  -9.86  6.86  0.87     1000       93  2.00  0.70 
 5238  -1.55  -9.86  6.88  0.92     1018      100  2.00  0.70 
 5239  -1.54  -9.83  6.88  1.06     1001       94  2.00  0.70 
 5240  -1.55  -9.83  6.89  1.17      999      101  2.00  0.70 
 5241  -1.60  -9.85  6.90  1.17     1062      104  2.00  0.70 
 5242  -1.63  -9.82  6.87  1.24      969       92  2.00  0.70 
 5243  -1.65  -9.79  6.85  1.33      992      105  2.00  0.70 
 5244  -1.60  -9.79  6.86  1.38      943       95  2.00  0.70 
 5245  -1.64  -9.83  6.86  1.38      998       91  2.00  0.70 
 5246  -1.61  -9.82  6.87  1.33     1003       99  2.00  0.70 
 5247  -1.61  -9.79  6.88  1.33     1032       87  2.00  0.70 
 5248  -1.65  -9.78  6.86  1.29      980       92  2.00  0.70 
 5249  -1.64  -9.80  6.82  1.36      975      103  2.00  0.70 
 5250  -1.67  -9.79  6.82  1.34      979      100  2.00  0.70 
 5251  -1.69  -9.78  6.88  1.31      977       98  2.00  0.70 
 5252  -1.75  -9.78  6.84  1.23      978       93  2.00  0.70 
 5253  -1.67  -9.78  6.86  1.21     1000       99  2.00  0.70 
 5254  -1.72  -9.77  6.88  1.30     1048       99  2.00  0.70 
 5255  -1.80  -9.75  6.84  1.35     1012       94  2.00  0.70 
 5256  -1.77  -9.72  6.86  1.23      988       93  2.00  0.70 
 5257  -1.79  -9.74  6.93  1.24      986      105  2.00  0.70 
 5258  -1.84  -9.71  6.94  1.31      969       94  2.00  0.70 
 5259  -1.83  -9.73  7.01  1.32      974      106  2.00  0.70 
 5260  -1.80  -9.73  7.01  1.33     1006      115  2.00  0.70 
 5261  -1.69  -9.72  6.98  1.47     1000       98  2.00  0.70 
 5262  -1.67  -9.72  7.02  1.49     1014       85  2.00  0.70 
 5263  -1.71  -9.72  6.99  1.59     1004       92  2.00  0.70 
 5264  -1.73  -9.71  6.96  1.56      992      105  2.00  0.70 
 5265  -1.71  -9.75  7.00  1.54      986      113  2.00  0.70 
 5266  -1.68  -9.79  6.97  1.55     1044      112  2.00  0.70 
 5267  -1.71  -9.81  6.95  1.57     1025      100  2.00  0.70 
 5268  -1.68  -9.81  6.98  1.57      991      103  2.00  0.70 
 5269  -1.63  -9.79  6.98  1.59     1018       99  2.00  0.70 
 5270  -1.68  -9.82  6.94  1.54     1055      106  2.00  0.70 
 5271  -1.75  -9.83  6.92  1.55      983      102  2.00  0.70 
 5272  -1.77  -9.82  6.93  1.54      979      107  2.00  0.70 
 5273  -1.81  -9.83  6.91  1.53     1024      108  2.00  0.70 
 5274  -1.87  -9.83  6.87  1.53      984      114  2.00  0.70 
 5275  -1.95  -9.83  6.85  1.53      979      111  2.00  0.70 
 5276  -1.98  -9.84  6.85  1.52     1009      109  2.00  0.70 
 5277  -2.01  -9.83  6.84  1.54      984       91  2.00  0.70 
 5278  -2.03  -9.84  6.83  1.52     1050       92  2.00  0.70 
 5279  -1.97  -9.84  6.84  1.53      949      101  2.00  0.70 
 5280  -2.00  -9.82  6.85  1.55      981      105  2.00  0.70 
 5281  -1.98  -9.82  6.89  1.55     1017       93  2.00  0.70 
 5282  -1.95  -9.81  6.86  1.55     1013       96  2.00  0.70 
 5283  -2.03  -9.80  6.85  1.57     1004       94  2.00  0.70 
 5284  -2.04  -9.80  6.90  1.57     1041      104  2.00  0.70 
 5285  -2.04  -9.82  6.86  1.55      980      107  2.00  0.70 
 5286  -2.06  -9.82  6.77  1.54      994       96  2.00  0.70 
 5287  -2.04  -9.83  6.77  1.53      993       92  2.00  0.70 
 5288  -2.10  -9.84  6.73  1.50     1012      109  2.00  0.70 
 5289  -2.11  -9.87  6.70  1.46      981       97  2.00  0.70 
 5290  -2.13  -9.86  6.71  1.50      996      104  2.00  0.70 
 5291  -2.18  -9.85  6.65  1.50     1015      100  2.00  0.70 
 5292  -2.16  -9.84  6.64  1.49      967       93  2.00  0.70 
 5293  -2.11  -9.85  6.64  1.50      997       88  2.00  0.70 
 5294  -2.02  -9.84  6.65  1.50     1076      105  2.00  0.70 
 5295  -2.04  -9.84  6.70  1.50      997       97  2.00  0.70 
 5296  -2.10  -9.84  6.70  1.49     1015      100  2.00  0.70 
 5297  -2.15  -9.83  6.71  1.46      977      100  2.00  0.70 
 5298  -2.14  -9.83  6.69  1.47     1013       92  2.00  0.70 
 5299  -2.04  -9.84  6.75  1.49     1013      106  2.00  0.70 
 5300  -2.00  -9.84  6.71  1.49      981       96  2.00  0.70 
 5301  -2.03  -9.84  6.70  1.50     1013       94  2.00  0.70 
 5302  -2.05  -9.84  6.69  1.50     1001       89  2.00  0.70 
 5303  -2.07  -9.84  6.62  1.50      948      106  2.00  0.70 
 5304  -2.01  -9.85  6.63  1.50      978      103  2.00  0.70 
 5305  -2.04  -9.84  6.60  1.49      998       97  2.00  0.70 
 5306  -2.04  -9.83  6.66  1.47      974       88  2.00  0.70 
 5307  -2.05  -9.83  6.65  1.48     1027       97  2.00  0.70 
 5308  -1.99  -9.83  6.66  1.47     1018       93  2.00  0.70 
 5309  -2.01  -9.83  6.69  1.49     1012       98  2.00  0.70 
 5310  -2.02  -9.83  6.67  1.48     1002       98  2.00  0.70 
 5311  -2.03  -9.83  6.68  1.51     1003      108  2.00  0.70 
 5312  -2.04  -9.85  6.70  1.51      982      120  2.00  0.70 
 5313  -2.04  -9.84  6.70  1.51     1023       98  2.00  0.70 
 5314  -2.04  -9.83  6.62  1.52     1045      108  2.00  0.70 
 5315  -2.06  -9.84  6.62  1.51      967      103  2.00  0.70 
 5316  -2.08  -9.85  6.64  1.52      978      111  2.00  0.70 
 5317  -2.13  -9.87  6.68  1.53      995      105  2.00  0.70 
 5318  -2.14  -9.85  6.73  1.52     1064      104  2.00  0.70 
 5319  -2.16  -9.85  6.70  1.53      987       92  2.00  0.70 
 5320  -2.18  -9.87  6.69  1.54      978      101  2.00  0.70 
 5321  -2.21  -9.85  6.77  1.53     1012      114  2.00  0.70 
 5322  -2.18  -9.83  6.83  1.50     1025       87  2.00  0.70 
 5323  -2.18  -9.85  6.80  1.52     1001       88  2.00  0.70 
 5324  -2.23  -9.82  6.83  1.53      984       98  2.00  0.70 
 5325  -2.29  -9.79  6.74  1.49      970       93  2.00  0.70 
 5326  -2.35  -9.79  6.74  1.50      975      102  2.00  0.70 
 5327  -2.29  -9.74  6.79  1.50     1025       93  2.00  0.70 
 5328  -2.31  -9.72  6.73  1.46      985       87  2.00  0.70 
 5329  -2.33  -9.60  6.75  1.49      979      100  2.00  0.70 
 5330  -2.35  -9.64  6.69  1.51      997      109  2.00  0.70 
 5331  -2.40  -9.66  6.73  1.48     1011      113  2.00  0.70 
 5332  -2.32  -9.70  6.69  1.43     1017      107  2.00  0.70 
 5333  -2.29  -9.72  6.71  1.44      971      113  2.00  0.70 
 5334  -2.28  -9.68  6.77  1.52     1000      103  2.00  0.70 
 5335  -2.28  -9.62  6.78  1.53      986      107  2.00  0.70 
 5336  -2.31  -9.62  6.79  1.53     1065       97  2.00  0.70 
 5337  -2.32  -9.49  6.75  1.61      994      108  2.00  0.70 
 5338  -2.34  -9.47  6.68  1.63      964      106  2.00  0.70 
 5339  -2.34  -9.49  6.69  1.59      959      110  2.00  0.70 
 5340  -2.34  -9.25  6.73  1.68     1011       93  2.00  0.70 
 5341  -2.32  -9.21  6.81  1.69      995       91  2.00  0.70 
 5342  -2.36  -9.21  6.80  1.65     1002      106  2.00  0.70 
 5343  -2.32  -9.17  6.76  1.69     1000       99  2.00  0.70 
 5344  -2.30  -9.40  6.75  1.64     1020       96  2.00  0.70 
 5345  -2.35  -9.31  6.69  1.57     1010      106  2.00  0.70 
 5346  -2.41  -9.25  6.64  1.65      989       97  2.00  0.70 
 5347  -2.43  -9.27  6.58  1.64      993      106  2.00  0.70 
 5348  -2.35  -9.28  6.55  1.64      992      108  2.00  0.70 
 5349  -2.37  -9.24  6.58  1.69     1067       99  2.00  0.70 
 5350  -2.36  -9.15  6.57  1.76      979       97  2.00  0.70 
 5351  -2.38  -9.18  6.57  1.73     1005       96  2.00  0.70 
 5352  -2.46  -9.09  6.49  1.75     1031       92  2.00  0.70 
 5353  -2.49  -8.96  6.43  1.74      992       90  2.00  0.70 
 5354  -2.49  -8.94  6.41  1.71     1043       89  2.00  0.70 
 5355  -2.49  -8.87  6.40  1.73     1015      100  2.00  0.70 
 5356  -2.53  -8.63  6.41  1.68      960       87  2.00  0.70 
 5357  -2.57  -8.48  6.33  1.70      999      110  2.00  0.70 
 5358  -2.55  -8.27  6.28  1.64      983      101  2.00  0.70 
 5359  -2.52  -8.18  6.26  1.55      973       95  2.00  0.70 
 5360  -2.49  -8.03  6.26  1.55      976       88  2.00  0.70 
 5361  -2.56  -7.87  6.22  1.47      999      108  2.00  0.70 
 5362  -2.45  -7.55  6.22  1.36      975       94  2.00  0.70 
 5363  -2.31  -7.12  6.16  1.04     1002      102  2.00  0.70 
 5364  -2.30  -6.96  6.16  0.94      943      104  2.00  0.70 
 5365  -2.22  -6.70  6.22  0.79      988      113  2.00  0.70 
 5366  -2.11  -6.70  6.24  0.77     1032      108  2.00  0.70 
 5367  -2.16  -6.57  6.28  0.60     1005       98  2.00  0.70 
 5368  -2.07  -6.59  6.29  0.68     1051       89  2.00  0.70 
 5369  -2.03  -6.40  6.37  0.67     1019       98  2.00  0.70 
 5370  -2.04  -6.35  6.39  0.62      983       99  2.00  0.70 
 5371  -1.94  -6.30  6.42  0.65     1006      102  2.00  0.70 
 5372  -1.90  -6.09  6.48  0.58      982       98  2.00  0.70 
 5373  -1.85  -5.96  6.53  0.45     1008      101  2.00  0.70 
 5374  -1.82  -5.96  6.55  0.47     1024      102  2.00  0.70 
 5375  -1.82  -5.86  6.54  0.39     1016       99  2.00  0.70 
 5376  -1.80  -5.94  6.56  0.38      993       91  2.00  0.70 
 5377  -1.76  -5.86  6.53  0.32      965      104  2.00  0.70 
 5378  -1.75  -5.78  6.53  0.24      999      102  2.00  0.70 
 5379  -1.67  -5.78  6.53  0.21     1014       96  2.00  0.70 
 5380  -1.60  -5.67  6.55  0.14      971       96  2.00  0.70 
 5381  -1.58  -5.58  6.54  0.11     1004       98  2.00  0.70 
 5382  -1.52  -5.62  6.53  0.12      999       99  2.00  0.70 
 5383  -1.51  -5.61  6.57  0.12     1020       92  2.00  0.70 
 5384  -1.50  -5.61  6.57  0.11     1023      102  2.00  0.70 
 5385  -1.50  -5.61  6.60  0.15      964       91  2.00  0.70 
 5386  -1.51  -5.65  6.62  0.19      987       94  2.00  0.70 
 5387  -1.48  -5.49  6.58  0.12      982       98  2.00  0.70 
 5388  -1.41  -5.52  6.58  0.17     1022      115  2.00  0.70 
 5389  -1.39  -5.57  6.63  0.26     1006      106  2.00  0.70 
 5390  -1.43  -5.54  6.62  0.20     1034      100  2.00  0.70 
 5391  -1.46  -5.49  6.63  0.12      997       95  2.00  0.70 
 5392  -1.48  -5.45  6.60  0.04     1001       98  2.00  0.70 
 5393  -1.49  -5.44  6.57  0.04      985      107  2.00  0.70 
 5394  -1.51  -5.42  6.61  0.00      990       94  2.00  0.70 
 5395  -1.49  -5.42  6.63  0.00      956      105  2.00  0.70 
 5396  -1.50  -5.42  6.57  0.00      978       97  2.00  0.70 
 5397  -1.50  -5.42  6.64  0.00      989       94  2.00  0.70 
 5398  -1.41  -5.42  6.63  0.00      996       97  2.00  0.70 
 5399  -1.39  -5.42  6.66  0.00     1034      104  2.00  0.70 
 5400  -1.38  -5.42  6.65  0.00      980      110  2.00  0.70 
 5401  -1.25  -5.42  6.67  0.00      988       95  2.00  0.70 
 5402  -1.29  -5.42  6.68  0.00      957      101  2.00  0.70 
 5403  -1.31  -5.42  6.71  0.00     1004      104  2.00  0.70 
 5404  -1.33  -5.42  6.67  0.00     1028       85  2.00  0.70 
 5405  -1.28  -5.42  6.58  0.00      945       99  2.00  0.70 
 5406  -1.28  -5.42  6.55  0.00     1040       96  2.00  0.70 
 5407  -1.27  -5.42  6.56  0.00     1015       96  2.00  0.70 
 5408  -1.14  -5.42  6.55  0.00      987      106  2.00  0.70 
 5409  -1.14  -5.42  6.55  0.00     1019       99  2.00  0.70 
 5410  -1.14  -5.42  6.57  0.00     1046       99  2.00  0.70 
 5411  -1.15  -5.42  6.60  0.01      976       97  2.00  0.70 
 5412  -1.13  -5.40  6.56  0.02      988      106  2.00  0.70 
 5413  -1.14  -5.39  6.52  0.03      933      109  2.00  0.70 
 5414  -1.12  -5.36  6.47  0.04     1004       93  2.00  0.70 
 5415  -1.14  -5.35  6.50  0.05      987      106  2.00  0.70 
 5416  -1.16  -5.40  6.48  0.04      984       92  2.00  0.70 
 5417  -1.09  -5.40  6.45  0.06     1014       96  2.00  0.70 
 5418  -1.14  -5.42  6.51  0.04      986       87  2.00  0.70 
 5419  -1.11  -5.42  6.44  0.06     1008       96  2.00  0.70 
 5420  -1.04  -5.42  6.44  0.03      981       88  2.00  0.70 
 5421  -1.00  -5.41  6.46  0.05      987      106  2.00  0.70 
 5422  -1.04  -5.40  6.44  0.03      998       96  2.00  0.70 
 5423  -1.04  -5.40  6.45  0.03     1025       99  2.00  0.70 
 5424  -1.00  -5.41  6.51  0.05      997      107  2.00  0.70 
 5425  -1.00  -5.41  6.53  0.05     1034       95  2.00  0.70 
 5426  -1.00  -5.41  6.57  0.04      997      103  2.00  0.70 
 5427  -1.00  -5.41  6.56  0.06      994       96  2.00  0.70 
 5428  -0.95  -5.40  6.55  0.05     1029       93  2.00  0.70 
 5429  -0.97  -5.41  6.51  0.04     1021      100  2.00  0.70 
 5430  -1.06  -5.40  6.57  0.05     1018      103  2.00  0.70 
 5431  -1.06  -5.38  6.63  0.07      974      105  2.00  0.70 
 5432  -1.05  -5.37  6.61  0.09     1001      103  2.00  0.70 
 5433  -1.05  -5.36  6.62  0.12      985       93  2.00  0.70 
 5434  -1.09  -5.36  6.60  0.11      984       99  2.00  0.70 
 5435  -1.12  -5.35  6.68  0.13      970       91  2.00  0.70 
 5436  -1.11  -5.32  6.67  0.18     1015       97  2.00  0.70 
 5437  -1.10  -5.33  6.59  0.17      964       96  2.00  0.70 
 5438  -1.08  -5.34  6.61  0.15      979       96  2.00  0.70 
 5439  -1.08  -5.31  6.58  0.19      984       94  2.00  0.70 
 5440  -1.11  -5.33  6.55  0.16     1011      101  2.00  0.70 
 5441  -1.08  -5.28  6.56  0.24      984      102  2.00  0.70 
 5442  -1.11  -5.29  6.53  0.22      947       97  2.00  0.70 
 5443  -1.09  -5.31  6.51  0.20      991      102  2.00  0.70 
 5444  -1.05  -5.31  6.54  0.20      982       93  2.00  0.70 
 5445  -1.07  -5.27  6.52  0.26      963       93  2.00  0.70 
 5446  -1.08  -5.27  6.55  0.25      998      105  2.00  0.70 
 5447  -1.04  -5.25  6.62  0.28      987       90  2.00  0.70 
 5448  -1.07  -5.25  6.57  0.29      969       91  2.00  0.70 
 5449  -1.06  -5.30  6.51  0.24     1015      101  2.00  0.70 
 5450  -1.05  -5.27  6.54  0.26      987      101  2.00  0.70 
 5451  -1.05  -5.25  6.60  0.29      986      107  2.00  0.70 
 5452  -1.03  -5.26  6.59  0.27      969       90  2.00  0.70 
 5453  -1.02  -5.27  6.55  0.26     1039       98  2.00  0.70 
 5454  -1.04  -5.25  6.57  0.28      996      104  2.00  0.70 
 5455  -1.02  -5.23  6.63  0.30      988      102  2.00  0.70 
 5456  -1.00  -5.27  6.61  0.26      982      111  2.00  0.70 
 5457  -1.00  -5.25  6.66  0.28      993       94  2.00  0.70 
 5458  -1.04  -5.27  6.71  0.26      987       98  2.00  0.70 
 5459  -1.03  -5.27  6.75  0.26      963       93  2.00  0.70 
 5460  -1.02  -5.25  6.71  0.29     1015       98  2.00  0.70 
 5461  -1.06  -5.22  6.66  0.32      992       96  2.00  0.70 
 5462  -1.04  -5.25  6.67  0.28      995       93  2.00  0.70 
 5463  -1.04  -5.19  6.67  0.36     1040      101  2.00  0.70 
 5464  -1.05  -5.19  6.64  0.36      989      105  2.00  0.70 
 5465  -1.05  -5.20  6.69  0.34     1008      102  2.00  0.70 
 5466  -1.06  -5.22  6.73  0.32     1010      106  2.00  0.70 
 5467  -1.10  -5.17  6.75  0.38     1001       97  2.00  0.70 
 5468  -1.09  -5.17  6.69  0.37      992       99  2.00  0.70 
 5469  -1.06  -5.18  6.69  0.36      985      103  2.00  0.70 
 5470  -1.04  -5.12  6.71  0.42     1023      102  2.00  0.70 
 5471  -1.06  -5.12  6.71  0.42      987       97  2.00  0.70 
 5472  -1.10  -5.13  6.73  0.41     1054      102  2.00  0.70 
 5473  -1.13  -5.14  6.74  0.40     1014      108  2.00  0.70 
 5474  -1.13  -5.14  6.71  0.40      989      102  2.00  0.70 
 5475  -1.12  -5.15  6.65  0.40     1021      110  2.00  0.70 
 5476  -1.12  -5.16  6.73  0.38      954      105  2.00  0.70 
 5477  -1.12  -5.16  6.70  0.38     1014      114  2.00  0.70 
 5478  -1.09  -5.20  6.71  0.34      973       93  2.00  0.70 
 5479  -1.09  -5.21  6.76  0.34     1000       96  2.00  0.70 
 5480  -1.12  -5.18  6.72  0.37      957       94  2.00  0.70 
 5481  -1.11  -5.18  6.65  0.37      971       96  2.00  0.70 
 5482  -1.10  -5.16  6.72  0.39      973       90  2.00  0.70 
 5483  -1.07  -5.12  6.74  0.42     1037       92  2.00  0.70 
 5484  -1.05  -5.10  6.78  0.43     1014       99  2.00  0.70 
 5485  -1.05  -5.12  6.73  0.42      997      114  2.00  0.70 
 5486  -1.04  -5.16  6.71  0.39      995      113  2.00  0.70 
 5487  -1.06  -5.18  6.69  0.37      984       94  2.00  0.70 
 5488  -1.06  -5.19  6.76  0.38      969      101  2.00  0.70 
 5489  -1.09  -5.19  6.66  0.41      996       98  2.00  0.70 
 5490  -1.10  -5.17  6.73  0.43     1010      100  2.00  0.70 
 5491  -1.08  -5.16  6.68  0.43     1063      111  2.00  0.70 
 5492  -1.07  -5.14  6.72  0.45     1008       94  2.00  0.70 
 5493  -1.06  -5.06  6.79  0.46     1045       93  2.00  0.70 
 5494  -1.09  -5.11  6.76  0.43      949       92  2.00  0.70 
 5495  -1.09  -5.11  6.67  0.43      996      101  2.00  0.70 
 5496  -1.08  -5.10  6.61  0.44      983       93  2.00  0.70 
 5497  -1.09  -5.10  6.55  0.43     1021       90  2.00  0.70 
 5498  -1.11  -5.08  6.59  0.45     1083      107  2.00  0.70 
 5499  -1.08  -5.11  6.70  0.43     1001      110  2.00  0.70 
 5500  -1.07  -5.09  6.67  0.44     1011       87  2.00  0.70 
 5501  -1.06  -5.13  6.63  0.41      984      108  2.00  0.70 
 5502  -1.04  -5.13  6.70  0.41      989      100  2.00  0.70 
 5503  -1.04  -5.10  6.76  0.44     1031      100  2.00  0.70 
 5504  -1.05  -5.07  6.76  0.45     1005       94  2.00  0.70 
 5505  -1.02  -5.02  6.77  0.48     1025      105  2.00  0.70 
 5506  -1.02  -4.99  6.75  0.49     1026       91  2.00  0.70 
 5507  -1.02  -4.98  6.74  0.49      976      112  2.00  0.70 
 5508  -1.01  -4.95  6.76  0.50     1026       87  2.00  0.70 
 5509  -1.05  -5.00  6.75  0.49      989       92  2.00  0.70 
 5510  -1.04  -5.02  6.75  0.48      981       94  2.00  0.70 
 5511  -1.06  -4.99  6.67  0.49     1026      109  2.00  0.70 
 5512  -1.07  -4.97  6.66  0.50     1034      101  2.00  0.70 
 5513  -1.05  -4.89  6.69  0.50      996       88  2.00  0.70 
 5514  -1.06  -4.85  6.67  0.49     1017      104  2.00  0.70 
 5515  -1.07  -4.85  6.73  0.49     1020       99  2.00  0.70 
 5516  -1.07  -4.86  6.68  0.49      988      104  2.00  0.70 
 5517  -1.06  -4.82  6.68  0.49      959       99  2.00  0.70 
 5518  -1.04  -4.80  6.66  0.47     1012       94  2.00  0.70 
 5519  -1.04  -4.80  6.68  0.47      972       94  2.00  0.70 
 5520  -1.04  -4.77  6.68  0.45      963      100  2.00  0.70 
 5521  -1.06  -4.73  6.71  0.45     1037       96  2.00  0.70 
 5522  -1.07  -4.69  6.71  0.44     1007       99  2.00  0.70 
 5523  -1.08  -4.70  6.73  0.42      940      102  2.00  0.70 
 5524  -1.08  -4.63  6.73  0.37      978       91  2.00  0.70 
 5525  -1.10  -4.58  6.67  0.36      979       98  2.00  0.70 
 5526  -1.09  -4.65  6.65  0.40     1007       96  2.00  0.70 
 5527  -1.09  -4.64  6.64  0.41      982      104  2.00  0.70 
 5528  -1.09  -4.63  6.67  0.42     1005       84  2.00  0.70 
 5529  -1.09  -4.66  6.78  0.45     1031      100  2.00  0.70 
 5530  -1.10  -4.68  6.71  0.48     1022      101  2.00  0.70 
 5531  -1.05  -4.66  6.66  0.45     1017       96  2.00  0.70 
 5532  -1.04  -4.67  6.67  0.45     1010      100  2.00  0.70 
 5533  -1.03  -4.70  6.69  0.47     1030       94  2.00  0.70 
 5534  -1.02  -4.65  6.69  0.42     1039      101  2.00  0.70 
 5535  -1.00  -4.63  6.74  0.38     1005      107  2.00  0.70 
 5536  -1.00  -4.60  6.82  0.37     1016      111  2.00  0.70 
 5537  -1.00  -4.56  6.95  0.34      974      101  2.00  0.70 
 5538  -1.02  -4.58  6.95  0.35      977       92  2.00  0.70 
 5539  -0.96  -4.56  7.03  0.31      974      103  2.00  0.70 
 5540  -0.95  -4.59  7.02  0.29     1000       98  2.00  0.70 
 5541  -0.94  -4.59  6.98  0.28     1005      105  2.00  0.70 
 5542  -0.96  -4.55  7.04  0.24     1012       99  2.00  0.70 
 5543  -0.96  -4.59  6.96  0.29     1028      102  2.00  0.70 
 5544  -0.95  -4.54  6.96  0.22     1000       92  2.00  0.70 
 5545  -0.96  -4.51  6.91  0.17      986       94  2.00  0.70 
 5546  -0.94  -4.49  6.84  0.13      976      101  2.00  0.70 
 5547  -0.90  -4.48  6.86  0.12      962      101  2.00  0.70 
 5548  -0.91  -4.48  6.87  0.12      997       80  2.00  0.70 
 5549  -0.88  -4.49  6.84  0.15     1022       94  2.00  0.70 
 5550  -0.87  -4.49  6.81  0.13      958      110  2.00  0.70 
 5551  -0.85  -4.51  6.90  0.17      994      107  2.00  0.70 
 5552  -0.81  -4.50  6.88  0.15      967      104  2.00  0.70 
 5553  -0.80  -4.47  6.88  0.14      997       91  2.00  0.70 
 5554  -0.82  -4.43  6.83  0.12     1012       94  2.00  0.70 
 5555  -0.79  -4.37  6.93  0.14      947      104  2.00  0.70 
 5556  -0.80  -4.39  6.95  0.12     1004      103  2.00  0.70 
 5557  -0.79  -4.34  6.87  0.12      994      104  2.00  0.70 
 5558  -0.77  -4.33  6.85  0.15      999      104  2.00  0.70 
 5559  -0.77  -4.25  6.83  0.17      998      103  2.00  0.70 
 5560  -0.76  -4.18  6.83  0.17     1055       89  2.00  0.70 
 5561  -0.74  -4.04  6.83  0.23     1013       97  2.00  0.70 
 5562  -0.76  -4.01  6.77  0.24     1031      100  2.00  0.70 
 5563  -0.76  -3.97  6.82  0.29     1012      106  2.00  0.70 
 5564  -0.76  -3.82  6.84  0.31     1023       95  2.00  0.70 
 5565  -0.76  -3.59  6.86  0.38      965       92  2.00  0.70 
 5566  -0.72  -3.52  6.86  0.39     1038       96  2.00  0.70 
 5567  -0.71  -3.34  6.86  0.45     1006       91  2.00  0.70 
 5568  -0.68  -2.91  6.89  0.49     1009      101  2.00  0.70 
 5569  -0.66  -2.62  6.87  0.50      980      105  2.00  0.70 
 5570  -0.66  -2.66  6.90  0.50      997      105  2.00  0.70 
 5571  -0.65  -2.53  6.89  0.50      988       82  2.00  0.70 
 5572  -0.67  -2.44  6.90  0.50     1002       88  2.00  0.70 
 5573  -0.68  -2.41  6.90  0.50      960       99  2.00  0.70 
