gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4540  -1.83   4.06  1.10  2.20      973      986  2.00  1.50 
 4541  -1.85   3.92  1.06  2.25     1018     1013  2.00  1.50 
 4542  -1.86   3.76  1.07  2.30     1042      987  2.00  1.50 
 4543  -1.92   3.63  1.08  2.32      975      980  2.00  1.50 
 4544  -1.90   3.42  1.09  2.35      959      993  2.00  1.50 
 4545  -1.89   3.18  1.12  2.38      986     1016  2.00  1.50 
 4546  -1.97   2.93  1.13  2.43      973     1004  2.00  1.50 
 4547  -1.93   2.62  1.15  2.49     1021      974  2.00  1.50 
 4548  -1.97   2.39  1.12  2.48      999     1028  2.00  1.50 
 4549  -2.02   2.10  1.15  2.50     1022      982  2.00  1.50 
 4550  -2.04   1.79  1.12  2.48      995      957  2.00  1.50 
 4551  -2.06   1.48  1.14  2.42     1056     1007  2.00  1.50 
 4552  -2.06   1.18  1.16  2.33      986      989  2.00  1.50 
 4553  -2.14   0.79  1.19  2.19     1002      920  2.00  1.50 
 4554  -2.21   0.52  1.21  2.08     1037     1034  2.00  1.50 
 4555  -2.24   0.20  1.26  1.93      993      999  2.00  1.50 
 4556  -2.28  -0.03  1.29  1.78     1004     1020  2.00  1.50 
 4557  -2.33  -0.20  1.32  1.66      956     1048  2.00  1.50 
 4558  -2.42  -0.30  1.35  1.57      962     1003  2.00  1.50 
 4559  -2.52  -0.45  1.42  1.40     1016     1027  2.00  1.50 
 4560  -2.62  -0.53  1.47  1.34      964      998  2.00  1.50 
 4561  -2.66  -0.59  1.47  1.27     1015      993  2.00  1.50 
 4562  -2.70  -0.71  1.55  1.10     1011     1049  2.00  1.50 
 4563  -2.75  -0.71  1.61  1.08      998     1013  2.00  1.50 
 4564  -2.88  -0.77  1.65  1.02      994      967  2.00  1.50 
 4565  -2.98  -0.81  1.67  0.97     1019      999  2.00  1.50 
 4566  -3.07  -0.86  1.73  0.86     1002      941  2.00  1.50 
 4567  -3.24  -0.88  1.80  0.84      992     1019  2.00  1.50 
 4568  -3.36  -0.90  1.86  0.81     1010     1005  2.00  1.50 
 4569  -3.47  -0.93  1.93  0.73      973      988  2.00  1.50 
 4570  -3.50  -0.96  1.95  0.64      991      994  2.00  1.50 
 4571  -3.53  -1.00  1.99  0.56     1003     1001  2.00  1.50 
 4572  -3.63  -1.03  2.03  0.51     1013      998  2.00  1.50 
 4573  -3.67  -1.03  2.09  0.49     1004     1019  2.00  1.50 
 4574  -3.76  -1.04  2.12  0.50      988     1039  2.00  1.50 
 4575  -3.83  -1.06  2.16  0.42     1008     1005  2.00  1.50 
 4576  -3.86  -1.05  2.23  0.45     1011     1017  2.00  1.50 
 4577  -3.84  -1.07  2.23  0.41     1046      963  2.00  1.50 
 4578  -3.88  -1.06  2.25  0.42      979      963  2.00  1.50 
 4579  -3.89  -1.08  2.24  0.39      987      975  2.00  1.50 
 4580  -3.96  -1.09  2.27  0.37     1007     1005  2.00  1.50 
 4581  -4.04  -1.10  2.29  0.32      952     1007  2.00  1.50 
 4582  -4.07  -1.11  2.32  0.31     1016      983  2.00  1.50 
 4583  -4.09  -1.12  2.33  0.30      984      964  2.00  1.50 
 4584  -4.14  -1.11  2.34  0.32      974      988  2.00  1.50 
 4585  -4.17  -1.13  2.35  0.27     1011     1025  2.00  1.50 
 4586  -4.11  -1.14  2.36  0.26     1021      992  2.00  1.50 
 4587  -4.14  -1.14  2.40  0.23      992     1034  2.00  1.50 
 4588  -4.17  -1.17  2.46  0.18      964      957  2.00  1.50 
 4589  -4.15  -1.17  2.47  0.19     1032     1012  2.00  1.50 
 4590  -4.22  -1.18  2.45  0.18     1001     1013  2.00  1.50 
 4591  -4.20  -1.18  2.45  0.19      972     1027  2.00  1.50 
 4592  -4.31  -1.18  2.48  0.18     1043     1027  2.00  1.50 
 4593  -4.27  -1.19  2.51  0.17      972      989  2.00  1.50 
 4594  -4.23  -1.19  2.54  0.14     1008     1043  2.00  1.50 
 4595  -4.22  -1.19  2.60  0.14      978      997  2.00  1.50 
 4596  -4.33  -1.20  2.61  0.14      998     1006  2.00  1.50 
 4597  -4.44  -1.21  2.66  0.15     1051     1006  2.00  1.50 
 4598  -4.51  -1.22  2.68  0.16     1039      993  2.00  1.50 
 4599  -4.50  -1.23  2.67  0.18      984     1001  2.00  1.50 
 4600  -4.49  -1.25  2.70  0.17      978     1009  2.00  1.50 
 4601  -4.45  -1.24  2.73  0.20     1021      996  2.00  1.50 
 4602  -4.37  -1.26  2.75  0.22     1016      961  2.00  1.50 
 4603  -4.40  -1.26  2.77  0.24     1001      998  2.00  1.50 
 4604  -4.42  -1.27  2.82  0.25      979     1060  2.00  1.50 
 4605  -4.51  -1.29  2.84  0.22     1021      998  2.00  1.50 
 4606  -4.55  -1.29  2.84  0.24      988     1011  2.00  1.50 
 4607  -4.48  -1.30  2.86  0.26      995      975  2.00  1.50 
 4608  -4.49  -1.32  2.87  0.29     1004     1013  2.00  1.50 
 4609  -4.51  -1.33  2.89  0.29      978     1044  2.00  1.50 
 4610  -4.41  -1.33  2.89  0.30     1011     1008  2.00  1.50 
 4611  -4.42  -1.35  2.90  0.33      934     1009  2.00  1.50 
 4612  -4.44  -1.37  2.93  0.35      975     1021  2.00  1.50 
 4613  -4.36  -1.38  2.98  0.35     1017     1029  2.00  1.50 
 4614  -4.41  -1.40  2.98  0.37     1021      986  2.00  1.50 
 4615  -4.41  -1.40  3.01  0.38     1005     1012  2.00  1.50 
 4616  -4.44  -1.43  2.99  0.43     1056     1035  2.00  1.50 
 4617  -4.50  -1.47  2.97  0.47     1006     1031  2.00  1.50 
 4618  -4.46  -1.51  3.00  0.52     1025      997  2.00  1.50 
 4619  -4.51  -1.55  3.00  0.56     1009      995  2.00  1.50 
 4620  -4.58  -1.60  3.01  0.61     1026     1033  2.00  1.50 
 4621  -4.62  -1.65  3.05  0.63      997     1026  2.00  1.50 
 4622  -4.61  -1.74  3.05  0.71     1027      995  2.00  1.50 
 4623  -4.60  -1.83  3.05  0.79      966      996  2.00  1.50 
 4624  -4.56  -1.96  3.06  0.88      998      999  2.00  1.50 
 4625  -4.38  -2.15  3.06  1.03      973      941  2.00  1.50 
 4626  -4.41  -2.34  3.10  1.19      997      970  2.00  1.50 
 4627  -4.41  -2.55  3.17  1.33     1020     1008  2.00  1.50 
 4628  -4.35  -2.67  3.23  1.39      936     1010  2.00  1.50 
 4629  -4.27  -2.81  3.26  1.47     1001      998  2.00  1.50 
 4630  -4.13  -3.01  3.27  1.55     1031     1001  2.00  1.50 
 4631  -3.96  -3.23  3.32  1.63     1001     1001  2.00  1.50 
 4632  -3.85  -3.42  3.35  1.69     1051     1003  2.00  1.50 
 4633  -3.77  -3.58  3.38  1.73      993     1015  2.00  1.50 
 4634  -3.65  -3.77  3.41  1.78     1064     1016  2.00  1.50 
 4635  -3.42  -4.00  3.45  1.81      982     1034  2.00  1.50 
 4636  -3.05  -4.15  3.46  1.78     1031     1008  2.00  1.50 
 4637  -2.66  -4.29  3.45  1.76      959      991  2.00  1.50 
 4638  -2.34  -4.44  3.43  1.74      980      952  2.00  1.50 
 4639  -2.12  -4.55  3.41  1.71      975      990  2.00  1.50 
 4640  -1.87  -4.59  3.38  1.69      998      997  2.00  1.50 
 4641  -1.38  -4.64  3.29  1.68      969      996  2.00  1.50 
 4642  -0.82  -4.79  3.18  1.62      976      996  2.00  1.50 
 4643  -0.35  -4.82  3.08  1.61      973      989  2.00  1.50 
 4644   0.16  -4.89  2.96  1.58      997     1010  2.00  1.50 
 4645   0.54  -4.92  2.86  1.55      997      992  2.00  1.50 
 4646   1.07  -4.92  2.67  1.56      999      967  2.00  1.50 
 4647   1.43  -4.83  2.57  1.62      985     1000  2.00  1.50 
 4648   1.67  -4.80  2.48  1.64      982     1042  2.00  1.50 
 4649   1.82  -4.79  2.43  1.65     1046      984  2.00  1.50 
 4650   2.02  -4.80  2.37  1.67      985     1009  2.00  1.50 
 4651   2.20  -4.73  2.29  1.68     1038      978  2.00  1.50 
 4652   2.22  -4.75  2.25  1.67     1029     1012  2.00  1.50 
 4653   2.20  -4.72  2.28  1.68     1031      992  2.00  1.50 
 4654   2.28  -4.71  2.23  1.69     1014      950  2.00  1.50 
 4655   2.42  -4.67  2.19  1.67     1007     1004  2.00  1.50 
 4656   2.40  -4.67  2.18  1.66     1007     1021  2.00  1.50 
 4657   2.50  -4.55  2.15  1.68     1035     1009  2.00  1.50 
 4658   2.64  -4.53  2.11  1.70      992     1005  2.00  1.50 
 4659   2.64  -4.43  2.10  1.71     1023     1048  2.00  1.50 
 4660   2.72  -4.43  2.03  1.71     1013      980  2.00  1.50 
 4661   2.77  -4.42  2.00  1.72     1000     1011  2.00  1.50 
 4662   2.82  -4.37  1.99  1.75     1015     1028  2.00  1.50 
 4663   2.91  -4.30  1.97  1.74     1038     1011  2.00  1.50 
 4664   2.89  -4.32  1.97  1.74     1029      990  2.00  1.50 
 4665   2.91  -4.29  1.93  1.75     1005     1008  2.00  1.50 
 4666   2.92  -4.30  1.97  1.72      959     1017  2.00  1.50 
 4667   2.92  -4.22  1.96  1.72      984      979  2.00  1.50 
 4668   2.96  -4.13  1.96  1.75     1011      969  2.00  1.50 
 4669   3.02  -4.03  1.98  1.74      974     1012  2.00  1.50 
 4670   3.07  -4.07  1.99  1.72      990     1002  2.00  1.50 
 4671   3.13  -3.98  1.99  1.73     1015      997  2.00  1.50 
 4672   3.18  -3.99  1.99  1.74     1001      987  2.00  1.50 
 4673   3.18  -3.96  2.00  1.74     1016      967  2.00  1.50 
 4674   3.21  -3.86  2.01  1.74      965     1002  2.00  1.50 
 4675   3.18  -3.86  2.02  1.74     1052     1011  2.00  1.50 
 4676   3.17  -3.81  2.01  1.74     1003     1006  2.00  1.50 
 4677   3.18  -3.74  2.02  1.71     1039     1036  2.00  1.50 
 4678   3.17  -3.62  2.04  1.70      996     1004  2.00  1.50 
 4679   3.14  -3.56  2.03  1.69     1053     1008  2.00  1.50 
 4680   1.09  -3.33  1.04  1.65     1004     1015  2.00  1.50 
 4681   1.07  -2.94  1.04  1.49     1008      967  2.00  1.50 
 4682   1.10  -2.78  1.03  1.43     1038     1042  2.00  1.50 
 4683   1.16  -2.49  1.04  1.26      992      977  2.00  1.50 
 4684   1.23  -2.32  1.02  1.14     1033     1005  2.00  1.50 
 4685   1.25  -2.14  1.02  1.01     1011      972  2.00  1.50 
 4686   1.27  -2.02  1.02  0.92     1022      979  2.00  1.50 
 4687   1.35  -1.90  1.02  0.82     1012     1002  2.00  1.50 
 4688   1.42  -1.78  1.02  0.73     1002      993  2.00  1.50 
 4689   1.46  -1.67  1.01  0.67      969     1007  2.00  1.50 
 4690   1.50  -1.59  1.01  0.60     1009     1053  2.00  1.50 
 4691   1.53  -1.50  1.00  0.53     1054     1014  2.00  1.50 
 4692   1.56  -1.42  1.02  0.48     1003      977  2.00  1.50 
 4693   1.57  -1.39  1.05  0.48      992     1019  2.00  1.50 
 4694   1.62  -1.32  1.05  0.46     1010      993  2.00  1.50 
 4695   1.66  -1.23  1.06  0.40      993     1006  2.00  1.50 
 4696   1.69  -1.17  1.06  0.39     1028     1008  2.00  1.50 
 4697   1.74  -1.08  1.08  0.41     1034      980  2.00  1.50 
 4698   1.75  -0.98  1.06  0.40      953     1043  2.00  1.50 
 4699   1.81  -0.90  1.05  0.43     1017     1031  2.00  1.50 
 4700   1.85  -0.83  1.04  0.47     1014     1018  2.00  1.50 
 4701   1.88  -0.73  1.07  0.50     1029     1006  2.00  1.50 
 4702   1.90  -0.60  1.05  0.54      989     1029  2.00  1.50 
 4703   1.90  -0.50  1.05  0.56     1023      983  2.00  1.50 
 4704   1.90  -0.37  1.08  0.59      976      986  2.00  1.50 
 4705   1.94  -0.21  1.11  0.61     1004      959  2.00  1.50 
 4706   1.97  -0.06  1.15  0.65     1038     1026  2.00  1.50 
 4707   1.99   0.07  1.15  0.67      994      955  2.00  1.50 
 4708   2.01   0.20  1.16  0.71     1020     1011  2.00  1.50 
 4709   2.04   0.32  1.17  0.69     1000     1035  2.00  1.50 
 4710   2.08   0.42  1.19  0.70     1048     1009  2.00  1.50 
 4711   2.10   0.54  1.21  0.69     1007     1021  2.00  1.50 
 4712   2.12   0.67  1.26  0.69     1050     1069  2.00  1.50 
 4713   2.15   0.70  1.28  0.68      942     1024  2.00  1.50 
 4714   2.21   0.78  1.32  0.66     1004     1037  2.00  1.50 
 4715   2.24   0.92  1.33  0.64     1011      979  2.00  1.50 
 4716   2.25   1.03  1.32  0.58     1034     1023  2.00  1.50 
 4717   2.29   1.08  1.36  0.56     1028      989  2.00  1.50 
 4718   2.31   1.18  1.38  0.51     1001      987  2.00  1.50 
 4719   2.38   1.26  1.45  0.46      955      996  2.00  1.50 
 4720   2.40   1.31  1.46  0.42     1006     1022  2.00  1.50 
 4721   2.40   1.40  1.49  0.38     1075      991  2.00  1.50 
 4722   2.44   1.45  1.52  0.37     1049      996  2.00  1.50 
 4723   2.45   1.48  1.55  0.38      991      993  2.00  1.50 
 4724   2.48   1.55  1.62  0.34     1005     1003  2.00  1.50 
 4725   2.57   1.56  1.69  0.33      958     1009  2.00  1.50 
 4726   2.62   1.60  1.72  0.31      999      973  2.00  1.50 
 4727   2.62   1.64  1.74  0.29     1008     1001  2.00  1.50 
 4728   2.64   1.67  1.77  0.30      974     1017  2.00  1.50 
 4729   2.65   1.71  1.82  0.29     1021      981  2.00  1.50 
 4730   2.68   1.72  1.89  0.29     1015      954  2.00  1.50 
 4731   2.66   1.74  1.95  0.33     1037     1026  2.00  1.50 
 4732   2.70   1.75  2.04  0.31      995      981  2.00  1.50 
 4733   2.68   1.74  2.08  0.29     1010     1027  2.00  1.50 
 4734   2.68   1.77  2.20  0.28     1049      997  2.00  1.50 
 4735   2.70   1.77  2.30  0.26     1034     1012  2.00  1.50 
 4736   2.64   1.79  2.37  0.25      997     1013  2.00  1.50 
 4737   2.57   1.79  2.45  0.25      987     1004  2.00  1.50 
 4738   2.53   1.82  2.47  0.25     1035      968  2.00  1.50 
 4739   2.44   1.82  2.57  0.25     1012      990  2.00  1.50 
 4740   2.31   1.82  2.63  0.24     1018     1003  2.00  1.50 
 4741   2.12   1.83  2.68  0.23      995      978  2.00  1.50 
 4742   1.90   1.84  2.73  0.24      973     1002  2.00  1.50 
 4743   1.82   1.86  2.79  0.28      986     1000  2.00  1.50 
 4744   1.68   1.88  2.83  0.28      967     1008  2.00  1.50 
 4745   1.56   1.87  2.87  0.29      952     1009  2.00  1.50 
 4746   1.41   1.88  2.94  0.30      967      992  2.00  1.50 
 4747   1.24   1.86  2.97  0.31      989     1014  2.00  1.50 
 4748   1.03   1.86  2.99  0.30     1046      994  2.00  1.50 
 4749   0.91   1.86  3.01  0.32     1012      936  2.00  1.50 
 4750   0.92   1.86  3.03  0.32      957     1001  2.00  1.50 
 4751   0.89   1.88  3.04  0.36     1003      996  2.00  1.50 
 4752   0.88   1.88  3.05  0.39      966      969  2.00  1.50 
 4753   0.75   1.88  3.03  0.41      994     1002  2.00  1.50 
 4754   0.67   1.87  3.03  0.42     1015      989  2.00  1.50 
 4755   0.63   1.85  3.03  0.41     1000     1021  2.00  1.50 
 4756   0.60   1.84  3.06  0.39      976      996  2.00  1.50 
 4757   0.49   1.84  3.05  0.42     1015      996  2.00  1.50 
 4758   0.40   1.83  3.06  0.42      995     1001  2.00  1.50 
 4759   0.27   1.83  3.06  0.43     1013     1038  2.00  1.50 
 4760   0.19   1.81  3.05  0.41      997      993  2.00  1.50 
 4761   0.11   1.79  3.04  0.40     1009     1004  2.00  1.50 
 4762  -0.00   1.80  3.03  0.37      997     1011  2.00  1.50 
 4763   0.01   1.79  3.06  0.35      983      978  2.00  1.50 
 4764  -0.09   1.79  3.05  0.35     1029      996  2.00  1.50 
 4765  -0.11   1.77  3.11  0.37     1022      999  2.00  1.50 
 4766  -0.11   1.76  3.15  0.38     1007     1011  2.00  1.50 
 4767  -0.15   1.77  3.14  0.42     1050     1001  2.00  1.50 
 4768  -0.22   1.74  3.13  0.40      965      946  2.00  1.50 
 4769  -0.33   1.71  3.07  0.38     1026     1047  2.00  1.50 
 4770  -0.49   1.68  3.07  0.38     1005      976  2.00  1.50 
 4771  -0.49   1.67  3.15  0.38     1009     1007  2.00  1.50 
 4772  -0.47   1.65  3.20  0.37     1020     1054  2.00  1.50 
 4773  -0.50   1.63  3.21  0.38      980     1025  2.00  1.50 
 4774  -0.51   1.61  3.24  0.41     1009      997  2.00  1.50 
 4775  -0.66   1.62  3.21  0.40     1037      999  2.00  1.50 
 4776  -0.50   1.60  3.27  0.40      982     1022  2.00  1.50 
 4777  -0.62   1.58  3.27  0.41     1014      985  2.00  1.50 
 4778  -0.60   1.52  3.32  0.42     1016     1002  2.00  1.50 
 4779  -0.60   1.48  3.33  0.43      982      993  2.00  1.50 
 4780  -0.78   1.44  3.29  0.44     1008      998  2.00  1.50 
 4781  -0.79   1.36  3.30  0.43     1030     1028  2.00  1.50 
 4782  -0.83   1.27  3.30  0.48     1016      990  2.00  1.50 
 4783  -0.92   1.23  3.30  0.50     1009     1011  2.00  1.50 
 4784  -0.95   1.16  3.33  0.54     1004      989  2.00  1.50 
 4785  -1.05   1.13  3.32  0.53      985      997  2.00  1.50 
 4786  -1.06   1.10  3.37  0.54      978     1036  2.00  1.50 
 4787  -1.06   1.02  3.45  0.56     1032     1033  2.00  1.50 
 4788  -1.04   0.95  3.48  0.57     1016     1001  2.00  1.50 
 4789  -0.99   0.83  3.56  0.59      968     1019  2.00  1.50 
 4790  -0.91   0.72  3.63  0.63      965     1022  2.00  1.50 
 4791  -0.83   0.67  3.65  0.66      969      974  2.00  1.50 
 4792  -0.81   0.61  3.68  0.70      997      989  2.00  1.50 
 4793  -0.74   0.59  3.72  0.70     1015      951  2.00  1.50 
 4794  -0.62   0.52  3.77  0.72     1034     1042  2.00  1.50 
 4795  -0.65   0.47  3.77  0.72     1011      991  2.00  1.50 
 4796  -0.75   0.38  3.78  0.75      998      970  2.00  1.50 
 4797  -0.74   0.34  3.79  0.77     1025     1014  2.00  1.50 
 4798  -0.56   0.26  3.86  0.77     1007     1006  2.00  1.50 
 4799  -0.63   0.17  3.91  0.76      984     1019  2.00  1.50 
 4800  -0.43   0.13  3.97  0.76     1004      997  2.00  1.50 
 4801  -0.33   0.06  3.98  0.77     1013      980  2.00  1.50 
 4802  -0.39  -0.03  3.99  0.78      987     1032  2.00  1.50 
 4803  -0.26  -0.07  4.05  0.77      972      977  2.00  1.50 
 4804  -0.17  -0.18  4.08  0.78     1028      971  2.00  1.50 
 4805  -2.14  -0.14  3.55  0.77     1003     1004  2.00  1.50 
 4806  -2.16  -0.12  3.54  0.80      990      976  2.00  1.50 
 4807  -2.16  -0.09  3.57  0.81      986     1018  2.00  1.50 
 4808  -2.10  -0.06  3.58  0.81      948      998  2.00  1.50 
 4809  -2.10  -0.04  3.59  0.81      993      981  2.00  1.50 
 4810  -1.92   0.05  3.60  0.80     1030      980  2.00  1.50 
 4811  -2.01   0.09  3.64  0.82      984     1018  2.00  1.50 
 4812  -2.02   0.14  3.66  0.81      990      969  2.00  1.50 
 4813  -2.37   0.16  3.61  0.79      966     1013  2.00  1.50 
 4814  -2.54   0.19  3.58  0.78     1045      995  2.00  1.50 
 4815  -2.74   0.21  3.60  0.79      988     1002  2.00  1.50 
 4816  -2.72   0.24  3.66  0.78      996      991  2.00  1.50 
 4817  -2.94   0.23  3.61  0.79      992      977  2.00  1.50 
 4818  -2.91   0.22  3.53  0.80      984      982  2.00  1.50 
 4819  -3.08   0.27  3.46  0.83     1034     1021  2.00  1.50 
 4820  -3.36   0.31  3.42  0.87      978     1027  2.00  1.50 
 4821  -3.50   0.39  3.39  0.88      966      999  2.00  1.50 
 4822  -3.55   0.40  3.43  0.90     1001      964  2.00  1.50 
 4823  -3.51   0.42  3.42  0.91     1024     1014  2.00  1.50 
 4824  -3.62   0.43  3.37  0.90      973      998  2.00  1.50 
 4825  -3.57   0.44  3.40  0.92      994     1000  2.00  1.50 
 4826  -3.77   0.45  3.34  0.92     1004      984  2.00  1.50 
 4827  -3.79   0.43  3.33  0.93      989     1000  2.00  1.50 
 4828  -3.85   0.46  3.35  0.90     1015     1023  2.00  1.50 
 4829  -3.87   0.46  3.31  0.88     1003      997  2.00  1.50 
 4830  -4.03   0.43  3.30  0.87      981      971  2.00  1.50 
 4831  -4.27   0.42  3.24  0.89      987     1012  2.00  1.50 
 4832  -4.47   0.41  3.22  0.88     1014     1016  2.00  1.50 
 4833  -4.63   0.42  3.19  0.89      982      974  2.00  1.50 
 4834  -4.79   0.42  3.15  0.88     1034     1015  2.00  1.50 
 4835  -4.82   0.40  3.15  0.89      973      992  2.00  1.50 
 4836  -4.69   0.36  3.22  0.90      994     1011  2.00  1.50 
 4837  -4.83   0.35  3.18  0.90      977     1002  2.00  1.50 
 4838  -4.96   0.34  3.16  0.90      986      974  2.00  1.50 
 4839  -4.98   0.31  3.16  0.92      995     1004  2.00  1.50 
 4840  -4.87   0.32  3.18  0.95      984     1017  2.00  1.50 
 4841  -4.82   0.32  3.20  0.97      993      989  2.00  1.50 
 4842  -5.04   0.26  3.11  0.99      979      968  2.00  1.50 
 4843  -5.06   0.21  3.11  1.01      995      955  2.00  1.50 
 4844  -4.98   0.22  3.14  1.03      980     1014  2.00  1.50 
 4845  -5.08   0.19  3.07  1.06     1000      986  2.00  1.50 
 4846  -5.06   0.12  3.11  1.06      959     1013  2.00  1.50 
 4847  -5.14   0.07  3.06  1.06      990     1012  2.00  1.50 
 4848  -5.24   0.02  3.05  1.06     1008      988  2.00  1.50 
 4849  -5.31   0.01  3.07  1.06      996      997  2.00  1.50 
 4850  -5.37   0.03  3.04  1.03     1018      993  2.00  1.50 
 4851  -5.34  -0.04  3.04  1.06     1004     1024  2.00  1.50 
 4852  -5.39  -0.08  3.00  1.07      961      990  2.00  1.50 
 4853  -5.44  -0.08  2.98  1.09      968     1010  2.00  1.50 
 4854  -5.51  -0.07  2.96  1.10     1001     1024  2.00  1.50 
 4855  -5.61  -0.08  2.94  1.09     1090      979  2.00  1.50 
 4856  -5.62  -0.14  2.99  1.10      984     1010  2.00  1.50 
 4857  -5.61  -0.17  3.00  1.11      989     1014  2.00  1.50 
 4858  -5.61  -0.11  2.97  1.13      999     1002  2.00  1.50 
 4859  -5.68  -0.16  2.98  1.14      981     1000  2.00  1.50 
 4860  -5.58  -0.15  3.01  1.17      989     1008  2.00  1.50 
 4861  -5.56  -0.13  2.98  1.19      954      962  2.00  1.50 
 4862  -5.58  -0.17  2.99  1.19      989      991  2.00  1.50 
 4863  -5.61  -0.18  2.98  1.16      997     1039  2.00  1.50 
 4864  -5.63  -0.27  2.99  1.19      976      986  2.00  1.50 
 4865  -5.64  -0.28  3.01  1.21      999      981  2.00  1.50 
 4866  -5.67  -0.34  3.09  1.23      978      975  2.00  1.50 
 4867  -5.70  -0.35  3.08  1.27     1017      985  2.00  1.50 
 4868  -5.72  -0.38  3.11  1.28     1021      988  2.00  1.50 
 4869  -5.76  -0.41  3.06  1.32     1002      997  2.00  1.50 
 4870  -5.74  -0.38  3.04  1.32     1011     1033  2.00  1.50 
 4871  -5.70  -0.43  3.07  1.32     1028      985  2.00  1.50 
 4872  -5.74  -0.47  3.05  1.35     1008      962  2.00  1.50 
 4873  -5.66  -0.54  3.06  1.37      968      955  2.00  1.50 
 4874  -5.70  -0.60  3.07  1.37      965      983  2.00  1.50 
 4875  -5.71  -0.63  3.08  1.37      989      991  2.00  1.50 
 4876  -5.78  -0.63  3.07  1.34      978     1020  2.00  1.50 
 4877  -5.76  -0.67  3.04  1.37      973      976  2.00  1.50 
 4878  -5.75  -0.72  3.07  1.38     1003      984  2.00  1.50 
 4879  -5.73  -0.82  3.06  1.40      988      995  2.00  1.50 
 4880  -5.81  -0.88  3.02  1.40     1012      990  2.00  1.50 
 4881  -5.84  -0.92  2.99  1.41     1057     1033  2.00  1.50 
 4882  -5.86  -0.91  3.01  1.43     1020      958  2.00  1.50 
 4883  -5.91  -0.95  3.07  1.46      992     1030  2.00  1.50 
 4884  -5.94  -0.99  3.11  1.46      975     1029  2.00  1.50 
 4885  -5.91  -0.97  3.14  1.45     1032      975  2.00  1.50 
 4886  -5.91  -1.05  3.13  1.50      983      979  2.00  1.50 
 4887  -5.90  -1.11  3.13  1.53     1038      996  2.00  1.50 
 4888  -5.90  -1.18  3.11  1.54     1001      989  2.00  1.50 
 4889  -5.89  -1.24  3.17  1.57      998     1024  2.00  1.50 
 4890  -5.90  -1.27  3.17  1.58     1002      982  2.00  1.50 
 4891  -5.96  -1.34  3.13  1.61      998      989  2.00  1.50 
 4892  -5.91  -1.43  3.14  1.65     1009     1049  2.00  1.50 
 4893  -5.87  -1.53  3.17  1.69      987     1004  2.00  1.50 
 4894  -5.85  -1.62  3.20  1.72     1018      977  2.00  1.50 
 4895  -5.77  -1.78  3.24  1.74      990     1052  2.00  1.50 
 4896  -5.71  -1.93  3.21  1.81     1033     1030  2.00  1.50 
 4897  -5.61  -2.09  3.30  1.84      992     1026  2.00  1.50 
 4898  -5.62  -2.32  3.25  1.87      981      993  2.00  1.50 
 4899  -5.59  -2.50  3.30  1.91      974     1038  2.00  1.50 
 4900  -5.48  -2.68  3.30  1.90     1018     1042  2.00  1.50 
 4901  -5.33  -2.93  3.40  1.86     1003      970  2.00  1.50 
 4902  -5.24  -3.14  3.47  1.85      966      953  2.00  1.50 
 4903  -5.16  -3.33  3.54  1.82     1003     1032  2.00  1.50 
 4904  -5.09  -3.59  3.59  1.74     1053     1019  2.00  1.50 
 4905  -5.02  -3.78  3.63  1.64     1013      996  2.00  1.50 
 4906  -4.94  -3.95  3.69  1.57     1025      982  2.00  1.50 
 4907  -4.60  -4.11  3.83  1.47      983     1004  2.00  1.50 
 4908  -4.19  -4.21  3.99  1.42      945      968  2.00  1.50 
 4909  -3.96  -4.34  4.08  1.26      980     1037  2.00  1.50 
 4910  -3.80  -4.47  4.14  1.15     1015     1008  2.00  1.50 
 4911  -3.35  -4.54  4.27  1.05      985     1040  2.00  1.50 
 4912  -2.57  -4.62  4.34  0.95     1015     1022  2.00  1.50 
 4913  -1.81  -4.63  4.41  0.88     1038     1034  2.00  1.50 
 4914  -1.63  -4.63  4.44  0.88     1033     1021  2.00  1.50 
 4915  -1.32  -4.69  4.57  0.83     1041      986  2.00  1.50 
 4916  -0.77  -4.73  4.55  0.76      997      989  2.00  1.50 
 4917  -0.45  -4.77  4.55  0.68     1004      987  2.00  1.50 
 4918  -0.01  -4.81  4.53  0.63     1004     1004  2.00  1.50 
 4919   0.37  -4.87  4.53  0.56     1015     1006  2.00  1.50 
 4920   0.92  -4.90  4.45  0.50      988      944  2.00  1.50 
 4921   1.46  -4.93  4.42  0.46      993      992  2.00  1.50 
 4922   1.76  -4.96  4.35  0.44      994      964  2.00  1.50 
 4923   2.05  -5.00  4.31  0.38      975     1003  2.00  1.50 
 4924   2.50  -5.02  4.23  0.35      977      997  2.00  1.50 
 4925   2.70  -5.04  4.17  0.31      994      950  2.00  1.50 
 4926   3.11  -5.04  4.07  0.31      992      994  2.00  1.50 
 4927   3.58  -5.08  3.94  0.24     1087      997  2.00  1.50 
 4928   3.84  -5.10  3.87  0.21     1037      982  2.00  1.50 
 4929   3.87  -5.10  3.86  0.20     1006      988  2.00  1.50 
 4930   4.12  -5.12  3.77  0.21      985      977  2.00  1.50 
 4931   4.23  -5.12  3.76  0.22      992     1042  2.00  1.50 
 4932   4.22  -5.14  3.75  0.21      922     1020  2.00  1.50 
 4933   4.30  -5.14  3.73  0.20      991      991  2.00  1.50 
 4934   4.37  -5.13  3.71  0.19      940      966  2.00  1.50 
