gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5168   3.61   2.36  4.09  1.25     1006      100  2.50  0.10 
 5169   3.56   2.35  4.13  1.30     1006      100  2.50  0.10 
 5170   3.61   2.43  4.08  1.27      982      106  2.50  0.10 
 5171   3.67   2.42  4.08  1.30      981       95  2.50  0.10 
 5172   3.64   2.32  4.11  1.20     1014      100  2.50  0.10 
 5173   3.61   2.31  4.15  1.17      982       98  2.50  0.10 
 5174   3.40   2.24  4.08  1.18     1001      112  2.50  0.10 
 5175   3.47   2.16  4.08  1.18      981      103  2.50  0.10 
 5176   3.59   2.14  4.11  1.15     1012      109  2.50  0.10 
 5177   3.48   2.16  4.11  1.04      985       99  2.50  0.10 
 5178   3.50   2.10  4.10  1.00      974      101  2.50  0.10 
 5179   3.61   2.08  4.19  0.97     1020      101  2.50  0.10 
 5180   3.78   2.12  4.21  1.00     1031       96  2.50  0.10 
 5181   3.76   2.13  4.21  1.03      983       96  2.50  0.10 
 5182   3.87   2.16  4.19  1.07      995      106  2.50  0.10 
 5183   3.80   2.23  4.18  1.11     1048      103  2.50  0.10 
 5184   3.92   2.21  4.18  1.15     1025       98  2.50  0.10 
 5185   3.96   2.22  4.18  1.16      997       93  2.50  0.10 
 5186   4.11   2.16  4.18  1.13      990       92  2.50  0.10 
 5187   4.17   2.16  4.05  1.14      964      116  2.50  0.10 
 5188   4.20   2.15  4.05  1.09     1021       98  2.50  0.10 
 5189   4.19   2.10  4.02  1.09     1063       96  2.50  0.10 
 5190   4.11   2.07  4.11  1.01      998       93  2.50  0.10 
 5191   4.19   2.09  4.13  1.09      993       91  2.50  0.10 
 5192   4.26   2.04  4.11  0.98      980      104  2.50  0.10 
 5193   4.19   2.08  4.11  0.98     1029      103  2.50  0.10 
 5194   4.21   2.01  4.08  0.94      981       97  2.50  0.10 
 5195   4.23   1.96  4.08  0.86     1016       97  2.50  0.10 
 5196   4.25   1.94  4.06  0.83      990       95  2.50  0.10 
 5197   4.15   1.96  4.07  0.91      985       96  2.50  0.10 
 5198   4.24   1.90  4.14  0.83      988       94  2.50  0.10 
 5199   4.25   1.88  4.09  0.77      999      101  2.50  0.10 
 5200   4.28   1.88  4.04  0.83      995      112  2.50  0.10 
 5201   4.36   1.92  4.06  0.89      999      111  2.50  0.10 
 5202   4.54   1.95  3.96  0.95     1002      109  2.50  0.10 
 5203   4.61   1.98  3.96  1.00     1004       97  2.50  0.10 
 5204   4.69   2.00  3.95  0.99     1005      114  2.50  0.10 
 5205   4.72   1.95  3.92  0.97      985      109  2.50  0.10 
 5206   4.68   1.91  3.84  0.90      990       93  2.50  0.10 
 5207   4.71   1.89  3.88  0.89      962      103  2.50  0.10 
 5208   4.64   1.95  3.86  0.94     1029      104  2.50  0.10 
 5209   4.72   1.99  3.81  0.93      951       95  2.50  0.10 
 5210   4.62   1.96  3.84  0.91      988       89  2.50  0.10 
 5211   4.53   1.98  3.81  0.96     1027      107  2.50  0.10 
 5212   4.74   1.95  3.80  0.89      994       96  2.50  0.10 
 5213   4.90   1.91  3.78  0.87     1048      103  2.50  0.10 
 5214   4.85   1.95  3.77  0.88     1038       97  2.50  0.10 
 5215   4.94   1.97  3.79  0.88     1047      104  2.50  0.10 
 5216   4.98   1.95  3.77  0.90     1025      105  2.50  0.10 
 5217   5.17   1.94  3.80  0.92      979      103  2.50  0.10 
 5218   5.22   1.93  3.76  0.94     1007       94  2.50  0.10 
 5219   5.17   1.99  3.74  1.08     1005       95  2.50  0.10 
 5220   5.31   2.03  3.75  1.11     1005       84  2.50  0.10 
 5221   5.28   2.04  3.74  1.05      969      102  2.50  0.10 
 5222   5.35   2.05  3.76  1.05     1000       92  2.50  0.10 
 5223   5.39   2.08  3.76  1.03     1015       97  2.50  0.10 
 5224   5.62   2.09  3.77  0.99      992       93  2.50  0.10 
 5225   5.65   2.07  3.78  1.01     1032       94  2.50  0.10 
 5226   5.63   2.10  3.81  1.00      976       98  2.50  0.10 
 5227   5.42   2.08  3.75  1.00      967      103  2.50  0.10 
 5228   5.40   2.00  3.75  0.98     1029       98  2.50  0.10 
 5229   5.39   2.09  3.74  1.04      976      109  2.50  0.10 
 5230   5.50   2.25  3.72  0.99      996       96  2.50  0.10 
 5231   5.46   2.34  3.75  0.95     1000       96  2.50  0.10 
 5232   5.47   2.46  3.69  0.91      950      108  2.50  0.10 
 5233   5.45   2.39  3.72  0.93      995      104  2.50  0.10 
 5234   5.48   2.46  3.70  0.88     1006      107  2.50  0.10 
 5235   5.38   2.47  3.69  0.88      958      110  2.50  0.10 
 5236   5.33   2.53  3.66  0.87     1017      102  2.50  0.10 
 5237   5.39   2.56  3.68  0.84     1006      104  2.50  0.10 
 5238   5.37   2.62  3.73  0.85      939       98  2.50  0.10 
 5239   5.39   2.52  3.76  0.93     1015      101  2.50  0.10 
 5240   5.34   2.58  3.76  0.95      984       92  2.50  0.10 
 5241   5.28   2.48  3.77  1.00      970      101  2.50  0.10 
 5242   5.45   2.58  3.79  1.02      960       95  2.50  0.10 
 5243   5.40   2.59  3.80  1.03     1006      100  2.50  0.10 
 5244   5.41   2.61  3.83  0.98      968       93  2.50  0.10 
 5245   5.51   2.69  3.88  1.02      975       91  2.50  0.10 
 5246   5.28   2.96  3.85  0.97     1003      102  2.50  0.10 
 5247   5.26   3.12  3.90  0.97      938       78  2.50  0.10 
 5248   5.34   3.39  3.90  1.01      952       95  2.50  0.10 
 5249   5.37   3.54  3.88  1.01      990       94  2.50  0.10 
 5250   5.29   3.59  3.90  1.05      992       99  2.50  0.10 
 5251   5.43   3.57  3.93  1.08     1007      111  2.50  0.10 
 5252   5.32   3.36  3.91  1.08     1026      103  2.50  0.10 
 5253   5.36   3.63  3.89  1.11      994      113  2.50  0.10 
 5254   5.31   3.91  3.95  1.15      947      108  2.50  0.10 
 5255   5.37   4.20  3.93  1.16      998      105  2.50  0.10 
 5256   5.34   4.13  3.94  1.19     1018      103  2.50  0.10 
 5257   5.50   4.17  4.00  1.17      990      111  2.50  0.10 
 5258   5.33   4.32  4.00  1.16     1024      109  2.50  0.10 
 5259   5.38   4.29  4.03  1.17     1007       94  2.50  0.10 
 5260   5.37   4.52  4.04  1.17      998      102  2.50  0.10 
 5261   5.41   4.59  4.08  1.18      985      103  2.50  0.10 
 5262   5.53   4.69  4.11  1.20      984      107  2.50  0.10 
 5263   5.64   4.93  4.15  1.16     1014      105  2.50  0.10 
 5264   5.54   4.89  4.15  1.17      997      101  2.50  0.10 
 5265   5.67   5.29  4.20  1.13     1011       99  2.50  0.10 
 5266   5.62   5.19  4.18  1.17     1013       91  2.50  0.10 
 5267   5.61   5.51  4.21  1.13     1006      103  2.50  0.10 
 5268   5.50   5.50  4.20  1.12     1038       99  2.50  0.10 
 5269   5.59   5.32  4.19  1.18      983      107  2.50  0.10 
 5270   5.60   5.69  4.22  1.07     1017       83  2.50  0.10 
 5271   5.61   5.59  4.20  1.09     1033      105  2.50  0.10 
 5272   5.52   5.93  4.12  1.00     1041       86  2.50  0.10 
 5273   5.56   6.11  4.16  0.93     1048       95  2.50  0.10 
 5274   5.49   5.92  4.22  0.98     1018      100  2.50  0.10 
 5275   5.61   6.05  4.24  0.97      989       99  2.50  0.10 
 5276   5.57   5.76  4.25  1.05      977      103  2.50  0.10 
 5277   5.50   5.60  4.20  1.05     1013       97  2.50  0.10 
 5278   5.47   5.76  4.18  1.01     1003      102  2.50  0.10 
 5279   5.57   5.95  4.18  0.95      997      104  2.50  0.10 
 5280   5.40   5.98  4.12  0.94      961       98  2.50  0.10 
 5281   5.45   5.85  4.16  0.94      990       97  2.50  0.10 
 5282   5.34   6.22  4.14  0.85     1026       97  2.50  0.10 
 5283   5.21   6.30  4.15  0.86      980       87  2.50  0.10 
 5284   5.14   6.43  4.12  0.80      996      100  2.50  0.10 
 5285   5.08   6.33  4.18  0.84     1041      102  2.50  0.10 
 5286   4.99   6.48  4.21  0.81      999      115  2.50  0.10 
 5287   4.91   6.66  4.21  0.75      979      101  2.50  0.10 
 5288   4.92   6.60  4.27  0.79      976       88  2.50  0.10 
 5289   4.87   6.72  4.24  0.78     1031       93  2.50  0.10 
 5290   4.73   6.67  4.23  0.82     1005      103  2.50  0.10 
 5291   4.65   6.91  4.21  0.70      990       99  2.50  0.10 
 5292   4.70   6.89  4.23  0.69      972      105  2.50  0.10 
 5293   4.55   6.83  4.19  0.72      997       95  2.50  0.10 
 5294   4.58   6.90  4.16  0.67     1054      105  2.50  0.10 
 5295   4.73   6.89  4.22  0.66      978       97  2.50  0.10 
 5296   4.78   7.14  4.23  0.55     1007      107  2.50  0.10 
 5297   4.60   7.36  4.22  0.46      995      102  2.50  0.10 
 5298   4.31   7.41  4.23  0.47     1020       85  2.50  0.10 
 5299   4.14   7.81  4.18  0.35     1002       93  2.50  0.10 
 5300   4.08   7.86  4.18  0.31      976       97  2.50  0.10 
 5301   3.93   7.88  4.14  0.28      987      112  2.50  0.10 
 5302   3.68   7.79  4.13  0.31     1041      100  2.50  0.10 
 5303   3.42   7.72  4.04  0.31      938       98  2.50  0.10 
 5304   3.25   7.64  4.05  0.37      964      109  2.50  0.10 
 5305   3.20   7.52  4.00  0.38     1016      114  2.50  0.10 
 5306   3.20   7.32  4.05  0.46      989      101  2.50  0.10 
 5307   3.27   7.31  4.11  0.47     1003      104  2.50  0.10 
 5308   3.19   7.10  4.11  0.52     1005       99  2.50  0.10 
 5309   3.19   7.05  4.15  0.52      995       97  2.50  0.10 
 5310   3.10   6.90  4.11  0.55      990      107  2.50  0.10 
 5311   2.89   7.12  3.98  0.47     1011       88  2.50  0.10 
 5312   2.98   6.97  4.03  0.49      990       94  2.50  0.10 
 5313   3.00   7.08  4.04  0.42      960      103  2.50  0.10 
 5314   2.88   7.11  4.02  0.41     1062      105  2.50  0.10 
 5315   2.77   7.28  4.00  0.37      981       94  2.50  0.10 
 5316   2.78   7.32  4.00  0.35      987       88  2.50  0.10 
 5317   2.96   7.44  4.05  0.32      989       96  2.50  0.10 
 5318   2.81   7.34  3.96  0.35      945       92  2.50  0.10 
 5319   2.70   7.38  3.89  0.34      966      109  2.50  0.10 
 5320   2.64   7.28  3.88  0.36      979      102  2.50  0.10 
 5321   2.36   7.02  3.82  0.41      990       93  2.50  0.10 
 5322   2.27   6.89  3.76  0.43     1027      109  2.50  0.10 
 5323   2.12   6.91  3.69  0.44     1019      101  2.50  0.10 
 5324   2.07   6.70  3.71  0.45     1002       93  2.50  0.10 
 5325   2.10   6.72  3.70  0.45      956       87  2.50  0.10 
 5326   2.16   6.77  3.75  0.45      985       97  2.50  0.10 
 5327   2.12   6.77  3.78  0.45     1007      103  2.50  0.10 
 5328   1.97   6.78  3.74  0.44     1015       99  2.50  0.10 
 5329   1.74   6.67  3.69  0.46      977       96  2.50  0.10 
 5330   1.71   6.57  3.72  0.47     1009      111  2.50  0.10 
 5331   1.78   6.58  3.72  0.47     1029      113  2.50  0.10 
 5332   1.58   6.56  3.65  0.47     1026      101  2.50  0.10 
 5333   1.53   6.69  3.61  0.46      995      101  2.50  0.10 
 5334   1.31   6.52  3.54  0.47      999       90  2.50  0.10 
 5335   1.27   6.45  3.56  0.48      983      112  2.50  0.10 
 5336   1.11   6.70  3.46  0.45     1042      102  2.50  0.10 
 5337   0.99   6.40  3.44  0.48      976       93  2.50  0.10 
 5338   1.16   6.54  3.53  0.47      988      100  2.50  0.10 
 5339   1.04   6.56  3.50  0.47     1011      101  2.50  0.10 
 5340   0.98   6.38  3.46  0.48      979       97  2.50  0.10 
 5341   1.05   6.25  3.54  0.49      978       95  2.50  0.10 
 5342   0.94   6.35  3.50  0.49     1029       90  2.50  0.10 
 5343   0.83   6.04  3.53  0.50     1017       97  2.50  0.10 
 5344   0.89   6.04  3.49  0.50      989       98  2.50  0.10 
 5345   0.76   6.26  3.45  0.49     1013       94  2.50  0.10 
 5346   0.72   6.12  3.43  0.50      993      106  2.50  0.10 
 5347   0.60   6.33  3.38  0.49      971      103  2.50  0.10 
 5348   0.70   6.15  3.45  0.50     1028       95  2.50  0.10 
 5349   0.60   6.29  3.44  0.49     1027       98  2.50  0.10 
 5350   0.58   6.34  3.45  0.49     1028      100  2.50  0.10 
 5351   0.45   6.26  3.39  0.49     1012      107  2.50  0.10 
 5352   0.53   6.19  3.43  0.49     1035       97  2.50  0.10 
 5353   0.57   6.13  3.45  0.50     1013      100  2.50  0.10 
 5354   0.65   6.00  3.55  0.50     1025      105  2.50  0.10 
 5355   0.56   6.14  3.46  0.50      954       96  2.50  0.10 
 5356   0.54   5.93  3.47  0.50     1014       88  2.50  0.10 
 5357   0.40   6.00  3.39  0.51     1029      109  2.50  0.10 
 5358   0.34   5.70  3.33  0.52     1013       99  2.50  0.10 
 5359   0.45   5.85  3.39  0.53     1015      102  2.50  0.10 
 5360   0.49   6.00  3.43  0.52      973      101  2.50  0.10 
 5361   0.63   6.10  3.47  0.53     1013      101  2.50  0.10 
 5362   0.64   5.93  3.42  0.53     1002       87  2.50  0.10 
 5363   0.75   6.00  3.55  0.53     1006       98  2.50  0.10 
 5364   0.82   5.66  3.56  0.52     1027       95  2.50  0.10 
 5365   0.64   5.59  3.55  0.51     1007       98  2.50  0.10 
 5366   0.67   5.47  3.45  0.50     1008      111  2.50  0.10 
 5367   0.61   5.35  3.45  0.49     1032       97  2.50  0.10 
 5368   0.53   5.34  3.43  0.49     1002       95  2.50  0.10 
 5369   0.53   5.37  3.46  0.49     1014       96  2.50  0.10 
 5370   0.60   5.40  3.52  0.48      978      105  2.50  0.10 
 5371   0.51   5.15  3.47  0.45     1008       88  2.50  0.10 
 5372   0.52   5.11  3.39  0.45     1011       93  2.50  0.10 
 5373   0.48   5.11  3.36  0.45      982       99  2.50  0.10 
 5374   0.42   5.11  3.27  0.45      965      102  2.50  0.10 
 5375   0.46   5.09  3.32  0.44     1005      105  2.50  0.10 
 5376   0.35   4.99  3.29  0.43     1007       89  2.50  0.10 
 5377   0.27   4.90  3.22  0.43      999      101  2.50  0.10 
 5378   0.34   4.89  3.26  0.43      980      105  2.50  0.10 
 5379   0.33   5.02  3.25  0.45     1001       95  2.50  0.10 
 5380   0.37   4.96  3.29  0.43     1026       97  2.50  0.10 
 5381   0.29   4.92  3.23  0.42      978      100  2.50  0.10 
 5382   0.27   4.99  3.32  0.43      996      105  2.50  0.10 
 5383   0.38   5.09  3.34  0.45     1001       94  2.50  0.10 
 5384   0.40   5.21  3.40  0.46     1044      106  2.50  0.10 
 5385   0.40   5.05  3.40  0.44      995      101  2.50  0.10 
 5386   0.32   5.06  3.38  0.44      950       96  2.50  0.10 
 5387   0.27   5.27  3.38  0.47     1017       92  2.50  0.10 
 5388   0.17   5.24  3.35  0.46     1000      103  2.50  0.10 
 5389   0.15   5.22  3.32  0.46      993       96  2.50  0.10 
 5390   0.39   5.29  3.44  0.47     1019      107  2.50  0.10 
 5391   0.16   5.36  3.28  0.47      977       97  2.50  0.10 
 5392   0.21   5.07  3.34  0.44     1009      103  2.50  0.10 
 5393   0.23   4.96  3.37  0.43      996      107  2.50  0.10 
 5394   0.37   5.03  3.41  0.44      973      110  2.50  0.10 
 5395   0.33   5.20  3.42  0.47     1031      101  2.50  0.10 
 5396   0.26   5.00  3.36  0.44     1032       87  2.50  0.10 
 5397   0.27   4.97  3.39  0.44     1034      106  2.50  0.10 
 5398   0.32   4.89  3.40  0.45      988       95  2.50  0.10 
 5399   0.40   4.96  3.46  0.47     1013      107  2.50  0.10 
 5400   0.37   5.09  3.48  0.49     1004       93  2.50  0.10 
 5401   0.50   4.97  3.52  0.48     1000      105  2.50  0.10 
 5402   0.59   5.06  3.60  0.49     1005       90  2.50  0.10 
 5403   0.53   4.82  3.55  0.47     1003       98  2.50  0.10 
 5404   0.39   4.49  3.51  0.40     1023      107  2.50  0.10 
 5405   0.33   4.65  3.50  0.42     1005      107  2.50  0.10 
 5406   0.14   4.68  3.43  0.46      993       91  2.50  0.10 
 5407   0.21   4.64  3.46  0.43      962       96  2.50  0.10 
 5408   0.11   4.70  3.47  0.51      958       91  2.50  0.10 
 5409   0.17   4.91  3.53  0.55     1018      101  2.50  0.10 
 5410   0.25   4.93  3.64  0.56     1014      107  2.50  0.10 
 5411   0.35   4.82  3.72  0.55     1031       95  2.50  0.10 
 5412   0.19   4.72  3.64  0.50     1017      103  2.50  0.10 
 5413   0.23   4.68  3.68  0.48      989      106  2.50  0.10 
 5414   0.14   4.92  3.68  0.51      975       93  2.50  0.10 
 5415  -0.07   4.77  3.54  0.47     1008       95  2.50  0.10 
 5416  -0.18   4.73  3.41  0.47     1025      105  2.50  0.10 
 5417  -0.11   4.51  3.47  0.40      973       96  2.50  0.10 
 5418  -0.24   4.41  3.38  0.37      975       97  2.50  0.10 
 5419  -0.22   4.41  3.39  0.37     1006       95  2.50  0.10 
 5420  -0.33   4.37  3.35  0.36     1019      108  2.50  0.10 
 5421  -0.31   4.45  3.37  0.39     1021      112  2.50  0.10 
 5422  -0.39   4.44  3.26  0.38      970      108  2.50  0.10 
 5423  -0.43   4.26  3.21  0.35     1016      104  2.50  0.10 
 5424  -0.28   4.07  3.32  0.32     1004       91  2.50  0.10 
 5425  -0.29   4.05  3.30  0.29     1000      110  2.50  0.10 
 5426  -0.30   4.00  3.29  0.26      993       96  2.50  0.10 
 5427  -0.33   4.33  3.27  0.36      976       94  2.50  0.10 
 5428  -0.40   4.46  3.22  0.41     1017       96  2.50  0.10 
 5429  -0.42   4.62  3.28  0.47     1026      100  2.50  0.10 
 5430  -0.45   4.43  3.26  0.44     1018       99  2.50  0.10 
 5431  -0.54   4.41  3.22  0.43     1026      104  2.50  0.10 
 5432  -0.37   4.40  3.29  0.45     1029      103  2.50  0.10 
 5433  -0.50   4.22  3.25  0.41      956      105  2.50  0.10 
 5434  -0.46   4.22  3.25  0.40      972       90  2.50  0.10 
 5435  -0.52   4.11  3.22  0.31     1011      105  2.50  0.10 
 5436  -0.51   4.11  3.24  0.30      994       95  2.50  0.10 
 5437  -0.46   4.17  3.28  0.31      983      101  2.50  0.10 
 5438  -0.45   4.15  3.34  0.32      971       99  2.50  0.10 
 5439  -0.46   4.14  3.34  0.31     1012       91  2.50  0.10 
 5440  -0.39   4.21  3.36  0.35     1014      103  2.50  0.10 
 5441  -0.38   4.22  3.43  0.32      961      105  2.50  0.10 
 5442  -0.47   4.20  3.34  0.30      970       95  2.50  0.10 
 5443  -0.63   4.18  3.27  0.33      995       83  2.50  0.10 
 5444  -0.75   4.38  3.19  0.41     1001      105  2.50  0.10 
 5445  -0.75   4.36  3.15  0.39     1009      105  2.50  0.10 
 5446  -0.60   4.24  3.25  0.35     1027       94  2.50  0.10 
 5447  -0.64   4.07  3.23  0.35      969       99  2.50  0.10 
 5448  -0.57   3.96  3.24  0.34      997      106  2.50  0.10 
 5449  -0.70   3.96  3.22  0.34     1045       98  2.50  0.10 
 5450  -0.92   4.02  3.07  0.41      987       96  2.50  0.10 
 5451  -1.03   3.99  2.97  0.44     1014       93  2.50  0.10 
 5452  -1.13   3.75  2.94  0.41      984       97  2.50  0.10 
 5453  -1.15   3.69  2.89  0.41     1008       86  2.50  0.10 
 5454  -1.08   3.74  2.97  0.36     1006      100  2.50  0.10 
 5455  -1.08   3.76  2.99  0.33     1006       90  2.50  0.10 
 5456  -1.14   3.65  2.99  0.33      995      107  2.50  0.10 
 5457  -1.19   3.46  2.93  0.35     1068       95  2.50  0.10 
 5458  -1.04   3.39  2.99  0.41      979       91  2.50  0.10 
 5459  -0.93   3.23  3.10  0.39      989      108  2.50  0.10 
 5460  -0.87   3.15  3.20  0.34      996       99  2.50  0.10 
 5461  -0.80   3.13  3.26  0.36      978       93  2.50  0.10 
 5462  -0.82   3.07  3.25  0.41     1008       92  2.50  0.10 
 5463  -0.89   2.95  3.24  0.45      999       95  2.50  0.10 
 5464  -0.93   2.95  3.24  0.45     1059       97  2.50  0.10 
 5465  -0.92   2.91  3.28  0.47     1031       92  2.50  0.10 
 5466  -0.80   2.91  3.35  0.47     1029       98  2.50  0.10 
 5467  -0.87   2.85  3.32  0.49     1007      104  2.50  0.10 
 5468  -0.86   2.90  3.36  0.47     1017       96  2.50  0.10 
 5469  -0.93   2.91  3.43  0.47      979      102  2.50  0.10 
 5470  -0.81   2.85  3.49  0.51     1054       91  2.50  0.10 
 5471  -0.77   2.74  3.49  0.53      974       97  2.50  0.10 
 5472  -0.84   2.75  3.46  0.53     1041      102  2.50  0.10 
 5473  -0.69   2.73  3.48  0.52      983       92  2.50  0.10 
 5474  -0.47   2.68  3.54  0.52      990      112  2.50  0.10 
 5475  -0.64   2.67  3.48  0.51      975      110  2.50  0.10 
 5476  -0.65   2.70  3.50  0.51      970       88  2.50  0.10 
 5477  -0.68   2.61  3.46  0.50      991       98  2.50  0.10 
 5478  -0.70   2.60  3.44  0.52      974      104  2.50  0.10 
 5479  -0.73   2.53  3.45  0.53      965      105  2.50  0.10 
 5480  -0.84   2.53  3.39  0.53     1024       94  2.50  0.10 
 5481  -0.80   2.50  3.47  0.49     1022      104  2.50  0.10 
 5482  -0.93   2.45  3.37  0.49     1036       99  2.50  0.10 
 5483  -1.04   2.47  3.34  0.48     1063       94  2.50  0.10 
 5484  -1.18   2.48  3.31  0.54     1014      107  2.50  0.10 
 5485  -1.18   2.55  3.37  0.57      995       99  2.50  0.10 
 5486  -1.13   2.54  3.36  0.56     1017       95  2.50  0.10 
 5487  -1.04   2.56  3.45  0.59     1024      102  2.50  0.10 
 5488  -0.91   2.50  3.50  0.58     1017      102  2.50  0.10 
 5489  -0.92   2.52  3.49  0.60     1028      101  2.50  0.10 
 5490  -0.80   2.51  3.57  0.63      997      110  2.50  0.10 
 5491  -0.81   2.49  3.61  0.66      966      103  2.50  0.10 
 5492  -0.85   2.51  3.60  0.67      974      101  2.50  0.10 
 5493  -0.80   2.53  3.69  0.67      966       95  2.50  0.10 
 5494  -0.82   2.43  3.68  0.63     1000      102  2.50  0.10 
 5495  -0.78   2.43  3.67  0.68      977      108  2.50  0.10 
 5496  -0.77   2.37  3.68  0.65     1052       91  2.50  0.10 
 5497  -0.66   2.36  3.69  0.66     1023      108  2.50  0.10 
 5498  -0.55   2.29  3.74  0.63      982       90  2.50  0.10 
 5499  -0.57   2.27  3.79  0.65     1002       97  2.50  0.10 
 5500  -0.69   2.23  3.74  0.65     1000       97  2.50  0.10 
 5501  -0.59   2.19  3.82  0.68     1011      109  2.50  0.10 
 5502  -0.64   2.09  3.84  0.63     1016       98  2.50  0.10 
 5503  -0.59   2.14  3.89  0.65     1028       94  2.50  0.10 
 5504  -0.59   2.09  3.94  0.62     1014       94  2.50  0.10 
 5505  -0.63   2.07  3.98  0.61     1030      103  2.50  0.10 
 5506  -0.74   2.06  3.95  0.61      954      106  2.50  0.10 
 5507  -0.75   2.11  3.98  0.59      983      100  2.50  0.10 
 5508  -0.77   2.10  4.02  0.57     1013       96  2.50  0.10 
 5509  -0.79   2.13  3.96  0.62     1019       97  2.50  0.10 
 5510  -0.89   2.11  3.91  0.64      979       95  2.50  0.10 
 5511  -0.84   2.13  3.95  0.64      987       97  2.50  0.10 
 5512  -0.72   2.14  4.02  0.63     1021      101  2.50  0.10 
 5513  -0.68   2.15  4.07  0.69      963       97  2.50  0.10 
 5514  -0.69   2.16  4.12  0.70     1020      108  2.50  0.10 
 5515  -0.75   2.16  4.05  0.71     1039      105  2.50  0.10 
 5516  -0.81   2.16  3.98  0.72     1005       91  2.50  0.10 
 5517  -0.74   2.24  3.98  0.80     1003      104  2.50  0.10 
 5518  -0.88   2.22  3.87  0.78      975      103  2.50  0.10 
 5519  -0.87   2.19  3.83  0.74     1005       91  2.50  0.10 
 5520  -0.79   2.18  3.89  0.78      969       99  2.50  0.10 
 5521  -0.77   2.16  3.91  0.81      952       85  2.50  0.10 
 5522  -0.77   2.15  3.87  0.78     1016       92  2.50  0.10 
 5523  -0.75   2.16  3.86  0.79     1012       87  2.50  0.10 
 5524  -0.82   2.10  3.84  0.77      990      101  2.50  0.10 
 5525  -0.93   2.07  3.92  0.76     1013       83  2.50  0.10 
 5526  -0.93   2.02  3.87  0.72     1044       99  2.50  0.10 
 5527  -1.08   2.06  3.78  0.72      999       90  2.50  0.10 
 5528  -1.05   2.02  3.73  0.69     1024       82  2.50  0.10 
 5529  -1.12   2.08  3.70  0.72      997       95  2.50  0.10 
 5530  -1.08   2.10  3.70  0.72      982      109  2.50  0.10 
 5531  -0.92   2.08  3.76  0.74      997       99  2.50  0.10 
 5532  -1.03   2.07  3.79  0.74     1011       97  2.50  0.10 
 5533  -0.88   2.07  3.77  0.70      998       90  2.50  0.10 
 5534  -0.89   2.09  3.82  0.70     1000       98  2.50  0.10 
 5535  -0.96   2.09  3.88  0.70     1006       99  2.50  0.10 
 5536  -1.15   2.00  3.72  0.66      975      102  2.50  0.10 
 5537  -1.11   1.98  3.65  0.67     1026       96  2.50  0.10 
 5538  -0.90   1.98  3.77  0.65     1033      101  2.50  0.10 
 5539  -0.77   1.97  3.87  0.65      979       98  2.50  0.10 
 5540  -0.57   1.97  4.02  0.69      985      107  2.50  0.10 
 5541  -0.61   1.98  4.00  0.70     1006      102  2.50  0.10 
 5542  -0.63   1.94  4.00  0.67     1038       96  2.50  0.10 
 5543  -0.57   1.98  4.07  0.70      956       98  2.50  0.10 
 5544  -0.53   1.98  4.08  0.68     1015      103  2.50  0.10 
 5545  -0.48   1.95  4.26  0.69      995      101  2.50  0.10 
 5546  -0.51   1.94  4.29  0.67     1010      101  2.50  0.10 
 5547  -0.58   1.94  4.28  0.68      982      101  2.50  0.10 
 5548  -0.50   1.93  4.33  0.66      991      106  2.50  0.10 
 5549  -0.60   1.95  4.29  0.68      962       99  2.50  0.10 
 5550  -0.39   1.93  4.37  0.64      983       95  2.50  0.10 
 5551  -0.56   1.85  4.34  0.58     1045      100  2.50  0.10 
 5552  -0.53   1.81  4.29  0.54      975      109  2.50  0.10 
 5553  -0.38   1.75  4.37  0.47     1013       94  2.50  0.10 
 5554  -0.50   1.75  4.35  0.47      975      113  2.50  0.10 
 5555  -0.43   1.74  4.38  0.45      978      101  2.50  0.10 
 5556  -0.45   1.74  4.40  0.45     1019       93  2.50  0.10 
 5557  -0.50   1.75  4.42  0.47      993      105  2.50  0.10 
 5558  -0.41   1.74  4.37  0.46      976       92  2.50  0.10 
 5559  -0.44   1.76  4.42  0.48     1008       94  2.50  0.10 
 5560  -0.49   1.73  4.38  0.44     1011      101  2.50  0.10 
 5561  -0.42   1.71  4.39  0.41      975      104  2.50  0.10 
 5562  -0.47   1.71  4.43  0.41      997      111  2.50  0.10 
 5563  -0.44   1.70  4.49  0.38      995      114  2.50  0.10 
 5564  -0.42   1.67  4.52  0.33     1012       96  2.50  0.10 
 5565  -0.55   1.68  4.54  0.34      948       92  2.50  0.10 
 5566  -0.56   1.67  4.62  0.32     1005      106  2.50  0.10 
 5567  -0.74   1.67  4.55  0.33      992       97  2.50  0.10 
 5568  -0.56   1.65  4.61  0.30     1015       91  2.50  0.10 
 5569  -0.36   1.65  4.73  0.30     1013      100  2.50  0.10 
 5570  -0.43   1.64  4.71  0.28      980      108  2.50  0.10 
 5571  -0.40   1.66  4.74  0.30     1050       99  2.50  0.10 
 5572  -0.19   1.65  4.76  0.30     1030      113  2.50  0.10 
 5573  -0.38   1.67  4.67  0.34     1004      101  2.50  0.10 
 5574  -0.54   1.68  4.66  0.36      998      103  2.50  0.10 
 5575  -0.79   1.70  4.55  0.39     1021      100  2.50  0.10 
 5576  -0.85   1.68  4.53  0.36     1043       93  2.50  0.10 
 5577  -0.97   1.69  4.51  0.38     1001      102  2.50  0.10 
 5578  -1.12   1.68  4.43  0.37      984       95  2.50  0.10 
