gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4569  -4.92  -1.21  8.18  0.71     1005       92  1.50  0.70 
 4570  -4.91  -1.32  8.14  0.61     1016      105  1.50  0.70 
 4571  -4.83  -1.37  8.05  0.61     1011       91  1.50  0.70 
 4572  -4.76  -1.35  8.08  0.62      970      105  1.50  0.70 
 4573  -4.69  -1.41  8.17  0.61      985      107  1.50  0.70 
 4574  -4.61  -1.39  8.22  0.59      982       97  1.50  0.70 
 4575  -4.62  -1.37  8.29  0.54      996       98  1.50  0.70 
 4576  -4.55  -1.42  8.33  0.49     1021      107  1.50  0.70 
 4577  -4.53  -1.37  8.30  0.53     1022      104  1.50  0.70 
 4578  -4.59  -1.33  8.32  0.56     1035      104  1.50  0.70 
 4579  -4.55  -1.37  8.33  0.50     1020      118  1.50  0.70 
 4580  -4.50  -1.31  8.37  0.56     1016       99  1.50  0.70 
 4581  -4.49  -1.34  8.43  0.51     1005      105  1.50  0.70 
 4582  -4.63  -1.33  8.33  0.51     1032      110  1.50  0.70 
 4583  -4.64  -1.37  8.34  0.47      985       95  1.50  0.70 
 4584  -4.65  -1.37  8.27  0.44      998       89  1.50  0.70 
 4585  -4.58  -1.35  8.29  0.38      991      113  1.50  0.70 
 4586  -4.73  -1.34  8.31  0.44      950      105  1.50  0.70 
 4587  -4.94  -1.29  8.24  0.47      997      105  1.50  0.70 
 4588  -4.83  -1.24  8.27  0.52     1011       94  1.50  0.70 
 4589  -4.64  -1.26  8.41  0.56      968       94  1.50  0.70 
 4590  -4.59  -1.25  8.38  0.53      978      106  1.50  0.70 
 4591  -4.41  -1.26  8.53  0.54      967       94  1.50  0.70 
 4592  -4.37  -1.27  8.57  0.58     1038      116  1.50  0.70 
 4593  -4.47  -1.24  8.45  0.62     1052       80  1.50  0.70 
 4594  -4.36  -1.16  8.56  0.69      999       96  1.50  0.70 
 4595  -4.50  -1.13  8.41  0.69     1004       90  1.50  0.70 
 4596  -4.48  -1.13  8.46  0.64     1017       96  1.50  0.70 
 4597  -4.60  -1.10  8.41  0.67      957      104  1.50  0.70 
 4598  -4.55  -1.14  8.47  0.61     1003      109  1.50  0.70 
 4599  -4.62  -1.19  8.45  0.61     1008      101  1.50  0.70 
 4600  -4.46  -1.20  8.36  0.59     1013      108  1.50  0.70 
 4601  -4.49  -1.22  8.34  0.57     1010      103  1.50  0.70 
 4602  -4.58  -1.24  8.31  0.55      973      108  1.50  0.70 
 4603  -4.60  -1.21  8.27  0.61     1014      105  1.50  0.70 
 4604  -4.41  -1.25  8.33  0.53      995      108  1.50  0.70 
 4605  -4.48  -1.28  8.36  0.45     1026      112  1.50  0.70 
 4606  -4.62  -1.26  8.36  0.49      979       93  1.50  0.70 
 4607  -4.80  -1.25  8.27  0.53     1017       93  1.50  0.70 
 4608  -4.65  -1.23  8.21  0.57      992      100  1.50  0.70 
 4609  -4.54  -1.31  8.15  0.53     1001       82  1.50  0.70 
 4610  -4.50  -1.34  8.16  0.52     1007      100  1.50  0.70 
 4611  -4.57  -1.24  8.13  0.56     1014      101  1.50  0.70 
 4612  -4.70  -1.29  8.01  0.55      959      101  1.50  0.70 
 4613  -4.63  -1.23  8.04  0.67     1004      105  1.50  0.70 
 4614  -4.54  -1.21  8.11  0.64     1023       88  1.50  0.70 
 4615  -4.60  -1.30  8.05  0.57     1010       91  1.50  0.70 
 4616  -4.65  -1.25  8.03  0.62     1015       93  1.50  0.70 
 4617  -4.72  -1.27  8.06  0.61     1029      108  1.50  0.70 
 4618  -4.77  -1.26  8.07  0.57      984      107  1.50  0.70 
 4619  -4.81  -1.30  8.26  0.55     1005       99  1.50  0.70 
 4620  -4.82  -1.35  8.27  0.53      993      103  1.50  0.70 
 4621  -4.71  -1.40  8.27  0.45     1016       92  1.50  0.70 
 4622  -4.74  -1.40  8.54  0.42      965      104  1.50  0.70 
 4623  -4.92  -1.43  8.49  0.44     1015      103  1.50  0.70 
 4624  -5.06  -1.47  8.33  0.47     1072       93  1.50  0.70 
 4625  -5.06  -1.50  8.19  0.36     1004       98  1.50  0.70 
 4626  -5.06  -1.59  8.24  0.33     1024      114  1.50  0.70 
 4627  -5.13  -1.58  8.14  0.37      973       97  1.50  0.70 
 4628  -5.19  -1.53  8.13  0.47      980       88  1.50  0.70 
 4629  -5.17  -1.53  8.10  0.47      999       98  1.50  0.70 
 4630  -5.20  -1.51  8.09  0.56     1013      117  1.50  0.70 
 4631  -5.03  -1.52  8.07  0.51     1000      104  1.50  0.70 
 4632  -5.13  -1.56  8.03  0.42     1011      108  1.50  0.70 
 4633  -5.15  -1.54  8.07  0.44     1024      107  1.50  0.70 
 4634  -4.99  -1.51  8.10  0.43     1012      113  1.50  0.70 
 4635  -5.05  -1.50  7.95  0.43      999       95  1.50  0.70 
 4636  -5.26  -1.50  7.89  0.43      958      114  1.50  0.70 
 4637  -5.19  -1.51  7.91  0.41      993      104  1.50  0.70 
 4638  -5.24  -1.62  7.77  0.34      993      100  1.50  0.70 
 4639  -5.33  -1.62  7.75  0.35     1025      107  1.50  0.70 
 4640  -5.47  -1.62  7.81  0.41      998       99  1.50  0.70 
 4641  -5.49  -1.58  7.78  0.39      971       88  1.50  0.70 
 4642  -5.43  -1.57  7.98  0.46      980      103  1.50  0.70 
 4643  -5.36  -1.55  8.00  0.50     1015       95  1.50  0.70 
 4644  -5.26  -1.56  8.06  0.43     1003      102  1.50  0.70 
 4645  -5.28  -1.58  8.15  0.42      972      101  1.50  0.70 
 4646  -5.31  -1.57  8.20  0.40      944      100  1.50  0.70 
 4647  -5.40  -1.57  8.22  0.42     1033      110  1.50  0.70 
 4648  -5.24  -1.52  8.33  0.48      992       97  1.50  0.70 
 4649  -5.32  -1.46  8.35  0.49     1011       83  1.50  0.70 
 4650  -5.45  -1.50  8.34  0.44     1000       96  1.50  0.70 
 4651  -5.47  -1.54  8.30  0.41     1034      104  1.50  0.70 
 4652  -5.32  -1.60  8.32  0.37      960      100  1.50  0.70 
 4653  -5.27  -1.59  8.52  0.34      977       97  1.50  0.70 
 4654  -5.25  -1.58  8.47  0.36     1053      111  1.50  0.70 
 4655  -5.37  -1.56  8.45  0.36      943      114  1.50  0.70 
 4656  -5.43  -1.54  8.56  0.34      982      104  1.50  0.70 
 4657  -5.52  -1.47  8.62  0.38     1000       97  1.50  0.70 
 4658  -5.49  -1.54  8.66  0.35      974      105  1.50  0.70 
 4659  -5.36  -1.50  8.72  0.42     1027      105  1.50  0.70 
 4660  -5.31  -1.48  8.66  0.44     1046       85  1.50  0.70 
 4661  -5.36  -1.41  8.68  0.47      940       99  1.50  0.70 
 4662  -5.43  -1.35  8.72  0.51     1045       96  1.50  0.70 
 4663  -5.46  -1.42  8.89  0.49     1005      113  1.50  0.70 
 4664  -5.30  -1.32  8.86  0.55      982      104  1.50  0.70 
 4665  -5.25  -1.26  8.93  0.55     1004      103  1.50  0.70 
 4666  -5.33  -1.28  8.79  0.50      975      103  1.50  0.70 
 4667  -5.36  -1.37  8.82  0.48     1013       86  1.50  0.70 
 4668  -5.31  -1.35  8.91  0.54      985       98  1.50  0.70 
 4669  -5.19  -1.31  8.93  0.54      964       99  1.50  0.70 
 4670  -5.10  -1.42  8.96  0.48     1009      100  1.50  0.70 
 4671  -5.06  -1.36  9.06  0.48      999      105  1.50  0.70 
 4672  -5.11  -1.25  9.12  0.52     1011      101  1.50  0.70 
 4673  -5.18  -1.29  9.13  0.51      963      109  1.50  0.70 
 4674  -5.27  -1.27  9.24  0.49     1023      108  1.50  0.70 
 4675  -5.35  -1.37  9.25  0.45      999      105  1.50  0.70 
 4676  -5.30  -1.43  9.30  0.43     1003      105  1.50  0.70 
 4677  -5.32  -1.52  9.31  0.41     1051      108  1.50  0.70 
 4678  -5.43  -1.49  9.31  0.45     1045       88  1.50  0.70 
 4679  -5.31  -1.47  9.47  0.48      996      101  1.50  0.70 
 4680  -5.51  -1.66  9.54  0.50     1016      103  1.50  0.70 
 4681  -5.52  -1.58  9.49  0.55     1025      104  1.50  0.70 
 4682  -5.34  -1.80  9.43  0.51      976       98  1.50  0.70 
 4683  -5.15  -2.14  9.43  0.57      992       97  1.50  0.70 
 4684  -5.11  -2.38  9.40  0.55     1001       97  1.50  0.70 
 4685  -5.14  -2.44  9.24  0.55      969      101  1.50  0.70 
 4686  -5.08  -2.76  9.38  0.61      988       97  1.50  0.70 
 4687  -4.97  -2.80  9.36  0.57      978      107  1.50  0.70 
 4688  -4.93  -3.03  9.47  0.57     1014      100  1.50  0.70 
 4689  -4.90  -3.37  9.45  0.61      991       89  1.50  0.70 
 4690  -4.96  -3.72  9.48  0.56     1002      100  1.50  0.70 
 4691  -4.79  -3.92  9.58  0.55     1016       97  1.50  0.70 
 4692  -4.82  -4.22  9.65  0.53     1028       90  1.50  0.70 
 4693  -4.84  -4.48  9.71  0.49      988      103  1.50  0.70 
 4694  -4.82  -4.51  9.66  0.51     1025       99  1.50  0.70 
 4695  -4.93  -4.68  9.64  0.48      979      116  1.50  0.70 
 4696  -4.89  -4.95  9.64  0.42      981      111  1.50  0.70 
 4697  -4.74  -5.04  9.64  0.38      984       98  1.50  0.70 
 4698  -4.71  -5.31  9.75  0.31     1039       99  1.50  0.70 
 4699  -4.10  -5.18  9.82  0.35     1038      115  1.50  0.70 
 4700  -4.02  -5.22  9.68  0.37      977      111  1.50  0.70 
 4701  -4.07  -5.09  9.70  0.49      997      100  1.50  0.70 
 4702  -3.73  -5.07  9.73  0.50     1052      111  1.50  0.70 
 4703  -3.92  -4.98  9.64  0.54     1028       99  1.50  0.70 
 4704  -3.97  -5.12  9.71  0.42     1030       98  1.50  0.70 
 4705  -3.83  -5.29  9.63  0.36      987       86  1.50  0.70 
 4706  -3.75  -5.33  9.68  0.30     1012      102  1.50  0.70 
 4707  -3.61  -5.48  9.71  0.25     1023       91  1.50  0.70 
 4708  -3.41  -5.36  9.81  0.29      992      100  1.50  0.70 
 4709  -3.20  -5.41  9.84  0.26     1035       95  1.50  0.70 
 4710  -3.24  -5.62  9.93  0.19     1008       96  1.50  0.70 
 4711  -3.22  -5.65 10.00  0.18      992       97  1.50  0.70 
 4712  -3.12  -5.71 10.01  0.15     1026      107  1.50  0.70 
 4713  -3.09  -5.81  9.97  0.11     1003       92  1.50  0.70 
 4714  -2.85  -5.81  9.93  0.12      974      106  1.50  0.70 
 4715  -2.77  -5.80  9.97  0.12      991       88  1.50  0.70 
 4716  -2.53  -5.94  9.98  0.06      953       95  1.50  0.70 
 4717  -2.50  -5.96  9.99  0.05      979       98  1.50  0.70 
 4718  -2.32  -6.03  9.96  0.02      990      101  1.50  0.70 
 4719  -2.46  -6.03  9.91  0.03      964      113  1.50  0.70 
 4720  -2.35  -6.07  9.83  0.02     1006      112  1.50  0.70 
 4721  -2.39  -6.07  9.81  0.02     1024       89  1.50  0.70 
 4722  -2.26  -6.07  9.84  0.03      994      108  1.50  0.70 
 4723  -2.17  -6.07  9.82  0.03     1009      107  1.50  0.70 
 4724  -2.18  -6.07  9.79  0.04      963      112  1.50  0.70 
 4725  -1.88  -6.07  9.82  0.07     1016       96  1.50  0.70 
 4726  -1.84  -6.06  9.81  0.08     1007      100  1.50  0.70 
 4727  -1.56  -6.06  9.91  0.09      984      101  1.50  0.70 
 4728  -1.62  -6.06  9.85  0.09     1027      101  1.50  0.70 
 4729  -1.79  -6.07  9.75  0.06     1063       95  1.50  0.70 
 4730  -1.58  -6.06  9.65  0.08     1002      102  1.50  0.70 
 4731  -1.50  -6.07  9.64  0.06      998       96  1.50  0.70 
 4732  -1.35  -6.07  9.71  0.07     1024      105  1.50  0.70 
 4733  -1.34  -6.07  9.68  0.07     1011       86  1.50  0.70 
 4734  -1.15  -6.07  9.69  0.07      977      106  1.50  0.70 
 4735  -0.88  -6.07  9.77  0.07      983      103  1.50  0.70 
 4736  -1.16  -6.06  9.71  0.09      980       96  1.50  0.70 
 4737  -0.91  -6.06  9.62  0.11      998       98  1.50  0.70 
 4738  -0.97  -6.06  9.69  0.12     1028      113  1.50  0.70 
 4739  -1.05  -6.06  9.76  0.09      973      103  1.50  0.70 
 4740  -0.83  -6.06  9.68  0.11      970      102  1.50  0.70 
 4741  -0.89  -6.06  9.74  0.11      967       91  1.50  0.70 
 4742  -0.64  -6.07  9.72  0.07      984       99  1.50  0.70 
 4743  -0.83  -6.07  9.77  0.07      993       92  1.50  0.70 
 4744  -0.64  -6.07  9.81  0.07     1024       97  1.50  0.70 
 4745  -0.63  -6.06  9.84  0.09     1007      101  1.50  0.70 
 4746  -0.71  -6.06  9.87  0.08     1032      106  1.50  0.70 
 4747  -0.53  -6.07  9.73  0.04      996      102  1.50  0.70 
 4748  -0.33  -6.07  9.67  0.03      975      110  1.50  0.70 
 4749  -0.14  -6.07  9.62  0.02      990      101  1.50  0.70 
 4750   0.29  -6.07  9.53  0.01      962      109  1.50  0.70 
 4751   0.32  -6.07  9.58  0.01     1023       86  1.50  0.70 
 4752   0.40  -6.07  9.44  0.01     1009      106  1.50  0.70 
 4753   0.23  -6.07  9.48  0.01      987       98  1.50  0.70 
 4754   0.38  -6.07  9.44  0.00     1025       83  1.50  0.70 
 4755   0.61  -6.07  9.39  0.00      969      102  1.50  0.70 
 4756   1.01  -6.07  9.29  0.00     1008      106  1.50  0.70 
 4757   1.39  -6.07  9.15  0.00      974       97  1.50  0.70 
 4758   1.30  -6.07  9.27  0.00      989      101  1.50  0.70 
 4759   1.58  -6.07  9.24  0.00      992       93  1.50  0.70 
 4760   1.81  -6.07  9.12  0.00      955       97  1.50  0.70 
 4761   1.74  -6.07  9.16  0.00      953      100  1.50  0.70 
 4762   1.75  -6.07  9.15  0.00     1034       90  1.50  0.70 
 4763   1.89  -6.07  9.14  0.00      966       91  1.50  0.70 
 4764   1.62  -6.07  9.23  0.00      966       99  1.50  0.70 
 4765   1.82  -6.07  9.25  0.00     1001      100  1.50  0.70 
 4766   1.73  -6.07  9.25  0.00     1004      101  1.50  0.70 
 4767   1.91  -6.06  9.15  0.01     1035      106  1.50  0.70 
 4768   2.17  -6.05  9.02  0.03      978       96  1.50  0.70 
 4769   2.11  -6.07  9.00  0.02      982       85  1.50  0.70 
 4770   2.13  -6.08  9.03  0.03      989      102  1.50  0.70 
 4771   2.21  -6.04  9.06  0.06     1017       92  1.50  0.70 
 4772   2.40  -6.08  8.92  0.03      997       98  1.50  0.70 
 4773   2.36  -6.09  8.96  0.05      978       90  1.50  0.70 
 4774   2.13  -6.08  8.99  0.05      993      100  1.50  0.70 
 4775   2.28  -6.08  8.88  0.04      996       93  1.50  0.70 
 4776   2.46  -6.08  8.86  0.04      996      111  1.50  0.70 
 4777   2.67  -6.08  8.76  0.02      987       87  1.50  0.70 
 4778   2.66  -6.09  8.79  0.03     1004       97  1.50  0.70 
 4779   2.81  -6.10  8.71  0.05      960       94  1.50  0.70 
 4780   2.98  -6.12  8.61  0.08      986       93  1.50  0.70 
 4781   2.71  -6.11  8.75  0.08      994      103  1.50  0.70 
 4782   2.56  -6.10  8.85  0.08      977       96  1.50  0.70 
 4783   2.54  -6.10  8.87  0.06      977      101  1.50  0.70 
 4784   2.36  -6.13  8.93  0.12     1012       96  1.50  0.70 
 4785   2.29  -6.14  8.98  0.16     1004       94  1.50  0.70 
 4786   2.57  -6.16  8.83  0.18      979       94  1.50  0.70 
 4787   2.51  -6.15  8.85  0.17     1001       96  1.50  0.70 
 4788   2.43  -6.18  8.89  0.17      992       92  1.50  0.70 
 4789   2.48  -6.19  8.85  0.15      997       97  1.50  0.70 
 4790   2.34  -6.16  8.96  0.12     1031      103  1.50  0.70 
 4791   2.24  -6.20  9.01  0.16     1015       95  1.50  0.70 
 4792   2.13  -6.19  9.02  0.17     1026      101  1.50  0.70 
 4793   1.82  -6.21  9.12  0.17      985       93  1.50  0.70 
 4794   2.06  -6.16  9.03  0.14     1025       98  1.50  0.70 
 4795   1.89  -6.19  9.05  0.16      983       93  1.50  0.70 
 4796   2.00  -6.18  9.00  0.14      991      108  1.50  0.70 
 4797   1.89  -6.21  9.06  0.17      980       95  1.50  0.70 
 4798   1.61  -6.24  9.19  0.21     1022      101  1.50  0.70 
 4799   1.78  -6.18  9.16  0.15      986       98  1.50  0.70 
 4800   1.90  -6.20  9.07  0.19     1006       95  1.50  0.70 
 4801   1.90  -6.18  9.07  0.16     1012      110  1.50  0.70 
 4802   1.85  -6.19  9.10  0.15      986       95  1.50  0.70 
 4803   1.46  -6.19  9.28  0.14      951       88  1.50  0.70 
 4804   1.42  -6.23  9.29  0.17      980       93  1.50  0.70 
 4805   1.42  -6.23  9.32  0.17      994       95  1.50  0.70 
 4806   1.32  -6.25  9.35  0.19      994      101  1.50  0.70 
 4807   1.09  -6.31  9.37  0.24      986       98  1.50  0.70 
 4808   0.95  -6.33  9.45  0.26     1015       97  1.50  0.70 
 4809   1.08  -6.35  9.48  0.29      992       94  1.50  0.70 
 4810   1.23  -6.32  9.44  0.25      988       99  1.50  0.70 
 4811   1.03  -6.34  9.54  0.27      995      106  1.50  0.70 
 4812   0.87  -6.31  9.57  0.24      958       97  1.50  0.70 
 4813   1.34  -6.35  9.40  0.27      991       95  1.50  0.70 
 4814   1.24  -6.35  9.44  0.28     1017      115  1.50  0.70 
 4815   1.23  -6.36  9.44  0.28      969      106  1.50  0.70 
 4816   1.21  -6.39  9.43  0.31     1006       95  1.50  0.70 
 4817   1.53  -6.47  9.36  0.36     1005      103  1.50  0.70 
 4818   1.60  -6.48  9.34  0.37      979      105  1.50  0.70 
 4819   1.76  -6.51  9.28  0.38     1005      108  1.50  0.70 
 4820   1.97  -6.51  9.19  0.39     1048      103  1.50  0.70 
 4821   2.07  -6.49  9.16  0.38     1002      105  1.50  0.70 
 4822   2.06  -6.49  9.20  0.38     1012       92  1.50  0.70 
 4823   2.03  -6.56  9.24  0.41     1034       89  1.50  0.70 
 4824   2.05  -6.56  9.25  0.41     1013      105  1.50  0.70 
 4825   2.16  -6.53  9.17  0.41      948       95  1.50  0.70 
 4826   2.25  -6.62  9.18  0.45      978      106  1.50  0.70 
 4827   2.47  -6.63  9.11  0.47     1008      103  1.50  0.70 
 4828   2.59  -6.64  9.05  0.48     1009       95  1.50  0.70 
 4829   2.62  -6.63  9.11  0.48      981       97  1.50  0.70 
 4830   2.61  -6.67  9.11  0.49     1029      107  1.50  0.70 
 4831   2.48  -6.75  9.21  0.52     1018      105  1.50  0.70 
 4832   2.39  -6.68  9.26  0.51      978       93  1.50  0.70 
 4833   2.84  -6.70  9.05  0.51      969       97  1.50  0.70 
 4834   2.91  -6.62  9.01  0.49     1031       90  1.50  0.70 
 4835   2.86  -6.64  9.03  0.46      986       97  1.50  0.70 
 4836   2.59  -6.70  9.14  0.48      989       95  1.50  0.70 
 4837   2.70  -6.72  9.05  0.47      992       93  1.50  0.70 
 4838   2.62  -6.73  9.06  0.47     1003      111  1.50  0.70 
 4839   2.49  -6.81  9.12  0.49     1012       98  1.50  0.70 
 4840   2.20  -6.82  9.27  0.49     1030       92  1.50  0.70 
 4841   2.32  -6.86  9.26  0.50     1015      100  1.50  0.70 
 4842   2.48  -6.83  9.22  0.49      949      105  1.50  0.70 
 4843   2.16  -6.87  9.32  0.51      979       90  1.50  0.70 
 4844   2.38  -6.89  9.23  0.51      964      105  1.50  0.70 
 4845   2.18  -6.90  9.30  0.52     1041      103  1.50  0.70 
 4846   2.24  -6.82  9.31  0.52      991       99  1.50  0.70 
 4847   2.20  -6.83  9.27  0.54      944      102  1.50  0.70 
 4848   2.29  -6.77  9.23  0.54      949      104  1.50  0.70 
 4849   2.34  -6.74  9.20  0.53      989      101  1.50  0.70 
 4850   2.39  -6.65  9.16  0.52      993       92  1.50  0.70 
 4851   2.31  -6.68  9.11  0.51     1025       91  1.50  0.70 
 4852   2.20  -6.66  9.14  0.50     1011       98  1.50  0.70 
 4853   2.59  -6.65  8.98  0.52     1035      102  1.50  0.70 
 4854   2.32  -6.71  9.11  0.54      975      102  1.50  0.70 
 4855   2.30  -6.73  9.12  0.59     1016       96  1.50  0.70 
 4856   2.14  -6.74  9.17  0.60     1022       95  1.50  0.70 
 4857   2.02  -6.80  9.24  0.58      969      106  1.50  0.70 
 4858   1.96  -6.71  9.26  0.53     1003      114  1.50  0.70 
 4859   2.19  -6.76  9.17  0.53      983       99  1.50  0.70 
 4860   1.88  -6.80  9.30  0.54      982       98  1.50  0.70 
 4861   1.99  -6.79  9.27  0.56      982       93  1.50  0.70 
 4862   2.67  -6.94  8.98  0.60      995       88  1.50  0.70 
 4863   2.32  -6.97  9.11  0.65     1000      100  1.50  0.70 
 4864   2.10  -6.98  9.19  0.61      966      102  1.50  0.70 
 4865   2.11  -6.97  9.19  0.59      968      106  1.50  0.70 
 4866   2.22  -7.00  9.18  0.58     1010       95  1.50  0.70 
 4867   2.35  -6.96  9.12  0.60     1008      108  1.50  0.70 
 4868   2.37  -6.90  9.14  0.59     1000      103  1.50  0.70 
 4869   2.65  -6.97  9.02  0.64      964       99  1.50  0.70 
 4870   2.52  -6.91  9.12  0.64     1012      106  1.50  0.70 
 4871   2.40  -7.01  9.20  0.66      991       96  1.50  0.70 
 4872   2.81  -6.98  9.04  0.61     1011       95  1.50  0.70 
 4873   2.86  -6.89  9.02  0.59     1000       95  1.50  0.70 
 4874   2.73  -6.87  9.12  0.60     1041       89  1.50  0.70 
 4875   2.41  -6.87  9.28  0.59      960       87  1.50  0.70 
 4876   2.48  -6.85  9.25  0.58     1071       98  1.50  0.70 
 4877   2.46  -6.86  9.30  0.55     1004       97  1.50  0.70 
 4878   2.53  -6.89  9.29  0.53     1029      100  1.50  0.70 
 4879   2.50  -6.89  9.32  0.52      984      120  1.50  0.70 
 4880   2.55  -6.89  9.28  0.50     1028       92  1.50  0.70 
 4881   2.69  -6.91  9.24  0.50      973       99  1.50  0.70 
 4882   2.56  -7.01  9.33  0.49     1070      101  1.50  0.70 
 4883   2.40  -6.96  9.37  0.50     1003       99  1.50  0.70 
 4884   2.42  -6.91  9.39  0.50      992      105  1.50  0.70 
 4885   2.39  -6.85  9.45  0.50     1023      113  1.50  0.70 
 4886   2.39  -6.83  9.46  0.49      966       87  1.50  0.70 
 4887   2.32  -6.87  9.49  0.50     1008       86  1.50  0.70 
 4888   2.58  -6.83  9.44  0.50      963       91  1.50  0.70 
 4889   2.38  -6.83  9.55  0.50      984      101  1.50  0.70 
 4890   2.42  -6.81  9.54  0.49      996      104  1.50  0.70 
 4891   2.65  -6.73  9.44  0.49     1028      113  1.50  0.70 
 4892   2.42  -6.74  9.55  0.48      985      106  1.50  0.70 
 4893   2.75  -6.70  9.36  0.47     1029      109  1.50  0.70 
 4894   2.74  -6.70  9.34  0.47     1011      103  1.50  0.70 
 4895   2.69  -6.63  9.35  0.44     1003      111  1.50  0.70 
 4896   2.47  -6.62  9.45  0.44      959      113  1.50  0.70 
 4897   2.73  -6.59  9.40  0.43      916      104  1.50  0.70 
 4898   2.75  -6.52  9.38  0.39     1012      110  1.50  0.70 
 4899   3.05  -6.55  9.25  0.40     1005       94  1.50  0.70 
 4900   3.27  -6.48  9.11  0.36     1017      111  1.50  0.70 
 4901   3.24  -6.49  9.17  0.37     1013       93  1.50  0.70 
 4902   3.31  -6.49  9.09  0.37      999       91  1.50  0.70 
 4903   3.19  -6.45  9.18  0.36     1009      107  1.50  0.70 
 4904   3.22  -6.45  9.16  0.37      986       98  1.50  0.70 
 4905   3.19  -6.50  9.18  0.38      991      109  1.50  0.70 
 4906   3.02  -6.56  9.26  0.41      981       91  1.50  0.70 
 4907   3.19  -6.61  9.15  0.43     1015       94  1.50  0.70 
 4908   3.33  -6.57  9.09  0.42     1005      106  1.50  0.70 
 4909   3.39  -6.51  9.05  0.39     1009       94  1.50  0.70 
 4910   3.18  -6.49  9.19  0.37     1043      103  1.50  0.70 
 4911   3.09  -6.50  9.23  0.38      992       97  1.50  0.70 
 4912   2.73  -6.41  9.36  0.32     1012       99  1.50  0.70 
 4913   2.72  -6.44  9.42  0.34      958      109  1.50  0.70 
 4914   2.89  -6.42  9.35  0.33     1037       96  1.50  0.70 
 4915   2.85  -6.44  9.37  0.34     1035      100  1.50  0.70 
 4916   2.80  -6.51  9.35  0.39     1029      103  1.50  0.70 
 4917   3.09  -6.55  9.19  0.41     1020       99  1.50  0.70 
 4918   2.97  -6.50  9.20  0.38      950       92  1.50  0.70 
 4919   3.12  -6.52  9.11  0.39     1026       79  1.50  0.70 
 4920   3.01  -6.53  9.17  0.39     1007      104  1.50  0.70 
 4921   2.93  -6.55  9.20  0.40     1047      103  1.50  0.70 
 4922   2.99  -6.46  9.20  0.35     1039       98  1.50  0.70 
 4923   2.87  -6.49  9.29  0.37     1005       94  1.50  0.70 
 4924   2.90  -6.50  9.23  0.38      982      107  1.50  0.70 
 4925   2.82  -6.56  9.30  0.41      994       96  1.50  0.70 
 4926   2.92  -6.53  9.28  0.40     1001      113  1.50  0.70 
 4927   2.79  -6.50  9.39  0.38     1021      102  1.50  0.70 
 4928   2.74  -6.49  9.47  0.38      988      102  1.50  0.70 
 4929   2.89  -6.50  9.47  0.38      966      105  1.50  0.70 
 4930   2.59  -6.50  9.63  0.38      989       93  1.50  0.70 
 4931   2.41  -6.44  9.70  0.34     1025       97  1.50  0.70 
 4932   2.58  -6.52  9.66  0.39      972       96  1.50  0.70 
 4933   2.93  -6.52  9.56  0.39     1033       92  1.50  0.70 
 4934   3.10  -6.53  9.49  0.39     1004      103  1.50  0.70 
 4935   3.30  -6.56  9.42  0.40      973      104  1.50  0.70 
 4936   3.41  -6.53  9.39  0.39      989      111  1.50  0.70 
 4937   3.38  -6.56  9.36  0.40      978       95  1.50  0.70 
 4938   3.30  -6.50  9.42  0.35      987      110  1.50  0.70 
 4939   3.70  -6.41  9.27  0.29     1000      100  1.50  0.70 
 4940   3.68  -6.41  9.32  0.29      954      113  1.50  0.70 
 4941   3.65  -6.37  9.27  0.27      971      103  1.50  0.70 
 4942   3.78  -6.34  9.24  0.25     1017       89  1.50  0.70 
 4943   3.96  -6.36  9.20  0.28     1011      104  1.50  0.70 
 4944   3.92  -6.31  9.18  0.24     1018      111  1.50  0.70 
 4945   4.23  -6.41  9.03  0.30     1028       95  1.50  0.70 
 4946   4.42  -6.33  8.97  0.24     1005      110  1.50  0.70 
 4947   4.39  -6.27  8.98  0.21      992      115  1.50  0.70 
 4948   4.26  -6.28  9.12  0.24      996       92  1.50  0.70 
 4949   4.34  -6.29  9.06  0.25      995       97  1.50  0.70 
 4950   4.33  -6.25  9.08  0.22      989      118  1.50  0.70 
 4951   4.38  -6.20  9.02  0.19      999       83  1.50  0.70 
 4952   4.29  -6.18  9.09  0.18     1030      106  1.50  0.70 
 4953   4.19  -6.15  9.05  0.14      975      101  1.50  0.70 
 4954   4.15  -6.19  9.00  0.14      955       95  1.50  0.70 
 4955   4.19  -6.20  8.93  0.15      939       84  1.50  0.70 
 4956   4.34  -6.20  8.89  0.15     1021       91  1.50  0.70 
 4957   4.76  -6.25  8.61  0.18      966       98  1.50  0.70 
 4958   4.40  -6.29  8.85  0.22     1005      106  1.50  0.70 
 4959   4.24  -6.26  8.93  0.19     1025       97  1.50  0.70 
 4960   4.18  -6.29  9.01  0.22     1002      103  1.50  0.70 
 4961   4.16  -6.31  9.06  0.24     1015      104  1.50  0.70 
 4962   4.13  -6.28  8.99  0.21     1009      104  1.50  0.70 
 4963   4.15  -6.24  8.98  0.18     1041       99  1.50  0.70 
 4964   4.10  -6.22  8.97  0.17      976       99  1.50  0.70 
 4965   4.11  -6.19  8.98  0.15      987      102  1.50  0.70 
 4966   3.98  -6.19  9.05  0.15     1001      104  1.50  0.70 
 4967   3.98  -6.18  9.07  0.15     1053      101  1.50  0.70 
