gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6182  -2.42  -1.01  0.63  1.38      115     1024  1.50  1.00 
 6183  -2.45  -1.10  0.63  1.39       95      980  1.50  1.00 
 6184  -2.46  -1.20  0.65  1.36       91      999  1.50  1.00 
 6185  -2.53  -1.27  0.69  1.33       99      964  1.50  1.00 
 6186  -2.61  -1.39  0.70  1.30       96     1014  1.50  1.00 
 6187  -2.70  -1.48  0.76  1.24      103      999  1.50  1.00 
 6188  -2.84  -1.57  0.79  1.20      102     1008  1.50  1.00 
 6189  -3.08  -1.65  0.91  1.18      114     1046  1.50  1.00 
 6190  -0.49  -1.60  0.34  1.21       99      991  1.50  1.00 
 6191  -0.32  -1.54  0.25  1.26       98     1004  1.50  1.00 
 6192  -0.26  -1.48  0.22  1.29      112     1007  1.50  1.00 
 6193  -0.17  -1.39  0.22  1.36       97     1031  1.50  1.00 
 6194  -0.06  -1.29  0.17  1.35       93     1009  1.50  1.00 
 6195  -0.02  -1.22  0.19  1.37      102     1007  1.50  1.00 
 6196   0.10  -1.15  0.25  1.41       98     1012  1.50  1.00 
 6197   0.19  -1.07  0.25  1.38       97     1053  1.50  1.00 
 6198   0.29  -0.96  0.35  1.39      100      979  1.50  1.00 
 6199   0.52  -0.91  0.56  1.40      106     1005  1.50  1.00 
 6200   0.76  -0.87  0.72  1.40       98     1012  1.50  1.00 
 6201   1.04  -0.78  0.88  1.35       96      984  1.50  1.00 
 6202   1.25  -0.72  0.94  1.31      108     1015  1.50  1.00 
 6203   1.46  -0.64  0.99  1.35      107      990  1.50  1.00 
 6204   1.42  -0.58  1.00  1.42       96     1021  1.50  1.00 
 6205   1.67  -0.48  1.02  1.45       97     1003  1.50  1.00 
 6206   1.74  -0.40  1.05  1.50      106     1014  1.50  1.00 
 6207   1.76  -0.31  1.05  1.53       96     1018  1.50  1.00 
 6208  -0.03  -0.27  0.14  1.58      101     1020  1.50  1.00 
 6209  -0.08  -0.24  0.17  1.55      110     1006  1.50  1.00 
 6210  -0.18  -0.22  0.30  1.56      109      990  1.50  1.00 
 6211  -0.29  -0.22  0.44  1.56       88     1013  1.50  1.00 
 6212  -0.53  -0.22  0.57  1.52      101     1019  1.50  1.00 
 6213  -0.71  -0.23  0.73  1.49       99     1001  1.50  1.00 
 6214  -0.83  -0.26  0.87  1.43      100      994  1.50  1.00 
 6215  -0.90  -0.27  0.98  1.37       93     1007  1.50  1.00 
 6216  -0.96  -0.29  0.98  1.43      106      995  1.50  1.00 
 6217  -1.24  -0.31  0.91  1.35      100      984  1.50  1.00 
 6218  -0.82  -0.36  0.99  1.35       93     1024  1.50  1.00 
 6219  -0.66  -0.41  1.04  1.31       83      993  1.50  1.00 
 6220  -0.40  -0.46  1.09  1.23       96      971  1.50  1.00 
 6221   0.03  -0.49  1.16  1.24       97      990  1.50  1.00 
 6222   0.68  -0.51  1.20  1.32      102      948  1.50  1.00 
 6223   0.86  -0.53  1.20  1.34      110      979  1.50  1.00 
 6224   1.46  -0.53  1.17  1.35       99     1012  1.50  1.00 
 6225   1.75  -0.50  1.13  1.36      111     1028  1.50  1.00 
 6226   1.84  -0.50  1.12  1.37       98      997  1.50  1.00 
 6227   1.83  -0.48  1.12  1.43      104     1015  1.50  1.00 
 6228   1.94  -0.47  1.11  1.50      106     1015  1.50  1.00 
 6229   2.10  -0.43  1.09  1.52      102      971  1.50  1.00 
 6230   2.07  -0.36  1.10  1.63      105     1012  1.50  1.00 
 6231   2.23  -0.29  1.07  1.66      120      994  1.50  1.00 
 6232   2.34  -0.22  1.05  1.73       98      992  1.50  1.00 
 6233   2.43  -0.15  1.03  1.82       98     1023  1.50  1.00 
 6234   2.38  -0.09  1.04  1.89       98      983  1.50  1.00 
 6235   2.35   0.00  1.05  1.94      103     1008  1.50  1.00 
 6236   2.33   0.04  1.05  1.96      103      980  1.50  1.00 
 6237   2.34   0.13  1.06  1.99      105      988  1.50  1.00 
 6238   2.23   0.22  1.10  2.01      100      981  1.50  1.00 
 6239   2.20   0.30  1.11  2.03       97      988  1.50  1.00 
 6240   2.06   0.39  1.14  2.03       90      995  1.50  1.00 
 6241   1.96   0.48  1.15  2.02       92      982  1.50  1.00 
 6242   1.96   0.59  1.14  1.98      106      994  1.50  1.00 
 6243   2.07   0.67  1.13  1.94       91     1022  1.50  1.00 
 6244   2.12   0.76  1.18  1.87       93      965  1.50  1.00 
 6245   1.97   0.85  1.26  1.80      102     1003  1.50  1.00 
 6246   1.68   0.93  1.31  1.75      100     1001  1.50  1.00 
 6247   1.13   1.00  1.37  1.70      101     1004  1.50  1.00 
 6248   0.62   1.06  1.35  1.68       94      995  1.50  1.00 
 6249   0.21   1.11  1.33  1.67      101      991  1.50  1.00 
 6250   0.40   1.09  1.37  1.72      105     1026  1.50  1.00 
 6251  -0.04   1.13  1.31  1.70       98     1045  1.50  1.00 
 6252  -0.79   1.14  1.12  1.69       92      961  1.50  1.00 
 6253  -1.06   1.15  1.06  1.70      105      988  1.50  1.00 
 6254  -1.71   1.15  0.83  1.71       97     1015  1.50  1.00 
 6255  -1.66   1.11  0.82  1.73       90     1028  1.50  1.00 
 6256  -1.89   1.08  0.73  1.78       98     1018  1.50  1.00 
 6257  -1.98   1.01  0.76  1.82      110     1017  1.50  1.00 
 6258  -2.23   0.96  0.71  1.87       97      992  1.50  1.00 
 6259  -2.21   0.92  0.71  1.89      103      995  1.50  1.00 
 6260  -2.19   0.85  0.74  1.96      105     1005  1.50  1.00 
 6261  -2.11   0.73  0.68  2.00       96      997  1.50  1.00 
 6262  -2.14   0.63  0.64  2.06      103     1031  1.50  1.00 
 6263  -2.15   0.52  0.67  2.06      111     1011  1.50  1.00 
 6264  -2.13   0.46  0.68  2.07       95     1015  1.50  1.00 
 6265  -2.19   0.37  0.65  2.06       97      998  1.50  1.00 
 6266  -2.08   0.21  0.73  2.04       95     1022  1.50  1.00 
 6267  -1.98   0.08  0.78  1.99      101      983  1.50  1.00 
 6268  -2.02  -0.02  0.79  1.97       94     1004  1.50  1.00 
 6269  -2.12  -0.20  0.82  1.87      104     1003  1.50  1.00 
 6270  -2.07  -0.37  0.85  1.79      106      996  1.50  1.00 
 6271  -2.09  -0.53  0.88  1.65      105     1029  1.50  1.00 
 6272  -2.07  -0.67  0.82  1.55      101     1002  1.50  1.00 
 6273  -1.80  -0.83  0.92  1.44      111     1005  1.50  1.00 
 6274  -1.33  -0.94  1.09  1.33       92     1024  1.50  1.00 
 6275  -0.99  -1.05  1.22  1.25      101     1030  1.50  1.00 
 6276  -0.30  -1.15  1.47  1.17      109      980  1.50  1.00 
 6277   0.35  -1.20  1.63  1.13       99      968  1.50  1.00 
 6278   1.18  -1.23  1.71  1.11      104     1022  1.50  1.00 
 6279   2.19  -1.26  1.72  1.07       99      990  1.50  1.00 
 6280   2.57  -1.26  1.66  1.06      112     1002  1.50  1.00 
 6281   2.94  -1.24  1.60  1.09       97      986  1.50  1.00 
 6282   3.03  -1.19  1.58  1.14      106      999  1.50  1.00 
 6283   3.14  -1.12  1.54  1.22       93      999  1.50  1.00 
 6284  -0.10  -1.10  0.06  1.23       96      992  1.50  1.00 
 6285  -0.10  -1.01  0.06  1.31      105     1007  1.50  1.00 
 6286  -0.09  -0.96  0.06  1.34       92     1008  1.50  1.00 
 6287  -0.12  -0.88  0.09  1.38       94     1000  1.50  1.00 
 6288  -0.07  -0.83  0.06  1.43      108      980  1.50  1.00 
 6289  -0.06  -0.74  0.11  1.45      100     1013  1.50  1.00 
 6290   0.01  -0.65  0.12  1.49      100     1036  1.50  1.00 
 6291   0.06  -0.58  0.15  1.57       97     1025  1.50  1.00 
 6292   0.05  -0.54  0.19  1.58       99     1022  1.50  1.00 
 6293   0.18  -0.49  0.24  1.62       83     1039  1.50  1.00 
 6294   0.19  -0.35  0.26  1.70      101     1068  1.50  1.00 
 6295   0.24  -0.34  0.32  1.68       89      995  1.50  1.00 
 6296   0.32  -0.34  0.39  1.64       93      985  1.50  1.00 
 6297   0.38  -0.27  0.45  1.69       96     1006  1.50  1.00 
 6298   0.43  -0.21  0.51  1.71       94     1003  1.50  1.00 
 6299   0.46  -0.13  0.54  1.79       98      992  1.50  1.00 
 6300   0.44  -0.12  0.55  1.80      113     1019  1.50  1.00 
 6301   0.49  -0.11  0.60  1.81       96     1035  1.50  1.00 
 6302   0.51  -0.07  0.57  1.82      103     1013  1.50  1.00 
 6303   0.48  -0.01  0.57  1.87       76      975  1.50  1.00 
 6304   0.48   0.06  0.59  1.93      106      984  1.50  1.00 
 6305   0.60   0.12  0.64  1.98       97     1004  1.50  1.00 
 6306   0.59   0.14  0.68  1.97       98      974  1.50  1.00 
 6307   0.65   0.17  0.75  1.99      104      983  1.50  1.00 
 6308   0.70   0.19  0.77  2.01      109     1000  1.50  1.00 
 6309   0.67   0.24  0.82  2.07       95     1020  1.50  1.00 
 6310   0.53   0.29  0.88  2.09      102      965  1.50  1.00 
 6311   0.45   0.32  0.97  2.12      100      983  1.50  1.00 
 6312   0.36   0.31  1.05  2.12       93      992  1.50  1.00 
 6313   0.13   0.35  1.04  2.15      104      976  1.50  1.00 
 6314   0.07   0.36  1.08  2.14       96      989  1.50  1.00 
 6315   0.05   0.37  1.12  2.16       98     1027  1.50  1.00 
 6316  -0.13   0.36  1.07  2.15      110      985  1.50  1.00 
 6317  -0.40   0.36  1.03  2.17       97      975  1.50  1.00 
 6318  -0.36   0.34  1.11  2.13       95     1020  1.50  1.00 
 6319  -0.39   0.29  1.13  2.09      110     1045  1.50  1.00 
 6320  -0.56   0.24  1.10  2.04       85     1010  1.50  1.00 
 6321  -0.56   0.20  1.12  2.01      101      999  1.50  1.00 
 6322  -0.42   0.14  1.27  1.96       90      988  1.50  1.00 
 6323  -0.16   0.08  1.34  1.88      103      976  1.50  1.00 
 6324  -0.09   0.06  1.40  1.81      108      999  1.50  1.00 
 6325   0.44   0.07  1.58  1.80      104      998  1.50  1.00 
 6326   0.91   0.04  1.77  1.79       96      977  1.50  1.00 
 6327   1.36   0.01  1.82  1.73       97      983  1.50  1.00 
 6328   1.45   0.01  1.85  1.74      103     1040  1.50  1.00 
 6329   1.77   0.02  1.88  1.76      101     1030  1.50  1.00 
 6330   2.00   0.02  1.88  1.73      102     1012  1.50  1.00 
 6331   2.32   0.07  1.81  1.81      102      979  1.50  1.00 
 6332   2.34   0.13  1.81  1.89       93      964  1.50  1.00 
 6333   2.65   0.18  1.71  1.94       89      985  1.50  1.00 
 6334   2.68   0.24  1.68  2.01      111      980  1.50  1.00 
 6335   2.49   0.35  1.77  2.09      112      997  1.50  1.00 
 6336   2.50   0.43  1.77  2.15       88     1026  1.50  1.00 
 6337   2.46   0.51  1.78  2.20       92     1013  1.50  1.00 
 6338   2.57   0.61  1.75  2.22       89     1021  1.50  1.00 
 6339   2.53   0.72  1.84  2.23       98      993  1.50  1.00 
 6340   2.38   0.88  1.83  2.24       80     1016  1.50  1.00 
 6341   2.45   0.97  1.84  2.25       87      986  1.50  1.00 
 6342   2.31   1.10  1.90  2.23      100     1003  1.50  1.00 
 6343   2.47   1.21  1.91  2.20      101      991  1.50  1.00 
 6344   2.29   1.35  1.93  2.15       95      961  1.50  1.00 
 6345   2.21   1.45  1.95  2.11      100      991  1.50  1.00 
 6346   2.04   1.61  2.01  2.02       84      991  1.50  1.00 
 6347   1.61   1.66  2.08  2.00      110      979  1.50  1.00 
 6348   1.09   1.79  2.10  1.90      108     1009  1.50  1.00 
 6349   0.14   1.89  2.04  1.86       94      969  1.50  1.00 
 6350  -0.85   1.93  1.85  1.88      105     1000  1.50  1.00 
 6351  -1.59   1.97  1.61  1.87      106      966  1.50  1.00 
 6352  -1.97   2.04  1.48  1.87       98     1043  1.50  1.00 
 6353  -2.61   2.00  1.15  1.88      101     1028  1.50  1.00 
 6354  -2.74   1.96  1.11  1.92      101     1015  1.50  1.00 
 6355  -2.74   1.93  1.11  1.91      108      985  1.50  1.00 
 6356  -2.67   1.82  1.13  1.95       98     1016  1.50  1.00 
 6357  -2.71   1.78  1.07  2.02       94      944  1.50  1.00 
 6358  -2.72   1.73  1.07  2.05      107     1000  1.50  1.00 
 6359  -2.77   1.67  1.02  2.09      103     1006  1.50  1.00 
 6360  -2.78   1.56  1.01  2.17      114      985  1.50  1.00 
 6361   0.02   1.38  0.03  2.21      114     1012  1.50  1.00 
 6362   0.01   1.17  0.04  2.24      105      992  1.50  1.00 
 6363  -0.00   1.06  0.04  2.26      113      998  1.50  1.00 
 6364   0.00   0.96  0.03  2.29       97      988  1.50  1.00 
 6365  -0.00   0.83  0.03  2.31      104     1002  1.50  1.00 
 6366  -0.00   0.68  0.05  2.31      102     1001  1.50  1.00 
 6367  -0.01   0.59  0.05  2.30      103      996  1.50  1.00 
 6368  -0.02   0.50  0.03  2.28       98     1005  1.50  1.00 
 6369  -0.02   0.42  0.03  2.26      102      970  1.50  1.00 
 6370  -0.05   0.37  0.05  2.25       98     1025  1.50  1.00 
 6371  -0.04   0.33  0.05  2.22      100      971  1.50  1.00 
 6372  -0.07   0.28  0.06  2.20      106      972  1.50  1.00 
 6373  -0.12   0.24  0.10  2.19      113     1013  1.50  1.00 
 6374  -0.13   0.18  0.09  2.16      108      998  1.50  1.00 
 6375  -0.17   0.17  0.12  2.16       97      980  1.50  1.00 
 6376  -0.29   0.14  0.21  2.11      118     1019  1.50  1.00 
 6377  -0.40   0.10  0.27  2.07      101      971  1.50  1.00 
 6378  -0.53   0.05  0.33  2.04      108      966  1.50  1.00 
 6379  -0.69   0.03  0.42  2.03       96     1014  1.50  1.00 
 6380  -0.86  -0.02  0.52  2.00       96      953  1.50  1.00 
 6381  -1.00  -0.04  0.58  1.96       93     1018  1.50  1.00 
 6382  -1.20  -0.13  0.67  1.89       99      972  1.50  1.00 
 6383  -1.37  -0.20  0.74  1.80      103      999  1.50  1.00 
 6384  -1.50  -0.25  0.79  1.76       99      988  1.50  1.00 
 6385  -1.61  -0.33  0.86  1.68       94     1003  1.50  1.00 
 6386  -1.61  -0.42  0.82  1.63       99      984  1.50  1.00 
 6387  -1.65  -0.48  0.86  1.53      111      993  1.50  1.00 
 6388  -1.65  -0.56  0.92  1.46       89      978  1.50  1.00 
 6389  -1.69  -0.64  0.97  1.45       91      975  1.50  1.00 
 6390  -1.76  -0.67  1.05  1.44       98     1019  1.50  1.00 
 6391  -1.77  -0.75  1.06  1.37      109     1015  1.50  1.00 
 6392  -1.80  -0.82  1.11  1.30       93     1013  1.50  1.00 
 6393  -1.86  -0.87  1.14  1.26      113      984  1.50  1.00 
 6394  -1.87  -0.90  1.15  1.19       97     1018  1.50  1.00 
 6395  -2.03  -0.94  1.27  1.21      102      995  1.50  1.00 
 6396  -2.24  -1.00  1.34  1.17       95     1017  1.50  1.00 
 6397  -2.37  -1.08  1.40  1.13       95      965  1.50  1.00 
 6398  -2.47  -1.16  1.43  1.13      102      980  1.50  1.00 
 6399  -2.59  -1.26  1.43  1.07       97     1015  1.50  1.00 
 6400  -2.66  -1.31  1.44  1.01      104     1012  1.50  1.00 
 6401  -2.65  -1.35  1.39  1.03       95      993  1.50  1.00 
 6402  -2.68  -1.45  1.37  0.95      116      986  1.50  1.00 
 6403  -2.66  -1.49  1.45  0.91       96      975  1.50  1.00 
 6404  -2.66  -1.56  1.47  0.85      106      988  1.50  1.00 
 6405  -2.75  -1.63  1.42  0.82      108     1001  1.50  1.00 
 6406  -2.85  -1.70  1.38  0.79       98      995  1.50  1.00 
 6407  -2.91  -1.73  1.41  0.75      107     1024  1.50  1.00 
 6408  -2.95  -1.79  1.38  0.68       96      984  1.50  1.00 
 6409  -3.01  -1.84  1.40  0.61       91      997  1.50  1.00 
 6410  -3.14  -1.90  1.48  0.54      102     1008  1.50  1.00 
 6411  -3.30  -1.93  1.53  0.51       97      973  1.50  1.00 
 6412  -3.49  -1.96  1.61  0.48      102     1063  1.50  1.00 
 6413  -3.68  -2.01  1.64  0.45       87     1001  1.50  1.00 
 6414  -3.77  -2.04  1.67  0.40      109     1030  1.50  1.00 
 6415  -0.78  -2.02  0.64  0.39      103     1033  1.50  1.00 
 6416  -0.68  -2.00  0.58  0.39      106      971  1.50  1.00 
 6417  -0.45  -1.95  0.48  0.43       91      973  1.50  1.00 
 6418  -0.33  -1.89  0.36  0.47      117      994  1.50  1.00 
 6419  -0.29  -1.86  0.33  0.50       95     1031  1.50  1.00 
 6420  -0.17  -1.79  0.23  0.53      113     1013  1.50  1.00 
 6421  -0.11  -1.72  0.19  0.61      106     1020  1.50  1.00 
 6422  -0.06  -1.64  0.16  0.69      109      998  1.50  1.00 
 6423  -0.04  -1.57  0.16  0.71       98      954  1.50  1.00 
 6424  -0.04  -1.46  0.16  0.78      104      984  1.50  1.00 
 6425  -0.04  -1.40  0.16  0.81      105      959  1.50  1.00 
 6426  -0.05  -1.34  0.17  0.85       93      975  1.50  1.00 
 6427  -0.04  -1.25  0.12  0.83       97      974  1.50  1.00 
 6428  -0.02  -1.18  0.11  0.86      106     1002  1.50  1.00 
 6429  -0.04  -1.13  0.14  0.88      109     1048  1.50  1.00 
 6430   0.04  -1.07  0.19  0.94       98      983  1.50  1.00 
 6431   0.06  -0.99  0.19  0.90       98      996  1.50  1.00 
 6432   0.08  -0.94  0.22  0.88       98     1001  1.50  1.00 
 6433   0.15  -0.87  0.23  0.88      108      975  1.50  1.00 
 6434   0.19  -0.82  0.30  0.80       96      996  1.50  1.00 
 6435   0.27  -0.73  0.34  0.79       97      970  1.50  1.00 
 6436   0.31  -0.68  0.38  0.77       94      984  1.50  1.00 
 6437   0.34  -0.62  0.47  0.75      104      999  1.50  1.00 
 6438   0.47  -0.58  0.50  0.74       90     1005  1.50  1.00 
 6439   0.55  -0.57  0.64  0.78       94     1036  1.50  1.00 
 6440   0.66  -0.54  0.73  0.78      112     1009  1.50  1.00 
 6441   0.65  -0.53  0.74  0.76      108      977  1.50  1.00 
 6442   0.76  -0.49  0.86  0.75       87      999  1.50  1.00 
 6443   0.82  -0.48  0.91  0.78       92      993  1.50  1.00 
 6444   0.88  -0.43  0.94  0.78       85     1003  1.50  1.00 
 6445   0.98  -0.42  0.99  0.81       88     1000  1.50  1.00 
 6446   1.01  -0.40  1.06  0.86       99     1024  1.50  1.00 
 6447   1.06  -0.36  0.99  0.90       99     1002  1.50  1.00 
 6448   1.13  -0.34  1.01  0.87       96     1011  1.50  1.00 
 6449   1.17  -0.32  1.02  0.90      111     1014  1.50  1.00 
 6450   1.18  -0.30  1.04  0.89      101     1032  1.50  1.00 
 6451   1.19  -0.29  1.10  0.91      113      982  1.50  1.00 
 6452   1.19  -0.27  1.21  0.93       91      999  1.50  1.00 
 6453   1.12  -0.27  1.19  0.90      108     1008  1.50  1.00 
 6454   1.05  -0.26  1.17  0.87       89     1018  1.50  1.00 
 6455   1.12  -0.26  1.17  0.84      102     1029  1.50  1.00 
 6456   1.11  -0.23  1.12  0.89      115      994  1.50  1.00 
 6457   1.18  -0.22  1.13  0.97      101      976  1.50  1.00 
 6458   1.20  -0.21  1.17  0.97       93     1001  1.50  1.00 
 6459   1.31  -0.20  1.22  0.99      101      994  1.50  1.00 
 6460   1.44  -0.19  1.27  0.94       95     1030  1.50  1.00 
 6461   1.45  -0.17  1.31  0.97       98     1008  1.50  1.00 
 6462   1.50  -0.15  1.38  0.98       98     1010  1.50  1.00 
 6463   1.59  -0.12  1.47  0.98       92     1059  1.50  1.00 
 6464   1.79  -0.09  1.50  1.06       96     1028  1.50  1.00 
 6465   1.85  -0.06  1.56  1.08       98     1031  1.50  1.00 
 6466   1.91  -0.01  1.66  1.21       88     1015  1.50  1.00 
 6467   1.46   0.05  1.74  1.21       87      997  1.50  1.00 
 6468   1.45   0.08  1.79  1.23      105     1020  1.50  1.00 
 6469   1.23   0.16  1.79  1.27      101     1034  1.50  1.00 
 6470   1.22   0.24  1.82  1.32       99     1018  1.50  1.00 
 6471   0.66   0.31  1.87  1.30      102     1004  1.50  1.00 
 6472   0.71   0.38  1.93  1.35      120      974  1.50  1.00 
 6473   0.78   0.52  1.95  1.37      112      956  1.50  1.00 
 6474   0.10   0.64  1.96  1.40      101      990  1.50  1.00 
 6475  -0.55   0.79  1.91  1.44      107     1002  1.50  1.00 
 6476  -0.74   0.92  1.93  1.49      108     1011  1.50  1.00 
 6477  -0.66   1.12  1.97  1.46       99     1019  1.50  1.00 
 6478  -1.08   1.19  1.89  1.41       95     1012  1.50  1.00 
 6479  -1.80   1.31  1.73  1.42       85     1000  1.50  1.00 
 6480  -2.42   1.40  1.52  1.40      106      981  1.50  1.00 
 6481  -2.70   1.44  1.43  1.42       98      990  1.50  1.00 
 6482  -2.83   1.45  1.40  1.40       98      962  1.50  1.00 
 6483  -3.14   1.52  1.29  1.35       97     1018  1.50  1.00 
 6484  -3.50   1.55  1.15  1.37       93      994  1.50  1.00 
 6485  -3.76   1.57  1.05  1.37      105     1019  1.50  1.00 
 6486  -3.84   1.51  1.01  1.37      110      978  1.50  1.00 
 6487  -1.17   1.21  0.51  1.41      108      927  1.50  1.00 
 6488  -1.19   0.92  0.53  1.36      106      989  1.50  1.00 
 6489  -1.22   0.63  0.53  1.30       92      997  1.50  1.00 
 6490  -1.24   0.35  0.56  1.20       92     1020  1.50  1.00 
 6491  -1.25   0.17  0.58  1.14      103      972  1.50  1.00 
 6492  -1.29   0.04  0.61  1.11      102     1002  1.50  1.00 
 6493  -1.29  -0.08  0.60  1.11      104      987  1.50  1.00 
 6494  -1.36  -0.14  0.65  1.07       87      997  1.50  1.00 
 6495  -0.14  -0.16  0.20  1.01       97     1007  1.50  1.00 
 6496  -0.12  -0.20  0.23  1.00      109     1004  1.50  1.00 
 6497  -0.06  -0.20  0.27  0.97      111     1005  1.50  1.00 
 6498   0.04  -0.22  0.31  1.08       98     1007  1.50  1.00 
 6499   0.10  -0.22  0.42  1.03       93      967  1.50  1.00 
 6500   0.20  -0.22  0.56  1.04       95      993  1.50  1.00 
 6501   0.80  -0.22  0.64  1.03       97     1002  1.50  1.00 
 6502   1.42  -0.21  0.68  1.08       95     1001  1.50  1.00 
 6503   1.70  -0.19  0.62  1.15       99      984  1.50  1.00 
 6504   1.82  -0.17  0.61  1.18       96      977  1.50  1.00 
 6505   1.99  -0.13  0.60  1.24       98      998  1.50  1.00 
 6506   2.13  -0.12  0.58  1.18      100     1012  1.50  1.00 
 6507   2.20  -0.08  0.56  1.23      102      996  1.50  1.00 
 6508   2.22  -0.05  0.55  1.23      102      968  1.50  1.00 
 6509   2.23  -0.01  0.53  1.24       87     1040  1.50  1.00 
 6510   2.24   0.06  0.54  1.31      102      963  1.50  1.00 
 6511   2.26   0.13  0.57  1.40       94      970  1.50  1.00 
 6512   2.26   0.20  0.55  1.51       85      986  1.50  1.00 
 6513   2.30   0.28  0.55  1.57       99      966  1.50  1.00 
 6514   0.07   0.21  0.10  1.51      103      995  1.50  1.00 
 6515   0.20   0.21  0.15  1.51       99     1031  1.50  1.00 
 6516   0.31   0.18  0.26  1.52      106     1022  1.50  1.00 
 6517   0.50   0.18  0.33  1.50       98      996  1.50  1.00 
 6518   0.79   0.17  0.45  1.47      104     1013  1.50  1.00 
 6519   1.06   0.16  0.53  1.45      102      985  1.50  1.00 
 6520   1.23   0.19  0.55  1.48      108      975  1.50  1.00 
 6521   1.32   0.22  0.57  1.51      101     1025  1.50  1.00 
 6522   1.37   0.29  0.58  1.55      113      975  1.50  1.00 
 6523   1.47   0.33  0.58  1.61      106      951  1.50  1.00 
 6524   1.46   0.35  0.62  1.66      102     1003  1.50  1.00 
 6525   1.56   0.40  0.67  1.72       95     1060  1.50  1.00 
 6526   1.59   0.47  0.68  1.79       99     1033  1.50  1.00 
 6527   1.56   0.55  0.77  1.87       97      949  1.50  1.00 
 6528   1.61   0.60  0.86  1.90      102      997  1.50  1.00 
 6529   1.89   0.67  0.99  1.93      105      980  1.50  1.00 
 6530   2.01   0.76  1.18  2.04      106      956  1.50  1.00 
 6531   1.96   0.78  1.34  2.04       94     1020  1.50  1.00 
 6532   1.52   0.85  1.56  2.07       86     1010  1.50  1.00 
 6533   1.28   0.93  1.58  2.13       99     1047  1.50  1.00 
 6534   0.37   0.99  1.64  2.14       87     1044  1.50  1.00 
 6535   0.05   1.02  1.65  2.17       94      989  1.50  1.00 
 6536  -0.29   1.09  1.67  2.21      102      992  1.50  1.00 
 6537  -0.97   1.15  1.57  2.25       95     1011  1.50  1.00 
 6538  -1.45   1.24  1.52  2.29      104     1013  1.50  1.00 
 6539  -1.67   1.26  1.50  2.32       93      997  1.50  1.00 
 6540  -2.27   1.29  1.33  2.34      100     1025  1.50  1.00 
 6541  -2.50   1.33  1.31  2.36      102     1001  1.50  1.00 
 6542  -2.72   1.32  1.23  2.38      108      994  1.50  1.00 
 6543  -2.89   1.30  1.16  2.40      106     1025  1.50  1.00 
 6544  -2.82   1.31  1.16  2.38      113      977  1.50  1.00 
 6545  -2.81   1.33  1.13  2.38       99      985  1.50  1.00 
 6546  -3.01   1.30  1.06  2.39      100      994  1.50  1.00 
 6547  -3.02   1.26  1.07  2.37      100     1029  1.50  1.00 
 6548  -3.03   1.22  1.08  2.37       93      987  1.50  1.00 
 6549  -3.08   1.17  1.11  2.38      104      973  1.50  1.00 
 6550  -3.04   1.15  1.17  2.36       97      983  1.50  1.00 
 6551  -3.08   1.11  1.20  2.35       93      962  1.50  1.00 
 6552  -3.01   1.06  1.22  2.32      101      999  1.50  1.00 
 6553  -2.95   1.05  1.22  2.31       90      969  1.50  1.00 
 6554  -3.04   1.01  1.26  2.27      106      967  1.50  1.00 
 6555  -2.99   0.94  1.24  2.23       97      990  1.50  1.00 
 6556  -2.94   0.95  1.25  2.21      112      984  1.50  1.00 
 6557  -3.05   0.89  1.19  2.16      105     1033  1.50  1.00 
 6558  -3.08   0.86  1.22  2.21       91      988  1.50  1.00 
 6559  -3.24   0.80  1.21  2.17       95     1038  1.50  1.00 
 6560  -0.32   0.74  0.28  2.18      107     1001  1.50  1.00 
 6561  -0.53   0.61  0.44  2.11      102      953  1.50  1.00 
 6562  -0.79   0.55  0.53  2.03      105     1011  1.50  1.00 
 6563  -1.11   0.47  0.62  1.98       97      996  1.50  1.00 
 6564  -1.53   0.42  0.74  2.00      112     1021  1.50  1.00 
 6565  -1.74   0.37  0.81  1.95       97     1017  1.50  1.00 
 6566  -2.09   0.34  0.86  1.89      106      977  1.50  1.00 
 6567  -2.27   0.28  0.86  1.79      108     1010  1.50  1.00 
 6568  -2.33   0.23  0.88  1.77       88      988  1.50  1.00 
 6569  -2.38   0.18  0.90  1.66      108     1007  1.50  1.00 
 6570  -2.41   0.11  0.91  1.58      106      999  1.50  1.00 
 6571  -2.42   0.08  0.92  1.57      105     1022  1.50  1.00 
 6572  -2.45   0.04  0.91  1.58      112     1003  1.50  1.00 
 6573  -2.47  -0.02  0.98  1.54       94      992  1.50  1.00 
 6574  -2.49  -0.05  1.03  1.53       99     1018  1.50  1.00 
 6575  -2.52  -0.09  1.00  1.55      115     1002  1.50  1.00 
 6576  -2.53  -0.13  0.96  1.47       92      981  1.50  1.00 
 6577  -2.53  -0.19  0.90  1.44       91      966  1.50  1.00 
 6578  -2.52  -0.23  0.83  1.47      101      979  1.50  1.00 
 6579  -2.55  -0.28  0.82  1.47      104     1016  1.50  1.00 
 6580  -2.59  -0.33  0.93  1.47       91     1020  1.50  1.00 
 6581  -2.61  -0.38  0.91  1.53       99     1013  1.50  1.00 
 6582  -2.69  -0.43  0.96  1.52      101     1011  1.50  1.00 
 6583  -2.69  -0.47  0.90  1.54      109      986  1.50  1.00 
 6584  -2.69  -0.54  0.90  1.57       93     1016  1.50  1.00 
 6585  -2.73  -0.59  0.98  1.63      109     1012  1.50  1.00 
