gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5834   4.04   2.73  2.78  0.11      936      967  1.50  1.50 
 5835   4.17   2.74  2.85  0.10      997     1023  1.50  1.50 
 5836   4.33   2.74  2.92  0.10      979     1010  1.50  1.50 
 5837   4.55   2.74  3.04  0.09      988     1031  1.50  1.50 
 5838   4.72   2.76  3.13  0.08     1022      999  1.50  1.50 
 5839   4.83   2.76  3.17  0.08     1047     1016  1.50  1.50 
 5840   4.94   2.77  3.22  0.08      985     1013  1.50  1.50 
 5841   5.11   2.77  3.29  0.08     1036     1011  1.50  1.50 
 5842   5.22   2.77  3.34  0.08      989      983  1.50  1.50 
 5843   5.36   2.77  3.40  0.07     1007      999  1.50  1.50 
 5844   5.49   2.78  3.41  0.07      984      998  1.50  1.50 
 5845   5.61   2.78  3.43  0.07      975     1043  1.50  1.50 
 5846   5.71   2.78  3.41  0.06     1029      963  1.50  1.50 
 5847   5.78   2.78  3.42  0.07     1038     1011  1.50  1.50 
 5848   5.88   2.79  3.43  0.06      973     1008  1.50  1.50 
 5849   5.94   2.79  3.41  0.06     1020      962  1.50  1.50 
 5850   4.85   2.80  2.92  0.06     1004      997  1.50  1.50 
 5851   4.91   2.81  2.91  0.07      993     1010  1.50  1.50 
 5852   4.95   2.83  2.92  0.09     1060     1009  1.50  1.50 
 5853   5.01   2.84  2.93  0.10     1003      990  1.50  1.50 
 5854   5.07   2.86  2.93  0.12      991     1011  1.50  1.50 
 5855   5.13   2.86  2.93  0.13     1044     1019  1.50  1.50 
 5856   5.18   2.89  2.93  0.15      980     1026  1.50  1.50 
 5857   5.26   2.93  2.92  0.18     1008     1016  1.50  1.50 
 5858   5.34   2.97  2.95  0.21      976      963  1.50  1.50 
 5859   5.35   3.02  2.96  0.25      991      990  1.50  1.50 
 5860   5.41   3.08  3.01  0.30     1011      998  1.50  1.50 
 5861   5.39   3.15  3.01  0.35      970      996  1.50  1.50 
 5862   5.42   3.22  3.03  0.40      967     1033  1.50  1.50 
 5863   5.44   3.29  3.03  0.44     1032     1030  1.50  1.50 
 5864   5.47   3.36  3.05  0.49      985     1024  1.50  1.50 
 5865   5.48   3.43  3.05  0.52      937     1015  1.50  1.50 
 5866   5.52   3.55  3.05  0.59      947      963  1.50  1.50 
 5867   5.41   3.69  3.04  0.66      976     1021  1.50  1.50 
 5868   5.32   3.82  3.07  0.72      978     1026  1.50  1.50 
 5869   5.22   3.98  3.03  0.79      982      986  1.50  1.50 
 5870   5.30   4.16  3.02  0.87      994      988  1.50  1.50 
 5871   5.19   4.34  2.99  0.92      964      983  1.50  1.50 
 5872   5.06   4.56  2.97  0.98      958      989  1.50  1.50 
 5873   4.93   4.69  2.94  1.02     1053      983  1.50  1.50 
 5874   4.94   4.87  2.95  1.06     1039      980  1.50  1.50 
 5875   4.74   5.00  2.91  1.09     1022     1032  1.50  1.50 
 5876   4.57   5.09  2.87  1.10      970     1031  1.50  1.50 
 5877   4.28   5.24  2.82  1.11     1006     1012  1.50  1.50 
 5878   3.87   5.36  2.79  1.13      996     1015  1.50  1.50 
 5879   3.46   5.44  2.70  1.13      992     1030  1.50  1.50 
 5880   2.97   5.50  2.63  1.11     1005     1002  1.50  1.50 
 5881   2.59   5.55  2.54  1.11      947      988  1.50  1.50 
 5882   2.17   5.62  2.45  1.14      980     1001  1.50  1.50 
 5883   1.72   5.70  2.29  1.13     1027     1003  1.50  1.50 
 5884   1.46   5.73  2.21  1.13     1026     1023  1.50  1.50 
 5885   1.00   5.79  2.04  1.13     1037     1022  1.50  1.50 
 5886   0.74   5.85  1.99  1.14      985      993  1.50  1.50 
 5887   0.09   5.86  1.79  1.13      988      990  1.50  1.50 
 5888  -0.15   5.88  1.68  1.13      995     1053  1.50  1.50 
 5889  -0.38   5.91  1.59  1.14      989      979  1.50  1.50 
 5890  -0.56   5.90  1.53  1.15     1028     1044  1.50  1.50 
 5891  -0.69   5.91  1.50  1.15     1070     1018  1.50  1.50 
 5892  -0.71   5.90  1.50  1.15     1000     1014  1.50  1.50 
 5893  -0.84   5.88  1.45  1.15      999      991  1.50  1.50 
 5894  -0.85   5.87  1.45  1.15     1004     1061  1.50  1.50 
 5895  -0.85   5.86  1.46  1.14     1031      965  1.50  1.50 
 5896  -0.87   5.86  1.43  1.12     1044      984  1.50  1.50 
 5897  -0.84   5.86  1.46  1.13     1028      988  1.50  1.50 
 5898  -0.81   5.83  1.50  1.16     1006      993  1.50  1.50 
 5899  -0.83   5.83  1.50  1.17      988     1013  1.50  1.50 
 5900  -0.95   5.84  1.45  1.16      986     1004  1.50  1.50 
 5901  -1.01   5.85  1.45  1.16     1011     1001  1.50  1.50 
 5902  -1.10   5.84  1.43  1.18      995     1017  1.50  1.50 
 5903  -1.18   5.85  1.40  1.16     1026     1007  1.50  1.50 
 5904  -1.20   5.85  1.41  1.17      987      981  1.50  1.50 
 5905  -1.19   5.89  1.44  1.16     1000     1027  1.50  1.50 
 5906  -1.22   5.92  1.48  1.18     1000     1043  1.50  1.50 
 5907  -1.17   5.92  1.50  1.16      948      947  1.50  1.50 
 5908  -1.19   5.92  1.51  1.17      987      995  1.50  1.50 
 5909  -1.21   5.86  1.45  1.19      965      995  1.50  1.50 
 5910  -1.18   5.85  1.47  1.21      950     1008  1.50  1.50 
 5911  -1.22   5.85  1.45  1.23      975      969  1.50  1.50 
 5912  -1.24   5.84  1.47  1.20      990     1015  1.50  1.50 
 5913  -1.25   5.86  1.48  1.20      996      987  1.50  1.50 
 5914  -1.31   5.85  1.45  1.20     1037     1003  1.50  1.50 
 5915  -1.28   5.84  1.45  1.24     1019     1016  1.50  1.50 
 5916  -1.23   5.83  1.47  1.21     1001      968  1.50  1.50 
 5917  -1.29   5.82  1.45  1.22     1041      978  1.50  1.50 
 5918  -1.27   5.79  1.45  1.23      962      973  1.50  1.50 
 5919  -1.21   5.80  1.45  1.23      978      996  1.50  1.50 
 5920  -1.24   5.82  1.44  1.23      986      980  1.50  1.50 
 5921  -1.22   5.79  1.44  1.23     1020      959  1.50  1.50 
 5922  -1.25   5.80  1.43  1.24     1009      999  1.50  1.50 
 5923  -1.24   5.78  1.44  1.26      996      984  1.50  1.50 
 5924  -1.34   5.78  1.42  1.27      995     1021  1.50  1.50 
 5925  -1.29   5.78  1.43  1.27     1010     1005  1.50  1.50 
 5926  -1.34   5.77  1.45  1.28      999     1009  1.50  1.50 
 5927  -1.34   5.77  1.48  1.28      977     1026  1.50  1.50 
 5928  -1.42   5.74  1.47  1.27     1011      989  1.50  1.50 
 5929  -1.50   5.72  1.44  1.25      992     1015  1.50  1.50 
 5930  -1.48   5.73  1.45  1.24      993     1007  1.50  1.50 
 5931  -1.46   5.72  1.46  1.25      969      967  1.50  1.50 
 5932  -1.49   5.72  1.46  1.26     1023      975  1.50  1.50 
 5933  -1.47   5.72  1.45  1.22      966      993  1.50  1.50 
 5934  -1.53   5.67  1.45  1.19     1006      991  1.50  1.50 
 5935  -1.53   5.70  1.43  1.21      966      986  1.50  1.50 
 5936  -1.47   5.68  1.45  1.22      974      995  1.50  1.50 
 5937  -1.48   5.69  1.44  1.21     1000      999  1.50  1.50 
 5938  -1.48   5.66  1.45  1.23     1007     1010  1.50  1.50 
 5939  -1.48   5.65  1.45  1.23      995     1021  1.50  1.50 
 5940  -1.49   5.64  1.45  1.23      975      961  1.50  1.50 
 5941  -1.54   5.63  1.47  1.25     1042     1005  1.50  1.50 
 5942  -0.25   5.61  0.44  1.28     1001     1029  1.50  1.50 
 5943  -0.25   5.55  0.43  1.29     1008      988  1.50  1.50 
 5944  -0.29   5.52  0.45  1.34      991      992  1.50  1.50 
 5945  -0.28   5.53  0.46  1.34     1046     1013  1.50  1.50 
 5946  -0.26   5.50  0.45  1.34     1014      983  1.50  1.50 
 5947  -0.27   5.40  0.48  1.34     1063      986  1.50  1.50 
 5948  -0.31   5.31  0.49  1.36     1005     1002  1.50  1.50 
 5949  -0.29   5.23  0.50  1.37     1025      984  1.50  1.50 
 5950  -0.27   5.13  0.50  1.36     1021      972  1.50  1.50 
 5951  -0.29   4.97  0.51  1.39     1009      967  1.50  1.50 
 5952  -0.34   4.83  0.52  1.42     1000     1018  1.50  1.50 
 5953  -0.38   4.64  0.52  1.43      978      968  1.50  1.50 
 5954  -0.32   4.48  0.52  1.43      971     1023  1.50  1.50 
 5955  -0.34   4.23  0.52  1.43      998      992  1.50  1.50 
 5956  -0.38   3.91  0.56  1.47     1022      935  1.50  1.50 
 5957  -0.43   3.59  0.55  1.46      997     1029  1.50  1.50 
 5958  -0.46   3.17  0.54  1.42     1014     1034  1.50  1.50 
 5959  -0.47   2.69  0.56  1.35     1067     1007  1.50  1.50 
 5960  -0.50   2.28  0.57  1.27      978     1033  1.50  1.50 
 5961  -0.59   1.85  0.60  1.20     1011      958  1.50  1.50 
 5962  -0.65   1.53  0.63  1.13      970     1001  1.50  1.50 
 5963  -0.73   1.26  0.71  1.04      973      980  1.50  1.50 
 5964  -0.88   1.03  0.75  0.98      971      999  1.50  1.50 
 5965  -0.97   0.75  0.80  0.88     1008      997  1.50  1.50 
 5966  -1.05   0.49  0.84  0.79     1045     1020  1.50  1.50 
 5967  -1.18   0.30  0.88  0.73     1018      956  1.50  1.50 
 5968  -1.29   0.16  0.90  0.66      988      998  1.50  1.50 
 5969  -1.45  -0.02  0.98  0.57     1002     1036  1.50  1.50 
 5970  -1.66  -0.18  1.04  0.50      990      996  1.50  1.50 
 5971  -1.79  -0.32  1.06  0.43     1012      985  1.50  1.50 
 5972  -1.86  -0.42  1.06  0.37      965     1022  1.50  1.50 
 5973  -1.99  -0.52  1.09  0.31     1022      991  1.50  1.50 
 5974  -2.17  -0.56  1.10  0.27      996      998  1.50  1.50 
 5975  -2.28  -0.63  1.12  0.22      983     1033  1.50  1.50 
 5976  -2.33  -0.67  1.13  0.20     1027      994  1.50  1.50 
 5977  -2.46  -0.70  1.15  0.18      993      980  1.50  1.50 
 5978  -2.55  -0.75  1.17  0.15      983      990  1.50  1.50 
 5979  -2.60  -0.75  1.15  0.16     1042     1018  1.50  1.50 
 5980  -2.68  -0.82  1.13  0.11     1001     1001  1.50  1.50 
 5981  -2.74  -0.86  1.16  0.08     1010      998  1.50  1.50 
 5982  -2.78  -0.87  1.13  0.07     1025      992  1.50  1.50 
 5983  -2.82  -0.89  1.10  0.06     1009     1002  1.50  1.50 
 5984  -2.83  -0.90  1.11  0.06      987      979  1.50  1.50 
 5985  -2.85  -0.91  1.10  0.05      956      996  1.50  1.50 
 5986  -2.85  -0.91  1.08  0.05     1000     1030  1.50  1.50 
 5987  -2.87  -0.92  1.09  0.05      991      974  1.50  1.50 
 5988  -2.89  -0.92  1.06  0.05     1002      986  1.50  1.50 
 5989  -2.95  -0.94  1.09  0.06      956     1017  1.50  1.50 
 5990  -2.93  -0.94  1.12  0.07     1016      990  1.50  1.50 
 5991  -2.92  -0.95  1.16  0.07      984      967  1.50  1.50 
 5992  -2.94  -0.97  1.19  0.08      983      980  1.50  1.50 
 5993  -2.89  -0.99  1.19  0.10      998      973  1.50  1.50 
 5994  -2.94  -1.01  1.22  0.12     1010      978  1.50  1.50 
 5995  -2.93  -1.01  1.25  0.12     1003      980  1.50  1.50 
 5996  -2.93  -1.04  1.24  0.14     1023      979  1.50  1.50 
 5997  -3.01  -1.07  1.24  0.16     1030     1013  1.50  1.50 
 5998  -2.87  -1.12  1.31  0.20     1008     1037  1.50  1.50 
 5999  -2.82  -1.16  1.34  0.23      975     1005  1.50  1.50 
 6000  -2.83  -1.20  1.35  0.27      972     1043  1.50  1.50 
 6001  -2.81  -1.26  1.39  0.30     1013     1007  1.50  1.50 
 6002  -2.78  -1.34  1.44  0.35     1000      958  1.50  1.50 
 6003  -2.82  -1.45  1.48  0.41      962      973  1.50  1.50 
 6004  -2.87  -1.52  1.51  0.45     1001     1003  1.50  1.50 
 6005  -2.79  -1.62  1.58  0.50      998     1008  1.50  1.50 
 6006  -2.76  -1.74  1.58  0.58      983     1003  1.50  1.50 
 6007  -2.68  -1.82  1.63  0.63     1005     1017  1.50  1.50 
 6008  -2.50  -1.99  1.68  0.72      963      964  1.50  1.50 
 6009  -2.40  -2.08  1.75  0.76     1003     1016  1.50  1.50 
 6010  -2.26  -2.22  1.80  0.81      982     1015  1.50  1.50 
 6011  -2.06  -2.32  1.89  0.88     1023      993  1.50  1.50 
 6012  -1.87  -2.43  1.98  0.91      992      992  1.50  1.50 
 6013  -1.57  -2.54  2.02  0.95     1038      985  1.50  1.50 
 6014  -1.33  -2.69  2.06  1.00      947     1020  1.50  1.50 
 6015  -0.88  -2.84  2.10  1.05      961     1013  1.50  1.50 
 6016  -0.67  -2.95  2.15  1.07     1003     1034  1.50  1.50 
 6017  -0.42  -3.04  2.18  1.10     1013     1022  1.50  1.50 
 6018   0.09  -3.10  2.20  1.10     1013      988  1.50  1.50 
 6019   0.45  -3.14  2.21  1.12     1033     1003  1.50  1.50 
 6020   0.77  -3.12  2.21  1.11      946      966  1.50  1.50 
 6021   1.11  -3.16  2.19  1.12     1013     1024  1.50  1.50 
 6022   1.24  -3.17  2.20  1.14     1004     1000  1.50  1.50 
 6023   1.36  -3.24  2.20  1.17      996      978  1.50  1.50 
 6024   1.44  -3.29  2.21  1.16     1012     1011  1.50  1.50 
 6025   1.58  -3.30  2.18  1.15     1034     1018  1.50  1.50 
 6026   1.70  -3.35  2.16  1.15     1026     1010  1.50  1.50 
 6027   1.93  -3.37  2.13  1.13      983     1016  1.50  1.50 
 6028   1.97  -3.38  2.14  1.13      974      997  1.50  1.50 
 6029   2.04  -3.40  2.15  1.14     1038      959  1.50  1.50 
 6030   2.11  -3.39  2.14  1.13     1029     1000  1.50  1.50 
 6031   2.18  -3.40  2.10  1.14     1028      978  1.50  1.50 
 6032   2.25  -3.35  2.08  1.13      959      954  1.50  1.50 
 6033   2.31  -3.31  2.07  1.12     1007      999  1.50  1.50 
 6034   2.35  -3.22  2.08  1.11      988      967  1.50  1.50 
 6035   2.38  -3.21  2.04  1.13      922      984  1.50  1.50 
 6036   2.51  -3.25  2.02  1.13     1008      948  1.50  1.50 
 6037   2.60  -3.27  2.00  1.14      946      981  1.50  1.50 
 6038   2.61  -3.26  2.00  1.11     1009      962  1.50  1.50 
 6039   2.60  -3.23  1.99  1.12      978      992  1.50  1.50 
 6040   2.63  -3.25  1.99  1.15     1019     1030  1.50  1.50 
 6041   2.67  -3.21  1.99  1.13      972      972  1.50  1.50 
 6042   2.62  -3.14  2.05  1.13      995      983  1.50  1.50 
 6043   2.57  -3.10  2.09  1.13      998      999  1.50  1.50 
 6044   2.58  -3.10  2.10  1.11     1048     1018  1.50  1.50 
 6045   2.55  -3.12  2.13  1.12      983     1003  1.50  1.50 
 6046   2.61  -3.07  2.11  1.09      996      967  1.50  1.50 
 6047   2.63  -3.04  2.11  1.09      982     1023  1.50  1.50 
 6048   2.67  -2.99  2.11  1.12      966     1011  1.50  1.50 
 6049   2.71  -2.93  2.09  1.15     1018     1017  1.50  1.50 
 6050   2.71  -2.83  2.09  1.18     1015      981  1.50  1.50 
 6051   2.72  -2.79  2.12  1.17      981     1027  1.50  1.50 
 6052   2.71  -2.67  2.13  1.19      988     1043  1.50  1.50 
 6053   2.71  -2.52  2.15  1.19      990     1010  1.50  1.50 
 6054   2.73  -2.45  2.15  1.21     1011      992  1.50  1.50 
 6055   2.74  -2.35  2.13  1.22     1001      996  1.50  1.50 
 6056   2.79  -2.15  2.12  1.24     1051      973  1.50  1.50 
 6057   2.81  -1.83  2.11  1.25      962      989  1.50  1.50 
 6058   2.80  -1.63  2.13  1.24      971      995  1.50  1.50 
 6059   2.82  -1.23  2.13  1.24      977      990  1.50  1.50 
 6060   2.81  -0.83  2.17  1.21      958      991  1.50  1.50 
 6061   2.82  -0.40  2.21  1.18      977     1025  1.50  1.50 
 6062   2.82   0.02  2.19  1.12     1014      972  1.50  1.50 
 6063   2.83   0.43  2.21  1.07     1069     1027  1.50  1.50 
 6064   2.86   0.79  2.19  0.98      975      983  1.50  1.50 
 6065   2.86   1.16  2.18  0.87     1007      992  1.50  1.50 
 6066   2.86   1.49  2.16  0.78     1003     1020  1.50  1.50 
 6067   2.88   1.71  2.17  0.68     1007     1011  1.50  1.50 
 6068   2.88   1.88  2.18  0.62     1002     1006  1.50  1.50 
 6069   2.91   2.14  2.18  0.50      967      995  1.50  1.50 
 6070   2.94   2.25  2.19  0.45     1036     1025  1.50  1.50 
 6071   2.97   2.30  2.26  0.41      987      982  1.50  1.50 
 6072   3.00   2.30  2.31  0.38     1011     1023  1.50  1.50 
 6073   3.01   2.31  2.32  0.36     1006     1022  1.50  1.50 
 6074   3.05   2.33  2.36  0.31      974      977  1.50  1.50 
 6075   3.08   2.35  2.40  0.29      976      981  1.50  1.50 
 6076   3.11   2.34  2.46  0.26      996     1021  1.50  1.50 
 6077   3.13   2.42  2.46  0.26      988     1008  1.50  1.50 
 6078   3.16   2.40  2.51  0.23     1001     1019  1.50  1.50 
 6079   3.22   2.40  2.54  0.20     1007      991  1.50  1.50 
 6080   3.26   2.41  2.54  0.20      973     1016  1.50  1.50 
 6081   3.33   2.41  2.57  0.18      965     1001  1.50  1.50 
 6082   3.40   2.45  2.58  0.16     1038      980  1.50  1.50 
 6083   3.46   2.47  2.62  0.15     1012      976  1.50  1.50 
 6084   3.53   2.46  2.66  0.15      987     1007  1.50  1.50 
 6085   3.66   2.48  2.69  0.15     1010      994  1.50  1.50 
 6086   3.75   2.48  2.72  0.14      981     1008  1.50  1.50 
 6087   3.88   2.53  2.73  0.15     1007     1015  1.50  1.50 
 6088   3.97   2.56  2.78  0.17      955      982  1.50  1.50 
 6089   4.01   2.60  2.79  0.19     1041      986  1.50  1.50 
 6090   4.07   2.63  2.83  0.20     1004     1024  1.50  1.50 
 6091   4.15   2.67  2.84  0.21      980     1021  1.50  1.50 
 6092   4.23   2.73  2.88  0.22     1012     1016  1.50  1.50 
 6093   4.24   2.83  2.91  0.26     1019     1011  1.50  1.50 
 6094   4.27   2.93  2.96  0.29      992     1015  1.50  1.50 
 6095   4.36   2.97  3.00  0.30      991      979  1.50  1.50 
 6096   4.45   3.07  3.03  0.32      992      978  1.50  1.50 
 6097   4.48   3.16  3.06  0.35     1050     1009  1.50  1.50 
 6098   4.53   3.32  3.09  0.40     1018      982  1.50  1.50 
 6099   4.57   3.36  3.12  0.42     1018     1008  1.50  1.50 
 6100   4.67   3.45  3.17  0.43     1063      964  1.50  1.50 
 6101   4.64   3.52  3.19  0.45     1005     1032  1.50  1.50 
 6102   4.59   3.64  3.22  0.47      964     1029  1.50  1.50 
 6103   4.61   3.77  3.23  0.49     1011      963  1.50  1.50 
 6104   4.58   3.84  3.24  0.50     1018     1028  1.50  1.50 
 6105   4.57   3.91  3.25  0.52     1017      960  1.50  1.50 
 6106   4.48   4.05  3.23  0.55      949      965  1.50  1.50 
 6107   4.41   4.13  3.23  0.56      967      992  1.50  1.50 
 6108   4.37   4.18  3.25  0.56      994      991  1.50  1.50 
 6109   4.35   4.35  3.27  0.57      973      972  1.50  1.50 
 6110   4.31   4.43  3.29  0.57     1047      996  1.50  1.50 
 6111   4.11   4.52  3.29  0.57     1017      988  1.50  1.50 
 6112   3.88   4.57  3.30  0.58     1007      985  1.50  1.50 
 6113   3.76   4.69  3.26  0.57     1005     1006  1.50  1.50 
 6114   3.65   4.85  3.26  0.56      967      992  1.50  1.50 
 6115   3.56   4.93  3.24  0.55      983     1016  1.50  1.50 
 6116   3.31   5.02  3.19  0.54      984      978  1.50  1.50 
 6117   3.10   5.07  3.16  0.54     1013     1007  1.50  1.50 
 6118   2.89   5.08  3.13  0.54      984      992  1.50  1.50 
 6119   2.65   5.12  3.04  0.54      998     1010  1.50  1.50 
 6120   2.42   5.14  2.97  0.52      976      987  1.50  1.50 
 6121   2.19   5.15  2.91  0.51      994      996  1.50  1.50 
 6122   1.87   5.14  2.76  0.51      988     1012  1.50  1.50 
 6123   1.71   5.08  2.69  0.51      981      948  1.50  1.50 
 6124   1.54   5.10  2.61  0.51      965     1014  1.50  1.50 
 6125   1.34   5.02  2.53  0.51      995      984  1.50  1.50 
 6126   1.19   4.98  2.45  0.51      959     1001  1.50  1.50 
 6127   1.18   4.96  2.44  0.52     1056     1009  1.50  1.50 
 6128   1.10   4.91  2.38  0.52     1031      992  1.50  1.50 
 6129   1.07   4.87  2.40  0.54     1032     1036  1.50  1.50 
 6130   0.95   4.81  2.31  0.54     1027     1023  1.50  1.50 
 6131   0.86   4.75  2.24  0.54      978     1007  1.50  1.50 
 6132   0.79   4.66  2.20  0.55     1016     1001  1.50  1.50 
 6133   0.76   4.53  2.15  0.54     1048     1012  1.50  1.50 
 6134   0.74   4.37  2.13  0.54     1014      988  1.50  1.50 
 6135   0.68   4.33  2.12  0.54      986      994  1.50  1.50 
 6136   0.60   4.20  2.10  0.52      990      976  1.50  1.50 
 6137   0.59   4.06  2.09  0.50      978      981  1.50  1.50 
 6138   0.53   3.89  2.06  0.48      996      998  1.50  1.50 
 6139   0.51   3.83  2.04  0.47     1014     1017  1.50  1.50 
 6140   0.48   3.74  2.04  0.46     1005      925  1.50  1.50 
 6141   0.45   3.62  2.00  0.44     1010     1000  1.50  1.50 
 6142   0.50   3.46  2.05  0.40     1002     1008  1.50  1.50 
 6143   0.49   3.35  2.04  0.38     1065     1016  1.50  1.50 
 6144   0.44   3.22  2.04  0.35      991     1024  1.50  1.50 
 6145   0.40   3.05  2.05  0.31     1014     1023  1.50  1.50 
 6146   0.45   3.02  2.09  0.30     1034      996  1.50  1.50 
 6147   0.50   2.93  2.10  0.27      995     1001  1.50  1.50 
 6148   0.52   2.79  2.12  0.22     1005     1009  1.50  1.50 
 6149   0.55   2.74  2.16  0.21     1009     1011  1.50  1.50 
 6150   0.60   2.62  2.20  0.19     1016      977  1.50  1.50 
 6151   0.65   2.58  2.23  0.19     1013     1032  1.50  1.50 
 6152   0.69   2.52  2.26  0.18      998     1028  1.50  1.50 
 6153   0.73   2.44  2.32  0.20      980     1000  1.50  1.50 
 6154   0.67   2.39  2.29  0.21      976      993  1.50  1.50 
 6155   0.70   2.33  2.33  0.21     1036     1012  1.50  1.50 
 6156   0.70   2.26  2.36  0.22      974      997  1.50  1.50 
 6157   0.73   2.23  2.43  0.24     1012      965  1.50  1.50 
 6158   0.78   2.17  2.49  0.25     1006      994  1.50  1.50 
 6159   0.88   2.15  2.54  0.26      969     1023  1.50  1.50 
 6160   0.82   2.07  2.56  0.29      978     1010  1.50  1.50 
 6161   0.86   2.01  2.64  0.33     1025      979  1.50  1.50 
 6162   1.09   1.94  2.79  0.36     1035     1000  1.50  1.50 
 6163   1.25   1.86  2.93  0.40     1019     1018  1.50  1.50 
 6164   1.35   1.83  3.01  0.41     1022     1047  1.50  1.50 
 6165   1.70   1.78  3.21  0.43     1011     1006  1.50  1.50 
 6166   1.96   1.72  3.30  0.45     1022      994  1.50  1.50 
 6167   2.14   1.65  3.43  0.48     1030      990  1.50  1.50 
 6168   2.20   1.60  3.51  0.50      942      995  1.50  1.50 
 6169   2.44   1.54  3.61  0.51     1002      980  1.50  1.50 
 6170   2.69   1.46  3.69  0.53      983     1017  1.50  1.50 
 6171   2.87   1.45  3.74  0.53      985      951  1.50  1.50 
 6172   2.95   1.41  3.80  0.53     1019     1066  1.50  1.50 
 6173   3.05   1.40  3.82  0.54     1009     1003  1.50  1.50 
 6174   3.21   1.34  3.82  0.54      953      953  1.50  1.50 
 6175   3.56   1.31  3.86  0.55      984     1036  1.50  1.50 
 6176   3.82   1.30  3.88  0.55      973      986  1.50  1.50 
 6177   4.15   1.24  3.88  0.55     1012      993  1.50  1.50 
 6178   4.24   1.20  3.86  0.55      999     1006  1.50  1.50 
 6179   4.53   1.14  3.85  0.54     1016     1001  1.50  1.50 
 6180   4.58   1.13  3.87  0.55      994     1026  1.50  1.50 
 6181   4.70   1.12  3.88  0.55     1005      984  1.50  1.50 
 6182   4.89   1.13  3.87  0.54     1024     1003  1.50  1.50 
 6183   5.13   1.12  3.85  0.55     1038     1049  1.50  1.50 
 6184   5.27   1.14  3.83  0.56     1046      977  1.50  1.50 
 6185   5.47   1.15  3.80  0.56     1041     1025  1.50  1.50 
 6186   5.92   1.15  3.72  0.57      971     1005  1.50  1.50 
 6187   6.15   1.16  3.66  0.57      965     1025  1.50  1.50 
 6188   6.21   1.16  3.67  0.58     1007      992  1.50  1.50 
 6189   6.30   1.17  3.64  0.59      996      969  1.50  1.50 
 6190   6.42   1.15  3.60  0.59     1015     1040  1.50  1.50 
 6191   6.45   1.15  3.57  0.59     1032     1020  1.50  1.50 
 6192   6.54   1.13  3.55  0.61     1035     1012  1.50  1.50 
 6193   6.60   1.19  3.57  0.61      970      987  1.50  1.50 
 6194   6.62   1.19  3.60  0.62     1010     1005  1.50  1.50 
 6195   6.75   1.17  3.59  0.61      983     1032  1.50  1.50 
 6196   6.76   1.21  3.62  0.63      998     1012  1.50  1.50 
 6197   6.91   1.21  3.62  0.63     1007     1011  1.50  1.50 
 6198   6.89   1.24  3.63  0.65      993     1001  1.50  1.50 
 6199   6.88   1.31  3.60  0.66     1001      979  1.50  1.50 
 6200   6.90   1.29  3.63  0.66      985     1031  1.50  1.50 
 6201   6.84   1.34  3.66  0.66      969      998  1.50  1.50 
 6202   6.92   1.32  3.62  0.67      992     1013  1.50  1.50 
 6203   6.97   1.40  3.58  0.69     1011      980  1.50  1.50 
 6204   6.98   1.45  3.59  0.71     1001     1021  1.50  1.50 
 6205   7.02   1.47  3.61  0.71      982     1012  1.50  1.50 
 6206   7.11   1.50  3.62  0.72      983     1009  1.50  1.50 
 6207   7.13   1.57  3.65  0.72      971      984  1.50  1.50 
 6208   7.13   1.63  3.63  0.74     1003      983  1.50  1.50 
 6209   7.13   1.65  3.64  0.75     1012      971  1.50  1.50 
 6210   7.14   1.77  3.67  0.77     1003      950  1.50  1.50 
 6211   7.13   1.87  3.65  0.79      979      972  1.50  1.50 
 6212   7.14   1.99  3.63  0.82     1047      988  1.50  1.50 
 6213   7.07   2.17  3.66  0.85      956     1006  1.50  1.50 
 6214   7.11   2.34  3.69  0.88      954      995  1.50  1.50 
 6215   7.11   2.49  3.71  0.90      999     1022  1.50  1.50 
 6216   7.23   2.65  3.69  0.93     1037     1014  1.50  1.50 
 6217   7.27   2.87  3.67  0.96      983      981  1.50  1.50 
 6218   7.28   3.12  3.67  0.97      968      999  1.50  1.50 
 6219   7.28   3.46  3.67  0.99      996     1014  1.50  1.50 
 6220   7.35   3.77  3.65  0.98     1000     1036  1.50  1.50 
 6221   7.40   4.14  3.69  0.95      993     1007  1.50  1.50 
 6222   7.47   4.51  3.68  0.90      964      950  1.50  1.50 
 6223   7.55   4.87  3.72  0.83     1012     1000  1.50  1.50 
 6224   7.64   5.21  3.73  0.73     1005     1023  1.50  1.50 
 6225   7.74   5.44  3.77  0.64      999      957  1.50  1.50 
 6226   7.83   5.63  3.79  0.59      981     1031  1.50  1.50 
 6227   7.90   5.84  3.84  0.50     1016     1022  1.50  1.50 
 6228   7.97   6.05  3.89  0.43      991     1017  1.50  1.50 
 6229   7.98   6.20  3.98  0.36      973     1025  1.50  1.50 
 6230   8.02   6.36  4.08  0.29     1017      985  1.50  1.50 
 6231   7.95   6.47  4.15  0.24      995      981  1.50  1.50 
 6232   8.06   6.52  4.21  0.21      989     1012  1.50  1.50 
 6233   8.22   6.58  4.28  0.18      998      992  1.50  1.50 
 6234   8.40   6.58  4.35  0.17      988      928  1.50  1.50 
 6235   8.42   6.60  4.38  0.15     1024     1009  1.50  1.50 
 6236   8.27   6.63  4.47  0.13      979     1037  1.50  1.50 
