gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3896   1.32   0.29  3.32  3.04     1022     1003  1.30  0.70 
 3897   1.54   0.28  3.29  3.02     1027      972  1.30  0.70 
 3898   1.75   0.26  3.28  3.09      980      994  1.30  0.70 
 3899   1.87   0.24  3.26  3.10     1033     1011  1.30  0.70 
 3900   1.99   0.28  3.23  3.11      982     1011  1.30  0.70 
 3901   2.12   0.31  3.24  3.11      975     1019  1.30  0.70 
 3902   2.31   0.35  3.23  3.16      956      997  1.30  0.70 
 3903   2.44   0.39  3.26  3.19      994     1032  1.30  0.70 
 3904   2.63   0.48  3.22  3.17      994     1008  1.30  0.70 
 3905   2.67   0.52  3.24  3.13      994      968  1.30  0.70 
 3906   2.75   0.62  3.21  3.13     1006     1025  1.30  0.70 
 3907   2.76   0.72  3.23  3.16      989     1035  1.30  0.70 
 3908   2.90   0.85  3.22  3.15      981      984  1.30  0.70 
 3909   2.86   0.96  3.27  3.16     1015     1033  1.30  0.70 
 3910   2.88   1.14  3.29  3.18      987     1028  1.30  0.70 
 3911   2.89   1.28  3.30  3.20      976      997  1.30  0.70 
 3912   2.85   1.44  3.30  3.18     1013     1010  1.30  0.70 
 3913   2.75   1.69  3.33  3.22      998     1046  1.30  0.70 
 3914   2.60   1.85  3.36  3.21     1007      972  1.30  0.70 
 3915   2.58   2.07  3.34  3.25      984      981  1.30  0.70 
 3916   2.56   2.30  3.34  3.26     1001      923  1.30  0.70 
 3917   2.44   2.46  3.37  3.29      992     1004  1.30  0.70 
 3918   2.14   2.66  3.41  3.29     1014     1019  1.30  0.70 
 3919   1.84   2.78  3.46  3.24     1029      999  1.30  0.70 
 3920   1.54   2.90  3.55  3.29      988      971  1.30  0.70 
 3921   1.34   3.03  3.59  3.28     1006      981  1.30  0.70 
 3922   1.09   3.12  3.61  3.29      985     1031  1.30  0.70 
 3923   0.69   3.18  3.56  3.27     1032      999  1.30  0.70 
 3924   0.32   3.23  3.53  3.26      986     1006  1.30  0.70 
 3925   0.09   3.23  3.50  3.23      982     1040  1.30  0.70 
 3926  -0.15   3.23  3.44  3.19     1000     1002  1.30  0.70 
 3927  -0.49   3.27  3.39  3.20     1003     1029  1.30  0.70 
 3928  -0.75   3.32  3.32  3.15      991     1017  1.30  0.70 
 3929  -0.93   3.36  3.28  3.11      993     1012  1.30  0.70 
 3930  -1.05   3.33  3.27  3.12      982     1045  1.30  0.70 
 3931  -1.10   3.25  3.27  3.13     1025     1020  1.30  0.70 
 3932  -1.28   3.20  3.24  3.16      994      997  1.30  0.70 
 3933  -1.35   3.04  3.25  3.14      978     1028  1.30  0.70 
 3934  -1.40   2.95  3.22  3.14     1040     1001  1.30  0.70 
 3935  -1.47   2.80  3.18  3.15     1002      963  1.30  0.70 
 3936  -1.51   2.62  3.18  3.16      975      984  1.30  0.70 
 3937  -1.53   2.43  3.18  3.19      946     1009  1.30  0.70 
 3938  -1.59   2.01  3.19  3.18      985     1003  1.30  0.70 
 3939  -1.58   1.64  3.18  3.17     1005      981  1.30  0.70 
 3940  -1.57   1.21  3.20  3.11      983     1034  1.30  0.70 
 3941  -1.56   0.75  3.25  3.01     1014     1023  1.30  0.70 
 3942  -1.58   0.34  3.28  2.90      991      981  1.30  0.70 
 3943  -1.55  -0.03  3.26  2.77     1004     1023  1.30  0.70 
 3944  -1.57  -0.36  3.26  2.67     1032     1001  1.30  0.70 
 3945  -1.52  -0.64  3.28  2.59     1005     1023  1.30  0.70 
 3946  -1.49  -0.91  3.30  2.48     1018      979  1.30  0.70 
 3947  -1.51  -1.12  3.31  2.42     1023     1011  1.30  0.70 
 3948  -1.46  -1.24  3.32  2.40      984     1029  1.30  0.70 
 3949  -1.42  -1.30  3.33  2.41     1017      991  1.30  0.70 
 3950  -1.42  -1.40  3.36  2.37     1002      973  1.30  0.70 
 3951  -1.37  -1.55  3.40  2.29     1035     1004  1.30  0.70 
 3952  -1.27  -1.60  3.43  2.29     1003     1004  1.30  0.70 
 3953  -1.18  -1.65  3.45  2.30      985     1004  1.30  0.70 
 3954  -1.06  -1.74  3.45  2.27      986     1023  1.30  0.70 
 3955  -0.83  -1.85  3.47  2.22     1023     1001  1.30  0.70 
 3956  -0.75  -1.97  3.47  2.17      993     1012  1.30  0.70 
 3957  -0.57  -1.92  3.51  2.24      986     1021  1.30  0.70 
 3958  -0.33  -1.84  3.50  2.31     1011     1003  1.30  0.70 
 3959  -0.14  -1.80  3.54  2.33     1024      964  1.30  0.70 
 3960   0.01  -1.75  3.53  2.38      994     1015  1.30  0.70 
 3961   0.16  -1.70  3.54  2.40     1022      990  1.30  0.70 
 3962   0.41  -1.67  3.54  2.40     1005      982  1.30  0.70 
 3963   0.67  -1.69  3.57  2.39     1014     1016  1.30  0.70 
 3964   1.10  -1.66  3.58  2.43      978     1020  1.30  0.70 
 3965   1.36  -1.65  3.59  2.44     1025     1001  1.30  0.70 
 3966   1.52  -1.64  3.58  2.46      994      994  1.30  0.70 
 3967   1.81  -1.60  3.56  2.46      993      982  1.30  0.70 
 3968   2.22  -1.55  3.59  2.47      971     1002  1.30  0.70 
 3969   2.37  -1.55  3.59  2.46     1013      980  1.30  0.70 
 3970   2.65  -1.56  3.54  2.46     1039     1029  1.30  0.70 
 3971   2.86  -1.48  3.52  2.48     1012     1030  1.30  0.70 
 3972   2.99  -1.40  3.52  2.50     1017      991  1.30  0.70 
 3973   3.13  -1.32  3.52  2.53      971     1012  1.30  0.70 
 3974   3.28  -1.15  3.49  2.58      986      966  1.30  0.70 
 3975   3.38  -1.05  3.49  2.60      999      978  1.30  0.70 
 3976   3.45  -0.86  3.49  2.63      970     1025  1.30  0.70 
 3977   3.61  -0.76  3.48  2.66     1005     1003  1.30  0.70 
 3978   3.73  -0.67  3.49  2.65      984      985  1.30  0.70 
 3979   3.74  -0.41  3.51  2.66     1001     1006  1.30  0.70 
 3980   3.73  -0.24  3.55  2.63      987     1027  1.30  0.70 
 3981   3.73  -0.01  3.56  2.63     1046     1005  1.30  0.70 
 3982   3.72   0.19  3.57  2.61     1069      971  1.30  0.70 
 3983   3.60   0.38  3.54  2.60     1006      997  1.30  0.70 
 3984   3.71   0.65  3.58  2.51      949     1002  1.30  0.70 
 3985   3.72   0.89  3.60  2.43     1003      981  1.30  0.70 
 3986   3.93   1.07  3.64  2.34      978     1009  1.30  0.70 
 3987   4.02   1.13  3.68  2.28     1022      956  1.30  0.70 
 3988   4.12   1.26  3.71  2.21      993      989  1.30  0.70 
 3989   4.21   1.45  3.73  2.15      977      976  1.30  0.70 
 3990   4.20   1.55  3.72  2.11     1008      960  1.30  0.70 
 3991   4.28   1.63  3.71  2.04     1032     1028  1.30  0.70 
 3992   4.30   1.67  3.73  2.04      967      980  1.30  0.70 
 3993   4.35   1.76  3.74  1.94     1032      998  1.30  0.70 
 3994   4.25   1.85  3.77  1.94      998     1020  1.30  0.70 
 3995   4.13   1.93  3.81  1.86     1002      977  1.30  0.70 
 3996   4.12   2.00  3.80  1.77     1001     1026  1.30  0.70 
 3997   4.12   2.09  3.82  1.72      972      977  1.30  0.70 
 3998   4.12   2.15  3.84  1.74      941     1001  1.30  0.70 
 3999   4.12   2.18  3.85  1.58     1009     1046  1.30  0.70 
 4000   4.00   2.24  3.88  1.58     1016      997  1.30  0.70 
 4001   3.90   2.28  3.91  1.61     1002     1013  1.30  0.70 
 4002   3.83   2.36  3.93  1.56      991     1016  1.30  0.70 
 4003   3.77   2.42  3.94  1.56      997      979  1.30  0.70 
 4004   3.69   2.46  3.96  1.52     1029     1005  1.30  0.70 
 4005   3.66   2.52  3.98  1.52     1000      988  1.30  0.70 
 4006   3.73   2.61  3.98  1.41     1004      990  1.30  0.70 
 4007   3.66   2.70  4.00  1.46      975     1045  1.30  0.70 
 4008   3.62   2.81  4.01  1.40      987     1034  1.30  0.70 
 4009   3.45   2.94  4.05  1.54      982      989  1.30  0.70 
 4010   3.19   3.14  4.10  1.52     1003     1005  1.30  0.70 
 4011   2.92   3.30  4.15  1.52     1013     1004  1.30  0.70 
 4012   2.83   3.46  4.15  1.52     1036     1017  1.30  0.70 
 4013   2.59   3.66  4.16  1.59      986     1024  1.30  0.70 
 4014   2.17   3.83  4.17  1.61      993     1023  1.30  0.70 
 4015   1.75   3.98  4.19  1.67     1026      952  1.30  0.70 
 4016   1.53   4.08  4.22  1.75      998     1003  1.30  0.70 
 4017   1.05   4.15  4.19  1.76      989     1028  1.30  0.70 
 4018   0.55   4.28  4.14  1.87     1005      995  1.30  0.70 
 4019   0.14   4.39  4.11  1.89     1007      990  1.30  0.70 
 4020  -0.66   4.46  3.98  1.91     1035     1035  1.30  0.70 
 4021  -1.16   4.52  3.83  1.98     1001     1007  1.30  0.70 
 4022  -1.55   4.54  3.75  1.98      998      997  1.30  0.70 
 4023  -1.98   4.59  3.65  1.91     1007     1003  1.30  0.70 
 4024  -2.33   4.61  3.54  1.94      973     1011  1.30  0.70 
 4025  -2.64   4.62  3.47  1.94     1001      996  1.30  0.70 
 4026  -2.87   4.65  3.40  1.95     1028     1053  1.30  0.70 
 4027  -3.09   4.69  3.35  1.98      955     1004  1.30  0.70 
 4028  -3.28   4.72  3.32  1.95     1052     1003  1.30  0.70 
 4029  -3.40   4.69  3.28  1.96     1029      999  1.30  0.70 
 4030  -3.45   4.71  3.26  2.00      989     1012  1.30  0.70 
 4031  -3.58   4.73  3.23  1.99      994      988  1.30  0.70 
 4032  -3.67   4.71  3.21  1.96     1000     1004  1.30  0.70 
 4033  -3.68   4.69  3.21  2.00      975     1007  1.30  0.70 
 4034  -3.72   4.71  3.18  1.97      979      997  1.30  0.70 
 4035  -3.75   4.74  3.20  1.96      963      999  1.30  0.70 
 4036  -3.74   4.67  3.17  1.97      953      978  1.30  0.70 
 4037  -3.74   4.68  3.17  1.95     1009     1036  1.30  0.70 
 4038  -3.77   4.64  3.18  1.92     1000      950  1.30  0.70 
 4039  -3.79   4.60  3.20  1.88      993      925  1.30  0.70 
 4040  -3.78   4.57  3.17  1.91     1030      988  1.30  0.70 
 4041  -3.77   4.51  3.20  1.87      997     1039  1.30  0.70 
 4042  -3.73   4.51  3.18  1.87      984     1003  1.30  0.70 
 4043  -3.73   4.51  3.15  1.84     1014     1019  1.30  0.70 
 4044  -3.73   4.47  3.17  1.83     1035      967  1.30  0.70 
 4045  -3.79   4.50  3.15  1.84     1009      977  1.30  0.70 
 4046  -3.79   4.41  3.16  1.85      965      984  1.30  0.70 
 4047  -3.75   4.43  3.19  1.90      982      984  1.30  0.70 
 4048  -3.75   4.44  3.16  1.85     1039      954  1.30  0.70 
 4049  -3.71   4.43  3.15  1.81      976     1026  1.30  0.70 
 4050  -3.72   4.40  3.14  1.82     1046     1005  1.30  0.70 
 4051  -3.73   4.34  3.14  1.80     1003      974  1.30  0.70 
 4052  -3.75   4.28  3.18  1.82     1001      995  1.30  0.70 
 4053  -3.73   4.18  3.17  1.81      996     1014  1.30  0.70 
 4054  -3.70   4.02  3.20  1.88      986      985  1.30  0.70 
 4055  -3.69   3.91  3.22  1.88      978     1008  1.30  0.70 
 4056  -3.71   3.89  3.20  1.91      991     1012  1.30  0.70 
 4057  -3.76   3.81  3.25  1.95      987     1050  1.30  0.70 
 4058  -3.72   3.74  3.25  1.96     1035     1006  1.30  0.70 
 4059  -3.74   3.69  3.24  2.02     1022     1021  1.30  0.70 
 4060  -3.72   3.53  3.24  2.06      965     1017  1.30  0.70 
 4061  -3.73   3.41  3.25  2.08      983      946  1.30  0.70 
 4062  -3.76   3.12  3.26  2.14     1022      934  1.30  0.70 
 4063  -3.73   3.01  3.30  2.18     1003     1005  1.30  0.70 
 4064  -3.78   2.64  3.29  2.22      982     1018  1.30  0.70 
 4065  -3.73   2.35  3.32  2.23      996      996  1.30  0.70 
 4066  -3.75   2.06  3.35  2.23      956     1017  1.30  0.70 
 4067  -3.71   1.60  3.32  2.20      974      995  1.30  0.70 
 4068  -3.77   1.28  3.32  2.24      992     1010  1.30  0.70 
 4069  -3.79   0.79  3.31  2.21     1004     1008  1.30  0.70 
 4070  -3.79   0.02  3.32  2.12     1017      962  1.30  0.70 
 4071  -3.85  -0.64  3.30  1.99     1006     1004  1.30  0.70 
 4072  -3.87  -1.20  3.35  1.80     1010     1011  1.30  0.70 
 4073  -3.83  -1.86  3.39  1.55     1011      978  1.30  0.70 
 4074  -3.84  -2.27  3.41  1.36     1048     1008  1.30  0.70 
 4075  -3.83  -2.68  3.43  1.14     1015      997  1.30  0.70 
 4076  -3.79  -3.06  3.42  0.93      994      993  1.30  0.70 
 4077  -3.76  -3.34  3.48  0.74      973      980  1.30  0.70 
 4078  -3.65  -3.53  3.50  0.61      986     1006  1.30  0.70 
 4079  -3.67  -3.67  3.50  0.51     1024     1034  1.30  0.70 
 4080  -3.54  -3.80  3.52  0.42     1023      970  1.30  0.70 
 4081  -3.53  -3.84  3.50  0.37      998     1001  1.30  0.70 
 4082  -3.50  -3.87  3.53  0.35      986      990  1.30  0.70 
 4083  -3.46  -3.90  3.51  0.33     1048      972  1.30  0.70 
 4084  -3.45  -3.93  3.51  0.31     1028     1013  1.30  0.70 
 4085  -3.42  -3.96  3.55  0.28      986     1023  1.30  0.70 
 4086  -3.40  -3.95  3.57  0.30     1007      971  1.30  0.70 
 4087  -3.35  -3.92  3.59  0.34      966     1033  1.30  0.70 
 4088  -3.29  -3.92  3.60  0.34     1016     1007  1.30  0.70 
 4089  -3.32  -3.91  3.61  0.34     1040     1027  1.30  0.70 
 4090  -3.26  -3.91  3.64  0.35     1002      998  1.30  0.70 
 4091  -3.23  -3.88  3.67  0.37     1033      993  1.30  0.70 
 4092  -3.24  -3.82  3.71  0.43     1006     1002  1.30  0.70 
 4093  -3.20  -3.76  3.69  0.48      984     1010  1.30  0.70 
 4094  -3.24  -3.72  3.70  0.52      985      969  1.30  0.70 
 4095  -3.33  -3.59  3.69  0.63     1002     1018  1.30  0.70 
 4096  -3.44  -3.54  3.74  0.66      976      958  1.30  0.70 
 4097  -3.50  -3.42  3.79  0.75     1032     1001  1.30  0.70 
 4098  -3.49  -3.35  3.75  0.81     1017      993  1.30  0.70 
 4099  -3.58  -3.17  3.79  0.96     1004      973  1.30  0.70 
 4100  -3.74  -2.99  3.82  1.11     1034      997  1.30  0.70 
 4101  -3.86  -2.84  3.90  1.17     1035     1018  1.30  0.70 
 4102  -4.07  -2.68  3.92  1.27      969     1013  1.30  0.70 
 4103  -4.18  -2.55  3.95  1.33      998     1019  1.30  0.70 
 4104  -4.18  -2.34  3.98  1.45      982     1034  1.30  0.70 
 4105  -4.41  -2.25  4.04  1.51     1023     1000  1.30  0.70 
 4106  -4.67  -2.16  4.04  1.54      983     1015  1.30  0.70 
 4107  -5.04  -2.14  4.09  1.57      982     1021  1.30  0.70 
 4108  -5.31  -2.08  4.12  1.60      968     1003  1.30  0.70 
 4109  -5.65  -1.91  4.18  1.71      996     1025  1.30  0.70 
 4110  -5.89  -1.88  4.20  1.70     1002      972  1.30  0.70 
 4111  -6.18  -1.96  4.15  1.68     1021     1007  1.30  0.70 
 4112  -6.61  -1.96  4.14  1.73      968     1029  1.30  0.70 
 4113  -6.71  -1.93  4.12  1.74      985      965  1.30  0.70 
 4114  -6.79  -1.98  4.10  1.74     1008      997  1.30  0.70 
 4115  -6.93  -1.92  4.10  1.77     1031     1010  1.30  0.70 
 4116  -7.02  -1.91  4.12  1.75     1042      987  1.30  0.70 
 4117  -7.13  -1.93  4.10  1.71      998      986  1.30  0.70 
 4118  -7.24  -2.02  4.11  1.68     1011      994  1.30  0.70 
 4119  -7.58  -2.06  4.09  1.67      988     1045  1.30  0.70 
 4120  -7.79  -2.00  4.07  1.70      999     1013  1.30  0.70 
 4121  -7.91  -2.02  4.06  1.67     1012     1016  1.30  0.70 
 4122  -8.02  -2.16  4.04  1.56      991     1009  1.30  0.70 
 4123  -8.20  -2.08  4.04  1.57      990     1055  1.30  0.70 
 4124  -8.20  -2.16  4.06  1.53      990     1012  1.30  0.70 
 4125  -8.35  -2.16  4.05  1.52     1007     1004  1.30  0.70 
 4126  -8.35  -2.20  4.07  1.50     1028     1002  1.30  0.70 
 4127  -8.43  -2.22  4.06  1.49     1006      964  1.30  0.70 
 4128  -8.42  -2.18  4.04  1.53     1003      984  1.30  0.70 
 4129  -8.51  -2.09  4.01  1.57     1020      974  1.30  0.70 
 4130  -8.58  -2.05  3.98  1.60      986     1026  1.30  0.70 
 4131  -8.66  -2.10  3.97  1.56     1003      980  1.30  0.70 
 4132  -8.69  -2.14  3.97  1.54     1001     1005  1.30  0.70 
 4133  -8.74  -2.12  3.98  1.55     1002     1013  1.30  0.70 
 4134  -8.73  -2.19  3.97  1.50      993      961  1.30  0.70 
 4135  -8.82  -2.25  3.98  1.47      989      993  1.30  0.70 
 4136  -8.82  -2.28  3.98  1.47      985      998  1.30  0.70 
 4137  -7.12  -2.31  2.49  1.45      972     1038  1.30  0.70 
 4138  -7.20  -2.56  2.48  1.31     1002      971  1.30  0.70 
 4139  -7.27  -2.58  2.50  1.28     1010      946  1.30  0.70 
 4140  -7.26  -2.65  2.50  1.24     1010     1022  1.30  0.70 
 4141  -7.31  -2.67  2.52  1.21      995     1026  1.30  0.70 
 4142  -7.30  -2.61  2.51  1.28     1022     1005  1.30  0.70 
 4143  -7.32  -2.66  2.52  1.25     1004      961  1.30  0.70 
 4144  -7.34  -2.64  2.54  1.26     1028     1021  1.30  0.70 
 4145  -7.34  -2.74  2.54  1.20     1002      994  1.30  0.70 
 4146  -7.36  -2.80  2.54  1.17      993     1010  1.30  0.70 
 4147  -4.77  -3.28  1.54  0.82      959      966  1.30  0.70 
 4148  -4.78  -3.63  1.55  0.55     1014     1017  1.30  0.70 
 4149  -4.79  -3.89  1.51  0.34     1006     1025  1.30  0.70 
 4150  -4.80  -4.04  1.55  0.21     1012      989  1.30  0.70 
 4151  -4.83  -4.09  1.54  0.16      992     1044  1.30  0.70 
 4152  -4.85  -4.17  1.55  0.10      981      979  1.30  0.70 
 4153  -4.86  -4.20  1.60  0.08     1036     1025  1.30  0.70 
 4154  -4.93  -4.21  1.61  0.07     1010      972  1.30  0.70 
 4155  -4.99  -4.22  1.62  0.07      982      988  1.30  0.70 
 4156  -5.07  -4.22  1.65  0.08     1014      991  1.30  0.70 
 4157  -5.13  -4.22  1.69  0.08     1018     1010  1.30  0.70 
 4158  -5.25  -4.25  1.73  0.06     1014     1041  1.30  0.70 
 4159  -5.27  -4.25  1.78  0.07     1016     1019  1.30  0.70 
 4160  -5.38  -4.27  1.83  0.07      996      988  1.30  0.70 
 4161  -5.47  -4.27  1.88  0.07      983      978  1.30  0.70 
 4162  -5.57  -4.28  1.95  0.07      986     1008  1.30  0.70 
 4163  -5.70  -4.29  2.00  0.07     1005      940  1.30  0.70 
 4164  -5.83  -4.29  2.04  0.08     1011      975  1.30  0.70 
 4165  -5.94  -4.30  2.11  0.09      983     1012  1.30  0.70 
 4166  -6.05  -4.33  2.14  0.12      965      960  1.30  0.70 
 4167  -6.14  -4.35  2.16  0.14     1009      975  1.30  0.70 
 4168  -6.20  -4.35  2.16  0.13      986      994  1.30  0.70 
 4169  -6.25  -4.37  2.17  0.16     1025      991  1.30  0.70 
 4170  -6.33  -4.39  2.18  0.17     1011     1013  1.30  0.70 
 4171  -6.41  -4.42  2.18  0.18     1045      988  1.30  0.70 
 4172  -6.45  -4.46  2.19  0.21      986      987  1.30  0.70 
 4173  -6.56  -4.52  2.16  0.25      984      958  1.30  0.70 
 4174  -6.62  -4.59  2.17  0.30      989      977  1.30  0.70 
 4175  -6.63  -4.70  2.16  0.34     1000     1056  1.30  0.70 
 4176  -6.70  -4.79  2.17  0.40     1014     1014  1.30  0.70 
 4177  -6.70  -4.89  2.19  0.44      968     1013  1.30  0.70 
 4178  -6.67  -5.04  2.22  0.50     1046      968  1.30  0.70 
 4179  -6.71  -5.23  2.25  0.58      972     1027  1.30  0.70 
 4180  -6.75  -5.38  2.24  0.61      986      982  1.30  0.70 
 4181  -6.78  -5.61  2.27  0.68     1029     1011  1.30  0.70 
 4182  -6.80  -5.81  2.28  0.73      969      967  1.30  0.70 
 4183  -6.80  -5.98  2.31  0.77      969     1038  1.30  0.70 
 4184  -6.69  -6.17  2.36  0.80      960     1009  1.30  0.70 
 4185  -6.65  -6.29  2.39  0.82     1035      989  1.30  0.70 
 4186  -6.52  -6.41  2.42  0.83      949      975  1.30  0.70 
 4187  -6.51  -6.52  2.43  0.85      963     1019  1.30  0.70 
 4188  -6.40  -6.54  2.47  0.86     1011      973  1.30  0.70 
 4189  -6.31  -6.54  2.50  0.86     1012     1003  1.30  0.70 
 4190  -6.10  -6.64  2.59  0.87     1012      979  1.30  0.70 
 4191  -5.95  -6.75  2.65  0.88     1067     1003  1.30  0.70 
 4192  -5.66  -6.85  2.69  0.90     1035      993  1.30  0.70 
 4193  -5.50  -6.93  2.72  0.91     1019     1009  1.30  0.70 
 4194  -5.29  -6.93  2.76  0.92      984     1022  1.30  0.70 
 4195  -5.02  -6.88  2.77  0.90     1003     1013  1.30  0.70 
 4196  -4.92  -6.88  2.76  0.90      981     1028  1.30  0.70 
 4197  -4.67  -6.93  2.75  0.91      990     1026  1.30  0.70 
 4198  -4.47  -7.00  2.76  0.90     1017      997  1.30  0.70 
 4199  -4.21  -7.05  2.76  0.90      980     1000  1.30  0.70 
 4200  -3.95  -7.06  2.75  0.90     1005      972  1.30  0.70 
 4201  -3.67  -7.02  2.74  0.91     1022     1029  1.30  0.70 
 4202  -3.44  -7.01  2.72  0.91     1041      954  1.30  0.70 
 4203  -3.27  -7.01  2.71  0.92     1019     1008  1.30  0.70 
 4204  -3.12  -6.85  2.69  0.92     1022      992  1.30  0.70 
 4205  -2.99  -6.80  2.63  0.91      994     1018  1.30  0.70 
 4206  -2.85  -6.73  2.61  0.90     1022      957  1.30  0.70 
 4207  -2.67  -6.69  2.59  0.89     1004      991  1.30  0.70 
 4208  -2.62  -6.62  2.54  0.88      980      987  1.30  0.70 
 4209  -2.54  -6.51  2.53  0.86     1014     1002  1.30  0.70 
 4210  -2.49  -6.40  2.52  0.83     1014      988  1.30  0.70 
 4211  -2.43  -6.29  2.50  0.79     1042     1011  1.30  0.70 
 4212  -2.39  -6.20  2.51  0.78      986     1021  1.30  0.70 
 4213  -2.30  -6.11  2.53  0.75     1022      979  1.30  0.70 
 4214  -2.24  -6.02  2.54  0.74      965     1019  1.30  0.70 
 4215  -2.27  -5.94  2.54  0.71      996     1008  1.30  0.70 
 4216  -2.27  -5.83  2.53  0.69     1009     1004  1.30  0.70 
 4217  -2.28  -5.77  2.54  0.68      980     1032  1.30  0.70 
 4218  -2.25  -5.65  2.55  0.65     1002     1028  1.30  0.70 
 4219  -2.22  -5.48  2.54  0.59     1015      989  1.30  0.70 
 4220  -2.23  -5.32  2.54  0.54     1023      944  1.30  0.70 
 4221  -2.15  -5.19  2.54  0.49     1002      989  1.30  0.70 
 4222  -2.13  -5.10  2.55  0.46      992      972  1.30  0.70 
 4223  -2.13  -4.98  2.56  0.40      933      983  1.30  0.70 
 4224  -2.11  -4.93  2.54  0.37     1007      987  1.30  0.70 
 4225  -2.08  -4.86  2.56  0.35     1004     1018  1.30  0.70 
 4226  -2.05  -4.81  2.54  0.32     1014      986  1.30  0.70 
 4227  -2.03  -4.74  2.53  0.30     1087     1019  1.30  0.70 
 4228  -2.03  -4.68  2.53  0.28     1025      965  1.30  0.70 
 4229  -2.03  -4.60  2.53  0.26      988      993  1.30  0.70 
 4230  -1.99  -4.53  2.52  0.24     1005      999  1.30  0.70 
 4231  -1.97  -4.48  2.54  0.24     1036     1003  1.30  0.70 
 4232  -1.97  -4.42  2.56  0.25     1006      999  1.30  0.70 
 4233  -1.97  -4.33  2.59  0.23     1008     1036  1.30  0.70 
 4234  -1.95  -4.27  2.58  0.25      935     1037  1.30  0.70 
 4235  -2.02  -4.17  2.59  0.30      986     1011  1.30  0.70 
 4236  -2.07  -4.04  2.61  0.34      991     1017  1.30  0.70 
 4237  -2.02  -3.92  2.64  0.42     1045      950  1.30  0.70 
 4238  -1.97  -3.77  2.66  0.50     1005      987  1.30  0.70 
 4239  -1.98  -3.65  2.68  0.55      976     1015  1.30  0.70 
 4240  -1.99  -3.48  2.74  0.64     1026      964  1.30  0.70 
 4241  -1.97  -3.30  2.78  0.74      988      987  1.30  0.70 
 4242  -2.09  -3.17  2.84  0.81      974      984  1.30  0.70 
 4243  -2.13  -2.97  2.87  0.91     1024      969  1.30  0.70 
 4244  -2.21  -2.78  2.92  1.00      974     1018  1.30  0.70 
 4245  -2.28  -2.60  2.96  1.07     1002     1010  1.30  0.70 
 4246  -2.36  -2.48  2.99  1.11      996     1005  1.30  0.70 
 4247  -2.37  -2.33  3.01  1.17      975     1021  1.30  0.70 
 4248  -2.62  -2.20  3.06  1.22     1021      988  1.30  0.70 
 4249  -2.70  -2.14  3.10  1.24     1020      987  1.30  0.70 
 4250  -2.78  -2.04  3.14  1.27     1009      989  1.30  0.70 
 4251  -2.93  -1.96  3.20  1.30      988      957  1.30  0.70 
 4252  -3.16  -1.86  3.25  1.34     1027     1002  1.30  0.70 
 4253  -3.49  -1.79  3.28  1.36      991     1032  1.30  0.70 
 4254  -4.08  -1.75  3.30  1.36     1011      992  1.30  0.70 
 4255  -4.32  -1.66  3.29  1.38     1016      997  1.30  0.70 
 4256  -4.64  -1.59  3.29  1.39      973     1030  1.30  0.70 
 4257  -5.12  -1.51  3.24  1.41     1006      982  1.30  0.70 
 4258  -5.47  -1.45  3.23  1.44      977      995  1.30  0.70 
 4259  -6.00  -1.45  3.17  1.43     1007      982  1.30  0.70 
 4260  -6.46  -1.44  3.08  1.43      999     1007  1.30  0.70 
 4261  -6.83  -1.38  3.00  1.45      984      969  1.30  0.70 
 4262  -7.10  -1.38  2.94  1.46     1023      999  1.30  0.70 
 4263  -7.48  -1.41  2.84  1.45      994      992  1.30  0.70 
 4264  -7.70  -1.40  2.76  1.45      981     1008  1.30  0.70 
 4265  -7.83  -1.33  2.70  1.48      957      986  1.30  0.70 
 4266  -8.02  -1.34  2.64  1.48     1016     1005  1.30  0.70 
 4267  -8.12  -1.35  2.62  1.49      996      986  1.30  0.70 
 4268  -8.20  -1.34  2.63  1.50     1016      997  1.30  0.70 
 4269  -5.32  -1.41  2.13  1.49      990      972  1.30  0.70 
 4270  -5.37  -1.47  2.15  1.48     1033     1010  1.30  0.70 
 4271  -5.32  -1.61  2.18  1.46      939     1022  1.30  0.70 
 4272  -5.43  -1.71  2.17  1.44      985     1010  1.30  0.70 
 4273  -5.45  -1.82  2.18  1.43     1044     1006  1.30  0.70 
 4274  -5.51  -1.97  2.17  1.38     1062     1005  1.30  0.70 
 4275  -5.49  -2.20  2.20  1.34      995     1011  1.30  0.70 
 4276  -5.53  -2.38  2.19  1.29      983      968  1.30  0.70 
 4277  -5.49  -2.61  2.24  1.20      967      973  1.30  0.70 
 4278  -5.49  -2.92  2.25  1.11     1004      997  1.30  0.70 
 4279  -5.51  -3.20  2.25  1.01      978      991  1.30  0.70 
 4280  -5.47  -3.46  2.28  0.91      983     1005  1.30  0.70 
 4281  -5.43  -3.57  2.31  0.86     1002     1025  1.30  0.70 
 4282  -5.40  -3.83  2.35  0.77     1002     1019  1.30  0.70 
 4283  -5.40  -3.99  2.39  0.72      985     1007  1.30  0.70 
 4284  -5.21  -4.18  2.47  0.69      957     1010  1.30  0.70 
 4285  -5.14  -4.34  2.54  0.65      961     1035  1.30  0.70 
 4286  -4.98  -4.49  2.64  0.63     1017     1011  1.30  0.70 
 4287  -4.79  -4.62  2.71  0.61      991      999  1.30  0.70 
 4288  -4.55  -4.73  2.80  0.61     1008     1017  1.30  0.70 
