gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5840   8.70  -3.86  6.27  1.55    10007    10152  1.00  0.40 
 5841   8.79  -3.78  6.24  1.57     9984     9930  1.00  0.40 
 5842   8.83  -3.70  6.23  1.59     9924    10022  1.00  0.40 
 5843   8.88  -3.62  6.21  1.60    10037    10039  1.00  0.40 
 5844   8.96  -3.53  6.18  1.63     9840     9942  1.00  0.40 
 5845   9.03  -3.43  6.16  1.66    10074     9930  1.00  0.40 
 5846   9.10  -3.36  6.12  1.68     9935     9965  1.00  0.40 
 5847   9.17  -3.27  6.09  1.70     9949    10033  1.00  0.40 
 5848   9.26  -3.20  6.04  1.73     9968    10036  1.00  0.40 
 5849   9.31  -3.10  6.01  1.76     9976     9895  1.00  0.40 
 5850   9.38  -3.02  5.99  1.78     9952    10117  1.00  0.40 
 5851   9.43  -2.93  5.96  1.80    10004     9975  1.00  0.40 
 5852   9.48  -2.83  5.95  1.82     9978     9891  1.00  0.40 
 5853   9.59  -2.77  5.91  1.84    10014    10025  1.00  0.40 
 5854   9.62  -2.66  5.90  1.87    10191    10054  1.00  0.40 
 5855   9.68  -2.59  5.87  1.88    10006     9992  1.00  0.40 
 5856   9.77  -2.55  5.81  1.90     9974    10086  1.00  0.40 
 5857   9.79  -2.44  5.81  1.92     9920    10126  1.00  0.40 
 5858   9.86  -2.38  5.78  1.92    10113     9950  1.00  0.40 
 5859   9.94  -2.32  5.73  1.94    10018    10028  1.00  0.40 
 5860   9.97  -2.22  5.70  1.96    10099    10097  1.00  0.40 
 5861  10.01  -2.15  5.69  1.96     9973     9940  1.00  0.40 
 5862  10.06  -2.06  5.66  1.98     9919    10093  1.00  0.40 
 5863  10.13  -2.01  5.63  2.00     9909    10001  1.00  0.40 
 5864  10.15  -1.93  5.61  2.00     9985     9936  1.00  0.40 
 5865  10.21  -1.85  5.57  2.00    10132     9972  1.00  0.40 
 5866  10.27  -1.84  5.54  2.01     9932    10111  1.00  0.40 
 5867  10.33  -1.81  5.51  2.01    10011     9902  1.00  0.40 
 5868  10.34  -1.77  5.51  2.02     9936    10109  1.00  0.40 
 5869  10.38  -1.74  5.50  2.04     9884     9895  1.00  0.40 
 5870  10.38  -1.65  5.51  2.05     9954    10019  1.00  0.40 
 5871  10.40  -1.61  5.51  2.07    10013     9982  1.00  0.40 
 5872  10.46  -1.55  5.47  2.08     9980    10007  1.00  0.40 
 5873  10.50  -1.50  5.43  2.10     9966    10043  1.00  0.40 
 5874  10.55  -1.49  5.40  2.09    10103    10029  1.00  0.40 
 5875  10.58  -1.43  5.38  2.10     9914    10020  1.00  0.40 
 5876  10.62  -1.40  5.36  2.10    10100    10010  1.00  0.40 
 5877  10.64  -1.34  5.36  2.10     9989     9922  1.00  0.40 
 5878  10.69  -1.30  5.32  2.11    10022     9945  1.00  0.40 
 5879  10.70  -1.22  5.33  2.12     9883    10093  1.00  0.40 
 5880  10.73  -1.19  5.32  2.12     9860     9988  1.00  0.40 
 5881  10.74  -1.14  5.32  2.12    10087     9881  1.00  0.40 
 5882  10.79  -1.15  5.29  2.11    10050    10040  1.00  0.40 
 5883  10.80  -1.12  5.29  2.12    10153    10017  1.00  0.40 
 5884  10.80  -1.11  5.27  2.12     9924     9957  1.00  0.40 
 5885  10.81  -1.09  5.25  2.13    10078    10031  1.00  0.40 
 5886  10.81  -1.08  5.26  2.14     9993     9930  1.00  0.40 
 5887  10.83  -1.08  5.25  2.13     9912    10015  1.00  0.40 
 5888  10.86  -1.05  5.24  2.13    10067    10049  1.00  0.40 
 5889  10.88  -1.02  5.22  2.14    10132     9989  1.00  0.40 
 5890  10.91  -0.99  5.21  2.14     9992     9894  1.00  0.40 
 5891  10.93  -1.02  5.20  2.14     9824     9948  1.00  0.40 
 5892  10.94  -0.99  5.19  2.15    10008    10169  1.00  0.40 
 5893  10.94  -1.00  5.19  2.15    10014     9989  1.00  0.40 
 5894  10.93  -1.02  5.22  2.15     9925    10050  1.00  0.40 
 5895  10.95  -0.99  5.22  2.16    10012    10094  1.00  0.40 
 5896  10.95  -0.99  5.24  2.15    10106    10032  1.00  0.40 
 5897  10.98  -1.03  5.21  2.16     9988     9996  1.00  0.40 
 5898  10.99  -1.08  5.21  2.16     9963     9966  1.00  0.40 
 5899  10.99  -1.04  5.23  2.16     9982    10011  1.00  0.40 
 5900  10.99  -0.99  5.23  2.16     9992    10045  1.00  0.40 
 5901  11.01  -0.97  5.21  2.16     9950     9966  1.00  0.40 
 5902  11.01  -0.98  5.22  2.15     9884     9988  1.00  0.40 
 5903  11.05  -0.96  5.20  2.15    10086    10074  1.00  0.40 
 5904  11.05  -0.93  5.20  2.14     9993     9938  1.00  0.40 
 5905  11.06  -0.91  5.22  2.13     9898    10010  1.00  0.40 
 5906  11.06  -0.89  5.22  2.14     9997    10167  1.00  0.40 
 5907  11.06  -0.87  5.20  2.13    10028    10075  1.00  0.40 
 5908  11.05  -0.88  5.21  2.12     9986    10061  1.00  0.40 
 5909  11.07  -0.88  5.22  2.13    10018     9901  1.00  0.40 
 5910  11.07  -0.90  5.22  2.13     9798     9961  1.00  0.40 
 5911  11.07  -0.95  5.23  2.13     9968    10034  1.00  0.40 
 5912  11.08  -0.96  5.22  2.13     9865    10027  1.00  0.40 
 5913  11.08  -0.95  5.20  2.13     9947    10019  1.00  0.40 
 5914  11.09  -0.96  5.21  2.13     9828    10106  1.00  0.40 
 5915  11.10  -1.00  5.18  2.13    10060    10178  1.00  0.40 
 5916  11.12  -1.03  5.18  2.13     9790    10018  1.00  0.40 
 5917  11.11  -1.04  5.18  2.13     9969     9956  1.00  0.40 
 5918  11.11  -1.05  5.18  2.13     9960    10105  1.00  0.40 
 5919  11.14  -1.01  5.19  2.13     9941    10054  1.00  0.40 
 5920  11.14  -0.98  5.19  2.13     9955     9884  1.00  0.40 
 5921  11.14  -0.93  5.19  2.15    10027    10098  1.00  0.40 
 5922  11.13  -0.88  5.18  2.15    10017    10124  1.00  0.40 
 5923  11.11  -0.89  5.18  2.15    10072    10090  1.00  0.40 
 5924  11.10  -0.87  5.19  2.15    10078     9932  1.00  0.40 
 5925  11.11  -0.90  5.18  2.15    10068    10079  1.00  0.40 
 5926  11.11  -0.85  5.19  2.16     9930    10034  1.00  0.40 
 5927  11.11  -0.87  5.19  2.16     9991     9938  1.00  0.40 
 5928  11.10  -0.89  5.20  2.15    10017    10052  1.00  0.40 
 5929  11.10  -0.92  5.19  2.15     9984    10064  1.00  0.40 
 5930  11.09  -0.98  5.21  2.15    10012    10074  1.00  0.40 
 5931  11.09  -0.99  5.22  2.16     9979    10006  1.00  0.40 
 5932  11.11  -0.97  5.20  2.17     9956     9978  1.00  0.40 
 5933  11.11  -0.97  5.20  2.17    10087    10054  1.00  0.40 
 5934  11.11  -0.99  5.19  2.17     9925     9925  1.00  0.40 
 5935  11.09  -1.06  5.22  2.16     9912    10175  1.00  0.40 
 5936  11.09  -1.03  5.21  2.17     9976    10002  1.00  0.40 
 5937  11.09  -1.07  5.20  2.16    10041    10108  1.00  0.40 
 5938  11.09  -1.02  5.21  2.16    10044    10061  1.00  0.40 
 5939  11.09  -1.01  5.21  2.17    10096     9818  1.00  0.40 
 5940  11.09  -1.02  5.22  2.17     9903     9957  1.00  0.40 
 5941  11.10  -1.04  5.22  2.18     9949    10017  1.00  0.40 
 5942  11.09  -1.03  5.23  2.17     9897    10081  1.00  0.40 
 5943  11.09  -1.03  5.25  2.16     9993    10182  1.00  0.40 
 5944  11.08  -1.05  5.26  2.16     9975    10081  1.00  0.40 
 5945  11.08  -1.04  5.26  2.16    10092     9878  1.00  0.40 
 5946  11.08  -1.04  5.28  2.18    10001    10067  1.00  0.40 
 5947  11.07  -1.06  5.29  2.18    10012    10125  1.00  0.40 
 5948  11.07  -1.11  5.28  2.17     9948     9900  1.00  0.40 
 5949  11.07  -1.12  5.28  2.18     9983     9946  1.00  0.40 
 5950  11.09  -1.12  5.28  2.18     9910     9948  1.00  0.40 
 5951  11.07  -1.07  5.30  2.19    10116     9951  1.00  0.40 
 5952  11.07  -1.08  5.32  2.18     9946     9947  1.00  0.40 
 5953  11.07  -1.07  5.32  2.18    10085    10164  1.00  0.40 
 5954  11.07  -1.10  5.31  2.18     9954    10037  1.00  0.40 
 5955  11.07  -1.10  5.31  2.17     9803     9899  1.00  0.40 
 5956  11.07  -1.08  5.30  2.17    10039    10005  1.00  0.40 
 5957  11.08  -1.07  5.30  2.17    10055     9982  1.00  0.40 
 5958  11.06  -1.10  5.29  2.16    10024    10115  1.00  0.40 
 5959  11.05  -1.05  5.29  2.16     9977    10124  1.00  0.40 
 5960  11.04  -1.06  5.29  2.15     9918     9953  1.00  0.40 
 5961  11.05  -1.02  5.29  2.16     9945    10092  1.00  0.40 
 5962  11.04  -1.00  5.31  2.17    10091     9905  1.00  0.40 
 5963  11.04  -1.00  5.32  2.16    10009    10006  1.00  0.40 
 5964  11.05  -0.98  5.32  2.16     9934    10117  1.00  0.40 
 5965  11.06  -0.98  5.32  2.15    10013    10062  1.00  0.40 
 5966  11.07  -0.98  5.32  2.15    10040     9956  1.00  0.40 
 5967  11.07  -0.98  5.32  2.15     9864     9992  1.00  0.40 
 5968  11.09  -1.00  5.33  2.15     9990    10015  1.00  0.40 
 5969  11.08  -1.07  5.34  2.15    10091     9887  1.00  0.40 
 5970  11.10  -1.10  5.33  2.14     9968     9978  1.00  0.40 
 5971  11.10  -1.11  5.33  2.14    10097    10044  1.00  0.40 
 5972  11.11  -1.07  5.34  2.14    10131    10006  1.00  0.40 
 5973  11.12  -1.03  5.34  2.14    10031     9945  1.00  0.40 
 5974  11.11  -1.07  5.34  2.14    10108    10001  1.00  0.40 
 5975  11.10  -1.03  5.34  2.14     9840     9979  1.00  0.40 
 5976  11.10  -1.03  5.35  2.14     9892    10032  1.00  0.40 
 5977  11.08  -1.03  5.36  2.14    10071     9849  1.00  0.40 
 5978  11.08  -1.07  5.37  2.14    10002     9991  1.00  0.40 
 5979  11.09  -1.05  5.37  2.14     9999    10030  1.00  0.40 
 5980  11.09  -1.08  5.37  2.13    10099     9988  1.00  0.40 
 5981  11.11  -1.08  5.39  2.13    10107    10077  1.00  0.40 
 5982  11.10  -1.14  5.41  2.13    10013     9961  1.00  0.40 
 5983  11.09  -1.15  5.42  2.13     9978     9963  1.00  0.40 
 5984  11.09  -1.15  5.44  2.13     9967    10047  1.00  0.40 
 5985  11.08  -1.18  5.44  2.12    10024     9919  1.00  0.40 
 5986  11.06  -1.14  5.46  2.12     9940    10078  1.00  0.40 
 5987  11.07  -1.17  5.47  2.12     9869    10057  1.00  0.40 
 5988  11.07  -1.15  5.47  2.13     9861     9905  1.00  0.40 
 5989  11.07  -1.12  5.47  2.13     9972    10003  1.00  0.40 
 5990  11.07  -1.07  5.48  2.14     9972    10047  1.00  0.40 
 5991  11.07  -1.10  5.48  2.14    10077     9893  1.00  0.40 
 5992  11.08  -1.13  5.49  2.14     9921     9973  1.00  0.40 
 5993  11.10  -1.11  5.50  2.14     9779    10042  1.00  0.40 
 5994  11.10  -1.14  5.50  2.14     9917     9954  1.00  0.40 
 5995  11.10  -1.15  5.49  2.14     9974     9884  1.00  0.40 
 5996  11.09  -1.11  5.49  2.14     9970     9915  1.00  0.40 
 5997  11.07  -1.15  5.50  2.14    10034     9903  1.00  0.40 
 5998  11.07  -1.15  5.51  2.14     9801    10057  1.00  0.40 
 5999  11.08  -1.14  5.49  2.14    10051     9963  1.00  0.40 
 6000  11.08  -1.16  5.49  2.15    10072    10003  1.00  0.40 
 6001  11.08  -1.18  5.50  2.15     9997     9942  1.00  0.40 
 6002  11.09  -1.13  5.50  2.15     9902    10001  1.00  0.40 
 6003  11.10  -1.16  5.50  2.15     9903    10025  1.00  0.40 
 6004  11.11  -1.19  5.49  2.16    10166    10017  1.00  0.40 
 6005  11.10  -1.21  5.51  2.16    10030    10005  1.00  0.40 
 6006  11.08  -1.22  5.52  2.15     9971     9962  1.00  0.40 
 6007  11.08  -1.23  5.52  2.15     9908     9916  1.00  0.40 
 6008  11.09  -1.20  5.52  2.16     9932     9927  1.00  0.40 
 6009  11.10  -1.15  5.51  2.17    10030     9981  1.00  0.40 
 6010  11.10  -1.13  5.53  2.17    10008    10069  1.00  0.40 
 6011  11.10  -1.12  5.52  2.16     9940    10063  1.00  0.40 
 6012  11.11  -1.08  5.53  2.16     9997    10012  1.00  0.40 
 6013  11.11  -1.12  5.54  2.16    10060    10052  1.00  0.40 
 6014  11.10  -1.11  5.56  2.16     9888     9907  1.00  0.40 
 6015  11.10  -1.09  5.57  2.15    10040    10031  1.00  0.40 
 6016  11.10  -1.07  5.56  2.14    10013    10005  1.00  0.40 
 6017  11.11  -1.09  5.56  2.14     9986    10079  1.00  0.40 
 6018  11.12  -1.08  5.56  2.15     9909     9974  1.00  0.40 
 6019  11.11  -1.07  5.57  2.16     9980     9933  1.00  0.40 
 6020  11.13  -1.04  5.57  2.15     9926    10019  1.00  0.40 
 6021  11.14  -1.03  5.55  2.14     9938     9953  1.00  0.40 
 6022  11.13  -1.02  5.56  2.14     9929    10121  1.00  0.40 
 6023  11.13  -1.03  5.58  2.14     9938     9907  1.00  0.40 
 6024  11.13  -1.07  5.56  2.13    10083     9958  1.00  0.40 
 6025  11.13  -1.05  5.56  2.12    10012     9981  1.00  0.40 
 6026  11.15  -1.03  5.57  2.12    10080    10015  1.00  0.40 
 6027  11.15  -1.01  5.57  2.12    10051    10000  1.00  0.40 
 6028  11.14  -1.02  5.60  2.12     9937    10033  1.00  0.40 
 6029  11.14  -0.98  5.60  2.12    10048     9967  1.00  0.40 
 6030  11.14  -1.01  5.62  2.12    10011     9990  1.00  0.40 
 6031  11.16  -1.02  5.63  2.12     9927    10098  1.00  0.40 
 6032  11.18  -1.00  5.63  2.12     9953     9988  1.00  0.40 
 6033  11.18  -1.03  5.65  2.11     9848    10028  1.00  0.40 
 6034  11.15  -1.05  5.65  2.11     9890     9966  1.00  0.40 
 6035  11.16  -1.06  5.66  2.11    10058     9945  1.00  0.40 
 6036  11.15  -1.08  5.68  2.11     9904    10100  1.00  0.40 
 6037  11.15  -1.09  5.70  2.10     9944    10071  1.00  0.40 
 6038  11.16  -1.12  5.71  2.10     9911    10059  1.00  0.40 
 6039  11.18  -1.11  5.72  2.11    10003     9967  1.00  0.40 
 6040  11.20  -1.16  5.72  2.11     9889     9999  1.00  0.40 
 6041  11.21  -1.18  5.73  2.11    10132    10143  1.00  0.40 
 6042  11.21  -1.16  5.73  2.11     9814    10050  1.00  0.40 
 6043  11.24  -1.17  5.71  2.12     9936    10149  1.00  0.40 
 6044  -0.05  -0.96  1.73  2.13    10038    10062  1.00  0.40 
 6045  -0.04  -0.77  1.70  2.14    10082    10173  1.00  0.40 
 6046  -0.02  -0.60  1.72  2.15    10003    10101  1.00  0.40 
 6047  -0.02  -0.46  1.73  2.17     9903     9958  1.00  0.40 
 6048  -0.03  -0.35  1.73  2.17     9944    10112  1.00  0.40 
 6049  -0.01  -0.28  1.76  2.16     9928     9999  1.00  0.40 
 6050  -0.03  -0.21  1.76  2.15    10105     9976  1.00  0.40 
 6051  -0.03  -0.19  1.77  2.16     9896    10000  1.00  0.40 
 6052  -0.03  -0.16  1.81  2.16    10092    10037  1.00  0.40 
 6053  -0.02  -0.12  1.81  2.16    10088    10060  1.00  0.40 
 6054  -0.03  -0.10  1.82  2.16    10027     9964  1.00  0.40 
 6055  -0.02  -0.08  1.87  2.16    10027     9947  1.00  0.40 
 6056  -0.02  -0.06  1.88  2.16    10031    10042  1.00  0.40 
 6057  -0.02  -0.04  1.91  2.16    10059     9926  1.00  0.40 
 6058  -0.04  -0.02  1.95  2.16     9903     9914  1.00  0.40 
 6059  -0.06  -0.07  1.98  2.15     9938    10134  1.00  0.40 
 6060  -0.07  -0.03  1.99  2.16     9934     9893  1.00  0.40 
 6061  -0.05  -0.02  2.01  2.16     9985     9975  1.00  0.40 
 6062  -0.08   0.06  2.05  2.16     9923    10117  1.00  0.40 
 6063  -0.10   0.06  2.08  2.14    10056    10034  1.00  0.40 
 6064  -0.09   0.05  2.09  2.14     9989    10045  1.00  0.40 
 6065  -0.08   0.01  2.13  2.14    10041    10039  1.00  0.40 
 6066  -0.12   0.03  2.14  2.13    10025     9923  1.00  0.40 
 6067  -0.13  -0.02  2.16  2.13     9880     9954  1.00  0.40 
 6068  -0.11  -0.03  2.18  2.13     9975     9891  1.00  0.40 
 6069  -0.09  -0.05  2.20  2.13     9919    10031  1.00  0.40 
 6070  -0.09  -0.07  2.22  2.13     9976    10014  1.00  0.40 
 6071  -0.08  -0.07  2.22  2.12     9953     9917  1.00  0.40 
 6072  -0.08  -0.06  2.25  2.12     9900    10051  1.00  0.40 
 6073  -0.10  -0.03  2.27  2.10    10058    10094  1.00  0.40 
 6074  -0.11  -0.04  2.28  2.10    10054     9992  1.00  0.40 
 6075  -0.13  -0.06  2.30  2.10     9940    10035  1.00  0.40 
 6076  -0.14  -0.08  2.32  2.09     9998    10066  1.00  0.40 
 6077  -0.12  -0.11  2.35  2.06     9946    10002  1.00  0.40 
 6078  -0.08  -0.14  2.36  2.06     9908     9971  1.00  0.40 
 6079  -0.05  -0.13  2.38  2.05    10141    10011  1.00  0.40 
 6080  -0.06  -0.13  2.38  2.04     9977     9958  1.00  0.40 
 6081  -0.05  -0.16  2.40  2.01    10009     9906  1.00  0.40 
 6082  -0.04  -0.19  2.43  2.01    10073     9950  1.00  0.40 
 6083  -0.04  -0.22  2.44  2.00    10035    10080  1.00  0.40 
 6084   0.01  -0.25  2.47  1.98     9990     9970  1.00  0.40 
 6085   0.02  -0.23  2.52  1.98     9915    10052  1.00  0.40 
 6086   0.07  -0.20  2.55  1.96    10043    10089  1.00  0.40 
 6087   0.10  -0.21  2.56  1.96     9999    10043  1.00  0.40 
 6088   0.11  -0.19  2.59  1.95     9980    10094  1.00  0.40 
 6089   0.14  -0.16  2.62  1.94    10081     9835  1.00  0.40 
 6090   0.17  -0.13  2.64  1.94     9961    10031  1.00  0.40 
 6091   0.21  -0.12  2.65  1.92     9968    10053  1.00  0.40 
 6092   0.25  -0.09  2.67  1.92    10014     9991  1.00  0.40 
 6093   0.28  -0.09  2.69  1.91    10237    10044  1.00  0.40 
 6094   0.32  -0.12  2.71  1.89    10157    10024  1.00  0.40 
 6095   0.33  -0.09  2.73  1.89    10082    10055  1.00  0.40 
 6096   0.33  -0.08  2.77  1.88    10080    10100  1.00  0.40 
 6097   0.37  -0.05  2.78  1.88    10066     9857  1.00  0.40 
 6098   0.40  -0.03  2.83  1.88    10134    10028  1.00  0.40 
 6099   0.44   0.02  2.86  1.88    10034    10037  1.00  0.40 
 6100   0.46   0.08  2.91  1.88     9871    10136  1.00  0.40 
 6101   0.45   0.12  2.95  1.87     9996     9961  1.00  0.40 
 6102   0.46   0.17  2.99  1.87    10043    10025  1.00  0.40 
 6103   0.49   0.18  3.03  1.88     9989     9961  1.00  0.40 
 6104   0.51   0.23  3.04  1.89    10009     9983  1.00  0.40 
 6105   0.53   0.25  3.09  1.90     9966    10015  1.00  0.40 
 6106   0.53   0.30  3.13  1.91    10052     9971  1.00  0.40 
 6107   0.50   0.36  3.18  1.92     9948     9907  1.00  0.40 
 6108   0.52   0.39  3.22  1.92    10033    10018  1.00  0.40 
 6109   0.46   0.48  3.24  1.92    10032     9962  1.00  0.40 
 6110   0.41   0.53  3.28  1.92    10038    10053  1.00  0.40 
 6111   0.37   0.58  3.33  1.91    10046    10005  1.00  0.40 
 6112   0.38   0.66  3.35  1.89    10123     9955  1.00  0.40 
 6113   0.31   0.65  3.37  1.90     9994    10002  1.00  0.40 
 6114   0.24   0.69  3.41  1.90    10106    10088  1.00  0.40 
 6115   0.21   0.72  3.44  1.90     9927     9973  1.00  0.40 
 6116   0.14   0.72  3.49  1.89     9853    10016  1.00  0.40 
 6117   0.07   0.72  3.51  1.90     9940    10031  1.00  0.40 
 6118  -0.00   0.72  3.56  1.91     9953     9973  1.00  0.40 
 6119  -0.07   0.70  3.61  1.92    10059    10039  1.00  0.40 
 6120  -0.15   0.73  3.64  1.93    10000    10021  1.00  0.40 
 6121  -0.21   0.70  3.68  1.93     9872    10058  1.00  0.40 
 6122  -0.21   0.67  3.72  1.93    10031     9910  1.00  0.40 
 6123  -0.27   0.67  3.75  1.94     9966     9974  1.00  0.40 
 6124  -0.30   0.64  3.80  1.95     9982    10013  1.00  0.40 
 6125  -0.34   0.60  3.84  1.95    10055    10084  1.00  0.40 
 6126  -0.32   0.55  3.87  1.96     9890    10062  1.00  0.40 
 6127  -0.31   0.52  3.91  1.97    10001     9944  1.00  0.40 
 6128  -0.30   0.46  3.95  1.98    10042     9990  1.00  0.40 
 6129  -0.30   0.41  3.96  1.98    10026    10002  1.00  0.40 
 6130  -0.33   0.33  4.01  1.98     9995     9981  1.00  0.40 
 6131  -0.32   0.26  4.04  2.01     9897    10017  1.00  0.40 
 6132  -0.31   0.17  4.08  2.01    10032     9967  1.00  0.40 
 6133  -0.27   0.11  4.11  2.03     9984     9868  1.00  0.40 
 6134  -0.28  -0.01  4.13  2.04    10059    10004  1.00  0.40 
 6135  -0.28  -0.05  4.15  2.05    10032    10036  1.00  0.40 
 6136  -0.32  -0.16  4.19  2.06     9821    10094  1.00  0.40 
 6137  -0.25  -0.30  4.22  2.07    10015    10073  1.00  0.40 
 6138  -0.15  -0.45  4.27  2.08    10102     9964  1.00  0.40 
 6139  -0.08  -0.63  4.29  2.08     9885    10028  1.00  0.40 
 6140   0.02  -0.77  4.30  2.08    10041     9885  1.00  0.40 
 6141   0.20  -0.88  4.33  2.08     9927    10054  1.00  0.40 
 6142   0.31  -1.03  4.32  2.06     9892     9959  1.00  0.40 
 6143   0.47  -1.19  4.34  2.05     9937     9899  1.00  0.40 
 6144   0.61  -1.30  4.36  2.03    10024    10025  1.00  0.40 
 6145   0.84  -1.46  4.37  2.02    10082     9990  1.00  0.40 
 6146   1.08  -1.57  4.38  2.01     9904    10037  1.00  0.40 
 6147   1.33  -1.68  4.40  2.01     9898     9903  1.00  0.40 
 6148   1.57  -1.71  4.42  2.01     9875    10036  1.00  0.40 
 6149   1.83  -1.79  4.43  2.01    10078     9914  1.00  0.40 
 6150   2.07  -1.88  4.43  1.99     9952     9978  1.00  0.40 
 6151   2.31  -1.94  4.43  1.99    10038     9910  1.00  0.40 
 6152   2.51  -1.95  4.43  2.00    10034    10016  1.00  0.40 
 6153   2.79  -1.94  4.45  2.00    10026    10050  1.00  0.40 
 6154   2.96  -1.93  4.47  2.02     9976    10105  1.00  0.40 
 6155   3.20  -1.88  4.49  2.05     9988    10024  1.00  0.40 
 6156   3.39  -1.84  4.50  2.07    10135     9985  1.00  0.40 
 6157   3.58  -1.77  4.51  2.09     9922    10198  1.00  0.40 
 6158   3.67  -1.66  4.54  2.11     9986    10047  1.00  0.40 
 6159   3.80  -1.57  4.55  2.13    10023    10000  1.00  0.40 
 6160   3.93  -1.36  4.57  2.17     9904    10089  1.00  0.40 
 6161   4.03  -1.14  4.61  2.20     9947    10030  1.00  0.40 
 6162   4.11  -0.95  4.60  2.23    10020     9974  1.00  0.40 
 6163   4.18  -0.72  4.61  2.25     9932    10017  1.00  0.40 
 6164   4.24  -0.46  4.63  2.25     9914    10012  1.00  0.40 
 6165   4.27  -0.14  4.63  2.26    10034    10016  1.00  0.40 
 6166   4.36   0.24  4.64  2.25     9961     9993  1.00  0.40 
 6167   4.33   0.57  4.64  2.22     9983    10046  1.00  0.40 
 6168   4.35   0.95  4.68  2.18    10041     9978  1.00  0.40 
 6169   4.35   1.36  4.71  2.11    10059    10061  1.00  0.40 
 6170   4.31   1.79  4.73  2.00    10041     9897  1.00  0.40 
 6171   4.32   2.18  4.76  1.89     9968     9973  1.00  0.40 
 6172   4.27   2.62  4.78  1.73    10110    10014  1.00  0.40 
 6173   4.18   3.00  4.82  1.58     9879     9974  1.00  0.40 
 6174   4.06   3.37  4.84  1.42     9910     9936  1.00  0.40 
 6175   3.96   3.67  4.89  1.28     9990     9881  1.00  0.40 
 6176   3.87   3.91  4.96  1.16     9963     9932  1.00  0.40 
 6177   3.77   4.14  5.03  1.03    10016     9955  1.00  0.40 
 6178   3.63   4.31  5.09  0.94    10039     9857  1.00  0.40 
 6179   3.49   4.48  5.15  0.84    10072     9943  1.00  0.40 
 6180   3.27   4.60  5.20  0.78     9996    10129  1.00  0.40 
 6181   3.09   4.65  5.26  0.76    10111     9982  1.00  0.40 
 6182   2.92   4.72  5.32  0.72     9955    10135  1.00  0.40 
 6183   2.74   4.77  5.41  0.69    10027     9976  1.00  0.40 
 6184   2.49   4.83  5.47  0.66    10087     9993  1.00  0.40 
 6185   2.28   4.86  5.51  0.66    10048    10083  1.00  0.40 
 6186   2.12   4.86  5.56  0.67     9820    10040  1.00  0.40 
 6187   1.91   4.90  5.60  0.65    10012    10079  1.00  0.40 
 6188   1.63   4.92  5.62  0.65     9856     9934  1.00  0.40 
 6189   1.53   4.94  5.67  0.65    10000    10045  1.00  0.40 
 6190   1.46   4.94  5.71  0.66     9976    10079  1.00  0.40 
 6191   1.36   4.93  5.73  0.67    10003    10017  1.00  0.40 
 6192   1.21   4.95  5.76  0.68     9979     9859  1.00  0.40 
 6193   1.21   4.93  5.80  0.68     9961     9991  1.00  0.40 
 6194   1.07   4.92  5.83  0.70     9901     9967  1.00  0.40 
 6195   1.05   4.93  5.85  0.71     9861    10046  1.00  0.40 
 6196   1.02   4.95  5.89  0.71     9947     9938  1.00  0.40 
 6197   0.93   4.95  5.91  0.72    10058    10051  1.00  0.40 
 6198   0.81   4.95  5.94  0.73     9979     9975  1.00  0.40 
 6199   0.77   4.95  5.98  0.74     9925     9960  1.00  0.40 
 6200   0.76   4.96  6.00  0.75     9991     9995  1.00  0.40 
 6201   0.60   4.96  6.00  0.75    10167    10013  1.00  0.40 
 6202   0.51   4.96  6.01  0.75    10009    10057  1.00  0.40 
 6203   0.50   4.96  6.02  0.77    10070    10002  1.00  0.40 
 6204   0.48   4.99  6.05  0.77     9975    10019  1.00  0.40 
 6205   0.37   5.00  6.05  0.78     9942    10030  1.00  0.40 
 6206   0.37   5.01  6.06  0.79     9940     9953  1.00  0.40 
 6207   0.35   5.02  6.08  0.81    10014    10100  1.00  0.40 
 6208   0.26   5.06  6.06  0.80    10013    10045  1.00  0.40 
 6209   0.16   5.08  6.04  0.82     9974    10083  1.00  0.40 
 6210   0.11   5.10  6.04  0.83    10009     9948  1.00  0.40 
 6211   0.11   5.13  6.05  0.83    10055     9917  1.00  0.40 
 6212  -0.05   5.16  6.05  0.85    10026     9936  1.00  0.40 
 6213  -0.12   5.18  6.04  0.86     9966     9977  1.00  0.40 
 6214  -0.21   5.20  6.03  0.89     9980     9965  1.00  0.40 
 6215  -0.27   5.23  6.03  0.92    10052    10194  1.00  0.40 
 6216  -0.31   5.26  6.03  0.93     9949    10028  1.00  0.40 
 6217  -0.35   5.28  6.02  0.94    10116     9957  1.00  0.40 
 6218  -0.46   5.32  5.99  0.96    10005    10076  1.00  0.40 
 6219  -0.52   5.34  6.00  0.98     9793     9901  1.00  0.40 
 6220  -0.64   5.36  5.98  1.01    10020     9938  1.00  0.40 
 6221  -0.79   5.42  5.95  1.03     9973     9997  1.00  0.40 
 6222  -0.91   5.46  5.93  1.04     9934     9984  1.00  0.40 
 6223  -0.97   5.48  5.93  1.07     9999     9869  1.00  0.40 
 6224  -1.09   5.54  5.91  1.08    10090     9964  1.00  0.40 
 6225  -1.19   5.57  5.90  1.10     9818    10003  1.00  0.40 
 6226  -1.30   5.61  5.88  1.13    10074    10118  1.00  0.40 
 6227  -1.41   5.64  5.87  1.16    10068    10042  1.00  0.40 
