gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4864   0.43   0.02  0.36  1.04       92      999  1.00  0.10 
 4865   0.45   0.08  0.42  1.05      100      984  1.00  0.10 
 4866   0.75   0.08  0.56  1.06      103     1008  1.00  0.10 
 4867   0.88   0.19  0.58  1.04      104      983  1.00  0.10 
 4868   1.03   0.33  0.58  1.03      109      965  1.00  0.10 
 4869   1.25   0.49  0.63  1.01       95      960  1.00  0.10 
 4870   1.24   0.64  0.64  1.00      109     1010  1.00  0.10 
 4871   1.04   0.79  0.65  0.95      101      996  1.00  0.10 
 4872   0.39   0.96  0.70  0.92      105     1024  1.00  0.10 
 4873  -0.15   1.04  0.67  0.91       97     1010  1.00  0.10 
 4874  -0.75   1.01  0.60  0.91       89      968  1.00  0.10 
 4875  -1.04   0.93  0.63  0.93       95      965  1.00  0.10 
 4876  -1.13   0.81  0.60  0.99       98     1001  1.00  0.10 
 4877  -1.29   0.65  0.54  1.00       97     1004  1.00  0.10 
 4878  -1.27   0.44  0.53  1.02       95     1003  1.00  0.10 
 4879  -1.24   0.23  0.56  1.03      103      993  1.00  0.10 
 4880  -1.14  -0.02  0.62  1.06      100     1021  1.00  0.10 
 4881  -1.08  -0.23  0.64  1.06      102      983  1.00  0.10 
 4882  -1.02  -0.42  0.63  1.04       89     1014  1.00  0.10 
 4883  -0.74  -0.55  0.72  0.99       99     1004  1.00  0.10 
 4884  -0.28  -0.66  0.76  0.96       81     1004  1.00  0.10 
 4885   0.37  -0.75  0.75  0.98       92      997  1.00  0.10 
 4886   0.95  -0.73  0.70  1.00      102     1001  1.00  0.10 
 4887   1.34  -0.69  0.67  1.02      101      991  1.00  0.10 
 4888   1.59  -0.67  0.58  1.05      107     1027  1.00  0.10 
 4889   1.73  -0.51  0.56  1.11      110     1012  1.00  0.10 
 4890   1.77  -0.34  0.56  1.15      105     1004  1.00  0.10 
 4891   1.85  -0.11  0.57  1.21       90     1011  1.00  0.10 
 4892   0.03  -0.07  0.08  1.23      104     1030  1.00  0.10 
 4893   0.03  -0.09  0.10  1.23      105      985  1.00  0.10 
 4894   0.06  -0.07  0.13  1.24       87     1020  1.00  0.10 
 4895   0.08  -0.03  0.16  1.24       93      973  1.00  0.10 
 4896   0.09  -0.06  0.19  1.21       94     1038  1.00  0.10 
 4897   0.12  -0.04  0.25  1.20       89      982  1.00  0.10 
 4898   0.12  -0.01  0.25  1.19       94     1020  1.00  0.10 
 4899   0.13   0.01  0.28  1.21      107     1000  1.00  0.10 
 4900   0.18   0.02  0.31  1.24       98     1005  1.00  0.10 
 4901   0.15   0.05  0.30  1.24      117     1009  1.00  0.10 
 4902   0.16   0.10  0.28  1.25      117     1005  1.00  0.10 
 4903   0.25   0.11  0.34  1.24      108     1014  1.00  0.10 
 4904   0.28   0.15  0.39  1.26      104     1028  1.00  0.10 
 4905   0.24   0.18  0.44  1.28      100      999  1.00  0.10 
 4906   0.15   0.25  0.49  1.32       97      991  1.00  0.10 
 4907  -0.07   0.29  0.56  1.31       88     1023  1.00  0.10 
 4908  -0.31   0.29  0.64  1.31      100     1032  1.00  0.10 
 4909  -0.65   0.31  0.75  1.32       99      991  1.00  0.10 
 4910  -1.21   0.31  0.76  1.37       89     1031  1.00  0.10 
 4911  -1.59   0.25  0.67  1.39      104     1013  1.00  0.10 
 4912  -1.87   0.15  0.57  1.39       94      996  1.00  0.10 
 4913  -2.13   0.05  0.54  1.38       96      978  1.00  0.10 
 4914  -2.18  -0.09  0.53  1.34      101     1027  1.00  0.10 
 4915  -2.19  -0.26  0.53  1.27       95     1014  1.00  0.10 
 4916  -2.22  -0.45  0.54  1.15      106     1016  1.00  0.10 
 4917  -2.17  -0.62  0.55  1.06       93      998  1.00  0.10 
 4918  -2.15  -0.76  0.56  0.97      120     1007  1.00  0.10 
 4919  -2.17  -0.89  0.55  0.93      113      995  1.00  0.10 
 4920  -2.22  -0.98  0.52  0.96       91     1032  1.00  0.10 
 4921  -2.19  -1.10  0.53  0.93       95     1018  1.00  0.10 
 4922  -2.23  -1.21  0.52  0.94      103     1016  1.00  0.10 
 4923  -2.25  -1.32  0.51  0.98       84      960  1.00  0.10 
 4924  -2.23  -1.40  0.52  1.01      102     1036  1.00  0.10 
 4925  -2.19  -1.48  0.54  1.08       92      978  1.00  0.10 
 4926  -2.13  -1.55  0.56  1.11       99     1026  1.00  0.10 
 4927  -1.99  -1.62  0.61  1.18      114     1021  1.00  0.10 
 4928  -1.62  -1.69  0.70  1.21       92      999  1.00  0.10 
 4929  -0.98  -1.70  0.74  1.23       90      964  1.00  0.10 
 4930  -0.28  -1.74  0.73  1.23      106      975  1.00  0.10 
 4931   0.37  -1.75  0.63  1.25      103     1011  1.00  0.10 
 4932   0.65  -1.75  0.56  1.25       99     1047  1.00  0.10 
 4933   0.73  -1.70  0.53  1.23      105      992  1.00  0.10 
 4934   0.71  -1.64  0.53  1.20      105     1002  1.00  0.10 
 4935   0.74  -1.58  0.52  1.20      109     1025  1.00  0.10 
 4936   0.76  -1.50  0.52  1.18       96      983  1.00  0.10 
 4937   0.80  -1.39  0.50  1.16       93     1000  1.00  0.10 
 4938   0.02  -1.24  0.01  1.12       90     1021  1.00  0.10 
 4939   0.04  -1.12  0.02  1.12       93      969  1.00  0.10 
 4940   0.07  -0.97  0.05  1.10       93      982  1.00  0.10 
 4941   0.17  -0.84  0.10  1.09       91     1046  1.00  0.10 
 4942   0.36  -0.69  0.18  1.11       83      984  1.00  0.10 
 4943   0.49  -0.57  0.25  1.10       95     1004  1.00  0.10 
 4944   0.78  -0.46  0.36  1.11      100     1020  1.00  0.10 
 4945   1.03  -0.32  0.43  1.15       92     1005  1.00  0.10 
 4946   1.11  -0.16  0.49  1.18      104      996  1.00  0.10 
 4947   1.35   0.03  0.55  1.18       96      985  1.00  0.10 
 4948   1.31   0.25  0.60  1.18       95      981  1.00  0.10 
 4949   1.25   0.46  0.64  1.19      103     1020  1.00  0.10 
 4950   1.09   0.66  0.65  1.18      105     1006  1.00  0.10 
 4951   0.77   0.86  0.73  1.15      105     1024  1.00  0.10 
 4952   0.35   1.04  0.78  1.14       97     1030  1.00  0.10 
 4953  -0.69   1.17  0.83  1.14       96     1018  1.00  0.10 
 4954  -2.01   1.26  0.73  1.15       94     1004  1.00  0.10 
 4955  -2.85   1.28  0.62  1.18       98      982  1.00  0.10 
 4956  -3.03   1.29  0.58  1.17       97      967  1.00  0.10 
 4957  -3.17   1.31  0.58  1.15       99     1030  1.00  0.10 
 4958  -3.24   1.32  0.55  1.16      101     1026  1.00  0.10 
 4959  -3.30   1.32  0.56  1.16       98      976  1.00  0.10 
 4960  -3.36   1.30  0.58  1.12      102     1037  1.00  0.10 
 4961  -0.09   1.19  0.11  1.16      100     1004  1.00  0.10 
 4962  -0.14   1.05  0.14  1.17      100      987  1.00  0.10 
 4963  -0.23   0.89  0.26  1.21       98     1000  1.00  0.10 
 4964  -0.34   0.75  0.31  1.21      101      981  1.00  0.10 
 4965  -0.54   0.61  0.39  1.23      100     1017  1.00  0.10 
 4966  -0.74   0.45  0.53  1.18       98     1014  1.00  0.10 
 4967  -0.95   0.30  0.57  1.17       98     1022  1.00  0.10 
 4968  -1.19   0.17  0.64  1.15       83      994  1.00  0.10 
 4969  -1.31  -0.08  0.66  1.03       96     1014  1.00  0.10 
 4970  -1.37  -0.34  0.72  0.95      102      982  1.00  0.10 
 4971  -1.41  -0.53  0.75  0.83      107     1010  1.00  0.10 
 4972  -1.37  -0.69  0.77  0.75      111     1025  1.00  0.10 
 4973  -1.09  -0.81  0.88  0.68       89      987  1.00  0.10 
 4974  -0.64  -0.86  0.97  0.67       93     1029  1.00  0.10 
 4975  -0.01  -0.92  1.02  0.62      101      988  1.00  0.10 
 4976   0.38  -0.91  1.01  0.64       91      985  1.00  0.10 
 4977   0.74  -0.86  0.94  0.70       92      975  1.00  0.10 
 4978   0.81  -0.80  0.89  0.76       98     1023  1.00  0.10 
 4979   0.91  -0.72  0.86  0.78       72     1002  1.00  0.10 
 4980   0.65  -0.62  0.94  0.88       96     1019  1.00  0.10 
 4981   0.86  -0.49  0.90  0.96      103     1029  1.00  0.10 
 4982   0.67  -0.29  0.97  1.05      103      980  1.00  0.10 
 4983   0.46  -0.14  1.04  1.18       95     1037  1.00  0.10 
 4984   0.39   0.05  1.04  1.18      115     1035  1.00  0.10 
 4985   0.32   0.21  1.11  1.22      114      998  1.00  0.10 
 4986  -0.17   0.36  1.24  1.26       91     1001  1.00  0.10 
 4987  -0.71   0.50  1.25  1.30       96     1003  1.00  0.10 
 4988  -1.54   0.66  1.34  1.28       93     1001  1.00  0.10 
 4989  -2.12   0.77  1.30  1.29       99     1019  1.00  0.10 
 4990  -2.76   0.80  1.22  1.30      113      985  1.00  0.10 
 4991  -3.00   0.79  1.18  1.27      108      988  1.00  0.10 
 4992  -3.30   0.79  1.08  1.29      110      996  1.00  0.10 
 4993  -3.31   0.78  1.09  1.29       91      982  1.00  0.10 
 4994   0.07   0.65  0.09  1.28      101      975  1.00  0.10 
 4995   0.11   0.58  0.08  1.31       99      985  1.00  0.10 
 4996   0.07   0.45  0.12  1.30      106      966  1.00  0.10 
 4997   0.08   0.38  0.14  1.30      103      990  1.00  0.10 
 4998   0.10   0.32  0.22  1.27      113     1064  1.00  0.10 
 4999   0.20   0.22  0.30  1.26      104      947  1.00  0.10 
 5000   0.43   0.14  0.43  1.28       98      998  1.00  0.10 
 5001   0.80   0.10  0.57  1.28       97      981  1.00  0.10 
 5002   1.19   0.08  0.70  1.31       96     1011  1.00  0.10 
 5003   1.74   0.12  0.81  1.29      102      998  1.00  0.10 
 5004   2.23   0.10  0.86  1.30      100      998  1.00  0.10 
 5005   2.63   0.14  0.88  1.30      100     1039  1.00  0.10 
 5006   2.82   0.24  0.89  1.34      103      989  1.00  0.10 
 5007   2.98   0.35  0.84  1.37      113      958  1.00  0.10 
 5008   3.15   0.43  0.84  1.37      114     1025  1.00  0.10 
 5009   3.19   0.55  0.87  1.38      114     1011  1.00  0.10 
 5010   3.21   0.69  0.84  1.36      112      981  1.00  0.10 
 5011   3.23   0.80  0.85  1.34      101      975  1.00  0.10 
 5012   3.29   0.98  0.88  1.29       92      971  1.00  0.10 
 5013   3.33   1.09  0.91  1.25       90     1008  1.00  0.10 
 5014   3.37   1.17  0.93  1.19      111     1000  1.00  0.10 
 5015   3.38   1.26  0.96  1.14      103     1008  1.00  0.10 
 5016   3.40   1.37  1.00  1.07       91      983  1.00  0.10 
 5017   3.41   1.41  1.04  1.03      101      994  1.00  0.10 
 5018   3.41   1.50  1.05  0.94       89      971  1.00  0.10 
 5019   3.42   1.55  1.09  0.92      107      971  1.00  0.10 
 5020   3.44   1.61  1.08  0.87       99     1061  1.00  0.10 
 5021   3.46   1.65  1.15  0.79       91      978  1.00  0.10 
 5022   3.50   1.69  1.12  0.73       95      993  1.00  0.10 
 5023   3.50   1.72  1.10  0.71       95     1032  1.00  0.10 
 5024   3.53   1.76  1.16  0.63      103     1028  1.00  0.10 
 5025   3.56   1.79  1.21  0.65      100      951  1.00  0.10 
 5026   3.52   1.80  1.28  0.66       83     1040  1.00  0.10 
 5027   3.54   1.83  1.24  0.62       95      993  1.00  0.10 
 5028   3.56   1.84  1.26  0.61       97     1026  1.00  0.10 
 5029   3.58   1.88  1.25  0.64      104     1022  1.00  0.10 
 5030   3.59   1.89  1.08  0.59       87      994  1.00  0.10 
 5031   3.58   1.92  1.05  0.61       83     1023  1.00  0.10 
 5032   3.58   1.97  1.06  0.63       89      988  1.00  0.10 
 5033   3.61   2.04  1.01  0.68       91      993  1.00  0.10 
 5034   0.38   1.97  0.51  0.68       89      981  1.00  0.10 
 5035   0.35   1.92  0.51  0.68      110     1025  1.00  0.10 
 5036   0.36   1.89  0.50  0.70       90      980  1.00  0.10 
 5037   0.38   1.84  0.49  0.69       94      968  1.00  0.10 
 5038   0.39   1.78  0.54  0.70      101     1017  1.00  0.10 
 5039   0.36   1.74  0.53  0.74      117     1053  1.00  0.10 
 5040   0.35   1.65  0.53  0.79       96      987  1.00  0.10 
 5041   0.31   1.57  0.57  0.80      101     1011  1.00  0.10 
 5042   0.32   1.49  0.56  0.85      101      981  1.00  0.10 
 5043   0.31   1.39  0.58  0.90      111     1017  1.00  0.10 
 5044   0.27   1.30  0.56  0.94       93      973  1.00  0.10 
 5045   0.24   1.19  0.52  0.97      107     1001  1.00  0.10 
 5046   0.17   1.13  0.49  0.99      100      988  1.00  0.10 
 5047   0.11   1.05  0.49  1.06      106      993  1.00  0.10 
 5048   0.07   0.88  0.49  1.11      105     1006  1.00  0.10 
 5049   0.01   0.76  0.53  1.11       96      957  1.00  0.10 
 5050  -0.08   0.67  0.60  1.11       90     1037  1.00  0.10 
 5051  -0.18   0.56  0.68  1.14       91      963  1.00  0.10 
 5052  -0.24   0.42  0.80  1.14      113     1006  1.00  0.10 
 5053  -0.27   0.35  0.78  1.18      105     1031  1.00  0.10 
 5054  -0.40   0.27  0.88  1.19      101     1042  1.00  0.10 
 5055  -0.62   0.10  0.92  1.14      101     1015  1.00  0.10 
 5056  -0.67  -0.05  0.91  1.15       91     1005  1.00  0.10 
 5057  -0.69  -0.20  0.96  1.13       90     1007  1.00  0.10 
 5058  -0.72  -0.30  1.03  1.14       97      995  1.00  0.10 
 5059  -0.77  -0.37  0.93  1.10       94      976  1.00  0.10 
 5060  -0.70  -0.46  0.96  1.05      101     1004  1.00  0.10 
 5061  -0.59  -0.54  1.01  1.00       96      980  1.00  0.10 
 5062  -0.46  -0.57  1.08  0.99       89     1030  1.00  0.10 
 5063  -0.13  -0.61  1.17  0.96       97     1012  1.00  0.10 
 5064   0.25  -0.60  1.13  0.99      106     1030  1.00  0.10 
 5065   0.50  -0.55  1.16  1.05      110     1014  1.00  0.10 
 5066   0.61  -0.46  1.16  1.13      105      988  1.00  0.10 
 5067   0.72  -0.37  1.21  1.21       89      978  1.00  0.10 
 5068   0.87  -0.30  1.24  1.25      112      978  1.00  0.10 
 5069   0.98  -0.16  1.29  1.35      103     1042  1.00  0.10 
 5070   1.18  -0.05  1.28  1.42      101      965  1.00  0.10 
 5071   1.22   0.08  1.33  1.46       94     1040  1.00  0.10 
 5072   1.27   0.16  1.38  1.47       90     1024  1.00  0.10 
 5073   1.36   0.30  1.41  1.50      101     1027  1.00  0.10 
 5074   1.36   0.42  1.41  1.50       86      996  1.00  0.10 
 5075   1.34   0.56  1.45  1.49       98     1021  1.00  0.10 
 5076   1.27   0.72  1.44  1.47       93      997  1.00  0.10 
 5077   1.09   0.85  1.45  1.45       90     1009  1.00  0.10 
 5078   0.64   0.95  1.38  1.43       88     1007  1.00  0.10 
 5079   0.19   1.00  1.24  1.40       99     1001  1.00  0.10 
 5080  -0.04   1.04  1.12  1.41      106      999  1.00  0.10 
 5081  -0.39   0.97  0.97  1.44      104     1057  1.00  0.10 
 5082  -0.49   0.87  0.88  1.48      106     1009  1.00  0.10 
 5083  -0.63   0.76  0.83  1.49       99     1017  1.00  0.10 
 5084  -0.80   0.61  0.72  1.51       97     1001  1.00  0.10 
 5085  -0.83   0.43  0.71  1.54      101      994  1.00  0.10 
 5086  -0.65   0.22  0.81  1.53      106      982  1.00  0.10 
 5087  -0.25   0.03  0.94  1.40      102     1034  1.00  0.10 
 5088   0.25  -0.15  1.13  1.34       98      993  1.00  0.10 
 5089   1.10  -0.30  1.37  1.22      102      980  1.00  0.10 
 5090   2.28  -0.40  1.59  1.16      108      989  1.00  0.10 
 5091   3.52  -0.48  1.67  1.11       99      980  1.00  0.10 
 5092   4.35  -0.53  1.63  1.08       98     1057  1.00  0.10 
 5093   4.76  -0.50  1.57  1.10       98     1014  1.00  0.10 
 5094   4.95  -0.48  1.54  1.13      100      958  1.00  0.10 
 5095  -0.02  -0.43  0.05  1.21      103     1004  1.00  0.10 
 5096  -0.00  -0.38  0.07  1.29       95      994  1.00  0.10 
 5097   0.03  -0.31  0.12  1.38      110      990  1.00  0.10 
 5098   0.08  -0.27  0.16  1.44       86     1009  1.00  0.10 
 5099   0.16  -0.24  0.25  1.47      107      994  1.00  0.10 
 5100   0.34  -0.21  0.38  1.47       96      973  1.00  0.10 
 5101   0.58  -0.20  0.50  1.48       93      975  1.00  0.10 
 5102   0.89  -0.18  0.66  1.52       89     1001  1.00  0.10 
 5103   1.09  -0.09  0.71  1.56       93      995  1.00  0.10 
 5104   1.31  -0.01  0.80  1.61      104      991  1.00  0.10 
 5105   1.34   0.15  0.83  1.70      109     1040  1.00  0.10 
 5106   1.23   0.30  0.86  1.73      114      999  1.00  0.10 
 5107   1.06   0.45  0.92  1.72       92      967  1.00  0.10 
 5108   0.72   0.58  1.01  1.75       96     1002  1.00  0.10 
 5109   0.07   0.69  1.21  1.76       87     1004  1.00  0.10 
 5110  -0.64   0.76  1.29  1.75      106     1025  1.00  0.10 
 5111  -1.61   0.82  1.27  1.72       99      968  1.00  0.10 
 5112  -2.22   0.88  1.23  1.71       76      996  1.00  0.10 
 5113  -2.56   0.88  1.23  1.71       90      990  1.00  0.10 
 5114  -2.57   0.88  1.22  1.69      101      994  1.00  0.10 
 5115  -2.71   0.87  1.20  1.69      101     1016  1.00  0.10 
 5116  -2.81   0.89  1.19  1.70      103      971  1.00  0.10 
 5117  -2.78   0.87  1.21  1.69      104     1023  1.00  0.10 
 5118  -2.89   0.88  1.17  1.68       99     1020  1.00  0.10 
 5119  -3.19   0.90  1.10  1.67      105      956  1.00  0.10 
 5120  -3.01   0.91  1.16  1.65       94      988  1.00  0.10 
 5121  -3.00   0.88  1.15  1.66       92     1008  1.00  0.10 
 5122  -3.02   0.84  1.16  1.69       97      983  1.00  0.10 
 5123  -2.77   0.80  1.23  1.70       93     1006  1.00  0.10 
 5124  -2.72   0.79  1.25  1.71      106     1000  1.00  0.10 
 5125  -2.93   0.77  1.18  1.73      107      978  1.00  0.10 
 5126  -2.88   0.76  1.23  1.71      110      999  1.00  0.10 
 5127  -2.92   0.73  1.23  1.72       78      997  1.00  0.10 
 5128  -2.98   0.70  1.24  1.73      102      972  1.00  0.10 
 5129  -3.12   0.66  1.17  1.74      102      985  1.00  0.10 
 5130  -3.24   0.61  1.18  1.74       89      962  1.00  0.10 
 5131  -3.07   0.51  1.22  1.75      107      996  1.00  0.10 
 5132  -2.99   0.34  1.26  1.76      103     1001  1.00  0.10 
 5133  -3.12   0.23  1.23  1.79       87      989  1.00  0.10 
 5134  -3.10  -0.06  1.25  1.84      104     1001  1.00  0.10 
 5135  -2.98  -0.29  1.23  1.87      105     1043  1.00  0.10 
 5136  -3.19  -0.59  1.20  1.88      102     1010  1.00  0.10 
 5137  -3.32  -0.93  1.19  1.84       97     1004  1.00  0.10 
 5138  -3.31  -1.24  1.18  1.83       95      994  1.00  0.10 
 5139  -3.25  -1.66  1.20  1.75      103     1015  1.00  0.10 
 5140  -2.98  -1.90  1.28  1.69       90     1002  1.00  0.10 
 5141  -2.61  -2.22  1.34  1.57       98      985  1.00  0.10 
 5142  -2.43  -2.40  1.42  1.49      102     1017  1.00  0.10 
 5143  -1.98  -2.54  1.46  1.40       95      982  1.00  0.10 
 5144  -1.42  -2.77  1.54  1.30      103      960  1.00  0.10 
 5145  -1.20  -2.82  1.59  1.23       99      993  1.00  0.10 
 5146   0.13  -2.92  1.59  1.13       99      967  1.00  0.10 
 5147   1.22  -2.96  1.54  1.08      100      993  1.00  0.10 
 5148   2.25  -2.95  1.36  1.07       95      987  1.00  0.10 
 5149   2.86  -2.97  1.24  1.07      105      999  1.00  0.10 
 5150   3.31  -3.06  1.13  1.04       94     1000  1.00  0.10 
 5151   3.62  -3.03  1.06  1.08      103     1005  1.00  0.10 
 5152   3.61  -3.07  1.06  1.04      102      968  1.00  0.10 
 5153   3.62  -3.03  1.07  1.06      104     1012  1.00  0.10 
 5154   3.59  -3.03  1.08  1.06      105     1022  1.00  0.10 
 5155   3.65  -3.04  1.06  1.07       91      996  1.00  0.10 
 5156  -0.01  -2.82  0.06  1.16      104      993  1.00  0.10 
 5157   0.02  -2.48  0.10  1.22      108     1013  1.00  0.10 
 5158   0.02  -2.08  0.04  1.29       94      993  1.00  0.10 
 5159   0.02  -1.67  0.04  1.30       99      986  1.00  0.10 
 5160   0.02  -1.26  0.06  1.32      101      995  1.00  0.10 
 5161   0.03  -0.94  0.08  1.35      114     1009  1.00  0.10 
 5162   0.04  -0.69  0.08  1.38      102      986  1.00  0.10 
 5163   0.06  -0.55  0.11  1.39      119      989  1.00  0.10 
 5164   0.09  -0.39  0.15  1.44      101      992  1.00  0.10 
 5165   0.07  -0.32  0.13  1.45      104     1022  1.00  0.10 
 5166   0.07  -0.27  0.12  1.50       98     1002  1.00  0.10 
 5167   0.11  -0.18  0.20  1.54       88      991  1.00  0.10 
 5168   0.17  -0.15  0.28  1.56      101     1042  1.00  0.10 
 5169   0.21  -0.13  0.32  1.57      100      992  1.00  0.10 
 5170   0.36  -0.10  0.48  1.58      107     1002  1.00  0.10 
 5171   0.47  -0.02  0.56  1.64      100      957  1.00  0.10 
 5172   0.59   0.05  0.64  1.65       97     1045  1.00  0.10 
 5173   0.78   0.10  0.66  1.62      105     1027  1.00  0.10 
 5174   1.03   0.15  0.72  1.63      110      981  1.00  0.10 
 5175   1.18   0.23  0.74  1.67       82     1028  1.00  0.10 
 5176   1.43   0.32  0.77  1.75      104     1001  1.00  0.10 
 5177   1.76   0.43  0.83  1.79      103      972  1.00  0.10 
 5178   1.89   0.53  0.85  1.85      102     1024  1.00  0.10 
 5179   2.00   0.71  0.87  1.87      107      992  1.00  0.10 
 5180   2.20   0.84  0.94  1.84      104     1000  1.00  0.10 
 5181   2.37   0.91  1.01  1.88      115     1042  1.00  0.10 
 5182   2.57   1.02  1.14  1.88      108     1030  1.00  0.10 
 5183   2.83   1.12  1.16  1.86       98     1005  1.00  0.10 
 5184   3.01   1.19  1.19  1.83      109      994  1.00  0.10 
 5185   3.17   1.26  1.22  1.80       91      991  1.00  0.10 
 5186   3.31   1.31  1.18  1.77      101     1027  1.00  0.10 
 5187   3.31   1.38  1.21  1.70       90     1005  1.00  0.10 
 5188   3.36   1.46  1.17  1.65       95      978  1.00  0.10 
 5189   1.52   1.51  0.70  1.61      109     1016  1.00  0.10 
 5190   1.46   1.51  0.73  1.60       98     1001  1.00  0.10 
 5191   1.29   1.51  0.78  1.60       95     1011  1.00  0.10 
 5192   1.17   1.51  0.81  1.60       92      974  1.00  0.10 
 5193   1.02   1.50  0.83  1.60      104     1039  1.00  0.10 
 5194   0.86   1.50  0.86  1.59      105      982  1.00  0.10 
 5195   0.59   1.51  1.02  1.56       93     1008  1.00  0.10 
 5196   0.20   1.49  1.25  1.55       92      988  1.00  0.10 
 5197  -0.12   1.46  1.40  1.59      106     1069  1.00  0.10 
 5198  -0.29   1.39  1.41  1.66      107      988  1.00  0.10 
 5199  -0.43   1.33  1.44  1.72       92      993  1.00  0.10 
 5200  -0.60   1.26  1.40  1.77      107     1031  1.00  0.10 
 5201  -0.63   1.18  1.32  1.81       97      995  1.00  0.10 
 5202  -0.66   1.10  1.27  1.83      112      990  1.00  0.10 
 5203  -0.74   1.01  1.24  1.87      104     1015  1.00  0.10 
 5204  -0.87   0.93  1.26  1.85      109     1013  1.00  0.10 
 5205  -1.02   0.83  1.32  1.82      100     1032  1.00  0.10 
 5206  -0.61   0.73  0.45  1.77       98     1052  1.00  0.10 
 5207  -0.79   0.62  0.46  1.76       97      982  1.00  0.10 
 5208  -1.09   0.56  0.53  1.69       93     1046  1.00  0.10 
 5209  -1.32   0.45  0.56  1.64       89     1017  1.00  0.10 
 5210  -1.46   0.32  0.58  1.58      111     1026  1.00  0.10 
 5211  -1.56   0.20  0.58  1.61       86      985  1.00  0.10 
 5212  -1.57   0.07  0.62  1.59       96      990  1.00  0.10 
 5213  -1.65  -0.08  0.63  1.65      101     1040  1.00  0.10 
 5214  -1.71  -0.17  0.64  1.66       89      976  1.00  0.10 
 5215  -1.80  -0.30  0.67  1.63       97      975  1.00  0.10 
 5216  -2.00  -0.41  0.74  1.67      103      971  1.00  0.10 
 5217  -2.31  -0.50  0.88  1.70       90     1032  1.00  0.10 
 5218  -1.02  -0.50  0.49  1.62      103     1001  1.00  0.10 
 5219  -1.37  -0.51  0.57  1.61      102      985  1.00  0.10 
 5220  -1.78  -0.57  0.62  1.65       98     1009  1.00  0.10 
 5221  -1.89  -0.66  0.64  1.72       98      991  1.00  0.10 
 5222  -1.91  -0.78  0.67  1.80       95      987  1.00  0.10 
 5223  -1.94  -0.91  0.68  1.89       96     1013  1.00  0.10 
 5224  -1.92  -1.01  0.75  1.93       95     1029  1.00  0.10 
 5225  -1.99  -1.09  0.87  1.99      112     1019  1.00  0.10 
 5226  -2.32  -1.20  0.92  2.05       93      970  1.00  0.10 
 5227  -2.32  -1.29  1.05  2.12      100      995  1.00  0.10 
 5228  -2.42  -1.37  1.13  2.14      116      988  1.00  0.10 
 5229  -2.36  -1.43  1.15  2.17      103      986  1.00  0.10 
 5230  -2.45  -1.50  1.19  2.26       90     1018  1.00  0.10 
 5231  -2.32  -1.58  1.19  2.33      102     1002  1.00  0.10 
 5232  -1.90  -1.62  1.19  2.39       96     1011  1.00  0.10 
 5233  -1.75  -1.68  1.18  2.45      105      985  1.00  0.10 
 5234  -1.97  -1.77  1.22  2.53      109     1012  1.00  0.10 
 5235  -1.61  -1.83  1.23  2.57      100     1005  1.00  0.10 
 5236  -1.57  -1.94  1.18  2.63       98     1011  1.00  0.10 
 5237  -1.57  -2.06  1.19  2.69      104      981  1.00  0.10 
 5238  -1.22  -2.17  1.16  2.72      104      982  1.00  0.10 
 5239  -0.83  -2.24  1.12  2.74      100     1001  1.00  0.10 
 5240  -0.66  -2.28  1.08  2.77       97     1006  1.00  0.10 
 5241  -0.70  -2.38  1.10  2.83       93     1003  1.00  0.10 
 5242  -0.13  -2.44  0.97  2.84      110      966  1.00  0.10 
 5243  -0.22  -2.48  1.02  2.84      103     1000  1.00  0.10 
 5244   0.16  -2.49  0.97  2.83      112     1013  1.00  0.10 
 5245   0.59  -2.52  0.83  2.81      104     1004  1.00  0.10 
 5246   0.87  -2.48  0.72  2.75       96      979  1.00  0.10 
 5247   1.22  -2.40  0.60  2.75       95     1045  1.00  0.10 
 5248   1.25  -2.29  0.58  2.72       97     1010  1.00  0.10 
 5249   1.09  -2.04  0.66  2.64      103      998  1.00  0.10 
 5250   1.08  -1.84  0.67  2.58      100      975  1.00  0.10 
 5251   1.24  -1.49  0.61  2.50      103      982  1.00  0.10 
 5252   1.31  -1.13  0.61  2.51      103     1023  1.00  0.10 
 5253   1.33  -0.85  0.62  2.47      111     1003  1.00  0.10 
 5254   1.37  -0.42  0.61  2.38      111      987  1.00  0.10 
 5255   1.23  -0.00  0.67  2.32       95     1020  1.00  0.10 
 5256   1.31   0.30  0.63  2.23       97      989  1.00  0.10 
 5257   1.28   0.62  0.67  2.17      106     1003  1.00  0.10 
 5258   0.99   0.81  0.80  2.13       89     1009  1.00  0.10 
 5259   0.69   1.01  0.92  2.11       97      977  1.00  0.10 
 5260   0.02   1.12  1.16  2.07       98     1024  1.00  0.10 
 5261  -1.03   1.23  1.45  2.04      118      975  1.00  0.10 
 5262  -2.11   1.28  1.61  2.05      102      974  1.00  0.10 
 5263  -3.35   1.29  1.59  2.05       95     1020  1.00  0.10 
 5264  -3.65   1.29  1.55  2.03      113      972  1.00  0.10 
 5265  -3.80   1.32  1.53  1.99       88      978  1.00  0.10 
 5266  -3.93   1.27  1.51  1.93      101      997  1.00  0.10 
 5267  -3.93   1.30  1.51  1.95      102     1020  1.00  0.10 
 5268  -3.94   1.31  1.52  2.00      108      992  1.00  0.10 
