gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4163  -4.40  -3.08  3.07  0.29      973      999  2.00  1.50 
 4164  -4.46  -3.11  3.07  0.29      982      984  2.00  1.50 
 4165  -4.51  -3.16  3.12  0.30      977     1037  2.00  1.50 
 4166  -4.57  -3.21  3.17  0.30     1020     1003  2.00  1.50 
 4167  -4.61  -3.31  3.21  0.33      948      977  2.00  1.50 
 4168  -4.68  -3.40  3.24  0.37      998     1013  2.00  1.50 
 4169  -4.82  -3.43  3.32  0.38      972     1014  2.00  1.50 
 4170  -4.84  -3.49  3.33  0.41      998     1004  2.00  1.50 
 4171  -4.95  -3.62  3.39  0.46     1004     1012  2.00  1.50 
 4172  -5.01  -3.74  3.41  0.50      966      997  2.00  1.50 
 4173  -5.07  -3.82  3.47  0.53     1007      978  2.00  1.50 
 4174  -5.11  -3.91  3.47  0.57      979      951  2.00  1.50 
 4175  -5.19  -4.03  3.52  0.59      998      991  2.00  1.50 
 4176  -5.26  -4.09  3.53  0.61      950      994  2.00  1.50 
 4177  -5.35  -4.17  3.56  0.62      980      983  2.00  1.50 
 4178  -5.40  -4.34  3.57  0.67     1029      979  2.00  1.50 
 4179  -5.44  -4.43  3.57  0.68     1008      963  2.00  1.50 
 4180  -5.45  -4.53  3.57  0.71     1022     1008  2.00  1.50 
 4181  -5.47  -4.64  3.56  0.72      963      955  2.00  1.50 
 4182  -5.48  -4.84  3.55  0.74     1020      978  2.00  1.50 
 4183  -5.50  -4.91  3.52  0.73     1002     1009  2.00  1.50 
 4184  -5.42  -5.02  3.51  0.74      974     1028  2.00  1.50 
 4185  -5.41  -5.05  3.51  0.74      978     1027  2.00  1.50 
 4186  -5.38  -5.05  3.50  0.74     1048     1000  2.00  1.50 
 4187  -5.38  -5.11  3.52  0.75     1018      980  2.00  1.50 
 4188  -5.38  -5.14  3.50  0.75     1006      990  2.00  1.50 
 4189  -5.36  -5.22  3.53  0.74      986     1012  2.00  1.50 
 4190  -5.32  -5.33  3.57  0.73      991     1014  2.00  1.50 
 4191  -5.25  -5.40  3.59  0.75     1059     1035  2.00  1.50 
 4192  -5.19  -5.31  3.59  0.75     1010      997  2.00  1.50 
 4193  -5.19  -5.37  3.59  0.76     1001     1008  2.00  1.50 
 4194  -5.14  -5.35  3.59  0.75      946     1009  2.00  1.50 
 4195  -5.16  -5.34  3.58  0.73      950     1022  2.00  1.50 
 4196  -5.13  -5.42  3.56  0.73     1017     1007  2.00  1.50 
 4197  -5.11  -5.44  3.54  0.76     1006     1008  2.00  1.50 
 4198  -5.07  -5.44  3.54  0.76     1034     1031  2.00  1.50 
 4199  -5.00  -5.43  3.52  0.78     1062      985  2.00  1.50 
 4200  -4.81  -5.49  3.50  0.76      940     1002  2.00  1.50 
 4201  -4.68  -5.39  3.47  0.76      979      994  2.00  1.50 
 4202  -4.53  -5.35  3.42  0.76      976     1005  2.00  1.50 
 4203  -4.41  -5.26  3.41  0.76      965      974  2.00  1.50 
 4204  -4.34  -5.30  3.40  0.76      983     1011  2.00  1.50 
 4205  -4.15  -5.28  3.37  0.76      998     1019  2.00  1.50 
 4206  -4.06  -5.24  3.34  0.75     1033      987  2.00  1.50 
 4207  -3.99  -5.16  3.31  0.74      985     1003  2.00  1.50 
 4208  -3.86  -5.18  3.29  0.74      980     1032  2.00  1.50 
 4209  -3.64  -5.06  3.22  0.73     1024      985  2.00  1.50 
 4210  -3.58  -4.89  3.20  0.73     1004      993  2.00  1.50 
 4211  -3.63  -4.82  3.24  0.72      994     1046  2.00  1.50 
 4212  -3.49  -4.73  3.19  0.70      981     1028  2.00  1.50 
 4213  -3.30  -4.62  3.15  0.70      995      996  2.00  1.50 
 4214  -3.24  -4.56  3.14  0.67     1000     1000  2.00  1.50 
 4215  -3.08  -4.50  3.07  0.68      954     1012  2.00  1.50 
 4216  -2.98  -4.30  3.06  0.65      995      989  2.00  1.50 
 4217  -2.91  -4.24  3.02  0.63      997     1044  2.00  1.50 
 4218  -2.97  -4.16  3.04  0.63     1004     1006  2.00  1.50 
 4219  -3.00  -4.04  3.05  0.61     1017      995  2.00  1.50 
 4220  -3.10  -3.96  3.09  0.59     1033      989  2.00  1.50 
 4221  -3.20  -3.85  3.14  0.55      991     1007  2.00  1.50 
 4222  -3.25  -3.74  3.18  0.52     1009     1009  2.00  1.50 
 4223  -3.27  -3.61  3.20  0.48      990     1028  2.00  1.50 
 4224  -3.33  -3.58  3.23  0.45     1012     1011  2.00  1.50 
 4225  -3.43  -3.53  3.29  0.44      989      986  2.00  1.50 
 4226  -3.48  -3.49  3.31  0.43     1022     1015  2.00  1.50 
 4227  -3.67  -3.43  3.40  0.42     1014      988  2.00  1.50 
 4228  -3.86  -3.45  3.49  0.42     1010     1030  2.00  1.50 
 4229  -4.08  -3.36  3.56  0.39     1018     1017  2.00  1.50 
 4230  -4.39  -3.36  3.65  0.40     1033      989  2.00  1.50 
 4231  -4.55  -3.36  3.66  0.39     1006      982  2.00  1.50 
 4232  -4.73  -3.39  3.69  0.40      990     1001  2.00  1.50 
 4233  -4.83  -3.38  3.72  0.40      977      990  2.00  1.50 
 4234  -4.96  -3.41  3.77  0.42     1002      979  2.00  1.50 
 4235  -5.13  -3.44  3.79  0.43     1036      999  2.00  1.50 
 4236  -5.24  -3.49  3.79  0.45     1033      993  2.00  1.50 
 4237  -5.37  -3.56  3.83  0.46     1034      991  2.00  1.50 
 4238  -5.41  -3.68  3.84  0.50     1016      997  2.00  1.50 
 4239  -5.57  -3.76  3.88  0.52      978      982  2.00  1.50 
 4240  -5.62  -3.91  3.87  0.56     1034      977  2.00  1.50 
 4241  -5.55  -4.00  3.90  0.59      985     1011  2.00  1.50 
 4242  -5.74  -4.08  3.88  0.61      950     1014  2.00  1.50 
 4243  -5.78  -4.18  3.92  0.63     1022      989  2.00  1.50 
 4244  -5.79  -4.32  3.92  0.65      979     1002  2.00  1.50 
 4245  -5.70  -4.47  3.95  0.67      999      983  2.00  1.50 
 4246  -5.53  -4.59  4.01  0.69      978      986  2.00  1.50 
 4247  -5.44  -4.76  4.01  0.70     1014      979  2.00  1.50 
 4248  -5.42  -4.81  4.04  0.71     1006     1012  2.00  1.50 
 4249  -5.43  -4.96  4.06  0.73     1036      981  2.00  1.50 
 4250  -5.51  -5.10  4.08  0.72      954     1009  2.00  1.50 
 4251  -5.41  -5.28  4.11  0.71      982      993  2.00  1.50 
 4252  -5.34  -5.38  4.12  0.69     1022      991  2.00  1.50 
 4253  -5.00  -5.48  4.15  0.69     1016     1016  2.00  1.50 
 4254  -4.92  -5.64  4.18  0.67     1015      999  2.00  1.50 
 4255  -4.81  -5.71  4.18  0.65     1011      981  2.00  1.50 
 4256  -4.61  -5.90  4.15  0.63     1006     1002  2.00  1.50 
 4257  -4.39  -5.99  4.13  0.62     1007     1006  2.00  1.50 
 4258  -4.03  -6.07  4.09  0.61     1027     1017  2.00  1.50 
 4259  -3.59  -6.19  3.99  0.57     1009      993  2.00  1.50 
 4260  -3.33  -6.23  3.94  0.58      982      960  2.00  1.50 
 4261  -3.15  -6.26  3.91  0.57     1004     1023  2.00  1.50 
 4262  -2.83  -6.24  3.84  0.59      991      993  2.00  1.50 
 4263  -2.55  -6.24  3.71  0.60      988      932  2.00  1.50 
 4264  -2.34  -6.27  3.64  0.61     1013      990  2.00  1.50 
 4265  -2.16  -6.22  3.55  0.64     1014      984  2.00  1.50 
 4266  -1.75  -6.28  3.33  0.62      992     1022  2.00  1.50 
 4267  -1.67  -6.26  3.27  0.62     1031     1001  2.00  1.50 
 4268  -1.57  -6.21  3.30  0.64     1010      968  2.00  1.50 
 4269  -1.47  -6.15  3.30  0.66      987      993  2.00  1.50 
 4270  -1.44  -6.08  3.33  0.67     1018      993  2.00  1.50 
 4271  -1.28  -5.94  3.33  0.71      984      989  2.00  1.50 
 4272  -1.06  -5.80  3.29  0.74     1009      994  2.00  1.50 
 4273  -0.97  -5.70  3.25  0.77     1028     1008  2.00  1.50 
 4274  -0.80  -5.55  3.21  0.79     1003      981  2.00  1.50 
 4275  -0.72  -5.40  3.19  0.82      997     1000  2.00  1.50 
 4276  -0.71  -5.23  3.23  0.85     1018     1046  2.00  1.50 
 4277  -0.69  -4.93  3.24  0.88     1040      957  2.00  1.50 
 4278  -0.54  -4.69  3.29  0.93      966     1004  2.00  1.50 
 4279  -0.41  -4.43  3.32  0.95      986      980  2.00  1.50 
 4280  -0.37  -4.13  3.42  0.97      981      987  2.00  1.50 
 4281  -0.20  -3.94  3.47  1.00      984     1014  2.00  1.50 
 4282  -0.15  -3.69  3.52  1.01     1033     1004  2.00  1.50 
 4283  -0.15  -3.44  3.54  1.00      988      998  2.00  1.50 
 4284  -0.03  -3.19  3.55  0.99      971     1008  2.00  1.50 
 4285  -0.01  -2.89  3.59  0.99      996     1033  2.00  1.50 
 4286  -0.01  -2.62  3.67  0.98      998     1008  2.00  1.50 
 4287  -0.03  -2.27  3.80  0.94      987      965  2.00  1.50 
 4288  -0.01  -1.98  3.85  0.91     1002     1009  2.00  1.50 
 4289  -0.06  -1.83  4.01  0.90      989      962  2.00  1.50 
 4290  -0.29  -1.70  4.24  0.88     1000     1033  2.00  1.50 
 4291  -0.35  -1.64  4.34  0.86      976      960  2.00  1.50 
 4292  -0.21  -1.51  4.35  0.83     1013      993  2.00  1.50 
 4293  -0.43  -1.35  4.49  0.83     1017      993  2.00  1.50 
 4294  -0.54  -1.16  4.62  0.78     1024     1032  2.00  1.50 
 4295  -0.79  -1.00  4.73  0.77      925      987  2.00  1.50 
 4296  -1.06  -0.82  4.90  0.74      939     1023  2.00  1.50 
 4297  -1.16  -0.74  4.97  0.74      932      985  2.00  1.50 
 4298  -1.45  -0.64  5.09  0.70      985     1005  2.00  1.50 
 4299  -1.68  -0.52  5.18  0.67     1021     1008  2.00  1.50 
 4300  -1.95  -0.41  5.23  0.64     1021     1005  2.00  1.50 
 4301  -2.23  -0.32  5.29  0.61      979      982  2.00  1.50 
 4302  -2.48  -0.24  5.30  0.57     1014      980  2.00  1.50 
 4303  -2.67  -0.19  5.36  0.54     1008     1035  2.00  1.50 
 4304  -2.96  -0.17  5.42  0.54     1022      985  2.00  1.50 
 4305  -3.20  -0.13  5.46  0.51     1015     1012  2.00  1.50 
 4306  -3.64  -0.08  5.51  0.50      978     1011  2.00  1.50 
 4307  -3.81  -0.08  5.51  0.49     1012     1003  2.00  1.50 
 4308  -4.04  -0.08  5.55  0.49      961      978  2.00  1.50 
 4309  -4.33  -0.04  5.56  0.46      998      993  2.00  1.50 
 4310  -4.33   0.02  5.58  0.44      964      985  2.00  1.50 
 4311  -4.41   0.07  5.63  0.41     1036     1018  2.00  1.50 
 4312  -4.80   0.10  5.62  0.39      995     1009  2.00  1.50 
 4313  -5.08   0.15  5.60  0.36      994      965  2.00  1.50 
 4314  -5.44   0.16  5.56  0.35     1006      994  2.00  1.50 
 4315  -5.63   0.17  5.54  0.34      994      988  2.00  1.50 
 4316  -5.66   0.21  5.57  0.32     1032      968  2.00  1.50 
 4317  -5.53   0.20  5.58  0.32      980      997  2.00  1.50 
 4318  -5.80   0.20  5.53  0.33     1007      993  2.00  1.50 
 4319  -5.80   0.18  5.50  0.34      986      975  2.00  1.50 
 4320  -6.05   0.13  5.45  0.36     1009      991  2.00  1.50 
 4321  -6.13   0.12  5.45  0.37     1006     1020  2.00  1.50 
 4322  -6.22   0.13  5.48  0.36     1033     1019  2.00  1.50 
 4323  -6.16   0.12  5.51  0.37      985     1028  2.00  1.50 
 4324  -6.25   0.13  5.44  0.36     1016     1053  2.00  1.50 
 4325  -6.45   0.11  5.39  0.38      988     1019  2.00  1.50 
 4326  -6.50   0.09  5.37  0.39     1011      991  2.00  1.50 
 4327  -6.81   0.09  5.25  0.38      986     1037  2.00  1.50 
 4328  -6.99   0.13  5.18  0.37      977     1002  2.00  1.50 
 4329  -6.91   0.13  5.19  0.37      976     1021  2.00  1.50 
 4330  -6.80   0.13  5.23  0.38      974     1003  2.00  1.50 
 4331  -7.01   0.12  5.16  0.40     1006     1050  2.00  1.50 
 4332  -7.06   0.17  5.14  0.36      986      986  2.00  1.50 
 4333  -7.08   0.20  5.14  0.36     1045      951  2.00  1.50 
 4334  -7.23   0.24  5.10  0.34     1021     1020  2.00  1.50 
 4335  -7.45   0.20  4.98  0.36      972      991  2.00  1.50 
 4336  -7.64   0.26  4.88  0.32     1044     1020  2.00  1.50 
 4337  -7.69   0.27  4.84  0.32      999      997  2.00  1.50 
 4338  -7.80   0.29  4.81  0.31     1013      987  2.00  1.50 
 4339  -7.92   0.30  4.74  0.30      997      981  2.00  1.50 
 4340  -7.92   0.28  4.67  0.31      969     1024  2.00  1.50 
 4341  -7.96   0.23  4.66  0.33      988     1015  2.00  1.50 
 4342  -7.96   0.22  4.64  0.34     1052     1030  2.00  1.50 
 4343  -8.08   0.18  4.62  0.36     1004      995  2.00  1.50 
 4344  -8.04   0.16  4.65  0.36      964      944  2.00  1.50 
 4345  -7.97   0.17  4.72  0.37     1048     1002  2.00  1.50 
 4346  -7.84   0.14  4.74  0.37      968      981  2.00  1.50 
 4347  -7.86   0.11  4.75  0.39     1020      982  2.00  1.50 
 4348  -7.83   0.06  4.74  0.42     1045     1030  2.00  1.50 
 4349  -7.80  -0.01  4.70  0.46     1015      983  2.00  1.50 
 4350  -7.80  -0.01  4.71  0.47     1015      963  2.00  1.50 
 4351  -7.87  -0.01  4.68  0.48     1019     1049  2.00  1.50 
 4352  -7.91  -0.07  4.59  0.50     1040     1008  2.00  1.50 
 4353  -7.98  -0.08  4.62  0.50      994     1000  2.00  1.50 
 4354  -7.98  -0.14  4.67  0.51      995      992  2.00  1.50 
 4355  -8.10  -0.15  4.65  0.54      993      991  2.00  1.50 
 4356  -8.06  -0.34  4.66  0.60     1005      963  2.00  1.50 
 4357  -8.01  -0.38  4.69  0.62      997      993  2.00  1.50 
 4358  -8.00  -0.47  4.73  0.64     1002     1005  2.00  1.50 
 4359  -7.99  -0.55  4.70  0.66      982      996  2.00  1.50 
 4360  -8.08  -0.58  4.72  0.68     1025     1002  2.00  1.50 
 4361  -8.10  -0.67  4.71  0.70     1030      986  2.00  1.50 
 4362  -8.12  -0.83  4.72  0.73     1025     1037  2.00  1.50 
 4363  -8.23  -1.02  4.69  0.78      983      994  2.00  1.50 
 4364  -8.22  -1.28  4.68  0.86      988     1033  2.00  1.50 
 4365  -8.20  -1.47  4.65  0.89     1002     1041  2.00  1.50 
 4366  -8.26  -1.58  4.64  0.91      993     1005  2.00  1.50 
 4367  -8.23  -1.89  4.66  0.96     1038      991  2.00  1.50 
 4368  -8.28  -2.21  4.67  1.01      978     1010  2.00  1.50 
 4369  -8.23  -2.55  4.70  1.04     1025      999  2.00  1.50 
 4370  -8.20  -2.89  4.72  1.06      979     1019  2.00  1.50 
 4371  -8.15  -3.44  4.80  1.07     1029      985  2.00  1.50 
 4372  -8.11  -3.80  4.83  1.06     1014      999  2.00  1.50 
 4373  -8.10  -4.26  4.91  1.02     1015      988  2.00  1.50 
 4374  -8.10  -4.89  4.96  0.92     1025      965  2.00  1.50 
 4375  -8.14  -5.33  4.97  0.83     1039     1004  2.00  1.50 
 4376  -7.97  -5.83  5.09  0.71     1004     1014  2.00  1.50 
 4377  -7.98  -6.21  5.12  0.59      995      975  2.00  1.50 
 4378  -7.83  -6.52  5.27  0.48     1008     1044  2.00  1.50 
 4379  -7.80  -6.71  5.30  0.40      980     1020  2.00  1.50 
 4380  -7.71  -6.85  5.38  0.34      998      997  2.00  1.50 
 4381  -7.60  -7.01  5.48  0.28      994      994  2.00  1.50 
 4382  -7.52  -7.19  5.57  0.21      977     1002  2.00  1.50 
 4383  -7.44  -7.28  5.63  0.16      979      993  2.00  1.50 
 4384  -7.35  -7.38  5.68  0.13      995     1005  2.00  1.50 
 4385  -7.19  -7.45  5.83  0.10     1012      945  2.00  1.50 
 4386  -6.84  -7.46  5.96  0.10     1026      998  2.00  1.50 
 4387  -6.66  -7.51  6.05  0.08     1031      981  2.00  1.50 
 4388  -6.46  -7.57  6.16  0.06      992     1035  2.00  1.50 
 4389  -5.86  -7.61  6.36  0.05      991      978  2.00  1.50 
 4390  -5.47  -7.64  6.45  0.06     1006      992  2.00  1.50 
 4391  -4.91  -7.65  6.63  0.06      993     1032  2.00  1.50 
 4392  -4.17  -7.67  6.78  0.05      971      976  2.00  1.50 
 4393  -3.76  -7.68  6.80  0.05     1013      982  2.00  1.50 
 4394  -3.37  -7.69  6.82  0.05     1026     1027  2.00  1.50 
 4395  -3.04  -7.69  6.80  0.06      991     1014  2.00  1.50 
 4396  -2.51  -7.69  6.77  0.05      964      993  2.00  1.50 
 4397  -1.90  -7.70  6.79  0.05      982      986  2.00  1.50 
 4398  -1.49  -7.70  6.76  0.05     1048      961  2.00  1.50 
 4399  -0.70  -7.70  6.67  0.05     1008     1028  2.00  1.50 
 4400  -0.20  -7.70  6.60  0.05      965     1015  2.00  1.50 
 4401   0.70  -7.70  6.42  0.06      961     1026  2.00  1.50 
 4402   0.97  -7.70  6.36  0.05      961      998  2.00  1.50 
 4403   1.38  -7.70  6.27  0.06      983     1014  2.00  1.50 
 4404   1.81  -7.71  6.14  0.06      996     1025  2.00  1.50 
 4405   2.14  -7.71  6.02  0.06      983      992  2.00  1.50 
 4406   2.46  -7.71  5.92  0.06     1022      995  2.00  1.50 
 4407   2.62  -7.72  5.86  0.07      964     1009  2.00  1.50 
 4408   2.93  -7.72  5.76  0.07     1034     1015  2.00  1.50 
 4409   3.20  -7.71  5.66  0.07     1029      979  2.00  1.50 
 4410   3.38  -7.72  5.61  0.07      969      999  2.00  1.50 
 4411   3.63  -7.73  5.51  0.08      947     1024  2.00  1.50 
 4412   3.63  -7.72  5.52  0.07      977     1009  2.00  1.50 
 4413   3.80  -7.72  5.44  0.06      982      974  2.00  1.50 
 4414   3.88  -7.72  5.39  0.07     1035      998  2.00  1.50 
 4415   4.12  -7.71  5.27  0.06      982     1020  2.00  1.50 
 4416   4.37  -7.72  5.15  0.07      954     1057  2.00  1.50 
 4417   4.55  -7.72  5.08  0.06      995     1003  2.00  1.50 
 4418   4.47  -7.73  5.08  0.07      993     1003  2.00  1.50 
 4419   4.35  -7.73  5.16  0.07      972     1002  2.00  1.50 
 4420   4.38  -7.75  5.14  0.09     1016     1012  2.00  1.50 
 4421   4.32  -7.72  5.17  0.07     1048     1009  2.00  1.50 
 4422   4.27  -7.71  5.23  0.07      995     1014  2.00  1.50 
 4423   4.57  -7.71  5.11  0.07      994      943  2.00  1.50 
 4424   4.67  -7.71  5.06  0.08     1005     1025  2.00  1.50 
 4425   4.78  -7.70  5.01  0.07      981      984  2.00  1.50 
 4426   4.80  -7.70  5.01  0.07     1011     1011  2.00  1.50 
 4427   4.70  -7.71  5.05  0.07     1013      967  2.00  1.50 
 4428   4.70  -7.71  5.05  0.08     1012     1028  2.00  1.50 
 4429   4.64  -7.71  5.13  0.08      990     1016  2.00  1.50 
 4430   4.66  -7.72  5.12  0.07      977      983  2.00  1.50 
 4431   4.66  -7.71  5.11  0.06      982      992  2.00  1.50 
 4432   4.61  -7.73  5.16  0.08     1003      972  2.00  1.50 
 4433   4.74  -7.73  5.09  0.08     1022      975  2.00  1.50 
 4434   4.70  -7.73  5.09  0.08      987     1016  2.00  1.50 
 4435   4.70  -7.73  5.13  0.08      978      981  2.00  1.50 
 4436   4.85  -7.73  5.09  0.08     1003     1011  2.00  1.50 
 4437   4.76  -7.72  5.11  0.07     1009     1012  2.00  1.50 
 4438   4.86  -7.71  5.02  0.06      952      995  2.00  1.50 
 4439   4.91  -7.72  5.02  0.06     1015      995  2.00  1.50 
 4440   4.91  -7.72  4.98  0.06      999      982  2.00  1.50 
 4441   4.99  -7.73  4.93  0.06      982      983  2.00  1.50 
 4442   5.01  -7.73  4.90  0.05      998      961  2.00  1.50 
 4443   5.02  -7.74  4.87  0.06     1009      967  2.00  1.50 
 4444   4.99  -7.74  4.85  0.06     1033      974  2.00  1.50 
 4445   4.97  -7.74  4.88  0.06      972      993  2.00  1.50 
 4446   4.99  -7.75  4.90  0.07      990      978  2.00  1.50 
 4447   4.97  -7.74  4.90  0.07      969     1001  2.00  1.50 
 4448   4.98  -7.75  4.90  0.08      959     1054  2.00  1.50 
 4449   4.99  -7.76  4.88  0.08      988     1011  2.00  1.50 
 4450   4.98  -7.75  4.90  0.08      999     1041  2.00  1.50 
 4451   5.00  -7.74  4.88  0.09     1017     1029  2.00  1.50 
 4452   5.02  -7.76  4.90  0.10     1044     1032  2.00  1.50 
 4453   5.07  -7.74  4.91  0.10     1017      975  2.00  1.50 
 4454   5.07  -7.75  4.94  0.11     1005      997  2.00  1.50 
 4455   5.10  -7.77  4.90  0.11      981     1039  2.00  1.50 
 4456   0.54  -7.76  0.91  0.11     1023      951  2.00  1.50 
 4457   0.56  -7.75  0.93  0.10     1004     1031  2.00  1.50 
 4458   0.57  -7.76  0.95  0.11      975      991  2.00  1.50 
 4459   0.57  -7.73  0.94  0.10     1026     1027  2.00  1.50 
 4460   0.56  -7.73  0.93  0.10     1011      987  2.00  1.50 
 4461   0.57  -7.73  0.96  0.10      989     1015  2.00  1.50 
 4462   0.54  -7.71  0.96  0.10      991     1006  2.00  1.50 
 4463   0.51  -7.73  0.95  0.11      949     1008  2.00  1.50 
 4464   0.51  -7.75  0.94  0.12      988      990  2.00  1.50 
 4465   0.48  -7.74  0.99  0.12     1002      986  2.00  1.50 
 4466   0.49  -7.74  0.97  0.12     1002     1030  2.00  1.50 
 4467   0.50  -7.73  0.99  0.10      994      968  2.00  1.50 
 4468   0.49  -7.72  1.00  0.10     1001      985  2.00  1.50 
 4469   0.49  -7.69  1.02  0.09      995     1023  2.00  1.50 
 4470   0.51  -7.70  1.04  0.10      993     1001  2.00  1.50 
 4471   0.51  -7.71  1.03  0.10     1001      977  2.00  1.50 
 4472   0.50  -7.70  1.02  0.10     1038     1004  2.00  1.50 
 4473   0.51  -7.69  1.04  0.10     1007      996  2.00  1.50 
 4474   0.51  -7.69  1.09  0.10      948      977  2.00  1.50 
 4475   0.50  -7.68  1.06  0.09     1008     1012  2.00  1.50 
 4476   0.50  -7.69  1.05  0.08      998      963  2.00  1.50 
 4477   0.51  -7.69  1.07  0.08      931     1007  2.00  1.50 
 4478   0.48  -7.67  1.04  0.07      955      992  2.00  1.50 
 4479   0.50  -7.68  1.09  0.08      958     1024  2.00  1.50 
 4480   0.50  -7.68  1.07  0.08      954      967  2.00  1.50 
 4481   0.47  -7.68  1.06  0.09     1002     1029  2.00  1.50 
 4482   0.45  -7.70  1.06  0.09     1018     1027  2.00  1.50 
 4483   0.46  -7.70  1.08  0.08      992      969  2.00  1.50 
 4484   0.48  -7.69  1.05  0.09      991      989  2.00  1.50 
 4485   0.47  -7.69  1.07  0.08     1013     1003  2.00  1.50 
 4486   0.48  -7.68  1.06  0.08      993     1006  2.00  1.50 
 4487   0.45  -7.68  1.01  0.07      994     1018  2.00  1.50 
 4488   0.44  -7.68  1.00  0.07     1025      985  2.00  1.50 
 4489   0.45  -7.67  1.02  0.06      978      999  2.00  1.50 
 4490   0.46  -7.67  1.00  0.07      999      961  2.00  1.50 
 4491   0.48  -7.68  1.02  0.08      948      995  2.00  1.50 
 4492   0.45  -7.69  1.01  0.09      955      993  2.00  1.50 
 4493   0.44  -7.67  1.05  0.07      967      994  2.00  1.50 
 4494   0.44  -7.66  1.08  0.06      990      985  2.00  1.50 
 4495   0.46  -7.65  1.11  0.07      972      983  2.00  1.50 
 4496   0.44  -7.66  1.11  0.08     1012     1014  2.00  1.50 
 4497   0.42  -7.64  1.12  0.08     1019      994  2.00  1.50 
 4498   0.43  -7.64  1.13  0.09     1017     1015  2.00  1.50 
 4499   0.42  -7.63  1.10  0.10      985      971  2.00  1.50 
 4500   0.46  -7.64  1.10  0.11     1000     1016  2.00  1.50 
 4501   0.44  -7.63  1.08  0.09      976     1019  2.00  1.50 
 4502   0.47  -7.65  1.14  0.09     1000     1003  2.00  1.50 
 4503   0.44  -7.65  1.11  0.09     1029      994  2.00  1.50 
 4504   0.45  -7.65  1.11  0.10      972      993  2.00  1.50 
 4505   0.46  -7.66  1.10  0.11      995      995  2.00  1.50 
 4506   0.46  -7.66  1.13  0.12     1014     1006  2.00  1.50 
 4507   0.45  -7.67  1.17  0.11      979      974  2.00  1.50 
 4508   0.41  -7.67  1.19  0.10      997      978  2.00  1.50 
 4509   0.41  -7.67  1.20  0.10      982      998  2.00  1.50 
 4510   0.43  -7.66  1.20  0.09      967      969  2.00  1.50 
 4511   0.41  -7.65  1.18  0.09      985     1003  2.00  1.50 
 4512   0.38  -7.65  1.18  0.10     1015     1007  2.00  1.50 
 4513   0.37  -7.64  1.20  0.10      963      986  2.00  1.50 
 4514   0.34  -7.62  1.23  0.10     1043      993  2.00  1.50 
 4515   0.40  -7.63  1.20  0.09     1019     1005  2.00  1.50 
 4516   0.43  -7.64  1.23  0.10      986      981  2.00  1.50 
 4517   0.42  -7.65  1.21  0.09     1014      976  2.00  1.50 
 4518   0.43  -7.65  1.23  0.08     1021      968  2.00  1.50 
 4519   0.43  -7.66  1.23  0.09     1005     1017  2.00  1.50 
 4520   0.43  -7.67  1.22  0.09      966     1017  2.00  1.50 
 4521   0.40  -7.67  1.21  0.09     1001      992  2.00  1.50 
 4522   0.42  -7.66  1.24  0.09     1053     1009  2.00  1.50 
 4523   0.43  -7.66  1.26  0.09     1024     1005  2.00  1.50 
 4524   0.44  -7.66  1.27  0.09      993     1012  2.00  1.50 
 4525   0.44  -7.66  1.28  0.09      966      961  2.00  1.50 
 4526   0.43  -7.65  1.27  0.08     1028     1007  2.00  1.50 
 4527   0.45  -7.66  1.27  0.09      957      961  2.00  1.50 
 4528   0.42  -7.66  1.26  0.10      993      989  2.00  1.50 
 4529   0.44  -7.66  1.28  0.10      956     1051  2.00  1.50 
 4530   0.39  -7.65  1.23  0.10     1012     1024  2.00  1.50 
 4531   0.40  -7.66  1.24  0.11      980      987  2.00  1.50 
 4532   0.39  -7.67  1.24  0.10      990      982  2.00  1.50 
 4533   0.38  -7.67  1.24  0.10     1013      975  2.00  1.50 
 4534   0.33  -7.69  1.23  0.10      954      946  2.00  1.50 
 4535   0.32  -7.68  1.22  0.10     1004     1010  2.00  1.50 
 4536   0.32  -7.69  1.24  0.10      972     1003  2.00  1.50 
 4537   0.30  -7.70  1.23  0.09     1012     1027  2.00  1.50 
 4538   0.30  -7.73  1.24  0.10      993      967  2.00  1.50 
 4539   0.31  -7.72  1.23  0.10      983     1006  2.00  1.50 
 4540   0.31  -7.71  1.22  0.11      994      984  2.00  1.50 
 4541   0.28  -7.71  1.22  0.11     1011      955  2.00  1.50 
 4542   0.23  -7.71  1.25  0.12     1022      989  2.00  1.50 
 4543   0.23  -7.71  1.27  0.13     1011     1031  2.00  1.50 
 4544   0.20  -7.72  1.28  0.14     1048     1008  2.00  1.50 
 4545   0.20  -7.71  1.30  0.12     1018     1003  2.00  1.50 
 4546   0.23  -7.72  1.34  0.12      946     1010  2.00  1.50 
 4547   0.23  -7.72  1.36  0.11     1053     1023  2.00  1.50 
 4548   0.23  -7.70  1.34  0.11      986     1033  2.00  1.50 
 4549   0.24  -7.70  1.35  0.11     1021      987  2.00  1.50 
 4550   0.20  -7.71  1.35  0.09      995     1001  2.00  1.50 
 4551   0.23  -7.71  1.36  0.09     1006      973  2.00  1.50 
 4552   0.19  -7.71  1.41  0.10     1029     1026  2.00  1.50 
 4553   0.20  -7.69  1.45  0.09     1008      952  2.00  1.50 
 4554   0.19  -7.68  1.45  0.09     1016     1020  2.00  1.50 
 4555   0.14  -7.68  1.45  0.08     1017     1020  2.00  1.50 
