gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6043   3.46   1.75  1.53  0.92      108     1021  1.00  1.00 
 6044   3.49   1.80  1.52  1.05      104      984  1.00  1.00 
 6045   0.02   1.76  0.01  0.98      108     1018  1.00  1.00 
 6046   0.00   1.73  0.00  0.93       95      991  1.00  1.00 
 6047   0.00   1.69  0.00  0.88       99     1007  1.00  1.00 
 6048   0.00   1.67  0.00  0.85      106      981  1.00  1.00 
 6049   0.00   1.64  0.00  0.84       98     1026  1.00  1.00 
 6050  -0.00   1.62  0.02  0.82       95      981  1.00  1.00 
 6051  -0.01   1.59  0.04  0.78       97     1003  1.00  1.00 
 6052  -0.00   1.57  0.02  0.78       89     1003  1.00  1.00 
 6053  -0.01   1.53  0.04  0.80      105     1014  1.00  1.00 
 6054  -0.00   1.50  0.05  0.82      101     1002  1.00  1.00 
 6055  -0.03   1.45  0.09  0.91       99     1005  1.00  1.00 
 6056  -0.05   1.41  0.13  0.96      113      988  1.00  1.00 
 6057  -0.07   1.37  0.16  0.99       92     1035  1.00  1.00 
 6058  -0.11   1.32  0.22  1.07       93     1004  1.00  1.00 
 6059  -0.11   1.27  0.26  1.14      103      975  1.00  1.00 
 6060  -0.15   1.21  0.31  1.25      117     1000  1.00  1.00 
 6061  -0.17   1.12  0.34  1.30      108      993  1.00  1.00 
 6062  -0.23   1.05  0.36  1.33       85      980  1.00  1.00 
 6063  -0.32   0.97  0.47  1.35       89     1030  1.00  1.00 
 6064  -0.46   0.89  0.58  1.39      109     1002  1.00  1.00 
 6065  -0.60   0.80  0.68  1.46      113      981  1.00  1.00 
 6066  -0.83   0.69  0.84  1.49       90     1041  1.00  1.00 
 6067  -1.08   0.59  0.94  1.51       88     1018  1.00  1.00 
 6068  -1.12   0.51  0.94  1.50      107     1000  1.00  1.00 
 6069  -1.17   0.41  0.95  1.49      105     1029  1.00  1.00 
 6070  -1.21   0.29  0.99  1.44       95      990  1.00  1.00 
 6071  -1.29   0.20  0.99  1.42       96     1012  1.00  1.00 
 6072  -1.33   0.10  1.00  1.46      102      997  1.00  1.00 
 6073  -1.33  -0.01  0.94  1.41       99     1000  1.00  1.00 
 6074  -1.34  -0.14  0.91  1.36       97      959  1.00  1.00 
 6075  -1.36  -0.25  0.92  1.33       89     1003  1.00  1.00 
 6076  -1.40  -0.34  0.88  1.30      102     1019  1.00  1.00 
 6077  -1.42  -0.46  0.92  1.28      101     1022  1.00  1.00 
 6078  -1.49  -0.54  0.94  1.27       88      996  1.00  1.00 
 6079  -1.57  -0.61  0.96  1.29      106     1019  1.00  1.00 
 6080  -1.63  -0.69  1.01  1.30      103     1037  1.00  1.00 
 6081  -1.66  -0.77  1.07  1.33      107     1048  1.00  1.00 
 6082  -1.90  -0.84  1.16  1.36       93     1043  1.00  1.00 
 6083  -2.04  -0.87  1.22  1.38       96      982  1.00  1.00 
 6084  -2.19  -0.92  1.20  1.39      101     1006  1.00  1.00 
 6085  -2.21  -0.98  1.22  1.42      100     1033  1.00  1.00 
 6086  -2.28  -1.06  1.15  1.41       95     1016  1.00  1.00 
 6087  -2.24  -1.14  1.15  1.43       93      992  1.00  1.00 
 6088  -2.10  -1.24  1.18  1.42       91      971  1.00  1.00 
 6089   0.21  -1.22  0.79  1.41       97      993  1.00  1.00 
 6090   1.29  -1.21  0.77  1.42       91     1005  1.00  1.00 
 6091   1.85  -1.20  0.72  1.41      100     1021  1.00  1.00 
 6092   2.40  -1.21  0.61  1.45      100     1011  1.00  1.00 
 6093   2.50  -1.20  0.58  1.45      101      982  1.00  1.00 
 6094   0.00  -1.09  0.08  1.45      114     1010  1.00  1.00 
 6095  -0.00  -1.00  0.11  1.42       85     1009  1.00  1.00 
 6096   0.02  -0.93  0.15  1.37       93     1002  1.00  1.00 
 6097   0.02  -0.85  0.14  1.31       82     1000  1.00  1.00 
 6098   0.06  -0.78  0.15  1.26      101      949  1.00  1.00 
 6099   0.19  -0.72  0.27  1.20       96     1015  1.00  1.00 
 6100   0.52  -0.68  0.39  1.13       91     1013  1.00  1.00 
 6101   1.05  -0.62  0.57  1.06       95      976  1.00  1.00 
 6102   1.53  -0.58  0.65  0.98      100     1009  1.00  1.00 
 6103   1.82  -0.54  0.65  0.90      108      982  1.00  1.00 
 6104   2.18  -0.51  0.65  0.83       88      970  1.00  1.00 
 6105   2.23  -0.50  0.64  0.82      101      987  1.00  1.00 
 6106   2.32  -0.48  0.62  0.80       87      934  1.00  1.00 
 6107   2.36  -0.46  0.56  0.79       87      985  1.00  1.00 
 6108   2.36  -0.44  0.55  0.80      101     1005  1.00  1.00 
 6109   0.04  -0.40  0.07  0.77      104      954  1.00  1.00 
 6110   0.09  -0.36  0.10  0.73       95      997  1.00  1.00 
 6111   0.22  -0.32  0.24  0.69       87      978  1.00  1.00 
 6112   0.42  -0.32  0.42  0.71       95     1000  1.00  1.00 
 6113   0.67  -0.30  0.50  0.73       94      999  1.00  1.00 
 6114   0.85  -0.26  0.54  0.77       88     1003  1.00  1.00 
 6115   0.94  -0.20  0.53  0.85      105      985  1.00  1.00 
 6116   0.96  -0.14  0.56  0.91      106     1025  1.00  1.00 
 6117   1.01  -0.07  0.54  1.00       96      973  1.00  1.00 
 6118   0.03  -0.08  0.09  0.98      102     1051  1.00  1.00 
 6119   0.07  -0.10  0.15  1.00      103      987  1.00  1.00 
 6120   0.15  -0.11  0.28  1.00       98      960  1.00  1.00 
 6121   0.28  -0.09  0.38  1.04      102     1001  1.00  1.00 
 6122   0.42  -0.05  0.54  1.07       98      976  1.00  1.00 
 6123   0.53  -0.02  0.73  1.14       90      990  1.00  1.00 
 6124   0.64  -0.01  0.89  1.16      103     1020  1.00  1.00 
 6125   0.79   0.00  1.02  1.20      103      968  1.00  1.00 
 6126   0.86   0.04  1.12  1.28       98      981  1.00  1.00 
 6127   1.17   0.06  1.15  1.32       96     1020  1.00  1.00 
 6128   1.20   0.10  1.17  1.37       92     1007  1.00  1.00 
 6129   1.33   0.14  1.16  1.43       96     1007  1.00  1.00 
 6130   1.39   0.18  1.18  1.52      103     1004  1.00  1.00 
 6131   1.34   0.23  1.20  1.55      104      992  1.00  1.00 
 6132   1.31   0.30  1.22  1.63       85      987  1.00  1.00 
 6133   1.37   0.37  1.23  1.71       95     1007  1.00  1.00 
 6134   1.28   0.39  1.28  1.75       95     1007  1.00  1.00 
 6135   1.30   0.45  1.27  1.80       99     1013  1.00  1.00 
 6136   1.34   0.51  1.29  1.87       90      997  1.00  1.00 
 6137   1.24   0.59  1.32  1.90       88     1025  1.00  1.00 
 6138   1.13   0.65  1.37  1.93      113      976  1.00  1.00 
 6139   1.04   0.69  1.41  1.92       99      990  1.00  1.00 
 6140   0.90   0.75  1.45  1.94      103     1006  1.00  1.00 
 6141   0.68   0.77  1.48  1.94      117      982  1.00  1.00 
 6142   0.43   0.82  1.47  1.93      103      971  1.00  1.00 
 6143   0.05   0.82  1.37  1.94       93      973  1.00  1.00 
 6144  -0.24   0.82  1.24  1.95       93     1011  1.00  1.00 
 6145  -0.44   0.82  1.15  1.93      100     1015  1.00  1.00 
 6146  -0.67   0.78  1.06  1.92      102     1002  1.00  1.00 
 6147  -1.02   0.73  0.78  1.91       94      987  1.00  1.00 
 6148  -0.89   0.68  0.85  1.88       98     1040  1.00  1.00 
 6149  -0.62   0.59  1.07  1.82       92     1002  1.00  1.00 
 6150  -0.37   0.52  1.25  1.78      106     1023  1.00  1.00 
 6151  -0.07   0.44  1.41  1.71       85     1039  1.00  1.00 
 6152   0.28   0.35  1.59  1.66       98      992  1.00  1.00 
 6153   0.76   0.29  1.80  1.59      100      999  1.00  1.00 
 6154   1.25   0.26  1.97  1.53      123      973  1.00  1.00 
 6155   2.06   0.22  2.13  1.45       87     1016  1.00  1.00 
 6156   1.87   0.20  2.17  1.40       84      986  1.00  1.00 
 6157   2.19   0.19  2.19  1.37      106      982  1.00  1.00 
 6158   2.80   0.19  2.17  1.37      104      981  1.00  1.00 
 6159   3.09   0.23  2.21  1.38      115      973  1.00  1.00 
 6160   3.09   0.23  2.20  1.36       94     1010  1.00  1.00 
 6161   3.22   0.29  2.12  1.37      102      971  1.00  1.00 
 6162   3.19   0.31  2.15  1.34       97     1016  1.00  1.00 
 6163   3.19   0.42  2.15  1.41      107      973  1.00  1.00 
 6164   3.10   0.51  2.17  1.49       97      996  1.00  1.00 
 6165   3.18   0.58  2.16  1.50      102      984  1.00  1.00 
 6166   3.15   0.70  2.15  1.53      104     1009  1.00  1.00 
 6167   3.23   0.84  2.12  1.61      109     1030  1.00  1.00 
 6168   3.23   1.03  2.12  1.66       96     1003  1.00  1.00 
 6169   3.20   1.23  2.12  1.74       95     1037  1.00  1.00 
 6170   3.23   1.46  2.18  1.83       95     1019  1.00  1.00 
 6171   3.28   1.74  2.19  1.90      111     1040  1.00  1.00 
 6172   3.19   2.03  2.19  2.01      118      993  1.00  1.00 
 6173   2.88   2.35  2.32  2.11       90      986  1.00  1.00 
 6174   2.40   2.53  2.38  2.15       96     1016  1.00  1.00 
 6175   1.85   2.65  2.48  2.15      100      981  1.00  1.00 
 6176   0.74   2.82  2.47  2.21       95      984  1.00  1.00 
 6177  -0.28   2.94  2.28  2.24       95      967  1.00  1.00 
 6178  -1.09   2.98  2.02  2.23      107      995  1.00  1.00 
 6179  -2.16   3.00  1.45  2.23      101      989  1.00  1.00 
 6180  -2.48   3.03  1.28  2.25      101      982  1.00  1.00 
 6181  -2.59   3.01  1.22  2.26       98      976  1.00  1.00 
 6182  -2.63   2.96  1.19  2.23      105     1007  1.00  1.00 
 6183   0.07   2.82  0.13  2.18      107     1012  1.00  1.00 
 6184   0.06   2.59  0.12  2.09      108     1005  1.00  1.00 
 6185   0.01   2.33  0.11  2.02      102      978  1.00  1.00 
 6186  -0.03   2.14  0.13  1.94      100      990  1.00  1.00 
 6187  -0.11   1.90  0.14  1.87      101     1015  1.00  1.00 
 6188  -0.18   1.70  0.17  1.77       93     1004  1.00  1.00 
 6189  -0.31   1.40  0.23  1.66       98     1002  1.00  1.00 
 6190  -0.46   1.19  0.27  1.56      120     1014  1.00  1.00 
 6191  -0.64   1.00  0.36  1.46      100     1023  1.00  1.00 
 6192  -0.88   0.87  0.44  1.41       97     1017  1.00  1.00 
 6193  -1.18   0.69  0.50  1.36      106     1017  1.00  1.00 
 6194  -1.50   0.54  0.54  1.27      109     1014  1.00  1.00 
 6195  -1.62   0.44  0.53  1.23      102     1027  1.00  1.00 
 6196  -1.71   0.33  0.51  1.12      112      978  1.00  1.00 
 6197  -1.75   0.23  0.50  1.08       87      988  1.00  1.00 
 6198  -0.01   0.17  0.01  1.00       93     1016  1.00  1.00 
 6199  -0.01   0.12  0.01  0.95      101      996  1.00  1.00 
 6200  -0.04   0.08  0.03  0.91       91     1009  1.00  1.00 
 6201  -0.07   0.01  0.08  0.83       96      981  1.00  1.00 
 6202  -0.14   0.01  0.15  0.85       94      976  1.00  1.00 
 6203  -0.28  -0.05  0.25  0.80       97      981  1.00  1.00 
 6204  -0.54  -0.08  0.39  0.80      104      975  1.00  1.00 
 6205  -0.94  -0.12  0.55  0.79       86     1032  1.00  1.00 
 6206  -1.13  -0.17  0.63  0.73      105      975  1.00  1.00 
 6207  -1.24  -0.22  0.71  0.61      104      993  1.00  1.00 
 6208  -1.38  -0.28  0.72  0.50      100      990  1.00  1.00 
 6209  -1.52  -0.30  0.84  0.45       99     1018  1.00  1.00 
 6210  -1.66  -0.33  0.96  0.36       97      993  1.00  1.00 
 6211  -1.83  -0.35  1.05  0.33      103      972  1.00  1.00 
 6212  -1.94  -0.38  1.06  0.33      107     1020  1.00  1.00 
 6213  -2.10  -0.40  1.09  0.31      107      984  1.00  1.00 
 6214  -2.13  -0.43  1.12  0.32       87      981  1.00  1.00 
 6215  -2.27  -0.49  1.12  0.30      101      963  1.00  1.00 
 6216  -2.27  -0.53  1.13  0.31      108     1031  1.00  1.00 
 6217  -2.28  -0.59  1.13  0.32      111      992  1.00  1.00 
 6218  -2.36  -0.67  1.10  0.36       94     1010  1.00  1.00 
 6219  -2.39  -0.82  1.11  0.43      104     1002  1.00  1.00 
 6220  -2.35  -0.94  1.10  0.48       94     1012  1.00  1.00 
 6221  -2.39  -1.10  1.08  0.56      104     1008  1.00  1.00 
 6222  -2.40  -1.28  1.01  0.58       75      988  1.00  1.00 
 6223  -2.38  -1.46  1.02  0.61      100      972  1.00  1.00 
 6224  -2.40  -1.58  1.04  0.62      102     1023  1.00  1.00 
 6225  -2.34  -1.71  1.07  0.64      106     1005  1.00  1.00 
 6226  -2.27  -1.82  1.15  0.66      103     1001  1.00  1.00 
 6227  -2.00  -1.96  1.21  0.66       85     1001  1.00  1.00 
 6228  -1.61  -2.00  1.25  0.64      103     1028  1.00  1.00 
 6229  -0.91  -2.05  1.22  0.64       93     1012  1.00  1.00 
 6230  -0.18  -2.04  1.08  0.64      110     1020  1.00  1.00 
 6231   0.38  -2.06  0.86  0.64      106      983  1.00  1.00 
 6232   0.70  -2.01  0.70  0.65      103     1016  1.00  1.00 
 6233   0.79  -1.95  0.65  0.65       90     1045  1.00  1.00 
 6234   0.88  -1.79  0.59  0.67       95     1004  1.00  1.00 
 6235   0.95  -1.62  0.58  0.66      103     1006  1.00  1.00 
 6236   0.98  -1.46  0.54  0.66      101     1028  1.00  1.00 
 6237   0.02  -1.22  0.06  0.63      105     1027  1.00  1.00 
 6238  -0.00  -1.04  0.09  0.57       99     1033  1.00  1.00 
 6239   0.04  -0.80  0.08  0.50       93      996  1.00  1.00 
 6240   0.04  -0.65  0.11  0.46      101      959  1.00  1.00 
 6241   0.07  -0.57  0.13  0.40      109      972  1.00  1.00 
 6242   0.13  -0.47  0.15  0.36      107     1015  1.00  1.00 
 6243   0.24  -0.38  0.21  0.31      102     1003  1.00  1.00 
 6244   0.41  -0.34  0.32  0.28      111     1020  1.00  1.00 
 6245   0.75  -0.31  0.47  0.29       95      989  1.00  1.00 
 6246   1.27  -0.30  0.62  0.28      113      988  1.00  1.00 
 6247   1.81  -0.28  0.72  0.26      103     1000  1.00  1.00 
 6248   2.29  -0.22  0.70  0.29       95      972  1.00  1.00 
 6249   2.62  -0.18  0.60  0.30      103     1023  1.00  1.00 
 6250   2.86  -0.17  0.56  0.33       89      963  1.00  1.00 
 6251   2.99  -0.14  0.51  0.34      110     1035  1.00  1.00 
 6252   3.01  -0.12  0.50  0.37       92     1009  1.00  1.00 
 6253  -0.02  -0.12  0.01  0.37      107     1016  1.00  1.00 
 6254  -0.06  -0.16  0.03  0.33       99     1029  1.00  1.00 
 6255  -0.15  -0.16  0.08  0.33       95     1000  1.00  1.00 
 6256  -0.36  -0.18  0.17  0.32      104     1005  1.00  1.00 
 6257  -0.84  -0.20  0.34  0.31      106      996  1.00  1.00 
 6258  -1.37  -0.22  0.46  0.29      109      984  1.00  1.00 
 6259  -1.81  -0.25  0.50  0.28       97     1029  1.00  1.00 
 6260  -1.96  -0.27  0.50  0.27      109      997  1.00  1.00 
 6261  -2.01  -0.29  0.52  0.28      110     1001  1.00  1.00 
 6262  -2.04  -0.34  0.52  0.28      117     1040  1.00  1.00 
 6263  -2.11  -0.38  0.50  0.28       93      990  1.00  1.00 
 6264  -0.01  -0.37  0.01  0.23      100      990  1.00  1.00 
 6265  -0.04  -0.35  0.03  0.23       90     1008  1.00  1.00 
 6266  -0.07  -0.33  0.07  0.22       93     1018  1.00  1.00 
 6267  -0.14  -0.35  0.15  0.21       98      983  1.00  1.00 
 6268  -0.28  -0.35  0.28  0.22       96      969  1.00  1.00 
 6269  -0.34  -0.34  0.39  0.26       97      991  1.00  1.00 
 6270  -0.58  -0.35  0.56  0.27       90      998  1.00  1.00 
 6271  -0.84  -0.36  0.64  0.26       96     1028  1.00  1.00 
 6272  -0.84  -0.38  0.71  0.26       96     1010  1.00  1.00 
 6273  -0.77  -0.40  0.73  0.24      111     1017  1.00  1.00 
 6274  -0.65  -0.42  0.75  0.25      111     1013  1.00  1.00 
 6275  -0.55  -0.43  0.78  0.24      113     1009  1.00  1.00 
 6276  -0.64  -0.45  0.80  0.23       94      984  1.00  1.00 
 6277  -0.63  -0.46  0.88  0.23       98     1031  1.00  1.00 
 6278  -0.65  -0.45  0.94  0.23       95     1012  1.00  1.00 
 6279  -0.76  -0.46  1.06  0.24       86     1004  1.00  1.00 
 6280  -0.94  -0.47  1.16  0.25       96     1000  1.00  1.00 
 6281  -1.24  -0.48  1.26  0.25       96     1015  1.00  1.00 
 6282  -1.17  -0.48  1.27  0.26      102     1043  1.00  1.00 
 6283  -1.41  -0.47  1.28  0.26      106      985  1.00  1.00 
 6284  -1.50  -0.48  1.36  0.28       97      991  1.00  1.00 
 6285  -1.29  -0.49  1.44  0.29      102     1006  1.00  1.00 
 6286  -1.17  -0.50  1.48  0.30       98     1013  1.00  1.00 
 6287  -1.19  -0.49  1.51  0.30       93     1012  1.00  1.00 
 6288  -1.30  -0.50  1.50  0.32      107      989  1.00  1.00 
 6289  -1.24  -0.53  1.51  0.35      106     1005  1.00  1.00 
 6290  -1.24  -0.54  1.51  0.37      100      977  1.00  1.00 
 6291  -1.28  -0.55  1.52  0.39      104      966  1.00  1.00 
 6292  -1.05  -0.56  1.53  0.40       96     1047  1.00  1.00 
 6293  -0.72  -0.58  1.54  0.41      102     1002  1.00  1.00 
 6294  -0.86  -0.62  1.53  0.42       98     1008  1.00  1.00 
 6295  -0.92  -0.63  1.53  0.45       94     1007  1.00  1.00 
 6296  -0.88  -0.64  1.52  0.47      104     1032  1.00  1.00 
 6297  -0.53  -0.69  1.51  0.51      104      997  1.00  1.00 
 6298   0.03  -0.71  1.48  0.53       91      949  1.00  1.00 
 6299  -0.20  -0.69  1.52  0.53       96      992  1.00  1.00 
 6300  -0.10  -0.69  1.51  0.56       99     1043  1.00  1.00 
 6301   0.25  -0.69  1.49  0.59       88     1039  1.00  1.00 
 6302   0.38  -0.67  1.47  0.64      110      995  1.00  1.00 
 6303   0.37  -0.64  1.50  0.66      107     1022  1.00  1.00 
 6304   0.53  -0.57  1.49  0.68       97      994  1.00  1.00 
 6305   0.76  -0.54  1.42  0.71      107      968  1.00  1.00 
 6306   0.98  -0.48  1.38  0.71       90     1000  1.00  1.00 
 6307   1.10  -0.38  1.36  0.75      114     1003  1.00  1.00 
 6308   1.04  -0.29  1.40  0.80       99     1006  1.00  1.00 
 6309   1.04  -0.16  1.43  0.85      111      981  1.00  1.00 
 6310   1.07  -0.01  1.49  0.90       95     1011  1.00  1.00 
 6311   0.97   0.12  1.54  0.93      107     1032  1.00  1.00 
 6312   1.10   0.23  1.60  0.97      110     1028  1.00  1.00 
 6313   1.10   0.35  1.69  1.03       95     1037  1.00  1.00 
 6314   0.88   0.53  1.78  1.08      122      984  1.00  1.00 
 6315   0.77   0.67  1.91  1.11       94      984  1.00  1.00 
 6316   0.40   0.76  1.96  1.14       90     1013  1.00  1.00 
 6317   0.11   0.85  1.99  1.18      108      970  1.00  1.00 
 6318  -0.00   0.84  1.98  1.18       92      990  1.00  1.00 
 6319  -0.36   0.89  1.93  1.21       95      999  1.00  1.00 
 6320  -0.46   0.91  1.89  1.24       89      977  1.00  1.00 
 6321  -0.77   0.93  1.79  1.26      103     1031  1.00  1.00 
 6322  -1.26   0.93  1.65  1.29      104      970  1.00  1.00 
 6323  -1.23   0.92  1.68  1.31       93     1029  1.00  1.00 
 6324  -1.38   0.91  1.64  1.33      104     1013  1.00  1.00 
 6325  -1.77   0.87  1.50  1.34      102      988  1.00  1.00 
 6326  -2.12   0.76  1.33  1.37       93      993  1.00  1.00 
 6327  -2.04   0.62  1.36  1.36       98      983  1.00  1.00 
 6328  -2.20   0.47  1.32  1.40      101     1008  1.00  1.00 
 6329  -2.40   0.25  1.21  1.43      113      968  1.00  1.00 
 6330  -2.35   0.00  1.19  1.43       92     1005  1.00  1.00 
 6331  -2.35  -0.31  1.17  1.44       99      965  1.00  1.00 
 6332  -2.23  -0.59  1.20  1.43      102      996  1.00  1.00 
 6333  -2.07  -0.93  1.31  1.40       97      985  1.00  1.00 
 6334  -1.71  -1.24  1.48  1.37      103     1027  1.00  1.00 
 6335  -1.32  -1.55  1.61  1.34       99     1019  1.00  1.00 
 6336  -0.81  -1.71  1.73  1.30       92      973  1.00  1.00 
 6337  -0.33  -1.87  1.87  1.29      102      994  1.00  1.00 
 6338   0.61  -1.96  1.97  1.27      106      974  1.00  1.00 
 6339   1.52  -2.06  1.92  1.25       92      983  1.00  1.00 
 6340   2.19  -2.14  1.80  1.23      114      970  1.00  1.00 
 6341   2.50  -2.10  1.74  1.26       94      990  1.00  1.00 
 6342   2.82  -2.00  1.66  1.26      102     1016  1.00  1.00 
 6343   2.93  -1.85  1.62  1.32       95     1000  1.00  1.00 
 6344   2.95  -1.63  1.64  1.38      103     1017  1.00  1.00 
 6345   2.95  -1.46  1.64  1.44      103      992  1.00  1.00 
 6346   3.02  -1.22  1.64  1.49       97     1014  1.00  1.00 
 6347   0.07  -0.98  0.15  1.49       93     1022  1.00  1.00 
 6348   0.09  -0.90  0.17  1.45       97     1005  1.00  1.00 
 6349   0.10  -0.66  0.16  1.45       92      996  1.00  1.00 
 6350   0.11  -0.49  0.19  1.44      111      973  1.00  1.00 
 6351   0.12  -0.28  0.23  1.43       90      966  1.00  1.00 
 6352   0.12  -0.18  0.21  1.37       99      989  1.00  1.00 
 6353   0.18  -0.10  0.28  1.35       99      970  1.00  1.00 
 6354   0.21  -0.01  0.32  1.32       91     1015  1.00  1.00 
 6355   0.20   0.02  0.32  1.26      100     1009  1.00  1.00 
 6356   0.17  -0.00  0.32  1.21      105     1019  1.00  1.00 
 6357   0.22   0.05  0.32  1.19      110     1014  1.00  1.00 
 6358   0.22   0.07  0.29  1.14       94     1018  1.00  1.00 
 6359   0.30   0.07  0.36  1.09      101     1010  1.00  1.00 
 6360   0.38   0.12  0.43  1.04       89      994  1.00  1.00 
 6361   0.56   0.21  0.46  1.05       95      972  1.00  1.00 
 6362   0.84   0.23  0.53  1.02       96      980  1.00  1.00 
 6363   1.29   0.28  0.70  1.05      100      995  1.00  1.00 
 6364   1.59   0.34  0.75  1.06      107     1013  1.00  1.00 
 6365   1.99   0.41  0.78  1.05      106     1004  1.00  1.00 
 6366   2.48   0.57  0.73  1.10       95      994  1.00  1.00 
 6367   2.63   0.67  0.66  1.15      101      962  1.00  1.00 
 6368   2.72   0.84  0.58  1.21       98      983  1.00  1.00 
 6369   2.68   1.06  0.60  1.29       98      997  1.00  1.00 
 6370   2.71   1.20  0.56  1.34      113     1035  1.00  1.00 
 6371   2.71   1.40  0.55  1.40      104     1022  1.00  1.00 
 6372   2.76   1.59  0.59  1.43      100     1023  1.00  1.00 
 6373   2.75   1.72  0.57  1.45      106     1012  1.00  1.00 
 6374   2.73   1.87  0.59  1.46      110     1037  1.00  1.00 
 6375   2.74   1.99  0.58  1.47       96      976  1.00  1.00 
 6376   2.76   2.10  0.67  1.49       80     1047  1.00  1.00 
 6377   2.74   2.16  0.76  1.48       95      982  1.00  1.00 
 6378   2.94   2.19  0.91  1.48       93     1057  1.00  1.00 
 6379   3.15   2.21  1.11  1.47       97     1000  1.00  1.00 
 6380   3.59   2.22  1.20  1.46       94      963  1.00  1.00 
 6381   3.99   2.23  1.26  1.47      104     1006  1.00  1.00 
 6382   4.28   2.24  1.31  1.47      101     1027  1.00  1.00 
 6383   4.77   2.24  1.29  1.48       91      960  1.00  1.00 
 6384   4.98   2.26  1.29  1.49       92     1037  1.00  1.00 
 6385   5.10   2.32  1.29  1.49      109      987  1.00  1.00 
 6386   2.29   2.30  0.80  1.50      106     1029  1.00  1.00 
 6387   2.33   2.30  0.85  1.51      113     1003  1.00  1.00 
 6388   2.38   2.32  0.89  1.50      100     1004  1.00  1.00 
 6389   2.55   2.33  0.95  1.50       90     1023  1.00  1.00 
 6390   2.79   2.35  1.08  1.49       82     1012  1.00  1.00 
 6391   3.04   2.39  1.15  1.47       97      995  1.00  1.00 
 6392   3.18   2.45  1.12  1.46       96      998  1.00  1.00 
 6393   3.20   2.52  1.12  1.43      103     1036  1.00  1.00 
 6394   3.26   2.58  1.11  1.41      105     1066  1.00  1.00 
 6395   3.23   2.64  1.13  1.40       98      990  1.00  1.00 
 6396   3.18   2.69  1.17  1.34      108     1040  1.00  1.00 
 6397   3.08   2.73  1.27  1.29      103     1020  1.00  1.00 
 6398   2.89   2.79  1.36  1.26       94     1033  1.00  1.00 
 6399   2.65   2.83  1.42  1.23      102      962  1.00  1.00 
 6400   0.32   2.77  0.83  1.26      108     1014  1.00  1.00 
 6401  -0.12   2.72  0.76  1.27       95      975  1.00  1.00 
 6402  -0.34   2.68  0.73  1.30      106     1009  1.00  1.00 
 6403  -0.52   2.63  0.68  1.33       89     1044  1.00  1.00 
 6404  -0.71   2.61  0.61  1.30      103     1060  1.00  1.00 
 6405  -0.84   2.59  0.57  1.31      112      998  1.00  1.00 
 6406  -0.90   2.55  0.55  1.33       97      999  1.00  1.00 
 6407  -1.03   2.54  0.53  1.33      104     1065  1.00  1.00 
 6408  -0.04   2.49  0.04  1.34       92      999  1.00  1.00 
 6409  -0.04   2.46  0.08  1.35      105      987  1.00  1.00 
 6410  -0.06   2.40  0.10  1.39       95      999  1.00  1.00 
 6411  -0.06   2.35  0.09  1.42       88     1054  1.00  1.00 
 6412  -0.03   2.28  0.07  1.45      104      943  1.00  1.00 
 6413  -0.04   2.15  0.05  1.46      109      992  1.00  1.00 
 6414  -0.05   2.02  0.07  1.44       99     1001  1.00  1.00 
 6415  -0.08   1.94  0.08  1.45       86      992  1.00  1.00 
 6416  -0.14   1.78  0.15  1.43       93     1023  1.00  1.00 
 6417  -0.15   1.59  0.16  1.43      100      995  1.00  1.00 
 6418  -0.16   1.37  0.20  1.40       99     1003  1.00  1.00 
 6419  -0.26   1.24  0.25  1.39       95      972  1.00  1.00 
 6420  -0.33   1.05  0.29  1.35       92      966  1.00  1.00 
 6421  -0.48   0.85  0.38  1.29      102     1001  1.00  1.00 
 6422  -0.65   0.67  0.50  1.21      104     1004  1.00  1.00 
 6423  -0.89   0.56  0.63  1.20       96     1024  1.00  1.00 
 6424  -1.11   0.41  0.70  1.16      105      990  1.00  1.00 
 6425  -1.15   0.25  0.75  1.14       98      996  1.00  1.00 
 6426  -1.21   0.12  0.78  1.09       82      967  1.00  1.00 
 6427  -1.27  -0.04  0.76  1.01      101     1017  1.00  1.00 
 6428  -1.27  -0.15  0.75  0.94       96     1012  1.00  1.00 
 6429  -1.26  -0.26  0.73  0.90       98      989  1.00  1.00 
 6430  -1.28  -0.35  0.72  0.84      112      986  1.00  1.00 
 6431  -1.26  -0.44  0.70  0.85       99     1027  1.00  1.00 
 6432  -1.21  -0.50  0.73  0.83      108     1007  1.00  1.00 
 6433  -1.13  -0.55  0.73  0.84      103      982  1.00  1.00 
 6434  -0.81  -0.60  0.88  0.85       81      987  1.00  1.00 
 6435  -0.40  -0.62  0.99  0.88       95      995  1.00  1.00 
 6436   0.04  -0.63  1.13  0.92       97      973  1.00  1.00 
 6437   0.42  -0.62  1.24  0.94       83      993  1.00  1.00 
 6438   0.38  -0.63  1.31  0.98      100     1011  1.00  1.00 
 6439   0.54  -0.61  1.33  1.00      102      951  1.00  1.00 
 6440   2.28  -0.61  0.80  1.04       95     1000  1.00  1.00 
 6441   2.50  -0.61  0.77  1.02       99     1023  1.00  1.00 
 6442   2.55  -0.62  0.76  1.03      104      995  1.00  1.00 
 6443   2.59  -0.59  0.72  1.02      102     1019  1.00  1.00 
 6444   2.69  -0.57  0.71  1.03       86      999  1.00  1.00 
 6445   2.72  -0.54  0.69  1.06       92      982  1.00  1.00 
