gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5008  -5.32   7.19 13.81  0.00      996       99  0.90  1.50 
 5009  -5.27   7.19 13.58  0.00     1039       91  0.90  1.50 
 5010  -5.23   7.19 13.64  0.00      993       98  0.90  1.50 
 5011  -5.24   7.19 13.57  0.00      983      101  0.90  1.50 
 5012  -5.23   7.19 13.37  0.00      989      104  0.90  1.50 
 5013  -5.30   7.19 13.27  0.00     1000      101  0.90  1.50 
 5014  -5.29   7.19 13.36  0.00     1011      116  0.90  1.50 
 5015  -5.31   7.19 13.39  0.00      963      113  0.90  1.50 
 5016  -5.34   7.19 13.46  0.00     1023       92  0.90  1.50 
 5017  -5.40   7.19 13.50  0.00      954      103  0.90  1.50 
 5018  -5.35   7.19 13.52  0.00     1021       93  0.90  1.50 
 5019  -5.40   7.19 13.31  0.00      993       98  0.90  1.50 
 5020  -5.48   7.19 13.33  0.00     1048       98  0.90  1.50 
 5021  -5.48   7.19 13.30  0.00     1022       86  0.90  1.50 
 5022  -5.47   7.19 13.45  0.00      969      111  0.90  1.50 
 5023  -5.45   7.19 13.53  0.01      976       94  0.90  1.50 
 5024  -5.47   7.19 13.61  0.01      974       99  0.90  1.50 
 5025  -5.51   7.19 13.61  0.00     1019      107  0.90  1.50 
 5026  -5.51   7.19 13.53  0.00     1035      104  0.90  1.50 
 5027  -5.51   7.19 13.75  0.00     1029      107  0.90  1.50 
 5028  -5.45   7.20 13.78  0.01      994       96  0.90  1.50 
 5029  -5.48   7.19 13.68  0.00     1004       97  0.90  1.50 
 5030  -5.54   7.19 13.65  0.00      995      100  0.90  1.50 
 5031  -5.53   7.19 13.66  0.00      997      107  0.90  1.50 
 5032  -5.48   7.19 13.63  0.02     1021      103  0.90  1.50 
 5033  -5.51   7.19 13.82  0.00     1005      101  0.90  1.50 
 5034  -5.50   7.19 13.89  0.00     1028      100  0.90  1.50 
 5035  -5.49   7.19 13.94  0.00      977       93  0.90  1.50 
 5036  -5.52   7.19 14.02  0.00     1012       97  0.90  1.50 
 5037  -5.56   7.19 13.94  0.00      963      101  0.90  1.50 
 5038  -5.59   7.19 14.02  0.00      983      108  0.90  1.50 
 5039  -5.53   7.19 13.96  0.00     1040      108  0.90  1.50 
 5040  -5.51   7.19 14.08  0.00      964      106  0.90  1.50 
 5041  -5.56   7.19 13.91  0.00      991       97  0.90  1.50 
 5042  -5.55   7.19 14.02  0.01     1001      107  0.90  1.50 
 5043  -5.51   7.19 14.17  0.01     1006      116  0.90  1.50 
 5044  -5.47   7.18 14.25  0.02     1001       94  0.90  1.50 
 5045  -5.51   7.19 14.25  0.00      975       96  0.90  1.50 
 5046  -5.57   7.19 14.35  0.00     1000      108  0.90  1.50 
 5047  -5.58   7.19 14.41  0.00     1037       97  0.90  1.50 
 5048  -5.59   7.19 14.45  0.00      979      101  0.90  1.50 
 5049  -5.56   7.19 14.43  0.00      982      109  0.90  1.50 
 5050  -5.53   7.19 14.54  0.00      971      101  0.90  1.50 
 5051  -5.52   7.17 14.53  0.01      943       95  0.90  1.50 
 5052  -5.55   7.17 14.64  0.01      984       90  0.90  1.50 
 5053  -5.51   7.19 14.66  0.00      992      100  0.90  1.50 
 5054  -5.53   7.19 14.74  0.00     1007       86  0.90  1.50 
 5055  -5.51   7.19 14.72  0.00      997       97  0.90  1.50 
 5056  -5.52   7.19 14.79  0.00      985      116  0.90  1.50 
 5057  -5.48   7.19 14.80  0.00      993      103  0.90  1.50 
 5058  -5.45   7.19 14.81  0.00      980       95  0.90  1.50 
 5059  -5.43   7.19 14.78  0.00     1036       98  0.90  1.50 
 5060  -5.43   7.19 14.74  0.00      995       99  0.90  1.50 
 5061  -5.40   7.19 14.75  0.00      988      104  0.90  1.50 
 5062  -5.42   7.19 14.79  0.00     1005       96  0.90  1.50 
 5063  -5.49   7.19 14.78  0.00     1009      100  0.90  1.50 
 5064  -5.49   7.20 14.76  0.01      978      108  0.90  1.50 
 5065  -5.49   7.19 14.75  0.00     1024      105  0.90  1.50 
 5066  -5.47   7.19 14.82  0.00      972      110  0.90  1.50 
 5067  -5.43   7.19 14.82  0.01     1019      107  0.90  1.50 
 5068  -5.48   7.19 14.81  0.00     1049       97  0.90  1.50 
 5069  -5.52   7.19 14.78  0.01     1017       95  0.90  1.50 
 5070  -5.55   7.17 14.77  0.03     1018       98  0.90  1.50 
 5071  -5.56   7.15 14.79  0.05     1018      101  0.90  1.50 
 5072  -5.60   7.17 14.68  0.03      997       85  0.90  1.50 
 5073  -5.59   7.16 14.69  0.05      992      103  0.90  1.50 
 5074  -5.59   7.15 14.63  0.06     1010       99  0.90  1.50 
 5075  -5.57   7.15 14.56  0.06      970      109  0.90  1.50 
 5076  -5.60   7.15 14.55  0.06     1039      109  0.90  1.50 
 5077  -5.57   7.14 14.50  0.08     1033       95  0.90  1.50 
 5078  -5.61   7.12 14.49  0.10     1003       94  0.90  1.50 
 5079  -5.58   7.13 14.45  0.09     1010      105  0.90  1.50 
 5080  -5.55   7.12 14.40  0.10     1019       99  0.90  1.50 
 5081  -5.57   7.13 14.37  0.10      977      108  0.90  1.50 
 5082  -5.57   7.12 14.30  0.11     1023       94  0.90  1.50 
 5083  -5.50   7.12 14.32  0.11      984      100  0.90  1.50 
 5084  -5.51   7.09 14.40  0.14      973      109  0.90  1.50 
 5085  -5.51   7.08 14.49  0.16     1006      103  0.90  1.50 
 5086  -5.46   7.09 14.35  0.16      990       98  0.90  1.50 
 5087  -5.43   7.11 14.33  0.15      979      107  0.90  1.50 
 5088  -5.40   7.10 14.36  0.14     1040      113  0.90  1.50 
 5089  -5.40   7.08 14.47  0.16      987       96  0.90  1.50 
 5090  -5.44   7.08 14.58  0.16     1057      112  0.90  1.50 
 5091  -5.45   7.07 14.57  0.17      992       95  0.90  1.50 
 5092  -5.46   7.05 14.52  0.20     1040       94  0.90  1.50 
 5093  -5.44   7.03 14.40  0.23     1024       94  0.90  1.50 
 5094  -5.40   7.05 14.41  0.20     1006      110  0.90  1.50 
 5095  -5.43   7.01 14.42  0.24     1020      104  0.90  1.50 
 5096  -5.47   7.01 14.43  0.25      973       93  0.90  1.50 
 5097  -5.55   7.00 14.52  0.25     1017      104  0.90  1.50 
 5098  -5.60   7.01 14.67  0.24      989      106  0.90  1.50 
 5099  -5.61   6.99 14.76  0.27      986      116  0.90  1.50 
 5100  -5.64   6.98 14.85  0.27      934      100  0.90  1.50 
 5101  -5.63   7.02 14.90  0.23      996       97  0.90  1.50 
 5102  -5.62   6.99 14.92  0.26     1031       96  0.90  1.50 
 5103  -5.59   6.99 14.88  0.27      981       96  0.90  1.50 
 5104  -5.64   6.99 14.90  0.26     1011       97  0.90  1.50 
 5105  -5.68   6.97 14.98  0.29      984       99  0.90  1.50 
 5106  -5.70   6.97 15.12  0.29      998      101  0.90  1.50 
 5107  -5.70   7.02 15.07  0.22     1024      108  0.90  1.50 
 5108  -5.70   7.03 15.06  0.24     1015       88  0.90  1.50 
 5109  -5.68   7.07 15.01  0.19      988       92  0.90  1.50 
 5110  -5.64   7.06 14.99  0.19      997      104  0.90  1.50 
 5111  -5.57   7.04 14.92  0.22     1011      105  0.90  1.50 
 5112  -5.55   7.10 14.95  0.19     1016      100  0.90  1.50 
 5113  -5.56   7.08 14.89  0.17     1032       97  0.90  1.50 
 5114  -5.59   7.06 14.80  0.16     1031       99  0.90  1.50 
 5115  -5.61   7.07 14.85  0.16     1015      117  0.90  1.50 
 5116  -5.56   7.08 14.97  0.14     1013      113  0.90  1.50 
 5117  -5.55   7.05 14.95  0.18     1011      107  0.90  1.50 
 5118  -5.54   7.04 14.97  0.19      985       92  0.90  1.50 
 5119  -5.58   7.07 14.98  0.16     1023      105  0.90  1.50 
 5120  -5.61   7.08 14.91  0.15     1006      107  0.90  1.50 
 5121  -5.61   7.04 14.95  0.22      985       92  0.90  1.50 
 5122  -5.70   7.06 14.91  0.20      982       98  0.90  1.50 
 5123  -5.70   7.03 14.87  0.24     1002      100  0.90  1.50 
 5124  -5.73   7.04 14.99  0.22      985       92  0.90  1.50 
 5125  -5.68   7.10 15.03  0.14      971       86  0.90  1.50 
 5126  -5.67   7.11 15.04  0.12     1004      101  0.90  1.50 
 5127  -5.65   7.11 15.10  0.12      998      108  0.90  1.50 
 5128  -5.63   7.14 15.14  0.08      985       98  0.90  1.50 
 5129  -5.66   7.15 15.09  0.06      991       93  0.90  1.50 
 5130  -5.58   7.17 15.02  0.04      994       98  0.90  1.50 
 5131  -5.56   7.17 15.04  0.04      973       97  0.90  1.50 
 5132  -5.59   7.17 15.03  0.03     1007      101  0.90  1.50 
 5133  -5.61   7.17 15.05  0.04      996       98  0.90  1.50 
 5134  -5.61   7.17 14.94  0.04      975      105  0.90  1.50 
 5135  -5.64   7.15 14.96  0.06      935       91  0.90  1.50 
 5136  -5.63   7.15 14.92  0.08     1043      100  0.90  1.50 
 5137  -5.64   7.15 14.87  0.06     1015       99  0.90  1.50 
 5138  -5.68   7.18 14.96  0.02     1057       86  0.90  1.50 
 5139  -5.74   7.16 14.94  0.05     1011       97  0.90  1.50 
 5140  -5.80   7.16 14.91  0.05      987      102  0.90  1.50 
 5141  -5.80   7.16 14.80  0.04     1018       88  0.90  1.50 
 5142  -5.75   7.17 14.81  0.03     1003      104  0.90  1.50 
 5143  -5.71   7.18 14.80  0.02     1001       87  0.90  1.50 
 5144  -5.77   7.19 14.83  0.01      991      101  0.90  1.50 
 5145  -5.78   7.19 14.71  0.00     1024       95  0.90  1.50 
 5146  -5.67   7.19 14.67  0.00     1034      101  0.90  1.50 
 5147  -5.70   7.19 14.73  0.00     1014      108  0.90  1.50 
 5148  -5.72   7.19 14.73  0.00     1005       84  0.90  1.50 
 5149  -5.76   7.19 14.87  0.00     1006      107  0.90  1.50 
 5150  -5.82   7.19 14.92  0.00      989      110  0.90  1.50 
 5151  -5.82   7.19 14.93  0.00     1026       95  0.90  1.50 
 5152  -5.83   7.19 14.93  0.00      992      104  0.90  1.50 
 5153  -5.82   7.19 14.88  0.00     1014      103  0.90  1.50 
 5154  -5.83   7.19 14.86  0.00     1024       98  0.90  1.50 
 5155  -5.90   7.19 14.85  0.00      992       90  0.90  1.50 
 5156  -5.88   7.19 14.84  0.00      987       98  0.90  1.50 
 5157  -5.83   7.19 14.72  0.00      983       99  0.90  1.50 
 5158  -5.80   7.19 14.65  0.00      989       97  0.90  1.50 
 5159  -5.86   7.19 14.63  0.00     1015      103  0.90  1.50 
 5160  -5.85   7.19 14.60  0.00      989      101  0.90  1.50 
 5161  -5.97   7.19 14.69  0.00      991      109  0.90  1.50 
 5162  -6.01   7.18 14.72  0.01      982       94  0.90  1.50 
 5163  -6.04   7.19 14.74  0.00     1001      103  0.90  1.50 
 5164  -6.07   7.19 14.74  0.00     1016      106  0.90  1.50 
 5165  -6.06   7.19 14.75  0.00      993      100  0.90  1.50 
 5166  -6.12   7.19 14.83  0.00      980      100  0.90  1.50 
 5167  -6.12   7.18 14.84  0.01     1020      104  0.90  1.50 
 5168  -6.14   7.18 14.72  0.01      992      117  0.90  1.50 
 5169  -6.14   7.19 14.78  0.00     1046      101  0.90  1.50 
 5170  -6.13   7.19 14.71  0.00      998       91  0.90  1.50 
 5171  -6.16   7.19 14.85  0.00     1006       99  0.90  1.50 
 5172  -6.15   7.19 14.78  0.00      974      101  0.90  1.50 
 5173  -6.12   7.19 14.93  0.00      981      106  0.90  1.50 
 5174  -6.09   7.19 14.90  0.00      984      112  0.90  1.50 
 5175  -5.99   7.19 14.90  0.00      986       98  0.90  1.50 
 5176  -5.92   7.19 14.86  0.00     1024      106  0.90  1.50 
 5177  -5.89   7.19 14.90  0.00      980       96  0.90  1.50 
 5178  -5.97   7.19 14.96  0.01      967      102  0.90  1.50 
 5179  -6.03   7.19 15.06  0.00     1026       93  0.90  1.50 
 5180  -5.99   7.19 15.00  0.00      993      101  0.90  1.50 
 5181  -6.00   7.19 15.07  0.00     1006       98  0.90  1.50 
 5182  -6.04   7.19 15.05  0.00     1012      107  0.90  1.50 
 5183  -6.04   7.19 15.04  0.00     1024      118  0.90  1.50 
 5184  -5.99   7.19 15.02  0.00      946      109  0.90  1.50 
 5185  -6.08   7.19 15.03  0.00     1053       85  0.90  1.50 
 5186  -5.99   7.19 14.96  0.00      990       93  0.90  1.50 
 5187  -5.97   7.19 15.06  0.00      974       93  0.90  1.50 
 5188  -5.94   7.19 15.02  0.00     1021       96  0.90  1.50 
 5189  -5.95   7.19 14.96  0.00      977       99  0.90  1.50 
 5190  -5.99   7.19 15.02  0.00     1030       83  0.90  1.50 
 5191  -6.06   7.19 15.05  0.00      998       96  0.90  1.50 
 5192  -6.07   7.20 15.04  0.01      974      108  0.90  1.50 
 5193  -6.07   7.20 15.03  0.01     1038       97  0.90  1.50 
 5194  -6.06   7.20 15.06  0.01      959       90  0.90  1.50 
 5195  -6.08   7.20 15.14  0.01     1015       95  0.90  1.50 
 5196  -6.04   7.20 15.11  0.01     1019       97  0.90  1.50 
 5197  -6.08   7.21 15.09  0.04     1021      102  0.90  1.50 
 5198  -6.07   7.21 15.19  0.04     1016       98  0.90  1.50 
 5199  -6.06   7.23 15.10  0.06      976       96  0.90  1.50 
 5200  -6.08   7.22 15.12  0.06     1006      104  0.90  1.50 
 5201  -6.00   7.25 15.04  0.10      973      115  0.90  1.50 
 5202  -6.09   7.26 15.11  0.12     1011       95  0.90  1.50 
 5203  -6.13   7.23 15.10  0.06     1007      109  0.90  1.50 
 5204  -6.11   7.23 15.13  0.06      997      111  0.90  1.50 
 5205  -6.04   7.20 15.13  0.02      949       83  0.90  1.50 
 5206  -6.06   7.22 15.20  0.06      990      106  0.90  1.50 
 5207  -6.04   7.20 15.24  0.02     1036       93  0.90  1.50 
 5208  -6.06   7.21 15.26  0.03     1023      116  0.90  1.50 
 5209  -6.10   7.21 15.26  0.03      987      104  0.90  1.50 
 5210  -6.15   7.21 15.29  0.03      989      108  0.90  1.50 
 5211  -6.27   7.22 15.30  0.04     1019       93  0.90  1.50 
 5212  -6.26   7.21 15.36  0.04     1043      111  0.90  1.50 
 5213  -6.26   7.23 15.34  0.06     1008       95  0.90  1.50 
 5214  -6.31   7.22 15.36  0.05      974       99  0.90  1.50 
 5215  -6.23   7.23 15.40  0.07     1007      107  0.90  1.50 
 5216  -6.27   7.22 15.36  0.05     1002       96  0.90  1.50 
 5217  -6.29   7.22 15.31  0.08      985       89  0.90  1.50 
 5218  -6.23   7.20 15.33  0.05     1002       96  0.90  1.50 
 5219  -6.21   7.21 15.31  0.04     1012      101  0.90  1.50 
 5220  -6.17   7.23 15.32  0.07      976       96  0.90  1.50 
 5221  -6.15   7.22 15.28  0.06      988      114  0.90  1.50 
 5222  -6.04   7.24 15.16  0.09      968       95  0.90  1.50 
 5223  -6.03   7.25 15.12  0.10      999       90  0.90  1.50 
 5224  -6.06   7.25 15.03  0.10     1005       93  0.90  1.50 
 5225  -6.02   7.26 15.02  0.12      993       94  0.90  1.50 
 5226  -6.04   7.26 15.12  0.12      970       93  0.90  1.50 
 5227  -6.04   7.27 15.10  0.14      955      107  0.90  1.50 
 5228  -6.01   7.25 15.22  0.10     1020      109  0.90  1.50 
 5229  -6.06   7.26 15.21  0.12      934      109  0.90  1.50 
 5230  -6.03   7.27 15.15  0.14      988      103  0.90  1.50 
 5231  -6.10   7.24 15.12  0.08      994      106  0.90  1.50 
 5232  -6.14   7.21 15.24  0.03      967       95  0.90  1.50 
 5233  -6.13   7.20 15.27  0.02     1031      101  0.90  1.50 
 5234  -6.17   7.21 15.32  0.03      960      107  0.90  1.50 
 5235  -6.25   7.21 15.44  0.03      973      104  0.90  1.50 
 5236  -6.19   7.21 15.35  0.04      988      106  0.90  1.50 
 5237  -6.12   7.21 15.29  0.04     1012       95  0.90  1.50 
 5238  -6.15   7.21 15.35  0.04      988      107  0.90  1.50 
 5239  -6.12   7.22 15.33  0.05      991       93  0.90  1.50 
 5240  -6.09   7.22 15.36  0.06     1037       88  0.90  1.50 
 5241  -6.11   7.22 15.36  0.05     1017       95  0.90  1.50 
 5242  -6.12   7.23 15.43  0.04      965      111  0.90  1.50 
 5243  -6.02   7.20 15.49  0.02     1021       96  0.90  1.50 
 5244  -6.12   7.20 15.55  0.01     1038      102  0.90  1.50 
 5245  -6.13   7.19 15.48  0.00     1030       98  0.90  1.50 
 5246  -6.15   7.19 15.59  0.00      993       94  0.90  1.50 
 5247  -6.15   7.19 15.66  0.00     1003       97  0.90  1.50 
 5248  -6.21   7.19 15.74  0.00      959       95  0.90  1.50 
 5249  -6.19   7.19 15.72  0.00      975      113  0.90  1.50 
 5250  -6.20   7.19 15.68  0.00      968       95  0.90  1.50 
 5251  -6.13   7.19 15.62  0.00      980       90  0.90  1.50 
 5252  -6.04   7.19 15.66  0.00     1051      115  0.90  1.50 
 5253  -5.98   7.19 15.74  0.01     1031      100  0.90  1.50 
 5254  -6.01   7.19 15.80  0.01      998      110  0.90  1.50 
 5255  -6.00   7.19 15.77  0.00      997       98  0.90  1.50 
 5256  -5.97   7.19 15.72  0.00     1042       90  0.90  1.50 
 5257  -5.90   7.19 15.65  0.00      958       90  0.90  1.50 
 5258  -5.85   7.19 15.60  0.00      958      103  0.90  1.50 
 5259  -5.82   7.19 15.60  0.00     1019       98  0.90  1.50 
 5260  -5.87   7.19 15.59  0.00      999      106  0.90  1.50 
 5261  -5.90   7.19 15.58  0.00      991       93  0.90  1.50 
 5262  -5.94   7.19 15.54  0.00     1012      102  0.90  1.50 
 5263  -5.87   7.19 15.50  0.00      987      101  0.90  1.50 
 5264  -5.86   7.19 15.57  0.00      965      109  0.90  1.50 
 5265  -5.85   7.19 15.52  0.00     1023      117  0.90  1.50 
 5266  -5.92   7.19 15.54  0.00      996      101  0.90  1.50 
 5267  -5.87   7.19 15.55  0.00      994      115  0.90  1.50 
 5268  -5.83   7.19 15.59  0.00      951      108  0.90  1.50 
 5269  -5.82   7.19 15.63  0.00     1012       93  0.90  1.50 
 5270  -5.83   7.19 15.58  0.00      961       97  0.90  1.50 
 5271  -5.92   7.19 15.67  0.00      962       86  0.90  1.50 
 5272  -5.92   7.19 15.73  0.00      982       94  0.90  1.50 
 5273  -5.89   7.19 15.76  0.00     1015       99  0.90  1.50 
 5274  -5.85   7.19 15.79  0.00     1014       88  0.90  1.50 
 5275  -5.87   7.19 15.81  0.00     1051       99  0.90  1.50 
 5276  -5.80   7.19 15.76  0.00      973       95  0.90  1.50 
 5277  -5.84   7.19 15.85  0.00     1032       96  0.90  1.50 
 5278  -5.89   7.17 15.83  0.01     1008      101  0.90  1.50 
 5279  -5.85   7.17 15.84  0.01     1065       96  0.90  1.50 
 5280  -5.76   7.19 15.88  0.00     1023      101  0.90  1.50 
 5281  -5.80   7.19 15.88  0.00      970       96  0.90  1.50 
 5282  -5.79   7.19 15.82  0.00     1032       94  0.90  1.50 
 5283  -5.80   7.19 15.92  0.00      961      110  0.90  1.50 
 5284  -5.75   7.19 15.89  0.00     1005       97  0.90  1.50 
 5285  -5.84   7.19 15.94  0.00      998       92  0.90  1.50 
 5286  -5.85   7.19 15.97  0.00     1008      108  0.90  1.50 
 5287  -5.98   7.19 16.07  0.01      986       93  0.90  1.50 
 5288  -6.11   7.19 16.15  0.00     1017       90  0.90  1.50 
 5289  -6.02   7.19 16.16  0.00      998       95  0.90  1.50 
 5290  -6.02   7.19 16.17  0.00     1003      103  0.90  1.50 
 5291  -6.03   7.19 16.20  0.00      999      111  0.90  1.50 
 5292  -6.00   7.19 16.23  0.00     1002       96  0.90  1.50 
 5293  -6.04   7.19 16.25  0.00      985       99  0.90  1.50 
 5294  -5.97   7.19 16.19  0.00      970      105  0.90  1.50 
 5295  -6.02   7.19 16.18  0.00      989      106  0.90  1.50 
 5296  -5.99   7.19 16.19  0.00      978       94  0.90  1.50 
 5297  -6.00   7.19 16.20  0.00      983       97  0.90  1.50 
 5298  -6.05   7.19 16.23  0.00     1004      104  0.90  1.50 
 5299  -5.98   7.19 16.19  0.00      998       97  0.90  1.50 
 5300  -6.05   7.19 16.29  0.00      990      108  0.90  1.50 
 5301  -6.03   7.19 16.30  0.01      995       96  0.90  1.50 
 5302  -6.05   7.19 16.23  0.01      978       95  0.90  1.50 
 5303  -6.12   7.18 16.25  0.02      958      108  0.90  1.50 
 5304  -6.03   7.19 16.21  0.01     1027      101  0.90  1.50 
 5305  -6.18   7.18 16.26  0.02     1002      109  0.90  1.50 
 5306  -6.17   7.19 16.28  0.01      984       96  0.90  1.50 
 5307  -6.20   7.18 16.29  0.02     1009       95  0.90  1.50 
 5308  -6.21   7.18 16.29  0.02     1019       85  0.90  1.50 
 5309  -6.21   7.17 16.28  0.03     1002       92  0.90  1.50 
 5310  -6.12   7.17 16.27  0.04      962      102  0.90  1.50 
 5311  -6.10   7.17 16.36  0.05     1014       85  0.90  1.50 
 5312  -6.15   7.16 16.40  0.06      980       94  0.90  1.50 
 5313  -6.13   7.16 16.37  0.07      988      101  0.90  1.50 
 5314  -6.17   7.18 16.37  0.03      986      108  0.90  1.50 
 5315  -6.08   7.17 16.30  0.05      981      104  0.90  1.50 
 5316  -6.14   7.18 16.32  0.03     1080      108  0.90  1.50 
 5317  -6.22   7.19 16.38  0.01     1026       99  0.90  1.50 
 5318  -6.22   7.17 16.42  0.01     1024       85  0.90  1.50 
 5319  -6.24   7.17 16.41  0.01      996      107  0.90  1.50 
 5320  -6.18   7.17 16.37  0.01      974       89  0.90  1.50 
 5321  -6.21   7.15 16.42  0.02      982       90  0.90  1.50 
 5322  -6.25   7.17 16.45  0.01      999      105  0.90  1.50 
 5323  -6.15   7.17 16.42  0.01      996      106  0.90  1.50 
 5324  -6.15   7.13 16.44  0.03      980      102  0.90  1.50 
 5325  -6.19   7.13 16.49  0.03      989      105  0.90  1.50 
 5326  -6.19   7.17 16.50  0.01     1009       89  0.90  1.50 
 5327  -6.12   7.14 16.41  0.02     1034       92  0.90  1.50 
 5328  -6.14   7.13 16.47  0.03     1005      102  0.90  1.50 
 5329  -6.15   7.12 16.47  0.03      970       93  0.90  1.50 
 5330  -6.18   7.14 16.50  0.02     1031       93  0.90  1.50 
 5331  -6.16   7.15 16.49  0.02     1026       95  0.90  1.50 
 5332  -6.09   7.12 16.40  0.03     1020       98  0.90  1.50 
 5333  -6.12   7.17 16.34  0.01      978       95  0.90  1.50 
 5334  -6.00   7.17 16.34  0.01      987      105  0.90  1.50 
 5335  -6.06   7.15 16.34  0.02      992      111  0.90  1.50 
 5336  -6.03   7.19 16.37  0.00      998      103  0.90  1.50 
 5337  -6.09   7.19 16.42  0.00      945       95  0.90  1.50 
 5338  -6.08   7.19 16.34  0.00     1018       96  0.90  1.50 
 5339  -6.07   7.19 16.33  0.00     1003       94  0.90  1.50 
 5340  -6.05   7.19 16.30  0.00      999       96  0.90  1.50 
 5341  -6.04   7.19 16.29  0.00     1028      109  0.90  1.50 
 5342  -6.00   7.19 16.22  0.00      964       93  0.90  1.50 
 5343  -6.09   7.19 16.26  0.00     1010      108  0.90  1.50 
 5344  -6.16   7.19 16.32  0.00     1020      102  0.90  1.50 
 5345  -6.10   7.19 16.15  0.00     1026      100  0.90  1.50 
 5346  -6.17   7.19 16.16  0.00     1025      109  0.90  1.50 
 5347  -6.12   7.19 16.05  0.00     1000      115  0.90  1.50 
 5348  -6.11   7.19 16.18  0.00     1025      106  0.90  1.50 
 5349  -6.10   7.20 16.16  0.01      986       99  0.90  1.50 
 5350  -6.20   7.20 16.24  0.01     1008      100  0.90  1.50 
 5351  -6.17   7.20 16.30  0.02     1002      102  0.90  1.50 
 5352  -6.10   7.20 16.34  0.01      964       95  0.90  1.50 
 5353  -6.14   7.20 16.45  0.01     1029      107  0.90  1.50 
 5354  -6.22   7.19 16.51  0.00      991       94  0.90  1.50 
 5355  -6.16   7.19 16.53  0.00      988       97  0.90  1.50 
 5356  -6.22   7.19 16.46  0.00      973      115  0.90  1.50 
 5357  -6.24   7.19 16.49  0.00      986      103  0.90  1.50 
 5358  -6.11   7.19 16.41  0.00      961      105  0.90  1.50 
 5359  -6.15   7.19 16.45  0.00      975      109  0.90  1.50 
 5360  -6.23   7.19 16.47  0.00      979       97  0.90  1.50 
 5361  -6.20   7.19 16.42  0.00      972      104  0.90  1.50 
 5362  -6.22   7.19 16.39  0.00      928       98  0.90  1.50 
 5363  -6.14   7.19 16.35  0.00     1009       94  0.90  1.50 
 5364  -6.29   7.19 16.62  0.00      956      103  0.90  1.50 
 5365  -6.22   7.19 16.58  0.00     1014       95  0.90  1.50 
 5366  -6.25   7.19 16.62  0.00      991      107  0.90  1.50 
 5367  -6.38   7.19 16.75  0.00      993      103  0.90  1.50 
 5368  -6.38   7.19 16.74  0.00      998       94  0.90  1.50 
 5369  -6.32   7.19 16.63  0.00      961       95  0.90  1.50 
 5370  -6.32   7.19 16.65  0.00      976       99  0.90  1.50 
 5371  -6.35   7.19 16.74  0.00      987       88  0.90  1.50 
 5372  -6.34   7.19 16.79  0.00     1020       93  0.90  1.50 
 5373  -6.37   7.19 16.81  0.00     1012       97  0.90  1.50 
 5374  -6.34   7.19 16.79  0.00     1058      100  0.90  1.50 
 5375  -6.29   7.19 16.73  0.00     1041      102  0.90  1.50 
 5376  -6.20   7.19 16.73  0.00      968      106  0.90  1.50 
 5377  -6.04   7.19 16.62  0.00     1009      104  0.90  1.50 
 5378  -6.16   7.19 16.77  0.00      955       97  0.90  1.50 
 5379  -6.22   7.19 16.71  0.00     1047       96  0.90  1.50 
 5380  -6.20   7.19 16.60  0.00     1051      114  0.90  1.50 
 5381  -6.19   7.19 16.62  0.00      969       96  0.90  1.50 
 5382  -6.20   7.19 16.88  0.00     1001       95  0.90  1.50 
 5383  -6.27   7.19 16.87  0.00     1056      103  0.90  1.50 
 5384  -6.38   7.19 16.85  0.00      979       94  0.90  1.50 
 5385  -6.34   7.19 16.79  0.00     1007       97  0.90  1.50 
 5386  -6.46   7.19 16.77  0.00      939       93  0.90  1.50 
 5387  -6.42   7.19 16.69  0.00     1009       95  0.90  1.50 
 5388  -6.49   7.19 16.92  0.00     1029      105  0.90  1.50 
 5389  -6.41   7.19 16.81  0.00     1007       90  0.90  1.50 
 5390  -6.38   7.19 16.73  0.00     1020      102  0.90  1.50 
 5391  -6.30   7.19 16.57  0.00     1032      103  0.90  1.50 
 5392  -6.26   7.19 16.58  0.00      993      102  0.90  1.50 
 5393  -6.26   7.19 16.60  0.00     1000      106  0.90  1.50 
 5394  -6.34   7.19 16.58  0.00     1011      104  0.90  1.50 
 5395  -6.42   7.18 16.69  0.01      976       92  0.90  1.50 
 5396  -6.54   7.18 16.67  0.01      992       97  0.90  1.50 
 5397  -6.46   7.18 16.46  0.02      992       94  0.90  1.50 
 5398  -6.42   7.18 16.52  0.02     1018       96  0.90  1.50 
 5399  -6.43   7.18 16.42  0.01     1002      103  0.90  1.50 
 5400  -6.48   7.18 16.37  0.01     1030      102  0.90  1.50 
 5401  -6.52   7.19 16.36  0.00     1024      100  0.90  1.50 
 5402  -6.52   7.19 16.46  0.00      978      116  0.90  1.50 
 5403  -6.59   7.19 16.48  0.00      994       94  0.90  1.50 
 5404  -6.64   7.20 16.35  0.01     1042      101  0.90  1.50 
 5405  -6.75   7.21 16.36  0.03     1000       94  0.90  1.50 
 5406  -6.76   7.20 16.29  0.02      953      109  0.90  1.50 
 5407  -6.81   7.21 16.45  0.03      976       94  0.90  1.50 
 5408  -6.86   7.20 16.52  0.02      977       95  0.90  1.50 
 5409  -6.86   7.19 16.42  0.00      982      101  0.90  1.50 
 5410  -6.78   7.21 16.38  0.02     1003      117  0.90  1.50 
 5411  -6.74   7.19 16.36  0.00     1009      115  0.90  1.50 
