gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5751   1.21  -6.70 10.51  0.03 1013   95  1.00  0.40 
 5752   1.14  -6.70 10.54  0.06 1009  104  1.00  0.40 
 5753   1.10  -6.70 10.61  0.05 1003  100  1.00  0.40 
 5754   1.08  -6.70 10.62  0.07  994  102  1.00  0.40 
 5755   1.08  -6.70 10.61  0.04 1032  100  1.00  0.40 
 5756   1.03  -6.70 10.70  0.06  973   86  1.00  0.40 
 5757   1.00  -6.71 10.62  0.07  986  116  1.00  0.40 
 5758   0.94  -6.71 10.59  0.08 1012  100  1.00  0.40 
 5759   0.89  -6.72 10.67  0.11  998   95  1.00  0.40 
 5760   0.85  -6.71 10.62  0.10 1034   96  1.00  0.40 
 5761   0.79  -6.71 10.57  0.09  976   95  1.00  0.40 
 5762   0.74  -6.71 10.60  0.07 1021   97  1.00  0.40 
 5763   0.75  -6.70 10.53  0.05  955  108  1.00  0.40 
 5764   0.81  -6.70 10.47  0.07  996  105  1.00  0.40 
 5765   0.79  -6.70 10.54  0.07 1036   88  1.00  0.40 
 5766   0.83  -6.70 10.52  0.06 1048  105  1.00  0.40 
 5767   0.87  -6.70 10.62  0.06 1026  101  1.00  0.40 
 5768   0.85  -6.69 10.64  0.07  995   93  1.00  0.40 
 5769   0.82  -6.70 10.55  0.04 1003  105  1.00  0.40 
 5770   0.79  -6.69 10.53  0.01 1018   92  1.00  0.40 
 5771   0.78  -6.69 10.51  0.00 1014  105  1.00  0.40 
 5772   0.78  -6.69 10.51  0.00 1047   93  1.00  0.40 
 5773   0.69  -6.69 10.59  0.00 1028   97  1.00  0.40 
 5774   0.74  -6.69 10.58  0.00  990   95  1.00  0.40 
 5775   0.73  -6.69 10.56  0.00  988   97  1.00  0.40 
 5776   0.72  -6.69 10.41  0.00  983   90  1.00  0.40 
 5777   0.72  -6.69 10.46  0.00 1027  106  1.00  0.40 
 5778   0.73  -6.69 10.40  0.00 1022  108  1.00  0.40 
 5779   0.74  -6.69 10.36  0.00 1038  101  1.00  0.40 
 5780   0.75  -6.69 10.42  0.00 1002   94  1.00  0.40 
 5781   0.74  -6.69 10.47  0.00  989   90  1.00  0.40 
 5782   0.66  -6.69 10.41  0.00  990   89  1.00  0.40 
 5783   0.66  -6.69 10.47  0.00 1020   93  1.00  0.40 
 5784   0.59  -6.69 10.46  0.00  982  100  1.00  0.40 
 5785   0.52  -6.69 10.49  0.01 1031   94  1.00  0.40 
 5786   0.48  -6.69 10.38  0.02  989  109  1.00  0.40 
 5787   0.50  -6.69 10.39  0.01 1016  104  1.00  0.40 
 5788   0.50  -6.69 10.56  0.02 1059   92  1.00  0.40 
 5789   0.49  -6.69 10.53  0.02  983  100  1.00  0.40 
 5790   0.51  -6.70 10.58  0.03  948   93  1.00  0.40 
 5791   0.55  -6.69 10.52  0.03  989  101  1.00  0.40 
 5792   0.46  -6.70 10.63  0.05 1024  105  1.00  0.40 
 5793   0.41  -6.71 10.66  0.05  978  110  1.00  0.40 
 5794   0.45  -6.69 10.65  0.03  976  104  1.00  0.40 
 5795   0.43  -6.70 10.64  0.04  992  105  1.00  0.40 
 5796   0.46  -6.70 10.63  0.04  994  111  1.00  0.40 
 5797   0.49  -6.69 10.59  0.02 1048   98  1.00  0.40 
 5798   0.55  -6.69 10.50  0.01  993  109  1.00  0.40 
 5799   0.61  -6.68 10.62  0.04 1002  102  1.00  0.40 
 5800   0.62  -6.69 10.63  0.01 1054   99  1.00  0.40 
 5801   0.60  -6.69 10.69  0.01 1016  105  1.00  0.40 
 5802   0.61  -6.69 10.79  0.01  962  103  1.00  0.40 
 5803   0.63  -6.69 10.70  0.01 1013   93  1.00  0.40 
 5804   0.51  -6.69 10.77  0.01 1061   95  1.00  0.40 
 5805   0.49  -6.69 10.79  0.01  968   95  1.00  0.40 
 5806   0.54  -6.69 10.71  0.01  983  109  1.00  0.40 
 5807   0.52  -6.69 10.66  0.01  988   95  1.00  0.40 
 5808   0.54  -6.68 10.71  0.02 1004  103  1.00  0.40 
 5809   0.54  -6.69 10.68  0.01  986   96  1.00  0.40 
 5810   0.55  -6.69 10.73  0.00  965  100  1.00  0.40 
 5811   0.62  -6.69 10.62  0.00 1028   95  1.00  0.40 
 5812   0.61  -6.69 10.63  0.00  953  108  1.00  0.40 
 5813   0.56  -6.69 10.68  0.00 1061  102  1.00  0.40 
 5814   0.55  -6.69 10.70  0.00  961   96  1.00  0.40 
 5815   0.58  -6.69 10.55  0.00 1023   99  1.00  0.40 
 5816   0.60  -6.69 10.63  0.00 1015   96  1.00  0.40 
 5817   0.61  -6.69 10.56  0.00  983  101  1.00  0.40 
 5818   0.62  -6.69 10.53  0.00  999   93  1.00  0.40 
 5819   0.55  -6.69 10.63  0.00  979  103  1.00  0.40 
 5820   0.52  -6.69 10.72  0.01  980  101  1.00  0.40 
 5821   0.55  -6.69 10.71  0.00  963   96  1.00  0.40 
 5822   0.55  -6.69 10.78  0.00  994  108  1.00  0.40 
 5823   0.53  -6.69 10.77  0.00  998  108  1.00  0.40 
 5824   0.47  -6.69 10.71  0.00  996   93  1.00  0.40 
 5825   0.47  -6.69 10.67  0.00 1015  107  1.00  0.40 
 5826   0.48  -6.69 10.72  0.00  985  103  1.00  0.40 
 5827   0.54  -6.69 10.77  0.00  996   89  1.00  0.40 
 5828   0.50  -6.69 10.73  0.00 1058   90  1.00  0.40 
 5829   0.53  -6.69 10.70  0.00  992  102  1.00  0.40 
 5830   0.55  -6.69 10.62  0.00  961   91  1.00  0.40 
 5831   0.58  -6.69 10.61  0.00  956   97  1.00  0.40 
 5832   0.69  -6.69 10.49  0.00 1011  112  1.00  0.40 
 5833   0.67  -6.69 10.60  0.00 1010   92  1.00  0.40 
 5834   0.69  -6.69 10.44  0.00  984   85  1.00  0.40 
 5835   0.69  -6.69 10.40  0.00  995  105  1.00  0.40 
 5836   0.62  -6.69 10.48  0.00  999  106  1.00  0.40 
 5837   0.61  -6.69 10.44  0.00  985   89  1.00  0.40 
 5838   0.57  -6.69 10.48  0.00 1029   96  1.00  0.40 
 5839   0.52  -6.69 10.47  0.00 1045   95  1.00  0.40 
 5840   0.57  -6.69 10.37  0.00 1001  112  1.00  0.40 
 5841   0.65  -6.67 10.25  0.01 1027  106  1.00  0.40 
 5842   0.63  -6.66 10.24  0.02  976  100  1.00  0.40 
 5843   0.60  -6.65 10.23  0.03  983  106  1.00  0.40 
 5844   0.61  -6.69 10.20  0.00 1030  101  1.00  0.40 
 5845   0.61  -6.69 10.24  0.00  956   96  1.00  0.40 
 5846   0.61  -6.69 10.19  0.01 1029  104  1.00  0.40 
 5847   0.56  -6.69 10.20  0.00 1017  101  1.00  0.40 
 5848   0.60  -6.69 10.09  0.00 1003   96  1.00  0.40 
 5849   0.61  -6.69 10.11  0.00  995  105  1.00  0.40 
 5850   0.65  -6.69 10.11  0.00 1011  106  1.00  0.40 
 5851   0.63  -6.69 10.10  0.00 1001  100  1.00  0.40 
 5852   0.59  -6.69 10.12  0.00  966  107  1.00  0.40 
 5853   0.63  -6.69 10.09  0.00 1039   95  1.00  0.40 
 5854   0.57  -6.69 10.15  0.00  990  110  1.00  0.40 
 5855   0.53  -6.69 10.17  0.00 1036   96  1.00  0.40 
 5856   0.55  -6.69 10.27  0.00 1019  100  1.00  0.40 
 5857   0.53  -6.69 10.36  0.00 1010   98  1.00  0.40 
 5858   0.59  -6.69 10.34  0.00  996  105  1.00  0.40 
 5859   0.59  -6.69 10.27  0.00 1041  103  1.00  0.40 
 5860   0.60  -6.69 10.18  0.00  977  102  1.00  0.40 
 5861   0.63  -6.69 10.19  0.00 1015   84  1.00  0.40 
 5862   0.65  -6.69 10.25  0.00  981  105  1.00  0.40 
 5863   0.69  -6.69 10.24  0.00  990  105  1.00  0.40 
 5864   0.67  -6.69 10.22  0.00 1002   98  1.00  0.40 
 5865   0.66  -6.69 10.27  0.00  990   93  1.00  0.40 
 5866   0.63  -6.69 10.25  0.00  957   97  1.00  0.40 
 5867   0.60  -6.69 10.17  0.00 1000  102  1.00  0.40 
 5868   0.59  -6.69 10.17  0.00  974  112  1.00  0.40 
 5869   0.55  -6.69 10.24  0.00  991   92  1.00  0.40 
 5870   0.61  -6.69 10.12  0.00  983  112  1.00  0.40 
 5871   0.62  -6.69 10.15  0.00  984   89  1.00  0.40 
 5872   0.57  -6.69 10.26  0.00  997   97  1.00  0.40 
 5873   0.53  -6.69 10.29  0.00  983  103  1.00  0.40 
 5874   0.51  -6.69 10.28  0.00  986  100  1.00  0.40 
 5875   0.54  -6.69 10.25  0.00  987   96  1.00  0.40 
 5876   0.59  -6.69 10.32  0.00 1013  103  1.00  0.40 
 5877   0.62  -6.69 10.23  0.00 1014  105  1.00  0.40 
 5878   0.68  -6.69 10.28  0.00  985  101  1.00  0.40 
 5879   0.65  -6.69 10.34  0.00 1026  102  1.00  0.40 
 5880   0.64  -6.69 10.44  0.00 1074  106  1.00  0.40 
 5881   0.63  -6.69 10.36  0.00  978   92  1.00  0.40 
 5882   0.57  -6.68 10.56  0.01 1031  112  1.00  0.40 
 5883   0.56  -6.68 10.61  0.01  965   97  1.00  0.40 
 5884   0.57  -6.67 10.56  0.02  989   95  1.00  0.40 
 5885   0.60  -6.66 10.43  0.03 1035   89  1.00  0.40 
 5886   0.59  -6.65 10.49  0.05  995   96  1.00  0.40 
 5887   0.67  -6.66 10.50  0.04  982   93  1.00  0.40 
 5888   0.67  -6.67 10.51  0.02 1039  109  1.00  0.40 
 5889   0.71  -6.69 10.48  0.00  962  101  1.00  0.40 
 5890   0.73  -6.69 10.55  0.00 1000  107  1.00  0.40 
 5891   0.68  -6.69 10.58  0.00  988  104  1.00  0.40 
 5892   0.74  -6.69 10.63  0.00 1024   88  1.00  0.40 
 5893   0.76  -6.69 10.72  0.00  984   99  1.00  0.40 
 5894   0.81  -6.69 10.66  0.00  972  108  1.00  0.40 
 5895   0.83  -6.69 10.66  0.00  990   97  1.00  0.40 
 5896   0.85  -6.69 10.62  0.00  953  108  1.00  0.40 
 5897   0.84  -6.69 10.62  0.00  996  110  1.00  0.40 
 5898   0.84  -6.69 10.48  0.00 1032   98  1.00  0.40 
 5899   0.80  -6.69 10.51  0.00  984  113  1.00  0.40 
 5900   0.82  -6.69 10.40  0.01 1025  102  1.00  0.40 
 5901   0.83  -6.70 10.41  0.02  987   99  1.00  0.40 
 5902   0.79  -6.69 10.40  0.01  987   94  1.00  0.40 
 5903   0.79  -6.69 10.41  0.01  994  102  1.00  0.40 
 5904   0.81  -6.70 10.40  0.02 1049  112  1.00  0.40 
 5905   0.75  -6.68 10.43  0.03  975  109  1.00  0.40 
 5906   0.78  -6.68 10.43  0.03  975   87  1.00  0.40 
 5907   0.82  -6.68 10.44  0.03 1021  105  1.00  0.40 
 5908   0.83  -6.67 10.40  0.01  995  102  1.00  0.40 
 5909   0.84  -6.65 10.29  0.02  995   95  1.00  0.40 
 5910   0.90  -6.61 10.40  0.04  980  103  1.00  0.40 
 5911   0.91  -6.57 10.40  0.06  989   96  1.00  0.40 
 5912   0.87  -6.62 10.42  0.03 1008   90  1.00  0.40 
 5913   0.82  -6.61 10.40  0.04  982  120  1.00  0.40 
 5914   0.84  -6.56 10.42  0.06  992  109  1.00  0.40 
 5915   0.86  -6.57 10.41  0.06 1025  103  1.00  0.40 
 5916   0.82  -6.56 10.59  0.06  984  108  1.00  0.40 
 5917   0.83  -6.52 10.63  0.08  963  102  1.00  0.40 
 5918   0.86  -6.53 10.69  0.08  974  101  1.00  0.40 
 5919   0.84  -6.63 10.75  0.03  951   95  1.00  0.40 
 5920   0.88  -6.62 10.71  0.03 1002   92  1.00  0.40 
 5921   0.92  -6.59 10.77  0.06 1009  102  1.00  0.40 
 5922   0.96  -6.54 10.71  0.07  985   94  1.00  0.40 
 5923   0.90  -6.61 10.70  0.04  975  104  1.00  0.40 
 5924   0.91  -6.63 10.68  0.03 1012  100  1.00  0.40 
 5925   0.95  -6.65 10.70  0.02  969   94  1.00  0.40 
 5926   0.88  -6.64 10.66  0.03  939  117  1.00  0.40 
 5927   0.86  -6.64 10.78  0.03 1025  111  1.00  0.40 
 5928   0.85  -6.61 10.71  0.04  941   98  1.00  0.40 
 5929   0.85  -6.58 10.69  0.05  996  107  1.00  0.40 
 5930   0.79  -6.57 10.84  0.06 1001   97  1.00  0.40 
 5931   0.78  -6.55 10.94  0.07 1037  102  1.00  0.40 
 5932   0.86  -6.60 10.94  0.04 1015  114  1.00  0.40 
 5933   0.85  -6.61 10.96  0.04 1007   97  1.00  0.40 
 5934   0.85  -6.65 10.98  0.02  965   92  1.00  0.40 
 5935   0.80  -6.67 10.96  0.01  985   87  1.00  0.40 
 5936   0.87  -6.69 10.88  0.00  992  100  1.00  0.40 
 5937   0.92  -6.69 10.94  0.00  994  104  1.00  0.40 
 5938   0.82  -6.69 11.06  0.00  982   88  1.00  0.40 
 5939   0.78  -6.69 11.24  0.00  970   92  1.00  0.40 
 5940   0.78  -6.69 11.26  0.00 1013   99  1.00  0.40 
 5941   0.81  -6.69 11.22  0.00  972  109  1.00  0.40 
 5942   0.83  -6.69 11.23  0.00 1028  102  1.00  0.40 
 5943   0.83  -6.69 11.24  0.00 1038  107  1.00  0.40 
 5944   0.86  -6.70 11.24  0.01 1037  105  1.00  0.40 
 5945   0.90  -6.70 11.19  0.01 1004   96  1.00  0.40 
 5946   0.88  -6.70 11.25  0.01 1032  102  1.00  0.40 
 5947   0.90  -6.69 11.22  0.00  972   90  1.00  0.40 
 5948   0.97  -6.69 11.14  0.00  997   99  1.00  0.40 
 5949   0.90  -6.69 11.20  0.00  995  106  1.00  0.40 
 5950   0.90  -6.69 11.09  0.00 1006  104  1.00  0.40 
 5951   0.95  -6.69 11.04  0.00  991   95  1.00  0.40 
 5952   0.99  -6.69 11.03  0.00 1009  104  1.00  0.40 
 5953   0.94  -6.69 11.07  0.00 1025  111  1.00  0.40 
 5954   0.97  -6.69 11.01  0.00 1038  101  1.00  0.40 
 5955   1.03  -6.69 11.08  0.00  969   95  1.00  0.40 
 5956   0.99  -6.69 11.13  0.00 1000   98  1.00  0.40 
 5957   1.02  -6.69 11.12  0.00 1053   93  1.00  0.40 
 5958   1.06  -6.69 11.11  0.00  999  101  1.00  0.40 
 5959   1.02  -6.69 11.15  0.00 1059   96  1.00  0.40 
 5960   1.05  -6.69 11.10  0.00 1014  102  1.00  0.40 
 5961   1.00  -6.69 11.17  0.00 1051  102  1.00  0.40 
 5962   1.07  -6.69 11.11  0.00  959  106  1.00  0.40 
 5963   1.06  -6.69 11.14  0.00  987  106  1.00  0.40 
 5964   1.04  -6.69 11.13  0.00 1024   99  1.00  0.40 
 5965   1.04  -6.69 11.05  0.00 1026  102  1.00  0.40 
 5966   1.03  -6.69 11.09  0.00  973   99  1.00  0.40 
 5967   1.04  -6.69 11.04  0.00  968   94  1.00  0.40 
 5968   0.94  -6.69 11.06  0.00 1004  117  1.00  0.40 
 5969   0.94  -6.69 11.08  0.00  994   95  1.00  0.40 
 5970   0.84  -6.69 11.12  0.00 1041  103  1.00  0.40 
 5971   0.88  -6.69 11.12  0.00  931  103  1.00  0.40 
 5972   0.93  -6.69 11.15  0.00  993  101  1.00  0.40 
 5973   1.03  -6.69 11.10  0.00 1068  103  1.00  0.40 
 5974   0.94  -6.69 11.08  0.00  994  104  1.00  0.40 
 5975   1.02  -6.69 11.09  0.00  973   89  1.00  0.40 
 5976   0.99  -6.69 11.01  0.01 1028   94  1.00  0.40 
 5977   0.94  -6.68 10.95  0.02 1007  108  1.00  0.40 
 5978   0.89  -6.68 10.97  0.02  980  118  1.00  0.40 
 5979   0.90  -6.68 10.92  0.03  984   92  1.00  0.40 
 5980   0.87  -6.68 10.96  0.02  991  100  1.00  0.40 
 5981   0.90  -6.69 10.92  0.01 1003  102  1.00  0.40 
 5982   0.95  -6.69 10.99  0.01  967   98  1.00  0.40 
 5983   0.97  -6.69 10.96  0.01 1005  101  1.00  0.40 
 5984   0.97  -6.69 11.01  0.00  992   96  1.00  0.40 
 5985   0.98  -6.69 11.00  0.00  960  104  1.00  0.40 
 5986   0.96  -6.69 11.03  0.00  988  100  1.00  0.40 
 5987   0.95  -6.69 11.07  0.00 1030   97  1.00  0.40 
 5988   1.00  -6.69 11.05  0.00 1014  100  1.00  0.40 
 5989   0.97  -6.70 11.08  0.01  987   96  1.00  0.40 
 5990   1.00  -6.69 11.08  0.00  956   92  1.00  0.40 
 5991   0.95  -6.69 11.09  0.00 1022   93  1.00  0.40 
 5992   0.99  -6.69 11.04  0.00  979  105  1.00  0.40 
 5993   1.05  -6.69 11.08  0.00 1022  106  1.00  0.40 
 5994   1.08  -6.69 11.08  0.00  990  101  1.00  0.40 
 5995   1.11  -6.69 11.11  0.00  969  103  1.00  0.40 
 5996   1.14  -6.69 11.04  0.00  986   95  1.00  0.40 
 5997   1.18  -6.69 11.07  0.00  968   97  1.00  0.40 
 5998   1.21  -6.69 11.05  0.00  970  107  1.00  0.40 
 5999   1.22  -6.69 10.98  0.00 1015  102  1.00  0.40 
 6000   1.23  -6.69 11.01  0.00 1004   85  1.00  0.40 
 6001   1.20  -6.69 10.93  0.00 1004  102  1.00  0.40 
 6002   1.26  -6.69 10.89  0.00  992   99  1.00  0.40 
 6003   1.27  -6.69 10.90  0.00  967  110  1.00  0.40 
 6004   1.32  -6.68 10.88  0.01  983  106  1.00  0.40 
 6005   1.29  -6.69 10.84  0.00 1026  113  1.00  0.40 
 6006   1.28  -6.69 10.75  0.00  973   97  1.00  0.40 
 6007   1.33  -6.69 10.76  0.00  973   90  1.00  0.40 
 6008   1.28  -6.70 10.84  0.01  982  106  1.00  0.40 
 6009   1.30  -6.70 10.81  0.01 1037  103  1.00  0.40 
 6010   1.30  -6.69 10.84  0.00  995   95  1.00  0.40 
 6011   1.37  -6.69 10.82  0.00 1004   94  1.00  0.40 
 6012   1.34  -6.69 10.89  0.00  975  103  1.00  0.40 
 6013   1.35  -6.69 10.83  0.00 1015  111  1.00  0.40 
 6014   1.35  -6.69 10.75  0.00  981  116  1.00  0.40 
 6015   1.36  -6.69 10.69  0.00  999   97  1.00  0.40 
 6016   1.30  -6.69 10.86  0.00  987   87  1.00  0.40 
 6017   1.29  -6.69 10.81  0.00 1016  110  1.00  0.40 
 6018   1.27  -6.69 10.90  0.00 1026   95  1.00  0.40 
 6019   1.25  -6.69 10.87  0.00 1002  103  1.00  0.40 
 6020   1.28  -6.69 10.92  0.00 1073   92  1.00  0.40 
 6021   1.25  -6.69 10.91  0.00 1059   96  1.00  0.40 
 6022   1.33  -6.69 10.93  0.00  971  101  1.00  0.40 
 6023   1.27  -6.69 10.99  0.00  967   95  1.00  0.40 
 6024   1.20  -6.69 10.98  0.00 1014  100  1.00  0.40 
 6025   1.26  -6.69 10.88  0.00  983  102  1.00  0.40 
 6026   1.28  -6.69 10.84  0.00 1023  101  1.00  0.40 
 6027   1.27  -6.69 10.96  0.00  983  105  1.00  0.40 
 6028   1.19  -6.69 11.03  0.00  991  105  1.00  0.40 
 6029   1.15  -6.69 11.01  0.00  975   95  1.00  0.40 
 6030   1.16  -6.68 11.12  0.01 1005  107  1.00  0.40 
 6031   1.09  -6.68 11.12  0.01 1007   89  1.00  0.40 
 6032   1.06  -6.69 11.13  0.03  964   94  1.00  0.40 
 6033   1.09  -6.68 11.20  0.02  990  105  1.00  0.40 
 6034   1.09  -6.68 11.24  0.01  969   95  1.00  0.40 
 6035   1.15  -6.68 11.29  0.01  981  105  1.00  0.40 
 6036   1.17  -6.68 11.25  0.02 1014  109  1.00  0.40 
 6037   1.16  -6.68 11.27  0.02  999  113  1.00  0.40 
 6038   1.21  -6.68 11.28  0.01 1028   96  1.00  0.40 
 6039   1.18  -6.68 11.21  0.01 1036  100  1.00  0.40 
 6040   1.08  -6.69 11.18  0.00 1020   91  1.00  0.40 
 6041   1.13  -6.69 11.20  0.00 1009   95  1.00  0.40 
 6042   1.16  -6.69 11.27  0.00  975  109  1.00  0.40 
 6043   1.18  -6.69 11.32  0.00  990  106  1.00  0.40 
 6044   1.20  -6.69 11.36  0.00  993  107  1.00  0.40 
 6045   1.16  -6.69 11.37  0.00 1032  118  1.00  0.40 
 6046   1.18  -6.69 11.37  0.01  998   97  1.00  0.40 
 6047   1.17  -6.69 11.30  0.00 1006  101  1.00  0.40 
 6048   1.18  -6.68 11.34  0.01  975  108  1.00  0.40 
 6049   1.19  -6.69 11.33  0.00 1025  115  1.00  0.40 
 6050   1.14  -6.69 11.32  0.00  946   88  1.00  0.40 
 6051   1.04  -6.69 11.26  0.00  986   99  1.00  0.40 
 6052   0.98  -6.69 11.31  0.00  989  101  1.00  0.40 
 6053   0.95  -6.69 11.35  0.00  976   79  1.00  0.40 
 6054   0.99  -6.69 11.34  0.00 1004  108  1.00  0.40 
 6055   0.97  -6.69 11.40  0.00  996   99  1.00  0.40 
 6056   0.96  -6.69 11.45  0.00  960   90  1.00  0.40 
 6057   1.02  -6.69 11.49  0.00  973  102  1.00  0.40 
 6058   0.93  -6.69 11.47  0.00  970   98  1.00  0.40 
 6059   0.90  -6.69 11.43  0.00  998  103  1.00  0.40 
 6060   0.93  -6.69 11.48  0.00 1012   99  1.00  0.40 
 6061   0.95  -6.69 11.44  0.00  996  102  1.00  0.40 
 6062   0.91  -6.69 11.46  0.00  961  101  1.00  0.40 
 6063   0.89  -6.69 11.42  0.00 1019   96  1.00  0.40 
 6064   0.85  -6.69 11.40  0.00 1021   95  1.00  0.40 
 6065   0.76  -6.69 11.46  0.00  999  113  1.00  0.40 
 6066   0.75  -6.69 11.50  0.00 1035   97  1.00  0.40 
 6067   0.75  -6.69 11.57  0.01 1019   98  1.00  0.40 
 6068   0.73  -6.69 11.52  0.00  953   95  1.00  0.40 
 6069   0.71  -6.69 11.50  0.00 1020  117  1.00  0.40 
 6070   0.69  -6.69 11.51  0.00  939   99  1.00  0.40 
 6071   0.70  -6.69 11.58  0.00  979   97  1.00  0.40 
 6072   0.65  -6.69 11.55  0.00 1032  116  1.00  0.40 
 6073   0.64  -6.69 11.52  0.00  978  122  1.00  0.40 
 6074   0.58  -6.69 11.58  0.00  977   98  1.00  0.40 
 6075   0.63  -6.69 11.50  0.00 1014  102  1.00  0.40 
 6076   0.57  -6.69 11.60  0.00 1031  104  1.00  0.40 
 6077   0.59  -6.69 11.62  0.00 1020  103  1.00  0.40 
 6078   0.58  -6.69 11.65  0.00 1007   99  1.00  0.40 
 6079   0.53  -6.69 11.69  0.00  937   97  1.00  0.40 
 6080   0.57  -6.69 11.63  0.00 1022  104  1.00  0.40 
 6081   0.57  -6.69 11.64  0.00 1003  102  1.00  0.40 
 6082   0.64  -6.69 11.72  0.00  915  101  1.00  0.40 
 6083   0.66  -6.69 11.71  0.00  979  110  1.00  0.40 
 6084   0.66  -6.70 11.68  0.01 1033  101  1.00  0.40 
 6085   0.67  -6.69 11.59  0.01  996  105  1.00  0.40 
 6086   0.60  -6.69 11.71  0.01 1009   82  1.00  0.40 
 6087   0.54  -6.69 11.67  0.01  979  108  1.00  0.40 
 6088   0.48  -6.69 11.72  0.01 1033   98  1.00  0.40 
 6089   0.48  -6.69 11.73  0.02  962   98  1.00  0.40 
 6090   0.43  -6.69 11.74  0.00  974  107  1.00  0.40 
 6091   0.48  -6.69 11.84  0.00  992  113  1.00  0.40 
 6092   0.47  -6.68 11.92  0.01  995  104  1.00  0.40 
 6093   0.44  -6.68 12.01  0.02 1025  116  1.00  0.40 
 6094   0.40  -6.65 11.97  0.06  963   95  1.00  0.40 
 6095   0.40  -6.67 11.95  0.04 1048  108  1.00  0.40 
 6096   0.40  -6.67 11.99  0.04  983   98  1.00  0.40 
 6097   0.40  -6.67 12.07  0.03 1003   98  1.00  0.40 
 6098   0.39  -6.66 12.03  0.05  985  107  1.00  0.40 
 6099   0.33  -6.65 11.93  0.08 1020   96  1.00  0.40 
 6100   0.34  -6.64 12.02  0.10  996   88  1.00  0.40 
 6101   0.34  -6.65 12.06  0.07 1007  100  1.00  0.40 
 6102   0.36  -6.65 12.05  0.07  952  101  1.00  0.40 
 6103   0.33  -6.67 12.07  0.03 1045  106  1.00  0.40 
 6104   0.36  -6.67 12.12  0.03  967   98  1.00  0.40 
 6105   0.39  -6.67 12.19  0.03 1013   86  1.00  0.40 
 6106   0.48  -6.66 12.27  0.05  991  101  1.00  0.40 
 6107   0.42  -6.65 12.30  0.06 1032   95  1.00  0.40 
 6108   0.37  -6.66 12.32  0.05 1002  101  1.00  0.40 
 6109   0.34  -6.67 12.36  0.03  973  104  1.00  0.40 
 6110   0.33  -6.67 12.36  0.04 1003  102  1.00  0.40 
 6111   0.42  -6.68 12.44  0.02 1005   97  1.00  0.40 
 6112   0.42  -6.68 12.43  0.02  976  102  1.00  0.40 
 6113   0.45  -6.68 12.41  0.02 1044  101  1.00  0.40 
 6114   0.44  -6.68 12.33  0.01 1031   83  1.00  0.40 
 6115   0.43  -6.69 12.31  0.02 1014  110  1.00  0.40 
 6116   0.41  -6.68 12.31  0.01  991   98  1.00  0.40 
 6117   0.47  -6.68 12.27  0.01  983   98  1.00  0.40 
 6118   0.46  -6.68 12.30  0.01 1036   93  1.00  0.40 
 6119   0.45  -6.68 12.34  0.01  962  112  1.00  0.40 
 6120   0.44  -6.68 12.32  0.02 1047   95  1.00  0.40 
 6121   0.40  -6.68 12.28  0.02  965  106  1.00  0.40 
 6122   0.43  -6.68 12.31  0.02  983  101  1.00  0.40 
 6123   0.42  -6.68 12.33  0.01 1011   89  1.00  0.40 
 6124   0.44  -6.69 12.28  0.00 1018  108  1.00  0.40 
 6125   0.37  -6.69 12.24  0.00 1015  113  1.00  0.40 
 6126   0.32  -6.69 12.17  0.00  990  101  1.00  0.40 
 6127   0.31  -6.69 12.15  0.00  982  103  1.00  0.40 
 6128   0.33  -6.69 12.14  0.00 1023  102  1.00  0.40 
 6129   0.38  -6.69 12.20  0.00  988   90  1.00  0.40 
 6130   0.35  -6.69 12.22  0.00  989   85  1.00  0.40 
 6131   0.30  -6.69 12.19  0.00  997  103  1.00  0.40 
 6132   0.30  -6.69 12.20  0.00 1004   98  1.00  0.40 
 6133   0.26  -6.69 12.18  0.00 1000   95  1.00  0.40 
 6134   0.35  -6.69 12.27  0.00  994  105  1.00  0.40 
 6135   0.34  -6.69 12.30  0.00  961   98  1.00  0.40 
 6136   0.41  -6.69 12.32  0.00  990  103  1.00  0.40 
 6137   0.44  -6.69 12.46  0.00 1007  109  1.00  0.40 
 6138   0.42  -6.69 12.45  0.00 1015   91  1.00  0.40 
 6139   0.41  -6.69 12.51  0.00 1015   93  1.00  0.40 
 6140   0.39  -6.69 12.46  0.00  954   98  1.00  0.40 
 6141   0.44  -6.69 12.46  0.00 1043   91  1.00  0.40 
 6142   0.43  -6.69 12.47  0.00  969  100  1.00  0.40 
 6143   0.55  -6.69 12.48  0.00  947  102  1.00  0.40 
 6144   0.56  -6.69 12.43  0.00  988   99  1.00  0.40 
 6145   0.54  -6.69 12.43  0.00 1026  100  1.00  0.40 
 6146   0.60  -6.69 12.39  0.00 1039   96  1.00  0.40 
 6147   0.58  -6.69 12.41  0.00 1004  107  1.00  0.40 
 6148   0.57  -6.69 12.32  0.00 1004  110  1.00  0.40 
 6149   0.53  -6.69 12.33  0.00  991   86  1.00  0.40 
 6150   0.52  -6.69 12.35  0.00  982   96  1.00  0.40 
 6151   0.58  -6.69 12.44  0.00  999   97  1.00  0.40 
 6152   0.62  -6.69 12.45  0.00 1023  110  1.00  0.40 
 6153   0.63  -6.69 12.51  0.00  948   97  1.00  0.40 
 6154   0.61  -6.69 12.45  0.00  999  100  1.00  0.40 
 6155   0.60  -6.69 12.38  0.00  951  103  1.00  0.40 
