gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4184   4.29  -5.67  7.80  0.49     1022      102  2.50  0.70 
 4185   4.34  -5.68  7.77  0.48      978       98  2.50  0.70 
 4186   4.33  -5.72  7.75  0.51     1042      103  2.50  0.70 
 4187   4.30  -5.73  7.78  0.53     1034      101  2.50  0.70 
 4188   4.25  -5.71  7.75  0.51      976      104  2.50  0.70 
 4189   4.25  -5.72  7.83  0.51     1006      101  2.50  0.70 
 4190   4.29  -5.73  7.85  0.52      994       95  2.50  0.70 
 4191   4.32  -5.71  7.89  0.50     1008      101  2.50  0.70 
 4192   4.31  -5.74  7.91  0.53      998       97  2.50  0.70 
 4193   4.34  -5.74  7.95  0.52     1005      106  2.50  0.70 
 4194   4.42  -5.74  7.98  0.51      990      117  2.50  0.70 
 4195   4.42  -5.75  7.93  0.53     1017       90  2.50  0.70 
 4196   4.46  -5.77  7.97  0.53      998       95  2.50  0.70 
 4197   4.43  -5.77  7.98  0.53     1017      111  2.50  0.70 
 4198   4.47  -5.75  7.98  0.52      947      105  2.50  0.70 
 4199   4.42  -5.73  7.96  0.52     1003      107  2.50  0.70 
 4200   4.36  -5.73  7.93  0.54      998       93  2.50  0.70 
 4201   4.44  -5.74  7.99  0.51     1015      101  2.50  0.70 
 4202   4.41  -5.73  8.02  0.51      980      109  2.50  0.70 
 4203   4.33  -5.71  8.03  0.54      990       82  2.50  0.70 
 4204   4.31  -5.74  8.13  0.55     1011      103  2.50  0.70 
 4205   4.33  -5.75  8.12  0.56     1002      104  2.50  0.70 
 4206   4.40  -5.76  8.10  0.55      980       89  2.50  0.70 
 4207   4.43  -5.79  8.10  0.56      987       96  2.50  0.70 
 4208   4.43  -5.81  8.04  0.56     1009       88  2.50  0.70 
 4209   4.37  -5.84  8.08  0.56      996      114  2.50  0.70 
 4210   4.39  -5.84  8.10  0.56     1046      120  2.50  0.70 
 4211   4.40  -5.86  8.10  0.56      985       95  2.50  0.70 
 4212   4.42  -5.85  8.13  0.55     1012      102  2.50  0.70 
 4213   4.49  -5.83  8.15  0.57     1036      107  2.50  0.70 
 4214   4.46  -5.83  8.13  0.59      990      105  2.50  0.70 
 4215   4.47  -5.83  8.17  0.56      971      109  2.50  0.70 
 4216   4.45  -5.81  8.23  0.56      985       99  2.50  0.70 
 4217   4.44  -5.77  8.13  0.55     1007      100  2.50  0.70 
 4218   4.42  -5.77  8.10  0.55      992      101  2.50  0.70 
 4219   4.44  -5.78  8.24  0.52     1005       96  2.50  0.70 
 4220   4.44  -5.78  8.15  0.55     1040      103  2.50  0.70 
 4221   4.44  -5.78  8.10  0.53      987      102  2.50  0.70 
 4222   4.49  -5.76  8.11  0.56      964      106  2.50  0.70 
 4223   4.56  -5.75  8.13  0.59      990      107  2.50  0.70 
 4224   4.58  -5.73  8.05  0.64     1032       87  2.50  0.70 
 4225   4.56  -5.77  8.01  0.58     1023      102  2.50  0.70 
 4226   4.55  -5.78  8.01  0.59     1010       94  2.50  0.70 
 4227   4.58  -5.77  7.99  0.63      996       98  2.50  0.70 
 4228   4.62  -5.76  7.97  0.65     1014      100  2.50  0.70 
 4229   4.64  -5.77  7.95  0.66      977      105  2.50  0.70 
 4230   4.61  -5.75  7.99  0.65     1008      102  2.50  0.70 
 4231   4.63  -5.75  8.02  0.67     1022      103  2.50  0.70 
 4232   4.66  -5.77  8.09  0.67     1002      102  2.50  0.70 
 4233   4.72  -5.78  8.19  0.64     1000       96  2.50  0.70 
 4234   4.67  -5.79  8.20  0.61      967      100  2.50  0.70 
 4235   4.71  -5.77  8.23  0.64     1019       95  2.50  0.70 
 4236   4.77  -5.76  8.30  0.66      982       91  2.50  0.70 
 4237   4.78  -5.70  8.33  0.74      973      105  2.50  0.70 
 4238   4.81  -5.64  8.33  0.80     1018      106  2.50  0.70 
 4239   4.85  -5.59  8.34  0.82     1040       93  2.50  0.70 
 4240   4.85  -5.51  8.36  0.84      963       98  2.50  0.70 
 4241   4.84  -5.51  8.34  0.88      967      105  2.50  0.70 
 4242   4.83  -5.51  8.31  0.90     1037      101  2.50  0.70 
 4243   4.77  -5.53  8.30  0.90     1010      105  2.50  0.70 
 4244   4.76  -5.56  8.29  0.87     1042       97  2.50  0.70 
 4245   4.81  -5.53  8.24  0.91     1003       94  2.50  0.70 
 4246   4.74  -5.53  8.20  0.91     1001      109  2.50  0.70 
 4247   4.81  -5.58  8.26  0.83      998       97  2.50  0.70 
 4248   4.74  -5.61  8.26  0.80     1003      118  2.50  0.70 
 4249   4.80  -5.55  8.31  0.83     1013       99  2.50  0.70 
 4250   4.78  -5.56  8.30  0.81     1033       96  2.50  0.70 
 4251   4.77  -5.57  8.29  0.82      958       94  2.50  0.70 
 4252   4.76  -5.52  8.23  0.85     1017       99  2.50  0.70 
 4253   4.75  -5.50  8.29  0.85     1012      105  2.50  0.70 
 4254   4.78  -5.57  8.17  0.82      998      102  2.50  0.70 
 4255   4.74  -5.55  8.15  0.80      986      100  2.50  0.70 
 4256   4.72  -5.60  8.13  0.80      950       91  2.50  0.70 
 4257   4.71  -5.60  8.13  0.75      975       99  2.50  0.70 
 4258   4.66  -5.57  8.12  0.79     1016      107  2.50  0.70 
 4259   4.66  -5.54  8.15  0.78      997       91  2.50  0.70 
 4260   4.63  -5.46  8.16  0.82     1009       99  2.50  0.70 
 4261   4.61  -5.48  8.18  0.81     1007       97  2.50  0.70 
 4262   4.60  -5.41  8.15  0.81     1000      100  2.50  0.70 
 4263   4.61  -5.43  8.19  0.76      959      106  2.50  0.70 
 4264   4.62  -5.47  8.30  0.78      984       98  2.50  0.70 
 4265   4.62  -5.50  8.33  0.77     1033       91  2.50  0.70 
 4266   4.61  -5.47  8.25  0.72      965       93  2.50  0.70 
 4267   4.54  -5.44  8.24  0.71      981       86  2.50  0.70 
 4268   4.59  -5.42  8.18  0.71      987      102  2.50  0.70 
 4269   4.62  -5.41  8.26  0.69      993      104  2.50  0.70 
 4270   4.66  -5.44  8.16  0.71      972       97  2.50  0.70 
 4271   4.65  -5.44  8.22  0.71      986      105  2.50  0.70 
 4272   4.70  -5.50  8.17  0.71     1018       98  2.50  0.70 
 4273   4.74  -5.55  8.31  0.71      991       96  2.50  0.70 
 4274   4.74  -5.57  8.24  0.68      996      114  2.50  0.70 
 4275   4.75  -5.56  8.14  0.69     1004      104  2.50  0.70 
 4276   4.71  -5.60  8.18  0.71     1009      105  2.50  0.70 
 4277   4.73  -5.60  8.18  0.65     1002      105  2.50  0.70 
 4278   4.73  -5.59  8.16  0.65      992      112  2.50  0.70 
 4279   4.72  -5.55  8.12  0.67      992       94  2.50  0.70 
 4280   4.73  -5.62  8.12  0.69      981       97  2.50  0.70 
 4281   4.71  -5.61  8.04  0.67     1004       92  2.50  0.70 
 4282   4.73  -5.63  8.06  0.66     1010      109  2.50  0.70 
 4283   4.69  -5.65  8.06  0.67     1003       88  2.50  0.70 
 4284   4.73  -5.62  8.13  0.72     1012       98  2.50  0.70 
 4285   4.79  -5.60  8.15  0.72      971      101  2.50  0.70 
 4286   4.80  -5.57  8.17  0.74      985       98  2.50  0.70 
 4287   4.78  -5.60  8.12  0.73      991      107  2.50  0.70 
 4288   4.76  -5.62  8.10  0.73     1004       94  2.50  0.70 
 4289   4.74  -5.61  8.16  0.75      993       99  2.50  0.70 
 4290   4.74  -5.60  8.30  0.75     1009      103  2.50  0.70 
 4291   4.70  -5.62  8.33  0.75     1006       94  2.50  0.70 
 4292   4.67  -5.66  8.29  0.71     1015       95  2.50  0.70 
 4293   4.73  -5.70  8.34  0.67     1008       89  2.50  0.70 
 4294   4.72  -5.67  8.30  0.74      997       99  2.50  0.70 
 4295   4.70  -5.67  8.30  0.74      943      105  2.50  0.70 
 4296   4.71  -5.68  8.33  0.75     1008       95  2.50  0.70 
 4297   4.71  -5.73  8.32  0.72      950      101  2.50  0.70 
 4298   4.70  -5.77  8.38  0.68      995      101  2.50  0.70 
 4299   4.74  -5.82  8.37  0.61     1007       89  2.50  0.70 
 4300   4.71  -5.81  8.41  0.62      946       93  2.50  0.70 
 4301   4.68  -5.82  8.46  0.61      952       96  2.50  0.70 
 4302   4.68  -5.84  8.34  0.60     1024      101  2.50  0.70 
 4303   4.65  -5.81  8.33  0.61     1008       95  2.50  0.70 
 4304   4.64  -5.82  8.37  0.61      989       93  2.50  0.70 
 4305   4.66  -5.83  8.34  0.60     1006      109  2.50  0.70 
 4306   4.66  -5.79  8.32  0.65      962       87  2.50  0.70 
 4307   4.70  -5.81  8.31  0.61      965      102  2.50  0.70 
 4308   4.67  -5.81  8.22  0.62     1016      108  2.50  0.70 
 4309   4.66  -5.79  8.19  0.69      991      106  2.50  0.70 
 4310   4.63  -5.79  8.23  0.70      992       96  2.50  0.70 
 4311   4.59  -5.80  8.30  0.73      968      104  2.50  0.70 
 4312   4.59  -5.80  8.30  0.73     1026      105  2.50  0.70 
 4313   4.57  -5.80  8.42  0.69     1005      105  2.50  0.70 
 4314   4.59  -5.78  8.38  0.70      995      113  2.50  0.70 
 4315   4.61  -5.88  8.38  0.61     1026       95  2.50  0.70 
 4316   4.64  -5.91  8.50  0.56      984      102  2.50  0.70 
 4317   4.66  -5.92  8.48  0.51      984      105  2.50  0.70 
 4318   4.69  -5.97  8.52  0.42      995      104  2.50  0.70 
 4319   4.68  -5.99  8.49  0.40     1007      105  2.50  0.70 
 4320   4.71  -5.99  8.46  0.39      980       99  2.50  0.70 
 4321   4.75  -6.02  8.41  0.32     1028      106  2.50  0.70 
 4322   4.73  -6.04  8.38  0.26     1004      100  2.50  0.70 
 4323   4.78  -6.05  8.46  0.32     1003      100  2.50  0.70 
 4324   4.76  -6.09  8.44  0.39     1025       91  2.50  0.70 
 4325   4.71  -6.10  8.44  0.45     1003       98  2.50  0.70 
 4326   4.77  -6.09  8.40  0.42     1044      103  2.50  0.70 
 4327   4.75  -6.07  8.43  0.41     1007       95  2.50  0.70 
 4328   4.74  -6.12  8.33  0.52      981      102  2.50  0.70 
 4329   4.78  -6.11  8.35  0.65     1055      116  2.50  0.70 
 4330   4.77  -6.09  8.41  0.62     1050      106  2.50  0.70 
 4331   4.79  -6.05  8.40  0.54      997      107  2.50  0.70 
 4332   4.77  -6.01  8.43  0.58      992      101  2.50  0.70 
 4333   4.76  -5.94  8.36  0.52     1015       92  2.50  0.70 
 4334   4.81  -5.94  8.38  0.44      985       92  2.50  0.70 
 4335   4.81  -5.93  8.33  0.45      965       97  2.50  0.70 
 4336   4.80  -5.94  8.27  0.43     1022      102  2.50  0.70 
 4337   4.79  -5.93  8.28  0.46      970      111  2.50  0.70 
 4338   4.78  -5.94  8.31  0.42      989       87  2.50  0.70 
 4339   4.75  -5.95  8.35  0.42      991      102  2.50  0.70 
 4340   4.76  -5.94  8.32  0.43     1011       93  2.50  0.70 
 4341   4.77  -5.95  8.28  0.40      998      104  2.50  0.70 
 4342   4.75  -5.96  8.30  0.40     1032       92  2.50  0.70 
 4343   4.73  -5.95  8.33  0.42      994      112  2.50  0.70 
 4344   4.74  -5.97  8.37  0.37      962       90  2.50  0.70 
 4345   4.69  -5.99  8.42  0.33      951      110  2.50  0.70 
 4346   4.71  -5.99  8.43  0.32     1018       97  2.50  0.70 
 4347   4.74  -6.00  8.55  0.31      985       91  2.50  0.70 
 4348   4.76  -5.98  8.51  0.35     1026       82  2.50  0.70 
 4349   4.76  -5.99  8.49  0.32     1013      101  2.50  0.70 
 4350   4.80  -5.98  8.40  0.34     1002      101  2.50  0.70 
 4351   4.77  -6.02  8.36  0.26      969       89  2.50  0.70 
 4352   4.76  -6.01  8.28  0.28      953       97  2.50  0.70 
 4353   4.76  -6.01  8.32  0.29      993      115  2.50  0.70 
 4354   4.73  -6.01  8.34  0.28     1009      102  2.50  0.70 
 4355   4.69  -5.98  8.36  0.33     1005      105  2.50  0.70 
 4356   4.67  -6.02  8.46  0.25      999      103  2.50  0.70 
 4357   4.67  -6.06  8.40  0.19      990      101  2.50  0.70 
 4358   4.68  -6.05  8.35  0.20      979       94  2.50  0.70 
 4359   4.71  -6.05  8.43  0.20     1003       93  2.50  0.70 
 4360   4.73  -6.04  8.41  0.23     1006       94  2.50  0.70 
 4361   4.68  -6.04  8.39  0.24      985      108  2.50  0.70 
 4362   4.70  -6.02  8.52  0.26      992       96  2.50  0.70 
 4363   4.72  -6.01  8.54  0.30      990      110  2.50  0.70 
 4364   4.76  -6.03  8.59  0.27     1023      111  2.50  0.70 
 4365   4.79  -6.03  8.54  0.25     1026       96  2.50  0.70 
 4366   4.78  -6.03  8.49  0.28     1000      107  2.50  0.70 
 4367   4.80  -6.01  8.59  0.28      986      106  2.50  0.70 
 4368   4.80  -6.02  8.68  0.25      997      103  2.50  0.70 
 4369   4.86  -6.00  8.69  0.28      980      104  2.50  0.70 
 4370   4.84  -6.02  8.60  0.25     1042       90  2.50  0.70 
 4371   4.84  -6.01  8.63  0.26     1012      105  2.50  0.70 
 4372   4.85  -5.99  8.73  0.30      997       92  2.50  0.70 
 4373   4.82  -5.98  8.71  0.31      981      104  2.50  0.70 
 4374   4.81  -5.99  8.67  0.29     1020      101  2.50  0.70 
 4375   4.85  -5.99  8.72  0.29      988      107  2.50  0.70 
 4376   4.84  -6.00  8.75  0.27     1036       98  2.50  0.70 
 4377   4.77  -6.00  8.70  0.27     1022      108  2.50  0.70 
 4378   4.68  -6.00  8.75  0.28      962      106  2.50  0.70 
 4379   4.72  -6.00  8.73  0.28     1008       97  2.50  0.70 
 4380   4.71  -5.99  8.66  0.29     1047       99  2.50  0.70 
 4381   4.72  -5.99  8.66  0.29     1016      106  2.50  0.70 
 4382   4.68  -6.01  8.69  0.26     1035      109  2.50  0.70 
 4383   4.66  -5.99  8.78  0.29     1011      125  2.50  0.70 
 4384   4.65  -6.00  8.83  0.27      970       93  2.50  0.70 
 4385   4.65  -6.02  8.84  0.24      944      106  2.50  0.70 
 4386   4.66  -6.03  8.89  0.27     1011      109  2.50  0.70 
 4387   4.65  -6.04  8.85  0.21      981       99  2.50  0.70 
 4388   4.65  -6.03  8.85  0.22      985      106  2.50  0.70 
 4389   4.64  -6.02  8.91  0.24     1016       94  2.50  0.70 
 4390   4.69  -6.01  8.97  0.27     1019       94  2.50  0.70 
 4391   4.67  -6.02  8.90  0.24      983       95  2.50  0.70 
 4392   4.70  -6.01  8.77  0.26     1000      103  2.50  0.70 
 4393   4.61  -6.00  8.77  0.28      953      118  2.50  0.70 
 4394   4.59  -6.01  8.68  0.27     1000      104  2.50  0.70 
 4395   4.62  -6.01  8.72  0.25      983      104  2.50  0.70 
 4396   4.61  -6.00  8.63  0.28      970      109  2.50  0.70 
 4397   4.61  -5.97  8.62  0.33      997      106  2.50  0.70 
 4398   4.64  -5.98  8.60  0.32     1031       96  2.50  0.70 
 4399   4.67  -5.99  8.68  0.30     1003      105  2.50  0.70 
 4400   4.61  -6.00  8.61  0.27      959       95  2.50  0.70 
 4401   4.63  -5.99  8.57  0.29      992      100  2.50  0.70 
 4402   2.71  -5.99  7.55  0.30      982      108  2.50  0.70 
 4403   2.71  -6.01  7.54  0.26      995      102  2.50  0.70 
 4404   2.73  -6.02  7.54  0.24     1001      110  2.50  0.70 
 4405   2.77  -6.03  7.50  0.21      986      108  2.50  0.70 
 4406   2.71  -6.03  7.55  0.22      988      105  2.50  0.70 
 4407   2.74  -6.03  7.59  0.23      954      105  2.50  0.70 
 4408   2.67  -6.02  7.64  0.23      995      108  2.50  0.70 
 4409   2.69  -6.00  7.59  0.28      967      106  2.50  0.70 
 4410   2.71  -6.01  7.63  0.26     1014       93  2.50  0.70 
 4411   2.72  -5.99  7.54  0.29     1012       98  2.50  0.70 
 4412   2.71  -6.03  7.61  0.23     1029      108  2.50  0.70 
 4413   2.68  -6.03  7.51  0.22     1001      105  2.50  0.70 
 4414   2.68  -6.03  7.48  0.21      985       94  2.50  0.70 
 4415   2.69  -6.02  7.57  0.24     1000       88  2.50  0.70 
 4416   2.68  -6.03  7.51  0.21      963       95  2.50  0.70 
 4417   2.72  -6.04  7.51  0.21      967      103  2.50  0.70 
 4418   2.75  -6.05  7.49  0.19      993       98  2.50  0.70 
 4419   2.68  -6.04  7.47  0.20     1007       92  2.50  0.70 
 4420   2.72  -6.05  7.54  0.17      979      101  2.50  0.70 
 4421   2.74  -6.05  7.61  0.15     1044       99  2.50  0.70 
 4422   2.76  -6.06  7.55  0.14     1003       95  2.50  0.70 
 4423   2.80  -6.09  7.51  0.08     1017      101  2.50  0.70 
 4424   2.81  -6.09  7.43  0.08     1026      102  2.50  0.70 
 4425   2.90  -6.10  7.48  0.06     1009      103  2.50  0.70 
 4426   2.94  -6.10  7.50  0.05      996       97  2.50  0.70 
 4427   2.96  -6.10  7.50  0.07      995       93  2.50  0.70 
 4428   2.99  -6.08  7.50  0.08      940       92  2.50  0.70 
 4429   2.95  -6.06  7.45  0.10      993       96  2.50  0.70 
 4430   2.98  -6.02  7.54  0.17      972      100  2.50  0.70 
 4431   3.00  -6.00  7.50  0.21      959       98  2.50  0.70 
 4432   3.00  -6.03  7.43  0.20      968       95  2.50  0.70 
 4433   2.94  -6.06  7.51  0.17     1011       98  2.50  0.70 
 4434   2.90  -6.03  7.47  0.21      985      111  2.50  0.70 
 4435   2.89  -6.04  7.50  0.20     1024      108  2.50  0.70 
 4436   2.84  -6.04  7.50  0.19      992       96  2.50  0.70 
 4437   2.77  -6.03  7.45  0.22      993       92  2.50  0.70 
 4438   2.76  -6.03  7.37  0.21     1019       98  2.50  0.70 
 4439   2.76  -6.05  7.32  0.18     1008      103  2.50  0.70 
 4440   2.74  -6.07  7.28  0.14      995      106  2.50  0.70 
 4441   2.66  -6.06  7.24  0.17     1004       89  2.50  0.70 
 4442   2.73  -6.06  7.29  0.15      949       97  2.50  0.70 
 4443   2.77  -6.07  7.32  0.14      981       95  2.50  0.70 
 4444   2.76  -6.08  7.28  0.11     1034       92  2.50  0.70 
 4445   2.74  -6.07  7.25  0.13      999       94  2.50  0.70 
 4446   2.69  -6.08  7.26  0.11     1035       98  2.50  0.70 
 4447   2.66  -6.09  7.22  0.10      992       97  2.50  0.70 
 4448   2.69  -6.08  7.26  0.12      996      105  2.50  0.70 
 4449   2.67  -6.07  7.21  0.13      976      106  2.50  0.70 
 4450   2.72  -6.09  7.18  0.10      964       97  2.50  0.70 
 4451   2.69  -6.09  7.32  0.09     1023      100  2.50  0.70 
 4452   2.70  -6.08  7.35  0.11      966      103  2.50  0.70 
 4453   2.66  -6.09  7.31  0.09     1025      100  2.50  0.70 
 4454   2.65  -6.09  7.33  0.09      981      100  2.50  0.70 
 4455   2.67  -6.09  7.32  0.08     1005      109  2.50  0.70 
 4456   2.60  -6.08  7.31  0.11     1034       99  2.50  0.70 
 4457   2.57  -6.06  7.30  0.15      975      113  2.50  0.70 
 4458   2.58  -6.06  7.26  0.16      999       91  2.50  0.70 
 4459   2.54  -6.05  7.27  0.19      996      111  2.50  0.70 
 4460   2.52  -6.07  7.39  0.14      962      110  2.50  0.70 
 4461   2.51  -6.06  7.39  0.15     1022      106  2.50  0.70 
 4462   2.49  -6.05  7.48  0.17     1073       89  2.50  0.70 
 4463   2.53  -6.05  7.55  0.19      955      111  2.50  0.70 
 4464   2.50  -6.06  7.53  0.15     1000       97  2.50  0.70 
 4465   2.49  -6.06  7.56  0.15     1011      110  2.50  0.70 
 4466   2.56  -6.07  7.49  0.13     1010      101  2.50  0.70 
 4467   2.57  -6.06  7.44  0.16     1003      106  2.50  0.70 
 4468   2.55  -6.06  7.44  0.16      991      106  2.50  0.70 
 4469   2.53  -6.06  7.60  0.16     1014       90  2.50  0.70 
 4470   2.49  -6.07  7.56  0.16      953      108  2.50  0.70 
 4471   2.50  -6.05  7.58  0.18      966      101  2.50  0.70 
 4472   2.47  -6.02  7.61  0.25      961      112  2.50  0.70 
 4473   2.48  -6.03  7.70  0.22      994       97  2.50  0.70 
 4474   2.47  -6.03  7.58  0.22     1003       93  2.50  0.70 
 4475   2.50  -6.03  7.54  0.21     1032       94  2.50  0.70 
 4476   2.46  -6.00  7.54  0.27      997       96  2.50  0.70 
 4477   2.49  -6.00  7.56  0.28      983      103  2.50  0.70 
 4478   2.45  -6.00  7.56  0.28     1007       97  2.50  0.70 
 4479   2.48  -6.00  7.37  0.28      968      103  2.50  0.70 
 4480   2.45  -6.01  7.20  0.26     1023       99  2.50  0.70 
 4481   2.45  -5.98  7.23  0.31      993       90  2.50  0.70 
 4482   2.43  -5.98  7.31  0.31      984       89  2.50  0.70 
 4483   2.39  -5.97  7.32  0.33      983       91  2.50  0.70 
 4484   2.28  -5.99  7.20  0.29      978      106  2.50  0.70 
 4485   2.28  -6.00  7.26  0.29     1010       95  2.50  0.70 
 4486   2.27  -6.00  7.24  0.28     1017       98  2.50  0.70 
 4487   2.30  -6.01  7.23  0.27      949      100  2.50  0.70 
 4488   2.24  -6.00  7.26  0.27      986      101  2.50  0.70 
 4489   2.22  -5.98  7.23  0.32      965      100  2.50  0.70 
 4490   2.20  -5.99  7.07  0.31      972      101  2.50  0.70 
 4491   2.23  -5.98  7.09  0.32      960      104  2.50  0.70 
 4492   2.20  -5.99  7.09  0.31      997       99  2.50  0.70 
 4493   2.17  -6.00  7.11  0.28     1014       99  2.50  0.70 
 4494   2.21  -5.99  7.19  0.29     1019       95  2.50  0.70 
 4495   2.22  -5.99  7.22  0.30      988      102  2.50  0.70 
 4496   2.20  -5.99  7.25  0.29     1031      106  2.50  0.70 
 4497   2.10  -5.98  7.26  0.32     1029      104  2.50  0.70 
 4498   2.18  -6.00  7.14  0.28     1024       93  2.50  0.70 
 4499   2.23  -5.99  7.11  0.31     1017      101  2.50  0.70 
 4500   2.23  -5.97  7.13  0.33     1006       98  2.50  0.70 
 4501   2.22  -5.96  7.20  0.38     1019      111  2.50  0.70 
 4502   2.22  -5.93  7.19  0.42      998       97  2.50  0.70 
 4503   2.21  -5.95  7.15  0.37     1041      102  2.50  0.70 
 4504   2.17  -5.94  7.12  0.38     1034      107  2.50  0.70 
 4505   2.14  -5.92  7.07  0.40      975      105  2.50  0.70 
 4506   2.17  -5.91  7.14  0.42      983       96  2.50  0.70 
 4507   2.16  -5.91  7.16  0.41      957      101  2.50  0.70 
 4508   2.15  -5.88  7.16  0.46     1002      107  2.50  0.70 
 4509   2.11  -5.89  7.17  0.45      990      100  2.50  0.70 
 4510   2.08  -5.87  7.16  0.46     1001      108  2.50  0.70 
 4511   2.08  -5.87  7.18  0.45     1008      105  2.50  0.70 
 4512   2.08  -5.84  7.04  0.48      987      110  2.50  0.70 
 4513   2.06  -5.86  6.93  0.46      998       96  2.50  0.70 
 4514   2.07  -5.84  6.95  0.47     1003      103  2.50  0.70 
 4515   2.11  -5.81  6.99  0.49     1031       98  2.50  0.70 
 4516   2.07  -5.83  6.88  0.48     1031      105  2.50  0.70 
 4517   2.04  -5.83  6.83  0.48      986       85  2.50  0.70 
 4518   2.02  -5.77  6.84  0.50     1011       89  2.50  0.70 
 4519   1.96  -5.76  6.93  0.50     1031       98  2.50  0.70 
 4520   1.97  -5.78  6.92  0.50      996      108  2.50  0.70 
 4521   1.98  -5.80  6.93  0.49      994      109  2.50  0.70 
 4522   2.01  -5.78  6.95  0.50     1011       89  2.50  0.70 
 4523   1.94  -5.76  7.00  0.50      947       94  2.50  0.70 
 4524   1.91  -5.73  6.93  0.50      987      108  2.50  0.70 
 4525   1.86  -5.72  7.02  0.50     1024      101  2.50  0.70 
 4526   1.83  -5.74  6.98  0.50     1017      110  2.50  0.70 
 4527   1.83  -5.72  7.02  0.49     1010       92  2.50  0.70 
 4528   1.89  -5.71  7.12  0.49      974      106  2.50  0.70 
 4529   1.92  -5.75  7.16  0.50     1001       96  2.50  0.70 
 4530   1.89  -5.77  7.11  0.50      985       98  2.50  0.70 
 4531   1.88  -5.76  7.17  0.50      984      107  2.50  0.70 
 4532   1.84  -5.76  7.18  0.50      990      107  2.50  0.70 
 4533   1.80  -5.72  7.13  0.49     1023      106  2.50  0.70 
 4534   1.77  -5.71  7.13  0.49      958       94  2.50  0.70 
 4535   1.75  -5.73  7.19  0.50      980      106  2.50  0.70 
 4536   1.73  -5.72  7.18  0.50      975      116  2.50  0.70 
 4537   1.78  -5.73  7.15  0.50      995       93  2.50  0.70 
 4538   1.86  -5.72  7.07  0.50      970      102  2.50  0.70 
 4539   1.89  -5.72  7.03  0.49      993       96  2.50  0.70 
 4540   1.78  -5.70  6.98  0.49      987       98  2.50  0.70 
 4541   1.74  -5.69  7.03  0.48     1050      109  2.50  0.70 
 4542   1.75  -5.65  7.18  0.46      983      103  2.50  0.70 
 4543   1.78  -5.61  7.20  0.44     1004       93  2.50  0.70 
 4544   1.81  -5.62  7.31  0.45      991       92  2.50  0.70 
 4545   1.86  -5.58  7.26  0.46     1010      103  2.50  0.70 
 4546   1.79  -5.60  7.25  0.46     1041       99  2.50  0.70 
 4547   1.79  -5.63  7.38  0.48      989      102  2.50  0.70 
 4548   1.77  -5.63  7.42  0.51      992       92  2.50  0.70 
 4549   1.81  -5.65  7.46  0.50     1011       96  2.50  0.70 
 4550   1.84  -5.64  7.41  0.49     1038      101  2.50  0.70 
 4551   1.81  -5.59  7.30  0.48      985       90  2.50  0.70 
 4552   1.83  -5.52  7.32  0.49      962      110  2.50  0.70 
 4553   1.86  -5.58  7.32  0.49      972      102  2.50  0.70 
 4554   1.82  -5.64  7.27  0.49      980       93  2.50  0.70 
 4555   1.84  -5.60  7.17  0.50     1053      104  2.50  0.70 
 4556   1.85  -5.61  7.15  0.48     1016       92  2.50  0.70 
 4557   1.81  -5.57  7.22  0.45     1055       96  2.50  0.70 
 4558   1.82  -5.60  7.16  0.45     1029      104  2.50  0.70 
 4559   1.87  -5.55  7.12  0.44      973       94  2.50  0.70 
 4560   1.87  -5.53  7.20  0.43     1009      103  2.50  0.70 
 4561   1.90  -5.49  7.10  0.40     1027      105  2.50  0.70 
 4562   1.88  -5.51  7.07  0.42      994      100  2.50  0.70 
 4563   1.90  -5.53  7.05  0.39      958      100  2.50  0.70 
 4564   1.93  -5.54  7.09  0.35      963      107  2.50  0.70 
 4565   2.03  -5.52  7.08  0.32      988       96  2.50  0.70 
 4566   1.98  -5.52  7.06  0.33      983       94  2.50  0.70 
 4567   1.94  -5.51  7.03  0.31      993      102  2.50  0.70 
 4568   1.91  -5.53  7.00  0.34      984      103  2.50  0.70 
 4569   1.87  -5.51  7.01  0.31     1032      106  2.50  0.70 
 4570   1.83  -5.50  7.03  0.28     1026       95  2.50  0.70 
 4571   1.81  -5.51  7.11  0.31     1008      101  2.50  0.70 
 4572   1.81  -5.47  7.14  0.27     1005      108  2.50  0.70 
 4573   1.76  -5.50  7.15  0.34      982       92  2.50  0.70 
 4574   1.73  -5.47  7.11  0.34     1042      102  2.50  0.70 
 4575   1.75  -5.43  7.03  0.35     1046      110  2.50  0.70 
 4576   1.73  -5.48  7.08  0.36     1001      101  2.50  0.70 
 4577   1.77  -5.49  7.07  0.40      967      108  2.50  0.70 
 4578   1.80  -5.40  7.09  0.38     1000      104  2.50  0.70 
 4579   1.75  -5.39  7.16  0.43     1000       93  2.50  0.70 
 4580   1.78  -5.48  7.15  0.37      961       97  2.50  0.70 
 4581   1.78  -5.51  7.34  0.37     1026      107  2.50  0.70 
 4582   1.78  -5.48  7.43  0.33      984      101  2.50  0.70 
 4583   1.80  -5.49  7.41  0.28      993      106  2.50  0.70 
 4584   1.77  -5.52  7.43  0.28     1006      100  2.50  0.70 
 4585   1.78  -5.52  7.35  0.28     1006      100  2.50  0.70 
 4586   1.71  -5.49  7.41  0.27      989      102  2.50  0.70 
 4587   1.77  -5.49  7.41  0.23      995      100  2.50  0.70 
