gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5644   4.05  -6.79 34.38  0.00     9878      100  1.00  0.40 
 5645   4.08  -6.79 34.39  0.00     9980       94  1.00  0.40 
 5646   4.18  -6.79 34.34  0.00    10066       97  1.00  0.40 
 5647   4.12  -6.79 34.37  0.00    10041       94  1.00  0.40 
 5648   4.13  -6.79 34.43  0.00    10081       94  1.00  0.40 
 5649   4.14  -6.79 34.45  0.00     9936      103  1.00  0.40 
 5650   4.28  -6.79 34.48  0.00    10072       96  1.00  0.40 
 5651   4.39  -6.79 34.48  0.00     9979      102  1.00  0.40 
 5652   4.37  -6.79 34.48  0.00    10078      116  1.00  0.40 
 5653   4.37  -6.79 34.47  0.00    10103      103  1.00  0.40 
 5654   4.50  -6.79 34.46  0.00     9971       98  1.00  0.40 
 5655   4.55  -6.79 34.38  0.00    10001      105  1.00  0.40 
 5656   4.52  -6.79 34.35  0.01    10038       97  1.00  0.40 
 5657   4.66  -6.79 34.33  0.00    10077       93  1.00  0.40 
 5658   4.65  -6.79 34.32  0.00     9900       96  1.00  0.40 
 5659   4.62  -6.79 34.29  0.00     9897       93  1.00  0.40 
 5660   4.61  -6.79 34.29  0.00    10092      105  1.00  0.40 
 5661   4.61  -6.79 34.29  0.00    10019       97  1.00  0.40 
 5662   4.48  -6.79 34.26  0.00    10015       84  1.00  0.40 
 5663   4.50  -6.79 34.33  0.00    10063       99  1.00  0.40 
 5664   4.47  -6.79 34.28  0.00     9920       91  1.00  0.40 
 5665   4.37  -6.79 34.25  0.00    10133      101  1.00  0.40 
 5666   4.22  -6.79 34.25  0.00    10136      103  1.00  0.40 
 5667   4.23  -6.79 34.29  0.00    10096      104  1.00  0.40 
 5668   4.21  -6.79 34.25  0.00     9917      103  1.00  0.40 
 5669   4.20  -6.79 34.21  0.00    10022       98  1.00  0.40 
 5670   4.29  -6.79 34.14  0.00    10132      110  1.00  0.40 
 5671   4.25  -6.81 34.18  0.01     9942      110  1.00  0.40 
 5672   4.47  -6.81 34.19  0.01     9923       93  1.00  0.40 
 5673   4.54  -6.83 34.20  0.02    10050       90  1.00  0.40 
 5674   4.56  -6.86 34.23  0.04    10002       99  1.00  0.40 
 5675   4.48  -6.83 34.25  0.02     9980       94  1.00  0.40 
 5676   4.51  -6.81 34.31  0.01    10075      102  1.00  0.40 
 5677   4.42  -6.79 34.34  0.00     9907      108  1.00  0.40 
 5678   4.63  -6.79 34.31  0.00    10125       99  1.00  0.40 
 5679   4.49  -6.79 34.35  0.00     9973       93  1.00  0.40 
 5680   4.62  -6.79 34.31  0.00     9992      105  1.00  0.40 
 5681   4.66  -6.79 34.37  0.00    10112       95  1.00  0.40 
 5682   4.57  -6.81 34.42  0.01    10027       79  1.00  0.40 
 5683   4.61  -6.79 34.46  0.00     9920      103  1.00  0.40 
 5684   4.62  -6.81 34.54  0.01     9886       92  1.00  0.40 
 5685   4.69  -6.81 34.50  0.01    10099       99  1.00  0.40 
 5686   4.63  -6.81 34.58  0.01     9970      100  1.00  0.40 
 5687   4.60  -6.80 34.58  0.01     9869      106  1.00  0.40 
 5688   4.54  -6.81 34.64  0.01     9966      103  1.00  0.40 
 5689   4.49  -6.82 34.73  0.02    10056       88  1.00  0.40 
 5690   4.37  -6.82 34.70  0.02     9978      104  1.00  0.40 
 5691   4.50  -6.81 34.62  0.01     9970       93  1.00  0.40 
 5692   4.35  -6.81 34.61  0.01    10083       91  1.00  0.40 
 5693   4.36  -6.80 34.63  0.01    10049      106  1.00  0.40 
 5694   4.26  -6.82 34.61  0.02     9981       97  1.00  0.40 
 5695   4.36  -6.81 34.57  0.01    10036       98  1.00  0.40 
 5696   4.32  -6.81 34.60  0.01     9992       97  1.00  0.40 
 5697   4.36  -6.82 34.57  0.02    10162      102  1.00  0.40 
 5698   4.57  -6.83 34.56  0.03    10129      102  1.00  0.40 
 5699   4.51  -6.83 34.54  0.03    10031       98  1.00  0.40 
 5700   4.55  -6.84 34.54  0.04    10064      101  1.00  0.40 
 5701   4.62  -6.87 34.50  0.06     9834       97  1.00  0.40 
 5702   4.59  -6.86 34.52  0.05     9909      100  1.00  0.40 
 5703   4.63  -6.86 34.50  0.05    10137       96  1.00  0.40 
 5704   4.56  -6.90 34.56  0.08    10008      110  1.00  0.40 
 5705   4.55  -6.91 34.59  0.09    10014       95  1.00  0.40 
 5706   4.58  -6.91 34.64  0.09    10097      107  1.00  0.40 
 5707   4.51  -6.94 34.63  0.11    10051      105  1.00  0.40 
 5708   4.31  -6.93 34.74  0.11    10063      116  1.00  0.40 
 5709   4.23  -6.94 34.77  0.11    10117      102  1.00  0.40 
 5710   4.25  -6.93 34.79  0.10    10000      105  1.00  0.40 
 5711   4.31  -6.95 34.80  0.12    10044       83  1.00  0.40 
 5712   4.32  -6.98 34.86  0.13     9809       93  1.00  0.40 
 5713   4.31  -7.01 34.87  0.15    10034      104  1.00  0.40 
 5714   4.20  -7.01 34.90  0.14    10176       94  1.00  0.40 
 5715   4.18  -7.03 34.90  0.15     9824      100  1.00  0.40 
 5716   4.19  -7.09 34.87  0.18     9979      100  1.00  0.40 
 5717   4.13  -7.10 34.85  0.20    10035      105  1.00  0.40 
 5718   4.22  -7.08 34.82  0.19    10034       93  1.00  0.40 
 5719   4.22  -7.07 34.76  0.20     9925      106  1.00  0.40 
 5720   4.10  -7.09 34.84  0.21    10074      110  1.00  0.40 
 5721   4.22  -7.11 34.87  0.22     9958      101  1.00  0.40 
 5722   4.39  -7.19 34.94  0.28     9950      107  1.00  0.40 
 5723   4.43  -7.08 34.96  0.20     9944       91  1.00  0.40 
 5724   4.35  -7.09 35.01  0.21     9982       99  1.00  0.40 
 5725   4.23  -7.11 34.96  0.22    10132      110  1.00  0.40 
 5726   4.27  -7.20 34.97  0.28    10130      102  1.00  0.40 
 5727   4.42  -7.23 34.91  0.30    10074       99  1.00  0.40 
 5728   4.47  -7.33 34.90  0.35     9805       99  1.00  0.40 
 5729   4.44  -7.39 34.92  0.38    10081      101  1.00  0.40 
 5730   4.46  -7.53 34.92  0.44     9965      100  1.00  0.40 
 5731   4.40  -7.51 34.88  0.42    10050      110  1.00  0.40 
 5732   4.44  -7.51 34.85  0.43     9870       96  1.00  0.40 
 5733   4.48  -7.44 34.86  0.39    10033      102  1.00  0.40 
 5734   4.41  -7.56 34.91  0.45     9980       95  1.00  0.40 
 5735   4.36  -7.55 34.90  0.44     9924       91  1.00  0.40 
 5736   4.35  -7.53 34.91  0.43    10074      109  1.00  0.40 
 5737   4.48  -7.60 34.92  0.45    10024       93  1.00  0.40 
 5738   4.52  -7.55 34.89  0.44     9909       95  1.00  0.40 
 5739   4.38  -7.54 34.98  0.45     9952       91  1.00  0.40 
 5740   4.45  -7.59 34.97  0.47    10087      101  1.00  0.40 
 5741   4.66  -7.66 34.96  0.48     9984      101  1.00  0.40 
 5742   4.67  -7.60 34.99  0.47     9988       97  1.00  0.40 
 5743   4.72  -7.63 35.02  0.47     9966      108  1.00  0.40 
 5744   4.78  -7.64 35.00  0.47     9836       94  1.00  0.40 
 5745   4.68  -7.67 35.03  0.49    10083       98  1.00  0.40 
 5746   4.57  -7.70 35.07  0.49     9870      105  1.00  0.40 
 5747   4.65  -7.68 35.04  0.50     9931       95  1.00  0.40 
 5748   4.71  -7.83 35.04  0.55     9918      106  1.00  0.40 
 5749   4.67  -7.78 35.03  0.53    10022       94  1.00  0.40 
 5750   4.77  -7.76 35.07  0.51    10017       97  1.00  0.40 
 5751   4.83  -7.67 35.07  0.48    10089       95  1.00  0.40 
 5752   4.81  -7.71 35.10  0.48     9963      103  1.00  0.40 
 5753   4.90  -7.55 35.05  0.41    10118      104  1.00  0.40 
 5754   4.94  -7.63 35.05  0.44     9954      107  1.00  0.40 
 5755   4.77  -7.60 35.12  0.43     9897      102  1.00  0.40 
 5756   4.97  -7.64 35.09  0.43    10159       98  1.00  0.40 
 5757   4.80  -7.59 35.12  0.41    10034      109  1.00  0.40 
 5758   4.75  -7.61 35.18  0.41    10095       93  1.00  0.40 
 5759   4.64  -7.63 35.26  0.43     9899      102  1.00  0.40 
 5760   4.69  -7.62 35.26  0.44    10024       86  1.00  0.40 
 5761   4.66  -7.68 35.28  0.48     9998       89  1.00  0.40 
 5762   4.65  -7.62 35.32  0.45     9910       94  1.00  0.40 
 5763   4.60  -7.46 35.39  0.41     9818      123  1.00  0.40 
 5764   4.68  -7.51 35.40  0.42     9977      109  1.00  0.40 
 5765   4.57  -7.44 35.46  0.39    10009       95  1.00  0.40 
 5766   4.55  -7.39 35.47  0.37     9979       93  1.00  0.40 
 5767   4.60  -7.37 35.46  0.38     9904      111  1.00  0.40 
 5768   4.64  -7.45 35.40  0.43     9986      106  1.00  0.40 
 5769   4.49  -7.46 35.45  0.45    10060       93  1.00  0.40 
 5770   4.62  -7.58 35.44  0.51    10087      106  1.00  0.40 
 5771   4.53  -7.46 35.45  0.49     9925       96  1.00  0.40 
 5772   4.44  -7.55 35.48  0.55    10155       93  1.00  0.40 
 5773   4.36  -7.59 35.52  0.57     9966       94  1.00  0.40 
 5774   4.34  -7.56 35.50  0.50    10077      110  1.00  0.40 
 5775   4.52  -7.60 35.50  0.49     9933      101  1.00  0.40 
 5776   4.44  -7.71 35.57  0.53     9907       91  1.00  0.40 
 5777   4.56  -7.61 35.51  0.46     9945       94  1.00  0.40 
 5778   4.57  -7.59 35.52  0.44    10146      102  1.00  0.40 
 5779   4.67  -7.66 35.49  0.43    10068      102  1.00  0.40 
 5780   4.60  -7.58 35.62  0.40     9975       96  1.00  0.40 
 5781   4.49  -7.64 35.66  0.42    10029       83  1.00  0.40 
 5782   4.40  -7.76 35.69  0.45    10069       99  1.00  0.40 
 5783   4.48  -7.67 35.66  0.42     9982       92  1.00  0.40 
 5784   4.35  -7.63 35.70  0.41     9900      107  1.00  0.40 
 5785   4.39  -7.77 35.71  0.44    10019      101  1.00  0.40 
 5786   4.45  -7.71 35.72  0.43    10009       99  1.00  0.40 
 5787   4.33  -7.88 35.81  0.47    10251      101  1.00  0.40 
 5788   4.41  -7.70 35.78  0.43     9966       97  1.00  0.40 
 5789   4.42  -7.80 35.80  0.46     9963      104  1.00  0.40 
 5790   4.40  -7.80 35.79  0.45     9984      108  1.00  0.40 
 5791   4.28  -7.74 35.92  0.44     9923      101  1.00  0.40 
 5792   4.30  -7.67 35.96  0.43     9883      108  1.00  0.40 
 5793   4.33  -7.78 36.00  0.46    10055       92  1.00  0.40 
 5794   4.40  -7.76 35.97  0.44     9787      100  1.00  0.40 
 5795   4.34  -7.80 35.99  0.45     9889       92  1.00  0.40 
 5796   4.43  -7.87 35.98  0.47    10151      103  1.00  0.40 
 5797   4.39  -7.99 35.96  0.50    10026       98  1.00  0.40 
 5798   4.39  -7.91 35.95  0.50    10018      107  1.00  0.40 
 5799   4.29  -7.93 36.06  0.48    10071       94  1.00  0.40 
 5800   4.34  -7.90 36.03  0.47     9907      109  1.00  0.40 
 5801   4.23  -7.72 36.04  0.43    10021       85  1.00  0.40 
 5802   4.23  -7.79 36.07  0.46    10273       98  1.00  0.40 
 5803   4.17  -7.82 36.07  0.47     9966       91  1.00  0.40 
 5804   4.03  -7.82 36.13  0.46    10027       96  1.00  0.40 
 5805   4.09  -7.85 36.12  0.48    10084       95  1.00  0.40 
 5806   4.18  -7.88 36.11  0.49    10013       91  1.00  0.40 
 5807   4.32  -7.97 36.07  0.50     9979       98  1.00  0.40 
 5808   4.28  -8.06 36.09  0.50     9966      100  1.00  0.40 
 5809   4.31  -8.13 36.11  0.51     9872       98  1.00  0.40 
 5810   4.38  -8.12 36.14  0.51     9987       93  1.00  0.40 
 5811   4.33  -8.23 36.13  0.50     9890      101  1.00  0.40 
 5812   4.23  -8.29 36.16  0.50    10105      101  1.00  0.40 
 5813   4.16  -8.22 36.19  0.50    10012      108  1.00  0.40 
 5814   4.25  -8.21 36.16  0.51     9847      102  1.00  0.40 
 5815   4.21  -8.05 36.19  0.50     9919      109  1.00  0.40 
 5816   4.27  -7.91 36.16  0.47    10024      100  1.00  0.40 
 5817   4.07  -7.87 36.27  0.46     9996      101  1.00  0.40 
 5818   4.11  -7.84 36.38  0.46     9889       91  1.00  0.40 
 5819   4.20  -7.77 36.40  0.46     9970       95  1.00  0.40 
 5820   4.30  -7.83 36.42  0.47    10075      101  1.00  0.40 
 5821   4.34  -7.91 36.35  0.49    10085      101  1.00  0.40 
 5822   4.47  -7.91 36.32  0.48     9932       95  1.00  0.40 
 5823   4.60  -7.92 36.35  0.49    10023       91  1.00  0.40 
 5824   4.63  -7.78 36.34  0.46     9955       97  1.00  0.40 
 5825   4.72  -7.77 36.28  0.46    10146      104  1.00  0.40 
 5826   4.68  -7.76 36.31  0.44    10022       92  1.00  0.40 
 5827   4.62  -7.84 36.34  0.46     9947       97  1.00  0.40 
 5828   4.52  -7.82 36.38  0.45    10109      100  1.00  0.40 
 5829   4.40  -7.77 36.41  0.45     9963       97  1.00  0.40 
 5830   4.30  -7.68 36.48  0.42    10053       98  1.00  0.40 
 5831   4.26  -7.71 36.52  0.44    10105       95  1.00  0.40 
 5832   4.38  -7.72 36.48  0.45    10003      103  1.00  0.40 
 5833   4.48  -7.83 36.48  0.48     9913      100  1.00  0.40 
 5834   4.55  -7.81 36.46  0.48     9976       99  1.00  0.40 
 5835   4.50  -7.89 36.46  0.49    10098       98  1.00  0.40 
 5836   4.42  -7.94 36.48  0.49    10039      108  1.00  0.40 
 5837   4.39  -7.90 36.48  0.47    10044       98  1.00  0.40 
 5838   4.41  -8.00 36.42  0.48    10006       84  1.00  0.40 
 5839   4.39  -8.00 36.44  0.48     9876      107  1.00  0.40 
 5840   4.51  -7.97 36.39  0.48     9934      102  1.00  0.40 
 5841   4.55  -7.93 36.36  0.47     9858      102  1.00  0.40 
 5842   4.58  -7.95 36.33  0.48    10055      109  1.00  0.40 
 5843   4.67  -7.93 36.30  0.47     9960      102  1.00  0.40 
 5844   4.87  -7.95 36.29  0.48     9948      100  1.00  0.40 
 5845   4.71  -7.97 36.34  0.48    10021      107  1.00  0.40 
 5846   4.53  -8.03 36.40  0.50    10072       95  1.00  0.40 
 5847   4.69  -8.02 36.36  0.51     9869       92  1.00  0.40 
 5848   4.69  -8.12 36.34  0.52    10026       95  1.00  0.40 
 5849   4.78  -8.07 36.28  0.52    10003       92  1.00  0.40 
 5850   4.59  -8.08 36.33  0.53     9962       90  1.00  0.40 
 5851   4.55  -8.10 36.34  0.52    10024       99  1.00  0.40 
 5852   4.68  -8.11 36.30  0.50     9946      108  1.00  0.40 
 5853   4.79  -7.99 36.22  0.49    10021       92  1.00  0.40 
 5854   5.03  -8.05 36.16  0.50     9918      102  1.00  0.40 
 5855   5.15  -8.31 36.18  0.51    10114       96  1.00  0.40 
 5856   5.12  -8.46 36.20  0.50     9945       98  1.00  0.40 
 5857   5.22  -8.49 36.20  0.51    10142       99  1.00  0.40 
 5858   5.30  -8.38 36.18  0.51    10103      102  1.00  0.40 
 5859   5.31  -8.29 36.20  0.50     9936      104  1.00  0.40 
 5860   5.33  -8.37 36.18  0.50     9954       92  1.00  0.40 
 5861   5.28  -8.41 36.20  0.49    10006       98  1.00  0.40 
 5862   5.32  -8.40 36.21  0.50     9755       93  1.00  0.40 
 5863   5.38  -8.45 36.18  0.49    10028       99  1.00  0.40 
 5864   5.44  -8.43 36.18  0.49    10127      101  1.00  0.40 
 5865   5.29  -8.45 36.19  0.49     9950      108  1.00  0.40 
 5866   5.28  -8.46 36.22  0.49    10053       92  1.00  0.40 
 5867   5.30  -8.48 36.18  0.49    10083      117  1.00  0.40 
 5868   5.23  -8.54 36.22  0.48     9892      113  1.00  0.40 
 5869   5.28  -8.54 36.22  0.48    10030      105  1.00  0.40 
 5870   5.21  -8.44 36.15  0.49     9996       96  1.00  0.40 
 5871   5.18  -8.56 36.13  0.48    10005      102  1.00  0.40 
 5872   5.15  -8.51 36.15  0.49    10095       99  1.00  0.40 
 5873   5.02  -8.54 36.17  0.48     9998       94  1.00  0.40 
 5874   4.95  -8.49 36.13  0.49     9857       95  1.00  0.40 
 5875   4.88  -8.47 36.21  0.49     9983      109  1.00  0.40 
 5876   4.88  -8.43 36.20  0.49    10127      108  1.00  0.40 
 5877   4.91  -8.60 36.26  0.47    10083       94  1.00  0.40 
 5878   4.91  -8.55 36.29  0.48    10038       91  1.00  0.40 
 5879   5.05  -8.66 36.28  0.46     9999       87  1.00  0.40 
 5880   5.19  -8.60 36.25  0.47    10080       94  1.00  0.40 
 5881   5.12  -8.57 36.31  0.48    10010      108  1.00  0.40 
 5882   5.01  -8.55 36.34  0.48     9964       91  1.00  0.40 
 5883   4.98  -8.65 36.33  0.46     9985      101  1.00  0.40 
 5884   4.96  -8.61 36.36  0.47     9924      100  1.00  0.40 
 5885   4.96  -8.62 36.40  0.47     9989      101  1.00  0.40 
 5886   4.92  -8.54 36.38  0.48    10092      118  1.00  0.40 
 5887   4.95  -8.54 36.35  0.48    10078      109  1.00  0.40 
 5888   4.85  -8.55 36.37  0.48    10037       85  1.00  0.40 
 5889   4.91  -8.69 36.38  0.46     9984      102  1.00  0.40 
 5890   4.86  -8.60 36.36  0.47     9937      114  1.00  0.40 
 5891   4.92  -8.61 36.27  0.47     9899      104  1.00  0.40 
 5892   4.82  -8.65 36.30  0.46     9974       97  1.00  0.40 
 5893   4.72  -8.65 36.36  0.46     9902      107  1.00  0.40 
 5894   4.66  -8.76 36.39  0.44    10137      108  1.00  0.40 
 5895   4.59  -8.82 36.43  0.43     9960      114  1.00  0.40 
 5896   4.44  -8.91 36.50  0.40     9934       97  1.00  0.40 
 5897   4.51  -8.76 36.47  0.44    10048       91  1.00  0.40 
 5898   4.51  -8.84 36.44  0.43     9963       90  1.00  0.40 
 5899   4.57  -8.88 36.54  0.41     9941       96  1.00  0.40 
 5900   4.63  -8.89 36.56  0.41     9823       98  1.00  0.40 
 5901   4.56  -8.89 36.56  0.41     9949       95  1.00  0.40 
 5902   4.40  -8.91 36.58  0.40     9999       90  1.00  0.40 
 5903   4.46  -8.86 36.52  0.41     9965       97  1.00  0.40 
 5904   4.47  -8.80 36.55  0.43    10080      103  1.00  0.40 
 5905   4.41  -8.78 36.57  0.44     9936      104  1.00  0.40 
 5906   4.40  -8.67 36.61  0.47    10001       88  1.00  0.40 
 5907   4.54  -8.83 36.57  0.46     9964      100  1.00  0.40 
 5908   4.55  -8.88 36.58  0.46     9990      105  1.00  0.40 
 5909   4.49  -8.88 36.68  0.44    10053      106  1.00  0.40 
 5910   4.52  -8.97 36.78  0.43    10108      102  1.00  0.40 
 5911   4.32  -8.94 36.83  0.42     9982       98  1.00  0.40 
 5912   4.35  -8.90 36.84  0.43    10082       89  1.00  0.40 
 5913   4.41  -8.79 36.86  0.46     9955      102  1.00  0.40 
 5914   4.37  -8.88 36.89  0.46    10047      103  1.00  0.40 
 5915   4.43  -8.90 36.85  0.44     9881      114  1.00  0.40 
 5916   4.45  -8.91 36.87  0.45    10026      108  1.00  0.40 
 5917   4.65  -8.96 36.81  0.43    10044       98  1.00  0.40 
 5918   4.64  -8.93 36.76  0.46    10060      100  1.00  0.40 
 5919   4.57  -8.92 36.80  0.46    10040      104  1.00  0.40 
 5920   4.46  -9.11 36.87  0.38    10000       91  1.00  0.40 
 5921   4.46  -9.20 36.89  0.36    10061      107  1.00  0.40 
 5922   4.35  -9.26 36.92  0.34     9997       95  1.00  0.40 
 5923   4.32  -9.39 36.91  0.30    10071       98  1.00  0.40 
 5924   4.27  -9.32 36.88  0.35     9972       94  1.00  0.40 
 5925   4.26  -9.35 36.87  0.36     9875       96  1.00  0.40 
 5926   4.33  -9.21 36.83  0.45    10065       99  1.00  0.40 
 5927   4.55  -9.14 36.85  0.52     9961      102  1.00  0.40 
 5928   4.59  -9.14 36.80  0.53     9960      107  1.00  0.40 
 5929   4.60  -9.11 36.82  0.52    10059       96  1.00  0.40 
 5930   4.75  -9.15 36.76  0.48    10065       98  1.00  0.40 
 5931   4.76  -9.22 36.75  0.42     9990       95  1.00  0.40 
 5932   4.76  -9.26 36.76  0.43     9942      106  1.00  0.40 
 5933   4.66  -9.35 36.76  0.38     9964       92  1.00  0.40 
 5934   4.56  -9.34 36.76  0.43    10095      103  1.00  0.40 
 5935   4.67  -9.31 36.78  0.47     9990       98  1.00  0.40 
 5936   4.80  -9.51 36.76  0.38    10044       90  1.00  0.40 
 5937   4.88  -9.52 36.68  0.36    10164       97  1.00  0.40 
 5938   4.79  -9.46 36.71  0.39    10030      110  1.00  0.40 
 5939   4.82  -9.45 36.76  0.38     9918      107  1.00  0.40 
 5940   4.88  -9.53 36.78  0.42    10012       99  1.00  0.40 
 5941   5.01  -9.56 36.76  0.43    10047      101  1.00  0.40 
 5942   4.98  -9.53 36.76  0.47     9946      103  1.00  0.40 
 5943   5.07  -9.53 36.67  0.49    10022      100  1.00  0.40 
 5944   5.17  -9.52 36.65  0.52     9981       91  1.00  0.40 
 5945   5.21  -9.59 36.66  0.50     9977       96  1.00  0.40 
 5946   5.32  -9.57 36.65  0.51    10159      106  1.00  0.40 
 5947   5.30  -9.59 36.66  0.47    10062      102  1.00  0.40 
 5948   5.22  -9.62 36.69  0.46     9988       99  1.00  0.40 
 5949   5.28  -9.63 36.72  0.49     9966      105  1.00  0.40 
 5950   5.26  -9.61 36.71  0.49    10054      101  1.00  0.40 
 5951   5.24  -9.63 36.77  0.51     9826       90  1.00  0.40 
 5952   5.23  -9.65 36.75  0.48     9921      104  1.00  0.40 
 5953   5.18  -9.69 36.75  0.48    10158       92  1.00  0.40 
 5954   5.17  -9.69 36.71  0.49    10041       91  1.00  0.40 
 5955   5.09  -9.69 36.69  0.49    10027       99  1.00  0.40 
 5956   5.25  -9.68 36.68  0.50    10015      104  1.00  0.40 
 5957   5.29  -9.69 36.66  0.49    10037      107  1.00  0.40 
 5958   5.16  -9.69 36.75  0.50    10009      108  1.00  0.40 
 5959   5.18  -9.68 36.79  0.50    10031       94  1.00  0.40 
 5960   5.35  -9.68 36.77  0.50     9950      110  1.00  0.40 
 5961   5.30  -9.68 36.76  0.49    10001       91  1.00  0.40 
 5962   5.33  -9.68 36.75  0.49     9984      100  1.00  0.40 
 5963   5.47  -9.68 36.69  0.49     9952       99  1.00  0.40 
 5964   5.51  -9.67 36.65  0.48    10075       98  1.00  0.40 
 5965   5.54  -9.68 36.65  0.48    10045      100  1.00  0.40 
 5966   5.54  -9.68 36.64  0.49    10120       97  1.00  0.40 
 5967   5.59  -9.68 36.60  0.49    10083       97  1.00  0.40 
 5968   5.79  -9.68 36.51  0.49     9881       88  1.00  0.40 
 5969   5.77  -9.68 36.53  0.49    10007       94  1.00  0.40 
 5970   5.99  -9.68 36.44  0.49     9982      105  1.00  0.40 
 5971   5.93  -9.68 36.50  0.48     9922      101  1.00  0.40 
 5972   5.95  -9.67 36.56  0.46    10030       96  1.00  0.40 
 5973   6.00  -9.67 36.55  0.47     9990       87  1.00  0.40 
 5974   6.10  -9.68 36.49  0.49     9963      103  1.00  0.40 
 5975   6.06  -9.67 36.54  0.47    10158      102  1.00  0.40 
 5976   6.17  -9.67 36.55  0.43    10124       94  1.00  0.40 
 5977   6.19  -9.67 36.49  0.41    10058       95  1.00  0.40 
 5978   6.17  -9.66 36.52  0.39     9957      103  1.00  0.40 
 5979   6.15  -9.66 36.48  0.35     9996      107  1.00  0.40 
 5980   6.07  -9.66 36.53  0.33     9815      101  1.00  0.40 
 5981   5.99  -9.66 36.56  0.36    10100      102  1.00  0.40 
 5982   5.89  -9.66 36.64  0.37    10070      104  1.00  0.40 
 5983   5.97  -9.66 36.60  0.37    10016       91  1.00  0.40 
 5984   5.97  -9.68 36.61  0.34    10200      106  1.00  0.40 
 5985   5.85  -9.68 36.72  0.34     9884       99  1.00  0.40 
 5986   5.87  -9.66 36.73  0.33    10001      104  1.00  0.40 
 5987   6.01  -9.66 36.69  0.28    10013      109  1.00  0.40 
 5988   5.99  -9.66 36.70  0.27    10048       97  1.00  0.40 
 5989   6.04  -9.66 36.70  0.31    10060      108  1.00  0.40 
 5990   6.09  -9.66 36.71  0.31     9966       85  1.00  0.40 
 5991   6.17  -9.66 36.65  0.31    10077      108  1.00  0.40 
 5992   6.11  -9.66 36.67  0.33     9966       92  1.00  0.40 
 5993   6.20  -9.66 36.64  0.31    10007       97  1.00  0.40 
 5994   6.22  -9.66 36.67  0.31     9987       98  1.00  0.40 
 5995   6.33  -9.66 36.66  0.30    10083      106  1.00  0.40 
 5996   6.43  -9.66 36.70  0.28    10008      108  1.00  0.40 
 5997   6.52  -9.66 36.66  0.28    10060      106  1.00  0.40 
 5998   6.69  -9.66 36.62  0.30     9952       98  1.00  0.40 
 5999   6.68  -9.66 36.60  0.32    10015       99  1.00  0.40 
 6000   6.63  -9.66 36.58  0.31    10074      114  1.00  0.40 
 6001   6.54  -9.66 36.59  0.39    10204       92  1.00  0.40 
 6002   6.53  -9.66 36.55  0.39     9961       98  1.00  0.40 
 6003   6.50  -9.67 36.55  0.43     9896      108  1.00  0.40 
 6004   6.59  -9.67 36.56  0.43    10067       97  1.00  0.40 
 6005   6.63  -9.67 36.55  0.45    10050      103  1.00  0.40 
 6006   6.55  -9.67 36.56  0.45    10163      102  1.00  0.40 
 6007   6.62  -9.67 36.55  0.48     9950      100  1.00  0.40 
 6008   6.57  -9.67 36.53  0.48     9928      103  1.00  0.40 
 6009   6.54  -9.66 36.52  0.50     9943      109  1.00  0.40 
 6010   6.45  -9.66 36.55  0.49     9929       81  1.00  0.40 
 6011   6.38  -9.66 36.57  0.53    10146       96  1.00  0.40 
 6012   6.48  -9.65 36.55  0.52    10073       99  1.00  0.40 
 6013   6.37  -9.65 36.58  0.49     9876      100  1.00  0.40 
 6014   6.44  -9.64 36.59  0.50     9945      103  1.00  0.40 
 6015   6.48  -9.64 36.59  0.47    10067       96  1.00  0.40 
 6016   6.59  -9.65 36.59  0.47    10029      102  1.00  0.40 
 6017   6.64  -9.65 36.58  0.42    10027       88  1.00  0.40 
 6018   6.65  -9.65 36.56  0.41     9938       96  1.00  0.40 
 6019   6.68  -9.64 36.55  0.40     9945      107  1.00  0.40 
 6020   6.64  -9.63 36.52  0.35     9988      102  1.00  0.40 
 6021   6.74  -9.63 36.55  0.33     9929      103  1.00  0.40 
 6022   6.64  -9.63 36.61  0.32    10149       98  1.00  0.40 
 6023   6.63  -9.65 36.62  0.36    10107      105  1.00  0.40 
 6024   6.54  -9.64 36.67  0.37     9968      103  1.00  0.40 
 6025   6.47  -9.66 36.73  0.37    10103       93  1.00  0.40 
 6026   6.47  -9.66 36.68  0.34     9976       93  1.00  0.40 
 6027   6.26  -9.66 36.74  0.29     9903      101  1.00  0.40 
 6028   6.25  -9.65 36.78  0.25    10009      110  1.00  0.40 
 6029   6.21  -9.65 36.86  0.18    10142       97  1.00  0.40 
 6030   6.28  -9.65 36.84  0.20    10058       93  1.00  0.40 
 6031   6.29  -9.65 36.78  0.23     9881       97  1.00  0.40 
 6032   6.26  -9.65 36.78  0.23    10018      101  1.00  0.40 
 6033   6.16  -9.66 36.78  0.28     9956      111  1.00  0.40 
 6034   6.18  -9.67 36.72  0.31    10074      106  1.00  0.40 
 6035   6.18  -9.66 36.76  0.27     9942       94  1.00  0.40 
 6036   6.23  -9.65 36.73  0.25     9901       82  1.00  0.40 
 6037   6.36  -9.65 36.78  0.24    10007       91  1.00  0.40 
 6038   6.47  -9.66 36.75  0.26     9977      109  1.00  0.40 
 6039   6.47  -9.65 36.76  0.24    10043      100  1.00  0.40 
 6040   6.50  -9.65 36.74  0.16    10133       95  1.00  0.40 
 6041   6.50  -9.68 36.76  0.25    10150      102  1.00  0.40 
