gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4497  -4.86  -0.90  1.36  3.20      107      999  1.50  0.10 
 4498  -5.43  -0.97  1.46  3.25      109     1025  1.50  0.10 
 4499  -3.06  -1.02  0.98  3.22      101     1036  1.50  0.10 
 4500  -3.55  -1.12  1.00  3.31      104     1009  1.50  0.10 
 4501  -3.70  -1.27  1.00  3.34      101      996  1.50  0.10 
 4502  -3.73  -1.40  1.00  3.41       97     1033  1.50  0.10 
 4503  -3.77  -1.51  1.01  3.42      105     1041  1.50  0.10 
 4504  -3.81  -1.71  1.01  3.47      105      964  1.50  0.10 
 4505   0.00  -1.53  0.00  3.50       90     1005  1.50  0.10 
 4506   0.00  -1.39  0.00  3.50       94      990  1.50  0.10 
 4507   0.00  -1.26  0.00  3.46      102     1028  1.50  0.10 
 4508   0.00  -1.13  0.00  3.50       98     1028  1.50  0.10 
 4509   0.01  -1.00  0.01  3.44       95      989  1.50  0.10 
 4510   0.01  -0.89  0.01  3.41       92     1028  1.50  0.10 
 4511   0.02  -0.81  0.02  3.39      121     1028  1.50  0.10 
 4512   0.04  -0.73  0.04  3.34      101      996  1.50  0.10 
 4513   0.04  -0.63  0.04  3.29      102      968  1.50  0.10 
 4514   0.07  -0.58  0.08  3.37      105      974  1.50  0.10 
 4515   0.07  -0.50  0.09  3.34      118     1022  1.50  0.10 
 4516   0.03  -0.44  0.11  3.25       93     1038  1.50  0.10 
 4517  -0.05  -0.40  0.17  3.25       87     1045  1.50  0.10 
 4518  -0.19  -0.38  0.25  3.16       89      984  1.50  0.10 
 4519  -0.42  -0.36  0.32  3.14      109     1002  1.50  0.10 
 4520  -0.92  -0.36  0.50  3.12      100     1023  1.50  0.10 
 4521  -1.54  -0.34  0.58  3.06       93     1013  1.50  0.10 
 4522  -2.10  -0.35  0.60  3.08       99      974  1.50  0.10 
 4523  -2.41  -0.39  0.54  3.08       96      979  1.50  0.10 
 4524  -2.52  -0.44  0.56  3.18       94     1028  1.50  0.10 
 4525  -2.59  -0.49  0.57  3.23      113     1001  1.50  0.10 
 4526  -2.72  -0.58  0.54  3.37       98     1003  1.50  0.10 
 4527  -2.77  -0.65  0.55  3.41      108     1001  1.50  0.10 
 4528  -2.79  -0.72  0.53  3.44      101     1015  1.50  0.10 
 4529  -2.79  -0.79  0.52  3.43      107     1004  1.50  0.10 
 4530  -2.72  -0.84  0.54  3.47       79     1071  1.50  0.10 
 4531  -2.69  -0.91  0.57  3.47      108     1050  1.50  0.10 
 4532  -2.63  -0.99  0.57  3.50      105     1024  1.50  0.10 
 4533  -2.67  -1.09  0.58  3.48       94      970  1.50  0.10 
 4534  -2.58  -1.17  0.60  3.48       95     1006  1.50  0.10 
 4535  -2.31  -1.24  0.65  3.36      100      995  1.50  0.10 
 4536  -2.17  -1.33  0.71  3.31       95      976  1.50  0.10 
 4537  -2.08  -1.40  0.75  3.24       84      984  1.50  0.10 
 4538  -1.45  -1.44  0.84  3.12       97      963  1.50  0.10 
 4539  -1.08  -1.51  0.94  3.03       92     1037  1.50  0.10 
 4540  -0.12  -1.53  0.98  2.97      105     1006  1.50  0.10 
 4541   0.38  -1.56  0.94  2.83      101      949  1.50  0.10 
 4542   0.47  -1.55  0.95  2.86       97     1020  1.50  0.10 
 4543   0.80  -1.54  0.92  2.84      101     1023  1.50  0.10 
 4544   1.04  -1.53  0.87  2.92       93      981  1.50  0.10 
 4545   0.92  -1.50  0.95  2.93       94      977  1.50  0.10 
 4546   0.59  -1.50  1.02  2.91       90     1002  1.50  0.10 
 4547   0.76  -1.47  0.96  2.86      103      991  1.50  0.10 
 4548   0.97  -1.39  1.00  2.93       91     1038  1.50  0.10 
 4549   1.10  -1.37  0.98  2.95       96      979  1.50  0.10 
 4550   1.37  -1.30  0.95  3.00      103     1009  1.50  0.10 
 4551   1.50  -1.24  0.99  3.11      101     1032  1.50  0.10 
 4552   1.55  -1.14  1.03  3.20       84     1019  1.50  0.10 
 4553   1.52  -1.06  1.04  3.26       99      984  1.50  0.10 
 4554   1.57  -0.90  1.09  3.24      106      964  1.50  0.10 
 4555   1.44  -0.78  1.15  3.32      108     1009  1.50  0.10 
 4556   1.33  -0.61  1.19  3.36      100      979  1.50  0.10 
 4557   1.19  -0.42  1.23  3.40      109     1016  1.50  0.10 
 4558   0.57  -0.20  1.29  3.50      108     1010  1.50  0.10 
 4559   1.02  -0.04  1.24  3.51      108     1008  1.50  0.10 
 4560   0.46   0.21  1.30  3.51      115     1004  1.50  0.10 
 4561   0.32   0.40  1.36  3.49      101      994  1.50  0.10 
 4562  -0.48   0.62  1.42  3.46      106     1028  1.50  0.10 
 4563  -1.48   0.67  1.45  3.48      100      983  1.50  0.10 
 4564  -1.87   0.69  1.43  3.51      110     1008  1.50  0.10 
 4565  -1.66   0.68  1.45  3.52       94      986  1.50  0.10 
 4566  -1.95   0.72  1.45  3.51       93      972  1.50  0.10 
 4567  -2.44   0.76  1.42  3.53       99      984  1.50  0.10 
 4568  -2.40   0.75  1.41  3.52       97     1020  1.50  0.10 
 4569  -2.36   0.74  1.43  3.52       96     1010  1.50  0.10 
 4570  -2.11   0.68  1.45  3.57       95     1028  1.50  0.10 
 4571  -2.69   0.61  1.42  3.59       95      990  1.50  0.10 
 4572  -2.66   0.60  1.44  3.60       99     1002  1.50  0.10 
 4573  -3.00   0.54  1.39  3.59      114      999  1.50  0.10 
 4574  -2.88   0.51  1.41  3.63       93      993  1.50  0.10 
 4575  -2.56   0.50  1.44  3.64       99      991  1.50  0.10 
 4576  -2.50   0.41  1.41  3.68      106     1014  1.50  0.10 
 4577  -2.68   0.30  1.38  3.69       89      996  1.50  0.10 
 4578  -2.82   0.25  1.36  3.73       86     1004  1.50  0.10 
 4579  -2.76   0.07  1.36  3.70      104     1018  1.50  0.10 
 4580  -3.41  -0.17  1.25  3.64       98      987  1.50  0.10 
 4581  -3.32  -0.40  1.27  3.59       97     1024  1.50  0.10 
 4582  -3.32  -0.59  1.28  3.59       98      980  1.50  0.10 
 4583  -3.24  -0.88  1.27  3.47      105     1005  1.50  0.10 
 4584  -3.37  -1.25  1.23  3.34      102      984  1.50  0.10 
 4585  -3.44  -1.58  1.24  3.23      100     1048  1.50  0.10 
 4586  -3.14  -1.95  1.30  3.08      102      985  1.50  0.10 
 4587  -2.63  -2.17  1.39  2.98      101     1013  1.50  0.10 
 4588  -1.96  -2.47  1.48  2.80      103      977  1.50  0.10 
 4589  -1.22  -2.66  1.53  2.67       97      995  1.50  0.10 
 4590  -0.66  -2.79  1.57  2.55      106     1016  1.50  0.10 
 4591   0.37  -2.98  1.57  2.46       93      970  1.50  0.10 
 4592   1.21  -3.09  1.50  2.35       98     1038  1.50  0.10 
 4593   2.02  -3.18  1.44  2.32       88     1012  1.50  0.10 
 4594   2.33  -3.18  1.39  2.34      102      957  1.50  0.10 
 4595   2.55  -3.18  1.36  2.30      101      970  1.50  0.10 
 4596   2.74  -3.13  1.30  2.41      108      976  1.50  0.10 
 4597   2.76  -3.15  1.28  2.39      102     1039  1.50  0.10 
 4598   3.24  -3.19  1.17  2.32      115     1046  1.50  0.10 
 4599   3.41  -3.17  1.14  2.34       95     1002  1.50  0.10 
 4600   3.34  -3.14  1.18  2.39       96      984  1.50  0.10 
 4601   3.57  -3.05  1.15  2.37      109      985  1.50  0.10 
 4602   3.66  -3.01  1.14  2.34      114      999  1.50  0.10 
 4603   3.73  -2.98  1.10  2.38       97     1028  1.50  0.10 
 4604   3.75  -2.94  1.13  2.42       97     1018  1.50  0.10 
 4605   3.75  -2.91  1.15  2.42      103     1002  1.50  0.10 
 4606   3.65  -2.88  1.19  2.50      101     1022  1.50  0.10 
 4607   3.62  -2.81  1.20  2.57       84      993  1.50  0.10 
 4608   3.53  -2.70  1.27  2.65       88     1012  1.50  0.10 
 4609   3.24  -2.57  1.29  2.78      104      984  1.50  0.10 
 4610   3.52  -2.45  1.19  2.88      100     1023  1.50  0.10 
 4611   3.76  -2.25  1.15  3.10       95      991  1.50  0.10 
 4612   3.74  -2.00  1.13  3.29       90      991  1.50  0.10 
 4613   3.72  -1.66  1.11  3.52       86     1021  1.50  0.10 
 4614   3.83  -1.32  1.13  3.71      100      954  1.50  0.10 
 4615   0.05  -1.02  0.11  3.83      101      982  1.50  0.10 
 4616   0.06  -0.64  0.13  3.97      115     1003  1.50  0.10 
 4617   0.04  -0.36  0.11  4.01      100      993  1.50  0.10 
 4618   0.05  -0.21  0.12  4.07      108     1053  1.50  0.10 
 4619   0.03  -0.17  0.16  4.08       88      988  1.50  0.10 
 4620   0.07   0.04  0.17  4.11      106      987  1.50  0.10 
 4621   0.01   0.19  0.17  4.12       92     1008  1.50  0.10 
 4622  -0.02   0.21  0.20  4.11      104     1014  1.50  0.10 
 4623   0.04   0.24  0.29  4.12       94     1014  1.50  0.10 
 4624   0.13   0.16  0.32  4.11      103      987  1.50  0.10 
 4625   0.09   0.35  0.34  4.11      102     1000  1.50  0.10 
 4626   0.02   0.42  0.34  4.12      105      991  1.50  0.10 
 4627   0.01   0.36  0.34  4.11       90      975  1.50  0.10 
 4628  -0.03   0.38  0.38  4.12      103      980  1.50  0.10 
 4629  -0.07   0.36  0.36  4.18      110     1010  1.50  0.10 
 4630  -0.09   0.41  0.33  4.17       93     1005  1.50  0.10 
 4631  -0.14   0.50  0.35  4.15      103      990  1.50  0.10 
 4632  -0.13   0.46  0.30  4.15      105     1019  1.50  0.10 
 4633  -0.11   0.45  0.32  4.18      101     1008  1.50  0.10 
 4634  -0.07   0.45  0.36  4.19       99      952  1.50  0.10 
 4635  -0.04   0.51  0.36  4.19       92      974  1.50  0.10 
 4636   0.03   0.34  0.35  4.22       91     1006  1.50  0.10 
 4637  -0.02   0.35  0.35  4.21      108     1009  1.50  0.10 
 4638  -0.14   0.35  0.38  4.23       83      974  1.50  0.10 
 4639  -0.13   0.05  0.40  4.27      101      951  1.50  0.10 
 4640  -0.19   0.08  0.45  4.26       93      998  1.50  0.10 
 4641  -0.22   0.21  0.46  4.26      101     1020  1.50  0.10 
 4642  -0.28   0.22  0.49  4.28      108     1022  1.50  0.10 
 4643  -0.36   0.25  0.58  4.27      106      983  1.50  0.10 
 4644  -0.41   0.30  0.59  4.26      101     1004  1.50  0.10 
 4645  -0.49   0.19  0.65  4.26      101      969  1.50  0.10 
 4646  -0.58   0.11  0.71  4.27      104      976  1.50  0.10 
 4647  -0.61  -0.04  0.73  4.27      112     1008  1.50  0.10 
 4648  -0.66   0.04  0.80  4.26      115      998  1.50  0.10 
 4649  -0.63  -0.04  0.75  4.26       98      986  1.50  0.10 
 4650  -0.80  -0.08  0.81  4.26      105     1019  1.50  0.10 
 4651  -0.93  -0.06  0.87  4.25      101     1055  1.50  0.10 
 4652  -1.00  -0.21  0.91  4.28      100      991  1.50  0.10 
 4653  -1.08  -0.26  0.95  4.29      105     1001  1.50  0.10 
 4654  -1.06  -0.43  0.97  4.28      101     1030  1.50  0.10 
 4655  -1.30  -0.36  1.00  4.29       99      996  1.50  0.10 
 4656  -1.42  -0.51  1.02  4.27       91     1018  1.50  0.10 
 4657  -1.60  -0.61  1.02  4.24      100     1025  1.50  0.10 
 4658  -1.73  -0.58  1.08  4.23       97      985  1.50  0.10 
 4659  -1.94  -0.72  1.11  4.20      105     1004  1.50  0.10 
 4660  -1.93  -0.89  1.13  4.19      101      987  1.50  0.10 
 4661  -1.94  -1.10  1.20  4.13       79      999  1.50  0.10 
 4662  -1.99  -1.23  1.19  4.10      113      990  1.50  0.10 
 4663  -2.11  -1.36  1.15  4.08       76     1021  1.50  0.10 
 4664  -2.05  -1.60  1.17  3.97       91      981  1.50  0.10 
 4665  -2.05  -1.81  1.17  3.87       99      975  1.50  0.10 
 4666  -1.97  -1.94  1.18  3.79       97      989  1.50  0.10 
 4667  -1.92  -2.00  1.18  3.75       90      997  1.50  0.10 
 4668  -1.87  -2.07  1.17  3.70      104     1022  1.50  0.10 
 4669  -1.86  -2.07  1.18  3.68      105      965  1.50  0.10 
 4670  -1.91  -2.14  1.15  3.62      105      974  1.50  0.10 
 4671  -1.85  -2.21  1.16  3.58      101      973  1.50  0.10 
 4672  -1.88  -2.20  1.15  3.56      109     1026  1.50  0.10 
 4673  -1.81  -2.28  1.16  3.46       96      996  1.50  0.10 
 4674  -1.68  -2.29  1.13  3.36      106      978  1.50  0.10 
 4675  -1.56  -2.32  1.06  3.29       81     1035  1.50  0.10 
 4676  -1.50  -2.20  1.05  3.33       95     1006  1.50  0.10 
 4677  -1.46  -2.16  1.03  3.31      113     1030  1.50  0.10 
 4678  -1.39  -2.13  1.01  3.24      111      974  1.50  0.10 
 4679  -1.20  -2.05  0.93  3.24      101     1040  1.50  0.10 
 4680  -1.11  -1.97  0.91  3.18      104      996  1.50  0.10 
 4681  -0.97  -1.92  0.84  3.14       95     1007  1.50  0.10 
 4682  -0.90  -1.83  0.81  3.17      107     1017  1.50  0.10 
 4683  -0.91  -1.69  0.86  3.13       91      965  1.50  0.10 
 4684  -0.87  -1.58  0.86  3.10      102      992  1.50  0.10 
 4685  -0.80  -1.46  0.86  3.08       92      963  1.50  0.10 
 4686  -0.75  -1.39  0.86  3.06       86     1034  1.50  0.10 
 4687  -0.71  -1.24  0.93  3.02       92     1010  1.50  0.10 
 4688  -0.67  -1.18  0.99  3.00      100     1008  1.50  0.10 
 4689  -0.63  -1.12  1.08  2.99       97      987  1.50  0.10 
 4690  -0.68  -1.05  1.06  2.95      107      992  1.50  0.10 
 4691  -0.72  -0.98  1.10  2.88      101      995  1.50  0.10 
 4692  -0.71  -0.96  1.19  2.85       90     1018  1.50  0.10 
 4693  -0.72  -0.94  1.23  2.86      101      988  1.50  0.10 
 4694  -0.72  -0.92  1.34  2.86       99      988  1.50  0.10 
 4695  -0.58  -0.92  1.48  2.84       94     1012  1.50  0.10 
 4696  -0.67  -0.85  1.55  2.81      104     1000  1.50  0.10 
 4697  -0.58  -0.81  1.64  2.78       93     1010  1.50  0.10 
 4698  -0.43  -0.82  1.81  2.74       98      979  1.50  0.10 
 4699  -0.08  -0.83  1.89  2.77       89      994  1.50  0.10 
 4700   0.23  -0.84  2.03  2.75      100     1015  1.50  0.10 
 4701   0.48  -0.81  2.13  2.68      106     1010  1.50  0.10 
 4702   0.47  -0.83  2.17  2.63       90     1000  1.50  0.10 
 4703   0.90  -0.81  2.36  2.60       89     1009  1.50  0.10 
 4704   1.13  -0.82  2.43  2.52       93      984  1.50  0.10 
 4705   1.18  -0.76  2.36  2.44       97     1010  1.50  0.10 
 4706   1.11  -0.70  2.38  2.39      102      995  1.50  0.10 
 4707   1.14  -0.63  2.48  2.33      104     1037  1.50  0.10 
 4708   1.01  -0.53  2.53  2.21      103     1034  1.50  0.10 
 4709   0.78  -0.48  2.56  2.10      100      985  1.50  0.10 
 4710   0.85  -0.43  2.60  2.02       88     1005  1.50  0.10 
 4711   0.86  -0.39  2.64  1.93       88      988  1.50  0.10 
 4712   0.82  -0.39  2.62  1.86       99      976  1.50  0.10 
 4713   1.09  -0.33  2.58  1.86       89      970  1.50  0.10 
 4714   0.75  -0.31  2.58  1.84       95      970  1.50  0.10 
 4715   0.97  -0.29  2.60  1.87       99      968  1.50  0.10 
 4716   0.53  -0.26  2.59  1.88      109      991  1.50  0.10 
 4717   0.43  -0.25  2.59  1.89       98     1017  1.50  0.10 
 4718   0.47  -0.20  2.62  1.91      100      995  1.50  0.10 
 4719   0.36  -0.16  2.63  1.96       94     1012  1.50  0.10 
 4720   0.39  -0.15  2.66  1.89      129     1007  1.50  0.10 
 4721   0.33  -0.14  2.71  1.83       89      985  1.50  0.10 
 4722   0.20  -0.12  2.73  1.71      104      997  1.50  0.10 
 4723  -0.19  -0.09  2.76  1.74       92     1000  1.50  0.10 
 4724  -0.45  -0.08  2.80  1.72       88     1010  1.50  0.10 
 4725  -0.97  -0.07  2.78  1.66       90      987  1.50  0.10 
 4726  -1.60  -0.05  2.69  1.72       93     1005  1.50  0.10 
 4727  -1.73  -0.04  2.66  1.71      108     1024  1.50  0.10 
 4728  -1.80  -0.07  2.68  1.70      107     1038  1.50  0.10 
 4729  -1.76  -0.09  2.68  1.67       93     1010  1.50  0.10 
 4730  -1.88  -0.07  2.68  1.64      110      984  1.50  0.10 
 4731  -2.12  -0.07  2.67  1.65      107     1006  1.50  0.10 
 4732  -2.33  -0.08  2.64  1.75      111      980  1.50  0.10 
 4733  -1.94  -0.10  2.68  1.72      106     1021  1.50  0.10 
 4734  -2.21  -0.11  2.58  1.75       97     1004  1.50  0.10 
 4735  -2.23  -0.15  2.58  1.79       86      992  1.50  0.10 
 4736  -2.08  -0.20  2.69  1.89       93     1012  1.50  0.10 
 4737  -2.02  -0.28  2.76  2.02      112     1012  1.50  0.10 
 4738  -2.24  -0.35  2.70  2.09       96      981  1.50  0.10 
 4739  -2.32  -0.39  2.70  2.15       97     1005  1.50  0.10 
 4740  -2.95  -0.43  2.53  2.24      106     1006  1.50  0.10 
 4741  -3.38  -0.55  2.37  2.32      105      984  1.50  0.10 
 4742  -3.31  -0.65  2.48  2.44       77     1001  1.50  0.10 
 4743  -3.23  -0.75  2.53  2.52      103     1022  1.50  0.10 
 4744  -3.10  -0.90  2.59  2.65      115      988  1.50  0.10 
 4745  -2.94  -1.10  2.66  2.63       93      980  1.50  0.10 
 4746  -2.74  -1.30  2.78  2.68       94      995  1.50  0.10 
 4747  -2.25  -1.54  2.89  2.70      107      970  1.50  0.10 
 4748  -2.20  -1.75  2.93  2.78       98      981  1.50  0.10 
 4749  -1.67  -1.88  3.06  2.80       87     1025  1.50  0.10 
 4750  -1.45  -2.06  3.11  2.81       93     1023  1.50  0.10 
 4751  -0.54  -2.27  3.28  2.77      102     1008  1.50  0.10 
 4752  -0.34  -2.42  3.23  2.88       98      981  1.50  0.10 
 4753   0.20  -2.56  3.23  2.86      116     1000  1.50  0.10 
 4754   0.81  -2.66  3.19  2.78       96     1000  1.50  0.10 
 4755   0.97  -2.78  3.27  2.77       87     1022  1.50  0.10 
 4756   1.93  -2.85  3.13  2.76      103     1001  1.50  0.10 
 4757   2.30  -2.90  3.00  2.73      105      994  1.50  0.10 
 4758   2.38  -2.92  2.95  2.76       97     1004  1.50  0.10 
 4759   3.01  -2.90  2.72  2.80      103     1017  1.50  0.10 
 4760   2.68  -2.85  2.89  2.86       98      978  1.50  0.10 
 4761   2.83  -2.84  2.72  2.82       99     1035  1.50  0.10 
 4762   2.92  -2.79  2.70  2.76      105      982  1.50  0.10 
 4763   3.14  -2.71  2.74  2.78       97      994  1.50  0.10 
 4764   2.60  -2.70  2.91  2.75       99     1024  1.50  0.10 
 4765   2.60  -2.73  2.82  2.78      106     1013  1.50  0.10 
 4766   2.94  -2.67  2.77  2.78      106     1020  1.50  0.10 
 4767   3.37  -2.73  2.63  2.76      108      989  1.50  0.10 
 4768   3.49  -2.77  2.47  2.77      102     1032  1.50  0.10 
 4769   3.70  -2.77  2.56  2.79      104      959  1.50  0.10 
 4770   0.53  -2.49  0.58  2.83      106     1007  1.50  0.10 
 4771   0.58  -2.14  0.64  2.87      106      988  1.50  0.10 
 4772   0.56  -1.83  0.68  2.86       89     1028  1.50  0.10 
 4773   0.58  -1.56  0.75  2.79       98     1005  1.50  0.10 
 4774   0.65  -1.26  0.78  2.71       94      980  1.50  0.10 
 4775   0.67  -1.00  0.80  2.62       93      988  1.50  0.10 
 4776   0.64  -0.77  0.73  2.52      103     1000  1.50  0.10 
 4777   0.68  -0.51  0.79  2.38       98     1046  1.50  0.10 
 4778   0.77  -0.29  0.84  2.36      104     1010  1.50  0.10 
 4779   0.86  -0.16  0.89  2.28       89      994  1.50  0.10 
 4780   0.93  -0.03  0.94  2.30       96      955  1.50  0.10 
 4781   0.97   0.06  0.93  2.24       86     1010  1.50  0.10 
 4782   1.02   0.12  0.98  2.20      106     1005  1.50  0.10 
 4783   1.03   0.20  0.98  2.20      112      982  1.50  0.10 
 4784   1.06   0.26  0.94  2.20       97     1039  1.50  0.10 
 4785   1.12   0.29  1.00  2.24      109      969  1.50  0.10 
 4786   1.20   0.33  1.12  2.28      101      965  1.50  0.10 
 4787   1.21   0.38  1.22  2.29      107      981  1.50  0.10 
 4788   1.26   0.41  1.32  2.32       86      968  1.50  0.10 
 4789   1.35   0.42  1.36  2.33      104      994  1.50  0.10 
 4790   1.44   0.46  1.45  2.35      105      988  1.50  0.10 
 4791   1.49   0.50  1.53  2.35       75     1013  1.50  0.10 
 4792   1.65   0.54  1.57  2.35      101     1001  1.50  0.10 
 4793   1.78   0.57  1.57  2.39      104     1021  1.50  0.10 
 4794   1.91   0.60  1.67  2.40      100      954  1.50  0.10 
 4795   2.09   0.63  1.74  2.41      102      986  1.50  0.10 
 4796   1.29   0.63  1.31  2.40      110      996  1.50  0.10 
 4797   1.42   0.64  1.38  2.39      100      972  1.50  0.10 
 4798   1.48   0.65  1.40  2.38      104     1010  1.50  0.10 
 4799   1.69   0.67  1.49  2.37      104     1031  1.50  0.10 
 4800   1.23   0.69  1.01  2.37      110     1005  1.50  0.10 
 4801   1.31   0.70  1.05  2.42       85      975  1.50  0.10 
 4802   1.35   0.73  1.09  2.44       95     1030  1.50  0.10 
 4803   1.49   0.73  1.13  2.45       88      977  1.50  0.10 
 4804   1.59   0.76  1.20  2.47       89      970  1.50  0.10 
 4805   1.66   0.77  1.26  2.44      100     1018  1.50  0.10 
 4806   1.78   0.79  1.38  2.50      104      989  1.50  0.10 
 4807   1.91   0.82  1.47  2.54       91     1003  1.50  0.10 
 4808   2.10   0.86  1.55  2.55       91      974  1.50  0.10 
 4809   2.25   0.87  1.69  2.57      105     1008  1.50  0.10 
 4810   2.38   0.89  1.73  2.54       91     1006  1.50  0.10 
 4811   2.53   0.89  1.77  2.52      110      969  1.50  0.10 
 4812   2.73   0.91  1.86  2.51      103      999  1.50  0.10 
 4813   2.86   0.94  1.89  2.49      101      986  1.50  0.10 
 4814   2.85   0.95  1.97  2.46      105      998  1.50  0.10 
 4815   2.97   0.97  1.99  2.47       90     1018  1.50  0.10 
 4816   3.09   0.98  1.98  2.45      108      996  1.50  0.10 
 4817   3.35   0.99  2.07  2.46       91     1005  1.50  0.10 
 4818   3.33   1.01  2.10  2.42      101     1038  1.50  0.10 
 4819   3.57   1.02  2.06  2.37       84      989  1.50  0.10 
 4820   2.33   1.03  1.16  2.33      101      949  1.50  0.10 
 4821   2.62   1.03  1.16  2.36      104     1019  1.50  0.10 
 4822   2.79   1.05  1.23  2.37       89      996  1.50  0.10 
 4823   3.03   1.06  1.22  2.34      113      976  1.50  0.10 
 4824   3.35   1.08  1.33  2.30       91      996  1.50  0.10 
 4825   3.50   1.10  1.39  2.30      106      995  1.50  0.10 
 4826   3.56   1.12  1.42  2.28      102      994  1.50  0.10 
 4827   3.58   1.12  1.41  2.25      101      982  1.50  0.10 
 4828   3.68   1.15  1.42  2.32       98     1007  1.50  0.10 
 4829   3.71   1.17  1.42  2.34      111     1016  1.50  0.10 
 4830   2.39   1.20  1.16  2.29       95     1021  1.50  0.10 
 4831   2.63   1.21  1.35  2.21       96     1073  1.50  0.10 
 4832   2.81   1.24  1.39  2.24      100      999  1.50  0.10 
 4833   2.96   1.27  1.50  2.28      103      995  1.50  0.10 
 4834   3.01   1.30  1.54  2.34      110     1004  1.50  0.10 
 4835   3.14   1.33  1.60  2.42      101      984  1.50  0.10 
 4836   3.08   1.37  1.64  2.42       99     1029  1.50  0.10 
 4837   3.10   1.44  1.69  2.50      108     1007  1.50  0.10 
 4838   2.99   1.52  1.82  2.56      109     1025  1.50  0.10 
 4839   2.84   1.60  1.89  2.70      109      984  1.50  0.10 
 4840   2.70   1.74  1.93  2.81       95      980  1.50  0.10 
 4841   2.35   1.87  1.94  2.91       89      998  1.50  0.10 
 4842   2.06   2.02  1.94  3.07       91     1024  1.50  0.10 
 4843   1.09   2.15  1.90  3.21      103      979  1.50  0.10 
 4844   0.27   2.28  1.78  3.30       96      986  1.50  0.10 
 4845  -0.39   2.30  1.62  3.29       99      991  1.50  0.10 
 4846  -0.70   2.32  1.53  3.30       89      990  1.50  0.10 
 4847  -1.16   2.37  1.31  3.31      101     1024  1.50  0.10 
 4848  -1.29   2.41  1.25  3.31      101     1034  1.50  0.10 
 4849  -1.64   2.43  1.10  3.31      106      990  1.50  0.10 
 4850  -1.70   2.39  1.09  3.29      106     1030  1.50  0.10 
 4851  -1.74   2.28  1.05  3.25       97      956  1.50  0.10 
 4852  -1.80   2.21  1.02  3.26       99     1014  1.50  0.10 
 4853  -0.01   2.00  0.03  3.12       98     1007  1.50  0.10 
 4854  -0.02   1.80  0.04  2.96       98      990  1.50  0.10 
 4855  -0.04   1.64  0.06  2.78      101     1024  1.50  0.10 
 4856  -0.07   1.54  0.11  2.69      105      979  1.50  0.10 
 4857  -0.09   1.41  0.13  2.54       98      969  1.50  0.10 
 4858  -0.13   1.32  0.20  2.51       92      988  1.50  0.10 
 4859  -0.17   1.27  0.29  2.45       96     1034  1.50  0.10 
 4860  -0.21   1.21  0.39  2.44       97     1032  1.50  0.10 
 4861  -0.24   1.19  0.42  2.43      104      909  1.50  0.10 
 4862  -0.36   1.16  0.52  2.44       86      977  1.50  0.10 
 4863  -0.43   1.14  0.52  2.46      109      958  1.50  0.10 
 4864  -0.53   1.12  0.53  2.56      108      988  1.50  0.10 
 4865  -0.64   1.10  0.60  2.61      104     1012  1.50  0.10 
 4866  -0.68   1.07  0.62  2.60      111     1013  1.50  0.10 
 4867  -0.68   1.04  0.62  2.58      107      982  1.50  0.10 
 4868  -0.69   0.99  0.62  2.61       83      998  1.50  0.10 
 4869  -0.69   0.96  0.61  2.64       94     1017  1.50  0.10 
 4870  -0.73   0.91  0.63  2.59       91     1043  1.50  0.10 
 4871  -0.76   0.85  0.67  2.57       88     1043  1.50  0.10 
 4872  -0.80   0.78  0.70  2.64      102      972  1.50  0.10 
 4873  -0.79   0.72  0.70  2.67      111     1021  1.50  0.10 
 4874  -0.82   0.64  0.70  2.67      101     1000  1.50  0.10 
 4875  -0.85   0.53  0.75  2.72       91      974  1.50  0.10 
 4876  -0.91   0.48  0.78  2.69      114     1002  1.50  0.10 
 4877  -0.95   0.39  0.79  2.66       94      959  1.50  0.10 
 4878  -0.99   0.29  0.78  2.59       90     1031  1.50  0.10 
 4879  -0.99   0.16  0.78  2.57      105     1019  1.50  0.10 
 4880  -1.12   0.03  0.79  2.57      109      993  1.50  0.10 
 4881  -1.29  -0.07  0.86  2.49       95     1016  1.50  0.10 
 4882  -1.33  -0.13  0.91  2.50       96      990  1.50  0.10 
 4883  -1.55  -0.21  0.93  2.46      106     1044  1.50  0.10 
 4884  -1.82  -0.36  0.97  2.45      101     1011  1.50  0.10 
 4885  -1.87  -0.44  1.03  2.48      104     1003  1.50  0.10 
 4886  -2.15  -0.58  1.08  2.45      100      999  1.50  0.10 
 4887  -2.29  -0.77  1.08  2.35      104      986  1.50  0.10 
 4888  -2.29  -0.95  1.16  2.24       84      999  1.50  0.10 
 4889  -2.39  -1.13  1.24  2.06      100      994  1.50  0.10 
 4890  -2.40  -1.34  1.25  1.84      106     1014  1.50  0.10 
 4891  -2.60  -1.55  1.27  1.69      105      999  1.50  0.10 
 4892  -2.71  -1.65  1.37  1.56       95      983  1.50  0.10 
 4893  -2.85  -1.84  1.48  1.37      108     1008  1.50  0.10 
 4894  -2.89  -1.95  1.55  1.19       96     1025  1.50  0.10 
 4895  -2.95  -2.04  1.60  1.04       97     1007  1.50  0.10 
 4896  -2.99  -2.12  1.71  0.99      104     1015  1.50  0.10 
 4897  -2.91  -2.21  1.80  0.90       92     1025  1.50  0.10 
 4898  -2.81  -2.26  1.79  0.85      100      996  1.50  0.10 
