gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5438   3.37   5.36  5.25  0.84     1002       85  2.00  1.00 
 5439   3.45   5.32  5.29  0.95      994      118  2.00  1.00 
 5440   3.32   5.27  5.27  1.03      955       99  2.00  1.00 
 5441   3.36   5.35  5.27  0.93      980       92  2.00  1.00 
 5442   3.34   5.29  5.31  0.97     1007      107  2.00  1.00 
 5443   3.39   5.35  5.34  1.03     1029      103  2.00  1.00 
 5444   3.13   5.59  5.26  0.90     1005      101  2.00  1.00 
 5445   3.32   5.70  5.28  0.86     1055      106  2.00  1.00 
 5446   3.36   5.79  5.30  0.78      970      100  2.00  1.00 
 5447   3.20   5.89  5.30  0.67     1023      102  2.00  1.00 
 5448   3.32   5.81  5.28  0.60      952       93  2.00  1.00 
 5449   3.23   5.72  5.25  0.63     1004       90  2.00  1.00 
 5450   2.98   5.78  5.25  0.57      987      116  2.00  1.00 
 5451   3.09   5.93  5.28  0.50     1010       96  2.00  1.00 
 5452   3.21   6.16  5.35  0.37     1020       92  2.00  1.00 
 5453   3.33   6.19  5.31  0.30     1007      105  2.00  1.00 
 5454   3.36   6.33  5.31  0.30     1010       96  2.00  1.00 
 5455   3.17   6.22  5.30  0.37      998      106  2.00  1.00 
 5456   3.13   6.26  5.32  0.27      992      108  2.00  1.00 
 5457   3.21   6.22  5.32  0.34     1008      105  2.00  1.00 
 5458   3.24   6.23  5.32  0.41     1015      108  2.00  1.00 
 5459   3.29   6.07  5.32  0.55     1001      100  2.00  1.00 
 5460   3.26   6.16  5.28  0.40      958      103  2.00  1.00 
 5461   3.14   6.32  5.26  0.24      964      107  2.00  1.00 
 5462   3.08   6.26  5.27  0.37     1028       99  2.00  1.00 
 5463   2.98   6.31  5.26  0.25     1011       91  2.00  1.00 
 5464   2.72   6.34  5.13  0.23      990      106  2.00  1.00 
 5465   2.55   6.32  5.13  0.31     1000       93  2.00  1.00 
 5466   2.42   6.23  5.12  0.40     1003      100  2.00  1.00 
 5467   2.35   6.36  5.07  0.26      996       89  2.00  1.00 
 5468   2.11   6.32  4.96  0.38     1000      103  2.00  1.00 
 5469   2.01   6.31  4.90  0.43     1004      108  2.00  1.00 
 5470   2.00   6.36  4.90  0.43     1003       99  2.00  1.00 
 5471   1.98   6.38  4.94  0.37     1011       94  2.00  1.00 
 5472   1.95   6.46  4.90  0.27     1013       92  2.00  1.00 
 5473   2.02   6.48  4.87  0.33      982       89  2.00  1.00 
 5474   2.18   6.50  4.89  0.24      993      101  2.00  1.00 
 5475   2.04   6.57  4.82  0.15     1022       91  2.00  1.00 
 5476   1.89   6.57  4.77  0.14      978       97  2.00  1.00 
 5477   1.74   6.60  4.69  0.13      988       92  2.00  1.00 
 5478   1.78   6.60  4.75  0.13     1038       89  2.00  1.00 
 5479   1.60   6.63  4.74  0.08     1050      103  2.00  1.00 
 5480   1.50   6.58  4.66  0.18     1037       85  2.00  1.00 
 5481   1.42   6.61  4.68  0.11     1034      106  2.00  1.00 
 5482   1.28   6.58  4.61  0.18     1028       85  2.00  1.00 
 5483   1.28   6.60  4.65  0.14      983      111  2.00  1.00 
 5484   1.14   6.59  4.60  0.17      999      115  2.00  1.00 
 5485   1.18   6.60  4.66  0.15     1002      106  2.00  1.00 
 5486   1.03   6.54  4.60  0.29      959       93  2.00  1.00 
 5487   0.89   6.54  4.52  0.29      982      107  2.00  1.00 
 5488   0.84   6.52  4.55  0.32      995       96  2.00  1.00 
 5489   0.80   6.46  4.58  0.46     1036       99  2.00  1.00 
 5490   0.82   6.49  4.57  0.40      988      104  2.00  1.00 
 5491   0.99   6.44  4.64  0.50     1021       96  2.00  1.00 
 5492   0.92   6.47  4.64  0.44      965      112  2.00  1.00 
 5493   0.86   6.45  4.57  0.49      991       91  2.00  1.00 
 5494   0.64   6.48  4.51  0.42      997       99  2.00  1.00 
 5495   0.45   6.50  4.47  0.38      981       99  2.00  1.00 
 5496   0.60   6.50  4.55  0.37      983       92  2.00  1.00 
 5497   0.45   6.51  4.51  0.36     1001      106  2.00  1.00 
 5498   0.28   6.49  4.42  0.41      993       93  2.00  1.00 
 5499   0.32   6.50  4.50  0.38      984      100  2.00  1.00 
 5500   0.15   6.52  4.48  0.33      989       92  2.00  1.00 
 5501   0.24   6.47  4.56  0.45      982      108  2.00  1.00 
 5502   0.16   6.49  4.56  0.40      999       94  2.00  1.00 
 5503   0.15   6.50  4.54  0.39      998      108  2.00  1.00 
 5504   0.19   6.51  4.56  0.36      980      105  2.00  1.00 
 5505   0.20   6.49  4.54  0.40     1050      103  2.00  1.00 
 5506  -0.14   6.53  4.37  0.31      990      101  2.00  1.00 
 5507  -0.16   6.52  4.31  0.35     1010      116  2.00  1.00 
 5508  -0.04   6.50  4.42  0.39      989      103  2.00  1.00 
 5509   0.00   6.62  4.50  0.11      964       82  2.00  1.00 
 5510   0.01   6.59  4.52  0.16     1003       97  2.00  1.00 
 5511   0.10   6.64  4.51  0.04      991       90  2.00  1.00 
 5512   0.11   6.64  4.51  0.05      987       97  2.00  1.00 
 5513   0.02   6.62  4.50  0.09     1033       94  2.00  1.00 
 5514  -0.11   6.61  4.45  0.12      983      113  2.00  1.00 
 5515  -0.23   6.59  4.41  0.15      986      108  2.00  1.00 
 5516  -0.24   6.60  4.35  0.13     1018       89  2.00  1.00 
 5517  -0.24   6.66  4.35  0.00     1051       93  2.00  1.00 
 5518  -0.21   6.66  4.35  0.00      922       94  2.00  1.00 
 5519  -0.25   6.66  4.38  0.00      979       98  2.00  1.00 
 5520  -0.36   6.66  4.35  0.00      986      100  2.00  1.00 
 5521  -0.38   6.66  4.38  0.00      992      109  2.00  1.00 
 5522  -0.50   6.66  4.28  0.00      969      109  2.00  1.00 
 5523  -0.44   6.66  4.33  0.00     1019       92  2.00  1.00 
 5524  -0.47   6.66  4.31  0.00     1029      109  2.00  1.00 
 5525  -0.46   6.66  4.29  0.02     1042      108  2.00  1.00 
 5526  -0.39   6.66  4.33  0.02     1101       97  2.00  1.00 
 5527  -0.50   6.67  4.30  0.06     1011      107  2.00  1.00 
 5528  -0.68   6.68  4.23  0.10     1001       97  2.00  1.00 
 5529  -0.74   6.69  4.26  0.11      994      103  2.00  1.00 
 5530  -0.65   6.68  4.35  0.09      965      104  2.00  1.00 
 5531  -0.66   6.69  4.29  0.12     1047       98  2.00  1.00 
 5532  -0.79   6.70  4.21  0.16      984      117  2.00  1.00 
 5533  -0.89   6.73  4.21  0.20     1009      100  2.00  1.00 
 5534  -0.96   6.72  4.16  0.24     1023      103  2.00  1.00 
 5535  -1.01   6.70  4.11  0.15      971      104  2.00  1.00 
 5536  -1.12   6.69  4.07  0.12     1020      101  2.00  1.00 
 5537  -1.15   6.70  4.04  0.15      983      102  2.00  1.00 
 5538  -1.18   6.71  3.98  0.21     1001      103  2.00  1.00 
 5539  -1.20   6.73  3.93  0.28      970       96  2.00  1.00 
 5540  -1.20   6.73  3.96  0.25      981      103  2.00  1.00 
 5541  -1.28   6.76  3.93  0.34      994      108  2.00  1.00 
 5542  -1.26   6.77  3.95  0.38     1023      100  2.00  1.00 
 5543  -1.35   6.78  3.83  0.39      976      104  2.00  1.00 
 5544  -1.32   6.79  3.81  0.44     1051       95  2.00  1.00 
 5545  -1.16   6.84  3.90  0.55      947      103  2.00  1.00 
 5546  -1.15   6.84  3.93  0.55     1000      103  2.00  1.00 
 5547  -1.15   6.85  3.90  0.57      975       98  2.00  1.00 
 5548  -1.19   6.84  3.89  0.56     1034      106  2.00  1.00 
 5549  -1.26   6.84  3.85  0.57      997      105  2.00  1.00 
 5550  -1.23   6.82  3.95  0.51     1005      100  2.00  1.00 
 5551  -1.22   6.85  3.96  0.60      975       97  2.00  1.00 
 5552  -1.21   6.81  3.96  0.47     1002       91  2.00  1.00 
 5553  -1.26   6.80  3.94  0.45      994       97  2.00  1.00 
 5554  -1.25   6.81  3.95  0.47     1023      109  2.00  1.00 
 5555  -1.20   6.82  4.03  0.50     1008      103  2.00  1.00 
 5556  -1.16   6.80  4.12  0.47     1050      104  2.00  1.00 
 5557  -1.23   6.80  4.14  0.46      959      102  2.00  1.00 
 5558  -1.20   6.81  4.13  0.48     1006       94  2.00  1.00 
 5559  -1.27   6.81  4.12  0.48     1019      101  2.00  1.00 
 5560  -1.26   6.79  4.10  0.42      979      101  2.00  1.00 
 5561  -1.28   6.76  4.06  0.33     1008       98  2.00  1.00 
 5562  -1.21   6.76  4.09  0.35     1027       88  2.00  1.00 
 5563  -1.11   6.75  4.21  0.32      997       92  2.00  1.00 
 5564  -1.04   6.81  4.32  0.47      953       91  2.00  1.00 
 5565  -1.03   6.80  4.39  0.47      994       99  2.00  1.00 
 5566  -1.03   6.77  4.36  0.38     1051       99  2.00  1.00 
 5567  -1.16   6.75  4.26  0.32      955      102  2.00  1.00 
 5568  -1.14   6.76  4.26  0.33     1003       93  2.00  1.00 
 5569  -1.15   6.77  4.27  0.38     1014       85  2.00  1.00 
 5570  -1.20   6.76  4.23  0.35     1011      109  2.00  1.00 
 5571  -1.18   6.74  4.32  0.31     1006       99  2.00  1.00 
 5572  -1.22   6.73  4.25  0.29      972      100  2.00  1.00 
 5573  -1.19   6.72  4.32  0.30     1006       87  2.00  1.00 
 5574  -1.22   6.72  4.33  0.31     1007      106  2.00  1.00 
 5575  -1.22   6.69  4.27  0.26     1038      107  2.00  1.00 
 5576  -1.16   6.69  4.28  0.26      996      108  2.00  1.00 
 5577  -1.12   6.72  4.34  0.33     1037       97  2.00  1.00 
 5578  -1.10   6.74  4.34  0.31     1042       97  2.00  1.00 
 5579  -1.05   6.72  4.34  0.28      989      106  2.00  1.00 
 5580  -1.15   6.72  4.29  0.36     1030       93  2.00  1.00 
 5581  -1.24   6.70  4.26  0.32      978       90  2.00  1.00 
 5582  -1.27   6.67  4.22  0.31     1013      102  2.00  1.00 
 5583  -1.31   6.69  4.17  0.31     1020      101  2.00  1.00 
 5584  -1.27   6.71  4.17  0.41     1032       91  2.00  1.00 
 5585  -1.36   6.69  4.07  0.33      989       99  2.00  1.00 
 5586  -1.30   6.70  4.07  0.47      980      100  2.00  1.00 
 5587  -1.30   6.69  4.16  0.48     1012      107  2.00  1.00 
 5588  -1.37   6.66  4.11  0.32      992       85  2.00  1.00 
 5589  -1.34   6.68  4.12  0.31     1046       96  2.00  1.00 
 5590  -1.35   6.68  4.07  0.30      978      108  2.00  1.00 
 5591  -1.31   6.71  4.18  0.42     1000      102  2.00  1.00 
 5592  -1.41   6.71  4.06  0.39     1013       92  2.00  1.00 
 5593  -1.36   6.73  4.13  0.48      984       86  2.00  1.00 
 5594  -1.36   6.74  4.13  0.52      987       94  2.00  1.00 
 5595  -1.38   6.79  4.14  0.62      985       96  2.00  1.00 
 5596  -1.37   6.77  4.13  0.58     1045       94  2.00  1.00 
 5597  -1.41   6.78  4.14  0.71      963      102  2.00  1.00 
 5598  -1.33   6.80  4.20  0.71     1045      117  2.00  1.00 
 5599  -1.31   6.74  4.27  0.66      982       87  2.00  1.00 
 5600  -1.26   6.69  4.33  0.63      986      100  2.00  1.00 
 5601  -1.20   6.71  4.31  0.59     1022      119  2.00  1.00 
 5602  -1.27   6.69  4.21  0.58      996       92  2.00  1.00 
 5603  -1.28   6.75  4.17  0.62     1010      102  2.00  1.00 
 5604  -1.32   6.77  4.07  0.68     1030      103  2.00  1.00 
 5605  -1.38   6.79  4.12  0.67      989       99  2.00  1.00 
 5606  -1.40   6.72  4.04  0.60     1027       90  2.00  1.00 
 5607  -1.36   6.73  4.01  0.62      963       86  2.00  1.00 
 5608  -1.36   6.76  4.00  0.62      983       89  2.00  1.00 
 5609  -1.42   6.76  4.02  0.70     1007       95  2.00  1.00 
 5610  -1.53   6.77  4.02  0.67     1019      105  2.00  1.00 
 5611  -1.54   6.74  4.04  0.65      975       97  2.00  1.00 
 5612  -1.44   6.72  4.11  0.67     1003       90  2.00  1.00 
 5613  -1.51   6.76  4.15  0.71     1011      110  2.00  1.00 
 5614  -1.51   6.81  4.11  0.68     1006      116  2.00  1.00 
 5615  -1.55   6.82  4.14  0.67      991      109  2.00  1.00 
 5616  -1.53   6.79  4.13  0.69     1027      107  2.00  1.00 
 5617  -1.62   6.74  4.15  0.65      958      102  2.00  1.00 
 5618  -1.61   6.75  4.11  0.65      982      103  2.00  1.00 
 5619  -1.53   6.75  4.20  0.58     1012       97  2.00  1.00 
 5620  -1.47   6.74  4.20  0.57     1009       97  2.00  1.00 
 5621  -1.49   6.70  4.27  0.59     1000       97  2.00  1.00 
 5622  -1.48   6.64  4.31  0.53      976       91  2.00  1.00 
 5623  -1.49   6.58  4.24  0.45     1013       93  2.00  1.00 
 5624  -1.54   6.53  4.17  0.48      982      107  2.00  1.00 
 5625  -1.43   6.55  4.29  0.44      970      105  2.00  1.00 
 5626  -1.49   6.59  4.33  0.48      987       96  2.00  1.00 
 5627  -1.60   6.57  4.32  0.47      949      107  2.00  1.00 
 5628  -1.51   6.52  4.31  0.39      973      105  2.00  1.00 
 5629  -1.53   6.45  4.30  0.36     1023       92  2.00  1.00 
 5630  -1.53   6.44  4.28  0.33     1031      102  2.00  1.00 
 5631  -1.54   6.48  4.32  0.35     1034      103  2.00  1.00 
 5632  -1.47   6.53  4.28  0.44      971      104  2.00  1.00 
 5633  -1.46   6.48  4.33  0.41     1049      101  2.00  1.00 
 5634  -1.47   6.47  4.38  0.41      986       97  2.00  1.00 
 5635  -1.50   6.43  4.47  0.39     1034       97  2.00  1.00 
 5636  -1.40   6.42  4.52  0.38     1016      107  2.00  1.00 
 5637  -1.41   6.40  4.50  0.42      999       92  2.00  1.00 
 5638  -1.46   6.40  4.45  0.44     1020       97  2.00  1.00 
 5639  -1.43   6.39  4.45  0.40      972      110  2.00  1.00 
 5640  -1.47   6.40  4.41  0.46     1022      110  2.00  1.00 
 5641  -1.52   6.52  4.47  0.34     1007      105  2.00  1.00 
 5642  -1.50   6.48  4.42  0.35      964      110  2.00  1.00 
 5643  -1.56   6.39  4.41  0.42     1030      101  2.00  1.00 
 5644  -1.57   6.42  4.34  0.43      925      116  2.00  1.00 
 5645  -1.58   6.34  4.35  0.43      959      106  2.00  1.00 
 5646  -1.55   6.38  4.31  0.42      988      107  2.00  1.00 
 5647  -1.55   6.41  4.42  0.37     1004      111  2.00  1.00 
 5648  -1.46   6.37  4.36  0.40      971      106  2.00  1.00 
 5649  -1.51   6.40  4.36  0.33     1018      103  2.00  1.00 
 5650  -1.51   6.44  4.36  0.26     1019       95  2.00  1.00 
 5651  -1.52   6.37  4.35  0.31      973      106  2.00  1.00 
 5652  -1.51   6.39  4.32  0.28     1009      101  2.00  1.00 
 5653  -1.47   6.36  4.25  0.32      998       99  2.00  1.00 
 5654  -1.53   6.38  4.28  0.28     1018       91  2.00  1.00 
 5655  -1.51   6.37  4.33  0.29      989       88  2.00  1.00 
 5656  -1.46   6.32  4.35  0.33     1029      103  2.00  1.00 
 5657  -1.47   6.30  4.28  0.34      948      102  2.00  1.00 
 5658  -1.43   6.32  4.33  0.35      999      104  2.00  1.00 
 5659  -1.38   6.30  4.36  0.35     1022       97  2.00  1.00 
 5660  -1.41   6.37  4.38  0.29     1060       92  2.00  1.00 
 5661  -1.42   6.39  4.40  0.30     1013       96  2.00  1.00 
 5662  -1.50   6.37  4.39  0.32      979       98  2.00  1.00 
 5663  -1.46   6.36  4.33  0.35      982      104  2.00  1.00 
 5664  -1.44   6.38  4.31  0.32     1035      103  2.00  1.00 
 5665  -1.49   6.36  4.41  0.35      980      103  2.00  1.00 
 5666  -1.59   6.35  4.30  0.36     1049       92  2.00  1.00 
 5667  -1.63   6.43  4.26  0.31      982      102  2.00  1.00 
 5668  -1.62   6.42  4.27  0.30     1013      100  2.00  1.00 
 5669  -1.62   6.41  4.21  0.32      960       99  2.00  1.00 
 5670  -1.63   6.37  4.22  0.35     1003      103  2.00  1.00 
 5671  -1.68   6.35  4.21  0.33      997      112  2.00  1.00 
 5672  -1.68   6.36  4.25  0.38     1039      116  2.00  1.00 
 5673  -1.70   6.36  4.27  0.40     1024       94  2.00  1.00 
 5674  -1.85   6.32  4.33  0.40     1050      101  2.00  1.00 
 5675  -1.78   6.42  4.33  0.36      982       95  2.00  1.00 
 5676  -1.80   6.37  4.38  0.34     1029      107  2.00  1.00 
 5677  -1.82   6.44  4.43  0.30      992      109  2.00  1.00 
 5678  -1.94   6.39  4.43  0.32      982       98  2.00  1.00 
 5679  -1.87   6.35  4.41  0.33      975      107  2.00  1.00 
 5680  -1.91   6.27  4.46  0.36      983       92  2.00  1.00 
 5681  -2.00   6.27  4.42  0.37      956      105  2.00  1.00 
 5682  -2.05   6.30  4.44  0.35     1022       97  2.00  1.00 
 5683  -2.07   6.39  4.42  0.28      977       95  2.00  1.00 
 5684  -2.06   6.37  4.40  0.30     1001      111  2.00  1.00 
 5685  -2.13   6.41  4.40  0.26     1025       92  2.00  1.00 
 5686  -2.16   6.40  4.46  0.27     1012       95  2.00  1.00 
 5687  -2.16   6.45  4.45  0.22     1023      109  2.00  1.00 
 5688  -2.14   6.46  4.46  0.21      978      103  2.00  1.00 
 5689  -2.22   6.52  4.56  0.16     1045       94  2.00  1.00 
 5690  -2.26   6.51  4.51  0.16     1054      106  2.00  1.00 
 5691  -2.29   6.50  4.51  0.18      967       98  2.00  1.00 
 5692  -2.20   6.52  4.51  0.15      991      109  2.00  1.00 
 5693  -2.26   6.58  4.55  0.09      964      101  2.00  1.00 
 5694  -2.24   6.53  4.56  0.15      987      105  2.00  1.00 
 5695  -2.30   6.54  4.60  0.14     1041      100  2.00  1.00 
 5696  -2.32   6.53  4.58  0.14      993      104  2.00  1.00 
 5697  -2.26   6.52  4.62  0.15      993      104  2.00  1.00 
 5698  -2.18   6.53  4.61  0.14      978      102  2.00  1.00 
 5699  -2.10   6.53  4.63  0.14      989      103  2.00  1.00 
 5700  -2.16   6.53  4.69  0.16      971       94  2.00  1.00 
 5701  -2.17   6.57  4.66  0.10      990       95  2.00  1.00 
 5702  -2.28   6.56  4.62  0.11      998      102  2.00  1.00 
 5703  -2.22   6.57  4.67  0.10      961      109  2.00  1.00 
 5704  -2.12   6.55  4.68  0.13     1035       99  2.00  1.00 
 5705  -2.12   6.52  4.61  0.18      960      108  2.00  1.00 
 5706  -2.02   6.53  4.60  0.16     1002       86  2.00  1.00 
 5707  -2.01   6.52  4.65  0.16     1013      113  2.00  1.00 
 5708  -1.97   6.52  4.63  0.16     1017      109  2.00  1.00 
 5709  -1.96   6.54  4.61  0.13     1037      101  2.00  1.00 
 5710  -1.93   6.52  4.61  0.16      960       99  2.00  1.00 
 5711  -1.78   6.52  4.64  0.15      963      115  2.00  1.00 
 5712  -1.77   6.54  4.62  0.14     1005      121  2.00  1.00 
 5713  -1.79   6.54  4.65  0.13     1002       98  2.00  1.00 
 5714  -1.84   6.55  4.61  0.12      996       98  2.00  1.00 
 5715  -1.85   6.56  4.60  0.11      963       97  2.00  1.00 
 5716  -1.81   6.61  4.59  0.05     1034      108  2.00  1.00 
 5717  -1.77   6.60  4.60  0.07      993       97  2.00  1.00 
 5718  -1.72   6.59  4.59  0.07     1015       91  2.00  1.00 
 5719  -1.78   6.59  4.60  0.08      965      100  2.00  1.00 
 5720  -1.79   6.62  4.67  0.04      973      113  2.00  1.00 
 5721  -1.83   6.61  4.64  0.05      974       94  2.00  1.00 
 5722  -1.85   6.62  4.76  0.05      961      107  2.00  1.00 
 5723  -1.77   6.63  4.72  0.03     1006       94  2.00  1.00 
 5724  -1.76   6.64  4.75  0.02      992      100  2.00  1.00 
 5725  -1.77   6.64  4.76  0.02     1021       95  2.00  1.00 
 5726  -1.74   6.62  4.74  0.04     1018       94  2.00  1.00 
 5727  -1.75   6.62  4.76  0.04     1004       97  2.00  1.00 
 5728  -1.66   6.64  4.73  0.02      954       97  2.00  1.00 
 5729  -1.66   6.65  4.67  0.01      955      103  2.00  1.00 
 5730  -1.51   6.66  4.65  0.00     1021      102  2.00  1.00 
 5731  -1.55   6.67  4.65  0.01      979       91  2.00  1.00 
 5732  -1.57   6.67  4.58  0.01      988       96  2.00  1.00 
 5733  -1.54   6.70  4.56  0.03     1000      104  2.00  1.00 
 5734  -1.56   6.66  4.62  0.00     1012      100  2.00  1.00 
 5735  -1.57   6.66  4.62  0.00      958      102  2.00  1.00 
 5736  -1.49   6.65  4.66  0.01      952      112  2.00  1.00 
 5737  -1.52   6.65  4.66  0.01      995      116  2.00  1.00 
 5738  -1.61   6.65  4.64  0.02      987       94  2.00  1.00 
 5739  -1.63   6.65  4.70  0.02      991      109  2.00  1.00 
 5740  -1.54   6.65  4.71  0.01     1034       93  2.00  1.00 
 5741  -1.67   6.65  4.76  0.01     1032       99  2.00  1.00 
 5742  -1.63   6.66  4.77  0.00     1023      105  2.00  1.00 
 5743  -1.55   6.66  4.78  0.00     1039       95  2.00  1.00 
 5744  -1.51   6.66  4.82  0.00     1007       94  2.00  1.00 
 5745  -1.52   6.66  4.86  0.00      962       97  2.00  1.00 
 5746  -1.45   6.66  4.89  0.00      948      100  2.00  1.00 
 5747  -1.43   6.66  4.87  0.00     1024       98  2.00  1.00 
 5748  -1.44   6.66  4.81  0.00      975      109  2.00  1.00 
 5749  -1.36   6.66  4.84  0.00     1007       93  2.00  1.00 
 5750  -1.37   6.66  4.83  0.00      992      101  2.00  1.00 
 5751  -1.46   6.66  4.84  0.00     1034      100  2.00  1.00 
 5752  -1.34   6.66  4.88  0.00     1013      104  2.00  1.00 
 5753  -1.34   6.66  4.92  0.00      972      105  2.00  1.00 
 5754  -1.36   6.66  4.85  0.00     1018       93  2.00  1.00 
 5755  -1.36   6.66  4.81  0.00     1055      102  2.00  1.00 
 5756  -1.37   6.66  4.80  0.00     1018       91  2.00  1.00 
 5757  -1.38   6.66  4.81  0.00      993       98  2.00  1.00 
 5758  -1.34   6.66  4.81  0.00      975       93  2.00  1.00 
 5759  -1.39   6.66  4.70  0.00     1003      106  2.00  1.00 
 5760  -1.47   6.66  4.74  0.00     1029       94  2.00  1.00 
 5761  -1.40   6.66  4.74  0.00     1048      102  2.00  1.00 
 5762  -1.45   6.63  4.75  0.01      982       96  2.00  1.00 
 5763  -1.30   6.66  4.75  0.00     1029      109  2.00  1.00 
 5764  -1.28   6.66  4.73  0.00     1012      100  2.00  1.00 
 5765  -1.26   6.66  4.78  0.00      976      108  2.00  1.00 
 5766   0.52   6.66  3.29  0.00     1029       96  2.00  1.00 
 5767   0.39   6.66  3.33  0.00      971       97  2.00  1.00 
 5768   0.45   6.66  3.26  0.00     1009      106  2.00  1.00 
 5769   0.48   6.66  3.26  0.00     1012      104  2.00  1.00 
 5770   0.42   6.66  3.29  0.00     1022      102  2.00  1.00 
 5771   0.35   6.66  3.30  0.00      961      101  2.00  1.00 
 5772   0.33   6.66  3.40  0.00      999       96  2.00  1.00 
 5773   0.31   6.66  3.43  0.00     1016       94  2.00  1.00 
 5774   0.27   6.66  3.46  0.00      998      101  2.00  1.00 
 5775   0.26   6.66  3.46  0.00      986      100  2.00  1.00 
 5776   0.29   6.66  3.36  0.00     1035      102  2.00  1.00 
 5777   0.27   6.66  3.39  0.00     1012       99  2.00  1.00 
 5778   0.16   6.66  3.35  0.00     1037       92  2.00  1.00 
 5779   0.07   6.66  3.33  0.00      979       97  2.00  1.00 
 5780   0.09   6.66  3.36  0.00      985       89  2.00  1.00 
 5781   0.10   6.66  3.36  0.00     1009       92  2.00  1.00 
 5782   0.08   6.66  3.39  0.00     1007      106  2.00  1.00 
 5783  -0.02   6.66  3.38  0.00     1007      106  2.00  1.00 
 5784  -0.04   6.66  3.44  0.00      993       99  2.00  1.00 
 5785  -0.14   6.66  3.44  0.00     1042       92  2.00  1.00 
 5786  -0.25   6.66  3.44  0.00      953      109  2.00  1.00 
 5787  -0.25   6.66  3.48  0.00      959       90  2.00  1.00 
 5788  -0.24   6.66  3.55  0.00     1032      100  2.00  1.00 
 5789  -0.28   6.65  3.55  0.01     1075       91  2.00  1.00 
 5790  -0.30   6.66  3.53  0.00     1015       95  2.00  1.00 
 5791  -0.37   6.67  3.51  0.01     1022       98  2.00  1.00 
 5792  -0.40   6.66  3.55  0.00     1039       97  2.00  1.00 
 5793  -0.39   6.66  3.53  0.00     1022      112  2.00  1.00 
 5794  -0.40   6.66  3.53  0.00      986      101  2.00  1.00 
 5795  -0.40   6.66  3.54  0.00      986      112  2.00  1.00 
 5796  -0.40   6.66  3.55  0.00     1041       92  2.00  1.00 
 5797  -0.35   6.66  3.55  0.00     1019      110  2.00  1.00 
 5798  -0.39   6.66  3.57  0.00      997      103  2.00  1.00 
 5799  -0.44   6.66  3.54  0.00     1063       94  2.00  1.00 
 5800  -0.51   6.67  3.52  0.01      977       86  2.00  1.00 
 5801  -0.55   6.67  3.54  0.01     1039      105  2.00  1.00 
 5802  -0.64   6.68  3.52  0.02     1010      101  2.00  1.00 
 5803  -0.63   6.67  3.52  0.01      988      100  2.00  1.00 
 5804  -0.59   6.67  3.49  0.01      984      101  2.00  1.00 
 5805  -0.55   6.70  3.49  0.03     1038       97  2.00  1.00 
 5806  -0.56   6.70  3.44  0.03      992       97  2.00  1.00 
 5807  -0.65   6.74  3.41  0.06     1020      106  2.00  1.00 
 5808  -0.54   6.74  3.41  0.06      998       80  2.00  1.00 
 5809  -0.52   6.72  3.33  0.05     1038      104  2.00  1.00 
 5810  -0.46   6.68  3.34  0.02     1024      103  2.00  1.00 
 5811  -0.51   6.67  3.38  0.01      975       93  2.00  1.00 
 5812  -0.54   6.66  3.39  0.00     1022       87  2.00  1.00 
 5813  -0.50   6.66  3.33  0.00     1043       88  2.00  1.00 
 5814  -0.44   6.66  3.35  0.00      951      107  2.00  1.00 
 5815  -0.46   6.65  3.35  0.01      994      100  2.00  1.00 
 5816  -0.50   6.65  3.33  0.02     1025      112  2.00  1.00 
 5817  -0.60   6.65  3.33  0.03     1037      108  2.00  1.00 
 5818  -0.56   6.65  3.38  0.05     1009      100  2.00  1.00 
 5819  -0.57   6.65  3.36  0.03     1048      100  2.00  1.00 
 5820  -0.64   6.65  3.32  0.04     1000      108  2.00  1.00 
 5821  -0.66   6.65  3.31  0.04     1001      109  2.00  1.00 
 5822  -0.67   6.65  3.28  0.05     1018      110  2.00  1.00 
 5823  -0.72   6.68  3.29  0.05      993       93  2.00  1.00 
 5824  -0.79   6.65  3.31  0.03     1004       91  2.00  1.00 
 5825  -0.81   6.65  3.29  0.02     1033       94  2.00  1.00 
 5826  -0.75   6.66  3.34  0.01     1009       98  2.00  1.00 
 5827  -0.71   6.66  3.35  0.01     1003      107  2.00  1.00 
 5828  -0.71   6.66  3.35  0.00     1010       98  2.00  1.00 
 5829  -0.68   6.66  3.37  0.00     1016      101  2.00  1.00 
 5830  -0.70   6.66  3.35  0.00      996      105  2.00  1.00 
 5831  -0.75   6.66  3.38  0.00      983       99  2.00  1.00 
 5832  -0.70   6.66  3.36  0.00     1048      110  2.00  1.00 
 5833  -0.63   6.66  3.38  0.00      981       92  2.00  1.00 
 5834  -0.65   6.66  3.39  0.00     1005      112  2.00  1.00 
 5835  -0.67   6.66  3.44  0.00     1018       98  2.00  1.00 
 5836  -0.66   6.66  3.45  0.00     1061       96  2.00  1.00 
 5837  -0.73   6.66  3.50  0.00      990      104  2.00  1.00 
 5838  -0.87   6.66  3.53  0.00     1018       90  2.00  1.00 
 5839  -0.78   6.66  3.57  0.00     1000      109  2.00  1.00 
 5840  -0.81   6.66  3.53  0.00      995       96  2.00  1.00 
 5841  -0.85   6.66  3.59  0.00     1012       97  2.00  1.00 
 5842  -0.83   6.66  3.56  0.00     1004       92  2.00  1.00 
 5843  -0.89   6.66  3.49  0.00      984      111  2.00  1.00 
