gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5207   2.53   6.89  4.87  1.16      970      969  0.90  0.70 
 5208   2.22   6.91  4.90  1.12     1031      996  0.90  0.70 
 5209   1.77   6.94  4.92  1.13     1025      973  0.90  0.70 
 5210   1.08   6.97  4.99  1.12      978     1007  0.90  0.70 
 5211   0.37   6.98  5.00  1.12     1018      989  0.90  0.70 
 5212  -0.14   7.08  4.93  1.05     1010     1012  0.90  0.70 
 5213  -0.49   7.08  4.91  1.05      964      994  0.90  0.70 
 5214  -0.60   7.06  4.89  1.11      995      995  0.90  0.70 
 5215  -1.08   7.08  4.83  1.11      993      978  0.90  0.70 
 5216  -1.19   7.05  4.84  1.17      966     1031  0.90  0.70 
 5217  -1.45   7.10  4.79  1.15      961      954  0.90  0.70 
 5218  -1.75   7.07  4.76  1.19     1029      985  0.90  0.70 
 5219  -1.97   7.06  4.73  1.20     1013     1005  0.90  0.70 
 5220  -2.15   7.04  4.65  1.19      983      984  0.90  0.70 
 5221  -2.32   6.96  4.59  1.22      955      938  0.90  0.70 
 5222  -2.37   6.93  4.59  1.23     1008      994  0.90  0.70 
 5223  -2.55   6.95  4.59  1.22     1005     1012  0.90  0.70 
 5224  -2.68   6.94  4.57  1.26     1024     1033  0.90  0.70 
 5225  -3.07   6.91  4.42  1.22     1010      969  0.90  0.70 
 5226  -3.44   6.84  4.30  1.25     1016     1001  0.90  0.70 
 5227  -3.49   6.84  4.28  1.28      986     1003  0.90  0.70 
 5228  -3.59   6.81  4.24  1.28      970      969  0.90  0.70 
 5229  -3.61   6.77  4.23  1.27     1008      962  0.90  0.70 
 5230  -3.74   6.73  4.15  1.28     1019     1021  0.90  0.70 
 5231  -3.71   6.74  4.20  1.29      995     1013  0.90  0.70 
 5232  -3.67   6.73  4.20  1.28     1014     1034  0.90  0.70 
 5233  -3.68   6.71  4.18  1.29      981     1050  0.90  0.70 
 5234  -3.61   6.74  4.24  1.26      975      985  0.90  0.70 
 5235  -3.78   6.69  4.20  1.31      984     1034  0.90  0.70 
 5236  -3.91   6.61  4.15  1.29     1029      984  0.90  0.70 
 5237  -3.92   6.60  4.15  1.31      972      986  0.90  0.70 
 5238  -4.14   6.53  4.02  1.32      964     1014  0.90  0.70 
 5239  -4.23   6.51  4.00  1.37      966     1006  0.90  0.70 
 5240  -4.17   6.54  4.03  1.35     1013     1018  0.90  0.70 
 5241  -4.09   6.48  4.07  1.39      978     1000  0.90  0.70 
 5242  -4.17   6.54  4.05  1.36     1024     1015  0.90  0.70 
 5243  -4.16   6.52  4.09  1.41      984      998  0.90  0.70 
 5244  -4.32   6.48  4.01  1.43      969      982  0.90  0.70 
 5245  -4.30   6.43  4.04  1.47     1002      986  0.90  0.70 
 5246  -4.29   6.38  4.09  1.50      996     1009  0.90  0.70 
 5247  -4.22   6.32  4.16  1.52     1022      975  0.90  0.70 
 5248  -4.19   6.29  4.19  1.55      959     1008  0.90  0.70 
 5249  -4.32   6.25  4.12  1.57      996      998  0.90  0.70 
 5250  -4.36   6.30  4.11  1.57      983      992  0.90  0.70 
 5251  -4.19   6.35  4.19  1.53      990     1004  0.90  0.70 
 5252  -4.34   6.28  4.11  1.56      982     1003  0.90  0.70 
 5253  -4.49   6.29  4.02  1.56      991      999  0.90  0.70 
 5254  -4.48   6.19  4.09  1.62      989      995  0.90  0.70 
 5255  -4.55   6.19  4.05  1.59     1017      998  0.90  0.70 
 5256  -4.65   6.19  3.97  1.60     1021      976  0.90  0.70 
 5257  -4.67   6.10  4.01  1.61      997      987  0.90  0.70 
 5258  -4.70   6.10  4.00  1.59      991     1001  0.90  0.70 
 5259  -4.74   6.07  4.01  1.61     1007     1021  0.90  0.70 
 5260  -4.88   6.03  3.96  1.65      976     1003  0.90  0.70 
 5261  -4.83   6.01  4.00  1.69     1027      982  0.90  0.70 
 5262  -4.88   6.03  3.96  1.66      981     1002  0.90  0.70 
 5263  -4.91   6.13  3.96  1.57      978     1026  0.90  0.70 
 5264  -4.99   6.19  3.86  1.54      968      988  0.90  0.70 
 5265  -5.08   6.12  3.79  1.57      975      994  0.90  0.70 
 5266  -5.16   6.14  3.75  1.58     1007      997  0.90  0.70 
 5267  -5.12   6.10  3.80  1.63     1014      984  0.90  0.70 
 5268  -5.12   6.00  3.88  1.68     1045     1049  0.90  0.70 
 5269  -5.07   5.97  3.94  1.69     1009     1007  0.90  0.70 
 5270  -5.06   5.91  4.00  1.71     1002      975  0.90  0.70 
 5271  -5.03   5.97  4.02  1.71      988     1006  0.90  0.70 
 5272  -4.92   5.99  4.06  1.70      990      984  0.90  0.70 
 5273  -5.01   6.01  4.02  1.66      997     1017  0.90  0.70 
 5274  -4.94   6.03  4.07  1.61     1006     1032  0.90  0.70 
 5275  -4.92   6.08  4.09  1.57     1046     1010  0.90  0.70 
 5276  -4.98   6.07  4.10  1.54     1007     1023  0.90  0.70 
 5277  -5.12   6.03  4.05  1.57      993      994  0.90  0.70 
 5278  -5.10   6.07  4.07  1.53      964      992  0.90  0.70 
 5279  -5.21   6.10  4.03  1.51     1029      999  0.90  0.70 
 5280  -5.31   6.11  4.01  1.54     1014      969  0.90  0.70 
 5281  -5.35   6.14  4.02  1.55     1005      989  0.90  0.70 
 5282  -5.32   6.12  4.08  1.55     1000      996  0.90  0.70 
 5283  -5.25   6.03  4.12  1.61     1020      997  0.90  0.70 
 5284  -5.24   6.05  4.12  1.64     1022      994  0.90  0.70 
 5285  -5.30   6.04  4.06  1.65      999     1027  0.90  0.70 
 5286  -5.31   6.04  4.10  1.66      999      986  0.90  0.70 
 5287  -5.29   6.08  4.12  1.63     1017     1023  0.90  0.70 
 5288  -5.29   6.04  4.10  1.62     1016      970  0.90  0.70 
 5289  -5.21   6.05  4.19  1.61     1014     1017  0.90  0.70 
 5290  -5.23   6.06  4.17  1.62     1040     1002  0.90  0.70 
 5291  -5.20   6.10  4.22  1.58      974      992  0.90  0.70 
 5292  -5.22   6.14  4.21  1.54     1003     1000  0.90  0.70 
 5293  -5.29   6.13  4.12  1.55      991      965  0.90  0.70 
 5294  -5.27   6.13  4.14  1.54     1016      951  0.90  0.70 
 5295  -5.28   6.02  4.11  1.57     1027     1013  0.90  0.70 
 5296  -5.17   5.89  4.22  1.63     1049     1010  0.90  0.70 
 5297  -5.19   5.87  4.20  1.64      973      969  0.90  0.70 
 5298  -5.13   5.79  4.28  1.72      980     1019  0.90  0.70 
 5299  -5.13   5.78  4.29  1.75      998      958  0.90  0.70 
 5300  -5.08   5.63  4.33  1.80     1020     1016  0.90  0.70 
 5301  -5.10   5.64  4.36  1.80     1005      965  0.90  0.70 
 5302  -5.12   5.65  4.33  1.81      952      994  0.90  0.70 
 5303  -5.14   5.56  4.34  1.85     1003     1008  0.90  0.70 
 5304  -5.22   5.52  4.28  1.86     1005      998  0.90  0.70 
 5305  -5.16   5.60  4.33  1.86     1057     1009  0.90  0.70 
 5306  -5.23   5.57  4.23  1.88     1009      992  0.90  0.70 
 5307  -5.22   5.63  4.21  1.89      996      997  0.90  0.70 
 5308  -5.21   5.57  4.23  1.92     1011     1019  0.90  0.70 
 5309  -5.22   5.55  4.19  1.99     1004      995  0.90  0.70 
 5310  -5.24   5.53  4.17  2.00     1027     1020  0.90  0.70 
 5311  -5.20   5.46  4.25  2.02      989     1004  0.90  0.70 
 5312  -5.15   5.44  4.34  2.03     1031      976  0.90  0.70 
 5313  -5.11   5.36  4.38  2.07     1007     1006  0.90  0.70 
 5314  -5.09   5.30  4.40  2.05      996      972  0.90  0.70 
 5315  -5.04   5.28  4.41  2.05     1033      939  0.90  0.70 
 5316  -5.05   5.28  4.43  2.08     1002      975  0.90  0.70 
 5317  -5.05   5.23  4.43  2.12      993      971  0.90  0.70 
 5318  -5.08   5.19  4.39  2.13     1028      974  0.90  0.70 
 5319  -5.02   5.19  4.42  2.13     1018      920  0.90  0.70 
 5320  -5.08   5.11  4.37  2.11     1026      979  0.90  0.70 
 5321  -5.00   5.05  4.47  2.11      995     1022  0.90  0.70 
 5322  -4.96   4.97  4.52  2.13      954     1002  0.90  0.70 
 5323  -4.98   5.07  4.51  2.14      984     1030  0.90  0.70 
 5324  -4.98   4.99  4.51  2.15      985     1032  0.90  0.70 
 5325  -5.02   4.91  4.49  2.16      981     1007  0.90  0.70 
 5326  -4.94   4.97  4.59  2.13     1021      988  0.90  0.70 
 5327  -4.87   5.01  4.69  2.07      989     1033  0.90  0.70 
 5328  -4.88   4.92  4.69  2.07     1023      999  0.90  0.70 
 5329  -4.86   4.82  4.72  2.10      992     1000  0.90  0.70 
 5330  -4.89   4.89  4.68  2.08     1004     1006  0.90  0.70 
 5331  -4.99   4.75  4.62  2.09      997      980  0.90  0.70 
 5332  -5.01   4.78  4.56  2.11      971     1000  0.90  0.70 
 5333  -4.98   4.82  4.61  2.11      983     1011  0.90  0.70 
 5334  -5.05   4.80  4.53  2.13     1004     1025  0.90  0.70 
 5335  -5.08   4.84  4.52  2.10      999      982  0.90  0.70 
 5336  -5.11   4.86  4.46  2.08     1013     1007  0.90  0.70 
 5337  -5.17   4.87  4.37  2.11      997      984  0.90  0.70 
 5338  -5.17   4.96  4.40  2.06     1038     1015  0.90  0.70 
 5339  -5.09   4.89  4.48  2.07     1033     1018  0.90  0.70 
 5340  -5.01   4.94  4.59  2.06      975      955  0.90  0.70 
 5341  -4.98   4.94  4.64  2.07      997     1014  0.90  0.70 
 5342  -5.00   4.86  4.64  2.06      990     1004  0.90  0.70 
 5343  -5.02   4.88  4.64  2.06      986     1016  0.90  0.70 
 5344  -4.99   4.88  4.65  2.09     1013     1019  0.90  0.70 
 5345  -5.06   4.80  4.56  2.12     1013      962  0.90  0.70 
 5346  -5.07   4.68  4.57  2.13     1002     1015  0.90  0.70 
 5347  -5.05   4.67  4.60  2.13     1002      972  0.90  0.70 
 5348  -5.09   4.66  4.55  2.12      999     1019  0.90  0.70 
 5349  -5.08   4.61  4.60  2.13      995      983  0.90  0.70 
 5350  -5.11   4.46  4.59  2.16      974      967  0.90  0.70 
 5351  -5.06   4.39  4.63  2.15      966      999  0.90  0.70 
 5352  -5.00   4.43  4.71  2.15     1030      982  0.90  0.70 
 5353  -4.98   4.41  4.74  2.15      987     1015  0.90  0.70 
 5354  -4.92   4.45  4.81  2.15      984      987  0.90  0.70 
 5355  -4.89   4.41  4.83  2.18      975     1012  0.90  0.70 
 5356  -4.94   4.32  4.79  2.20      998     1034  0.90  0.70 
 5357  -4.96   4.14  4.73  2.19      995     1029  0.90  0.70 
 5358  -4.96   4.11  4.68  2.20      969     1023  0.90  0.70 
 5359  -5.02   4.04  4.61  2.22     1046      980  0.90  0.70 
 5360  -5.07   3.97  4.55  2.19      983     1015  0.90  0.70 
 5361  -5.10   3.90  4.52  2.19     1008     1028  0.90  0.70 
 5362  -5.16   3.84  4.44  2.18     1042     1009  0.90  0.70 
 5363  -5.15   3.70  4.45  2.20     1009      988  0.90  0.70 
 5364  -5.11   3.57  4.50  2.22      992     1003  0.90  0.70 
 5365  -5.11   3.54  4.50  2.22     1015     1008  0.90  0.70 
 5366  -5.15   3.44  4.45  2.21      986     1048  0.90  0.70 
 5367  -5.14   3.32  4.47  2.18      986      969  0.90  0.70 
 5368  -5.12   3.41  4.49  2.21     1011      989  0.90  0.70 
 5369  -5.15   3.34  4.47  2.21     1014      992  0.90  0.70 
 5370  -5.15   3.06  4.48  2.20     1001      979  0.90  0.70 
 5371  -5.19   2.89  4.41  2.17      973     1020  0.90  0.70 
 5372  -5.23   2.90  4.36  2.20      996      990  0.90  0.70 
 5373  -5.23   2.86  4.36  2.18     1024      988  0.90  0.70 
 5374  -5.27   2.91  4.32  2.16      987     1015  0.90  0.70 
 5375  -5.20   2.97  4.41  2.16     1007      993  0.90  0.70 
 5376  -5.19   2.90  4.44  2.15      977      983  0.90  0.70 
 5377  -5.22   2.84  4.42  2.16      947      986  0.90  0.70 
 5378  -5.29   2.77  4.33  2.14     1025      975  0.90  0.70 
 5379  -5.32   2.65  4.27  2.09     1001      998  0.90  0.70 
 5380  -5.34   2.53  4.27  2.06     1012      997  0.90  0.70 
 5381  -5.34   2.46  4.26  2.07     1023      995  0.90  0.70 
 5382  -5.35   2.39  4.29  2.04      971     1022  0.90  0.70 
 5383  -5.36   2.43  4.29  2.03      998      969  0.90  0.70 
 5384  -5.41   2.35  4.26  2.00      969     1031  0.90  0.70 
 5385  -5.41   2.27  4.24  2.00     1056      978  0.90  0.70 
 5386  -5.44   2.16  4.22  1.96     1028      964  0.90  0.70 
 5387  -5.46   2.15  4.21  1.98     1022      972  0.90  0.70 
 5388  -5.50   2.10  4.12  1.97      999      983  0.90  0.70 
 5389  -5.49   2.03  4.19  1.93     1043     1017  0.90  0.70 
 5390  -5.47   1.96  4.23  1.92     1021      984  0.90  0.70 
 5391  -5.47   1.91  4.26  1.93      956     1049  0.90  0.70 
 5392  -5.47   1.84  4.25  1.92      966      978  0.90  0.70 
 5393  -5.48   1.78  4.24  1.90     1021     1002  0.90  0.70 
 5394  -5.43   1.72  4.33  1.87     1022     1027  0.90  0.70 
 5395  -5.43   1.72  4.34  1.88      988     1019  0.90  0.70 
 5396  -5.46   1.61  4.25  1.85     1010     1001  0.90  0.70 
 5397  -5.40   1.58  4.42  1.82     1004     1006  0.90  0.70 
 5398  -5.37   1.56  4.51  1.82     1009      987  0.90  0.70 
 5399  -5.39   1.53  4.43  1.84     1004      988  0.90  0.70 
 5400  -5.41   1.50  4.39  1.80     1036     1007  0.90  0.70 
 5401  -5.42   1.50  4.37  1.79      982      966  0.90  0.70 
 5402  -5.40   1.52  4.37  1.79     1052      941  0.90  0.70 
 5403  -5.43   1.54  4.31  1.79      979     1008  0.90  0.70 
 5404  -5.46   1.58  4.33  1.79      971     1000  0.90  0.70 
 5405  -5.47   1.61  4.32  1.83     1040     1017  0.90  0.70 
 5406  -5.48   1.68  4.32  1.82      995     1040  0.90  0.70 
 5407  -5.49   1.69  4.29  1.83      953      995  0.90  0.70 
 5408  -5.46   1.66  4.40  1.82     1007     1039  0.90  0.70 
 5409  -5.45   1.65  4.44  1.82     1046      983  0.90  0.70 
 5410  -5.43   1.66  4.52  1.84      990      995  0.90  0.70 
 5411  -5.44   1.54  4.56  1.78     1018      977  0.90  0.70 
 5412  -5.40   1.54  4.65  1.81     1041      987  0.90  0.70 
 5413  -5.43   1.41  4.57  1.77     1036     1009  0.90  0.70 
 5414  -5.41   1.38  4.59  1.76      967      986  0.90  0.70 
 5415  -5.40   1.30  4.62  1.72      998      971  0.90  0.70 
 5416  -5.43   1.31  4.54  1.75     1009      998  0.90  0.70 
 5417  -5.40   1.28  4.63  1.74     1005      958  0.90  0.70 
 5418  -5.42   1.37  4.55  1.78      981      976  0.90  0.70 
 5419  -5.43   1.33  4.52  1.78      968      992  0.90  0.70 
 5420  -5.44   1.31  4.42  1.76     1004     1011  0.90  0.70 
 5421  -5.46   1.37  4.40  1.80      969      977  0.90  0.70 
 5422  -5.48   1.34  4.35  1.83      986      978  0.90  0.70 
 5423  -5.46   1.22  4.37  1.81     1014      961  0.90  0.70 
 5424  -5.49   1.15  4.35  1.82     1019      975  0.90  0.70 
 5425  -5.50   1.08  4.36  1.82      960      990  0.90  0.70 
 5426  -5.52   1.04  4.29  1.82      978      963  0.90  0.70 
 5427  -5.52   1.08  4.26  1.83      986      980  0.90  0.70 
 5428  -5.50   1.13  4.29  1.86      967     1004  0.90  0.70 
 5429  -5.52   1.17  4.29  1.89      986     1016  0.90  0.70 
 5430  -5.51   1.01  4.33  1.85     1000      989  0.90  0.70 
 5431  -5.51   1.01  4.36  1.86     1037      999  0.90  0.70 
 5432  -5.52   1.04  4.32  1.86      965      988  0.90  0.70 
 5433  -5.51   1.04  4.32  1.86     1000     1008  0.90  0.70 
 5434  -5.47   1.02  4.41  1.88      955     1007  0.90  0.70 
 5435  -5.45   0.99  4.40  1.85      976      981  0.90  0.70 
 5436  -5.48   0.95  4.38  1.88      994      994  0.90  0.70 
 5437  -5.47   0.89  4.48  1.88     1003     1038  0.90  0.70 
 5438  -5.47   0.92  4.50  1.88     1047     1000  0.90  0.70 
 5439  -5.47   0.88  4.53  1.90      994     1013  0.90  0.70 
 5440  -5.43   0.83  4.61  1.92      946     1002  0.90  0.70 
 5441  -5.43   0.77  4.61  1.95     1016      969  0.90  0.70 
 5442  -5.44   0.59  4.58  1.95     1022      993  0.90  0.70 
 5443  -5.43   0.40  4.65  1.91     1006      968  0.90  0.70 
 5444  -5.52   0.34  4.56  1.96      994      989  0.90  0.70 
 5445  -5.56   0.10  4.50  1.91      991     1004  0.90  0.70 
 5446  -5.54  -0.03  4.49  1.89     1004     1030  0.90  0.70 
 5447  -5.52  -0.27  4.58  1.86     1027      977  0.90  0.70 
 5448  -5.58  -0.42  4.48  1.90      980      969  0.90  0.70 
 5449  -5.60  -0.71  4.41  1.90      981      967  0.90  0.70 
 5450  -5.62  -1.11  4.39  1.89     1039      982  0.90  0.70 
 5451  -5.65  -1.26  4.37  1.95      993     1018  0.90  0.70 
 5452  -5.66  -1.51  4.38  1.93     1012     1016  0.90  0.70 
 5453  -5.67  -1.88  4.33  1.89      998      995  0.90  0.70 
 5454  -5.71  -2.25  4.30  1.85      984     1015  0.90  0.70 
 5455  -5.75  -2.71  4.25  1.77     1019      970  0.90  0.70 
 5456  -5.78  -3.30  4.28  1.61     1034     1026  0.90  0.70 
 5457  -5.79  -3.66  4.28  1.49      981     1024  0.90  0.70 
 5458  -5.81  -4.13  4.27  1.31     1031     1003  0.90  0.70 
 5459  -5.82  -4.50  4.27  1.09     1045     1000  0.90  0.70 
 5460  -5.86  -4.83  4.32  0.88     1009      966  0.90  0.70 
 5461  -5.88  -5.07  4.38  0.68     1009      993  0.90  0.70 
 5462  -5.87  -5.17  4.50  0.58      978     1036  0.90  0.70 
 5463  -5.88  -5.25  4.53  0.51     1006      963  0.90  0.70 
 5464  -5.87  -5.33  4.74  0.43      970     1016  0.90  0.70 
 5465  -5.89  -5.40  4.96  0.35      998      982  0.90  0.70 
 5466  -5.93  -5.44  5.12  0.31     1037      988  0.90  0.70 
 5467  -5.89  -5.46  5.36  0.24      973     1008  0.90  0.70 
 5468  -5.89  -5.48  5.56  0.19     1009     1011  0.90  0.70 
 5469  -5.91  -5.51  5.66  0.15      985      975  0.90  0.70 
 5470  -5.96  -5.50  5.74  0.15     1013     1038  0.90  0.70 
 5471  -5.97  -5.52  5.85  0.14      983     1002  0.90  0.70 
 5472  -5.89  -5.53  6.03  0.12     1064     1012  0.90  0.70 
 5473  -5.83  -5.50  6.15  0.14     1042      981  0.90  0.70 
 5474  -5.86  -5.49  6.23  0.14     1014     1005  0.90  0.70 
 5475  -5.73  -5.48  6.43  0.16      999     1008  0.90  0.70 
 5476  -5.72  -5.49  6.48  0.15      985     1007  0.90  0.70 
 5477  -5.72  -5.50  6.56  0.15     1012     1001  0.90  0.70 
 5478  -5.66  -5.50  6.72  0.16     1013     1055  0.90  0.70 
 5479  -5.63  -5.49  6.77  0.16     1025      970  0.90  0.70 
 5480  -5.60  -5.50  6.82  0.16     1025     1004  0.90  0.70 
 5481  -5.59  -5.48  6.83  0.17     1005      995  0.90  0.70 
 5482  -5.56  -5.47  6.86  0.17     1011      956  0.90  0.70 
 5483  -5.50  -5.45  6.89  0.17      962      987  0.90  0.70 
 5484  -5.40  -5.43  6.97  0.20      978      989  0.90  0.70 
 5485  -5.32  -5.43  7.05  0.20      972     1063  0.90  0.70 
 5486  -5.31  -5.44  7.10  0.20      973      989  0.90  0.70 
 5487  -5.15  -5.42  7.19  0.20      975      965  0.90  0.70 
 5488  -5.12  -5.36  7.13  0.23     1002     1006  0.90  0.70 
 5489  -5.05  -5.34  7.17  0.25     1016      972  0.90  0.70 
 5490  -4.91  -5.35  7.24  0.26      996     1005  0.90  0.70 
 5491  -4.81  -5.33  7.29  0.27     1026      995  0.90  0.70 
 5492  -4.81  -5.27  7.33  0.31      974     1010  0.90  0.70 
 5493  -4.83  -5.24  7.40  0.35      974     1018  0.90  0.70 
 5494  -4.83  -5.21  7.39  0.38      982      962  0.90  0.70 
 5495  -4.84  -5.10  7.43  0.43     1039      972  0.90  0.70 
 5496  -4.79  -5.04  7.43  0.47      938     1016  0.90  0.70 
 5497  -4.79  -4.98  7.47  0.52      975     1030  0.90  0.70 
 5498  -4.70  -4.91  7.51  0.58      990      994  0.90  0.70 
 5499  -4.74  -4.82  7.53  0.64      996      999  0.90  0.70 
 5500  -4.67  -4.75  7.60  0.69      988     1036  0.90  0.70 
 5501  -4.63  -4.75  7.65  0.71      965     1005  0.90  0.70 
 5502  -4.63  -4.71  7.70  0.73     1006      992  0.90  0.70 
 5503  -4.69  -4.64  7.63  0.77     1021      975  0.90  0.70 
 5504  -4.81  -4.50  7.59  0.81     1016     1004  0.90  0.70 
 5505  -4.80  -4.42  7.62  0.86     1026      995  0.90  0.70 
 5506  -4.85  -4.32  7.63  0.88     1009     1005  0.90  0.70 
 5507  -5.01  -4.27  7.55  0.91      991      977  0.90  0.70 
 5508  -5.12  -4.25  7.49  0.93      984     1012  0.90  0.70 
 5509  -5.18  -4.17  7.43  0.95      965      978  0.90  0.70 
 5510  -5.31  -4.09  7.37  0.97      993     1003  0.90  0.70 
 5511  -5.37  -4.07  7.38  0.96      983      989  0.90  0.70 
 5512  -5.44  -3.99  7.35  0.97      978     1008  0.90  0.70 
 5513  -5.53  -3.90  7.31  1.00     1034      985  0.90  0.70 
 5514  -5.59  -3.93  7.25  1.03      968     1023  0.90  0.70 
 5515  -5.73  -3.90  7.18  1.06     1071      985  0.90  0.70 
 5516  -5.77  -3.94  7.21  1.06     1033      993  0.90  0.70 
 5517  -5.83  -4.06  7.15  1.07     1020      988  0.90  0.70 
 5518  -5.83  -4.03  7.09  1.08      979     1009  0.90  0.70 
 5519  -5.99  -4.11  6.97  1.10      951     1030  0.90  0.70 
 5520  -6.20  -4.22  6.84  1.15      988     1025  0.90  0.70 
 5521  -6.27  -4.43  6.79  1.14      987      999  0.90  0.70 
 5522  -6.24  -4.67  6.82  1.15      988      993  0.90  0.70 
 5523  -6.35  -4.93  6.78  1.14     1017     1021  0.90  0.70 
 5524  -6.27  -5.07  6.75  1.15      989     1005  0.90  0.70 
 5525  -6.33  -5.34  6.70  1.12     1041     1008  0.90  0.70 
 5526  -6.32  -5.56  6.69  1.09     1006     1012  0.90  0.70 
 5527  -6.32  -5.88  6.66  1.03     1045      933  0.90  0.70 
 5528  -6.25  -6.20  6.74  0.96      972     1010  0.90  0.70 
 5529  -6.04  -6.52  6.80  0.87      955     1015  0.90  0.70 
 5530  -5.78  -6.80  7.00  0.78     1026      957  0.90  0.70 
 5531  -5.43  -7.06  7.14  0.67      995      974  0.90  0.70 
 5532  -5.10  -7.22  7.31  0.61     1013     1024  0.90  0.70 
 5533  -4.65  -7.39  7.43  0.53      971     1012  0.90  0.70 
 5534  -4.32  -7.54  7.59  0.46      994      963  0.90  0.70 
 5535  -4.02  -7.68  7.69  0.38      965      981  0.90  0.70 
 5536  -3.62  -7.73  7.76  0.36     1072      982  0.90  0.70 
 5537  -3.51  -7.83  7.89  0.30      953      974  0.90  0.70 
 5538  -3.22  -7.86  7.95  0.28      974     1032  0.90  0.70 
 5539  -2.84  -7.90  7.91  0.26      974      986  0.90  0.70 
 5540  -2.60  -7.93  7.90  0.23     1005      994  0.90  0.70 
 5541  -2.49  -7.93  7.89  0.24     1023      979  0.90  0.70 
 5542  -2.47  -7.91  7.97  0.25     1013      996  0.90  0.70 
 5543  -2.40  -7.91  7.93  0.26     1002     1009  0.90  0.70 
 5544  -2.26  -7.93  7.82  0.23     1025     1015  0.90  0.70 
 5545  -2.11  -7.94  7.92  0.23      971     1027  0.90  0.70 
 5546  -2.14  -7.89  8.03  0.27     1003      989  0.90  0.70 
 5547  -2.04  -7.88  8.06  0.29      965     1000  0.90  0.70 
 5548  -1.95  -7.90  8.11  0.27      982      992  0.90  0.70 
 5549  -1.88  -7.90  8.11  0.27     1016      950  0.90  0.70 
 5550  -1.86  -7.87  8.09  0.30     1015     1001  0.90  0.70 
 5551  -1.82  -7.82  8.12  0.34      961      973  0.90  0.70 
 5552  -1.82  -7.82  8.11  0.36     1005     1018  0.90  0.70 
 5553  -1.74  -7.77  8.00  0.39      961     1012  0.90  0.70 
 5554  -1.70  -7.72  8.04  0.41      999      990  0.90  0.70 
 5555  -1.66  -7.69  8.03  0.44      996     1014  0.90  0.70 
 5556  -1.64  -7.60  8.01  0.48      975      954  0.90  0.70 
 5557  -1.65  -7.58  8.08  0.50     1010      986  0.90  0.70 
 5558  -1.68  -7.54  8.10  0.53      987      975  0.90  0.70 
 5559  -1.59  -7.50  8.15  0.57      999      954  0.90  0.70 
 5560  -1.54  -7.43  8.11  0.62      963      966  0.90  0.70 
 5561  -1.55  -7.34  8.03  0.69      959     1000  0.90  0.70 
 5562  -1.54  -7.24  8.04  0.73      975      978  0.90  0.70 
 5563  -1.48  -7.19  7.96  0.75      977      964  0.90  0.70 
 5564  -1.51  -7.07  8.00  0.80     1034     1009  0.90  0.70 
 5565  -1.54  -6.94  8.00  0.86     1011      986  0.90  0.70 
 5566  -1.58  -6.85  8.05  0.90     1027     1055  0.90  0.70 
 5567  -1.52  -6.70  7.99  0.96     1022      993  0.90  0.70 
 5568  -1.48  -6.56  7.96  1.02     1002     1010  0.90  0.70 
 5569  -1.58  -6.34  8.05  1.11      991      949  0.90  0.70 
 5570  -1.58  -6.15  8.10  1.18     1015      995  0.90  0.70 
 5571  -1.48  -5.86  8.12  1.27      984      993  0.90  0.70 
 5572  -1.50  -5.63  8.06  1.33     1020     1000  0.90  0.70 
 5573  -1.54  -5.39  8.04  1.38      995      985  0.90  0.70 
 5574  -1.54  -5.02  8.07  1.45     1012      987  0.90  0.70 
 5575  -1.57  -4.71  8.07  1.49      992     1050  0.90  0.70 
 5576  -1.58  -4.31  8.09  1.51     1030      988  0.90  0.70 
 5577  -1.66  -3.85  8.06  1.50      966      981  0.90  0.70 
 5578  -1.72  -3.36  8.16  1.46     1019      992  0.90  0.70 
 5579  -1.72  -2.90  8.19  1.36     1018      996  0.90  0.70 
 5580  -1.85  -2.50  8.26  1.25      965     1013  0.90  0.70 
 5581  -1.88  -2.23  8.34  1.15      969      991  0.90  0.70 
 5582  -2.02  -2.00  8.39  1.06     1016     1006  0.90  0.70 
 5583  -2.17  -1.78  8.45  0.97     1029      947  0.90  0.70 
 5584  -2.32  -1.64  8.53  0.89      998     1003  0.90  0.70 
 5585  -2.39  -1.56  8.60  0.85     1001      981  0.90  0.70 
 5586  -2.56  -1.48  8.62  0.80     1040     1026  0.90  0.70 
 5587  -2.71  -1.37  8.61  0.74     1015      997  0.90  0.70 
 5588  -2.86  -1.33  8.66  0.72      957     1003  0.90  0.70 
 5589  -3.06  -1.32  8.69  0.71      959      988  0.90  0.70 
 5590  -3.27  -1.33  8.73  0.71     1026     1011  0.90  0.70 
 5591  -3.45  -1.34  8.76  0.71     1028      979  0.90  0.70 
 5592  -3.58  -1.36  8.74  0.70      973     1004  0.90  0.70 
 5593  -3.70  -1.34  8.66  0.68      977     1019  0.90  0.70 
 5594  -4.04  -1.36  8.58  0.68      998     1012  0.90  0.70 
 5595  -4.36  -1.40  8.56  0.69      991      984  0.90  0.70 
 5596  -4.42  -1.47  8.56  0.71      982     1011  0.90  0.70 
 5597  -4.73  -1.51  8.54  0.73     1001     1016  0.90  0.70 
 5598  -5.00  -1.55  8.41  0.75     1016      991  0.90  0.70 
 5599  -5.22  -1.62  8.33  0.77      974      957  0.90  0.70 
 5600  -5.51  -1.65  8.18  0.77     1004     1016  0.90  0.70 
 5601  -5.75  -1.62  8.06  0.76      998      987  0.90  0.70 
