gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5660  -0.68  -8.24  3.42  0.01      965       99  1.00  1.50 
 5661  -0.68  -8.24  3.38  0.01     1019       98  1.00  1.50 
 5662  -0.64  -8.23  3.39  0.00     1003      108  1.00  1.50 
 5663  -0.61  -8.23  3.39  0.00     1011      106  1.00  1.50 
 5664  -0.63  -8.23  3.39  0.01     1011      107  1.00  1.50 
 5665  -0.57  -8.23  3.46  0.00     1020      100  1.00  1.50 
 5666  -0.57  -8.23  3.47  0.00      998       90  1.00  1.50 
 5667  -0.64  -8.23  3.45  0.00     1032       99  1.00  1.50 
 5668  -0.59  -8.23  3.47  0.00      985       93  1.00  1.50 
 5669  -0.53  -8.23  3.51  0.00     1011      103  1.00  1.50 
 5670  -0.50  -8.23  3.50  0.00     1023       99  1.00  1.50 
 5671  -0.49  -8.23  3.51  0.00     1004       94  1.00  1.50 
 5672  -0.57  -8.23  3.48  0.00     1035       85  1.00  1.50 
 5673  -0.61  -8.23  3.51  0.00      962       97  1.00  1.50 
 5674  -0.64  -8.23  3.53  0.00     1045      107  1.00  1.50 
 5675  -0.63  -8.23  3.57  0.00     1021      119  1.00  1.50 
 5676  -0.65  -8.23  3.59  0.00      970      105  1.00  1.50 
 5677  -0.65  -8.23  3.57  0.00     1048      102  1.00  1.50 
 5678  -0.62  -8.23  3.61  0.00      996      112  1.00  1.50 
 5679  -0.65  -8.23  3.60  0.00      985      102  1.00  1.50 
 5680  -0.66  -8.23  3.58  0.00     1030       95  1.00  1.50 
 5681  -0.61  -8.24  3.59  0.01     1012      105  1.00  1.50 
 5682  -0.65  -8.23  3.58  0.00     1001      102  1.00  1.50 
 5683  -0.66  -8.23  3.60  0.00     1049       98  1.00  1.50 
 5684  -0.68  -8.23  3.58  0.00      979      104  1.00  1.50 
 5685  -0.74  -8.23  3.57  0.00      976       95  1.00  1.50 
 5686  -0.73  -8.23  3.61  0.00      974       92  1.00  1.50 
 5687  -0.74  -8.23  3.62  0.00     1045      101  1.00  1.50 
 5688  -0.70  -8.23  3.64  0.00     1023      101  1.00  1.50 
 5689  -0.72  -8.22  3.63  0.01     1012       99  1.00  1.50 
 5690  -0.72  -8.20  3.64  0.02      996       96  1.00  1.50 
 5691  -0.73  -8.22  3.64  0.01     1040       96  1.00  1.50 
 5692  -0.68  -8.23  3.68  0.00     1012       96  1.00  1.50 
 5693  -0.67  -8.23  3.68  0.01     1009      102  1.00  1.50 
 5694  -0.71  -8.23  3.68  0.01     1007       99  1.00  1.50 
 5695  -0.78  -8.23  3.71  0.01      933       88  1.00  1.50 
 5696  -0.80  -8.23  3.71  0.01      964      103  1.00  1.50 
 5697  -0.80  -8.23  3.72  0.00      986       93  1.00  1.50 
 5698  -0.82  -8.23  3.69  0.00      991      101  1.00  1.50 
 5699  -0.83  -8.23  3.66  0.00     1001      110  1.00  1.50 
 5700  -0.88  -8.23  3.64  0.00      986      101  1.00  1.50 
 5701  -0.93  -8.23  3.67  0.00      999      104  1.00  1.50 
 5702  -0.89  -8.23  3.66  0.00      979       95  1.00  1.50 
 5703  -0.87  -8.23  3.67  0.00      973      108  1.00  1.50 
 5704  -0.87  -8.23  3.69  0.00      938       91  1.00  1.50 
 5705  -0.90  -8.23  3.72  0.00      991      112  1.00  1.50 
 5706  -0.89  -8.23  3.70  0.00     1016       87  1.00  1.50 
 5707  -0.89  -8.24  3.66  0.01      988       86  1.00  1.50 
 5708  -0.86  -8.24  3.63  0.03      951       93  1.00  1.50 
 5709  -0.85  -8.23  3.62  0.03     1009       96  1.00  1.50 
 5710  -0.84  -8.22  3.63  0.04     1020      114  1.00  1.50 
 5711  -0.87  -8.19  3.57  0.06      977       95  1.00  1.50 
 5712  -0.85  -8.21  3.62  0.04     1010       93  1.00  1.50 
 5713  -0.87  -8.22  3.56  0.02      994       91  1.00  1.50 
 5714  -0.83  -8.23  3.54  0.00      999      100  1.00  1.50 
 5715  -0.82  -8.23  3.53  0.00      954      110  1.00  1.50 
 5716  -0.85  -8.23  3.52  0.00      977       98  1.00  1.50 
 5717  -0.88  -8.23  3.51  0.00      987       80  1.00  1.50 
 5718  -0.83  -8.23  3.50  0.00     1014      108  1.00  1.50 
 5719  -0.87  -8.23  3.51  0.00      987      105  1.00  1.50 
 5720  -0.87  -8.23  3.52  0.00      985       93  1.00  1.50 
 5721  -0.79  -8.23  3.55  0.00     1024      112  1.00  1.50 
 5722  -0.80  -8.22  3.58  0.01      986       90  1.00  1.50 
 5723  -0.82  -8.23  3.58  0.00      952       92  1.00  1.50 
 5724  -0.81  -8.23  3.59  0.00     1057      107  1.00  1.50 
 5725  -0.73  -8.23  3.69  0.00      956       94  1.00  1.50 
 5726  -0.72  -8.23  3.74  0.00     1034       98  1.00  1.50 
 5727  -0.69  -8.23  3.77  0.00     1001      110  1.00  1.50 
 5728  -0.68  -8.23  3.83  0.00      994       88  1.00  1.50 
 5729  -0.69  -8.23  3.80  0.00      979       98  1.00  1.50 
 5730  -0.68  -8.23  3.78  0.00     1014      105  1.00  1.50 
 5731  -0.77  -8.23  3.78  0.00     1006       99  1.00  1.50 
 5732  -0.78  -8.23  3.80  0.00      964      103  1.00  1.50 
 5733  -0.77  -8.24  3.77  0.01     1034      107  1.00  1.50 
 5734  -0.78  -8.23  3.79  0.00     1015       90  1.00  1.50 
 5735  -0.78  -8.23  3.78  0.00      988       88  1.00  1.50 
 5736  -0.74  -8.23  3.81  0.00      995      103  1.00  1.50 
 5737  -0.75  -8.23  3.81  0.00     1024      104  1.00  1.50 
 5738  -0.73  -8.23  3.82  0.00      941       92  1.00  1.50 
 5739  -0.70  -8.23  3.84  0.00     1014       97  1.00  1.50 
 5740  -0.72  -8.23  3.82  0.00      983      106  1.00  1.50 
 5741  -0.72  -8.23  3.81  0.00     1008       97  1.00  1.50 
 5742  -0.64  -8.23  3.91  0.00     1029       84  1.00  1.50 
 5743  -0.68  -8.23  3.83  0.00      964       97  1.00  1.50 
 5744  -0.64  -8.23  3.85  0.00     1008      104  1.00  1.50 
 5745  -0.65  -8.23  3.88  0.00      955      112  1.00  1.50 
 5746  -0.60  -8.23  3.89  0.00      974       93  1.00  1.50 
 5747  -0.64  -8.23  3.88  0.00     1032       99  1.00  1.50 
 5748  -0.63  -8.23  3.87  0.00      966      101  1.00  1.50 
 5749  -0.66  -8.23  3.86  0.00      994       96  1.00  1.50 
 5750  -0.68  -8.23  3.85  0.00     1004      102  1.00  1.50 
 5751  -0.72  -8.23  3.82  0.00      974      105  1.00  1.50 
 5752  -0.77  -8.23  3.84  0.00     1013       97  1.00  1.50 
 5753  -0.77  -8.23  3.86  0.00      989       87  1.00  1.50 
 5754  -0.73  -8.23  3.88  0.00     1001       97  1.00  1.50 
 5755  -0.75  -8.23  3.82  0.00     1000      104  1.00  1.50 
 5756  -0.74  -8.23  3.79  0.00     1013       93  1.00  1.50 
 5757  -0.71  -8.23  3.87  0.00     1053      101  1.00  1.50 
 5758  -0.69  -8.23  3.84  0.00     1026      102  1.00  1.50 
 5759  -0.64  -8.23  3.85  0.00     1005      109  1.00  1.50 
 5760  -0.67  -8.23  3.81  0.00      997      101  1.00  1.50 
 5761  -0.73  -8.23  3.81  0.00      998      105  1.00  1.50 
 5762  -0.71  -8.23  3.81  0.00      963      101  1.00  1.50 
 5763  -0.65  -8.24  3.83  0.01     1002      109  1.00  1.50 
 5764  -0.62  -8.24  3.90  0.01     1000      107  1.00  1.50 
 5765  -0.67  -8.24  3.87  0.01      982       90  1.00  1.50 
 5766  -0.63  -8.25  3.84  0.02     1009      106  1.00  1.50 
 5767  -0.60  -8.25  3.88  0.02     1027       87  1.00  1.50 
 5768  -0.56  -8.25  3.94  0.02     1035      100  1.00  1.50 
 5769  -0.57  -8.24  3.95  0.01      997      107  1.00  1.50 
 5770  -0.57  -8.25  3.95  0.01      980      102  1.00  1.50 
 5771  -0.56  -8.25  3.94  0.01      966       95  1.00  1.50 
 5772  -0.59  -8.23  3.87  0.00      981       98  1.00  1.50 
 5773  -0.62  -8.23  3.92  0.00      973       92  1.00  1.50 
 5774  -0.66  -8.23  3.91  0.00      957      102  1.00  1.50 
 5775  -0.67  -8.23  3.87  0.00     1007       90  1.00  1.50 
 5776  -0.66  -8.23  3.90  0.00     1006      102  1.00  1.50 
 5777  -0.65  -8.23  3.90  0.00     1003       79  1.00  1.50 
 5778  -0.65  -8.23  3.89  0.00     1018       94  1.00  1.50 
 5779  -0.66  -8.23  3.90  0.00     1037       97  1.00  1.50 
 5780  -0.62  -8.23  3.91  0.00      987       98  1.00  1.50 
 5781  -0.62  -8.23  3.89  0.00     1014       95  1.00  1.50 
 5782  -0.60  -8.23  3.86  0.00      968      100  1.00  1.50 
 5783  -0.58  -8.23  3.85  0.00      996       92  1.00  1.50 
 5784  -0.55  -8.23  3.89  0.00     1028      102  1.00  1.50 
 5785  -0.54  -8.23  3.93  0.00     1025      105  1.00  1.50 
 5786  -0.59  -8.23  3.94  0.00      943       90  1.00  1.50 
 5787  -0.57  -8.23  3.95  0.00     1004       99  1.00  1.50 
 5788  -0.58  -8.23  3.95  0.00     1029      110  1.00  1.50 
 5789  -0.56  -8.23  3.95  0.00      977      103  1.00  1.50 
 5790  -0.52  -8.23  3.99  0.01     1015      101  1.00  1.50 
 5791  -0.52  -8.23  3.95  0.00      926       89  1.00  1.50 
 5792  -0.54  -8.23  3.94  0.00     1026      101  1.00  1.50 
 5793  -0.60  -8.23  3.95  0.00     1004       94  1.00  1.50 
 5794  -0.59  -8.23  4.04  0.00     1007      101  1.00  1.50 
 5795  -0.58  -8.23  4.03  0.00     1050      104  1.00  1.50 
 5796  -0.57  -8.24  4.06  0.01     1009       94  1.00  1.50 
 5797  -0.55  -8.23  4.08  0.00      991       99  1.00  1.50 
 5798  -0.53  -8.23  4.11  0.00      983       91  1.00  1.50 
 5799  -0.48  -8.25  4.17  0.01     1020       94  1.00  1.50 
 5800  -0.48  -8.26  4.21  0.03      986      106  1.00  1.50 
 5801  -0.50  -8.25  4.28  0.03      994      100  1.00  1.50 
 5802  -0.40  -8.25  4.34  0.02     1011       92  1.00  1.50 
 5803  -0.34  -8.25  4.36  0.03     1046       99  1.00  1.50 
 5804  -0.32  -8.25  4.36  0.02     1003       98  1.00  1.50 
 5805  -0.34  -8.25  4.33  0.01      995      102  1.00  1.50 
 5806  -0.40  -8.25  4.29  0.01     1001      100  1.00  1.50 
 5807  -0.43  -8.27  4.26  0.02      983       89  1.00  1.50 
 5808  -0.47  -8.33  4.26  0.06     1032      102  1.00  1.50 
 5809  -0.47  -8.35  4.29  0.07      972       99  1.00  1.50 
 5810  -0.53  -8.36  4.21  0.07     1003      104  1.00  1.50 
 5811  -0.48  -8.37  4.26  0.08     1006      105  1.00  1.50 
 5812  -0.49  -8.38  4.17  0.08      980       93  1.00  1.50 
 5813  -0.47  -8.34  4.17  0.07     1016       90  1.00  1.50 
 5814  -0.46  -8.38  4.21  0.09     1025      100  1.00  1.50 
 5815  -0.47  -8.37  4.20  0.09      988       92  1.00  1.50 
 5816  -0.49  -8.42  4.18  0.11      959      114  1.00  1.50 
 5817  -0.49  -8.34  4.22  0.07     1030       90  1.00  1.50 
 5818  -0.48  -8.35  4.24  0.07      982      107  1.00  1.50 
 5819  -0.46  -8.45  4.25  0.13     1008      101  1.00  1.50 
 5820  -0.43  -8.46  4.25  0.14     1002       97  1.00  1.50 
 5821  -0.42  -8.43  4.26  0.12     1004      106  1.00  1.50 
 5822  -0.40  -8.41  4.33  0.11      971       99  1.00  1.50 
 5823  -0.45  -8.43  4.34  0.12     1004      105  1.00  1.50 
 5824  -0.43  -8.49  4.35  0.15      976       91  1.00  1.50 
 5825  -0.40  -8.55  4.36  0.18      983      107  1.00  1.50 
 5826  -0.40  -8.55  4.37  0.18     1005       98  1.00  1.50 
 5827  -0.38  -8.63  4.37  0.22     1024      105  1.00  1.50 
 5828  -0.42  -8.69  4.41  0.25     1036      104  1.00  1.50 
 5829  -0.40  -8.65  4.43  0.23     1009      103  1.00  1.50 
 5830  -0.39  -8.66  4.39  0.24      948      101  1.00  1.50 
 5831  -0.36  -8.77  4.44  0.29      962       86  1.00  1.50 
 5832  -0.36  -8.88  4.40  0.33      969       96  1.00  1.50 
 5833  -0.33  -8.75  4.39  0.28     1029      107  1.00  1.50 
 5834  -0.33  -8.85  4.41  0.32     1021      106  1.00  1.50 
 5835  -0.30  -8.79  4.43  0.30      953       91  1.00  1.50 
 5836  -0.29  -8.82  4.44  0.31      982      102  1.00  1.50 
 5837  -0.28  -8.77  4.45  0.28     1077       96  1.00  1.50 
 5838  -0.30  -8.77  4.48  0.29      958       92  1.00  1.50 
 5839  -0.36  -8.82  4.46  0.31     1011      105  1.00  1.50 
 5840  -0.29  -8.76  4.55  0.28     1025      106  1.00  1.50 
 5841  -0.34  -8.62  4.51  0.22      990       92  1.00  1.50 
 5842  -0.31  -8.64  4.48  0.23      981       97  1.00  1.50 
 5843  -0.31  -8.59  4.50  0.20     1028       97  1.00  1.50 
 5844  -0.30  -8.56  4.50  0.19     1031      104  1.00  1.50 
 5845  -0.29  -8.53  4.53  0.17      976      105  1.00  1.50 
 5846  -0.26  -8.54  4.59  0.18      991      102  1.00  1.50 
 5847  -0.23  -8.46  4.59  0.15      984      108  1.00  1.50 
 5848  -0.25  -8.49  4.56  0.16     1003      115  1.00  1.50 
 5849  -0.30  -8.50  4.56  0.17     1003       98  1.00  1.50 
 5850  -0.30  -8.59  4.57  0.23     1011       97  1.00  1.50 
 5851  -0.39  -8.59  4.55  0.22      989      104  1.00  1.50 
 5852  -0.39  -8.56  4.52  0.19      956       90  1.00  1.50 
 5853  -0.32  -8.59  4.54  0.21      990      107  1.00  1.50 
 5854  -0.26  -8.64  4.55  0.23     1000      103  1.00  1.50 
 5855  -0.23  -8.59  4.63  0.20     1003      104  1.00  1.50 
 5856  -0.20  -8.57  4.72  0.21      980      109  1.00  1.50 
 5857  -0.20  -8.56  4.77  0.21      991      106  1.00  1.50 
 5858  -0.21  -8.53  4.80  0.20      991      100  1.00  1.50 
 5859  -0.23  -8.52  4.77  0.20      968      105  1.00  1.50 
 5860  -0.21  -8.53  4.79  0.24      995       97  1.00  1.50 
 5861  -0.16  -8.46  4.81  0.19      992      101  1.00  1.50 
 5862  -0.15  -8.40  4.84  0.14     1000       93  1.00  1.50 
 5863  -0.16  -8.39  4.85  0.15      996      113  1.00  1.50 
 5864  -0.14  -8.36  4.87  0.12      982       98  1.00  1.50 
 5865  -0.14  -8.34  4.85  0.08     1035       98  1.00  1.50 
 5866  -0.18  -8.30  4.80  0.06      985      104  1.00  1.50 
 5867  -0.18  -8.31  4.80  0.07      955      105  1.00  1.50 
 5868  -0.24  -8.32  4.72  0.09      983       97  1.00  1.50 
 5869  -0.29  -8.34  4.65  0.09     1002       98  1.00  1.50 
 5870  -0.23  -8.33  4.74  0.12      967      103  1.00  1.50 
 5871  -0.25  -8.27  4.73  0.11     1039       96  1.00  1.50 
 5872  -0.24  -8.16  4.76  0.12     1018      100  1.00  1.50 
 5873  -0.24  -8.13  4.80  0.19     1058       95  1.00  1.50 
 5874  -0.22  -8.13  4.78  0.19      951      113  1.00  1.50 
 5875  -0.23  -8.16  4.80  0.16     1013      105  1.00  1.50 
 5876  -0.27  -8.17  4.70  0.15      990      115  1.00  1.50 
 5877  -0.33  -8.15  4.68  0.19      978       95  1.00  1.50 
 5878  -0.39  -8.17  4.70  0.13      955       98  1.00  1.50 
 5879  -0.41  -8.17  4.67  0.14      977      105  1.00  1.50 
 5880  -0.34  -8.16  4.65  0.17      992       92  1.00  1.50 
 5881  -0.36  -8.17  4.61  0.15     1079       94  1.00  1.50 
 5882  -0.39  -8.20  4.59  0.09     1028       97  1.00  1.50 
 5883  -0.34  -8.21  4.58  0.06      995       98  1.00  1.50 
 5884  -0.46  -8.21  4.52  0.05     1001      108  1.00  1.50 
 5885  -0.40  -8.19  4.62  0.08      986      103  1.00  1.50 
 5886  -0.43  -8.21  4.53  0.05      988       95  1.00  1.50 
 5887  -0.44  -8.21  4.53  0.04     1011       88  1.00  1.50 
 5888  -0.48  -8.22  4.49  0.05     1030      106  1.00  1.50 
 5889  -0.42  -8.22  4.53  0.04      981       97  1.00  1.50 
 5890  -0.38  -8.22  4.54  0.02      980       94  1.00  1.50 
 5891  -0.43  -8.23  4.58  0.02     1037      100  1.00  1.50 
 5892  -0.46  -8.23  4.53  0.01      977       96  1.00  1.50 
 5893  -0.41  -8.22  4.56  0.02      976      100  1.00  1.50 
 5894  -0.43  -8.23  4.52  0.02     1012      101  1.00  1.50 
 5895  -0.46  -8.22  4.49  0.02     1067       97  1.00  1.50 
 5896  -0.46  -8.23  4.51  0.01     1012      103  1.00  1.50 
 5897  -0.49  -8.23  4.55  0.02     1078      120  1.00  1.50 
 5898  -0.45  -8.23  4.65  0.01     1024      106  1.00  1.50 
 5899  -0.45  -8.23  4.65  0.01      997       90  1.00  1.50 
 5900  -0.44  -8.23  4.64  0.01     1000      104  1.00  1.50 
 5901  -0.41  -8.23  4.76  0.00      964      102  1.00  1.50 
 5902  -0.45  -8.23  4.72  0.00     1007      100  1.00  1.50 
 5903  -0.46  -8.23  4.73  0.00     1017      116  1.00  1.50 
 5904  -0.47  -8.23  4.75  0.00      954      102  1.00  1.50 
 5905  -0.49  -8.23  4.76  0.00      968      103  1.00  1.50 
 5906  -0.51  -8.23  4.73  0.00      985      112  1.00  1.50 
 5907  -0.45  -8.23  4.77  0.00     1010      101  1.00  1.50 
 5908  -0.48  -8.23  4.70  0.00      986       90  1.00  1.50 
 5909  -0.47  -8.23  4.72  0.00      938       92  1.00  1.50 
 5910  -0.43  -8.23  4.71  0.00     1000      108  1.00  1.50 
 5911  -0.40  -8.23  4.68  0.00     1022      106  1.00  1.50 
 5912  -0.46  -8.23  4.66  0.00     1009       96  1.00  1.50 
 5913  -0.36  -8.23  4.72  0.00     1007      101  1.00  1.50 
 5914  -0.44  -8.24  4.70  0.01     1005       99  1.00  1.50 
 5915  -0.47  -8.24  4.75  0.01      952       91  1.00  1.50 
 5916  -0.45  -8.24  4.77  0.02      995      116  1.00  1.50 
 5917  -0.38  -8.24  4.74  0.01     1074      104  1.00  1.50 
 5918  -0.43  -8.24  4.74  0.01      982       97  1.00  1.50 
 5919  -0.50  -8.23  4.73  0.00     1010      109  1.00  1.50 
 5920  -0.44  -8.23  4.76  0.00     1008      106  1.00  1.50 
 5921  -0.44  -8.23  4.85  0.00     1002      111  1.00  1.50 
 5922  -0.44  -8.23  4.83  0.00      986       97  1.00  1.50 
 5923  -0.35  -8.23  4.87  0.00     1001      106  1.00  1.50 
 5924  -0.34  -8.23  4.93  0.00     1028      101  1.00  1.50 
 5925  -0.30  -8.23  4.93  0.00     1007      116  1.00  1.50 
 5926  -0.39  -8.23  4.87  0.00      986       88  1.00  1.50 
 5927  -0.46  -8.23  4.85  0.00      961      104  1.00  1.50 
 5928  -0.47  -8.23  4.84  0.00      966      101  1.00  1.50 
 5929  -0.47  -8.23  4.89  0.00     1024      108  1.00  1.50 
 5930  -0.45  -8.23  4.87  0.00     1032       97  1.00  1.50 
 5931  -0.51  -8.23  4.93  0.00     1000      113  1.00  1.50 
 5932  -0.52  -8.23  4.95  0.00     1008      101  1.00  1.50 
 5933  -0.56  -8.22  4.90  0.01      975       95  1.00  1.50 
 5934  -0.57  -8.22  4.94  0.01     1018      100  1.00  1.50 
 5935  -0.54  -8.22  4.97  0.01      987      103  1.00  1.50 
 5936  -0.57  -8.23  4.98  0.00      985      111  1.00  1.50 
 5937  -0.51  -8.23  4.99  0.00     1029       93  1.00  1.50 
 5938  -0.54  -8.23  5.00  0.00     1007       99  1.00  1.50 
 5939  -0.52  -8.23  5.01  0.00     1020      105  1.00  1.50 
 5940  -0.59  -8.23  4.95  0.00      964       95  1.00  1.50 
 5941  -0.57  -8.23  4.92  0.00      969      103  1.00  1.50 
 5942  -0.55  -8.23  4.89  0.00     1035      105  1.00  1.50 
 5943  -0.57  -8.23  4.86  0.00      971       96  1.00  1.50 
 5944  -0.55  -8.23  4.80  0.00     1004       98  1.00  1.50 
 5945  -0.54  -8.23  4.78  0.00      984       88  1.00  1.50 
 5946  -0.60  -8.23  4.78  0.00      988      102  1.00  1.50 
 5947  -0.61  -8.23  4.75  0.00      978       97  1.00  1.50 
 5948  -0.65  -8.23  4.77  0.00      976      100  1.00  1.50 
 5949  -0.71  -8.23  4.73  0.00      973       93  1.00  1.50 
 5950  -0.72  -8.25  4.75  0.01     1002       89  1.00  1.50 
 5951  -0.76  -8.24  4.78  0.01     1021       99  1.00  1.50 
 5952  -0.76  -8.23  4.78  0.00      992       95  1.00  1.50 
 5953  -0.76  -8.23  4.79  0.00     1000      109  1.00  1.50 
 5954  -0.80  -8.23  4.78  0.00      971      103  1.00  1.50 
 5955  -0.75  -8.23  4.88  0.00     1023      102  1.00  1.50 
 5956  -0.79  -8.22  4.88  0.01      997      102  1.00  1.50 
 5957  -0.84  -8.22  4.82  0.01     1004      103  1.00  1.50 
 5958  -0.84  -8.22  4.80  0.01      978       95  1.00  1.50 
 5959  -0.78  -8.22  4.95  0.01     1001       92  1.00  1.50 
 5960  -0.80  -8.22  4.92  0.01      993      101  1.00  1.50 
 5961  -0.76  -8.20  4.92  0.02      998       95  1.00  1.50 
 5962  -0.82  -8.22  4.97  0.01     1029      107  1.00  1.50 
 5963  -0.75  -8.22  5.07  0.01     1018       98  1.00  1.50 
 5964  -0.78  -8.21  5.01  0.02     1044      103  1.00  1.50 
 5965  -0.78  -8.22  4.96  0.01     1032       94  1.00  1.50 
 5966  -0.76  -8.23  4.98  0.00     1047      105  1.00  1.50 
 5967  -0.74  -8.23  5.03  0.00     1013       97  1.00  1.50 
 5968  -0.75  -8.24  5.00  0.01      988       99  1.00  1.50 
 5969  -0.72  -8.24  5.04  0.01      988       81  1.00  1.50 
 5970  -0.69  -8.22  5.04  0.02     1012      105  1.00  1.50 
 5971  -0.65  -8.23  5.09  0.00     1008       97  1.00  1.50 
 5972  -0.73  -8.23  5.11  0.00      989      105  1.00  1.50 
 5973  -0.69  -8.23  5.16  0.00      950       93  1.00  1.50 
 5974  -0.68  -8.23  5.11  0.00      995      102  1.00  1.50 
 5975  -0.73  -8.23  5.07  0.00     1042       99  1.00  1.50 
 5976  -0.74  -8.23  5.06  0.00     1001       86  1.00  1.50 
 5977  -0.69  -8.23  5.06  0.00      960      102  1.00  1.50 
 5978  -0.65  -8.23  5.05  0.00     1004       99  1.00  1.50 
 5979  -0.66  -8.26  5.07  0.01     1013       90  1.00  1.50 
 5980  -0.76  -8.27  5.01  0.02      926      103  1.00  1.50 
 5981  -0.76  -8.25  4.98  0.01     1041       98  1.00  1.50 
 5982  -0.77  -8.23  4.92  0.00      999       88  1.00  1.50 
 5983  -0.79  -8.23  4.92  0.00     1029       88  1.00  1.50 
 5984  -0.75  -8.23  4.92  0.00      985      117  1.00  1.50 
 5985  -0.70  -8.23  4.93  0.00     1023       86  1.00  1.50 
 5986  -0.64  -8.23  4.96  0.00      986      104  1.00  1.50 
 5987  -0.61  -8.23  4.99  0.00     1002       98  1.00  1.50 
 5988  -0.64  -8.23  4.90  0.00      987       93  1.00  1.50 
 5989  -0.69  -8.23  4.84  0.00     1037      109  1.00  1.50 
 5990  -0.62  -8.23  4.94  0.00     1037       85  1.00  1.50 
 5991  -0.65  -8.23  4.99  0.01      993      105  1.00  1.50 
 5992  -0.63  -8.20  4.99  0.02      978      108  1.00  1.50 
 5993  -0.56  -8.16  5.02  0.03      984      105  1.00  1.50 
 5994  -0.60  -8.19  5.00  0.02     1012      112  1.00  1.50 
 5995  -0.62  -8.16  4.99  0.03     1000       94  1.00  1.50 
 5996  -0.62  -8.15  5.01  0.04      972      111  1.00  1.50 
 5997  -0.62  -8.16  5.09  0.03     1032      102  1.00  1.50 
 5998  -0.67  -8.16  5.04  0.03      980       94  1.00  1.50 
 5999  -0.59  -8.16  5.06  0.03      950       96  1.00  1.50 
 6000  -0.61  -8.12  5.11  0.04     1050       89  1.00  1.50 
 6001  -0.59  -8.14  5.12  0.04     1018      104  1.00  1.50 
 6002  -0.64  -8.11  5.13  0.05     1027      103  1.00  1.50 
 6003  -0.60  -8.11  5.09  0.05      998      101  1.00  1.50 
 6004  -0.59  -8.18  5.15  0.02     1026       86  1.00  1.50 
 6005  -0.65  -8.16  5.11  0.03      994      106  1.00  1.50 
 6006  -0.60  -8.19  5.10  0.02     1014      102  1.00  1.50 
 6007  -0.59  -8.19  5.10  0.02      984      103  1.00  1.50 
 6008  -0.59  -8.21  5.15  0.01     1006       91  1.00  1.50 
 6009  -0.56  -8.21  5.12  0.01     1021       92  1.00  1.50 
 6010  -0.57  -8.21  5.09  0.01      993       96  1.00  1.50 
 6011  -0.59  -8.21  5.15  0.01     1038       97  1.00  1.50 
 6012  -0.58  -8.21  5.13  0.01     1005      111  1.00  1.50 
 6013  -0.59  -8.21  5.14  0.01     1007      107  1.00  1.50 
 6014  -0.58  -8.23  5.09  0.00      994      114  1.00  1.50 
 6015  -0.60  -8.23  5.11  0.00     1008       89  1.00  1.50 
 6016  -0.56  -8.23  5.16  0.00     1038      100  1.00  1.50 
 6017  -0.53  -8.23  5.12  0.00     1000      108  1.00  1.50 
 6018  -0.56  -8.23  5.09  0.00      992       99  1.00  1.50 
 6019  -0.56  -8.23  5.09  0.00      985      105  1.00  1.50 
 6020  -0.51  -8.24  5.15  0.01      996      110  1.00  1.50 
 6021  -0.64  -8.23  5.13  0.00      981      102  1.00  1.50 
 6022  -0.67  -8.23  5.11  0.00      959      102  1.00  1.50 
 6023  -0.71  -8.23  5.08  0.00     1015       97  1.00  1.50 
 6024  -0.76  -8.24  5.03  0.01      988      100  1.00  1.50 
 6025  -0.74  -8.24  4.97  0.01     1004      102  1.00  1.50 
 6026  -0.76  -8.25  5.00  0.02     1020       99  1.00  1.50 
 6027  -0.68  -8.27  5.02  0.05      950       97  1.00  1.50 
 6028  -0.71  -8.27  4.98  0.05     1015      106  1.00  1.50 
 6029  -0.72  -8.26  4.92  0.04      989      109  1.00  1.50 
 6030  -0.72  -8.23  5.00  0.03      971       93  1.00  1.50 
 6031  -0.69  -8.24  5.04  0.01      984       98  1.00  1.50 
 6032  -0.65  -8.25  5.02  0.02     1005      102  1.00  1.50 
 6033  -0.64  -8.25  5.02  0.02     1019       92  1.00  1.50 
 6034  -0.67  -8.24  4.96  0.01     1019      102  1.00  1.50 
 6035  -0.64  -8.23  4.86  0.00     1004      111  1.00  1.50 
 6036  -0.56  -8.23  4.90  0.00     1017      104  1.00  1.50 
 6037  -0.57  -8.23  5.00  0.00     1023      107  1.00  1.50 
 6038  -0.57  -8.23  5.05  0.00     1040       94  1.00  1.50 
 6039  -0.65  -8.23  5.11  0.00      945      114  1.00  1.50 
 6040  -0.71  -8.23  5.16  0.00      981       88  1.00  1.50 
 6041  -0.60  -8.23  5.21  0.00     1019       99  1.00  1.50 
 6042  -0.68  -8.23  5.17  0.00     1033      101  1.00  1.50 
 6043  -0.62  -8.23  5.18  0.00      966       95  1.00  1.50 
 6044  -0.65  -8.23  5.12  0.00      988       95  1.00  1.50 
 6045  -0.64  -8.23  5.11  0.00     1000      110  1.00  1.50 
 6046  -0.63  -8.23  5.18  0.00      965       93  1.00  1.50 
 6047  -0.64  -8.23  5.18  0.00     1028       91  1.00  1.50 
 6048  -0.68  -8.23  5.18  0.00      973      103  1.00  1.50 
 6049  -0.73  -8.23  5.15  0.00      982       95  1.00  1.50 
 6050  -0.63  -8.23  5.25  0.01      998      101  1.00  1.50 
 6051  -0.65  -8.23  5.16  0.01     1020      100  1.00  1.50 
