gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4524   2.79  -1.13  4.47  0.00     1010      106  2.50  1.00 
 4525   2.78  -1.13  4.48  0.00     1026      124  2.50  1.00 
 4526   2.59  -1.13  4.51  0.00      987      107  2.50  1.00 
 4527   2.64  -1.13  4.53  0.00     1007       92  2.50  1.00 
 4528   2.75  -1.13  4.63  0.00      990      103  2.50  1.00 
 4529   2.88  -1.13  4.66  0.00     1037      106  2.50  1.00 
 4530   2.94  -1.13  4.63  0.00     1003      103  2.50  1.00 
 4531   2.83  -1.13  4.67  0.00     1003      100  2.50  1.00 
 4532   2.92  -1.13  4.65  0.00      996       98  2.50  1.00 
 4533   2.77  -1.13  4.71  0.00      991      108  2.50  1.00 
 4534   2.80  -1.13  4.69  0.00      987      105  2.50  1.00 
 4535   2.77  -1.13  4.70  0.00     1033       86  2.50  1.00 
 4536   3.00  -1.13  4.68  0.00     1039       99  2.50  1.00 
 4537   2.95  -1.13  4.72  0.00      983       93  2.50  1.00 
 4538   2.82  -1.13  4.80  0.00      974       96  2.50  1.00 
 4539   2.61  -1.13  4.84  0.00     1017      110  2.50  1.00 
 4540   2.42  -1.13  4.86  0.00     1024       94  2.50  1.00 
 4541   2.42  -1.13  4.93  0.00     1042       98  2.50  1.00 
 4542   2.43  -1.13  5.00  0.00      942      108  2.50  1.00 
 4543   2.64  -1.13  5.02  0.00      992      100  2.50  1.00 
 4544   2.39  -1.13  5.01  0.00      989      102  2.50  1.00 
 4545   2.41  -1.13  5.06  0.00      972      106  2.50  1.00 
 4546   2.54  -1.13  5.06  0.00      951       97  2.50  1.00 
 4547   2.52  -1.13  5.12  0.00     1035      100  2.50  1.00 
 4548   2.56  -1.13  5.20  0.00     1005       96  2.50  1.00 
 4549   2.66  -1.11  5.20  0.01     1039      103  2.50  1.00 
 4550   2.87  -1.11  5.20  0.01     1034       95  2.50  1.00 
 4551   2.87  -1.11  5.21  0.01     1054       88  2.50  1.00 
 4552   2.60  -1.11  5.24  0.01     1009       95  2.50  1.00 
 4553   2.61  -1.11  5.31  0.01     1009      106  2.50  1.00 
 4554   2.58  -1.11  5.28  0.01      988       97  2.50  1.00 
 4555   2.58  -1.12  5.25  0.01     1025      114  2.50  1.00 
 4556   2.47  -1.08  5.23  0.03      988      102  2.50  1.00 
 4557   2.45  -1.08  5.28  0.03      972      100  2.50  1.00 
 4558   2.62  -1.08  5.27  0.03     1011      105  2.50  1.00 
 4559   2.88  -1.09  5.22  0.02     1011       88  2.50  1.00 
 4560   2.80  -1.04  5.22  0.05     1012       95  2.50  1.00 
 4561   2.64  -1.00  5.25  0.07     1006      110  2.50  1.00 
 4562   2.62  -1.03  5.22  0.06     1029      103  2.50  1.00 
 4563   2.58  -1.02  5.26  0.06     1004       95  2.50  1.00 
 4564   2.38  -1.00  5.26  0.07      982      106  2.50  1.00 
 4565   2.58  -1.02  5.20  0.06      976      101  2.50  1.00 
 4566   2.69  -0.93  5.23  0.10     1015       90  2.50  1.00 
 4567   2.52  -0.90  5.27  0.12     1015      101  2.50  1.00 
 4568   2.90  -0.99  5.23  0.08     1009      112  2.50  1.00 
 4569   3.26  -1.04  5.22  0.05      965      102  2.50  1.00 
 4570   3.19  -1.06  5.26  0.04      947      100  2.50  1.00 
 4571   3.08  -1.05  5.38  0.04      970       93  2.50  1.00 
 4572   2.98  -1.03  5.34  0.06      982      104  2.50  1.00 
 4573   2.93  -1.02  5.36  0.06      958      101  2.50  1.00 
 4574   2.96  -1.06  5.37  0.04      994      104  2.50  1.00 
 4575   2.90  -1.08  5.38  0.03      979       96  2.50  1.00 
 4576   2.74  -1.08  5.38  0.03      993      104  2.50  1.00 
 4577   2.78  -1.07  5.46  0.03     1021       94  2.50  1.00 
 4578   2.88  -1.09  5.43  0.02      983       98  2.50  1.00 
 4579   3.20  -1.13  5.43  0.00     1009       91  2.50  1.00 
 4580   3.26  -1.13  5.42  0.00     1011      100  2.50  1.00 
 4581   3.40  -1.13  5.39  0.00     1043       97  2.50  1.00 
 4582   3.50  -1.13  5.41  0.00      984       91  2.50  1.00 
 4583   3.64  -1.13  5.44  0.00      973      113  2.50  1.00 
 4584   3.52  -1.13  5.42  0.00     1023       96  2.50  1.00 
 4585   3.45  -1.13  5.44  0.00     1054      107  2.50  1.00 
 4586   3.20  -1.13  5.49  0.00      993       90  2.50  1.00 
 4587   3.23  -1.13  5.53  0.00     1000      100  2.50  1.00 
 4588   2.92  -1.13  5.56  0.00     1004       94  2.50  1.00 
 4589   3.16  -1.13  5.59  0.00     1023       91  2.50  1.00 
 4590   3.18  -1.13  5.58  0.00     1013      101  2.50  1.00 
 4591   3.24  -1.13  5.63  0.00     1006       98  2.50  1.00 
 4592   3.13  -1.13  5.62  0.00     1000      105  2.50  1.00 
 4593   2.88  -1.13  5.70  0.00      955       87  2.50  1.00 
 4594   2.98  -1.13  5.72  0.00      948       99  2.50  1.00 
 4595   3.23  -1.13  5.70  0.00     1016       96  2.50  1.00 
 4596   3.24  -1.13  5.70  0.00      988       89  2.50  1.00 
 4597   3.37  -1.13  5.69  0.00     1035       96  2.50  1.00 
 4598   3.61  -1.14  5.66  0.01     1037       95  2.50  1.00 
 4599   3.57  -1.16  5.64  0.02      990       99  2.50  1.00 
 4600   3.61  -1.13  5.67  0.00      993       96  2.50  1.00 
 4601   3.69  -1.13  5.66  0.00     1018       98  2.50  1.00 
 4602   3.47  -1.15  5.69  0.01      992       91  2.50  1.00 
 4603   3.55  -1.16  5.66  0.02     1016       99  2.50  1.00 
 4604   3.72  -1.16  5.66  0.02     1014      113  2.50  1.00 
 4605   3.85  -1.13  5.62  0.00     1010       95  2.50  1.00 
 4606   3.79  -1.13  5.61  0.00      979      105  2.50  1.00 
 4607   3.77  -1.13  5.62  0.00      991       93  2.50  1.00 
 4608   3.88  -1.13  5.58  0.00      967       99  2.50  1.00 
 4609   4.03  -1.13  5.57  0.00      998      108  2.50  1.00 
 4610   4.08  -1.13  5.61  0.00     1012       95  2.50  1.00 
 4611   4.20  -1.13  5.61  0.00      996      104  2.50  1.00 
 4612   4.33  -1.13  5.60  0.00     1029      102  2.50  1.00 
 4613   4.40  -1.13  5.58  0.00      981      113  2.50  1.00 
 4614   4.49  -1.13  5.57  0.00      996       89  2.50  1.00 
 4615   4.54  -1.13  5.56  0.00      996      100  2.50  1.00 
 4616   4.70  -1.13  5.51  0.00      959      102  2.50  1.00 
 4617   4.75  -1.13  5.52  0.00     1016      101  2.50  1.00 
 4618   4.76  -1.13  5.50  0.00      972       90  2.50  1.00 
 4619   4.80  -1.13  5.52  0.00     1029      105  2.50  1.00 
 4620   4.73  -1.13  5.46  0.00     1010       90  2.50  1.00 
 4621   4.65  -1.13  5.47  0.00     1013       93  2.50  1.00 
 4622   4.84  -1.13  5.50  0.00     1021       84  2.50  1.00 
 4623   4.77  -1.13  5.54  0.00     1034      105  2.50  1.00 
 4624   4.91  -1.13  5.55  0.00      984      101  2.50  1.00 
 4625   5.02  -1.13  5.46  0.00      997       91  2.50  1.00 
 4626   5.12  -1.13  5.49  0.00     1049       91  2.50  1.00 
 4627   5.18  -1.12  5.46  0.01      998       98  2.50  1.00 
 4628   5.23  -1.13  5.50  0.01     1009      110  2.50  1.00 
 4629   5.25  -1.14  5.47  0.01      980       94  2.50  1.00 
 4630   5.21  -1.14  5.51  0.01     1009      106  2.50  1.00 
 4631   5.22  -1.13  5.54  0.00      992       97  2.50  1.00 
 4632   5.09  -1.13  5.62  0.00     1000      107  2.50  1.00 
 4633   5.06  -1.13  5.61  0.00     1002       96  2.50  1.00 
 4634   5.28  -1.13  5.63  0.00     1046       91  2.50  1.00 
 4635   5.21  -1.13  5.62  0.00      956      100  2.50  1.00 
 4636   5.12  -1.13  5.63  0.00      990       94  2.50  1.00 
 4637   5.11  -1.13  5.63  0.00      991       86  2.50  1.00 
 4638   5.11  -1.13  5.58  0.00      974       95  2.50  1.00 
 4639   5.08  -1.13  5.60  0.00      998       98  2.50  1.00 
 4640   5.10  -1.13  5.68  0.00      941      108  2.50  1.00 
 4641   5.12  -1.13  5.67  0.00      978       96  2.50  1.00 
 4642   5.09  -1.13  5.74  0.00     1006      104  2.50  1.00 
 4643   5.12  -1.13  5.69  0.00     1020      104  2.50  1.00 
 4644   5.05  -1.13  5.73  0.00     1010      101  2.50  1.00 
 4645   4.97  -1.13  5.75  0.00      961       88  2.50  1.00 
 4646   4.81  -1.13  5.76  0.00     1022      101  2.50  1.00 
 4647   4.76  -1.13  5.81  0.00      981       84  2.50  1.00 
 4648   4.67  -1.13  5.80  0.00      999       91  2.50  1.00 
 4649   4.66  -1.13  5.84  0.00      952      101  2.50  1.00 
 4650   4.55  -1.13  5.88  0.00      994       86  2.50  1.00 
 4651   4.41  -1.13  5.92  0.00     1007      109  2.50  1.00 
 4652   4.34  -1.13  5.91  0.00      978      111  2.50  1.00 
 4653   4.43  -1.13  5.91  0.00      941       92  2.50  1.00 
 4654   4.24  -1.11  5.98  0.01     1073       89  2.50  1.00 
 4655   4.26  -1.11  6.01  0.01      954       96  2.50  1.00 
 4656   4.00  -1.11  6.05  0.01      988      109  2.50  1.00 
 4657   4.04  -1.13  6.07  0.00     1015      100  2.50  1.00 
 4658   3.96  -1.13  6.03  0.00     1057      106  2.50  1.00 
 4659   3.91  -1.13  6.02  0.00      972      101  2.50  1.00 
 4660   3.97  -1.13  5.99  0.00      983       97  2.50  1.00 
 4661   3.87  -1.13  6.00  0.00      969       96  2.50  1.00 
 4662   3.88  -1.13  5.99  0.00     1016       89  2.50  1.00 
 4663   4.10  -1.13  5.99  0.00      977       95  2.50  1.00 
 4664   4.17  -1.13  5.98  0.00      985      106  2.50  1.00 
 4665   4.13  -1.13  5.94  0.00     1023       93  2.50  1.00 
 4666   4.23  -1.13  5.90  0.00     1010       91  2.50  1.00 
 4667   4.13  -1.13  5.86  0.00      994      107  2.50  1.00 
 4668   4.21  -1.13  5.86  0.00     1050       98  2.50  1.00 
 4669   4.05  -1.13  5.89  0.00      961      109  2.50  1.00 
 4670   4.04  -1.13  5.89  0.00     1002       99  2.50  1.00 
 4671   4.08  -1.13  5.94  0.00     1025       99  2.50  1.00 
 4672   4.17  -1.13  5.96  0.00      986       98  2.50  1.00 
 4673   4.27  -1.13  5.91  0.00      999       87  2.50  1.00 
 4674   4.32  -1.13  5.93  0.00      956      108  2.50  1.00 
 4675   4.24  -1.13  5.92  0.00      989      103  2.50  1.00 
 4676   4.30  -1.13  5.93  0.00     1018       95  2.50  1.00 
 4677   4.01  -1.13  6.00  0.00      967      103  2.50  1.00 
 4678   3.91  -1.13  6.05  0.00     1048       96  2.50  1.00 
 4679   3.86  -1.13  6.11  0.00     1026      111  2.50  1.00 
 4680   4.04  -1.13  6.10  0.00     1008       87  2.50  1.00 
 4681   4.08  -1.13  6.08  0.00      997      100  2.50  1.00 
 4682   4.24  -1.13  6.06  0.00     1001       93  2.50  1.00 
 4683   3.94  -1.13  6.11  0.00      996      110  2.50  1.00 
 4684   4.01  -1.13  6.08  0.00     1013       89  2.50  1.00 
 4685   3.97  -1.13  6.02  0.00      948       92  2.50  1.00 
 4686   4.02  -1.13  6.02  0.00      967      102  2.50  1.00 
 4687   3.86  -1.14  6.04  0.01      986       98  2.50  1.00 
 4688   4.01  -1.14  6.00  0.01     1008       96  2.50  1.00 
 4689   3.74  -1.16  5.99  0.02      985       87  2.50  1.00 
 4690   3.69  -1.17  5.99  0.03     1016       97  2.50  1.00 
 4691   3.82  -1.14  5.99  0.01     1007      102  2.50  1.00 
 4692   3.65  -1.14  5.99  0.01     1010       95  2.50  1.00 
 4693   3.92  -1.16  5.94  0.02     1030       85  2.50  1.00 
 4694   3.82  -1.19  5.98  0.04     1021       89  2.50  1.00 
 4695   3.81  -1.18  5.91  0.04     1008      104  2.50  1.00 
 4696   3.60  -1.20  5.92  0.05     1033       96  2.50  1.00 
 4697   3.53  -1.19  5.91  0.04      983       91  2.50  1.00 
 4698   3.10  -1.17  5.92  0.03      980       91  2.50  1.00 
 4699   3.06  -1.20  5.91  0.05      987       97  2.50  1.00 
 4700   2.98  -1.17  5.89  0.05      969       98  2.50  1.00 
 4701   2.95  -1.12  5.84  0.03      995      102  2.50  1.00 
 4702   2.73  -1.10  5.88  0.02     1032       94  2.50  1.00 
 4703   2.71  -1.10  5.92  0.02     1012       88  2.50  1.00 
 4704   2.72  -1.11  5.88  0.02     1055      110  2.50  1.00 
 4705   2.72  -1.10  5.88  0.02      983       90  2.50  1.00 
 4706   2.62  -1.09  5.90  0.03      952      105  2.50  1.00 
 4707   2.54  -1.06  5.96  0.05     1013      102  2.50  1.00 
 4708   2.39  -1.03  5.98  0.07     1034       83  2.50  1.00 
 4709   2.62  -1.00  5.99  0.09      980      105  2.50  1.00 
 4710   2.72  -0.99  6.01  0.09     1013      101  2.50  1.00 
 4711   2.69  -1.02  6.04  0.08      969       99  2.50  1.00 
 4712   2.86  -1.02  6.01  0.07     1008      103  2.50  1.00 
 4713   2.75  -1.08  5.96  0.04      999      101  2.50  1.00 
 4714   2.80  -1.09  5.92  0.03      974       98  2.50  1.00 
 4715   2.84  -1.08  5.88  0.03     1004       89  2.50  1.00 
 4716   3.00  -1.06  5.90  0.05     1024      101  2.50  1.00 
 4717   2.98  -1.05  5.93  0.06     1022      103  2.50  1.00 
 4718   2.76  -1.05  5.96  0.06      993      106  2.50  1.00 
 4719   2.91  -1.06  5.97  0.05     1004       96  2.50  1.00 
 4720   2.77  -1.05  6.00  0.06     1023       98  2.50  1.00 
 4721   2.54  -1.06  6.00  0.05      974       98  2.50  1.00 
 4722   2.57  -1.05  6.01  0.06     1020      105  2.50  1.00 
 4723   2.47  -1.10  6.03  0.02      928       96  2.50  1.00 
 4724   2.53  -1.08  6.05  0.03     1011       85  2.50  1.00 
 4725   2.27  -1.10  6.02  0.02      991       96  2.50  1.00 
 4726   2.37  -1.10  5.99  0.02      979       98  2.50  1.00 
 4727   2.36  -1.13  6.01  0.00      999      105  2.50  1.00 
 4728   2.32  -1.13  5.96  0.00      994      100  2.50  1.00 
 4729   2.19  -1.13  5.95  0.00     1000      101  2.50  1.00 
 4730   2.32  -1.11  6.00  0.01      987       96  2.50  1.00 
 4731   2.32  -1.13  6.00  0.00     1032       80  2.50  1.00 
 4732   2.20  -1.13  6.06  0.00     1005      102  2.50  1.00 
 4733   2.08  -1.14  6.05  0.01      977       97  2.50  1.00 
 4734   2.27  -1.14  6.07  0.01      990      117  2.50  1.00 
 4735   2.15  -1.14  6.07  0.02      979      111  2.50  1.00 
 4736   2.09  -1.15  6.06  0.03     1027      101  2.50  1.00 
 4737   2.38  -1.14  6.05  0.02     1005      111  2.50  1.00 
 4738   2.59  -1.14  6.09  0.01     1001      100  2.50  1.00 
 4739   2.45  -1.13  6.13  0.00     1037      106  2.50  1.00 
 4740   2.71  -1.13  6.14  0.00     1015       97  2.50  1.00 
 4741   2.45  -1.13  6.13  0.00      991      102  2.50  1.00 
 4742   2.10  -1.13  6.18  0.00      934       89  2.50  1.00 
 4743   1.99  -1.13  6.23  0.00      999       84  2.50  1.00 
 4744   1.76  -1.13  6.22  0.00      989       98  2.50  1.00 
 4745   1.70  -1.13  6.20  0.00     1037       98  2.50  1.00 
 4746   2.12  -1.13  6.15  0.00      969      103  2.50  1.00 
 4747   2.16  -1.13  6.14  0.00      990      107  2.50  1.00 
 4748   2.10  -1.12  6.15  0.01      994      108  2.50  1.00 
 4749   2.27  -1.10  6.15  0.02      994       93  2.50  1.00 
 4750   2.34  -1.13  6.17  0.00      955      104  2.50  1.00 
 4751   2.38  -1.13  6.26  0.00     1017      108  2.50  1.00 
 4752   2.42  -1.13  6.29  0.00     1001      102  2.50  1.00 
 4753   2.14  -1.13  6.31  0.00      999       97  2.50  1.00 
 4754   2.02  -1.13  6.30  0.00     1008      105  2.50  1.00 
 4755   2.38  -1.13  6.29  0.00     1006      105  2.50  1.00 
 4756   2.31  -1.13  6.32  0.00      991      106  2.50  1.00 
 4757   2.54  -1.13  6.38  0.00     1028       95  2.50  1.00 
 4758   2.51  -1.13  6.38  0.00      979       92  2.50  1.00 
 4759   2.68  -1.13  6.37  0.00     1000      104  2.50  1.00 
 4760   2.95  -1.13  6.36  0.00      999      104  2.50  1.00 
 4761   2.85  -1.13  6.39  0.00     1002      108  2.50  1.00 
 4762   2.89  -1.13  6.32  0.00      975       92  2.50  1.00 
 4763   2.88  -1.13  6.31  0.00      957       96  2.50  1.00 
 4764   2.85  -1.13  6.37  0.00      969      107  2.50  1.00 
 4765   2.65  -1.13  6.39  0.00     1054      113  2.50  1.00 
 4766   2.69  -1.13  6.42  0.00     1005      100  2.50  1.00 
 4767   2.80  -1.13  6.37  0.00      988      112  2.50  1.00 
 4768   2.91  -1.13  6.30  0.00      969       93  2.50  1.00 
 4769   3.08  -1.13  6.32  0.00     1064      101  2.50  1.00 
 4770   2.95  -1.13  6.37  0.00     1044       83  2.50  1.00 
 4771   3.24  -1.13  6.32  0.00      993       95  2.50  1.00 
 4772   3.59  -1.13  6.36  0.00      988       98  2.50  1.00 
 4773   3.73  -1.13  6.32  0.00      997       98  2.50  1.00 
 4774   3.83  -1.13  6.31  0.00     1025      102  2.50  1.00 
 4775   3.60  -1.13  6.41  0.00     1020      105  2.50  1.00 
 4776   3.69  -1.13  6.40  0.00      974       89  2.50  1.00 
 4777   3.82  -1.13  6.42  0.00      998       97  2.50  1.00 
 4778   3.97  -1.13  6.40  0.00     1019      101  2.50  1.00 
 4779   3.87  -1.13  6.44  0.00     1010       94  2.50  1.00 
 4780   3.61  -1.13  6.44  0.00      995      102  2.50  1.00 
 4781   3.84  -1.13  6.45  0.00     1032      102  2.50  1.00 
 4782   3.76  -1.13  6.49  0.00     1030      106  2.50  1.00 
 4783   3.83  -1.13  6.43  0.00      967      106  2.50  1.00 
 4784   3.99  -1.15  6.46  0.01     1008       96  2.50  1.00 
 4785   3.76  -1.17  6.49  0.02      991       95  2.50  1.00 
 4786   3.85  -1.18  6.46  0.03     1022       99  2.50  1.00 
 4787   3.82  -1.20  6.55  0.04      971      100  2.50  1.00 
 4788   4.05  -1.16  6.53  0.02      984      103  2.50  1.00 
 4789   4.03  -1.13  6.52  0.02     1003       95  2.50  1.00 
 4790   3.97  -1.11  6.51  0.03     1019      110  2.50  1.00 
 4791   4.31  -1.14  6.49  0.02      976       93  2.50  1.00 
 4792   4.25  -1.16  6.50  0.03     1001      100  2.50  1.00 
 4793   4.23  -1.15  6.53  0.04     1014       96  2.50  1.00 
 4794   4.20  -1.19  6.53  0.05      995      100  2.50  1.00 
 4795   4.17  -1.19  6.52  0.05     1022      100  2.50  1.00 
 4796   4.23  -1.21  6.53  0.06     1049       97  2.50  1.00 
 4797   4.07  -1.21  6.56  0.06     1007       96  2.50  1.00 
 4798   4.30  -1.19  6.50  0.05     1018      104  2.50  1.00 
 4799   4.16  -1.28  6.50  0.10      994      111  2.50  1.00 
 4800   4.19  -1.22  6.45  0.06      971      107  2.50  1.00 
 4801   4.07  -1.20  6.45  0.05      959      110  2.50  1.00 
 4802   3.99  -1.20  6.53  0.04     1004      100  2.50  1.00 
 4803   3.83  -1.18  6.65  0.03     1031      107  2.50  1.00 
 4804   3.87  -1.17  6.70  0.02      944       89  2.50  1.00 
 4805   3.60  -1.15  6.77  0.01      984       91  2.50  1.00 
 4806   3.68  -1.17  6.76  0.02     1033       95  2.50  1.00 
 4807   3.84  -1.17  6.78  0.03      973       98  2.50  1.00 
 4808   3.97  -1.17  6.78  0.03     1034      105  2.50  1.00 
 4809   4.02  -1.18  6.70  0.04      998      101  2.50  1.00 
 4810   3.94  -1.21  6.69  0.06     1019      105  2.50  1.00 
 4811   3.80  -1.26  6.70  0.08      976      102  2.50  1.00 
 4812   3.76  -1.23  6.76  0.06      961      110  2.50  1.00 
 4813   3.57  -1.22  6.85  0.06      995      106  2.50  1.00 
 4814   3.46  -1.18  6.84  0.03     1069      102  2.50  1.00 
 4815   3.69  -1.15  6.75  0.01     1033      105  2.50  1.00 
 4816   4.06  -1.17  6.70  0.02     1028      100  2.50  1.00 
 4817   4.18  -1.16  6.67  0.02      991      109  2.50  1.00 
 4818   4.13  -1.18  6.69  0.03      984       96  2.50  1.00 
 4819   4.10  -1.18  6.68  0.03     1035       96  2.50  1.00 
 4820   4.19  -1.17  6.68  0.02     1001       96  2.50  1.00 
 4821   3.98  -1.16  6.72  0.02      947      111  2.50  1.00 
 4822   4.00  -1.16  6.75  0.02      969      111  2.50  1.00 
 4823   3.98  -1.15  6.76  0.01     1003      102  2.50  1.00 
 4824   3.96  -1.15  6.68  0.01     1045       92  2.50  1.00 
 4825   4.02  -1.17  6.74  0.02     1001       94  2.50  1.00 
 4826   3.98  -1.18  6.85  0.03     1046      100  2.50  1.00 
 4827   3.73  -1.18  6.90  0.03      991      103  2.50  1.00 
 4828   3.53  -1.19  6.93  0.03      959       91  2.50  1.00 
 4829   3.72  -1.22  6.86  0.05      976       95  2.50  1.00 
 4830   3.59  -1.20  6.87  0.04     1057       79  2.50  1.00 
 4831   3.86  -1.21  6.88  0.05     1025      105  2.50  1.00 
 4832   4.03  -1.15  6.89  0.01     1012       92  2.50  1.00 
 4833   4.10  -1.15  6.83  0.01     1003      111  2.50  1.00 
 4834   4.08  -1.13  6.86  0.00     1005       84  2.50  1.00 
 4835   4.28  -1.13  6.89  0.00     1042      107  2.50  1.00 
 4836   4.27  -1.13  6.85  0.00     1009      103  2.50  1.00 
 4837   4.20  -1.13  6.80  0.00     1044      108  2.50  1.00 
 4838   4.17  -1.13  6.79  0.00     1028      105  2.50  1.00 
 4839   3.96  -1.13  6.83  0.00     1003      101  2.50  1.00 
 4840   3.96  -1.13  6.83  0.00      993       88  2.50  1.00 
 4841   3.84  -1.13  6.85  0.00      999       96  2.50  1.00 
 4842   3.88  -1.13  6.93  0.00      979      106  2.50  1.00 
 4843   3.92  -1.13  6.97  0.00     1001      106  2.50  1.00 
 4844   3.77  -1.13  7.01  0.00      996      113  2.50  1.00 
 4845   3.78  -1.13  6.95  0.00      968       97  2.50  1.00 
 4846   3.65  -1.13  6.96  0.00      992       85  2.50  1.00 
 4847   3.70  -1.13  6.96  0.00      981      105  2.50  1.00 
 4848   3.85  -1.13  7.00  0.00     1013       97  2.50  1.00 
 4849   3.83  -1.13  7.00  0.00     1001       96  2.50  1.00 
 4850   3.54  -1.13  7.05  0.00      967       98  2.50  1.00 
 4851   3.56  -1.13  6.98  0.00      970      103  2.50  1.00 
 4852   3.58  -1.13  6.97  0.00     1030      103  2.50  1.00 
 4853   3.57  -1.13  6.96  0.00      962       94  2.50  1.00 
 4854   3.47  -1.13  6.94  0.00      994      105  2.50  1.00 
 4855   3.42  -1.13  6.96  0.00     1003      107  2.50  1.00 
 4856   3.34  -1.13  6.89  0.00     1004       88  2.50  1.00 
 4857   3.22  -1.13  6.90  0.00     1007       99  2.50  1.00 
 4858   3.29  -1.11  6.88  0.01     1018       91  2.50  1.00 
 4859   3.26  -1.11  6.92  0.01      998       94  2.50  1.00 
 4860   3.17  -1.05  6.89  0.04      986       82  2.50  1.00 
 4861   3.31  -1.06  6.92  0.03      983       91  2.50  1.00 
 4862   3.46  -1.07  6.97  0.03      975       99  2.50  1.00 
 4863   3.35  -1.03  6.97  0.05      966      102  2.50  1.00 
 4864   3.17  -1.00  7.05  0.06     1014      111  2.50  1.00 
 4865   3.28  -1.00  7.07  0.06     1006      100  2.50  1.00 
 4866   3.00  -0.89  7.07  0.11     1019      105  2.50  1.00 
 4867   3.37  -0.89  7.09  0.11      960      104  2.50  1.00 
 4868   3.68  -0.78  7.07  0.15     1000      102  2.50  1.00 
 4869   3.78  -0.78  7.01  0.15     1012       98  2.50  1.00 
 4870   3.92  -0.71  6.98  0.18      987      102  2.50  1.00 
 4871   4.04  -0.68  6.92  0.20     1007       97  2.50  1.00 
 4872   3.80  -0.76  6.97  0.16      983       84  2.50  1.00 
 4873   3.72  -0.80  7.00  0.16      998       97  2.50  1.00 
 4874   3.58  -0.79  6.96  0.15     1027       92  2.50  1.00 
 4875   3.49  -0.82  6.96  0.14      965       96  2.50  1.00 
 4876   3.61  -0.79  6.90  0.15     1014      101  2.50  1.00 
 4877   3.70  -0.83  6.93  0.13      989      100  2.50  1.00 
 4878   3.77  -0.76  6.94  0.16      983      103  2.50  1.00 
 4879   3.88  -0.71  6.94  0.18     1028      107  2.50  1.00 
 4880   3.71  -0.64  7.00  0.20     1011       91  2.50  1.00 
 4881   3.76  -0.63  7.03  0.21     1039      107  2.50  1.00 
 4882   3.80  -0.54  7.03  0.24      983       94  2.50  1.00 
 4883   3.83  -0.42  7.04  0.28      977      110  2.50  1.00 
 4884   4.09  -0.25  7.08  0.33      982       97  2.50  1.00 
 4885   4.03  -0.11  7.04  0.36     1014       94  2.50  1.00 
 4886   4.13  -0.14  7.04  0.36      997      111  2.50  1.00 
 4887   4.18   0.19  7.07  0.43     1004      100  2.50  1.00 
 4888   3.99   0.45  7.13  0.47      942      101  2.50  1.00 
 4889   4.19   0.55  7.06  0.48     1008      105  2.50  1.00 
 4890   4.28   0.67  7.06  0.49     1027      105  2.50  1.00 
 4891   4.18   0.75  7.10  0.49     1005      112  2.50  1.00 
 4892   4.29   0.89  7.07  0.50      952       98  2.50  1.00 
 4893   4.35   0.85  7.05  0.50     1011      101  2.50  1.00 
 4894   4.58   1.06  7.03  0.50      972       94  2.50  1.00 
 4895   4.50   1.14  7.06  0.50     1009       88  2.50  1.00 
 4896   4.08   1.43  7.10  0.48     1001      103  2.50  1.00 
 4897   3.97   1.42  7.11  0.48      982       99  2.50  1.00 
 4898   3.88   1.65  7.13  0.45      999       97  2.50  1.00 
 4899   3.89   1.44  7.18  0.48     1016       91  2.50  1.00 
 4900   3.92   1.49  7.23  0.48      958       95  2.50  1.00 
 4901   4.01   1.40  7.26  0.48     1036       95  2.50  1.00 
 4902   4.12   1.62  7.26  0.46      992      105  2.50  1.00 
 4903   4.16   1.71  7.28  0.44      985      101  2.50  1.00 
 4904   4.15   1.79  7.29  0.43      975       99  2.50  1.00 
 4905   4.07   1.77  7.30  0.43      997      104  2.50  1.00 
 4906   4.15   1.88  7.26  0.41      987      103  2.50  1.00 
 4907   3.99   2.05  7.26  0.38     1024       95  2.50  1.00 
 4908   4.08   2.01  7.22  0.39      981       88  2.50  1.00 
 4909   4.22   2.31  7.22  0.31     1022       95  2.50  1.00 
 4910   4.35   2.47  7.20  0.26     1043       79  2.50  1.00 
 4911   4.07   2.47  7.20  0.26      988      102  2.50  1.00 
 4912   3.87   2.52  7.19  0.24      991      103  2.50  1.00 
 4913   3.74   2.55  7.21  0.23      977       97  2.50  1.00 
 4914   3.87   2.69  7.17  0.18     1009       98  2.50  1.00 
 4915   3.84   2.56  7.19  0.23      954       98  2.50  1.00 
 4916   3.95   2.68  7.21  0.18     1042      102  2.50  1.00 
 4917   3.68   2.73  7.20  0.18      943      111  2.50  1.00 
 4918   3.82   2.76  7.20  0.17      997      102  2.50  1.00 
 4919   3.77   2.83  7.14  0.14     1038      111  2.50  1.00 
 4920   3.81   2.75  7.11  0.17      934      110  2.50  1.00 
 4921   3.52   2.83  7.18  0.13     1027       95  2.50  1.00 
 4922   3.63   2.79  7.22  0.14      997      103  2.50  1.00 
 4923   3.39   2.76  7.23  0.16      955      105  2.50  1.00 
 4924   3.54   2.69  7.24  0.18      991       94  2.50  1.00 
 4925   3.62   2.70  7.24  0.18     1046       90  2.50  1.00 
 4926   3.66   2.79  7.18  0.14      981      103  2.50  1.00 
 4927   3.73   2.81  7.09  0.14     1010       88  2.50  1.00 
 4928   3.62   2.72  7.14  0.18     1040       93  2.50  1.00 
