gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6158  -3.32  -2.54  5.65  0.07     1006       93  0.90  0.70 
 6159  -3.34  -2.53  5.62  0.06     1021      110  0.90  0.70 
 6160  -3.29  -2.53  5.60  0.06     1016      107  0.90  0.70 
 6161  -3.37  -2.53  5.55  0.04     1023       93  0.90  0.70 
 6162  -3.24  -2.53  5.61  0.04     1016      106  0.90  0.70 
 6163  -3.17  -2.52  5.69  0.02      996       93  0.90  0.70 
 6164  -3.15  -2.50  5.67  0.04     1026       96  0.90  0.70 
 6165  -3.15  -2.52  5.63  0.06      992       95  0.90  0.70 
 6166  -3.10  -2.54  5.66  0.07      969      100  0.90  0.70 
 6167  -3.15  -2.57  5.67  0.05      986      102  0.90  0.70 
 6168  -3.21  -2.56  5.61  0.04      969      100  0.90  0.70 
 6169  -3.23  -2.55  5.55  0.04     1011      110  0.90  0.70 
 6170  -3.16  -2.54  5.61  0.04      983       90  0.90  0.70 
 6171  -3.19  -2.57  5.59  0.05      981       99  0.90  0.70 
 6172  -3.18  -2.59  5.64  0.06     1002      106  0.90  0.70 
 6173  -3.12  -2.57  5.67  0.06      963      102  0.90  0.70 
 6174  -3.13  -2.63  5.60  0.10     1042       95  0.90  0.70 
 6175  -3.12  -2.64  5.57  0.13      977      109  0.90  0.70 
 6176  -3.16  -2.74  5.51  0.24     1029      100  0.90  0.70 
 6177  -3.11  -2.91  5.55  0.28      931       95  0.90  0.70 
 6178  -3.15  -3.05  5.56  0.32      991       97  0.90  0.70 
 6179  -3.13  -3.05  5.55  0.35     1004      111  0.90  0.70 
 6180  -3.27  -3.16  5.57  0.38      983       98  0.90  0.70 
 6181  -3.27  -3.46  5.58  0.44     1018       92  0.90  0.70 
 6182  -3.25  -3.66  5.66  0.48      968       97  0.90  0.70 
 6183  -3.24  -3.92  5.67  0.51     1033       95  0.90  0.70 
 6184  -3.14  -3.86  5.66  0.50     1005      105  0.90  0.70 
 6185  -3.13  -3.97  5.65  0.51     1010      109  0.90  0.70 
 6186  -3.03  -4.13  5.69  0.51      974      103  0.90  0.70 
 6187  -2.97  -4.18  5.66  0.51      964       99  0.90  0.70 
 6188  -2.90  -4.16  5.66  0.51      971      105  0.90  0.70 
 6189  -2.66  -4.40  5.69  0.50     1002       93  0.90  0.70 
 6190  -2.53  -4.41  5.68  0.49     1030       96  0.90  0.70 
 6191  -2.57  -4.55  5.67  0.48     1003       96  0.90  0.70 
 6192  -2.57  -4.67  5.70  0.46      993      108  0.90  0.70 
 6193  -2.49  -4.83  5.73  0.42      981       97  0.90  0.70 
 6194  -2.43  -4.88  5.71  0.41     1010      100  0.90  0.70 
 6195  -2.35  -4.71  5.74  0.45     1013       98  0.90  0.70 
 6196  -2.35  -4.87  5.78  0.42     1054      102  0.90  0.70 
 6197  -2.34  -4.89  5.77  0.41      963      110  0.90  0.70 
 6198  -2.27  -4.98  5.73  0.38      981      102  0.90  0.70 
 6199  -2.19  -5.10  5.70  0.35     1020       96  0.90  0.70 
 6200  -2.09  -5.19  5.70  0.32     1047       95  0.90  0.70 
 6201  -2.02  -5.33  5.69  0.26      993       97  0.90  0.70 
 6202  -2.04  -5.39  5.65  0.24      985       95  0.90  0.70 
 6203  -2.01  -5.37  5.60  0.24     1024       91  0.90  0.70 
 6204  -2.08  -5.42  5.63  0.22      971       93  0.90  0.70 
 6205  -2.05  -5.41  5.61  0.23      987       91  0.90  0.70 
 6206  -1.94  -5.42  5.54  0.22      973      103  0.90  0.70 
 6207  -1.91  -5.42  5.47  0.22     1028       99  0.90  0.70 
 6208  -1.83  -5.42  5.49  0.22      955       98  0.90  0.70 
 6209  -1.77  -5.35  5.47  0.25      993       95  0.90  0.70 
 6210  -1.80  -5.27  5.53  0.29     1029      101  0.90  0.70 
 6211  -1.66  -5.26  5.51  0.29     1017      103  0.90  0.70 
 6212  -1.64  -5.30  5.48  0.28     1013      100  0.90  0.70 
 6213  -1.56  -5.34  5.36  0.26     1050       97  0.90  0.70 
 6214  -1.54  -5.35  5.31  0.28     1008       96  0.90  0.70 
 6215  -1.53  -5.29  5.30  0.29     1000       95  0.90  0.70 
 6216  -1.39  -5.36  5.21  0.28      968      107  0.90  0.70 
 6217  -1.38  -5.37  5.18  0.28     1010       99  0.90  0.70 
 6218  -1.42  -5.39  5.18  0.25     1015      102  0.90  0.70 
 6219  -1.42  -5.56  5.15  0.18     1019       88  0.90  0.70 
 6220  -1.30  -5.59  5.08  0.16     1010       98  0.90  0.70 
 6221  -1.27  -5.54  5.07  0.19     1011      111  0.90  0.70 
 6222  -1.22  -5.59  5.04  0.15     1056       92  0.90  0.70 
 6223  -1.18  -5.56  5.04  0.19     1062      100  0.90  0.70 
 6224  -1.15  -5.52  4.97  0.22      981      103  0.90  0.70 
 6225  -1.14  -5.48  4.97  0.26      996      112  0.90  0.70 
 6226  -1.14  -5.58  5.03  0.22      987       96  0.90  0.70 
 6227  -1.07  -5.48  5.05  0.28      974      105  0.90  0.70 
 6228  -1.09  -5.50  5.10  0.26      945       90  0.90  0.70 
 6229  -1.10  -5.49  5.03  0.23     1011      106  0.90  0.70 
 6230  -1.05  -5.51  4.96  0.23     1007      101  0.90  0.70 
 6231  -0.96  -5.50  4.99  0.23     1034      111  0.90  0.70 
 6232  -0.91  -5.44  5.00  0.26      992       97  0.90  0.70 
 6233  -0.84  -5.43  4.91  0.27     1011      106  0.90  0.70 
 6234  -0.79  -5.22  4.89  0.37      974       98  0.90  0.70 
 6235  -0.71  -5.20  4.84  0.37     1020       97  0.90  0.70 
 6236  -0.59  -5.23  4.90  0.34      964       94  0.90  0.70 
 6237  -0.53  -5.23  4.89  0.37      991       92  0.90  0.70 
 6238  -0.55  -5.31  4.86  0.34     1037       94  0.90  0.70 
 6239  -0.56  -5.41  4.91  0.28     1009       96  0.90  0.70 
 6240  -0.59  -5.39  4.86  0.29      982      110  0.90  0.70 
 6241  -0.55  -5.40  4.89  0.27     1039       95  0.90  0.70 
 6242  -0.56  -5.39  4.90  0.27     1014      105  0.90  0.70 
 6243  -0.56  -5.35  4.90  0.28      977      111  0.90  0.70 
 6244  -0.58  -5.33  4.95  0.27      990      104  0.90  0.70 
 6245  -0.52  -5.37  4.84  0.24     1013      102  0.90  0.70 
 6246  -0.54  -5.35  4.86  0.25      979       88  0.90  0.70 
 6247  -0.49  -5.34  4.85  0.26     1019       92  0.90  0.70 
 6248  -0.39  -5.35  4.85  0.26      971      100  0.90  0.70 
 6249  -0.35  -5.24  4.87  0.30     1019       99  0.90  0.70 
 6250  -0.28  -5.22  4.83  0.31      995      101  0.90  0.70 
 6251  -0.26  -5.14  4.87  0.33      968       97  0.90  0.70 
 6252  -0.26  -5.28  4.82  0.28      992       95  0.90  0.70 
 6253  -0.25  -5.28  4.88  0.28      991      112  0.90  0.70 
 6254  -0.27  -5.34  4.94  0.26      958       98  0.90  0.70 
 6255  -0.22  -5.29  4.91  0.28      993      108  0.90  0.70 
 6256  -0.19  -5.35  4.89  0.25      979       95  0.90  0.70 
 6257  -0.20  -5.42  4.92  0.22      942       94  0.90  0.70 
 6258  -0.22  -5.34  4.95  0.26     1028       99  0.90  0.70 
 6259  -0.17  -5.23  4.85  0.31      984      110  0.90  0.70 
 6260  -0.14  -5.32  4.84  0.28     1012       99  0.90  0.70 
 6261  -0.14  -5.20  4.78  0.33      985       98  0.90  0.70 
 6262  -0.12  -5.23  4.85  0.32      980      106  0.90  0.70 
 6263  -0.12  -5.39  4.86  0.25     1019       99  0.90  0.70 
 6264  -0.15  -5.41  4.88  0.23     1059       90  0.90  0.70 
 6265  -0.16  -5.44  4.89  0.22      982       94  0.90  0.70 
 6266  -0.11  -5.40  4.93  0.23      997       94  0.90  0.70 
 6267  -0.11  -5.42  4.97  0.22      992      107  0.90  0.70 
 6268  -0.06  -5.37  4.98  0.25      991       90  0.90  0.70 
 6269  -0.02  -5.34  4.99  0.26     1002      101  0.90  0.70 
 6270   0.02  -5.54  5.03  0.17     1024       87  0.90  0.70 
 6271   0.02  -5.53  5.03  0.18      987       93  0.90  0.70 
 6272   0.06  -5.53  4.92  0.17     1004      106  0.90  0.70 
 6273   0.08  -5.55  4.96  0.16     1024      108  0.90  0.70 
 6274   0.06  -5.58  5.04  0.15      996       93  0.90  0.70 
 6275   0.06  -5.53  4.98  0.17     1001      100  0.90  0.70 
 6276   0.00  -5.63  4.98  0.12      997       85  0.90  0.70 
 6277   0.02  -5.55  4.96  0.16     1015       96  0.90  0.70 
 6278  -0.01  -5.50  5.05  0.18     1008       97  0.90  0.70 
 6279  -0.01  -5.46  5.04  0.20      979      108  0.90  0.70 
 6280   0.04  -5.50  4.98  0.19     1001      111  0.90  0.70 
 6281   0.04  -5.47  5.02  0.20     1017      106  0.90  0.70 
 6282   0.04  -5.47  5.11  0.20      979      106  0.90  0.70 
 6283   0.07  -5.55  5.09  0.16     1015      103  0.90  0.70 
 6284   0.06  -5.52  5.12  0.18     1047       91  0.90  0.70 
 6285   0.03  -5.39  5.15  0.24     1004      100  0.90  0.70 
 6286   0.03  -5.38  5.13  0.25      994      105  0.90  0.70 
 6287   0.05  -5.45  5.14  0.21     1034       89  0.90  0.70 
 6288   0.06  -5.34  5.18  0.26      986       92  0.90  0.70 
 6289   0.06  -5.39  5.06  0.24     1001      109  0.90  0.70 
 6290   0.08  -5.40  5.04  0.23      986       97  0.90  0.70 
 6291   0.08  -5.38  5.05  0.24      973      103  0.90  0.70 
 6292   0.05  -5.47  5.09  0.20     1002       98  0.90  0.70 
 6293   0.04  -5.47  5.11  0.20      992       98  0.90  0.70 
 6294   0.08  -5.43  5.13  0.22     1016      101  0.90  0.70 
 6295   0.07  -5.50  5.23  0.18     1073      102  0.90  0.70 
 6296   0.06  -5.50  5.29  0.19     1022       86  0.90  0.70 
 6297   0.10  -5.45  5.30  0.21      998       97  0.90  0.70 
 6298   0.11  -5.52  5.26  0.18      985      101  0.90  0.70 
 6299   0.12  -5.65  5.30  0.11     1017       92  0.90  0.70 
 6300   0.09  -5.61  5.34  0.14      966       95  0.90  0.70 
 6301   0.04  -5.59  5.41  0.15     1004      113  0.90  0.70 
 6302   0.05  -5.63  5.43  0.14      985      104  0.90  0.70 
 6303   0.03  -5.62  5.38  0.13      991      120  0.90  0.70 
 6304   0.03  -5.67  5.35  0.11      995      100  0.90  0.70 
 6305   0.02  -5.64  5.32  0.12     1025      106  0.90  0.70 
 6306   0.02  -5.64  5.34  0.12      988      105  0.90  0.70 
 6307   0.04  -5.61  5.41  0.13     1028      100  0.90  0.70 
 6308   0.03  -5.65  5.39  0.11      973       95  0.90  0.70 
 6309   0.00  -5.62  5.36  0.13      994       97  0.90  0.70 
 6310   0.01  -5.57  5.27  0.15      996      104  0.90  0.70 
 6311   0.02  -5.54  5.23  0.17     1021      110  0.90  0.70 
 6312   0.00  -5.47  5.24  0.20     1007      101  0.90  0.70 
 6313  -0.03  -5.47  5.21  0.20     1016      111  0.90  0.70 
 6314  -0.01  -5.51  5.14  0.19     1001      107  0.90  0.70 
 6315   0.00  -5.49  5.08  0.20     1013      118  0.90  0.70 
 6316   0.02  -5.42  5.11  0.25     1003      100  0.90  0.70 
 6317   0.03  -5.40  5.11  0.24     1014      107  0.90  0.70 
 6318  -0.02  -5.36  5.08  0.25      974       97  0.90  0.70 
 6319  -0.04  -5.44  5.08  0.21      984      104  0.90  0.70 
 6320  -0.06  -5.35  5.08  0.26     1040      100  0.90  0.70 
 6321  -0.07  -5.32  5.10  0.26     1033       96  0.90  0.70 
 6322  -0.04  -5.36  5.07  0.25     1020       99  0.90  0.70 
 6323  -0.05  -5.32  5.14  0.27     1020       95  0.90  0.70 
 6324  -0.06  -5.27  5.12  0.29     1015       90  0.90  0.70 
 6325  -0.05  -5.29  5.08  0.28      995       99  0.90  0.70 
 6326  -0.07  -5.34  5.01  0.26     1006       95  0.90  0.70 
 6327  -0.10  -5.38  4.95  0.24      997      101  0.90  0.70 
 6328  -0.12  -5.31  4.94  0.27     1000       97  0.90  0.70 
 6329  -0.14  -5.37  4.87  0.24      987      106  0.90  0.70 
 6330  -0.15  -5.38  4.89  0.24      965      108  0.90  0.70 
 6331  -0.17  -5.41  4.80  0.23      988      103  0.90  0.70 
 6332  -0.15  -5.36  4.79  0.25     1021       99  0.90  0.70 
 6333  -0.19  -5.32  4.74  0.26     1019      118  0.90  0.70 
 6334  -0.17  -5.38  4.73  0.24     1013       94  0.90  0.70 
 6335  -0.18  -5.42  4.82  0.22      984      106  0.90  0.70 
 6336  -0.21  -5.51  4.82  0.18     1042      108  0.90  0.70 
 6337  -0.25  -5.54  4.76  0.18      998       98  0.90  0.70 
 6338  -0.22  -5.45  4.64  0.22     1037       88  0.90  0.70 
 6339  -0.26  -5.37  4.69  0.26      970       94  0.90  0.70 
 6340  -0.24  -5.52  4.58  0.20     1006       86  0.90  0.70 
 6341  -0.24  -5.57  4.58  0.18      959      105  0.90  0.70 
 6342  -0.22  -5.52  4.64  0.22     1008       97  0.90  0.70 
 6343  -0.25  -5.49  4.60  0.23     1032      107  0.90  0.70 
 6344  -0.25  -5.51  4.66  0.24     1008       88  0.90  0.70 
 6345  -0.24  -5.50  4.60  0.26     1020       97  0.90  0.70 
 6346  -0.28  -5.47  4.54  0.29     1006       95  0.90  0.70 
 6347  -0.34  -5.40  4.59  0.33      993       95  0.90  0.70 
 6348  -0.35  -5.28  4.56  0.38      996       92  0.90  0.70 
 6349  -0.32  -5.14  4.52  0.42     1000       84  0.90  0.70 
 6350  -0.36  -5.14  4.61  0.40     1008       92  0.90  0.70 
 6351  -0.37  -5.10  4.61  0.37      992       99  0.90  0.70 
 6352  -0.35  -5.06  4.58  0.39      990      106  0.90  0.70 
 6353  -0.30  -5.05  4.57  0.43     1014      107  0.90  0.70 
 6354  -0.31  -4.91  4.58  0.43      969      105  0.90  0.70 
 6355  -0.30  -4.93  4.65  0.41      991      103  0.90  0.70 
 6356  -0.34  -4.79  4.69  0.43     1003      104  0.90  0.70 
 6357  -0.37  -4.76  4.65  0.44      995       97  0.90  0.70 
 6358  -0.42  -4.76  4.64  0.44     1051       98  0.90  0.70 
 6359  -0.44  -4.67  4.64  0.46     1032       88  0.90  0.70 
 6360  -0.42  -4.65  4.69  0.46     1011      100  0.90  0.70 
 6361  -0.42  -4.36  4.71  0.49     1039       95  0.90  0.70 
 6362  -0.42  -4.19  4.68  0.51      996       83  0.90  0.70 
 6363  -0.40  -4.02  4.63  0.52      980       90  0.90  0.70 
 6364  -0.40  -3.96  4.61  0.52      998      106  0.90  0.70 
 6365  -0.41  -3.90  4.61  0.51      996       97  0.90  0.70 
 6366  -0.46  -3.68  4.66  0.47      945      101  0.90  0.70 
 6367  -0.44  -3.60  4.68  0.46      969      105  0.90  0.70 
 6368  -0.46  -3.57  4.63  0.45      976      102  0.90  0.70 
 6369  -0.43  -3.49  4.67  0.43      988      102  0.90  0.70 
 6370  -0.40  -3.39  4.57  0.40     1009      102  0.90  0.70 
 6371  -0.35  -3.25  4.51  0.36     1002      101  0.90  0.70 
 6372  -0.34  -3.21  4.52  0.35      997       93  0.90  0.70 
 6373  -0.31  -3.14  4.55  0.32     1031       95  0.90  0.70 
 6374  -0.33  -3.03  4.57  0.28      963       95  0.90  0.70 
 6375  -0.28  -2.93  4.63  0.23      986      106  0.90  0.70 
 6376  -0.25  -2.90  4.61  0.22      973      105  0.90  0.70 
 6377  -0.25  -2.80  4.78  0.18      953       89  0.90  0.70 
 6378  -0.24  -2.78  4.73  0.16      985      102  0.90  0.70 
 6379  -0.22  -2.75  4.71  0.14      980      105  0.90  0.70 
 6380  -0.19  -2.61  4.71  0.07     1003       90  0.90  0.70 
 6381  -0.21  -2.59  4.71  0.05     1019       98  0.90  0.70 
 6382  -0.21  -2.63  4.64  0.07     1031       97  0.90  0.70 
 6383  -0.20  -2.61  4.55  0.05     1031       97  0.90  0.70 
 6384  -0.22  -2.62  4.65  0.06     1033       87  0.90  0.70 
 6385  -0.20  -2.62  4.68  0.06     1017      100  0.90  0.70 
 6386  -0.22  -2.62  4.66  0.06      989      100  0.90  0.70 
 6387  -0.23  -2.59  4.69  0.04     1012       93  0.90  0.70 
 6388  -0.22  -2.56  4.68  0.02     1031       95  0.90  0.70 
 6389  -0.24  -2.54  4.62  0.01     1006       94  0.90  0.70 
 6390  -0.20  -2.54  4.66  0.01     1017       98  0.90  0.70 
 6391  -0.15  -2.57  4.66  0.03      988      103  0.90  0.70 
 6392  -0.16  -2.57  4.70  0.03      948      103  0.90  0.70 
 6393  -0.13  -2.54  4.75  0.01     1001       99  0.90  0.70 
 6394  -0.06  -2.54  4.60  0.01     1003       98  0.90  0.70 
 6395  -0.04  -2.52  4.62  0.00     1047       97  0.90  0.70 
 6396  -0.02  -2.52  4.67  0.00      948       99  0.90  0.70 
 6397  -0.02  -2.52  4.71  0.00     1021       95  0.90  0.70 
 6398  -0.01  -2.52  4.74  0.00      997       85  0.90  0.70 
 6399  -0.03  -2.52  4.84  0.00      951       91  0.90  0.70 
 6400  -0.02  -2.52  4.91  0.00      970       99  0.90  0.70 
 6401  -0.01  -2.52  4.88  0.00     1054       92  0.90  0.70 
 6402  -0.02  -2.52  4.90  0.00      987      102  0.90  0.70 
 6403  -0.01  -2.52  4.87  0.00     1008      104  0.90  0.70 
 6404   0.01  -2.52  4.93  0.00      963      112  0.90  0.70 
 6405   0.02  -2.52  4.90  0.00      961      102  0.90  0.70 
 6406   0.02  -2.52  4.95  0.00      987      103  0.90  0.70 
 6407   0.03  -2.52  4.94  0.00      985      102  0.90  0.70 
 6408   0.02  -2.52  5.04  0.00      971       94  0.90  0.70 
 6409   0.02  -2.52  5.02  0.01      967       91  0.90  0.70 
 6410   0.05  -2.52  4.85  0.01      986      105  0.90  0.70 
 6411   0.04  -2.52  4.82  0.01      991       97  0.90  0.70 
 6412   0.06  -2.52  4.78  0.01      990      105  0.90  0.70 
 6413   0.07  -2.52  4.80  0.00     1004       81  0.90  0.70 
 6414   0.09  -2.52  4.74  0.00     1011      103  0.90  0.70 
 6415   0.09  -2.52  4.76  0.00     1015      104  0.90  0.70 
 6416   0.07  -2.52  4.81  0.00     1022       97  0.90  0.70 
 6417   0.08  -2.52  4.73  0.00      953       90  0.90  0.70 
 6418   0.08  -2.52  4.71  0.00      963      113  0.90  0.70 
 6419   0.07  -2.52  4.72  0.00      985      102  0.90  0.70 
 6420   0.08  -2.52  4.80  0.00      997      104  0.90  0.70 
 6421   0.09  -2.52  4.76  0.00     1012      105  0.90  0.70 
 6422   0.08  -2.52  4.82  0.00      950      106  0.90  0.70 
 6423   0.08  -2.52  4.86  0.01     1009      102  0.90  0.70 
 6424   0.08  -2.51  4.88  0.02     1048       94  0.90  0.70 
 6425   0.08  -2.52  4.84  0.00      972      101  0.90  0.70 
 6426   0.09  -2.52  4.90  0.00      948       93  0.90  0.70 
 6427   0.09  -2.52  4.81  0.00     1013       90  0.90  0.70 
 6428   0.07  -2.52  4.91  0.00     1008      100  0.90  0.70 
 6429   0.05  -2.52  5.06  0.00      980      106  0.90  0.70 
 6430   0.10  -2.52  5.06  0.00      966       94  0.90  0.70 
 6431   0.12  -2.52  5.00  0.00      960       91  0.90  0.70 
 6432   0.12  -2.52  5.05  0.00     1004       92  0.90  0.70 
 6433   0.11  -2.52  5.10  0.00      985       97  0.90  0.70 
 6434   0.10  -2.52  5.10  0.00     1019       94  0.90  0.70 
 6435   0.11  -2.52  5.08  0.00      973       99  0.90  0.70 
 6436   0.12  -2.52  5.02  0.00     1042      102  0.90  0.70 
 6437   0.12  -2.52  5.06  0.00      966      100  0.90  0.70 
 6438   0.13  -2.52  5.06  0.01     1024       88  0.90  0.70 
 6439   0.12  -2.52  5.05  0.00     1012       99  0.90  0.70 
 6440   0.15  -2.52  5.07  0.00     1033      110  0.90  0.70 
 6441   0.13  -2.51  4.98  0.01     1016       96  0.90  0.70 
 6442   0.16  -2.51  4.99  0.02      962       98  0.90  0.70 
 6443   0.13  -2.50  4.98  0.02      979       93  0.90  0.70 
 6444   0.11  -2.50  5.21  0.03     1018      107  0.90  0.70 
 6445   0.12  -2.48  5.18  0.06     1000       96  0.90  0.70 
 6446   0.11  -2.47  5.17  0.07     1009      104  0.90  0.70 
 6447   0.10  -2.45  5.11  0.09     1004       99  0.90  0.70 
 6448   0.12  -2.47  5.13  0.07      995       95  0.90  0.70 
 6449   0.13  -2.46  5.07  0.08     1013       93  0.90  0.70 
 6450   0.14  -2.47  5.15  0.06      980      109  0.90  0.70 
 6451   0.13  -2.48  5.16  0.05      961      102  0.90  0.70 
 6452   0.15  -2.48  5.24  0.05      982      114  0.90  0.70 
 6453   0.16  -2.46  5.21  0.08     1006      100  0.90  0.70 
 6454   0.16  -2.46  5.22  0.08      988       97  0.90  0.70 
 6455   0.15  -2.46  5.30  0.08      959       82  0.90  0.70 
 6456   0.12  -2.43  5.38  0.12     1009      104  0.90  0.70 
 6457   0.16  -2.44  5.31  0.13     1030      106  0.90  0.70 
 6458   0.16  -2.45  5.36  0.12      951       93  0.90  0.70 
 6459   0.17  -2.47  5.33  0.08      977      106  0.90  0.70 
 6460   0.17  -2.45  5.29  0.11      975      102  0.90  0.70 
 6461   0.18  -2.45  5.25  0.10     1067      104  0.90  0.70 
 6462   0.18  -2.43  5.14  0.14     1002      101  0.90  0.70 
 6463   0.17  -2.42  5.26  0.13      998       98  0.90  0.70 
 6464   0.17  -2.40  5.42  0.16     1026       98  0.90  0.70 
 6465   0.18  -2.42  5.37  0.13      996      102  0.90  0.70 
 6466   0.19  -2.41  5.42  0.15     1007       99  0.90  0.70 
 6467   0.20  -2.36  5.47  0.22      975      108  0.90  0.70 
 6468   0.22  -2.37  5.51  0.20      993      123  0.90  0.70 
 6469   0.22  -2.36  5.47  0.21      994       99  0.90  0.70 
 6470   0.20  -2.35  5.36  0.23      972      100  0.90  0.70 
 6471   0.19  -2.35  5.35  0.22      989       99  0.90  0.70 
 6472   0.19  -2.28  5.32  0.30     1027      110  0.90  0.70 
 6473   0.22  -2.23  5.23  0.36     1002      100  0.90  0.70 
 6474   0.23  -2.18  5.21  0.42      964      106  0.90  0.70 
 6475   0.23  -2.11  5.26  0.50      998       99  0.90  0.70 
 6476   0.24  -2.03  5.28  0.58     1014      103  0.90  0.70 
 6477   0.22  -1.96  5.40  0.63      983      103  0.90  0.70 
 6478   0.23  -1.84  5.34  0.73     1019      104  0.90  0.70 
 6479   0.23  -1.75  5.45  0.79      988      102  0.90  0.70 
 6480   0.21  -1.60  5.38  0.91      994       95  0.90  0.70 
 6481   0.19  -1.49  5.46  0.96     1002       93  0.90  0.70 
 6482   0.20  -1.32  5.46  1.09      969       96  0.90  0.70 
 6483   0.22  -1.27  5.44  1.12     1003      109  0.90  0.70 
 6484   0.23  -1.15  5.46  1.10      995      107  0.90  0.70 
 6485   0.23  -1.05  5.52  1.19      988       99  0.90  0.70 
 6486   0.24  -1.00  5.61  1.15      999       98  0.90  0.70 
 6487   0.25  -0.98  5.61  1.16     1014      100  0.90  0.70 
 6488   0.27  -0.94  5.61  1.16     1027       93  0.90  0.70 
 6489   0.29  -0.85  5.65  1.09     1002      104  0.90  0.70 
 6490   0.31  -0.84  5.76  1.08     1024       98  0.90  0.70 
 6491   0.35  -0.84  5.81  1.07     1025       96  0.90  0.70 
 6492   0.35  -0.79  5.80  1.01      963      103  0.90  0.70 
 6493   0.36  -0.75  5.84  0.95     1016      101  0.90  0.70 
 6494   0.37  -0.74  5.82  0.98      981       99  0.90  0.70 
 6495   0.37  -0.70  5.87  0.86      973       93  0.90  0.70 
 6496   0.40  -0.68  5.99  0.77      998       97  0.90  0.70 
 6497   0.43  -0.66  6.03  0.81      988      100  0.90  0.70 
 6498   0.46  -0.66  6.11  0.78      987      103  0.90  0.70 
 6499   0.47  -0.65  6.13  0.79      976       99  0.90  0.70 
 6500   0.48  -0.63  6.17  0.72     1003       95  0.90  0.70 
 6501   0.51  -0.61  6.18  0.64     1039       96  0.90  0.70 
 6502   0.55  -0.61  6.34  0.64      965       96  0.90  0.70 
 6503   0.56  -0.62  6.32  0.61     1028       89  0.90  0.70 
 6504   0.56  -0.61  6.34  0.63     1017       97  0.90  0.70 
 6505   0.59  -0.60  6.46  0.63      970      109  0.90  0.70 
 6506   0.60  -0.60  6.48  0.57     1005      104  0.90  0.70 
 6507   0.60  -0.58  6.56  0.56     1017       95  0.90  0.70 
 6508   0.60  -0.58  6.61  0.52      949       98  0.90  0.70 
 6509   0.62  -0.57  6.64  0.53     1012      104  0.90  0.70 
 6510   0.63  -0.55  6.69  0.62      961      105  0.90  0.70 
 6511   0.63  -0.55  6.78  0.53      988       99  0.90  0.70 
 6512   0.66  -0.54  6.74  0.54      960      100  0.90  0.70 
 6513   0.66  -0.52  6.80  0.69      970      102  0.90  0.70 
 6514   0.67  -0.48  6.88  0.64      976       96  0.90  0.70 
 6515   0.69  -0.50  6.91  0.71      996      112  0.90  0.70 
 6516   0.71  -0.47  6.92  0.61     1042      105  0.90  0.70 
 6517   0.67  -0.50  6.89  0.66      973      101  0.90  0.70 
 6518   0.65  -0.48  6.91  0.59      997       97  0.90  0.70 
 6519   0.62  -0.43  6.94  0.69     1010      105  0.90  0.70 
 6520   0.60  -0.38  6.94  0.76      993       86  0.90  0.70 
 6521   0.57  -0.33  6.98  0.76     1030      106  0.90  0.70 
 6522   0.56  -0.29  6.94  0.68      991      100  0.90  0.70 
 6523   0.58  -0.25  6.95  0.67     1022      104  0.90  0.70 
 6524   0.56  -0.24  6.93  0.64     1044      108  0.90  0.70 
 6525   0.55  -0.17  6.95  0.63     1011      103  0.90  0.70 
 6526   0.56  -0.19  6.88  0.61      926      101  0.90  0.70 
 6527   0.61  -0.13  6.91  0.69      984       94  0.90  0.70 
 6528   0.60  -0.00  6.99  0.72      994       90  0.90  0.70 
 6529   0.55   0.07  6.99  0.71      960       99  0.90  0.70 
 6530   0.56   0.11  6.99  0.72      997      107  0.90  0.70 
 6531   0.54   0.09  6.97  0.69      995      100  0.90  0.70 
 6532   0.58   0.14  6.99  0.73     1004       97  0.90  0.70 
 6533   0.61   0.21  7.04  0.73     1035       98  0.90  0.70 
 6534   0.63   0.28  7.11  0.71      969      107  0.90  0.70 
 6535   0.61   0.32  7.12  0.76      981       98  0.90  0.70 
 6536   0.61   0.30  7.11  0.82      976       95  0.90  0.70 
 6537   0.54   0.35  7.01  0.79      988       94  0.90  0.70 
 6538   0.51   0.41  6.98  0.81     1043      106  0.90  0.70 
 6539   0.49   0.42  6.98  0.79     1001      112  0.90  0.70 
 6540   0.45   0.47  7.03  0.75      991       90  0.90  0.70 
 6541   0.41   0.58  7.06  0.71      978       97  0.90  0.70 
 6542   0.45   0.64  7.06  0.70      972       99  0.90  0.70 
 6543   0.42   0.72  7.01  0.60     1024       95  0.90  0.70 
 6544   0.42   0.73  7.04  0.60      999       95  0.90  0.70 
 6545   0.36   0.81  7.05  0.47     1004       88  0.90  0.70 
 6546   0.30   0.83  7.04  0.53      989      106  0.90  0.70 
 6547   0.34   0.90  7.08  0.51      971       97  0.90  0.70 
 6548   0.24   0.88  7.05  0.54     1051       96  0.90  0.70 
 6549   0.21   0.88  7.00  0.48     1001      105  0.90  0.70 
 6550   0.17   0.83  7.06  0.55     1015      110  0.90  0.70 
 6551   0.09   0.85  7.07  0.55     1045      102  0.90  0.70 
 6552   0.04   0.85  7.09  0.49      986      109  0.90  0.70 
 6553   0.00   0.83  7.08  0.45     1028      104  0.90  0.70 
 6554  -0.09   0.82  7.11  0.50      961       99  0.90  0.70 
 6555  -0.13   0.84  7.15  0.54      989       99  0.90  0.70 
 6556  -0.17   0.86  7.11  0.64     1001       96  0.90  0.70 
