gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5720   6.20  -5.67  3.68  0.42     1018     1023  2.50  0.40 
 5721   6.23  -5.65  3.71  0.44     1013     1004  2.50  0.40 
 5722   6.23  -5.63  3.72  0.46     1017     1013  2.50  0.40 
 5723   6.27  -5.61  3.67  0.47     1055     1001  2.50  0.40 
 5724   6.28  -5.61  3.66  0.47     1026      957  2.50  0.40 
 5725   6.28  -5.62  3.70  0.46     1013     1058  2.50  0.40 
 5726   6.24  -5.61  3.73  0.46      982     1006  2.50  0.40 
 5727   6.23  -5.69  3.71  0.41     1009      987  2.50  0.40 
 5728   6.28  -5.68  3.73  0.42     1041     1000  2.50  0.40 
 5729   6.34  -5.68  3.72  0.42      967     1064  2.50  0.40 
 5730   6.30  -5.70  3.75  0.40     1009      994  2.50  0.40 
 5731   6.34  -5.68  3.75  0.42     1004      999  2.50  0.40 
 5732   6.44  -5.68  3.69  0.43     1030     1030  2.50  0.40 
 5733   6.39  -5.65  3.70  0.44      958      965  2.50  0.40 
 5734   6.40  -5.63  3.69  0.45      983      999  2.50  0.40 
 5735   6.39  -5.62  3.71  0.45     1037      984  2.50  0.40 
 5736   6.43  -5.62  3.68  0.45     1022     1026  2.50  0.40 
 5737   6.44  -5.61  3.66  0.46      952      982  2.50  0.40 
 5738   6.45  -5.57  3.68  0.47     1028     1010  2.50  0.40 
 5739   6.39  -5.59  3.68  0.47     1006      990  2.50  0.40 
 5740   6.39  -5.61  3.69  0.46     1001      985  2.50  0.40 
 5741   6.41  -5.62  3.71  0.44     1015     1038  2.50  0.40 
 5742   6.43  -5.63  3.74  0.43      952     1003  2.50  0.40 
 5743   6.41  -5.58  3.75  0.46     1012     1046  2.50  0.40 
 5744   6.39  -5.60  3.72  0.47     1011      978  2.50  0.40 
 5745   6.41  -5.60  3.73  0.47     1004      978  2.50  0.40 
 5746   6.34  -5.62  3.79  0.45      962      984  2.50  0.40 
 5747   6.34  -5.63  3.82  0.44     1001     1005  2.50  0.40 
 5748   6.32  -5.62  3.82  0.44      979     1003  2.50  0.40 
 5749   6.31  -5.63  3.85  0.44      996     1023  2.50  0.40 
 5750   6.36  -5.61  3.85  0.44     1004     1002  2.50  0.40 
 5751   6.30  -5.58  3.85  0.44      995      993  2.50  0.40 
 5752   6.31  -5.58  3.85  0.45      988      977  2.50  0.40 
 5753   6.30  -5.58  3.87  0.46      997     1008  2.50  0.40 
 5754   6.35  -5.54  3.84  0.48      989     1011  2.50  0.40 
 5755   6.28  -5.53  3.91  0.50      961     1023  2.50  0.40 
 5756   6.27  -5.55  3.88  0.49      961      987  2.50  0.40 
 5757   6.39  -5.55  3.82  0.48     1017      984  2.50  0.40 
 5758   6.43  -5.54  3.76  0.47     1007      987  2.50  0.40 
 5759   6.46  -5.52  3.79  0.49     1058      979  2.50  0.40 
 5760   6.47  -5.53  3.81  0.49      983      968  2.50  0.40 
 5761   6.52  -5.53  3.79  0.48      963      967  2.50  0.40 
 5762   6.55  -5.54  3.81  0.48      985     1049  2.50  0.40 
 5763   6.54  -5.53  3.78  0.49     1034     1046  2.50  0.40 
 5764   0.96  -5.53  1.29  0.49      987      990  2.50  0.40 
 5765   0.96  -5.48  1.31  0.53      981      965  2.50  0.40 
 5766   0.94  -5.45  1.33  0.56     1028      998  2.50  0.40 
 5767   0.94  -5.44  1.32  0.57      992      992  2.50  0.40 
 5768   0.98  -5.39  1.33  0.60      994      987  2.50  0.40 
 5769   1.03  -5.36  1.35  0.62      992     1025  2.50  0.40 
 5770   1.03  -5.34  1.32  0.64      990      965  2.50  0.40 
 5771   1.03  -5.28  1.35  0.67     1036     1010  2.50  0.40 
 5772   1.06  -5.29  1.32  0.70     1038      955  2.50  0.40 
 5773   1.12  -5.23  1.36  0.73     1002      993  2.50  0.40 
 5774   1.12  -5.19  1.38  0.76     1010     1045  2.50  0.40 
 5775   1.09  -5.14  1.35  0.78      994      995  2.50  0.40 
 5776   1.10  -5.12  1.37  0.82     1040     1007  2.50  0.40 
 5777   1.12  -5.03  1.38  0.84     1057     1006  2.50  0.40 
 5778   1.14  -5.02  1.37  0.88      987     1032  2.50  0.40 
 5779   1.17  -5.05  1.37  0.85      981     1027  2.50  0.40 
 5780   1.21  -4.97  1.35  0.87      991      981  2.50  0.40 
 5781   1.23  -4.91  1.36  0.89     1019      985  2.50  0.40 
 5782   1.22  -4.83  1.35  0.90     1008      974  2.50  0.40 
 5783   1.19  -4.80  1.32  0.93     1001     1038  2.50  0.40 
 5784   1.25  -4.74  1.32  0.97     1019      990  2.50  0.40 
 5785   1.29  -4.69  1.35  0.98      994     1018  2.50  0.40 
 5786   1.32  -4.59  1.41  1.00      999     1017  2.50  0.40 
 5787   1.33  -4.57  1.41  1.00      994      987  2.50  0.40 
 5788   1.35  -4.55  1.43  0.97      981      986  2.50  0.40 
 5789   1.35  -4.50  1.41  0.99     1033     1005  2.50  0.40 
 5790   1.35  -4.48  1.42  1.00     1034     1012  2.50  0.40 
 5791   1.38  -4.41  1.44  1.00     1015     1040  2.50  0.40 
 5792   1.39  -4.37  1.43  1.03      970     1027  2.50  0.40 
 5793   1.43  -4.28  1.44  1.02     1023      971  2.50  0.40 
 5794   1.43  -4.19  1.43  1.01     1001     1003  2.50  0.40 
 5795   1.49  -4.16  1.45  0.98      991     1011  2.50  0.40 
 5796   1.49  -4.06  1.47  0.97      987      999  2.50  0.40 
 5797   1.53  -4.00  1.48  0.96      990     1006  2.50  0.40 
 5798   1.55  -3.93  1.52  0.94     1018     1008  2.50  0.40 
 5799   1.55  -3.84  1.54  0.90     1046      997  2.50  0.40 
 5800   1.61  -3.79  1.55  0.90      991     1000  2.50  0.40 
 5801   1.66  -3.72  1.60  0.90      965      945  2.50  0.40 
 5802   1.68  -3.64  1.59  0.90      992      984  2.50  0.40 
 5803   1.66  -3.58  1.57  0.89     1003      988  2.50  0.40 
 5804   1.65  -3.54  1.55  0.88      959     1017  2.50  0.40 
 5805   1.68  -3.44  1.58  0.86      998     1007  2.50  0.40 
 5806   1.74  -3.37  1.61  0.84      986     1000  2.50  0.40 
 5807   1.77  -3.32  1.59  0.83     1034     1025  2.50  0.40 
 5808   1.81  -3.23  1.61  0.80     1041     1010  2.50  0.40 
 5809   1.87  -3.14  1.64  0.78     1001      999  2.50  0.40 
 5810   1.91  -3.08  1.69  0.77      996      946  2.50  0.40 
 5811   1.90  -2.98  1.71  0.76     1001      991  2.50  0.40 
 5812   1.90  -2.91  1.71  0.75      977     1010  2.50  0.40 
 5813   1.95  -2.77  1.75  0.79     1019     1024  2.50  0.40 
 5814   1.93  -2.65  1.80  0.78      999     1040  2.50  0.40 
 5815   2.02  -2.54  1.81  0.79      954     1003  2.50  0.40 
 5816   2.09  -2.42  1.82  0.78      989      977  2.50  0.40 
 5817   2.13  -2.31  1.82  0.79      993      961  2.50  0.40 
 5818   2.24  -2.17  1.85  0.81      974      973  2.50  0.40 
 5819   2.30  -2.05  1.86  0.79      986      992  2.50  0.40 
 5820   2.39  -1.92  1.90  0.79     1037     1009  2.50  0.40 
 5821   2.47  -1.83  1.92  0.77      985      973  2.50  0.40 
 5822   2.52  -1.70  1.95  0.77      986      970  2.50  0.40 
 5823   2.57  -1.53  1.96  0.76     1003     1013  2.50  0.40 
 5824   2.66  -1.43  1.98  0.73      943     1051  2.50  0.40 
 5825   2.73  -1.30  1.97  0.71      967      987  2.50  0.40 
 5826   2.79  -1.14  2.01  0.67      998      975  2.50  0.40 
 5827   2.88  -1.06  2.02  0.65      999     1007  2.50  0.40 
 5828   2.93  -1.02  2.00  0.64     1013     1020  2.50  0.40 
 5829   2.97  -0.92  2.02  0.62     1023      953  2.50  0.40 
 5830   3.05  -0.82  2.02  0.59     1005     1044  2.50  0.40 
 5831   3.15  -0.74  2.02  0.57     1065     1017  2.50  0.40 
 5832   3.21  -0.67  2.03  0.54     1016     1041  2.50  0.40 
 5833   3.25  -0.60  2.02  0.52     1005      972  2.50  0.40 
 5834   3.29  -0.52  2.01  0.50     1002     1002  2.50  0.40 
 5835   3.32  -0.39  2.04  0.43      992      998  2.50  0.40 
 5836   3.38  -0.31  2.05  0.39      980     1007  2.50  0.40 
 5837   3.42  -0.25  2.06  0.38      989     1016  2.50  0.40 
 5838   3.48  -0.18  2.07  0.35     1014      985  2.50  0.40 
 5839   3.50  -0.15  2.07  0.33      978     1040  2.50  0.40 
 5840   3.55  -0.12  2.10  0.32      994      990  2.50  0.40 
 5841   3.59  -0.09  2.08  0.31      975      979  2.50  0.40 
 5842   3.61  -0.07  2.08  0.30      990     1023  2.50  0.40 
 5843   3.65   0.02  2.08  0.24      959      990  2.50  0.40 
 5844   3.69   0.05  2.11  0.24      993     1004  2.50  0.40 
 5845   3.72   0.09  2.09  0.23      984     1017  2.50  0.40 
 5846   3.79   0.11  2.10  0.22      979     1001  2.50  0.40 
 5847   3.83   0.12  2.09  0.23      987     1011  2.50  0.40 
 5848   3.85   0.18  2.11  0.22      990     1024  2.50  0.40 
 5849   3.88   0.18  2.13  0.20      989     1000  2.50  0.40 
 5850   3.89   0.20  2.13  0.18      994     1034  2.50  0.40 
 5851   3.91   0.23  2.11  0.19      982      992  2.50  0.40 
 5852   3.94   0.25  2.07  0.20      967      991  2.50  0.40 
 5853   3.94   0.29  2.07  0.19      994      986  2.50  0.40 
 5854   3.94   0.32  2.04  0.19      976      996  2.50  0.40 
 5855   3.99   0.34  2.05  0.20      986     1008  2.50  0.40 
 5856   3.97   0.38  2.07  0.21      997     1008  2.50  0.40 
 5857   3.96   0.42  2.07  0.23      970     1015  2.50  0.40 
 5858   3.98   0.45  2.07  0.24     1012     1012  2.50  0.40 
 5859   4.00   0.49  2.07  0.27      980     1013  2.50  0.40 
 5860   4.02   0.58  2.11  0.33      996      963  2.50  0.40 
 5861   4.04   0.63  2.14  0.36     1033     1004  2.50  0.40 
 5862   4.05   0.70  2.12  0.41     1004     1004  2.50  0.40 
 5863   4.06   0.83  2.11  0.46     1013      975  2.50  0.40 
 5864   4.07   0.90  2.14  0.50      998      973  2.50  0.40 
 5865   4.10   1.06  2.18  0.58      987     1003  2.50  0.40 
 5866   4.09   1.16  2.20  0.63      993     1019  2.50  0.40 
 5867   4.09   1.36  2.24  0.71     1012      974  2.50  0.40 
 5868   4.13   1.53  2.27  0.78     1012     1002  2.50  0.40 
 5869   4.17   1.71  2.34  0.85      992     1018  2.50  0.40 
 5870   4.19   1.86  2.42  0.89      965      982  2.50  0.40 
 5871   4.21   2.07  2.48  0.94     1008     1003  2.50  0.40 
 5872   4.22   2.24  2.52  0.97     1045      988  2.50  0.40 
 5873   4.25   2.41  2.57  1.00     1043      993  2.50  0.40 
 5874   4.27   2.61  2.61  1.01      994      947  2.50  0.40 
 5875   4.28   2.77  2.62  1.02     1008     1033  2.50  0.40 
 5876   4.29   2.92  2.66  1.02     1012      963  2.50  0.40 
 5877   4.32   3.07  2.67  1.02     1005     1045  2.50  0.40 
 5878   4.31   3.14  2.64  1.01      958     1041  2.50  0.40 
 5879   4.32   3.32  2.66  1.00      960     1029  2.50  0.40 
 5880   4.32   3.40  2.67  0.99     1017     1015  2.50  0.40 
 5881   4.30   3.56  2.66  0.97      967      972  2.50  0.40 
 5882   4.30   3.59  2.69  0.97      979     1023  2.50  0.40 
 5883   4.30   3.63  2.71  0.96     1022     1001  2.50  0.40 
 5884   4.35   3.65  2.80  0.95     1015     1015  2.50  0.40 
 5885   4.42   3.75  2.87  0.93      995     1034  2.50  0.40 
 5886   4.41   3.85  2.90  0.88     1007     1010  2.50  0.40 
 5887   4.37   3.92  2.88  0.87     1018      979  2.50  0.40 
 5888   4.36   3.98  2.86  0.85      937     1013  2.50  0.40 
 5889   4.37   4.08  2.85  0.82      958     1008  2.50  0.40 
 5890   4.37   4.13  2.83  0.81     1014     1001  2.50  0.40 
 5891   4.39   4.24  2.83  0.77     1004      981  2.50  0.40 
 5892   4.38   4.29  2.85  0.76     1013      982  2.50  0.40 
 5893   4.36   4.37  2.87  0.75     1025      997  2.50  0.40 
 5894   4.39   4.38  2.84  0.74     1030     1018  2.50  0.40 
 5895   4.36   4.43  2.84  0.72     1006     1008  2.50  0.40 
 5896   4.37   4.42  2.80  0.73     1003      965  2.50  0.40 
 5897   4.35   4.50  2.82  0.70      967      987  2.50  0.40 
 5898   4.34   4.51  2.80  0.70      986     1029  2.50  0.40 
 5899   4.32   4.55  2.80  0.67     1019     1009  2.50  0.40 
 5900   4.33   4.56  2.80  0.66      986     1031  2.50  0.40 
 5901   4.30   4.60  2.82  0.66      991     1010  2.50  0.40 
 5902   4.27   4.62  2.80  0.64     1009      997  2.50  0.40 
 5903   4.25   4.65  2.78  0.63     1004      985  2.50  0.40 
 5904   4.25   4.70  2.79  0.60     1024      998  2.50  0.40 
 5905   4.21   4.73  2.78  0.58      985     1007  2.50  0.40 
 5906   4.24   4.75  2.86  0.57      981      987  2.50  0.40 
 5907   4.25   4.79  2.90  0.56      985      996  2.50  0.40 
 5908   4.20   4.82  2.84  0.56      996     1022  2.50  0.40 
 5909   4.19   4.81  2.84  0.56     1021      989  2.50  0.40 
 5910   4.16   4.84  2.87  0.56      954     1011  2.50  0.40 
 5911   4.14   4.81  2.90  0.58     1013      988  2.50  0.40 
 5912   4.10   4.83  2.88  0.58     1063     1005  2.50  0.40 
 5913   4.05   4.83  2.85  0.58     1058     1007  2.50  0.40 
 5914   4.01   4.84  2.89  0.58     1024      994  2.50  0.40 
 5915   3.95   4.88  2.88  0.58      960     1011  2.50  0.40 
 5916   3.94   4.88  2.89  0.58      980     1030  2.50  0.40 
 5917   3.91   4.89  2.88  0.58     1029     1009  2.50  0.40 
 5918   3.83   4.93  2.87  0.58      988     1028  2.50  0.40 
 5919   3.80   4.93  2.88  0.62     1003     1033  2.50  0.40 
 5920   3.79   4.91  2.94  0.65     1024     1002  2.50  0.40 
 5921   3.69   4.88  2.89  0.64     1018      983  2.50  0.40 
 5922   3.64   4.84  2.86  0.65      999     1015  2.50  0.40 
 5923   3.64   4.78  2.89  0.71     1037     1016  2.50  0.40 
 5924   3.59   4.80  2.91  0.66      969     1027  2.50  0.40 
 5925   3.61   4.78  2.97  0.67      989      997  2.50  0.40 
 5926   3.53   4.79  3.00  0.70     1033      988  2.50  0.40 
 5927   3.52   4.77  3.06  0.74     1035     1026  2.50  0.40 
 5928   3.51   4.73  3.07  0.74     1007     1001  2.50  0.40 
 5929   3.53   4.72  3.11  0.75      969     1002  2.50  0.40 
 5930   3.38   4.66  3.07  0.80      959      997  2.50  0.40 
 5931   3.37   4.63  3.06  0.82     1029      971  2.50  0.40 
 5932   3.34   4.57  3.11  0.89      969     1005  2.50  0.40 
 5933   3.36   4.54  3.16  0.92     1003      975  2.50  0.40 
 5934   3.37   4.48  3.24  0.98      994     1026  2.50  0.40 
 5935   3.31   4.44  3.30  1.02      968     1043  2.50  0.40 
 5936   3.18   4.39  3.27  1.06     1041      987  2.50  0.40 
 5937   3.11   4.32  3.20  1.10      999     1006  2.50  0.40 
 5938   3.12   4.28  3.27  1.12     1024     1014  2.50  0.40 
 5939   3.17   4.23  3.32  1.14     1013     1027  2.50  0.40 
 5940   3.18   4.22  3.41  1.13      988     1047  2.50  0.40 
 5941   3.19   4.13  3.43  1.18     1017      970  2.50  0.40 
 5942   3.27   4.08  3.48  1.19     1014     1003  2.50  0.40 
 5943   3.23   4.00  3.48  1.23     1039      939  2.50  0.40 
 5944   3.25   3.92  3.46  1.24     1000     1002  2.50  0.40 
 5945   3.34   3.89  3.50  1.26     1027     1002  2.50  0.40 
 5946   3.45   3.91  3.55  1.26     1003     1027  2.50  0.40 
 5947   3.62   3.80  3.63  1.32     1002     1016  2.50  0.40 
 5948   3.85   3.75  3.69  1.35      979      951  2.50  0.40 
 5949   3.97   3.66  3.73  1.39     1025      989  2.50  0.40 
 5950   4.21   3.57  3.82  1.40     1028     1004  2.50  0.40 
 5951   4.46   3.58  3.88  1.42     1035     1036  2.50  0.40 
 5952   4.79   3.52  3.98  1.41      948     1007  2.50  0.40 
 5953   5.02   3.51  4.02  1.40     1002      986  2.50  0.40 
 5954   5.39   3.44  4.10  1.41      970     1016  2.50  0.40 
 5955   5.74   3.43  4.15  1.42      987     1005  2.50  0.40 
 5956   6.07   3.44  4.20  1.41     1006      998  2.50  0.40 
 5957   6.27   3.51  4.24  1.41     1008      987  2.50  0.40 
 5958   6.57   3.54  4.25  1.41      964     1011  2.50  0.40 
 5959   6.75   3.59  4.27  1.40      946     1013  2.50  0.40 
 5960   7.18   3.59  4.27  1.40     1008     1012  2.50  0.40 
 5961   7.31   3.64  4.27  1.39      997     1002  2.50  0.40 
 5962   7.65   3.64  4.29  1.39     1007     1009  2.50  0.40 
 5963   7.63   3.67  4.31  1.34      986      974  2.50  0.40 
 5964   7.77   3.70  4.31  1.33     1007     1019  2.50  0.40 
 5965   7.92   3.83  4.32  1.29      999      977  2.50  0.40 
 5966   8.14   3.91  4.33  1.26      988     1000  2.50  0.40 
 5967   8.14   3.99  4.33  1.24     1011      968  2.50  0.40 
 5968   8.29   3.99  4.33  1.22     1005     1018  2.50  0.40 
 5969   8.42   4.03  4.32  1.19      960      999  2.50  0.40 
 5970   4.35   4.15  2.86  1.16      984     1047  2.50  0.40 
 5971   4.20   4.29  2.89  1.12     1043      988  2.50  0.40 
 5972   4.11   4.33  2.93  1.08      942     1004  2.50  0.40 
 5973   3.89   4.34  2.95  1.07      990     1026  2.50  0.40 
 5974   3.71   4.49  2.96  0.96      989      998  2.50  0.40 
 5975   3.47   4.54  2.98  0.93      987      984  2.50  0.40 
 5976   3.20   4.63  3.00  0.88      985     1004  2.50  0.40 
 5977   2.69   4.69  3.04  0.86      989     1013  2.50  0.40 
 5978   2.32   4.72  3.02  0.85      971      938  2.50  0.40 
 5979   1.78   4.74  3.00  0.84      993      993  2.50  0.40 
 5980   1.42   4.77  2.97  0.82      999     1008  2.50  0.40 
 5981   0.84   4.81  2.90  0.79     1008     1005  2.50  0.40 
 5982   0.56   4.81  2.88  0.79     1015     1003  2.50  0.40 
 5983   0.15   4.85  2.82  0.76     1030     1010  2.50  0.40 
 5984  -0.44   4.84  2.72  0.75     1025      972  2.50  0.40 
 5985  -0.89   4.86  2.62  0.75     1024     1036  2.50  0.40 
 5986  -1.14   4.81  2.55  0.79      978      984  2.50  0.40 
 5987  -1.44   4.83  2.47  0.79      987      963  2.50  0.40 
 5988  -1.75   4.84  2.40  0.77     1033      990  2.50  0.40 
 5989  -2.07   4.82  2.29  0.78      979     1009  2.50  0.40 
 5990  -2.21   4.83  2.21  0.76     1007     1010  2.50  0.40 
 5991  -2.39   4.88  2.13  0.71      991      982  2.50  0.40 
 5992  -2.55   4.90  2.05  0.68     1040     1000  2.50  0.40 
 5993  -2.80   4.93  1.95  0.65      966     1011  2.50  0.40 
 5994  -2.91   4.88  1.88  0.69      987      998  2.50  0.40 
 5995  -2.92   4.88  1.87  0.66     1030      967  2.50  0.40 
 5996  -3.03   4.86  1.83  0.67      984      982  2.50  0.40 
 5997  -3.10   4.86  1.84  0.66     1000      990  2.50  0.40 
 5998  -3.19   4.83  1.84  0.66      974     1023  2.50  0.40 
 5999  -3.26   4.83  1.83  0.67      997     1029  2.50  0.40 
 6000  -3.22   4.86  1.82  0.64     1043      992  2.50  0.40 
 6001  -3.24   4.81  1.83  0.69     1009     1034  2.50  0.40 
 6002  -3.21   4.78  1.82  0.71     1012      979  2.50  0.40 
 6003  -3.26   4.78  1.77  0.68      995     1001  2.50  0.40 
 6004  -3.34   4.71  1.75  0.73      967     1019  2.50  0.40 
 6005  -3.36   4.62  1.74  0.79      986      978  2.50  0.40 
 6006  -3.41   4.57  1.79  0.82      989     1023  2.50  0.40 
 6007  -3.40   4.63  1.82  0.77      956      998  2.50  0.40 
 6008  -3.39   4.60  1.79  0.77      976     1022  2.50  0.40 
 6009  -3.37   4.58  1.81  0.78      974     1005  2.50  0.40 
 6010  -3.33   4.58  1.81  0.78      976      985  2.50  0.40 
 6011  -3.32   4.51  1.83  0.84      968     1000  2.50  0.40 
 6012  -3.32   4.47  1.82  0.86      981      955  2.50  0.40 
 6013  -3.31   4.37  1.82  0.89      984     1050  2.50  0.40 
 6014  -3.27   4.31  1.81  0.90      998      995  2.50  0.40 
 6015  -3.30   4.26  1.80  0.92     1062      983  2.50  0.40 
 6016  -3.32   4.14  1.78  0.94     1015      995  2.50  0.40 
 6017  -3.35   4.16  1.79  0.93      996     1038  2.50  0.40 
 6018  -3.33   4.08  1.78  0.98      994     1003  2.50  0.40 
 6019  -3.38   4.02  1.79  1.01      985      986  2.50  0.40 
 6020  -3.40   3.94  1.78  1.02      978      995  2.50  0.40 
 6021  -3.39   3.88  1.80  1.03     1006     1037  2.50  0.40 
 6022  -3.39   3.81  1.81  1.05      999      973  2.50  0.40 
 6023  -3.44   3.65  1.81  1.09      958      995  2.50  0.40 
 6024  -3.45   3.61  1.79  1.11     1013      998  2.50  0.40 
 6025  -3.43   3.50  1.78  1.13     1011     1013  2.50  0.40 
 6026  -3.42   3.35  1.79  1.16      985      992  2.50  0.40 
 6027  -3.44   3.28  1.79  1.19      996     1021  2.50  0.40 
 6028  -3.41   3.22  1.77  1.19      984      998  2.50  0.40 
 6029  -3.41   3.13  1.76  1.21     1025     1000  2.50  0.40 
 6030  -3.40   2.93  1.76  1.25     1004     1043  2.50  0.40 
 6031  -3.39   2.67  1.77  1.27     1046      994  2.50  0.40 
 6032  -3.38   2.50  1.80  1.29      989      977  2.50  0.40 
 6033  -3.43   2.29  1.76  1.30     1002     1014  2.50  0.40 
 6034  -3.43   1.97  1.78  1.32     1031      987  2.50  0.40 
 6035  -3.41   1.72  1.82  1.34      991      994  2.50  0.40 
 6036  -3.42   1.52  1.86  1.35      958      988  2.50  0.40 
 6037  -3.43   1.19  1.89  1.32     1004     1008  2.50  0.40 
 6038  -3.40   0.91  1.89  1.32     1027      974  2.50  0.40 
 6039  -3.46   0.65  1.85  1.30     1014      991  2.50  0.40 
 6040  -3.50   0.42  1.88  1.29      978      980  2.50  0.40 
 6041  -3.50   0.19  1.87  1.27      981     1005  2.50  0.40 
 6042  -3.53  -0.11  1.87  1.26     1012     1019  2.50  0.40 
 6043  -3.51  -0.28  1.87  1.28      966     1014  2.50  0.40 
 6044  -3.51  -0.62  1.93  1.23     1023     1026  2.50  0.40 
 6045  -3.53  -1.00  1.99  1.18     1017     1018  2.50  0.40 
 6046  -3.51  -1.28  1.97  1.15      994     1001  2.50  0.40 
 6047  -3.54  -1.54  2.00  1.11      986      967  2.50  0.40 
 6048  -3.57  -1.70  2.03  1.07     1013     1027  2.50  0.40 
 6049  -3.63  -1.92  2.01  1.04      982      970  2.50  0.40 
 6050  -3.65  -2.09  2.05  1.03      963     1021  2.50  0.40 
 6051  -3.64  -2.18  2.05  1.01      988     1016  2.50  0.40 
 6052  -3.66  -2.41  2.04  0.99     1015      981  2.50  0.40 
 6053  -3.62  -2.52  2.05  0.96     1017     1010  2.50  0.40 
 6054  -3.65  -2.68  2.05  0.94     1028     1026  2.50  0.40 
 6055  -3.69  -2.79  2.06  0.93     1015      968  2.50  0.40 
 6056  -3.69  -2.94  2.06  0.89     1007     1066  2.50  0.40 
 6057  -3.70  -3.01  2.07  0.88     1003     1046  2.50  0.40 
 6058  -3.65  -3.16  2.07  0.85      982      981  2.50  0.40 
 6059  -3.66  -3.26  2.06  0.84     1029      977  2.50  0.40 
 6060  -3.65  -3.35  2.05  0.80      979      963  2.50  0.40 
 6061  -3.65  -3.47  2.09  0.78      976      972  2.50  0.40 
 6062  -3.60  -3.58  2.08  0.77     1026      991  2.50  0.40 
 6063  -3.56  -3.62  2.15  0.75     1032      967  2.50  0.40 
 6064  -3.46  -3.65  2.17  0.75     1003     1000  2.50  0.40 
 6065  -3.32  -3.66  2.20  0.74     1009      989  2.50  0.40 
 6066  -3.24  -3.66  2.24  0.75      965     1003  2.50  0.40 
 6067  -3.11  -3.74  2.31  0.74      959      996  2.50  0.40 
 6068  -2.92  -3.75  2.35  0.71      998      978  2.50  0.40 
 6069  -2.69  -3.71  2.36  0.70     1002     1059  2.50  0.40 
 6070  -2.50  -3.78  2.45  0.69      983      984  2.50  0.40 
 6071  -2.26  -3.75  2.49  0.68      995     1015  2.50  0.40 
 6072  -2.09  -3.75  2.57  0.69     1022      987  2.50  0.40 
 6073  -1.78  -3.74  2.66  0.68     1020      991  2.50  0.40 
 6074  -1.28  -3.74  2.71  0.70     1008     1026  2.50  0.40 
 6075  -0.98  -3.70  2.75  0.70     1019     1023  2.50  0.40 
 6076  -0.57  -3.73  2.72  0.70      955      989  2.50  0.40 
 6077  -0.11  -3.70  2.66  0.70      941      967  2.50  0.40 
 6078   0.26  -3.70  2.61  0.70     1009      986  2.50  0.40 
 6079   0.52  -3.69  2.59  0.69     1003      995  2.50  0.40 
 6080   0.77  -3.73  2.57  0.69      995     1009  2.50  0.40 
 6081   1.18  -3.70  2.53  0.69     1006     1010  2.50  0.40 
 6082   1.52  -3.62  2.45  0.70      988      983  2.50  0.40 
 6083   1.76  -3.50  2.39  0.71      976      984  2.50  0.40 
 6084   2.04  -3.41  2.34  0.72      994      958  2.50  0.40 
 6085   2.25  -3.41  2.24  0.72      958     1024  2.50  0.40 
 6086   2.41  -3.30  2.17  0.74     1010     1043  2.50  0.40 
 6087   2.52  -3.19  2.18  0.74      999     1021  2.50  0.40 
 6088   2.61  -3.09  2.16  0.76      993      973  2.50  0.40 
 6089   2.74  -3.05  2.12  0.77     1002     1004  2.50  0.40 
 6090   2.82  -2.89  2.08  0.78      986      981  2.50  0.40 
 6091   2.87  -2.81  2.08  0.80     1030     1024  2.50  0.40 
 6092   2.93  -2.64  2.07  0.82     1006     1065  2.50  0.40 
 6093   2.95  -2.54  2.07  0.82     1022     1008  2.50  0.40 
 6094   2.93  -2.35  2.08  0.83     1002      989  2.50  0.40 
 6095   3.01  -2.23  2.06  0.85      950      972  2.50  0.40 
 6096   3.02  -2.19  2.06  0.86      950     1004  2.50  0.40 
 6097   3.06  -2.05  2.06  0.86     1012      999  2.50  0.40 
 6098   3.14  -1.93  2.03  0.86     1024     1009  2.50  0.40 
 6099   3.15  -1.74  2.02  0.86      990      957  2.50  0.40 
 6100   3.29  -1.62  1.97  0.85     1016     1009  2.50  0.40 
 6101   3.31  -1.43  1.98  0.82     1064     1003  2.50  0.40 
 6102   3.36  -1.24  1.95  0.82      952      989  2.50  0.40 
 6103   3.33  -1.03  1.96  0.82     1035     1014  2.50  0.40 
 6104   3.32  -0.88  1.97  0.81      961      994  2.50  0.40 
 6105   3.37  -0.75  2.00  0.80     1026      984  2.50  0.40 
 6106   3.42  -0.62  2.02  0.78      997      961  2.50  0.40 
 6107   3.46  -0.52  2.07  0.80     1023      996  2.50  0.40 
 6108   3.52  -0.38  2.09  0.78      978      997  2.50  0.40 
 6109   3.60  -0.36  2.10  0.78      979     1023  2.50  0.40 
 6110   3.63  -0.30  2.11  0.79     1015      993  2.50  0.40 
 6111   3.68  -0.21  2.12  0.76      981      985  2.50  0.40 
 6112   3.67  -0.16  2.12  0.77     1005      987  2.50  0.40 
 6113   3.71  -0.10  2.13  0.79      987     1015  2.50  0.40 
 6114   3.71  -0.06  2.14  0.81     1017     1015  2.50  0.40 
 6115   3.74   0.02  2.15  0.81      995      986  2.50  0.40 
 6116   3.76   0.06  2.18  0.79     1045     1013  2.50  0.40 
 6117   3.80   0.09  2.21  0.77     1000     1048  2.50  0.40 
 6118   3.86   0.13  2.22  0.76     1019     1012  2.50  0.40 
 6119   3.90   0.19  2.24  0.75     1044      977  2.50  0.40 
 6120   3.94   0.18  2.26  0.76      942     1007  2.50  0.40 
