gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5664   2.11   0.71  1.66  2.66      103     1004  1.30  0.10 
 5665   2.24   0.79  1.72  2.78       89      999  1.30  0.10 
 5666   2.34   0.84  1.70  2.87      102     1016  1.30  0.10 
 5667   2.39   0.91  1.70  3.02      107      996  1.30  0.10 
 5668   2.41   1.01  1.74  3.16       88      986  1.30  0.10 
 5669   2.44   1.08  1.81  3.25       99     1014  1.30  0.10 
 5670   2.46   1.15  1.86  3.31      102     1048  1.30  0.10 
 5671   2.48   1.23  1.85  3.27       97     1007  1.30  0.10 
 5672   2.49   1.31  1.81  3.26       95      984  1.30  0.10 
 5673   2.58   1.37  1.96  3.27       89      975  1.30  0.10 
 5674   2.66   1.43  2.05  3.14      102     1000  1.30  0.10 
 5675   2.79   1.50  2.08  3.23      119      987  1.30  0.10 
 5676   2.84   1.57  2.23  3.24      109     1047  1.30  0.10 
 5677   2.90   1.64  2.22  3.18       94      995  1.30  0.10 
 5678   3.00   1.71  2.33  3.17       96     1001  1.30  0.10 
 5679   3.17   1.74  2.52  3.16       94      996  1.30  0.10 
 5680   3.27   1.78  2.46  3.09      104     1010  1.30  0.10 
 5681   3.35   1.85  2.45  2.98      103     1009  1.30  0.10 
 5682   3.39   1.90  2.37  2.86       99     1013  1.30  0.10 
 5683   3.46   1.96  2.37  2.88      106     1006  1.30  0.10 
 5684   3.56   2.04  2.44  2.76      110      980  1.30  0.10 
 5685   3.65   2.08  2.54  2.76      100     1006  1.30  0.10 
 5686   3.76   2.15  2.63  2.72      100     1037  1.30  0.10 
 5687   3.81   2.22  2.66  2.85       96      954  1.30  0.10 
 5688   3.93   2.27  2.79  2.86      104     1018  1.30  0.10 
 5689   4.02   2.33  2.91  2.79      103      980  1.30  0.10 
 5690   4.11   2.39  3.07  2.71      100      991  1.30  0.10 
 5691   4.19   2.46  3.11  2.74       98      990  1.30  0.10 
 5692   4.27   2.54  3.25  2.80       94      983  1.30  0.10 
 5693   4.38   2.62  3.32  2.78      100      980  1.30  0.10 
 5694   4.46   2.71  3.38  2.80      104     1008  1.30  0.10 
 5695   4.58   2.83  3.42  2.92       88     1008  1.30  0.10 
 5696   4.70   3.01  3.39  3.03      120     1028  1.30  0.10 
 5697   4.80   3.13  3.29  3.08      111     1031  1.30  0.10 
 5698   4.85   3.26  3.16  3.11      104     1057  1.30  0.10 
 5699   4.94   3.42  2.88  3.22      103      977  1.30  0.10 
 5700   4.99   3.60  2.71  3.32      110     1023  1.30  0.10 
 5701   5.07   3.71  2.69  3.31      101     1040  1.30  0.10 
 5702   5.11   3.83  2.82  3.27       91     1002  1.30  0.10 
 5703   5.14   3.95  2.90  3.27      107     1006  1.30  0.10 
 5704   5.21   4.09  3.28  3.26      111      988  1.30  0.10 
 5705   5.25   4.22  3.45  3.19      110      975  1.30  0.10 
 5706   5.34   4.32  3.61  3.12      103     1021  1.30  0.10 
 5707   5.40   4.40  3.79  3.06       95      977  1.30  0.10 
 5708   5.57   4.49  3.94  2.94       99     1005  1.30  0.10 
 5709   5.68   4.64  3.98  2.86       95      996  1.30  0.10 
 5710   5.80   4.74  4.05  2.76      102     1016  1.30  0.10 
 5711   5.93   4.83  4.11  2.65      108      988  1.30  0.10 
 5712   6.03   4.92  4.16  2.64      101      987  1.30  0.10 
 5713   6.20   4.98  4.20  2.61      107      950  1.30  0.10 
 5714   6.29   5.03  4.10  2.63      106     1015  1.30  0.10 
 5715   6.43   5.10  4.04  2.63      104      984  1.30  0.10 
 5716   6.51   5.17  3.88  2.64      103      993  1.30  0.10 
 5717   6.61   5.25  3.92  2.65       94     1051  1.30  0.10 
 5718   6.65   5.28  4.09  2.66       99      983  1.30  0.10 
 5719   6.77   5.32  4.33  2.66      103     1021  1.30  0.10 
 5720   6.89   5.40  4.55  2.65      104     1013  1.30  0.10 
 5721   7.00   5.48  4.66  2.61       95      973  1.30  0.10 
 5722   7.03   5.55  4.57  2.56       86      974  1.30  0.10 
 5723   7.13   5.60  4.25  2.50      100     1013  1.30  0.10 
 5724   7.17   5.64  4.09  2.42      101     1020  1.30  0.10 
 5725   7.20   5.69  4.04  2.32      104      987  1.30  0.10 
 5726   7.23   5.73  3.89  2.20      104     1065  1.30  0.10 
 5727   7.25   5.78  3.74  2.03       96      958  1.30  0.10 
 5728   7.28   5.84  3.74  1.83       90     1020  1.30  0.10 
 5729   7.32   5.87  3.72  1.64       97     1018  1.30  0.10 
 5730   7.38   5.90  3.75  1.56      101      974  1.30  0.10 
 5731   0.15   5.89  0.25  1.61      108      987  1.30  0.10 
 5732   0.16   5.91  0.27  1.54      115      994  1.30  0.10 
 5733   0.16   5.90  0.30  1.61      115      997  1.30  0.10 
 5734   0.20   5.89  0.31  1.66       98     1010  1.30  0.10 
 5735   0.19   5.88  0.36  1.66       92     1027  1.30  0.10 
 5736   0.21   5.92  0.34  1.51      116     1000  1.30  0.10 
 5737   0.22   5.91  0.29  1.54       91     1021  1.30  0.10 
 5738   0.24   5.91  0.30  1.46       94     1041  1.30  0.10 
 5739   0.23   5.91  0.28  1.48      102     1000  1.30  0.10 
 5740   0.26   5.92  0.28  1.46       94     1010  1.30  0.10 
 5741   0.24   5.92  0.26  1.54       94      980  1.30  0.10 
 5742   0.26   5.91  0.29  1.47      109     1017  1.30  0.10 
 5743   0.29   5.90  0.31  1.49       92     1015  1.30  0.10 
 5744   0.37   5.91  0.37  1.44      110     1002  1.30  0.10 
 5745   0.35   5.91  0.37  1.43       97     1027  1.30  0.10 
 5746   0.33   5.90  0.35  1.46       98     1004  1.30  0.10 
 5747   0.43   5.90  0.45  1.39       95      972  1.30  0.10 
 5748   0.44   5.90  0.50  1.40      101     1010  1.30  0.10 
 5749   0.49   5.90  0.53  1.37      113      993  1.30  0.10 
 5750   0.51   5.90  0.58  1.36       92     1009  1.30  0.10 
 5751   0.55   5.89  0.59  1.39       96     1042  1.30  0.10 
 5752   0.61   5.89  0.58  1.43      108     1016  1.30  0.10 
 5753   0.64   5.88  0.58  1.46      106     1014  1.30  0.10 
 5754   0.59   5.87  0.58  1.53       89      989  1.30  0.10 
 5755   0.61   5.87  0.58  1.56       90     1013  1.30  0.10 
 5756   0.58   5.87  0.57  1.61       99      994  1.30  0.10 
 5757   0.59   5.88  0.59  1.59      116     1012  1.30  0.10 
 5758   0.60   5.87  0.59  1.67       99      985  1.30  0.10 
 5759   0.61   5.87  0.63  1.72      100      964  1.30  0.10 
 5760   0.73   5.87  0.68  1.74       83     1000  1.30  0.10 
 5761   0.69   5.87  0.65  1.68      105     1004  1.30  0.10 
 5762   0.69   5.86  0.65  1.69      122     1014  1.30  0.10 
 5763   0.66   5.87  0.67  1.68       98     1005  1.30  0.10 
 5764   0.66   5.87  0.68  1.70      105      983  1.30  0.10 
 5765   0.63   5.87  0.68  1.80       93      977  1.30  0.10 
 5766   0.59   5.86  0.63  1.74       87     1004  1.30  0.10 
 5767   0.58   5.85  0.62  1.73       98      994  1.30  0.10 
 5768   0.65   5.84  0.63  1.79      107     1011  1.30  0.10 
 5769   0.56   5.84  0.62  1.75       98      968  1.30  0.10 
 5770   0.56   5.84  0.61  1.79       96     1005  1.30  0.10 
 5771   0.56   5.83  0.66  1.85       91      998  1.30  0.10 
 5772   0.49   5.83  0.68  1.86       99      995  1.30  0.10 
 5773   0.47   5.83  0.54  1.83       96      988  1.30  0.10 
 5774   0.43   5.81  0.54  1.92       98      992  1.30  0.10 
 5775   0.34   5.82  0.55  1.93      107      999  1.30  0.10 
 5776   0.33   5.80  0.55  1.99      106      989  1.30  0.10 
 5777   0.35   5.80  0.51  1.98       87      994  1.30  0.10 
 5778   0.32   5.79  0.50  1.98       96     1021  1.30  0.10 
 5779   0.23   5.79  0.53  2.01      111      964  1.30  0.10 
 5780   0.20   5.78  0.56  2.04      105      991  1.30  0.10 
 5781   0.27   5.79  0.54  2.04      105     1013  1.30  0.10 
 5782   0.25   5.77  0.59  2.04      112     1002  1.30  0.10 
 5783   0.23   5.75  0.60  2.09       94      990  1.30  0.10 
 5784   0.19   5.77  0.58  2.00       82     1068  1.30  0.10 
 5785   0.24   5.75  0.55  2.02       96      977  1.30  0.10 
 5786   0.24   5.75  0.51  1.98       95      970  1.30  0.10 
 5787   0.28   5.76  0.47  1.97       95     1011  1.30  0.10 
 5788   0.34   5.77  0.47  1.92      103      980  1.30  0.10 
 5789   0.36   5.78  0.50  1.89      101      956  1.30  0.10 
 5790   0.37   5.78  0.51  1.89      104     1023  1.30  0.10 
 5791   0.39   5.78  0.54  1.91      102     1013  1.30  0.10 
 5792   0.33   5.79  0.54  1.90      102      988  1.30  0.10 
 5793   0.32   5.77  0.59  1.98       93      988  1.30  0.10 
 5794   0.27   5.77  0.68  2.01       86     1061  1.30  0.10 
 5795   0.32   5.77  0.71  2.03      104     1042  1.30  0.10 
 5796   0.30   5.79  0.75  2.01      105      994  1.30  0.10 
 5797   0.32   5.78  0.74  2.09      102     1014  1.30  0.10 
 5798   0.26   5.78  0.75  2.06      108     1008  1.30  0.10 
 5799   0.28   5.80  0.71  2.04       99      995  1.30  0.10 
 5800   0.28   5.79  0.71  2.07      101     1008  1.30  0.10 
 5801   0.30   5.76  0.76  2.13      103     1013  1.30  0.10 
 5802   0.34   5.76  0.71  2.06      106     1034  1.30  0.10 
 5803   0.27   5.77  0.72  2.03      103      948  1.30  0.10 
 5804   0.26   5.79  0.76  1.99       96      988  1.30  0.10 
 5805   0.28   5.79  0.66  1.97       88      983  1.30  0.10 
 5806   0.32   5.80  0.63  1.91      103     1011  1.30  0.10 
 5807   0.31   5.81  0.63  1.88       93     1011  1.30  0.10 
 5808   0.32   5.81  0.64  1.87      112      994  1.30  0.10 
 5809   0.27   5.81  0.64  1.90       93      986  1.30  0.10 
 5810   0.31   5.81  0.56  1.86      112     1010  1.30  0.10 
 5811   0.30   5.82  0.58  1.77       92      991  1.30  0.10 
 5812   0.28   5.84  0.63  1.71       94     1019  1.30  0.10 
 5813   0.26   5.84  0.65  1.77      107     1023  1.30  0.10 
 5814   0.24   5.83  0.64  1.80       79     1002  1.30  0.10 
 5815   0.22   5.84  0.62  1.77      104     1032  1.30  0.10 
 5816   0.18   5.84  0.63  1.73       92     1045  1.30  0.10 
 5817   0.12   5.84  0.64  1.74      108     1035  1.30  0.10 
 5818   0.16   5.84  0.61  1.76       97     1035  1.30  0.10 
 5819   0.21   5.82  0.65  1.79       90      975  1.30  0.10 
 5820   0.22   5.79  0.63  1.89       90      998  1.30  0.10 
 5821   0.25   5.79  0.62  1.94      103     1010  1.30  0.10 
 5822   0.26   5.79  0.65  1.96       92      975  1.30  0.10 
 5823   0.27   5.78  0.65  1.95       91      991  1.30  0.10 
 5824   0.31   5.80  0.70  1.89      109     1009  1.30  0.10 
 5825   0.28   5.80  0.78  1.89       92     1010  1.30  0.10 
 5826   0.28   5.80  0.79  1.91      102     1040  1.30  0.10 
 5827   0.30   5.83  0.75  1.85       99     1031  1.30  0.10 
 5828   0.29   5.83  0.78  1.85      108     1062  1.30  0.10 
 5829   0.32   5.82  0.77  1.82      107     1016  1.30  0.10 
 5830   0.30   5.81  0.81  1.88       98      988  1.30  0.10 
 5831   0.36   5.80  0.78  1.88      112      995  1.30  0.10 
 5832   0.36   5.78  0.79  1.95      114     1028  1.30  0.10 
 5833   0.39   5.75  0.79  2.04       85     1014  1.30  0.10 
 5834   0.31   5.74  0.87  2.07       95     1027  1.30  0.10 
 5835   0.17   5.73  0.92  2.06       88      990  1.30  0.10 
 5836   0.15   5.76  0.97  1.94       99      993  1.30  0.10 
 5837   0.11   5.73  0.92  1.91      103      994  1.30  0.10 
 5838   0.01   5.71  1.01  1.90      105      970  1.30  0.10 
 5839  -0.08   5.73  0.98  1.82       92     1027  1.30  0.10 
 5840  -0.12   5.73  1.02  1.78       92     1030  1.30  0.10 
 5841  -0.15   5.69  1.09  1.80      103     1009  1.30  0.10 
 5842  -0.15   5.66  1.05  1.82       93     1028  1.30  0.10 
 5843  -0.22   5.61  1.09  1.90       96     1054  1.30  0.10 
 5844  -0.15   5.58  1.02  1.89       96      982  1.30  0.10 
 5845  -0.14   5.54  1.02  1.88      101      970  1.30  0.10 
 5846  -0.13   5.50  1.06  1.94       93      980  1.30  0.10 
 5847  -0.12   5.42  1.06  2.00      108      999  1.30  0.10 
 5848  -0.18   5.34  1.12  2.07      104     1009  1.30  0.10 
 5849  -0.22   5.25  1.20  2.20      112      981  1.30  0.10 
 5850  -0.23   5.13  1.17  2.25       97      968  1.30  0.10 
 5851  -0.25   4.97  1.18  2.34      107     1046  1.30  0.10 
 5852  -0.32   4.79  1.28  2.47      102      985  1.30  0.10 
 5853  -0.31   4.66  1.27  2.55      110      992  1.30  0.10 
 5854  -0.32   4.37  1.26  2.70      109      965  1.30  0.10 
 5855  -0.33   3.95  1.33  2.89      106      981  1.30  0.10 
 5856  -0.44   3.46  1.44  3.02       97      994  1.30  0.10 
 5857  -0.54   2.96  1.48  3.07       95      996  1.30  0.10 
 5858  -0.61   2.51  1.52  3.01      106      961  1.30  0.10 
 5859  -0.74   1.84  1.60  2.81       95      997  1.30  0.10 
 5860  -0.76   1.26  1.63  2.47      111     1028  1.30  0.10 
 5861  -0.79   0.69  1.67  2.04       95     1021  1.30  0.10 
 5862  -0.82   0.37  1.68  1.72      100     1018  1.30  0.10 
 5863  -0.81   0.06  1.75  1.37       93      999  1.30  0.10 
 5864  -0.78  -0.09  1.79  1.17      104     1031  1.30  0.10 
 5865  -0.72  -0.19  1.73  1.03       97     1023  1.30  0.10 
 5866  -0.59  -0.28  1.81  0.88       89     1008  1.30  0.10 
 5867  -0.70  -0.32  1.82  0.88      100     1005  1.30  0.10 
 5868  -0.57  -0.36  1.80  0.95      105     1000  1.30  0.10 
 5869  -0.58  -0.38  1.81  1.01       93      955  1.30  0.10 
 5870  -0.50  -0.41  1.60  0.97       93     1015  1.30  0.10 
 5871  -0.47  -0.42  1.55  1.05       95     1003  1.30  0.10 
 5872  -0.35  -0.44  1.42  1.05      109      985  1.30  0.10 
 5873  -0.38  -0.44  1.51  1.02      102      983  1.30  0.10 
 5874  -0.25  -0.44  1.54  1.03       91      967  1.30  0.10 
 5875  -0.45  -0.44  1.67  1.09      104     1012  1.30  0.10 
 5876  -0.50  -0.44  1.85  1.02      104      977  1.30  0.10 
 5877  -0.76  -0.43  2.03  1.05      103      988  1.30  0.10 
 5878  -1.00  -0.42  2.18  1.08       97      995  1.30  0.10 
 5879  -1.11  -0.43  2.28  1.05       93      973  1.30  0.10 
 5880  -1.15  -0.44  2.37  1.07       96     1010  1.30  0.10 
 5881  -1.57  -0.46  2.48  1.10      109     1008  1.30  0.10 
 5882  -2.03  -0.45  2.58  1.01       94      969  1.30  0.10 
 5883  -2.50  -0.45  2.63  0.95      109     1021  1.30  0.10 
 5884  -3.52  -0.47  2.62  0.87       94      995  1.30  0.10 
 5885  -3.69  -0.47  2.64  1.02      109     1015  1.30  0.10 
 5886  -3.81  -0.48  2.63  0.98       94      985  1.30  0.10 
 5887  -3.90  -0.49  2.62  0.98      103     1013  1.30  0.10 
 5888  -4.09  -0.51  2.56  1.03      119     1006  1.30  0.10 
 5889  -4.14  -0.52  2.55  1.07      127      983  1.30  0.10 
 5890  -4.18  -0.54  2.53  1.05      111      974  1.30  0.10 
 5891   0.01  -0.50  0.03  0.92      109      977  1.30  0.10 
 5892   0.00  -0.47  0.01  0.93       91      982  1.30  0.10 
 5893   0.00  -0.45  0.02  0.94       92     1032  1.30  0.10 
 5894   0.00  -0.44  0.02  0.91       97      972  1.30  0.10 
 5895   0.01  -0.43  0.03  0.89      104      989  1.30  0.10 
 5896   0.01  -0.42  0.03  0.81       98     1000  1.30  0.10 
 5897   0.02  -0.42  0.06  0.72      107      993  1.30  0.10 
 5898   0.06  -0.42  0.09  0.77      101      995  1.30  0.10 
 5899   0.13  -0.41  0.15  0.77       95     1036  1.30  0.10 
 5900   0.26  -0.41  0.27  0.69       94      990  1.30  0.10 
 5901   0.45  -0.42  0.45  0.71      109      982  1.30  0.10 
 5902   0.69  -0.40  0.62  0.69      102      996  1.30  0.10 
 5903   0.89  -0.39  0.79  0.72      102      989  1.30  0.10 
 5904   1.09  -0.39  0.84  0.75       88     1047  1.30  0.10 
 5905   1.24  -0.39  0.93  0.80       82      959  1.30  0.10 
 5906   1.30  -0.38  0.93  0.73       99      980  1.30  0.10 
 5907   1.34  -0.38  0.91  0.77      100      965  1.30  0.10 
 5908   1.36  -0.38  0.93  0.82       99      961  1.30  0.10 
 5909   1.39  -0.37  1.00  0.82       94     1011  1.30  0.10 
 5910   1.44  -0.38  0.97  0.86      107     1024  1.30  0.10 
 5911   1.50  -0.37  0.95  0.85       87     1050  1.30  0.10 
 5912   1.53  -0.37  0.99  0.83      102      986  1.30  0.10 
 5913   1.61  -0.37  1.05  0.77      106     1037  1.30  0.10 
 5914   1.66  -0.35  1.10  0.79       89     1015  1.30  0.10 
 5915   1.75  -0.35  1.18  0.70       87     1076  1.30  0.10 
 5916   1.82  -0.34  1.20  0.74      110      999  1.30  0.10 
 5917   1.85  -0.34  1.22  0.77       92     1011  1.30  0.10 
 5918   1.89  -0.32  1.28  0.75      115     1008  1.30  0.10 
 5919   1.93  -0.31  1.32  0.67      102      991  1.30  0.10 
 5920   2.02  -0.29  1.42  0.75      105      985  1.30  0.10 
 5921   2.08  -0.25  1.42  0.72      101      978  1.30  0.10 
 5922   2.13  -0.23  1.40  0.81       99      975  1.30  0.10 
 5923   2.16  -0.20  1.43  0.80       97      987  1.30  0.10 
 5924   2.22  -0.15  1.50  0.76       95     1007  1.30  0.10 
 5925   2.22  -0.08  1.48  0.80       94     1013  1.30  0.10 
 5926   2.27   0.02  1.49  0.80       99      985  1.30  0.10 
 5927   2.33   0.14  1.48  0.90      111     1036  1.30  0.10 
 5928   2.32   0.31  1.53  0.93       86      992  1.30  0.10 
 5929   2.36   0.50  1.59  1.04       96     1010  1.30  0.10 
 5930   2.43   0.71  1.57  1.08       93     1002  1.30  0.10 
 5931   2.45   0.98  1.57  1.07      111      978  1.30  0.10 
 5932   2.47   1.21  1.60  1.08      100     1041  1.30  0.10 
 5933   2.48   1.38  1.59  1.11       96      994  1.30  0.10 
 5934   2.54   1.57  1.69  1.13       99      977  1.30  0.10 
 5935   2.63   1.79  1.67  1.07       97     1019  1.30  0.10 
 5936   2.65   1.93  1.70  1.10      108      967  1.30  0.10 
 5937   2.63   2.11  1.70  1.08       90     1003  1.30  0.10 
 5938   2.66   2.19  1.79  1.06      105     1020  1.30  0.10 
 5939   2.88   2.26  1.88  1.06       96     1055  1.30  0.10 
 5940   3.05   2.38  1.97  1.05       92      959  1.30  0.10 
 5941   3.21   2.50  2.07  1.04       98      944  1.30  0.10 
 5942   3.46   2.66  2.17  1.06      102     1005  1.30  0.10 
 5943   3.58   2.78  2.20  1.02      107     1012  1.30  0.10 
 5944   3.70   2.94  2.21  1.00      101     1001  1.30  0.10 
 5945   3.77   3.15  2.28  0.92       98     1022  1.30  0.10 
 5946   3.68   3.30  2.22  0.86       97      979  1.30  0.10 
 5947   3.61   3.36  2.17  0.87      107      992  1.30  0.10 
 5948   3.49   3.39  2.19  0.89      103      974  1.30  0.10 
 5949   3.41   3.38  2.21  0.91      118     1000  1.30  0.10 
 5950   3.18   3.43  2.17  0.90      113      993  1.30  0.10 
 5951   3.29   3.38  2.15  0.93       95     1024  1.30  0.10 
 5952   3.24   3.35  2.08  0.92      106     1020  1.30  0.10 
 5953   3.47   3.35  2.05  0.90       89     1001  1.30  0.10 
 5954   3.57   3.42  2.07  0.89      110      953  1.30  0.10 
 5955   3.75   3.40  2.13  0.90       87     1007  1.30  0.10 
 5956   3.89   3.51  2.17  0.87      108     1014  1.30  0.10 
 5957   3.98   3.63  2.15  0.82      106     1031  1.30  0.10 
 5958   3.76   3.75  2.13  0.79      103      983  1.30  0.10 
 5959   3.54   3.81  2.10  0.79       93     1011  1.30  0.10 
 5960   3.24   3.79  1.96  0.82      101     1014  1.30  0.10 
 5961   3.06   3.77  1.88  0.84      110      987  1.30  0.10 
 5962   2.92   3.70  1.81  0.86       84      995  1.30  0.10 
 5963   2.68   3.58  1.70  0.90      113      996  1.30  0.10 
 5964   2.57   3.48  1.68  0.95       94      958  1.30  0.10 
 5965   2.60   3.31  1.70  1.02       85     1015  1.30  0.10 
 5966   2.57   3.18  1.69  1.06       99     1026  1.30  0.10 
 5967   2.59   3.11  1.77  1.07      111      999  1.30  0.10 
 5968   2.54   2.94  1.76  1.12       89     1002  1.30  0.10 
 5969   2.80   2.84  2.02  1.12       90     1023  1.30  0.10 
 5970   2.69   2.80  2.05  1.13      119     1011  1.30  0.10 
 5971   0.98   2.61  1.46  1.16       97      982  1.30  0.10 
 5972   0.76   2.48  1.43  1.16      107     1001  1.30  0.10 
 5973   0.56   2.27  1.45  1.14      110      935  1.30  0.10 
 5974   0.59   2.07  1.53  1.13       96      973  1.30  0.10 
 5975   0.66   1.92  1.63  1.12       94      941  1.30  0.10 
 5976   0.49   1.74  1.65  1.09       90      976  1.30  0.10 
 5977   0.51   1.61  1.76  1.07      102      956  1.30  0.10 
 5978   0.41   1.49  1.87  1.04      100     1002  1.30  0.10 
 5979   0.44   1.33  2.06  0.99       97      994  1.30  0.10 
 5980   0.56   1.17  2.19  0.96       96      984  1.30  0.10 
 5981   0.72   1.08  2.27  0.92       90      977  1.30  0.10 
 5982   1.11   0.96  2.37  0.88       98     1061  1.30  0.10 
 5983   1.35   0.96  2.49  0.89      104     1021  1.30  0.10 
 5984   1.71   0.95  2.60  0.89      104     1020  1.30  0.10 
 5985   1.85   0.92  2.65  0.88       79     1024  1.30  0.10 
 5986   1.96   0.91  2.69  0.87       92     1008  1.30  0.10 
 5987   2.08   0.95  2.71  0.90      110     1022  1.30  0.10 
 5988   2.45   1.00  2.69  0.91       94     1024  1.30  0.10 
 5989   2.35   1.10  2.72  0.94       93      991  1.30  0.10 
 5990   2.71   1.20  2.62  0.96       86     1000  1.30  0.10 
 5991   2.90   1.40  2.54  1.01      101     1002  1.30  0.10 
 5992   2.92   1.63  2.52  1.05       96     1009  1.30  0.10 
 5993   3.37   1.81  2.38  1.09       92      977  1.30  0.10 
 5994   3.64   2.11  2.27  1.13      105      963  1.30  0.10 
 5995   3.52   2.33  2.31  1.15       83     1011  1.30  0.10 
 5996   3.47   2.62  2.30  1.15       98     1008  1.30  0.10 
 5997   3.13   2.89  2.41  1.17       88     1014  1.30  0.10 
 5998   2.43   3.10  2.59  1.14      100     1006  1.30  0.10 
 5999   1.54   3.33  2.70  1.12       96     1001  1.30  0.10 
 6000   0.35   3.45  2.64  1.12      103      996  1.30  0.10 
 6001  -0.33   3.59  2.46  1.05      102      977  1.30  0.10 
 6002  -1.14   3.67  2.09  1.01       90      973  1.30  0.10 
 6003  -1.43   3.68  1.86  1.00       97     1008  1.30  0.10 
 6004  -1.57   3.64  1.80  1.00      104      975  1.30  0.10 
 6005  -1.65   3.63  1.73  0.97      108      988  1.30  0.10 
 6006  -1.77   3.56  1.66  0.99      111     1001  1.30  0.10 
 6007  -1.14   3.45  0.63  1.00      106     1007  1.30  0.10 
 6008  -1.10   3.39  0.61  1.00       98     1020  1.30  0.10 
 6009  -1.13   3.27  0.64  1.01      105      988  1.30  0.10 
 6010  -1.16   3.04  0.64  1.04       97      995  1.30  0.10 
 6011  -1.14   2.89  0.65  1.02      102     1014  1.30  0.10 
 6012  -1.16   2.72  0.66  1.02       88      980  1.30  0.10 
 6013  -1.16   2.43  0.68  1.05       98     1002  1.30  0.10 
 6014  -1.15   2.11  0.70  1.05      101      991  1.30  0.10 
 6015  -1.19   1.64  0.75  1.03      106     1000  1.30  0.10 
 6016  -1.17   1.27  0.72  0.98      108     1034  1.30  0.10 
 6017  -1.16   0.90  0.69  0.90      100      994  1.30  0.10 
 6018  -1.18   0.61  0.70  0.83       98      991  1.30  0.10 
 6019  -1.42   0.43  0.81  0.77      100      973  1.30  0.10 
 6020  -1.63   0.20  0.85  0.74      100      961  1.30  0.10 
 6021  -1.87   0.06  0.88  0.73       97      946  1.30  0.10 
 6022  -2.06  -0.09  0.87  0.68      109     1004  1.30  0.10 
 6023  -2.30  -0.18  0.79  0.69      110      965  1.30  0.10 
 6024  -2.48  -0.23  0.64  0.69       99      981  1.30  0.10 
 6025  -2.61  -0.27  0.58  0.68      112     1020  1.30  0.10 
 6026  -2.62  -0.31  0.53  0.70       85     1010  1.30  0.10 
 6027   0.01  -0.36  0.03  0.67      100      989  1.30  0.10 
 6028   0.05  -0.35  0.05  0.65      102      963  1.30  0.10 
 6029   0.10  -0.35  0.09  0.58       95      995  1.30  0.10 
 6030   0.16  -0.33  0.13  0.58      117      952  1.30  0.10 
 6031   0.36  -0.33  0.27  0.55      108      959  1.30  0.10 
 6032   0.64  -0.32  0.41  0.57       88      966  1.30  0.10 
 6033   0.94  -0.31  0.54  0.55       84      982  1.30  0.10 
 6034   1.23  -0.26  0.60  0.52      101      968  1.30  0.10 
 6035   1.36  -0.21  0.64  0.52       95     1000  1.30  0.10 
 6036   1.48  -0.15  0.72  0.51      104      976  1.30  0.10 
 6037   1.54  -0.09  0.78  0.53      109      965  1.30  0.10 
 6038   1.62  -0.02  0.81  0.61      105     1011  1.30  0.10 
 6039   1.71   0.07  0.84  0.62      111     1024  1.30  0.10 
 6040   1.77   0.15  0.87  0.67      101     1028  1.30  0.10 
 6041   1.94   0.22  0.90  0.71       99     1009  1.30  0.10 
 6042   2.12   0.32  0.91  0.75      116     1014  1.30  0.10 
 6043   2.25   0.43  0.94  0.81      109     1017  1.30  0.10 
 6044   2.52   0.52  1.02  0.87       97     1019  1.30  0.10 
 6045   2.95   0.62  1.11  0.90       91      977  1.30  0.10 
 6046   3.29   0.71  1.13  0.95       90      995  1.30  0.10 
 6047   3.59   0.86  1.12  1.01       96      975  1.30  0.10 
 6048   3.71   1.04  1.15  1.08      105      977  1.30  0.10 
 6049   2.34   1.19  0.60  1.14      111      999  1.30  0.10 
 6050   2.31   1.32  0.59  1.22      117      999  1.30  0.10 
 6051   2.31   1.44  0.56  1.26      109      986  1.30  0.10 
 6052   2.22   1.59  0.57  1.32       96      997  1.30  0.10 
 6053   2.06   1.68  0.59  1.34      103      974  1.30  0.10 
 6054   1.71   1.76  0.66  1.35      112     1001  1.30  0.10 
 6055   1.26   1.83  0.70  1.37       90     1004  1.30  0.10 
 6056   0.48   1.85  0.71  1.37      105     1002  1.30  0.10 
 6057   0.17   1.76  0.70  1.33      110     1008  1.30  0.10 
 6058  -0.24   1.71  0.66  1.31       99     1009  1.30  0.10 
 6059  -0.64   1.62  0.61  1.26      100     1012  1.30  0.10 
 6060  -0.88   1.48  0.57  1.22       95      987  1.30  0.10 
 6061  -0.95   1.35  0.58  1.18       96      973  1.30  0.10 
 6062  -1.00   1.18  0.58  1.13      109     1020  1.30  0.10 
 6063  -1.13   1.04  0.58  1.06       97      983  1.30  0.10 
 6064  -1.10   0.86  0.58  0.99      107     1031  1.30  0.10 
 6065  -1.10   0.69  0.60  0.90      108     1009  1.30  0.10 
 6066  -1.14   0.55  0.61  0.82       91     1069  1.30  0.10 
 6067  -1.11   0.43  0.68  0.76      100      980  1.30  0.10 
 6068  -1.06   0.33  0.76  0.72       99     1019  1.30  0.10 
 6069  -0.89   0.24  0.80  0.67       89     1003  1.30  0.10 
 6070  -0.89   0.18  0.90  0.63       90      998  1.30  0.10 
 6071  -0.75   0.12  1.01  0.62      106     1013  1.30  0.10 
 6072  -0.91   0.08  1.08  0.59      106     1006  1.30  0.10 
 6073  -1.11   0.05  1.11  0.58      109      994  1.30  0.10 
 6074  -1.24   0.00  1.18  0.58      100      994  1.30  0.10 
