gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4111   2.32   3.10 24.79  0.00     9967        7  1.00  0.40 
 4112   2.31   3.10 24.81  0.00    10070       12  1.00  0.40 
 4113   2.28   3.10 24.81  0.00     9886       14  1.00  0.40 
 4114   2.25   3.10 24.76  0.00     9958       11  1.00  0.40 
 4115   2.29   3.10 24.75  0.00    10047       10  1.00  0.40 
 4116   2.29   3.10 24.75  0.00    10165       12  1.00  0.40 
 4117   2.17   3.10 24.76  0.00     9956       12  1.00  0.40 
 4118   2.21   3.10 24.74  0.00    10095       12  1.00  0.40 
 4119   2.23   3.10 24.67  0.00    10018        8  1.00  0.40 
 4120   2.21   3.10 24.70  0.00     9953        7  1.00  0.40 
 4121   2.24   3.10 24.71  0.00     9949       11  1.00  0.40 
 4122   2.23   3.10 24.71  0.00     9965        8  1.00  0.40 
 4123   2.22   3.10 24.74  0.00     9909        8  1.00  0.40 
 4124   2.16   3.10 24.76  0.00     9973        8  1.00  0.40 
 4125   2.18   3.10 24.79  0.00    10066       11  1.00  0.40 
 4126   2.21   3.10 24.74  0.00    10109        6  1.00  0.40 
 4127   2.20   3.10 24.77  0.00    10097       10  1.00  0.40 
 4128   2.24   3.10 24.75  0.00     9953        8  1.00  0.40 
 4129   2.28   3.10 24.75  0.00    10216       11  1.00  0.40 
 4130   2.27   3.10 24.75  0.00    10012       10  1.00  0.40 
 4131   2.20   3.10 24.80  0.00     9860       14  1.00  0.40 
 4132   2.20   3.10 24.79  0.00     9953       13  1.00  0.40 
 4133   2.25   3.10 24.83  0.00    10038       10  1.00  0.40 
 4134   2.28   3.10 24.83  0.00    10027       13  1.00  0.40 
 4135   2.33   3.10 24.80  0.00     9962        8  1.00  0.40 
 4136   2.35   3.10 24.81  0.00    10022       11  1.00  0.40 
 4137   2.31   3.10 24.85  0.00     9977       11  1.00  0.40 
 4138   2.31   3.10 24.90  0.00    10028       11  1.00  0.40 
 4139   2.33   3.10 24.87  0.00    10055       17  1.00  0.40 
 4140   2.38   3.10 24.88  0.00     9918       11  1.00  0.40 
 4141   2.42   3.10 24.90  0.00    10005        9  1.00  0.40 
 4142   2.43   3.10 24.91  0.00    10014       12  1.00  0.40 
 4143   2.49   3.10 24.92  0.00     9994       12  1.00  0.40 
 4144   2.51   3.10 24.93  0.00     9898       10  1.00  0.40 
 4145   2.46   3.10 24.95  0.00    10026       11  1.00  0.40 
 4146   2.46   3.10 25.00  0.00    10092        8  1.00  0.40 
 4147   2.46   3.10 24.98  0.00     9896       12  1.00  0.40 
 4148   2.44   3.10 25.02  0.00     9889        8  1.00  0.40 
 4149   2.40   3.10 25.00  0.00    10063       12  1.00  0.40 
 4150   2.39   3.10 25.01  0.00    10104        5  1.00  0.40 
 4151   2.33   3.10 25.00  0.00    10045        9  1.00  0.40 
 4152   2.38   3.10 25.00  0.00     9918       10  1.00  0.40 
 4153   2.30   3.10 25.07  0.00    10016        9  1.00  0.40 
 4154   2.21   3.10 25.10  0.00    10025       12  1.00  0.40 
 4155   2.15   3.10 25.09  0.00    10042       11  1.00  0.40 
 4156   2.15   3.10 25.12  0.00     9988       13  1.00  0.40 
 4157   2.16   3.10 25.16  0.00    10102       10  1.00  0.40 
 4158   2.15   3.10 25.15  0.00     9847       14  1.00  0.40 
 4159   2.20   3.10 25.12  0.00    10028       10  1.00  0.40 
 4160   2.16   3.10 25.16  0.00    10112       12  1.00  0.40 
 4161   2.15   3.10 25.15  0.00    10069        7  1.00  0.40 
 4162   2.16   3.10 25.19  0.00    10153        8  1.00  0.40 
 4163   2.13   3.10 25.20  0.00    10065        9  1.00  0.40 
 4164   2.10   3.10 25.22  0.00     9997       15  1.00  0.40 
 4165   2.06   3.10 25.28  0.00     9996       12  1.00  0.40 
 4166   2.02   3.10 25.34  0.00     9817       12  1.00  0.40 
 4167   2.01   3.10 25.34  0.00    10021        9  1.00  0.40 
 4168   2.08   3.10 25.36  0.00     9888        9  1.00  0.40 
 4169   2.13   3.10 25.38  0.00     9982        9  1.00  0.40 
 4170   2.12   3.10 25.41  0.00     9975       11  1.00  0.40 
 4171   2.12   3.10 25.43  0.00    10005       11  1.00  0.40 
 4172   2.12   3.10 25.44  0.00    10135        8  1.00  0.40 
 4173   2.09   3.10 25.48  0.00     9998        9  1.00  0.40 
 4174   2.06   3.10 25.50  0.00    10046        7  1.00  0.40 
 4175   2.01   3.10 25.51  0.00     9976        9  1.00  0.40 
 4176   2.05   3.10 25.53  0.00    10121       12  1.00  0.40 
 4177   2.07   3.10 25.54  0.00     9959       11  1.00  0.40 
 4178   2.00   3.10 25.54  0.00     9972       10  1.00  0.40 
 4179   1.99   3.10 25.57  0.00    10000        9  1.00  0.40 
 4180   2.02   3.10 25.60  0.00     9989       13  1.00  0.40 
 4181   2.02   3.10 25.58  0.00     9928        6  1.00  0.40 
 4182   2.19   3.10 25.60  0.00     9923        9  1.00  0.40 
 4183   2.28   3.10 25.65  0.00    10023       10  1.00  0.40 
 4184   2.31   3.10 25.66  0.00    10122       12  1.00  0.40 
 4185   2.29   3.10 25.69  0.00     9952       10  1.00  0.40 
 4186   2.27   3.10 25.67  0.00    10090       10  1.00  0.40 
 4187   2.24   3.10 25.66  0.00    10055       13  1.00  0.40 
 4188   2.27   3.10 25.67  0.00     9838       12  1.00  0.40 
 4189   2.29   3.10 25.68  0.00    10090       12  1.00  0.40 
 4190   2.25   3.10 25.73  0.00     9882       13  1.00  0.40 
 4191   2.22   3.10 25.73  0.00     9899       10  1.00  0.40 
 4192   2.29   3.10 25.65  0.00     9812        2  1.00  0.40 
 4193   2.35   3.10 25.67  0.00     9949        4  1.00  0.40 
 4194   2.37   3.10 25.61  0.00    10006        8  1.00  0.40 
 4195   2.33   3.10 25.60  0.00     9936        8  1.00  0.40 
 4196   2.29   3.10 25.60  0.00     9948       10  1.00  0.40 
 4197   2.40   3.10 25.53  0.00    10075        8  1.00  0.40 
 4198   2.50   3.10 25.54  0.00    10033        9  1.00  0.40 
 4199   2.56   3.10 25.55  0.00    10064       10  1.00  0.40 
 4200   2.57   3.11 25.56  0.10    10009        9  1.00  0.40 
 4201   2.54   3.11 25.55  0.08    10111       12  1.00  0.40 
 4202   2.51   3.10 25.53  0.00     9971        6  1.00  0.40 
 4203   2.53   3.10 25.48  0.00     9882        9  1.00  0.40 
 4204   2.52   3.10 25.53  0.00     9906        9  1.00  0.40 
 4205   2.46   3.10 25.53  0.00     9851       13  1.00  0.40 
 4206   2.43   3.10 25.50  0.00    10093        8  1.00  0.40 
 4207   2.51   3.10 25.50  0.00    10043       11  1.00  0.40 
 4208   2.50   3.10 25.50  0.00     9808        8  1.00  0.40 
 4209   2.57   3.10 25.52  0.00     9961       13  1.00  0.40 
 4210   2.62   3.10 25.53  0.00     9938        7  1.00  0.40 
 4211   2.57   3.10 25.53  0.00     9923       11  1.00  0.40 
 4212   2.64   3.10 25.52  0.00    10045        8  1.00  0.40 
 4213   2.71   3.10 25.53  0.00     9967       11  1.00  0.40 
 4214   2.73   3.10 25.54  0.00     9994        9  1.00  0.40 
 4215   2.73   3.10 25.54  0.00    10050       11  1.00  0.40 
 4216   2.74   3.10 25.53  0.00     9947       10  1.00  0.40 
 4217   2.72   3.10 25.57  0.00    10069       10  1.00  0.40 
 4218   2.75   3.10 25.61  0.00    10014        6  1.00  0.40 
 4219   2.72   3.10 25.61  0.00     9997        8  1.00  0.40 
 4220   2.71   3.10 25.61  0.00    10158        9  1.00  0.40 
 4221   2.73   3.10 25.58  0.00    10027        4  1.00  0.40 
 4222   2.82   3.10 25.58  0.00    10040        8  1.00  0.40 
 4223   2.80   3.10 25.59  0.00     9892       10  1.00  0.40 
 4224   2.75   3.10 25.60  0.00    10043       12  1.00  0.40 
 4225   2.69   3.10 25.57  0.00    10104        9  1.00  0.40 
 4226   2.74   3.10 25.55  0.00     9999        8  1.00  0.40 
 4227   2.79   3.10 25.54  0.00     9891       10  1.00  0.40 
 4228   2.88   3.10 25.54  0.00     9963        9  1.00  0.40 
 4229   2.92   3.10 25.50  0.00    10020       14  1.00  0.40 
 4230   2.98   3.10 25.52  0.00     9896       13  1.00  0.40 
 4231   2.95   3.10 25.57  0.00     9986       14  1.00  0.40 
 4232   3.00   3.10 25.51  0.00    10059       13  1.00  0.40 
 4233   3.00   3.10 25.54  0.00    10054        7  1.00  0.40 
 4234   2.99   3.10 25.54  0.00    10064        9  1.00  0.40 
 4235   2.98   3.10 25.54  0.00     9918       11  1.00  0.40 
 4236   3.04   3.10 25.54  0.00     9971       12  1.00  0.40 
 4237   3.09   3.10 25.56  0.00    10083       12  1.00  0.40 
 4238   3.18   3.10 25.55  0.00    10061        8  1.00  0.40 
 4239   3.20   3.10 25.60  0.00    10078        6  1.00  0.40 
 4240   3.25   3.10 25.60  0.00    10048        8  1.00  0.40 
 4241   3.19   3.10 25.57  0.00    10026        7  1.00  0.40 
 4242   3.11   3.10 25.63  0.00     9847        9  1.00  0.40 
 4243   3.10   3.10 25.63  0.00    10096        9  1.00  0.40 
 4244   3.08   3.10 25.62  0.00    10105       11  1.00  0.40 
 4245   3.03   3.10 25.62  0.00     9975       15  1.00  0.40 
 4246   3.09   3.10 25.67  0.00     9868        6  1.00  0.40 
 4247   3.15   3.10 25.66  0.00     9996        9  1.00  0.40 
 4248   3.12   3.10 25.66  0.00     9985       11  1.00  0.40 
 4249   3.15   3.10 25.65  0.00     9898        8  1.00  0.40 
 4250   3.16   3.10 25.68  0.00    10089       13  1.00  0.40 
 4251   3.12   3.10 25.67  0.00    10106        8  1.00  0.40 
 4252   3.16   3.10 25.70  0.00    10059       10  1.00  0.40 
 4253   3.11   3.10 25.68  0.00     9963        8  1.00  0.40 
 4254   3.17   3.10 25.68  0.00    10130       12  1.00  0.40 
 4255   3.15   3.10 25.67  0.00    10060        9  1.00  0.40 
 4256   3.22   3.10 25.68  0.00     9998        9  1.00  0.40 
 4257   3.24   3.10 25.74  0.00     9941        8  1.00  0.40 
 4258   3.30   3.10 25.73  0.00     9975       11  1.00  0.40 
 4259   3.30   3.10 25.73  0.00    10040       13  1.00  0.40 
 4260   3.34   3.10 25.77  0.00    10107       10  1.00  0.40 
 4261   3.34   3.10 25.82  0.00     9951       11  1.00  0.40 
 4262   3.49   3.10 25.74  0.00    10007        6  1.00  0.40 
 4263   3.47   3.10 25.74  0.00    10046        9  1.00  0.40 
 4264   3.46   3.10 25.70  0.00     9951        9  1.00  0.40 
 4265   3.52   3.10 25.69  0.00     9984        9  1.00  0.40 
 4266   3.51   3.10 25.69  0.00    10036        8  1.00  0.40 
 4267   3.65   3.10 25.66  0.00    10104       11  1.00  0.40 
 4268   3.62   3.10 25.63  0.00     9947        9  1.00  0.40 
 4269   3.62   3.10 25.65  0.00    10120        7  1.00  0.40 
 4270   3.60   3.10 25.67  0.00    10007       12  1.00  0.40 
 4271   3.63   3.10 25.67  0.00     9877       10  1.00  0.40 
 4272   3.62   3.10 25.68  0.00    10070       11  1.00  0.40 
 4273   3.62   3.10 25.68  0.00     9948        9  1.00  0.40 
 4274   3.67   3.10 25.66  0.00    10071        7  1.00  0.40 
 4275   3.75   3.10 25.67  0.00     9938       10  1.00  0.40 
 4276   3.77   3.10 25.63  0.00     9952        8  1.00  0.40 
 4277   3.75   3.12 25.62  0.10    10017       10  1.00  0.40 
 4278   3.79   3.12 25.64  0.08    10112       12  1.00  0.40 
 4279   3.88   3.16 25.62  0.20     9900        9  1.00  0.40 
 4280   3.89   3.17 25.60  0.24     9863       11  1.00  0.40 
 4281   3.95   3.16 25.56  0.22    10035       12  1.00  0.40 
 4282   4.01   3.14 25.55  0.15    10128        6  1.00  0.40 
 4283   3.97   3.14 25.57  0.17     9955       11  1.00  0.40 
 4284   3.93   3.18 25.56  0.28    10035        9  1.00  0.40 
 4285   3.95   3.13 25.56  0.10    10010        9  1.00  0.40 
 4286   3.89   3.12 25.59  0.07    10025       13  1.00  0.40 
 4287   3.89   3.10 25.61  0.00    10036        6  1.00  0.40 
 4288   3.92   3.10 25.58  0.00     9774       10  1.00  0.40 
 4289   3.84   3.10 25.64  0.00    10090        9  1.00  0.40 
 4290   3.86   3.10 25.57  0.00    10001       10  1.00  0.40 
 4291   3.85   3.10 25.59  0.00    10041        9  1.00  0.40 
 4292   3.91   3.10 25.60  0.00     9926       10  1.00  0.40 
 4293   3.89   3.10 25.62  0.00    10049       10  1.00  0.40 
 4294   3.90   3.10 25.65  0.00    10083        9  1.00  0.40 
 4295   3.91   3.10 25.64  0.00     9899       10  1.00  0.40 
 4296   3.92   3.10 25.68  0.00    10086        8  1.00  0.40 
 4297   3.90   3.10 25.73  0.00     9998       10  1.00  0.40 
 4298   3.90   3.10 25.71  0.00     9976       14  1.00  0.40 
 4299   3.90   3.10 25.68  0.00     9961       10  1.00  0.40 
 4300   3.96   3.10 25.71  0.00     9896       11  1.00  0.40 
 4301   3.89   3.10 25.73  0.00     9926       14  1.00  0.40 
 4302   3.95   3.10 25.77  0.00    10034       12  1.00  0.40 
 4303   3.93   3.10 25.76  0.00     9900       13  1.00  0.40 
 4304   4.01   3.10 25.77  0.00     9991       10  1.00  0.40 
 4305   4.05   3.10 25.77  0.00     9981        5  1.00  0.40 
 4306   4.10   3.10 25.76  0.00     9948       10  1.00  0.40 
 4307   4.06   3.10 25.76  0.00    10029        8  1.00  0.40 
 4308   4.01   3.10 25.74  0.00    10091       11  1.00  0.40 
 4309   4.02   3.10 25.70  0.00    10137        8  1.00  0.40 
 4310   4.03   3.10 25.71  0.00     9976       12  1.00  0.40 
 4311   4.03   3.10 25.69  0.00    10238       11  1.00  0.40 
 4312   4.03   3.10 25.75  0.00    10018       14  1.00  0.40 
 4313   3.99   3.10 25.80  0.00     9976        7  1.00  0.40 
 4314   3.98   3.10 25.80  0.00     9910       11  1.00  0.40 
 4315   3.93   3.10 25.86  0.00    10096        8  1.00  0.40 
 4316   3.97   3.10 25.93  0.00     9920        8  1.00  0.40 
 4317   3.95   3.10 25.95  0.00     9908        7  1.00  0.40 
 4318   3.93   3.10 25.97  0.00     9830        8  1.00  0.40 
 4319   3.98   3.10 25.97  0.00    10021       12  1.00  0.40 
 4320   4.06   3.10 25.94  0.00     9972       11  1.00  0.40 
 4321   4.06   3.10 25.97  0.00     9959       10  1.00  0.40 
 4322   4.06   3.10 26.00  0.00     9970        9  1.00  0.40 
 4323   4.07   3.10 25.98  0.00     9883       11  1.00  0.40 
 4324   4.04   3.10 26.03  0.00     9885       13  1.00  0.40 
 4325   4.03   3.10 25.98  0.00     9957       14  1.00  0.40 
 4326   4.11   3.10 25.96  0.00    10064        3  1.00  0.40 
 4327   4.11   3.10 25.93  0.00    10075        6  1.00  0.40 
 4328   4.10   3.10 25.98  0.00     9896       11  1.00  0.40 
 4329   4.04   3.10 26.03  0.00    10041       14  1.00  0.40 
 4330   4.01   3.10 26.06  0.00     9850       13  1.00  0.40 
 4331   4.05   3.10 26.13  0.00    10004       10  1.00  0.40 
 4332   3.99   3.10 26.12  0.00    10169       10  1.00  0.40 
 4333   3.99   3.10 26.13  0.00    10128        9  1.00  0.40 
 4334   4.01   3.10 26.15  0.00     9965       13  1.00  0.40 
 4335   4.03   3.10 26.18  0.00    10080       12  1.00  0.40 
 4336   4.04   3.10 26.18  0.07     9932       14  1.00  0.40 
 4337   4.04   3.10 26.15  0.00    10141        8  1.00  0.40 
 4338   4.01   3.10 26.15  0.00     9820        9  1.00  0.40 
 4339   4.05   3.10 26.14  0.00    10067        9  1.00  0.40 
 4340   4.07   3.10 26.11  0.00     9888       10  1.00  0.40 
 4341   4.11   3.10 26.11  0.00    10038       11  1.00  0.40 
 4342   4.10   3.10 26.09  0.00     9929       10  1.00  0.40 
 4343   4.09   3.10 26.10  0.00     9952       10  1.00  0.40 
 4344   4.10   3.10 26.09  0.00    10018       10  1.00  0.40 
 4345   4.10   3.10 26.11  0.00    10089       12  1.00  0.40 
 4346   4.13   3.10 26.16  0.00     9996        7  1.00  0.40 
 4347   4.13   3.10 26.15  0.00    10068       11  1.00  0.40 
 4348   4.13   3.10 26.13  0.00    10140       11  1.00  0.40 
 4349   4.13   3.10 26.18  0.00     9975       11  1.00  0.40 
 4350   4.21   3.10 26.18  0.00    10100       14  1.00  0.40 
 4351   4.23   3.10 26.21  0.00    10015       10  1.00  0.40 
 4352   4.30   3.10 26.17  0.00     9956       11  1.00  0.40 
 4353   4.21   3.10 26.25  0.00     9844       10  1.00  0.40 
 4354   4.19   3.10 26.28  0.00    10032        8  1.00  0.40 
 4355   4.28   3.10 26.27  0.00     9967       12  1.00  0.40 
 4356   4.28   3.10 26.27  0.00     9950       13  1.00  0.40 
 4357   4.26   3.10 26.26  0.00    10110        9  1.00  0.40 
 4358   4.33   3.10 26.23  0.00    10239       11  1.00  0.40 
 4359   4.33   3.10 26.19  0.00    10247       12  1.00  0.40 
 4360   4.33   3.10 26.19  0.00     9979       13  1.00  0.40 
 4361   4.39   3.10 26.17  0.00     9908       10  1.00  0.40 
 4362   4.43   3.10 26.17  0.00     9852       12  1.00  0.40 
 4363   4.49   3.10 26.17  0.00     9986        9  1.00  0.40 
 4364   4.40   3.10 26.18  0.00    10018        8  1.00  0.40 
 4365   4.38   3.10 26.18  0.00    10033        8  1.00  0.40 
 4366   4.29   3.10 26.21  0.00    10051       11  1.00  0.40 
 4367   4.27   3.10 26.26  0.00    10055       15  1.00  0.40 
 4368   4.24   3.10 26.31  0.00     9977        5  1.00  0.40 
 4369   4.24   3.10 26.34  0.00     9903       10  1.00  0.40 
 4370   4.24   3.10 26.38  0.00    10050       11  1.00  0.40 
 4371   4.21   3.10 26.40  0.00    10088       10  1.00  0.40 
 4372   4.18   3.10 26.40  0.00    10128        4  1.00  0.40 
 4373   4.27   3.10 26.34  0.00     9871        8  1.00  0.40 
 4374   4.21   3.10 26.35  0.00     9911       11  1.00  0.40 
 4375   4.19   3.10 26.32  0.00     9901        7  1.00  0.40 
 4376   4.27   3.10 26.34  0.00    10103        8  1.00  0.40 
 4377   4.23   3.10 26.38  0.00    10031       10  1.00  0.40 
 4378   4.23   3.10 26.32  0.00     9938        7  1.00  0.40 
 4379   4.13   3.10 26.38  0.00     9998       12  1.00  0.40 
 4380   4.06   3.10 26.37  0.00     9929        6  1.00  0.40 
 4381   4.07   3.10 26.34  0.00     9962       10  1.00  0.40 
 4382   4.08   3.10 26.35  0.00    10091        8  1.00  0.40 
 4383   4.12   3.10 26.33  0.00     9995        8  1.00  0.40 
 4384   4.18   3.10 26.35  0.00     9943       11  1.00  0.40 
 4385   4.20   3.10 26.37  0.00     9986       10  1.00  0.40 
 4386   4.24   3.10 26.37  0.00    10058        9  1.00  0.40 
 4387   4.19   3.10 26.40  0.00     9979       10  1.00  0.40 
 4388   4.24   3.10 26.41  0.00     9998        9  1.00  0.40 
 4389   4.24   3.10 26.43  0.00    10131        9  1.00  0.40 
 4390   4.25   3.10 26.42  0.00    10085       12  1.00  0.40 
 4391   4.28   3.10 26.40  0.00     9932        5  1.00  0.40 
 4392   4.33   3.10 26.40  0.00    10008       10  1.00  0.40 
 4393   4.28   3.10 26.44  0.00    10026       11  1.00  0.40 
 4394   4.30   3.10 26.45  0.00     9999       10  1.00  0.40 
 4395   4.29   3.10 26.46  0.00    10039       12  1.00  0.40 
 4396   4.33   3.10 26.46  0.00     9962       11  1.00  0.40 
 4397   4.26   3.10 26.48  0.00     9953       11  1.00  0.40 
 4398   4.21   3.10 26.54  0.00    10132        9  1.00  0.40 
 4399   4.21   3.10 26.54  0.00     9925       13  1.00  0.40 
 4400   4.18   3.10 26.55  0.00    10013        7  1.00  0.40 
 4401   4.18   3.10 26.52  0.00    10025       11  1.00  0.40 
 4402   4.16   3.10 26.54  0.00     9983       10  1.00  0.40 
 4403   4.14   3.13 26.59  0.10     9956       10  1.00  0.40 
 4404   4.14   3.16 26.55  0.18     9981       10  1.00  0.40 
 4405   4.11   3.10 26.54  0.00    10054        5  1.00  0.40 
 4406   4.20   3.10 26.51  0.00     9991        9  1.00  0.40 
 4407   4.17   3.10 26.52  0.00    10036       11  1.00  0.40 
 4408   4.24   3.10 26.51  0.00    10346       11  1.00  0.40 
 4409   4.25   3.10 26.47  0.00    10044       10  1.00  0.40 
 4410   4.21   3.10 26.55  0.00    10018       13  1.00  0.40 
 4411   4.18   3.10 26.59  0.00     9916        5  1.00  0.40 
 4412   4.26   3.10 26.57  0.00    10001        8  1.00  0.40 
 4413   4.22   3.10 26.52  0.00     9900        8  1.00  0.40 
 4414   4.26   3.10 26.47  0.00     9988       12  1.00  0.40 
 4415   4.26   3.10 26.46  0.00    10097        9  1.00  0.40 
 4416   4.22   3.10 26.48  0.00    10052        7  1.00  0.40 
 4417   4.20   3.10 26.51  0.00    10032        7  1.00  0.40 
 4418   4.22   3.10 26.56  0.00     9988       12  1.00  0.40 
 4419   4.23   3.10 26.50  0.00    10129        9  1.00  0.40 
 4420   4.23   3.10 26.52  0.00     9944       12  1.00  0.40 
 4421   4.21   3.10 26.55  0.00     9955        9  1.00  0.40 
 4422   4.25   3.10 26.56  0.00     9979       14  1.00  0.40 
 4423   4.24   3.10 26.59  0.00     9973       11  1.00  0.40 
 4424   4.17   3.10 26.59  0.00     9869        8  1.00  0.40 
 4425   4.11   3.10 26.56  0.00    10066       12  1.00  0.40 
 4426   4.21   3.10 26.59  0.00     9969       12  1.00  0.40 
 4427   4.23   3.10 26.56  0.00    10091       14  1.00  0.40 
 4428   4.22   3.10 26.54  0.00    10022       12  1.00  0.40 
 4429   4.22   3.10 26.55  0.00     9827       10  1.00  0.40 
 4430   4.13   3.10 26.54  0.00     9990        8  1.00  0.40 
 4431   4.13   3.10 26.58  0.00     9898       11  1.00  0.40 
 4432   4.12   3.10 26.57  0.00     9887       10  1.00  0.40 
 4433   4.13   3.10 26.63  0.00     9999       10  1.00  0.40 
 4434   4.16   3.10 26.61  0.00     9979       12  1.00  0.40 
 4435   4.18   3.10 26.61  0.00     9907       10  1.00  0.40 
 4436   4.20   3.10 26.61  0.00    10115       11  1.00  0.40 
 4437   4.17   3.10 26.60  0.00    10043        9  1.00  0.40 
 4438   4.17   3.10 26.55  0.00     9937       11  1.00  0.40 
 4439   4.13   3.10 26.55  0.00    10032       12  1.00  0.40 
 4440   4.10   3.10 26.59  0.00     9982       12  1.00  0.40 
 4441   4.13   3.10 26.57  0.00    10081        7  1.00  0.40 
 4442   4.18   3.10 26.57  0.00     9975        9  1.00  0.40 
 4443   4.18   3.10 26.59  0.00     9943       10  1.00  0.40 
 4444   4.23   3.10 26.60  0.00     9942        9  1.00  0.40 
 4445   4.23   3.10 26.62  0.00    10045       11  1.00  0.40 
 4446   4.25   3.10 26.61  0.00    10100        8  1.00  0.40 
 4447   4.33   3.10 26.61  0.00    10151       10  1.00  0.40 
 4448   4.32   3.10 26.64  0.00    10058       10  1.00  0.40 
 4449   4.27   3.10 26.67  0.00    10024        7  1.00  0.40 
 4450   4.27   3.10 26.64  0.00     9966       13  1.00  0.40 
 4451   4.21   3.10 26.60  0.00    10004       13  1.00  0.40 
 4452   4.23   3.10 26.59  0.00    10034       13  1.00  0.40 
 4453   4.18   3.10 26.62  0.00    10078       10  1.00  0.40 
 4454   4.24   3.10 26.60  0.00    10043        7  1.00  0.40 
 4455   4.24   3.10 26.61  0.00     9947        9  1.00  0.40 
 4456   4.32   3.10 26.59  0.00     9989       12  1.00  0.40 
 4457   4.33   3.10 26.61  0.00     9924       15  1.00  0.40 
 4458   4.28   3.10 26.62  0.00     9953       12  1.00  0.40 
 4459   4.21   3.10 26.68  0.00     9883       12  1.00  0.40 
 4460   4.19   3.10 26.68  0.00     9902        9  1.00  0.40 
 4461   4.14   3.10 26.69  0.00     9884       14  1.00  0.40 
 4462   4.24   3.10 26.69  0.00     9927        7  1.00  0.40 
 4463   4.20   3.10 26.70  0.00    10014       12  1.00  0.40 
 4464   4.26   3.10 26.68  0.00     9922        6  1.00  0.40 
 4465   4.23   3.10 26.68  0.00    10006        9  1.00  0.40 
 4466   4.26   3.10 26.65  0.00     9938       10  1.00  0.40 
 4467   4.19   3.10 26.65  0.00    10056        8  1.00  0.40 
 4468   4.13   3.10 26.64  0.00    10022        9  1.00  0.40 
 4469   4.13   3.10 26.66  0.00     9905       10  1.00  0.40 
 4470   4.09   3.10 26.67  0.00     9990        8  1.00  0.40 
 4471   4.04   3.10 26.67  0.00     9968       10  1.00  0.40 
 4472   3.99   3.10 26.68  0.00    10040        8  1.00  0.40 
 4473   3.98   3.10 26.63  0.00    10092       10  1.00  0.40 
 4474   3.94   3.10 26.64  0.00     9984       11  1.00  0.40 
 4475   3.95   3.10 26.67  0.00    10056       10  1.00  0.40 
 4476   3.86   3.10 26.66  0.00    10057        9  1.00  0.40 
 4477   3.83   3.10 26.67  0.00    10041        8  1.00  0.40 
 4478   3.90   3.10 26.66  0.00    10101       14  1.00  0.40 
 4479   3.92   3.10 26.69  0.00     9906        9  1.00  0.40 
 4480   3.96   3.10 26.70  0.00    10000        7  1.00  0.40 
 4481   4.04   3.10 26.68  0.00     9938        9  1.00  0.40 
 4482   3.93   3.10 26.64  0.00     9889       11  1.00  0.40 
 4483   3.96   3.10 26.61  0.00    10008        5  1.00  0.40 
 4484   3.91   3.10 26.60  0.00    10064        9  1.00  0.40 
 4485   3.91   3.10 26.63  0.00     9877        9  1.00  0.40 
 4486   3.96   3.10 26.64  0.00    10050       10  1.00  0.40 
 4487   4.02   3.10 26.71  0.00    10064       13  1.00  0.40 
 4488   4.01   3.10 26.74  0.00    10014        9  1.00  0.40 
 4489   3.99   3.10 26.70  0.00    10068       12  1.00  0.40 
 4490   4.00   3.10 26.70  0.00     9980       10  1.00  0.40 
 4491   4.00   3.10 26.71  0.00    10135       11  1.00  0.40 
 4492   4.01   3.10 26.71  0.00    10021       12  1.00  0.40 
 4493   3.98   3.10 26.74  0.00     9995       11  1.00  0.40 
 4494   3.86   3.10 26.77  0.00     9972        8  1.00  0.40 
 4495   3.91   3.10 26.76  0.00    10032       11  1.00  0.40 
 4496   3.85   3.10 26.77  0.00     9943        9  1.00  0.40 
 4497   3.83   3.10 26.76  0.00    10203       13  1.00  0.40 
 4498   3.83   3.10 26.77  0.00     9943       11  1.00  0.40 
 4499   3.83   3.10 26.72  0.00     9829        9  1.00  0.40 
 4500   3.85   3.10 26.72  0.00    10026        8  1.00  0.40 
 4501   3.79   3.10 26.74  0.00     9979       12  1.00  0.40 
 4502   3.92   3.10 26.78  0.00    10088       10  1.00  0.40 
 4503   3.86   3.10 26.82  0.00     9949       10  1.00  0.40 
 4504   3.89   3.10 26.84  0.00    10063       14  1.00  0.40 
 4505   3.90   3.10 26.85  0.00     9978       14  1.00  0.40 
 4506   3.96   3.10 26.93  0.00     9955        9  1.00  0.40 
 4507   3.93   3.10 26.96  0.00    10121       15  1.00  0.40 
 4508   3.92   3.10 26.96  0.00     9973       10  1.00  0.40 
 4509   3.93   3.10 26.99  0.00    10105       14  1.00  0.40 
 4510   3.83   3.10 26.99  0.00     9916       11  1.00  0.40 
 4511   3.85   3.10 26.97  0.00     9939       13  1.00  0.40 
 4512   3.85   3.10 26.98  0.00     9946        7  1.00  0.40 
 4513   3.90   3.10 26.98  0.00     9916        9  1.00  0.40 
 4514   3.90   3.10 27.01  0.00    10076       11  1.00  0.40 
 4515   3.83   3.10 27.03  0.00    10061       11  1.00  0.40 
 4516   3.81   3.10 27.05  0.00    10017       11  1.00  0.40 
 4517   3.80   3.10 27.06  0.00     9920        9  1.00  0.40 
 4518   3.82   3.10 27.11  0.00     9948       11  1.00  0.40 
 4519   3.75   3.10 27.14  0.00    10102       10  1.00  0.40 
 4520   3.75   3.10 27.09  0.00    10073        5  1.00  0.40 
