gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5903   1.44   3.23  1.50  1.10       97      989  1.30  1.50 
 5904   1.01   3.16  1.52  1.10       99     1003  1.30  1.50 
 5905  -0.08   3.07  1.55  1.11      109      967  1.30  1.50 
 5906  -0.80   3.05  1.49  1.11       93     1023  1.30  1.50 
 5907  -1.51   3.05  1.33  1.12      100      979  1.30  1.50 
 5908  -1.84   3.01  1.23  1.12       99      988  1.30  1.50 
 5909  -2.35   3.02  1.02  1.12       89     1006  1.30  1.50 
 5910  -2.41   3.02  1.00  1.13      104      997  1.30  1.50 
 5911  -0.01   2.83  0.01  1.09      108      967  1.30  1.50 
 5912  -0.02   2.61  0.03  1.06       95      987  1.30  1.50 
 5913  -0.02   2.35  0.04  1.00      110     1027  1.30  1.50 
 5914  -0.03   2.10  0.05  0.94      106     1015  1.30  1.50 
 5915  -0.03   1.79  0.04  0.84      114     1002  1.30  1.50 
 5916  -0.03   1.52  0.06  0.76      106     1005  1.30  1.50 
 5917  -0.05   1.33  0.06  0.69      108      993  1.30  1.50 
 5918  -0.05   1.13  0.06  0.62      106      957  1.30  1.50 
 5919  -0.06   0.96  0.09  0.57      103      991  1.30  1.50 
 5920  -0.12   0.86  0.14  0.50      101      998  1.30  1.50 
 5921  -0.23   0.76  0.20  0.45       98      995  1.30  1.50 
 5922  -0.52   0.68  0.31  0.43       89      977  1.30  1.50 
 5923  -0.85   0.63  0.45  0.44       97      965  1.30  1.50 
 5924  -1.46   0.59  0.63  0.47       94      980  1.30  1.50 
 5925  -2.01   0.56  0.79  0.47      100      989  1.30  1.50 
 5926  -2.29   0.55  0.85  0.47       99     1023  1.30  1.50 
 5927  -2.35   0.53  0.84  0.49      113     1010  1.30  1.50 
 5928  -2.33   0.52  0.85  0.51      119      985  1.30  1.50 
 5929  -2.36   0.48  0.87  0.53       97      976  1.30  1.50 
 5930  -2.31   0.46  0.87  0.54      110      994  1.30  1.50 
 5931  -2.36   0.43  0.87  0.55       97     1010  1.30  1.50 
 5932  -2.40   0.40  0.85  0.55       83      960  1.30  1.50 
 5933  -2.42   0.37  0.84  0.57       91      993  1.30  1.50 
 5934  -2.44   0.37  0.89  0.56       93      994  1.30  1.50 
 5935  -2.45   0.37  0.87  0.57       95      987  1.30  1.50 
 5936  -2.47   0.38  0.89  0.57      112      998  1.30  1.50 
 5937  -2.46   0.37  0.85  0.58       92      963  1.30  1.50 
 5938  -2.45   0.35  0.86  0.60      107      989  1.30  1.50 
 5939  -2.50   0.33  0.88  0.60       88      990  1.30  1.50 
 5940  -2.53   0.30  0.86  0.60      101     1000  1.30  1.50 
 5941  -2.56   0.29  0.80  0.60       95      981  1.30  1.50 
 5942  -2.58   0.27  0.77  0.61      106      999  1.30  1.50 
 5943  -2.59   0.25  0.77  0.60       97      997  1.30  1.50 
 5944  -2.65   0.23  0.77  0.61       95      966  1.30  1.50 
 5945  -2.69   0.22  0.75  0.63       83     1009  1.30  1.50 
 5946  -2.72   0.19  0.76  0.64      102     1009  1.30  1.50 
 5947  -2.76   0.16  0.82  0.64      101     1024  1.30  1.50 
 5948  -2.82   0.14  0.86  0.65       81     1013  1.30  1.50 
 5949  -2.88   0.12  0.84  0.66      104     1032  1.30  1.50 
 5950  -2.95   0.06  0.90  0.69       89     1002  1.30  1.50 
 5951  -2.94   0.01  0.90  0.72      100      989  1.30  1.50 
 5952  -2.96  -0.04  0.91  0.73       97     1008  1.30  1.50 
 5953  -2.99  -0.09  0.91  0.76      100      987  1.30  1.50 
 5954  -3.03  -0.14  0.89  0.80       89      966  1.30  1.50 
 5955  -3.08  -0.23  0.95  0.82      103     1006  1.30  1.50 
 5956  -3.09  -0.34  1.00  0.88       96     1005  1.30  1.50 
 5957  -3.08  -0.45  1.00  0.94      113     1003  1.30  1.50 
 5958  -3.21  -0.60  1.03  0.99       80     1034  1.30  1.50 
 5959  -3.24  -0.72  1.03  1.03       92      996  1.30  1.50 
 5960  -3.29  -0.89  1.02  1.10      111      984  1.30  1.50 
 5961  -3.37  -1.10  1.03  1.14      105      983  1.30  1.50 
 5962  -3.36  -1.35  1.02  1.21       90      969  1.30  1.50 
 5963  -0.65  -1.16  0.52  1.17      100      967  1.30  1.50 
 5964  -0.59  -1.03  0.54  1.17      101     1009  1.30  1.50 
 5965  -0.56  -0.87  0.57  1.14      112      986  1.30  1.50 
 5966  -0.50  -0.81  0.60  1.11       99     1025  1.30  1.50 
 5967  -0.46  -0.68  0.59  1.04      109      968  1.30  1.50 
 5968  -0.45  -0.61  0.56  1.02      108      990  1.30  1.50 
 5969  -0.43  -0.55  0.52  0.98       82      976  1.30  1.50 
 5970  -0.45  -0.53  0.56  0.99      104      979  1.30  1.50 
 5971  -0.49  -0.45  0.50  0.98       96      974  1.30  1.50 
 5972  -0.49  -0.42  0.50  0.97      106     1014  1.30  1.50 
 5973  -0.54  -0.44  0.51  0.97      103     1010  1.30  1.50 
 5974  -0.56  -0.40  0.52  0.96      109     1057  1.30  1.50 
 5975  -0.56  -0.40  0.51  0.97       86      996  1.30  1.50 
 5976  -0.61  -0.39  0.53  0.95       97     1004  1.30  1.50 
 5977  -0.68  -0.36  0.60  0.89       97     1017  1.30  1.50 
 5978  -0.73  -0.38  0.74  0.87      105     1008  1.30  1.50 
 5979  -0.83  -0.38  0.91  0.87      101      993  1.30  1.50 
 5980  -0.94  -0.38  1.02  0.87       96     1000  1.30  1.50 
 5981  -1.11  -0.40  1.21  0.86       99      999  1.30  1.50 
 5982  -1.17  -0.43  1.32  0.88       93      998  1.30  1.50 
 5983  -1.29  -0.47  1.37  0.90       96     1008  1.30  1.50 
 5984  -1.33  -0.52  1.43  0.93      104      972  1.30  1.50 
 5985  -1.34  -0.59  1.44  0.98      114      996  1.30  1.50 
 5986  -0.01  -0.59  1.23  1.00       98     1011  1.30  1.50 
 5987   0.81  -0.59  1.45  1.02       93     1000  1.30  1.50 
 5988   1.62  -0.59  1.56  1.00      100     1026  1.30  1.50 
 5989   2.27  -0.56  1.55  0.97       89      982  1.30  1.50 
 5990   2.58  -0.53  1.53  0.93       98     1007  1.30  1.50 
 5991   2.79  -0.49  1.57  0.89      104      999  1.30  1.50 
 5992   2.78  -0.47  1.57  0.90      103      991  1.30  1.50 
 5993   2.99  -0.43  1.59  0.87       97     1018  1.30  1.50 
 5994   1.67  -0.38  0.66  0.84      101      996  1.30  1.50 
 5995   1.75  -0.33  0.62  0.78       93     1016  1.30  1.50 
 5996   1.75  -0.27  0.56  0.73       86     1032  1.30  1.50 
 5997   1.75  -0.22  0.56  0.72       96     1011  1.30  1.50 
 5998   1.77  -0.16  0.55  0.69       99      986  1.30  1.50 
 5999  -0.00  -0.16  0.05  0.68       93     1006  1.30  1.50 
 6000  -0.02  -0.16  0.07  0.69       90      951  1.30  1.50 
 6001  -0.01  -0.17  0.11  0.69      103      995  1.30  1.50 
 6002   0.06  -0.16  0.18  0.67       86     1000  1.30  1.50 
 6003   0.18  -0.15  0.30  0.67       88     1006  1.30  1.50 
 6004   0.27  -0.13  0.49  0.67      105     1034  1.30  1.50 
 6005   0.17  -0.12  0.60  0.67       88     1034  1.30  1.50 
 6006   0.14  -0.11  0.70  0.65      100     1048  1.30  1.50 
 6007  -0.13  -0.10  0.77  0.66       96     1010  1.30  1.50 
 6008  -0.38  -0.09  0.79  0.64      111     1009  1.30  1.50 
 6009  -0.71  -0.10  0.77  0.66      106     1047  1.30  1.50 
 6010  -0.94  -0.10  0.77  0.64      118     1033  1.30  1.50 
 6011  -0.97  -0.12  0.77  0.66       89      980  1.30  1.50 
 6012  -1.11  -0.13  0.76  0.69      106      984  1.30  1.50 
 6013  -1.19  -0.13  0.74  0.71       95      992  1.30  1.50 
 6014  -1.43  -0.15  0.67  0.72      104     1009  1.30  1.50 
 6015  -1.66  -0.18  0.64  0.72       97     1003  1.30  1.50 
 6016  -1.82  -0.21  0.61  0.73       85     1003  1.30  1.50 
 6017  -1.68  -0.26  0.66  0.80       81     1040  1.30  1.50 
 6018  -1.57  -0.31  0.70  0.83      104      948  1.30  1.50 
 6019  -1.41  -0.38  0.73  0.89      105     1019  1.30  1.50 
 6020  -1.47  -0.42  0.75  0.94       94      985  1.30  1.50 
 6021  -1.32  -0.47  0.83  1.00       93     1029  1.30  1.50 
 6022  -1.08  -0.51  0.92  1.03      100     1014  1.30  1.50 
 6023  -0.86  -0.55  1.06  1.05       99     1000  1.30  1.50 
 6024  -0.69  -0.60  1.15  1.07       97     1013  1.30  1.50 
 6025  -0.40  -0.68  1.29  1.15       95     1035  1.30  1.50 
 6026   0.02  -0.71  1.40  1.16      104     1015  1.30  1.50 
 6027   0.58  -0.74  1.44  1.21       91      970  1.30  1.50 
 6028   1.26  -0.78  1.40  1.24      101     1016  1.30  1.50 
 6029   1.32  -0.78  1.44  1.22      111     1006  1.30  1.50 
 6030   1.68  -0.80  1.43  1.23       90     1012  1.30  1.50 
 6031   1.59  -0.82  1.47  1.24      109     1030  1.30  1.50 
 6032   1.41  -0.80  1.48  1.21       95      994  1.30  1.50 
 6033   1.46  -0.85  1.50  1.25      101     1016  1.30  1.50 
 6034   1.21  -0.85  1.54  1.25       84     1010  1.30  1.50 
 6035   0.87  -0.84  1.53  1.24      104      993  1.30  1.50 
 6036   1.30  -0.86  1.48  1.25      103      993  1.30  1.50 
 6037   1.24  -0.85  1.47  1.25       93      991  1.30  1.50 
 6038   0.99  -0.87  1.51  1.24      113     1003  1.30  1.50 
 6039   0.68  -0.88  1.51  1.26      102     1008  1.30  1.50 
 6040   0.40  -0.88  1.54  1.28      110     1010  1.30  1.50 
 6041   0.24  -0.85  1.56  1.28      101     1039  1.30  1.50 
 6042   0.46  -0.88  1.58  1.33      106     1033  1.30  1.50 
 6043   0.60  -0.88  1.58  1.34      109      949  1.30  1.50 
 6044   0.65  -0.89  1.56  1.33      105     1046  1.30  1.50 
 6045   0.38  -0.90  1.58  1.34       92     1017  1.30  1.50 
 6046   0.66  -0.90  1.57  1.35      109      972  1.30  1.50 
 6047   0.80  -0.89  1.54  1.37      100     1031  1.30  1.50 
 6048   0.48  -0.91  1.62  1.38       96     1017  1.30  1.50 
 6049   0.84  -0.92  1.59  1.39       96      989  1.30  1.50 
 6050   1.08  -0.91  1.55  1.41      108      978  1.30  1.50 
 6051   1.29  -0.89  1.54  1.41      107     1015  1.30  1.50 
 6052   1.43  -0.89  1.54  1.45       89      987  1.30  1.50 
 6053   1.80  -0.83  1.48  1.47       98      969  1.30  1.50 
 6054   1.78  -0.79  1.48  1.50      101      994  1.30  1.50 
 6055   2.26  -0.73  1.41  1.52      102      995  1.30  1.50 
 6056   1.90  -0.65  1.54  1.56       94      990  1.30  1.50 
 6057   1.82  -0.55  1.62  1.59      109      974  1.30  1.50 
 6058   1.90  -0.48  1.65  1.66       98      998  1.30  1.50 
 6059   1.93  -0.37  1.72  1.70       93      974  1.30  1.50 
 6060   1.52  -0.33  1.79  1.72       91     1056  1.30  1.50 
 6061   1.81  -0.21  1.82  1.75       95      991  1.30  1.50 
 6062   2.31  -0.16  1.85  1.75       96      997  1.30  1.50 
 6063   2.63  -0.07  1.83  1.81       99     1015  1.30  1.50 
 6064   2.55   0.08  1.89  1.85       96      979  1.30  1.50 
 6065   2.78   0.25  1.95  1.85      107      987  1.30  1.50 
 6066   2.74   0.37  2.10  1.90       97      998  1.30  1.50 
 6067   3.45   0.59  2.21  1.91      103     1010  1.30  1.50 
 6068   3.56   0.62  2.25  1.90      114     1002  1.30  1.50 
 6069   4.31   0.71  2.19  1.89      100     1002  1.30  1.50 
 6070   3.52   0.84  2.36  1.89       99      985  1.30  1.50 
 6071   3.85   0.92  2.35  1.91      106     1017  1.30  1.50 
 6072   4.23   0.99  2.38  1.88       93      989  1.30  1.50 
 6073   4.07   1.01  2.46  1.91       93     1023  1.30  1.50 
 6074   4.35   1.06  2.44  1.94      119      998  1.30  1.50 
 6075   4.72   1.04  2.42  1.95       98      997  1.30  1.50 
 6076   4.63   1.05  2.42  1.97      106      971  1.30  1.50 
 6077   4.58   1.13  2.46  2.02      107     1019  1.30  1.50 
 6078   4.62   1.13  2.46  2.04       89      994  1.30  1.50 
 6079   4.72   1.16  2.43  2.04      102     1027  1.30  1.50 
 6080   4.16   1.11  2.54  2.06      108     1034  1.30  1.50 
 6081   4.69   1.14  2.47  2.09       99     1007  1.30  1.50 
 6082   4.80   1.16  2.47  2.11       98      958  1.30  1.50 
 6083   4.21   1.15  2.57  2.14      104      968  1.30  1.50 
 6084   3.81   1.13  2.66  2.16      102     1027  1.30  1.50 
 6085   4.01   1.12  2.69  2.15      101     1010  1.30  1.50 
 6086   3.63   1.10  2.72  2.16       87      986  1.30  1.50 
 6087   4.02   1.07  2.70  2.15      111     1042  1.30  1.50 
 6088   3.59   1.04  2.72  2.16      102     1035  1.30  1.50 
 6089   2.76   0.99  2.76  2.18       84      971  1.30  1.50 
 6090   2.63   0.96  2.79  2.19      103      988  1.30  1.50 
 6091   2.31   0.91  2.81  2.20       99      994  1.30  1.50 
 6092   2.69   0.93  2.82  2.19       90      999  1.30  1.50 
 6093   2.99   0.88  2.79  2.22      108      997  1.30  1.50 
 6094   2.24   0.75  2.85  2.22       88     1011  1.30  1.50 
 6095   1.93   0.80  2.92  2.23      115     1011  1.30  1.50 
 6096   1.87   0.84  2.93  2.22       79      998  1.30  1.50 
 6097   1.96   0.78  2.93  2.23       93     1010  1.30  1.50 
 6098   1.90   0.73  2.99  2.22      108     1028  1.30  1.50 
 6099   2.07   0.63  2.94  2.20       93      957  1.30  1.50 
 6100   2.46   0.66  2.94  2.20      106      988  1.30  1.50 
 6101   2.43   0.60  2.98  2.20       84      985  1.30  1.50 
 6102   2.35   0.58  3.04  2.19       95     1036  1.30  1.50 
 6103   1.74   0.55  3.05  2.19       89      998  1.30  1.50 
 6104   1.49   0.53  3.01  2.17      104     1009  1.30  1.50 
 6105   2.48   0.48  3.02  2.18       99      987  1.30  1.50 
 6106   2.48   0.44  3.02  2.19       91      995  1.30  1.50 
 6107   2.53   0.36  2.97  2.17      103     1014  1.30  1.50 
 6108   2.52   0.34  2.89  2.16      102      995  1.30  1.50 
 6109   2.67   0.18  2.86  2.11      114      984  1.30  1.50 
 6110   3.57   0.09  2.72  2.08       95     1005  1.30  1.50 
 6111   3.72   0.13  2.75  2.09       92      989  1.30  1.50 
 6112   3.59   0.13  2.77  2.09       99      996  1.30  1.50 
 6113   4.11   0.24  2.67  2.12       85      995  1.30  1.50 
 6114   3.65   0.23  2.73  2.13      105      992  1.30  1.50 
 6115   3.81   0.16  2.80  2.12      108      966  1.30  1.50 
 6116   3.38   0.09  2.87  2.09       95      999  1.30  1.50 
 6117   3.22  -0.01  2.86  2.06       93      981  1.30  1.50 
 6118   3.81  -0.12  2.75  2.04      106      949  1.30  1.50 
 6119   4.37  -0.14  2.61  2.03      105     1006  1.30  1.50 
 6120   4.00  -0.14  2.68  2.01       91      983  1.30  1.50 
 6121   4.36  -0.14  2.59  2.02       93      951  1.30  1.50 
 6122   5.23  -0.15  2.38  2.01       97     1008  1.30  1.50 
 6123   5.40  -0.20  2.36  1.99      106     1023  1.30  1.50 
 6124   5.59  -0.23  2.29  1.95      107      980  1.30  1.50 
 6125   5.65  -0.23  2.19  1.96       92     1025  1.30  1.50 
 6126   5.79  -0.16  2.13  1.98      100      989  1.30  1.50 
 6127   5.79  -0.17  2.12  1.98       97     1017  1.30  1.50 
 6128   5.99  -0.08  2.05  2.01       86      981  1.30  1.50 
 6129   5.91   0.00  2.08  2.06      104      976  1.30  1.50 
 6130   5.82   0.05  2.11  2.08      108      995  1.30  1.50 
 6131   6.01   0.06  2.05  2.06      104      960  1.30  1.50 
 6132   5.91   0.12  2.09  2.10      105     1017  1.30  1.50 
 6133   5.92   0.25  2.10  2.14      101      960  1.30  1.50 
 6134   5.82   0.27  2.15  2.15      106     1010  1.30  1.50 
 6135   6.00   0.30  2.10  2.19       96     1002  1.30  1.50 
 6136   6.10   0.34  2.07  2.19       91      984  1.30  1.50 
 6137   0.01   0.30  0.06  2.19       87      995  1.30  1.50 
 6138  -0.01   0.30  0.08  2.19      113      990  1.30  1.50 
 6139   0.02   0.34  0.10  2.21      109      988  1.30  1.50 
 6140   0.04   0.24  0.13  2.19      106     1010  1.30  1.50 
 6141   0.11   0.22  0.15  2.23       98      983  1.30  1.50 
 6142   0.17   0.18  0.21  2.22      101     1004  1.30  1.50 
 6143   0.23   0.20  0.30  2.24       94      956  1.30  1.50 
 6144   0.32   0.27  0.39  2.28      109      949  1.30  1.50 
 6145   0.57   0.25  0.44  2.25       95     1026  1.30  1.50 
 6146   0.78   0.27  0.45  2.26      108      993  1.30  1.50 
 6147   0.69   0.31  0.50  2.30       92     1044  1.30  1.50 
 6148   0.77   0.33  0.54  2.33       95     1037  1.30  1.50 
 6149   0.81   0.43  0.54  2.32       86     1026  1.30  1.50 
 6150   0.97   0.41  0.58  2.32      105     1024  1.30  1.50 
 6151   1.08   0.50  0.54  2.35       94     1019  1.30  1.50 
 6152   1.13   0.58  0.50  2.35       92     1000  1.30  1.50 
 6153   1.42   0.72  0.58  2.39      100      986  1.30  1.50 
 6154   1.56   0.86  0.63  2.41       86      994  1.30  1.50 
 6155   1.53   1.09  0.58  2.42       96     1030  1.30  1.50 
 6156   1.49   1.21  0.63  2.42       99      988  1.30  1.50 
 6157   1.55   1.33  0.67  2.41      103      977  1.30  1.50 
 6158   1.54   1.44  0.64  2.40      100      983  1.30  1.50 
 6159   1.69   1.49  0.66  2.40      109     1005  1.30  1.50 
 6160   1.69   1.66  0.65  2.40      109     1007  1.30  1.50 
 6161   1.57   1.79  0.66  2.37       93     1024  1.30  1.50 
 6162   1.21   1.76  0.60  2.39       99      997  1.30  1.50 
 6163   1.01   1.73  0.62  2.40       97      951  1.30  1.50 
 6164   0.67   1.68  0.65  2.41      102      997  1.30  1.50 
 6165   0.44   1.62  0.66  2.43      100     1008  1.30  1.50 
 6166   0.27   1.44  0.59  2.43       91      999  1.30  1.50 
 6167   0.26   1.41  0.64  2.44      100      986  1.30  1.50 
 6168  -0.00   1.27  0.63  2.43       99     1028  1.30  1.50 
 6169   0.16   1.07  0.71  2.43       95     1000  1.30  1.50 
 6170   0.00   0.93  0.73  2.40       95     1035  1.30  1.50 
 6171   0.14   0.80  0.81  2.39      109     1025  1.30  1.50 
 6172  -0.10   0.59  0.80  2.36       77      991  1.30  1.50 
 6173   0.08   0.42  0.89  2.34       97      971  1.30  1.50 
 6174   0.46   0.26  1.08  2.32       97      991  1.30  1.50 
 6175   0.62   0.07  1.18  2.29      101      993  1.30  1.50 
 6176   1.45  -0.01  1.39  2.28      112     1005  1.30  1.50 
 6177   2.21  -0.15  1.60  2.25       90     1018  1.30  1.50 
 6178   2.99  -0.16  1.75  2.25      100      984  1.30  1.50 
 6179   3.63  -0.13  1.85  2.26       97     1023  1.30  1.50 
 6180   3.67  -0.09  1.80  2.27      103     1058  1.30  1.50 
 6181   3.86   0.01  1.86  2.30      109     1001  1.30  1.50 
 6182   4.04   0.06  1.86  2.30       92      987  1.30  1.50 
 6183   3.87   0.13  1.83  2.32      101     1005  1.30  1.50 
 6184   4.11   0.30  1.88  2.35      101      993  1.30  1.50 
 6185   4.20   0.42  1.91  2.36       94      984  1.30  1.50 
 6186   4.07   0.58  1.91  2.38      108      990  1.30  1.50 
 6187   4.03   0.71  1.87  2.36      117     1017  1.30  1.50 
 6188   3.96   0.81  1.83  2.35      105     1024  1.30  1.50 
 6189   4.05   0.96  1.82  2.34      102     1005  1.30  1.50 
 6190   4.30   1.17  1.81  2.38      114     1000  1.30  1.50 
 6191   3.88   1.40  1.75  2.36       97      998  1.30  1.50 
 6192   3.79   1.58  1.73  2.33      105     1012  1.30  1.50 
 6193   3.61   1.74  1.67  2.31       99     1022  1.30  1.50 
 6194   3.28   1.89  1.62  2.30       94      962  1.30  1.50 
 6195   3.07   2.05  1.62  2.28      109     1019  1.30  1.50 
 6196   3.16   2.17  1.55  2.22       95      967  1.30  1.50 
 6197   3.14   2.33  1.53  2.21      102     1048  1.30  1.50 
 6198   2.88   2.38  1.51  2.15       95     1005  1.30  1.50 
 6199   2.53   2.50  1.43  2.10      116     1034  1.30  1.50 
 6200   1.76   2.60  1.33  2.05       98      980  1.30  1.50 
 6201   0.93   2.71  1.13  2.05       90      999  1.30  1.50 
 6202   0.62   2.69  1.07  2.08      102      956  1.30  1.50 
 6203   0.51   2.59  1.05  2.09      108     1008  1.30  1.50 
 6204  -0.07   2.56  0.93  2.09      110      997  1.30  1.50 
 6205  -0.55   2.52  0.83  2.12      104     1006  1.30  1.50 
 6206  -0.74   2.28  0.76  2.15      110      995  1.30  1.50 
 6207  -0.92   2.03  0.72  2.21      108     1019  1.30  1.50 
 6208  -1.04   1.76  0.69  2.29      107      996  1.30  1.50 
 6209  -0.91   1.43  0.72  2.36      116     1004  1.30  1.50 
 6210  -0.98   1.05  0.72  2.47       87     1013  1.30  1.50 
 6211  -0.62   0.86  0.81  2.51       95     1000  1.30  1.50 
 6212  -0.40   0.62  0.85  2.52       95      945  1.30  1.50 
 6213  -0.21   0.31  0.89  2.57      110     1038  1.30  1.50 
 6214   0.17   0.14  0.97  2.61       98     1032  1.30  1.50 
 6215   0.03   0.07  0.94  2.62      102      967  1.30  1.50 
 6216  -0.01  -0.09  0.95  2.64      107      998  1.30  1.50 
 6217   0.29  -0.18  1.02  2.63       97      986  1.30  1.50 
 6218   0.44  -0.32  1.07  2.61      102     1031  1.30  1.50 
 6219   0.80  -0.43  1.16  2.61      106      991  1.30  1.50 
 6220   1.07  -0.49  1.21  2.59      112      978  1.30  1.50 
 6221   2.38  -0.46  1.25  2.60       95     1025  1.30  1.50 
 6222   2.30  -0.36  1.25  2.62      100     1027  1.30  1.50 
 6223   2.78  -0.25  1.25  2.65      109     1016  1.30  1.50 
 6224   3.02  -0.06  1.23  2.66       90     1028  1.30  1.50 
 6225   3.42   0.03  1.22  2.66      108      987  1.30  1.50 
 6226   3.68   0.25  1.22  2.68      110     1002  1.30  1.50 
 6227   3.59   0.52  1.25  2.68      112     1032  1.30  1.50 
 6228   3.51   0.77  1.23  2.65      102      993  1.30  1.50 
 6229   3.24   1.03  1.26  2.63       99      961  1.30  1.50 
 6230   2.97   1.34  1.27  2.57       96     1016  1.30  1.50 
 6231   2.63   1.54  1.30  2.52       89     1034  1.30  1.50 
 6232   2.43   1.77  1.30  2.49      102     1000  1.30  1.50 
 6233   2.02   2.06  1.33  2.45       94     1038  1.30  1.50 
 6234   1.60   2.35  1.36  2.34       98      996  1.30  1.50 
 6235   1.02   2.40  1.31  2.34      111     1020  1.30  1.50 
 6236   0.24   2.43  1.27  2.35       87      974  1.30  1.50 
 6237  -0.22   2.56  1.24  2.31       95     1016  1.30  1.50 
 6238  -0.59   2.53  1.23  2.33      114      999  1.30  1.50 
 6239  -1.31   2.46  1.13  2.32      100      978  1.30  1.50 
 6240  -1.88   2.39  1.05  2.38      103      977  1.30  1.50 
 6241  -1.98   2.07  1.00  2.47      107      998  1.30  1.50 
 6242  -2.44   1.79  0.96  2.54       97     1007  1.30  1.50 
 6243  -2.58   1.42  0.96  2.62       95     1010  1.30  1.50 
 6244  -0.85   1.05  0.48  2.70       95     1000  1.30  1.50 
 6245  -0.80   0.74  0.50  2.78       97     1003  1.30  1.50 
 6246  -0.81   0.31  0.51  2.79       90      955  1.30  1.50 
 6247  -0.76   0.02  0.52  2.78      103     1008  1.30  1.50 
 6248  -0.75  -0.10  0.56  2.79       88     1014  1.30  1.50 
 6249  -0.85  -0.19  0.61  2.78       95      995  1.30  1.50 
 6250  -0.77  -0.36  0.66  2.77       97      983  1.30  1.50 
 6251  -0.61  -0.41  0.71  2.74      105     1011  1.30  1.50 
 6252  -0.49  -0.48  0.73  2.72      100     1013  1.30  1.50 
 6253  -0.41  -0.36  0.72  2.69       98      990  1.30  1.50 
 6254  -0.29  -0.35  0.76  2.68      100      987  1.30  1.50 
 6255  -0.57  -0.39  0.81  2.70      100      978  1.30  1.50 
 6256  -0.48  -0.47  0.87  2.67       92      951  1.30  1.50 
 6257  -0.34  -0.50  0.88  2.67       97      988  1.30  1.50 
 6258  -0.28  -0.51  0.94  2.67      107     1022  1.30  1.50 
 6259  -0.32  -0.46  0.96  2.66       88     1015  1.30  1.50 
 6260  -0.02  -0.44  0.99  2.66      103     1048  1.30  1.50 
 6261   0.13  -0.35  0.95  2.65       89      989  1.30  1.50 
 6262   0.14  -0.22  0.94  2.65      113      972  1.30  1.50 
 6263   0.19  -0.12  0.99  2.64       83     1033  1.30  1.50 
 6264   0.27  -0.04  1.11  2.62      102     1041  1.30  1.50 
 6265  -0.02   0.03  1.19  2.60      105      996  1.30  1.50 
 6266   0.12   0.15  1.19  2.62      108      970  1.30  1.50 
 6267   0.41   0.21  1.11  2.59       93     1013  1.30  1.50 
 6268   0.41   0.35  1.18  2.58      103      982  1.30  1.50 
 6269   0.41   0.67  1.24  2.51       95      971  1.30  1.50 
 6270  -0.23   0.79  1.42  2.47       95     1010  1.30  1.50 
 6271  -0.63   0.84  1.51  2.48       99     1005  1.30  1.50 
 6272  -0.86   0.92  1.49  2.47       88      977  1.30  1.50 
 6273  -1.43   0.95  1.54  2.43       95      998  1.30  1.50 
 6274  -1.73   0.77  1.56  2.46      103      999  1.30  1.50 
 6275  -2.10   0.62  1.57  2.52       89     1023  1.30  1.50 
 6276  -1.98   0.47  1.56  2.54      116      979  1.30  1.50 
 6277  -2.13   0.25  1.62  2.60       96     1008  1.30  1.50 
 6278  -2.08   0.06  1.62  2.64      102      992  1.30  1.50 
 6279  -1.79  -0.16  1.64  2.67       91      988  1.30  1.50 
 6280  -1.94  -0.24  1.66  2.69       93     1015  1.30  1.50 
 6281  -2.10  -0.47  1.69  2.73      103      966  1.30  1.50 
 6282  -2.07  -0.79  1.68  2.74       95      971  1.30  1.50 
 6283  -2.10  -0.97  1.67  2.73       96     1013  1.30  1.50 
 6284  -2.16  -1.18  1.68  2.70      100     1013  1.30  1.50 
 6285  -2.00  -1.42  1.68  2.67       98      988  1.30  1.50 
 6286  -1.86  -1.49  1.67  2.66      118      989  1.30  1.50 
 6287  -1.43  -1.66  1.67  2.61      100     1023  1.30  1.50 
 6288  -1.20  -1.78  1.68  2.57      105     1006  1.30  1.50 
 6289  -0.70  -1.95  1.65  2.52       92      986  1.30  1.50 
 6290  -0.56  -1.94  1.61  2.52       97      974  1.30  1.50 
 6291   0.14  -1.92  1.47  2.49       78     1027  1.30  1.50 
 6292   0.46  -1.78  1.39  2.51      107      993  1.30  1.50 
 6293   0.77  -1.68  1.28  2.55       94     1025  1.30  1.50 
 6294   0.81  -1.54  1.28  2.56       96     1052  1.30  1.50 
 6295   0.76  -1.19  1.31  2.61      107      979  1.30  1.50 
 6296   0.94  -0.97  1.27  2.62       95      999  1.30  1.50 
 6297   0.79  -0.71  1.38  2.61       88     1010  1.30  1.50 
 6298   0.77  -0.54  1.41  2.62      100      967  1.30  1.50 
 6299   0.41  -0.20  1.56  2.62      108      996  1.30  1.50 
 6300   0.32   0.01  1.62  2.60       84      981  1.30  1.50 
 6301  -0.07   0.20  1.76  2.57       99     1016  1.30  1.50 
 6302  -0.55   0.42  1.91  2.52      101     1003  1.30  1.50 
 6303  -0.94   0.45  1.99  2.54       89     1019  1.30  1.50 
 6304  -1.45   0.36  2.06  2.56       98     1008  1.30  1.50 
 6305  -1.77   0.38  2.10  2.55       92      992  1.30  1.50 
 6306  -2.09   0.30  2.10  2.55       83     1018  1.30  1.50 
 6307  -2.28   0.14  2.12  2.57      110     1005  1.30  1.50 
 6308  -2.50  -0.10  2.11  2.60       90     1010  1.30  1.50 
