gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5233  -0.52   2.35  1.62  1.32     1033      953  1.30  0.10 
 5234  -0.53   2.14  1.60  1.33      980      996  1.30  0.10 
 5235  -0.56   1.92  1.58  1.36     1001      994  1.30  0.10 
 5236  -0.60   1.68  1.57  1.40      977      996  1.30  0.10 
 5237  -0.62   1.47  1.57  1.44     1000      974  1.30  0.10 
 5238  -0.65   1.28  1.56  1.48      997      964  1.30  0.10 
 5239  -0.72   1.09  1.52  1.51      969      999  1.30  0.10 
 5240  -0.81   0.91  1.49  1.56      940      994  1.30  0.10 
 5241  -0.84   0.79  1.48  1.60     1028     1018  1.30  0.10 
 5242  -0.92   0.61  1.45  1.63     1017     1004  1.30  0.10 
 5243  -1.03   0.50  1.46  1.64     1032     1049  1.30  0.10 
 5244  -1.09   0.40  1.47  1.67     1014      973  1.30  0.10 
 5245  -1.14   0.30  1.49  1.68      967      998  1.30  0.10 
 5246  -1.23   0.24  1.55  1.70     1000     1010  1.30  0.10 
 5247  -1.35   0.13  1.61  1.72     1016     1037  1.30  0.10 
 5248  -1.46   0.08  1.67  1.74     1014     1000  1.30  0.10 
 5249  -1.59  -0.03  1.72  1.77      994      988  1.30  0.10 
 5250  -1.71  -0.11  1.76  1.81      979     1032  1.30  0.10 
 5251  -1.86  -0.18  1.83  1.80      997      978  1.30  0.10 
 5252  -1.99  -0.25  1.85  1.79      985      994  1.30  0.10 
 5253  -2.15  -0.33  1.91  1.80     1056     1004  1.30  0.10 
 5254  -2.24  -0.44  1.94  1.80     1069      993  1.30  0.10 
 5255  -2.33  -0.48  1.94  1.79     1033      979  1.30  0.10 
 5256  -2.42  -0.64  2.00  1.76     1017      985  1.30  0.10 
 5257  -2.49  -0.74  2.01  1.75     1047      983  1.30  0.10 
 5258  -2.58  -0.84  2.08  1.72      977     1047  1.30  0.10 
 5259  -2.68  -0.95  2.12  1.68      985      972  1.30  0.10 
 5260  -2.73  -1.05  2.14  1.67     1007      998  1.30  0.10 
 5261  -2.81  -1.18  2.11  1.65     1030     1008  1.30  0.10 
 5262  -2.87  -1.31  2.11  1.67     1010     1000  1.30  0.10 
 5263  -2.90  -1.40  2.08  1.69     1013     1005  1.30  0.10 
 5264  -2.93  -1.55  2.10  1.66     1039      980  1.30  0.10 
 5265  -2.95  -1.63  2.14  1.67     1002     1006  1.30  0.10 
 5266  -3.00  -1.74  2.14  1.67     1043     1027  1.30  0.10 
 5267  -3.06  -1.81  2.23  1.66      938     1011  1.30  0.10 
 5268  -3.16  -1.89  2.29  1.65      980     1032  1.30  0.10 
 5269  -3.21  -1.95  2.34  1.62     1007     1061  1.30  0.10 
 5270  -3.29  -2.05  2.41  1.66     1016     1008  1.30  0.10 
 5271  -3.37  -2.09  2.45  1.67     1015      991  1.30  0.10 
 5272  -3.47  -2.15  2.48  1.66     1000      990  1.30  0.10 
 5273  -3.58  -2.21  2.55  1.61     1039      980  1.30  0.10 
 5274  -3.69  -2.31  2.58  1.59     1012      981  1.30  0.10 
 5275  -3.79  -2.39  2.67  1.60      996     1026  1.30  0.10 
 5276  -3.86  -2.44  2.68  1.61     1008      962  1.30  0.10 
 5277  -3.98  -2.49  2.66  1.59     1037      944  1.30  0.10 
 5278  -4.09  -2.55  2.71  1.61      986     1025  1.30  0.10 
 5279  -4.17  -2.65  2.76  1.57      979     1003  1.30  0.10 
 5280  -4.29  -2.69  2.79  1.57     1020     1012  1.30  0.10 
 5281  -4.34  -2.71  2.83  1.57      962     1025  1.30  0.10 
 5282  -4.47  -2.79  2.87  1.58      978      990  1.30  0.10 
 5283  -4.55  -2.87  2.93  1.57      987     1031  1.30  0.10 
 5284  -4.66  -2.94  2.97  1.54     1029      987  1.30  0.10 
 5285  -4.75  -3.04  2.99  1.54     1016     1009  1.30  0.10 
 5286  -4.79  -3.11  3.00  1.54      930      987  1.30  0.10 
 5287  -4.84  -3.20  3.03  1.50      996     1018  1.30  0.10 
 5288  -4.87  -3.28  3.07  1.46      998      996  1.30  0.10 
 5289  -4.91  -3.37  3.09  1.42     1014     1017  1.30  0.10 
 5290  -4.93  -3.49  3.13  1.35     1004     1008  1.30  0.10 
 5291  -4.92  -3.61  3.16  1.29     1032      987  1.30  0.10 
 5292  -4.84  -3.75  3.17  1.19      998      997  1.30  0.10 
 5293  -4.78  -3.86  3.20  1.12      999     1022  1.30  0.10 
 5294  -4.71  -3.95  3.22  1.06     1005      993  1.30  0.10 
 5295  -4.64  -4.09  3.22  0.94     1007     1021  1.30  0.10 
 5296  -4.52  -4.24  3.21  0.81     1003      993  1.30  0.10 
 5297  -4.36  -4.33  3.22  0.72     1017     1039  1.30  0.10 
 5298  -4.13  -4.41  3.21  0.66     1007     1002  1.30  0.10 
 5299  -3.75  -4.48  3.17  0.60     1015     1005  1.30  0.10 
 5300  -3.43  -4.53  3.12  0.54      972     1005  1.30  0.10 
 5301  -3.05  -4.59  3.06  0.50      989     1023  1.30  0.10 
 5302  -2.71  -4.64  2.95  0.45     1017     1012  1.30  0.10 
 5303  -2.41  -4.66  2.88  0.42     1017     1066  1.30  0.10 
 5304  -2.24  -4.70  2.84  0.40      974      988  1.30  0.10 
 5305  -1.99  -4.73  2.77  0.41      957      994  1.30  0.10 
 5306  -1.74  -4.76  2.67  0.38      981      995  1.30  0.10 
 5307  -1.69  -4.74  2.63  0.38      969     1023  1.30  0.10 
 5308  -1.45  -4.72  2.52  0.37     1009     1002  1.30  0.10 
 5309  -1.42  -4.76  2.54  0.36     1005     1025  1.30  0.10 
 5310  -1.22  -4.76  2.47  0.34     1014     1030  1.30  0.10 
 5311  -1.05  -4.78  2.38  0.32      973     1001  1.30  0.10 
 5312  -0.87  -4.78  2.30  0.32      979      941  1.30  0.10 
 5313  -0.75  -4.76  2.24  0.32      988     1004  1.30  0.10 
 5314  -0.73  -4.77  2.22  0.30     1014      992  1.30  0.10 
 5315  -0.67  -4.77  2.19  0.32      938      981  1.30  0.10 
 5316  -0.64  -4.74  2.15  0.34      971     1007  1.30  0.10 
 5317  -0.47  -4.72  2.06  0.36      962      997  1.30  0.10 
 5318  -0.49  -4.73  2.09  0.36      992      984  1.30  0.10 
 5319  -0.48  -4.73  2.06  0.37     1002     1003  1.30  0.10 
 5320  -0.42  -4.74  2.04  0.38     1011      956  1.30  0.10 
 5321  -0.40  -4.75  2.03  0.40     1017      983  1.30  0.10 
 5322  -0.47  -4.73  2.09  0.42     1000      993  1.30  0.10 
 5323  -0.49  -4.73  2.10  0.44     1006     1019  1.30  0.10 
 5324  -0.52  -4.70  2.12  0.44      986      992  1.30  0.10 
 5325  -0.52  -4.72  2.15  0.42      986      989  1.30  0.10 
 5326  -0.45  -4.72  2.14  0.44      982      978  1.30  0.10 
 5327  -0.42  -4.74  2.13  0.44     1028      964  1.30  0.10 
 5328  -0.46  -4.74  2.11  0.45     1006     1019  1.30  0.10 
 5329  -0.50  -4.75  2.15  0.43      990     1052  1.30  0.10 
 5330  -0.36  -4.75  2.06  0.43      993     1010  1.30  0.10 
 5331  -0.38  -4.73  2.07  0.42      990      961  1.30  0.10 
 5332  -0.37  -4.71  2.09  0.42      976     1032  1.30  0.10 
 5333  -0.42  -4.69  2.13  0.46     1020      977  1.30  0.10 
 5334  -0.35  -4.69  2.09  0.47     1035      998  1.30  0.10 
 5335  -0.31  -4.70  2.05  0.50      969      983  1.30  0.10 
 5336  -0.31  -4.71  2.05  0.47     1013     1038  1.30  0.10 
 5337  -0.32  -4.71  2.04  0.48     1019      968  1.30  0.10 
 5338  -0.31  -4.70  2.04  0.49     1063     1006  1.30  0.10 
 5339  -0.31  -4.71  2.03  0.49     1045     1011  1.30  0.10 
 5340  -0.26  -4.71  2.01  0.48     1026      998  1.30  0.10 
 5341  -0.26  -4.73  2.02  0.48     1063     1008  1.30  0.10 
 5342  -0.24  -4.72  2.01  0.50      951      989  1.30  0.10 
 5343  -0.19  -4.74  1.97  0.49     1020      992  1.30  0.10 
 5344  -0.18  -4.73  1.96  0.49     1001     1001  1.30  0.10 
 5345  -0.15  -4.77  1.95  0.49      989     1033  1.30  0.10 
 5346  -0.16  -4.75  1.96  0.50      996     1002  1.30  0.10 
 5347  -0.16  -4.75  1.98  0.51     1038     1003  1.30  0.10 
 5348  -0.10  -4.76  1.94  0.51      964     1027  1.30  0.10 
 5349  -0.06  -4.76  1.91  0.53      952      979  1.30  0.10 
 5350  -0.05  -4.76  1.90  0.55      982      993  1.30  0.10 
 5351  -0.07  -4.75  1.90  0.57     1000      969  1.30  0.10 
 5352  -0.02  -4.75  1.89  0.59     1013      991  1.30  0.10 
 5353  -0.01  -4.73  1.89  0.58      996     1001  1.30  0.10 
 5354   0.02  -4.72  1.89  0.58     1046     1013  1.30  0.10 
 5355   0.04  -4.70  1.88  0.56      994     1015  1.30  0.10 
 5356   0.08  -4.71  1.87  0.57      962      976  1.30  0.10 
 5357   0.05  -4.69  1.91  0.59      983      977  1.30  0.10 
 5358   0.04  -4.67  1.92  0.59      990      988  1.30  0.10 
 5359   0.04  -4.69  1.94  0.62     1020     1006  1.30  0.10 
 5360   0.02  -4.68  1.94  0.64     1078     1015  1.30  0.10 
 5361   0.06  -4.69  1.92  0.64     1020      976  1.30  0.10 
 5362   0.06  -4.66  1.91  0.66     1024     1018  1.30  0.10 
 5363   0.06  -4.65  1.92  0.69     1051      998  1.30  0.10 
 5364   0.06  -4.63  1.91  0.70     1024      966  1.30  0.10 
 5365   0.06  -4.60  1.90  0.72      973      984  1.30  0.10 
 5366   0.06  -4.57  1.89  0.69      974     1039  1.30  0.10 
 5367   0.08  -4.55  1.90  0.69     1006      992  1.30  0.10 
 5368   0.09  -4.57  1.91  0.70      972     1013  1.30  0.10 
 5369   0.11  -4.54  1.90  0.73      992      968  1.30  0.10 
 5370   0.11  -4.52  1.89  0.73      970     1032  1.30  0.10 
 5371   0.10  -4.54  1.89  0.74     1024     1005  1.30  0.10 
 5372   0.11  -4.48  1.91  0.77     1001     1028  1.30  0.10 
 5373   0.13  -4.45  1.91  0.78      968     1035  1.30  0.10 
 5374   0.12  -4.43  1.91  0.81      991     1032  1.30  0.10 
 5375   0.13  -4.42  1.91  0.84      971      989  1.30  0.10 
 5376   0.18  -4.43  1.93  0.84      966      996  1.30  0.10 
 5377   0.18  -4.38  1.95  0.87     1040      993  1.30  0.10 
 5378   0.19  -4.35  1.95  0.89      973      997  1.30  0.10 
 5379   0.20  -4.32  1.96  0.92      947      974  1.30  0.10 
 5380   0.22  -4.29  1.99  0.93      958     1018  1.30  0.10 
 5381   0.18  -4.23  1.96  0.96     1006     1040  1.30  0.10 
 5382   0.19  -4.15  1.97  1.03      982      943  1.30  0.10 
 5383   0.16  -4.08  1.99  1.08      990      961  1.30  0.10 
 5384   0.15  -4.05  2.00  1.09      966     1012  1.30  0.10 
 5385   0.15  -3.97  2.00  1.13      999      990  1.30  0.10 
 5386   0.18  -3.87  2.01  1.18      999      990  1.30  0.10 
 5387   0.18  -3.65  2.01  1.28     1015     1006  1.30  0.10 
 5388   0.21  -3.44  2.02  1.36     1056     1014  1.30  0.10 
 5389   0.20  -3.18  2.00  1.44     1001     1028  1.30  0.10 
 5390   0.22  -2.94  1.99  1.52      987      961  1.30  0.10 
 5391   0.23  -2.58  1.99  1.58     1003      985  1.30  0.10 
 5392   0.23  -2.19  1.99  1.60     1005      978  1.30  0.10 
 5393   0.26  -1.76  2.02  1.58     1028      953  1.30  0.10 
 5394   0.29  -1.47  2.04  1.54     1029      991  1.30  0.10 
 5395   0.32  -1.15  2.02  1.45      988     1012  1.30  0.10 
 5396   0.35  -0.93  2.05  1.38     1006     1031  1.30  0.10 
 5397   0.37  -0.69  2.11  1.28     1003      980  1.30  0.10 
 5398   0.41  -0.50  2.12  1.15     1010     1017  1.30  0.10 
 5399   0.43  -0.36  2.16  1.05      977     1024  1.30  0.10 
 5400   0.50  -0.22  2.18  0.96      960      996  1.30  0.10 
 5401   0.54  -0.15  2.21  0.95      999     1018  1.30  0.10 
 5402   0.59  -0.06  2.26  0.86      954      979  1.30  0.10 
 5403   0.61  -0.00  2.29  0.81     1006     1029  1.30  0.10 
 5404   0.62   0.04  2.34  0.81      979      976  1.30  0.10 
 5405   0.72   0.08  2.38  0.75     1018     1013  1.30  0.10 
 5406   0.81   0.11  2.44  0.76      997     1030  1.30  0.10 
 5407   0.87   0.13  2.51  0.74     1018     1025  1.30  0.10 
 5408   0.93   0.15  2.59  0.72     1010      994  1.30  0.10 
 5409   1.06   0.16  2.64  0.72      998     1022  1.30  0.10 
 5410   1.19   0.17  2.73  0.77      984      989  1.30  0.10 
 5411   1.26   0.18  2.78  0.76     1063     1013  1.30  0.10 
 5412   1.30   0.17  2.84  0.81     1006     1010  1.30  0.10 
 5413   1.40   0.18  2.92  0.83      959     1000  1.30  0.10 
 5414   1.45   0.19  2.99  0.82     1015      974  1.30  0.10 
 5415   1.52   0.19  3.05  0.76     1013      995  1.30  0.10 
 5416   1.58   0.20  3.08  0.75      943      952  1.30  0.10 
 5417   1.61   0.20  3.11  0.74     1019      984  1.30  0.10 
 5418   1.57   0.21  3.14  0.76      988      992  1.30  0.10 
 5419   1.60   0.21  3.15  0.77      997     1042  1.30  0.10 
 5420   1.64   0.22  3.13  0.79      948      999  1.30  0.10 
 5421   1.62   0.22  3.16  0.78     1005      976  1.30  0.10 
 5422   1.62   0.22  3.16  0.79      980      989  1.30  0.10 
 5423   1.66   0.24  3.16  0.82      995     1009  1.30  0.10 
 5424   1.66   0.26  3.16  0.86     1005      974  1.30  0.10 
 5425   1.55   0.27  3.18  0.87     1028     1005  1.30  0.10 
 5426   1.57   0.28  3.21  0.87     1013      979  1.30  0.10 
 5427   1.56   0.29  3.23  0.87      969      977  1.30  0.10 
 5428   1.47   0.31  3.25  0.86      980     1048  1.30  0.10 
 5429   1.45   0.35  3.26  0.89     1017     1020  1.30  0.10 
 5430   1.44   0.37  3.26  0.93     1018     1021  1.30  0.10 
 5431   1.50   0.40  3.26  0.92      998     1038  1.30  0.10 
 5432   1.40   0.43  3.29  0.93      985      999  1.30  0.10 
 5433   1.23   0.46  3.30  0.91     1012      973  1.30  0.10 
 5434   1.14   0.50  3.32  0.93     1005      983  1.30  0.10 
 5435   1.11   0.55  3.34  0.97     1000      995  1.30  0.10 
 5436   0.88   0.62  3.35  0.95      982      997  1.30  0.10 
 5437   0.61   0.70  3.32  0.99     1020     1004  1.30  0.10 
 5438   0.51   0.76  3.30  0.98     1002     1009  1.30  0.10 
 5439   0.29   0.84  3.25  1.05      983      967  1.30  0.10 
 5440   0.18   0.91  3.24  1.08      973      980  1.30  0.10 
 5441  -0.03   1.00  3.21  1.09      988     1012  1.30  0.10 
 5442  -0.20   1.03  3.17  1.08     1051     1003  1.30  0.10 
 5443  -0.33   1.12  3.14  1.07      953      981  1.30  0.10 
 5444  -0.64   1.16  3.02  1.00      995      958  1.30  0.10 
 5445  -0.76   1.21  2.97  0.98     1010      976  1.30  0.10 
 5446  -1.02   1.27  2.87  0.99     1020     1027  1.30  0.10 
 5447  -1.20   1.30  2.79  1.00     1045      978  1.30  0.10 
 5448  -1.39   1.33  2.70  1.05      987     1003  1.30  0.10 
 5449  -1.56   1.38  2.62  1.07      962     1030  1.30  0.10 
 5450  -1.72   1.42  2.54  1.06      990      989  1.30  0.10 
 5451  -1.92   1.43  2.45  1.04     1022     1043  1.30  0.10 
 5452  -2.05   1.43  2.34  0.99      994     1019  1.30  0.10 
 5453  -2.07   1.51  2.32  0.98     1003      980  1.30  0.10 
 5454  -2.15   1.53  2.26  0.97      987      962  1.30  0.10 
 5455  -2.17   1.56  2.25  0.95      995     1019  1.30  0.10 
 5456  -2.32   1.58  2.18  1.01     1021     1002  1.30  0.10 
 5457  -2.40   1.61  2.12  1.01     1012      993  1.30  0.10 
 5458  -2.50   1.65  2.10  0.97     1016      948  1.30  0.10 
 5459  -2.59   1.63  2.01  1.02      987      983  1.30  0.10 
 5460  -2.73   1.63  1.89  1.06      975      981  1.30  0.10 
 5461  -2.86   1.64  1.80  1.06     1043      967  1.30  0.10 
 5462  -2.93   1.61  1.77  1.09     1009     1049  1.30  0.10 
 5463  -2.95   1.58  1.75  1.10      958     1013  1.30  0.10 
 5464  -3.04   1.57  1.69  1.13     1024      992  1.30  0.10 
 5465  -3.05   1.52  1.68  1.10      979      992  1.30  0.10 
 5466  -3.08   1.50  1.66  1.11     1015     1004  1.30  0.10 
 5467  -3.14   1.54  1.59  1.11     1002     1009  1.30  0.10 
 5468  -3.15   1.47  1.60  1.13      974     1035  1.30  0.10 
 5469  -3.13   1.41  1.63  1.17     1005     1018  1.30  0.10 
 5470  -3.16   1.39  1.62  1.18     1000      982  1.30  0.10 
 5471  -3.12   1.32  1.68  1.20      990     1001  1.30  0.10 
 5472  -3.12   1.26  1.70  1.22      950      987  1.30  0.10 
 5473  -3.13   1.17  1.68  1.21     1042     1025  1.30  0.10 
 5474  -3.16   1.06  1.66  1.23      991     1001  1.30  0.10 
 5475  -3.18   0.88  1.67  1.23      989      986  1.30  0.10 
 5476  -3.16   0.72  1.71  1.25      958     1023  1.30  0.10 
 5477  -3.16   0.56  1.73  1.25     1024     1009  1.30  0.10 
 5478  -3.21   0.35  1.72  1.23     1005     1034  1.30  0.10 
 5479  -3.19   0.09  1.72  1.28      995      967  1.30  0.10 
 5480  -3.23  -0.16  1.74  1.24      981     1011  1.30  0.10 
 5481  -3.28  -0.48  1.72  1.24     1009     1019  1.30  0.10 
 5482  -3.32  -0.80  1.70  1.27      993      980  1.30  0.10 
 5483  -3.32  -1.11  1.74  1.29      997      996  1.30  0.10 
 5484  -3.36  -1.40  1.76  1.24     1008      986  1.30  0.10 
 5485  -3.27  -1.79  1.80  1.17      957      986  1.30  0.10 
 5486  -3.25  -2.02  1.85  1.07      999     1025  1.30  0.10 
 5487  -3.13  -2.27  1.95  0.98     1005      998  1.30  0.10 
 5488  -3.08  -2.53  1.98  0.89     1033     1013  1.30  0.10 
 5489  -3.03  -2.71  2.04  0.86     1013     1030  1.30  0.10 
 5490  -2.89  -2.93  2.14  0.78      985     1012  1.30  0.10 
 5491  -2.74  -3.10  2.25  0.76     1020      987  1.30  0.10 
 5492  -2.60  -3.15  2.37  0.75      977      960  1.30  0.10 
 5493  -2.43  -3.28  2.49  0.73      975     1005  1.30  0.10 
 5494  -2.02  -3.33  2.71  0.70      992      997  1.30  0.10 
 5495  -1.55  -3.43  2.97  0.69     1010      990  1.30  0.10 
 5496  -1.25  -3.53  3.11  0.64     1026     1002  1.30  0.10 
 5497  -0.86  -3.61  3.25  0.63      969      969  1.30  0.10 
 5498  -0.44  -3.64  3.42  0.61     1017      997  1.30  0.10 
 5499   0.11  -3.66  3.62  0.60      967     1040  1.30  0.10 
 5500   0.68  -3.69  3.77  0.55      983      982  1.30  0.10 
 5501   1.05  -3.73  3.84  0.55     1005      965  1.30  0.10 
 5502   1.45  -3.77  3.85  0.55      997      976  1.30  0.10 
 5503   1.98  -3.76  3.90  0.53      985      946  1.30  0.10 
 5504   2.34  -3.79  3.93  0.51      993      997  1.30  0.10 
 5505   2.74  -3.87  3.91  0.47      974     1014  1.30  0.10 
 5506   2.94  -3.86  3.91  0.50     1024     1021  1.30  0.10 
 5507   3.09  -3.87  3.89  0.54     1008     1025  1.30  0.10 
 5508   3.27  -3.88  3.89  0.54      956     1003  1.30  0.10 
 5509   3.55  -3.89  3.86  0.53     1009     1017  1.30  0.10 
 5510   3.60  -3.86  3.85  0.55     1025     1009  1.30  0.10 
 5511   3.61  -3.87  3.84  0.56      994      964  1.30  0.10 
 5512   3.64  -3.88  3.84  0.55     1034      966  1.30  0.10 
 5513   3.66  -3.87  3.87  0.58     1012     1022  1.30  0.10 
 5514   3.69  -3.89  3.85  0.51     1005     1016  1.30  0.10 
 5515   3.75  -3.90  3.86  0.50      962      998  1.30  0.10 
 5516   3.84  -3.92  3.87  0.49     1028     1050  1.30  0.10 
 5517   3.89  -3.93  3.87  0.49      993     1005  1.30  0.10 
 5518   3.90  -3.92  3.88  0.50      999     1010  1.30  0.10 
 5519   3.95  -3.92  3.85  0.46      986     1020  1.30  0.10 
 5520   3.94  -3.95  3.87  0.44      994     1012  1.30  0.10 
 5521   3.92  -3.98  3.87  0.42      986      977  1.30  0.10 
 5522   3.91  -3.97  3.89  0.41     1014     1030  1.30  0.10 
 5523   3.97  -3.97  3.89  0.39      963     1009  1.30  0.10 
 5524   3.96  -3.99  3.88  0.38     1033      997  1.30  0.10 
 5525   3.98  -4.01  3.87  0.36      979      948  1.30  0.10 
 5526   3.98  -3.99  3.88  0.39      980      986  1.30  0.10 
 5527   3.97  -3.99  3.91  0.39     1004     1016  1.30  0.10 
 5528   3.99  -4.00  3.94  0.37     1007      981  1.30  0.10 
 5529   4.00  -4.02  3.97  0.38      968     1027  1.30  0.10 
 5530   4.01  -4.01  3.97  0.39     1022     1004  1.30  0.10 
 5531   3.93  -3.98  3.97  0.37     1033     1011  1.30  0.10 
 5532   3.92  -3.95  3.96  0.37     1032     1022  1.30  0.10 
 5533   3.94  -3.93  3.96  0.38      976      988  1.30  0.10 
 5534   3.89  -3.92  3.95  0.35      995     1015  1.30  0.10 
 5535   3.89  -3.94  3.96  0.33      989     1021  1.30  0.10 
 5536   3.96  -3.94  3.94  0.36     1052      997  1.30  0.10 
 5537   3.97  -3.97  3.95  0.35     1035     1029  1.30  0.10 
 5538   3.98  -3.98  3.95  0.37     1002     1007  1.30  0.10 
 5539   4.00  -3.94  3.99  0.36      964      999  1.30  0.10 
 5540   3.97  -3.91  4.02  0.35      979      977  1.30  0.10 
 5541   3.96  -3.91  4.05  0.38      964      989  1.30  0.10 
 5542   3.95  -3.89  4.01  0.38     1021      994  1.30  0.10 
 5543   3.95  -3.90  4.01  0.36     1009      980  1.30  0.10 
 5544   3.96  -3.89  4.00  0.37     1013     1009  1.30  0.10 
 5545   3.98  -3.88  4.01  0.37     1002     1004  1.30  0.10 
 5546   3.96  -3.87  3.99  0.37      995      991  1.30  0.10 
 5547   2.95  -3.88  2.00  0.37      959     1031  1.30  0.10 
 5548   2.95  -3.88  2.01  0.37     1004      990  1.30  0.10 
 5549   2.99  -3.87  2.09  0.35     1001      958  1.30  0.10 
 5550   2.99  -3.88  2.15  0.34      982      959  1.30  0.10 
 5551   2.98  -3.90  2.16  0.36     1000      988  1.30  0.10 
 5552   2.96  -3.89  2.14  0.36     1018     1024  1.30  0.10 
 5553   2.97  -3.91  2.19  0.34     1040      988  1.30  0.10 
 5554   2.99  -3.89  2.16  0.35     1018     1014  1.30  0.10 
 5555   3.01  -3.92  2.20  0.33     1016     1013  1.30  0.10 
 5556   3.01  -3.87  2.21  0.36     1009     1021  1.30  0.10 
 5557   3.00  -3.91  2.22  0.37      974     1006  1.30  0.10 
 5558   2.99  -3.93  2.19  0.36      959     1002  1.30  0.10 
 5559   3.02  -3.89  2.24  0.35     1025     1033  1.30  0.10 
 5560   3.01  -3.92  2.23  0.34      985     1016  1.30  0.10 
 5561   3.03  -3.92  2.19  0.37     1006      969  1.30  0.10 
 5562   3.03  -3.89  2.17  0.37      972      978  1.30  0.10 
 5563   3.02  -3.85  2.14  0.40      991      991  1.30  0.10 
 5564   3.05  -3.85  2.16  0.40     1003      987  1.30  0.10 
 5565   3.04  -3.86  2.12  0.37     1016     1016  1.30  0.10 
 5566   3.04  -3.84  2.12  0.37     1047     1013  1.30  0.10 
 5567   3.03  -3.83  2.11  0.37     1004     1021  1.30  0.10 
 5568   3.03  -3.88  2.07  0.36     1030      946  1.30  0.10 
 5569   3.00  -3.87  2.03  0.39      993      967  1.30  0.10 
 5570   3.01  -3.87  2.05  0.38     1001     1040  1.30  0.10 
 5571   2.98  -3.86  2.05  0.39     1026     1019  1.30  0.10 
 5572   3.00  -3.85  2.03  0.38      988      997  1.30  0.10 
 5573   2.97  -3.82  2.00  0.40      976      988  1.30  0.10 
 5574   2.99  -3.80  2.04  0.40     1024     1002  1.30  0.10 
 5575   2.98  -3.78  2.05  0.43      975     1009  1.30  0.10 
 5576   3.01  -3.76  2.08  0.44     1017      993  1.30  0.10 
 5577   2.97  -3.75  2.06  0.45     1023      984  1.30  0.10 
 5578   2.99  -3.69  2.06  0.44     1016     1032  1.30  0.10 
 5579   2.99  -3.69  2.08  0.42     1040     1009  1.30  0.10 
 5580   2.98  -3.74  2.08  0.42     1026      998  1.30  0.10 
 5581   2.98  -3.76  2.11  0.44      997     1015  1.30  0.10 
 5582   3.00  -3.77  2.14  0.44      996      995  1.30  0.10 
 5583   3.00  -3.75  2.15  0.44      993      992  1.30  0.10 
 5584   3.01  -3.73  2.17  0.47      949      988  1.30  0.10 
 5585   2.99  -3.74  2.14  0.47     1020     1047  1.30  0.10 
 5586   3.01  -3.76  2.17  0.49      989      981  1.30  0.10 
 5587   2.97  -3.80  2.17  0.45      982      981  1.30  0.10 
 5588   2.96  -3.78  2.19  0.47      979      988  1.30  0.10 
 5589   2.97  -3.69  2.16  0.48     1027      967  1.30  0.10 
 5590   3.01  -3.70  2.18  0.48      974      972  1.30  0.10 
 5591   3.03  -3.71  2.17  0.47     1010      988  1.30  0.10 
 5592   3.08  -3.76  2.17  0.45     1013      975  1.30  0.10 
 5593   3.06  -3.73  2.18  0.43      981     1011  1.30  0.10 
 5594   3.09  -3.69  2.22  0.44     1026     1007  1.30  0.10 
 5595   3.08  -3.69  2.22  0.44      980     1015  1.30  0.10 
 5596   3.09  -3.70  2.24  0.42      986      994  1.30  0.10 
 5597   3.12  -3.64  2.26  0.46     1001     1003  1.30  0.10 
 5598   3.15  -3.65  2.27  0.44     1017     1028  1.30  0.10 
 5599   3.17  -3.60  2.28  0.47     1010      969  1.30  0.10 
 5600   3.19  -3.59  2.25  0.48      981     1022  1.30  0.10 
 5601   3.21  -3.49  2.29  0.50     1007     1027  1.30  0.10 
 5602   3.26  -3.48  2.28  0.50      999     1005  1.30  0.10 
 5603   3.27  -3.41  2.27  0.52     1018     1028  1.30  0.10 
 5604   3.28  -3.38  2.29  0.52      985     1013  1.30  0.10 
 5605   3.31  -3.38  2.29  0.52     1015     1045  1.30  0.10 
 5606   3.33  -3.25  2.32  0.56     1021      999  1.30  0.10 
 5607   3.30  -3.16  2.33  0.59      973      975  1.30  0.10 
 5608   3.32  -3.10  2.31  0.61      964      964  1.30  0.10 
 5609   3.31  -3.00  2.30  0.62      987      986  1.30  0.10 
 5610   3.30  -2.90  2.31  0.64      947     1000  1.30  0.10 
 5611   3.31  -2.77  2.32  0.66      984     1008  1.30  0.10 
 5612   3.33  -2.58  2.33  0.68      989      952  1.30  0.10 
 5613   3.31  -2.35  2.35  0.74     1016     1015  1.30  0.10 
 5614   3.34  -2.01  2.38  0.81     1017      974  1.30  0.10 
 5615   3.31  -1.65  2.38  0.87      992     1004  1.30  0.10 
 5616   3.27  -1.42  2.40  0.90     1012     1010  1.30  0.10 
 5617   3.31  -1.05  2.41  0.95      980     1036  1.30  0.10 
 5618   3.32  -0.66  2.44  1.00     1017      994  1.30  0.10 
 5619   3.40  -0.22  2.47  1.01      999      948  1.30  0.10 
 5620   3.43   0.22  2.51  1.04      973      996  1.30  0.10 
 5621   3.51   0.50  2.51  1.01     1002     1033  1.30  0.10 
 5622   3.55   0.93  2.54  0.98     1042     1006  1.30  0.10 
 5623   3.56   1.34  2.55  0.93     1023      993  1.30  0.10 
 5624   3.60   1.76  2.58  0.89      947     1017  1.30  0.10 
 5625   3.68   2.11  2.63  0.84      982      975  1.30  0.10 
 5626   3.72   2.36  2.67  0.78      979      999  1.30  0.10 
 5627   3.71   2.67  2.66  0.71      982     1015  1.30  0.10 
 5628   3.72   2.88  2.71  0.65      994     1012  1.30  0.10 
