gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5277   4.64  -4.20  7.59  0.55      984      101  1.50  0.10 
 5278   4.65  -4.26  7.60  0.55     1004      102  1.50  0.10 
 5279   4.68  -4.12  7.66  0.61      987       90  1.50  0.10 
 5280   4.66  -4.14  7.67  0.56      991      105  1.50  0.10 
 5281   4.61  -4.10  7.69  0.58      981       93  1.50  0.10 
 5282   4.63  -4.12  7.68  0.61      993      111  1.50  0.10 
 5283   4.56  -4.21  7.69  0.58     1000       99  1.50  0.10 
 5284   4.57  -4.19  7.70  0.57     1015       98  1.50  0.10 
 5285   4.55  -4.11  7.66  0.64      994       96  1.50  0.10 
 5286   4.52  -4.20  7.67  0.60      993      100  1.50  0.10 
 5287   4.56  -4.19  7.66  0.55     1028       96  1.50  0.10 
 5288   4.55  -4.12  7.67  0.59      980       97  1.50  0.10 
 5289   4.55  -4.06  7.70  0.64      964      103  1.50  0.10 
 5290   4.53  -4.13  7.75  0.64     1010      101  1.50  0.10 
 5291   4.51  -4.17  7.74  0.66      994      102  1.50  0.10 
 5292   4.45  -4.00  7.76  0.74      990       84  1.50  0.10 
 5293   4.47  -3.97  7.73  0.73     1043       92  1.50  0.10 
 5294   4.50  -3.96  7.74  0.68      982       98  1.50  0.10 
 5295   4.45  -4.07  7.76  0.65     1010       93  1.50  0.10 
 5296   4.38  -3.98  7.76  0.69     1008       95  1.50  0.10 
 5297   4.40  -4.02  7.79  0.68     1036       98  1.50  0.10 
 5298   4.41  -4.15  7.80  0.65      948       87  1.50  0.10 
 5299   4.41  -4.12  7.78  0.70      973      103  1.50  0.10 
 5300   4.40  -3.97  7.79  0.75      991      101  1.50  0.10 
 5301   4.44  -3.97  7.82  0.79     1023      100  1.50  0.10 
 5302   4.42  -4.09  7.80  0.75     1009      104  1.50  0.10 
 5303   4.42  -4.14  7.81  0.73      971       74  1.50  0.10 
 5304   4.41  -4.20  7.82  0.71      998       97  1.50  0.10 
 5305   4.40  -4.34  7.74  0.68      986       93  1.50  0.10 
 5306   4.40  -4.39  7.74  0.62      979       98  1.50  0.10 
 5307   4.44  -4.33  7.76  0.69      963      107  1.50  0.10 
 5308   4.48  -4.42  7.79  0.67     1014       95  1.50  0.10 
 5309   4.47  -4.43  7.82  0.64      945       98  1.50  0.10 
 5310   4.43  -4.49  7.83  0.63     1005       98  1.50  0.10 
 5311   4.48  -4.44  7.86  0.64     1016      103  1.50  0.10 
 5312   4.52  -4.52  7.86  0.61     1005       97  1.50  0.10 
 5313   4.53  -4.55  7.87  0.64      988       94  1.50  0.10 
 5314   4.55  -4.49  7.89  0.61      998       94  1.50  0.10 
 5315   4.53  -4.47  7.86  0.63     1025      106  1.50  0.10 
 5316   4.49  -4.43  7.89  0.67     1021       86  1.50  0.10 
 5317   4.49  -4.43  7.89  0.68      997      100  1.50  0.10 
 5318   4.49  -4.45  7.90  0.75     1026       88  1.50  0.10 
 5319   4.53  -4.50  7.91  0.70     1005      100  1.50  0.10 
 5320   4.50  -4.35  7.97  0.75     1012       98  1.50  0.10 
 5321   4.42  -4.47  7.96  0.66     1026      109  1.50  0.10 
 5322   4.43  -4.45  7.96  0.67      944      100  1.50  0.10 
 5323   4.38  -4.42  7.99  0.67     1006       94  1.50  0.10 
 5324   4.45  -4.43  7.97  0.66     1021      109  1.50  0.10 
 5325   4.44  -4.45  7.92  0.67      986      103  1.50  0.10 
 5326   4.48  -4.51  7.89  0.62      991      105  1.50  0.10 
 5327   4.44  -4.44  7.93  0.62     1013       86  1.50  0.10 
 5328   4.45  -4.38  7.93  0.63      994       92  1.50  0.10 
 5329   4.48  -4.38  7.93  0.59      977      100  1.50  0.10 
 5330   4.49  -4.46  7.96  0.55      993       92  1.50  0.10 
 5331   4.53  -4.58  7.95  0.46     1003       96  1.50  0.10 
 5332   4.50  -4.52  7.97  0.49     1031       84  1.50  0.10 
 5333   4.51  -4.42  8.03  0.59     1021       94  1.50  0.10 
 5334   4.60  -4.29  8.03  0.65      983      114  1.50  0.10 
 5335   4.55  -4.24  7.98  0.65      982       95  1.50  0.10 
 5336   4.56  -4.27  8.04  0.62      980      105  1.50  0.10 
 5337   4.59  -4.26  8.05  0.57      982       95  1.50  0.10 
 5338   4.60  -4.28  8.00  0.54      969      114  1.50  0.10 
 5339   4.56  -4.38  8.05  0.53      984      110  1.50  0.10 
 5340   4.58  -4.34  8.08  0.53     1016      105  1.50  0.10 
 5341   4.64  -4.27  8.11  0.55      977       98  1.50  0.10 
 5342   4.61  -4.46  8.12  0.48     1020       93  1.50  0.10 
 5343   4.65  -4.42  8.13  0.46      997      111  1.50  0.10 
 5344   4.62  -4.40  8.15  0.46     1033      101  1.50  0.10 
 5345   4.65  -4.38  8.09  0.48      939       96  1.50  0.10 
 5346   4.66  -4.30  8.07  0.53      978      106  1.50  0.10 
 5347   4.61  -4.19  8.09  0.61      997      103  1.50  0.10 
 5348   4.56  -4.23  8.09  0.60      951      103  1.50  0.10 
 5349   4.54  -4.24  8.05  0.61      986       95  1.50  0.10 
 5350   4.54  -4.37  8.00  0.55     1014       94  1.50  0.10 
 5351   4.50  -4.41  8.00  0.57     1033      105  1.50  0.10 
 5352   4.50  -4.40  8.03  0.52     1004       87  1.50  0.10 
 5353   4.48  -4.43  8.01  0.55     1013      108  1.50  0.10 
 5354   4.48  -4.33  8.05  0.60     1014      104  1.50  0.10 
 5355   4.47  -4.35  8.03  0.61      965      103  1.50  0.10 
 5356   4.43  -4.33  8.00  0.58      968      101  1.50  0.10 
 5357   4.42  -4.47  8.02  0.51      977       94  1.50  0.10 
 5358   4.42  -4.61  8.04  0.50      938      105  1.50  0.10 
 5359   4.39  -4.58  8.05  0.47      993      105  1.50  0.10 
 5360   4.31  -4.65  8.06  0.45     1001      105  1.50  0.10 
 5361   4.26  -4.70  8.10  0.42      984       84  1.50  0.10 
 5362   4.24  -4.69  8.11  0.48      959      102  1.50  0.10 
 5363   4.28  -4.72  8.17  0.47      935       93  1.50  0.10 
 5364   4.29  -4.67  8.14  0.43      979      103  1.50  0.10 
 5365   4.37  -4.69  8.13  0.41      989       85  1.50  0.10 
 5366   4.39  -4.72  8.13  0.36     1007      105  1.50  0.10 
 5367   4.34  -4.79  8.17  0.28     1065      104  1.50  0.10 
 5368   4.22  -4.76  8.20  0.32     1012       91  1.50  0.10 
 5369   4.19  -4.68  8.23  0.32     1041       94  1.50  0.10 
 5370   4.25  -4.76  8.19  0.31     1033      105  1.50  0.10 
 5371   4.29  -4.81  8.22  0.30      994      101  1.50  0.10 
 5372   4.40  -4.72  8.20  0.33      992      100  1.50  0.10 
 5373   4.44  -4.76  8.22  0.32     1005       99  1.50  0.10 
 5374   4.48  -4.78  8.23  0.36     1014      101  1.50  0.10 
 5375   4.57  -4.74  8.23  0.34     1005       99  1.50  0.10 
 5376   4.54  -4.73  8.23  0.32     1027      110  1.50  0.10 
 5377   4.59  -4.63  8.21  0.37     1025       96  1.50  0.10 
 5378   4.65  -4.76  8.16  0.34      983      110  1.50  0.10 
 5379   4.64  -4.72  8.17  0.37     1004       91  1.50  0.10 
 5380   4.72  -4.76  8.14  0.34      983      101  1.50  0.10 
 5381   4.67  -4.81  8.14  0.35      971      100  1.50  0.10 
 5382   4.74  -4.81  8.17  0.35      971       99  1.50  0.10 
 5383   4.69  -4.77  8.22  0.33     1010      121  1.50  0.10 
 5384   4.68  -4.75  8.13  0.35      979       96  1.50  0.10 
 5385   4.61  -4.71  8.18  0.42      987      100  1.50  0.10 
 5386   4.52  -4.71  8.21  0.44      997       93  1.50  0.10 
 5387   4.57  -4.76  8.22  0.44      986       88  1.50  0.10 
 5388   4.71  -4.78  8.11  0.48      980       93  1.50  0.10 
 5389   4.69  -4.74  8.16  0.45      999       88  1.50  0.10 
 5390   4.68  -4.83  8.14  0.47     1006       96  1.50  0.10 
 5391   4.63  -4.91  8.16  0.42      997      104  1.50  0.10 
 5392   4.66  -4.84  8.11  0.42     1002      105  1.50  0.10 
 5393   4.63  -4.86  8.14  0.44     1003      105  1.50  0.10 
 5394   4.55  -4.84  8.16  0.48      920       99  1.50  0.10 
 5395   4.50  -4.79  8.20  0.51      982      108  1.50  0.10 
 5396   4.49  -4.74  8.21  0.55      987       92  1.50  0.10 
 5397   4.46  -4.72  8.23  0.61      993      104  1.50  0.10 
 5398   4.54  -4.83  8.21  0.69      970      106  1.50  0.10 
 5399   4.48  -4.80  8.23  0.62     1021      115  1.50  0.10 
 5400   4.45  -4.78  8.24  0.66      986      100  1.50  0.10 
 5401   4.39  -4.80  8.26  0.65      989      102  1.50  0.10 
 5402   4.38  -4.88  8.27  0.62     1049      108  1.50  0.10 
 5403   4.31  -4.89  8.24  0.69     1006      104  1.50  0.10 
 5404   4.37  -4.95  8.19  0.68     1000       98  1.50  0.10 
 5405   4.40  -4.86  8.23  0.69      980      105  1.50  0.10 
 5406   4.42  -4.83  8.22  0.68     1031      117  1.50  0.10 
 5407   4.26  -4.70  8.23  0.71     1001       95  1.50  0.10 
 5408   4.22  -4.76  8.28  0.72      999      108  1.50  0.10 
 5409   4.32  -4.71  8.24  0.73     1001      112  1.50  0.10 
 5410   4.42  -4.71  8.17  0.70      992       87  1.50  0.10 
 5411   4.49  -4.71  8.15  0.73     1009       90  1.50  0.10 
 5412   4.52  -4.77  8.15  0.74     1034       98  1.50  0.10 
 5413   4.48  -4.72  8.15  0.76     1016       99  1.50  0.10 
 5414   4.48  -4.62  8.13  0.79      983       97  1.50  0.10 
 5415   4.37  -4.48  8.15  0.74     1011       95  1.50  0.10 
 5416   4.37  -4.64  8.14  0.63      981       95  1.50  0.10 
 5417   4.40  -4.63  8.15  0.61     1001       95  1.50  0.10 
 5418   4.43  -4.54  8.17  0.62     1015      102  1.50  0.10 
 5419   4.41  -4.65  8.11  0.52      990      122  1.50  0.10 
 5420   4.37  -4.64  8.14  0.51      989       97  1.50  0.10 
 5421   4.32  -4.59  8.13  0.57     1022      109  1.50  0.10 
 5422   4.40  -4.52  8.12  0.61     1016       95  1.50  0.10 
 5423   4.37  -4.48  8.15  0.53      993       99  1.50  0.10 
 5424   4.35  -4.53  8.15  0.56      982      110  1.50  0.10 
 5425   4.39  -4.40  8.15  0.52     1026      101  1.50  0.10 
 5426   4.39  -4.30  8.16  0.54     1016      114  1.50  0.10 
 5427   4.36  -4.27  8.14  0.52     1013      111  1.50  0.10 
 5428   4.21  -4.32  8.19  0.47     1010       89  1.50  0.10 
 5429   4.23  -4.27  8.17  0.47      965      105  1.50  0.10 
 5430   4.18  -4.31  8.12  0.41      971       99  1.50  0.10 
 5431   4.17  -4.24  8.12  0.45      969      108  1.50  0.10 
 5432   4.05  -4.17  8.17  0.47      969       85  1.50  0.10 
 5433   4.08  -4.13  8.14  0.43     1008       90  1.50  0.10 
 5434   4.07  -4.15  8.20  0.43      996       96  1.50  0.10 
 5435   4.05  -4.15  8.23  0.43      992       94  1.50  0.10 
 5436   3.97  -4.25  8.25  0.40     1011      104  1.50  0.10 
 5437   3.99  -4.17  8.26  0.43      968      105  1.50  0.10 
 5438   3.94  -4.14  8.31  0.46     1018       91  1.50  0.10 
 5439   3.97  -4.12  8.30  0.47      984      108  1.50  0.10 
 5440   3.86  -4.27  8.28  0.47     1004      103  1.50  0.10 
 5441   3.82  -4.34  8.29  0.48     1002       99  1.50  0.10 
 5442   3.88  -4.35  8.30  0.44      984       87  1.50  0.10 
 5443   3.84  -4.36  8.25  0.45     1001       82  1.50  0.10 
 5444   3.77  -4.31  8.27  0.51     1013       96  1.50  0.10 
 5445   3.82  -4.36  8.27  0.50      968       99  1.50  0.10 
 5446   3.83  -4.31  8.25  0.50     1023       99  1.50  0.10 
 5447   3.94  -4.29  8.29  0.47     1018       97  1.50  0.10 
 5448   3.99  -4.28  8.28  0.45     1003      111  1.50  0.10 
 5449   3.96  -4.22  8.34  0.46      988      106  1.50  0.10 
 5450   3.98  -4.19  8.31  0.50      999       98  1.50  0.10 
 5451   4.12  -4.05  8.32  0.53     1018       86  1.50  0.10 
 5452   4.13  -4.01  8.37  0.53      991       89  1.50  0.10 
 5453   4.15  -4.05  8.27  0.51     1014       91  1.50  0.10 
 5454   4.21  -3.93  8.35  0.52      948      113  1.50  0.10 
 5455   4.23  -4.05  8.45  0.48     1003       90  1.50  0.10 
 5456   4.23  -3.99  8.52  0.51      983       97  1.50  0.10 
 5457   4.15  -4.18  8.58  0.45      998      100  1.50  0.10 
 5458   4.15  -4.08  8.58  0.47      981      102  1.50  0.10 
 5459   4.14  -3.98  8.50  0.48     1012       93  1.50  0.10 
 5460   4.17  -3.99  8.46  0.50      985      102  1.50  0.10 
 5461   4.15  -3.85  8.48  0.51     1018       98  1.50  0.10 
 5462   4.11  -3.85  8.50  0.53     1030       99  1.50  0.10 
 5463   4.12  -4.06  8.46  0.52      992       93  1.50  0.10 
 5464   4.15  -4.18  8.44  0.50      996      105  1.50  0.10 
 5465   4.20  -4.14  8.41  0.53      984       99  1.50  0.10 
 5466   4.19  -4.17  8.39  0.52      958       97  1.50  0.10 
 5467   4.06  -4.09  8.44  0.54     1024      100  1.50  0.10 
 5468   3.99  -4.00  8.50  0.54     1001       95  1.50  0.10 
 5469   3.91  -4.07  8.48  0.49     1003      110  1.50  0.10 
 5470   3.90  -4.16  8.50  0.46      992       99  1.50  0.10 
 5471   3.93  -4.06  8.53  0.44     1019       95  1.50  0.10 
 5472   3.88  -3.91  8.55  0.49     1035      102  1.50  0.10 
 5473   3.87  -3.85  8.57  0.47      983       88  1.50  0.10 
 5474   3.89  -3.85  8.60  0.48      983      103  1.50  0.10 
 5475   3.84  -3.96  8.54  0.47     1023      102  1.50  0.10 
 5476   3.85  -4.06  8.48  0.46     1012       98  1.50  0.10 
 5477   3.94  -4.05  8.42  0.45     1005      103  1.50  0.10 
 5478   4.01  -4.03  8.40  0.44      991      106  1.50  0.10 
 5479   3.96  -3.99  8.46  0.45      956       88  1.50  0.10 
 5480   4.00  -3.94  8.55  0.46      985       94  1.50  0.10 
 5481   3.98  -3.88  8.60  0.48     1017       89  1.50  0.10 
 5482   3.97  -3.81  8.68  0.48      981      103  1.50  0.10 
 5483   3.97  -3.78  8.73  0.48      938       96  1.50  0.10 
 5484   3.95  -3.77  8.75  0.48     1022       99  1.50  0.10 
 5485   3.85  -3.67  8.75  0.50     1017       89  1.50  0.10 
 5486   3.84  -3.65  8.76  0.50      983      104  1.50  0.10 
 5487   3.80  -3.56  8.81  0.50      989      100  1.50  0.10 
 5488   3.83  -3.54  8.79  0.51     1027      103  1.50  0.10 
 5489   3.80  -3.51  8.87  0.50      952      105  1.50  0.10 
 5490   3.69  -3.38  8.91  0.50     1049      103  1.50  0.10 
 5491   3.75  -3.35  8.93  0.50      977      101  1.50  0.10 
 5492   3.71  -3.31  9.00  0.49      999       96  1.50  0.10 
 5493   3.80  -3.24  8.94  0.49      991       89  1.50  0.10 
 5494   3.86  -3.24  8.94  0.49     1036       97  1.50  0.10 
 5495   3.91  -3.19  8.93  0.48     1021      112  1.50  0.10 
 5496   4.00  -3.23  8.97  0.49     1014      115  1.50  0.10 
 5497   4.02  -3.13  8.91  0.47     1027       87  1.50  0.10 
 5498   3.97  -3.03  8.93  0.46     1004       93  1.50  0.10 
 5499   4.00  -3.07  8.92  0.46      993       97  1.50  0.10 
 5500   4.06  -3.04  8.91  0.46     1016       94  1.50  0.10 
 5501   4.11  -2.93  8.87  0.44     1007      121  1.50  0.10 
 5502   4.12  -2.83  8.84  0.41     1042       88  1.50  0.10 
 5503   4.18  -2.89  8.77  0.43      994      105  1.50  0.10 
 5504   4.07  -2.88  8.77  0.42     1001      100  1.50  0.10 
 5505   4.07  -2.82  8.78  0.41     1020       98  1.50  0.10 
 5506   4.09  -2.85  8.76  0.42      999       96  1.50  0.10 
 5507   3.95  -2.90  8.80  0.43     1010       91  1.50  0.10 
 5508   3.84  -2.89  8.79  0.43      992      104  1.50  0.10 
 5509   3.76  -2.98  8.81  0.45      985      113  1.50  0.10 
 5510   3.85  -3.00  8.79  0.46     1028       82  1.50  0.10 
 5511   3.68  -2.94  8.79  0.44      943      105  1.50  0.10 
 5512   3.78  -2.87  8.76  0.42     1010       99  1.50  0.10 
 5513   3.67  -2.88  8.72  0.42     1007       97  1.50  0.10 
 5514   3.67  -2.87  8.70  0.42     1005       89  1.50  0.10 
 5515   3.77  -2.75  8.72  0.39      989      103  1.50  0.10 
 5516   3.75  -2.74  8.65  0.38     1000      100  1.50  0.10 
 5517   3.74  -2.71  8.63  0.38      991      106  1.50  0.10 
 5518   3.71  -2.58  8.67  0.33     1002       86  1.50  0.10 
 5519   3.75  -2.53  8.71  0.31      977      102  1.50  0.10 
 5520   3.82  -2.50  8.81  0.30      983       93  1.50  0.10 
 5521   3.83  -2.49  8.85  0.29      984      109  1.50  0.10 
 5522   3.78  -2.48  8.86  0.29      972      100  1.50  0.10 
 5523   3.80  -2.46  8.85  0.28      966      104  1.50  0.10 
 5524   3.94  -2.58  8.64  0.33      972       99  1.50  0.10 
 5525   3.99  -2.62  8.69  0.35     1034      108  1.50  0.10 
 5526   3.86  -2.67  8.76  0.37      989       89  1.50  0.10 
 5527   3.87  -2.64  8.65  0.36      994       99  1.50  0.10 
 5528   3.88  -2.56  8.64  0.33     1008       82  1.50  0.10 
 5529   3.92  -2.62  8.61  0.36      987       96  1.50  0.10 
 5530   3.83  -2.77  8.60  0.42     1039       87  1.50  0.10 
 5531   3.84  -2.77  8.61  0.43      971      104  1.50  0.10 
 5532   3.78  -2.84  8.67  0.45      985      110  1.50  0.10 
 5533   3.82  -2.91  8.64  0.49      983       96  1.50  0.10 
 5534   3.86  -2.82  8.69  0.44      971       96  1.50  0.10 
 5535   3.78  -2.66  8.75  0.38     1021       95  1.50  0.10 
 5536   3.71  -2.61  8.81  0.39     1017      104  1.50  0.10 
 5537   3.71  -2.53  8.71  0.35     1036       94  1.50  0.10 
 5538   3.65  -2.57  8.78  0.37     1001      108  1.50  0.10 
 5539   3.73  -2.50  8.70  0.32     1041       95  1.50  0.10 
 5540   3.74  -2.48  8.74  0.34     1028      107  1.50  0.10 
 5541   3.84  -2.53  8.74  0.36     1002      110  1.50  0.10 
 5542   3.88  -2.60  8.69  0.39     1026      106  1.50  0.10 
 5543   3.87  -2.52  8.70  0.38      982      101  1.50  0.10 
 5544   3.87  -2.58  8.71  0.41     1021      110  1.50  0.10 
 5545   3.88  -2.59  8.76  0.42      984       88  1.50  0.10 
 5546   3.91  -2.58  8.76  0.41     1004       95  1.50  0.10 
 5547   3.83  -2.63  8.72  0.49      984       86  1.50  0.10 
 5548   3.91  -2.66  8.66  0.50      993      103  1.50  0.10 
 5549   3.85  -2.59  8.72  0.46     1012       89  1.50  0.10 
 5550   3.90  -2.68  8.75  0.53      979       93  1.50  0.10 
 5551   3.80  -2.81  8.79  0.57      980      102  1.50  0.10 
 5552   3.87  -2.75  8.79  0.55      986      115  1.50  0.10 
 5553   3.88  -2.81  8.71  0.56      994      105  1.50  0.10 
 5554   3.80  -2.83  8.60  0.55     1033       93  1.50  0.10 
 5555   3.79  -2.80  8.55  0.51     1029       89  1.50  0.10 
 5556   3.81  -2.85  8.57  0.53      978      100  1.50  0.10 
 5557   3.83  -2.83  8.38  0.54      977      107  1.50  0.10 
 5558   3.80  -2.80  8.30  0.57     1012       86  1.50  0.10 
 5559   3.80  -2.68  8.28  0.51     1005      113  1.50  0.10 
 5560   3.79  -2.80  8.14  0.58     1005      104  1.50  0.10 
 5561   3.76  -2.91  8.15  0.65      966       96  1.50  0.10 
 5562   3.76  -2.77  8.20  0.57     1026      100  1.50  0.10 
 5563   3.79  -2.83  8.21  0.58     1014       92  1.50  0.10 
 5564   3.81  -2.74  8.29  0.54      998      105  1.50  0.10 
 5565   3.78  -2.59  8.26  0.47     1000       78  1.50  0.10 
 5566   3.69  -2.68  8.43  0.51     1025      102  1.50  0.10 
 5567   3.65  -2.71  8.44  0.52     1001       99  1.50  0.10 
 5568   3.58  -2.66  8.40  0.50     1002       94  1.50  0.10 
 5569   3.55  -2.58  8.42  0.44      976       97  1.50  0.10 
 5570   3.58  -2.42  8.46  0.33      946       96  1.50  0.10 
 5571   3.58  -2.29  8.46  0.25      979      109  1.50  0.10 
 5572   3.55  -2.28  8.49  0.25     1006       91  1.50  0.10 
 5573   3.59  -2.16  8.46  0.19      983       94  1.50  0.10 
 5574   3.52  -2.16  8.41  0.22     1015       99  1.50  0.10 
 5575   3.54  -2.19  8.43  0.24     1009       86  1.50  0.10 
 5576   3.58  -2.14  8.41  0.21      982       95  1.50  0.10 
 5577   3.58  -2.12  8.43  0.17     1006       97  1.50  0.10 
 5578   3.58  -2.14  8.50  0.21     1049       94  1.50  0.10 
 5579   3.63  -2.15  8.44  0.24      981       92  1.50  0.10 
 5580   3.61  -2.15  8.37  0.23      983      113  1.50  0.10 
 5581   3.59  -2.12  8.27  0.22      980       99  1.50  0.10 
 5582   3.59  -2.10  8.31  0.29      974      105  1.50  0.10 
 5583   3.60  -2.07  8.28  0.22      995      104  1.50  0.10 
 5584   3.67  -2.18  8.26  0.23      976       99  1.50  0.10 
 5585   3.67  -2.26  8.23  0.27     1019      104  1.50  0.10 
 5586   3.74  -2.21  8.24  0.21     1024       92  1.50  0.10 
 5587   3.65  -2.19  8.23  0.18      999      102  1.50  0.10 
 5588   3.68  -2.25  8.26  0.23      978      101  1.50  0.10 
 5589   3.62  -2.18  8.21  0.16      993      102  1.50  0.10 
 5590   3.57  -2.16  8.26  0.15     1003      102  1.50  0.10 
 5591   3.51  -2.21  8.19  0.16      970      105  1.50  0.10 
 5592   3.51  -2.22  8.20  0.17      989      113  1.50  0.10 
 5593   3.56  -2.24  8.26  0.18      967       87  1.50  0.10 
 5594   3.49  -2.17  8.15  0.14      984      106  1.50  0.10 
 5595   3.44  -2.13  8.18  0.12      998      104  1.50  0.10 
 5596   3.46  -2.16  8.27  0.14     1020      107  1.50  0.10 
 5597   3.41  -2.16  8.28  0.14     1043       88  1.50  0.10 
 5598   3.41  -2.13  8.22  0.12      955      103  1.50  0.10 
 5599   3.37  -2.11  8.13  0.11      997      114  1.50  0.10 
 5600   3.42  -2.09  8.13  0.10      955       98  1.50  0.10 
 5601   3.44  -2.09  8.06  0.10      990       98  1.50  0.10 
 5602   3.44  -2.15  8.21  0.13      939      105  1.50  0.10 
 5603   3.47  -2.08  8.24  0.09     1038       96  1.50  0.10 
 5604   3.38  -2.13  8.18  0.12      998       94  1.50  0.10 
 5605   3.34  -2.12  8.22  0.11      995      102  1.50  0.10 
 5606   3.33  -2.10  8.14  0.10      996      102  1.50  0.10 
 5607   3.30  -2.11  8.15  0.11     1005      111  1.50  0.10 
 5608   3.30  -2.15  8.12  0.13     1001      105  1.50  0.10 
 5609   3.32  -2.13  7.95  0.12      983       93  1.50  0.10 
 5610   3.31  -2.21  7.84  0.16     1064       95  1.50  0.10 
 5611   3.24  -2.21  7.71  0.16     1013       95  1.50  0.10 
 5612   3.21  -2.29  7.76  0.20      995      105  1.50  0.10 
 5613   3.18  -2.31  7.80  0.21     1029       94  1.50  0.10 
 5614   3.16  -2.38  7.74  0.25     1037      107  1.50  0.10 
 5615   3.18  -2.34  7.71  0.23      973       99  1.50  0.10 
 5616   3.17  -2.26  7.63  0.19      998       99  1.50  0.10 
 5617   3.10  -2.20  7.67  0.16     1025      103  1.50  0.10 
 5618   3.08  -2.21  7.68  0.16      986      101  1.50  0.10 
 5619   3.05  -2.23  7.74  0.17      958      100  1.50  0.10 
 5620   3.02  -2.24  7.70  0.18     1005       97  1.50  0.10 
 5621   2.99  -2.25  7.62  0.18      985      102  1.50  0.10 
 5622   3.05  -2.25  7.68  0.18     1001      103  1.50  0.10 
 5623   3.07  -2.28  7.68  0.20     1021      104  1.50  0.10 
 5624   3.04  -2.26  7.69  0.19     1025       90  1.50  0.10 
 5625   3.01  -2.33  7.70  0.22      980       90  1.50  0.10 
 5626   3.00  -2.26  7.67  0.19     1011      109  1.50  0.10 
 5627   3.00  -2.34  7.69  0.23      975      102  1.50  0.10 
 5628   3.01  -2.36  7.71  0.24     1009      106  1.50  0.10 
 5629   2.91  -2.32  7.76  0.22     1006      111  1.50  0.10 
 5630   2.92  -2.21  7.81  0.16     1033      107  1.50  0.10 
 5631   2.91  -2.25  7.69  0.18     1043      102  1.50  0.10 
 5632   2.93  -2.25  7.59  0.18      970       98  1.50  0.10 
 5633   2.94  -2.22  7.61  0.17     1015       99  1.50  0.10 
 5634   2.94  -2.26  7.48  0.19      998       96  1.50  0.10 
 5635   2.91  -2.26  7.53  0.19      987      101  1.50  0.10 
 5636   2.98  -2.29  7.51  0.20     1007       96  1.50  0.10 
 5637   2.94  -2.22  7.37  0.17      993       99  1.50  0.10 
 5638   2.95  -2.33  7.35  0.22     1015       94  1.50  0.10 
 5639   2.92  -2.22  7.39  0.17     1008      113  1.50  0.10 
 5640   2.88  -2.23  7.39  0.18     1019       98  1.50  0.10 
 5641   2.83  -2.33  7.26  0.22     1003       87  1.50  0.10 
 5642   2.79  -2.38  7.25  0.26     1002      101  1.50  0.10 
 5643   2.81  -2.29  7.29  0.22     1008       99  1.50  0.10 
 5644   2.77  -2.26  7.33  0.20     1046       88  1.50  0.10 
 5645   2.76  -2.25  7.28  0.21      969      104  1.50  0.10 
 5646   2.75  -2.16  7.25  0.16     1016       91  1.50  0.10 
 5647   2.80  -2.09  7.03  0.15     1040       90  1.50  0.10 
 5648   2.77  -2.08  7.05  0.13      996      105  1.50  0.10 
 5649   2.73  -2.09  7.18  0.18      997       98  1.50  0.10 
 5650   2.83  -2.07  7.10  0.16      962      105  1.50  0.10 
 5651   2.84  -2.03  7.15  0.15     1027       86  1.50  0.10 
 5652   2.82  -2.03  7.12  0.14     1037      100  1.50  0.10 
 5653   2.87  -2.00  7.16  0.08     1047       93  1.50  0.10 
 5654   2.83  -2.06  7.19  0.14     1001       96  1.50  0.10 
 5655   2.84  -2.02  7.07  0.10      994      111  1.50  0.10 
 5656   2.82  -2.00  7.06  0.09      987      116  1.50  0.10 
 5657   2.81  -1.99  7.11  0.07      994       93  1.50  0.10 
 5658   2.74  -2.06  7.19  0.12     1039       91  1.50  0.10 
 5659   2.77  -2.07  7.17  0.13      981      100  1.50  0.10 
 5660   2.79  -2.05  7.14  0.14      983      107  1.50  0.10 
 5661   2.76  -2.02  7.15  0.16     1001      111  1.50  0.10 
 5662   2.73  -2.08  7.10  0.20     1050      102  1.50  0.10 
 5663   2.70  -2.14  7.09  0.23     1040       95  1.50  0.10 
 5664   2.72  -2.11  7.00  0.25      972      108  1.50  0.10 
 5665   2.73  -2.10  7.09  0.25     1006       99  1.50  0.10 
 5666   2.74  -2.09  6.96  0.20      978       95  1.50  0.10 
 5667   2.75  -2.08  6.99  0.16     1022       99  1.50  0.10 
 5668   2.79  -2.08  6.85  0.21      983      106  1.50  0.10 
 5669   2.82  -2.01  6.89  0.18     1019       91  1.50  0.10 
 5670   2.82  -1.97  6.83  0.22      950      103  1.50  0.10 
 5671   2.79  -2.02  6.82  0.26     1035      104  1.50  0.10 
 5672   2.77  -1.97  6.85  0.27     1012      107  1.50  0.10 
 5673   2.76  -1.97  6.97  0.23      991      112  1.50  0.10 
 5674   2.73  -1.99  6.94  0.24      976      109  1.50  0.10 
 5675   2.76  -1.95  6.92  0.22      972      102  1.50  0.10 
 5676   2.78  -1.94  6.94  0.21     1027       99  1.50  0.10 
 5677   2.78  -1.92  6.87  0.20      998      102  1.50  0.10 
 5678   2.77  -1.89  6.86  0.23      991       93  1.50  0.10 
 5679   2.81  -1.92  6.90  0.20     1054      101  1.50  0.10 
 5680   2.84  -1.86  6.83  0.24      999       98  1.50  0.10 
