gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5953   0.23 -24.44  4.92  1.32     1015      997  2.50  1.50 
 5954   0.17 -24.59  4.94  1.30     1011     1007  2.50  1.50 
 5955   0.19 -24.71  4.97  1.27      976     1012  2.50  1.50 
 5956   0.17 -24.63  5.02  1.26      989      989  2.50  1.50 
 5957   0.30 -24.66  5.02  1.26     1004     1046  2.50  1.50 
 5958   0.25 -24.80  5.03  1.22     1028      956  2.50  1.50 
 5959   0.26 -24.71  4.97  1.22      954     1016  2.50  1.50 
 5960   0.29 -24.56  4.87  1.26      973     1005  2.50  1.50 
 5961   0.34 -24.60  4.93  1.26      960     1014  2.50  1.50 
 5962   0.40 -24.56  4.97  1.29      982      990  2.50  1.50 
 5963   0.30 -24.49  4.99  1.31      993     1002  2.50  1.50 
 5964   0.33 -24.58  5.04  1.27     1009     1013  2.50  1.50 
 5965   0.28 -24.57  5.04  1.29     1037     1004  2.50  1.50 
 5966   0.43 -24.68  5.03  1.26     1043     1040  2.50  1.50 
 5967   0.50 -24.54  5.04  1.30     1055     1013  2.50  1.50 
 5968   0.44 -24.57  5.03  1.30     1008     1021  2.50  1.50 
 5969   0.42 -24.56  5.06  1.27     1005      985  2.50  1.50 
 5970   0.30 -24.57  5.02  1.26      997     1030  2.50  1.50 
 5971   0.33 -24.60  5.00  1.25      996     1011  2.50  1.50 
 5972   0.43 -24.72  5.07  1.23     1018     1008  2.50  1.50 
 5973   0.44 -24.73  5.06  1.24     1029      999  2.50  1.50 
 5974   0.52 -24.71  5.05  1.23      992     1033  2.50  1.50 
 5975   0.54 -24.74  5.07  1.23      996      994  2.50  1.50 
 5976   0.52 -24.67  5.10  1.23     1013     1059  2.50  1.50 
 5977   0.51 -24.66  5.11  1.22      998      988  2.50  1.50 
 5978   0.51 -24.67  5.14  1.24      997      984  2.50  1.50 
 5979   0.51 -24.64  5.16  1.26      996     1013  2.50  1.50 
 5980   0.53 -24.58  5.14  1.26     1027     1006  2.50  1.50 
 5981   0.44 -24.70  5.16  1.23     1043      956  2.50  1.50 
 5982   0.36 -24.64  5.13  1.25      992      995  2.50  1.50 
 5983   0.34 -24.62  5.15  1.24      988     1030  2.50  1.50 
 5984   0.32 -24.49  5.12  1.25     1029      980  2.50  1.50 
 5985   0.35 -24.47  5.14  1.24      993     1022  2.50  1.50 
 5986   0.39 -24.39  5.16  1.26     1010     1025  2.50  1.50 
 5987   0.47 -24.41  5.20  1.24      998     1038  2.50  1.50 
 5988   0.40 -24.52  5.20  1.23     1011      995  2.50  1.50 
 5989   0.50 -24.47  5.20  1.23     1021      986  2.50  1.50 
 5990   0.45 -24.53  5.25  1.22     1003     1023  2.50  1.50 
 5991   0.42 -24.61  5.17  1.23     1003     1014  2.50  1.50 
 5992   0.29 -24.53  5.19  1.22      983      998  2.50  1.50 
 5993   0.31 -24.50  5.21  1.23     1022      989  2.50  1.50 
 5994   0.35 -24.56  5.22  1.22     1033     1033  2.50  1.50 
 5995   0.31 -24.52  5.28  1.22     1024     1001  2.50  1.50 
 5996   0.14 -24.59  5.29  1.23      979      997  2.50  1.50 
 5997   0.15 -24.62  5.37  1.24     1006     1001  2.50  1.50 
 5998   0.23 -24.65  5.35  1.24     1046      996  2.50  1.50 
 5999   0.30 -24.59  5.31  1.24      992      978  2.50  1.50 
 6000   0.28 -24.53  5.34  1.25      998     1006  2.50  1.50 
 6001   0.29 -24.49  5.39  1.25      991     1044  2.50  1.50 
 6002   0.20 -24.35  5.41  1.30      994     1016  2.50  1.50 
 6003   0.13 -24.36  5.45  1.30     1010      982  2.50  1.50 
 6004   0.12 -24.41  5.47  1.28      972     1006  2.50  1.50 
 6005  -0.01 -24.46  5.44  1.25      986     1053  2.50  1.50 
 6006   0.02 -24.50  5.40  1.24      969     1014  2.50  1.50 
 6007   0.10 -24.64  5.43  1.23      965     1010  2.50  1.50 
 6008   0.05 -24.71  5.44  1.22     1031      978  2.50  1.50 
 6009  -0.05 -24.60  5.44  1.24     1055      974  2.50  1.50 
 6010  -0.01 -24.47  5.52  1.27      972      996  2.50  1.50 
 6011   0.00 -24.47  5.52  1.28      999      979  2.50  1.50 
 6012   0.03 -24.50  5.45  1.28      993      968  2.50  1.50 
 6013  -0.01 -24.48  5.46  1.30     1021      988  2.50  1.50 
 6014   0.15 -24.47  5.49  1.28      971     1051  2.50  1.50 
 6015   0.20 -24.40  5.49  1.31     1019      978  2.50  1.50 
 6016   0.27 -24.35  5.47  1.31      995      991  2.50  1.50 
 6017   0.27 -24.24  5.49  1.33      991     1011  2.50  1.50 
 6018   0.35 -24.26  5.52  1.33      997      989  2.50  1.50 
 6019   0.34 -24.39  5.55  1.31     1034      998  2.50  1.50 
 6020   0.35 -24.45  5.53  1.33      989     1017  2.50  1.50 
 6021   0.46 -24.39  5.54  1.33     1046     1010  2.50  1.50 
 6022   0.45 -24.31  5.61  1.34     1034     1000  2.50  1.50 
 6023   0.38 -24.24  5.59  1.37     1048     1002  2.50  1.50 
 6024   0.38 -24.34  5.62  1.37      978      981  2.50  1.50 
 6025   0.44 -24.31  5.64  1.37     1007     1031  2.50  1.50 
 6026   0.45 -24.33  5.66  1.37      994     1009  2.50  1.50 
 6027   0.35 -24.22  5.62  1.39      995     1005  2.50  1.50 
 6028   0.38 -24.28  5.65  1.38     1027     1014  2.50  1.50 
 6029   0.43 -24.16  5.66  1.39     1010     1005  2.50  1.50 
 6030   0.38 -24.09  5.69  1.39      983     1010  2.50  1.50 
 6031   0.36 -24.15  5.67  1.40      997      976  2.50  1.50 
 6032   0.27 -24.16  5.75  1.41     1001     1027  2.50  1.50 
 6033   0.28 -24.22  5.75  1.41     1042     1011  2.50  1.50 
 6034   0.34 -24.22  5.78  1.43      985     1036  2.50  1.50 
 6035   0.35 -24.25  5.82  1.45      982     1015  2.50  1.50 
 6036   0.34 -24.27  5.83  1.45     1000      935  2.50  1.50 
 6037   0.40 -24.29  5.85  1.45      943     1020  2.50  1.50 
 6038   0.47 -24.26  5.89  1.47      973     1002  2.50  1.50 
 6039   0.43 -24.05  5.93  1.53      962     1022  2.50  1.50 
 6040   0.38 -23.90  5.86  1.53     1007     1005  2.50  1.50 
 6041   0.35 -23.91  5.87  1.53     1005     1009  2.50  1.50 
 6042   0.32 -23.76  5.94  1.52      967     1015  2.50  1.50 
 6043   0.41 -23.77  5.94  1.51     1020     1011  2.50  1.50 
 6044   0.45 -23.75  5.95  1.55      990     1016  2.50  1.50 
 6045   0.39 -23.61  5.98  1.58      983      988  2.50  1.50 
 6046   0.37 -23.60  5.99  1.56      970     1006  2.50  1.50 
 6047   0.42 -23.58  5.96  1.58      977     1014  2.50  1.50 
 6048   0.53 -23.54  6.03  1.57     1006      999  2.50  1.50 
 6049   0.58 -23.50  6.07  1.55      947     1006  2.50  1.50 
 6050   0.54 -23.45  6.11  1.56     1022      996  2.50  1.50 
 6051   0.41 -23.47  6.14  1.55      993     1000  2.50  1.50 
 6052   0.48 -23.39  6.17  1.55     1010     1038  2.50  1.50 
 6053   0.52 -23.44  6.15  1.57     1013      998  2.50  1.50 
 6054   0.51 -23.58  6.20  1.55      978     1023  2.50  1.50 
 6055   0.59 -23.57  6.18  1.57     1015      973  2.50  1.50 
 6056   0.68 -23.67  6.15  1.57     1011      998  2.50  1.50 
 6057   0.60 -23.56  6.13  1.56      957     1005  2.50  1.50 
 6058   0.59 -23.48  6.10  1.55      945     1038  2.50  1.50 
 6059   0.56 -23.52  6.08  1.52     1023      996  2.50  1.50 
 6060   0.62 -23.64  6.12  1.51     1045     1020  2.50  1.50 
 6061   0.72 -23.70  6.13  1.49     1000      999  2.50  1.50 
 6062   0.85 -23.61  6.18  1.51     1023      988  2.50  1.50 
 6063   0.72 -23.56  6.18  1.51      966      977  2.50  1.50 
 6064   0.77 -23.55  6.22  1.53      987     1034  2.50  1.50 
 6065   0.77 -23.68  6.24  1.51      990      998  2.50  1.50 
 6066   0.84 -23.58  6.20  1.53      977      990  2.50  1.50 
 6067   0.83 -23.49  6.23  1.53     1008     1029  2.50  1.50 
 6068   0.98 -23.45  6.21  1.52      980     1007  2.50  1.50 
 6069   1.04 -23.47  6.21  1.53     1012     1021  2.50  1.50 
 6070   1.04 -23.32  6.20  1.55      999     1007  2.50  1.50 
 6071   1.03 -23.17  6.19  1.57     1018      993  2.50  1.50 
 6072   1.04 -23.17  6.12  1.56     1036      957  2.50  1.50 
 6073   0.84 -23.18  6.18  1.56      962     1000  2.50  1.50 
 6074   0.60 -23.19  6.15  1.56      957      980  2.50  1.50 
 6075   0.67 -23.14  6.18  1.57      969     1022  2.50  1.50 
 6076   0.60 -23.14  6.23  1.58     1004     1015  2.50  1.50 
 6077   0.51 -23.04  6.26  1.57     1035     1021  2.50  1.50 
 6078   0.47 -23.07  6.21  1.57     1013     1033  2.50  1.50 
 6079   0.39 -23.18  6.20  1.59      999      980  2.50  1.50 
 6080   0.32 -23.17  6.19  1.57     1000     1039  2.50  1.50 
 6081   0.26 -23.10  6.23  1.57      953      957  2.50  1.50 
 6082   0.02 -23.08  6.20  1.59     1017     1028  2.50  1.50 
 6083   0.03 -23.09  6.20  1.61     1025     1008  2.50  1.50 
 6084  -0.09 -23.17  6.20  1.60     1019     1035  2.50  1.50 
 6085  -0.03 -23.24  6.20  1.58     1007     1010  2.50  1.50 
 6086   0.02 -23.21  6.19  1.54     1004     1000  2.50  1.50 
 6087  -0.07 -23.30  6.23  1.52      985      997  2.50  1.50 
 6088  -0.00 -23.27  6.25  1.55     1041      966  2.50  1.50 
 6089  -0.07 -23.27  6.26  1.55      979      990  2.50  1.50 
 6090  -0.08 -23.38  6.27  1.54     1004      985  2.50  1.50 
 6091  -0.06 -23.42  6.29  1.54     1007      994  2.50  1.50 
 6092  -0.15 -23.35  6.30  1.55     1019     1016  2.50  1.50 
 6093  -0.12 -23.36  6.30  1.58      955      982  2.50  1.50 
 6094  -0.07 -23.30  6.35  1.60      962      969  2.50  1.50 
 6095  -0.05 -23.25  6.35  1.59      990     1015  2.50  1.50 
 6096   0.04 -23.28  6.30  1.58      981     1003  2.50  1.50 
 6097   0.01 -23.27  6.27  1.59     1030     1013  2.50  1.50 
 6098  -0.09 -23.23  6.35  1.60     1042     1000  2.50  1.50 
 6099  -0.13 -23.01  6.38  1.62      981     1004  2.50  1.50 
 6100  -0.14 -23.01  6.40  1.65     1003     1010  2.50  1.50 
 6101  -0.17 -23.00  6.38  1.65     1023      960  2.50  1.50 
 6102  -0.12 -22.97  6.31  1.68      979      970  2.50  1.50 
 6103  -0.01 -23.05  6.29  1.70      993     1012  2.50  1.50 
 6104  -0.08 -23.21  6.34  1.68     1028      986  2.50  1.50 
 6105  -0.13 -23.25  6.39  1.68      981     1021  2.50  1.50 
 6106  -0.06 -23.18  6.43  1.68      953      982  2.50  1.50 
 6107   0.00 -23.13  6.43  1.67     1048     1003  2.50  1.50 
 6108   0.02 -23.17  6.46  1.67     1000     1007  2.50  1.50 
 6109   0.02 -23.26  6.40  1.65      961     1007  2.50  1.50 
 6110  -0.00 -23.29  6.36  1.67      968      981  2.50  1.50 
 6111   0.05 -23.24  6.36  1.69     1003      995  2.50  1.50 
 6112  -0.06 -23.35  6.43  1.66     1032      986  2.50  1.50 
 6113   0.04 -23.49  6.41  1.65     1034     1000  2.50  1.50 
 6114  -0.03 -23.52  6.44  1.64     1021      999  2.50  1.50 
 6115   0.10 -23.66  6.39  1.63      990     1014  2.50  1.50 
 6116   0.13 -23.70  6.35  1.65     1002      991  2.50  1.50 
 6117   0.07 -23.68  6.36  1.67      973      992  2.50  1.50 
 6118   0.11 -23.79  6.37  1.66     1098      996  2.50  1.50 
 6119   0.25 -23.74  6.38  1.70     1006     1008  2.50  1.50 
 6120   0.26 -23.73  6.35  1.73      929      994  2.50  1.50 
 6121   0.29 -23.73  6.26  1.73      994      967  2.50  1.50 
 6122   0.24 -23.87  6.20  1.72      978      956  2.50  1.50 
 6123   0.18 -23.81  6.22  1.72      978     1014  2.50  1.50 
 6124   0.11 -23.73  6.24  1.75     1041      994  2.50  1.50 
 6125   0.12 -23.70  6.18  1.79      970      969  2.50  1.50 
 6126   0.20 -23.67  6.19  1.80     1009     1024  2.50  1.50 
 6127   0.22 -23.61  6.19  1.79      983      994  2.50  1.50 
 6128   0.23 -23.64  6.23  1.79     1010     1010  2.50  1.50 
 6129   0.41 -23.37  6.29  1.84      986      985  2.50  1.50 
 6130   0.36 -23.39  6.34  1.85     1035     1046  2.50  1.50 
 6131   0.19 -23.44  6.39  1.83      994     1006  2.50  1.50 
 6132   0.15 -23.40  6.38  1.82      968      991  2.50  1.50 
 6133   0.28 -23.29  6.35  1.84     1030     1000  2.50  1.50 
 6134   0.24 -23.26  6.36  1.85     1023     1004  2.50  1.50 
 6135   0.35 -23.33  6.38  1.82      977      972  2.50  1.50 
 6136   0.55 -23.24  6.44  1.83      991      961  2.50  1.50 
 6137   0.48 -23.27  6.43  1.82      971     1012  2.50  1.50 
 6138   0.56 -23.31  6.41  1.81      991     1007  2.50  1.50 
 6139   0.71 -23.21  6.31  1.83      995     1005  2.50  1.50 
 6140   0.80 -23.18  6.24  1.83     1044      983  2.50  1.50 
 6141   0.86 -23.14  6.28  1.83     1055      995  2.50  1.50 
 6142   0.84 -23.24  6.31  1.85      999      983  2.50  1.50 
 6143   0.83 -23.14  6.33  1.87     1015     1008  2.50  1.50 
 6144   0.89 -23.14  6.36  1.88     1035     1038  2.50  1.50 
 6145   0.98 -23.15  6.35  1.88     1034     1019  2.50  1.50 
 6146   0.92 -23.38  6.28  1.84      978      983  2.50  1.50 
 6147   0.89 -23.34  6.30  1.86     1006      966  2.50  1.50 
 6148   0.95 -23.45  6.21  1.85      985     1007  2.50  1.50 
 6149   0.93 -23.55  6.26  1.85     1011     1002  2.50  1.50 
 6150   0.83 -23.65  6.28  1.84      994      980  2.50  1.50 
 6151   0.83 -23.60  6.23  1.83      991     1010  2.50  1.50 
 6152   0.91 -23.57  6.20  1.83      985     1021  2.50  1.50 
 6153   0.98 -23.57  6.18  1.82     1040      997  2.50  1.50 
 6154   0.88 -23.36  6.19  1.85      975      993  2.50  1.50 
 6155   0.92 -23.38  6.20  1.85      986     1028  2.50  1.50 
 6156   0.93 -23.37  6.16  1.85      993     1036  2.50  1.50 
 6157   0.84 -23.32  6.13  1.84      989      994  2.50  1.50 
 6158   0.94 -23.29  6.08  1.83      942      967  2.50  1.50 
 6159   0.82 -23.15  6.10  1.82      996      974  2.50  1.50 
 6160   0.87 -23.21  6.09  1.81      995      991  2.50  1.50 
 6161   1.00 -23.00  6.07  1.81      999     1002  2.50  1.50 
 6162   1.20 -22.90  6.07  1.84      997     1048  2.50  1.50 
 6163   1.07 -22.89  6.16  1.87      987      998  2.50  1.50 
 6164   1.13 -22.93  6.17  1.84      943      983  2.50  1.50 
 6165   1.16 -22.77  6.25  1.84      991      985  2.50  1.50 
 6166   1.29 -22.93  6.16  1.83     1014     1021  2.50  1.50 
 6167   1.35 -22.91  6.18  1.82     1030      973  2.50  1.50 
 6168   1.49 -22.86  6.12  1.82     1034      978  2.50  1.50 
 6169   1.39 -22.73  6.09  1.83      962      992  2.50  1.50 
 6170   1.38 -22.62  6.09  1.84      974     1063  2.50  1.50 
 6171   1.40 -22.69  6.08  1.83      976     1009  2.50  1.50 
 6172   1.41 -22.77  6.09  1.81     1025      994  2.50  1.50 
 6173   1.35 -22.78  6.12  1.82     1027      988  2.50  1.50 
 6174   1.18 -22.79  6.18  1.83      984     1009  2.50  1.50 
 6175   1.04 -22.89  6.27  1.82     1022      973  2.50  1.50 
 6176   1.07 -22.92  6.21  1.82      997     1023  2.50  1.50 
 6177   1.28 -22.99  6.15  1.84      989     1013  2.50  1.50 
 6178   1.24 -23.14  6.15  1.85      978     1007  2.50  1.50 
 6179   1.25 -23.16  6.22  1.82      996      964  2.50  1.50 
 6180   1.20 -23.20  6.23  1.83     1002     1012  2.50  1.50 
 6181   1.20 -23.14  6.20  1.83      978      978  2.50  1.50 
 6182   1.20 -23.22  6.21  1.82     1015     1027  2.50  1.50 
 6183   1.20 -23.21  6.25  1.82     1055      989  2.50  1.50 
 6184   1.19 -23.33  6.26  1.82     1034      990  2.50  1.50 
 6185   1.18 -23.35  6.27  1.83      999     1048  2.50  1.50 
 6186   1.10 -23.52  6.27  1.80      991     1006  2.50  1.50 
 6187   1.10 -23.42  6.27  1.79      960     1000  2.50  1.50 
 6188   1.09 -23.42  6.27  1.81      999      985  2.50  1.50 
 6189   1.12 -23.36  6.22  1.82     1021      992  2.50  1.50 
 6190   1.01 -23.32  6.25  1.83      989     1022  2.50  1.50 
 6191   1.07 -23.31  6.26  1.86      976      986  2.50  1.50 
 6192   1.17 -23.33  6.32  1.84     1007      985  2.50  1.50 
 6193   1.13 -23.24  6.31  1.85      986     1004  2.50  1.50 
 6194   1.24 -23.43  6.38  1.83     1019      998  2.50  1.50 
 6195   1.30 -23.36  6.31  1.87      981     1031  2.50  1.50 
 6196   1.28 -23.08  6.33  1.89      984     1003  2.50  1.50 
 6197   1.16 -23.16  6.34  1.86     1019      961  2.50  1.50 
 6198   1.22 -23.24  6.32  1.81     1021     1009  2.50  1.50 
 6199   1.20 -23.20  6.39  1.84      975     1020  2.50  1.50 
 6200   1.16 -23.22  6.37  1.87      983      984  2.50  1.50 
 6201   1.07 -23.34  6.29  1.86     1012      962  2.50  1.50 
 6202   0.97 -23.25  6.27  1.84      995      972  2.50  1.50 
 6203   0.92 -23.19  6.31  1.85      994     1012  2.50  1.50 
 6204   0.89 -23.15  6.33  1.87     1008     1001  2.50  1.50 
 6205   0.76 -23.02  6.28  1.88     1009      993  2.50  1.50 
 6206   0.89 -23.06  6.29  1.87     1017      996  2.50  1.50 
 6207   0.96 -23.04  6.26  1.87      982     1015  2.50  1.50 
 6208   1.00 -23.03  6.27  1.88      993     1001  2.50  1.50 
 6209   0.94 -23.16  6.35  1.85     1005      984  2.50  1.50 
 6210   0.84 -23.14  6.28  1.82      998     1011  2.50  1.50 
 6211   0.98 -23.11  6.30  1.78      942     1006  2.50  1.50 
 6212   0.84 -23.16  6.33  1.81     1035     1032  2.50  1.50 
 6213   0.86 -23.12  6.24  1.85     1011     1015  2.50  1.50 
 6214   0.81 -23.21  6.31  1.87     1025     1054  2.50  1.50 
 6215   0.94 -23.30  6.26  1.85      999      986  2.50  1.50 
 6216   0.84 -23.30  6.31  1.85     1022     1002  2.50  1.50 
 6217   0.82 -23.17  6.30  1.89      969      959  2.50  1.50 
 6218   0.87 -23.05  6.28  1.91     1006      998  2.50  1.50 
 6219   0.89 -23.28  6.23  1.88      982     1019  2.50  1.50 
 6220   0.73 -23.28  6.27  1.85      996      974  2.50  1.50 
 6221   0.63 -23.45  6.21  1.81      978      965  2.50  1.50 
 6222   0.52 -23.37  6.24  1.81     1005     1017  2.50  1.50 
 6223   0.51 -23.43  6.19  1.81     1006     1004  2.50  1.50 
 6224   0.55 -23.33  6.14  1.79      992     1011  2.50  1.50 
 6225   0.65 -23.32  6.21  1.79     1006      967  2.50  1.50 
 6226   0.77 -23.39  6.12  1.76     1026      995  2.50  1.50 
 6227   0.66 -23.33  6.11  1.76     1029     1026  2.50  1.50 
 6228   0.69 -23.27  6.08  1.77      977      996  2.50  1.50 
 6229   0.73 -23.15  6.16  1.76     1012      996  2.50  1.50 
 6230   0.84 -23.17  6.13  1.74     1022     1023  2.50  1.50 
 6231   0.85 -23.14  6.17  1.74     1034      948  2.50  1.50 
 6232   0.89 -23.12  6.13  1.73      984     1009  2.50  1.50 
 6233   0.88 -23.07  6.21  1.72     1018     1018  2.50  1.50 
 6234   0.88 -23.10  6.25  1.73     1005     1003  2.50  1.50 
 6235   0.83 -23.15  6.20  1.73     1022     1019  2.50  1.50 
 6236   0.79 -23.18  6.14  1.73     1006      982  2.50  1.50 
 6237   0.82 -23.27  6.19  1.72     1001     1008  2.50  1.50 
 6238   0.79 -23.31  6.22  1.72      970      979  2.50  1.50 
 6239   0.75 -23.19  6.23  1.74     1014      956  2.50  1.50 
 6240   0.51 -23.19  6.27  1.75     1006      983  2.50  1.50 
 6241   0.61 -23.05  6.16  1.79     1010      968  2.50  1.50 
 6242   0.72 -23.04  6.22  1.80      974      978  2.50  1.50 
 6243   0.64 -23.25  6.20  1.74     1023      984  2.50  1.50 
 6244   0.60 -23.19  6.26  1.74     1013      995  2.50  1.50 
 6245   0.72 -23.22  6.27  1.75      991     1020  2.50  1.50 
 6246   0.65 -23.20  6.22  1.78      997      962  2.50  1.50 
 6247   0.59 -23.25  6.19  1.78      976     1017  2.50  1.50 
 6248   0.57 -23.13  6.27  1.81      975      982  2.50  1.50 
 6249   0.54 -23.04  6.23  1.83      989     1007  2.50  1.50 
 6250   0.51 -23.13  6.28  1.80     1003      977  2.50  1.50 
 6251   0.63 -23.08  6.31  1.82     1031      977  2.50  1.50 
 6252   0.65 -23.14  6.26  1.79     1001     1015  2.50  1.50 
 6253   0.67 -23.13  6.21  1.78      977      986  2.50  1.50 
 6254   0.67 -23.13  6.29  1.74      991      968  2.50  1.50 
 6255   0.69 -23.27  6.25  1.71      975     1007  2.50  1.50 
 6256   0.65 -23.29  6.30  1.71     1032      999  2.50  1.50 
 6257   0.61 -23.44  6.33  1.71      994      993  2.50  1.50 
 6258   0.56 -23.39  6.34  1.70     1024      984  2.50  1.50 
 6259   0.63 -23.32  6.24  1.72      997     1006  2.50  1.50 
 6260   0.53 -23.21  6.22  1.74      985      971  2.50  1.50 
 6261   0.50 -23.13  6.27  1.75      979     1018  2.50  1.50 
 6262   0.44 -23.10  6.16  1.77      979     1007  2.50  1.50 
 6263   0.32 -23.09  6.24  1.76      986      997  2.50  1.50 
 6264   0.21 -22.99  6.21  1.77      977      989  2.50  1.50 
 6265   0.17 -22.92  6.13  1.77      984      991  2.50  1.50 
 6266   0.10 -23.04  6.23  1.79      989      969  2.50  1.50 
 6267   0.18 -22.91  6.16  1.79     1024     1012  2.50  1.50 
 6268   0.20 -22.95  6.13  1.78     1032     1007  2.50  1.50 
 6269   0.25 -22.92  6.02  1.80     1007     1043  2.50  1.50 
 6270   0.30 -23.13  6.01  1.78      992      997  2.50  1.50 
 6271   0.30 -23.09  5.95  1.77     1053     1044  2.50  1.50 
 6272   0.26 -23.06  6.02  1.80     1030      966  2.50  1.50 
 6273   0.50 -23.11  5.95  1.79     1006     1002  2.50  1.50 
 6274   0.61 -22.95  6.02  1.82     1021     1016  2.50  1.50 
 6275   0.64 -23.05  6.02  1.82     1031     1018  2.50  1.50 
 6276   0.67 -23.05  5.92  1.82      967     1044  2.50  1.50 
 6277   0.54 -23.07  5.86  1.79     1028     1005  2.50  1.50 
 6278   0.48 -23.15  5.92  1.80      970      994  2.50  1.50 
 6279   0.45 -23.16  5.95  1.79     1008      994  2.50  1.50 
 6280   0.39 -23.32  5.97  1.77     1015      971  2.50  1.50 
 6281   0.40 -23.39  5.86  1.78      962     1000  2.50  1.50 
 6282   0.34 -23.37  5.81  1.78     1011      981  2.50  1.50 
 6283   0.35 -23.30  5.85  1.82     1015     1042  2.50  1.50 
 6284   0.19 -23.33  5.92  1.80     1009     1009  2.50  1.50 
 6285   0.21 -23.32  6.08  1.80      977      997  2.50  1.50 
 6286   0.28 -23.28  6.12  1.83     1022      966  2.50  1.50 
 6287   0.42 -23.39  6.12  1.78     1004     1000  2.50  1.50 
 6288   0.37 -23.37  6.08  1.83      992      966  2.50  1.50 
 6289   0.37 -23.37  6.10  1.81      992     1021  2.50  1.50 
 6290   0.27 -23.35  6.05  1.81     1030      977  2.50  1.50 
 6291   0.26 -23.38  6.09  1.81      993      995  2.50  1.50 
 6292   0.23 -23.35  6.14  1.82      987      988  2.50  1.50 
 6293   0.14 -23.25  6.14  1.87      971      983  2.50  1.50 
 6294   0.22 -23.26  6.33  1.90     1005     1005  2.50  1.50 
 6295   0.27 -23.32  6.36  1.90      981      976  2.50  1.50 
 6296   0.32 -23.39  6.41  1.92     1004     1029  2.50  1.50 
 6297   0.39 -23.31  6.31  1.95     1016     1025  2.50  1.50 
 6298   0.16 -23.21  6.30  1.96     1039     1026  2.50  1.50 
 6299   0.12 -23.32  6.30  1.96      995      987  2.50  1.50 
 6300   0.12 -23.28  6.22  1.96     1015      981  2.50  1.50 
 6301  -0.02 -23.31  6.35  1.94     1016      990  2.50  1.50 
 6302   0.08 -23.38  6.46  1.91      990     1000  2.50  1.50 
 6303  -0.03 -23.45  6.48  1.90     1003      987  2.50  1.50 
 6304  -0.05 -23.51  6.41  1.89      956      978  2.50  1.50 
 6305  -0.15 -23.53  6.47  1.91      993      980  2.50  1.50 
 6306  -0.04 -23.56  6.43  1.93     1011     1036  2.50  1.50 
 6307  -0.15 -23.47  6.48  1.93      985      992  2.50  1.50 
 6308  -0.11 -23.35  6.47  1.93     1003     1018  2.50  1.50 
 6309  -0.08 -23.38  6.43  1.92     1031      979  2.50  1.50 
 6310  -0.03 -23.28  6.47  1.91      990      986  2.50  1.50 
 6311   0.18 -23.18  6.60  1.91      959      992  2.50  1.50 
 6312   0.17 -23.14  6.64  1.90      958      960  2.50  1.50 
 6313   0.12 -23.19  6.63  1.89     1025     1022  2.50  1.50 
 6314   0.21 -23.27  6.66  1.90     1008      997  2.50  1.50 
 6315  -0.06 -23.25  6.67  1.93      992      999  2.50  1.50 
 6316  -0.25 -23.17  6.68  1.94     1030     1048  2.50  1.50 
 6317  -0.38 -22.97  6.76  1.96     1007     1012  2.50  1.50 
 6318  -0.29 -22.95  6.78  1.95      993     1025  2.50  1.50 
 6319  -0.16 -22.88  6.77  1.90     1008      988  2.50  1.50 
 6320  -0.35 -22.89  6.81  1.92     1022     1023  2.50  1.50 
 6321  -0.31 -22.89  6.89  1.91     1009     1016  2.50  1.50 
 6322  -0.28 -22.82  6.87  1.89     1023      960  2.50  1.50 
 6323  -0.32 -22.77  6.84  1.87      965      995  2.50  1.50 
 6324  -0.28 -22.75  6.81  1.83      970      997  2.50  1.50 
 6325  -0.37 -22.82  6.77  1.82     1022     1019  2.50  1.50 
 6326  -0.45 -22.71  6.79  1.85      985      983  2.50  1.50 
 6327  -0.38 -22.78  6.83  1.83     1034     1022  2.50  1.50 
 6328  -0.51 -22.72  6.97  1.84      993      982  2.50  1.50 
 6329  -0.54 -22.76  6.93  1.86     1014     1019  2.50  1.50 
 6330  -0.79 -22.74  6.81  1.85      958     1017  2.50  1.50 
 6331  -0.83 -22.81  6.83  1.83     1007      967  2.50  1.50 
 6332  -0.89 -22.78  6.89  1.85      987      977  2.50  1.50 
 6333  -0.87 -22.90  6.88  1.84     1017      976  2.50  1.50 
 6334  -0.81 -22.85  6.95  1.87     1022     1016  2.50  1.50 
 6335  -0.93 -22.94  6.93  1.89     1034     1048  2.50  1.50 
 6336  -1.04 -22.95  6.87  1.89      981     1018  2.50  1.50 
 6337  -1.11 -23.01  6.87  1.89     1013      999  2.50  1.50 
 6338  -1.08 -22.89  6.88  1.90      975      977  2.50  1.50 
 6339  -1.13 -22.88  6.96  1.90     1030      991  2.50  1.50 
 6340  -1.11 -22.82  6.94  1.87     1000     1025  2.50  1.50 
 6341  -1.02 -22.79  6.86  1.89      963      990  2.50  1.50 
 6342  -0.94 -22.81  6.80  1.88     1012      988  2.50  1.50 
 6343  -0.88 -22.94  6.90  1.87      948      987  2.50  1.50 
 6344  -0.80 -23.01  6.99  1.89     1014     1019  2.50  1.50 
 6345  -0.92 -23.04  6.98  1.89     1018      963  2.50  1.50 
 6346  -0.93 -23.19  7.07  1.88     1021      997  2.50  1.50 
 6347  -1.00 -23.18  7.15  1.90      988      991  2.50  1.50 
 6348  -0.96 -23.12  7.23  1.89     1054     1013  2.50  1.50 
