gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3892   0.26  -0.11  0.18  1.30       89      993  0.90  0.40 
 3893   0.58  -0.05  0.37  1.24       91     1039  0.90  0.40 
 3894   1.02  -0.01  0.62  1.19      103      975  0.90  0.40 
 3895   1.29   0.06  0.73  1.18      105      993  0.90  0.40 
 3896   1.52   0.12  0.78  1.18       98      977  0.90  0.40 
 3897   1.71   0.18  0.83  1.19       85     1042  0.90  0.40 
 3898   1.76   0.27  0.82  1.28      109     1006  0.90  0.40 
 3899   1.80   0.38  0.80  1.34       95      971  0.90  0.40 
 3900   1.89   0.50  0.77  1.39      108     1033  0.90  0.40 
 3901   1.95   0.63  0.74  1.45      120      988  0.90  0.40 
 3902   1.97   0.81  0.70  1.51       85     1011  0.90  0.40 
 3903   2.01   0.99  0.69  1.58      103      980  0.90  0.40 
 3904   2.02   1.16  0.71  1.63      103     1028  0.90  0.40 
 3905   2.04   1.29  0.68  1.63       85     1025  0.90  0.40 
 3906   2.10   1.42  0.70  1.59      110      982  0.90  0.40 
 3907   0.05   1.21  0.15  1.59      103      987  0.90  0.40 
 3908   0.02   1.04  0.11  1.59      112     1007  0.90  0.40 
 3909  -0.01   0.85  0.07  1.61      107      983  0.90  0.40 
 3910   0.01   0.69  0.10  1.61       88     1008  0.90  0.40 
 3911  -0.01   0.59  0.15  1.56       89     1001  0.90  0.40 
 3912  -0.02   0.50  0.24  1.54      102     1013  0.90  0.40 
 3913  -0.03   0.42  0.32  1.49       83      978  0.90  0.40 
 3914  -0.04   0.34  0.50  1.41       99      975  0.90  0.40 
 3915   0.04   0.31  0.66  1.37      112     1012  0.90  0.40 
 3916  -0.02   0.27  0.92  1.29       95      958  0.90  0.40 
 3917  -0.23   0.27  1.14  1.25       91     1012  0.90  0.40 
 3918  -0.21   0.30  1.19  1.28       99     1014  0.90  0.40 
 3919  -0.31   0.32  1.24  1.29      101     1008  0.90  0.40 
 3920  -0.69   0.35  1.27  1.30      109      973  0.90  0.40 
 3921  -1.02   0.37  1.27  1.36      104     1007  0.90  0.40 
 3922  -1.26   0.38  1.26  1.35       92     1014  0.90  0.40 
 3923  -1.50   0.38  1.22  1.38      102     1035  0.90  0.40 
 3924  -1.59   0.37  1.24  1.40       91      989  0.90  0.40 
 3925  -1.59   0.36  1.26  1.41       94      995  0.90  0.40 
 3926  -1.66   0.33  1.20  1.39      106     1039  0.90  0.40 
 3927  -1.77   0.29  1.20  1.36      106     1000  0.90  0.40 
 3928  -1.80   0.25  1.21  1.33       92      967  0.90  0.40 
 3929  -1.78   0.19  1.22  1.28      101      987  0.90  0.40 
 3930  -1.83   0.18  1.19  1.33       96      990  0.90  0.40 
 3931  -1.81   0.14  1.19  1.41       86      985  0.90  0.40 
 3932  -1.82   0.12  1.19  1.44       92     1013  0.90  0.40 
 3933  -1.84   0.08  1.20  1.49      102      996  0.90  0.40 
 3934  -1.84   0.01  1.28  1.57       96      976  0.90  0.40 
 3935  -1.85  -0.06  1.22  1.74      103     1017  0.90  0.40 
 3936  -1.89  -0.16  1.29  1.77       99     1030  0.90  0.40 
 3937  -1.91  -0.22  1.32  1.83       98     1019  0.90  0.40 
 3938  -1.91  -0.28  1.39  1.89       95     1032  0.90  0.40 
 3939  -2.04  -0.35  1.52  1.94      109      993  0.90  0.40 
 3940  -2.06  -0.45  1.62  2.00      103      996  0.90  0.40 
 3941  -2.14  -0.62  1.65  2.08      109     1006  0.90  0.40 
 3942  -2.27  -0.77  1.77  2.19       86     1015  0.90  0.40 
 3943  -2.37  -0.93  1.92  2.25      108     1015  0.90  0.40 
 3944  -2.43  -1.10  2.02  2.35       89     1010  0.90  0.40 
 3945  -2.53  -1.31  2.09  2.42       98      993  0.90  0.40 
 3946  -2.51  -1.51  2.12  2.52      100     1001  0.90  0.40 
 3947  -2.33  -1.68  2.19  2.54       90     1002  0.90  0.40 
 3948  -2.13  -1.87  2.24  2.57       98      997  0.90  0.40 
 3949  -1.72  -2.04  2.27  2.58      103      982  0.90  0.40 
 3950  -1.22  -2.22  2.25  2.57      106     1029  0.90  0.40 
 3951  -0.23  -2.32  2.02  2.55      101      997  0.90  0.40 
 3952   0.26  -2.38  1.82  2.51       88      996  0.90  0.40 
 3953   0.92  -2.40  1.54  2.54       96      980  0.90  0.40 
 3954   1.53  -2.45  1.19  2.52      101     1011  0.90  0.40 
 3955   1.83  -2.41  0.97  2.53       97     1024  0.90  0.40 
 3956   1.82  -2.40  0.93  2.50      103     1002  0.90  0.40 
 3957   1.95  -2.33  0.97  2.52       93      958  0.90  0.40 
 3958   2.04  -2.25  0.92  2.53       99     1006  0.90  0.40 
 3959   0.48  -2.08  0.46  2.51      102      994  0.90  0.40 
 3960   0.48  -1.88  0.49  2.50       88     1009  0.90  0.40 
 3961   0.48  -1.67  0.48  2.54      108      960  0.90  0.40 
 3962   0.52  -1.37  0.47  2.52      108     1012  0.90  0.40 
 3963   0.56  -1.13  0.48  2.48      106      993  0.90  0.40 
 3964   0.64  -0.87  0.50  2.39      105     1005  0.90  0.40 
 3965   0.67  -0.62  0.52  2.34       96     1006  0.90  0.40 
 3966   0.70  -0.31  0.53  2.23       97      977  0.90  0.40 
 3967   0.70  -0.08  0.55  2.13       96     1007  0.90  0.40 
 3968   0.68   0.11  0.52  2.04       94      990  0.90  0.40 
 3969   0.69   0.21  0.56  1.98      104     1026  0.90  0.40 
 3970   0.70   0.27  0.59  1.91      113      988  0.90  0.40 
 3971   0.72   0.41  0.59  1.89      111      980  0.90  0.40 
 3972   0.70   0.52  0.59  1.82       93     1008  0.90  0.40 
 3973   0.67   0.60  0.59  1.80       97      990  0.90  0.40 
 3974   0.67   0.61  0.57  1.80      101     1022  0.90  0.40 
 3975   0.57   0.62  0.62  1.79       84      974  0.90  0.40 
 3976   0.44   0.65  0.68  1.78       95      983  0.90  0.40 
 3977   0.33   0.64  0.72  1.78       92     1015  0.90  0.40 
 3978   0.16   0.57  0.79  1.78      105     1023  0.90  0.40 
 3979   0.05   0.54  0.84  1.77       98      989  0.90  0.40 
 3980  -0.02   0.48  0.87  1.76       94     1008  0.90  0.40 
 3981  -0.03   0.40  0.90  1.76      110      987  0.90  0.40 
 3982  -0.02   0.34  0.90  1.77      103     1003  0.90  0.40 
 3983  -0.10   0.29  0.94  1.77      108      984  0.90  0.40 
 3984  -0.04   0.18  0.92  1.82      103     1051  0.90  0.40 
 3985  -0.03   0.14  0.91  1.82       91     1010  0.90  0.40 
 3986  -1.29   0.00  0.54  1.82       98     1006  0.90  0.40 
 3987  -1.66  -0.14  0.63  1.87      103     1010  0.90  0.40 
 3988  -1.92  -0.25  0.68  1.86       95      995  0.90  0.40 
 3989  -2.00  -0.38  0.68  1.94      102     1026  0.90  0.40 
 3990  -2.06  -0.54  0.70  2.12      112      964  0.90  0.40 
 3991  -2.11  -0.71  0.68  2.20       89      975  0.90  0.40 
 3992  -2.12  -0.93  0.71  2.31      105     1019  0.90  0.40 
 3993  -2.12  -1.08  0.71  2.40      105      997  0.90  0.40 
 3994  -2.14  -1.22  0.72  2.48       96     1000  0.90  0.40 
 3995  -2.15  -1.37  0.72  2.51       86     1019  0.90  0.40 
 3996  -2.20  -1.51  0.76  2.56       98      982  0.90  0.40 
 3997  -2.21  -1.62  0.78  2.56      115     1014  0.90  0.40 
 3998  -2.27  -1.71  0.85  2.57       95     1002  0.90  0.40 
 3999  -2.31  -1.80  0.88  2.62      102      964  0.90  0.40 
 4000  -2.43  -1.89  0.96  2.59      106     1014  0.90  0.40 
 4001  -2.71  -1.96  1.09  2.53       98     1008  0.90  0.40 
 4002  -3.17  -1.98  1.27  2.51      107     1015  0.90  0.40 
 4003  -3.47  -2.04  1.38  2.49       89     1009  0.90  0.40 
 4004  -3.95  -2.11  1.35  2.51       99     1024  0.90  0.40 
 4005  -4.33  -2.23  1.27  2.49       94     1015  0.90  0.40 
 4006  -4.37  -2.28  1.28  2.51      110      970  0.90  0.40 
 4007  -4.63  -2.40  1.25  2.54      102      960  0.90  0.40 
 4008  -4.68  -2.55  1.24  2.50       91      991  0.90  0.40 
 4009  -4.73  -2.70  1.29  2.46      101      986  0.90  0.40 
 4010  -4.78  -2.82  1.29  2.41       99      973  0.90  0.40 
 4011  -0.16  -2.70  0.20  2.46       97      998  0.90  0.40 
 4012  -0.10  -2.57  0.13  2.52       99      966  0.90  0.40 
 4013  -0.08  -2.43  0.11  2.57       99      989  0.90  0.40 
 4014  -0.04  -2.25  0.09  2.66       97      935  0.90  0.40 
 4015  -0.03  -2.04  0.06  2.71      100     1001  0.90  0.40 
 4016  -0.03  -1.82  0.05  2.73      109      986  0.90  0.40 
 4017  -0.02  -1.59  0.03  2.82       89     1001  0.90  0.40 
 4018  -0.03  -1.30  0.04  2.86      104     1043  0.90  0.40 
 4019  -0.04  -1.04  0.03  2.88       94     1007  0.90  0.40 
 4020  -0.05  -0.85  0.04  2.86      102      989  0.90  0.40 
 4021  -0.05  -0.65  0.04  2.79      100      986  0.90  0.40 
 4022  -0.08  -0.53  0.07  2.78       94      994  0.90  0.40 
 4023  -0.17  -0.43  0.13  2.77      102      989  0.90  0.40 
 4024  -0.23  -0.36  0.17  2.73      107     1036  0.90  0.40 
 4025  -0.28  -0.32  0.19  2.68       97     1012  0.90  0.40 
 4026  -0.44  -0.28  0.27  2.64       95     1030  0.90  0.40 
 4027  -0.55  -0.30  0.33  2.60      103     1000  0.90  0.40 
 4028  -0.67  -0.31  0.39  2.58      105      998  0.90  0.40 
 4029  -0.84  -0.35  0.44  2.58      103     1017  0.90  0.40 
 4030  -0.97  -0.41  0.50  2.57       88      969  0.90  0.40 
 4031  -1.10  -0.47  0.52  2.59      106     1046  0.90  0.40 
 4032  -1.27  -0.53  0.61  2.57       93     1001  0.90  0.40 
 4033  -1.37  -0.60  0.67  2.53       97     1010  0.90  0.40 
 4034  -1.55  -0.69  0.77  2.47      106     1000  0.90  0.40 
 4035  -1.70  -0.75  0.91  2.42      105      965  0.90  0.40 
 4036  -2.24  -0.80  1.07  2.43       84     1012  0.90  0.40 
 4037  -2.52  -0.81  1.10  2.43      101      988  0.90  0.40 
 4038  -2.41  -0.86  1.16  2.47      103     1014  0.90  0.40 
 4039  -2.18  -0.87  1.19  2.54      117      977  0.90  0.40 
 4040  -2.22  -0.92  1.19  2.53      110     1004  0.90  0.40 
 4041  -2.14  -0.94  1.20  2.55      101      985  0.90  0.40 
 4042  -0.20  -1.06  0.75  2.51      100      986  0.90  0.40 
 4043   0.72  -1.14  0.77  2.47      109      994  0.90  0.40 
 4044   1.43  -1.18  0.74  2.44      101      991  0.90  0.40 
 4045   2.19  -1.21  0.66  2.45      107     1018  0.90  0.40 
 4046   2.44  -1.20  0.63  2.49      115     1013  0.90  0.40 
 4047   2.73  -1.21  0.57  2.53      105     1030  0.90  0.40 
 4048   2.79  -1.20  0.54  2.54      106     1021  0.90  0.40 
 4049   2.80  -1.21  0.55  2.62      107     1031  0.90  0.40 
 4050   2.74  -1.22  0.56  2.56       99      986  0.90  0.40 
 4051   2.92  -1.20  0.52  2.51       98     1034  0.90  0.40 
 4052   2.93  -1.22  0.54  2.53      113      975  0.90  0.40 
 4053   0.08  -1.12  0.10  2.56       95      997  0.90  0.40 
 4054   0.13  -1.00  0.17  2.59       92      966  0.90  0.40 
 4055   0.18  -0.89  0.21  2.69      102      972  0.90  0.40 
 4056   0.32  -0.75  0.33  2.75       84      987  0.90  0.40 
 4057   0.44  -0.64  0.40  2.74      103      999  0.90  0.40 
 4058   0.62  -0.52  0.53  2.74       88      951  0.90  0.40 
 4059   0.79  -0.44  0.63  2.74       95     1018  0.90  0.40 
 4060   0.92  -0.34  0.69  2.70       98      971  0.90  0.40 
 4061   1.12  -0.21  0.70  2.61       96     1022  0.90  0.40 
 4062   1.14  -0.08  0.75  2.55       94      992  0.90  0.40 
 4063   1.28   0.06  0.80  2.45      104     1006  0.90  0.40 
 4064   1.47   0.15  0.89  2.31       88     1058  0.90  0.40 
 4065   0.72   0.18  0.47  2.30       99     1036  0.90  0.40 
 4066   0.87   0.26  0.52  2.19       96      970  0.90  0.40 
 4067   1.05   0.33  0.56  2.08      108      982  0.90  0.40 
 4068   1.13   0.43  0.54  1.90      111      996  0.90  0.40 
 4069   1.17   0.52  0.58  1.74      104      997  0.90  0.40 
 4070   1.17   0.62  0.62  1.47       92      990  0.90  0.40 
 4071   1.11   0.67  0.71  1.29      100      987  0.90  0.40 
 4072   1.05   0.71  0.86  1.18      104     1037  0.90  0.40 
 4073   0.98   0.73  1.06  1.10      107     1024  0.90  0.40 
 4074   0.87   0.76  1.21  1.02       95     1004  0.90  0.40 
 4075   0.71   0.74  1.23  1.05      102      978  0.90  0.40 
 4076   0.75   0.74  1.27  1.08      101     1003  0.90  0.40 
 4077   0.67   0.74  1.28  1.11       85      988  0.90  0.40 
 4078   0.54   0.74  1.27  1.11      102     1054  0.90  0.40 
 4079   0.59   0.71  1.30  1.22      101     1020  0.90  0.40 
 4080   0.70   0.70  1.32  1.28       88     1015  0.90  0.40 
 4081   0.55   0.68  1.31  1.35       96      990  0.90  0.40 
 4082   0.34   0.63  1.27  1.48      117     1015  0.90  0.40 
 4083   0.40   0.59  1.34  1.58      105      980  0.90  0.40 
 4084   0.51   0.54  1.36  1.65      105      995  0.90  0.40 
 4085   0.74   0.50  1.40  1.76      110     1038  0.90  0.40 
 4086   0.73   0.48  1.42  1.77       94     1017  0.90  0.40 
 4087   1.02   0.45  1.48  1.89      110      997  0.90  0.40 
 4088   1.10   0.44  1.46  1.94      106      973  0.90  0.40 
 4089   1.22   0.42  1.50  1.97      101     1023  0.90  0.40 
 4090   1.44   0.43  1.50  1.98       93     1030  0.90  0.40 
 4091   1.99   0.46  1.47  2.00       93     1013  0.90  0.40 
 4092   2.07   0.50  1.50  1.99       89     1022  0.90  0.40 
 4093   2.08   0.54  1.51  2.04      100      986  0.90  0.40 
 4094   1.89   0.65  1.55  2.05       92      966  0.90  0.40 
 4095   2.02   0.74  1.55  2.07      100      971  0.90  0.40 
 4096   1.82   0.94  1.60  2.02      110      993  0.90  0.40 
 4097   1.57   1.08  1.69  2.04      101     1046  0.90  0.40 
 4098   1.15   1.34  1.74  1.94      100      991  0.90  0.40 
 4099   0.61   1.44  1.83  1.86       92     1013  0.90  0.40 
 4100   0.05   1.54  1.76  1.79      113     1006  0.90  0.40 
 4101  -0.39   1.61  1.73  1.81       98     1008  0.90  0.40 
 4102  -0.88   1.68  1.60  1.83       94     1011  0.90  0.40 
 4103  -1.16   1.69  1.50  1.94      102      994  0.90  0.40 
 4104  -1.07   1.60  1.54  2.01      124      993  0.90  0.40 
 4105  -1.33   1.60  1.40  2.02       94     1002  0.90  0.40 
 4106  -1.35   1.51  1.38  2.07      102     1015  0.90  0.40 
 4107  -1.45   1.44  1.39  2.15       93     1025  0.90  0.40 
 4108  -1.26   1.28  1.45  2.27      104     1031  0.90  0.40 
 4109  -1.42   1.08  1.41  2.41       98      969  0.90  0.40 
 4110  -1.47   0.88  1.38  2.51       99      971  0.90  0.40 
 4111  -1.33   0.63  1.45  2.67       89      977  0.90  0.40 
 4112  -1.19   0.35  1.58  2.77      104     1000  0.90  0.40 
 4113  -0.91   0.04  1.63  2.82       97     1029  0.90  0.40 
 4114  -0.63  -0.28  1.72  2.84      102     1038  0.90  0.40 
 4115  -0.43  -0.54  1.77  2.80       98     1035  0.90  0.40 
 4116  -0.18  -0.85  1.83  2.71       94      984  0.90  0.40 
 4117   0.47  -1.09  2.00  2.57      109      997  0.90  0.40 
 4118   1.73  -1.22  2.12  2.53       98     1052  0.90  0.40 
 4119   2.66  -1.34  2.11  2.46      106     1010  0.90  0.40 
 4120   3.44  -1.46  2.08  2.40       87     1032  0.90  0.40 
 4121   3.52  -1.47  2.09  2.39      102     1025  0.90  0.40 
 4122   3.86  -1.45  2.00  2.40      102     1028  0.90  0.40 
 4123   3.77  -1.44  1.99  2.40       85      968  0.90  0.40 
 4124   4.05  -1.40  1.99  2.42       97     1008  0.90  0.40 
 4125   4.22  -1.38  1.91  2.43      105      984  0.90  0.40 
 4126   4.26  -1.40  1.88  2.47       93      990  0.90  0.40 
 4127   4.32  -1.37  1.80  2.45       95      955  0.90  0.40 
 4128   3.10  -1.26  1.29  2.52      100      980  0.90  0.40 
 4129   3.12  -1.14  1.33  2.60      112     1005  0.90  0.40 
 4130   3.12  -0.97  1.25  2.72       96     1004  0.90  0.40 
 4131   3.13  -0.82  1.21  2.73      102     1017  0.90  0.40 
 4132   3.10  -0.65  1.20  2.82       97      991  0.90  0.40 
 4133   3.10  -0.43  1.21  2.94      118      966  0.90  0.40 
 4134   3.10  -0.16  1.17  3.01       98      983  0.90  0.40 
 4135   3.13   0.16  1.23  3.07      103      963  0.90  0.40 
 4136   3.13   0.55  1.32  3.08      106     1004  0.90  0.40 
 4137   3.15   1.02  1.34  3.02      110      945  0.90  0.40 
 4138   3.15   1.46  1.42  2.88       85      992  0.90  0.40 
 4139   3.15   1.87  1.44  2.63       98      974  0.90  0.40 
 4140   3.14   2.24  1.40  2.39       94      996  0.90  0.40 
 4141   3.14   2.49  1.39  2.15      109     1017  0.90  0.40 
 4142   3.12   2.66  1.36  1.97       96     1036  0.90  0.40 
 4143   3.09   2.82  1.36  1.80      115      995  0.90  0.40 
 4144   3.09   2.92  1.43  1.69       92     1011  0.90  0.40 
 4145   3.06   3.03  1.52  1.53       85      987  0.90  0.40 
 4146   3.06   3.03  1.53  1.42      105      944  0.90  0.40 
 4147   3.06   3.02  1.44  1.39       89      984  0.90  0.40 
 4148   3.08   3.05  1.47  1.32      113      966  0.90  0.40 
 4149   3.08   2.99  1.49  1.27      112      988  0.90  0.40 
 4150   3.08   2.99  1.52  1.25       91     1010  0.90  0.40 
 4151   3.05   3.02  1.55  1.21       98     1033  0.90  0.40 
 4152   3.03   3.01  1.60  1.19       91     1016  0.90  0.40 
 4153   3.03   3.03  1.57  1.15      101     1006  0.90  0.40 
 4154   3.01   3.00  1.56  1.14       98     1032  0.90  0.40 
 4155   3.03   2.97  1.60  1.15       93      982  0.90  0.40 
 4156   3.00   3.01  1.67  1.16      107      972  0.90  0.40 
 4157   2.97   2.99  1.72  1.16       93     1002  0.90  0.40 
 4158   2.81   3.01  1.82  1.15       96     1029  0.90  0.40 
 4159   2.63   3.02  1.91  1.15      101     1001  0.90  0.40 
 4160   2.38   2.95  2.10  1.12       95     1012  0.90  0.40 
 4161   2.14   2.89  2.11  1.10       98      954  0.90  0.40 
 4162   1.91   2.81  2.15  1.08       96      995  0.90  0.40 
 4163  -1.25   2.72  1.09  1.04       86      958  0.90  0.40 
 4164  -1.22   2.68  1.09  1.04       98     1010  0.90  0.40 
 4165  -1.18   2.64  1.10  1.03      104      982  0.90  0.40 
 4166  -1.23   2.55  1.05  1.01       95     1000  0.90  0.40 
 4167  -1.31   2.46  1.05  0.99      102     1032  0.90  0.40 
 4168  -1.36   2.43  1.07  1.01      112     1015  0.90  0.40 
 4169  -1.44   2.39  1.05  0.99      109     1029  0.90  0.40 
 4170  -1.51   2.31  1.04  0.98       95      966  0.90  0.40 
 4171  -1.56   2.27  1.07  1.00       97      984  0.90  0.40 
 4172  -1.61   2.23  1.08  1.02      101     1034  0.90  0.40 
 4173  -1.65   2.14  1.09  1.02       92      983  0.90  0.40 
 4174  -1.66   2.06  1.10  1.01       78     1004  0.90  0.40 
 4175  -1.65   2.05  1.15  1.02      102      988  0.90  0.40 
 4176  -1.57   2.01  1.15  1.00      109      986  0.90  0.40 
 4177  -1.55   1.97  1.08  1.00       96      957  0.90  0.40 
 4178  -1.57   1.91  1.13  1.01       96      954  0.90  0.40 
 4179  -1.61   1.86  1.06  1.03      112     1009  0.90  0.40 
 4180  -1.64   1.83  1.06  1.02      100     1045  0.90  0.40 
 4181  -1.66   1.76  1.05  1.01       95     1025  0.90  0.40 
 4182  -1.30   1.66  0.56  1.03       96     1032  0.90  0.40 
 4183  -1.33   1.54  0.58  1.07       91      962  0.90  0.40 
 4184  -1.32   1.40  0.57  1.08      103     1013  0.90  0.40 
 4185  -1.36   1.24  0.58  1.15      100      994  0.90  0.40 
 4186  -0.04   0.98  0.11  1.19       97      987  0.90  0.40 
 4187  -0.07   0.73  0.11  1.16      113     1004  0.90  0.40 
 4188  -0.15   0.56  0.22  1.16       92      997  0.90  0.40 
 4189  -0.25   0.43  0.34  1.22      109      991  0.90  0.40 
 4190  -0.47   0.34  0.60  1.26      112      961  0.90  0.40 
 4191  -0.77   0.22  0.86  1.37       93      992  0.90  0.40 
 4192  -1.03   0.11  1.04  1.40       93      991  0.90  0.40 
 4193  -1.22   0.00  1.09  1.42       90     1026  0.90  0.40 
 4194  -1.29  -0.16  1.09  1.44      101     1014  0.90  0.40 
 4195  -1.36  -0.32  1.07  1.46       92     1003  0.90  0.40 
 4196  -1.46  -0.46  1.12  1.41       97      999  0.90  0.40 
 4197  -1.53  -0.61  1.14  1.38      105      986  0.90  0.40 
 4198  -1.55  -0.72  1.16  1.31       99     1026  0.90  0.40 
 4199  -1.71  -0.84  1.26  1.20       97     1014  0.90  0.40 
 4200  -1.92  -0.96  1.40  1.11       94      991  0.90  0.40 
 4201  -0.35  -0.90  0.34  1.18      103     1009  0.90  0.40 
 4202  -0.26  -0.85  0.26  1.22      110     1001  0.90  0.40 
 4203  -0.23  -0.81  0.23  1.26      100     1004  0.90  0.40 
 4204  -0.20  -0.76  0.20  1.29      115      980  0.90  0.40 
 4205  -0.17  -0.70  0.16  1.30       87     1009  0.90  0.40 
 4206  -0.23  -0.63  0.18  1.31       90     1052  0.90  0.40 
 4207  -0.24  -0.60  0.17  1.34      104     1010  0.90  0.40 
 4208  -0.28  -0.52  0.19  1.41       87     1000  0.90  0.40 
 4209  -0.30  -0.45  0.22  1.46       93     1014  0.90  0.40 
 4210  -0.39  -0.43  0.29  1.46      113      995  0.90  0.40 
 4211  -0.49  -0.44  0.32  1.44      110      990  0.90  0.40 
 4212  -0.68  -0.44  0.42  1.45       95     1010  0.90  0.40 
 4213  -0.82  -0.46  0.48  1.50      100     1044  0.90  0.40 
 4214  -1.00  -0.52  0.54  1.45      105     1006  0.90  0.40 
 4215  -1.05  -0.60  0.60  1.37       90      977  0.90  0.40 
 4216  -0.96  -0.66  0.61  1.32      110     1037  0.90  0.40 
 4217  -0.81  -0.73  0.61  1.28      105     1012  0.90  0.40 
 4218  -0.67  -0.77  0.70  1.24       98     1023  0.90  0.40 
 4219  -0.24  -0.81  0.73  1.19       94      990  0.90  0.40 
 4220   0.13  -0.80  0.76  1.15      107     1006  0.90  0.40 
 4221   0.51  -0.79  0.76  1.17       95     1009  0.90  0.40 
 4222   0.76  -0.73  0.72  1.20      109      998  0.90  0.40 
 4223   1.03  -0.71  0.72  1.26       97      971  0.90  0.40 
 4224   1.16  -0.63  0.70  1.28       81     1005  0.90  0.40 
 4225   1.29  -0.55  0.72  1.29      112      981  0.90  0.40 
 4226   1.27  -0.42  0.75  1.31      108     1016  0.90  0.40 
 4227   1.49  -0.29  0.81  1.32      109     1005  0.90  0.40 
 4228   1.61  -0.18  0.84  1.32       98     1011  0.90  0.40 
 4229   1.72  -0.05  0.90  1.30      107      994  0.90  0.40 
 4230   1.83   0.02  0.96  1.29      114      991  0.90  0.40 
 4231   2.05   0.12  1.00  1.29      104      978  0.90  0.40 
 4232   2.33   0.21  1.05  1.26       98     1029  0.90  0.40 
 4233   2.44   0.26  1.06  1.24      101     1014  0.90  0.40 
 4234   2.52   0.31  1.06  1.19       94      967  0.90  0.40 
 4235   2.64   0.39  1.07  1.10       97      982  0.90  0.40 
 4236   0.18   0.40  0.11  1.14       91      988  0.90  0.40 
 4237   0.34   0.39  0.18  1.20      105      988  0.90  0.40 
 4238   0.61   0.37  0.28  1.20      103     1005  0.90  0.40 
 4239   0.92   0.38  0.38  1.19      103     1036  0.90  0.40 
 4240   1.35   0.40  0.47  1.17      104      985  0.90  0.40 
 4241   1.65   0.44  0.50  1.12      107     1051  0.90  0.40 
 4242   1.74   0.54  0.52  1.03      105      989  0.90  0.40 
 4243   1.73   0.61  0.53  0.97       80     1009  0.90  0.40 
 4244   1.79   0.68  0.55  0.86      110      978  0.90  0.40 
 4245   1.88   0.75  0.55  0.75       95      993  0.90  0.40 
 4246   1.82   0.81  0.58  0.61       91      971  0.90  0.40 
 4247   1.81   0.86  0.65  0.57      106      985  0.90  0.40 
 4248   1.61   0.89  0.73  0.48       96      992  0.90  0.40 
 4249   1.61   0.93  0.78  0.42      106     1020  0.90  0.40 
 4250   1.44   0.94  0.89  0.39      101      973  0.90  0.40 
 4251   1.05   0.97  1.02  0.36       98     1000  0.90  0.40 
 4252   0.89   0.99  1.07  0.30      101     1024  0.90  0.40 
 4253   0.69   1.00  1.10  0.31      100      957  0.90  0.40 
 4254   0.40   1.01  1.08  0.34       93     1075  0.90  0.40 
 4255   0.14   1.03  1.05  0.34      101      981  0.90  0.40 
 4256  -0.09   1.04  0.99  0.35      100      968  0.90  0.40 
 4257  -0.37   1.05  0.97  0.41      100     1040  0.90  0.40 
 4258  -0.20   1.06  0.99  0.45       89      984  0.90  0.40 
 4259  -0.34   1.09  0.93  0.41      109      997  0.90  0.40 
 4260  -0.70   1.10  0.84  0.41       89      936  0.90  0.40 
 4261  -0.73   1.10  0.83  0.42       93      999  0.90  0.40 
 4262  -0.79   1.09  0.80  0.47      109      974  0.90  0.40 
 4263  -0.71   1.05  0.84  0.49      114      998  0.90  0.40 
 4264  -0.91   1.04  0.77  0.56      114     1006  0.90  0.40 
 4265  -1.05   0.98  0.72  0.65      108      969  0.90  0.40 
 4266  -1.21   0.89  0.69  0.78      119      979  0.90  0.40 
 4267  -1.23   0.72  0.69  0.91       82     1026  0.90  0.40 
 4268  -1.40   0.50  0.66  1.09      111     1021  0.90  0.40 
 4269  -1.30   0.27  0.76  1.26      118     1028  0.90  0.40 
 4270  -1.26  -0.13  0.81  1.51      117     1004  0.90  0.40 
 4271  -1.30  -0.50  0.80  1.73      104     1016  0.90  0.40 
 4272  -1.15  -0.78  0.92  1.88       97      975  0.90  0.40 
 4273  -1.03  -1.02  1.08  1.98       99     1002  0.90  0.40 
 4274  -0.92  -1.16  1.21  2.04      106      982  0.90  0.40 
 4275  -0.47  -1.27  1.40  2.06      105     1014  0.90  0.40 
 4276  -0.03  -1.41  1.55  2.12       92     1021  0.90  0.40 
 4277   0.61  -1.50  1.66  2.14       98      983  0.90  0.40 
 4278   1.00  -1.48  1.74  2.13      101      992  0.90  0.40 
 4279   0.91  -1.51  1.82  2.15       88     1022  0.90  0.40 
 4280   1.90  -1.62  1.88  2.18       98      981  0.90  0.40 
 4281   2.40  -1.62  1.94  2.19      104      982  0.90  0.40 
 4282   2.69  -1.72  1.84  2.23      103     1009  0.90  0.40 
 4283   2.88  -1.83  1.88  2.25      101      989  0.90  0.40 
 4284   3.08  -1.89  1.85  2.29       98     1005  0.90  0.40 
 4285   3.45  -1.93  1.76  2.32       83      980  0.90  0.40 
 4286   3.39  -1.84  1.70  2.30       91      990  0.90  0.40 
 4287   3.48  -1.74  1.65  2.26       81     1020  0.90  0.40 
 4288   3.51  -1.71  1.60  2.26      108      999  0.90  0.40 
 4289   3.33  -1.63  1.56  2.23      106      998  0.90  0.40 
 4290   3.51  -1.53  1.60  2.22      117     1029  0.90  0.40 
 4291   3.61  -1.49  1.60  2.21       91     1005  0.90  0.40 
 4292   3.73  -1.37  1.53  2.17      100     1004  0.90  0.40 
 4293   3.76  -1.26  1.56  2.14       95     1030  0.90  0.40 
 4294   3.84  -1.15  1.62  2.12       78     1025  0.90  0.40 
 4295   0.92  -0.74  0.63  1.90       96     1008  0.90  0.40 
