gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5203  -0.02   0.40  0.13  2.45      103     1005  2.50  1.50 
 5204  -0.01   0.38  0.14  2.44       90     1023  2.50  1.50 
 5205  -0.00   0.40  0.16  2.41      104      969  2.50  1.50 
 5206  -0.04   0.39  0.17  2.42      105     1008  2.50  1.50 
 5207  -0.07   0.36  0.24  2.45      100      989  2.50  1.50 
 5208  -0.06   0.38  0.26  2.46      116     1012  2.50  1.50 
 5209  -0.08   0.34  0.29  2.47       87     1009  2.50  1.50 
 5210  -0.10   0.35  0.35  2.44      103     1013  2.50  1.50 
 5211  -0.16   0.30  0.41  2.40       94      985  2.50  1.50 
 5212  -0.21   0.30  0.43  2.42       99      976  2.50  1.50 
 5213  -0.18   0.27  0.37  2.37      107      984  2.50  1.50 
 5214  -0.20   0.22  0.35  2.37      106     1011  2.50  1.50 
 5215  -0.26   0.19  0.40  2.35      102      961  2.50  1.50 
 5216  -0.17   0.18  0.41  2.31       87     1029  2.50  1.50 
 5217  -0.24   0.15  0.52  2.27       97     1004  2.50  1.50 
 5218  -0.32   0.14  0.58  2.29       87     1010  2.50  1.50 
 5219  -0.28   0.11  0.61  2.27       95     1012  2.50  1.50 
 5220  -0.33   0.10  0.65  2.27       93     1015  2.50  1.50 
 5221  -0.41   0.07  0.64  2.19       97     1035  2.50  1.50 
 5222  -0.49   0.07  0.63  2.14      106      987  2.50  1.50 
 5223  -0.62   0.05  0.64  2.08      106     1005  2.50  1.50 
 5224  -0.67   0.03  0.65  2.03       87     1009  2.50  1.50 
 5225  -0.85   0.02  0.73  1.94      101     1027  2.50  1.50 
 5226  -1.06  -0.04  0.78  1.90       97     1001  2.50  1.50 
 5227  -1.17   0.01  0.77  1.89       92      972  2.50  1.50 
 5228  -1.30  -0.02  0.74  1.82       99     1020  2.50  1.50 
 5229  -1.47  -0.03  0.67  1.84       92     1032  2.50  1.50 
 5230  -1.75  -0.05  0.68  1.81       84     1020  2.50  1.50 
 5231  -2.04  -0.12  0.71  1.76       91      966  2.50  1.50 
 5232  -2.18  -0.18  0.71  1.73       97     1033  2.50  1.50 
 5233  -2.19  -0.22  0.72  1.75       90      986  2.50  1.50 
 5234  -2.30  -0.26  0.75  1.69      105     1007  2.50  1.50 
 5235  -2.38  -0.31  0.76  1.72       99     1024  2.50  1.50 
 5236  -2.40  -0.40  0.80  1.68      102     1040  2.50  1.50 
 5237  -2.34  -0.51  0.72  1.68       96      994  2.50  1.50 
 5238  -2.38  -0.54  0.72  1.72      102      982  2.50  1.50 
 5239  -2.42  -0.59  0.68  1.70      104      986  2.50  1.50 
 5240  -2.40  -0.63  0.66  1.74      105      957  2.50  1.50 
 5241  -2.40  -0.69  0.68  1.76      105     1015  2.50  1.50 
 5242  -2.40  -0.76  0.72  1.79      112     1009  2.50  1.50 
 5243  -2.39  -0.82  0.72  1.81       95     1014  2.50  1.50 
 5244  -2.47  -0.87  0.73  1.80      103      980  2.50  1.50 
 5245  -2.47  -0.94  0.75  1.80      112     1002  2.50  1.50 
 5246  -2.49  -1.00  0.85  1.83      104      999  2.50  1.50 
 5247  -2.54  -1.07  0.86  1.80       99      999  2.50  1.50 
 5248  -2.56  -1.10  0.89  1.83      101     1016  2.50  1.50 
 5249  -2.58  -1.15  0.86  1.81      102     1010  2.50  1.50 
 5250  -2.55  -1.18  0.82  1.80       90      996  2.50  1.50 
 5251  -2.57  -1.25  0.86  1.77      116     1056  2.50  1.50 
 5252  -2.61  -1.26  0.91  1.77       78     1014  2.50  1.50 
 5253  -2.65  -1.36  0.92  1.80      105      996  2.50  1.50 
 5254  -2.67  -1.40  0.91  1.83      109      987  2.50  1.50 
 5255  -2.71  -1.49  0.96  1.82       88      931  2.50  1.50 
 5256  -0.31  -1.46  0.50  1.82      117     1026  2.50  1.50 
 5257  -0.26  -1.33  0.48  1.81      112     1027  2.50  1.50 
 5258  -0.21  -1.31  0.44  1.80       89     1001  2.50  1.50 
 5259  -0.20  -1.26  0.43  1.79       95     1052  2.50  1.50 
 5260  -0.18  -1.19  0.43  1.78      102     1044  2.50  1.50 
 5261  -0.22  -1.09  0.50  1.76       93      976  2.50  1.50 
 5262  -0.23  -1.02  0.49  1.74       96     1005  2.50  1.50 
 5263  -0.23  -1.00  0.48  1.68       92      964  2.50  1.50 
 5264  -0.16  -0.96  0.44  1.66      113      972  2.50  1.50 
 5265  -0.14  -0.94  0.43  1.68      116      979  2.50  1.50 
 5266  -0.05  -0.93  0.45  1.67       99     1002  2.50  1.50 
 5267   0.00  -0.91  0.41  1.69       95      999  2.50  1.50 
 5268  -0.04  -0.83  0.43  1.65       96      983  2.50  1.50 
 5269  -0.08  -0.78  0.39  1.68      100      987  2.50  1.50 
 5270  -0.02  -0.78  0.43  1.71       97      978  2.50  1.50 
 5271   0.03  -0.77  0.44  1.65      102     1025  2.50  1.50 
 5272   0.06  -0.73  0.43  1.70      103      972  2.50  1.50 
 5273   0.04  -0.68  0.55  1.67      101      990  2.50  1.50 
 5274   0.03  -0.71  0.57  1.70      106     1030  2.50  1.50 
 5275   0.02  -0.70  0.57  1.69      107     1015  2.50  1.50 
 5276   0.07  -0.65  0.59  1.71       96      995  2.50  1.50 
 5277   0.11  -0.63  0.61  1.68       99     1026  2.50  1.50 
 5278   0.17  -0.62  0.57  1.67       89     1008  2.50  1.50 
 5279   0.20  -0.57  0.64  1.65      103      990  2.50  1.50 
 5280   0.23  -0.58  0.64  1.63       94      988  2.50  1.50 
 5281   0.30  -0.53  0.63  1.61      113     1004  2.50  1.50 
 5282   0.38  -0.50  0.61  1.58      109     1022  2.50  1.50 
 5283   0.47  -0.49  0.59  1.57      104      985  2.50  1.50 
 5284   0.62  -0.44  0.58  1.54      102      975  2.50  1.50 
 5285   0.67  -0.42  0.58  1.60       98      989  2.50  1.50 
 5286   0.79  -0.41  0.55  1.61      103      974  2.50  1.50 
 5287   0.82  -0.37  0.57  1.59       94     1025  2.50  1.50 
 5288   0.84  -0.34  0.57  1.66      101      988  2.50  1.50 
 5289   0.86  -0.30  0.57  1.63      102     1001  2.50  1.50 
 5290   0.90  -0.28  0.57  1.64       93     1007  2.50  1.50 
 5291   0.97  -0.28  0.54  1.70       91     1069  2.50  1.50 
 5292   1.00  -0.25  0.54  1.69       96     1011  2.50  1.50 
 5293   1.00  -0.19  0.51  1.70       76      975  2.50  1.50 
 5294   1.03  -0.16  0.52  1.73      111      981  2.50  1.50 
 5295   1.08  -0.13  0.55  1.77       93     1007  2.50  1.50 
 5296   1.12  -0.13  0.57  1.77       99      982  2.50  1.50 
 5297   0.07  -0.11  0.10  1.78      110      989  2.50  1.50 
 5298   0.03  -0.10  0.12  1.82       98      993  2.50  1.50 
 5299   0.02  -0.11  0.12  1.84       93      943  2.50  1.50 
 5300   0.02  -0.09  0.12  1.85      108      967  2.50  1.50 
 5301   0.03  -0.12  0.15  1.81       89     1030  2.50  1.50 
 5302   0.06  -0.11  0.18  1.84       81     1044  2.50  1.50 
 5303   0.07  -0.11  0.24  1.80       94     1009  2.50  1.50 
 5304   0.08  -0.09  0.23  1.79       99      997  2.50  1.50 
 5305   0.11  -0.08  0.29  1.85      115     1005  2.50  1.50 
 5306   0.16  -0.11  0.35  1.76       94      983  2.50  1.50 
 5307   0.14  -0.12  0.35  1.72      100      986  2.50  1.50 
 5308   0.11  -0.10  0.38  1.75       94      988  2.50  1.50 
 5309   0.14  -0.11  0.41  1.72       94      982  2.50  1.50 
 5310   0.19  -0.10  0.43  1.78      102     1012  2.50  1.50 
 5311   0.17  -0.12  0.37  1.70       85      999  2.50  1.50 
 5312   0.23  -0.12  0.46  1.74       97      952  2.50  1.50 
 5313   0.22  -0.14  0.45  1.72       93      994  2.50  1.50 
 5314   0.22  -0.13  0.50  1.68      101     1004  2.50  1.50 
 5315   0.28  -0.14  0.54  1.68       98     1016  2.50  1.50 
 5316   0.29  -0.14  0.58  1.66      103      996  2.50  1.50 
 5317   0.27  -0.14  0.60  1.63      107      991  2.50  1.50 
 5318   0.30  -0.12  0.72  1.64       86     1005  2.50  1.50 
 5319   0.29  -0.12  0.79  1.65       97     1015  2.50  1.50 
 5320   0.31  -0.13  0.80  1.66       94      996  2.50  1.50 
 5321   0.37  -0.11  0.81  1.69       97     1032  2.50  1.50 
 5322   0.26  -0.11  0.88  1.67       93     1032  2.50  1.50 
 5323   0.29  -0.11  0.90  1.65       99     1036  2.50  1.50 
 5324   0.31  -0.08  0.93  1.65       97      961  2.50  1.50 
 5325   0.34  -0.07  0.94  1.71      108      975  2.50  1.50 
 5326   0.16  -0.07  0.95  1.72       80     1003  2.50  1.50 
 5327   0.15  -0.09  0.98  1.68      103     1022  2.50  1.50 
 5328   0.30  -0.11  0.99  1.67      107      996  2.50  1.50 
 5329   0.40  -0.09  0.95  1.70      106     1019  2.50  1.50 
 5330   0.44  -0.07  1.00  1.73       96     1019  2.50  1.50 
 5331   0.32  -0.06  1.05  1.77      105      974  2.50  1.50 
 5332   0.14  -0.05  1.14  1.84       89      996  2.50  1.50 
 5333   0.06  -0.04  1.17  1.85      103      982  2.50  1.50 
 5334  -0.11  -0.05  1.23  1.82      110     1013  2.50  1.50 
 5335  -0.29  -0.05  1.29  1.79      104     1033  2.50  1.50 
 5336  -0.49  -0.06  1.34  1.80      104      970  2.50  1.50 
 5337  -0.50  -0.05  1.34  1.79      101      985  2.50  1.50 
 5338  -0.56  -0.10  1.37  1.74      110     1019  2.50  1.50 
 5339  -0.81  -0.10  1.41  1.74       90      985  2.50  1.50 
 5340  -0.90  -0.10  1.44  1.76      101     1025  2.50  1.50 
 5341  -0.72  -0.09  1.56  1.77      116     1005  2.50  1.50 
 5342  -0.57  -0.11  1.57  1.75      116      988  2.50  1.50 
 5343  -0.65  -0.10  1.61  1.73       90      983  2.50  1.50 
 5344  -0.62  -0.10  1.64  1.79       96      993  2.50  1.50 
 5345  -0.54  -0.12  1.65  1.77      107     1009  2.50  1.50 
 5346  -0.77  -0.12  1.67  1.80      104      947  2.50  1.50 
 5347  -0.70  -0.14  1.63  1.75       86      962  2.50  1.50 
 5348  -0.58  -0.15  1.65  1.77      108      979  2.50  1.50 
 5349  -0.61  -0.16  1.69  1.75      107     1002  2.50  1.50 
 5350  -0.62  -0.19  1.71  1.72       98     1001  2.50  1.50 
 5351  -0.69  -0.20  1.74  1.70      109     1023  2.50  1.50 
 5352  -0.72  -0.20  1.75  1.69      103     1011  2.50  1.50 
 5353  -1.03  -0.19  1.81  1.74      105      976  2.50  1.50 
 5354  -1.17  -0.21  1.70  1.75       76     1009  2.50  1.50 
 5355  -1.27  -0.22  1.76  1.71       97      971  2.50  1.50 
 5356  -1.18  -0.21  1.81  1.73      103     1000  2.50  1.50 
 5357  -1.15  -0.24  1.89  1.72      101     1030  2.50  1.50 
 5358  -1.39  -0.25  1.97  1.73       99     1024  2.50  1.50 
 5359  -1.34  -0.29  2.10  1.68      101      985  2.50  1.50 
 5360  -1.24  -0.30  2.10  1.68      102     1009  2.50  1.50 
 5361  -1.40  -0.31  2.16  1.63      106      990  2.50  1.50 
 5362  -1.67  -0.30  2.11  1.62      103     1028  2.50  1.50 
 5363  -1.71  -0.31  2.20  1.64      111     1002  2.50  1.50 
 5364  -1.78  -0.34  2.25  1.62       97     1012  2.50  1.50 
 5365  -1.96  -0.35  2.35  1.64      119     1003  2.50  1.50 
 5366  -2.17  -0.36  2.42  1.55      104      981  2.50  1.50 
 5367  -2.26  -0.37  2.45  1.50      121     1003  2.50  1.50 
 5368  -2.70  -0.39  2.42  1.43       93     1033  2.50  1.50 
 5369  -2.74  -0.41  2.40  1.43      101      993  2.50  1.50 
 5370  -2.91  -0.41  2.34  1.43      106      974  2.50  1.50 
 5371  -3.22  -0.42  2.21  1.48      109     1003  2.50  1.50 
 5372  -3.23  -0.42  2.26  1.47      110      982  2.50  1.50 
 5373  -3.27  -0.44  2.22  1.47      101      987  2.50  1.50 
 5374  -3.20  -0.45  2.24  1.46      105      980  2.50  1.50 
 5375  -3.27  -0.47  2.19  1.47       89      999  2.50  1.50 
 5376  -3.28  -0.48  2.23  1.47      104      991  2.50  1.50 
 5377  -3.42  -0.49  2.17  1.46      105      949  2.50  1.50 
 5378  -1.62  -0.48  1.14  1.48       92      989  2.50  1.50 
 5379  -1.64  -0.48  1.16  1.47      112     1005  2.50  1.50 
 5380  -1.64  -0.49  1.21  1.45       92      989  2.50  1.50 
 5381  -1.64  -0.50  1.19  1.42       93     1012  2.50  1.50 
 5382  -1.65  -0.50  1.23  1.41      101      999  2.50  1.50 
 5383  -1.64  -0.50  1.24  1.47      106      990  2.50  1.50 
 5384  -1.63  -0.50  1.27  1.43      120     1004  2.50  1.50 
 5385  -1.63  -0.50  1.34  1.38      108     1014  2.50  1.50 
 5386  -1.67  -0.51  1.33  1.40       98     1043  2.50  1.50 
 5387  -1.66  -0.52  1.40  1.44       76     1032  2.50  1.50 
 5388  -1.79  -0.51  1.31  1.46       97     1018  2.50  1.50 
 5389  -1.91  -0.51  1.34  1.44      106     1029  2.50  1.50 
 5390  -2.03  -0.51  1.47  1.46      107     1006  2.50  1.50 
 5391  -2.29  -0.51  1.56  1.40      103     1001  2.50  1.50 
 5392  -2.85  -0.52  1.77  1.39       99     1001  2.50  1.50 
 5393  -3.32  -0.53  1.90  1.36      100      967  2.50  1.50 
 5394  -3.80  -0.52  1.95  1.33       88      952  2.50  1.50 
 5395  -4.15  -0.53  1.97  1.35       97     1009  2.50  1.50 
 5396  -4.67  -0.53  2.02  1.36       87      995  2.50  1.50 
 5397  -3.26  -0.53  1.06  1.35      106      999  2.50  1.50 
 5398  -3.38  -0.54  1.10  1.35      111     1023  2.50  1.50 
 5399  -3.41  -0.54  1.13  1.38      109     1002  2.50  1.50 
 5400  -3.47  -0.55  1.17  1.37       86      975  2.50  1.50 
 5401  -3.64  -0.54  1.22  1.38      103     1027  2.50  1.50 
 5402  -3.75  -0.54  1.27  1.36      105      970  2.50  1.50 
 5403  -3.83  -0.54  1.31  1.39      104      992  2.50  1.50 
 5404  -3.85  -0.55  1.30  1.43       99     1011  2.50  1.50 
 5405  -0.52  -0.55  0.33  1.46       97      973  2.50  1.50 
 5406  -0.54  -0.55  0.34  1.44       92      986  2.50  1.50 
 5407  -0.49  -0.55  0.31  1.43      107     1019  2.50  1.50 
 5408  -0.52  -0.55  0.34  1.45      102     1017  2.50  1.50 
 5409  -0.43  -0.55  0.29  1.46      100     1045  2.50  1.50 
 5410  -0.45  -0.55  0.28  1.41      101      993  2.50  1.50 
 5411  -0.48  -0.55  0.26  1.40      105      946  2.50  1.50 
 5412  -0.55  -0.55  0.28  1.41      109      993  2.50  1.50 
 5413  -0.60  -0.55  0.32  1.40      104      997  2.50  1.50 
 5414  -0.69  -0.55  0.35  1.39       95     1000  2.50  1.50 
 5415  -0.76  -0.54  0.37  1.39      110      992  2.50  1.50 
 5416  -0.84  -0.55  0.41  1.37      106      960  2.50  1.50 
 5417  -0.98  -0.55  0.50  1.42       98     1026  2.50  1.50 
 5418  -1.01  -0.56  0.52  1.41       97     1023  2.50  1.50 
 5419  -1.02  -0.56  0.54  1.41      109     1034  2.50  1.50 
 5420  -1.10  -0.57  0.57  1.44      111      989  2.50  1.50 
 5421  -1.27  -0.57  0.61  1.39       81     1021  2.50  1.50 
 5422  -1.24  -0.57  0.63  1.39       91     1019  2.50  1.50 
 5423  -1.24  -0.57  0.65  1.34       95      976  2.50  1.50 
 5424  -1.33  -0.57  0.74  1.36       96      981  2.50  1.50 
 5425  -1.46  -0.58  0.81  1.39      102     1000  2.50  1.50 
 5426  -1.46  -0.57  0.83  1.36      101      975  2.50  1.50 
 5427  -1.43  -0.55  0.87  1.39       95     1029  2.50  1.50 
 5428  -1.46  -0.57  0.92  1.41       95     1019  2.50  1.50 
 5429  -1.44  -0.56  0.94  1.43      103     1025  2.50  1.50 
 5430  -1.57  -0.56  0.93  1.42       93      987  2.50  1.50 
 5431  -1.60  -0.55  0.95  1.46      101     1015  2.50  1.50 
 5432  -1.62  -0.56  0.99  1.49       94     1001  2.50  1.50 
 5433  -1.66  -0.57  1.03  1.57       91      977  2.50  1.50 
 5434  -1.69  -0.57  1.04  1.57      112      985  2.50  1.50 
 5435  -1.71  -0.57  1.05  1.55       90     1026  2.50  1.50 
 5436  -1.76  -0.57  1.04  1.58      100      989  2.50  1.50 
 5437  -1.81  -0.56  1.08  1.56      103     1026  2.50  1.50 
 5438  -1.87  -0.56  1.03  1.58      103     1042  2.50  1.50 
 5439  -1.89  -0.57  1.03  1.57      100     1000  2.50  1.50 
 5440  -1.97  -0.57  1.05  1.57       99     1010  2.50  1.50 
 5441  -0.34  -0.57  0.60  1.56       98     1034  2.50  1.50 
 5442  -0.31  -0.56  0.57  1.54       81      993  2.50  1.50 
 5443  -0.29  -0.55  0.57  1.51      100      989  2.50  1.50 
 5444  -0.23  -0.56  0.56  1.50       99     1047  2.50  1.50 
 5445  -0.16  -0.56  0.58  1.47       99      979  2.50  1.50 
 5446  -0.11  -0.55  0.65  1.50       95     1008  2.50  1.50 
 5447  -0.09  -0.55  0.71  1.51      119      991  2.50  1.50 
 5448   0.09  -0.54  0.83  1.50      111      983  2.50  1.50 
 5449   0.22  -0.55  0.85  1.52      114     1029  2.50  1.50 
 5450   0.38  -0.54  0.90  1.54       99     1028  2.50  1.50 
 5451   0.65  -0.55  1.04  1.54       94      988  2.50  1.50 
 5452   0.83  -0.54  1.08  1.52      103     1022  2.50  1.50 
 5453   1.08  -0.54  1.17  1.51      102      996  2.50  1.50 
 5454   1.28  -0.54  1.23  1.49       95      982  2.50  1.50 
 5455   1.42  -0.54  1.22  1.52      107     1018  2.50  1.50 
 5456   1.58  -0.54  1.32  1.52       99     1009  2.50  1.50 
 5457   1.78  -0.54  1.32  1.51       92     1011  2.50  1.50 
 5458   2.25  -0.53  0.83  1.49       95     1016  2.50  1.50 
 5459   2.34  -0.53  0.76  1.48       92     1012  2.50  1.50 
 5460   2.46  -0.53  0.67  1.42       96     1021  2.50  1.50 
 5461   2.40  -0.52  0.61  1.32       88     1009  2.50  1.50 
 5462   2.40  -0.52  0.59  1.35      100     1009  2.50  1.50 
 5463   2.45  -0.50  0.60  1.35      108     1003  2.50  1.50 
 5464   2.53  -0.50  0.63  1.36       88      954  2.50  1.50 
 5465   2.57  -0.50  0.63  1.36       97     1029  2.50  1.50 
 5466   2.61  -0.49  0.62  1.37       98      993  2.50  1.50 
 5467   2.61  -0.50  0.63  1.39      101      988  2.50  1.50 
 5468   0.19  -0.50  0.17  1.46      106     1013  2.50  1.50 
 5469   0.26  -0.50  0.24  1.42       97     1020  2.50  1.50 
 5470   0.27  -0.50  0.26  1.42      101     1021  2.50  1.50 
 5471   0.32  -0.49  0.31  1.42      111     1014  2.50  1.50 
 5472   0.33  -0.48  0.33  1.43      101     1008  2.50  1.50 
 5473   0.38  -0.48  0.36  1.41      115      982  2.50  1.50 
 5474   0.41  -0.48  0.44  1.38       93      989  2.50  1.50 
 5475   0.42  -0.49  0.44  1.35       94      999  2.50  1.50 
 5476   0.52  -0.50  0.52  1.36       92     1036  2.50  1.50 
 5477   0.60  -0.50  0.49  1.34       95      975  2.50  1.50 
 5478   0.78  -0.50  0.50  1.33       90     1013  2.50  1.50 
 5479   0.80  -0.49  0.49  1.30       81     1026  2.50  1.50 
 5480   0.82  -0.50  0.51  1.32      104      979  2.50  1.50 
 5481   0.88  -0.49  0.49  1.31      107      957  2.50  1.50 
 5482   0.88  -0.49  0.50  1.31       99     1023  2.50  1.50 
 5483   0.90  -0.50  0.48  1.29      100     1013  2.50  1.50 
 5484   0.98  -0.48  0.49  1.27       99     1002  2.50  1.50 
 5485   1.03  -0.50  0.52  1.25      103     1008  2.50  1.50 
 5486   1.07  -0.49  0.53  1.27      119     1001  2.50  1.50 
 5487   1.14  -0.49  0.53  1.30       98      984  2.50  1.50 
 5488   1.18  -0.49  0.58  1.29      104      962  2.50  1.50 
 5489   1.17  -0.49  0.58  1.27      107     1001  2.50  1.50 
 5490   1.25  -0.48  0.64  1.26      108     1019  2.50  1.50 
 5491   1.28  -0.46  0.67  1.30      104      993  2.50  1.50 
 5492   1.37  -0.46  0.74  1.28      104      995  2.50  1.50 
 5493   1.34  -0.46  0.77  1.30      101     1013  2.50  1.50 
 5494   1.38  -0.45  0.79  1.26      108      994  2.50  1.50 
 5495   1.42  -0.46  0.82  1.24      102     1008  2.50  1.50 
 5496   1.45  -0.44  0.83  1.25      101     1030  2.50  1.50 
 5497   1.56  -0.44  0.93  1.30       91      998  2.50  1.50 
 5498   1.79  -0.43  0.93  1.30      103      967  2.50  1.50 
 5499   1.99  -0.42  0.96  1.33       98      998  2.50  1.50 
 5500   2.10  -0.39  0.96  1.37       97      968  2.50  1.50 
 5501   2.31  -0.39  1.01  1.38      101      999  2.50  1.50 
 5502   2.37  -0.38  1.04  1.37       87      988  2.50  1.50 
 5503   2.52  -0.35  1.08  1.36       93      986  2.50  1.50 
 5504   2.59  -0.32  1.10  1.37      106      992  2.50  1.50 
 5505   2.67  -0.27  1.11  1.34       86     1036  2.50  1.50 
 5506   2.65  -0.22  1.11  1.31       92     1029  2.50  1.50 
 5507   2.76  -0.20  1.13  1.26       97     1030  2.50  1.50 
 5508   2.93  -0.17  1.15  1.26       95     1077  2.50  1.50 
 5509   3.04  -0.13  1.17  1.29      108      989  2.50  1.50 
 5510   3.05  -0.05  1.14  1.29      101     1027  2.50  1.50 
 5511   3.07   0.05  1.16  1.31       86      983  2.50  1.50 
 5512   3.12   0.14  1.10  1.35      104      953  2.50  1.50 
 5513   3.15   0.25  1.14  1.38       91      962  2.50  1.50 
 5514   1.94   0.34  0.68  1.39       96     1006  2.50  1.50 
 5515   1.95   0.39  0.70  1.42      102     1057  2.50  1.50 
 5516   1.95   0.47  0.71  1.40      115     1034  2.50  1.50 
 5517   1.94   0.57  0.70  1.43      118     1017  2.50  1.50 
 5518   1.87   0.63  0.71  1.46       96     1023  2.50  1.50 
 5519   1.84   0.66  0.75  1.45      103     1023  2.50  1.50 
 5520   1.94   0.64  0.70  1.44      105      982  2.50  1.50 
 5521   1.95   0.73  0.72  1.42      106     1002  2.50  1.50 
 5522   2.00   0.86  0.75  1.44       95     1011  2.50  1.50 
 5523   2.02   0.90  0.77  1.45      103     1004  2.50  1.50 
 5524   2.04   1.00  0.80  1.46      111     1042  2.50  1.50 
 5525   0.09   0.89  0.31  1.45      107     1005  2.50  1.50 
 5526   0.05   0.77  0.28  1.47      105      989  2.50  1.50 
 5527   0.03   0.71  0.23  1.42      106     1036  2.50  1.50 
 5528   0.03   0.65  0.21  1.40      113      995  2.50  1.50 
 5529   0.02   0.56  0.21  1.39       97     1008  2.50  1.50 
 5530   0.01   0.51  0.21  1.38       99      992  2.50  1.50 
 5531   0.03   0.51  0.26  1.33       93      971  2.50  1.50 
 5532   0.03   0.42  0.28  1.31       84     1006  2.50  1.50 
 5533   0.03   0.37  0.23  1.30      101     1013  2.50  1.50 
 5534  -0.00   0.34  0.18  1.28       98      978  2.50  1.50 
 5535  -0.03   0.32  0.21  1.28       97      999  2.50  1.50 
 5536  -0.06   0.29  0.22  1.26      109     1041  2.50  1.50 
 5537  -0.04   0.25  0.20  1.26      111     1023  2.50  1.50 
 5538  -0.11   0.18  0.25  1.22       97     1012  2.50  1.50 
 5539  -0.12   0.14  0.22  1.19       99      990  2.50  1.50 
 5540  -0.17   0.06  0.28  1.14      108      981  2.50  1.50 
 5541  -0.27   0.00  0.27  1.17      107      970  2.50  1.50 
 5542  -0.32  -0.05  0.30  1.17      101     1009  2.50  1.50 
 5543  -0.35  -0.08  0.30  1.15       96      996  2.50  1.50 
 5544  -0.35  -0.11  0.33  1.13       89     1040  2.50  1.50 
 5545  -0.30  -0.12  0.39  1.10       99     1020  2.50  1.50 
 5546  -0.54  -0.11  0.47  1.10      119     1008  2.50  1.50 
 5547  -0.46  -0.16  0.42  1.08      113     1023  2.50  1.50 
 5548  -0.71  -0.18  0.45  1.07       85     1013  2.50  1.50 
 5549  -0.87  -0.16  0.54  1.09      104     1033  2.50  1.50 
 5550  -0.97  -0.17  0.63  1.10      102     1014  2.50  1.50 
 5551  -1.00  -0.21  0.73  1.08       88     1008  2.50  1.50 
 5552  -1.41  -0.23  0.73  1.11       87     1008  2.50  1.50 
 5553  -1.39  -0.27  0.74  1.09       97      978  2.50  1.50 
 5554  -1.39  -0.27  0.79  1.06      103      959  2.50  1.50 
 5555  -1.56  -0.28  0.83  1.03       95     1001  2.50  1.50 
 5556  -1.29  -0.31  0.93  1.02      100     1010  2.50  1.50 
 5557  -1.02  -0.31  1.02  0.99      100     1008  2.50  1.50 
 5558  -0.98  -0.33  1.08  0.97      102     1044  2.50  1.50 
 5559  -0.87  -0.34  1.08  0.96      105      980  2.50  1.50 
 5560  -0.64  -0.33  1.07  0.93       97     1026  2.50  1.50 
 5561  -0.91  -0.33  1.07  0.94       97      994  2.50  1.50 
 5562  -0.92  -0.35  1.09  0.98       94      992  2.50  1.50 
 5563  -0.72  -0.35  1.08  0.94      107      998  2.50  1.50 
 5564  -0.31  -0.36  1.17  0.93      103     1006  2.50  1.50 
 5565  -0.13  -0.35  1.21  0.92      104      971  2.50  1.50 
 5566   0.38  -0.35  1.26  0.93       93      983  2.50  1.50 
 5567   0.53  -0.34  1.27  0.91      102      979  2.50  1.50 
 5568   1.03  -0.34  1.31  0.88      109      990  2.50  1.50 
 5569   1.40  -0.31  1.37  0.91      103     1016  2.50  1.50 
 5570   1.32  -0.28  1.42  0.92      104      968  2.50  1.50 
 5571   1.17  -0.26  1.42  0.90      102      981  2.50  1.50 
 5572   1.43  -0.23  1.54  0.90      113      988  2.50  1.50 
 5573   1.86  -0.21  1.58  0.91       98     1020  2.50  1.50 
 5574   1.63  -0.19  1.63  0.91      103     1026  2.50  1.50 
 5575   1.24  -0.12  1.62  0.90       90      924  2.50  1.50 
 5576   0.95  -0.10  1.64  0.93       95      968  2.50  1.50 
 5577   0.80  -0.05  1.74  0.93       79     1020  2.50  1.50 
 5578   0.98  -0.02  1.77  0.91       99     1076  2.50  1.50 
 5579   0.32  -0.01  1.72  0.94      111     1001  2.50  1.50 
 5580   0.31   0.01  1.75  0.97      106     1000  2.50  1.50 
 5581   0.25   0.03  1.84  0.95      109      987  2.50  1.50 
 5582  -0.13   0.06  1.84  0.99      106      992  2.50  1.50 
 5583  -0.14   0.11  1.89  0.98      106     1029  2.50  1.50 
 5584  -0.86   0.20  1.82  1.01      100      992  2.50  1.50 
 5585  -1.13   0.26  1.81  1.00      115     1007  2.50  1.50 
 5586  -1.49   0.28  1.72  1.02      108      994  2.50  1.50 
 5587  -1.85   0.30  1.68  1.05      111     1011  2.50  1.50 
 5588  -1.93   0.29  1.71  1.06       96     1035  2.50  1.50 
 5589  -2.25   0.33  1.65  1.06       95      979  2.50  1.50 
 5590  -2.30   0.31  1.66  1.05      110     1012  2.50  1.50 
 5591  -2.88   0.34  1.57  1.02       92     1003  2.50  1.50 
 5592  -3.07   0.31  1.56  1.02      103      999  2.50  1.50 
 5593  -3.24   0.32  1.49  1.00      110      993  2.50  1.50 
 5594  -3.40   0.31  1.57  1.03      109     1041  2.50  1.50 
 5595  -3.67   0.31  1.51  1.05      100     1003  2.50  1.50 
 5596  -3.71   0.30  1.44  1.06       90     1029  2.50  1.50 
 5597  -3.34   0.23  1.62  1.04       97      993  2.50  1.50 
 5598  -3.14   0.17  1.65  1.02      109     1019  2.50  1.50 
 5599  -2.98   0.14  1.66  1.04       93     1058  2.50  1.50 
 5600  -3.13   0.15  1.66  1.08       96     1018  2.50  1.50 
 5601  -3.14   0.12  1.73  1.05       94      980  2.50  1.50 
