gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5488  -0.45  -0.81  1.22  2.90       99     1015  1.30  0.70 
 5489  -0.51  -0.74  1.23  2.97      103      999  1.30  0.70 
 5490  -0.55  -0.67  1.15  3.03       97     1005  1.30  0.70 
 5491  -0.46  -0.58  1.13  3.13      104      994  1.30  0.70 
 5492  -0.53  -0.55  1.17  3.17       98      982  1.30  0.70 
 5493  -0.57  -0.54  1.29  3.17      109     1016  1.30  0.70 
 5494  -0.57  -0.53  1.29  3.18       92     1015  1.30  0.70 
 5495  -0.49  -0.57  1.34  3.17      114      980  1.30  0.70 
 5496  -0.19  -0.63  1.26  3.11      107     1004  1.30  0.70 
 5497  -0.23  -0.56  1.16  3.25       95      946  1.30  0.70 
 5498  -0.18  -0.58  1.16  3.27       98      988  1.30  0.70 
 5499  -0.28  -0.54  1.28  3.30      108      978  1.30  0.70 
 5500  -0.36  -0.52  1.22  3.42      106      990  1.30  0.70 
 5501  -0.19  -0.53  1.22  3.46       99     1001  1.30  0.70 
 5502  -0.06  -0.47  1.27  3.54      101     1007  1.30  0.70 
 5503   0.14  -0.45  1.31  3.58       95      976  1.30  0.70 
 5504   0.43  -0.45  1.31  3.57       91      978  1.30  0.70 
 5505   0.73  -0.36  1.30  3.58      108     1011  1.30  0.70 
 5506   0.72  -0.30  1.34  3.60       91      977  1.30  0.70 
 5507   0.99  -0.24  1.31  3.61       92      989  1.30  0.70 
 5508   1.35  -0.09  1.39  3.62      106      978  1.30  0.70 
 5509   1.30   0.04  1.47  3.61      100      999  1.30  0.70 
 5510   1.58   0.11  1.46  3.59       93     1026  1.30  0.70 
 5511   1.51   0.21  1.53  3.58       89     1007  1.30  0.70 
 5512   1.67   0.31  1.49  3.58      112     1008  1.30  0.70 
 5513   1.71   0.35  1.50  3.53       91     1012  1.30  0.70 
 5514   1.57   0.48  1.53  3.49      102      991  1.30  0.70 
 5515   1.33   0.64  1.55  3.43       91      963  1.30  0.70 
 5516   1.32   0.76  1.60  3.38      101     1011  1.30  0.70 
 5517   1.46   0.93  1.68  3.33       96     1012  1.30  0.70 
 5518   0.90   1.06  1.73  3.29      119     1000  1.30  0.70 
 5519   0.95   1.22  1.78  3.27      101     1021  1.30  0.70 
 5520   0.48   1.26  1.77  3.20       87      999  1.30  0.70 
 5521   0.33   1.35  1.82  3.19      101      977  1.30  0.70 
 5522  -0.41   1.46  1.74  3.14      110     1008  1.30  0.70 
 5523  -0.56   1.49  1.74  3.12       89     1022  1.30  0.70 
 5524  -1.19   1.36  1.61  3.10      125      958  1.30  0.70 
 5525  -1.14   1.25  1.64  3.11      103      945  1.30  0.70 
 5526  -1.49   1.19  1.59  3.08      101     1019  1.30  0.70 
 5527  -1.46   0.95  1.61  3.04       87     1007  1.30  0.70 
 5528  -1.55   0.76  1.64  3.00      115      962  1.30  0.70 
 5529  -1.61   0.48  1.66  3.00      100      987  1.30  0.70 
 5530  -1.46   0.09  1.75  2.88      108      996  1.30  0.70 
 5531  -1.43  -0.34  1.85  2.67      107     1012  1.30  0.70 
 5532  -0.99  -0.63  1.92  2.53      103      995  1.30  0.70 
 5533  -0.30  -0.97  2.14  2.36       93     1001  1.30  0.70 
 5534   0.65  -1.29  2.30  2.17      106     1020  1.30  0.70 
 5535   1.44  -1.51  2.39  2.04      108     1023  1.30  0.70 
 5536   2.16  -1.63  2.46  1.89      111      990  1.30  0.70 
 5537   2.37  -1.78  2.47  1.77      111      987  1.30  0.70 
 5538   3.09  -1.90  2.38  1.65       96     1005  1.30  0.70 
 5539   3.70  -1.93  2.32  1.64       98      991  1.30  0.70 
 5540   4.02  -1.87  2.33  1.70      112     1013  1.30  0.70 
 5541   4.28  -1.79  2.23  1.77       99     1014  1.30  0.70 
 5542   4.04  -1.74  2.30  1.83       95      978  1.30  0.70 
 5543   4.15  -1.64  2.23  1.89      101     1005  1.30  0.70 
 5544   4.33  -1.67  2.27  1.80      115      987  1.30  0.70 
 5545   4.30  -1.66  2.35  1.82       97      998  1.30  0.70 
 5546   4.02  -1.57  2.45  1.95       90      978  1.30  0.70 
 5547   3.70  -1.51  2.53  2.00      113     1030  1.30  0.70 
 5548   3.63  -1.42  2.50  2.04      110     1023  1.30  0.70 
 5549   2.94  -1.31  2.64  2.19       97      968  1.30  0.70 
 5550   3.03  -1.21  2.66  2.21      111     1015  1.30  0.70 
 5551   2.88  -1.15  2.67  2.27       94     1020  1.30  0.70 
 5552   3.19  -1.06  2.71  2.37      104      980  1.30  0.70 
 5553   3.10  -0.99  2.76  2.42      104     1009  1.30  0.70 
 5554   3.64  -0.88  2.68  2.45      105     1009  1.30  0.70 
 5555   3.80  -0.80  2.61  2.50      105     1000  1.30  0.70 
 5556   3.84  -0.62  2.60  2.53       99     1000  1.30  0.70 
 5557   3.98  -0.48  2.50  2.54       94      968  1.30  0.70 
 5558   4.09  -0.33  2.49  2.58      102      986  1.30  0.70 
 5559   4.23  -0.25  2.44  2.62      110     1011  1.30  0.70 
 5560   4.37  -0.10  2.42  2.68       92      998  1.30  0.70 
 5561   4.08  -0.03  2.48  2.65      101      984  1.30  0.70 
 5562   3.58   0.10  2.68  2.66      107     1008  1.30  0.70 
 5563   3.27   0.35  2.75  2.72       97      993  1.30  0.70 
 5564   2.69   0.49  2.90  2.72      103     1010  1.30  0.70 
 5565   2.95   0.70  2.88  2.74       95      980  1.30  0.70 
 5566   3.28   0.84  2.84  2.78       99     1000  1.30  0.70 
 5567   2.55   0.91  3.06  2.81       88      967  1.30  0.70 
 5568   2.21   1.05  3.16  2.78      102      987  1.30  0.70 
 5569   1.79   1.27  3.21  2.79      102     1000  1.30  0.70 
 5570   2.17   1.37  3.19  2.86       89     1009  1.30  0.70 
 5571   2.03   1.54  3.23  2.84      101      997  1.30  0.70 
 5572   2.33   1.72  3.18  2.79      111     1029  1.30  0.70 
 5573   1.31   1.88  3.26  2.81       90     1019  1.30  0.70 
 5574   1.30   2.01  3.22  2.80      117      997  1.30  0.70 
 5575   0.50   2.22  3.25  2.80       94      984  1.30  0.70 
 5576   0.43   2.33  3.27  2.81       97     1015  1.30  0.70 
 5577   0.34   2.50  3.31  2.80      101      981  1.30  0.70 
 5578  -0.80   2.60  3.28  2.81      106      987  1.30  0.70 
 5579  -1.12   2.64  3.29  2.82      106     1003  1.30  0.70 
 5580  -1.33   2.73  3.34  2.77      101     1015  1.30  0.70 
 5581  -1.19   2.93  3.33  2.75      101     1018  1.30  0.70 
 5582  -2.10   3.09  3.22  2.75       94     1056  1.30  0.70 
 5583  -2.60   3.23  3.10  2.77       98      978  1.30  0.70 
 5584  -2.69   3.28  3.08  2.82       97      978  1.30  0.70 
 5585  -3.25   3.37  2.95  2.81      103      991  1.30  0.70 
 5586  -3.45   3.49  2.90  2.85      120      996  1.30  0.70 
 5587  -4.02   3.52  2.79  2.84       91     1013  1.30  0.70 
 5588  -4.17   3.60  2.76  2.80       98     1012  1.30  0.70 
 5589  -4.50   3.69  2.67  2.76      102     1009  1.30  0.70 
 5590  -4.59   3.75  2.64  2.72      109      979  1.30  0.70 
 5591  -5.30   3.79  2.36  2.78      102     1022  1.30  0.70 
 5592  -5.33   3.82  2.35  2.77       87      998  1.30  0.70 
 5593  -5.41   3.84  2.32  2.77       99     1006  1.30  0.70 
 5594  -5.77   3.89  2.21  2.76       93      994  1.30  0.70 
 5595  -5.64   3.93  2.23  2.71       94      979  1.30  0.70 
 5596  -5.79   3.93  2.18  2.71       93      990  1.30  0.70 
 5597  -5.71   3.96  2.23  2.69      111      992  1.30  0.70 
 5598  -5.55   3.94  2.26  2.69       99     1011  1.30  0.70 
 5599  -5.83   3.94  2.18  2.72      114      992  1.30  0.70 
 5600  -5.87   3.97  2.15  2.70       89     1029  1.30  0.70 
 5601  -5.90   3.96  2.18  2.68       83     1041  1.30  0.70 
 5602  -5.94   3.94  2.15  2.67       95     1017  1.30  0.70 
 5603  -6.06   3.95  2.11  2.66      103     1021  1.30  0.70 
 5604  -6.06   3.96  2.09  2.69      102     1015  1.30  0.70 
 5605  -0.06   3.86  0.10  2.73       94     1028  1.30  0.70 
 5606  -0.04   3.73  0.12  2.74      101     1016  1.30  0.70 
 5607  -0.11   3.60  0.15  2.83      108      980  1.30  0.70 
 5608  -0.12   3.33  0.13  2.90      114     1002  1.30  0.70 
 5609  -0.02   3.04  0.16  2.98       99      981  1.30  0.70 
 5610  -0.12   2.61  0.18  3.02      101     1025  1.30  0.70 
 5611  -0.08   2.21  0.13  3.05       96     1008  1.30  0.70 
 5612  -0.09   1.80  0.14  3.03       98     1038  1.30  0.70 
 5613  -0.08   1.51  0.12  2.97       82     1023  1.30  0.70 
 5614  -0.16   1.01  0.14  2.89       96      988  1.30  0.70 
 5615  -0.35   0.76  0.25  2.82       93     1019  1.30  0.70 
 5616  -0.58   0.57  0.34  2.76       98      976  1.30  0.70 
 5617  -0.90   0.37  0.38  2.71       97      991  1.30  0.70 
 5618  -1.21   0.13  0.48  2.62       95      991  1.30  0.70 
 5619  -1.37  -0.07  0.51  2.54      100     1007  1.30  0.70 
 5620  -1.55  -0.28  0.54  2.48       93      992  1.30  0.70 
 5621  -1.80  -0.46  0.55  2.36       96     1005  1.30  0.70 
 5622  -1.63  -0.75  0.59  2.23       96      984  1.30  0.70 
 5623  -1.67  -0.89  0.61  2.17       89      986  1.30  0.70 
 5624  -1.84  -1.08  0.66  2.06       98      972  1.30  0.70 
 5625  -1.98  -1.24  0.69  1.96      110     1019  1.30  0.70 
 5626  -1.76  -1.52  0.69  1.76       99     1018  1.30  0.70 
 5627  -1.56  -1.72  0.72  1.60       78      986  1.30  0.70 
 5628  -1.51  -1.81  0.74  1.48       99     1001  1.30  0.70 
 5629  -1.40  -1.91  0.76  1.37      112      998  1.30  0.70 
 5630  -1.10  -2.01  0.86  1.32      104      977  1.30  0.70 
 5631  -0.74  -2.04  0.90  1.30      110      966  1.30  0.70 
 5632  -0.45  -1.90  0.90  1.42      102      999  1.30  0.70 
 5633  -0.24  -1.70  0.91  1.56       97      985  1.30  0.70 
 5634  -0.21  -1.61  1.00  1.62       94     1008  1.30  0.70 
 5635  -0.10  -1.48  1.07  1.71       83     1018  1.30  0.70 
 5636  -0.17  -1.27  1.12  1.86       90     1038  1.30  0.70 
 5637   0.03  -1.14  1.21  1.93      105     1015  1.30  0.70 
 5638  -0.19  -1.11  1.25  1.97       93      999  1.30  0.70 
 5639  -0.24  -1.07  1.35  1.98      109      985  1.30  0.70 
 5640  -0.43  -1.04  1.37  2.01       87      982  1.30  0.70 
 5641  -0.15  -0.93  1.42  2.04      110      954  1.30  0.70 
 5642  -0.05  -0.82  1.46  2.09       91      957  1.30  0.70 
 5643  -0.58  -0.65  1.51  2.16      104      987  1.30  0.70 
 5644  -0.55  -0.70  1.48  2.15       87      983  1.30  0.70 
 5645  -0.75  -0.68  1.49  2.15      119     1015  1.30  0.70 
 5646  -0.96  -0.85  1.52  2.09      109      978  1.30  0.70 
 5647  -0.81  -0.77  1.54  2.12       96     1023  1.30  0.70 
 5648  -0.90  -0.80  1.61  2.11      105      985  1.30  0.70 
 5649  -1.40  -0.88  1.64  2.03       98      973  1.30  0.70 
 5650  -1.27  -0.85  1.62  2.03      103     1026  1.30  0.70 
 5651  -1.30  -0.92  1.60  1.98      101     1022  1.30  0.70 
 5652  -1.99  -1.03  1.60  1.94       85     1006  1.30  0.70 
 5653  -2.18  -1.17  1.60  1.83      105      959  1.30  0.70 
 5654  -2.05  -1.44  1.63  1.67       89      981  1.30  0.70 
 5655  -1.64  -1.68  1.67  1.49       94     1035  1.30  0.70 
 5656  -1.13  -1.75  1.70  1.44      104     1002  1.30  0.70 
 5657  -0.64  -1.84  1.72  1.36       95      988  1.30  0.70 
 5658  -0.63  -1.86  1.80  1.33       87      993  1.30  0.70 
 5659  -0.23  -1.77  1.80  1.42       95     1006  1.30  0.70 
 5660  -0.07  -1.66  1.86  1.54      102      980  1.30  0.70 
 5661   0.20  -1.59  1.88  1.59       95      972  1.30  0.70 
 5662   0.60  -1.53  1.81  1.65       91     1019  1.30  0.70 
 5663   0.81  -1.34  1.82  1.78       87     1021  1.30  0.70 
 5664   1.23  -1.12  1.79  1.92       95      989  1.30  0.70 
 5665   1.49  -0.83  1.79  2.06       96      992  1.30  0.70 
 5666   1.45  -0.47  1.84  2.25       99      998  1.30  0.70 
 5667   1.30  -0.21  1.89  2.37      109     1020  1.30  0.70 
 5668   1.04   0.01  1.97  2.46      115      995  1.30  0.70 
 5669   1.08   0.30  1.97  2.57      110      996  1.30  0.70 
 5670   1.02   0.60  2.00  2.64      108     1006  1.30  0.70 
 5671   0.49   0.90  2.10  2.69      103     1006  1.30  0.70 
 5672  -0.13   1.17  2.15  2.73       88      986  1.30  0.70 
 5673  -0.97   1.39  2.26  2.69       97     1010  1.30  0.70 
 5674  -1.61   1.56  2.24  2.66       86     1001  1.30  0.70 
 5675  -2.72   1.70  2.15  2.62      102     1010  1.30  0.70 
 5676  -3.33   1.68  2.05  2.59      113     1027  1.30  0.70 
 5677  -3.74   1.53  2.08  2.61      105      979  1.30  0.70 
 5678  -4.05   1.52  1.99  2.60      110     1059  1.30  0.70 
 5679  -4.53   1.29  1.90  2.57       94      991  1.30  0.70 
 5680  -4.70   1.09  1.90  2.62       95     1023  1.30  0.70 
 5681  -4.78   0.88  1.85  2.60      110     1000  1.30  0.70 
 5682  -4.78   0.67  1.88  2.60      111     1010  1.30  0.70 
 5683  -4.89   0.53  1.85  2.56      111     1003  1.30  0.70 
 5684  -5.16   0.40  1.75  2.55      109     1003  1.30  0.70 
 5685  -5.20   0.20  1.68  2.50      100      981  1.30  0.70 
 5686  -5.30  -0.02  1.62  2.44       94      996  1.30  0.70 
 5687  -2.28  -0.50  1.04  2.29      104      989  1.30  0.70 
 5688  -2.33  -0.94  1.10  2.12       97     1024  1.30  0.70 
 5689  -2.20  -1.38  1.03  1.87       88      997  1.30  0.70 
 5690  -2.04  -1.66  1.01  1.65       91     1037  1.30  0.70 
 5691  -2.06  -1.92  1.01  1.47      106     1023  1.30  0.70 
 5692  -1.96  -2.07  0.94  1.36      114     1001  1.30  0.70 
 5693  -1.90  -2.23  0.89  1.22       95     1006  1.30  0.70 
 5694  -1.83  -2.25  0.91  1.20      105     1017  1.30  0.70 
 5695  -1.72  -2.32  0.93  1.15       92     1014  1.30  0.70 
 5696  -1.69  -2.30  0.99  1.21      105      982  1.30  0.70 
 5697  -1.57  -2.35  0.92  1.15       93     1042  1.30  0.70 
 5698  -1.43  -2.40  0.80  1.15      103      999  1.30  0.70 
 5699  -1.28  -2.39  0.80  1.22      108     1031  1.30  0.70 
 5700  -1.14  -2.34  0.91  1.26      100      965  1.30  0.70 
 5701  -0.93  -2.30  0.97  1.33      112      982  1.30  0.70 
 5702  -0.90  -2.20  1.08  1.48       95     1011  1.30  0.70 
 5703  -0.88  -2.12  1.19  1.66      116     1029  1.30  0.70 
 5704  -0.42  -2.04  1.20  1.73       86     1022  1.30  0.70 
 5705  -0.20  -1.91  1.27  1.85      110      997  1.30  0.70 
 5706  -0.23  -1.76  1.34  1.94       95      984  1.30  0.70 
 5707  -0.27  -1.57  1.34  2.13       94      974  1.30  0.70 
 5708  -0.65  -1.34  1.41  2.31      111      976  1.30  0.70 
 5709  -0.81  -1.08  1.52  2.45      113     1008  1.30  0.70 
 5710  -1.21  -0.86  1.65  2.56      102     1021  1.30  0.70 
 5711  -1.40  -0.73  1.64  2.66       95      974  1.30  0.70 
 5712  -2.03  -0.64  1.72  2.74      104      982  1.30  0.70 
 5713  -2.42  -0.66  1.78  2.73      109      983  1.30  0.70 
 5714  -2.70  -0.67  1.77  2.71      100     1010  1.30  0.70 
 5715  -3.50  -0.61  1.76  2.75       89      979  1.30  0.70 
 5716  -2.29  -0.94  1.24  2.64      100      991  1.30  0.70 
 5717  -1.91  -1.23  1.24  2.46       87      984  1.30  0.70 
 5718  -1.26  -1.43  1.27  2.31      104     1007  1.30  0.70 
 5719  -0.63  -1.57  1.22  2.21       94     1051  1.30  0.70 
 5720  -0.32  -1.65  1.20  2.18      112      970  1.30  0.70 
 5721   0.28  -1.62  1.10  2.18       97      997  1.30  0.70 
 5722   0.45  -1.55  1.10  2.20       93     1018  1.30  0.70 
 5723   0.78  -1.44  1.04  2.25      103     1006  1.30  0.70 
 5724   0.71  -1.28  1.07  2.32       92     1005  1.30  0.70 
 5725   0.67  -1.14  1.06  2.38      106      998  1.30  0.70 
 5726   0.88  -0.97  1.00  2.45      123      992  1.30  0.70 
 5727   0.82  -0.71  1.04  2.58      105      989  1.30  0.70 
 5728   0.63  -0.47  1.09  2.64       97     1045  1.30  0.70 
 5729   0.63  -0.27  1.05  2.69      117      990  1.30  0.70 
 5730   0.44   0.05  1.11  2.75      109     1006  1.30  0.70 
 5731   0.10   0.29  1.18  2.73      102     1013  1.30  0.70 
 5732  -0.32   0.38  1.26  2.70      100      969  1.30  0.70 
 5733  -1.02   0.59  1.36  2.67      106     1013  1.30  0.70 
 5734  -1.82   0.75  1.45  2.62       79      983  1.30  0.70 
 5735  -2.35   0.81  1.47  2.59       97     1024  1.30  0.70 
 5736  -2.95   0.81  1.53  2.53      103      971  1.30  0.70 
 5737  -3.32   0.73  1.57  2.57      104     1012  1.30  0.70 
 5738  -3.81   0.58  1.50  2.62      102     1009  1.30  0.70 
 5739  -3.97   0.43  1.45  2.67       98     1022  1.30  0.70 
 5740  -4.11   0.12  1.45  2.73      102     1002  1.30  0.70 
 5741  -4.12  -0.26  1.46  2.70      106      961  1.30  0.70 
 5742  -4.20  -0.66  1.45  2.70      104      994  1.30  0.70 
 5743  -4.12  -0.92  1.48  2.61       87      968  1.30  0.70 
 5744  -4.13  -1.42  1.51  2.42       93      987  1.30  0.70 
 5745  -4.21  -1.77  1.56  2.25      103     1041  1.30  0.70 
 5746  -3.98  -2.09  1.62  2.04       99     1038  1.30  0.70 
 5747  -4.08  -2.32  1.65  1.91      115     1035  1.30  0.70 
 5748  -3.83  -2.65  1.71  1.63      107     1042  1.30  0.70 
 5749  -3.62  -2.84  1.74  1.45      109      991  1.30  0.70 
 5750  -3.06  -3.01  1.76  1.30       97      993  1.30  0.70 
 5751  -2.25  -3.19  1.76  1.14       93     1009  1.30  0.70 
 5752  -1.32  -3.27  1.68  1.09       92      993  1.30  0.70 
 5753  -0.25  -3.37  1.50  1.07       94      959  1.30  0.70 
 5754   0.55  -3.40  1.29  1.02       90      986  1.30  0.70 
 5755   1.08  -3.41  1.10  1.03      113      998  1.30  0.70 
 5756   1.64  -3.45  0.88  1.02      111      985  1.30  0.70 
 5757   1.51  -3.41  0.95  1.05      113     1019  1.30  0.70 
 5758   1.63  -3.38  0.86  1.10       93      960  1.30  0.70 
 5759   1.70  -3.33  0.85  1.13      103     1002  1.30  0.70 
 5760   1.49  -3.29  0.96  1.16       84     1041  1.30  0.70 
 5761   1.33  -3.22  1.00  1.23       99      968  1.30  0.70 
 5762   1.14  -3.11  1.11  1.32       95     1012  1.30  0.70 
 5763   1.45  -3.08  1.00  1.36       87     1006  1.30  0.70 
 5764   1.55  -2.98  1.03  1.46       90      982  1.30  0.70 
 5765   1.59  -2.93  1.00  1.54       97     1007  1.30  0.70 
 5766   1.61  -2.77  1.01  1.72      105     1008  1.30  0.70 
 5767   1.76  -2.67  0.91  1.77       94      986  1.30  0.70 
 5768   1.75  -2.46  0.92  1.92      112      947  1.30  0.70 
 5769   1.92  -2.21  0.84  2.09      112     1042  1.30  0.70 
 5770   2.09  -1.92  0.76  2.26      101     1006  1.30  0.70 
 5771   2.28  -1.53  0.68  2.44       93      996  1.30  0.70 
 5772  -0.01  -1.31  0.16  2.44       89     1021  1.30  0.70 
 5773   0.02  -1.10  0.17  2.51       98      996  1.30  0.70 
 5774   0.01  -0.81  0.22  2.53      101      998  1.30  0.70 
 5775   0.01  -0.58  0.29  2.57       91      976  1.30  0.70 
 5776   0.02  -0.51  0.31  2.60      107      979  1.30  0.70 
 5777  -0.01  -0.36  0.36  2.59      105      989  1.30  0.70 
 5778  -0.02  -0.32  0.37  2.53       98      985  1.30  0.70 
 5779   0.04  -0.35  0.42  2.51       90     1025  1.30  0.70 
 5780   0.15  -0.27  0.50  2.49       93      999  1.30  0.70 
 5781   0.24  -0.21  0.56  2.52      109     1021  1.30  0.70 
 5782   0.14  -0.12  0.64  2.51       96     1023  1.30  0.70 
 5783   0.24  -0.13  0.61  2.48      104      980  1.30  0.70 
 5784   0.38  -0.15  0.69  2.51      103      976  1.30  0.70 
 5785   0.54  -0.08  0.72  2.47      109     1024  1.30  0.70 
 5786   0.79  -0.04  0.70  2.46       85      998  1.30  0.70 
 5787   0.90   0.12  0.74  2.48      101     1002  1.30  0.70 
 5788   1.11   0.08  0.70  2.50      107      986  1.30  0.70 
 5789   1.22   0.28  0.74  2.45       93     1006  1.30  0.70 
 5790   1.34   0.43  0.73  2.47      101      965  1.30  0.70 
 5791   1.31   0.63  0.77  2.46      116      987  1.30  0.70 
 5792   1.30   0.80  0.81  2.40      119     1001  1.30  0.70 
 5793   1.20   0.99  0.82  2.32      102      994  1.30  0.70 
 5794   1.09   1.08  0.84  2.32      102      987  1.30  0.70 
 5795   1.01   1.19  0.81  2.27      100      996  1.30  0.70 
 5796   1.14   1.22  0.81  2.29      106     1026  1.30  0.70 
 5797   1.02   1.33  0.86  2.24       96     1023  1.30  0.70 
 5798   0.90   1.42  0.89  2.22       91      965  1.30  0.70 
 5799   0.58   1.40  0.89  2.26      117     1003  1.30  0.70 
 5800   0.31   1.38  0.94  2.27       92      965  1.30  0.70 
 5801  -0.05   1.33  0.88  2.29      111      991  1.30  0.70 
 5802  -0.12   1.24  0.82  2.30      111      989  1.30  0.70 
 5803  -0.31   1.08  0.77  2.34       99      989  1.30  0.70 
 5804  -0.35   0.92  0.85  2.42      101     1013  1.30  0.70 
 5805  -0.32   0.73  0.89  2.50      112     1002  1.30  0.70 
 5806  -0.34   0.58  0.94  2.60       99     1040  1.30  0.70 
 5807  -0.30   0.46  1.01  2.57      102     1026  1.30  0.70 
 5808  -0.28   0.34  1.09  2.58       97      979  1.30  0.70 
 5809  -0.43   0.22  1.20  2.59       99      994  1.30  0.70 
 5810  -0.44   0.13  1.28  2.55      100     1006  1.30  0.70 
 5811  -0.49  -0.01  1.25  2.47       97      978  1.30  0.70 
 5812  -0.50  -0.07  1.26  2.48      113      982  1.30  0.70 
 5813  -0.57  -0.14  1.39  2.50       92      995  1.30  0.70 
 5814  -0.46  -0.18  1.34  2.54       98     1014  1.30  0.70 
 5815  -0.38  -0.21  1.36  2.58       98     1015  1.30  0.70 
 5816  -0.17  -0.21  1.47  2.63      101     1001  1.30  0.70 
 5817  -0.26  -0.19  1.60  2.63      102     1003  1.30  0.70 
 5818  -0.43  -0.32  1.65  2.58      100      988  1.30  0.70 
 5819  -0.50  -0.41  1.69  2.52       93      976  1.30  0.70 
 5820  -0.49  -0.47  1.76  2.45      109      964  1.30  0.70 
 5821  -0.41  -0.41  1.77  2.49       98     1005  1.30  0.70 
 5822   0.14  -0.45  1.72  2.49      105     1032  1.30  0.70 
 5823   0.22  -0.41  1.70  2.47      101      993  1.30  0.70 
 5824   0.29  -0.35  1.72  2.44      102      991  1.30  0.70 
 5825   0.41  -0.29  1.76  2.42       97     1009  1.30  0.70 
 5826   1.00  -0.32  1.63  2.45       88     1032  1.30  0.70 
 5827   0.92  -0.20  1.70  2.49       86      982  1.30  0.70 
 5828   0.65  -0.00  1.71  2.52      107      974  1.30  0.70 
 5829   0.82   0.09  1.68  2.52       96     1029  1.30  0.70 
 5830   0.99   0.24  1.64  2.52      104      984  1.30  0.70 
 5831   0.79   0.52  1.73  2.50       97     1004  1.30  0.70 
 5832   0.76   0.74  1.76  2.36       98      999  1.30  0.70 
 5833   0.41   0.83  1.90  2.29       95     1027  1.30  0.70 
 5834   0.45   0.95  1.88  2.22      119     1011  1.30  0.70 
 5835   0.12   1.00  2.03  2.22      101      991  1.30  0.70 
 5836  -0.32   1.03  2.14  2.24      116      967  1.30  0.70 
 5837  -0.30   1.03  2.14  2.24       91      986  1.30  0.70 
 5838  -0.78   1.05  2.25  2.27       90      997  1.30  0.70 
 5839  -0.85   1.00  2.24  2.27      116     1065  1.30  0.70 
 5840  -0.90   0.94  2.25  2.23      119     1011  1.30  0.70 
 5841  -1.54   0.79  2.28  2.27       93      989  1.30  0.70 
 5842  -1.79   0.69  2.28  2.30      102      980  1.30  0.70 
 5843  -2.12   0.43  2.25  2.34      113      977  1.30  0.70 
 5844  -2.24   0.15  2.29  2.38       99      981  1.30  0.70 
 5845  -2.54  -0.12  2.34  2.44       90      978  1.30  0.70 
 5846  -2.53  -0.33  2.35  2.45      103     1027  1.30  0.70 
 5847  -2.62  -0.64  2.38  2.41      109      989  1.30  0.70 
 5848  -2.76  -0.95  2.41  2.36      104     1054  1.30  0.70 
 5849  -3.03  -1.19  2.41  2.27       88     1006  1.30  0.70 
 5850  -3.28  -1.41  2.40  2.23      103     1018  1.30  0.70 
 5851  -3.61  -1.65  2.34  2.17       89      998  1.30  0.70 
 5852  -3.98  -1.92  2.24  2.02       99     1023  1.30  0.70 
 5853  -4.20  -2.15  2.25  1.91       97     1022  1.30  0.70 
 5854  -3.11  -2.46  1.74  1.68      100     1005  1.30  0.70 
 5855  -2.89  -2.67  1.84  1.41      113     1026  1.30  0.70 
 5856  -2.60  -2.76  1.99  1.26      104      993  1.30  0.70 
 5857  -2.29  -2.75  2.05  1.25      106      958  1.30  0.70 
 5858  -2.15  -2.76  2.09  1.20      100     1000  1.30  0.70 
 5859  -1.94  -2.77  2.09  1.27      107     1002  1.30  0.70 
 5860  -1.99  -2.68  2.17  1.34      101     1005  1.30  0.70 
 5861  -1.67  -2.59  2.05  1.42       99      982  1.30  0.70 
 5862  -1.49  -2.41  2.07  1.66       90      979  1.30  0.70 
 5863  -1.56  -2.25  2.17  1.83       91     1023  1.30  0.70 
 5864  -2.13  -2.02  2.30  2.07       96     1005  1.30  0.70 
 5865  -1.94  -1.90  2.24  2.13      108      963  1.30  0.70 
 5866  -1.94  -1.81  2.21  2.20      102     1012  1.30  0.70 
 5867  -2.30  -1.63  2.23  2.30      113      974  1.30  0.70 
 5868  -2.68  -1.43  2.48  2.39       90      984  1.30  0.70 
 5869  -2.99  -1.26  2.52  2.47      104      968  1.30  0.70 
 5870  -3.70  -1.14  2.64  2.57       93     1004  1.30  0.70 
 5871  -4.49  -1.06  2.57  2.60      106     1003  1.30  0.70 
 5872  -4.83  -1.00  2.55  2.63      110     1026  1.30  0.70 
 5873  -5.18  -0.96  2.43  2.69      104     1020  1.30  0.70 
 5874  -5.45  -1.05  2.40  2.65      100      988  1.30  0.70 
 5875  -5.55  -1.05  2.35  2.65      111     1031  1.30  0.70 
 5876  -5.63  -1.02  2.31  2.60      104      995  1.30  0.70 
 5877  -5.82  -0.99  2.26  2.63       87     1021  1.30  0.70 
 5878  -5.99  -1.04  2.20  2.60       87     1004  1.30  0.70 
 5879  -5.88  -0.98  2.21  2.64      101      996  1.30  0.70 
 5880  -5.94  -0.91  2.23  2.64      117     1002  1.30  0.70 
 5881  -6.20  -1.00  2.15  2.53       97      999  1.30  0.70 
 5882  -6.11  -1.05  2.18  2.49       96     1016  1.30  0.70 
 5883  -6.04  -1.17  2.21  2.46      103      975  1.30  0.70 
 5884  -6.18  -1.30  2.20  2.47      100      976  1.30  0.70 
 5885  -6.16  -1.37  2.19  2.43       93     1036  1.30  0.70 
 5886  -6.08  -1.37  2.21  2.43       98     1008  1.30  0.70 
 5887  -6.02  -1.49  2.25  2.34      104     1006  1.30  0.70 
 5888  -6.10  -1.58  2.18  2.33       94     1026  1.30  0.70 
