gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5061   0.67   0.69  1.32  1.12      110     1030  2.00  0.40 
 5062   0.63   0.70  1.37  1.07      105      980  2.00  0.40 
 5063   0.56   0.69  1.29  1.07       95     1000  2.00  0.40 
 5064   0.59   0.71  1.40  1.05       95     1026  2.00  0.40 
 5065   0.49   0.72  1.43  0.99       97      999  2.00  0.40 
 5066   0.40   0.72  1.37  0.95      107      992  2.00  0.40 
 5067   0.45   0.72  1.39  0.95      103      981  2.00  0.40 
 5068   0.42   0.72  1.42  0.94       93      982  2.00  0.40 
 5069   0.16   0.72  1.33  0.94       89      979  2.00  0.40 
 5070  -0.01   0.72  1.30  0.97      102      998  2.00  0.40 
 5071  -0.12   0.71  1.34  0.98      117     1007  2.00  0.40 
 5072  -0.47   0.70  1.31  1.01      100     1026  2.00  0.40 
 5073  -0.77   0.71  1.25  0.99      101     1024  2.00  0.40 
 5074  -0.90   0.68  1.29  1.01       89     1015  2.00  0.40 
 5075  -1.04   0.69  1.26  1.01       98      987  2.00  0.40 
 5076  -1.46   0.66  1.14  1.00       90     1022  2.00  0.40 
 5077  -1.56   0.62  1.12  1.06       99      989  2.00  0.40 
 5078  -1.65   0.60  1.10  1.05       95      991  2.00  0.40 
 5079  -1.64   0.58  1.09  1.06      101     1000  2.00  0.40 
 5080  -1.78   0.54  1.04  1.12       98      988  2.00  0.40 
 5081  -1.94   0.51  1.08  1.13      101      985  2.00  0.40 
 5082  -2.09   0.46  1.07  1.19       92      977  2.00  0.40 
 5083  -2.20   0.39  1.13  1.20       91      982  2.00  0.40 
 5084  -2.20   0.35  1.16  1.19      104      976  2.00  0.40 
 5085  -2.23   0.24  1.22  1.27      116      964  2.00  0.40 
 5086  -2.35   0.12  1.28  1.40      105      934  2.00  0.40 
 5087  -2.39   0.00  1.33  1.47      104      984  2.00  0.40 
 5088  -2.45  -0.13  1.39  1.50       85      973  2.00  0.40 
 5089  -2.47  -0.26  1.44  1.49      111     1045  2.00  0.40 
 5090  -2.56  -0.36  1.42  1.53      107     1003  2.00  0.40 
 5091  -2.72  -0.53  1.43  1.56       96     1036  2.00  0.40 
 5092  -2.77  -0.64  1.44  1.56      106      971  2.00  0.40 
 5093  -2.88  -0.83  1.50  1.59      103      968  2.00  0.40 
 5094  -3.01  -0.97  1.53  1.59      110      982  2.00  0.40 
 5095  -3.10  -1.10  1.61  1.65      103      978  2.00  0.40 
 5096  -3.11  -1.24  1.59  1.63      101     1001  2.00  0.40 
 5097  -3.18  -1.39  1.70  1.62       91      976  2.00  0.40 
 5098  -3.19  -1.54  1.72  1.61      107      990  2.00  0.40 
 5099  -3.26  -1.67  1.82  1.59      106     1011  2.00  0.40 
 5100  -3.30  -1.80  1.82  1.60       92     1001  2.00  0.40 
 5101  -3.37  -1.94  1.94  1.63      115     1018  2.00  0.40 
 5102  -3.45  -2.05  2.08  1.60      114     1010  2.00  0.40 
 5103  -3.50  -2.14  1.94  1.61      102      984  2.00  0.40 
 5104  -3.57  -2.24  2.10  1.58      112      988  2.00  0.40 
 5105  -3.58  -2.37  2.17  1.56       95     1017  2.00  0.40 
 5106  -3.56  -2.45  2.26  1.51       99      992  2.00  0.40 
 5107  -3.52  -2.52  2.42  1.52      105      989  2.00  0.40 
 5108  -3.62  -2.57  2.52  1.51      102     1059  2.00  0.40 
 5109  -3.64  -2.65  2.75  1.48      109      997  2.00  0.40 
 5110  -3.65  -2.72  2.91  1.49      112      992  2.00  0.40 
 5111  -3.56  -2.74  3.02  1.50      105     1031  2.00  0.40 
 5112  -3.45  -2.78  3.09  1.51       93      998  2.00  0.40 
 5113  -3.36  -2.83  3.09  1.45       95      968  2.00  0.40 
 5114  -3.32  -2.82  3.12  1.43      103      967  2.00  0.40 
 5115  -2.97  -2.83  3.10  1.45      103      959  2.00  0.40 
 5116  -3.19  -2.83  3.11  1.46      104     1032  2.00  0.40 
 5117  -3.00  -2.84  3.13  1.47      114     1022  2.00  0.40 
 5118  -2.98  -2.87  3.19  1.44       85     1011  2.00  0.40 
 5119  -2.98  -2.90  3.24  1.39      104      969  2.00  0.40 
 5120  -3.09  -2.89  3.31  1.39       95      997  2.00  0.40 
 5121  -3.07  -2.89  3.30  1.40      101     1000  2.00  0.40 
 5122  -2.89  -2.90  3.29  1.38      100      957  2.00  0.40 
 5123  -2.44  -2.92  3.23  1.34      106     1007  2.00  0.40 
 5124  -1.94  -2.91  3.21  1.33       99     1008  2.00  0.40 
 5125  -1.76  -2.93  3.22  1.32      103     1000  2.00  0.40 
 5126  -1.43  -2.91  3.23  1.35      106      980  2.00  0.40 
 5127  -0.87  -2.90  3.05  1.34       92     1031  2.00  0.40 
 5128   1.39  -2.91  1.37  1.32      107     1006  2.00  0.40 
 5129   1.74  -2.91  1.25  1.30      106     1019  2.00  0.40 
 5130   1.90  -2.90  1.14  1.34      107     1022  2.00  0.40 
 5131   2.07  -2.88  1.09  1.33      100     1053  2.00  0.40 
 5132   2.10  -2.86  1.03  1.35       92      993  2.00  0.40 
 5133   1.38  -2.83  0.55  1.37      106      944  2.00  0.40 
 5134   1.43  -2.78  0.55  1.38       96      994  2.00  0.40 
 5135   1.47  -2.74  0.58  1.39      102      977  2.00  0.40 
 5136   1.46  -2.69  0.59  1.40       87     1002  2.00  0.40 
 5137   1.44  -2.66  0.57  1.38      105      980  2.00  0.40 
 5138   1.44  -2.59  0.56  1.38       82      982  2.00  0.40 
 5139   1.43  -2.51  0.58  1.37       96      989  2.00  0.40 
 5140   1.44  -2.43  0.58  1.38      116     1067  2.00  0.40 
 5141   1.44  -2.34  0.57  1.38      108      993  2.00  0.40 
 5142   1.42  -2.25  0.59  1.36      100      973  2.00  0.40 
 5143   1.43  -2.13  0.60  1.33       96      989  2.00  0.40 
 5144   1.42  -1.99  0.60  1.32       90      985  2.00  0.40 
 5145   1.41  -1.80  0.64  1.30       97      998  2.00  0.40 
 5146   1.43  -1.61  0.64  1.30      103      992  2.00  0.40 
 5147   1.45  -1.45  0.64  1.24      100     1029  2.00  0.40 
 5148   1.41  -1.24  0.63  1.23       92     1038  2.00  0.40 
 5149   1.43  -1.04  0.64  1.18      104     1017  2.00  0.40 
 5150   1.42  -0.82  0.67  1.09       93     1010  2.00  0.40 
 5151   1.42  -0.60  0.71  1.01       86      969  2.00  0.40 
 5152   1.47  -0.40  0.68  0.94      105     1014  2.00  0.40 
 5153   1.48  -0.17  0.73  0.85       89     1010  2.00  0.40 
 5154   1.50  -0.04  0.75  0.74       96     1006  2.00  0.40 
 5155   1.54   0.10  0.82  0.66       92      997  2.00  0.40 
 5156   1.61   0.20  0.84  0.61      100     1011  2.00  0.40 
 5157   1.61   0.33  0.82  0.52      105      992  2.00  0.40 
 5158   1.70   0.41  0.87  0.46      107      978  2.00  0.40 
 5159   1.79   0.51  0.90  0.40      115      990  2.00  0.40 
 5160   1.79   0.56  0.88  0.38      101      990  2.00  0.40 
 5161   1.87   0.62  0.94  0.35       97     1029  2.00  0.40 
 5162   1.91   0.63  0.95  0.35       94     1009  2.00  0.40 
 5163   2.02   0.67  1.03  0.32       94      977  2.00  0.40 
 5164   2.11   0.72  1.14  0.29      103      998  2.00  0.40 
 5165   2.15   0.74  1.18  0.28      108     1001  2.00  0.40 
 5166   2.24   0.80  1.24  0.26      100     1000  2.00  0.40 
 5167   2.32   0.84  1.24  0.27      105      997  2.00  0.40 
 5168   2.37   0.87  1.28  0.26       81      978  2.00  0.40 
 5169   2.47   0.88  1.32  0.24      103     1002  2.00  0.40 
 5170   2.54   0.89  1.32  0.25       96      997  2.00  0.40 
 5171   1.08   0.88  0.83  0.24      107     1013  2.00  0.40 
 5172   1.07   0.88  0.86  0.25      116      952  2.00  0.40 
 5173   1.01   0.87  0.87  0.26       89     1011  2.00  0.40 
 5174   0.99   0.87  0.87  0.24      107     1066  2.00  0.40 
 5175   1.01   0.89  0.83  0.24       89     1010  2.00  0.40 
 5176   1.03   0.88  0.82  0.21       95     1006  2.00  0.40 
 5177   1.03   0.88  0.82  0.21       96     1011  2.00  0.40 
 5178   0.99   0.89  0.91  0.19       89     1014  2.00  0.40 
 5179   1.04   0.88  0.95  0.19      111      988  2.00  0.40 
 5180   1.09   0.88  1.06  0.20      103      993  2.00  0.40 
 5181   1.17   0.87  1.09  0.20      105      967  2.00  0.40 
 5182   1.34   0.87  1.15  0.20       98     1004  2.00  0.40 
 5183   1.59   0.87  1.22  0.21      100      995  2.00  0.40 
 5184   2.00   0.88  1.38  0.23      106      977  2.00  0.40 
 5185   2.22   0.88  1.38  0.24      105      985  2.00  0.40 
 5186   2.79   0.89  1.48  0.25       97     1039  2.00  0.40 
 5187   3.26   0.90  1.57  0.25       98     1008  2.00  0.40 
 5188   3.72   0.90  1.61  0.24       95     1014  2.00  0.40 
 5189   3.78   0.92  1.66  0.31      104     1015  2.00  0.40 
 5190   3.94   0.95  1.61  0.34       97      981  2.00  0.40 
 5191   4.08   0.97  1.60  0.37      105      960  2.00  0.40 
 5192   4.05   0.98  1.62  0.36      103      989  2.00  0.40 
 5193   4.14   1.00  1.58  0.36       95      999  2.00  0.40 
 5194   4.13   1.02  1.59  0.39       86     1037  2.00  0.40 
 5195   4.14   1.05  1.63  0.42      103      990  2.00  0.40 
 5196   4.17   1.07  1.63  0.44       94      971  2.00  0.40 
 5197   4.16   1.10  1.62  0.44       92     1015  2.00  0.40 
 5198   4.15   1.13  1.58  0.47      103     1004  2.00  0.40 
 5199   4.16   1.16  1.56  0.49       93     1001  2.00  0.40 
 5200   4.16   1.21  1.54  0.50       93      941  2.00  0.40 
 5201   4.16   1.23  1.54  0.52       72     1012  2.00  0.40 
 5202   4.17   1.26  1.55  0.52       91     1018  2.00  0.40 
 5203   4.15   1.29  1.58  0.55      102      981  2.00  0.40 
 5204   4.19   1.34  1.60  0.55      100      977  2.00  0.40 
 5205   4.19   1.38  1.58  0.56      100     1000  2.00  0.40 
 5206   4.21   1.41  1.58  0.55      108      984  2.00  0.40 
 5207   4.19   1.44  1.59  0.56      100     1027  2.00  0.40 
 5208   4.19   1.49  1.59  0.57      108      964  2.00  0.40 
 5209   4.22   1.53  1.64  0.57       99      997  2.00  0.40 
 5210   4.22   1.56  1.66  0.58       93     1017  2.00  0.40 
 5211   4.23   1.58  1.69  0.58      102      974  2.00  0.40 
 5212   4.26   1.61  1.71  0.57      108     1018  2.00  0.40 
 5213   4.36   1.66  1.77  0.56       93     1027  2.00  0.40 
 5214   4.39   1.69  1.78  0.55      114     1038  2.00  0.40 
 5215   4.43   1.74  1.83  0.56      112      968  2.00  0.40 
 5216   4.61   1.80  1.88  0.55       94      993  2.00  0.40 
 5217   4.77   1.83  1.90  0.52       92      984  2.00  0.40 
 5218   4.98   1.86  1.94  0.51       93     1023  2.00  0.40 
 5219   5.19   1.91  1.94  0.50      107      974  2.00  0.40 
 5220   5.28   1.95  2.00  0.48      107     1009  2.00  0.40 
 5221   5.51   1.97  2.07  0.45      103     1004  2.00  0.40 
 5222   5.66   1.98  2.12  0.45       93      978  2.00  0.40 
 5223   5.88   2.00  2.18  0.45      112      926  2.00  0.40 
 5224   5.95   2.02  2.16  0.45      117     1010  2.00  0.40 
 5225   6.01   2.03  2.12  0.44       93     1018  2.00  0.40 
 5226   6.04   2.02  2.14  0.43       85     1016  2.00  0.40 
 5227   5.99   2.06  2.16  0.41       82     1001  2.00  0.40 
 5228   6.06   2.07  2.17  0.39       85     1032  2.00  0.40 
 5229   6.10   2.10  2.25  0.39       85     1000  2.00  0.40 
 5230   6.11   2.12  2.22  0.38       98     1028  2.00  0.40 
 5231   6.18   2.13  2.22  0.40       93      984  2.00  0.40 
 5232   6.17   2.14  2.25  0.41      113     1017  2.00  0.40 
 5233   6.24   2.16  2.26  0.44      112      988  2.00  0.40 
 5234   6.29   2.21  2.29  0.40       84      948  2.00  0.40 
 5235   6.34   2.23  2.42  0.39      112      977  2.00  0.40 
 5236   6.40   2.23  2.46  0.40      111      999  2.00  0.40 
 5237   6.37   2.26  2.40  0.42       95      975  2.00  0.40 
 5238   6.40   2.27  2.34  0.41       94      997  2.00  0.40 
 5239   6.44   2.28  2.35  0.42      115      978  2.00  0.40 
 5240   6.45   2.28  2.33  0.45      109      999  2.00  0.40 
 5241   6.43   2.28  2.27  0.49      121      980  2.00  0.40 
 5242   6.44   2.30  2.27  0.50       94      979  2.00  0.40 
 5243   6.52   2.31  2.35  0.54       88      976  2.00  0.40 
 5244   6.50   2.33  2.38  0.51      110     1002  2.00  0.40 
 5245   6.48   2.34  2.33  0.50       90     1040  2.00  0.40 
 5246   6.55   2.38  2.36  0.49       91      996  2.00  0.40 
 5247   6.46   2.40  2.26  0.53      100     1050  2.00  0.40 
 5248   6.44   2.42  2.22  0.56       92      997  2.00  0.40 
 5249   6.47   2.44  2.21  0.53      127     1021  2.00  0.40 
 5250   6.62   2.46  2.21  0.55      107      967  2.00  0.40 
 5251   6.72   2.48  2.26  0.54       97      989  2.00  0.40 
 5252   6.74   2.51  2.19  0.55      103      981  2.00  0.40 
 5253   6.71   2.55  2.25  0.55       97      999  2.00  0.40 
 5254   6.73   2.57  2.27  0.58       87     1047  2.00  0.40 
 5255   6.71   2.63  2.23  0.64       97     1029  2.00  0.40 
 5256   6.71   2.65  2.23  0.66       92     1027  2.00  0.40 
 5257   6.78   2.69  2.30  0.69       94     1017  2.00  0.40 
 5258   6.76   2.70  2.29  0.67       94     1002  2.00  0.40 
 5259   6.84   2.74  2.21  0.69       96      984  2.00  0.40 
 5260   6.81   2.78  2.26  0.73       99     1030  2.00  0.40 
 5261   6.99   2.84  2.28  0.78       86     1025  2.00  0.40 
 5262   7.07   2.88  2.18  0.83       98     1002  2.00  0.40 
 5263   7.14   2.94  2.18  0.88       98      980  2.00  0.40 
 5264   7.23   2.99  2.23  0.91      106     1000  2.00  0.40 
 5265   0.89   2.87  0.66  0.83      107      995  2.00  0.40 
 5266   0.65   2.81  0.56  0.76      106      980  2.00  0.40 
 5267   0.60   2.77  0.47  0.76      111      995  2.00  0.40 
 5268   0.43   2.72  0.38  0.70       98      982  2.00  0.40 
 5269   0.30   2.68  0.30  0.66      101      993  2.00  0.40 
 5270   0.18   2.62  0.24  0.64      106      984  2.00  0.40 
 5271   0.11   2.58  0.27  0.61       96     1044  2.00  0.40 
 5272   0.06   2.54  0.26  0.56       97     1038  2.00  0.40 
 5273   0.04   2.51  0.29  0.53       92      992  2.00  0.40 
 5274   0.02   2.45  0.30  0.51      106      982  2.00  0.40 
 5275   0.00   2.41  0.31  0.52      112     1008  2.00  0.40 
 5276  -0.04   2.34  0.34  0.52       89      972  2.00  0.40 
 5277  -0.08   2.31  0.36  0.54       92      999  2.00  0.40 
 5278  -0.13   2.27  0.37  0.51       92     1026  2.00  0.40 
 5279  -0.18   2.22  0.40  0.51      107      994  2.00  0.40 
 5280  -0.20   2.15  0.43  0.50      103     1011  2.00  0.40 
 5281  -0.35   2.12  0.44  0.51       98      984  2.00  0.40 
 5282  -0.41   2.05  0.45  0.51       87      970  2.00  0.40 
 5283  -0.56   1.98  0.43  0.58       86      984  2.00  0.40 
 5284  -0.57   1.93  0.43  0.61      103      968  2.00  0.40 
 5285  -0.74   1.85  0.44  0.63       98      999  2.00  0.40 
 5286  -0.87   1.76  0.49  0.68      106      988  2.00  0.40 
 5287  -1.02   1.66  0.53  0.73       99     1009  2.00  0.40 
 5288  -1.06   1.60  0.55  0.77      100     1006  2.00  0.40 
 5289  -1.17   1.44  0.60  0.86       99     1012  2.00  0.40 
 5290  -1.48   1.32  0.70  0.91      102      991  2.00  0.40 
 5291  -1.63   1.23  0.72  0.97      102     1002  2.00  0.40 
 5292  -1.78   1.07  0.73  1.07      115      960  2.00  0.40 
 5293  -1.89   0.95  0.70  1.12       88     1000  2.00  0.40 
 5294  -2.07   0.78  0.71  1.22      109      962  2.00  0.40 
 5295  -2.11   0.63  0.76  1.30      107     1014  2.00  0.40 
 5296  -2.18   0.46  0.78  1.39       97     1000  2.00  0.40 
 5297  -2.26   0.31  0.83  1.46      103     1004  2.00  0.40 
 5298  -2.43   0.16  1.05  1.52      104      998  2.00  0.40 
 5299  -2.61   0.02  1.23  1.58       99      970  2.00  0.40 
 5300  -2.72  -0.10  1.34  1.62       98     1011  2.00  0.40 
 5301  -2.86  -0.20  1.44  1.68      100     1032  2.00  0.40 
 5302  -2.92  -0.33  1.48  1.72       88      982  2.00  0.40 
 5303  -3.15  -0.45  1.63  1.75      101      986  2.00  0.40 
 5304  -3.39  -0.56  1.81  1.77       97     1038  2.00  0.40 
 5305  -3.52  -0.61  1.93  1.79      103      982  2.00  0.40 
 5306  -3.74  -0.72  2.10  1.79       95      996  2.00  0.40 
 5307  -3.90  -0.79  2.16  1.77      108     1015  2.00  0.40 
 5308  -4.28  -0.83  2.25  1.76       91      984  2.00  0.40 
 5309  -4.55  -0.90  2.38  1.78      113     1007  2.00  0.40 
 5310  -4.61  -0.96  2.48  1.78      104     1004  2.00  0.40 
 5311  -4.82  -1.05  2.54  1.77       90      963  2.00  0.40 
 5312  -5.14  -1.12  2.43  1.72       88      999  2.00  0.40 
 5313  -5.23  -1.14  2.45  1.71      100      984  2.00  0.40 
 5314  -5.39  -1.18  2.47  1.72      103      965  2.00  0.40 
 5315  -5.50  -1.24  2.32  1.72      105     1006  2.00  0.40 
 5316  -5.58  -1.26  2.19  1.70      103     1009  2.00  0.40 
 5317  -5.72  -1.28  2.12  1.69      104      988  2.00  0.40 
 5318  -5.78  -1.28  2.14  1.72      100     1009  2.00  0.40 
 5319  -5.87  -1.32  2.21  1.71      101      947  2.00  0.40 
 5320  -5.81  -1.34  2.23  1.69       92     1003  2.00  0.40 
 5321  -5.77  -1.37  2.24  1.70      105      979  2.00  0.40 
 5322  -5.94  -1.40  2.27  1.65       97     1023  2.00  0.40 
 5323  -5.95  -1.42  2.31  1.65      101     1015  2.00  0.40 
 5324  -6.09  -1.49  2.27  1.62      103      994  2.00  0.40 
 5325  -6.11  -1.49  2.22  1.64       97     1039  2.00  0.40 
 5326  -6.17  -1.52  2.25  1.66       98     1013  2.00  0.40 
 5327  -6.20  -1.58  2.35  1.59      106     1006  2.00  0.40 
 5328  -6.27  -1.61  2.27  1.58      104      977  2.00  0.40 
 5329  -6.35  -1.64  2.22  1.59      112     1027  2.00  0.40 
 5330  -1.63  -1.62  0.77  1.56       89      992  2.00  0.40 
 5331  -1.59  -1.61  0.83  1.55      106     1004  2.00  0.40 
 5332  -1.73  -1.59  0.86  1.55       88     1043  2.00  0.40 
 5333  -1.88  -1.59  0.87  1.55       88      992  2.00  0.40 
 5334  -1.90  -1.60  0.88  1.53      109     1016  2.00  0.40 
 5335  -1.96  -1.60  0.88  1.49       81     1041  2.00  0.40 
 5336  -2.00  -1.64  0.88  1.48      107      976  2.00  0.40 
 5337  -1.94  -1.65  0.88  1.48      100     1017  2.00  0.40 
 5338  -2.11  -1.63  0.91  1.49       90      988  2.00  0.40 
 5339  -2.20  -1.65  0.94  1.49      100     1008  2.00  0.40 
 5340  -2.25  -1.66  0.99  1.47      102     1024  2.00  0.40 
 5341  -2.44  -1.67  1.01  1.44       93      998  2.00  0.40 
 5342  -2.57  -1.67  1.01  1.49       87     1005  2.00  0.40 
 5343  -2.76  -1.69  1.11  1.47       93     1036  2.00  0.40 
 5344  -2.79  -1.70  1.11  1.46      105      997  2.00  0.40 
 5345  -2.85  -1.73  1.14  1.44       89     1007  2.00  0.40 
 5346  -2.84  -1.76  1.21  1.48      101     1007  2.00  0.40 
 5347  -2.89  -1.79  1.27  1.47       87     1046  2.00  0.40 
 5348  -2.97  -1.85  1.35  1.45       98      989  2.00  0.40 
 5349  -3.05  -1.88  1.37  1.44       95      978  2.00  0.40 
 5350  -3.10  -1.89  1.43  1.42      123      992  2.00  0.40 
 5351  -3.16  -1.94  1.50  1.43      102      984  2.00  0.40 
 5352  -3.06  -2.01  1.51  1.43       94      999  2.00  0.40 
 5353  -2.94  -2.04  1.58  1.50       98      965  2.00  0.40 
 5354  -2.62  -2.08  1.60  1.49      106      992  2.00  0.40 
 5355  -2.32  -2.08  1.59  1.46      110      977  2.00  0.40 
 5356  -1.73  -2.14  1.49  1.46      105      973  2.00  0.40 
 5357  -1.65  -2.17  1.50  1.40       95     1007  2.00  0.40 
 5358  -1.03  -2.18  1.39  1.41       91     1009  2.00  0.40 
 5359  -0.71  -2.14  1.34  1.39      107     1010  2.00  0.40 
 5360  -0.78  -2.13  1.34  1.42       96      981  2.00  0.40 
 5361  -0.80  -2.13  1.31  1.37      109     1022  2.00  0.40 
 5362  -0.69  -2.13  1.27  1.38      107     1029  2.00  0.40 
 5363  -0.35  -2.11  1.15  1.37       91     1023  2.00  0.40 
 5364  -0.49  -2.06  1.24  1.31       98     1000  2.00  0.40 
 5365  -0.53  -2.04  1.27  1.27       92      959  2.00  0.40 
 5366  -0.42  -2.01  1.26  1.29      114      992  2.00  0.40 
 5367  -0.20  -1.99  1.23  1.30       94     1001  2.00  0.40 
 5368  -0.23  -1.93  1.27  1.28      100      994  2.00  0.40 
 5369  -0.22  -1.90  1.29  1.27      105      977  2.00  0.40 
 5370   0.36  -1.89  1.16  1.27      113     1008  2.00  0.40 
 5371   0.65  -1.85  1.02  1.26      101     1001  2.00  0.40 
 5372   0.68  -1.77  1.07  1.30      104     1001  2.00  0.40 
 5373   0.69  -1.73  1.19  1.33      101      966  2.00  0.40 
 5374   0.70  -1.70  1.18  1.33      100      994  2.00  0.40 
 5375   0.84  -1.68  1.25  1.36      101      981  2.00  0.40 
 5376   1.21  -1.66  1.16  1.43       95      988  2.00  0.40 
 5377   1.30  -1.59  1.12  1.45      103      970  2.00  0.40 
 5378   1.47  -1.57  1.02  1.50      101      973  2.00  0.40 
 5379   1.48  -1.48  1.11  1.56      110      997  2.00  0.40 
 5380   1.44  -1.44  1.16  1.62      108     1018  2.00  0.40 
 5381   1.75  -1.41  1.20  1.69       99     1013  2.00  0.40 
 5382   1.97  -1.34  1.21  1.75      104     1011  2.00  0.40 
 5383   2.22  -1.30  1.25  1.79      110     1026  2.00  0.40 
 5384   1.39  -1.26  0.80  1.80       90     1006  2.00  0.40 
 5385   1.59  -1.20  0.88  1.89      109      993  2.00  0.40 
 5386   1.52  -1.17  0.82  1.91      101      998  2.00  0.40 
 5387   1.64  -1.10  0.82  1.94      104      967  2.00  0.40 
 5388   1.70  -1.05  0.86  2.01      111     1029  2.00  0.40 
 5389   1.72  -0.96  0.90  2.08       88     1003  2.00  0.40 
 5390   1.79  -0.89  0.89  2.17      102     1000  2.00  0.40 
 5391   1.84  -0.74  0.90  2.28       97      978  2.00  0.40 
 5392   1.88  -0.65  0.91  2.34       97      955  2.00  0.40 
 5393   1.84  -0.50  0.83  2.45      100      953  2.00  0.40 
 5394   1.83  -0.39  0.81  2.52       92      993  2.00  0.40 
 5395   1.87  -0.30  0.82  2.57       99     1006  2.00  0.40 
 5396   1.90  -0.11  0.79  2.66      116     1007  2.00  0.40 
 5397   1.89   0.02  0.79  2.72       94      978  2.00  0.40 
 5398   1.92   0.09  0.82  2.76       93     1003  2.00  0.40 
 5399   1.91   0.17  0.88  2.78      100      946  2.00  0.40 
 5400   1.95   0.31  0.88  2.84      111      977  2.00  0.40 
 5401   1.99   0.48  0.89  2.90       78      974  2.00  0.40 
 5402   2.00   0.56  0.81  2.91      103      984  2.00  0.40 
 5403   2.04   0.61  0.79  2.94       89     1022  2.00  0.40 
 5404   2.07   0.75  0.78  2.97      105     1014  2.00  0.40 
 5405   2.12   0.84  0.79  2.97      100     1010  2.00  0.40 
 5406   2.21   0.91  0.81  2.99       95      970  2.00  0.40 
 5407   2.33   0.97  0.90  3.00       99     1021  2.00  0.40 
 5408   2.51   1.06  0.98  2.99      105     1006  2.00  0.40 
 5409   2.73   1.19  1.12  3.01       96      985  2.00  0.40 
 5410   2.99   1.29  1.15  3.00       98     1015  2.00  0.40 
 5411   3.07   1.37  1.13  3.01       99     1035  2.00  0.40 
 5412   3.32   1.45  1.10  3.01      109      997  2.00  0.40 
 5413   3.35   1.49  1.09  3.00       83     1030  2.00  0.40 
 5414   3.40   1.60  1.09  2.95      114     1004  2.00  0.40 
 5415   3.50   1.68  1.12  2.92      103      990  2.00  0.40 
 5416   3.60   1.77  1.11  2.91      108     1036  2.00  0.40 
 5417   3.61   1.85  1.10  2.91      112     1037  2.00  0.40 
 5418   3.63   1.91  1.06  2.88      104      951  2.00  0.40 
 5419   3.64   1.94  1.09  2.90      102      994  2.00  0.40 
 5420   3.68   2.00  1.10  2.91       88     1032  2.00  0.40 
 5421   1.75   1.97  0.62  2.95      101     1016  2.00  0.40 
 5422   1.74   1.97  0.64  2.95      101      969  2.00  0.40 
 5423   1.71   1.97  0.65  2.91      102      987  2.00  0.40 
 5424   1.69   1.98  0.69  2.88       84      977  2.00  0.40 
 5425   1.60   1.97  0.75  2.91      103     1002  2.00  0.40 
 5426   1.45   1.95  0.83  2.91       93      998  2.00  0.40 
 5427   1.23   1.94  0.99  2.90      108      989  2.00  0.40 
 5428   0.96   1.94  1.15  2.95      106     1005  2.00  0.40 
 5429   0.49   1.94  1.33  2.92       98      975  2.00  0.40 
 5430   0.02   1.91  1.46  2.95       97     1022  2.00  0.40 
 5431  -0.23   1.89  1.49  2.87       98     1024  2.00  0.40 
 5432  -0.53   1.87  1.53  2.81       95     1014  2.00  0.40 
 5433  -2.25   1.85  1.03  2.88       89      990  2.00  0.40 
 5434  -2.40   1.84  1.04  2.90      102      974  2.00  0.40 
 5435  -2.50   1.78  1.04  2.96      104     1019  2.00  0.40 
 5436  -2.54   1.72  1.02  2.98      119      995  2.00  0.40 
 5437  -2.54   1.66  1.03  2.95       96     1030  2.00  0.40 
 5438  -2.56   1.62  1.03  2.97      103      974  2.00  0.40 
 5439  -2.56   1.53  1.06  2.97      107     1006  2.00  0.40 
 5440  -2.56   1.46  1.08  2.99      106      974  2.00  0.40 
 5441   0.01   1.39  0.10  3.03      112      978  2.00  0.40 
 5442   0.02   1.30  0.09  3.03      107      983  2.00  0.40 
 5443   0.05   1.26  0.10  3.00      109     1010  2.00  0.40 
 5444   0.03   1.20  0.10  3.02       99     1001  2.00  0.40 
 5445   0.06   1.17  0.11  3.03       89      991  2.00  0.40 
 5446   0.02   1.14  0.10  3.01       93     1009  2.00  0.40 
 5447   0.03   1.06  0.07  3.01       96      962  2.00  0.40 
 5448   0.03   1.03  0.08  2.98      105      973  2.00  0.40 
 5449   0.02   0.98  0.08  2.94      110     1036  2.00  0.40 
 5450  -0.01   0.92  0.14  2.94      100      974  2.00  0.40 
 5451   0.00   0.84  0.08  2.90       94      972  2.00  0.40 
 5452   0.02   0.76  0.08  2.90      116      984  2.00  0.40 
 5453   0.03   0.73  0.13  2.89       89     1029  2.00  0.40 
 5454   0.03   0.70  0.17  2.86      105     1028  2.00  0.40 
 5455   0.03   0.68  0.17  2.84       90     1019  2.00  0.40 
 5456   0.03   0.59  0.17  2.83      104      997  2.00  0.40 
 5457   0.01   0.54  0.16  2.79       95      983  2.00  0.40 
 5458   0.00   0.47  0.16  2.72      100     1055  2.00  0.40 
 5459  -0.00   0.42  0.19  2.67      104     1004  2.00  0.40 
 5460  -0.02   0.38  0.19  2.61      100      990  2.00  0.40 
 5461  -0.02   0.31  0.16  2.58      107     1011  2.00  0.40 
 5462  -0.03   0.31  0.20  2.58      100     1051  2.00  0.40 
 5463  -0.03   0.26  0.17  2.52       91      980  2.00  0.40 
 5464  -0.03   0.22  0.16  2.46       96     1012  2.00  0.40 
 5465  -0.04   0.18  0.16  2.38      102      999  2.00  0.40 
 5466  -0.05   0.14  0.19  2.35       97     1010  2.00  0.40 
