gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5085   0.47   6.44  5.80  0.40     1007       91  2.00  1.50 
 5086   0.35   6.50  5.76  0.38     1021      102  2.00  1.50 
 5087   0.40   6.40  5.77  0.45      996      101  2.00  1.50 
 5088   0.28   6.42  5.72  0.43     1017      100  2.00  1.50 
 5089   0.20   6.28  5.67  0.49      994       96  2.00  1.50 
 5090   0.11   6.27  5.65  0.53      996      106  2.00  1.50 
 5091   0.02   6.47  5.66  0.45     1010      101  2.00  1.50 
 5092  -0.01   6.29  5.70  0.50     1005      101  2.00  1.50 
 5093  -0.08   6.18  5.82  0.51      998      108  2.00  1.50 
 5094  -0.11   6.29  5.77  0.47     1009      106  2.00  1.50 
 5095  -0.03   6.28  5.82  0.47     1001      101  2.00  1.50 
 5096   0.01   6.33  5.77  0.49      994      107  2.00  1.50 
 5097   0.05   6.37  5.83  0.47      997       89  2.00  1.50 
 5098   0.24   6.40  5.85  0.50     1000       99  2.00  1.50 
 5099   0.13   6.42  5.87  0.50     1004      105  2.00  1.50 
 5100   0.01   6.47  5.81  0.58      968      103  2.00  1.50 
 5101  -0.02   6.54  5.80  0.60     1015       97  2.00  1.50 
 5102   0.03   6.54  5.86  0.62     1005      101  2.00  1.50 
 5103   0.05   6.58  5.83  0.54      963       96  2.00  1.50 
 5104   0.03   6.63  5.81  0.55     1056      107  2.00  1.50 
 5105  -0.02   6.63  5.82  0.51     1006      108  2.00  1.50 
 5106  -0.06   6.60  5.77  0.55      988      106  2.00  1.50 
 5107  -0.15   6.54  5.66  0.56      964       97  2.00  1.50 
 5108  -0.09   6.59  5.64  0.62      985      107  2.00  1.50 
 5109  -0.08   6.65  5.69  0.57      995      113  2.00  1.50 
 5110  -0.13   6.62  5.68  0.57     1028       89  2.00  1.50 
 5111  -0.04   6.67  5.70  0.57      975       96  2.00  1.50 
 5112  -0.03   6.55  5.68  0.60     1029      103  2.00  1.50 
 5113   0.08   6.57  5.69  0.62      954      112  2.00  1.50 
 5114   0.05   6.71  5.52  0.61     1008       93  2.00  1.50 
 5115   0.21   6.75  5.58  0.65      983       94  2.00  1.50 
 5116   0.30   6.70  5.64  0.58     1021      103  2.00  1.50 
 5117   0.24   6.68  5.65  0.60      970       96  2.00  1.50 
 5118   0.18   6.73  5.63  0.61      981      100  2.00  1.50 
 5119   0.12   6.72  5.59  0.63     1018      115  2.00  1.50 
 5120   0.13   6.74  5.53  0.58      979       95  2.00  1.50 
 5121   0.05   6.90  5.51  0.51     1016       86  2.00  1.50 
 5122  -0.03   6.88  5.53  0.54      975       95  2.00  1.50 
 5123  -0.05   6.89  5.52  0.45      998       98  2.00  1.50 
 5124  -0.13   6.87  5.47  0.46      997      108  2.00  1.50 
 5125  -0.22   6.90  5.45  0.46      982      108  2.00  1.50 
 5126  -0.36   6.98  5.43  0.42      993       91  2.00  1.50 
 5127  -0.41   6.98  5.45  0.42      979       97  2.00  1.50 
 5128  -0.36   6.99  5.44  0.41      972      106  2.00  1.50 
 5129  -0.37   6.89  5.50  0.42     1001      101  2.00  1.50 
 5130  -0.28   6.90  5.53  0.36      998       94  2.00  1.50 
 5131  -0.22   6.91  5.50  0.36      975       97  2.00  1.50 
 5132  -0.31   7.01  5.39  0.35     1024       94  2.00  1.50 
 5133  -0.33   7.00  5.34  0.37      981       88  2.00  1.50 
 5134  -0.27   6.95  5.38  0.36     1020       97  2.00  1.50 
 5135  -0.27   7.03  5.41  0.35      963      106  2.00  1.50 
 5136  -0.30   7.13  5.43  0.34     1025      102  2.00  1.50 
 5137  -0.38   7.11  5.40  0.41     1025      100  2.00  1.50 
 5138  -0.39   7.15  5.46  0.51      995       97  2.00  1.50 
 5139  -0.44   7.20  5.44  0.52     1026       93  2.00  1.50 
 5140  -0.49   7.33  5.44  0.58      998       98  2.00  1.50 
 5141  -0.46   7.33  5.43  0.64      979       94  2.00  1.50 
 5142  -0.54   7.25  5.34  0.65      979       97  2.00  1.50 
 5143  -0.62   7.19  5.28  0.59      997      107  2.00  1.50 
 5144  -0.66   7.15  5.22  0.61     1058       88  2.00  1.50 
 5145  -0.62   7.25  5.26  0.53     1003      102  2.00  1.50 
 5146  -0.67   7.27  5.18  0.53      971       94  2.00  1.50 
 5147  -0.73   7.28  5.12  0.49      969       97  2.00  1.50 
 5148  -0.73   7.34  5.16  0.53      996      110  2.00  1.50 
 5149  -0.80   7.32  5.12  0.55     1017       92  2.00  1.50 
 5150  -0.80   7.37  5.12  0.56     1004      108  2.00  1.50 
 5151  -0.81   7.41  5.15  0.58      962       99  2.00  1.50 
 5152  -0.79   7.41  5.16  0.61     1000       99  2.00  1.50 
 5153  -0.89   7.39  5.14  0.63      968       93  2.00  1.50 
 5154  -0.89   7.45  5.15  0.64      964       97  2.00  1.50 
 5155  -0.93   7.46  5.16  0.63      999      112  2.00  1.50 
 5156  -0.89   7.41  5.14  0.62     1010      104  2.00  1.50 
 5157  -3.75   7.44  3.15  0.55     1035       95  2.00  1.50 
 5158  -3.80   7.38  3.16  0.55     1020      105  2.00  1.50 
 5159  -3.82   7.31  3.14  0.54      955       98  2.00  1.50 
 5160  -3.88   7.32  3.13  0.51      994       89  2.00  1.50 
 5161  -3.90   7.27  3.16  0.54     1018      101  2.00  1.50 
 5162  -3.94   7.33  3.14  0.53     1015      109  2.00  1.50 
 5163  -3.95   7.42  3.17  0.60     1013      101  2.00  1.50 
 5164  -4.00   7.33  3.13  0.62     1028       97  2.00  1.50 
 5165  -4.01   7.37  3.09  0.62     1029       87  2.00  1.50 
 5166  -4.00   7.42  3.08  0.61     1032       98  2.00  1.50 
 5167  -4.00   7.40  3.10  0.63      941      108  2.00  1.50 
 5168  -4.00   7.39  3.08  0.66     1009      100  2.00  1.50 
 5169  -4.00   7.43  3.06  0.73     1014      107  2.00  1.50 
 5170  -3.96   7.40  3.10  0.72     1025       97  2.00  1.50 
 5171  -3.95   7.37  3.11  0.64     1009      101  2.00  1.50 
 5172  -2.74   7.39  2.10  0.61     1025      119  2.00  1.50 
 5173  -2.72   7.35  2.14  0.62      977      108  2.00  1.50 
 5174  -2.74   7.44  2.18  0.70     1016       97  2.00  1.50 
 5175  -2.74   7.34  2.19  0.69      979      108  2.00  1.50 
 5176  -2.71   7.28  2.24  0.62      985       99  2.00  1.50 
 5177  -2.74   7.29  2.25  0.60     1039       94  2.00  1.50 
 5178  -2.76   7.31  2.25  0.59      964       96  2.00  1.50 
 5179  -2.74   7.22  2.22  0.62     1005      101  2.00  1.50 
 5180  -2.69   7.19  2.26  0.68     1061      105  2.00  1.50 
 5181  -2.65   7.17  2.24  0.59      984       80  2.00  1.50 
 5182  -2.64   7.19  2.23  0.64      983      100  2.00  1.50 
 5183  -2.62   7.15  2.30  0.72     1015       96  2.00  1.50 
 5184  -2.64   7.07  2.27  0.67     1024       97  2.00  1.50 
 5185  -2.64   7.09  2.36  0.69      991      104  2.00  1.50 
 5186  -2.65   7.17  2.30  0.66     1030      100  2.00  1.50 
 5187  -2.66   7.16  2.32  0.70      995      108  2.00  1.50 
 5188  -2.64   7.08  2.28  0.75      985       94  2.00  1.50 
 5189  -2.65   7.04  2.24  0.81      994       98  2.00  1.50 
 5190  -2.69   7.15  2.21  0.80      983      102  2.00  1.50 
 5191  -2.75   7.07  2.23  0.85     1057      101  2.00  1.50 
 5192  -2.76   7.14  2.29  0.85     1014      107  2.00  1.50 
 5193  -2.76   7.23  2.31  0.78      953      104  2.00  1.50 
 5194  -2.72   7.34  2.30  0.79     1048      109  2.00  1.50 
 5195  -2.73   7.22  2.28  0.81      975      107  2.00  1.50 
 5196  -2.73   7.20  2.32  0.77     1013      104  2.00  1.50 
 5197  -2.75   7.14  2.34  0.81      946      108  2.00  1.50 
 5198  -2.72   7.05  2.33  0.81      952      109  2.00  1.50 
 5199  -2.75   6.82  2.34  0.71      954       91  2.00  1.50 
 5200  -2.75   6.76  2.31  0.70     1010      105  2.00  1.50 
 5201  -2.75   6.56  2.28  0.66      994       95  2.00  1.50 
 5202  -2.72   6.59  2.27  0.63     1031       82  2.00  1.50 
 5203  -2.72   6.63  2.28  0.63      972      104  2.00  1.50 
 5204  -2.69   6.72  2.28  0.64     1048       93  2.00  1.50 
 5205  -2.70   6.77  2.27  0.54      969       97  2.00  1.50 
 5206  -2.72   6.84  2.29  0.66     1026      105  2.00  1.50 
 5207  -2.73   6.70  2.33  0.65      989      101  2.00  1.50 
 5208  -2.70   6.82  2.33  0.66      992      106  2.00  1.50 
 5209  -2.68   6.88  2.32  0.63      958       99  2.00  1.50 
 5210  -2.70   6.83  2.34  0.55     1015      110  2.00  1.50 
 5211  -2.65   6.88  2.35  0.52      997       99  2.00  1.50 
 5212  -2.69   6.88  2.34  0.50     1048      107  2.00  1.50 
 5213  -2.66   6.79  2.39  0.54      989      118  2.00  1.50 
 5214  -2.67   6.80  2.35  0.55     1027       90  2.00  1.50 
 5215  -2.63   6.70  2.38  0.64      983      111  2.00  1.50 
 5216  -2.64   6.66  2.43  0.64      960       96  2.00  1.50 
 5217  -2.67   6.72  2.35  0.62     1003       99  2.00  1.50 
 5218  -2.68   6.53  2.33  0.63     1041       96  2.00  1.50 
 5219  -2.68   6.59  2.38  0.61      983      107  2.00  1.50 
 5220  -2.68   6.47  2.37  0.65     1004       89  2.00  1.50 
 5221  -2.69   6.46  2.34  0.68      999       96  2.00  1.50 
 5222  -2.69   6.49  2.34  0.64     1025      105  2.00  1.50 
 5223  -2.71   6.51  2.32  0.61     1000      111  2.00  1.50 
 5224  -2.72   6.57  2.34  0.52      994       94  2.00  1.50 
 5225  -2.73   6.49  2.33  0.53     1005       90  2.00  1.50 
 5226  -2.76   6.48  2.33  0.51      990       95  2.00  1.50 
 5227  -2.77   6.38  2.37  0.54      985      101  2.00  1.50 
 5228  -2.80   6.27  2.37  0.51     1014      112  2.00  1.50 
 5229  -2.78   6.20  2.36  0.51     1031       90  2.00  1.50 
 5230  -2.80   6.19  2.34  0.52     1002      106  2.00  1.50 
 5231  -2.82   6.18  2.36  0.53     1000      106  2.00  1.50 
 5232  -2.77   6.11  2.34  0.53     1004       92  2.00  1.50 
 5233  -2.82   6.16  2.35  0.51      994      111  2.00  1.50 
 5234  -2.83   6.05  2.37  0.53     1008      100  2.00  1.50 
 5235  -2.77   5.99  2.37  0.55     1021      106  2.00  1.50 
 5236  -2.78   5.86  2.37  0.54      999       95  2.00  1.50 
 5237  -2.77   5.67  2.38  0.55      979       97  2.00  1.50 
 5238  -2.75   5.66  2.41  0.55     1024      101  2.00  1.50 
 5239  -2.74   5.48  2.39  0.51     1010      105  2.00  1.50 
 5240  -2.74   5.64  2.38  0.52     1025       99  2.00  1.50 
 5241  -2.80   5.52  2.42  0.51     1026       96  2.00  1.50 
 5242  -2.85   5.57  2.41  0.52     1030       97  2.00  1.50 
 5243  -2.76   5.56  2.42  0.52     1000      105  2.00  1.50 
 5244  -2.77   5.62  2.47  0.51      989       92  2.00  1.50 
 5245  -2.77   5.63  2.51  0.50      993       99  2.00  1.50 
 5246  -2.77   5.55  2.51  0.50     1014      113  2.00  1.50 
 5247  -2.81   5.62  2.51  0.50     1051      113  2.00  1.50 
 5248  -2.83   5.66  2.56  0.51      928       96  2.00  1.50 
 5249  -2.81   5.78  2.55  0.50     1005      103  2.00  1.50 
 5250  -2.82   5.68  2.53  0.50     1030       79  2.00  1.50 
 5251  -2.77   5.75  2.52  0.50     1005       95  2.00  1.50 
 5252  -2.71   5.78  2.54  0.49     1021       99  2.00  1.50 
 5253  -2.65   5.72  2.50  0.50     1004       94  2.00  1.50 
 5254  -2.69   5.66  2.53  0.50     1048       98  2.00  1.50 
 5255  -2.74   5.72  2.52  0.50      974      113  2.00  1.50 
 5256  -2.69   5.79  2.53  0.49     1006       93  2.00  1.50 
 5257  -2.69   5.77  2.50  0.50     1021      107  2.00  1.50 
 5258  -2.71   5.78  2.45  0.49      987       99  2.00  1.50 
 5259  -2.69   5.82  2.48  0.49     1033      103  2.00  1.50 
 5260  -2.69   5.84  2.47  0.49     1019      104  2.00  1.50 
 5261  -2.69   5.81  2.42  0.49     1009       84  2.00  1.50 
 5262  -2.72   5.86  2.44  0.49     1012      104  2.00  1.50 
 5263  -2.68   5.89  2.48  0.48     1015      101  2.00  1.50 
 5264  -2.65   5.90  2.45  0.48      970       89  2.00  1.50 
 5265  -2.68   5.70  2.46  0.50      999      105  2.00  1.50 
 5266  -2.64   5.70  2.49  0.50      984       96  2.00  1.50 
 5267  -2.66   5.73  2.51  0.50     1031       82  2.00  1.50 
 5268  -2.70   5.61  2.53  0.51     1004       99  2.00  1.50 
 5269  -2.75   5.68  2.56  0.50      990       87  2.00  1.50 
 5270  -2.77   5.81  2.60  0.49     1010      102  2.00  1.50 
 5271  -2.78   5.73  2.58  0.50     1001      109  2.00  1.50 
 5272  -2.71   5.58  2.56  0.52     1023       97  2.00  1.50 
 5273  -2.77   5.56  2.54  0.53     1034       97  2.00  1.50 
 5274  -2.75   5.63  2.57  0.54      984      101  2.00  1.50 
 5275  -2.73   5.52  2.59  0.54     1022      103  2.00  1.50 
 5276  -2.71   5.49  2.61  0.57      990       99  2.00  1.50 
 5277  -2.72   5.53  2.61  0.59     1028      109  2.00  1.50 
 5278  -2.70   5.57  2.65  0.57     1011       95  2.00  1.50 
 5279  -2.73   5.49  2.61  0.58     1004      106  2.00  1.50 
 5280  -2.76   5.51  2.69  0.60     1010      102  2.00  1.50 
 5281  -2.78   5.46  2.68  0.58      964       94  2.00  1.50 
 5282  -2.79   5.43  2.70  0.59      982      102  2.00  1.50 
 5283  -2.73   5.46  2.71  0.58      993      108  2.00  1.50 
 5284  -2.75   5.52  2.69  0.57      964      105  2.00  1.50 
 5285  -2.79   5.38  2.67  0.56      977      109  2.00  1.50 
 5286  -2.78   5.45  2.68  0.57     1013      101  2.00  1.50 
 5287  -2.78   5.48  2.69  0.52     1016      100  2.00  1.50 
 5288  -2.80   5.49  2.71  0.54      983       90  2.00  1.50 
 5289  -2.74   5.54  2.68  0.54     1000      112  2.00  1.50 
 5290  -2.71   5.46  2.75  0.55      996      107  2.00  1.50 
 5291  -2.75   5.58  2.79  0.55      984       88  2.00  1.50 
 5292  -2.76   5.63  2.80  0.54     1024       94  2.00  1.50 
 5293  -2.72   5.59  2.82  0.54     1018      115  2.00  1.50 
 5294  -2.69   5.69  2.84  0.54      993      108  2.00  1.50 
 5295  -2.65   5.64  2.87  0.57      989      113  2.00  1.50 
 5296  -2.67   5.79  2.89  0.57      985      113  2.00  1.50 
 5297  -2.63   5.76  2.94  0.55      980       94  2.00  1.50 
 5298  -2.57   5.85  2.96  0.52      994      104  2.00  1.50 
 5299  -2.57   5.91  2.96  0.50      993      109  2.00  1.50 
 5300  -2.57   5.88  2.93  0.51     1008      117  2.00  1.50 
 5301  -2.55   5.98  2.89  0.49      976       91  2.00  1.50 
 5302  -2.55   5.98  2.87  0.49     1002      101  2.00  1.50 
 5303  -2.52   5.91  2.84  0.49     1010      108  2.00  1.50 
 5304  -2.50   5.89  2.81  0.50     1037      100  2.00  1.50 
 5305  -2.47   5.83  2.84  0.51     1030       96  2.00  1.50 
 5306  -2.44   5.73  2.87  0.52     1029      100  2.00  1.50 
 5307  -2.44   5.62  2.89  0.51      978       93  2.00  1.50 
 5308  -2.45   5.77  2.86  0.49      992       99  2.00  1.50 
 5309  -2.47   5.79  2.91  0.49     1025       97  2.00  1.50 
 5310  -2.43   5.75  2.88  0.50      987      105  2.00  1.50 
 5311  -2.47   5.64  2.87  0.50      993      109  2.00  1.50 
 5312  -2.48   5.73  2.91  0.50     1014      101  2.00  1.50 
 5313  -2.43   5.72  2.94  0.50      976      105  2.00  1.50 
 5314  -2.39   5.82  2.97  0.49     1015      108  2.00  1.50 
 5315  -2.39   5.85  2.97  0.49     1020       96  2.00  1.50 
 5316  -2.37   5.76  2.93  0.50     1061      100  2.00  1.50 
 5317  -2.33   5.83  2.90  0.49      956      112  2.00  1.50 
 5318  -2.27   5.83  2.89  0.49      981      100  2.00  1.50 
 5319  -2.34   5.76  2.90  0.50      995      104  2.00  1.50 
 5320  -2.36   5.78  2.92  0.49     1002      104  2.00  1.50 
 5321  -2.30   5.79  2.86  0.49      983       95  2.00  1.50 
 5322  -2.32   5.79  2.90  0.49      990       94  2.00  1.50 
 5323  -2.30   5.74  2.94  0.50      973       87  2.00  1.50 
 5324  -2.34   5.81  2.98  0.49      967      107  2.00  1.50 
 5325  -2.35   5.83  2.95  0.49     1014       97  2.00  1.50 
 5326  -2.41   5.88  2.96  0.48     1003       88  2.00  1.50 
 5327  -2.38   5.95  2.93  0.47      978       95  2.00  1.50 
 5328  -2.38   5.94  2.91  0.48      989       91  2.00  1.50 
 5329  -2.39   5.95  2.90  0.47     1033       95  2.00  1.50 
 5330  -2.40   6.00  2.95  0.46      944      109  2.00  1.50 
 5331  -2.43   6.01  2.92  0.46      972       95  2.00  1.50 
 5332  -2.42   6.01  2.91  0.46      985       96  2.00  1.50 
 5333  -2.44   5.88  2.87  0.49      975       94  2.00  1.50 
 5334  -2.47   5.87  2.92  0.50      992      102  2.00  1.50 
 5335  -2.42   5.83  2.96  0.51      967      104  2.00  1.50 
 5336  -2.36   5.80  2.93  0.49     1013      117  2.00  1.50 
 5337  -2.36   5.86  2.88  0.50     1000      104  2.00  1.50 
 5338  -2.37   5.95  2.87  0.48     1010      105  2.00  1.50 
 5339  -2.43   6.02  2.93  0.47      991      104  2.00  1.50 
 5340  -2.48   6.06  2.95  0.45      979       98  2.00  1.50 
 5341  -2.46   6.15  3.01  0.43     1024      103  2.00  1.50 
 5342  -2.42   6.17  3.00  0.43      985       99  2.00  1.50 
 5343  -2.42   6.06  3.00  0.45     1004       98  2.00  1.50 
 5344  -2.37   5.98  3.02  0.47     1054       97  2.00  1.50 
 5345  -2.32   6.06  3.00  0.46      975      100  2.00  1.50 
 5346  -2.30   6.04  3.00  0.47     1006      103  2.00  1.50 
 5347  -2.31   5.96  3.03  0.49      993       99  2.00  1.50 
 5348  -2.24   6.01  2.99  0.51      991      102  2.00  1.50 
 5349  -2.11   5.93  3.01  0.52      985      107  2.00  1.50 
 5350  -2.15   5.89  2.99  0.53     1029      110  2.00  1.50 
 5351  -2.11   5.88  2.93  0.53      990      106  2.00  1.50 
 5352  -2.09   5.96  2.91  0.55     1008      118  2.00  1.50 
 5353  -2.14   6.04  2.88  0.54      992       88  2.00  1.50 
 5354  -2.13   6.00  2.89  0.50     1001       89  2.00  1.50 
 5355  -2.20   6.05  2.84  0.51     1016      115  2.00  1.50 
 5356  -2.18   5.91  2.78  0.54      977      106  2.00  1.50 
 5357  -2.15   6.08  2.80  0.56     1030       93  2.00  1.50 
 5358  -2.19   6.15  2.82  0.52     1009       98  2.00  1.50 
 5359  -2.25   6.27  2.81  0.46     1003       98  2.00  1.50 
 5360  -2.31   6.31  2.83  0.46      977      101  2.00  1.50 
 5361  -2.30   6.43  2.87  0.41     1002      105  2.00  1.50 
 5362  -2.30   6.48  2.86  0.39     1013      103  2.00  1.50 
 5363  -2.31   6.40  2.94  0.45     1011      104  2.00  1.50 
 5364  -2.32   6.43  2.92  0.39     1032      111  2.00  1.50 
 5365  -2.31   6.39  2.90  0.41     1009      103  2.00  1.50 
 5366  -2.31   6.33  2.96  0.45     1026      100  2.00  1.50 
 5367  -2.31   6.28  2.98  0.49     1013       96  2.00  1.50 
 5368  -2.30   6.31  2.97  0.43      996      111  2.00  1.50 
 5369  -2.30   6.27  3.00  0.48      969      110  2.00  1.50 
 5370  -2.32   6.32  3.07  0.48      990       92  2.00  1.50 
 5371  -2.27   6.35  3.02  0.46      995       97  2.00  1.50 
 5372  -2.19   6.37  3.07  0.43     1020      108  2.00  1.50 
 5373  -2.20   6.29  3.07  0.45      962      104  2.00  1.50 
 5374  -2.27   6.26  3.08  0.46      977      102  2.00  1.50 
 5375  -2.34   6.33  3.09  0.45     1026       93  2.00  1.50 
 5376  -2.39   6.34  3.09  0.42     1003      103  2.00  1.50 
 5377  -2.42   6.24  3.05  0.42      996       99  2.00  1.50 
 5378  -2.43   6.27  3.06  0.41     1026      109  2.00  1.50 
 5379  -2.46   6.19  3.07  0.42      962       87  2.00  1.50 
 5380  -2.47   6.25  3.13  0.40     1045      106  2.00  1.50 
 5381  -2.48   6.18  3.08  0.42      985       94  2.00  1.50 
 5382  -2.52   6.24  3.08  0.42      971       99  2.00  1.50 
 5383  -2.63   6.23  3.05  0.42     1048      107  2.00  1.50 
 5384  -2.60   6.25  3.04  0.41     1037      104  2.00  1.50 
 5385  -2.58   6.30  3.07  0.39      963      106  2.00  1.50 
 5386  -2.66   6.19  3.05  0.44      998       95  2.00  1.50 
 5387  -2.64   6.14  3.05  0.46     1002      107  2.00  1.50 
 5388  -2.55   6.13  3.07  0.47      988      117  2.00  1.50 
 5389  -2.50   6.13  3.07  0.48      986      108  2.00  1.50 
 5390  -2.48   6.25  3.01  0.46     1036       92  2.00  1.50 
 5391  -2.48   6.14  2.97  0.50      994       94  2.00  1.50 
 5392  -2.52   6.06  2.93  0.54      988      108  2.00  1.50 
 5393  -2.50   5.92  2.90  0.60      986      117  2.00  1.50 
 5394  -2.44   5.88  2.91  0.57     1014       91  2.00  1.50 
 5395  -2.43   5.77  2.90  0.60      973       92  2.00  1.50 
 5396  -2.43   5.77  2.90  0.60     1008      102  2.00  1.50 
 5397  -2.47   5.88  2.91  0.61     1009       97  2.00  1.50 
 5398  -2.43   5.75  2.92  0.70     1020       96  2.00  1.50 
 5399  -2.42   5.72  2.93  0.71      995       99  2.00  1.50 
 5400  -2.43   5.57  2.97  0.75     1005       95  2.00  1.50 
 5401  -2.29   5.59  2.94  0.72      989       98  2.00  1.50 
 5402  -2.32   5.60  2.93  0.74     1066      113  2.00  1.50 
 5403  -2.33   5.63  2.97  0.79      978       95  2.00  1.50 
 5404  -2.40   5.68  2.99  0.80     1035       90  2.00  1.50 
 5405  -2.45   5.66  3.04  0.78     1007       95  2.00  1.50 
 5406  -2.42   5.62  2.96  0.78      981       90  2.00  1.50 
 5407  -2.44   5.70  3.04  0.74     1003       95  2.00  1.50 
 5408  -2.46   5.57  3.05  0.75      994       95  2.00  1.50 
 5409  -2.43   5.45  3.00  0.74      979      104  2.00  1.50 
 5410  -2.49   5.34  3.03  0.70      947      106  2.00  1.50 
 5411  -2.46   5.46  3.02  0.70     1016       98  2.00  1.50 
 5412  -2.39   5.49  3.01  0.67     1000       96  2.00  1.50 
 5413  -2.42   5.53  3.01  0.68     1009      105  2.00  1.50 
 5414  -2.41   5.58  3.00  0.69     1003      105  2.00  1.50 
 5415  -2.37   5.55  2.98  0.74     1026      105  2.00  1.50 
 5416  -2.32   5.44  2.96  0.73     1005      112  2.00  1.50 
 5417  -2.39   5.49  2.97  0.73     1038       88  2.00  1.50 
 5418  -2.41   5.45  2.99  0.75     1015      101  2.00  1.50 
 5419  -2.39   5.58  3.05  0.77     1013       94  2.00  1.50 
 5420  -2.44   5.46  3.10  0.76     1034       94  2.00  1.50 
 5421  -2.44   5.40  3.09  0.75      974      105  2.00  1.50 
 5422  -2.50   5.47  3.08  0.71     1019      114  2.00  1.50 
 5423  -2.50   5.64  3.12  0.63      966       97  2.00  1.50 
 5424  -2.48   5.38  3.12  0.61     1011       90  2.00  1.50 
 5425  -2.46   5.34  3.17  0.62      981      104  2.00  1.50 
 5426  -2.43   5.24  3.15  0.64      994      117  2.00  1.50 
 5427  -2.43   5.24  3.18  0.68     1002      106  2.00  1.50 
 5428  -2.50   5.22  3.20  0.71     1015      107  2.00  1.50 
 5429  -2.54   5.22  3.20  0.67     1002      108  2.00  1.50 
 5430  -2.53   5.17  3.19  0.67     1017      100  2.00  1.50 
 5431  -2.57   5.07  3.18  0.67     1006       88  2.00  1.50 
 5432  -2.53   4.97  3.24  0.66      983      101  2.00  1.50 
 5433  -2.52   4.95  3.24  0.68     1020      102  2.00  1.50 
 5434  -2.52   5.14  3.22  0.67     1013       96  2.00  1.50 
 5435  -2.51   5.15  3.25  0.66      975      106  2.00  1.50 
 5436  -2.57   5.01  3.27  0.61     1022       94  2.00  1.50 
 5437  -2.46   5.03  3.32  0.60      985       99  2.00  1.50 
 5438  -2.46   5.18  3.33  0.64      974       98  2.00  1.50 
 5439  -2.50   5.34  3.31  0.66      992      105  2.00  1.50 
 5440  -2.48   5.33  3.37  0.60      999       98  2.00  1.50 
 5441  -2.36   5.35  3.41  0.59     1020       99  2.00  1.50 
 5442  -2.29   5.44  3.43  0.59     1032      104  2.00  1.50 
 5443  -2.43   5.40  3.42  0.61      971      106  2.00  1.50 
 5444  -2.43   5.47  3.46  0.63      982       97  2.00  1.50 
 5445  -2.50   5.39  3.44  0.67     1036       97  2.00  1.50 
 5446  -2.46   5.46  3.44  0.64     1010       82  2.00  1.50 
 5447  -2.56   5.37  3.46  0.65      996       92  2.00  1.50 
 5448  -2.58   5.45  3.49  0.60     1032       94  2.00  1.50 
 5449  -2.64   5.43  3.44  0.59     1008       95  2.00  1.50 
 5450  -2.68   5.50  3.45  0.62     1060      105  2.00  1.50 
 5451  -2.69   5.32  3.51  0.56     1001       93  2.00  1.50 
 5452  -2.65   5.35  3.51  0.54      979       97  2.00  1.50 
 5453  -2.68   5.31  3.47  0.52      998       92  2.00  1.50 
 5454  -2.63   5.19  3.46  0.49      998       95  2.00  1.50 
 5455  -2.70   5.22  3.51  0.50     1009      109  2.00  1.50 
 5456  -2.67   5.29  3.46  0.47      954      100  2.00  1.50 
 5457  -2.64   5.38  3.47  0.48     1001       86  2.00  1.50 
 5458  -2.65   5.37  3.47  0.48      997       93  2.00  1.50 
 5459  -2.66   5.41  3.49  0.49      991      101  2.00  1.50 
 5460  -2.69   5.40  3.56  0.49     1022       91  2.00  1.50 
 5461  -2.69   5.37  3.54  0.48      999       93  2.00  1.50 
 5462  -2.60   5.35  3.54  0.48      994       97  2.00  1.50 
 5463  -2.55   5.27  3.54  0.47      994      102  2.00  1.50 
 5464  -2.51   5.31  3.56  0.47     1010      101  2.00  1.50 
 5465  -2.47   5.22  3.60  0.46      983      106  2.00  1.50 
 5466  -2.53   5.12  3.62  0.43     1014      105  2.00  1.50 
 5467  -2.57   5.01  3.59  0.41     1040      109  2.00  1.50 
 5468  -2.57   5.05  3.59  0.41      984      111  2.00  1.50 
 5469  -2.59   5.00  3.62  0.40      996       89  2.00  1.50 
 5470  -2.60   5.15  3.61  0.44     1042       97  2.00  1.50 
 5471  -2.67   5.01  3.63  0.40     1021      103  2.00  1.50 
 5472  -2.66   5.06  3.58  0.42     1034      101  2.00  1.50 
 5473  -2.67   5.20  3.65  0.45     1045       94  2.00  1.50 
 5474  -2.60   5.20  3.73  0.45     1008      102  2.00  1.50 
 5475  -2.61   5.18  3.74  0.45     1056      107  2.00  1.50 
 5476  -2.59   5.27  3.71  0.47     1029       98  2.00  1.50 
 5477  -2.55   5.23  3.69  0.46      938       95  2.00  1.50 
 5478  -2.62   5.24  3.64  0.46      997       94  2.00  1.50 
 5479  -2.71   5.15  3.63  0.44      995       99  2.00  1.50 
 5480  -2.81   4.98  3.61  0.39      982       97  2.00  1.50 
 5481  -2.76   4.94  3.65  0.38      981      104  2.00  1.50 
 5482  -2.79   4.86  3.65  0.35      967      111  2.00  1.50 
 5483  -2.79   4.79  3.60  0.32     1045      101  2.00  1.50 
 5484  -2.82   4.71  3.61  0.29      992      107  2.00  1.50 
 5485  -2.82   4.71  3.54  0.29      970       89  2.00  1.50 
 5486  -2.82   4.62  3.51  0.24      997      103  2.00  1.50 
 5487  -2.81   4.60  3.51  0.24     1033      104  2.00  1.50 
 5488  -2.87   4.60  3.50  0.23     1031      108  2.00  1.50 
 5489  -2.80   4.59  3.53  0.23     1019       99  2.00  1.50 
