gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6154   0.78 -10.79 10.48  0.48     1000      103  1.30  0.70 
 6155   0.74 -10.80 10.50  0.50     1018      102  1.30  0.70 
 6156   0.69 -10.68 10.57  0.43     1026      108  1.30  0.70 
 6157   0.75 -10.79 10.52  0.50      996       85  1.30  0.70 
 6158   0.73 -10.96 10.57  0.60     1021      100  1.30  0.70 
 6159   0.67 -10.84 10.69  0.55     1032       91  1.30  0.70 
 6160   0.63 -10.67 10.72  0.45     1011       99  1.30  0.70 
 6161   0.64 -10.68 10.75  0.42      955       95  1.30  0.70 
 6162   0.62 -10.67 10.69  0.42      985      108  1.30  0.70 
 6163   0.65 -10.60 10.66  0.38     1001      103  1.30  0.70 
 6164   0.58 -10.59 10.75  0.39      984       90  1.30  0.70 
 6165   0.56 -10.67 10.76  0.44     1032      100  1.30  0.70 
 6166   0.54 -10.70 10.78  0.43      988       94  1.30  0.70 
 6167   0.50 -10.71 10.83  0.44      989       86  1.30  0.70 
 6168   0.58 -10.69 10.75  0.43      995       99  1.30  0.70 
 6169   0.59 -10.70 10.75  0.42      991       98  1.30  0.70 
 6170   0.58 -10.67 10.78  0.41      954       96  1.30  0.70 
 6171   0.55 -10.59 10.79  0.34      996      117  1.30  0.70 
 6172   0.52 -10.60 10.85  0.33      967       90  1.30  0.70 
 6173   0.52 -10.61 10.91  0.34     1012      105  1.30  0.70 
 6174   0.56 -10.53 10.84  0.32      985       99  1.30  0.70 
 6175   0.64 -10.57 10.83  0.35      995      110  1.30  0.70 
 6176   0.60 -10.62 10.79  0.38      989       97  1.30  0.70 
 6177   0.59 -10.67 10.84  0.42      980      102  1.30  0.70 
 6178   0.55 -10.66 10.87  0.40     1005       96  1.30  0.70 
 6179   0.55 -10.59 10.90  0.35     1025      103  1.30  0.70 
 6180   0.55 -10.62 10.90  0.34      982       91  1.30  0.70 
 6181   0.62 -10.64 10.85  0.35      995       99  1.30  0.70 
 6182   0.60 -10.70 10.91  0.39     1032      108  1.30  0.70 
 6183   0.61 -10.69 10.86  0.39     1009      113  1.30  0.70 
 6184   0.61 -10.69 10.80  0.38      970       95  1.30  0.70 
 6185   0.63 -10.66 10.79  0.38      986       94  1.30  0.70 
 6186   0.67 -10.68 10.73  0.39     1030       84  1.30  0.70 
 6187   0.76 -10.67 10.72  0.38      964      102  1.30  0.70 
 6188   0.72 -10.69 10.75  0.37      977      103  1.30  0.70 
 6189   0.73 -10.58 10.75  0.31     1028      101  1.30  0.70 
 6190   0.71 -10.60 10.72  0.33      940       99  1.30  0.70 
 6191   0.73 -10.57 10.72  0.31      988      106  1.30  0.70 
 6192   0.81 -10.41 10.68  0.22     1025       94  1.30  0.70 
 6193   0.79 -10.43 10.74  0.25      969      102  1.30  0.70 
 6194   0.80 -10.41 10.80  0.24      993      110  1.30  0.70 
 6195   0.82 -10.53 10.82  0.30      960       94  1.30  0.70 
 6196   0.86 -10.64 10.75  0.34      997       97  1.30  0.70 
 6197   0.91 -10.61 10.73  0.33     1010      100  1.30  0.70 
 6198   0.97 -10.65 10.67  0.34     1001      104  1.30  0.70 
 6199   0.97 -10.56 10.72  0.30      981      102  1.30  0.70 
 6200   0.94 -10.68 10.75  0.36     1045       93  1.30  0.70 
 6201   0.89 -10.56 10.75  0.30      987       99  1.30  0.70 
 6202   0.83 -10.49 10.77  0.27     1027       94  1.30  0.70 
 6203   0.85 -10.54 10.81  0.29     1005      113  1.30  0.70 
 6204   0.85 -10.49 10.89  0.27      971      103  1.30  0.70 
 6205   0.80 -10.34 11.02  0.19      934      111  1.30  0.70 
 6206   0.74 -10.31 11.07  0.17      969       98  1.30  0.70 
 6207   0.74 -10.38 11.10  0.21      952       96  1.30  0.70 
 6208   0.72 -10.42 11.07  0.23      999      113  1.30  0.70 
 6209   0.70 -10.54 11.17  0.29      985       99  1.30  0.70 
 6210   0.63 -10.50 11.27  0.28     1026       94  1.30  0.70 
 6211   0.66 -10.51 11.28  0.29     1052      109  1.30  0.70 
 6212   0.60 -10.47 11.31  0.27     1010       94  1.30  0.70 
 6213   0.56 -10.46 11.32  0.27      999       98  1.30  0.70 
 6214   0.61 -10.34 11.32  0.18     1001       97  1.30  0.70 
 6215   0.57 -10.32 11.30  0.17      999       94  1.30  0.70 
 6216   0.55 -10.35 11.25  0.19      978      106  1.30  0.70 
 6217   0.60 -10.35 11.33  0.19      958      108  1.30  0.70 
 6218   0.53 -10.42 11.37  0.23      955      110  1.30  0.70 
 6219   0.57 -10.40 11.28  0.22     1015      106  1.30  0.70 
 6220   0.65 -10.39 11.25  0.21     1030       86  1.30  0.70 
 6221   0.63 -10.38 11.27  0.21      970      101  1.30  0.70 
 6222   0.62 -10.34 11.24  0.19     1012       96  1.30  0.70 
 6223   0.66 -10.28 11.25  0.15      997       92  1.30  0.70 
 6224   0.60 -10.30 11.35  0.16      988      108  1.30  0.70 
 6225   0.61 -10.25 11.29  0.13      995       98  1.30  0.70 
 6226   0.57 -10.21 11.31  0.11     1002       97  1.30  0.70 
 6227   0.62 -10.25 11.29  0.13      967       99  1.30  0.70 
 6228   0.60 -10.22 11.28  0.11     1016      107  1.30  0.70 
 6229   0.60 -10.28 11.29  0.15     1000       99  1.30  0.70 
 6230   0.67 -10.21 11.27  0.11      991       97  1.30  0.70 
 6231   0.66 -10.19 11.24  0.09     1007      108  1.30  0.70 
 6232   0.67 -10.20 11.20  0.10     1023       99  1.30  0.70 
 6233   0.58 -10.19 11.23  0.09     1005      104  1.30  0.70 
 6234   0.59 -10.18 11.22  0.09     1018      112  1.30  0.70 
 6235   0.62 -10.20 11.23  0.10      974       97  1.30  0.70 
 6236   0.60 -10.22 11.26  0.12     1036      106  1.30  0.70 
 6237   0.59 -10.15 11.24  0.06      994       93  1.30  0.70 
 6238   0.59 -10.19 11.32  0.09      995       96  1.30  0.70 
 6239   0.65 -10.18 11.28  0.08      973       90  1.30  0.70 
 6240   0.60 -10.22 11.31  0.11      987       99  1.30  0.70 
 6241   0.60 -10.34 11.37  0.19      981      101  1.30  0.70 
 6242   0.52 -10.36 11.46  0.20     1023      107  1.30  0.70 
 6243   0.51 -10.33 11.39  0.18      987      104  1.30  0.70 
 6244   0.50 -10.37 11.43  0.20     1026       97  1.30  0.70 
 6245   0.52 -10.35 11.42  0.19     1010      101  1.30  0.70 
 6246   0.50 -10.27 11.44  0.14     1038      110  1.30  0.70 
 6247   0.42 -10.24 11.45  0.12     1039      107  1.30  0.70 
 6248   0.44 -10.24 11.41  0.12     1018      106  1.30  0.70 
 6249   0.38 -10.26 11.46  0.14     1011      100  1.30  0.70 
 6250   0.44 -10.21 11.47  0.10     1048       92  1.30  0.70 
 6251   0.47 -10.26 11.55  0.13     1003      104  1.30  0.70 
 6252   0.46 -10.30 11.56  0.16     1026      102  1.30  0.70 
 6253   0.49 -10.32 11.60  0.18     1016      104  1.30  0.70 
 6254   0.50 -10.29 11.57  0.16      954       98  1.30  0.70 
 6255   0.52 -10.30 11.59  0.17     1017      108  1.30  0.70 
 6256   0.60 -10.29 11.52  0.18     1019       86  1.30  0.70 
 6257   0.69 -10.28 11.50  0.17     1020       98  1.30  0.70 
 6258   0.73 -10.32 11.51  0.22     1005       96  1.30  0.70 
 6259   0.63 -10.34 11.60  0.22      960       95  1.30  0.70 
 6260   0.66 -10.36 11.58  0.24     1027       96  1.30  0.70 
 6261   0.65 -10.30 11.59  0.20     1007      103  1.30  0.70 
 6262   0.64 -10.29 11.64  0.19      955       94  1.30  0.70 
 6263   0.64 -10.35 11.73  0.25     1027      106  1.30  0.70 
 6264   0.64 -10.33 11.75  0.23     1017       93  1.30  0.70 
 6265   0.65 -10.35 11.74  0.23     1008      112  1.30  0.70 
 6266   0.74 -10.40 11.69  0.26     1033       99  1.30  0.70 
 6267   0.73 -10.34 11.76  0.21     1024      101  1.30  0.70 
 6268   0.69 -10.41 11.82  0.27      992       86  1.30  0.70 
 6269   0.68 -10.40 11.85  0.28     1000       98  1.30  0.70 
 6270   0.70 -10.50 11.89  0.33      999      110  1.30  0.70 
 6271   0.69 -10.55 11.98  0.36      993      107  1.30  0.70 
 6272   0.80 -10.58 11.88  0.40     1001       98  1.30  0.70 
 6273   0.77 -10.63 11.83  0.43      999      100  1.30  0.70 
 6274   0.80 -10.69 11.82  0.47      998      101  1.30  0.70 
 6275   0.74 -10.63 11.82  0.45     1013       87  1.30  0.70 
 6276   0.79 -10.62 11.79  0.44     1023      102  1.30  0.70 
 6277   0.76 -10.63 11.76  0.45      975       95  1.30  0.70 
 6278   0.77 -10.75 11.73  0.47     1001      111  1.30  0.70 
 6279   0.70 -10.77 11.73  0.47      966      104  1.30  0.70 
 6280   0.75 -10.74 11.65  0.45     1006      101  1.30  0.70 
 6281   0.73 -10.64 11.74  0.42      971      100  1.30  0.70 
 6282   0.76 -10.71 11.68  0.44      990      106  1.30  0.70 
 6283   0.65 -10.69 11.76  0.45     1017      101  1.30  0.70 
 6284   0.55 -10.72 11.89  0.49      990      107  1.30  0.70 
 6285   0.57 -10.88 11.84  0.53     1022       91  1.30  0.70 
 6286   0.58 -10.91 11.84  0.53     1008      102  1.30  0.70 
 6287   0.54 -10.85 11.83  0.48     1004      105  1.30  0.70 
 6288   0.53 -10.80 11.88  0.46      980       96  1.30  0.70 
 6289   0.52 -10.85 11.93  0.47      991      109  1.30  0.70 
 6290   0.52 -10.80 11.92  0.43      953      124  1.30  0.70 
 6291   0.54 -10.90 11.91  0.47      995      123  1.30  0.70 
 6292   0.48 -10.78 11.98  0.41      987      114  1.30  0.70 
 6293   0.50 -10.78 12.00  0.41     1031      107  1.30  0.70 
 6294   0.51 -10.69 12.07  0.38     1011      101  1.30  0.70 
 6295   0.54 -10.77 12.08  0.43      952      114  1.30  0.70 
 6296   0.55 -10.97 12.04  0.48      969       95  1.30  0.70 
 6297   0.60 -11.02 11.93  0.50     1045      113  1.30  0.70 
 6298   0.53 -11.04 11.94  0.50     1005      105  1.30  0.70 
 6299   0.57 -11.02 11.98  0.51     1008      105  1.30  0.70 
 6300   0.62 -11.04 11.89  0.53      966       98  1.30  0.70 
 6301   0.66 -10.94 11.90  0.53     1024       99  1.30  0.70 
 6302   0.64 -10.85 11.96  0.48     1027       88  1.30  0.70 
 6303   0.74 -10.85 11.95  0.49     1050      105  1.30  0.70 
 6304   0.65 -10.83 11.97  0.53     1001       96  1.30  0.70 
 6305   0.68 -10.83 11.98  0.54     1029       96  1.30  0.70 
 6306   0.74 -10.71 11.95  0.45     1015      108  1.30  0.70 
 6307   0.68 -10.86 12.01  0.51     1015       99  1.30  0.70 
 6308   0.69 -10.95 11.96  0.57      991      102  1.30  0.70 
 6309   0.68 -11.04 11.94  0.64      993       97  1.30  0.70 
 6310   0.71 -10.90 11.97  0.58      998      113  1.30  0.70 
 6311   0.71 -10.98 11.95  0.59      983       96  1.30  0.70 
 6312   0.67 -10.84 12.01  0.49      990      102  1.30  0.70 
 6313   0.69 -10.80 12.05  0.45     1042       92  1.30  0.70 
 6314   0.68 -10.84 12.06  0.46     1023       90  1.30  0.70 
 6315   0.71 -10.74 12.08  0.40     1017      108  1.30  0.70 
 6316   0.69 -10.69 11.99  0.39      991       97  1.30  0.70 
 6317   0.69 -10.70 12.00  0.40      998      101  1.30  0.70 
 6318   0.73 -10.63 11.94  0.37      982       90  1.30  0.70 
 6319   0.71 -10.56 12.00  0.32      981       99  1.30  0.70 
 6320   0.73 -10.63 11.97  0.35      984      102  1.30  0.70 
 6321   0.75 -10.65 12.00  0.36     1013       89  1.30  0.70 
 6322   0.75 -10.73 12.04  0.39     1007      104  1.30  0.70 
 6323   0.78 -10.75 12.06  0.40     1019       88  1.30  0.70 
 6324   0.73 -10.72 12.09  0.38     1021       96  1.30  0.70 
 6325   0.65 -10.73 12.19  0.38      959       95  1.30  0.70 
 6326   0.68 -10.84 12.27  0.41     1015       95  1.30  0.70 
 6327   0.75 -10.86 12.19  0.42      985       96  1.30  0.70 
 6328   0.75 -10.77 12.20  0.39     1007      102  1.30  0.70 
 6329   0.70 -10.85 12.26  0.41      993       99  1.30  0.70 
 6330   0.67 -10.88 12.25  0.43     1005       93  1.30  0.70 
 6331   0.67 -10.84 12.25  0.41      982      102  1.30  0.70 
 6332   0.68 -10.77 12.28  0.39     1001      117  1.30  0.70 
 6333   0.73 -10.74 12.26  0.38      985       93  1.30  0.70 
 6334   0.69 -10.63 12.33  0.34     1012       96  1.30  0.70 
 6335   0.71 -10.69 12.31  0.36     1032       89  1.30  0.70 
 6336   0.64 -10.61 12.28  0.33      965       93  1.30  0.70 
 6337   0.70 -10.64 12.27  0.34     1038       97  1.30  0.70 
 6338   0.67 -10.67 12.27  0.35      995      102  1.30  0.70 
 6339   0.67 -10.60 12.22  0.32      970       95  1.30  0.70 
 6340   0.70 -10.55 12.22  0.30     1004      104  1.30  0.70 
 6341   0.71 -10.52 12.27  0.29     1019       91  1.30  0.70 
 6342   0.68 -10.48 12.24  0.27      988       91  1.30  0.70 
 6343   0.75 -10.48 12.21  0.26     1017      105  1.30  0.70 
 6344   0.71 -10.48 12.28  0.26     1010      106  1.30  0.70 
 6345   0.72 -10.47 12.22  0.26     1006       86  1.30  0.70 
 6346   0.81 -10.46 12.14  0.25     1020       95  1.30  0.70 
 6347   0.76 -10.47 12.19  0.26      962      103  1.30  0.70 
 6348   0.69 -10.58 12.21  0.31      996       93  1.30  0.70 
 6349   0.62 -10.65 12.26  0.34      985       86  1.30  0.70 
 6350   0.63 -10.58 12.26  0.31     1039       98  1.30  0.70 
 6351   0.67 -10.61 12.19  0.32      992       96  1.30  0.70 
 6352   0.63 -10.54 12.20  0.29      995       89  1.30  0.70 
 6353   0.63 -10.52 12.25  0.28      991       97  1.30  0.70 
 6354   0.63 -10.43 12.23  0.23      972      103  1.30  0.70 
 6355   0.66 -10.45 12.27  0.25      956      101  1.30  0.70 
 6356   0.59 -10.48 12.28  0.26      974      103  1.30  0.70 
 6357   0.54 -10.54 12.37  0.29      988       90  1.30  0.70 
 6358   0.53 -10.59 12.32  0.32     1029       94  1.30  0.70 
 6359   0.45 -10.60 12.36  0.32     1019      107  1.30  0.70 
 6360   0.43 -10.59 12.36  0.31     1021      105  1.30  0.70 
 6361   0.43 -10.50 12.32  0.28     1022       88  1.30  0.70 
 6362   0.44 -10.50 12.40  0.27     1044      102  1.30  0.70 
 6363   0.47 -10.48 12.37  0.26     1027       99  1.30  0.70 
 6364   0.45 -10.42 12.39  0.23     1058      105  1.30  0.70 
 6365   0.35 -10.40 12.42  0.22      964       98  1.30  0.70 
 6366   0.37 -10.35 12.36  0.19     1016       92  1.30  0.70 
 6367   0.47 -10.29 12.26  0.16      987       94  1.30  0.70 
 6368   0.42 -10.18 12.32  0.09     1034      100  1.30  0.70 
 6369   0.41 -10.19 12.31  0.09     1006       92  1.30  0.70 
 6370   0.58 -10.23 12.18  0.12     1006      102  1.30  0.70 
 6371   0.61 -10.18 12.21  0.09     1002       88  1.30  0.70 
 6372   0.53 -10.18 12.19  0.09     1003       99  1.30  0.70 
 6373   0.59 -10.18 12.10  0.08      978      103  1.30  0.70 
 6374   0.49 -10.19 12.14  0.09     1013       97  1.30  0.70 
 6375   0.54 -10.15 12.17  0.06     1025       93  1.30  0.70 
 6376   0.50 -10.16 12.14  0.09      992       90  1.30  0.70 
 6377   0.44 -10.18 12.11  0.12     1025       95  1.30  0.70 
 6378   0.42 -10.20 12.10  0.15      965      102  1.30  0.70 
 6379   0.41 -10.25 12.13  0.18      974      101  1.30  0.70 
 6380   0.46 -10.17 12.14  0.15     1021       92  1.30  0.70 
 6381   0.45 -10.15 12.11  0.15     1028       96  1.30  0.70 
 6382   0.51 -10.14 12.07  0.15     1005       92  1.30  0.70 
 6383   0.52 -10.09 12.06  0.15      991      100  1.30  0.70 
 6384   0.54 -10.07 12.12  0.16      988      110  1.30  0.70 
 6385   0.59 -10.14 12.07  0.19     1010      101  1.30  0.70 
 6386   0.58 -10.15 12.10  0.26     1002       97  1.30  0.70 
 6387   0.63 -10.21 12.07  0.26     1025       99  1.30  0.70 
 6388   0.56 -10.20 12.15  0.29     1014       99  1.30  0.70 
 6389   0.55 -10.29 12.16  0.29      975      112  1.30  0.70 
 6390   0.53 -10.28 12.15  0.28      988       93  1.30  0.70 
 6391   0.54 -10.25 12.17  0.24      994       84  1.30  0.70 
 6392   0.50 -10.19 12.18  0.22      995      104  1.30  0.70 
 6393   0.46 -10.16 12.24  0.27      967       86  1.30  0.70 
 6394   0.46 -10.27 12.30  0.25      961       98  1.30  0.70 
 6395   0.43 -10.24 12.31  0.22      957      101  1.30  0.70 
 6396   0.49 -10.21 12.26  0.19     1023       87  1.30  0.70 
 6397   0.51 -10.12 12.28  0.18     1094       94  1.30  0.70 
 6398   0.53 -10.16 12.24  0.17      997       96  1.30  0.70 
 6399   0.44 -10.10 12.29  0.21      999      110  1.30  0.70 
 6400   0.35 -10.15 12.35  0.23     1015      104  1.30  0.70 
 6401   0.41 -10.18 12.30  0.22     1017      106  1.30  0.70 
 6402   0.43 -10.09 12.34  0.21      996      106  1.30  0.70 
 6403   0.49 -10.07 12.35  0.27     1031       96  1.30  0.70 
 6404   0.48 -10.01 12.34  0.27     1005       90  1.30  0.70 
 6405   0.47 -10.05 12.31  0.26     1029      101  1.30  0.70 
 6406   0.45 -10.04 12.36  0.20     1036      101  1.30  0.70 
 6407   0.42  -9.99 12.33  0.20      960       84  1.30  0.70 
 6408   0.45 -10.04 12.33  0.20     1009      102  1.30  0.70 
 6409   0.41 -10.12 12.31  0.27      990       91  1.30  0.70 
 6410   0.44 -10.19 12.32  0.25     1013       99  1.30  0.70 
 6411   0.36 -10.20 12.29  0.26      999       98  1.30  0.70 
 6412   0.46 -10.15 12.28  0.27      971      101  1.30  0.70 
 6413   0.48 -10.15 12.31  0.26     1007      111  1.30  0.70 
 6414   0.48 -10.16 12.29  0.30     1005      101  1.30  0.70 
 6415   0.49 -10.12 12.26  0.30      985       86  1.30  0.70 
 6416   0.49 -10.04 12.28  0.32     1046      101  1.30  0.70 
 6417   0.54  -9.91 12.26  0.32      962       98  1.30  0.70 
 6418   0.51  -9.88 12.32  0.30     1037      112  1.30  0.70 
 6419   0.60  -9.84 12.26  0.31     1022       99  1.30  0.70 
 6420   0.60  -9.82 12.31  0.30      950      105  1.30  0.70 
 6421   0.63  -9.73 12.30  0.36     1059      101  1.30  0.70 
 6422   0.58  -9.73 12.37  0.32     1010      102  1.30  0.70 
 6423   0.61  -9.72 12.35  0.36     1018      107  1.30  0.70 
 6424   0.61  -9.69 12.35  0.39      963       97  1.30  0.70 
 6425   0.56  -9.70 12.44  0.36      979      105  1.30  0.70 
 6426   0.54  -9.79 12.47  0.36      968       91  1.30  0.70 
 6427   0.56  -9.75 12.52  0.35      993      100  1.30  0.70 
 6428   0.56  -9.68 12.56  0.38      983       89  1.30  0.70 
 6429   0.61  -9.69 12.55  0.38     1008      103  1.30  0.70 
 6430   0.70  -9.65 12.58  0.41      959      101  1.30  0.70 
 6431   0.65  -9.71 12.64  0.39      965       94  1.30  0.70 
 6432   0.61  -9.71 12.63  0.41      993       98  1.30  0.70 
 6433   0.60  -9.78 12.66  0.49      987      100  1.30  0.70 
 6434   0.59  -9.83 12.66  0.44     1000       90  1.30  0.70 
 6435   0.74  -9.92 12.62  0.49      979      110  1.30  0.70 
 6436   0.72  -9.84 12.60  0.44     1018       95  1.30  0.70 
 6437   0.59  -9.77 12.69  0.46      976      100  1.30  0.70 
 6438   0.56  -9.75 12.66  0.42     1017       97  1.30  0.70 
 6439   0.52  -9.70 12.70  0.41      953      101  1.30  0.70 
 6440   0.53  -9.69 12.68  0.39      987       91  1.30  0.70 
 6441   0.50  -9.67 12.74  0.42      969      104  1.30  0.70 
 6442   0.54  -9.69 12.66  0.40      979       94  1.30  0.70 
 6443   0.49  -9.60 12.70  0.43     1026      109  1.30  0.70 
 6444   0.54  -9.53 12.72  0.42      978      101  1.30  0.70 
 6445   0.55  -9.49 12.72  0.42      995       98  1.30  0.70 
 6446   0.56  -9.47 12.69  0.44     1016      105  1.30  0.70 
 6447   0.55  -9.46 12.70  0.44     1012      102  1.30  0.70 
 6448   0.54  -9.48 12.65  0.44     1030      110  1.30  0.70 
 6449   0.46  -9.49 12.64  0.45     1023      103  1.30  0.70 
 6450   0.55  -9.52 12.62  0.44      980      107  1.30  0.70 
 6451   0.51  -9.47 12.63  0.48     1020      102  1.30  0.70 
 6452   0.52  -9.44 12.63  0.48      993       97  1.30  0.70 
 6453   0.52  -9.46 12.56  0.46     1016      101  1.30  0.70 
 6454   0.48  -9.50 12.55  0.44     1065       97  1.30  0.70 
 6455   0.56  -9.49 12.54  0.43     1009      103  1.30  0.70 
 6456   0.62  -9.47 12.57  0.43     1025      108  1.30  0.70 
 6457   0.58  -9.49 12.51  0.44     1010      104  1.30  0.70 
 6458   0.66  -9.50 12.38  0.44      973      109  1.30  0.70 
 6459   0.77  -9.56 12.33  0.42      984       94  1.30  0.70 
 6460   0.79  -9.59 12.21  0.41     1000      102  1.30  0.70 
 6461   0.78  -9.62 12.29  0.41     1015       97  1.30  0.70 
 6462   0.76  -9.51 12.22  0.45     1010      104  1.30  0.70 
 6463   0.73  -9.63 12.30  0.41     1034       95  1.30  0.70 
 6464   0.73  -9.63 12.39  0.40      982      101  1.30  0.70 
 6465   0.77  -9.58 12.35  0.45      987      101  1.30  0.70 
 6466   0.79  -9.45 12.27  0.51      968       92  1.30  0.70 
 6467   0.78  -9.52 12.31  0.49      990       91  1.30  0.70 
 6468   0.75  -9.52 12.31  0.51     1002       94  1.30  0.70 
 6469   0.71  -9.52 12.26  0.52     1029      112  1.30  0.70 
 6470   0.73  -9.40 12.24  0.52     1030      105  1.30  0.70 
 6471   0.71  -9.48 12.17  0.48      990       79  1.30  0.70 
 6472   0.62  -9.48 12.19  0.48      971       99  1.30  0.70 
 6473   0.64  -9.53 12.24  0.47     1012      103  1.30  0.70 
 6474   0.57  -9.52 12.20  0.50     1016      103  1.30  0.70 
 6475   0.60  -9.54 12.19  0.52      990       95  1.30  0.70 
 6476   0.56  -9.51 12.12  0.52      962      104  1.30  0.70 
 6477   0.59  -9.64 12.10  0.39      974       87  1.30  0.70 
 6478   0.58  -9.58 12.14  0.43     1010       91  1.30  0.70 
 6479   0.62  -9.61 12.16  0.42      987      100  1.30  0.70 
 6480   0.64  -9.61 12.15  0.38      994      102  1.30  0.70 
 6481   0.61  -9.53 12.15  0.43      982      110  1.30  0.70 
 6482   0.69  -9.56 12.13  0.42     1015      107  1.30  0.70 
 6483   0.60  -9.53 12.24  0.43      999      103  1.30  0.70 
 6484   0.54  -9.53 12.24  0.45     1001       92  1.30  0.70 
 6485   0.60  -9.52 12.28  0.48     1002       98  1.30  0.70 
 6486   0.62  -9.53 12.27  0.51      998      102  1.30  0.70 
 6487   0.58  -9.61 12.34  0.41      999      104  1.30  0.70 
 6488   0.49  -9.64 12.30  0.37     1011      107  1.30  0.70 
 6489   0.50  -9.67 12.42  0.36     1004      111  1.30  0.70 
 6490   0.48  -9.63 12.48  0.40     1002       91  1.30  0.70 
 6491   0.44  -9.61 12.47  0.43      984      110  1.30  0.70 
 6492   0.44  -9.55 12.54  0.51     1020      107  1.30  0.70 
 6493   0.52  -9.56 12.58  0.49     1008      107  1.30  0.70 
 6494   0.52  -9.60 12.47  0.45      997      101  1.30  0.70 
 6495   0.51  -9.66 12.50  0.38     1000      111  1.30  0.70 
 6496   0.50  -9.73 12.56  0.34     1033       97  1.30  0.70 
 6497   0.48  -9.66 12.54  0.40      980      116  1.30  0.70 
 6498   0.51  -9.69 12.58  0.40      969       95  1.30  0.70 
 6499   0.53  -9.66 12.60  0.41      994       90  1.30  0.70 
 6500   0.52  -9.70 12.55  0.37     1007      108  1.30  0.70 
 6501   0.54  -9.68 12.54  0.38      979       98  1.30  0.70 
 6502   0.47  -9.76 12.59  0.32     1024       94  1.30  0.70 
 6503   0.45  -9.79 12.56  0.32      958       97  1.30  0.70 
 6504   0.48  -9.82 12.50  0.30      985      102  1.30  0.70 
 6505   0.48  -9.80 12.47  0.32      988      107  1.30  0.70 
 6506   0.49  -9.81 12.41  0.33      978      121  1.30  0.70 
 6507   0.50  -9.80 12.45  0.30     1006       97  1.30  0.70 
 6508   0.54  -9.85 12.48  0.26     1000      100  1.30  0.70 
 6509   0.57  -9.85 12.40  0.30     1008      103  1.30  0.70 
 6510   0.54  -9.85 12.37  0.26     1008      110  1.30  0.70 
 6511   0.60  -9.85 12.51  0.27      969       85  1.30  0.70 
 6512   0.57  -9.87 12.52  0.24     1017       98  1.30  0.70 
 6513   0.57  -9.87 12.56  0.28      965       96  1.30  0.70 
 6514   0.56  -9.90 12.55  0.21      996       97  1.30  0.70 
 6515   0.49  -9.91 12.53  0.22     1013      104  1.30  0.70 
 6516   0.49  -9.90 12.49  0.24      999       99  1.30  0.70 
 6517   0.50  -9.92 12.45  0.21      997      103  1.30  0.70 
 6518   0.56  -9.90 12.52  0.21     1005      101  1.30  0.70 
 6519   0.50  -9.88 12.40  0.23      999      110  1.30  0.70 
 6520   0.47  -9.90 12.33  0.19     1006      101  1.30  0.70 
 6521   0.49  -9.94 12.41  0.14      982      102  1.30  0.70 
 6522   0.49  -9.95 12.35  0.13     1025      106  1.30  0.70 
 6523   0.47  -9.89 12.41  0.20     1017       96  1.30  0.70 
 6524   0.45  -9.91 12.48  0.15      965       85  1.30  0.70 
 6525   0.46  -9.92 12.44  0.14      959       99  1.30  0.70 
 6526   0.49  -9.92 12.44  0.14     1028      108  1.30  0.70 
 6527   0.45  -9.96 12.33  0.10     1030       97  1.30  0.70 
 6528   0.46  -9.97 12.40  0.09      996      108  1.30  0.70 
 6529   0.38  -9.98 12.29  0.08      996      107  1.30  0.70 
 6530   0.36  -9.99 12.30  0.07      997       97  1.30  0.70 
 6531   0.38  -9.99 12.42  0.07     1052       98  1.30  0.70 
 6532   0.37 -10.00 12.45  0.07      973      101  1.30  0.70 
 6533   0.31 -10.00 12.34  0.06     1034       97  1.30  0.70 
 6534   0.32  -9.98 12.35  0.08     1044      102  1.30  0.70 
 6535   0.25  -9.97 12.19  0.09      996       99  1.30  0.70 
 6536   0.26  -9.95 12.27  0.11      994      104  1.30  0.70 
 6537   0.32  -9.98 12.34  0.09      949      101  1.30  0.70 
 6538   0.33  -9.97 12.34  0.09      997      108  1.30  0.70 
 6539   0.36  -9.95 12.48  0.11      998      103  1.30  0.70 
 6540   0.40  -9.94 12.45  0.15      998       96  1.30  0.70 
 6541   0.40  -9.94 12.37  0.14      978      104  1.30  0.70 
 6542   0.37  -9.95 12.31  0.14     1013      106  1.30  0.70 
 6543   0.38  -9.99 12.39  0.13      999      108  1.30  0.70 
 6544   0.34  -9.98 12.44  0.14      983       99  1.30  0.70 
 6545   0.33 -10.01 12.46  0.15     1048       94  1.30  0.70 
 6546   0.34  -9.98 12.51  0.14      983       98  1.30  0.70 
 6547   0.38 -10.01 12.49  0.14     1000      100  1.30  0.70 
 6548   0.32 -10.03 12.50  0.13      979       96  1.30  0.70 
 6549   0.30 -10.05 12.52  0.13      952      110  1.30  0.70 
 6550   0.29  -9.99 12.49  0.14     1017       86  1.30  0.70 
 6551   0.37 -10.01 12.65  0.16     1000      110  1.30  0.70 
 6552   0.31 -10.05 12.63  0.15      993      114  1.30  0.70 
 6553   0.36 -10.05 12.55  0.18     1011      113  1.30  0.70 
 6554   0.36  -9.99 12.52  0.11     1019       89  1.30  0.70 
 6555   0.41  -9.98 12.61  0.08     1018       96  1.30  0.70 
 6556   0.48 -10.01 12.58  0.05      999      101  1.30  0.70 
 6557   0.51 -10.00 12.58  0.08      967      104  1.30  0.70 
