gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6169   4.46   0.92  4.87  1.70     1002     1027  0.90  0.10 
 6170   4.44   1.10  4.90  1.71      998     1001  0.90  0.10 
 6171   4.57   1.49  4.80  1.73     1006     1003  0.90  0.10 
 6172   4.58   1.92  4.81  1.71     1036      996  0.90  0.10 
 6173   4.59   2.35  4.86  1.66     1026      999  0.90  0.10 
 6174   4.54   2.83  4.91  1.56     1007     1025  0.90  0.10 
 6175   4.47   3.23  4.96  1.47      995     1010  0.90  0.10 
 6176   4.37   3.62  5.07  1.36      994     1010  0.90  0.10 
 6177   4.20   3.95  5.18  1.24     1028      979  0.90  0.10 
 6178   4.03   4.13  5.27  1.18     1000     1007  0.90  0.10 
 6179   3.85   4.37  5.37  1.07     1009     1010  0.90  0.10 
 6180   3.47   4.52  5.47  0.99     1011      986  0.90  0.10 
 6181   3.24   4.56  5.54  0.95     1026      998  0.90  0.10 
 6182   2.78   4.60  5.70  0.91      972     1037  0.90  0.10 
 6183   2.27   4.67  5.74  0.88     1040     1001  0.90  0.10 
 6184   1.77   4.70  5.84  0.87     1004     1010  0.90  0.10 
 6185   1.38   4.75  5.87  0.84     1003     1022  0.90  0.10 
 6186   1.01   4.75  5.87  0.83      985      975  0.90  0.10 
 6187   0.66   4.79  5.82  0.77      973      999  0.90  0.10 
 6188   0.30   4.79  5.77  0.76      978      980  0.90  0.10 
 6189  -0.05   4.76  5.71  0.77     1004      999  0.90  0.10 
 6190  -0.20   4.79  5.75  0.76      992      971  0.90  0.10 
 6191  -0.35   4.74  5.70  0.80     1034     1018  0.90  0.10 
 6192  -0.41   4.71  5.67  0.82      959      992  0.90  0.10 
 6193  -0.42   4.69  5.66  0.82     1028     1034  0.90  0.10 
 6194  -0.41   4.65  5.64  0.86     1026      994  0.90  0.10 
 6195  -0.53   4.63  5.64  0.83     1035      996  0.90  0.10 
 6196  -0.54   4.58  5.66  0.84      987     1029  0.90  0.10 
 6197  -0.60   4.47  5.67  0.92     1003     1022  0.90  0.10 
 6198  -0.63   4.41  5.70  0.95     1001      998  0.90  0.10 
 6199  -0.79   4.38  5.70  0.95      967     1024  0.90  0.10 
 6200  -0.83   4.23  5.72  0.99      968     1009  0.90  0.10 
 6201  -0.83   4.08  5.71  1.05     1013      962  0.90  0.10 
 6202  -0.81   3.92  5.76  1.14     1006      968  0.90  0.10 
 6203  -0.77   3.80  5.77  1.18     1010     1024  0.90  0.10 
 6204  -0.80   3.49  5.76  1.26     1044     1020  0.90  0.10 
 6205  -0.82   3.24  5.73  1.34     1036      999  0.90  0.10 
 6206  -0.86   2.95  5.81  1.43     1005     1020  0.90  0.10 
 6207  -0.97   2.70  5.86  1.51     1003     1003  0.90  0.10 
 6208  -0.99   2.52  5.86  1.55      968      987  0.90  0.10 
 6209  -0.98   2.27  5.88  1.60     1031     1029  0.90  0.10 
 6210  -1.00   2.14  5.89  1.63     1022     1025  0.90  0.10 
 6211  -1.01   1.99  5.92  1.69      991      991  0.90  0.10 
 6212  -0.96   1.62  5.91  1.76      989     1012  0.90  0.10 
 6213  -0.97   1.28  5.97  1.81     1049     1016  0.90  0.10 
 6214  -1.01   1.11  6.01  1.80     1008     1013  0.90  0.10 
 6215  -0.98   0.79  6.03  1.84      961     1016  0.90  0.10 
 6216  -1.01   0.49  6.07  1.83      984     1002  0.90  0.10 
 6217  -0.96   0.21  6.07  1.82      971     1023  0.90  0.10 
 6218  -0.98  -0.12  6.13  1.78     1010      974  0.90  0.10 
 6219  -0.94  -0.30  6.19  1.76      974     1087  0.90  0.10 
 6220  -0.89  -0.39  6.28  1.73      968     1003  0.90  0.10 
 6221  -0.88  -0.49  6.30  1.69      993      984  0.90  0.10 
 6222  -0.71  -0.72  6.38  1.60      991     1027  0.90  0.10 
 6223  -0.58  -0.88  6.45  1.50      980      950  0.90  0.10 
 6224  -0.35  -0.98  6.51  1.40      992      974  0.90  0.10 
 6225  -0.14  -0.98  6.59  1.35     1011     1016  0.90  0.10 
 6226  -0.03  -1.01  6.61  1.30     1004      976  0.90  0.10 
 6227   0.04  -1.12  6.67  1.21      996      985  0.90  0.10 
 6228   0.26  -1.11  6.69  1.15     1013      985  0.90  0.10 
 6229   0.59  -1.11  6.72  1.09      994     1002  0.90  0.10 
 6230   1.02  -1.14  6.80  1.06     1033     1035  0.90  0.10 
 6231   1.47  -1.23  6.86  0.96      961      984  0.90  0.10 
 6232   1.72  -1.19  6.87  0.94     1026      984  0.90  0.10 
 6233   2.13  -1.23  6.82  0.88     1015     1005  0.90  0.10 
 6234   2.75  -1.22  6.77  0.87      996     1003  0.90  0.10 
 6235   3.10  -1.22  6.69  0.83      966      976  0.90  0.10 
 6236   3.31  -1.21  6.64  0.80     1017      995  0.90  0.10 
 6237   3.71  -1.14  6.55  0.82     1007      962  0.90  0.10 
 6238   3.92  -1.08  6.57  0.81     1020     1015  0.90  0.10 
 6239   4.14  -1.08  6.45  0.83     1018      987  0.90  0.10 
 6240   4.35  -1.13  6.38  0.81     1016      993  0.90  0.10 
 6241   4.41  -1.11  6.46  0.78      980     1011  0.90  0.10 
 6242   4.63  -1.15  6.38  0.77      981     1044  0.90  0.10 
 6243   4.93  -1.21  6.25  0.76     1028      981  0.90  0.10 
 6244   5.14  -1.20  6.22  0.75     1015     1011  0.90  0.10 
 6245   5.41  -1.22  6.15  0.79     1003     1032  0.90  0.10 
 6246   5.48  -1.16  6.11  0.78     1024     1013  0.90  0.10 
 6247   5.52  -1.20  6.13  0.77      986     1019  0.90  0.10 
 6248   5.78  -1.12  5.99  0.75      987      974  0.90  0.10 
 6249   5.96  -1.13  5.94  0.75      979     1008  0.90  0.10 
 6250   5.90  -1.10  5.99  0.75      983      993  0.90  0.10 
 6251   6.00  -1.16  5.92  0.77     1003      941  0.90  0.10 
 6252   6.15  -1.16  5.91  0.79     1028      990  0.90  0.10 
 6253   6.28  -1.12  5.83  0.80     1009     1012  0.90  0.10 
 6254   6.38  -1.16  5.79  0.79      968      995  0.90  0.10 
 6255   6.37  -1.20  5.76  0.80      989      975  0.90  0.10 
 6256   6.33  -1.19  5.83  0.78      999      993  0.90  0.10 
 6257   6.45  -1.15  5.75  0.80      975     1001  0.90  0.10 
 6258   6.48  -1.20  5.77  0.82     1007     1012  0.90  0.10 
 6259   6.47  -1.14  5.77  0.81      975     1014  0.90  0.10 
 6260   6.50  -1.05  5.76  0.80      981     1013  0.90  0.10 
 6261   6.54  -1.04  5.75  0.80     1042     1015  0.90  0.10 
 6262   6.61  -1.00  5.73  0.82      987     1011  0.90  0.10 
 6263   6.59  -0.96  5.72  0.84     1012      998  0.90  0.10 
 6264   6.58  -0.92  5.76  0.86     1039      986  0.90  0.10 
 6265   6.57  -0.94  5.82  0.85      986     1017  0.90  0.10 
 6266   6.57  -0.93  5.86  0.88      988     1011  0.90  0.10 
 6267   6.56  -0.85  5.86  0.87     1004     1049  0.90  0.10 
 6268   6.57  -0.87  5.91  0.86     1034      984  0.90  0.10 
 6269   6.58  -0.91  5.88  0.85     1012     1010  0.90  0.10 
 6270   6.60  -0.92  5.79  0.83      978     1000  0.90  0.10 
 6271   6.58  -0.90  5.81  0.84     1013     1034  0.90  0.10 
 6272   6.58  -0.89  5.80  0.85     1016     1003  0.90  0.10 
 6273   6.57  -0.84  5.80  0.85     1031     1020  0.90  0.10 
 6274   6.55  -0.83  5.79  0.86      997     1022  0.90  0.10 
 6275   6.56  -0.81  5.78  0.84      987      971  0.90  0.10 
 6276   6.57  -0.86  5.81  0.82     1022     1001  0.90  0.10 
 6277   6.54  -0.92  5.81  0.80     1000     1017  0.90  0.10 
 6278   6.55  -0.92  5.77  0.76     1024     1049  0.90  0.10 
 6279   6.56  -0.97  5.83  0.73      996      981  0.90  0.10 
 6280   6.60  -1.01  5.84  0.73      993     1006  0.90  0.10 
 6281   6.63  -1.10  5.81  0.69     1008      986  0.90  0.10 
 6282   6.66  -1.14  5.80  0.69     1008      999  0.90  0.10 
 6283   6.68  -1.13  5.77  0.70     1008     1032  0.90  0.10 
 6284   6.70  -1.10  5.77  0.71      985     1012  0.90  0.10 
 6285   6.70  -1.01  5.76  0.69      960      996  0.90  0.10 
 6286   6.71  -0.88  5.73  0.70     1018     1003  0.90  0.10 
 6287   6.70  -0.83  5.81  0.73      985      983  0.90  0.10 
 6288   6.73  -0.80  5.81  0.74     1001      955  0.90  0.10 
 6289   6.74  -0.87  5.79  0.70     1026      985  0.90  0.10 
 6290   6.72  -0.87  5.78  0.65      976      998  0.90  0.10 
 6291   6.71  -0.91  5.79  0.65     1006      966  0.90  0.10 
 6292   6.68  -0.92  5.77  0.67     1007     1007  0.90  0.10 
 6293   6.66  -0.92  5.83  0.66      989     1016  0.90  0.10 
 6294   6.70  -0.90  5.87  0.67      975      970  0.90  0.10 
 6295   6.72  -0.83  5.91  0.67      988      969  0.90  0.10 
 6296   6.73  -0.91  5.93  0.67      972     1001  0.90  0.10 
 6297   6.78  -0.98  5.89  0.66      996     1001  0.90  0.10 
 6298   6.77  -1.03  5.91  0.66     1024      962  0.90  0.10 
 6299   6.76  -1.06  5.96  0.65     1009     1008  0.90  0.10 
 6300   6.74  -0.99  5.96  0.68      963      979  0.90  0.10 
 6301   6.74  -1.06  6.00  0.67      983     1010  0.90  0.10 
 6302   6.73  -1.11  6.02  0.67     1053     1028  0.90  0.10 
 6303   6.68  -1.17  5.99  0.64      980     1013  0.90  0.10 
 6304   6.68  -1.14  6.00  0.65      997     1025  0.90  0.10 
 6305   6.67  -1.13  5.97  0.65      971     1000  0.90  0.10 
 6306   6.67  -1.09  5.96  0.67     1014     1019  0.90  0.10 
 6307   6.70  -1.08  6.04  0.67     1017     1018  0.90  0.10 
 6308   6.71  -1.15  6.14  0.67     1040     1003  0.90  0.10 
 6309   6.73  -1.13  6.16  0.69     1022      991  0.90  0.10 
 6310   6.75  -1.10  6.19  0.67      975     1007  0.90  0.10 
 6311   6.73  -1.15  6.09  0.69     1018      989  0.90  0.10 
 6312   6.67  -1.20  6.07  0.69     1005     1011  0.90  0.10 
 6313   6.65  -1.24  6.06  0.70      991     1011  0.90  0.10 
 6314   6.63  -1.24  6.06  0.69     1029      992  0.90  0.10 
 6315   6.66  -1.26  6.04  0.71      985      991  0.90  0.10 
 6316   6.69  -1.30  6.11  0.71      988     1016  0.90  0.10 
 6317   6.69  -1.37  6.21  0.71      990      982  0.90  0.10 
 6318   6.72  -1.34  6.24  0.68     1006      995  0.90  0.10 
 6319   6.71  -1.37  6.26  0.67      985      992  0.90  0.10 
 6320   6.71  -1.41  6.24  0.66     1010     1020  0.90  0.10 
 6321   6.71  -1.40  6.32  0.67     1013     1018  0.90  0.10 
 6322   6.73  -1.38  6.34  0.68      967      983  0.90  0.10 
 6323   6.74  -1.42  6.37  0.67     1048      983  0.90  0.10 
 6324   6.80  -1.46  6.43  0.69      995     1007  0.90  0.10 
 6325   6.81  -1.45  6.44  0.68      971      983  0.90  0.10 
 6326   6.83  -1.41  6.44  0.67      996      977  0.90  0.10 
 6327   6.88  -1.48  6.46  0.69      997      984  0.90  0.10 
 6328   6.87  -1.41  6.42  0.70     1009     1009  0.90  0.10 
 6329   6.87  -1.38  6.43  0.68      999     1027  0.90  0.10 
 6330   6.92  -1.35  6.49  0.68      982      975  0.90  0.10 
 6331   6.95  -1.31  6.50  0.70      987      966  0.90  0.10 
 6332   6.91  -1.25  6.45  0.72     1002     1022  0.90  0.10 
 6333   6.91  -1.17  6.40  0.73     1002      994  0.90  0.10 
 6334   6.91  -1.23  6.38  0.72     1014     1035  0.90  0.10 
 6335   6.94  -1.23  6.42  0.73     1035      984  0.90  0.10 
 6336   6.92  -1.34  6.47  0.73     1015     1049  0.90  0.10 
 6337   6.97  -1.33  6.50  0.72      983     1008  0.90  0.10 
 6338   6.95  -1.32  6.50  0.70     1022      997  0.90  0.10 
 6339   6.98  -1.31  6.50  0.70      999     1022  0.90  0.10 
 6340   6.97  -1.31  6.42  0.69     1006      977  0.90  0.10 
 6341   6.99  -1.33  6.36  0.67     1020     1001  0.90  0.10 
 6342   6.99  -1.29  6.39  0.66      975      992  0.90  0.10 
 6343   6.98  -1.30  6.41  0.67     1028     1009  0.90  0.10 
 6344   7.00  -1.29  6.42  0.68      963      979  0.90  0.10 
 6345   6.96  -1.23  6.38  0.70     1000      979  0.90  0.10 
 6346   6.97  -1.26  6.37  0.70     1006     1011  0.90  0.10 
 6347   6.95  -1.30  6.33  0.70     1023     1002  0.90  0.10 
 6348   6.97  -1.29  6.35  0.70     1016      995  0.90  0.10 
 6349   7.02  -1.28  6.35  0.71      989     1007  0.90  0.10 
 6350   7.05  -1.32  6.37  0.71     1026     1014  0.90  0.10 
 6351   7.03  -1.27  6.30  0.71      968      998  0.90  0.10 
 6352   7.05  -1.25  6.28  0.70      986      985  0.90  0.10 
 6353   7.00  -1.20  6.27  0.71     1033      989  0.90  0.10 
 6354   6.99  -1.32  6.24  0.69      989      984  0.90  0.10 
 6355   6.99  -1.28  6.29  0.68      987      992  0.90  0.10 
 6356   6.92  -1.25  6.23  0.70      986      995  0.90  0.10 
 6357   6.92  -1.29  6.25  0.71      999     1032  0.90  0.10 
 6358   6.91  -1.20  6.21  0.73      980     1023  0.90  0.10 
 6359   6.91  -1.23  6.18  0.70      986     1053  0.90  0.10 
 6360   6.90  -1.21  6.11  0.69     1009     1012  0.90  0.10 
 6361   6.85  -1.18  6.07  0.73     1031     1008  0.90  0.10 
 6362   6.82  -1.16  6.06  0.74      997     1002  0.90  0.10 
 6363   6.87  -1.16  6.04  0.77     1013     1014  0.90  0.10 
 6364   6.89  -1.15  6.10  0.78     1006      970  0.90  0.10 
 6365   6.87  -1.09  6.08  0.78     1002     1015  0.90  0.10 
 6366   6.86  -1.09  6.05  0.77      964      986  0.90  0.10 
 6367   6.86  -1.03  6.13  0.81      963      999  0.90  0.10 
 6368   6.92  -1.03  6.15  0.82     1025     1023  0.90  0.10 
 6369   6.96  -1.07  6.11  0.82     1010      968  0.90  0.10 
 6370   6.95  -0.97  6.08  0.84     1015     1025  0.90  0.10 
 6371   6.95  -0.94  6.16  0.87     1022      997  0.90  0.10 
 6372   6.96  -0.94  6.17  0.85     1051      986  0.90  0.10 
 6373   6.93  -0.94  6.22  0.85      987      992  0.90  0.10 
 6374   6.95  -1.02  6.25  0.84     1024     1020  0.90  0.10 
 6375   6.97  -1.05  6.31  0.84     1013      995  0.90  0.10 
 6376   6.98  -1.14  6.31  0.80      967     1006  0.90  0.10 
 6377   7.02  -1.13  6.33  0.83     1011     1018  0.90  0.10 
 6378   7.00  -1.07  6.26  0.89      953      972  0.90  0.10 
 6379   7.00  -1.05  6.28  0.88      953     1025  0.90  0.10 
 6380   6.98  -1.06  6.30  0.88      998      962  0.90  0.10 
 6381   7.01  -1.06  6.33  0.88     1015      973  0.90  0.10 
 6382   7.03  -1.06  6.38  0.90     1015      984  0.90  0.10 
 6383   7.02  -1.03  6.28  0.90      963      961  0.90  0.10 
 6384   7.01  -0.98  6.30  0.91      957     1028  0.90  0.10 
 6385   7.05  -0.89  6.33  0.93     1069      980  0.90  0.10 
 6386   7.10  -0.92  6.30  0.91      983      973  0.90  0.10 
 6387   7.07  -1.01  6.27  0.86      969      999  0.90  0.10 
 6388   7.06  -1.00  6.23  0.87     1000      979  0.90  0.10 
 6389   7.05  -1.07  6.17  0.86      955      991  0.90  0.10 
 6390   7.07  -1.02  6.15  0.86     1030      996  0.90  0.10 
 6391   7.04  -0.97  6.12  0.90      959      993  0.90  0.10 
 6392   7.01  -0.98  6.06  0.92      990     1035  0.90  0.10 
 6393   7.00  -0.99  6.05  0.92      971      961  0.90  0.10 
 6394   7.05  -0.96  6.05  0.95     1006     1005  0.90  0.10 
 6395   7.08  -0.96  6.01  0.96     1074      980  0.90  0.10 
 6396   7.07  -0.93  5.99  0.93      966      988  0.90  0.10 
 6397   6.97  -0.98  5.94  0.90     1007      986  0.90  0.10 
 6398   6.97  -0.91  6.04  0.91     1018     1002  0.90  0.10 
 6399   6.94  -0.93  5.99  0.91      983     1040  0.90  0.10 
 6400   6.93  -0.83  5.97  0.94     1047      998  0.90  0.10 
 6401   6.95  -0.81  5.98  0.96     1021      991  0.90  0.10 
 6402   6.96  -0.82  5.96  0.94      987     1003  0.90  0.10 
 6403   6.93  -0.87  5.89  0.88      978     1004  0.90  0.10 
 6404   6.91  -0.85  5.86  0.89      992     1026  0.90  0.10 
 6405   6.97  -0.83  5.87  0.89      995      991  0.90  0.10 
 6406   7.02  -0.86  5.89  0.89     1019     1034  0.90  0.10 
 6407   7.07  -0.83  5.88  0.89     1016      984  0.90  0.10 
 6408   7.10  -0.78  5.88  0.90     1012      956  0.90  0.10 
 6409   7.11  -0.82  5.78  0.88      978      989  0.90  0.10 
 6410   7.15  -0.81  5.85  0.87     1012      972  0.90  0.10 
 6411   7.17  -0.85  5.86  0.85     1018     1030  0.90  0.10 
 6412   7.14  -0.88  5.89  0.81      972     1039  0.90  0.10 
 6413   7.12  -0.83  5.93  0.79      993      987  0.90  0.10 
 6414   7.14  -0.76  5.98  0.83      975      962  0.90  0.10 
 6415   7.11  -0.73  5.94  0.87      978     1011  0.90  0.10 
 6416   7.12  -0.73  5.94  0.88      998     1031  0.90  0.10 
 6417   7.17  -0.68  5.92  0.89     1004      991  0.90  0.10 
 6418   7.15  -0.64  5.94  0.92     1015      947  0.90  0.10 
 6419   7.17  -0.53  5.96  0.93     1016     1017  0.90  0.10 
 6420   7.20  -0.53  5.97  0.90     1026      968  0.90  0.10 
 6421   7.21  -0.50  5.97  0.87      995     1022  0.90  0.10 
 6422   7.26  -0.56  6.03  0.90      939     1002  0.90  0.10 
 6423   7.28  -0.49  6.03  0.96     1019     1009  0.90  0.10 
 6424   7.28  -0.43  5.96  0.96     1013     1001  0.90  0.10 
 6425   7.33  -0.49  6.01  0.98     1008      966  0.90  0.10 
 6426   7.30  -0.57  5.96  0.92     1000      990  0.90  0.10 
 6427   7.33  -0.56  5.93  0.87     1016      998  0.90  0.10 
 6428   7.34  -0.47  5.99  0.90     1022     1012  0.90  0.10 
 6429   7.34  -0.49  6.00  0.88     1013     1007  0.90  0.10 
 6430   7.34  -0.53  6.07  0.93      983     1002  0.90  0.10 
 6431   7.34  -0.49  6.17  0.91      997      973  0.90  0.10 
 6432   7.32  -0.45  6.22  0.92      977      993  0.90  0.10 
 6433   7.36  -0.39  6.16  0.97     1031      971  0.90  0.10 
 6434   7.41  -0.34  6.15  0.99     1039      976  0.90  0.10 
 6435   7.42  -0.32  6.25  0.98      995     1010  0.90  0.10 
 6436   7.46  -0.34  6.23  0.99      970     1040  0.90  0.10 
 6437   7.47  -0.37  6.20  1.02      999      981  0.90  0.10 
 6438   7.43  -0.35  6.21  1.01      978     1005  0.90  0.10 
 6439   7.43  -0.27  6.19  1.06     1046     1005  0.90  0.10 
 6440   7.37  -0.30  6.14  1.06      979     1019  0.90  0.10 
 6441   7.35  -0.29  6.19  1.07      974      979  0.90  0.10 
 6442   7.37  -0.31  6.19  1.06     1000      985  0.90  0.10 
 6443   7.43  -0.33  6.18  1.04     1001     1003  0.90  0.10 
 6444   7.42  -0.29  6.20  1.04     1023     1017  0.90  0.10 
 6445   7.42  -0.24  6.22  1.07     1012     1006  0.90  0.10 
 6446   7.52  -0.22  6.25  1.12      991      992  0.90  0.10 
 6447   7.52  -0.13  6.29  1.17     1004      953  0.90  0.10 
 6448   7.45  -0.12  6.28  1.16     1012      984  0.90  0.10 
 6449   7.44  -0.09  6.33  1.17     1025     1007  0.90  0.10 
 6450   7.46  -0.02  6.33  1.19      960     1002  0.90  0.10 
 6451   7.47   0.06  6.37  1.20      998      995  0.90  0.10 
 6452   7.50   0.16  6.40  1.24      986      968  0.90  0.10 
 6453   7.50   0.20  6.40  1.25     1015     1014  0.90  0.10 
 6454   7.51   0.12  6.40  1.23      973      995  0.90  0.10 
 6455   7.56   0.15  6.48  1.18     1017      994  0.90  0.10 
 6456   7.55   0.22  6.53  1.15     1047      997  0.90  0.10 
 6457   7.61   0.15  6.60  1.15     1002     1011  0.90  0.10 
 6458   7.61   0.31  6.55  1.19      963     1005  0.90  0.10 
 6459   7.54   0.44  6.55  1.26     1020     1019  0.90  0.10 
 6460   7.53   0.40  6.63  1.28      987      990  0.90  0.10 
 6461   7.55   0.37  6.71  1.28     1018      997  0.90  0.10 
 6462   7.58   0.42  6.76  1.30     1018     1012  0.90  0.10 
 6463   7.59   0.46  6.78  1.31     1009     1019  0.90  0.10 
 6464   7.65   0.53  6.82  1.34      992     1002  0.90  0.10 
 6465   7.67   0.59  6.82  1.34     1001     1004  0.90  0.10 
 6466   7.72   0.75  6.93  1.40      968      940  0.90  0.10 
 6467   7.72   0.78  6.85  1.42     1032     1021  0.90  0.10 
 6468   7.74   0.81  6.80  1.45     1027     1006  0.90  0.10 
 6469   7.78   0.82  6.81  1.46     1014      968  0.90  0.10 
 6470   7.81   1.00  6.88  1.49     1007     1024  0.90  0.10 
 6471   7.85   1.22  6.89  1.51     1000     1023  0.90  0.10 
 6472   7.89   1.41  6.93  1.54      975      988  0.90  0.10 
 6473   7.85   1.52  7.03  1.54      998     1020  0.90  0.10 
 6474   7.82   1.60  7.02  1.55      994     1015  0.90  0.10 
 6475   7.89   1.81  7.08  1.60      948      986  0.90  0.10 
 6476   7.91   1.90  7.12  1.61     1042     1022  0.90  0.10 
 6477   8.05   2.18  7.25  1.64      986      985  0.90  0.10 
 6478   8.05   2.35  7.26  1.67      984      948  0.90  0.10 
 6479   8.08   2.55  7.26  1.70     1005      997  0.90  0.10 
 6480   8.17   2.75  7.30  1.69     1017      975  0.90  0.10 
 6481   8.22   2.94  7.29  1.72      998     1022  0.90  0.10 
 6482   8.24   3.16  7.30  1.73     1022     1019  0.90  0.10 
 6483   8.33   3.53  7.36  1.75      999      985  0.90  0.10 
 6484   8.43   3.82  7.38  1.75     1023      986  0.90  0.10 
 6485   8.53   4.00  7.45  1.73     1009      965  0.90  0.10 
 6486   8.62   4.34  7.48  1.72     1016     1027  0.90  0.10 
 6487   8.70   4.52  7.51  1.68     1000      985  0.90  0.10 
 6488   8.84   4.73  7.58  1.65     1044      994  0.90  0.10 
 6489   8.96   4.93  7.64  1.61      966      968  0.90  0.10 
 6490   9.05   5.07  7.69  1.60     1010     1001  0.90  0.10 
 6491   9.09   5.18  7.69  1.58      978     1050  0.90  0.10 
 6492   9.15   5.35  7.70  1.51     1006     1002  0.90  0.10 
 6493   9.19   5.58  7.71  1.43     1023     1048  0.90  0.10 
 6494   9.23   5.72  7.70  1.37     1020      949  0.90  0.10 
 6495   9.31   5.76  7.73  1.35      995     1020  0.90  0.10 
 6496   9.34   5.90  7.76  1.31      988      975  0.90  0.10 
 6497   9.44   5.97  7.77  1.30     1013     1034  0.90  0.10 
 6498   9.46   6.09  7.76  1.22     1019      962  0.90  0.10 
 6499   9.52   6.23  7.73  1.17      978      997  0.90  0.10 
 6500   9.61   6.41  7.76  1.08      991      995  0.90  0.10 
 6501   9.68   6.43  7.74  1.09      997     1017  0.90  0.10 
 6502   9.70   6.49  7.72  1.12     1015     1008  0.90  0.10 
 6503   9.73   6.68  7.72  1.08      980     1019  0.90  0.10 
 6504   9.76   6.80  7.72  1.05      945     1019  0.90  0.10 
 6505   9.77   6.98  7.70  1.03      978     1025  0.90  0.10 
 6506   9.80   7.25  7.70  1.04     1012     1030  0.90  0.10 
 6507   9.82   7.45  7.70  1.07      965      954  0.90  0.10 
 6508   9.83   7.74  7.68  1.10      990      974  0.90  0.10 
 6509   9.88   7.98  7.57  1.12      980     1028  0.90  0.10 
 6510   9.89   8.33  7.55  1.11      997     1012  0.90  0.10 
 6511   9.94   8.61  7.59  1.11      995     1032  0.90  0.10 
 6512  10.00   8.85  7.54  1.07     1015      999  0.90  0.10 
 6513  10.03   9.03  7.48  1.06      970     1036  0.90  0.10 
 6514  10.07   9.22  7.40  1.02      997     1014  0.90  0.10 
 6515  10.10   9.39  7.42  1.05      990      986  0.90  0.10 
 6516  10.16   9.53  7.41  1.06      991     1021  0.90  0.10 
 6517  10.19   9.64  7.37  1.07      971     1008  0.90  0.10 
 6518  10.23   9.72  7.34  1.07      980      996  0.90  0.10 
 6519  10.28   9.83  7.24  1.06      974      998  0.90  0.10 
 6520  10.30   9.90  7.17  1.05      970     1021  0.90  0.10 
 6521  10.34   9.94  7.11  1.05      998     1016  0.90  0.10 
 6522  10.34  10.06  7.22  1.06     1018     1012  0.90  0.10 
 6523  10.25  10.12  7.25  1.05      990     1018  0.90  0.10 
 6524  10.25  10.17  7.35  1.04      975     1013  0.90  0.10 
 6525  10.19  10.21  7.53  1.04      987     1017  0.90  0.10 
 6526  10.16  10.25  7.53  1.04      948      984  0.90  0.10 
 6527  10.06  10.26  7.76  1.03      982     1045  0.90  0.10 
 6528   9.88  10.27  7.99  1.03     1016     1022  0.90  0.10 
 6529   9.82  10.30  8.15  1.02     1016     1008  0.90  0.10 
 6530   9.73  10.30  8.24  1.00      997     1029  0.90  0.10 
 6531   9.69  10.31  8.30  1.02     1032      986  0.90  0.10 
 6532   9.60  10.32  8.39  1.04      961      972  0.90  0.10 
 6533   9.51  10.35  8.42  1.04      998     1008  0.90  0.10 
 6534   9.16  10.34  8.62  1.04      984      963  0.90  0.10 
 6535   9.05  10.36  8.70  1.05     1034     1002  0.90  0.10 
 6536   8.95  10.36  8.75  1.06     1057      992  0.90  0.10 
 6537   8.78  10.34  8.81  1.08      980     1010  0.90  0.10 
 6538   8.76  10.34  8.84  1.10     1015     1000  0.90  0.10 
 6539   8.70  10.35  8.85  1.11     1002     1026  0.90  0.10 
 6540   8.66  10.32  8.88  1.11     1031      998  0.90  0.10 
 6541   8.52  10.31  8.88  1.12     1016     1004  0.90  0.10 
 6542   8.59  10.30  8.91  1.12      999      969  0.90  0.10 
 6543   8.65  10.28  8.96  1.12     1014     1008  0.90  0.10 
 6544   8.72  10.25  8.98  1.12     1064      992  0.90  0.10 
 6545   8.58  10.22  9.00  1.11      979      986  0.90  0.10 
 6546   8.50  10.18  9.00  1.11      997     1038  0.90  0.10 
 6547   8.51  10.13  8.98  1.12     1050      972  0.90  0.10 
 6548   8.53  10.08  8.99  1.13      979      981  0.90  0.10 
 6549   8.51  10.00  8.96  1.13     1023      980  0.90  0.10 
 6550   8.48   9.88  8.98  1.12     1028     1031  0.90  0.10 
 6551   8.37   9.81  8.98  1.13      977     1008  0.90  0.10 
 6552   8.32   9.68  8.95  1.13     1031     1012  0.90  0.10 
 6553   8.36   9.55  8.95  1.12     1013     1028  0.90  0.10 
 6554   8.43   9.41  8.97  1.12     1026     1002  0.90  0.10 
 6555   8.46   9.27  8.97  1.11     1021     1017  0.90  0.10 
 6556   8.50   9.13  9.05  1.08     1017     1001  0.90  0.10 
 6557   8.51   9.00  9.07  1.07      988     1005  0.90  0.10 
 6558   8.64   8.79  9.09  1.04      989     1007  0.90  0.10 
 6559   8.69   8.53  9.10  0.97      972     1001  0.90  0.10 
 6560   8.80   8.35  9.12  0.95     1013      977  0.90  0.10 
 6561   8.87   8.16  9.16  0.94      995      994  0.90  0.10 
 6562   9.05   8.04  9.20  0.92     1026     1002  0.90  0.10 
 6563   9.21   7.92  9.21  0.88     1012     1029  0.90  0.10 
 6564   9.40   7.79  9.25  0.84      948     1018  0.90  0.10 
 6565   9.75   7.72  9.24  0.83     1041     1021  0.90  0.10 
 6566   9.96   7.63  9.19  0.78      998     1030  0.90  0.10 
 6567  10.08   7.53  9.19  0.76      963      965  0.90  0.10 
 6568  10.23   7.52  9.14  0.76     1029      988  0.90  0.10 
 6569  10.52   7.48  9.02  0.71      999     1034  0.90  0.10 
