gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6190  -3.16  -1.10  0.68  3.08      102     1008  1.00  0.40 
 6191  -3.24  -1.40  0.58  2.64       86      999  1.00  0.40 
 6192  -0.03  -1.12  0.07  3.08       98     1028  1.00  0.40 
 6193  -0.03  -0.87  0.11  3.40       90     1062  1.00  0.40 
 6194  -0.01  -0.67  0.10  3.61      103     1031  1.00  0.40 
 6195  -0.01  -0.47  0.09  3.77      105     1008  1.00  0.40 
 6196   0.01  -0.35  0.12  3.86      101      997  1.00  0.40 
 6197  -0.00  -0.26  0.09  3.93      111      973  1.00  0.40 
 6198  -0.02  -0.16  0.11  3.98      110     1032  1.00  0.40 
 6199  -0.01  -0.11  0.11  3.98      107      968  1.00  0.40 
 6200  -0.03  -0.08  0.13  3.98      101      997  1.00  0.40 
 6201  -0.06  -0.08  0.18  3.97       89     1046  1.00  0.40 
 6202  -0.07  -0.09  0.22  3.96      105     1004  1.00  0.40 
 6203  -0.10  -0.11  0.22  3.94       97      981  1.00  0.40 
 6204  -0.10  -0.10  0.24  3.98      100     1013  1.00  0.40 
 6205  -0.10  -0.05  0.28  4.00      105     1029  1.00  0.40 
 6206  -0.14  -0.06  0.25  4.01       98     1002  1.00  0.40 
 6207  -0.14  -0.13  0.27  3.99       97      986  1.00  0.40 
 6208  -0.16  -0.16  0.31  3.98      104     1013  1.00  0.40 
 6209  -0.17  -0.14  0.35  3.98      119     1003  1.00  0.40 
 6210  -0.19  -0.13  0.36  3.99      105      990  1.00  0.40 
 6211  -0.22  -0.15  0.41  3.96      100     1032  1.00  0.40 
 6212  -0.16  -0.13  0.50  3.99       93     1008  1.00  0.40 
 6213  -0.11  -0.16  0.64  4.00       91      987  1.00  0.40 
 6214  -0.08  -0.08  0.83  4.02       93      955  1.00  0.40 
 6215  -0.07  -0.04  0.91  4.07       95      968  1.00  0.40 
 6216  -0.10  -0.04  1.06  4.09       98     1017  1.00  0.40 
 6217  -0.06  -0.05  1.12  4.11      107      981  1.00  0.40 
 6218  -0.16  -0.06  1.22  4.05      104     1026  1.00  0.40 
 6219  -0.08  -0.06  1.27  4.08       94     1010  1.00  0.40 
 6220   0.07  -0.07  1.25  4.08       97      986  1.00  0.40 
 6221   0.16  -0.02  1.27  4.10       88      965  1.00  0.40 
 6222   0.32   0.05  1.29  4.13      105     1008  1.00  0.40 
 6223   0.23   0.09  1.35  4.14       95      986  1.00  0.40 
 6224   0.12   0.21  1.36  4.18       96      970  1.00  0.40 
 6225  -0.04   0.22  1.37  4.20       93      999  1.00  0.40 
 6226  -0.13   0.21  1.40  4.21       98     1011  1.00  0.40 
 6227  -0.40   0.22  1.40  4.22       94     1019  1.00  0.40 
 6228  -0.65   0.18  1.43  4.22       93     1003  1.00  0.40 
 6229  -0.65   0.06  1.45  4.19      112      990  1.00  0.40 
 6230   0.07  -0.03  0.97  4.16      118      997  1.00  0.40 
 6231   0.25  -0.02  1.01  4.21      105     1020  1.00  0.40 
 6232   0.69  -0.04  1.08  4.20       90     1005  1.00  0.40 
 6233   0.86   0.05  1.14  4.26       93      978  1.00  0.40 
 6234   1.34   0.15  1.17  4.29       90     1041  1.00  0.40 
 6235   1.57   0.31  1.14  4.34      106      986  1.00  0.40 
 6236   1.35   0.48  1.20  4.35      113     1007  1.00  0.40 
 6237   1.47   0.64  1.17  4.36      101     1041  1.00  0.40 
 6238   1.58   0.88  1.18  4.24       95     1003  1.00  0.40 
 6239   1.49   1.14  1.21  4.04      109      999  1.00  0.40 
 6240   1.26   1.31  1.26  3.84      106     1028  1.00  0.40 
 6241   0.74   1.44  1.32  3.63       99      997  1.00  0.40 
 6242   0.08   1.49  1.28  3.42      106      976  1.00  0.40 
 6243  -0.26   1.49  1.12  3.43       97      978  1.00  0.40 
 6244  -0.79   1.42  0.99  3.55      106     1002  1.00  0.40 
 6245  -0.95   1.24  0.94  3.81      104      993  1.00  0.40 
 6246  -1.12   1.02  1.03  4.02       98     1005  1.00  0.40 
 6247  -1.24   0.75  1.08  4.19      106      973  1.00  0.40 
 6248  -1.42   0.53  1.13  4.24      106     1012  1.00  0.40 
 6249  -1.55   0.29  1.21  4.28       97     1033  1.00  0.40 
 6250  -1.72   0.08  1.24  4.23      110      983  1.00  0.40 
 6251  -1.76  -0.24  1.27  4.04       90      995  1.00  0.40 
 6252  -1.91  -0.50  1.28  3.81       94      993  1.00  0.40 
 6253  -2.02  -0.75  1.30  3.61      101      991  1.00  0.40 
 6254  -2.05  -1.06  1.29  3.24      102      999  1.00  0.40 
 6255  -2.11  -1.35  1.26  2.78      105      990  1.00  0.40 
 6256  -2.09  -1.55  1.30  2.43      105     1012  1.00  0.40 
 6257  -1.95  -1.75  1.31  2.04       88     1032  1.00  0.40 
 6258  -1.80  -1.86  1.31  1.82      104     1040  1.00  0.40 
 6259  -1.48  -1.91  1.19  1.64       99     1001  1.00  0.40 
 6260  -1.33  -1.94  1.17  1.57       98     1019  1.00  0.40 
 6261  -1.27  -1.94  1.16  1.57      102     1006  1.00  0.40 
 6262  -1.39  -1.86  1.21  1.65      108     1012  1.00  0.40 
 6263  -1.46  -1.81  1.30  1.63       91     1030  1.00  0.40 
 6264  -1.48  -1.80  1.28  1.74      106     1039  1.00  0.40 
 6265  -1.41  -1.75  1.27  1.78       96      993  1.00  0.40 
 6266  -1.59  -1.69  1.31  1.84      105     1003  1.00  0.40 
 6267  -1.63  -1.67  1.29  1.82      103     1004  1.00  0.40 
 6268  -1.79  -1.62  1.30  1.84      109      996  1.00  0.40 
 6269  -1.91  -1.56  1.37  1.82      111      993  1.00  0.40 
 6270  -2.02  -1.56  1.42  1.84      124      954  1.00  0.40 
 6271  -2.24  -1.58  1.54  1.74       91     1019  1.00  0.40 
 6272  -2.47  -1.63  1.60  1.65      102      999  1.00  0.40 
 6273  -2.79  -1.69  1.66  1.64      109      987  1.00  0.40 
 6274  -2.95  -1.78  1.65  1.52      114      961  1.00  0.40 
 6275  -3.06  -1.96  1.66  1.33      101      986  1.00  0.40 
 6276  -3.10  -2.05  1.71  1.30       98      980  1.00  0.40 
 6277  -3.15  -2.15  1.75  1.19      102      990  1.00  0.40 
 6278  -3.09  -2.24  1.86  1.06       91      997  1.00  0.40 
 6279  -3.11  -2.28  1.89  1.02      101      958  1.00  0.40 
 6280  -2.99  -2.31  1.95  0.97      101      997  1.00  0.40 
 6281  -2.97  -2.31  1.96  0.96      102     1013  1.00  0.40 
 6282  -3.03  -2.33  2.02  0.96      102     1043  1.00  0.40 
 6283  -3.18  -2.34  2.04  0.96      105     1006  1.00  0.40 
 6284  -3.33  -2.34  2.09  0.98      107     1030  1.00  0.40 
 6285  -3.64  -2.34  2.20  1.01       88     1004  1.00  0.40 
 6286  -3.66  -2.34  2.30  1.01      105     1007  1.00  0.40 
 6287  -3.99  -2.35  2.36  1.00       92      994  1.00  0.40 
 6288  -4.13  -2.35  2.36  1.05       88      974  1.00  0.40 
 6289  -4.28  -2.36  2.40  1.06       97     1026  1.00  0.40 
 6290  -4.60  -2.41  2.37  1.05      109     1063  1.00  0.40 
 6291  -4.60  -2.42  2.33  0.99      105     1046  1.00  0.40 
 6292  -4.69  -2.43  2.23  0.98       93     1006  1.00  0.40 
 6293  -4.76  -2.46  2.23  1.00      113     1014  1.00  0.40 
 6294  -4.92  -2.50  2.24  1.01      111     1043  1.00  0.40 
 6295  -4.96  -2.58  2.22  0.99       96     1010  1.00  0.40 
 6296  -5.04  -2.68  2.17  1.00      105      986  1.00  0.40 
 6297  -5.02  -2.84  2.17  1.03       94     1003  1.00  0.40 
 6298  -5.00  -2.98  2.18  1.08       85      987  1.00  0.40 
 6299  -5.01  -3.23  2.13  1.12       97     1022  1.00  0.40 
 6300  -4.95  -3.47  2.15  1.14      111     1020  1.00  0.40 
 6301  -4.82  -3.76  2.19  1.17       88      996  1.00  0.40 
 6302  -4.67  -4.04  2.21  1.18       92     1040  1.00  0.40 
 6303  -4.47  -4.21  2.31  1.19       92     1007  1.00  0.40 
 6304  -4.08  -4.35  2.44  1.23       97      994  1.00  0.40 
 6305  -3.44  -4.46  2.47  1.22      111     1035  1.00  0.40 
 6306  -2.79  -4.55  2.49  1.18       96     1009  1.00  0.40 
 6307  -2.01  -4.56  2.23  1.17       89     1004  1.00  0.40 
 6308  -1.47  -4.62  1.88  1.14       99     1003  1.00  0.40 
 6309  -1.39  -4.60  1.88  1.14       95     1006  1.00  0.40 
 6310  -1.02  -4.61  1.66  1.14      104     1047  1.00  0.40 
 6311  -0.96  -4.58  1.69  1.17      109     1046  1.00  0.40 
 6312  -0.60  -4.55  1.33  1.16       88      976  1.00  0.40 
 6313  -0.32  -4.48  1.07  1.15      105     1024  1.00  0.40 
 6314  -0.32  -4.34  1.06  1.18      119     1014  1.00  0.40 
 6315  -0.31  -4.27  1.07  1.19      111     1011  1.00  0.40 
 6316  -0.32  -4.10  1.10  1.18       97      955  1.00  0.40 
 6317  -0.26  -3.90  1.01  1.20      107     1005  1.00  0.40 
 6318  -0.25  -3.73  1.02  1.21       93     1029  1.00  0.40 
 6319   0.04  -3.51  0.04  1.23      110     1003  1.00  0.40 
 6320   0.06  -3.20  0.05  1.24      126     1023  1.00  0.40 
 6321   0.11  -2.90  0.10  1.26      108     1009  1.00  0.40 
 6322   0.12  -2.49  0.11  1.27      102      987  1.00  0.40 
 6323   0.10  -2.07  0.09  1.27       95      995  1.00  0.40 
 6324   0.10  -1.62  0.12  1.23       87      992  1.00  0.40 
 6325   0.11  -1.26  0.11  1.20       91      996  1.00  0.40 
 6326   0.13  -0.95  0.12  1.16       95     1002  1.00  0.40 
 6327   0.15  -0.68  0.14  1.11      112     1001  1.00  0.40 
 6328   0.18  -0.46  0.17  1.08       85     1002  1.00  0.40 
 6329   0.23  -0.33  0.20  1.07      104     1020  1.00  0.40 
 6330   0.39  -0.15  0.30  1.03       94      994  1.00  0.40 
 6331   0.46  -0.04  0.33  1.00      120      981  1.00  0.40 
 6332   0.59   0.04  0.39  0.98      102      986  1.00  0.40 
 6333   0.76   0.17  0.47  0.96      106      983  1.00  0.40 
 6334   0.96   0.29  0.56  0.92       99     1013  1.00  0.40 
 6335   1.15   0.36  0.63  0.89       95      982  1.00  0.40 
 6336   1.56   0.43  0.78  0.87       99     1009  1.00  0.40 
 6337   1.78   0.51  0.81  0.81       83      993  1.00  0.40 
 6338   1.96   0.58  0.87  0.78      107     1016  1.00  0.40 
 6339   2.01   0.64  0.92  0.68       89     1019  1.00  0.40 
 6340   2.04   0.69  1.00  0.63      109      982  1.00  0.40 
 6341   2.10   0.72  1.08  0.56      103     1036  1.00  0.40 
 6342   2.13   0.78  1.13  0.50      108     1048  1.00  0.40 
 6343   2.20   0.82  1.17  0.44       85      973  1.00  0.40 
 6344   2.28   0.82  1.22  0.43       93     1000  1.00  0.40 
 6345   2.34   0.84  1.25  0.42      112     1021  1.00  0.40 
 6346   2.45   0.86  1.29  0.40      112      971  1.00  0.40 
 6347   2.70   0.89  1.40  0.39       94      988  1.00  0.40 
 6348   2.79   0.91  1.45  0.41      100      979  1.00  0.40 
 6349   2.98   0.93  1.53  0.40      111      939  1.00  0.40 
 6350   3.16   0.96  1.61  0.40      101      962  1.00  0.40 
 6351   3.31   0.99  1.68  0.37       99      971  1.00  0.40 
 6352   3.46   1.05  1.70  0.45      101     1018  1.00  0.40 
 6353   3.74   1.09  1.66  0.49       98     1025  1.00  0.40 
 6354   3.87   1.15  1.58  0.57       98      976  1.00  0.40 
 6355   4.07   1.17  1.52  0.61      101     1028  1.00  0.40 
 6356   4.24   1.20  1.37  0.68       96     1000  1.00  0.40 
 6357   4.23   1.24  1.41  0.69       91      998  1.00  0.40 
 6358   4.28   1.32  1.35  0.72       95     1023  1.00  0.40 
 6359   4.38   1.39  1.32  0.76      105     1027  1.00  0.40 
 6360   4.43   1.49  1.28  0.84      102     1012  1.00  0.40 
 6361   4.46   1.62  1.12  0.91      105      994  1.00  0.40 
 6362   4.46   1.79  1.14  1.00      102     1017  1.00  0.40 
 6363   4.45   2.00  1.21  1.11       87     1009  1.00  0.40 
 6364   4.53   2.19  1.31  1.17       88      983  1.00  0.40 
 6365   4.54   2.51  1.21  1.33       94     1017  1.00  0.40 
 6366   4.56   2.81  1.23  1.45       95     1010  1.00  0.40 
 6367   4.58   3.05  1.22  1.52      114      976  1.00  0.40 
 6368   4.67   3.33  1.22  1.61      110      998  1.00  0.40 
 6369   4.76   3.59  1.28  1.66      102      971  1.00  0.40 
 6370   4.95   3.90  1.39  1.69       93      979  1.00  0.40 
 6371   5.11   4.18  1.46  1.63       91      986  1.00  0.40 
 6372   5.16   4.37  1.51  1.60      102      995  1.00  0.40 
 6373   5.30   4.52  1.56  1.59      112     1039  1.00  0.40 
 6374   5.45   4.66  1.65  1.57      101      997  1.00  0.40 
 6375   5.49   4.77  1.75  1.55       98      996  1.00  0.40 
 6376   5.39   4.84  1.92  1.52       96      989  1.00  0.40 
 6377   5.14   4.89  2.19  1.53       87      978  1.00  0.40 
 6378   5.08   4.90  2.23  1.52       93      984  1.00  0.40 
 6379   4.52   4.91  2.43  1.53       93      973  1.00  0.40 
 6380   4.29   4.92  2.48  1.54      102      998  1.00  0.40 
 6381   4.28   4.87  2.56  1.57       93      996  1.00  0.40 
 6382   4.39   4.85  2.51  1.56      104      975  1.00  0.40 
 6383   4.61   4.83  2.50  1.58      108     1038  1.00  0.40 
 6384   4.40   4.79  2.56  1.60      105      958  1.00  0.40 
 6385   4.34   4.72  2.62  1.61      110      994  1.00  0.40 
 6386   4.05   4.66  2.71  1.61      110     1014  1.00  0.40 
 6387   3.84   4.55  2.77  1.62      100      968  1.00  0.40 
 6388   3.87   4.42  2.75  1.66      111      998  1.00  0.40 
 6389   4.03   4.31  2.68  1.65       99     1015  1.00  0.40 
 6390   4.51   4.15  2.55  1.64       95      989  1.00  0.40 
 6391   4.61   4.07  2.57  1.62       94     1015  1.00  0.40 
 6392   5.17   3.99  2.45  1.63      108     1017  1.00  0.40 
 6393   5.66   3.96  2.28  1.63       96     1023  1.00  0.40 
 6394   5.80   3.93  2.23  1.63      110     1030  1.00  0.40 
 6395   5.86   3.89  2.19  1.63       96      993  1.00  0.40 
 6396   1.48   3.65  1.17  1.60       93      991  1.00  0.40 
 6397   1.12   3.45  1.26  1.59      103      987  1.00  0.40 
 6398   0.53   3.32  1.34  1.56      104     1017  1.00  0.40 
 6399  -0.11   3.15  1.45  1.52       89     1013  1.00  0.40 
 6400  -0.88   3.03  1.56  1.51      113     1014  1.00  0.40 
 6401  -1.42   2.98  1.52  1.50      108      985  1.00  0.40 
 6402  -1.79   2.99  1.48  1.50       92      964  1.00  0.40 
 6403  -1.87   3.05  1.44  1.51       90      985  1.00  0.40 
 6404  -1.98   3.03  1.38  1.51       90      997  1.00  0.40 
 6405  -1.96   3.04  1.38  1.52      101      997  1.00  0.40 
 6406  -1.94   3.04  1.40  1.56       99      984  1.00  0.40 
 6407  -1.94   3.03  1.42  1.55       94     1010  1.00  0.40 
 6408  -1.96   3.10  1.45  1.56      107     1009  1.00  0.40 
 6409  -2.05   3.08  1.40  1.57       97      997  1.00  0.40 
 6410  -0.13   2.95  0.41  1.53       97      956  1.00  0.40 
 6411  -0.15   2.77  0.39  1.46       78     1019  1.00  0.40 
 6412  -0.17   2.53  0.41  1.36       95      998  1.00  0.40 
 6413  -0.18   2.30  0.43  1.24      107     1014  1.00  0.40 
 6414  -0.16   2.10  0.40  1.15       91      993  1.00  0.40 
 6415  -0.16   1.92  0.43  1.05       98     1004  1.00  0.40 
 6416  -0.17   1.68  0.45  0.92       91      992  1.00  0.40 
 6417  -0.16   1.50  0.50  0.80       90     1011  1.00  0.40 
 6418  -0.22   1.34  0.54  0.66       89     1057  1.00  0.40 
 6419  -0.25   1.27  0.65  0.60      104      992  1.00  0.40 
 6420  -0.32   1.18  0.69  0.53      120     1008  1.00  0.40 
 6421  -0.34   1.09  0.73  0.51       81      994  1.00  0.40 
 6422  -0.42   1.02  0.86  0.49      105     1030  1.00  0.40 
 6423  -0.54   0.96  1.02  0.48       89      943  1.00  0.40 
 6424  -0.57   0.91  1.10  0.51      115     1034  1.00  0.40 
 6425  -0.62   0.88  1.19  0.53      103     1015  1.00  0.40 
 6426  -0.69   0.82  1.24  0.56      101     1014  1.00  0.40 
 6427  -0.76   0.75  1.26  0.64      103     1001  1.00  0.40 
 6428  -0.84   0.68  1.28  0.70      110     1010  1.00  0.40 
 6429  -0.79   0.59  1.30  0.75      102      983  1.00  0.40 
 6430  -0.71   0.49  1.33  0.80       99     1010  1.00  0.40 
 6431  -0.75   0.39  1.32  0.88       92     1004  1.00  0.40 
 6432  -0.59   0.27  1.32  0.94      105      979  1.00  0.40 
 6433  -0.53   0.14  1.32  1.00      112      988  1.00  0.40 
 6434  -0.09   0.02  1.29  1.05      100      967  1.00  0.40 
 6435   0.21  -0.07  1.26  1.08      103     1005  1.00  0.40 
 6436   0.92  -0.18  1.14  1.11      107      984  1.00  0.40 
 6437   1.31  -0.26  1.05  1.13      101     1021  1.00  0.40 
 6438   1.65  -0.32  1.00  1.13      103      987  1.00  0.40 
 6439   2.04  -0.32  0.93  1.13      111     1025  1.00  0.40 
 6440   2.26  -0.30  0.85  1.13      105      979  1.00  0.40 
 6441   2.47  -0.25  0.77  1.13       91      970  1.00  0.40 
 6442   2.52  -0.18  0.73  1.13       92     1010  1.00  0.40 
 6443   2.61  -0.05  0.66  1.14       97     1001  1.00  0.40 
 6444   2.82   0.10  0.60  1.16       99      984  1.00  0.40 
 6445  -0.04   0.04  0.09  1.15      103      973  1.00  0.40 
 6446  -0.04   0.05  0.07  1.14       87     1001  1.00  0.40 
 6447  -0.06   0.03  0.13  1.15      102      991  1.00  0.40 
 6448  -0.12   0.02  0.18  1.16      101     1009  1.00  0.40 
 6449  -0.16   0.01  0.24  1.16      108      969  1.00  0.40 
 6450  -0.21   0.00  0.25  1.15      102     1009  1.00  0.40 
 6451  -0.30  -0.03  0.34  1.15      107      966  1.00  0.40 
 6452  -0.37  -0.02  0.38  1.16      103      984  1.00  0.40 
 6453  -0.54  -0.04  0.48  1.16       93     1024  1.00  0.40 
 6454  -0.58  -0.09  0.50  1.16      103     1010  1.00  0.40 
 6455  -0.73  -0.20  0.57  1.14      101      982  1.00  0.40 
 6456  -0.86  -0.29  0.63  1.13       93     1008  1.00  0.40 
 6457  -1.03  -0.31  0.66  1.12       99      999  1.00  0.40 
 6458  -1.20  -0.40  0.68  1.10       90      984  1.00  0.40 
 6459  -1.21  -0.48  0.63  1.04      105      973  1.00  0.40 
 6460  -1.28  -0.55  0.54  0.98       97     1028  1.00  0.40 
 6461  -1.32  -0.62  0.55  0.94       95     1008  1.00  0.40 
 6462  -1.27  -0.73  0.52  0.88       90     1006  1.00  0.40 
 6463  -1.24  -0.78  0.54  0.80      102      986  1.00  0.40 
 6464  -1.21  -0.82  0.57  0.78      105      996  1.00  0.40 
 6465  -1.15  -0.86  0.67  0.71       88      987  1.00  0.40 
 6466  -1.13  -0.87  0.77  0.66       89      950  1.00  0.40 
 6467  -1.22  -0.88  0.96  0.65      104     1008  1.00  0.40 
 6468  -1.09  -0.89  1.10  0.65      103     1040  1.00  0.40 
 6469  -1.04  -0.92  1.18  0.65      105     1002  1.00  0.40 
 6470  -1.25  -0.93  1.20  0.68      113     1009  1.00  0.40 
 6471  -1.26  -0.96  1.22  0.72      107     1000  1.00  0.40 
 6472  -1.03  -0.96  1.20  0.71       94      989  1.00  0.40 
 6473  -1.08  -0.99  1.21  0.77       96      987  1.00  0.40 
 6474  -1.30  -1.00  1.25  0.77       99      999  1.00  0.40 
 6475  -1.40  -1.03  1.26  0.77      102     1000  1.00  0.40 
 6476  -1.34  -1.04  1.26  0.77      113     1013  1.00  0.40 
 6477  -1.30  -1.05  1.30  0.82       93     1007  1.00  0.40 
 6478  -1.07  -1.07  1.24  0.82      110     1012  1.00  0.40 
 6479  -0.85  -1.09  1.20  0.81       88     1024  1.00  0.40 
 6480  -0.82  -1.11  1.18  0.81       97     1024  1.00  0.40 
 6481  -0.62  -1.14  1.14  0.81      101      964  1.00  0.40 
 6482  -0.41  -1.14  1.12  0.88      110      988  1.00  0.40 
 6483  -0.54  -1.12  1.12  0.91      104     1013  1.00  0.40 
 6484  -0.81  -1.09  1.18  0.91       98     1042  1.00  0.40 
 6485  -0.63  -1.06  1.12  0.94      107     1025  1.00  0.40 
 6486  -0.82  -1.05  1.13  0.96       91     1019  1.00  0.40 
 6487  -0.53  -1.03  1.07  1.01      101      991  1.00  0.40 
 6488  -0.57  -0.97  1.10  1.07       94      998  1.00  0.40 
 6489  -0.53  -0.89  1.09  1.08      106     1024  1.00  0.40 
 6490  -0.47  -0.80  1.06  1.14      102     1020  1.00  0.40 
 6491  -0.81  -0.67  1.10  1.22      105      977  1.00  0.40 
 6492  -0.66  -0.56  1.07  1.28      103      985  1.00  0.40 
 6493  -0.95  -0.40  1.11  1.33       93      981  1.00  0.40 
 6494  -1.36  -0.27  1.16  1.38       86     1011  1.00  0.40 
 6495  -1.95  -0.14  1.18  1.43      118     1001  1.00  0.40 
 6496  -1.70  -0.10  1.19  1.46       80      979  1.00  0.40 
 6497  -2.20  -0.06  1.17  1.47       96      975  1.00  0.40 
 6498  -2.70   0.03  1.15  1.48      112      998  1.00  0.40 
 6499  -2.71  -0.08  1.14  1.46      114      974  1.00  0.40 
 6500  -2.60  -0.12  1.15  1.48      118      997  1.00  0.40 
 6501  -2.67  -0.16  1.16  1.47       96     1000  1.00  0.40 
 6502  -2.84  -0.19  1.16  1.49       98     1020  1.00  0.40 
 6503  -3.00  -0.30  1.16  1.52      114      987  1.00  0.40 
 6504  -2.88  -0.39  1.19  1.51      103      982  1.00  0.40 
 6505  -2.96  -0.51  1.20  1.52       97     1004  1.00  0.40 
 6506  -3.21  -0.68  1.20  1.49       95     1030  1.00  0.40 
 6507  -3.27  -0.87  1.24  1.48       96      964  1.00  0.40 
 6508  -3.50  -1.01  1.24  1.49      108     1041  1.00  0.40 
 6509  -3.77  -1.35  1.21  1.48       90      963  1.00  0.40 
 6510  -3.77  -1.59  1.27  1.47      104     1001  1.00  0.40 
 6511  -3.74  -1.97  1.27  1.43      105      984  1.00  0.40 
 6512  -3.68  -2.30  1.32  1.37      111     1018  1.00  0.40 
 6513  -3.75  -2.51  1.42  1.34      103      988  1.00  0.40 
 6514  -3.60  -2.78  1.50  1.31       99     1021  1.00  0.40 
 6515  -3.39  -2.95  1.56  1.28      101      999  1.00  0.40 
 6516  -3.12  -3.18  1.60  1.24      106      997  1.00  0.40 
 6517  -2.11  -3.31  1.59  1.24      105     1003  1.00  0.40 
 6518  -1.78  -3.43  1.59  1.24      106     1054  1.00  0.40 
 6519  -1.17  -3.55  1.51  1.22      102     1010  1.00  0.40 
 6520  -0.06  -3.61  1.25  1.19      101      980  1.00  0.40 
 6521   0.62  -3.57  1.03  1.21      101     1006  1.00  0.40 
 6522   0.96  -3.48  0.88  1.26      105     1009  1.00  0.40 
 6523   1.14  -3.28  0.83  1.34      103      975  1.00  0.40 
 6524   1.33  -2.99  0.79  1.44       95      962  1.00  0.40 
 6525   1.32  -2.60  0.77  1.55       96     1000  1.00  0.40 
 6526   1.26  -2.15  0.77  1.63       92      974  1.00  0.40 
 6527   1.21  -1.57  0.80  1.71      100     1023  1.00  0.40 
 6528   1.14  -1.10  0.80  1.74       95      978  1.00  0.40 
 6529   1.12  -0.53  0.81  1.78      113      998  1.00  0.40 
 6530   1.02  -0.13  0.83  1.78      106     1013  1.00  0.40 
 6531   0.96   0.03  0.83  1.77       81     1025  1.00  0.40 
 6532   0.88   0.39  0.84  1.74       94      996  1.00  0.40 
 6533   0.53   0.58  0.95  1.69      100      982  1.00  0.40 
 6534   0.06   0.79  1.13  1.64       94     1001  1.00  0.40 
 6535  -0.60   0.85  1.33  1.65      101     1020  1.00  0.40 
 6536  -1.57   0.82  1.56  1.63       89      990  1.00  0.40 
 6537  -2.53   0.82  1.67  1.63       98      994  1.00  0.40 
 6538  -3.33   0.64  1.72  1.66      105      987  1.00  0.40 
 6539  -3.76   0.59  1.70  1.67       83     1032  1.00  0.40 
 6540  -3.85   0.38  1.72  1.70      106      998  1.00  0.40 
 6541  -4.19   0.15  1.73  1.72       84      943  1.00  0.40 
 6542  -4.06  -0.08  1.77  1.72      103      992  1.00  0.40 
 6543  -4.41  -0.40  1.71  1.77       93     1022  1.00  0.40 
 6544  -4.34  -0.68  1.72  1.80      107     1035  1.00  0.40 
 6545  -4.50  -1.03  1.67  1.78      108     1014  1.00  0.40 
 6546  -4.56  -1.37  1.65  1.80       93      992  1.00  0.40 
 6547  -4.50  -1.86  1.66  1.77      100      991  1.00  0.40 
 6548  -4.40  -2.41  1.73  1.67       99     1040  1.00  0.40 
 6549  -4.44  -2.79  1.71  1.59       96      998  1.00  0.40 
 6550  -4.30  -3.25  1.76  1.48      104      995  1.00  0.40 
 6551  -4.07  -3.61  1.80  1.40      100      963  1.00  0.40 
 6552  -3.65  -3.93  1.87  1.27      100      965  1.00  0.40 
 6553  -3.07  -4.08  1.92  1.21      108      996  1.00  0.40 
 6554  -2.04  -4.16  1.74  1.21      102      952  1.00  0.40 
 6555  -1.50  -4.14  1.56  1.22       83     1026  1.00  0.40 
 6556  -1.06  -3.95  1.37  1.30       97     1019  1.00  0.40 
 6557  -0.87  -3.65  1.25  1.36       96     1013  1.00  0.40 
 6558  -0.81  -3.27  1.18  1.46       86     1022  1.00  0.40 
 6559  -0.77  -2.68  1.18  1.59       94     1035  1.00  0.40 
 6560  -0.64  -2.17  1.11  1.67      100      997  1.00  0.40 
 6561  -0.61  -1.54  1.13  1.72      101      998  1.00  0.40 
 6562  -0.03  -1.17  0.21  1.74       94      996  1.00  0.40 
 6563  -0.04  -0.83  0.19  1.70       91      985  1.00  0.40 
 6564  -0.06  -0.50  0.26  1.69       86      999  1.00  0.40 
 6565  -0.08  -0.37  0.31  1.67      102     1008  1.00  0.40 
 6566  -0.12  -0.40  0.32  1.66       97     1006  1.00  0.40 
 6567  -0.17  -0.31  0.34  1.64      109     1067  1.00  0.40 
 6568  -0.12  -0.29  0.31  1.64      100     1030  1.00  0.40 
 6569  -0.13  -0.32  0.37  1.64      111     1000  1.00  0.40 
 6570  -0.19  -0.49  0.36  1.63      100     1022  1.00  0.40 
 6571  -0.28  -0.31  0.46  1.63      104      986  1.00  0.40 
 6572  -0.39  -0.29  0.54  1.61      110      983  1.00  0.40 
 6573  -0.57  -0.24  0.66  1.61       88     1025  1.00  0.40 
 6574  -0.79  -0.33  0.82  1.60      107      997  1.00  0.40 
 6575  -1.04  -0.21  0.91  1.60      106      991  1.00  0.40 
 6576  -1.24  -0.11  0.98  1.59       96      992  1.00  0.40 
 6577  -1.44  -0.06  1.05  1.60      106      991  1.00  0.40 
 6578  -1.53  -0.14  1.10  1.59      112     1004  1.00  0.40 
 6579  -1.75  -0.09  1.11  1.58       89      982  1.00  0.40 
 6580  -1.82  -0.16  1.15  1.58       92     1031  1.00  0.40 
 6581  -1.99  -0.00  1.23  1.57      105      992  1.00  0.40 
 6582  -2.12  -0.24  1.25  1.58       95      964  1.00  0.40 
 6583  -2.10  -0.26  1.25  1.59      104      991  1.00  0.40 
 6584  -2.04  -0.23  1.26  1.60      101     1012  1.00  0.40 
 6585  -2.15  -0.25  1.27  1.59       88      965  1.00  0.40 
 6586  -2.18  -0.28  1.28  1.60      113      980  1.00  0.40 
 6587  -2.24  -0.17  1.30  1.59      102     1016  1.00  0.40 
 6588  -2.36  -0.20  1.35  1.59       96     1013  1.00  0.40 
 6589  -2.52  -0.37  1.36  1.59      111      983  1.00  0.40 
