gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5734  -0.49  -0.16  0.32  0.96      102      983  2.50  1.50 
 5735  -0.59  -0.16  0.37  0.95      105      994  2.50  1.50 
 5736  -0.53  -0.17  0.38  0.96       92     1034  2.50  1.50 
 5737  -0.51  -0.19  0.41  0.93      102      973  2.50  1.50 
 5738  -0.80  -0.20  0.49  0.91      103     1015  2.50  1.50 
 5739  -0.84  -0.20  0.52  0.94       96      965  2.50  1.50 
 5740  -0.81  -0.25  0.54  0.88      102     1002  2.50  1.50 
 5741  -0.67  -0.30  0.64  0.82       95     1013  2.50  1.50 
 5742  -0.48  -0.32  0.72  0.81       94     1021  2.50  1.50 
 5743  -0.50  -0.31  0.74  0.82      104      996  2.50  1.50 
 5744  -0.27  -0.28  0.78  0.87      112     1024  2.50  1.50 
 5745  -0.15  -0.30  0.81  0.85       96      954  2.50  1.50 
 5746   0.07  -0.32  0.92  0.82       99      995  2.50  1.50 
 5747   0.31  -0.33  0.95  0.82       78     1066  2.50  1.50 
 5748   0.55  -0.33  1.05  0.83       98      985  2.50  1.50 
 5749   0.88  -0.31  1.08  0.84      101      955  2.50  1.50 
 5750   1.25  -0.31  1.17  0.84       99      990  2.50  1.50 
 5751   1.20  -0.27  1.19  0.86      112      973  2.50  1.50 
 5752   1.22  -0.27  1.22  0.83       93     1017  2.50  1.50 
 5753   1.52  -0.27  1.30  0.83       98     1010  2.50  1.50 
 5754   1.57  -0.25  1.25  0.84      104     1018  2.50  1.50 
 5755   1.68  -0.21  1.29  0.88       88      999  2.50  1.50 
 5756   1.76  -0.17  1.32  0.93      104      989  2.50  1.50 
 5757   2.10  -0.13  1.36  0.97       96     1002  2.50  1.50 
 5758   2.34  -0.09  1.38  1.01      101     1028  2.50  1.50 
 5759   2.47  -0.05  1.40  1.08       99      967  2.50  1.50 
 5760   2.52   0.04  1.38  1.13      107     1006  2.50  1.50 
 5761   2.61   0.10  1.36  1.15      111      943  2.50  1.50 
 5762   2.86   0.18  1.36  1.21       89     1009  2.50  1.50 
 5763   2.83   0.26  1.35  1.27      109      999  2.50  1.50 
 5764   2.82   0.34  1.36  1.29      105      967  2.50  1.50 
 5765   2.84   0.46  1.30  1.36      103      972  2.50  1.50 
 5766   3.01   0.55  1.27  1.39      112     1016  2.50  1.50 
 5767   2.99   0.67  1.31  1.41       98     1018  2.50  1.50 
 5768   3.06   0.79  1.28  1.45      109     1009  2.50  1.50 
 5769   3.10   0.91  1.31  1.47      118      967  2.50  1.50 
 5770   3.14   1.02  1.31  1.51       95      982  2.50  1.50 
 5771   3.15   1.17  1.22  1.50       93     1036  2.50  1.50 
 5772   3.16   1.27  1.27  1.45      101     1023  2.50  1.50 
 5773   3.22   1.40  1.25  1.44       96      965  2.50  1.50 
 5774   3.27   1.56  1.30  1.39       91     1004  2.50  1.50 
 5775   3.27   1.63  1.31  1.36      102     1010  2.50  1.50 
 5776   3.30   1.72  1.34  1.35       93     1016  2.50  1.50 
 5777   3.36   1.84  1.38  1.30       95      972  2.50  1.50 
 5778   3.42   1.97  1.41  1.21      102     1048  2.50  1.50 
 5779   3.46   2.08  1.46  1.13       94     1019  2.50  1.50 
 5780   3.49   2.13  1.46  1.10      108      973  2.50  1.50 
 5781   3.54   2.19  1.48  1.03       90     1000  2.50  1.50 
 5782   0.40   2.06  0.52  1.16      104     1000  2.50  1.50 
 5783   0.35   1.96  0.44  1.22      105     1010  2.50  1.50 
 5784   0.32   1.89  0.46  1.27      107     1003  2.50  1.50 
 5785   0.30   1.79  0.47  1.30      108      992  2.50  1.50 
 5786   0.24   1.72  0.42  1.36       86      975  2.50  1.50 
 5787   0.24   1.66  0.44  1.40      110     1038  2.50  1.50 
 5788   0.22   1.60  0.40  1.41      103     1015  2.50  1.50 
 5789   0.13   1.48  0.34  1.46      103     1006  2.50  1.50 
 5790   0.14   1.46  0.39  1.49      104     1006  2.50  1.50 
 5791   0.09   1.34  0.34  1.53      104     1007  2.50  1.50 
 5792   0.04   1.26  0.32  1.57      105     1006  2.50  1.50 
 5793   0.04   1.10  0.27  1.60      104      994  2.50  1.50 
 5794   0.02   1.05  0.30  1.60      101      993  2.50  1.50 
 5795   0.02   0.96  0.29  1.60      116     1041  2.50  1.50 
 5796  -0.04   0.91  0.31  1.61       97     1010  2.50  1.50 
 5797  -0.02   0.89  0.33  1.63      103     1003  2.50  1.50 
 5798  -0.07   0.81  0.33  1.61      110      990  2.50  1.50 
 5799  -0.08   0.80  0.38  1.60      113     1020  2.50  1.50 
 5800  -0.11   0.75  0.35  1.60       99      963  2.50  1.50 
 5801  -0.11   0.69  0.45  1.60      107      980  2.50  1.50 
 5802  -0.21   0.65  0.41  1.62       93     1026  2.50  1.50 
 5803  -0.33   0.59  0.40  1.57       93     1008  2.50  1.50 
 5804  -0.42   0.46  0.46  1.51      101      952  2.50  1.50 
 5805  -0.43   0.40  0.42  1.51      109      982  2.50  1.50 
 5806  -0.42   0.33  0.45  1.46      101     1017  2.50  1.50 
 5807  -0.51   0.23  0.44  1.41      112      992  2.50  1.50 
 5808  -0.59   0.17  0.53  1.38       93     1011  2.50  1.50 
 5809  -0.54   0.09  0.50  1.34       96     1006  2.50  1.50 
 5810  -0.51   0.06  0.53  1.35       97     1036  2.50  1.50 
 5811  -0.51   0.04  0.63  1.31       99      989  2.50  1.50 
 5812  -0.51  -0.00  0.56  1.29       82      982  2.50  1.50 
 5813  -0.51  -0.07  0.51  1.23       87      993  2.50  1.50 
 5814  -0.51  -0.09  0.50  1.23       94      982  2.50  1.50 
 5815  -0.42  -0.11  0.53  1.20       95     1004  2.50  1.50 
 5816  -0.31  -0.10  0.55  1.19       95      991  2.50  1.50 
 5817  -0.31  -0.13  0.61  1.16       94      972  2.50  1.50 
 5818  -0.18  -0.19  0.61  1.11       79      986  2.50  1.50 
 5819  -0.18  -0.20  0.63  1.12      100      970  2.50  1.50 
 5820  -0.10  -0.20  0.64  1.16      111      986  2.50  1.50 
 5821   0.04  -0.18  0.68  1.18       96      990  2.50  1.50 
 5822   0.26  -0.17  0.70  1.20      113      974  2.50  1.50 
 5823   0.47  -0.16  0.69  1.18       84     1000  2.50  1.50 
 5824   0.59  -0.17  0.69  1.20      106      985  2.50  1.50 
 5825   0.67  -0.15  0.68  1.23       98     1038  2.50  1.50 
 5826   1.08  -0.12  0.70  1.26      108     1064  2.50  1.50 
 5827   1.30  -0.08  0.72  1.26       99     1003  2.50  1.50 
 5828   1.36  -0.07  0.79  1.27      103     1026  2.50  1.50 
 5829   1.52  -0.05  0.85  1.26      106      966  2.50  1.50 
 5830   1.51  -0.05  0.82  1.23       91     1004  2.50  1.50 
 5831   2.07  -0.00  0.82  1.27       89      980  2.50  1.50 
 5832   2.21   0.09  0.78  1.34      112      990  2.50  1.50 
 5833   2.26   0.17  0.77  1.41      108      997  2.50  1.50 
 5834   2.28   0.21  0.81  1.43      109     1012  2.50  1.50 
 5835   2.31   0.27  0.86  1.49      108     1017  2.50  1.50 
 5836   2.34   0.36  0.94  1.55       95     1027  2.50  1.50 
 5837   2.36   0.44  0.82  1.59       95      981  2.50  1.50 
 5838   2.39   0.51  0.78  1.65       91      993  2.50  1.50 
 5839   2.42   0.58  0.77  1.66      101     1006  2.50  1.50 
 5840   2.47   0.63  0.77  1.67       98     1034  2.50  1.50 
 5841   2.50   0.74  0.69  1.75       98     1024  2.50  1.50 
 5842   2.51   0.88  0.70  1.79       98     1026  2.50  1.50 
 5843   2.53   1.03  0.72  1.84      112     1027  2.50  1.50 
 5844   0.09   1.00  0.17  1.84      100     1022  2.50  1.50 
 5845   0.09   0.89  0.18  1.83      110      984  2.50  1.50 
 5846   0.05   0.83  0.16  1.84       93     1012  2.50  1.50 
 5847   0.06   0.76  0.19  1.85      107      980  2.50  1.50 
 5848   0.04   0.74  0.15  1.84      102     1026  2.50  1.50 
 5849   0.05   0.73  0.15  1.80      102      969  2.50  1.50 
 5850   0.03   0.66  0.15  1.77       93      980  2.50  1.50 
 5851   0.03   0.60  0.16  1.77      118      995  2.50  1.50 
 5852   0.03   0.55  0.08  1.74      105      966  2.50  1.50 
 5853   0.02   0.47  0.08  1.69      102      969  2.50  1.50 
 5854   0.02   0.46  0.10  1.70      105     1022  2.50  1.50 
 5855   0.06   0.44  0.14  1.71       97     1056  2.50  1.50 
 5856   0.08   0.37  0.11  1.71       91     1003  2.50  1.50 
 5857   0.06   0.28  0.09  1.64       86      990  2.50  1.50 
 5858   0.06   0.24  0.09  1.64      115     1012  2.50  1.50 
 5859   0.04   0.25  0.08  1.66      107     1049  2.50  1.50 
 5860   0.02   0.22  0.12  1.65      103      997  2.50  1.50 
 5861   0.00   0.22  0.13  1.69       90     1012  2.50  1.50 
 5862  -0.01   0.22  0.15  1.67       97     1014  2.50  1.50 
 5863  -0.04   0.22  0.13  1.65      101     1031  2.50  1.50 
 5864  -0.03   0.21  0.17  1.61      101     1001  2.50  1.50 
 5865  -0.08   0.16  0.12  1.58      113     1018  2.50  1.50 
 5866  -0.05   0.17  0.13  1.58      108      999  2.50  1.50 
 5867  -0.00   0.15  0.14  1.57      112     1015  2.50  1.50 
 5868  -0.04   0.11  0.17  1.56       87      987  2.50  1.50 
 5869  -0.02   0.13  0.22  1.53      111      991  2.50  1.50 
 5870   0.02   0.10  0.26  1.49       99      973  2.50  1.50 
 5871  -0.03   0.09  0.29  1.51       90      994  2.50  1.50 
 5872  -0.00   0.10  0.31  1.53      111     1005  2.50  1.50 
 5873   0.13   0.06  0.36  1.51      101     1002  2.50  1.50 
 5874   0.24   0.08  0.37  1.51      101      970  2.50  1.50 
 5875   0.33   0.08  0.41  1.55      113      965  2.50  1.50 
 5876   0.43   0.05  0.41  1.53      100     1047  2.50  1.50 
 5877   0.57   0.05  0.53  1.53      102      992  2.50  1.50 
 5878   0.70   0.07  0.54  1.54      101     1017  2.50  1.50 
 5879   0.83   0.06  0.61  1.56       85     1007  2.50  1.50 
 5880   1.00   0.04  0.61  1.54       99      982  2.50  1.50 
 5881   1.00   0.04  0.64  1.53      102      986  2.50  1.50 
 5882   1.24   0.07  0.67  1.56       83     1005  2.50  1.50 
 5883   1.58   0.09  0.67  1.56       75      963  2.50  1.50 
 5884   1.82   0.13  0.64  1.59      100     1003  2.50  1.50 
 5885   1.90   0.16  0.60  1.59      101     1021  2.50  1.50 
 5886   1.90   0.18  0.58  1.60       86     1026  2.50  1.50 
 5887   1.87   0.21  0.57  1.61      102     1013  2.50  1.50 
 5888   1.94   0.26  0.59  1.64      100     1025  2.50  1.50 
 5889   1.97   0.27  0.60  1.65      112     1011  2.50  1.50 
 5890   1.89   0.30  0.62  1.70      104     1007  2.50  1.50 
 5891   1.86   0.35  0.62  1.71      107     1023  2.50  1.50 
 5892   1.86   0.37  0.67  1.75      104     1023  2.50  1.50 
 5893   2.04   0.40  0.65  1.81       97     1029  2.50  1.50 
 5894   2.15   0.44  0.67  1.83      105     1007  2.50  1.50 
 5895   2.22   0.48  0.69  1.85       90      955  2.50  1.50 
 5896   2.18   0.55  0.68  1.86      111     1014  2.50  1.50 
 5897   2.17   0.61  0.73  1.89      100      989  2.50  1.50 
 5898   2.19   0.65  0.78  1.90       92      991  2.50  1.50 
 5899   2.15   0.73  0.76  1.95       96      973  2.50  1.50 
 5900   1.93   0.77  0.77  1.97      108      990  2.50  1.50 
 5901   1.80   0.82  0.85  1.98      101      982  2.50  1.50 
 5902   1.66   0.83  0.87  1.98      110      981  2.50  1.50 
 5903   1.84   0.88  0.90  2.00       97     1030  2.50  1.50 
 5904   1.81   0.92  0.93  2.03      105      989  2.50  1.50 
 5905   1.89   0.96  0.96  2.04       91      976  2.50  1.50 
 5906   1.88   1.00  0.98  2.08       97     1038  2.50  1.50 
 5907   1.71   1.05  0.97  2.12       88      985  2.50  1.50 
 5908   1.48   1.09  1.02  2.11       92     1008  2.50  1.50 
 5909   1.27   1.08  1.06  2.13      112     1002  2.50  1.50 
 5910   1.19   1.14  1.12  2.16       97     1014  2.50  1.50 
 5911   0.90   1.14  1.16  2.15      100     1008  2.50  1.50 
 5912   0.84   1.16  1.09  2.17       93     1007  2.50  1.50 
 5913   0.54   1.19  1.11  2.17       88      972  2.50  1.50 
 5914   0.40   1.19  1.07  2.17       95     1028  2.50  1.50 
 5915   0.34   1.12  1.08  2.13       93      996  2.50  1.50 
 5916   0.16   1.09  1.04  2.13      104      974  2.50  1.50 
 5917  -0.14   1.05  1.03  2.13       92      994  2.50  1.50 
 5918  -0.24   1.03  0.99  2.10      104     1002  2.50  1.50 
 5919  -0.40   0.99  0.99  2.06       92      973  2.50  1.50 
 5920  -0.47   0.93  1.06  2.08      103     1025  2.50  1.50 
 5921  -0.24   0.88  1.07  2.07       91      990  2.50  1.50 
 5922  -0.57   0.86  1.07  2.08       96      939  2.50  1.50 
 5923  -0.55   0.87  1.15  2.07       90     1012  2.50  1.50 
 5924  -0.92   0.83  1.09  2.06       99     1006  2.50  1.50 
 5925  -1.05   0.78  1.10  2.06       91     1002  2.50  1.50 
 5926  -0.92   0.76  1.16  2.02      101      972  2.50  1.50 
 5927  -1.33   0.71  1.14  2.02      107      964  2.50  1.50 
 5928  -1.46   0.64  1.11  2.02       96     1020  2.50  1.50 
 5929  -1.60   0.62  1.16  2.01       95      980  2.50  1.50 
 5930  -1.92   0.58  1.17  2.00      108      997  2.50  1.50 
 5931  -1.81   0.48  1.23  1.99      103      977  2.50  1.50 
 5932  -1.81   0.40  1.28  1.99      109      962  2.50  1.50 
 5933  -2.03   0.34  1.21  2.00      101      977  2.50  1.50 
 5934  -2.20   0.25  1.17  1.99       96     1002  2.50  1.50 
 5935  -2.11   0.16  1.25  2.01       98      972  2.50  1.50 
 5936  -2.01   0.13  1.29  1.99      100      999  2.50  1.50 
 5937  -2.10   0.08  1.27  1.97       94     1020  2.50  1.50 
 5938  -1.99   0.00  1.38  1.96      100      989  2.50  1.50 
 5939  -1.80   0.02  1.42  1.98       95     1044  2.50  1.50 
 5940  -1.68  -0.06  1.53  1.97       97     1020  2.50  1.50 
 5941  -1.40  -0.11  1.65  1.95      107      966  2.50  1.50 
 5942  -0.72  -0.16  1.73  2.00       96      955  2.50  1.50 
 5943  -0.37  -0.20  1.76  1.98      108      992  2.50  1.50 
 5944  -0.23  -0.23  1.77  1.97       87      973  2.50  1.50 
 5945   0.09  -0.27  1.86  1.98       98     1002  2.50  1.50 
 5946  -0.04  -0.29  1.84  1.94       97      993  2.50  1.50 
 5947   0.36  -0.31  1.88  2.00      104      987  2.50  1.50 
 5948   0.62  -0.32  1.90  1.99      106     1043  2.50  1.50 
 5949   0.50  -0.32  1.88  1.99       98     1015  2.50  1.50 
 5950   1.36  -0.32  1.91  2.00      100     1035  2.50  1.50 
 5951   2.18  -0.32  1.95  1.95      102     1014  2.50  1.50 
 5952   2.44  -0.30  1.92  1.99       93      965  2.50  1.50 
 5953   2.92  -0.31  1.89  2.03       98     1036  2.50  1.50 
 5954   3.00  -0.28  1.90  2.03      102      995  2.50  1.50 
 5955   3.56  -0.25  1.86  2.00      106     1032  2.50  1.50 
 5956   3.59  -0.22  1.90  2.05      102     1047  2.50  1.50 
 5957   3.48  -0.19  1.94  2.10      112      978  2.50  1.50 
 5958   3.98  -0.14  1.81  2.09       97     1010  2.50  1.50 
 5959   4.04  -0.08  1.80  2.08      111      999  2.50  1.50 
 5960   4.27  -0.04  1.75  2.04       91     1017  2.50  1.50 
 5961   4.09  -0.01  1.75  2.07      104      979  2.50  1.50 
 5962   4.45   0.01  1.67  2.10      100      976  2.50  1.50 
 5963   4.54   0.15  1.60  2.11      105     1013  2.50  1.50 
 5964   4.52   0.18  1.62  2.14       97     1006  2.50  1.50 
 5965   4.60   0.20  1.61  2.15       99      985  2.50  1.50 
 5966   4.59   0.28  1.61  2.13      102      972  2.50  1.50 
 5967   4.51   0.35  1.65  2.10       85     1019  2.50  1.50 
 5968   4.49   0.44  1.65  2.07      107      960  2.50  1.50 
 5969   4.58   0.48  1.64  2.06       93     1007  2.50  1.50 
 5970   4.72   0.57  1.61  2.04      104      974  2.50  1.50 
 5971   4.65   0.63  1.65  2.05       96      978  2.50  1.50 
 5972   4.60   0.73  1.69  2.08      112     1004  2.50  1.50 
 5973   4.67   0.82  1.67  2.05      104      993  2.50  1.50 
 5974   4.66   0.92  1.66  2.08       96     1013  2.50  1.50 
 5975   4.65   1.02  1.66  2.10       99      978  2.50  1.50 
 5976   4.72   1.11  1.63  2.12       88     1013  2.50  1.50 
 5977   4.73   1.22  1.63  2.12      100     1000  2.50  1.50 
 5978   4.67   1.35  1.64  2.08      105      968  2.50  1.50 
 5979   4.75   1.40  1.62  2.10       90      991  2.50  1.50 
 5980   4.62   1.49  1.64  2.06       98      988  2.50  1.50 
 5981   4.65   1.63  1.66  2.08      105     1002  2.50  1.50 
 5982   4.36   1.68  1.72  2.10      101      990  2.50  1.50 
 5983   4.10   1.75  1.77  2.08      108      996  2.50  1.50 
 5984   3.88   1.88  1.82  2.04       92      997  2.50  1.50 
 5985   3.45   1.94  1.94  1.99       94     1007  2.50  1.50 
 5986   3.30   2.03  1.93  1.95      115      965  2.50  1.50 
 5987   2.99   2.09  2.03  1.94       99      993  2.50  1.50 
 5988   2.48   2.14  2.04  1.91      101      970  2.50  1.50 
 5989   1.69   2.17  2.06  1.89       98     1019  2.50  1.50 
 5990   1.21   2.24  2.06  1.85      100      958  2.50  1.50 
 5991   0.97   2.25  2.04  1.85      106     1012  2.50  1.50 
 5992  -0.17   2.29  1.88  1.84      109      986  2.50  1.50 
 5993   0.10   2.27  1.92  1.85       97      968  2.50  1.50 
 5994  -0.47   2.23  1.83  1.93      101     1026  2.50  1.50 
 5995  -1.20   2.28  1.66  1.92       93     1002  2.50  1.50 
 5996  -1.79   2.21  1.49  2.00      102     1014  2.50  1.50 
 5997  -1.80   2.16  1.50  2.02       91      974  2.50  1.50 
 5998  -2.09   2.10  1.41  2.07       83      983  2.50  1.50 
 5999  -2.18   2.03  1.39  2.06      103      999  2.50  1.50 
 6000  -2.45   1.94  1.30  2.07      109      969  2.50  1.50 
 6001  -2.44   1.86  1.29  2.10       91      996  2.50  1.50 
 6002  -2.42   1.71  1.33  2.17      105      987  2.50  1.50 
 6003  -2.45   1.56  1.32  2.23       93     1010  2.50  1.50 
 6004  -2.37   1.45  1.33  2.25      109      992  2.50  1.50 
 6005  -2.40   1.34  1.32  2.29       86      982  2.50  1.50 
 6006  -2.40   1.20  1.36  2.35      115     1004  2.50  1.50 
 6007  -2.13   1.11  1.53  2.39       90     1045  2.50  1.50 
 6008  -2.11   1.00  1.55  2.43      107     1003  2.50  1.50 
 6009  -2.27   0.85  1.45  2.48       95      979  2.50  1.50 
 6010  -2.15   0.73  1.51  2.51       91     1005  2.50  1.50 
 6011  -1.84   0.53  1.66  2.59       98     1019  2.50  1.50 
 6012  -1.75   0.37  1.72  2.64      105      970  2.50  1.50 
 6013  -1.49   0.16  1.80  2.71       98      984  2.50  1.50 
 6014  -1.11   0.01  1.96  2.75       93     1041  2.50  1.50 
 6015  -0.88  -0.10  2.05  2.77       91      959  2.50  1.50 
 6016  -0.35  -0.20  2.19  2.80      105      999  2.50  1.50 
 6017   0.45  -0.34  2.34  2.83      111     1023  2.50  1.50 
 6018   1.27  -0.41  2.48  2.85      105      979  2.50  1.50 
 6019   2.46  -0.45  2.59  2.89       95      975  2.50  1.50 
 6020   3.68  -0.45  2.53  2.92       91     1007  2.50  1.50 
 6021   3.94  -0.48  2.50  2.92      106      986  2.50  1.50 
 6022   4.64  -0.44  2.39  2.92       97     1022  2.50  1.50 
 6023   4.98  -0.40  2.30  2.91       96     1034  2.50  1.50 
 6024   4.97  -0.36  2.28  2.90       97     1010  2.50  1.50 
 6025   4.97  -0.27  2.32  2.90      109      961  2.50  1.50 
 6026   5.22  -0.18  2.31  2.88      104      992  2.50  1.50 
 6027   5.27  -0.06  2.33  2.85      112     1012  2.50  1.50 
 6028   5.40   0.01  2.35  2.85      108     1026  2.50  1.50 
 6029   5.55   0.11  2.30  2.79       98      978  2.50  1.50 
 6030   5.68   0.18  2.26  2.77       96     1023  2.50  1.50 
 6031   5.76   0.35  2.21  2.73       86      983  2.50  1.50 
 6032   5.87   0.54  2.20  2.67      101     1011  2.50  1.50 
 6033  -0.03   0.38  0.21  2.70      100      964  2.50  1.50 
 6034  -0.02   0.32  0.20  2.66       89      991  2.50  1.50 
 6035  -0.00   0.24  0.19  2.68       98     1001  2.50  1.50 
 6036   0.01   0.26  0.22  2.69       97     1020  2.50  1.50 
 6037   0.02   0.20  0.20  2.70       95      982  2.50  1.50 
 6038   0.04   0.15  0.20  2.72      102     1023  2.50  1.50 
 6039   0.10   0.14  0.21  2.71       88     1043  2.50  1.50 
 6040   0.11   0.11  0.23  2.71       93     1035  2.50  1.50 
 6041   0.12   0.13  0.19  2.67      111      973  2.50  1.50 
 6042   0.08   0.20  0.18  2.65      105     1023  2.50  1.50 
 6043   0.10   0.21  0.18  2.67       80     1048  2.50  1.50 
 6044   0.12   0.28  0.25  2.65       85     1012  2.50  1.50 
 6045   0.19   0.32  0.33  2.65       95      994  2.50  1.50 
 6046   0.24   0.29  0.36  2.69      105      977  2.50  1.50 
 6047   0.34   0.30  0.39  2.68      110      986  2.50  1.50 
 6048   0.52   0.30  0.44  2.65      112     1013  2.50  1.50 
 6049   0.52   0.24  0.45  2.68      107     1016  2.50  1.50 
 6050   0.43   0.23  0.44  2.66      100     1017  2.50  1.50 
 6051   0.34   0.23  0.44  2.63       92     1000  2.50  1.50 
 6052   0.35   0.25  0.40  2.62      111      993  2.50  1.50 
 6053   0.48   0.24  0.37  2.60       91      951  2.50  1.50 
 6054   0.40   0.20  0.43  2.61      103     1036  2.50  1.50 
 6055   0.46   0.31  0.43  2.57       90      938  2.50  1.50 
 6056   0.43   0.26  0.47  2.57      107     1028  2.50  1.50 
 6057   0.26   0.29  0.48  2.56       92     1016  2.50  1.50 
 6058   0.29   0.25  0.53  2.55       91     1001  2.50  1.50 
 6059   0.17   0.27  0.57  2.54      109      997  2.50  1.50 
 6060   0.32   0.23  0.66  2.57      109     1019  2.50  1.50 
 6061   0.37   0.21  0.65  2.55      110      990  2.50  1.50 
 6062   0.48   0.26  0.59  2.54       89     1037  2.50  1.50 
 6063   0.56   0.28  0.57  2.52       97     1029  2.50  1.50 
 6064   0.60   0.25  0.60  2.53      111      994  2.50  1.50 
 6065   0.71   0.27  0.63  2.51      102      996  2.50  1.50 
 6066   0.80   0.23  0.71  2.50       93     1031  2.50  1.50 
 6067   0.76   0.24  0.78  2.48      110     1020  2.50  1.50 
 6068   0.62   0.38  0.85  2.45      107      992  2.50  1.50 
 6069   0.49   0.41  0.99  2.44      100      998  2.50  1.50 
 6070   0.44   0.40  1.08  2.42      101      980  2.50  1.50 
 6071   0.48   0.42  1.08  2.44       96      990  2.50  1.50 
 6072   0.30   0.46  1.13  2.43       94     1005  2.50  1.50 
 6073   0.20   0.42  1.19  2.44      104     1009  2.50  1.50 
 6074  -0.01   0.42  1.24  2.41       98     1020  2.50  1.50 
 6075  -0.13   0.44  1.25  2.40      100      988  2.50  1.50 
 6076  -0.04   0.45  1.23  2.37      109      992  2.50  1.50 
 6077  -0.10   0.44  1.32  2.36      106      984  2.50  1.50 
 6078   0.15   0.43  1.52  2.31       94     1016  2.50  1.50 
 6079   0.02   0.40  1.53  2.34      102      983  2.50  1.50 
 6080   0.19   0.38  1.59  2.38       98     1013  2.50  1.50 
 6081   0.29   0.39  1.63  2.39       94     1034  2.50  1.50 
 6082   0.13   0.44  1.65  2.38       98     1041  2.50  1.50 
 6083   0.12   0.45  1.74  2.37      114     1000  2.50  1.50 
 6084  -0.12   0.44  1.75  2.36       95     1035  2.50  1.50 
 6085  -0.28   0.41  1.76  2.38       90      962  2.50  1.50 
 6086  -0.08   0.39  1.81  2.35      107      961  2.50  1.50 
 6087  -0.23   0.30  1.78  2.37       97     1018  2.50  1.50 
 6088  -0.30   0.31  1.76  2.34      103     1038  2.50  1.50 
 6089  -0.05   0.30  1.83  2.40       89      967  2.50  1.50 
 6090   0.08   0.22  1.91  2.42       95     1023  2.50  1.50 
 6091   0.06   0.19  1.97  2.41       93      984  2.50  1.50 
 6092   0.10   0.17  1.92  2.40       92     1012  2.50  1.50 
 6093   0.16   0.19  1.96  2.37      101     1003  2.50  1.50 
 6094   0.29   0.19  1.98  2.35       91      978  2.50  1.50 
 6095   0.53   0.22  2.04  2.30      103      999  2.50  1.50 
 6096   0.69   0.25  2.05  2.29      104      972  2.50  1.50 
 6097   1.03   0.26  2.08  2.26       94      995  2.50  1.50 
 6098   1.04   0.33  2.14  2.24       97     1010  2.50  1.50 
 6099   1.07   0.40  2.20  2.26      107      968  2.50  1.50 
 6100   1.34   0.48  2.21  2.20      109     1021  2.50  1.50 
 6101   1.60   0.58  2.14  2.20      104     1011  2.50  1.50 
 6102   1.31   0.57  2.24  2.17       98     1033  2.50  1.50 
 6103   1.28   0.61  2.28  2.16      101     1036  2.50  1.50 
 6104   1.11   0.62  2.32  2.13      100      984  2.50  1.50 
 6105   0.53   0.67  2.35  2.14       96      994  2.50  1.50 
 6106   0.43   0.67  2.38  2.15      115     1020  2.50  1.50 
 6107   0.50   0.66  2.43  2.17       88      976  2.50  1.50 
 6108   0.68   0.66  2.51  2.17      107      990  2.50  1.50 
 6109   0.39   0.69  2.56  2.14       99     1018  2.50  1.50 
 6110   0.05   0.71  2.65  2.12      100      970  2.50  1.50 
 6111   0.27   0.73  2.69  2.10      108      965  2.50  1.50 
 6112   0.26   0.72  2.78  2.08      101      990  2.50  1.50 
 6113   0.04   0.71  2.78  2.06      107      969  2.50  1.50 
 6114   0.07   0.66  2.84  2.06       98     1011  2.50  1.50 
 6115  -0.29   0.67  2.85  2.10      104      966  2.50  1.50 
 6116  -0.44   0.60  2.84  2.11      106     1009  2.50  1.50 
 6117  -0.55   0.57  2.81  2.14       96      977  2.50  1.50 
 6118  -0.66   0.51  2.81  2.18      101     1014  2.50  1.50 
 6119  -0.30   0.48  2.92  2.17       97     1003  2.50  1.50 
 6120  -0.65   0.38  2.86  2.22       97     1001  2.50  1.50 
 6121  -0.13   0.33  3.00  2.23       95     1010  2.50  1.50 
 6122   0.22   0.36  3.10  2.27       89     1011  2.50  1.50 
 6123   0.41   0.39  3.11  2.27      106      983  2.50  1.50 
 6124   1.33   0.37  3.15  2.30       92     1006  2.50  1.50 
 6125   1.53   0.36  3.16  2.32       91      987  2.50  1.50 
 6126   1.62   0.33  3.12  2.29       94     1026  2.50  1.50 
 6127   1.48   0.33  3.13  2.29       99     1006  2.50  1.50 
 6128   1.76   0.38  3.13  2.29       98      996  2.50  1.50 
 6129   1.52   0.49  3.16  2.25       98      988  2.50  1.50 
 6130   2.03   0.56  3.14  2.24       94      970  2.50  1.50 
 6131   2.20   0.59  3.11  2.26       91     1000  2.50  1.50 
 6132   1.91   0.64  3.16  2.27       95      999  2.50  1.50 
 6133   2.10   0.63  3.15  2.30      106      978  2.50  1.50 
 6134   2.46   0.69  3.10  2.25      114     1044  2.50  1.50 
 6135   2.49   0.74  3.13  2.23      106      994  2.50  1.50 
 6136   2.48   0.79  3.15  2.22      109     1015  2.50  1.50 
 6137   2.46   0.87  3.12  2.20       95      955  2.50  1.50 
 6138   3.04   0.97  3.04  2.15       96     1017  2.50  1.50 
 6139   3.35   1.07  2.98  2.14      104      987  2.50  1.50 
 6140   3.30   1.17  3.01  2.10      120      983  2.50  1.50 
 6141   3.34   1.21  2.99  2.11      104      985  2.50  1.50 
 6142   2.91   1.36  3.12  2.06      103     1016  2.50  1.50 
 6143   2.99   1.45  3.08  2.01       73     1006  2.50  1.50 
