gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4415  -6.74   6.05  4.06  1.44      985     1016  2.50  1.50 
 4416  -7.05   6.07  3.95  1.40      990     1013  2.50  1.50 
 4417  -7.19   6.06  3.84  1.41     1030      969  2.50  1.50 
 4418  -7.28   6.06  3.82  1.43     1028     1033  2.50  1.50 
 4419  -7.34   6.06  3.80  1.39     1006      974  2.50  1.50 
 4420  -7.31   6.07  3.81  1.34     1051      993  2.50  1.50 
 4421  -7.35   6.08  3.80  1.31     1063      999  2.50  1.50 
 4422  -7.46   6.09  3.75  1.25      980     1000  2.50  1.50 
 4423  -7.46   6.09  3.74  1.28     1008     1013  2.50  1.50 
 4424  -7.68   6.09  3.61  1.32      981     1021  2.50  1.50 
 4425  -7.78   6.09  3.56  1.37      993     1027  2.50  1.50 
 4426  -7.71   6.08  3.62  1.43      979      988  2.50  1.50 
 4427  -7.82   6.07  3.59  1.40     1026     1015  2.50  1.50 
 4428  -7.73   6.07  3.64  1.44      999      993  2.50  1.50 
 4429  -7.78   6.06  3.63  1.48      988      990  2.50  1.50 
 4430  -7.80   6.07  3.62  1.39     1011     1010  2.50  1.50 
 4431  -7.98   6.08  3.57  1.33     1007     1003  2.50  1.50 
 4432  -7.95   6.08  3.56  1.29     1001      999  2.50  1.50 
 4433  -7.96   6.09  3.58  1.29     1002     1002  2.50  1.50 
 4434  -7.97   6.07  3.54  1.35      944      996  2.50  1.50 
 4435  -7.98   6.08  3.55  1.39      979     1028  2.50  1.50 
 4436  -8.00   6.09  3.53  1.32      985      977  2.50  1.50 
 4437  -7.97   6.10  3.55  1.32      987      958  2.50  1.50 
 4438  -8.03   6.11  3.54  1.24      959     1022  2.50  1.50 
 4439  -7.98   6.12  3.58  1.19     1013     1034  2.50  1.50 
 4440  -8.03   6.11  3.58  1.19     1007     1007  2.50  1.50 
 4441  -8.05   6.11  3.59  1.17     1032      993  2.50  1.50 
 4442  -8.08   6.11  3.60  1.13      993      994  2.50  1.50 
 4443  -8.12   6.11  3.58  1.21     1008     1008  2.50  1.50 
 4444  -8.15   6.11  3.60  1.24     1019      996  2.50  1.50 
 4445  -8.20   6.11  3.59  1.23      994     1018  2.50  1.50 
 4446   0.05   6.11  0.58  1.24     1031     1011  2.50  1.50 
 4447   0.04   6.10  0.59  1.37      948     1031  2.50  1.50 
 4448   0.03   6.09  0.61  1.44     1012      998  2.50  1.50 
 4449   0.04   6.07  0.62  1.49      981     1043  2.50  1.50 
 4450   0.03   6.06  0.63  1.53      968      983  2.50  1.50 
 4451   0.00   6.07  0.57  1.49      927     1006  2.50  1.50 
 4452  -0.00   6.06  0.60  1.52      999     1000  2.50  1.50 
 4453  -0.03   6.06  0.61  1.56      943      994  2.50  1.50 
 4454  -0.05   6.05  0.60  1.56     1009      953  2.50  1.50 
 4455  -0.02   6.04  0.58  1.61     1006      990  2.50  1.50 
 4456  -0.02   6.03  0.59  1.62      993     1006  2.50  1.50 
 4457   0.01   6.02  0.59  1.70      994     1007  2.50  1.50 
 4458   0.00   6.01  0.60  1.78     1008     1031  2.50  1.50 
 4459  -0.02   6.01  0.62  1.76     1009      985  2.50  1.50 
 4460  -0.01   6.01  0.61  1.82     1014     1033  2.50  1.50 
 4461  -0.04   6.01  0.62  1.89     1035     1007  2.50  1.50 
 4462  -0.04   6.01  0.60  1.85      944      992  2.50  1.50 
 4463  -0.06   6.01  0.59  1.87      979     1011  2.50  1.50 
 4464  -0.07   6.02  0.59  1.80     1006      984  2.50  1.50 
 4465  -0.10   6.02  0.61  1.78      977      986  2.50  1.50 
 4466  -0.12   6.01  0.61  1.81      965      994  2.50  1.50 
 4467  -0.12   6.01  0.59  1.79      965      986  2.50  1.50 
 4468  -0.10   5.99  0.61  1.83      947     1025  2.50  1.50 
 4469  -0.09   6.00  0.59  1.82     1006     1021  2.50  1.50 
 4470  -0.07   5.99  0.63  1.92     1022      988  2.50  1.50 
 4471  -0.06   5.96  0.60  2.03     1007     1019  2.50  1.50 
 4472  -0.06   5.93  0.58  2.15      991      992  2.50  1.50 
 4473  -0.08   5.93  0.59  2.19     1025      978  2.50  1.50 
 4474  -0.09   5.90  0.58  2.28      983      960  2.50  1.50 
 4475  -0.08   5.91  0.55  2.27      964     1000  2.50  1.50 
 4476  -0.08   5.91  0.60  2.26     1044     1040  2.50  1.50 
 4477  -0.09   5.93  0.61  2.20      998     1048  2.50  1.50 
 4478  -0.07   5.90  0.62  2.33      957     1004  2.50  1.50 
 4479  -0.10   5.88  0.62  2.44     1047      994  2.50  1.50 
 4480  -0.13   5.86  0.62  2.50     1007      999  2.50  1.50 
 4481  -0.14   5.85  0.63  2.54      977     1005  2.50  1.50 
 4482  -0.18   5.83  0.67  2.62      995     1027  2.50  1.50 
 4483  -0.18   5.80  0.66  2.78      992     1024  2.50  1.50 
 4484  -0.20   5.79  0.69  2.80      966      988  2.50  1.50 
 4485  -0.19   5.77  0.67  2.92     1036     1011  2.50  1.50 
 4486  -0.18   5.78  0.66  2.86     1014      965  2.50  1.50 
 4487  -0.26   5.77  0.69  2.89      985      966  2.50  1.50 
 4488  -0.25   5.75  0.68  2.98      981      990  2.50  1.50 
 4489  -0.27   5.73  0.69  3.03      991     1002  2.50  1.50 
 4490  -0.28   5.70  0.71  3.06      964      998  2.50  1.50 
 4491  -0.26   5.71  0.69  3.04      988      985  2.50  1.50 
 4492  -0.26   5.69  0.72  3.08     1005     1007  2.50  1.50 
 4493  -0.26   5.66  0.72  3.13      990     1020  2.50  1.50 
 4494  -0.25   5.65  0.72  3.15      969     1011  2.50  1.50 
 4495  -0.30   5.63  0.77  3.22     1008     1020  2.50  1.50 
 4496  -0.27   5.59  0.77  3.34     1006     1006  2.50  1.50 
 4497  -0.30   5.55  0.78  3.43      982     1020  2.50  1.50 
 4498  -0.30   5.53  0.81  3.48     1013      959  2.50  1.50 
 4499  -0.32   5.52  0.83  3.52     1011     1023  2.50  1.50 
 4500  -0.33   5.48  0.82  3.61     1011     1012  2.50  1.50 
 4501  -0.32   5.49  0.79  3.62     1025     1008  2.50  1.50 
 4502  -0.29   5.44  0.76  3.70     1020      962  2.50  1.50 
 4503  -0.32   5.41  0.80  3.72      976      990  2.50  1.50 
 4504  -0.32   5.38  0.81  3.75      991      973  2.50  1.50 
 4505  -0.32   5.35  0.83  3.79     1009     1027  2.50  1.50 
 4506  -0.31   5.34  0.84  3.79      971      995  2.50  1.50 
 4507  -0.32   5.34  0.87  3.79      967     1041  2.50  1.50 
 4508  -0.33   5.28  0.86  3.83     1020     1012  2.50  1.50 
 4509  -0.31   5.26  0.90  3.84     1006     1008  2.50  1.50 
 4510  -0.32   5.20  0.87  3.83     1002     1036  2.50  1.50 
 4511  -0.33   5.16  0.86  3.79      985      987  2.50  1.50 
 4512  -0.36   5.17  0.89  3.81      991     1030  2.50  1.50 
 4513  -0.39   5.15  0.91  3.77      982      999  2.50  1.50 
 4514  -0.41   5.10  0.90  3.72      984      990  2.50  1.50 
 4515  -0.45   5.07  0.93  3.70     1008      969  2.50  1.50 
 4516  -0.46   5.05  0.94  3.67      987      995  2.50  1.50 
 4517  -0.48   5.05  0.95  3.69      973     1008  2.50  1.50 
 4518  -0.50   5.01  0.98  3.66      963     1012  2.50  1.50 
 4519  -0.53   5.00  1.01  3.67      980     1014  2.50  1.50 
 4520  -0.51   4.96  1.02  3.65      986     1009  2.50  1.50 
 4521  -0.54   4.93  1.06  3.60     1010     1012  2.50  1.50 
 4522  -0.57   4.90  1.10  3.55      998     1001  2.50  1.50 
 4523  -0.58   4.89  1.07  3.52     1019      985  2.50  1.50 
 4524  -0.60   4.86  1.08  3.53      953      974  2.50  1.50 
 4525  -0.62   4.81  1.08  3.47      975     1004  2.50  1.50 
 4526  -0.62   4.76  1.08  3.45      951     1031  2.50  1.50 
 4527  -0.64   4.72  1.08  3.41      970      998  2.50  1.50 
 4528  -0.69   4.70  1.11  3.39     1004     1002  2.50  1.50 
 4529  -0.70   4.65  1.14  3.38      987     1011  2.50  1.50 
 4530  -0.71   4.66  1.12  3.45      986     1011  2.50  1.50 
 4531  -0.70   4.61  1.13  3.37     1001      985  2.50  1.50 
 4532  -0.72   4.56  1.14  3.35      963      943  2.50  1.50 
 4533  -0.72   4.51  1.15  3.30     1007      961  2.50  1.50 
 4534  -0.76   4.44  1.20  3.30     1001      992  2.50  1.50 
 4535  -0.78   4.37  1.23  3.29     1009      994  2.50  1.50 
 4536  -0.80   4.29  1.19  3.25      992      984  2.50  1.50 
 4537  -0.81   4.22  1.18  3.22     1032      971  2.50  1.50 
 4538  -0.84   4.09  1.23  3.26     1046     1002  2.50  1.50 
 4539  -0.86   3.94  1.27  3.26     1021     1009  2.50  1.50 
 4540  -0.89   3.85  1.31  3.25     1034      983  2.50  1.50 
 4541  -1.00   3.71  1.39  3.22      981      999  2.50  1.50 
 4542  -1.04   3.60  1.40  3.28      957     1044  2.50  1.50 
 4543  -1.07   3.51  1.44  3.26      981      957  2.50  1.50 
 4544  -1.08   3.41  1.44  3.32     1004     1016  2.50  1.50 
 4545  -1.10   3.22  1.43  3.30      998      983  2.50  1.50 
 4546  -1.13   3.04  1.46  3.29     1002     1007  2.50  1.50 
 4547  -1.15   2.87  1.49  3.29      963     1014  2.50  1.50 
 4548  -1.20   2.72  1.56  3.27      991      998  2.50  1.50 
 4549  -1.21   2.55  1.56  3.20      996      990  2.50  1.50 
 4550  -1.23   2.44  1.58  3.15      956      996  2.50  1.50 
 4551  -1.26   2.33  1.62  3.09      983      990  2.50  1.50 
 4552  -1.32   2.16  1.65  2.98      985      994  2.50  1.50 
 4553  -1.34   2.04  1.66  2.91     1050      975  2.50  1.50 
 4554  -1.39   1.86  1.70  2.76     1057     1022  2.50  1.50 
 4555  -1.41   1.75  1.71  2.65      978     1033  2.50  1.50 
 4556  -1.50   1.59  1.77  2.45     1005     1019  2.50  1.50 
 4557  -1.56   1.47  1.82  2.27      982      998  2.50  1.50 
 4558  -1.59   1.35  1.86  2.06      978     1003  2.50  1.50 
 4559  -1.66   1.28  1.91  1.90      970     1031  2.50  1.50 
 4560  -1.75   1.23  1.98  1.83     1036     1000  2.50  1.50 
 4561  -1.87   1.16  2.03  1.67      994     1037  2.50  1.50 
 4562  -1.94   1.10  2.05  1.59     1020      957  2.50  1.50 
 4563  -2.03   1.07  2.11  1.58      980     1012  2.50  1.50 
 4564  -2.09   0.98  2.12  1.35      999      950  2.50  1.50 
 4565  -2.17   0.96  2.15  1.28      977      946  2.50  1.50 
 4566  -2.20   0.95  2.15  1.28     1064      987  2.50  1.50 
 4567  -2.22   0.90  2.12  1.18      987     1017  2.50  1.50 
 4568  -2.29   0.86  2.13  1.06      992     1016  2.50  1.50 
 4569  -2.30   0.85  2.15  1.05     1049      986  2.50  1.50 
 4570  -2.39   0.84  2.15  0.97     1038     1014  2.50  1.50 
 4571  -2.46   0.81  2.19  0.90      978     1020  2.50  1.50 
 4572  -2.54   0.81  2.23  0.83     1012     1006  2.50  1.50 
 4573  -2.62   0.78  2.26  0.81     1008     1033  2.50  1.50 
 4574  -2.69   0.74  2.29  0.79      983      994  2.50  1.50 
 4575  -2.72   0.73  2.32  0.80      969      992  2.50  1.50 
 4576  -2.78   0.71  2.31  0.75     1011     1008  2.50  1.50 
 4577  -2.84   0.71  2.35  0.73     1013     1004  2.50  1.50 
 4578  -2.89   0.68  2.36  0.62      974     1055  2.50  1.50 
 4579  -2.99   0.67  2.40  0.53     1006      993  2.50  1.50 
 4580  -3.00   0.64  2.39  0.44     1005      990  2.50  1.50 
 4581  -3.04   0.63  2.39  0.48     1048      982  2.50  1.50 
 4582  -3.08   0.58  2.40  0.45      995      998  2.50  1.50 
 4583  -3.10   0.53  2.40  0.38     1032     1023  2.50  1.50 
 4584  -3.15   0.51  2.46  0.40     1017     1022  2.50  1.50 
 4585  -3.18   0.49  2.48  0.38      995     1015  2.50  1.50 
 4586  -3.20   0.45  2.49  0.38     1010      988  2.50  1.50 
 4587  -3.25   0.44  2.50  0.43     1032      997  2.50  1.50 
 4588  -3.32   0.37  2.50  0.45      978     1054  2.50  1.50 
 4589  -3.41   0.32  2.47  0.46     1013     1005  2.50  1.50 
 4590  -3.43   0.27  2.49  0.39     1018      997  2.50  1.50 
 4591  -3.49   0.21  2.50  0.43      981     1046  2.50  1.50 
 4592  -3.55   0.14  2.52  0.46     1016     1006  2.50  1.50 
 4593  -3.56   0.05  2.52  0.52     1018     1000  2.50  1.50 
 4594  -3.63  -0.04  2.51  0.57      982      989  2.50  1.50 
 4595  -3.77  -0.15  2.51  0.62      967      993  2.50  1.50 
 4596  -3.85  -0.23  2.54  0.68     1004      999  2.50  1.50 
 4597  -3.92  -0.32  2.51  0.72      963      985  2.50  1.50 
 4598  -3.97  -0.47  2.53  0.73     1035      977  2.50  1.50 
 4599  -3.96  -0.62  2.53  0.79      969      975  2.50  1.50 
 4600  -4.02  -0.76  2.53  0.83     1005      995  2.50  1.50 
 4601  -4.14  -0.89  2.54  0.88      996      969  2.50  1.50 
 4602  -4.21  -1.00  2.55  0.87      992     1000  2.50  1.50 
 4603  -4.21  -1.14  2.59  0.89      996      967  2.50  1.50 
 4604  -4.27  -1.24  2.59  0.93      990     1042  2.50  1.50 
 4605  -4.36  -1.38  2.56  0.90      969      959  2.50  1.50 
 4606  -4.41  -1.49  2.55  0.94      991     1025  2.50  1.50 
 4607  -4.48  -1.62  2.55  0.93     1018     1031  2.50  1.50 
 4608  -4.56  -1.76  2.54  0.92     1006      999  2.50  1.50 
 4609  -4.60  -1.89  2.47  0.91      986      971  2.50  1.50 
 4610  -4.68  -2.03  2.47  0.91     1026     1000  2.50  1.50 
 4611  -4.78  -2.11  2.45  0.92     1015     1008  2.50  1.50 
 4612  -4.82  -2.16  2.48  0.94      984     1002  2.50  1.50 
 4613  -4.86  -2.24  2.47  0.94      976     1027  2.50  1.50 
 4614  -4.86  -2.31  2.45  0.93      994      996  2.50  1.50 
 4615  -4.95  -2.37  2.41  0.91     1003     1024  2.50  1.50 
 4616  -4.98  -2.43  2.49  0.89     1053     1027  2.50  1.50 
 4617  -5.04  -2.46  2.45  0.89     1064     1006  2.50  1.50 
 4618  -5.09  -2.52  2.47  0.85      969      974  2.50  1.50 
 4619  -5.17  -2.56  2.45  0.82     1019     1034  2.50  1.50 
 4620  -5.21  -2.57  2.47  0.86     1040     1029  2.50  1.50 
 4621  -5.29  -2.61  2.45  0.86     1041      975  2.50  1.50 
 4622  -5.37  -2.66  2.43  0.86      989     1007  2.50  1.50 
 4623  -5.47  -2.70  2.40  0.84      990      989  2.50  1.50 
 4624  -5.53  -2.74  2.40  0.83      984     1033  2.50  1.50 
 4625  -5.61  -2.77  2.34  0.83      968     1009  2.50  1.50 
 4626  -5.65  -2.80  2.38  0.85     1010      987  2.50  1.50 
 4627  -5.72  -2.81  2.35  0.89     1026     1022  2.50  1.50 
 4628  -5.80  -2.83  2.36  0.89      973     1035  2.50  1.50 
 4629  -5.84  -2.85  2.34  0.92     1025     1013  2.50  1.50 
 4630  -5.89  -2.88  2.34  0.93      969      984  2.50  1.50 
 4631  -5.96  -2.91  2.34  0.96     1016     1023  2.50  1.50 
 4632  -5.99  -2.94  2.36  0.97      965      997  2.50  1.50 
 4633  -6.07  -3.00  2.35  1.01     1008      981  2.50  1.50 
 4634  -6.09  -2.99  2.35  1.03     1047     1012  2.50  1.50 
 4635  -6.16  -3.02  2.34  0.98      982      959  2.50  1.50 
 4636  -6.25  -3.05  2.36  0.98      990     1016  2.50  1.50 
 4637  -6.31  -3.10  2.35  0.98     1036      974  2.50  1.50 
 4638  -6.39  -3.14  2.36  1.03     1059      949  2.50  1.50 
 4639  -6.42  -3.20  2.40  1.03     1021      993  2.50  1.50 
 4640  -6.45  -3.22  2.42  1.08      975     1003  2.50  1.50 
 4641  -6.49  -3.28  2.42  1.07     1009     1002  2.50  1.50 
 4642  -6.60  -3.32  2.43  1.11     1035      984  2.50  1.50 
 4643  -6.73  -3.35  2.45  1.11      990     1000  2.50  1.50 
 4644  -6.85  -3.40  2.45  1.11      922      984  2.50  1.50 
 4645  -6.93  -3.49  2.48  1.13      988     1008  2.50  1.50 
 4646  -7.01  -3.56  2.52  1.16     1024      993  2.50  1.50 
 4647  -7.07  -3.67  2.53  1.20     1033     1018  2.50  1.50 
 4648  -7.15  -3.81  2.52  1.25     1043      993  2.50  1.50 
 4649  -7.17  -3.90  2.52  1.29      989     1003  2.50  1.50 
 4650  -7.19  -3.97  2.52  1.30     1019      991  2.50  1.50 
 4651  -7.29  -4.03  2.52  1.29      978     1020  2.50  1.50 
 4652  -7.31  -4.14  2.53  1.34      993      968  2.50  1.50 
 4653  -7.37  -4.24  2.53  1.37     1027      988  2.50  1.50 
 4654  -7.43  -4.32  2.54  1.41      986      997  2.50  1.50 
 4655  -7.46  -4.41  2.56  1.43     1017      995  2.50  1.50 
 4656  -7.49  -4.53  2.60  1.48      984     1031  2.50  1.50 
 4657  -7.52  -4.66  2.60  1.50      989      991  2.50  1.50 
 4658  -7.57  -4.74  2.59  1.48     1046      986  2.50  1.50 
 4659  -7.61  -4.83  2.57  1.52     1004      999  2.50  1.50 
 4660  -7.63  -4.93  2.58  1.53     1075      987  2.50  1.50 
 4661  -7.68  -4.99  2.61  1.50      995     1006  2.50  1.50 
 4662  -7.73  -5.08  2.62  1.54     1047      970  2.50  1.50 
 4663  -7.77  -5.15  2.61  1.53     1009     1004  2.50  1.50 
 4664  -7.80  -5.19  2.63  1.51     1004      984  2.50  1.50 
 4665  -7.82  -5.27  2.63  1.49      992     1015  2.50  1.50 
 4666  -7.86  -5.30  2.64  1.46      989     1032  2.50  1.50 
 4667  -7.88  -5.38  2.64  1.50      959      962  2.50  1.50 
 4668  -7.93  -5.44  2.60  1.52      995      964  2.50  1.50 
 4669  -7.98  -5.49  2.59  1.52      968      995  2.50  1.50 
 4670  -7.99  -5.56  2.58  1.48      940      970  2.50  1.50 
 4671  -8.03  -5.60  2.58  1.49     1007      995  2.50  1.50 
 4672  -2.61  -5.57  1.09  1.50      959      968  2.50  1.50 
 4673  -2.55  -5.52  1.07  1.51      968      985  2.50  1.50 
 4674  -2.52  -5.42  1.08  1.44     1016     1000  2.50  1.50 
 4675  -2.52  -5.41  1.05  1.46     1012     1001  2.50  1.50 
 4676  -2.48  -5.36  1.05  1.44     1053      983  2.50  1.50 
 4677  -2.45  -5.27  1.06  1.42     1027     1010  2.50  1.50 
 4678  -2.39  -5.21  1.07  1.42      989      994  2.50  1.50 
 4679  -2.34  -5.13  1.04  1.44      971     1026  2.50  1.50 
 4680  -2.29  -5.04  1.04  1.43      989      951  2.50  1.50 
 4681  -2.29  -4.97  1.05  1.44     1019      974  2.50  1.50 
 4682  -2.23  -4.87  1.09  1.45     1022     1008  2.50  1.50 
 4683  -2.19  -4.80  1.06  1.46      972     1036  2.50  1.50 
 4684  -2.17  -4.68  1.06  1.47     1026      985  2.50  1.50 
 4685  -2.15  -4.61  1.07  1.47     1053      999  2.50  1.50 
 4686  -2.12  -4.51  1.06  1.46     1004     1005  2.50  1.50 
 4687  -2.14  -4.44  1.05  1.48      998      988  2.50  1.50 
 4688  -2.12  -4.40  1.03  1.48      966     1014  2.50  1.50 
 4689  -2.08  -4.30  1.06  1.44      979     1016  2.50  1.50 
 4690  -2.03  -4.22  1.09  1.44     1035      963  2.50  1.50 
 4691  -1.97  -4.07  1.09  1.43      996      993  2.50  1.50 
 4692  -1.90  -3.97  1.13  1.42     1003     1016  2.50  1.50 
 4693  -1.87  -3.89  1.16  1.44      971     1033  2.50  1.50 
 4694  -1.79  -3.84  1.19  1.47      965     1001  2.50  1.50 
 4695  -1.71  -3.72  1.20  1.45     1026     1027  2.50  1.50 
 4696  -1.69  -3.67  1.21  1.44      983      979  2.50  1.50 
 4697  -1.65  -3.62  1.22  1.41     1023     1010  2.50  1.50 
 4698  -1.58  -3.56  1.23  1.43      950      998  2.50  1.50 
 4699  -1.52  -3.44  1.28  1.43     1025      985  2.50  1.50 
 4700  -1.42  -3.38  1.29  1.45     1013     1034  2.50  1.50 
 4701  -1.37  -3.31  1.35  1.43     1023      960  2.50  1.50 
 4702  -1.34  -3.26  1.39  1.42     1004      996  2.50  1.50 
 4703  -1.25  -3.21  1.42  1.42      999      980  2.50  1.50 
 4704  -1.17  -3.15  1.42  1.38      984     1005  2.50  1.50 
 4705  -1.12  -3.12  1.42  1.38     1041     1003  2.50  1.50 
 4706  -1.05  -3.09  1.44  1.37     1009      983  2.50  1.50 
 4707  -0.98  -3.02  1.44  1.33      963     1003  2.50  1.50 
 4708  -0.99  -2.97  1.41  1.34      982      983  2.50  1.50 
 4709  -0.96  -2.93  1.43  1.33      960     1033  2.50  1.50 
 4710  -0.85  -2.90  1.45  1.33      998     1003  2.50  1.50 
 4711  -0.77  -2.85  1.46  1.37      985      979  2.50  1.50 
 4712  -0.73  -2.82  1.45  1.40     1033     1003  2.50  1.50 
 4713  -0.70  -2.77  1.49  1.48      999     1029  2.50  1.50 
 4714  -0.71  -2.71  1.50  1.52     1005      974  2.50  1.50 
 4715  -0.66  -2.67  1.48  1.54     1034      989  2.50  1.50 
 4716  -0.60  -2.67  1.51  1.55      992      984  2.50  1.50 
 4717  -0.56  -2.65  1.54  1.54     1027      970  2.50  1.50 
 4718  -0.48  -2.62  1.56  1.55      978     1005  2.50  1.50 
 4719  -0.44  -2.54  1.55  1.55     1049     1017  2.50  1.50 
 4720  -0.38  -2.49  1.58  1.58     1043     1028  2.50  1.50 
 4721  -0.33  -2.48  1.58  1.58     1026      994  2.50  1.50 
 4722  -0.31  -2.39  1.58  1.62     1014     1014  2.50  1.50 
 4723  -0.28  -2.35  1.61  1.65      983     1017  2.50  1.50 
 4724  -0.26  -2.29  1.62  1.72      980      986  2.50  1.50 
 4725  -0.27  -2.25  1.59  1.76     1007      954  2.50  1.50 
 4726  -0.23  -2.21  1.65  1.85     1011      984  2.50  1.50 
 4727  -0.19  -2.20  1.63  1.85     1023     1009  2.50  1.50 
 4728  -0.17  -2.15  1.64  1.88      982      982  2.50  1.50 
 4729  -0.20  -2.11  1.66  1.91     1004     1014  2.50  1.50 
 4730  -0.16  -2.12  1.70  1.91     1034      959  2.50  1.50 
 4731  -0.20  -2.06  1.73  1.92      970      986  2.50  1.50 
 4732  -0.16  -2.02  1.73  1.92     1022     1033  2.50  1.50 
 4733  -0.18  -2.00  1.72  1.93     1055     1024  2.50  1.50 
 4734  -0.19  -1.98  1.74  1.96      981     1010  2.50  1.50 
 4735  -0.15  -1.91  1.78  2.00      977     1007  2.50  1.50 
 4736  -0.24  -1.84  1.78  2.05      947     1020  2.50  1.50 
 4737  -0.24  -1.84  1.80  2.04      997      994  2.50  1.50 
 4738  -0.19  -1.78  1.83  2.06      982      979  2.50  1.50 
 4739  -0.16  -1.67  1.83  2.11      995      994  2.50  1.50 
 4740  -0.17  -1.62  1.86  2.15     1004      999  2.50  1.50 
 4741  -0.16  -1.58  1.88  2.17     1048      993  2.50  1.50 
 4742  -0.14  -1.54  1.98  2.21     1004     1021  2.50  1.50 
 4743  -0.21  -1.52  1.96  2.20      992     1013  2.50  1.50 
 4744  -0.24  -1.50  2.02  2.20      983      965  2.50  1.50 
 4745  -0.26  -1.48  2.02  2.19     1001      988  2.50  1.50 
 4746  -0.30  -1.44  2.00  2.20      938     1016  2.50  1.50 
 4747  -0.29  -1.42  2.02  2.21     1029     1026  2.50  1.50 
 4748  -0.30  -1.41  2.06  2.20     1028      999  2.50  1.50 
 4749  -0.36  -1.39  2.10  2.21     1024     1009  2.50  1.50 
 4750  -0.47  -1.41  2.14  2.20     1056     1031  2.50  1.50 
 4751  -0.46  -1.38  2.18  2.23      979     1024  2.50  1.50 
 4752  -0.48  -1.33  2.20  2.25     1000      999  2.50  1.50 
 4753  -0.61  -1.30  2.23  2.27     1014     1019  2.50  1.50 
 4754  -0.62  -1.20  2.28  2.31      971     1036  2.50  1.50 
 4755  -0.66  -1.18  2.33  2.32      994     1010  2.50  1.50 
 4756  -0.68  -1.07  2.42  2.36      998     1024  2.50  1.50 
 4757  -0.70  -0.99  2.48  2.38      957     1017  2.50  1.50 
 4758  -0.78  -0.94  2.50  2.40     1050      997  2.50  1.50 
 4759  -0.85  -0.90  2.50  2.40      982      979  2.50  1.50 
 4760  -0.88  -0.93  2.51  2.38      951     1010  2.50  1.50 
 4761  -0.94  -0.82  2.53  2.43      978      989  2.50  1.50 
 4762  -1.19  -0.83  2.52  2.39      981     1010  2.50  1.50 
 4763  -1.31  -0.87  2.51  2.38      991      978  2.50  1.50 
 4764  -1.50  -0.87  2.46  2.38     1015      991  2.50  1.50 
 4765  -1.59  -0.81  2.47  2.40      990      982  2.50  1.50 
 4766  -1.75  -0.77  2.52  2.42     1000      990  2.50  1.50 
 4767  -2.02  -0.76  2.46  2.45      992      981  2.50  1.50 
 4768  -2.23  -0.75  2.45  2.44      993     1019  2.50  1.50 
 4769  -2.33  -0.75  2.44  2.45      994     1022  2.50  1.50 
 4770  -2.41  -0.73  2.45  2.46      991     1036  2.50  1.50 
 4771  -2.58  -0.71  2.41  2.47      993     1010  2.50  1.50 
 4772  -2.79  -0.69  2.39  2.47     1025      985  2.50  1.50 
 4773  -3.02  -0.72  2.33  2.45     1050      975  2.50  1.50 
 4774  -3.20  -0.71  2.31  2.43     1003     1017  2.50  1.50 
 4775  -3.33  -0.74  2.30  2.41      980     1009  2.50  1.50 
 4776  -3.42  -0.79  2.31  2.39     1017      971  2.50  1.50 
 4777  -3.55  -0.84  2.30  2.38     1005     1036  2.50  1.50 
 4778  -3.72  -0.91  2.26  2.35      980      984  2.50  1.50 
 4779  -3.80  -0.91  2.29  2.36      966     1021  2.50  1.50 
 4780  -3.91  -0.97  2.30  2.34     1015      983  2.50  1.50 
 4781  -4.05  -1.04  2.27  2.33     1025     1013  2.50  1.50 
 4782  -4.06  -1.10  2.32  2.31      971      998  2.50  1.50 
 4783  -4.07  -1.12  2.38  2.31      977     1005  2.50  1.50 
 4784  -3.91  -1.17  2.44  2.31     1007      981  2.50  1.50 
 4785  -3.86  -1.16  2.51  2.30      999     1015  2.50  1.50 
 4786  -3.76  -1.27  2.55  2.26     1004      975  2.50  1.50 
 4787  -3.78  -1.33  2.57  2.26     1020     1025  2.50  1.50 
 4788  -3.88  -1.41  2.54  2.22      947      986  2.50  1.50 
 4789  -4.06  -1.37  2.48  2.21      996      984  2.50  1.50 
 4790  -4.18  -1.47  2.48  2.19      960      980  2.50  1.50 
 4791  -4.07  -1.51  2.56  2.19     1004     1010  2.50  1.50 
 4792  -4.11  -1.60  2.59  2.13      977      948  2.50  1.50 
 4793  -4.14  -1.68  2.57  2.12     1002     1060  2.50  1.50 
 4794  -4.23  -1.74  2.55  2.12     1007      986  2.50  1.50 
 4795  -4.13  -1.78  2.59  2.09     1023      998  2.50  1.50 
 4796  -3.79  -1.85  2.75  2.09     1023      983  2.50  1.50 
 4797  -3.85  -1.88  2.77  2.11     1012      990  2.50  1.50 
 4798  -3.71  -1.99  2.83  2.06     1011     1038  2.50  1.50 
 4799  -3.63  -2.01  2.87  2.10      989      965  2.50  1.50 
 4800  -3.70  -2.05  2.88  2.11     1010      977  2.50  1.50 
 4801  -3.35  -2.07  3.00  2.12      991     1069  2.50  1.50 
 4802  -3.45  -2.08  3.03  2.12      997     1017  2.50  1.50 
 4803  -3.08  -2.14  3.13  2.10      988      990  2.50  1.50 
 4804  -3.16  -2.18  3.16  2.10     1000     1031  2.50  1.50 
 4805  -2.83  -2.18  3.29  2.08     1002     1019  2.50  1.50 
 4806  -2.49  -2.27  3.38  2.07     1042     1008  2.50  1.50 
 4807  -2.42  -2.33  3.39  2.06      990     1000  2.50  1.50 
