gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5452   1.50   3.60  7.49  0.03      967      110  1.00  0.70 
 5453   1.51   3.59  7.49  0.02     1032      103  1.00  0.70 
 5454   1.36   3.62  7.37  0.04      998       94  1.00  0.70 
 5455   1.28   3.64  7.33  0.05     1017       92  1.00  0.70 
 5456   1.27   3.59  7.33  0.02     1010       92  1.00  0.70 
 5457   1.30   3.61  7.37  0.04     1008      110  1.00  0.70 
 5458   1.30   3.62  7.38  0.04      980       96  1.00  0.70 
 5459   1.25   3.61  7.35  0.04     1037      109  1.00  0.70 
 5460   1.27   3.61  7.36  0.03      974       94  1.00  0.70 
 5461   1.25   3.62  7.38  0.04      994      102  1.00  0.70 
 5462   1.22   3.61  7.35  0.03     1006       90  1.00  0.70 
 5463   1.19   3.62  7.35  0.04     1013      101  1.00  0.70 
 5464   1.03   3.66  7.28  0.06      972       92  1.00  0.70 
 5465   1.09   3.66  7.31  0.06     1015       97  1.00  0.70 
 5466   1.05   3.68  7.32  0.07     1014      103  1.00  0.70 
 5467   1.19   3.80  7.39  0.14      984       94  1.00  0.70 
 5468   1.24   3.88  7.42  0.18      980       96  1.00  0.70 
 5469   1.28   3.94  7.41  0.21     1056       89  1.00  0.70 
 5470   1.31   4.02  7.41  0.24      984      105  1.00  0.70 
 5471   1.24   4.06  7.35  0.26      956       99  1.00  0.70 
 5472   1.03   4.18  7.25  0.31     1007       94  1.00  0.70 
 5473   0.98   4.38  7.24  0.38      956       93  1.00  0.70 
 5474   0.92   4.49  7.18  0.41     1016       91  1.00  0.70 
 5475   1.02   4.61  7.21  0.45      999      103  1.00  0.70 
 5476   0.99   4.62  7.17  0.45      987      108  1.00  0.70 
 5477   1.15   4.72  7.25  0.48      965       90  1.00  0.70 
 5478   1.12   4.85  7.26  0.50      997      100  1.00  0.70 
 5479   1.00   5.12  7.20  0.51      962      100  1.00  0.70 
 5480   1.17   5.15  7.30  0.51     1000       97  1.00  0.70 
 5481   1.10   5.24  7.27  0.51     1020      106  1.00  0.70 
 5482   1.17   5.21  7.30  0.51      995      102  1.00  0.70 
 5483   0.90   5.30  7.11  0.52      976       88  1.00  0.70 
 5484   0.96   5.38  7.17  0.51     1007       98  1.00  0.70 
 5485   0.97   5.46  7.16  0.52      941       96  1.00  0.70 
 5486   0.93   5.52  7.13  0.52     1016       89  1.00  0.70 
 5487   1.12   5.70  7.22  0.47     1053       94  1.00  0.70 
 5488   1.08   5.67  7.20  0.49     1035      102  1.00  0.70 
 5489   0.96   5.81  7.08  0.48     1011       99  1.00  0.70 
 5490   0.94   5.85  7.09  0.48      973      110  1.00  0.70 
 5491   1.04   5.83  7.18  0.48      966       99  1.00  0.70 
 5492   1.02   5.95  7.15  0.46     1003       96  1.00  0.70 
 5493   1.05   6.08  7.14  0.38     1031       96  1.00  0.70 
 5494   0.98   6.06  7.11  0.39     1022      100  1.00  0.70 
 5495   0.87   6.15  7.02  0.35      980      102  1.00  0.70 
 5496   0.81   6.18  6.99  0.35     1022      104  1.00  0.70 
 5497   0.76   6.19  7.01  0.36      978      110  1.00  0.70 
 5498   0.73   6.16  6.96  0.36      999       97  1.00  0.70 
 5499   0.51   6.27  6.86  0.34      973       94  1.00  0.70 
 5500   0.44   6.29  6.86  0.32      986       95  1.00  0.70 
 5501   0.40   6.25  6.83  0.32     1032       88  1.00  0.70 
 5502   0.36   6.23  6.81  0.29     1003       89  1.00  0.70 
 5503   0.38   6.17  6.81  0.32      955       96  1.00  0.70 
 5504   0.35   6.24  6.81  0.29      993       93  1.00  0.70 
 5505   0.31   6.14  6.80  0.33      987       96  1.00  0.70 
 5506   0.29   6.14  6.78  0.33      987      102  1.00  0.70 
 5507   0.24   6.14  6.77  0.33     1037      107  1.00  0.70 
 5508   0.07   6.14  6.67  0.33      949       94  1.00  0.70 
 5509  -0.02   6.15  6.59  0.32     1004       96  1.00  0.70 
 5510   0.04   6.16  6.59  0.34      976       91  1.00  0.70 
 5511   0.03   6.07  6.55  0.38      993      101  1.00  0.70 
 5512   0.03   6.07  6.55  0.41     1017      100  1.00  0.70 
 5513  -0.03   6.14  6.52  0.42     1012       94  1.00  0.70 
 5514   0.09   6.35  6.58  0.38     1002       98  1.00  0.70 
 5515   0.14   6.46  6.60  0.34      959       98  1.00  0.70 
 5516   0.09   6.57  6.60  0.36      978      111  1.00  0.70 
 5517  -0.03   6.59  6.55  0.44     1056      104  1.00  0.70 
 5518   0.00   6.60  6.55  0.42     1028       95  1.00  0.70 
 5519  -0.06   6.72  6.52  0.40     1051       92  1.00  0.70 
 5520  -0.28   6.78  6.33  0.39     1040       97  1.00  0.70 
 5521  -0.19   6.72  6.39  0.44     1011       96  1.00  0.70 
 5522  -0.31   6.84  6.25  0.38      955      106  1.00  0.70 
 5523  -0.16   6.91  6.28  0.35      979      100  1.00  0.70 
 5524  -0.02   6.84  6.41  0.33     1010      102  1.00  0.70 
 5525   0.10   6.96  6.46  0.32     1035       96  1.00  0.70 
 5526   0.13   6.95  6.53  0.28     1043      101  1.00  0.70 
 5527   0.07   6.91  6.50  0.29      965       99  1.00  0.70 
 5528  -0.09   6.87  6.38  0.27      960      104  1.00  0.70 
 5529  -0.20   6.99  6.28  0.29     1015       99  1.00  0.70 
 5530  -0.21   6.93  6.27  0.26     1018      101  1.00  0.70 
 5531  -0.32   6.89  6.14  0.28      991      103  1.00  0.70 
 5532  -0.23   6.87  6.19  0.27     1002       93  1.00  0.70 
 5533  -0.23   6.96  6.17  0.35     1022      102  1.00  0.70 
 5534  -0.22   6.91  6.18  0.36     1030      115  1.00  0.70 
 5535  -0.28   6.84  6.09  0.38     1000       94  1.00  0.70 
 5536  -0.27   6.89  6.08  0.38     1017       99  1.00  0.70 
 5537  -0.39   6.84  5.92  0.42      972      100  1.00  0.70 
 5538  -0.50   6.74  5.84  0.33     1003       94  1.00  0.70 
 5539  -0.53   6.60  5.80  0.32      971      107  1.00  0.70 
 5540  -0.64   6.52  5.66  0.39     1025      108  1.00  0.70 
 5541  -0.77   6.42  5.58  0.43     1014      105  1.00  0.70 
 5542  -0.84   6.38  5.43  0.44      987      101  1.00  0.70 
 5543  -0.83   6.43  5.44  0.42     1024      100  1.00  0.70 
 5544  -0.85   6.43  5.39  0.50     1029       95  1.00  0.70 
 5545  -0.90   6.56  5.34  0.51     1004       98  1.00  0.70 
 5546  -0.95   6.53  5.27  0.54      999      105  1.00  0.70 
 5547  -0.97   6.59  5.29  0.49     1037      106  1.00  0.70 
 5548  -0.98   6.63  5.30  0.51     1019      112  1.00  0.70 
 5549  -0.89   6.39  5.35  0.52      990       89  1.00  0.70 
 5550  -0.98   6.27  5.30  0.50      970       98  1.00  0.70 
 5551  -0.97   6.22  5.29  0.54      961       90  1.00  0.70 
 5552  -1.00   6.15  5.26  0.59      985      114  1.00  0.70 
 5553  -0.97   6.15  5.33  0.56      987      105  1.00  0.70 
 5554  -1.06   6.23  5.23  0.53      998       96  1.00  0.70 
 5555  -1.09   6.22  5.20  0.51     1046       88  1.00  0.70 
 5556  -1.11   6.23  5.21  0.47      978       96  1.00  0.70 
 5557  -1.10   6.20  5.20  0.46     1035       93  1.00  0.70 
 5558  -1.12   6.16  5.23  0.50     1057      101  1.00  0.70 
 5559  -1.16   6.18  5.20  0.49     1045      102  1.00  0.70 
 5560  -1.20   6.17  5.21  0.49      987       97  1.00  0.70 
 5561  -1.14   6.12  5.29  0.47      975       94  1.00  0.70 
 5562  -1.19   6.00  5.22  0.55     1021       99  1.00  0.70 
 5563  -1.23   6.04  5.17  0.52     1002      104  1.00  0.70 
 5564  -1.29   6.13  5.17  0.50     1024       92  1.00  0.70 
 5565  -1.29   6.25  5.14  0.47      998      101  1.00  0.70 
 5566  -1.27   6.26  5.17  0.47     1016      106  1.00  0.70 
 5567  -1.30   6.28  5.08  0.48      990       98  1.00  0.70 
 5568  -1.32   6.36  5.06  0.42      988      105  1.00  0.70 
 5569  -1.34   6.31  5.04  0.44      980      109  1.00  0.70 
 5570  -1.34   6.26  5.08  0.48      986      101  1.00  0.70 
 5571  -1.36   6.33  5.06  0.45      966       97  1.00  0.70 
 5572  -1.38   6.40  5.06  0.42     1013       97  1.00  0.70 
 5573  -1.39   6.53  5.01  0.41      951       99  1.00  0.70 
 5574  -1.43   6.73  4.97  0.43     1003       99  1.00  0.70 
 5575  -1.46   6.74  4.96  0.58      998      108  1.00  0.70 
 5576  -1.45   6.56  4.98  0.61     1050      118  1.00  0.70 
 5577  -1.46   6.62  4.96  0.55      982       99  1.00  0.70 
 5578  -1.50   6.56  4.95  0.54     1032       86  1.00  0.70 
 5579  -1.50   6.62  4.95  0.50     1004       96  1.00  0.70 
 5580  -1.02   6.61  2.99  0.48     1030      108  1.00  0.70 
 5581  -1.08   6.63  2.99  0.45      993      105  1.00  0.70 
 5582  -1.06   6.66  2.99  0.47     1005      108  1.00  0.70 
 5583  -1.07   6.75  3.01  0.45     1019       91  1.00  0.70 
 5584  -1.03   6.64  3.06  0.44     1017      107  1.00  0.70 
 5585  -1.00   6.55  3.10  0.48     1008       94  1.00  0.70 
 5586  -1.02   6.58  3.10  0.48     1014       94  1.00  0.70 
 5587  -1.06   6.60  3.07  0.46     1002       93  1.00  0.70 
 5588  -1.03   6.59  3.10  0.54      993      105  1.00  0.70 
 5589  -1.02   6.56  3.13  0.66      924      100  1.00  0.70 
 5590  -1.03   6.52  3.10  0.68     1030       95  1.00  0.70 
 5591  -1.08   6.46  3.11  0.72     1008       91  1.00  0.70 
 5592  -1.10   6.47  3.11  0.76      993      103  1.00  0.70 
 5593  -1.13   6.31  3.06  0.74      979      104  1.00  0.70 
 5594  -1.05   6.43  3.13  0.70      993       95  1.00  0.70 
 5595  -1.08   6.49  3.16  0.65     1022      101  1.00  0.70 
 5596  -1.11   6.60  3.12  0.58     1037       93  1.00  0.70 
 5597  -1.14   6.65  3.19  0.60     1015       92  1.00  0.70 
 5598  -1.17   6.61  3.19  0.60     1012       97  1.00  0.70 
 5599  -1.07   6.57  3.24  0.62      951      102  1.00  0.70 
 5600  -1.10   6.61  3.22  0.64     1007       92  1.00  0.70 
 5601  -1.10   6.50  3.20  0.70     1027       96  1.00  0.70 
 5602  -1.12   6.67  3.18  0.73     1003       91  1.00  0.70 
 5603  -1.13   6.57  3.22  0.75      992       90  1.00  0.70 
 5604  -1.15   6.55  3.25  0.66     1002      102  1.00  0.70 
 5605  -1.09   6.50  3.26  0.62     1019      105  1.00  0.70 
 5606  -1.10   6.45  3.23  0.64      978       90  1.00  0.70 
 5607  -1.11   6.56  3.19  0.63     1002       97  1.00  0.70 
 5608  -1.10   6.46  3.22  0.64      995      101  1.00  0.70 
 5609  -1.08   6.46  3.22  0.73      979       99  1.00  0.70 
 5610  -1.04   6.34  3.24  0.74      999       96  1.00  0.70 
 5611  -1.02   6.34  3.25  0.68      987      105  1.00  0.70 
 5612  -1.07   6.32  3.24  0.67      971       93  1.00  0.70 
 5613  -1.11   6.41  3.20  0.67      987      111  1.00  0.70 
 5614  -1.12   6.46  3.20  0.75     1029      106  1.00  0.70 
 5615  -1.13   6.43  3.22  0.75     1004       97  1.00  0.70 
 5616  -1.15   6.34  3.15  0.80      989       99  1.00  0.70 
 5617  -1.13   6.11  3.17  0.83      965       87  1.00  0.70 
 5618  -1.15   6.22  3.15  0.78     1039       98  1.00  0.70 
 5619  -1.14   6.39  3.18  0.71     1003       96  1.00  0.70 
 5620  -1.17   6.36  3.12  0.66     1008       98  1.00  0.70 
 5621  -1.17   6.30  3.16  0.67     1029      106  1.00  0.70 
 5622  -1.15   6.05  3.15  0.68      992       94  1.00  0.70 
 5623  -1.16   6.00  3.14  0.66      981      103  1.00  0.70 
 5624  -1.13   5.93  3.15  0.68      972      114  1.00  0.70 
 5625  -1.12   5.82  3.17  0.71     1014      107  1.00  0.70 
 5626  -1.16   5.84  3.15  0.69      971      105  1.00  0.70 
 5627  -1.15   5.91  3.16  0.64     1007       94  1.00  0.70 
 5628  -1.09   5.97  3.24  0.64     1009      100  1.00  0.70 
 5629  -1.06   6.01  3.26  0.61     1000      113  1.00  0.70 
 5630  -1.04   5.99  3.23  0.57      995       98  1.00  0.70 
 5631  -1.04   5.88  3.27  0.57      987       85  1.00  0.70 
 5632  -1.03   5.85  3.27  0.58      973      103  1.00  0.70 
 5633  -1.04   5.86  3.32  0.56      992       95  1.00  0.70 
 5634  -0.99   5.79  3.31  0.54     1015       98  1.00  0.70 
 5635  -1.00   5.90  3.28  0.47      993      101  1.00  0.70 
 5636  -1.05   5.84  3.25  0.48      952      103  1.00  0.70 
 5637  -1.04   5.90  3.25  0.48      991       89  1.00  0.70 
 5638  -1.01   5.91  3.26  0.49     1003       90  1.00  0.70 
 5639  -1.04   5.85  3.23  0.53     1052      108  1.00  0.70 
 5640  -1.08   5.78  3.20  0.54      954       99  1.00  0.70 
 5641  -1.11   5.82  3.24  0.51     1026      103  1.00  0.70 
 5642  -1.16   5.71  3.21  0.55      955      109  1.00  0.70 
 5643  -1.17   5.75  3.20  0.53      977       96  1.00  0.70 
 5644  -1.12   5.61  3.20  0.57     1014      104  1.00  0.70 
 5645  -1.10   5.59  3.18  0.58      967      108  1.00  0.70 
 5646  -1.09   5.46  3.18  0.62      990      103  1.00  0.70 
 5647  -1.12   5.43  3.18  0.62      973      104  1.00  0.70 
 5648  -1.17   5.59  3.19  0.57     1051      102  1.00  0.70 
 5649  -1.23   5.58  3.20  0.57      993      110  1.00  0.70 
 5650  -1.27   5.57  3.27  0.60     1012      100  1.00  0.70 
 5651  -1.29   5.37  3.25  0.65      948       93  1.00  0.70 
 5652  -1.22   5.33  3.22  0.63     1008      100  1.00  0.70 
 5653  -1.22   5.45  3.26  0.61      983      113  1.00  0.70 
 5654  -1.23   5.38  3.26  0.64      988      104  1.00  0.70 
 5655  -1.24   5.39  3.24  0.67     1000       92  1.00  0.70 
 5656  -1.20   5.33  3.25  0.69     1013       95  1.00  0.70 
 5657  -1.21   5.23  3.25  0.66      986       98  1.00  0.70 
 5658  -1.18   5.09  3.19  0.71      979      107  1.00  0.70 
 5659  -1.14   5.13  3.18  0.68      963       93  1.00  0.70 
 5660  -1.16   5.21  3.21  0.68      991      112  1.00  0.70 
 5661  -1.21   5.28  3.23  0.63     1024       97  1.00  0.70 
 5662  -1.23   5.33  3.24  0.63     1004       96  1.00  0.70 
 5663  -1.27   5.34  3.25  0.59      982      109  1.00  0.70 
 5664  -1.27   5.25  3.20  0.60      981      106  1.00  0.70 
 5665  -1.26   5.07  3.23  0.61     1002      109  1.00  0.70 
 5666  -1.25   5.09  3.22  0.59     1023       88  1.00  0.70 
 5667  -1.19   5.21  3.23  0.58      963      104  1.00  0.70 
 5668  -1.24   5.40  3.20  0.60      985      104  1.00  0.70 
 5669  -1.23   5.42  3.15  0.58     1001      106  1.00  0.70 
 5670  -1.19   5.45  3.18  0.56     1026       88  1.00  0.70 
 5671  -1.20   5.21  3.18  0.55      989      104  1.00  0.70 
 5672  -1.14   5.23  3.13  0.54     1034      101  1.00  0.70 
 5673  -1.17   5.24  3.21  0.54      932      103  1.00  0.70 
 5674  -1.20   5.34  3.18  0.54     1031      104  1.00  0.70 
 5675  -1.18   5.42  3.23  0.52      936      103  1.00  0.70 
 5676  -1.15   5.47  3.25  0.54      969       96  1.00  0.70 
 5677  -1.14   5.44  3.28  0.55      979       94  1.00  0.70 
 5678  -1.10   5.50  3.25  0.53     1029       91  1.00  0.70 
 5679  -1.12   5.22  3.17  0.55     1056      103  1.00  0.70 
 5680  -1.18   4.93  3.16  0.56     1030       90  1.00  0.70 
 5681  -1.18   4.89  3.20  0.54      981      103  1.00  0.70 
 5682  -1.18   4.88  3.27  0.53     1016      106  1.00  0.70 
 5683  -1.14   5.08  3.28  0.55     1013       90  1.00  0.70 
 5684  -1.18   5.08  3.32  0.58      982      102  1.00  0.70 
 5685  -1.19   4.96  3.37  0.58      987      107  1.00  0.70 
 5686  -1.10   5.11  3.33  0.59     1010      108  1.00  0.70 
 5687  -1.12   4.84  3.33  0.62     1013       93  1.00  0.70 
 5688  -1.15   4.91  3.34  0.61     1022       94  1.00  0.70 
 5689  -1.20   4.76  3.33  0.60     1010       96  1.00  0.70 
 5690  -1.23   4.92  3.33  0.65      920       89  1.00  0.70 
 5691  -1.22   4.80  3.32  0.65      981      111  1.00  0.70 
 5692  -1.22   5.04  3.31  0.66     1006       93  1.00  0.70 
 5693  -1.26   5.04  3.35  0.64      982       89  1.00  0.70 
 5694  -1.22   5.03  3.36  0.62     1011       93  1.00  0.70 
 5695  -1.26   4.87  3.30  0.63     1009      102  1.00  0.70 
 5696  -1.29   4.74  3.32  0.62     1047       81  1.00  0.70 
 5697  -1.32   4.73  3.34  0.63     1008      105  1.00  0.70 
 5698  -1.32   4.69  3.32  0.70     1011       94  1.00  0.70 
 5699  -1.32   4.64  3.34  0.65      975       95  1.00  0.70 
 5700  -1.33   4.80  3.36  0.64     1026       92  1.00  0.70 
 5701  -1.36   4.84  3.34  0.68     1012       89  1.00  0.70 
 5702  -1.34   4.84  3.30  0.68     1016       99  1.00  0.70 
 5703  -1.36   4.84  3.34  0.67     1022       94  1.00  0.70 
 5704  -1.30   4.84  3.41  0.68     1003      104  1.00  0.70 
 5705  -1.33   4.85  3.50  0.66     1004      107  1.00  0.70 
 5706  -1.34   4.88  3.53  0.64      987      104  1.00  0.70 
 5707  -1.34   4.80  3.54  0.59      995       88  1.00  0.70 
 5708  -1.35   4.83  3.54  0.58      982       89  1.00  0.70 
 5709  -1.32   4.74  3.46  0.59      962      105  1.00  0.70 
 5710  -1.34   4.73  3.43  0.61     1033      110  1.00  0.70 
 5711  -1.31   4.78  3.36  0.63     1009       94  1.00  0.70 
 5712  -1.30   4.77  3.39  0.58      954       98  1.00  0.70 
 5713  -1.29   4.86  3.39  0.59     1013       97  1.00  0.70 
 5714  -1.30   4.81  3.44  0.56     1020      101  1.00  0.70 
 5715  -1.27   4.90  3.47  0.55     1012       97  1.00  0.70 
 5716  -1.28   5.06  3.51  0.61     1013       86  1.00  0.70 
 5717  -1.31   5.11  3.57  0.63      967       93  1.00  0.70 
 5718  -1.35   5.07  3.58  0.63      983       84  1.00  0.70 
 5719  -1.35   5.13  3.57  0.65      978       99  1.00  0.70 
 5720  -1.32   5.08  3.58  0.64     1000       99  1.00  0.70 
 5721  -1.26   4.98  3.61  0.67      956       94  1.00  0.70 
 5722  -1.28   5.07  3.61  0.63     1021       83  1.00  0.70 
 5723  -1.25   5.02  3.64  0.63     1011       97  1.00  0.70 
 5724  -1.29   5.14  3.63  0.63      982      104  1.00  0.70 
 5725  -1.28   5.27  3.61  0.62     1028      119  1.00  0.70 
 5726  -1.36   5.22  3.60  0.63     1031      100  1.00  0.70 
 5727  -1.41   5.32  3.64  0.62      961       88  1.00  0.70 
 5728  -1.38   5.43  3.59  0.64     1021       94  1.00  0.70 
 5729  -1.42   5.40  3.54  0.64     1001      107  1.00  0.70 
 5730  -1.45   5.43  3.51  0.66      966      111  1.00  0.70 
 5731  -1.48   5.30  3.55  0.66      996       98  1.00  0.70 
 5732  -1.50   5.34  3.62  0.65     1030      107  1.00  0.70 
 5733  -1.51   5.22  3.61  0.67     1000       93  1.00  0.70 
 5734  -1.53   5.22  3.66  0.65      999       99  1.00  0.70 
 5735  -1.56   5.24  3.64  0.66     1030      105  1.00  0.70 
 5736  -1.52   5.17  3.62  0.66      985       95  1.00  0.70 
 5737  -1.50   5.16  3.66  0.61     1021       90  1.00  0.70 
 5738  -1.49   5.23  3.65  0.58      925      111  1.00  0.70 
 5739  -1.53   5.22  3.66  0.58      997      111  1.00  0.70 
 5740  -1.45   5.29  3.67  0.58      968       98  1.00  0.70 
 5741  -1.42   5.46  3.71  0.60      998      117  1.00  0.70 
 5742  -1.38   5.47  3.67  0.62      993       98  1.00  0.70 
 5743  -1.33   5.54  3.65  0.56     1025      100  1.00  0.70 
 5744  -1.39   5.66  3.63  0.52     1015      109  1.00  0.70 
 5745  -1.40   5.68  3.67  0.52     1007       96  1.00  0.70 
 5746  -1.34   5.53  3.66  0.55      982       94  1.00  0.70 
 5747  -1.33   5.62  3.69  0.50      989       94  1.00  0.70 
 5748  -1.31   5.61  3.65  0.48      990      104  1.00  0.70 
 5749  -1.36   5.69  3.72  0.47      976      117  1.00  0.70 
 5750  -1.34   5.78  3.68  0.44      990      105  1.00  0.70 
 5751  -1.31   5.73  3.69  0.45      988       82  1.00  0.70 
 5752  -1.28   5.66  3.67  0.46      981      107  1.00  0.70 
 5753  -1.31   5.64  3.70  0.48     1008      108  1.00  0.70 
 5754  -1.39   5.70  3.75  0.48      989      110  1.00  0.70 
 5755  -1.39   5.84  3.78  0.44     1042       98  1.00  0.70 
 5756  -1.36   5.73  3.74  0.48     1061       99  1.00  0.70 
 5757  -1.37   5.79  3.80  0.45      970      108  1.00  0.70 
 5758  -1.40   5.72  3.85  0.46     1006       95  1.00  0.70 
 5759  -1.39   5.62  3.84  0.49     1017       98  1.00  0.70 
 5760  -1.45   5.67  3.87  0.47     1004      111  1.00  0.70 
 5761  -1.45   5.73  3.92  0.44      968       83  1.00  0.70 
 5762  -1.42   5.79  3.91  0.43     1006      108  1.00  0.70 
 5763  -1.36   5.95  3.87  0.39     1005      107  1.00  0.70 
 5764  -1.30   6.07  3.83  0.35      957      103  1.00  0.70 
 5765  -1.32   6.14  3.80  0.34      957      111  1.00  0.70 
 5766  -1.29   6.14  3.81  0.34     1031       98  1.00  0.70 
 5767  -1.24   6.19  3.83  0.32      981      104  1.00  0.70 
 5768  -1.24   6.21  3.84  0.32     1029      104  1.00  0.70 
 5769  -1.21   6.25  3.91  0.30     1043       97  1.00  0.70 
 5770  -1.30   6.17  3.95  0.32     1014       96  1.00  0.70 
 5771  -1.31   6.22  4.00  0.31     1017      110  1.00  0.70 
 5772  -1.33   6.14  3.96  0.36     1004       96  1.00  0.70 
 5773  -1.31   6.18  3.95  0.34     1011       99  1.00  0.70 
 5774  -1.33   6.19  3.94  0.33     1029      107  1.00  0.70 
 5775  -1.37   6.16  4.02  0.35     1027      104  1.00  0.70 
 5776  -1.38   6.24  3.95  0.29     1049       88  1.00  0.70 
 5777  -1.38   6.18  3.97  0.31     1056      100  1.00  0.70 
 5778  -1.39   6.14  4.03  0.33      972       89  1.00  0.70 
 5779  -1.35   6.14  4.03  0.33      992      108  1.00  0.70 
 5780  -1.39   6.06  4.02  0.36     1020       95  1.00  0.70 
 5781  -1.36   6.08  3.97  0.35      974      102  1.00  0.70 
 5782  -1.33   6.11  3.93  0.34      994       97  1.00  0.70 
 5783  -1.29   6.26  3.97  0.28      971       92  1.00  0.70 
 5784  -1.32   6.39  3.99  0.23     1009      116  1.00  0.70 
 5785  -1.31   6.39  3.96  0.22     1011      101  1.00  0.70 
 5786  -1.31   6.42  3.95  0.21      963      108  1.00  0.70 
 5787  -1.28   6.41  3.96  0.22     1007       92  1.00  0.70 
 5788  -1.28   6.44  3.93  0.20     1014      100  1.00  0.70 
 5789  -1.28   6.48  3.87  0.18      987       88  1.00  0.70 
 5790  -1.31   6.52  3.93  0.17      991      115  1.00  0.70 
 5791  -1.33   6.55  3.95  0.15     1015      104  1.00  0.70 
 5792  -1.32   6.52  3.94  0.16      987       84  1.00  0.70 
 5793  -1.32   6.56  3.99  0.14     1015       96  1.00  0.70 
 5794  -1.30   6.53  4.09  0.16      999      110  1.00  0.70 
 5795  -1.34   6.53  4.08  0.16      966       87  1.00  0.70 
 5796  -1.32   6.45  4.06  0.20     1036      106  1.00  0.70 
 5797  -1.36   6.49  4.05  0.18      999       91  1.00  0.70 
 5798  -1.39   6.49  3.97  0.18     1018      104  1.00  0.70 
 5799  -1.33   6.50  4.00  0.17      955       94  1.00  0.70 
 5800  -1.27   6.52  4.08  0.17     1001       99  1.00  0.70 
 5801  -1.25   6.45  4.06  0.21      989       98  1.00  0.70 
 5802  -1.30   6.48  4.10  0.20      974      100  1.00  0.70 
 5803  -1.26   6.46  4.10  0.22      960      102  1.00  0.70 
 5804  -1.22   6.38  4.02  0.26      985       96  1.00  0.70 
 5805  -1.21   6.32  4.02  0.29      989       98  1.00  0.70 
 5806  -1.15   6.30  4.02  0.30      962      105  1.00  0.70 
 5807  -1.16   6.20  4.04  0.35      995      103  1.00  0.70 
 5808  -1.20   6.14  3.99  0.37      986       98  1.00  0.70 
 5809  -1.14   6.22  3.90  0.33      961       96  1.00  0.70 
 5810  -1.14   6.20  3.91  0.33      995      102  1.00  0.70 
 5811  -1.17   6.03  3.93  0.42      986       85  1.00  0.70 
 5812  -1.17   5.96  3.89  0.45     1004       97  1.00  0.70 
 5813  -1.22   6.05  3.91  0.41     1006      100  1.00  0.70 
 5814  -1.17   6.03  3.91  0.41      994      103  1.00  0.70 
 5815  -1.16   6.11  3.89  0.37      956      105  1.00  0.70 
 5816  -1.19   6.09  3.94  0.40      978      108  1.00  0.70 
 5817  -1.15   6.00  3.94  0.44     1004      102  1.00  0.70 
 5818  -1.13   5.83  3.94  0.52     1031       97  1.00  0.70 
 5819  -1.09   5.77  3.93  0.58     1010      111  1.00  0.70 
 5820  -1.08   5.71  3.87  0.59      998      101  1.00  0.70 
 5821  -1.04   5.60  3.89  0.65     1024      113  1.00  0.70 
 5822  -1.08   5.50  3.93  0.68     1027      111  1.00  0.70 
 5823  -1.14   5.43  3.97  0.73      980      103  1.00  0.70 
 5824  -1.11   5.49  3.99  0.72     1000       86  1.00  0.70 
 5825  -1.16   5.68  4.03  0.64      941      100  1.00  0.70 
 5826  -1.18   5.62  3.99  0.68      943      103  1.00  0.70 
 5827  -1.22   5.63  4.00  0.64      978       88  1.00  0.70 
 5828  -1.23   5.64  4.03  0.63     1001      105  1.00  0.70 
 5829  -1.22   5.69  4.06  0.64      971       97  1.00  0.70 
 5830  -1.12   5.69  4.01  0.61     1042      103  1.00  0.70 
 5831  -1.12   5.68  4.04  0.60      996      104  1.00  0.70 
 5832  -1.19   5.56  4.12  0.64     1008       88  1.00  0.70 
 5833  -1.17   5.56  4.14  0.63     1042      105  1.00  0.70 
 5834  -1.12   5.56  4.14  0.66     1010      100  1.00  0.70 
 5835  -1.17   5.57  4.18  0.61     1024      102  1.00  0.70 
 5836  -1.12   5.54  4.19  0.65      969      109  1.00  0.70 
 5837  -1.11   5.70  4.19  0.58     1050      108  1.00  0.70 
 5838  -1.09   5.73  4.14  0.57      998       95  1.00  0.70 
 5839  -1.07   5.73  4.16  0.58     1006      102  1.00  0.70 
 5840  -1.05   5.67  4.20  0.63     1003      110  1.00  0.70 
 5841  -1.01   5.80  4.23  0.58      999      103  1.00  0.70 
 5842  -1.04   5.78  4.25  0.57      985       97  1.00  0.70 
 5843  -1.06   5.63  4.23  0.58      974       89  1.00  0.70 
 5844  -1.13   5.66  4.20  0.55     1005      105  1.00  0.70 
 5845  -1.15   5.65  4.18  0.55      989      105  1.00  0.70 
 5846  -1.17   5.62  4.15  0.54      988       99  1.00  0.70 
 5847  -1.12   5.67  4.13  0.52     1008       94  1.00  0.70 
 5848  -1.14   5.74  4.13  0.53     1020      102  1.00  0.70 
 5849  -1.17   5.83  4.21  0.47     1034       92  1.00  0.70 
 5850  -1.20   5.89  4.22  0.45      977       96  1.00  0.70 
 5851  -1.20   5.82  4.20  0.44     1006       86  1.00  0.70 
 5852  -1.26   5.74  4.22  0.44      993       96  1.00  0.70 
 5853  -1.27   5.64  4.21  0.46      999      110  1.00  0.70 
 5854  -1.22   5.53  4.24  0.48     1018      107  1.00  0.70 
 5855  -1.26   5.64  4.19  0.46      960       97  1.00  0.70 
 5856  -1.24   5.53  4.18  0.48      979       89  1.00  0.70 
 5857  -1.23   5.51  4.15  0.48     1009       99  1.00  0.70 
